timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:34:41,sell,16.28,1833,0.0,-3733,112.1599999999781
2025-04-15 11:34:45,sell,16.28,67,0.0,-3800,112.1599999999781
2025-04-15 11:52:19,buy,16.28,0,19.00000000000297,-1900,131.15999999998107
2025-04-15 11:56:32,buy,16.28,0,3.430000000000536,-1557,134.58999999998161
2025-04-15 12:00:51,sell,16.3,267,0.0,-1824,134.58999999998161
2025-04-15 12:00:51,sell,16.3,6,0.0,-1830,134.58999999998161
2025-04-15 12:00:54,sell,16.3,1180,0.0,-3010,134.58999999998161
2025-04-15 12:00:54,sell,16.3,447,0.0,-3457,134.58999999998161
2025-04-15 12:03:21,buy,16.3,0,-8.557419728080973,-1557,126.03258027190064
2025-04-15 12:08:17,sell,16.32,1900,0.0,-3457,126.03258027190064
2025-04-15 12:11:08,sell,16.36,343,0.0,-3800,126.03258027190064
2025-04-15 12:14:35,buy,16.36,0,-28.832797986540378,-3179,97.19978228536027
2025-04-15 12:14:35,buy,16.36,0,-59.38349214941247,-1900,37.8162901359478
2025-04-15 12:15:59,sell,16.38,621,0.0,-2521,37.8162901359478
2025-04-15 12:23:01,sell,16.38,1118,0.0,-3639,37.8162901359478
2025-04-15 12:23:01,sell,16.38,161,0.0,-3800,37.8162901359478
2025-04-15 12:41:39,buy,16.4,0,-101.10814506798533,-1900,-63.29185493203753
2025-04-15 12:50:48,sell,16.4,125,0.0,-2025,-63.29185493203753
2025-04-15 12:58:46,sell,16.4,693,0.0,-2718,-63.29185493203753
2025-04-15 13:00:14,sell,16.42,1082,0.0,-3800,-63.29185493203753
2025-04-15 13:11:31,buy,16.42,0,-6.546027160757717,-3640,-69.83788209279524
2025-04-15 13:11:31,buy,16.42,0,-39.2761629645463,-2680,-109.11404505734154
2025-04-15 13:12:28,buy,16.42,0,-24.54760185284144,-2080,-133.66164691018298
2025-04-15 13:12:39,buy,16.42,0,-7.364280555852432,-1900,-141.0259274660354
2025-04-15 13:18:16,sell,16.42,1900,0.0,-3800,-141.0259274660354
2025-04-15 13:47:47,buy,16.54,0,-266.8670362669907,-1900,-407.8929637330261
2025-04-15 13:50:46,buy,16.54,0,-266.8670362669907,0,-674.7600000000168
2025-04-15 13:52:35,buy,16.54,1900,0.0,1900,-674.7600000000168
2025-04-15 13:55:17,sell,16.56,0,4.739999999999899,1663,-670.0200000000169
2025-04-15 13:55:17,sell,16.56,0,33.259999999999295,0,-636.7600000000176
2025-04-15 14:02:44,sell,16.6,251,0.0,-251,-636.7600000000176
2025-04-15 14:02:44,sell,16.6,30,0.0,-281,-636.7600000000176
2025-04-15 14:02:44,sell,16.6,1619,0.0,-1900,-636.7600000000176
2025-04-15 14:06:29,buy,16.54,0,44.28000000000168,-1162,-592.4800000000159
2025-04-15 14:06:29,buy,16.54,0,69.72000000000264,0,-522.7600000000133
2025-04-15 14:11:53,buy,16.54,1900,0.0,1900,-522.7600000000133
2025-04-15 14:12:10,sell,16.58,0,39.55999999999916,911,-483.20000000001414
2025-04-15 14:12:10,sell,16.58,0,11.199999999999761,631,-472.0000000000144
2025-04-15 14:12:17,sell,16.58,0,9.719999999999793,388,-462.2800000000146
2025-04-15 14:12:56,sell,16.6,0,23.280000000000882,0,-439.0000000000137
2025-04-15 14:16:16,buy,16.6,1900,0.0,1900,-439.0000000000137
2025-04-15 14:18:21,sell,16.64,0,45.99999999999902,750,-393.00000000001467
2025-04-15 14:18:21,sell,16.64,0,11.999999999999744,450,-381.0000000000149
2025-04-15 14:18:21,sell,16.64,0,17.999999999999616,0,-363.0000000000153
2025-04-15 14:27:41,sell,16.7,295,0.0,-295,-363.0000000000153
2025-04-15 14:27:41,sell,16.7,471,0.0,-766,-363.0000000000153
2025-04-15 14:27:42,sell,16.7,200,0.0,-966,-363.0000000000153
2025-04-15 14:27:43,sell,16.7,511,0.0,-1477,-363.0000000000153
2025-04-15 14:27:43,sell,16.7,423,0.0,-1900,-363.0000000000153
2025-04-15 14:29:31,buy,16.68,0,29.779999999999365,-411,-333.22000000001594
2025-04-15 14:30:28,sell,16.7,1900,0.0,-2311,-333.22000000001594
2025-04-15 14:33:44,buy,16.68,0,37.99999999999919,-411,-295.22000000001674
2025-04-15 14:33:52,sell,16.7,594,0.0,-1005,-295.22000000001674
2025-04-15 14:33:52,sell,16.7,895,0.0,-1900,-295.22000000001674
2025-04-15 14:36:49,sell,16.74,1900,0.0,-3800,-295.22000000001674
2025-04-15 14:40:22,buy,16.74,0,-26.31999999999944,-2484,-321.54000000001616
2025-04-15 14:40:22,buy,16.74,0,-11.679999999999751,-1900,-333.22000000001594
2025-04-15 14:41:36,sell,16.76,1316,0.0,-3216,-333.22000000001594
2025-04-15 14:42:08,buy,16.76,0,-34.502487562190964,-1756,-367.7224875622069
2025-04-15 14:42:08,buy,16.76,0,-10.398009950249332,-1316,-378.1204975124562
2025-04-15 14:43:43,sell,16.78,523,0.0,-1839,-378.1204975124562
2025-04-15 14:43:43,sell,16.78,194,0.0,-2033,-378.1204975124562
2025-04-15 14:44:28,sell,16.8,205,0.0,-2238,-378.1204975124562
2025-04-15 14:44:30,sell,16.8,795,0.0,-3033,-378.1204975124562
2025-04-15 14:44:30,sell,16.8,183,0.0,-3216,-378.1204975124562
2025-04-15 14:55:00,buy,16.66,0,352.1604975124355,0,-25.960000000020727
2025-04-16 10:12:36,buy,16.6,1332,0.0,1332,-25.960000000020727
2025-04-16 10:12:36,buy,16.6,568,0.0,1900,-25.960000000020727
2025-04-16 10:12:38,sell,16.68,0,151.99999999999676,0,126.03999999997603
2025-04-16 10:17:56,buy,16.54,350,0.0,350,126.03999999997603
2025-04-16 10:18:05,buy,16.58,23,0.0,373,126.03999999997603
2025-04-16 10:18:05,buy,16.58,77,0.0,450,126.03999999997603
2025-04-16 10:19:09,buy,16.52,1900,0.0,2350,126.03999999997603
2025-04-16 10:19:38,sell,16.58,0,11.111489361701999,2146,137.15148936167805
2025-04-16 10:20:31,sell,16.58,0,92.37787234042446,450,229.5293617021025
2025-04-16 10:51:06,buy,16.52,1900,0.0,2350,229.5293617021025
2025-04-16 10:54:20,buy,16.48,1450,0.0,3800,229.5293617021025
2025-04-16 10:56:14,sell,16.52,0,27.755319148932145,1900,257.28468085103464
2025-04-16 10:56:33,buy,16.5,231,0.0,2131,257.28468085103464
2025-04-16 10:56:33,buy,16.5,499,0.0,2630,257.28468085103464
2025-04-16 10:56:40,buy,16.5,1048,0.0,3678,257.28468085103464
2025-04-16 10:56:40,buy,16.5,122,0.0,3800,257.28468085103464
2025-04-16 11:04:14,sell,16.56,0,10.945069988801386,3609,268.229750839836
2025-04-16 11:04:14,sell,16.56,0,97.93258958566267,1900,366.16234042549866
2025-04-16 11:18:14,sell,16.58,0,20.872088465844776,1630,387.03442889134345
2025-04-16 11:19:12,sell,16.58,0,126.00557110861845,0,513.0399999999619
2025-04-16 11:25:41,sell,16.58,50,0.0,-50,513.0399999999619
2025-04-16 11:50:57,buy,16.56,150,0.9999999999999787,150,514.0399999999619
2025-04-16 11:53:08,buy,16.56,30,0.0,180,514.0399999999619
2025-04-16 11:54:38,buy,16.52,1900,0.0,2080,514.0399999999619
2025-04-16 12:00:53,buy,16.52,1720,0.0,3800,514.0399999999619
2025-04-16 12:17:57,sell,16.46,0,-1.1759999999999486,3781,512.863999999962
2025-04-16 12:17:57,sell,16.46,0,-15.535578947367743,3530,497.3284210525942
2025-04-16 12:18:02,sell,16.46,0,-23.581894736841075,3149,473.7465263157531
2025-04-16 12:18:02,sell,16.46,0,-64.86568421052348,2101,408.8808421052296
2025-04-16 12:32:37,buy,16.44,1001,0.0,3102,408.8808421052296
2025-04-16 12:32:37,buy,16.44,164,0.0,3266,408.8808421052296
2025-04-16 12:53:13,buy,16.42,534,0.0,3800,408.8808421052296
2025-04-16 13:15:01,sell,16.34,0,-262.8546457063676,1955,146.026196398862
2025-04-16 13:16:06,sell,16.34,0,-7.835775346260281,1900,138.19042105260172
2025-04-16 13:21:19,sell,16.4,0,-32.080301994459575,1511,106.11011905814215
2025-04-16 13:22:02,buy,16.36,773,0.0,2284,106.11011905814215
2025-04-16 13:22:02,buy,16.36,10,0.0,2294,106.11011905814215
2025-04-16 13:22:02,buy,16.34,1117,0.0,3411,106.11011905814215
2025-04-16 13:35:10,buy,16.34,219,0.0,3630,106.11011905814215
2025-04-16 13:35:10,buy,16.34,170,0.0,3800,106.11011905814215
2025-04-16 13:43:06,sell,16.32,0,-48.1395660417556,3204,57.970553016386546
2025-04-16 13:45:16,sell,16.32,0,-5.250120457574017,3139,52.72043255881253
2025-04-16 13:51:17,buy,16.3,493,0.0,3632,52.72043255881253
2025-04-16 13:51:17,buy,16.3,168,0.0,3800,52.72043255881253
2025-04-16 14:22:12,sell,16.28,0,-88.68506620211498,2941,-35.96463364330245
2025-04-16 14:22:12,sell,16.28,0,-107.47515007730115,1900,-143.4397837206036
2025-04-16 14:31:52,buy,16.28,23,0.0,1923,-143.4397837206036
2025-04-16 14:38:52,sell,16.28,0,-193.81404624591204,23,-337.25382996651564
2025-04-16 14:55:00,sell,16.4,0,0.41382996649679527,0,-336.84000000001885
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-336.84000000001885
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-336.84000000001885
2025-04-17 10:13:30,buy,16.34,98,0.0,1998,-336.84000000001885
2025-04-17 10:26:24,buy,16.32,1802,0.0,3800,-336.84000000001885
2025-04-17 10:38:47,sell,16.32,0,-3.5438210526310705,3463,-340.3838210526499
2025-04-17 10:38:47,sell,16.32,0,-5.741621052630755,2917,-346.1254421052807
2025-04-17 10:38:58,sell,16.3,0,-31.034557894734874,1900,-377.16000000001554
2025-04-17 10:39:45,buy,16.3,337,0.0,2237,-377.16000000001554
2025-04-17 10:45:15,sell,16.32,0,-0.5090031291907664,2151,-377.6690031292063
2025-04-17 10:45:38,sell,16.32,0,-10.73641484130291,337,-388.40541797050923
2025-04-17 10:47:30,buy,16.3,1393,0.0,1730,-388.40541797050923
2025-04-17 10:47:30,buy,16.3,170,0.0,1900,-388.40541797050923
2025-04-17 10:52:39,sell,16.32,0,29.265417970495733,0,-359.1400000000135
2025-04-17 10:58:22,buy,16.32,1807,0.0,1807,-359.1400000000135
2025-04-17 10:58:23,buy,16.3,93,0.0,1900,-359.1400000000135
2025-04-17 11:01:58,buy,16.3,1900,0.0,3800,-359.1400000000135
2025-04-17 11:02:00,sell,16.3,0,-18.07000000000052,1900,-377.210000000014
2025-04-17 11:08:22,sell,16.32,0,0.33566315789471446,1868,-376.8743368421193
2025-04-17 11:21:42,sell,16.32,0,0.9650315789473041,1776,-375.909305263172
2025-04-17 11:21:42,sell,16.32,0,2.664326315789296,1522,-373.24497894738266
2025-04-17 11:21:42,sell,16.34,0,5.792999999999786,1332,-367.4519789473829
2025-04-17 11:25:57,buy,16.32,1361,0.0,2693,-367.4519789473829
2025-04-17 11:25:57,buy,16.32,539,0.0,3232,-367.4519789473829
2025-04-17 11:51:42,buy,16.28,568,0.0,3800,-367.4519789473829
2025-04-17 12:41:50,sell,16.3,0,-7.665064105263124,3059,-375.117043052646
2025-04-17 12:42:27,sell,16.3,0,-3.372214437673115,2733,-378.4892574903191
2025-04-17 12:44:29,sell,16.3,0,-8.616731983379463,1900,-387.10598947369857
2025-04-17 12:59:49,buy,16.3,1900,0.0,3800,-387.10598947369857
2025-04-17 13:14:45,sell,16.32,0,14.783408290860095,2803,-372.32258118283846
2025-04-17 13:14:54,sell,16.32,0,0.7413945983380188,2753,-371.5811865845004
2025-04-17 13:15:45,sell,16.32,0,12.6481918476466,1900,-358.9329947368538
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,-358.9329947368538
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,-358.9329947368538
2025-04-17 13:25:55,sell,16.32,0,0.49786497368418026,3781,-358.43512976316964
2025-04-17 13:41:38,buy,16.3,19,0.0,3800,-358.43512976316964
2025-04-17 14:25:02,sell,16.24,0,-0.8612415588920044,3784,-359.29637132206165
2025-04-17 14:25:02,sell,16.24,0,-76.38136075423463,2365,-435.67773207629625
2025-04-17 14:25:02,sell,16.24,0,-14.587278903733324,2094,-450.26501098002956
2025-04-17 14:29:12,buy,16.22,500,0.0,2594,-450.26501098002956
2025-04-17 14:29:12,buy,16.22,598,0.0,3192,-450.26501098002956
2025-04-17 14:29:27,buy,16.22,394,0.0,3586,-450.26501098002956
2025-04-17 14:30:14,buy,16.22,46,0.0,3632,-450.26501098002956
2025-04-17 14:30:23,buy,16.22,168,0.0,3800,-450.26501098002956
2025-04-17 14:30:23,sell,16.22,0,-58.013803774341476,2374,-508.278814754371
2025-04-17 14:30:23,sell,16.22,0,-19.283690735650673,1900,-527.5625054900216
2025-04-17 14:31:06,buy,16.18,1900,0.0,3800,-527.5625054900216
2025-04-17 14:38:24,sell,16.2,0,-8.624773071640476,3376,-536.1872785616621
2025-04-17 14:38:26,sell,16.22,0,-0.5039741833528524,1900,-536.6912527450149
2025-04-17 14:42:08,buy,16.18,1900,0.0,3800,-536.6912527450149
2025-04-17 14:55:00,sell,16.18,0,-76.64874725499189,0,-613.3400000000069
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-613.3400000000069
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-613.3400000000069
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-574.1400000000077
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-573.3800000000077
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,-519.3200000000056
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,-519.3200000000056
2025-04-18 10:33:10,sell,16.28,61,0.0,-1060,-519.3200000000056
2025-04-18 10:36:49,sell,16.28,950,0.0,-2010,-519.3200000000056
2025-04-18 10:37:08,sell,16.28,950,0.0,-2960,-519.3200000000056
2025-04-18 10:48:57,sell,16.28,369,0.0,-3329,-519.3200000000056
2025-04-18 11:36:27,buy,16.24,0,64.59657554822336,-1429,-454.72342445178225
2025-04-18 11:42:29,buy,16.22,0,9.9356683688805,-1245,-444.78775608290175
2025-04-18 11:42:29,buy,16.22,0,24.191192550317737,-797,-420.596563532584
2025-04-18 11:42:29,buy,16.22,471,43.03656353259651,471,-377.5599999999875
2025-04-18 11:59:59,sell,16.22,0,0.0,51,-377.5599999999875
2025-04-18 12:04:10,sell,16.26,1849,2.0400000000001377,-1849,-375.51999999998736
2025-04-18 12:20:50,sell,16.28,1031,0.0,-2880,-375.51999999998736
2025-04-18 12:21:58,sell,16.28,869,0.0,-3749,-375.51999999998736
2025-04-18 14:07:10,sell,16.3,51,0.0,-3800,-375.51999999998736
2025-04-18 14:26:41,buy,16.3,0,-55.97999999999708,-1900,-431.4999999999844
2025-04-18 14:29:19,sell,16.32,1900,0.0,-3800,-431.4999999999844
2025-04-18 14:29:27,buy,16.32,0,-25.844499999998973,-2755,-457.3444999999834
2025-04-18 14:29:27,buy,16.32,0,-21.14549999999916,-1900,-478.48999999998256
2025-04-18 14:55:00,buy,16.34,0,-84.98999999999732,0,-563.4799999999799
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-563.4799999999799
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-563.4799999999799
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-563.4799999999799
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-563.4799999999799
2025-04-21 10:08:14,buy,16.34,524,0.0,1014,-563.4799999999799
2025-04-21 10:08:14,sell,16.34,886,-3.602451670303708e-12,-886,-563.4799999999835
2025-04-21 10:08:14,buy,16.34,0,0.0,0,-563.4799999999835
2025-04-21 10:12:09,sell,16.36,1900,0.0,-1900,-563.4799999999835
2025-04-21 10:21:33,sell,16.4,1900,0.0,-3800,-563.4799999999835
2025-04-21 10:24:25,buy,16.4,0,-37.99999999999919,-1900,-601.4799999999827
2025-04-21 10:33:06,buy,16.38,0,0.0,0,-601.4799999999827
2025-04-21 10:41:32,sell,16.4,873,0.0,-873,-601.4799999999827
2025-04-21 10:41:32,sell,16.4,940,0.0,-1813,-601.4799999999827
2025-04-21 10:41:32,sell,16.4,87,0.0,-1900,-601.4799999999827
2025-04-21 10:44:41,sell,16.46,21,0.0,-1921,-601.4799999999827
2025-04-21 10:57:48,buy,16.4,0,0.25252472670510784,-1536,-601.2274752732776
2025-04-21 10:59:52,buy,16.4,0,0.9937011972941256,-21,-600.2337740759834
2025-04-21 11:34:37,buy,16.38,331,0.43377407600208784,331,-599.7999999999813
2025-04-21 11:34:42,buy,16.38,374,0.0,705,-599.7999999999813
2025-04-21 11:34:47,buy,16.38,384,0.0,1089,-599.7999999999813
2025-04-21 11:34:52,buy,16.38,365,0.0,1454,-599.7999999999813
2025-04-21 11:48:09,sell,16.38,0,0.0,404,-599.7999999999813
2025-04-21 11:48:09,sell,16.4,446,8.079999999999828,-446,-591.7199999999815
2025-04-21 11:51:32,buy,16.4,0,0.0,-80,-591.7199999999815
2025-04-21 11:51:37,buy,16.4,303,0.0,303,-591.7199999999815
2025-04-21 11:52:39,buy,16.4,1086,0.0,1389,-591.7199999999815
2025-04-21 11:52:39,buy,16.4,65,0.0,1454,-591.7199999999815
2025-04-21 12:13:56,buy,16.4,382,0.0,1836,-591.7199999999815
2025-04-21 12:13:56,buy,16.4,385,0.0,2221,-591.7199999999815
2025-04-21 12:14:01,buy,16.4,372,0.0,2593,-591.7199999999815
2025-04-21 12:14:06,buy,16.4,377,0.0,2970,-591.7199999999815
2025-04-21 12:14:11,buy,16.4,371,0.0,3341,-591.7199999999815
2025-04-21 12:14:16,buy,16.4,13,0.0,3354,-591.7199999999815
2025-04-21 12:23:59,sell,16.4,0,0.0,2304,-591.7199999999815
2025-04-21 12:23:59,sell,16.42,0,17.000000000002657,1454,-574.7199999999789
2025-04-21 12:28:51,sell,16.42,0,17.820000000002786,563,-556.8999999999761
2025-04-21 12:28:51,sell,16.44,0,11.800000000000797,268,-545.0999999999754
2025-04-21 12:28:51,sell,16.44,0,0.9200000000000621,245,-544.1799999999753
2025-04-21 12:28:51,sell,16.44,446,9.800000000000662,-446,-534.3799999999746
2025-04-21 12:34:49,buy,16.42,0,7.699999999999836,-61,-526.6799999999748
2025-04-21 12:36:00,buy,16.4,1454,2.4400000000001647,1454,-524.2399999999747
2025-04-21 12:58:05,buy,16.38,1900,0.0,3354,-524.2399999999747
2025-04-21 13:15:29,sell,16.4,0,21.52653548002519,1454,-502.71346451994947
2025-04-21 13:48:04,buy,16.36,1900,0.0,3354,-502.71346451994947
2025-04-21 13:54:42,buy,16.32,446,0.0,3800,-502.71346451994947
2025-04-21 14:07:40,sell,16.28,0,-33.81995839688602,3408,-536.5334229168354
2025-04-21 14:19:09,buy,16.28,392,0.0,3800,-536.5334229168354
2025-04-21 14:55:00,sell,16.42,0,237.97342291687187,0,-298.55999999996357
2025-04-22 10:09:00,buy,16.34,200,0.0,200,-298.55999999996357
2025-04-22 10:20:50,buy,16.3,101,0.0,301,-298.55999999996357
2025-04-22 10:20:50,buy,16.3,552,0.0,853,-298.55999999996357
2025-04-22 10:22:47,buy,16.3,500,0.0,1353,-298.55999999996357
2025-04-22 10:57:24,sell,16.34,547,46.11999999999651,-547,-252.43999999996706
2025-04-22 11:01:05,sell,16.38,1900,0.0,-2447,-252.43999999996706
2025-04-22 11:05:35,sell,16.38,31,0.0,-2478,-252.43999999996706
2025-04-22 11:05:36,sell,16.38,1322,0.0,-3800,-252.43999999996706
2025-04-22 11:09:37,buy,16.38,0,-4.364484210526207,-3042,-256.8044842104933
2025-04-22 11:09:37,buy,16.38,0,-6.575515789473521,-1900,-263.3799999999668
2025-04-22 11:15:40,sell,16.38,1900,0.0,-3800,-263.3799999999668
2025-04-22 11:23:53,buy,16.4,0,-7.618689473683453,-3467,-270.99868947365024
2025-04-22 11:23:54,buy,16.4,0,-1.0066736842104262,-3423,-272.00536315786064
2025-04-22 11:31:18,sell,16.44,377,0.0,-3800,-272.00536315786064
2025-04-22 11:38:27,buy,16.4,0,-17.971949418282378,-2720,-289.97731257614305
2025-04-22 11:38:53,buy,16.4,0,-13.645369002769954,-1900,-303.622681578913
2025-04-22 11:38:53,sell,16.4,1080,0.0,-2980,-303.622681578913
2025-04-22 11:43:51,sell,16.4,820,0.0,-3800,-303.622681578913
2025-04-22 11:45:57,buy,16.4,0,-0.6240260214680049,-3725,-304.246707600381
2025-04-22 11:46:18,buy,16.4,0,-15.184633189054786,-1900,-319.4313407894358
