timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:51:37,buy,16.68,0,-100.47559610704582,-2100,167.8755961070578
2025-04-14 11:51:46,sell,16.7,2100,0.0,-4200,167.8755961070578
2025-04-14 12:00:33,buy,16.68,0,-19.491865369013084,-2800,148.3837307380447
2025-04-14 12:01:51,buy,16.68,0,-1.0302843123621201,-2726,147.3534464256826
2025-04-14 12:01:51,sell,16.7,526,0.0,-3252,147.3534464256826
2025-04-14 12:03:16,sell,16.7,874,0.0,-4126,147.3534464256826
2025-04-14 12:03:41,buy,16.68,0,-1.5101448042804861,-3500,145.8433016214021
2025-04-14 12:06:39,sell,16.7,100,0.0,-3600,145.8433016214021
2025-04-14 12:06:39,sell,16.7,600,0.0,-4200,145.8433016214021
2025-04-14 12:12:23,buy,16.74,0,-68.47603166479604,-3033,77.36726995660607
2025-04-14 12:12:23,buy,16.74,0,-54.74561914589093,-2100,22.62165081071514
2025-04-14 12:13:32,sell,16.78,1167,0.0,-3267,22.62165081071514
2025-04-14 12:16:32,buy,16.76,0,-21.019503823806033,-2783,1.602146986909105
2025-04-14 12:16:56,buy,16.76,0,-47.988743234102614,-1678,-46.38659624719351
2025-04-14 12:17:13,buy,16.74,0,-11.97207945033907,-1167,-58.358675697532576
2025-04-14 12:20:31,sell,16.78,1615,0.0,-2782,-58.358675697532576
2025-04-14 12:21:35,sell,16.78,485,0.0,-3267,-58.358675697532576
2025-04-14 12:26:39,buy,16.72,0,37.34272289488061,-2267,-21.015952802651967
2025-04-14 12:26:39,buy,16.72,0,41.07699518436867,-1167,20.061042381716703
2025-04-14 12:31:29,sell,16.76,2100,0.0,-3267,20.061042381716703
2025-04-14 12:36:16,buy,16.76,0,-0.00474600915470802,-3262,20.056296372561995
2025-04-14 12:36:16,buy,16.76,0,-1.7190045158352447,-1451,18.33729185672675
2025-04-14 12:43:34,sell,16.78,628,0.0,-2079,18.33729185672675
2025-04-14 12:43:34,sell,16.78,1000,0.0,-3079,18.33729185672675
2025-04-14 12:43:34,sell,16.78,247,0.0,-3326,18.33729185672675
2025-04-14 12:43:34,sell,16.78,225,0.0,-3551,18.33729185672675
2025-04-14 12:43:50,sell,16.78,649,0.0,-4200,18.33729185672675
2025-04-14 12:46:51,buy,16.76,0,10.120701799435842,-3407,28.457993656162593
2025-04-14 12:46:51,buy,16.76,0,2.4631720646798456,-3214,30.92116572084244
2025-04-14 12:52:23,sell,16.84,986,0.0,-4200,30.92116572084244
2025-04-14 13:18:59,buy,16.92,0,-276.05058286041276,-2100,-245.1294171395703
2025-04-14 13:32:49,sell,16.92,2000,0.0,-4100,-245.1294171395703
2025-04-14 13:32:49,sell,16.92,100,0.0,-4200,-245.1294171395703
2025-04-14 13:32:56,buy,16.9,0,-28.853313758313544,-3569,-273.98273089788387
2025-04-14 13:32:56,buy,16.9,0,-67.17197767189,-2100,-341.1547085697739
2025-04-14 13:38:31,sell,16.9,1794,0.0,-3894,-341.1547085697739
2025-04-14 13:38:31,sell,16.9,306,0.0,-4200,-341.1547085697739
2025-04-14 14:01:15,buy,16.94,0,-19.927623186519163,-3883,-361.08233175629306
2025-04-14 14:01:15,buy,16.94,0,-112.08502252859202,-2100,-473.16735428488505
2025-04-14 14:07:17,sell,16.96,648,0.0,-2748,-473.16735428488505
2025-04-14 14:09:29,sell,16.96,1052,0.0,-3800,-473.16735428488505
2025-04-14 14:09:29,sell,16.96,400,0.0,-4200,-473.16735428488505
2025-04-14 14:13:53,buy,16.94,0,-4.286316462623319,-4000,-477.45367074750834
2025-04-14 14:15:37,buy,16.94,0,-16.41659205184731,-3234,-493.87026279935566
2025-04-14 14:15:37,buy,16.94,0,-12.023117677658409,-2673,-505.8933804770141
2025-04-14 14:15:37,buy,16.94,0,-1.0072843687164799,-2626,-506.90066484573055
2025-04-14 14:15:39,buy,16.92,0,-0.753012296699552,-2100,-507.65367714243007
2025-04-14 14:24:07,buy,16.92,0,-0.13743190205923383,-2004,-507.7911090444893
2025-04-14 14:24:07,buy,16.92,0,-1.8810991594357631,-690,-509.67220820392504
2025-04-14 14:24:07,buy,16.92,0,-0.9877917960507432,0,-510.65999999997575
2025-04-14 14:29:26,buy,16.92,2061,0.0,2061,-510.65999999997575
2025-04-14 14:29:26,buy,16.92,39,0.0,2100,-510.65999999997575
2025-04-14 14:36:51,sell,16.98,0,3.839999999999918,2036,-506.81999999997583
2025-04-14 14:37:51,sell,16.98,0,42.05999999999911,1335,-464.75999999997674
2025-04-14 14:37:52,sell,16.98,0,53.15999999999887,449,-411.59999999997785
2025-04-14 14:37:52,sell,16.98,0,26.939999999999426,0,-384.6599999999784
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,-384.6599999999784
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,-310.37999999998
2025-04-15 10:12:20,buy,16.94,0,14.57999999999969,0,-295.7999999999803
2025-04-15 10:16:51,sell,16.96,1798,0.0,-1798,-295.7999999999803
2025-04-15 10:17:51,buy,16.92,302,71.91999999999847,302,-223.8799999999818
2025-04-15 10:25:19,sell,16.94,1798,6.039999999999871,-1798,-217.83999999998193
2025-04-15 10:29:31,buy,16.9,302,71.92000000000485,302,-145.91999999997708
2025-04-15 10:32:49,buy,16.86,1000,0.0,1302,-145.91999999997708
2025-04-15 10:33:15,buy,16.86,727,0.0,2029,-145.91999999997708
2025-04-15 10:33:15,buy,16.86,373,0.0,2402,-145.91999999997708
2025-04-15 10:33:21,sell,16.88,0,16.677535387179837,1288,-129.24246461279725
2025-04-15 10:40:49,sell,16.86,0,-2.8666111573673447,718,-132.1090757701646
2025-04-15 10:46:09,buy,16.86,2000,0.0,2718,-132.1090757701646
2025-04-15 10:46:09,buy,16.84,100,0.0,2818,-132.1090757701646
2025-04-15 10:55:28,buy,16.84,1382,0.0,4200,-132.1090757701646
2025-04-15 10:55:31,sell,16.88,0,55.014537885095294,2100,-77.0945378850693
2025-04-15 11:16:53,buy,16.86,680,0.0,2780,-77.0945378850693
2025-04-15 11:16:53,buy,16.86,1420,0.0,4200,-77.0945378850693
2025-04-15 11:35:27,sell,16.84,0,-35.49273105745101,2100,-112.58726894252031
2025-04-15 11:40:30,buy,16.86,1200,0.0,3300,-112.58726894252031
2025-04-15 11:40:36,buy,16.86,900,0.0,4200,-112.58726894252031
2025-04-15 11:48:42,sell,16.86,0,1.5478003984757365,3201,-111.03946854404458
2025-04-15 11:48:43,sell,16.86,0,1.0783474247638765,2505,-109.9611211192807
2025-04-15 11:48:43,sell,16.86,0,0.627486648030704,2100,-109.33363447125001
2025-04-15 11:56:50,sell,16.86,0,3.253634471270317,0,-106.07999999997969
2025-04-15 12:09:48,sell,16.88,1674,0.0,-1674,-106.07999999997969
2025-04-15 12:09:48,sell,16.88,426,0.0,-2100,-106.07999999997969
2025-04-15 12:09:53,buy,16.86,0,40.519999999999136,-74,-65.55999999998056
2025-04-15 12:09:53,buy,16.86,0,1.4799999999999685,0,-64.0799999999806
2025-04-15 12:24:35,sell,16.86,518,0.0,-518,-64.0799999999806
2025-04-15 12:24:57,sell,16.88,1582,0.0,-2100,-64.0799999999806
2025-04-15 12:30:11,sell,16.88,1833,0.0,-3933,-64.0799999999806
2025-04-15 12:30:11,sell,16.9,267,0.0,-4200,-64.0799999999806
2025-04-15 12:45:24,buy,16.86,0,9.082699999999505,-3717,-54.997299999981095
2025-04-15 12:46:00,buy,16.86,0,30.407299999998344,-2100,-24.58999999998275
2025-04-15 13:15:20,sell,16.9,2100,0.0,-4200,-24.58999999998275
2025-04-15 13:33:55,buy,16.92,0,-64.25500000000675,-2100,-88.8449999999895
2025-04-15 13:39:38,sell,16.92,368,0.0,-2468,-88.8449999999895
2025-04-15 13:41:12,sell,16.92,119,0.0,-2587,-88.8449999999895
2025-04-15 13:41:12,sell,16.92,258,0.0,-2845,-88.8449999999895
2025-04-15 13:42:08,sell,16.92,623,0.0,-3468,-88.8449999999895
2025-04-15 13:42:08,sell,16.92,334,0.0,-3802,-88.8449999999895
2025-04-15 13:50:45,buy,16.92,0,-5.019393740136874,-3505,-93.86439374012637
2025-04-15 13:50:52,buy,16.9,0,5.167173855869965,-1838,-88.69721988425641
2025-04-15 13:50:52,buy,16.9,0,0.42155707522394437,-1702,-88.27566280903247
2025-04-15 13:57:48,sell,16.9,2100,0.0,-3802,-88.27566280903247
2025-04-15 14:03:39,buy,16.9,0,0.5592036065359594,-3399,-87.71645920249651
2025-04-15 14:03:43,buy,16.9,0,0.7368166627061896,-2868,-86.97964253979032
2025-04-15 14:03:43,buy,16.9,0,0.492598710472123,-2513,-86.4870438293182
2025-04-15 14:03:43,buy,16.9,0,0.15818662815161133,-2399,-86.32885720116658
2025-04-15 14:21:15,buy,16.9,0,0.9976858389562153,-1680,-85.33117136221037
2025-04-15 14:21:15,buy,16.9,0,1.916278363836625,-299,-83.41489299837374
2025-04-15 14:26:48,sell,16.92,264,0.0,-563,-83.41489299837374
2025-04-15 14:26:51,sell,16.94,959,0.0,-1522,-83.41489299837374
2025-04-15 14:26:51,sell,16.94,877,0.0,-2399,-83.41489299837374
2025-04-15 14:31:54,sell,16.98,1801,0.0,-4200,-83.41489299837374
2025-04-15 14:34:20,buy,16.96,0,-14.39255350080515,-2100,-97.8074464991789
2025-04-15 14:39:48,buy,16.94,0,0.8282233949758186,-2037,-96.97922310420307
2025-04-15 14:39:48,buy,16.94,0,26.779223104218136,0,-70.19999999998494
2025-04-15 14:43:58,sell,16.94,188,0.0,-188,-70.19999999998494
2025-04-15 14:43:58,sell,16.92,384,0.0,-572,-70.19999999998494
2025-04-15 14:43:58,sell,16.92,472,0.0,-1044,-70.19999999998494
2025-04-15 14:43:58,sell,16.96,441,0.0,-1485,-70.19999999998494
2025-04-15 14:44:30,sell,16.96,615,0.0,-2100,-70.19999999998494
2025-04-15 14:55:00,buy,17.0,0,-121.99999999999882,0,-192.19999999998376
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,-192.19999999998376
2025-04-16 10:18:04,buy,16.92,100,0.0,1815,-192.19999999998376
2025-04-16 10:18:04,buy,16.9,2000,0.0,3815,-192.19999999998376
2025-04-16 10:18:35,sell,17.0,0,5.452162516382586,3715,-186.7478374836012
2025-04-16 10:18:35,sell,17.0,0,20.718217562253827,3335,-166.02961992134738
2025-04-16 10:19:12,sell,17.0,0,35.27549148099533,2688,-130.75412844035205
2025-04-16 10:23:49,buy,16.94,1512,0.0,4200,-130.75412844035205
2025-04-16 10:33:24,sell,16.96,0,34.637064220185465,2100,-96.11706422016658
2025-04-16 10:42:28,buy,16.98,876,0.0,2976,-96.11706422016658
2025-04-16 10:43:18,buy,16.98,647,0.0,3623,-96.11706422016658
2025-04-16 10:47:06,buy,16.96,577,0.0,4200,-96.11706422016658
2025-04-16 11:03:56,sell,16.98,0,5.815487330712344,3923,-90.30157688945424
2025-04-16 11:06:20,sell,17.0,0,3.7305030581040164,3832,-86.57107383135022
2025-04-16 11:06:20,sell,17.0,0,71.00254172127644,2100,-15.568532110073775
2025-04-16 11:08:37,sell,17.02,0,91.49180865006556,600,75.92327653999179
2025-04-16 11:08:38,sell,17.02,0,36.596723460026226,0,112.52000000001802
2025-04-16 11:15:33,sell,17.08,337,0.0,-337,112.52000000001802
2025-04-16 11:16:00,sell,17.1,1763,0.0,-2100,112.52000000001802
2025-04-16 11:20:26,buy,17.14,0,-90.73999999999813,0,21.780000000019882
2025-04-16 11:21:10,sell,17.16,2100,0.0,-2100,21.780000000019882
2025-04-16 11:25:26,buy,17.14,0,19.999999999999574,-1100,41.780000000019456
2025-04-16 11:25:26,buy,17.14,0,6.199999999999868,-790,47.980000000019324
2025-04-16 11:25:41,buy,17.16,0,0.0,-678,47.980000000019324
2025-04-16 11:25:59,buy,17.16,0,0.0,0,47.980000000019324
2025-04-16 11:27:53,sell,17.2,1656,0.0,-1656,47.980000000019324
2025-04-16 11:28:45,sell,17.18,444,0.0,-2100,47.980000000019324
2025-04-16 11:30:01,sell,17.28,1694,0.0,-3794,47.980000000019324
2025-04-16 11:30:19,sell,17.28,6,0.0,-3800,47.980000000019324
2025-04-16 11:30:19,sell,17.28,400,0.0,-4200,47.980000000019324
2025-04-16 11:36:51,buy,17.22,0,34.62674285714371,-2264,82.60674285716303
2025-04-16 11:36:51,buy,17.2,0,6.213257142857145,-2100,88.82000000002017
2025-04-16 11:43:31,sell,17.24,407,0.0,-2507,88.82000000002017
2025-04-16 11:43:31,sell,17.24,1093,0.0,-3600,88.82000000002017
2025-04-16 11:43:31,sell,17.24,600,0.0,-4200,88.82000000002017
2025-04-16 11:47:24,buy,17.2,0,0.6230857142857076,-4184,89.44308571430588
2025-04-16 11:47:51,buy,17.2,0,6.620285714285643,-4014,96.06337142859152
2025-04-16 11:54:49,buy,17.2,0,13.20162857142843,-3675,109.26500000001995
2025-04-16 11:54:49,buy,17.2,0,62.50328571428504,-2070,171.768285714305
2025-04-16 11:56:04,buy,17.18,0,9.195085714285582,-1914,180.96337142859056
2025-04-16 11:58:02,sell,17.22,186,0.0,-2100,180.96337142859056
2025-04-16 12:06:20,buy,17.2,0,78.25662857142532,0,259.2200000000159
2025-04-16 12:06:56,buy,17.2,2100,0.0,2100,259.2200000000159
2025-04-16 12:16:41,buy,17.16,1626,0.0,3726,259.2200000000159
2025-04-16 12:16:41,buy,17.16,353,0.0,4079,259.2200000000159
2025-04-16 12:16:41,buy,17.16,121,0.0,4200,259.2200000000159
2025-04-16 12:22:24,sell,17.16,0,-42.000000000006565,2100,217.22000000000932
2025-04-16 12:24:22,buy,17.16,1667,0.0,3767,217.22000000000932
2025-04-16 12:24:22,buy,17.16,433,0.0,4200,217.22000000000932
2025-04-16 12:32:25,sell,17.18,0,9.99999999999801,3200,227.22000000000733
2025-04-16 12:35:28,sell,17.18,0,0.6999999999998607,3130,227.92000000000718
2025-04-16 12:35:30,sell,17.2,0,30.89999999999751,2100,258.8200000000047
2025-04-16 12:35:51,sell,17.22,0,104.99999999999403,0,363.81999999999874
2025-04-16 12:42:41,sell,17.2,707,0.0,-707,363.81999999999874
2025-04-16 12:42:41,sell,17.2,1393,0.0,-2100,363.81999999999874
2025-04-16 12:50:03,sell,17.22,397,0.0,-2497,363.81999999999874
2025-04-16 12:50:41,sell,17.22,1703,0.0,-4200,363.81999999999874
2025-04-16 12:58:10,buy,17.22,0,-20.999999999995822,-2100,342.8200000000029
2025-04-16 13:00:12,sell,17.24,156,0.0,-2256,342.8200000000029
2025-04-16 13:02:22,sell,17.22,1037,0.0,-3293,342.8200000000029
2025-04-16 13:02:22,sell,17.22,554,0.0,-3847,342.8200000000029
2025-04-16 13:04:03,buy,17.2,0,10.439511307514948,-3167,353.25951130751787
2025-04-16 13:07:21,buy,17.2,0,1.8883233688593215,-3044,355.1478346763772
2025-04-16 13:08:33,buy,17.2,0,32.23966727320793,-944,387.38750194958516
2025-04-16 13:14:07,buy,17.22,0,-4.229477514942843,-34,383.1580244346423
2025-04-16 13:14:07,buy,17.22,1156,-0.1580244346242381,1156,383.0000000000181
2025-04-16 13:20:08,buy,17.22,58,0.0,1214,383.0000000000181
2025-04-16 13:20:08,buy,17.22,983,0.0,2197,383.0000000000181
2025-04-16 13:20:08,buy,17.22,1004,0.0,3201,383.0000000000181
2025-04-16 13:20:27,buy,17.22,55,0.0,3256,383.0000000000181
2025-04-16 13:34:17,buy,17.22,724,0.0,3980,383.0000000000181
2025-04-16 13:34:17,buy,17.22,220,0.0,4200,383.0000000000181
2025-04-16 13:42:13,sell,17.22,0,0.0,3412,383.0000000000181
2025-04-16 13:42:13,sell,17.22,0,0.0,2845,383.0000000000181
2025-04-16 13:42:13,sell,17.22,0,0.0,2456,383.0000000000181
2025-04-16 13:42:13,sell,17.22,0,0.0,2100,383.0000000000181
2025-04-16 13:45:12,buy,17.2,788,0.0,2888,383.0000000000181
2025-04-16 13:48:32,sell,17.22,0,2.772188365651303,2380,385.77218836566936
2025-04-16 13:48:33,sell,17.22,0,8.687645429363926,788,394.4598337950333
2025-04-16 13:52:08,sell,17.22,0,0.010914127423824027,786,394.4707479224571
2025-04-16 13:52:09,sell,17.22,136,4.289252077562843,-136,398.76000000001994
2025-04-16 13:54:12,sell,17.24,1176,0.0,-1312,398.76000000001994
2025-04-16 14:13:45,sell,17.24,640,0.0,-1952,398.76000000001994
2025-04-16 14:13:45,sell,17.24,1242,0.0,-3194,398.76000000001994
2025-04-16 14:13:45,sell,17.24,218,0.0,-3412,398.76000000001994
2025-04-16 14:20:04,sell,17.26,788,0.0,-4200,398.76000000001994
2025-04-16 14:39:24,buy,17.26,0,-0.7771809523812578,-4154,397.9828190476387
2025-04-16 14:39:46,buy,17.26,0,-2.24706666666755,-4021,395.7357523809712
2025-04-16 14:41:52,buy,17.24,0,0.31358095238059747,-3920,396.0493333333518
2025-04-16 14:42:36,buy,17.24,0,4.952095238089633,-2325,401.0014285714414
2025-04-16 14:42:53,buy,17.24,0,1.2543238095223899,-1921,402.2557523809638
2025-04-16 14:55:00,buy,17.34,0,-186.13575238096186,0,216.12000000000197
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,216.12000000000197
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,216.12000000000197
2025-04-17 10:12:45,sell,17.3,60,0.0,-2160,216.12000000000197
2025-04-17 10:12:45,sell,17.3,80,0.0,-2240,216.12000000000197
2025-04-17 10:13:57,sell,17.3,500,0.0,-2740,216.12000000000197
2025-04-17 10:14:01,sell,17.3,1460,0.0,-4200,216.12000000000197
2025-04-17 10:17:52,buy,17.28,0,-15.000000000002345,-2700,201.1199999999996
2025-04-17 10:27:47,sell,17.32,1004,0.0,-3704,201.1199999999996
2025-04-17 10:34:22,buy,17.32,0,-15.125539956804115,-3289,185.9944600431955
2025-04-17 10:34:36,sell,17.36,496,0.0,-3785,185.9944600431955
2025-04-17 10:41:32,buy,17.36,0,-1.7935879580360776,-3758,184.2008720851594
2025-04-17 10:42:17,buy,17.36,0,-66.56204199822777,-2756,117.63883008693163
2025-04-17 10:42:26,buy,17.34,0,-46.429183630966264,-1756,71.20964645596537
2025-04-17 10:42:26,buy,17.34,0,-3.2964720377986048,-1685,67.91317441816676
2025-04-17 10:51:50,buy,17.34,0,-9.239407542562287,-1486,58.67376687560447
2025-04-17 10:51:50,buy,17.34,0,-12.953742233039588,-1207,45.72002464256488
2025-04-17 10:51:50,buy,17.34,0,-12.953742233039588,-928,32.76628240952529
2025-04-17 10:51:51,buy,17.34,0,-33.47544139792667,-207,-0.7091589884013842
2025-04-17 10:51:51,buy,17.34,415,-9.610841011610017,415,-10.320000000011401
2025-04-17 10:57:53,sell,17.38,634,16.599999999999646,-634,6.279999999988245
2025-04-17 10:58:52,sell,17.36,296,0.0,-930,6.279999999988245
2025-04-17 10:58:52,sell,17.36,755,0.0,-1685,6.279999999988245
2025-04-17 11:02:37,buy,17.34,0,24.001994065282588,-813,30.281994065270833
2025-04-17 11:04:38,buy,17.34,0,14.037863501484082,-303,44.31985756675492
2025-04-17 11:04:43,sell,17.36,1913,0.0,-2216,44.31985756675492
2025-04-17 11:04:43,sell,17.36,87,0.0,-2303,44.31985756675492
2025-04-17 11:04:43,sell,17.36,100,0.0,-2403,44.31985756675492
2025-04-17 11:06:57,buy,17.34,0,11.878011135932262,-1836,56.19786870268718
2025-04-17 11:06:57,buy,17.34,0,32.11462270085389,-303,88.31249140354107
2025-04-17 11:15:26,sell,17.34,2000,0.0,-2303,88.31249140354107
2025-04-17 11:15:27,sell,17.34,100,0.0,-2403,88.31249140354107
2025-04-17 11:22:11,sell,17.38,1797,0.0,-4200,88.31249140354107
2025-04-17 11:33:54,buy,17.36,0,-2.160561068182801,-2628,86.15193033535827
2025-04-17 11:35:29,buy,17.36,0,-0.1814211583970291,-2496,85.97050917696124
2025-04-17 11:35:29,buy,17.36,0,-0.05222730317490232,-2458,85.91828187378634
2025-04-17 11:35:29,buy,17.36,0,-0.492036172016185,-2100,85.42624570177016
2025-04-17 11:43:49,buy,17.36,0,-1.0830293395216586,-1312,84.3432163622485
2025-04-17 11:45:27,buy,17.36,0,-0.827390434507663,-710,83.51582592774083
2025-04-17 11:45:27,buy,17.36,0,-0.9758259277415959,0,82.53999999999924
2025-04-17 12:05:48,buy,17.36,2100,0.0,2100,82.53999999999924
2025-04-17 12:11:14,buy,17.34,2100,0.0,4200,82.53999999999924
2025-04-17 12:23:30,sell,17.36,0,2.839999999999435,3916,85.37999999999867
2025-04-17 12:23:33,sell,17.36,0,3.2399999999993554,3592,88.61999999999803
2025-04-17 12:23:33,sell,17.36,0,1.5799999999996857,3434,90.19999999999771
2025-04-17 12:23:36,sell,17.36,0,1.5799999999996857,3276,91.7799999999974
2025-04-17 12:23:36,sell,17.36,0,11.75999999999766,2100,103.53999999999506
2025-04-17 12:50:34,buy,17.34,305,0.0,2405,103.53999999999506
2025-04-17 12:50:40,buy,17.34,1795,0.0,4200,103.53999999999506
2025-04-17 12:58:51,sell,17.36,0,8.070000000002217,3662,111.60999999999729
2025-04-17 12:58:51,sell,17.36,0,4.875000000001339,3337,116.48499999999862
2025-04-17 12:58:51,sell,17.36,0,3.1650000000008696,3126,119.6499999999995
2025-04-17 12:59:24,sell,17.38,0,35.91000000000379,2100,155.5600000000033
2025-04-17 13:06:03,buy,17.42,1653,0.0,3753,155.5600000000033
2025-04-17 13:06:03,buy,17.42,447,0.0,4200,155.5600000000033
2025-04-17 13:08:57,sell,17.44,0,48.875000000000846,3350,204.43500000000415
2025-04-17 13:09:04,sell,17.44,0,22.712500000000393,2955,227.14750000000456
2025-04-17 13:09:10,sell,17.44,0,32.54500000000056,2389,259.6925000000051
2025-04-17 13:09:10,sell,17.44,0,16.617500000000287,2100,276.3100000000054
2025-04-17 13:37:06,sell,17.44,0,21.735000000000376,1722,298.04500000000576
2025-04-17 13:37:06,sell,17.44,0,96.65750000000168,41,394.70250000000743
2025-04-17 13:37:06,sell,17.44,0,2.357500000000041,0,397.06000000000745
2025-04-17 13:54:45,buy,17.46,2100,0.0,2100,397.06000000000745
2025-04-17 14:15:45,sell,17.48,0,9.439999999999799,1628,406.5000000000073
2025-04-17 14:15:45,sell,17.48,0,18.439999999999607,706,424.9400000000069
2025-04-17 14:15:45,sell,17.48,0,14.119999999999699,0,439.0600000000066
2025-04-17 14:17:18,buy,17.48,2100,0.0,2100,439.0600000000066
2025-04-17 14:40:43,buy,17.46,705,0.0,2805,439.0600000000066
2025-04-17 14:40:43,buy,17.46,176,0.0,2981,439.0600000000066
2025-04-17 14:40:56,buy,17.46,1142,0.0,4123,439.0600000000066
2025-04-17 14:40:56,buy,17.46,77,0.0,4200,439.0600000000066
2025-04-17 14:55:00,sell,17.36,0,-462.0000000000125,0,-22.94000000000591
2025-04-18 10:05:39,buy,17.36,523,0.0,523,-22.94000000000591
2025-04-18 10:05:39,sell,17.36,1480,0.0,-1480,-22.94000000000591
2025-04-18 10:05:39,buy,17.36,97,0.0,97,-22.94000000000591
2025-04-18 10:10:06,sell,17.38,0,1.9399999999999586,0,-21.00000000000595
2025-04-18 10:18:53,buy,17.38,18,0.0,18,-21.00000000000595
2025-04-18 10:19:11,buy,17.38,917,0.0,935,-21.00000000000595
2025-04-18 10:19:11,buy,17.38,1165,0.0,2100,-21.00000000000595
2025-04-18 10:23:30,sell,17.42,0,14.08000000000095,1748,-6.920000000005
2025-04-18 10:23:30,sell,17.42,0,2.160000000000146,1694,-4.760000000004855
2025-04-18 10:23:33,sell,17.42,0,31.760000000002144,900,26.99999999999729
2025-04-18 10:23:33,sell,17.4,0,3.6399999999999224,718,30.63999999999721
2025-04-18 10:23:33,buy,17.38,2100,0.0,2818,30.63999999999721
2025-04-18 10:31:07,buy,17.36,30,0.0,2848,30.63999999999721
2025-04-18 10:45:05,buy,17.34,1352,0.0,4200,30.63999999999721
2025-04-18 11:12:20,sell,17.38,0,15.883238095236578,2980,46.52323809523379
2025-04-18 11:12:20,sell,17.38,0,3.645333333332985,2700,50.16857142856678
2025-04-18 11:19:38,buy,17.38,1500,0.0,4200,50.16857142856678
2025-04-18 12:30:19,sell,17.38,0,17.575714285715804,2100,67.74428571428258
2025-04-18 12:38:32,buy,17.34,1609,0.0,3709,67.74428571428258
2025-04-18 12:38:32,buy,17.34,491,0.0,4200,67.74428571428258
2025-04-18 13:34:21,sell,17.38,0,2.660316326530605,4090,70.40460204081319
