timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:15:45,buy,2.99,17433,0.0,17433,617.0399999999681
2025-04-15 10:15:45,sell,2.99,25367,0.0,-25367,617.0399999999681
2025-04-15 10:15:45,buy,2.99,4633,0.0,4633,617.0399999999681
2025-04-15 10:15:51,sell,2.99,0,0.0,0,617.0399999999681
2025-04-15 10:29:03,buy,3.0,54509,0.0,54509,617.0399999999681
2025-04-15 10:29:03,buy,3.0,10491,0.0,65000,617.0399999999681
2025-04-15 10:32:13,buy,3.01,65000,0.0,130000,617.0399999999681
2025-04-15 11:02:43,sell,3.01,0,7.539999999999839,128492,624.579999999968
2025-04-15 11:02:43,sell,3.01,0,73.08499999999844,113875,697.6649999999664
2025-04-15 11:02:43,sell,3.01,0,70.4249999999985,99790,768.0899999999649
2025-04-15 11:02:43,sell,3.01,0,173.9499999999963,65000,942.0399999999612
2025-04-15 11:14:04,sell,3.03,0,1624.9999999999943,0,2567.0399999999554
2025-04-15 11:19:28,sell,3.03,19188,0.0,-19188,2567.0399999999554
2025-04-15 11:19:28,sell,3.03,5000,0.0,-24188,2567.0399999999554
2025-04-15 11:19:28,sell,3.03,374,0.0,-24562,2567.0399999999554
2025-04-15 11:20:01,sell,3.04,444,0.0,-25006,2567.0399999999554
2025-04-15 11:21:21,sell,3.04,8425,0.0,-33431,2567.0399999999554
2025-04-15 11:21:21,sell,3.04,31569,0.0,-65000,2567.0399999999554
2025-04-15 11:24:07,sell,3.05,50000,0.0,-115000,2567.0399999999554
2025-04-15 11:24:07,sell,3.05,5763,0.0,-120763,2567.0399999999554
2025-04-15 11:24:09,sell,3.05,9237,0.0,-130000,2567.0399999999554
2025-04-15 11:36:11,buy,3.08,0,-2397.8100000000136,-65000,169.2299999999418
2025-04-15 11:39:11,sell,3.09,12366,0.0,-77366,169.2299999999418
2025-04-15 11:39:11,sell,3.09,52634,0.0,-130000,169.2299999999418
2025-04-15 11:48:38,buy,3.12,0,-165.35787800000008,-126906,3.872121999941726
2025-04-15 11:48:47,buy,3.12,0,-3308.5471220000013,-65000,-3304.6750000000598
2025-04-15 11:53:48,sell,3.13,1000,0.0,-66000,-3304.6750000000598
2025-04-15 11:53:54,sell,3.13,64000,0.0,-130000,-3304.6750000000598
2025-04-15 12:01:16,buy,3.14,0,-234.06236192307892,-124390,-3538.7373619231385
2025-04-15 12:01:16,buy,3.14,0,-29.205642307692557,-123690,-3567.943004230831
2025-04-15 12:01:16,buy,3.14,0,-208.61173076923257,-118690,-3776.5547350000634
2025-04-15 12:01:16,buy,3.14,0,-834.4469230769303,-98690,-4611.001658076993
2025-04-15 12:01:16,buy,3.14,0,-1045.8540510384705,-73623,-5656.8557091154635
2025-04-15 12:01:16,buy,3.14,0,-359.7717908846185,-65000,-6016.627500000082
2025-04-15 12:04:13,buy,3.13,0,-139.92726888461596,-60589,-6156.554768884698
2025-04-15 12:04:20,buy,3.14,0,-2527.915231115406,0,-8684.470000000105
2025-04-15 12:08:05,sell,3.14,9485,0.0,-9485,-8684.470000000105
2025-04-15 12:08:05,sell,3.14,4599,0.0,-14084,-8684.470000000105
2025-04-15 12:08:05,sell,3.14,50916,0.0,-65000,-8684.470000000105
2025-04-15 12:56:34,sell,3.13,3144,0.0,-68144,-8684.470000000105
2025-04-15 12:56:34,sell,3.13,691,0.0,-68835,-8684.470000000105
2025-04-15 12:56:34,sell,3.13,15770,0.0,-84605,-8684.470000000105
2025-04-15 12:56:41,sell,3.14,45395,0.0,-130000,-8684.470000000105
2025-04-15 14:55:00,buy,3.12,0,2403.950000000039,0,-6280.520000000066
2025-04-16 10:05:41,sell,3.14,7867,0.0,-7867,-6280.520000000066
2025-04-16 10:05:41,sell,3.14,40221,0.0,-48088,-6280.520000000066
2025-04-16 10:05:41,sell,3.14,4469,0.0,-52557,-6280.520000000066
2025-04-16 10:05:43,sell,3.14,12443,0.0,-65000,-6280.520000000066
2025-04-16 10:14:44,sell,3.12,14545,0.0,-79545,-6280.520000000066
2025-04-16 10:14:44,sell,3.12,745,0.0,-80290,-6280.520000000066
2025-04-16 10:14:44,sell,3.12,5964,0.0,-86254,-6280.520000000066
2025-04-16 10:16:36,buy,3.12,0,241.14823660351448,-70254,-6039.371763396552
2025-04-16 10:16:36,buy,3.12,0,3.888515315231671,-69996,-6035.48324808132
2025-04-16 10:16:36,buy,3.12,0,678.2294154473844,-24996,-5357.253832633935
2025-04-16 10:16:36,buy,3.12,0,56.39854383564695,-21254,-5300.855288798289
2025-04-16 10:27:47,buy,3.11,0,75.21529436315966,-18254,-5225.639994435129
2025-04-16 10:28:01,buy,3.11,43746,457.6599944350388,43746,-4767.98000000009
2025-04-16 10:49:16,buy,3.1,35708,0.0,79454,-4767.98000000009
2025-04-16 10:50:19,buy,3.1,128,0.0,79582,-4767.98000000009
2025-04-16 10:51:31,buy,3.1,50,0.0,79632,-4767.98000000009
2025-04-16 10:55:19,sell,3.1,0,-92.36255500300842,62819,-4860.342555003098
2025-04-16 10:55:20,sell,3.1,0,-264.71625753464383,14632,-5125.058812537742
2025-04-16 11:03:50,sell,3.11,0,29.13889843279155,8166,-5095.91991410495
2025-04-16 11:03:50,sell,3.11,0,3.3573274562990574,7421,-5092.562586648652
2025-04-16 11:03:51,sell,3.12,3371,107.65258664858601,-3371,-4984.910000000065
2025-04-16 11:03:52,sell,3.12,10171,0.0,-13542,-4984.910000000065
2025-04-16 11:04:02,sell,3.12,28194,0.0,-41736,-4984.910000000065
2025-04-16 11:04:02,sell,3.11,7055,0.0,-48791,-4984.910000000065
2025-04-16 11:04:02,sell,3.11,138,0.0,-48929,-4984.910000000065
2025-04-16 11:04:02,sell,3.11,1439,0.0,-50368,-4984.910000000065
2025-04-16 11:18:07,buy,3.1,6223,921.0399999999963,6223,-4063.870000000069
2025-04-16 11:18:07,buy,3.1,200,0.0,6423,-4063.870000000069
2025-04-16 11:18:07,buy,3.1,8209,0.0,14632,-4063.870000000069
2025-04-16 11:44:39,buy,3.09,9115,0.0,23747,-4063.870000000069
2025-04-16 11:44:42,buy,3.09,16990,0.0,40737,-4063.870000000069
2025-04-16 11:45:01,buy,3.09,9294,0.0,50031,-4063.870000000069
2025-04-16 11:45:03,buy,3.09,17167,0.0,67198,-4063.870000000069
2025-04-16 11:45:07,buy,3.09,12434,0.0,79632,-4063.870000000069
2025-04-16 12:14:40,buy,3.09,366,0.0,79998,-4063.870000000069
2025-04-16 12:14:40,buy,3.09,15000,0.0,94998,-4063.870000000069
2025-04-16 12:14:41,buy,3.09,647,0.0,95645,-4063.870000000069
2025-04-16 12:32:58,sell,3.09,0,-38.69536389775267,70351,-4102.565363897822
2025-04-16 12:32:58,sell,3.09,0,-60.74318490251314,30645,-4163.308548800335
2025-04-16 12:37:07,sell,3.1,0,79.39943143917614,21271,-4083.909117361159
2025-04-16 12:37:07,sell,3.1,28074,180.16911736107485,-28074,-3903.7400000000844
2025-04-16 12:37:17,sell,3.1,6281,0.0,-34355,-3903.7400000000844
2025-04-16 12:48:45,buy,3.1,0,3.97282207131866e-12,-25409,-3903.7400000000803
2025-04-16 12:48:45,buy,3.09,22276,254.09000000001714,22276,-3649.6500000000633
2025-04-16 12:49:17,buy,3.1,5000,0.0,27276,-3649.6500000000633
2025-04-16 13:01:36,sell,3.1,0,6.476341105734276,26483,-3643.173658894329
2025-04-16 13:01:36,sell,3.1,0,53.85245050594177,19889,-3589.3212083883873
2025-04-16 13:01:36,sell,3.1,0,102.34742337586627,7357,-3486.973785012521
2025-04-16 13:02:26,sell,3.1,24893,60.083785012467935,-24893,-3426.890000000053
2025-04-16 13:02:36,sell,3.1,12831,0.0,-37724,-3426.890000000053
2025-04-16 13:17:34,buy,3.09,0,307.45999999999344,-6978,-3119.4300000000594
2025-04-16 13:17:34,buy,3.09,27276,69.77999999999851,27276,-3049.650000000061
2025-04-16 14:02:06,buy,3.08,48911,0.0,76187,-3049.650000000061
2025-04-16 14:02:06,buy,3.08,16089,0.0,92276,-3049.650000000061
2025-04-16 14:09:20,sell,3.08,0,-39.99648402618616,78745,-3089.646484026247
2025-04-16 14:09:20,sell,3.08,0,-56.3308695652228,59688,-3145.9773535914696
2025-04-16 14:09:20,sell,3.08,0,-0.8247002470849116,59409,-3146.8020538385545
2025-04-16 14:09:20,sell,3.08,0,-94.98241232824181,27276,-3241.7844661667964
2025-04-16 14:32:26,sell,3.08,0,-12.518299449478857,23041,-3254.3027656162753
2025-04-16 14:32:26,sell,3.08,0,-34.27087693441744,11447,-3288.573642550693
2025-04-16 14:32:26,sell,3.08,0,-12.80797910616101,7114,-3301.381621656854
2025-04-16 14:32:26,sell,3.08,17935,-21.028378343233193,-17935,-3322.410000000087
2025-04-16 14:32:26,sell,3.08,19789,0.0,-37724,-3322.410000000087
2025-04-16 14:55:00,buy,3.08,0,1.6752821352383762e-11,0,-3322.4100000000703
2025-04-17 10:16:36,buy,3.07,17209,0.0,17209,-3322.4100000000703
2025-04-17 10:16:41,buy,3.07,15233,0.0,32442,-3322.4100000000703
2025-04-17 10:17:12,buy,3.06,2217,0.0,34659,-3322.4100000000703
2025-04-17 10:17:12,buy,3.06,2000,0.0,36659,-3322.4100000000703
2025-04-17 10:17:12,buy,3.06,28341,0.0,65000,-3322.4100000000703
2025-04-17 10:27:25,sell,3.07,0,89.66974092307593,47098,-3232.7402590769943
2025-04-17 10:27:44,sell,3.08,0,2.551516923076953,46928,-3230.1887421539172
2025-04-17 10:29:13,sell,3.08,0,145.94676800000173,37204,-3084.2419741539156
2025-04-17 10:29:24,sell,3.08,0,34.565549846154255,34901,-3049.6764243077614
2025-04-17 10:29:55,sell,3.08,0,9.725782153846268,34253,-3039.950642153915
2025-04-17 10:31:12,sell,3.07,0,96.38169784615279,15011,-2943.568944307762
2025-04-17 10:31:12,sell,3.07,0,75.18894430769149,0,-2868.3800000000706
2025-04-17 10:35:24,sell,3.07,65000,0.0,-65000,-2868.3800000000706
2025-04-17 10:37:03,buy,3.07,0,0.0,-46611,-2868.3800000000706
2025-04-17 10:37:03,buy,3.07,0,0.0,-46111,-2868.3800000000706
2025-04-17 10:38:00,buy,3.07,0,0.0,-10425,-2868.3800000000706
2025-04-17 10:38:00,buy,3.07,0,0.0,0,-2868.3800000000706
2025-04-17 10:49:36,buy,3.07,17697,0.0,17697,-2868.3800000000706
2025-04-17 10:49:36,buy,3.07,25925,0.0,43622,-2868.3800000000706
2025-04-17 10:49:36,buy,3.07,2303,0.0,45925,-2868.3800000000706
2025-04-17 10:49:36,buy,3.07,10000,0.0,55925,-2868.3800000000706
2025-04-17 10:49:36,buy,3.07,9075,0.0,65000,-2868.3800000000706
2025-04-17 11:03:31,buy,3.08,8974,0.0,73974,-2868.3800000000706
2025-04-17 11:03:31,buy,3.08,10358,0.0,84332,-2868.3800000000706
2025-04-17 11:03:31,buy,3.08,29642,0.0,113974,-2868.3800000000706
2025-04-17 11:03:31,buy,3.08,16026,0.0,130000,-2868.3800000000706
2025-04-17 11:09:20,sell,3.08,0,86.12499999999817,112775,-2782.2550000000724
2025-04-17 11:09:20,sell,3.08,0,194.18499999999585,73938,-2588.0700000000766
2025-04-17 11:09:20,sell,3.08,0,44.689999999999046,65000,-2543.3800000000774
2025-04-17 11:12:45,buy,3.07,17225,0.0,82225,-2543.3800000000774
2025-04-17 11:14:29,sell,3.08,0,78.83430830039856,69189,-2464.545691699679
2025-04-17 11:14:29,sell,3.08,0,39.90699604743251,62590,-2424.6386956522465
2025-04-17 11:14:36,sell,3.08,0,23.506363636364622,58703,-2401.1323320158817
2025-04-17 11:14:36,sell,3.08,0,94.93256916996445,43005,-2306.199762845917
2025-04-17 11:14:43,sell,3.08,0,16.9811857707517,40197,-2289.2185770751653
2025-04-17 11:14:43,sell,3.08,0,18.740988142293276,37098,-2270.477588932872
2025-04-17 11:14:44,sell,3.08,0,34.65177865612794,31368,-2235.825810276744
2025-04-17 11:14:45,sell,3.08,0,40.23355731225465,24715,-2195.5922529644895
2025-04-17 11:14:45,sell,3.08,0,45.29525691699795,17225,-2150.2969960474916
2025-04-17 11:24:06,buy,3.08,19231,0.0,36456,-2150.2969960474916
2025-04-17 11:24:25,buy,3.08,10754,0.0,47210,-2150.2969960474916
2025-04-17 11:24:29,buy,3.08,1196,0.0,48406,-2150.2969960474916
2025-04-17 11:24:29,buy,3.08,15858,0.0,64264,-2150.2969960474916
2025-04-17 11:24:29,buy,3.08,1000,0.0,65264,-2150.2969960474916
2025-04-17 11:24:29,buy,3.08,10000,0.0,75264,-2150.2969960474916
2025-04-17 11:24:29,buy,3.08,6961,0.0,82225,-2150.2969960474916
2025-04-17 11:31:24,buy,3.08,47775,0.0,130000,-2150.2969960474916
2025-04-17 11:55:06,sell,3.09,0,115.7033604743043,119288,-2034.5936355731874
2025-04-17 11:56:10,sell,3.1,0,47.90535839920916,116985,-1986.6882771739781
2025-04-17 11:57:45,sell,3.09,0,106.4790634387315,107127,-1880.2092137352465
2025-04-17 11:57:45,sell,3.09,0,21.60256916995973,105127,-1858.6066445652868
2025-04-17 11:58:24,sell,3.1,0,100.47020454545387,100297,-1758.136440019833
2025-04-17 11:58:27,sell,3.1,0,47.90535839920916,97994,-1710.2310816206236
2025-04-17 11:59:25,sell,3.09,0,96.80111245058954,89032,-1613.4299691700342
2025-04-17 12:07:19,sell,3.1,0,415.8384801383371,69041,-1197.5914890316972
2025-04-17 12:07:22,sell,3.1,0,936.2450178853691,24032,-261.3464711463281
2025-04-17 12:23:29,buy,3.09,11880,0.0,35912,-261.3464711463281
2025-04-17 12:23:38,buy,3.1,53120,0.0,89032,-261.3464711463281
2025-04-17 12:27:53,buy,3.1,1364,0.0,90396,-261.3464711463281
2025-04-17 12:27:53,buy,3.1,2303,0.0,92699,-261.3464711463281
2025-04-17 12:28:24,buy,3.1,25789,0.0,118488,-261.3464711463281
2025-04-17 12:28:24,buy,3.1,11512,0.0,130000,-261.3464711463281
2025-04-17 13:07:45,sell,3.11,0,177.02188826866973,118006,-84.32458287765837
2025-04-17 13:07:45,sell,3.11,0,734.0637514532731,68270,649.7391685756147
2025-04-17 13:07:46,sell,3.11,0,48.26259585113807,65000,698.0017644267527
2025-04-17 13:11:27,sell,3.12,0,394.98357541688614,49047,1092.985339843639
2025-04-17 13:11:28,sell,3.12,0,1214.3646601562098,0,2307.3499999998485
2025-04-17 13:14:37,sell,3.13,10000,0.0,-10000,2307.3499999998485
2025-04-17 13:14:37,sell,3.13,5680,0.0,-15680,2307.3499999998485
2025-04-17 13:14:42,sell,3.13,23905,0.0,-39585,2307.3499999998485
2025-04-17 13:15:14,sell,3.14,2874,0.0,-42459,2307.3499999998485
2025-04-17 13:15:15,sell,3.14,1827,0.0,-44286,2307.3499999998485
2025-04-17 13:15:53,sell,3.13,20714,0.0,-65000,2307.3499999998485
2025-04-17 13:22:48,buy,3.13,0,9.29713153846562,-52145,2316.647131538314
2025-04-17 13:22:48,buy,3.13,0,1.4941947692314255,-50079,2318.1413263075456
2025-04-17 13:22:48,buy,3.13,0,5.012712461540663,-43148,2323.154038769086
2025-04-17 13:22:48,buy,3.13,0,19.001442000008346,-16875,2342.1554807690945
2025-04-17 13:22:48,buy,3.13,0,1.564348153846841,-14712,2343.7198289229414
2025-04-17 13:22:49,buy,3.13,0,10.64017107692775,0,2354.359999999869
2025-04-17 13:25:21,buy,3.13,4081,0.0,4081,2354.359999999869
2025-04-17 13:25:21,buy,3.13,4633,0.0,8714,2354.359999999869
2025-04-17 13:25:21,buy,3.13,2646,0.0,11360,2354.359999999869
2025-04-17 13:25:21,buy,3.13,2171,0.0,13531,2354.359999999869
2025-04-17 13:25:21,buy,3.13,1633,0.0,15164,2354.359999999869
2025-04-17 13:25:21,buy,3.13,1308,0.0,16472,2354.359999999869
2025-04-17 13:25:21,buy,3.13,1168,0.0,17640,2354.359999999869
2025-04-17 13:25:21,buy,3.13,1243,0.0,18883,2354.359999999869
2025-04-17 13:25:21,buy,3.13,1032,0.0,19915,2354.359999999869
2025-04-17 13:26:55,sell,3.14,0,146.02000000001635,5313,2500.3799999998855
2025-04-17 13:27:21,buy,3.13,204,0.0,5517,2500.3799999998855
2025-04-17 13:27:35,buy,3.13,1590,0.0,7107,2500.3799999998855
2025-04-17 13:27:38,sell,3.14,27065,71.0700000000048,-27065,2571.44999999989
2025-04-17 13:27:38,sell,3.14,828,0.0,-27893,2571.44999999989
2025-04-17 13:27:45,sell,3.14,1000,0.0,-28893,2571.44999999989
2025-04-17 13:28:05,sell,3.14,300,0.0,-29193,2571.44999999989
2025-04-17 13:31:13,sell,3.14,65000,0.0,-94193,2571.44999999989
2025-04-17 13:33:53,buy,3.13,0,190.43000000000438,-75150,2761.8799999998946
2025-04-17 13:34:17,buy,3.14,0,0.0,-29193,2761.8799999998946
2025-04-17 14:11:22,buy,3.11,0,202.41000000000167,-22446,2964.2899999998963
2025-04-17 14:11:22,buy,3.11,3990,673.3800000000056,3990,3637.669999999902
2025-04-17 14:11:27,buy,3.11,31817,0.0,35807,3637.669999999902
2025-04-17 14:30:33,buy,3.1,2302,0.0,38109,3637.669999999902
2025-04-17 14:30:33,buy,3.1,7000,0.0,45109,3637.669999999902
2025-04-17 14:30:33,buy,3.1,24252,0.0,69361,3637.669999999902
2025-04-17 14:30:56,buy,3.09,16888,0.0,86249,3637.669999999902
2025-04-17 14:31:01,buy,3.1,8666,0.0,94915,3637.669999999902
2025-04-17 14:31:01,buy,3.1,5892,0.0,100807,3637.669999999902
2025-04-17 14:44:01,buy,3.1,2253,0.0,103060,3637.669999999902
2025-04-17 14:44:01,buy,3.1,18382,0.0,121442,3637.669999999902
2025-04-17 14:44:02,buy,3.09,8558,0.0,130000,3637.669999999902
2025-04-17 14:55:00,sell,3.09,0,-1403.609999999964,0,2234.0599999999376
2025-04-18 10:08:46,sell,3.11,18341,0.0,-18341,2234.0599999999376
2025-04-18 10:08:46,sell,3.11,5000,0.0,-23341,2234.0599999999376
2025-04-18 10:08:46,sell,3.11,22272,0.0,-45613,2234.0599999999376
2025-04-18 10:11:52,sell,3.11,13880,0.0,-59493,2234.0599999999376
2025-04-18 10:11:52,sell,3.11,12841,0.0,-72334,2234.0599999999376
2025-04-18 10:12:19,sell,3.11,5555,0.0,-77889,2234.0599999999376
2025-04-18 10:14:33,sell,3.11,321,0.0,-78210,2234.0599999999376
2025-04-18 10:14:36,sell,3.11,642,0.0,-78852,2234.0599999999376
2025-04-18 10:16:16,sell,3.11,31761,0.0,-110613,2234.0599999999376
2025-04-18 10:21:18,sell,3.11,19387,0.0,-130000,2234.0599999999376
2025-04-18 10:41:34,buy,3.11,0,-9.199307982044047e-12,-109285,2234.0599999999286
2025-04-18 10:41:34,buy,3.11,0,-2.220446049250313e-12,-104285,2234.0599999999263
2025-04-18 10:42:05,buy,3.11,0,-6.661338147750939e-14,-104135,2234.0599999999263
2025-04-18 10:42:20,buy,3.11,0,-1.9095836023552692e-14,-104092,2234.0599999999263
2025-04-18 10:42:25,buy,3.1,0,12.659999999999169,-102826,2246.719999999925
2025-04-18 10:42:32,buy,3.1,0,14.379999999999054,-101388,2261.0999999999244
2025-04-18 11:33:21,buy,3.11,0,-8.881784197001252e-13,-99388,2261.0999999999235
2025-04-18 11:33:33,buy,3.11,0,-2.7977620220553945e-11,-36388,2261.0999999998953
2025-04-18 11:52:35,sell,3.11,198,0.0,-36586,2261.0999999998953
2025-04-18 11:52:36,sell,3.11,2000,0.0,-38586,2261.0999999998953
2025-04-18 11:54:18,sell,3.12,170,0.0,-38756,2261.0999999998953
2025-04-18 12:14:33,buy,3.1,0,37.87541180720074,-34985,2298.975411807096
2025-04-18 12:14:33,buy,3.1,0,102.8290814325434,-24747,2401.804493239639
2025-04-18 12:14:37,buy,3.11,0,0.8335070698604499,-5745,2402.6380003094996
2025-04-18 12:14:37,buy,3.11,26244,0.2519996903667132,26244,2402.889999999866
2025-04-18 12:42:17,sell,3.11,0,0.0,23256,2402.889999999866
2025-04-18 12:42:17,sell,3.11,0,0.0,17550,2402.889999999866
