timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:54:15,buy,10.32,0,-3.361230467293254,-3900,343.64047102289123
2025-04-14 13:54:27,sell,10.32,1737,0.0,-5637,343.64047102289123
2025-04-14 14:01:25,buy,10.32,0,-4.192981548541397,-1737,339.4474894743498
2025-04-14 14:15:34,sell,10.32,1242,0.0,-2979,339.4474894743498
2025-04-14 14:15:34,sell,10.32,39,0.0,-3018,339.4474894743498
2025-04-14 14:15:34,sell,10.32,1442,0.0,-4460,339.4474894743498
2025-04-14 14:15:34,sell,10.32,1177,0.0,-5637,339.4474894743498
2025-04-14 14:19:32,buy,10.32,0,-0.3770095834256537,-4499,339.07047989092416
2025-04-14 14:19:32,buy,10.32,0,-0.5559069252972293,-2821,338.51457296562694
2025-04-14 14:20:13,buy,10.32,0,-0.27861604539628715,-1980,338.23595692023065
2025-04-14 14:20:13,buy,10.32,0,-0.08050380384220901,-1737,338.15545311638846
2025-04-14 14:23:38,buy,10.32,2028,-0.5754531163535681,2028,337.5800000000349
2025-04-14 14:23:59,buy,10.32,135,0.0,2163,337.5800000000349
2025-04-14 14:28:50,buy,10.3,2787,0.0,4950,337.5800000000349
2025-04-14 14:28:50,buy,10.3,1113,0.0,6063,337.5800000000349
2025-04-14 14:39:24,buy,10.3,1000,0.0,7063,337.5800000000349
2025-04-14 14:39:26,buy,10.3,737,0.0,7800,337.5800000000349
2025-04-14 14:55:00,sell,10.3,0,-43.26000000000363,0,294.32000000003126
2025-04-15 10:16:21,sell,10.32,3900,0.0,-3900,294.32000000003126
2025-04-15 10:19:27,sell,10.32,621,0.0,-4521,294.32000000003126
2025-04-15 10:19:27,sell,10.32,1119,0.0,-5640,294.32000000003126
2025-04-15 10:19:42,sell,10.32,2134,0.0,-7774,294.32000000003126
2025-04-15 10:19:42,sell,10.32,26,0.0,-7800,294.32000000003126
2025-04-15 10:22:41,buy,10.3,0,78.00000000000526,-3900,372.32000000003654
2025-04-15 10:25:30,buy,10.3,0,44.800000000003024,-1660,417.12000000003957
2025-04-15 10:25:30,buy,10.3,0,33.20000000000224,0,450.32000000004183
2025-04-15 10:50:21,buy,10.28,138,0.0,138,450.32000000004183
2025-04-15 10:50:21,buy,10.28,197,0.0,335,450.32000000004183
2025-04-15 10:50:21,buy,10.28,219,0.0,554,450.32000000004183
2025-04-15 10:50:21,buy,10.28,2920,0.0,3474,450.32000000004183
2025-04-15 10:50:21,buy,10.28,426,0.0,3900,450.32000000004183
2025-04-15 11:02:40,buy,10.26,335,0.0,4235,450.32000000004183
2025-04-15 11:03:23,sell,10.28,0,5.80772136953537,564,456.1277213695772
2025-04-15 11:03:23,sell,10.28,0,0.18668240850045592,446,456.3144037780777
2025-04-15 11:03:23,sell,10.28,0,0.17560802833517464,335,456.49001180641284
2025-04-15 11:17:51,buy,10.26,3900,0.0,4235,456.49001180641284
2025-04-15 11:24:30,buy,10.26,147,0.0,4382,456.49001180641284
2025-04-15 11:24:30,buy,10.26,3418,0.0,7800,456.49001180641284
2025-04-15 12:03:46,sell,10.28,0,74.91499409680938,3900,531.4050059032222
2025-04-15 12:06:25,sell,10.28,0,23.4349468713096,2680,554.8399527745319
2025-04-15 12:06:25,sell,10.28,0,36.84280991735395,762,591.6827626918858
2025-04-15 12:06:25,sell,10.28,0,14.637237308145831,0,606.3200000000317
2025-04-15 12:12:20,sell,10.28,1236,0.0,-1236,606.3200000000317
2025-04-15 12:12:20,sell,10.28,2664,0.0,-3900,606.3200000000317
2025-04-15 12:15:14,buy,10.28,0,0.0,0,606.3200000000317
2025-04-15 12:28:21,sell,10.32,66,0.0,-66,606.3200000000317
2025-04-15 12:28:21,sell,10.32,2000,0.0,-2066,606.3200000000317
2025-04-15 12:28:21,sell,10.32,1834,0.0,-3900,606.3200000000317
2025-04-15 12:34:04,sell,10.38,1637,0.0,-5537,606.3200000000317
2025-04-15 12:34:04,sell,10.38,1906,0.0,-7443,606.3200000000317
2025-04-15 12:34:04,sell,10.38,357,0.0,-7800,606.3200000000317
2025-04-15 12:37:24,buy,10.36,0,-38.99999999999917,-3900,567.3200000000325
2025-04-15 12:53:00,buy,10.38,0,-117.00000000000443,0,450.320000000028
2025-04-15 12:57:44,sell,10.4,3900,0.0,-3900,450.320000000028
2025-04-15 12:59:01,sell,10.4,3900,0.0,-7800,450.320000000028
2025-04-15 13:06:32,buy,10.5,0,-45.69999999999984,-7343,404.6200000000282
2025-04-15 13:06:32,buy,10.5,0,-76.29999999999973,-6580,328.3200000000285
2025-04-15 13:06:32,buy,10.48,0,-38.400000000000034,-6100,289.92000000002844
2025-04-15 13:06:32,buy,10.48,0,-176.00000000000017,-3900,113.92000000002827
2025-04-15 13:21:24,buy,10.48,0,-312.0000000000003,0,-198.07999999997202
2025-04-15 13:34:40,sell,10.52,1862,0.0,-1862,-198.07999999997202
2025-04-15 13:34:40,sell,10.52,2038,0.0,-3900,-198.07999999997202
2025-04-15 13:38:15,buy,10.48,0,155.99999999999667,0,-42.07999999997534
2025-04-15 13:41:02,buy,10.48,936,0.0,936,-42.07999999997534
2025-04-15 13:42:18,buy,10.48,1582,0.0,2518,-42.07999999997534
2025-04-15 13:42:19,buy,10.48,1277,0.0,3795,-42.07999999997534
2025-04-15 13:43:13,buy,10.48,105,0.0,3900,-42.07999999997534
2025-04-15 13:48:07,buy,10.48,925,0.0,4825,-42.07999999997534
2025-04-15 13:48:07,buy,10.48,2975,0.0,7800,-42.07999999997534
2025-04-15 13:53:48,sell,10.48,0,0.0,3900,-42.07999999997534
2025-04-15 13:58:45,sell,10.48,0,0.0,0,-42.07999999997534
2025-04-15 14:02:45,buy,10.46,3900,0.0,3900,-42.07999999997534
2025-04-15 14:06:22,buy,10.44,3900,0.0,7800,-42.07999999997534
2025-04-15 14:10:52,sell,10.46,0,8.020000000001254,6998,-34.05999999997409
2025-04-15 14:11:06,sell,10.46,0,30.980000000004843,3900,-3.079999999969246
2025-04-15 14:13:36,sell,10.48,0,117.00000000000443,0,113.92000000003519
2025-04-15 14:17:30,buy,10.46,2120,0.0,2120,113.92000000003519
2025-04-15 14:17:34,buy,10.46,1780,0.0,3900,113.92000000003519
2025-04-15 14:18:17,sell,10.46,0,0.0,3015,113.92000000003519
2025-04-15 14:18:17,sell,10.46,0,0.0,0,113.92000000003519
2025-04-15 14:23:35,sell,10.48,2864,0.0,-2864,113.92000000003519
2025-04-15 14:23:35,sell,10.48,136,0.0,-3000,113.92000000003519
2025-04-15 14:24:15,sell,10.48,900,0.0,-3900,113.92000000003519
2025-04-15 14:26:33,buy,10.54,0,-232.85999999999504,-19,-118.93999999995985
2025-04-15 14:27:56,sell,10.6,3900,0.0,-3919,-118.93999999995985
2025-04-15 14:31:53,buy,10.52,0,17.074917070681348,-3704,-101.8650829292785
2025-04-15 14:31:53,buy,10.52,0,117.22129114570079,-2228,15.356208216422289
2025-04-15 14:31:53,buy,10.52,0,82.19785659607068,-1193,97.55406481249297
2025-04-15 14:31:53,buy,10.52,0,93.23698902781351,-19,190.79105384030646
2025-04-15 14:33:56,sell,10.52,175,0.0,-194,190.79105384030646
2025-04-15 14:33:56,sell,10.52,3725,0.0,-3919,190.79105384030646
2025-04-15 14:37:05,buy,10.46,0,87.25637336075955,-2474,278.047427201066
2025-04-15 14:37:25,buy,10.46,0,148.24525716308978,-19,426.2926843641558
2025-04-15 14:41:42,buy,10.46,762,1.1473156358854197,762,427.4400000000412
2025-04-15 14:42:29,buy,10.44,3119,0.0,3881,427.4400000000412
2025-04-15 14:55:00,sell,10.44,0,-15.239999999997176,0,412.20000000004404
2025-04-16 10:09:24,sell,10.46,1390,0.0,-1390,412.20000000004404
2025-04-16 10:09:24,sell,10.46,1728,0.0,-3118,412.20000000004404
2025-04-16 10:09:24,sell,10.46,782,0.0,-3900,412.20000000004404
2025-04-16 10:12:20,sell,10.5,735,0.0,-4635,412.20000000004404
2025-04-16 10:12:20,sell,10.5,139,0.0,-4774,412.20000000004404
2025-04-16 10:18:03,buy,10.5,0,-3.333054042731252,-4672,408.8669459573128
2025-04-16 10:20:18,buy,10.5,0,-8.397989107665998,-4415,400.4689568496468
2025-04-16 10:20:18,buy,10.5,0,-58.81860075408092,-2615,341.6503560955659
2025-04-16 10:20:18,buy,10.5,0,-16.599916212818393,-2107,325.05043988274747
2025-04-16 10:20:18,buy,10.5,0,-40.29074151654543,-874,284.75969836620203
2025-04-16 10:30:42,buy,10.5,406,-28.55969836614818,406,256.2000000000539
2025-04-16 10:30:42,buy,10.5,143,0.0,549,256.2000000000539
2025-04-16 10:30:51,buy,10.48,2477,0.0,3026,256.2000000000539
2025-04-16 10:32:38,sell,10.5,874,49.539999999998,-874,305.74000000005185
2025-04-16 10:42:25,sell,10.52,3900,0.0,-4774,305.74000000005185
2025-04-16 10:43:16,buy,10.52,0,-14.279849183073878,-874,291.46015081697794
2025-04-16 10:50:37,buy,10.46,3026,49.23984918307412,3026,340.70000000005206
2025-04-16 10:53:12,sell,10.5,0,53.35999999999886,1692,394.06000000005093
2025-04-16 10:53:15,sell,10.5,874,67.67999999999856,-874,461.74000000004946
2025-04-16 10:59:06,sell,10.52,3900,0.0,-4774,461.74000000004946
2025-04-16 11:02:10,sell,10.54,607,0.0,-5381,461.74000000004946
2025-04-16 11:02:31,sell,10.54,2419,0.0,-7800,461.74000000004946
2025-04-16 11:12:07,buy,10.54,0,-56.48000000000124,-3900,405.2600000000482
2025-04-16 11:13:11,sell,10.54,2449,0.0,-6349,405.2600000000482
2025-04-16 11:13:11,sell,10.54,1273,0.0,-7622,405.2600000000482
2025-04-16 11:13:12,sell,10.54,178,0.0,-7800,405.2600000000482
2025-04-16 11:20:14,buy,10.54,0,-17.03089230769268,-5448,388.2291076923555
2025-04-16 11:20:17,buy,10.54,0,-11.209107692307938,-3900,377.02000000004756
2025-04-16 11:21:30,sell,10.54,2352,0.0,-6252,377.02000000004756
2025-04-16 11:26:15,buy,10.54,0,-0.6910940499039473,-6099,376.3289059501436
2025-04-16 11:26:15,buy,10.54,0,-1.1518234165065788,-5844,375.177082533637
2025-04-16 11:31:44,sell,10.58,978,0.0,-6822,375.177082533637
2025-04-16 11:32:12,sell,10.6,978,0.0,-7800,375.177082533637
2025-04-16 11:37:00,buy,10.6,0,-79.7261827452113,-6232,295.4508997884257
2025-04-16 11:37:00,buy,10.6,0,-118.57235852157702,-3900,176.87854126684869
2025-04-16 11:44:45,buy,10.6,0,-7.779404311235542,-3747,169.09913695561315
2025-04-16 11:44:45,buy,10.6,0,-119.58927411781696,-1395,49.50986283779619
2025-04-16 11:44:45,buy,10.6,0,-70.92986283773583,0,-21.419999999939634
2025-04-16 11:46:09,buy,10.58,2994,0.0,2994,-21.419999999939634
2025-04-16 11:48:03,buy,10.58,335,0.0,3329,-21.419999999939634
2025-04-16 11:48:03,buy,10.58,571,0.0,3900,-21.419999999939634
2025-04-16 11:54:42,buy,10.58,2999,0.0,6899,-21.419999999939634
2025-04-16 11:54:42,buy,10.58,752,0.0,7651,-21.419999999939634
2025-04-16 11:54:51,buy,10.56,149,0.0,7800,-21.419999999939634
2025-04-16 12:17:26,sell,10.56,0,-22.541023076923246,6651,-43.96102307686288
2025-04-16 12:19:14,sell,10.56,0,-13.222497435897534,5977,-57.18352051276041
2025-04-16 12:19:14,sell,10.56,0,-15.929774358974477,5165,-73.1132948717349
2025-04-16 12:19:14,sell,10.56,0,-24.816705128205314,3900,-97.92999999994021
2025-04-16 12:24:18,buy,10.52,3900,0.0,7800,-97.92999999994021
2025-04-16 12:44:27,sell,10.52,0,-46.74047179487542,6232,-144.67047179481563
2025-04-16 12:44:36,sell,10.52,0,-69.51452820513359,3900,-214.1849999999492
2025-04-16 12:49:42,sell,10.52,0,-13.354420512821548,3452,-227.53942051277076
2025-04-16 12:49:51,sell,10.52,0,-102.90057948718746,0,-330.4399999999582
2025-04-16 13:06:18,buy,10.5,920,0.0,920,-330.4399999999582
2025-04-16 13:07:02,buy,10.5,2980,0.0,3900,-330.4399999999582
2025-04-16 13:11:22,buy,10.48,2692,0.0,6592,-330.4399999999582
2025-04-16 13:11:22,buy,10.48,784,0.0,7376,-330.4399999999582
2025-04-16 13:11:30,buy,10.48,424,0.0,7800,-330.4399999999582
2025-04-16 13:15:16,sell,10.48,0,-39.0000000000061,3900,-369.4399999999643
2025-04-16 13:18:32,buy,10.48,2988,0.0,6888,-369.4399999999643
2025-04-16 13:18:32,buy,10.48,912,0.0,7800,-369.4399999999643
2025-04-16 13:39:02,sell,10.44,0,-53.639999999999915,6608,-423.07999999996423
2025-04-16 13:39:55,sell,10.44,0,-80.41499999999988,4821,-503.4949999999641
2025-04-16 13:40:19,sell,10.44,0,-41.444999999999936,3900,-544.939999999964
2025-04-16 13:42:09,buy,10.4,1192,0.0,5092,-544.939999999964
2025-04-16 13:44:02,sell,10.4,0,-102.080125687352,3524,-647.0201256873161
2025-04-16 13:44:11,sell,10.4,0,-151.81814611154647,1192,-798.8382717988625
2025-04-16 13:53:35,sell,10.4,0,-29.42615868028259,740,-828.2644304791451
2025-04-16 13:54:15,sell,10.4,0,-45.44128043990541,42,-873.7057109190505
2025-04-16 13:55:33,sell,10.4,3858,-2.734289080911214,-3858,-876.4399999999617
2025-04-16 14:04:45,buy,10.42,0,-10.519999999999776,-3332,-886.9599999999615
2025-04-16 14:04:45,buy,10.42,0,-21.03999999999955,-2280,-907.999999999961
2025-04-16 14:05:07,buy,10.4,42,0.0,42,-907.999999999961
2025-04-16 14:08:10,buy,10.4,1568,0.0,1610,-907.999999999961
2025-04-16 14:08:10,buy,10.4,2272,0.0,3882,-907.999999999961
2025-04-16 14:08:21,sell,10.42,0,29.639999999999368,2400,-878.3599999999616
2025-04-16 14:08:38,sell,10.44,0,39.99999999999915,1400,-838.3599999999624
2025-04-16 14:08:38,sell,10.44,18,55.999999999998806,-18,-782.3599999999635
2025-04-16 14:10:11,buy,10.4,42,0.7199999999999847,42,-781.6399999999635
2025-04-16 14:15:13,buy,10.42,599,0.0,641,-781.6399999999635
2025-04-16 14:15:13,buy,10.4,3301,0.0,3942,-781.6399999999635
2025-04-16 14:21:23,buy,10.38,1276,0.0,5218,-781.6399999999635
2025-04-16 14:21:23,buy,10.38,2582,0.0,7800,-781.6399999999635
2025-04-16 14:25:33,sell,10.36,0,-30.061410256412024,6850,-811.7014102563755
2025-04-16 14:25:33,sell,10.36,0,-31.865094871796746,5843,-843.5665051281723
2025-04-16 14:25:33,sell,10.36,0,-27.118556410258005,4986,-870.6850615384302
2025-04-16 14:25:33,sell,10.36,0,-8.417194871795367,4720,-879.1022564102256
2025-04-16 14:26:43,sell,10.38,0,-9.547743589744009,3900,-888.6499999999695
2025-04-16 14:29:51,sell,10.4,0,32.589999999996344,0,-856.0599999999731
2025-04-16 14:37:19,sell,10.44,710,0.0,-710,-856.0599999999731
2025-04-16 14:37:19,sell,10.44,284,0.0,-994,-856.0599999999731
2025-04-16 14:37:19,sell,10.44,2906,0.0,-3900,-856.0599999999731
2025-04-16 14:37:33,buy,10.4,0,155.99999999999667,0,-700.0599999999764
2025-04-16 14:40:04,sell,10.4,3900,0.0,-3900,-700.0599999999764
2025-04-16 14:55:00,buy,10.4,0,0.0,0,-700.0599999999764
2025-04-17 10:07:11,buy,10.38,968,0.0,968,-700.0599999999764
2025-04-17 10:09:32,buy,10.38,1200,0.0,2168,-700.0599999999764
2025-04-17 10:21:17,buy,10.36,1200,0.0,3368,-700.0599999999764
2025-04-17 10:25:35,sell,10.38,0,1.923990498812298,3098,-698.1360095011642
2025-04-17 10:33:16,sell,10.38,0,0.1425178147268369,3078,-697.9934916864373
2025-04-17 10:34:45,sell,10.38,0,8.57957244655558,1874,-689.4139192398817
2025-04-17 10:35:23,sell,10.38,0,8.551068883610213,674,-680.8628503562715
2025-04-17 10:37:44,sell,10.38,459,4.802850356294403,-459,-676.0599999999771
2025-04-17 10:37:44,sell,10.38,67,0.0,-526,-676.0599999999771
2025-04-17 10:42:26,buy,10.38,333,0.0,333,-676.0599999999771
2025-04-17 10:42:45,buy,10.38,3041,0.0,3374,-676.0599999999771
2025-04-17 11:41:10,sell,10.36,526,-67.48000000000455,-526,-743.5399999999817
2025-04-17 11:52:29,sell,10.34,699,0.0,-1225,-743.5399999999817
2025-04-17 11:52:49,sell,10.36,3201,0.0,-4426,-743.5399999999817
2025-04-17 11:57:47,buy,10.36,0,-12.318572074098988,-526,-755.8585720740806
2025-04-17 12:01:09,buy,10.32,119,19.378572074108252,119,-736.4799999999724
2025-04-17 12:02:23,buy,10.32,602,0.0,721,-736.4799999999724
2025-04-17 12:02:23,buy,10.32,2653,0.0,3374,-736.4799999999724
2025-04-17 12:13:52,sell,10.34,0,1.2799999999999727,3310,-735.1999999999724
2025-04-17 12:13:52,sell,10.34,0,23.139999999999507,2153,-712.0599999999729
2025-04-17 12:13:52,sell,10.34,526,43.05999999999908,-526,-668.9999999999739
2025-04-17 12:17:23,buy,10.36,2698,-10.519999999999776,2698,-679.5199999999736
2025-04-17 12:18:02,buy,10.34,676,0.0,3374,-679.5199999999736
2025-04-17 12:24:42,buy,10.34,1273,0.0,4647,-679.5199999999736
2025-04-17 12:25:50,buy,10.34,95,0.0,4742,-679.5199999999736
2025-04-17 12:25:50,buy,10.34,184,0.0,4926,-679.5199999999736
2025-04-17 12:28:11,sell,10.34,0,-13.144945188795276,3726,-692.6649451887689
2025-04-17 12:28:14,sell,10.36,0,24.423873325209478,1026,-668.2410718635595
2025-04-17 12:40:30,sell,10.4,0,11.476735688185038,792,-656.7643361753744
2025-04-17 12:40:30,sell,10.4,2874,38.84433617539551,-2874,-617.9199999999789
2025-04-17 12:49:28,buy,10.44,0,-29.799999999999365,-2129,-647.7199999999783
2025-04-17 12:49:33,buy,10.44,0,-0.3999999999999915,-2119,-648.1199999999783
2025-04-17 12:50:30,buy,10.42,0,-8.89999999999981,-1674,-657.0199999999782
2025-04-17 12:51:40,buy,10.44,0,-65.9999999999986,-24,-723.0199999999768
2025-04-17 12:51:41,buy,10.42,1026,-0.47999999999998977,1026,-723.4999999999768
2025-04-17 12:55:07,buy,10.4,3900,0.0,4926,-723.4999999999768
2025-04-17 13:05:47,sell,10.38,0,-28.998781973201915,3726,-752.4987819731787
2025-04-17 13:08:08,sell,10.38,0,-28.998781973201915,2526,-781.4975639463805
2025-04-17 13:15:11,sell,10.38,0,-20.78246041412804,1666,-802.2800243605086
2025-04-17 13:17:32,sell,10.38,0,-20.758294762483704,807,-823.0383191229923
2025-04-17 13:17:32,sell,10.38,0,-8.24048721071821,466,-831.2788063337106
2025-04-17 13:19:53,sell,10.38,0,-6.065578562728067,215,-837.3443848964387
2025-04-17 13:19:53,sell,10.38,641,-5.19561510353201,-641,-842.5399999999706
2025-04-17 13:19:54,sell,10.38,72,0.0,-713,-842.5399999999706
2025-04-17 13:19:57,sell,10.38,21,0.0,-734,-842.5399999999706
2025-04-17 13:19:57,sell,10.38,640,0.0,-1374,-842.5399999999706
2025-04-17 13:21:20,sell,10.38,1200,0.0,-2574,-842.5399999999706
2025-04-17 13:21:20,sell,10.38,984,0.0,-3558,-842.5399999999706
2025-04-17 13:24:35,sell,10.38,1200,0.0,-4758,-842.5399999999706
2025-04-17 13:44:08,buy,10.38,0,0.0,-858,-842.5399999999706
2025-04-17 13:49:01,sell,10.38,3900,0.0,-4758,-842.5399999999706
2025-04-17 14:29:35,buy,10.4,0,-40.85999999999913,-2715,-883.3999999999697
2025-04-17 14:29:52,buy,10.38,0,0.0,-1947,-883.3999999999697
2025-04-17 14:29:52,buy,10.38,0,0.0,-858,-883.3999999999697
2025-04-17 14:37:22,sell,10.36,30,0.0,-888,-883.3999999999697
2025-04-17 14:38:18,sell,10.36,1428,0.0,-2316,-883.3999999999697
2025-04-17 14:41:23,sell,10.4,820,0.0,-3136,-883.3999999999697
2025-04-17 14:41:23,sell,10.4,1200,0.0,-4336,-883.3999999999697
2025-04-17 14:41:24,sell,10.4,1200,0.0,-5536,-883.3999999999697
2025-04-17 14:41:44,sell,10.4,135,0.0,-5671,-883.3999999999697
2025-04-17 14:42:34,sell,10.4,545,0.0,-6216,-883.3999999999697
2025-04-17 14:55:00,buy,10.36,0,173.15999999999553,0,-710.2399999999742
2025-04-18 10:19:31,sell,10.42,500,0.0,-500,-710.2399999999742
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1500,-710.2399999999742
2025-04-18 10:40:04,sell,10.48,2500,0.0,-4000,-710.2399999999742
2025-04-18 10:40:04,sell,10.48,102,0.0,-4102,-710.2399999999742
2025-04-18 10:40:04,sell,10.48,1298,0.0,-5400,-710.2399999999742
2025-04-18 10:46:43,sell,10.5,78,0.0,-5478,-710.2399999999742
2025-04-18 10:46:43,sell,10.5,2322,0.0,-7800,-710.2399999999742
2025-04-18 10:54:31,buy,10.54,0,-244.99999999998875,-3900,-955.239999999963
2025-04-18 12:19:11,buy,10.54,0,-244.99999999998875,0,-1200.2399999999516
2025-04-18 12:51:16,sell,10.54,140,0.0,-140,-1200.2399999999516
2025-04-18 12:51:42,sell,10.56,3681,0.0,-3821,-1200.2399999999516
2025-04-18 12:51:42,sell,10.56,79,0.0,-3900,-1200.2399999999516
2025-04-18 13:35:57,sell,10.58,1895,0.0,-5795,-1200.2399999999516
2025-04-18 14:15:22,buy,10.56,0,4.221691113027045,-5098,-1196.0183088869246
2025-04-18 14:15:22,buy,10.56,0,4.227748058669839,-4400,-1191.7905608282547
2025-04-18 14:15:22,buy,10.56,0,1.314357204486182,-4183,-1190.4762036237685
2025-04-18 14:32:04,sell,10.56,354,0.0,-4537,-1190.4762036237685
2025-04-18 14:55:00,buy,10.6,0,-156.14379637619376,0,-1346.6199999999621
2025-04-21 10:22:03,buy,10.56,50,0.0,50,-1346.6199999999621
2025-04-21 10:22:26,buy,10.56,3850,0.0,3900,-1346.6199999999621
2025-04-21 10:28:34,sell,10.56,0,0.0,3574,-1346.6199999999621
2025-04-21 10:28:34,sell,10.56,0,0.0,0,-1346.6199999999621
2025-04-21 10:34:12,sell,10.72,1000,0.0,-1000,-1346.6199999999621
2025-04-21 10:38:15,sell,10.72,1011,0.0,-2011,-1346.6199999999621
2025-04-21 10:39:18,buy,10.7,0,19.999999999999574,-1011,-1326.6199999999626
2025-04-21 10:40:20,buy,10.7,1889,20.21999999999957,1889,-1306.399999999963
2025-04-21 10:41:03,sell,10.76,1111,113.34000000000094,-1111,-1193.0599999999622
2025-04-21 10:41:06,sell,10.76,900,0.0,-2011,-1193.0599999999622
2025-04-21 10:51:02,buy,10.74,1889,40.219999999999146,1889,-1152.839999999963
2025-04-21 10:58:34,buy,10.66,3900,0.0,5789,-1152.839999999963
2025-04-21 11:32:22,sell,10.68,0,-1.0194817757816939,5622,-1153.8594817757448
2025-04-21 11:38:22,buy,10.66,2178,0.0,7800,-1153.8594817757448
