timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:46:59,sell,13.58,1172,0.0,-1399,-1068.4000000000121
2025-04-15 11:46:59,sell,13.6,136,0.0,-1535,-1068.4000000000121
2025-04-15 11:46:59,sell,13.6,984,0.0,-2519,-1068.4000000000121
2025-04-15 12:09:15,sell,13.62,487,0.0,-3006,-1068.4000000000121
2025-04-15 12:23:20,sell,13.62,519,0.0,-3525,-1068.4000000000121
2025-04-15 12:23:20,sell,13.64,482,0.0,-4007,-1068.4000000000121
2025-04-15 12:23:22,sell,13.64,793,0.0,-4800,-1068.4000000000121
2025-04-15 12:46:47,buy,13.68,0,-9.87073750000002,-4661,-1078.2707375000123
2025-04-15 12:46:47,buy,13.68,0,-160.55926250000033,-2400,-1238.8300000000127
2025-04-15 12:49:59,buy,13.64,0,-4.34175000000014,-2260,-1243.1717500000127
2025-04-15 12:49:59,buy,13.64,0,-70.08825000000226,0,-1313.260000000015
2025-04-15 12:53:06,sell,13.62,2400,0.0,-2400,-1313.260000000015
2025-04-15 12:58:34,buy,13.62,0,0.0,-1373,-1313.260000000015
2025-04-15 12:58:34,buy,13.62,0,0.0,0,-1313.260000000015
2025-04-15 13:03:45,sell,13.64,1289,0.0,-1289,-1313.260000000015
2025-04-15 13:20:09,sell,13.66,2400,0.0,-3689,-1313.260000000015
2025-04-15 13:39:08,sell,13.68,169,0.0,-3858,-1313.260000000015
2025-04-15 13:39:08,sell,13.68,570,0.0,-4428,-1313.260000000015
2025-04-15 13:39:12,sell,13.68,372,0.0,-4800,-1313.260000000015
2025-04-15 14:07:50,buy,13.64,0,16.562166666666513,-3940,-1296.6978333333484
2025-04-15 14:07:50,buy,13.64,0,2.8117166666666407,-3794,-1293.8861166666818
2025-04-15 14:07:50,buy,13.64,0,0.8473666666666588,-3750,-1293.0387500000152
2025-04-15 14:07:50,buy,13.64,0,25.99874999999976,-2400,-1267.0400000000154
2025-04-15 14:18:35,buy,13.62,0,4.35767500000013,-2289,-1262.6823250000152
2025-04-15 14:19:08,sell,13.64,338,0.0,-2627,-1262.6823250000152
2025-04-15 14:21:18,sell,13.66,2062,0.0,-4689,-1262.6823250000152
2025-04-15 14:24:03,sell,13.64,111,0.0,-4800,-1262.6823250000152
2025-04-15 14:55:00,buy,13.8,0,-682.677675000005,0,-1945.3600000000201
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,-1945.3600000000201
2025-04-16 10:30:17,buy,13.74,0,5.199999999999889,-2270,-1940.1600000000203
2025-04-16 10:30:17,buy,13.74,0,80.51999999999828,-257,-1859.6400000000222
2025-04-16 10:30:17,buy,13.74,0,10.27999999999978,0,-1849.3600000000224
2025-04-16 10:37:43,buy,13.7,2400,0.0,2400,-1849.3600000000224
2025-04-16 10:44:40,sell,13.68,0,-5.13999999999989,2143,-1854.5000000000223
2025-04-16 10:46:44,buy,13.62,2400,0.0,4543,-1854.5000000000223
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,-1854.5000000000223
2025-04-16 10:54:24,sell,13.64,0,-31.60621666666207,2789,-1886.1062166666843
2025-04-16 10:54:24,sell,13.64,0,-1.5402333333331093,2691,-1887.6464500000175
2025-04-16 10:58:30,sell,13.64,0,-17.099733333330846,1603,-1904.7461833333482
2025-04-16 10:58:42,sell,13.64,0,-20.620266666663667,291,-1925.3664500000118
2025-04-16 11:00:30,buy,13.62,1883,0.0,2174,-1925.3664500000118
2025-04-16 11:00:30,buy,13.62,226,0.0,2400,-1925.3664500000118
2025-04-16 11:04:08,sell,13.62,0,-10.393549999999152,0,-1935.760000000011
2025-04-16 11:09:38,buy,13.56,2400,0.0,2400,-1935.760000000011
2025-04-16 11:15:36,sell,13.58,0,46.31999999999901,84,-1889.4400000000119
2025-04-16 11:16:36,sell,13.58,0,1.6799999999999642,0,-1887.7600000000118
2025-04-16 11:27:16,sell,13.62,2400,0.0,-2400,-1887.7600000000118
2025-04-16 11:32:02,sell,13.66,1223,0.0,-3623,-1887.7600000000118
2025-04-16 11:32:02,sell,13.66,1177,0.0,-4800,-1887.7600000000118
2025-04-16 11:47:19,buy,13.66,0,-2.000000000000135,-4700,-1889.760000000012
2025-04-16 11:48:19,buy,13.66,0,-26.280000000001774,-3386,-1916.0400000000138
2025-04-16 11:49:19,buy,13.66,0,-19.72000000000133,-2400,-1935.7600000000152
2025-04-16 12:00:10,sell,13.66,405,0.0,-2805,-1935.7600000000152
2025-04-16 12:00:10,sell,13.66,1071,0.0,-3876,-1935.7600000000152
2025-04-16 12:00:10,sell,13.66,56,0.0,-3932,-1935.7600000000152
2025-04-16 12:00:11,sell,13.66,868,0.0,-4800,-1935.7600000000152
2025-04-16 12:22:49,buy,13.64,0,11.099999999999763,-3690,-1924.6600000000155
2025-04-16 12:22:57,buy,13.64,0,12.899999999999725,-2400,-1911.760000000016
2025-04-16 12:28:42,buy,13.62,0,7.200000000000273,-2160,-1904.5600000000156
2025-04-16 12:28:42,buy,13.62,0,22.110000000000838,-1423,-1882.4500000000148
2025-04-16 12:28:42,buy,13.62,0,15.540000000000589,-905,-1866.9100000000142
2025-04-16 12:28:42,buy,13.62,0,10.260000000000389,-563,-1856.6500000000137
2025-04-16 12:28:42,buy,13.62,0,1.6200000000000614,-509,-1855.0300000000136
2025-04-16 12:28:42,buy,13.62,0,0.6900000000000261,-486,-1854.3400000000136
2025-04-16 12:28:42,buy,13.62,0,10.02000000000038,-152,-1844.3200000000131
2025-04-16 12:28:42,buy,13.62,0,4.560000000000173,0,-1839.760000000013
2025-04-16 13:06:35,buy,13.62,927,0.0,927,-1839.760000000013
2025-04-16 13:07:35,buy,13.62,1363,0.0,2290,-1839.760000000013
2025-04-16 13:08:09,buy,13.62,110,0.0,2400,-1839.760000000013
2025-04-16 13:10:23,sell,13.66,0,52.60000000000122,1085,-1787.1600000000117
2025-04-16 13:10:23,sell,13.66,0,43.400000000001,0,-1743.7600000000107
2025-04-16 13:15:34,sell,13.66,1164,0.0,-1164,-1743.7600000000107
2025-04-16 13:15:34,sell,13.66,1194,0.0,-2358,-1743.7600000000107
2025-04-16 13:22:00,sell,13.66,70,0.0,-2428,-1743.7600000000107
2025-04-16 13:22:00,sell,13.66,1144,0.0,-3572,-1743.7600000000107
2025-04-16 13:22:01,sell,13.66,525,0.0,-4097,-1743.7600000000107
2025-04-16 13:22:01,sell,13.66,72,0.0,-4169,-1743.7600000000107
2025-04-16 13:39:46,buy,13.62,0,31.279999999999333,-3387,-1712.4800000000114
2025-04-16 13:39:46,buy,13.62,0,24.959999999999468,-2763,-1687.5200000000118
2025-04-16 13:39:46,buy,13.62,0,19.119999999999592,-2285,-1668.4000000000121
2025-04-16 13:39:46,buy,13.62,0,13.999999999999702,-1935,-1654.4000000000124
2025-04-16 13:39:46,buy,13.62,0,6.6399999999998585,-1769,-1647.7600000000125
2025-04-16 13:42:17,sell,13.62,61,0.0,-1830,-1647.7600000000125
2025-04-16 13:44:13,sell,13.62,13,0.0,-1843,-1647.7600000000125
2025-04-16 13:44:13,sell,13.62,1111,0.0,-2954,-1647.7600000000125
2025-04-16 13:44:13,sell,13.62,1215,0.0,-4169,-1647.7600000000125
2025-04-16 13:54:10,buy,13.58,0,65.68974814104017,-3016,-1582.0702518589724
2025-04-16 13:54:10,buy,13.58,0,71.04520028783789,-1769,-1511.0250515711346
2025-04-16 13:59:21,sell,13.6,391,0.0,-2160,-1511.0250515711346
2025-04-16 13:59:21,sell,13.6,1030,0.0,-3190,-1511.0250515711346
2025-04-16 13:59:55,sell,13.6,116,0.0,-3306,-1511.0250515711346
2025-04-16 14:00:21,sell,13.6,863,0.0,-4169,-1511.0250515711346
2025-04-16 14:04:21,buy,13.6,0,4.518266935111285,-3881,-1506.5067846360232
2025-04-16 14:04:22,buy,13.6,0,27.784203965562796,-2110,-1478.7225806704605
2025-04-16 14:04:52,sell,13.62,170,0.0,-2280,-1478.7225806704605
2025-04-16 14:08:59,buy,13.62,0,-0.015960384788712645,-2276,-1478.7385410552492
2025-04-16 14:08:59,buy,13.6,0,19.59612225465341,-1052,-1459.1424188005958
2025-04-16 14:09:25,buy,13.62,120,-4.197581199431426,120,-1463.3400000000272
2025-04-16 14:18:51,sell,13.62,2280,0.0,-2280,-1463.3400000000272
2025-04-16 14:27:54,buy,13.62,0,0.0,-1606,-1463.3400000000272
2025-04-16 14:28:12,buy,13.62,0,0.0,-1361,-1463.3400000000272
2025-04-16 14:31:15,buy,13.6,0,26.81999999999943,-20,-1436.5200000000277
2025-04-16 14:31:16,buy,13.62,303,0.0,303,-1436.5200000000277
2025-04-16 14:32:04,buy,13.6,736,0.0,1039,-1436.5200000000277
2025-04-16 14:35:11,sell,13.6,0,-3.726987487968417,400,-1440.2469874879962
2025-04-16 14:35:11,sell,13.6,1361,-2.333012512030308,-1361,-1442.5800000000265
2025-04-16 14:41:38,sell,13.62,1734,0.0,-3095,-1442.5800000000265
2025-04-16 14:41:38,sell,13.62,666,0.0,-3761,-1442.5800000000265
2025-04-16 14:42:53,buy,13.6,0,1.5570327040678862,-3639,-1441.0229672959586
2025-04-16 14:42:53,buy,13.6,0,7.376761499600313,-3061,-1433.6462057963583
2025-04-16 14:43:14,buy,13.56,0,56.82528051050001,-1984,-1376.8209252858583
2025-04-16 14:43:27,buy,13.6,0,7.9510768412646975,-1361,-1368.8698484445936
2025-04-16 14:55:00,buy,13.64,0,-37.07015155544066,0,-1405.9400000000342
2025-04-17 10:49:22,sell,13.6,582,0.0,-582,-1405.9400000000342
2025-04-17 10:49:32,sell,13.6,217,0.0,-799,-1405.9400000000342
2025-04-17 10:49:47,sell,13.6,1601,0.0,-2400,-1405.9400000000342
2025-04-17 11:07:07,sell,13.6,2400,0.0,-4800,-1405.9400000000342
2025-04-17 11:36:29,buy,13.56,0,95.99999999999795,-2400,-1309.9400000000362
2025-04-17 11:44:38,buy,13.56,0,9.279999999999802,-2168,-1300.6600000000365
2025-04-17 11:44:38,buy,13.56,0,60.11999999999872,-665,-1240.5400000000377
2025-04-17 12:01:50,buy,13.56,3,26.599999999999433,3,-1213.9400000000383
2025-04-17 12:02:55,buy,13.56,425,0.0,428,-1213.9400000000383
2025-04-17 12:02:55,buy,13.56,246,0.0,674,-1213.9400000000383
2025-04-17 12:05:57,buy,13.54,847,0.0,1521,-1213.9400000000383
2025-04-17 12:05:57,buy,13.54,131,0.0,1652,-1213.9400000000383
2025-04-17 12:05:57,buy,13.54,83,0.0,1735,-1213.9400000000383
2025-04-17 12:20:50,buy,13.54,1062,0.0,2797,-1213.9400000000383
2025-04-17 12:20:50,buy,13.54,858,0.0,3655,-1213.9400000000383
2025-04-17 12:21:22,buy,13.54,480,0.0,4135,-1213.9400000000383
2025-04-17 12:25:30,sell,13.54,0,-6.6699105199510385,2089,-1220.6099105199894
2025-04-17 12:28:05,sell,13.54,0,-0.39771704957674814,1967,-1221.0076275695662
2025-04-17 12:29:07,sell,13.54,0,-0.756314389359062,1735,-1221.7639419589252
2025-04-17 13:09:48,sell,13.58,0,40.0098863361561,646,-1181.754055622769
2025-04-17 13:09:59,sell,13.6,0,6.2981426844015385,535,-1175.4559129383676
2025-04-17 13:10:06,sell,13.6,665,30.35591293833174,-665,-1145.1000000000358
2025-04-17 13:23:48,sell,13.6,189,0.0,-854,-1145.1000000000358
2025-04-17 13:23:48,sell,13.6,929,0.0,-1783,-1145.1000000000358
2025-04-17 13:24:46,sell,13.62,1282,0.0,-3065,-1145.1000000000358
2025-04-17 13:34:08,buy,13.6,0,7.311373572593677,-2191,-1137.788626427442
2025-04-17 13:34:08,buy,13.6,0,12.765624796084612,-665,-1125.0230016313574
2025-04-17 13:50:06,sell,13.62,1021,0.0,-1686,-1125.0230016313574
2025-04-17 13:51:11,sell,13.64,20,0.0,-1706,-1125.0230016313574
2025-04-17 13:52:06,sell,13.62,20,0.0,-1726,-1125.0230016313574
2025-04-17 13:52:06,sell,13.62,1267,0.0,-2993,-1125.0230016313574
2025-04-17 13:52:06,sell,13.62,72,0.0,-3065,-1125.0230016313574
2025-04-17 13:52:07,buy,13.58,0,90.2548789282747,-665,-1034.7681227030826
2025-04-17 14:55:00,buy,13.62,0,-1.5918772969566497,0,-1036.3600000000392
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-1036.3600000000392
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-1036.3600000000392
2025-04-18 10:48:18,sell,13.6,1547,0.0,-1547,-1036.3600000000392
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-1036.3600000000392
2025-04-18 11:23:44,buy,13.54,0,92.94000000000077,-2398,-943.4200000000385
2025-04-18 11:38:49,buy,13.52,2,191.84000000000017,2,-751.5800000000384
2025-04-18 12:53:09,sell,13.54,256,0.03999999999999915,-256,-751.5400000000384
2025-04-18 12:57:36,buy,13.52,1133,5.119999999999891,1133,-746.4200000000385
2025-04-18 12:57:36,buy,13.52,930,0.0,2063,-746.4200000000385
2025-04-18 12:57:36,buy,13.52,81,0.0,2144,-746.4200000000385
2025-04-18 13:58:32,buy,13.54,2400,0.0,4544,-746.4200000000385
2025-04-18 13:59:08,sell,13.58,0,118.64788732394089,2144,-627.7721126760975
2025-04-18 14:33:57,buy,13.58,2381,0.0,4525,-627.7721126760975
2025-04-18 14:33:57,buy,13.58,19,0.0,4544,-627.7721126760975
2025-04-18 14:42:21,buy,13.58,65,0.0,4609,-627.7721126760975
2025-04-18 14:43:44,buy,13.58,62,0.0,4671,-627.7721126760975
2025-04-18 14:43:44,buy,13.58,21,0.0,4692,-627.7721126760975
2025-04-18 14:43:44,buy,13.58,108,0.0,4800,-627.7721126760975
2025-04-18 14:55:00,sell,13.62,0,297.9921126760644,0,-329.78000000003317
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,-329.78000000003317
2025-04-21 10:26:09,sell,13.6,0,0.0,0,-329.78000000003317
2025-04-21 10:29:43,sell,13.6,2400,0.0,-2400,-329.78000000003317
2025-04-21 10:37:46,buy,13.6,0,0.0,-400,-329.78000000003317
2025-04-21 10:38:41,buy,13.6,0,0.0,0,-329.78000000003317
2025-04-21 10:45:06,sell,13.64,618,0.0,-618,-329.78000000003317
2025-04-21 10:45:53,sell,13.64,1231,0.0,-1849,-329.78000000003317
2025-04-21 10:45:53,sell,13.64,432,0.0,-2281,-329.78000000003317
2025-04-21 10:45:53,sell,13.64,119,0.0,-2400,-329.78000000003317
2025-04-21 10:48:24,sell,13.68,2000,0.0,-4400,-329.78000000003317
2025-04-21 10:54:57,sell,13.68,400,0.0,-4800,-329.78000000003317
2025-04-21 11:21:19,buy,13.58,0,192.00000000000017,-2400,-137.780000000033
2025-04-21 11:34:14,buy,13.54,0,288.0000000000024,0,150.2199999999694
2025-04-21 11:35:49,buy,13.52,316,0.0,316,150.2199999999694
2025-04-21 11:35:49,buy,13.52,2084,0.0,2400,150.2199999999694
2025-04-21 12:01:58,buy,13.5,1000,0.0,3400,150.2199999999694
2025-04-21 12:01:58,buy,13.5,1363,0.0,4763,150.2199999999694
2025-04-21 12:02:42,buy,13.5,37,0.0,4800,150.2199999999694
2025-04-21 12:17:47,sell,13.54,0,10.739999999999771,4442,160.95999999996917
2025-04-21 12:38:16,sell,13.54,0,71.99999999999847,2042,232.95999999996764
2025-04-21 13:05:03,buy,13.54,1192,0.0,3234,232.95999999996764
2025-04-21 13:05:39,buy,13.54,300,0.0,3534,232.95999999996764
2025-04-21 13:28:30,sell,13.56,0,23.40870967741999,2907,256.36870967738764
2025-04-21 13:28:36,sell,13.56,0,66.19400679117327,1134,322.5627164685609
2025-04-21 13:31:11,buy,13.52,247,0.0,1381,322.5627164685609
2025-04-21 13:31:18,buy,13.5,2153,0.0,3534,322.5627164685609
2025-04-21 13:46:00,buy,13.52,1136,0.0,4670,322.5627164685609
2025-04-21 13:46:09,buy,13.5,130,0.0,4800,322.5627164685609
2025-04-21 14:29:09,sell,13.52,0,8.882767402376146,3800,331.44548387093704
2025-04-21 14:29:09,sell,13.52,0,8.882767402376146,2800,340.3282512733132
2025-04-21 14:29:09,sell,13.52,0,3.5531069609504584,2400,343.88135823426364
2025-04-21 14:55:00,sell,13.54,0,69.31864176570173,0,413.19999999996537
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,413.19999999996537
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,413.19999999996537
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,413.19999999996537
2025-04-22 10:08:36,sell,13.5,8,0.0,-1035,413.19999999996537
2025-04-22 10:20:46,buy,13.46,1365,-34.80000000000096,1365,378.3999999999644
2025-04-22 10:39:54,buy,13.44,139,0.0,1504,378.3999999999644
2025-04-22 10:39:54,buy,13.44,1137,0.0,2641,378.3999999999644
2025-04-22 10:39:54,buy,13.44,1013,0.0,3654,378.3999999999644
2025-04-22 10:39:54,buy,13.44,111,0.0,3765,378.3999999999644
2025-04-22 10:56:29,sell,13.4,0,-113.40239043824312,1365,264.9976095617213
2025-04-22 11:00:21,buy,13.42,1005,0.0,2370,264.9976095617213
2025-04-22 11:00:21,buy,13.42,1002,0.0,3372,264.9976095617213
2025-04-22 11:00:34,buy,13.42,7,0.0,3379,264.9976095617213
2025-04-22 11:00:53,buy,13.4,386,0.0,3765,264.9976095617213
2025-04-22 11:27:43,sell,13.4,0,-39.935157960454035,2330,225.06245160126724
2025-04-22 11:27:48,sell,13.4,0,-26.855350126716473,1365,198.20710147455077
2025-04-22 11:39:53,sell,13.4,72,-37.987101474578225,-72,160.21999999997254
2025-04-22 11:39:53,sell,13.4,963,0.0,-1035,160.21999999997254
2025-04-22 11:45:57,sell,13.4,2400,0.0,-3435,160.21999999997254
2025-04-22 11:51:37,buy,13.38,0,18.499999999999606,-2510,178.71999999997215
2025-04-22 11:51:37,buy,13.38,0,22.779999999999514,-1371,201.49999999997166
2025-04-22 11:51:37,buy,13.38,0,6.719999999999857,-1035,208.21999999997152
2025-04-22 11:54:14,sell,13.4,1234,0.0,-2269,208.21999999997152
2025-04-22 11:54:19,sell,13.4,131,0.0,-2400,208.21999999997152
2025-04-22 11:55:03,sell,13.4,1557,0.0,-3957,208.21999999997152
2025-04-22 11:55:03,sell,13.4,843,0.0,-4800,208.21999999997152
2025-04-22 12:31:37,buy,13.44,0,-40.159999999999144,-3796,168.05999999997238
2025-04-22 12:31:37,buy,13.44,0,-55.83999999999881,-2400,112.21999999997357
2025-04-22 12:36:22,sell,13.44,1004,0.0,-3404,112.21999999997357
2025-04-22 13:25:45,sell,13.46,1396,0.0,-4800,112.21999999997357
2025-04-22 13:49:38,buy,13.44,0,-15.261266666666778,-3724,96.95873333330678
2025-04-22 13:49:38,buy,13.44,0,-4.9216166666667025,-3377,92.03711666664007
2025-04-22 13:49:38,buy,13.44,0,-9.715583333333404,-2692,82.32153333330668
2025-04-22 13:49:38,sell,13.44,15,0.0,-2707,82.32153333330668
2025-04-22 13:49:38,buy,13.44,0,-4.1185843122769725,-2415,78.2029490210297
2025-04-22 13:49:42,sell,13.44,139,0.0,-2554,78.2029490210297
2025-04-22 13:51:08,sell,13.44,922,0.0,-3476,78.2029490210297
2025-04-22 14:00:26,sell,13.44,841,0.0,-4317,78.2029490210297
2025-04-22 14:00:26,sell,13.44,430,0.0,-4747,78.2029490210297
2025-04-22 14:01:04,sell,13.46,53,0.0,-4800,78.2029490210297
2025-04-22 14:35:41,buy,13.44,0,-0.9007054836997401,-4669,77.30224353732996
2025-04-22 14:44:55,buy,13.42,0,7.349655947542857,-4109,84.65189948487281
2025-04-22 14:44:55,buy,13.42,0,12.271300555272449,-3174,96.92320004014526
2025-04-22 14:44:55,buy,13.42,0,3.7798230587363264,-2886,100.70302309888159
2025-04-22 14:44:55,buy,13.42,0,1.023702078407755,-2808,101.72672517728934
2025-04-22 14:44:55,buy,13.42,0,0.4987266535832653,-2770,102.2254518308726
2025-04-22 14:55:00,buy,13.42,0,36.35454816909592,0,138.57999999996852
2025-04-23 10:12:47,sell,13.54,9,0.0,-9,138.57999999996852
2025-04-23 10:13:13,sell,13.54,600,0.0,-609,138.57999999996852
2025-04-23 10:38:05,sell,13.54,1144,0.0,-1753,138.57999999996852
2025-04-23 10:39:19,sell,13.54,1256,0.0,-3009,138.57999999996852
2025-04-23 10:46:40,sell,13.56,413,0.0,-3422,138.57999999996852
2025-04-23 10:47:44,buy,13.56,0,-25.37689655172837,-1979,113.20310344824014
2025-04-23 10:47:44,buy,13.56,0,-16.830000000002805,-1022,96.37310344823734
2025-04-23 11:12:40,buy,13.54,1378,2.4668965517225203,1378,98.83999999995987
2025-04-23 11:26:56,buy,13.52,534,0.0,1912,98.83999999995987
2025-04-23 11:51:35,sell,13.52,0,-9.657531380753,1242,89.18246861920687
2025-04-23 12:28:46,sell,13.56,0,1.0234309623431415,1202,90.20589958155001
2025-04-23 12:29:02,sell,13.56,1158,30.7541004184114,-1158,120.95999999996141
2025-04-23 12:33:23,sell,13.58,345,0.0,-1503,120.95999999996141
2025-04-23 12:33:23,sell,13.58,2055,0.0,-3558,120.95999999996141
2025-04-23 12:39:31,buy,13.56,0,20.411467116357144,-2045,141.37146711631857
2025-04-23 12:39:31,buy,13.56,0,11.966273187183601,-1158,153.33774030350216
2025-04-23 13:23:31,sell,13.56,789,0.0,-1947,153.33774030350216
2025-04-23 13:24:36,sell,13.58,10,0.0,-1957,153.33774030350216
2025-04-23 13:26:00,sell,13.56,331,0.0,-2288,153.33774030350216
2025-04-23 13:26:18,sell,13.56,20,0.0,-2308,153.33774030350216
2025-04-23 13:26:30,sell,13.58,10,0.0,-2318,153.33774030350216
2025-04-23 13:33:01,sell,13.58,610,0.0,-2928,153.33774030350216
2025-04-23 13:33:01,sell,13.58,1790,0.0,-4718,153.33774030350216
2025-04-23 13:47:30,sell,13.58,82,0.0,-4800,153.33774030350216
2025-04-23 14:55:00,buy,13.56,0,65.66225969645245,0,218.9999999999546
2025-04-24 10:07:04,sell,13.68,1004,0.0,-1004,218.9999999999546
2025-04-24 10:07:04,sell,13.68,1396,0.0,-2400,218.9999999999546
2025-04-24 10:14:07,sell,13.7,2400,0.0,-4800,218.9999999999546
2025-04-24 10:17:22,buy,13.74,0,-28.400000000000404,-4232,190.5999999999542
2025-04-24 10:17:26,buy,13.74,0,-91.6000000000013,-2400,98.9999999999529
2025-04-24 10:17:26,sell,13.78,568,0.0,-2968,98.9999999999529
2025-04-24 10:22:23,buy,13.78,0,-174.66307277627777,-568,-75.66307277632487
2025-04-24 10:29:01,buy,13.72,1832,-7.256927223719799,1832,-82.92000000004467
2025-04-24 10:34:22,sell,13.76,0,7.1999999999998465,1652,-75.72000000004482
2025-04-24 10:35:19,sell,13.78,0,37.19999999999921,1032,-38.52000000004561
2025-04-24 10:36:15,sell,13.76,568,41.27999999999912,-568,2.759999999953507
2025-04-24 10:42:36,sell,13.78,2400,0.0,-2968,2.759999999953507
2025-04-24 10:46:42,sell,13.8,1832,0.0,-4800,2.759999999953507
2025-04-24 10:57:23,buy,13.84,0,-131.3599999999994,-2400,-128.6000000000459
2025-04-24 10:58:02,sell,13.84,105,0.0,-2505,-128.6000000000459
2025-04-24 10:59:36,sell,13.84,2295,0.0,-4800,-128.6000000000459
2025-04-24 11:18:32,buy,13.86,0,-15.725733333333444,-4468,-144.32573333337933
