timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-17 10:53:25,sell,4.39,4500,0.0,-4500,461.78999999999786
2025-04-17 11:07:29,sell,4.39,4500,0.0,-9000,461.78999999999786
2025-04-17 11:27:30,buy,4.38,0,35.40999999999924,-5459,497.1999999999971
2025-04-17 11:27:45,buy,4.38,0,9.589999999999796,-4500,506.7899999999969
2025-04-17 11:54:32,sell,4.39,4500,0.0,-9000,506.7899999999969
2025-04-17 12:11:40,buy,4.4,0,-11.500000000000776,-7850,495.2899999999961
2025-04-17 12:11:40,buy,4.4,0,-33.50000000000226,-4500,461.7899999999938
2025-04-17 12:21:12,buy,4.38,0,43.13999999999908,-186,504.9299999999929
2025-04-17 12:21:14,buy,4.38,0,1.8599999999999604,0,506.78999999999286
2025-04-17 12:22:53,sell,4.39,3333,0.0,-3333,506.78999999999286
2025-04-17 12:22:53,sell,4.39,1167,0.0,-4500,506.78999999999286
2025-04-17 12:27:40,sell,4.4,4010,0.0,-8510,506.78999999999286
2025-04-17 12:27:40,sell,4.4,490,0.0,-9000,506.78999999999286
2025-04-17 12:34:50,buy,4.39,0,11.869999999999747,-6626,518.6599999999926
2025-04-17 12:45:54,buy,4.39,0,22.49999999999952,-2126,541.1599999999921
2025-04-17 13:03:06,sell,4.39,839,0.0,-2965,541.1599999999921
2025-04-17 13:03:08,sell,4.39,338,0.0,-3303,541.1599999999921
2025-04-17 13:03:08,sell,4.39,3323,0.0,-6626,541.1599999999921
2025-04-17 13:10:20,sell,4.39,2209,0.0,-8835,541.1599999999921
2025-04-17 13:10:20,sell,4.39,165,0.0,-9000,541.1599999999921
2025-04-17 13:42:48,buy,4.39,0,0.13464666666668812,-8886,541.2946466666588
2025-04-17 13:53:44,buy,4.37,0,24.25237222222195,-7741,565.5470188888808
2025-04-17 13:54:18,buy,4.38,0,37.512627777777695,-4386,603.0596466666584
2025-04-17 13:56:50,buy,4.38,0,23.67041222222217,-2269,626.7300588888805
2025-04-17 13:58:36,buy,4.38,114,25.369941111111054,114,652.0999999999916
2025-04-17 14:04:13,buy,4.36,4500,0.0,4614,652.0999999999916
2025-04-17 14:06:07,sell,4.38,0,87.77633289986797,114,739.8763328998596
2025-04-17 14:12:40,buy,4.36,1798,0.0,1912,739.8763328998596
2025-04-17 14:12:40,buy,4.36,2375,0.0,4287,739.8763328998596
2025-04-17 14:13:10,buy,4.36,220,0.0,4507,739.8763328998596
2025-04-17 14:13:40,sell,4.36,0,-0.018136019016496974,3056,739.858196880843
2025-04-17 14:13:40,sell,4.36,0,-0.038109387995381994,7,739.8200874928476
2025-04-17 14:32:15,sell,4.37,2979,0.0699125071446467,-2979,739.8899999999923
2025-04-17 14:32:15,sell,4.37,1514,0.0,-4493,739.8899999999923
2025-04-17 14:39:30,buy,4.36,0,1.1499999999999755,-4378,741.0399999999922
2025-04-17 14:39:30,buy,4.36,0,14.899999999999682,-2888,755.9399999999919
2025-04-17 14:39:31,buy,4.36,0,6.529999999999861,-2235,762.4699999999917
2025-04-17 14:41:01,buy,4.35,2265,44.70000000000103,2265,807.1699999999928
2025-04-17 14:55:00,sell,4.34,0,-22.649999999999515,0,784.5199999999933
2025-04-18 10:26:30,buy,4.36,1150,0.0,1150,784.5199999999933
2025-04-18 10:26:30,buy,4.36,423,0.0,1573,784.5199999999933
2025-04-18 10:26:30,buy,4.36,2927,0.0,4500,784.5199999999933
2025-04-18 10:36:25,buy,4.36,1200,0.0,5700,784.5199999999933
2025-04-18 10:36:25,buy,4.36,1000,0.0,6700,784.5199999999933
2025-04-18 10:36:25,buy,4.35,2300,0.0,9000,784.5199999999933
2025-04-18 10:48:24,sell,4.37,0,41.60911111111291,5686,826.1291111111062
2025-04-18 10:57:03,buy,4.37,342,0.0,6028,826.1291111111062
2025-04-18 10:57:03,buy,4.36,1184,0.0,7212,826.1291111111062
2025-04-18 10:58:16,buy,4.36,1788,0.0,9000,826.1291111111062
2025-04-18 11:14:44,sell,4.38,0,95.55544444444175,4500,921.684555555548
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,921.684555555548
2025-04-18 11:46:40,sell,4.39,0,130.57419297306484,1107,1052.2587485286128
2025-04-18 12:00:15,sell,4.39,759,32.121251471373945,-759,1084.3799999999867
2025-04-18 12:08:00,sell,4.39,4500,0.0,-5259,1084.3799999999867
2025-04-18 13:28:49,sell,4.4,549,0.0,-5808,1084.3799999999867
2025-04-18 13:30:10,sell,4.4,656,0.0,-6464,1084.3799999999867
2025-04-18 13:38:38,buy,4.38,0,21.723296720297093,-4633,1106.1032967202839
2025-04-18 13:38:57,buy,4.38,0,14.153955754950537,-3440,1120.2572524752345
2025-04-18 13:53:29,buy,4.38,1060,40.812747524752595,1060,1161.0699999999872
2025-04-18 14:21:41,sell,4.38,1940,0.0,-1940,1161.0699999999872
2025-04-18 14:22:05,sell,4.39,1500,0.0,-3440,1161.0699999999872
2025-04-18 14:37:37,sell,4.39,1025,0.0,-4465,1161.0699999999872
2025-04-18 14:38:09,sell,4.39,282,0.0,-4747,1161.0699999999872
2025-04-18 14:38:09,sell,4.39,118,0.0,-4865,1161.0699999999872
2025-04-18 14:38:55,sell,4.4,800,0.0,-5665,1161.0699999999872
2025-04-18 14:39:26,sell,4.4,601,0.0,-6266,1161.0699999999872
2025-04-18 14:40:40,sell,4.4,521,0.0,-6787,1161.0699999999872
2025-04-18 14:41:05,sell,4.39,100,0.0,-6887,1161.0699999999872
2025-04-18 14:43:05,buy,4.39,0,-0.0031363438362674856,-6767,1161.0668636561509
2025-04-18 14:43:14,buy,4.38,0,15.688887759545924,-5194,1176.7557514156967
2025-04-18 14:44:56,buy,4.38,0,27.99663569042938,-2387,1204.7523871061262
2025-04-18 14:55:00,buy,4.38,0,23.807612893856405,0,1228.5599999999827
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,1228.5599999999827
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,1228.5599999999827
2025-04-21 11:01:18,buy,4.4,0,67.30929034402334,-1517,1295.869290344006
2025-04-21 11:06:07,sell,4.41,4500,0.0,-6017,1295.869290344006
2025-04-21 11:21:48,sell,4.41,2000,0.0,-8017,1295.869290344006
2025-04-21 11:21:48,sell,4.42,983,0.0,-9000,1295.869290344006
2025-04-21 12:10:42,buy,4.43,0,-81.32464517201221,-4500,1214.5446451719938
2025-04-21 12:38:12,sell,4.43,4500,0.0,-9000,1214.5446451719938
2025-04-21 13:27:24,buy,4.42,0,4.3376774139889385,-4500,1218.8823225859828
2025-04-21 14:02:26,buy,4.41,0,49.337677413987976,0,1268.2199999999707
2025-04-21 14:28:19,sell,4.42,4500,0.0,-4500,1268.2199999999707
2025-04-21 14:55:00,buy,4.43,0,-44.99999999999904,0,1223.2199999999716
2025-04-22 10:08:58,buy,4.4,175,0.0,175,1223.2199999999716
2025-04-22 10:08:58,buy,4.4,1111,0.0,1286,1223.2199999999716
2025-04-22 10:10:33,buy,4.4,2701,0.0,3987,1223.2199999999716
2025-04-22 10:10:33,buy,4.4,513,0.0,4500,1223.2199999999716
2025-04-22 10:19:24,buy,4.41,250,0.0,4750,1223.2199999999716
2025-04-22 10:21:51,buy,4.41,1362,0.0,6112,1223.2199999999716
2025-04-22 11:04:39,sell,4.42,0,78.13154450260606,1612,1301.3515445025778
2025-04-22 11:40:44,buy,4.42,1250,0.0,2862,1301.3515445025778
2025-04-22 11:40:44,buy,4.41,2837,0.0,5699,1301.3515445025778
2025-04-22 11:40:48,buy,4.42,413,0.0,6112,1301.3515445025778
2025-04-22 11:45:26,sell,4.43,0,6.823437778398032,5757,1308.1749822809759
2025-04-22 11:45:26,sell,4.43,0,40.47932383466551,3651,1348.6543061156415
2025-04-22 12:41:15,buy,4.4,3905,0.0,7556,1348.6543061156415
2025-04-22 12:41:16,buy,4.4,365,0.0,7921,1348.6543061156415
2025-04-22 12:41:28,buy,4.4,230,0.0,8151,1348.6543061156415
2025-04-22 14:02:00,buy,4.39,849,0.0,9000,1348.6543061156415
2025-04-22 14:10:22,sell,4.39,0,-23.25966424359693,7268,1325.3946418720445
2025-04-22 14:10:22,sell,4.39,0,-37.17248881424729,4500,1288.2221530577972
2025-04-22 14:22:53,buy,4.39,405,0.0,4905,1288.2221530577972
2025-04-22 14:22:53,buy,4.39,2588,0.0,7493,1288.2221530577972
2025-04-22 14:22:53,buy,4.39,1507,0.0,9000,1288.2221530577972
2025-04-22 14:39:26,sell,4.39,0,-8.131481928117669,7789,1280.0906711296795
2025-04-22 14:39:27,sell,4.39,0,-22.084594600808437,4500,1258.006076528871
2025-04-22 14:42:21,buy,4.39,364,0.0,4864,1258.006076528871
2025-04-22 14:42:21,buy,4.39,847,0.0,5711,1258.006076528871
2025-04-22 14:55:00,sell,4.38,0,-87.32607652892592,0,1170.679999999945
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,1170.679999999945
2025-04-23 10:05:24,sell,4.38,934,0.0,-1458,1170.679999999945
2025-04-23 10:05:24,sell,4.38,100,0.0,-1558,1170.679999999945
2025-04-23 10:05:24,sell,4.38,14,0.0,-1572,1170.679999999945
2025-04-23 10:05:24,sell,4.38,1500,0.0,-3072,1170.679999999945
2025-04-23 10:05:24,sell,4.38,515,0.0,-3587,1170.679999999945
2025-04-23 10:05:39,sell,4.39,913,0.0,-4500,1170.679999999945
2025-04-23 10:11:40,sell,4.42,4500,0.0,-9000,1170.679999999945
2025-04-23 10:17:55,buy,4.41,0,-26.80294777777835,-5573,1143.8770522221666
2025-04-23 10:17:55,buy,4.41,0,-0.3910555555555639,-5523,1143.485996666611
2025-04-23 10:17:56,buy,4.4,0,2.229003333332944,-4500,1145.714999999944
2025-04-23 10:20:41,buy,4.41,0,-22.82982333333382,-1581,1122.8851766666103
2025-04-23 10:22:37,buy,4.41,0,-1.603327777777812,-1376,1121.2818488888324
2025-04-23 10:23:16,buy,4.41,0,-3.9105555555556393,-876,1117.3712933332768
2025-04-23 10:28:09,buy,4.4,1107,1.9087066666663333,1107,1119.2799999999431
2025-04-23 10:28:10,buy,4.4,2517,0.0,3624,1119.2799999999431
2025-04-23 10:28:21,sell,4.4,0,0.0,319,1119.2799999999431
2025-04-23 10:28:24,sell,4.4,876,0.0,-876,1119.2799999999431
2025-04-23 10:42:12,buy,4.39,1772,8.760000000000591,1772,1128.0399999999438
2025-04-23 10:42:12,buy,4.39,1181,0.0,2953,1128.0399999999438
2025-04-23 10:42:12,buy,4.39,671,0.0,3624,1128.0399999999438
2025-04-23 10:46:38,sell,4.4,0,32.48000000000508,376,1160.5199999999488
2025-04-23 10:48:45,sell,4.39,876,3.339550858072471e-13,-876,1160.519999999949
2025-04-23 10:49:19,buy,4.39,1183,0.0,1183,1160.519999999949
2025-04-23 10:49:19,buy,4.39,573,0.0,1756,1160.519999999949
2025-04-23 10:49:19,buy,4.38,918,0.0,2674,1160.519999999949
2025-04-23 10:49:19,buy,4.38,695,0.0,3369,1160.519999999949
2025-04-23 10:49:19,buy,4.38,255,0.0,3624,1160.519999999949
2025-04-23 10:54:30,buy,4.39,740,0.0,4364,1160.519999999949
2025-04-23 10:56:45,buy,4.39,407,0.0,4771,1160.519999999949
2025-04-23 11:09:43,buy,4.38,2890,0.0,7661,1160.519999999949
2025-04-23 11:09:46,buy,4.37,1111,0.0,8772,1160.519999999949
2025-04-23 11:10:12,buy,4.38,228,0.0,9000,1160.519999999949
2025-04-23 11:40:34,sell,4.38,0,-1.7103644444442052,8141,1158.8096355555049
2025-04-23 11:40:34,sell,4.38,0,-7.2496355555545415,4500,1151.5599999999504
2025-04-23 12:05:54,buy,4.39,967,0.0,5467,1151.5599999999504
2025-04-23 12:05:55,buy,4.39,3533,0.0,9000,1151.5599999999504
2025-04-23 12:54:05,sell,4.38,0,-2.4341955555552754,8594,1149.125804444395
2025-04-23 12:54:05,sell,4.38,0,-1.3609911111109545,8367,1147.764813333284
2025-04-23 12:56:22,sell,4.39,0,8.008888888889842,6367,1155.773702222174
2025-04-23 14:03:52,buy,4.36,1497,0.0,7864,1155.773702222174
2025-04-23 14:10:14,buy,4.37,219,0.0,8083,1155.773702222174
2025-04-23 14:10:14,buy,4.37,917,0.0,9000,1155.773702222174
2025-04-23 14:21:05,sell,4.37,0,-42.394366684444506,4608,1113.3793355377295
2025-04-23 14:21:05,sell,4.37,0,-1.0424844266666682,4500,1112.3368511110627
2025-04-23 14:24:46,sell,4.37,0,-43.436851111111174,0,1068.8999999999517
2025-04-23 14:27:50,buy,4.37,59,0.0,59,1068.8999999999517
2025-04-23 14:28:14,buy,4.37,2353,0.0,2412,1068.8999999999517
2025-04-23 14:28:14,buy,4.37,2088,0.0,4500,1068.8999999999517
2025-04-23 14:31:44,buy,4.36,1850,0.0,6350,1068.8999999999517
2025-04-23 14:32:22,buy,4.36,2650,0.0,9000,1068.8999999999517
2025-04-23 14:43:53,sell,4.38,0,48.449999999998965,5770,1117.3499999999506
2025-04-23 14:44:00,sell,4.37,0,6.349999999999865,4500,1123.6999999999505
2025-04-23 14:55:00,sell,4.37,0,22.49999999999952,0,1146.19999999995
2025-04-24 10:06:44,sell,4.38,152,0.0,-152,1146.19999999995
2025-04-24 10:06:44,sell,4.38,3114,0.0,-3266,1146.19999999995
2025-04-24 10:06:44,sell,4.38,400,0.0,-3666,1146.19999999995
2025-04-24 10:06:46,sell,4.38,641,0.0,-4307,1146.19999999995
2025-04-24 10:08:02,sell,4.38,193,0.0,-4500,1146.19999999995
2025-04-24 10:16:42,sell,4.4,3303,0.0,-7803,1146.19999999995
