timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 10:34:03,buy,1.5,48520,0.0,62000,2521.960000000166
2025-05-16 10:34:03,buy,1.5,25900,0.0,87900,2521.960000000166
2025-05-16 10:34:03,buy,1.5,25900,0.0,113800,2521.960000000166
2025-05-16 13:30:13,sell,1.52,0,112.2200000000001,108189,2634.1800000001663
2025-05-16 13:31:21,sell,1.53,0,90.00000000000009,105189,2724.1800000001663
2025-05-16 13:56:56,buy,1.52,4197,0.0,109386,2724.1800000001663
2025-05-16 13:57:23,buy,1.51,5139,0.0,114525,2724.1800000001663
2025-05-16 13:57:54,buy,1.52,1600,0.0,116125,2724.1800000001663
2025-05-16 13:57:54,buy,1.52,6585,0.0,122710,2724.1800000001663
2025-05-16 14:55:00,sell,1.51,0,928.0699999999656,0,3652.250000000132
2025-05-19 10:16:04,sell,1.52,2089,0.0,-2089,3652.250000000132
2025-05-19 10:16:04,sell,1.52,19911,0.0,-22000,3652.250000000132
2025-05-19 10:27:21,sell,1.52,1558,0.0,-23558,3652.250000000132
2025-05-19 10:27:21,sell,1.52,6846,0.0,-30404,3652.250000000132
2025-05-19 10:27:21,sell,1.52,377,0.0,-30781,3652.250000000132
2025-05-19 10:31:06,buy,1.52,0,0.0,-26781,3652.250000000132
2025-05-19 10:31:09,buy,1.52,0,0.0,-19796,3652.250000000132
2025-05-19 10:31:14,buy,1.52,0,0.0,-4796,3652.250000000132
2025-05-19 10:31:40,buy,1.52,204,0.0,204,3652.250000000132
2025-05-19 10:31:40,buy,1.52,1000,0.0,1204,3652.250000000132
2025-05-19 10:31:56,buy,1.51,1100,0.0,2304,3652.250000000132
2025-05-19 11:29:31,buy,1.51,6806,0.0,9110,3652.250000000132
2025-05-19 11:29:33,buy,1.5,11740,0.0,20850,3652.250000000132
2025-05-19 11:29:37,buy,1.5,14250,0.0,35100,3652.250000000132
2025-05-19 11:30:36,buy,1.5,14250,0.0,49350,3652.250000000132
2025-05-19 11:30:37,buy,1.51,10473,0.0,59823,3652.250000000132
2025-05-19 11:31:35,buy,1.5,14250,0.0,74073,3652.250000000132
2025-05-19 11:31:36,buy,1.5,285,0.0,74358,3652.250000000132
2025-05-19 11:31:36,buy,1.5,11167,0.0,85525,3652.250000000132
2025-05-19 11:31:48,buy,1.5,33279,0.0,118804,3652.250000000132
2025-05-19 11:37:59,sell,1.5,0,-37.97873994141609,97098,3614.2712600587156
2025-05-19 11:38:07,sell,1.5,0,-55.797568263694785,65208,3558.473691795021
2025-05-19 11:38:07,sell,1.5,0,-24.93306201811385,50958,3533.540629776907
2025-05-19 11:38:07,sell,1.5,0,-6.753797851924173,47098,3526.786831924983
2025-05-19 11:38:07,sell,1.5,0,-16.079637890980088,37908,3510.707194034003
2025-05-19 11:38:54,sell,1.5,0,-0.5686487828692632,37583,3510.1385452511336
2025-05-19 11:38:54,sell,1.5,0,-6.430105467829361,33908,3503.708439783304
2025-05-19 11:39:27,sell,1.5,0,-15.932664051715419,24802,3487.7757757315885
2025-05-19 11:39:27,sell,1.5,0,-9.000397966398431,19658,3478.77537776519
2025-05-19 11:41:25,buy,1.5,4665,0.0,24323,3478.77537776519
2025-05-19 11:41:25,buy,1.5,7476,0.0,31799,3478.77537776519
2025-05-19 11:42:24,buy,1.5,14250,0.0,46049,3478.77537776519
2025-05-19 11:43:09,buy,1.5,1257,0.0,47306,3478.77537776519
2025-05-19 11:43:23,buy,1.5,14250,0.0,61556,3478.77537776519
2025-05-19 11:44:22,buy,1.5,14250,0.0,75806,3478.77537776519
2025-05-19 11:49:17,buy,1.5,13741,0.0,89547,3478.77537776519
2025-05-19 11:50:16,buy,1.5,14250,0.0,103797,3478.77537776519
2025-05-19 12:06:00,buy,1.5,13681,0.0,117478,3478.77537776519
2025-05-19 12:24:41,buy,1.5,984,0.0,118462,3478.77537776519
2025-05-19 12:25:40,buy,1.5,14250,0.0,132712,3478.77537776519
2025-05-19 12:26:39,buy,1.5,14250,0.0,146962,3478.77537776519
2025-05-19 12:39:32,sell,1.52,0,197.65957337508632,136962,3676.4349511402766
2025-05-19 12:39:42,sell,1.52,0,30.63723387313838,135412,3707.072185013415
2025-05-19 12:40:14,sell,1.52,0,211.59457329802993,124707,3918.666758311445
2025-05-19 12:40:16,sell,1.51,0,7.392829704494028,123950,3926.059588015939
2025-05-19 12:40:25,sell,1.51,0,139.1648920594979,109700,4065.224480075437
2025-05-19 12:41:24,sell,1.51,0,139.1648920594979,95450,4204.389372134935
2025-05-19 12:42:23,sell,1.51,0,139.1648920594979,81200,4343.554264194433
2025-05-19 13:01:53,sell,1.52,0,175.6007649864267,72316,4519.15502918086
2025-05-19 13:35:37,buy,1.52,116500,0.0,188816,4519.15502918086
2025-05-19 13:43:09,buy,1.52,28803,0.0,217619,4519.15502918086
2025-05-19 13:43:11,buy,1.52,15381,0.0,233000,4519.15502918086
2025-05-19 14:55:00,sell,1.52,0,1429.3949708192742,0,5948.550000000134
2025-05-20 10:30:10,sell,1.52,7455,0.0,-7455,5948.550000000134
2025-05-20 10:30:10,sell,1.52,566,0.0,-8021,5948.550000000134
2025-05-20 10:31:07,sell,1.52,6552,0.0,-14573,5948.550000000134
2025-05-20 10:31:25,sell,1.53,7098,0.0,-21671,5948.550000000134
2025-05-20 10:31:28,sell,1.52,5070,0.0,-26741,5948.550000000134
2025-05-20 11:57:27,buy,1.52,37712,70.98000000000184,37712,6019.530000000135
2025-05-20 11:57:27,buy,1.52,45948,0.0,83660,6019.530000000135
2025-05-20 11:57:34,buy,1.52,6099,0.0,89759,6019.530000000135
2025-05-20 12:17:13,buy,1.53,15,0.0,89774,6019.530000000135
2025-05-20 12:17:13,buy,1.53,116485,0.0,206259,6019.530000000135
2025-05-20 13:07:02,buy,1.53,26741,0.0,233000,6019.530000000135
2025-05-20 13:53:27,sell,1.53,0,59.77641214591999,217483,6079.306412146056
2025-05-20 13:53:27,sell,1.53,0,118.06968201716194,186834,6197.376094163217
2025-05-20 13:55:40,buy,1.53,15517,0.0,202351,6197.376094163217
2025-05-20 13:58:25,sell,1.53,0,1.7784540373827484,201851,6199.1545482006
2025-05-20 13:58:25,sell,1.53,0,84.27382301541891,178158,6283.4283712160195
2025-05-20 13:59:30,sell,1.53,0,20.0609615416774,172518,6303.4893327576965
2025-05-20 14:05:50,buy,1.52,30000,0.0,202518,6303.4893327576965
2025-05-20 14:07:28,buy,1.52,3200,0.0,205718,6303.4893327576965
2025-05-20 14:08:06,buy,1.53,10000,0.0,215718,6303.4893327576965
2025-05-20 14:08:06,buy,1.53,17282,0.0,233000,6303.4893327576965
2025-05-20 14:29:33,sell,1.54,0,95.21822536151363,226227,6398.70755811921
2025-05-20 14:29:57,sell,1.54,0,451.24975603925355,194129,6849.957314158464
2025-05-20 14:29:57,sell,1.54,0,484.4981102367997,159666,7334.455424395264
2025-05-20 14:30:23,sell,1.54,0,192.08129530700734,146003,7526.5367197022715
2025-05-20 14:31:22,sell,1.54,0,137.35155201269572,136233,7663.888271714967
2025-05-20 14:31:50,sell,1.53,0,6.087751076667702,134733,7669.976022791635
2025-05-20 14:36:11,buy,1.53,98267,0.0,233000,7669.976022791635
2025-05-20 14:55:00,sell,1.52,0,-1783.1860227915506,0,5886.790000000085
2025-05-21 13:17:52,buy,1.51,54107,0.0,54107,5886.790000000085
2025-05-21 13:17:52,buy,1.51,29698,0.0,83805,5886.790000000085
2025-05-21 13:17:52,buy,1.51,5753,0.0,89558,5886.790000000085
2025-05-21 13:17:52,buy,1.51,12728,0.0,102286,5886.790000000085
2025-05-21 13:17:52,buy,1.51,11555,0.0,113841,5886.790000000085
2025-05-21 13:17:52,buy,1.51,2659,0.0,116500,5886.790000000085
2025-05-21 14:07:51,buy,1.5,7202,0.0,123702,5886.790000000085
2025-05-21 14:07:51,buy,1.5,4981,0.0,128683,5886.790000000085
2025-05-21 14:15:21,buy,1.49,57108,0.0,185791,5886.790000000085
2025-05-21 14:15:50,buy,1.49,1500,0.0,187291,5886.790000000085
2025-05-21 14:16:45,buy,1.49,1000,0.0,188291,5886.790000000085
2025-05-21 14:17:45,buy,1.49,3492,0.0,191783,5886.790000000085
2025-05-21 14:18:26,buy,1.49,29600,0.0,221383,5886.790000000085
2025-05-21 14:28:00,sell,1.49,0,-493.18349525483427,176852,5393.60650474525
2025-05-21 14:28:13,sell,1.49,0,-797.0609905458033,104883,4596.545514199447
2025-05-21 14:41:19,buy,1.49,300,0.0,105183,4596.545514199447
2025-05-21 14:41:21,buy,1.49,100000,0.0,205183,4596.545514199447
2025-05-21 14:41:22,buy,1.48,16200,0.0,221383,4596.545514199447
2025-05-21 14:55:00,sell,1.48,0,-3213.415514199381,0,1383.130000000066
2025-05-22 10:09:59,buy,1.48,4798,0.0,4798,1383.130000000066
2025-05-22 10:11:58,buy,1.48,10320,0.0,15118,1383.130000000066
2025-05-22 10:41:53,buy,1.47,34397,0.0,49515,1383.130000000066
2025-05-22 10:43:05,buy,1.47,10841,0.0,60356,1383.130000000066
2025-05-22 10:44:42,buy,1.47,10841,0.0,71197,1383.130000000066
2025-05-22 10:45:59,buy,1.46,9396,0.0,80593,1383.130000000066
2025-05-22 10:47:53,buy,1.46,1500,0.0,82093,1383.130000000066
2025-05-22 10:47:53,buy,1.46,5000,0.0,87093,1383.130000000066
2025-05-22 10:47:53,buy,1.46,10841,0.0,97934,1383.130000000066
2025-05-22 10:47:53,buy,1.46,3551,0.0,101485,1383.130000000066
2025-05-22 10:48:57,buy,1.46,3449,0.0,104934,1383.130000000066
2025-05-22 10:48:57,buy,1.46,8769,0.0,113703,1383.130000000066
2025-05-22 10:48:57,buy,1.46,10186,0.0,123889,1383.130000000066
2025-05-22 10:50:02,buy,1.46,655,0.0,124544,1383.130000000066
2025-05-22 10:50:02,buy,1.46,602,0.0,125146,1383.130000000066
2025-05-22 10:50:35,buy,1.46,14398,0.0,139544,1383.130000000066
2025-05-22 10:50:35,buy,1.46,6541,0.0,146085,1383.130000000066
2025-05-22 10:54:02,buy,1.46,1374,0.0,147459,1383.130000000066
2025-05-22 11:11:29,buy,1.46,1247,0.0,148706,1383.130000000066
2025-05-22 11:23:09,sell,1.47,0,14.944705795327854,145144,1398.0747057953938
2025-05-22 11:23:09,sell,1.47,0,41.67483511089039,135211,1439.7495409062842
2025-05-22 11:23:09,sell,1.47,0,145.11720495474447,100623,1584.8667458610287
2025-05-22 11:23:20,sell,1.48,0,125.77296275873248,91763,1710.6397086197612
2025-05-22 12:32:09,buy,1.46,1349,0.0,93112,1710.6397086197612
2025-05-22 12:32:19,buy,1.45,2000,0.0,95112,1710.6397086197612
2025-05-22 12:32:19,buy,1.45,4000,0.0,99112,1710.6397086197612
2025-05-22 12:32:19,buy,1.45,9200,0.0,108312,1710.6397086197612
2025-05-22 12:33:01,buy,1.46,14733,0.0,123045,1710.6397086197612
2025-05-22 12:34:38,buy,1.46,14733,0.0,137778,1710.6397086197612
2025-05-22 12:34:38,buy,1.46,16740,0.0,154518,1710.6397086197612
2025-05-22 12:35:46,buy,1.46,18000,0.0,172518,1710.6397086197612
2025-05-22 12:36:15,buy,1.46,14733,0.0,187251,1710.6397086197612
2025-05-22 12:38:40,sell,1.46,0,-45.98429524218104,164629,1664.65541337758
2025-05-22 12:38:40,sell,1.46,0,-7.55766995448807,160911,1657.097743423092
2025-05-22 12:38:40,sell,1.46,0,-33.20455586513249,144576,1623.8931875579594
2025-05-22 12:38:40,sell,1.46,0,-7.736549716724474,140770,1616.156637841235
2025-05-22 12:38:48,sell,1.46,0,-142.32934172762242,70751,1473.8272961136124
2025-05-22 12:41:15,sell,1.46,45749,-143.81729611349795,-45749,1330.0100000001144
2025-05-22 12:47:54,sell,1.46,45415,0.0,-91164,1330.0100000001144
2025-05-22 12:47:54,sell,1.46,38093,0.0,-129257,1330.0100000001144
2025-05-22 12:47:54,sell,1.46,18536,0.0,-147793,1330.0100000001144
2025-05-22 12:47:54,sell,1.46,11803,0.0,-159596,1330.0100000001144
2025-05-22 12:47:54,sell,1.46,2653,0.0,-162249,1330.0100000001144
2025-05-22 12:50:45,buy,1.46,0,0.0,-152249,1330.0100000001144
2025-05-22 12:50:48,buy,1.46,0,0.0,-137516,1330.0100000001144
2025-05-22 12:50:56,buy,1.46,0,0.0,-45749,1330.0100000001144
2025-05-22 12:51:19,sell,1.46,4290,0.0,-50039,1330.0100000001144
2025-05-22 12:51:51,sell,1.46,2896,0.0,-52935,1330.0100000001144
2025-05-22 12:51:51,sell,1.46,7380,0.0,-60315,1330.0100000001144
2025-05-22 12:52:25,sell,1.47,14733,0.0,-75048,1330.0100000001144
2025-05-22 12:52:59,sell,1.46,33931,0.0,-108979,1330.0100000001144
2025-05-22 12:52:59,sell,1.46,25793,0.0,-134772,1330.0100000001144
2025-05-22 12:52:59,sell,1.46,10000,0.0,-144772,1330.0100000001144
2025-05-22 12:53:34,sell,1.46,5000,0.0,-149772,1330.0100000001144
2025-05-22 12:54:25,sell,1.46,3235,0.0,-153007,1330.0100000001144
2025-05-22 12:54:50,sell,1.47,9242,0.0,-162249,1330.0100000001144
2025-05-22 14:10:55,buy,1.46,0,38.714876516957595,-136049,1368.724876517072
2025-05-22 14:10:55,buy,1.46,0,31.28812196068932,-114875,1400.0129984777614
2025-05-22 14:10:55,buy,1.46,0,3.8803536539515515,-112249,1403.8933521317128
2025-05-22 14:11:38,buy,1.46,0,36.08758451515796,-87827,1439.9809366468708
2025-05-22 14:13:15,buy,1.46,0,36.08758451515796,-63405,1476.0685211620287
2025-05-22 14:13:19,buy,1.46,0,26.08968930471005,-45749,1502.1582104667386
2025-05-22 14:17:14,sell,1.46,13611,0.0,-59360,1502.1582104667386
2025-05-22 14:17:14,sell,1.46,7182,0.0,-66542,1502.1582104667386
2025-05-22 14:17:14,sell,1.46,8632,0.0,-75174,1502.1582104667386
2025-05-22 14:17:14,sell,1.46,17519,0.0,-92693,1502.1582104667386
2025-05-22 14:17:15,sell,1.46,2391,0.0,-95084,1502.1582104667386
2025-05-22 14:18:07,sell,1.47,5410,0.0,-100494,1502.1582104667386
2025-05-22 14:18:07,sell,1.47,5422,0.0,-105916,1502.1582104667386
2025-05-22 14:18:07,sell,1.47,13590,0.0,-119506,1502.1582104667386
2025-05-22 14:55:00,buy,1.46,0,311.82178953335017,0,1813.9800000000887
2025-05-23 10:24:48,sell,1.46,9355,0.0,-9355,1813.9800000000887
2025-05-23 11:15:54,sell,1.47,9915,0.0,-19270,1813.9800000000887
2025-05-23 11:15:54,sell,1.47,235,0.0,-19505,1813.9800000000887
2025-05-23 11:17:28,sell,1.47,4765,0.0,-24270,1813.9800000000887
2025-05-23 11:17:28,sell,1.47,7174,0.0,-31444,1813.9800000000887
2025-05-23 11:19:02,sell,1.47,11939,0.0,-43383,1813.9800000000887
2025-05-23 11:19:24,sell,1.47,1611,0.0,-44994,1813.9800000000887
2025-05-23 11:19:24,sell,1.47,2009,0.0,-47003,1813.9800000000887
2025-05-23 11:19:24,sell,1.47,5008,0.0,-52011,1813.9800000000887
2025-05-23 11:19:24,sell,1.47,5072,0.0,-57083,1813.9800000000887
2025-05-23 13:57:29,buy,1.48,0,-84.4979906452029,-49823,1729.4820093548858
2025-05-23 13:57:29,buy,1.48,0,-18.156593031200625,-48263,1711.3254163236852
2025-05-23 14:43:25,buy,1.48,0,-76.18785768092262,-41717,1635.1375586427625
2025-05-23 14:43:26,buy,1.47,0,-8.194208433335293,-36717,1626.9433502094273
2025-05-23 14:43:26,buy,1.47,10086,-60.17335020935439,10086,1566.770000000073
2025-05-23 14:43:26,buy,1.47,53029,0.0,63115,1566.770000000073
2025-05-23 14:43:26,buy,1.47,168,0.0,63283,1566.770000000073
2025-05-23 14:43:26,buy,1.47,4954,0.0,68237,1566.770000000073
2025-05-23 14:55:00,sell,1.47,0,-1.515165770626936e-11,0,1566.7700000000577
2025-05-26 10:48:36,buy,1.48,100000,0.0,100000,1566.7700000000577
2025-05-26 10:48:59,buy,1.47,14,0.0,100014,1566.7700000000577
2025-05-26 10:48:59,buy,1.47,1889,0.0,101903,1566.7700000000577
2025-05-26 10:49:26,buy,1.47,620,0.0,102523,1566.7700000000577
2025-05-26 11:03:20,sell,1.48,0,6.128407186689952,77620,1572.8984071867476
2025-05-26 11:03:20,sell,1.48,0,0.023870838738663025,77523,1572.9222780254863
2025-05-26 11:03:21,sell,1.48,0,0.6816724052174905,74753,1573.603950430704
2025-05-26 11:03:29,sell,1.48,0,5.721618563648612,51503,1579.3255689943526
2025-05-26 11:03:29,sell,1.48,0,5.13739824235391,30627,1584.4629672367064
2025-05-26 11:03:29,sell,1.48,0,1.8255039357051785,23209,1586.2884711724116
2025-05-26 11:03:29,sell,1.48,0,2.460911210171446,13209,1588.749382382583
2025-05-26 11:06:01,buy,1.48,5000,0.0,18209,1588.749382382583
2025-05-26 11:06:01,buy,1.48,32976,0.0,51185,1588.749382382583
2025-05-26 11:06:24,buy,1.47,2770,0.0,53955,1588.749382382583
2025-05-26 11:06:25,buy,1.47,90,0.0,54045,1588.749382382583
2025-05-26 11:07:32,buy,1.47,1257,0.0,55302,1588.749382382583
2025-05-26 11:40:46,sell,1.48,0,2.4097112735990134,52302,1591.159093656182
2025-05-26 11:41:57,sell,1.49,0,8.026805158761363,51559,1599.1858988149434
2025-05-26 12:25:15,buy,1.48,18692,0.0,70251,1599.1858988149434
2025-05-26 12:25:15,buy,1.48,10065,0.0,80316,1599.1858988149434
2025-05-26 12:26:16,buy,1.48,20000,0.0,100316,1599.1858988149434
2025-05-26 12:26:45,buy,1.48,20000,0.0,120316,1599.1858988149434
2025-05-26 12:26:45,buy,1.48,10770,0.0,131086,1599.1858988149434
2025-05-26 14:55:00,sell,1.48,0,41.41410118517179,0,1640.6000000001152
2025-05-27 12:04:16,buy,1.48,13414,0.0,13414,1640.6000000001152
2025-05-27 12:04:16,buy,1.47,10000,0.0,23414,1640.6000000001152
2025-05-27 12:04:16,buy,1.47,20000,0.0,43414,1640.6000000001152
2025-05-27 12:04:16,buy,1.47,10000,0.0,53414,1640.6000000001152
2025-05-27 12:04:16,buy,1.47,500,0.0,53914,1640.6000000001152
2025-05-27 12:04:16,buy,1.47,26905,0.0,80819,1640.6000000001152
2025-05-27 12:04:18,buy,1.47,31522,0.0,112341,1640.6000000001152
2025-05-27 12:04:33,buy,1.48,4159,0.0,116500,1640.6000000001152
2025-05-27 12:05:03,buy,1.48,16760,0.0,133260,1640.6000000001152
2025-05-27 12:05:25,buy,1.47,37826,0.0,171086,1640.6000000001152
2025-05-27 12:06:50,buy,1.48,61914,0.0,233000,1640.6000000001152
2025-05-27 12:51:09,sell,1.48,0,65.57100927038623,221828,1706.1710092705014
2025-05-27 12:51:09,sell,1.48,0,15.770614206008576,219141,1721.94162347651
2025-05-27 12:51:09,sell,1.48,0,103.67403399141625,201477,1825.6156574679262
2025-05-27 12:51:27,sell,1.48,0,50.39318703862658,192891,1876.0088445065528
2025-05-27 12:51:27,sell,1.48,0,8.299087639484974,191477,1884.3079321460377
2025-05-27 12:59:26,buy,1.48,26250,0.0,217727,1884.3079321460377
2025-05-27 12:59:27,buy,1.48,4801,0.0,222528,1884.3079321460377
2025-05-27 12:59:30,buy,1.47,10472,0.0,233000,1884.3079321460377
2025-05-27 14:44:23,sell,1.49,0,1779.2710339270375,116500,3663.578966073075
2025-05-27 14:55:01,sell,1.49,0,1779.2710339270375,0,5442.850000000113
2025-05-28 10:54:32,buy,1.48,93217,0.0,93217,5442.850000000113
2025-05-28 10:54:32,buy,1.48,23283,0.0,116500,5442.850000000113
2025-05-28 11:02:05,sell,1.49,0,71.17000000000006,109383,5514.020000000113
2025-05-28 11:02:05,sell,1.49,0,0.4600000000000004,109337,5514.480000000113
2025-05-28 11:02:51,sell,1.48,0,0.0,107702,5514.480000000113
2025-05-28 11:04:01,sell,1.49,0,18.500000000000018,105852,5532.980000000113
2025-05-28 12:28:40,buy,1.48,37693,0.0,143545,5532.980000000113
2025-05-28 12:28:42,buy,1.48,18000,0.0,161545,5532.980000000113
2025-05-28 12:28:45,buy,1.48,2000,0.0,163545,5532.980000000113
2025-05-28 12:28:45,buy,1.48,22307,0.0,185852,5532.980000000113
2025-05-28 12:29:44,buy,1.48,693,0.0,186545,5532.980000000113
2025-05-28 12:29:44,buy,1.48,35807,0.0,222352,5532.980000000113
2025-05-28 12:34:52,sell,1.48,0,2.5490720645393594e-12,210872,5532.980000000116
2025-05-28 12:34:52,sell,1.48,0,4.9749093733453265e-12,188467,5532.9800000001205
2025-05-28 12:41:10,sell,1.48,0,2.5490720645393594e-12,176987,5532.980000000123
2025-05-28 12:41:10,sell,1.48,0,5.857536677922326e-13,174349,5532.980000000124
2025-05-28 12:41:10,sell,1.48,0,1.3060663661690342e-12,168467,5532.980000000125
2025-05-28 12:41:10,sell,1.48,0,3.0830893393840597e-12,154582,5532.980000000128
2025-05-28 13:06:07,sell,1.48,0,3.7192471324942744e-13,152907,5532.980000000128
2025-05-28 13:08:21,sell,1.48,0,4.1882053380959405e-12,134045,5532.980000000132
2025-05-28 13:09:18,sell,1.48,0,7.836842286224055e-12,98751,5532.9800000001405
2025-05-28 13:09:18,sell,1.48,0,6.754596881819452e-13,95709,5532.980000000141
2025-05-28 13:09:18,sell,1.48,0,2.589928271845565e-12,84045,5532.980000000144
2025-05-28 13:09:28,sell,1.48,0,5.906386491005833e-13,81385,5532.980000000145
2025-05-28 13:09:35,sell,1.48,0,7.836842286224055e-12,46091,5532.980000000153
2025-05-28 13:09:35,sell,1.48,0,1.7783552408445757e-12,38082,5532.980000000155
2025-05-28 13:33:41,sell,1.48,0,1.8600676554569873e-12,29705,5532.980000000157
2025-05-28 13:33:41,sell,1.48,0,4.554134847012392e-13,27654,5532.980000000158
2025-05-28 14:39:31,buy,1.46,2117,0.0,29771,5532.980000000158
2025-05-28 14:39:31,buy,1.46,6800,0.0,36571,5532.980000000158
2025-05-28 14:39:31,buy,1.46,10000,0.0,46571,5532.980000000158
2025-05-28 14:39:31,buy,1.46,51037,0.0,97608,5532.980000000158
2025-05-28 14:39:36,buy,1.47,500,0.0,98108,5532.980000000158
2025-05-28 14:39:52,buy,1.46,6963,0.0,105071,5532.980000000158
2025-05-28 14:39:52,buy,1.46,720,0.0,105791,5532.980000000158
2025-05-28 14:41:25,buy,1.47,818,0.0,106609,5532.980000000158
2025-05-28 14:41:42,buy,1.46,6442,0.0,113051,5532.980000000158
2025-05-28 14:42:02,buy,1.46,11838,0.0,124889,5532.980000000158
2025-05-28 14:42:02,buy,1.46,7949,0.0,132838,5532.980000000158
2025-05-28 14:55:00,sell,1.48,0,2090.4999999999486,0,7623.480000000107
2025-05-29 11:02:21,buy,1.47,20000,0.0,20000,7623.480000000107
2025-05-29 11:02:21,buy,1.47,6810,0.0,26810,7623.480000000107
2025-05-29 11:02:21,buy,1.47,44423,0.0,71233,7623.480000000107
2025-05-29 11:02:23,buy,1.47,32824,0.0,104057,7623.480000000107
2025-05-29 11:02:24,buy,1.47,12443,0.0,116500,7623.480000000107
2025-05-29 11:49:12,buy,1.47,18239,0.0,134739,7623.480000000107
2025-05-29 11:58:14,sell,1.48,0,127.14000000000294,122025,7750.62000000011
2025-05-29 11:58:33,sell,1.47,0,2.220446049250313e-11,22025,7750.620000000132
2025-05-29 11:58:43,sell,1.47,0,8.406608742461685e-13,18239,7750.620000000133
2025-05-29 14:55:00,sell,1.47,0,4.049871549227646e-12,0,7750.620000000136
2025-05-30 10:54:01,buy,1.46,9840,0.0,9840,7750.620000000136
2025-05-30 10:54:04,buy,1.45,67104,0.0,76944,7750.620000000136
2025-05-30 10:54:06,buy,1.45,18401,0.0,95345,7750.620000000136
2025-05-30 10:56:23,buy,1.45,318,0.0,95663,7750.620000000136
2025-05-30 10:56:23,buy,1.45,19386,0.0,115049,7750.620000000136
2025-05-30 11:01:01,sell,1.46,0,6.776231779502582,114308,7757.396231779639
2025-05-30 11:01:01,sell,1.46,0,6.5018904119113845,113597,7763.89812219155
2025-05-30 11:01:16,sell,1.46,0,122.4568417804576,100206,7886.354963972008
2025-05-30 11:01:16,sell,1.46,0,315.84921650774584,65667,8202.204180479754
2025-05-30 11:02:59,sell,1.46,0,274.34136759119764,35667,8476.545548070952
2025-05-30 11:03:01,sell,1.46,0,150.57683195855535,19201,8627.122380029507
2025-05-30 11:03:04,sell,1.46,0,32.31741310224308,15667,8659.439793131749
2025-05-30 11:03:05,sell,1.46,1451,143.27020686837645,-1451,8802.710000000125
2025-05-30 11:51:27,buy,1.46,1855,0.0,1855,8802.710000000125
2025-05-30 11:51:28,buy,1.46,60104,0.0,61959,8802.710000000125
2025-05-30 11:51:28,buy,1.46,3636,0.0,65595,8802.710000000125
2025-05-30 11:51:30,buy,1.45,19739,0.0,85334,8802.710000000125
2025-05-30 11:52:41,buy,1.45,1257,0.0,86591,8802.710000000125
2025-05-30 11:53:26,buy,1.46,12511,0.0,99102,8802.710000000125
2025-05-30 11:53:26,buy,1.45,15947,0.0,115049,8802.710000000125
2025-05-30 13:27:25,sell,1.46,0,53.38719310901949,98423,8856.097193109144
2025-05-30 13:30:30,buy,1.45,1070,0.0,99493,8856.097193109144
2025-05-30 13:30:30,buy,1.45,20661,0.0,120154,8856.097193109144
2025-05-30 13:30:33,buy,1.45,18498,0.0,138652,8856.097193109144
2025-05-30 13:30:40,buy,1.45,30,0.0,138682,8856.097193109144
2025-05-30 14:01:57,buy,1.45,3433,0.0,142115,8856.097193109144
2025-05-30 14:01:57,buy,1.44,13888,0.0,156003,8856.097193109144
2025-05-30 14:01:57,buy,1.44,1000,0.0,157003,8856.097193109144
2025-05-30 14:01:57,buy,1.44,51087,0.0,208090,8856.097193109144
2025-05-30 14:01:57,buy,1.44,24910,0.0,233000,8856.097193109144
2025-05-30 14:07:06,sell,1.45,0,30.943246218183226,203042,8887.040439327327
2025-05-30 14:07:12,sell,1.45,0,43.5269156445844,160901,8930.567354971912
2025-05-30 14:07:15,sell,1.45,0,39.91180910330523,122260,8970.479164075217
2025-05-30 14:07:21,sell,1.45,0,5.949432479362287,116500,8976.42859655458
2025-05-30 14:13:19,buy,1.44,12317,0.0,128817,8976.42859655458
2025-05-30 14:13:19,buy,1.44,13719,0.0,142536,8976.42859655458
2025-05-30 14:14:18,buy,1.45,10310,0.0,152846,8976.42859655458
2025-05-30 14:15:16,buy,1.45,5000,0.0,157846,8976.42859655458
2025-05-30 14:15:51,buy,1.45,40240,0.0,198086,8976.42859655458
2025-05-30 14:16:13,buy,1.45,10310,0.0,208396,8976.42859655458
2025-05-30 14:17:14,buy,1.44,24010,0.0,232406,8976.42859655458
2025-05-30 14:18:09,sell,1.46,0,130.6395616701883,222096,9107.068158224769
2025-05-30 14:18:24,sell,1.45,0,82.29013349888339,191289,9189.358291723653
2025-05-30 14:20:05,sell,1.46,0,130.6395616701883,180979,9319.997853393841
2025-05-30 14:21:13,sell,1.45,0,7.3857311365732645,178214,9327.383584530415
2025-05-30 14:21:49,sell,1.45,0,8.013451504419455,175214,9335.397036034834
2025-05-30 14:22:01,sell,1.46,0,130.6395616701883,164904,9466.036597705022
2025-05-30 14:55:01,sell,1.44,0,-1208.5565977050728,0,8257.479999999949
2025-06-02 10:09:18,buy,1.44,1375,0.0,1375,8257.479999999949
2025-06-02 11:00:05,buy,1.44,17740,0.0,19115,8257.479999999949
2025-06-02 11:00:05,buy,1.44,9265,0.0,28380,8257.479999999949
2025-06-02 11:00:05,buy,1.44,22930,0.0,51310,8257.479999999949
2025-06-02 11:00:06,buy,1.44,11042,0.0,62352,8257.479999999949
2025-06-02 11:00:08,buy,1.44,10,0.0,62362,8257.479999999949
2025-06-02 11:00:11,buy,1.44,1937,0.0,64299,8257.479999999949
