timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 12:29:01,sell,7.86,0,-4.7718237499998075,4827,-850.7450087500058
2025-04-16 12:29:01,sell,7.86,0,-43.37374124999825,3000,-894.1187500000041
2025-04-16 12:33:41,buy,7.85,92,0.0,3092,-894.1187500000041
2025-04-16 12:33:41,buy,7.85,880,0.0,3972,-894.1187500000041
2025-04-16 12:33:53,sell,7.86,0,-23.891346613796145,2429,-918.0100966138002
2025-04-16 12:34:21,sell,7.87,0,-0.4935328549848883,2339,-918.5036294687851
2025-04-16 12:34:34,sell,7.87,0,-7.496215697381581,972,-925.9998451661667
2025-04-16 12:35:09,buy,7.86,1518,0.0,2490,-925.9998451661667
2025-04-16 12:35:09,buy,7.86,906,0.0,3396,-925.9998451661667
2025-04-16 12:37:26,buy,7.86,576,0.0,3972,-925.9998451661667
2025-04-16 12:52:37,sell,7.86,0,-11.367186430389253,972,-937.3670315965559
2025-04-16 13:00:11,buy,7.86,3000,0.0,3972,-937.3670315965559
2025-04-16 13:04:01,sell,7.87,0,3.1663957772399787,3623,-934.200635819316
2025-04-16 13:04:02,sell,7.87,0,9.290513684509278,2599,-924.9101221348067
2025-04-16 13:08:27,buy,7.86,1061,0.0,3660,-924.9101221348067
2025-04-16 13:08:29,buy,7.86,1939,0.0,5599,-924.9101221348067
2025-04-16 13:22:12,buy,7.86,401,0.0,6000,-924.9101221348067
2025-04-16 13:30:03,sell,7.86,0,-0.35304710725143806,5121,-925.2631692420581
2025-04-16 13:30:03,sell,7.86,0,-0.817751888923695,3085,-926.0809211309818
2025-04-16 13:30:03,sell,7.86,0,-0.03413993642363167,3000,-926.1150610674055
2025-04-16 13:42:43,sell,7.87,0,28.795061067400596,0,-897.3200000000048
2025-04-16 14:00:06,buy,7.87,177,0.0,177,-897.3200000000048
2025-04-16 14:00:06,buy,7.87,91,0.0,268,-897.3200000000048
2025-04-16 14:00:06,buy,7.87,400,0.0,668,-897.3200000000048
2025-04-16 14:00:06,buy,7.87,128,0.0,796,-897.3200000000048
2025-04-16 14:00:32,buy,7.87,2204,0.0,3000,-897.3200000000048
2025-04-16 14:01:42,sell,7.87,0,0.0,0,-897.3200000000048
2025-04-16 14:07:55,sell,7.87,320,0.0,-320,-897.3200000000048
2025-04-16 14:07:56,sell,7.87,2680,0.0,-3000,-897.3200000000048
2025-04-16 14:11:54,buy,7.86,0,3.009999999999936,-2699,-894.3100000000048
2025-04-16 14:14:05,buy,7.85,0,53.98000000000125,0,-840.3300000000036
2025-04-16 14:16:23,buy,7.84,3000,0.0,3000,-840.3300000000036
2025-04-16 14:17:38,sell,7.85,0,29.99999999999936,0,-810.3300000000042
2025-04-16 14:21:21,sell,7.91,3000,0.0,-3000,-810.3300000000042
2025-04-16 14:22:48,buy,7.89,0,60.000000000001386,0,-750.3300000000029
2025-04-16 14:26:27,buy,7.89,3000,0.0,3000,-750.3300000000029
2025-04-16 14:29:45,sell,7.9,0,30.000000000002025,0,-720.3300000000008
2025-04-16 14:31:53,sell,7.91,1005,0.0,-1005,-720.3300000000008
2025-04-16 14:31:53,sell,7.91,1263,0.0,-2268,-720.3300000000008
2025-04-16 14:31:53,sell,7.91,732,0.0,-3000,-720.3300000000008
2025-04-16 14:32:00,buy,7.9,0,7.189999999999847,-2281,-713.140000000001
2025-04-16 14:32:11,buy,7.9,0,22.809999999999512,0,-690.3300000000015
2025-04-16 14:36:35,sell,7.9,3000,0.0,-3000,-690.3300000000015
2025-04-16 14:55:00,buy,7.9,0,0.0,0,-690.3300000000015
2025-04-17 10:05:10,sell,7.86,359,0.0,-359,-690.3300000000015
2025-04-17 10:05:10,sell,7.86,831,0.0,-1190,-690.3300000000015
2025-04-17 10:05:10,sell,7.86,699,0.0,-1889,-690.3300000000015
2025-04-17 10:05:10,sell,7.86,600,0.0,-2489,-690.3300000000015
2025-04-17 10:05:10,sell,7.86,503,0.0,-2992,-690.3300000000015
2025-04-17 10:05:10,sell,7.86,8,0.0,-3000,-690.3300000000015
2025-04-17 10:13:05,buy,7.87,0,-24.999999999997247,-500,-715.3299999999988
2025-04-17 10:13:33,buy,7.88,0,-0.8799999999999422,-456,-716.2099999999988
2025-04-17 10:15:02,buy,7.88,0,-9.1199999999994,0,-725.3299999999982
2025-04-17 10:22:13,buy,7.89,345,0.0,345,-725.3299999999982
2025-04-17 10:28:24,buy,7.89,1,0.0,346,-725.3299999999982
2025-04-17 10:28:24,buy,7.89,2999,0.0,3345,-725.3299999999982
2025-04-17 10:30:12,sell,7.91,0,60.000000000001386,345,-665.3299999999969
2025-04-17 10:32:13,sell,7.93,0,3.6400000000000032,254,-661.6899999999969
2025-04-17 10:32:13,sell,7.93,0,6.800000000000006,84,-654.8899999999969
2025-04-17 10:32:13,sell,7.93,2655,3.360000000000003,-2655,-651.5299999999969
2025-04-17 10:37:45,sell,7.96,390,0.0,-3045,-651.5299999999969
2025-04-17 10:37:45,sell,7.96,2610,0.0,-5655,-651.5299999999969
2025-04-17 10:42:23,sell,7.96,345,0.0,-6000,-651.5299999999969
2025-04-17 10:46:13,buy,7.91,0,34.81529999999885,-5052,-616.7146999999981
2025-04-17 10:46:13,buy,7.91,0,75.3596999999975,-3000,-541.3550000000006
2025-04-17 10:49:05,sell,7.91,52,0.0,-3052,-541.3550000000006
2025-04-17 10:49:05,sell,7.91,2948,0.0,-6000,-541.3550000000006
2025-04-17 10:54:20,buy,7.93,0,-4.912500000000541,-3000,-546.2675000000012
2025-04-17 10:56:13,sell,7.94,1100,0.0,-4100,-546.2675000000012
2025-04-17 10:56:13,sell,7.94,643,0.0,-4743,-546.2675000000012
2025-04-17 10:56:13,sell,7.94,153,0.0,-4896,-546.2675000000012
2025-04-17 10:56:13,sell,7.94,470,0.0,-5366,-546.2675000000012
2025-04-17 10:56:13,sell,7.94,350,0.0,-5716,-546.2675000000012
2025-04-17 10:56:35,sell,7.95,43,0.0,-5759,-546.2675000000012
2025-04-17 10:59:05,buy,7.93,0,0.9188431151241865,-5530,-545.348656884877
2025-04-17 10:59:05,buy,7.93,0,11.118402934537645,-2759,-534.2302539503393
2025-04-17 11:04:51,buy,7.92,241,38.66025395033841,241,-495.57000000000085
2025-04-17 11:05:59,sell,7.93,2759,2.4099999999999486,-2759,-493.1600000000009
2025-04-17 11:15:07,buy,7.93,0,0.0,-2399,-493.1600000000009
2025-04-17 11:15:07,buy,7.93,0,0.0,-2298,-493.1600000000009
2025-04-17 11:17:22,buy,7.93,241,0.0,241,-493.1600000000009
2025-04-17 11:33:54,buy,7.93,705,0.0,946,-493.1600000000009
2025-04-17 11:34:10,buy,7.93,1000,0.0,1946,-493.1600000000009
2025-04-17 11:43:02,buy,7.92,1643,0.0,3589,-493.1600000000009
2025-04-17 11:43:02,buy,7.92,1357,0.0,4946,-493.1600000000009
2025-04-17 11:50:29,sell,7.91,0,-41.80347755761993,1946,-534.9634775576208
2025-04-17 11:55:13,sell,7.94,1054,31.263477557624356,-1054,-503.6999999999964
2025-04-17 11:58:54,buy,7.93,1946,10.540000000000711,1946,-493.1599999999957
2025-04-17 12:06:03,sell,7.93,1054,0.0,-1054,-493.1599999999957
2025-04-17 12:10:20,buy,7.96,724,-31.62000000000026,724,-524.779999999996
2025-04-17 12:10:20,buy,7.96,1222,0.0,1946,-524.779999999996
2025-04-17 12:21:22,buy,7.92,500,0.0,2446,-524.779999999996
2025-04-17 12:21:22,buy,7.92,2500,0.0,4946,-524.779999999996
2025-04-17 12:41:04,sell,7.92,0,-8.813263243025347,4386,-533.5932632430213
2025-04-17 12:41:04,sell,7.92,0,-12.149712899313514,3614,-545.7429761423348
2025-04-17 12:41:08,sell,7.92,0,-11.315600485241472,2895,-557.0585766275763
2025-04-17 12:41:08,sell,7.92,0,-14.935333602912596,1946,-571.9939102304888
2025-04-17 12:42:29,buy,7.91,916,0.0,2862,-571.9939102304888
2025-04-17 12:47:14,sell,7.93,0,4.256851545253398,1159,-567.7370586852354
2025-04-17 12:47:14,sell,7.93,138,2.8970586852311735,-138,-564.8400000000042
2025-04-17 13:08:29,sell,7.92,3000,0.0,-3138,-564.8400000000042
2025-04-17 13:17:41,sell,7.93,1940,0.0,-5078,-564.8400000000042
2025-04-17 13:17:41,sell,7.93,922,0.0,-6000,-564.8400000000042
2025-04-17 13:29:33,buy,7.94,0,-4.5000000000001705,-5700,-569.3400000000045
2025-04-17 13:29:33,buy,7.94,0,-40.500000000001535,-3000,-609.8400000000061
2025-04-17 13:41:56,buy,7.94,0,-15.420000000000584,-1972,-625.2600000000066
2025-04-17 13:42:29,buy,7.94,0,-10.80000000000041,-1252,-636.060000000007
2025-04-17 13:42:29,buy,7.94,0,-18.78000000000071,0,-654.8400000000076
2025-04-17 13:45:12,sell,7.93,272,0.0,-272,-654.8400000000076
2025-04-17 13:45:18,sell,7.93,940,0.0,-1212,-654.8400000000076
2025-04-17 13:45:18,sell,7.93,1788,0.0,-3000,-654.8400000000076
2025-04-17 13:53:52,sell,7.94,1451,0.0,-4451,-654.8400000000076
2025-04-17 13:53:52,sell,7.95,494,0.0,-4945,-654.8400000000076
2025-04-17 13:56:28,sell,7.94,1055,0.0,-6000,-654.8400000000076
2025-04-17 13:59:29,buy,7.93,0,4.571316666666982,-5215,-650.2686833333406
2025-04-17 13:59:29,buy,7.93,0,0.9492033333333989,-5052,-649.3194800000073
2025-04-17 13:59:29,buy,7.93,0,11.949480000000825,-3000,-637.3700000000065
2025-04-17 14:01:47,buy,7.92,0,10.01617000000012,-2367,-627.3538300000064
2025-04-17 14:01:47,buy,7.92,0,5.728046666666735,-2005,-621.6257833333397
2025-04-17 14:02:25,buy,7.92,0,31.725783333333712,0,-589.9000000000059
2025-04-17 14:08:18,buy,7.9,1880,0.0,1880,-589.9000000000059
2025-04-17 14:08:18,buy,7.9,1120,0.0,3000,-589.9000000000059
2025-04-17 14:13:42,sell,7.9,0,0.0,1948,-589.9000000000059
2025-04-17 14:13:42,sell,7.9,0,0.0,1698,-589.9000000000059
2025-04-17 14:13:42,sell,7.9,0,0.0,651,-589.9000000000059
2025-04-17 14:14:05,sell,7.9,0,0.0,0,-589.9000000000059
2025-04-17 14:15:24,buy,7.89,3000,0.0,3000,-589.9000000000059
2025-04-17 14:19:13,buy,7.88,536,0.0,3536,-589.9000000000059
2025-04-17 14:19:13,buy,7.88,1253,0.0,4789,-589.9000000000059
2025-04-17 14:19:13,buy,7.88,798,0.0,5587,-589.9000000000059
2025-04-17 14:19:13,buy,7.88,413,0.0,6000,-589.9000000000059
2025-04-17 14:27:51,sell,7.89,0,3.0249999999999355,5395,-586.8750000000059
2025-04-17 14:27:51,sell,7.89,0,1.40499999999997,5114,-585.4700000000059
2025-04-17 14:27:51,sell,7.89,0,5.994999999999872,3915,-579.475000000006
2025-04-17 14:27:51,sell,7.89,0,4.424999999999906,3030,-575.0500000000061
