timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:26:51,sell,19.6,3400,0.0,-6383,-959.0500000000893
2025-04-14 12:32:14,buy,19.55,553,27.650000000000393,-5830,-931.4000000000889
2025-04-14 12:32:14,buy,19.55,1987,99.35000000000142,-3843,-832.0500000000875
2025-04-14 12:32:14,buy,19.55,860,43.00000000000061,-2983,-789.0500000000869
2025-04-14 12:40:11,buy,19.7,2136,-213.59999999999545,-847,-1002.6500000000824
2025-04-14 12:40:11,buy,19.7,1264,-84.6999999999982,417,-1087.3500000000806
2025-04-14 12:40:49,sell,19.85,1002,62.55000000000089,-585,-1024.8000000000798
2025-04-14 12:41:23,sell,19.9,528,0.0,-1113,-1024.8000000000798
2025-04-14 12:41:26,buy,19.9,196,-5.150943396226978,-917,-1029.9509433963067
2025-04-14 12:41:29,buy,19.9,1789,-24.09905660377622,872,-1054.050000000083
2025-04-14 12:41:29,buy,19.9,563,0.0,1435,-1054.050000000083
2025-04-14 12:41:29,buy,19.9,581,0.0,2016,-1054.050000000083
2025-04-14 12:41:32,buy,19.9,271,0.0,2287,-1054.050000000083
2025-04-14 12:41:37,sell,19.9,513,0.0,1774,-1054.050000000083
2025-04-14 12:41:37,sell,19.9,570,0.0,1204,-1054.050000000083
2025-04-14 12:41:37,sell,19.9,104,0.0,1100,-1054.050000000083
2025-04-14 12:42:30,buy,19.85,1990,0.0,3090,-1054.050000000083
2025-04-14 12:42:30,buy,19.85,98,0.0,3188,-1054.050000000083
2025-04-14 12:42:30,buy,19.85,1312,0.0,4500,-1054.050000000083
2025-04-14 12:48:54,sell,19.85,755,-9.227777777776538,3745,-1063.2777777778595
2025-04-14 12:48:54,sell,19.85,669,-8.176666666665568,3076,-1071.454444444525
2025-04-14 12:48:54,sell,19.85,655,-8.00555555555448,2421,-1079.4600000000796
2025-04-14 12:48:54,sell,19.85,1321,-16.145555555553386,1100,-1095.605555555633
2025-04-14 12:53:36,sell,19.85,530,-6.477777777776907,570,-1102.0833333334099
2025-04-14 12:53:36,sell,19.85,300,-3.666666666666174,270,-1105.750000000076
2025-04-14 12:53:36,sell,19.85,64,-0.7822222222221171,206,-1106.532222222298
2025-04-14 12:55:02,sell,19.85,193,-2.358888888888572,13,-1108.8911111111865
2025-04-14 12:55:02,sell,19.85,1791,-0.15888888888886754,-1778,-1109.0500000000754
2025-04-14 12:55:17,sell,19.85,1209,0.0,-2987,-1109.0500000000754
2025-04-14 12:55:17,sell,19.85,517,0.0,-3504,-1109.0500000000754
2025-04-14 12:55:17,sell,19.85,34,0.0,-3538,-1109.0500000000754
2025-04-14 12:56:19,sell,19.85,560,0.0,-4098,-1109.0500000000754
2025-04-14 12:56:19,sell,19.85,544,0.0,-4642,-1109.0500000000754
2025-04-14 12:56:23,sell,19.85,545,0.0,-5187,-1109.0500000000754
2025-04-14 12:59:15,sell,19.85,474,0.0,-5661,-1109.0500000000754
2025-04-14 13:01:02,sell,19.85,538,0.0,-6199,-1109.0500000000754
2025-04-14 13:01:02,sell,19.85,572,0.0,-6771,-1109.0500000000754
2025-04-14 13:05:24,sell,19.85,29,0.0,-6800,-1109.0500000000754
2025-04-14 13:21:04,buy,19.85,125,0.0,-6675,-1109.0500000000754
2025-04-14 13:21:04,buy,19.85,3,0.0,-6672,-1109.0500000000754
2025-04-14 13:21:04,buy,19.85,1340,0.0,-5332,-1109.0500000000754
2025-04-14 13:21:04,buy,19.85,973,0.0,-4359,-1109.0500000000754
2025-04-14 13:21:04,buy,19.85,221,0.0,-4138,-1109.0500000000754
2025-04-14 13:21:04,buy,19.85,284,0.0,-3854,-1109.0500000000754
2025-04-14 13:21:04,buy,19.85,454,0.0,-3400,-1109.0500000000754
2025-04-14 13:22:16,sell,19.85,635,0.0,-4035,-1109.0500000000754
2025-04-14 13:22:16,sell,19.85,676,0.0,-4711,-1109.0500000000754
2025-04-14 13:22:16,sell,19.85,574,0.0,-5285,-1109.0500000000754
2025-04-14 13:22:16,sell,19.85,682,0.0,-5967,-1109.0500000000754
2025-04-14 13:22:16,sell,19.85,833,0.0,-6800,-1109.0500000000754
2025-04-14 13:36:37,buy,20.1,126,-31.5,-6674,-1140.5500000000754
2025-04-14 13:36:37,buy,20.1,1990,-497.5,-4684,-1638.0500000000754
2025-04-14 13:36:38,sell,20.1,794,0.0,-5478,-1638.0500000000754
2025-04-14 13:36:51,buy,20.05,3024,-495.2227820372289,-2454,-2133.2727820373043
2025-04-14 13:36:51,buy,20.05,376,-61.57531945965545,-2078,-2194.8481014969598
2025-04-14 13:37:14,sell,20.05,564,0.0,-2642,-2194.8481014969598
2025-04-14 13:37:14,sell,20.05,506,0.0,-3148,-2194.8481014969598
2025-04-14 13:37:14,sell,20.05,876,0.0,-4024,-2194.8481014969598
2025-04-14 13:37:14,sell,20.05,774,0.0,-4798,-2194.8481014969598
2025-04-14 13:37:14,sell,20.05,680,0.0,-5478,-2194.8481014969598
2025-04-14 13:39:17,sell,20.05,1010,0.0,-6488,-2194.8481014969598
2025-04-14 13:39:39,sell,20.05,44,0.0,-6532,-2194.8481014969598
2025-04-14 13:39:54,buy,20.0,1746,-3.662509918309155,-4786,-2198.510611415269
2025-04-14 13:39:54,buy,20.0,1654,-3.4695254323501388,-3132,-2201.980136847619
2025-04-14 13:43:17,sell,19.95,869,0.0,-4001,-2201.980136847619
2025-04-14 13:43:17,sell,19.95,1697,0.0,-5698,-2201.980136847619
2025-04-14 13:46:17,sell,19.95,1102,0.0,-6800,-2201.980136847619
2025-04-14 13:49:45,buy,19.95,562,12.399549545343667,-6238,-2189.5805873022755
2025-04-14 13:52:57,buy,19.95,3400,75.01506842378731,-2838,-2114.565518878488
2025-04-14 13:57:56,sell,20.0,334,0.0,-3172,-2114.565518878488
2025-04-14 13:57:56,sell,20.0,307,0.0,-3479,-2114.565518878488
2025-04-14 13:57:56,sell,20.0,549,0.0,-4028,-2114.565518878488
2025-04-14 13:57:56,sell,20.0,1118,0.0,-5146,-2114.565518878488
2025-04-14 13:57:56,sell,20.0,669,0.0,-5815,-2114.565518878488
2025-04-14 13:57:56,sell,20.0,423,0.0,-6238,-2114.565518878488
2025-04-14 13:58:05,buy,20.0,3400,-43.213728088066006,-2838,-2157.779246966554
2025-04-14 13:58:15,buy,20.0,1970,-25.03854245102648,-868,-2182.8177894175806
2025-04-14 13:58:15,buy,20.0,1430,-11.032210582482733,562,-2193.850000000063
2025-04-14 13:58:22,buy,20.0,37,0.0,599,-2193.850000000063
2025-04-14 13:59:09,sell,20.0,550,0.0,49,-2193.850000000063
2025-04-14 13:59:09,sell,20.0,2300,0.0,-2251,-2193.850000000063
2025-04-14 13:59:09,sell,20.0,550,0.0,-2801,-2193.850000000063
2025-04-14 14:02:08,buy,20.0,1053,0.0,-1748,-2193.850000000063
2025-04-14 14:02:39,buy,20.0,1041,0.0,-707,-2193.850000000063
2025-04-14 14:02:39,buy,20.0,2359,0.0,1652,-2193.850000000063
2025-04-14 14:09:08,sell,20.0,1650,0.0,2,-2193.850000000063
2025-04-14 14:09:20,sell,20.0,2869,0.0,-2867,-2193.850000000063
2025-04-14 14:09:20,sell,20.0,42,0.0,-2909,-2193.850000000063
2025-04-14 14:10:57,sell,20.0,150,0.0,-3059,-2193.850000000063
2025-04-14 14:13:37,sell,20.0,1988,0.0,-5047,-2193.850000000063
2025-04-14 14:16:00,sell,20.0,1528,0.0,-6575,-2193.850000000063
2025-04-14 14:16:00,sell,20.0,225,0.0,-6800,-2193.850000000063
2025-04-14 14:27:28,buy,20.05,1766,-88.30000000000126,-5034,-2282.150000000064
2025-04-14 14:27:28,buy,20.05,1634,-81.70000000000115,-3400,-2363.8500000000654
2025-04-14 14:29:47,sell,20.05,3069,0.0,-6469,-2363.8500000000654
2025-04-14 14:29:47,sell,20.05,331,0.0,-6800,-2363.8500000000654
2025-04-14 14:30:24,buy,20.05,117,-2.9250000000002494,-6683,-2366.7750000000656
2025-04-14 14:30:30,buy,20.05,1500,-37.5000000000032,-5183,-2404.2750000000688
2025-04-14 14:30:41,buy,20.05,705,-17.625000000001503,-4478,-2421.90000000007
2025-04-14 14:31:23,buy,20.0,1536,38.39999999999782,-2942,-2383.5000000000723
2025-04-14 14:31:24,buy,20.0,574,14.349999999999184,-2368,-2369.1500000000733
2025-04-14 14:39:10,sell,20.05,561,0.0,-2929,-2369.1500000000733
2025-04-14 14:39:13,sell,20.05,108,0.0,-3037,-2369.1500000000733
2025-04-14 14:39:15,sell,20.05,1349,0.0,-4386,-2369.1500000000733
2025-04-14 14:39:15,sell,20.05,1382,0.0,-5768,-2369.1500000000733
2025-04-14 14:41:28,buy,20.05,2003,-20.557836338415473,-3765,-2389.707836338489
2025-04-14 14:41:28,buy,20.05,1397,-14.338141470177941,-2368,-2404.045977808667
2025-04-14 14:55:00,buy,20.15,2368,-261.1040221913918,0,-2665.1500000000588
2025-04-15 10:02:11,buy,20.1,3297,0.0,3297,-2665.1500000000588
2025-04-15 10:02:51,sell,19.9,509,-101.80000000000145,2788,-2766.9500000000603
2025-04-15 10:03:59,sell,20.0,1132,-113.20000000000161,1656,-2880.150000000062
2025-04-15 10:03:59,sell,20.0,1861,-165.60000000000235,-205,-3045.750000000064
2025-04-15 10:03:59,sell,20.0,407,0.0,-612,-3045.750000000064
2025-04-15 10:04:05,buy,20.0,3400,0.0,2788,-3045.750000000064
2025-04-15 10:04:09,sell,20.0,734,0.0,2054,-3045.750000000064
2025-04-15 10:04:09,sell,20.0,765,0.0,1289,-3045.750000000064
2025-04-15 10:04:09,sell,20.0,1901,0.0,-612,-3045.750000000064
2025-04-15 10:09:49,buy,19.95,100,5.000000000000071,-512,-3040.750000000064
2025-04-15 10:13:47,sell,19.85,621,0.0,-1133,-3040.750000000064
2025-04-15 10:13:47,sell,19.85,570,0.0,-1703,-3040.750000000064
2025-04-15 10:15:27,sell,19.9,1211,0.0,-2914,-3040.750000000064
2025-04-15 10:15:27,sell,19.9,547,0.0,-3461,-3040.750000000064
2025-04-15 10:20:12,sell,19.9,658,0.0,-4119,-3040.750000000064
2025-04-15 10:21:33,sell,19.9,1000,0.0,-5119,-3040.750000000064
2025-04-15 10:21:44,sell,19.9,132,0.0,-5251,-3040.750000000064
2025-04-15 10:21:44,sell,19.9,88,0.0,-5339,-3040.750000000064
2025-04-15 10:24:00,sell,19.8,537,0.0,-5876,-3040.750000000064
2025-04-15 10:24:00,sell,19.8,382,0.0,-6258,-3040.750000000064
2025-04-15 10:24:15,sell,19.8,129,0.0,-6387,-3040.750000000064
2025-04-15 10:24:15,sell,19.85,413,0.0,-6800,-3040.750000000064
2025-04-15 10:30:52,buy,19.8,3200,257.03529411763384,-3600,-2783.7147058824303
2025-04-15 10:30:56,sell,19.8,989,0.0,-4589,-2783.7147058824303
2025-04-15 10:30:56,sell,19.8,411,0.0,-5000,-2783.7147058824303
2025-04-15 10:30:57,sell,19.8,130,0.0,-5130,-2783.7147058824303
2025-04-15 10:30:57,sell,19.8,552,0.0,-5682,-2783.7147058824303
2025-04-15 10:32:44,sell,19.8,1000,0.0,-6682,-2783.7147058824303
2025-04-15 10:32:48,sell,19.8,118,0.0,-6800,-2783.7147058824303
2025-04-15 10:48:54,buy,19.9,1677,-96.38688062283852,-5123,-2880.1015865052686
2025-04-15 11:15:38,buy,19.85,1931,-14.435728373709228,-3192,-2894.5373148789777
2025-04-15 11:15:38,buy,19.85,1469,-10.981918685126285,-1723,-2905.519233564104
2025-04-15 11:15:50,sell,19.85,24,0.0,-1747,-2905.519233564104
2025-04-15 11:15:54,sell,19.85,648,0.0,-2395,-2905.519233564104
2025-04-15 11:15:54,sell,19.85,1352,0.0,-3747,-2905.519233564104
2025-04-15 11:15:56,sell,19.85,27,0.0,-3774,-2905.519233564104
2025-04-15 11:15:56,sell,19.85,612,0.0,-4386,-2905.519233564104
2025-04-15 11:16:04,sell,19.85,107,0.0,-4493,-2905.519233564104
2025-04-15 11:16:16,sell,19.85,396,0.0,-4889,-2905.519233564104
2025-04-15 11:16:31,sell,19.85,80,0.0,-4969,-2905.519233564104
2025-04-15 11:16:31,sell,19.85,50,0.0,-5019,-2905.519233564104
2025-04-15 11:16:40,sell,19.85,465,0.0,-5484,-2905.519233564104
2025-04-15 11:16:40,sell,19.85,520,0.0,-6004,-2905.519233564104
2025-04-15 11:35:47,sell,19.8,281,0.0,-6285,-2905.519233564104
2025-04-15 11:35:51,sell,19.8,322,0.0,-6607,-2905.519233564104
2025-04-15 11:35:51,sell,19.8,193,0.0,-6800,-2905.519233564104
2025-04-15 11:55:09,buy,19.8,1962,82.90004944890006,-4838,-2822.619184115204
2025-04-15 12:00:29,sell,19.85,662,0.0,-5500,-2822.619184115204
2025-04-15 12:00:29,sell,19.85,724,0.0,-6224,-2822.619184115204
2025-04-15 12:00:34,sell,19.85,576,0.0,-6800,-2822.619184115204
2025-04-15 12:15:23,buy,19.85,3400,-18.740407942465964,-3400,-2841.35959205767
2025-04-15 12:15:24,sell,19.85,610,0.0,-4010,-2841.35959205767
2025-04-15 12:15:24,sell,19.85,269,0.0,-4279,-2841.35959205767
2025-04-15 12:15:24,sell,19.85,403,0.0,-4682,-2841.35959205767
2025-04-15 12:15:24,sell,19.85,316,0.0,-4998,-2841.35959205767
2025-04-15 12:17:13,sell,19.85,1774,0.0,-6772,-2841.35959205767
2025-04-15 12:17:13,sell,19.85,28,0.0,-6800,-2841.35959205767
2025-04-15 12:36:07,buy,19.8,1957,92.45662083184999,-4843,-2748.90297122582
2025-04-15 12:36:07,buy,19.8,215,10.157472395936509,-4628,-2738.745498829883
2025-04-15 12:36:07,buy,19.8,1228,58.0157028009769,-3400,-2680.729796028906
2025-04-15 12:36:54,sell,19.7,529,0.0,-3929,-2680.729796028906
2025-04-15 12:36:54,sell,19.7,538,0.0,-4467,-2680.729796028906
2025-04-15 12:36:54,sell,19.7,645,0.0,-5112,-2680.729796028906
2025-04-15 12:36:54,sell,19.7,1688,0.0,-6800,-2680.729796028906
2025-04-15 13:14:26,buy,19.75,1759,41.5511487080349,-5041,-2639.1786473208713
2025-04-15 13:14:26,buy,19.75,1641,38.763749306358875,-3400,-2600.4148980145123
2025-04-15 13:19:41,sell,19.7,459,0.0,-3859,-2600.4148980145123
2025-04-15 13:19:41,sell,19.75,2941,0.0,-6800,-2600.4148980145123
2025-04-15 13:25:58,buy,19.7,1063,62.117483321960364,-5737,-2538.297414692552
2025-04-15 13:26:50,buy,19.7,909,53.118337102221986,-4828,-2485.17907759033
2025-04-15 13:26:50,buy,19.7,2063,120.55349773584594,-2765,-2364.625579854484
2025-04-15 13:26:50,buy,19.7,428,25.010614169143025,-2337,-2339.614965685341
2025-04-15 13:43:03,buy,19.7,760,44.411370954553036,-1577,-2295.2035947307877
2025-04-15 13:46:06,sell,19.75,3400,0.0,-4977,-2295.2035947307877
2025-04-15 14:06:37,buy,19.75,781,2.087624569956283,-4196,-2293.1159701608312
2025-04-15 14:06:37,buy,19.75,2619,7.000625798611402,-1577,-2286.1153443622197
2025-04-15 14:09:00,sell,19.65,809,0.0,-2386,-2286.1153443622197
2025-04-15 14:09:00,sell,19.65,2591,0.0,-4977,-2286.1153443622197
2025-04-15 14:15:53,sell,19.7,1425,0.0,-6402,-2286.1153443622197
2025-04-15 14:16:20,sell,19.7,398,0.0,-6800,-2286.1153443622197
2025-04-15 14:32:44,buy,19.7,642,-8.207654252869908,-6158,-2294.3229986150895
2025-04-15 14:33:12,buy,19.7,59,-0.754285982740381,-6099,-2295.07728459783
2025-04-15 14:34:00,buy,19.7,161,-2.058305817308497,-5938,-2297.1355904151383
2025-04-15 14:34:26,buy,19.7,158,-2.019952292762376,-5780,-2299.1555427079006
2025-04-15 14:35:14,buy,19.7,982,-12.554387034763629,-4798,-2311.7099297426644
2025-04-15 14:35:14,buy,19.7,1841,-23.536279563136294,-2957,-2335.2462093058007
2025-04-15 14:37:00,buy,19.7,1845,-23.587417595864455,-1112,-2358.833626901665
2025-04-15 14:37:00,buy,19.7,1555,-14.216373098428875,443,-2373.050000000094
2025-04-15 14:37:24,buy,19.7,219,0.0,662,-2373.050000000094
2025-04-15 14:39:06,buy,19.65,15,0.0,677,-2373.050000000094
2025-04-15 14:39:16,buy,19.65,579,0.0,1256,-2373.050000000094
2025-04-15 14:39:16,buy,19.65,1602,0.0,2858,-2373.050000000094
2025-04-15 14:39:50,buy,19.65,345,0.0,3203,-2373.050000000094
2025-04-15 14:39:50,buy,19.65,19,0.0,3222,-2373.050000000094
2025-04-15 14:39:50,buy,19.65,415,0.0,3637,-2373.050000000094
2025-04-15 14:40:40,buy,19.65,145,0.0,3782,-2373.050000000094
2025-04-15 14:40:54,sell,19.7,149,6.145954521417334,3633,-2366.9040454786764
2025-04-15 14:40:54,sell,19.7,1230,50.7350608143847,2403,-2316.1689846642917
2025-04-15 14:41:03,buy,19.65,1417,0.0,3820,-2316.1689846642917
2025-04-15 14:41:03,buy,19.65,246,0.0,4066,-2316.1689846642917
2025-04-15 14:41:03,buy,19.65,594,0.0,4660,-2316.1689846642917
2025-04-15 14:41:03,buy,19.65,1143,0.0,5803,-2316.1689846642917
2025-04-15 14:41:03,sell,19.7,408,18.92134167551106,5395,-2297.2476429887806
2025-04-15 14:41:05,sell,19.7,2283,105.87603687546996,3112,-2191.3716061133105
2025-04-15 14:41:05,sell,19.7,709,32.880468744944466,2403,-2158.491137368366
2025-04-15 14:41:58,buy,19.7,2183,0.0,4586,-2158.491137368366
2025-04-15 14:41:58,buy,19.7,1217,0.0,5803,-2158.491137368366
2025-04-15 14:43:24,buy,19.7,997,0.0,6800,-2158.491137368366
2025-04-15 14:44:30,sell,19.7,59,0.9669157506952217,6741,-2157.5242216176707
2025-04-15 14:55:00,sell,19.85,6741,1121.624221617582,0,-1035.9000000000888
2025-04-16 10:13:51,sell,19.7,3400,0.0,-3400,-1035.9000000000888
2025-04-16 10:15:18,sell,19.8,3400,0.0,-6800,-1035.9000000000888
2025-04-16 10:39:12,buy,19.7,377,18.850000000000268,-6423,-1017.0500000000885
2025-04-16 10:45:27,sell,19.65,153,0.0,-6576,-1017.0500000000885
2025-04-16 10:45:47,sell,19.65,224,0.0,-6800,-1017.0500000000885
2025-04-16 11:16:52,buy,19.6,3400,491.1499999999833,-3400,-525.9000000001051
2025-04-16 11:24:49,sell,19.6,666,0.0,-4066,-525.9000000001051
2025-04-16 11:24:49,sell,19.6,677,0.0,-4743,-525.9000000001051
2025-04-16 11:24:49,sell,19.6,523,0.0,-5266,-525.9000000001051
2025-04-16 11:27:52,sell,19.6,241,0.0,-5507,-525.9000000001051
2025-04-16 11:27:52,sell,19.6,1293,0.0,-6800,-525.9000000001051
2025-04-16 11:33:11,buy,19.6,966,69.77219117647165,-5834,-456.1278088236335
2025-04-16 11:33:11,buy,19.6,210,15.167867647059055,-5624,-440.95994117657443
2025-04-16 11:45:27,buy,19.6,131,9.461860294117791,-5493,-431.49808088245663
2025-04-16 11:45:27,buy,19.6,1608,116.14252941176647,-3885,-315.35555147069016
2025-04-16 11:45:27,buy,19.6,1000,72.22794117647169,-2885,-243.12761029421847
2025-04-16 11:45:27,buy,19.6,661,47.742669117647786,-2224,-195.3849411765707
2025-04-16 12:09:40,sell,19.6,286,0.0,-2510,-195.3849411765707
2025-04-16 12:13:38,buy,19.55,588,67.03081490508669,-1922,-128.354126271484
2025-04-16 12:13:38,buy,19.55,718,81.85055289430653,-1204,-46.503573377177474
2025-04-16 12:13:38,buy,19.55,542,61.78690761659351,-662,15.283334239416035
2025-04-16 12:13:38,buy,19.55,118,13.451762174830321,-544,28.735096414246357
2025-04-16 12:13:38,buy,19.55,400,45.59919381298414,-144,74.3342902272305
2025-04-16 12:13:40,buy,19.55,30,3.4199395359738105,-114,77.75422976320431
2025-04-16 12:13:41,buy,19.55,1004,12.99577023670048,890,90.74999999990479
2025-04-16 12:16:12,sell,19.55,759,0.0,131,90.74999999990479
2025-04-16 12:16:12,sell,19.55,562,0.0,-431,90.74999999990479
2025-04-16 12:16:12,sell,19.55,653,0.0,-1084,90.74999999990479
2025-04-16 12:16:12,sell,19.55,278,0.0,-1362,90.74999999990479
2025-04-16 12:16:12,sell,19.55,1148,0.0,-2510,90.74999999990479
2025-04-16 12:17:34,buy,19.5,1204,60.200000000000855,-1306,150.94999999990563
2025-04-16 12:17:34,buy,19.5,793,39.65000000000056,-513,190.59999999990617
2025-04-16 12:17:34,buy,19.5,649,25.650000000000365,136,216.24999999990655
2025-04-16 12:17:34,buy,19.5,662,0.0,798,216.24999999990655
2025-04-16 12:17:34,buy,19.5,92,0.0,890,216.24999999990655
2025-04-16 12:18:08,buy,19.45,917,0.0,1807,216.24999999990655
2025-04-16 12:18:08,buy,19.45,1855,0.0,3662,216.24999999990655
