timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-21 14:39:56,sell,5.55,655,4.199090244520449,26318,6210.769912892789
2025-05-21 14:39:56,sell,5.55,6785,43.49744627339122,19533,6254.26735916618
2025-05-21 14:39:56,sell,5.55,4333,27.77810386184291,15200,6282.045463028023
2025-05-21 14:41:40,buy,5.54,15200,0.0,30400,6282.045463028023
2025-05-21 14:55:00,sell,5.5,30400,-1270.5554630279066,0,5011.490000000116
2025-05-22 10:00:06,sell,5.51,4820,0.0,-4820,5011.490000000116
2025-05-22 10:00:41,buy,5.5,3665,36.64999999999922,-1155,5048.140000000116
2025-05-22 10:00:41,buy,5.5,25,0.24999999999999467,-1130,5048.390000000116
2025-05-22 10:00:41,buy,5.5,305,3.049999999999935,-825,5051.440000000116
2025-05-22 10:00:41,buy,5.5,50,0.49999999999998934,-775,5051.940000000116
2025-05-22 10:00:41,buy,5.5,376,3.75999999999992,-399,5055.700000000116
2025-05-22 10:00:41,buy,5.5,100,0.9999999999999787,-299,5056.700000000116
2025-05-22 10:00:41,buy,5.5,10679,2.9899999999999363,10380,5059.690000000116
2025-05-22 10:01:39,buy,5.52,15000,0.0,25380,5059.690000000116
2025-05-22 10:02:14,sell,5.52,1104,9.030354609928466,24276,5068.7203546100445
2025-05-22 10:02:25,sell,5.52,3600,29.446808510636302,20676,5098.167163120681
2025-05-22 10:02:32,sell,5.52,65,0.5316784869975999,20611,5098.698841607678
2025-05-22 10:02:32,sell,5.52,535,4.376122931441784,20076,5103.07496453912
2025-05-22 10:02:32,sell,5.52,1100,8.997635933805537,18976,5112.072600472925
2025-05-22 10:02:32,sell,5.52,6412,52.44803782505555,12564,5164.52063829798
2025-05-22 10:02:32,sell,5.52,4861,39.76137115838974,7703,5204.28200945637
2025-05-22 10:02:47,buy,5.52,2000,0.0,9703,5204.28200945637
2025-05-22 10:03:49,buy,5.54,1170,0.0,10873,5204.28200945637
2025-05-22 10:03:49,buy,5.54,1000,0.0,11873,5204.28200945637
2025-05-22 10:04:04,buy,5.53,12290,0.0,24163,5204.28200945637
2025-05-22 10:04:04,buy,5.53,2747,0.0,26910,5204.28200945637
2025-05-22 10:05:46,sell,5.53,5322,27.35915219894894,21588,5231.64116165532
2025-05-22 10:05:46,sell,5.53,5155,26.500644416682032,16433,5258.141806072002
2025-05-22 10:05:46,sell,5.53,511,2.6269309984334663,15922,5260.768737070435
2025-05-22 10:06:07,sell,5.54,1006,15.23160975425432,14916,5276.00034682469
2025-05-22 10:06:07,sell,5.54,1923,29.115691408977195,12993,5305.116038233667
2025-05-22 10:06:27,buy,5.54,15200,0.0,28193,5305.116038233667
2025-05-22 10:07:08,buy,5.53,2207,0.0,30400,5305.116038233667
2025-05-22 10:10:40,sell,5.52,7589,-97.16067842613977,22811,5207.955359807527
2025-05-22 10:11:06,buy,5.51,651,0.0,23462,5207.955359807527
2025-05-22 10:11:06,buy,5.51,6938,0.0,30400,5207.955359807527
2025-05-22 10:12:24,sell,5.5,2500,-67.7759341946893,27900,5140.179425612838
2025-05-22 10:12:24,sell,5.5,7766,-210.53916198238284,20134,4929.640263630455
2025-05-22 10:13:32,buy,5.49,1800,0.0,21934,4929.640263630455
2025-05-22 10:14:24,buy,5.49,6600,0.0,28534,4929.640263630455
2025-05-22 10:14:24,buy,5.49,1350,0.0,29884,4929.640263630455
2025-05-22 10:14:24,buy,5.49,516,0.0,30400,4929.640263630455
2025-05-22 10:14:45,sell,5.48,2000,-69.15659629146909,28400,4860.4836673389855
2025-05-22 10:14:45,sell,5.48,1497,-51.76371232416461,26903,4808.719955014821
2025-05-22 10:15:47,buy,5.5,3497,0.0,30400,4808.719955014821
2025-05-22 10:15:48,sell,5.5,1539,-19.85512272262059,28861,4788.8648322922
2025-05-22 10:15:48,sell,5.5,2255,-29.0924637683622,26606,4759.772368523838
2025-05-22 10:15:48,sell,5.5,1926,-24.84793136047255,24680,4734.924437163366
2025-05-22 10:15:48,sell,5.5,4181,-53.94039512883475,20499,4680.984042034531
2025-05-22 10:15:48,sell,5.5,5299,-68.36406452707375,15200,4612.619977507457
2025-05-22 10:17:08,sell,5.51,5737,-16.644840194721375,9463,4595.9751373127365
2025-05-22 10:17:35,sell,5.52,3734,26.506492367597318,5729,4622.481629680334
2025-05-22 10:20:06,buy,5.52,3000,0.0,8729,4622.481629680334
2025-05-22 10:20:06,buy,5.52,6751,0.0,15480,4622.481629680334
2025-05-22 10:21:52,sell,5.54,2996,67.79095849340925,12484,4690.272588173743
2025-05-22 10:21:53,sell,5.54,1818,41.13616907243592,10666,4731.408757246179
2025-05-22 10:21:53,sell,5.54,300,6.788146711623089,10366,4738.1969039578025
2025-05-22 10:21:53,sell,5.54,1203,27.220468313608585,9163,4765.417372271411
2025-05-22 10:21:53,sell,5.54,4996,113.04526990422984,4167,4878.462642175641
2025-05-22 10:21:53,sell,5.54,1000,22.627155705410296,3167,4901.089797881052
2025-05-22 10:21:53,sell,5.54,683,15.454347346795231,2484,4916.544145227847
2025-05-22 10:21:53,sell,5.54,1317,29.79996406402536,1167,4946.344109291873
2025-05-22 10:21:53,sell,5.54,887,20.07028711069893,280,4966.414396402572
2025-05-22 10:23:26,buy,5.53,2842,0.0,3122,4966.414396402572
2025-05-22 10:23:26,buy,5.53,11531,0.0,14653,4966.414396402572
2025-05-22 10:23:26,buy,5.53,827,0.0,15480,4966.414396402572
2025-05-22 10:25:04,buy,5.53,1829,0.0,17309,4966.414396402572
2025-05-22 10:25:04,buy,5.53,2842,0.0,20151,4966.414396402572
2025-05-22 10:25:04,buy,5.53,10249,0.0,30400,4966.414396402572
2025-05-22 10:33:05,sell,5.54,5396,54.587569638560126,25004,5021.001966041132
2025-05-22 10:33:05,sell,5.54,553,5.594315420704921,24451,5026.596281461837
2025-05-22 10:33:05,sell,5.54,4717,47.71860007136548,19734,5074.314881533202
2025-05-22 10:37:02,sell,5.56,5000,150.58151374959027,14734,5224.896395282793
2025-05-22 10:37:27,buy,5.56,2842,0.0,17576,5224.896395282793
2025-05-22 10:37:27,buy,5.56,406,0.0,17982,5224.896395282793
2025-05-22 10:37:27,buy,5.56,11952,0.0,29934,5224.896395282793
2025-05-22 10:37:47,sell,5.57,5485,136.1581720409722,24449,5361.054567323765
2025-05-22 10:37:47,sell,5.57,64,1.5887188715810794,24385,5362.643286195346
2025-05-22 10:38:04,sell,5.57,6854,170.14186165338623,17531,5532.785147848733
2025-05-22 10:38:55,sell,5.57,20,0.4964746473690873,17511,5533.281622496102
2025-05-22 10:39:14,sell,5.57,5000,124.11866184227182,12511,5657.400284338373
2025-05-22 10:39:19,sell,5.57,2500,62.05933092113591,10011,5719.4596152595095
2025-05-22 10:39:23,sell,5.57,10562,248.51038474059666,-551,5967.970000000106
2025-05-22 10:39:58,buy,5.58,786,-5.5099999999998825,235,5962.4600000001055
2025-05-22 10:39:58,buy,5.58,2914,0.0,3149,5962.4600000001055
2025-05-22 10:39:58,buy,5.58,1930,0.0,5079,5962.4600000001055
2025-05-22 10:41:26,buy,5.59,15200,0.0,20279,5962.4600000001055
2025-05-22 10:44:07,sell,5.58,3218,-24.120321514868095,17061,5938.3396784852375
2025-05-22 10:44:07,sell,5.58,5584,-41.85452931604209,11477,5896.485149169195
2025-05-22 10:44:07,sell,5.58,1198,-8.979535480053443,10279,5887.505613689142
2025-05-22 10:44:31,sell,5.58,20,-0.14990877262192726,10259,5887.35570491652
2025-05-22 10:44:45,buy,5.57,12650,0.0,22909,5887.35570491652
2025-05-22 10:46:40,sell,5.58,4000,8.66110176499646,18909,5896.016806681517
2025-05-22 10:46:44,sell,5.58,14,0.030313856177487608,18895,5896.047120537694
2025-05-22 10:46:47,sell,5.58,11186,24.2207710858126,7709,5920.267891623507
2025-05-22 10:48:29,sell,5.59,3163,38.47876622067027,4546,5958.746657844177
2025-05-22 10:48:29,sell,5.59,2368,28.8073722448774,2178,5987.554030089054
2025-05-22 10:49:27,buy,5.59,811,0.0,2989,5987.554030089054
2025-05-22 10:49:27,buy,5.59,2671,0.0,5660,5987.554030089054
2025-05-22 10:49:51,buy,5.57,6452,0.0,12112,5987.554030089054
2025-05-22 10:49:51,buy,5.57,4211,0.0,16323,5987.554030089054
2025-05-22 10:59:21,buy,5.58,14077,0.0,30400,5987.554030089054
2025-05-22 11:01:03,sell,5.58,1332,3.353045786891318,29068,5990.907075875945
2025-05-22 11:01:06,buy,5.57,1332,0.0,30400,5990.907075875945
2025-05-22 11:03:29,sell,5.58,132,0.3755613810653564,30268,5991.282637257011
2025-05-22 11:03:29,sell,5.58,4667,13.278370950242564,25601,6004.5610082072535
2025-05-22 11:03:29,sell,5.58,5641,16.04955871658845,19960,6020.610566923842
2025-05-22 11:03:41,sell,5.59,10,0.12845161977767638,19950,6020.73901854362
2025-05-22 11:03:41,sell,5.59,2088,26.82069820957883,17862,6047.559716753199
2025-05-22 11:05:43,sell,5.6,3531,80.66626694349678,14331,6128.225983696695
2025-05-22 11:06:01,sell,5.62,1279,54.79896216956513,13052,6183.02494586626
2025-05-22 11:06:01,sell,5.62,10000,428.45161977767884,3052,6611.4765656439395
2025-05-22 11:06:04,sell,5.62,3921,130.7634343561476,-869,6742.240000000087
2025-05-22 11:06:06,buy,5.61,8093,8.689999999999815,7224,6750.930000000087
2025-05-22 11:06:06,buy,5.61,7107,0.0,14331,6750.930000000087
2025-05-22 11:06:16,sell,5.6,1830,-18.300000000001234,12501,6732.630000000086
2025-05-22 11:06:16,sell,5.6,5597,-55.97000000000378,6904,6676.660000000082
2025-05-22 11:06:35,buy,5.6,15200,0.0,22104,6676.660000000082
2025-05-22 11:09:56,sell,5.6,2187,-6.830912052117762,19917,6669.829087947964
2025-05-22 11:09:56,sell,5.6,2053,-6.412374230908901,17864,6663.416713717054
2025-05-22 11:09:58,sell,5.6,2755,-8.605012667391145,15109,6654.8117010496635
2025-05-22 11:09:58,sell,5.6,1112,-3.4732392327183135,13997,6651.338461816945
2025-05-22 11:09:58,sell,5.6,2261,-7.062044878755492,11736,6644.276416938189
2025-05-22 11:09:58,sell,5.6,2113,-6.599779225480033,9623,6637.676637712709
2025-05-22 11:11:02,sell,5.61,4168,28.66159971046151,5455,6666.3382374231705
2025-05-22 11:11:02,sell,5.61,8000,37.51176257691159,-2545,6703.850000000082
2025-05-22 11:11:02,sell,5.61,3032,0.0,-5577,6703.850000000082
2025-05-22 11:13:15,sell,5.62,3920,0.0,-9497,6703.850000000082
2025-05-22 11:13:15,sell,5.62,896,0.0,-10393,6703.850000000082
2025-05-22 11:13:22,sell,5.62,15200,0.0,-25593,6703.850000000082
2025-05-22 11:13:37,sell,5.62,4807,0.0,-30400,6703.850000000082
2025-05-22 11:13:43,buy,5.62,8222,-15.083583552630344,-22178,6688.766416447452
2025-05-22 11:13:43,buy,5.62,590,-1.0823782894735956,-21588,6687.684038157978
2025-05-22 11:13:43,buy,5.62,6388,-11.719038157893777,-15200,6675.965000000084
2025-05-22 11:13:49,sell,5.62,2087,0.0,-17287,6675.965000000084
2025-05-22 11:13:49,sell,5.62,2011,0.0,-19298,6675.965000000084
2025-05-22 11:14:01,sell,5.63,5502,0.0,-24800,6675.965000000084
2025-05-22 11:14:31,buy,5.64,1478,-27.94284153225749,-23322,6648.022158467827
2025-05-22 11:14:31,buy,5.64,6482,-122.54769879032006,-16840,6525.474459677506
2025-05-22 11:14:38,buy,5.63,6482,-57.72769879032143,-10358,6467.746760887185
2025-05-22 11:14:38,buy,5.63,7039,-62.68825544354714,-3319,6405.058505443638
2025-05-22 11:15:12,sell,5.63,3475,0.0,-6794,6405.058505443638
2025-05-22 11:15:12,sell,5.63,2835,0.0,-9629,6405.058505443638
2025-05-22 11:15:12,sell,5.63,7037,0.0,-16666,6405.058505443638
2025-05-22 11:15:22,sell,5.63,10963,0.0,-27629,6405.058505443638
2025-05-22 11:15:22,sell,5.63,2771,0.0,-30400,6405.058505443638
2025-05-22 11:16:32,buy,5.63,15200,-14.779252721768898,-15200,6390.279252721869
2025-05-22 11:16:54,sell,5.63,143,0.0,-15343,6390.279252721869
2025-05-22 11:17:24,sell,5.63,474,0.0,-15817,6390.279252721869
2025-05-22 11:17:45,buy,5.61,5500,104.86085288172164,-10317,6495.14010560359
2025-05-22 11:17:48,sell,5.61,1926,0.0,-12243,6495.14010560359
2025-05-22 11:17:48,sell,5.61,2008,0.0,-14251,6495.14010560359
2025-05-22 11:19:34,sell,5.6,2002,0.0,-16253,6495.14010560359
2025-05-22 11:19:34,sell,5.6,13198,0.0,-29451,6495.14010560359
2025-05-22 11:21:51,buy,5.6,4360,50.217484620853945,-25091,6545.357590224444
2025-05-22 11:22:35,buy,5.6,5312,61.18240328118719,-19779,6606.539993505631
2025-05-22 11:24:03,buy,5.6,700,8.062440191421505,-19079,6614.602433697053
2025-05-22 11:25:13,sell,5.61,5573,0.0,-24652,6614.602433697053
2025-05-22 11:25:13,sell,5.61,2188,0.0,-26840,6614.602433697053
2025-05-22 11:25:33,sell,5.61,1693,0.0,-28533,6614.602433697053
2025-05-22 11:26:03,sell,5.61,1850,0.0,-30383,6614.602433697053
2025-05-22 11:26:03,sell,5.61,17,0.0,-30400,6614.602433697053
2025-05-22 11:27:33,buy,5.6,4124,45.16832248137674,-26276,6659.77075617843
2025-05-22 11:27:33,buy,5.6,8069,88.3761382401137,-18207,6748.1468944185435
2025-05-22 11:27:33,buy,5.6,3007,32.934322430043615,-15200,6781.081216848587
2025-05-22 11:28:07,buy,5.6,550,6.023903337719982,-14650,6787.105120186307
2025-05-22 11:29:43,buy,5.61,471,0.4486517673926125,-14179,6787.5537719537
2025-05-22 11:29:47,buy,5.61,7678,7.313690594565772,-6501,6794.867462548265
2025-05-22 11:29:47,buy,5.61,4650,4.429364582538531,-1851,6799.296827130804
2025-05-22 11:30:02,sell,5.61,5075,0.0,-6926,6799.296827130804
2025-05-22 11:30:02,sell,5.61,6079,0.0,-13005,6799.296827130804
2025-05-22 11:32:43,sell,5.61,4816,0.0,-17821,6799.296827130804
2025-05-22 11:32:43,sell,5.61,4995,0.0,-22816,6799.296827130804
2025-05-22 11:32:43,sell,5.61,2011,0.0,-24827,6799.296827130804
2025-05-22 11:34:37,sell,5.62,3148,0.0,-27975,6799.296827130804
2025-05-22 11:34:37,sell,5.62,2425,0.0,-30400,6799.296827130804
2025-05-22 11:35:22,buy,5.62,218,-1.7677134313976737,-30182,6797.529113699406
2025-05-22 11:35:22,buy,5.62,3702,-30.018693224927468,-26480,6767.510420474478
2025-05-22 11:35:35,buy,5.62,12466,-101.08401667799725,-14014,6666.426403796481
2025-05-22 11:35:35,buy,5.62,2734,-22.169396887345137,-11280,6644.257006909136
2025-05-22 11:35:42,buy,5.62,2513,-20.377357124322725,-8767,6623.879649784813
2025-05-22 11:37:31,buy,5.61,208,0.3933743406847441,-8559,6624.2730241254985
2025-05-22 11:37:31,buy,5.61,3995,7.555435053055541,-4564,6631.828459178554
2025-05-22 11:37:31,buy,5.61,934,1.7664020874978412,-3630,6633.594861266052
2025-05-22 11:37:31,buy,5.61,10063,6.865138734065486,6433,6640.460000000117
2025-05-22 11:37:53,sell,5.6,3789,-37.89000000000256,2644,6602.570000000115
2025-05-22 11:37:53,sell,5.6,1809,-18.090000000001222,835,6584.480000000114
2025-05-22 11:38:20,buy,5.6,6920,0.0,7755,6584.480000000114
2025-05-22 11:38:20,buy,5.6,8280,0.0,16035,6584.480000000114
2025-05-22 11:38:21,sell,5.59,14303,-150.47808543811456,1732,6434.001914562
2025-05-22 11:38:22,sell,5.59,218,-2.2935204240725007,1514,6431.708394137928
2025-05-22 11:38:22,sell,5.59,679,-7.143579669473523,835,6424.564814468455
2025-05-22 11:42:43,sell,5.61,4000,7.915185531649294,-3165,6432.480000000104
2025-05-22 11:42:43,sell,5.61,4708,0.0,-7873,6432.480000000104
2025-05-22 11:42:43,sell,5.61,3000,0.0,-10873,6432.480000000104
2025-05-22 11:42:43,sell,5.61,2898,0.0,-13771,6432.480000000104
2025-05-22 11:42:43,sell,5.61,594,0.0,-14365,6432.480000000104
2025-05-22 11:42:54,buy,5.6,15200,143.6500000000097,835,6576.130000000114
2025-05-22 11:43:00,sell,5.6,1883,0.0,-1048,6576.130000000114
2025-05-22 11:43:00,sell,5.6,6220,0.0,-7268,6576.130000000114
2025-05-22 11:43:00,sell,5.6,1659,0.0,-8927,6576.130000000114
2025-05-22 11:45:45,sell,5.6,5063,0.0,-13990,6576.130000000114
2025-05-22 11:46:42,sell,5.6,1836,0.0,-15826,6576.130000000114
2025-05-22 11:46:42,sell,5.6,5284,0.0,-21110,6576.130000000114
2025-05-22 11:46:42,sell,5.6,4765,0.0,-25875,6576.130000000114
2025-05-22 11:47:47,buy,5.6,1680,0.0,-24195,6576.130000000114
2025-05-22 11:47:47,buy,5.6,459,0.0,-23736,6576.130000000114
2025-05-22 11:48:27,buy,5.59,5586,55.859999999998806,-18150,6631.990000000113
2025-05-22 11:48:32,sell,5.59,5462,0.0,-23612,6631.990000000113
2025-05-22 11:51:18,sell,5.6,2229,0.0,-25841,6631.990000000113
2025-05-22 11:53:13,buy,5.6,2887,-6.102238303471846,-22954,6625.887761696641
2025-05-22 11:53:30,buy,5.6,15200,-32.128168414538294,-7754,6593.759593282103
2025-05-22 11:55:21,sell,5.6,2428,0.0,-10182,6593.759593282103
2025-05-22 11:55:21,sell,5.6,2873,0.0,-13055,6593.759593282103
2025-05-22 11:55:21,sell,5.6,4000,0.0,-17055,6593.759593282103
2025-05-22 11:57:51,sell,5.57,1879,0.0,-18934,6593.759593282103
2025-05-22 11:59:37,sell,5.58,4011,0.0,-22945,6593.759593282103
2025-05-22 12:03:17,buy,5.58,15200,202.65810338258845,-7745,6796.417696664692
2025-05-22 12:03:25,buy,5.57,8765,180.7123033354028,1020,6977.130000000095
2025-05-22 12:03:25,sell,5.57,1801,0.0,-781,6977.130000000095
2025-05-22 12:03:30,sell,5.58,2026,0.0,-2807,6977.130000000095
2025-05-22 12:03:30,sell,5.58,1943,0.0,-4750,6977.130000000095
2025-05-22 12:03:30,sell,5.58,3138,0.0,-7888,6977.130000000095
2025-05-22 12:03:30,sell,5.58,8093,0.0,-15981,6977.130000000095
2025-05-22 12:03:58,sell,5.59,2046,0.0,-18027,6977.130000000095
2025-05-22 12:03:58,sell,5.59,2942,0.0,-20969,6977.130000000095
2025-05-22 12:04:11,sell,5.58,5228,0.0,-26197,6977.130000000095
2025-05-22 12:06:03,buy,5.58,2248,3.6100835973590293,-23949,6980.740083597454
2025-05-22 12:06:03,buy,5.58,752,1.2076436233158319,-23197,6981.94772722077
2025-05-22 12:06:03,buy,5.58,1855,2.9789613314506225,-21342,6984.92668855222
2025-05-22 12:06:03,buy,5.58,508,0.8158018093676098,-20834,6985.742490361587
2025-05-22 12:06:04,sell,5.58,3267,0.0,-24101,6985.742490361587
2025-05-22 12:08:07,buy,5.58,1857,2.5779260362119123,-22244,6988.320416397799
2025-05-22 12:08:07,buy,5.58,6737,9.352443568098899,-15507,6997.672859965898
2025-05-22 12:08:07,buy,5.58,5885,8.169679441630105,-9622,7005.842539407528
2025-05-22 12:08:07,buy,5.58,721,1.0009072009201878,-8901,7006.843446608448
2025-05-22 12:08:08,sell,5.58,1991,0.0,-10892,7006.843446608448
2025-05-22 12:10:07,sell,5.59,6294,0.0,-17186,7006.843446608448
2025-05-22 12:10:07,sell,5.59,2102,0.0,-19288,7006.843446608448
2025-05-22 12:10:07,sell,5.59,1245,0.0,-20533,7006.843446608448
2025-05-22 12:10:08,sell,5.59,2239,0.0,-22772,7006.843446608448
2025-05-22 12:10:08,sell,5.59,902,0.0,-23674,7006.843446608448
2025-05-22 12:10:08,sell,5.59,1817,0.0,-25491,7006.843446608448
2025-05-22 12:14:10,sell,5.6,764,0.0,-26255,7006.843446608448
2025-05-22 12:14:10,sell,5.6,4145,0.0,-30400,7006.843446608448
2025-05-22 12:14:34,buy,5.6,2501,-28.915627959455254,-27899,6977.927818648993
2025-05-22 12:14:34,buy,5.6,2220,-25.66681090363481,-25679,6952.261007745358
2025-05-22 12:14:34,buy,5.6,1574,-18.198000163207745,-24105,6934.063007582151
2025-05-22 12:14:34,buy,5.6,8905,-102.95628427786846,-15200,6831.106723304282
2025-05-22 12:17:42,sell,5.6,3510,0.0,-18710,6831.106723304282
2025-05-22 12:17:42,sell,5.6,1006,0.0,-19716,6831.106723304282
2025-05-22 12:17:42,sell,5.6,913,0.0,-20629,6831.106723304282
2025-05-22 12:19:32,sell,5.6,6730,0.0,-27359,6831.106723304282
2025-05-22 12:19:32,sell,5.6,3041,0.0,-30400,6831.106723304282
2025-05-22 12:28:56,buy,5.6,4736,-27.3779316305438,-25664,6803.728791673739
2025-05-22 12:28:56,buy,5.6,9391,-54.28761738649426,-16273,6749.441174287244
2025-05-22 12:28:56,buy,5.6,1073,-6.202812635045079,-15200,6743.238361652199
2025-05-22 12:32:44,buy,5.59,2745,11.58166758322519,-12455,6754.820029235424
2025-05-22 12:32:44,buy,5.59,1904,8.033331540422864,-10551,6762.853360775847
2025-05-22 12:33:51,buy,5.59,2875,12.130161858569188,-7676,6774.983522634417
2025-05-22 12:33:51,buy,5.59,2084,8.79278515243763,-5592,6783.776307786854
2025-05-22 12:34:28,buy,5.59,606,2.556827160449714,-4986,6786.333134947304
2025-05-22 12:34:28,buy,5.59,733,3.092663875593466,-4253,6789.425798822897
2025-05-22 12:34:28,buy,5.59,2961,12.49301191764291,-1292,6801.918810740541
2025-05-22 12:34:28,buy,5.59,6118,5.451189259572658,4826,6807.370000000114
2025-05-22 12:34:32,buy,5.59,316,0.0,5142,6807.370000000114
2025-05-22 12:34:32,buy,5.59,4466,0.0,9608,6807.370000000114
2025-05-22 12:34:37,sell,5.59,1852,0.0,7756,6807.370000000114
2025-05-22 12:34:37,sell,5.59,2315,0.0,5441,6807.370000000114
2025-05-22 12:35:02,sell,5.59,5000,0.0,441,6807.370000000114
2025-05-22 12:36:37,buy,5.57,92,0.0,533,6807.370000000114
2025-05-22 12:36:37,buy,5.57,1500,0.0,2033,6807.370000000114
2025-05-22 12:36:37,buy,5.57,1500,0.0,3533,6807.370000000114
2025-05-22 12:36:37,buy,5.57,1500,0.0,5033,6807.370000000114
2025-05-22 12:36:38,buy,5.57,1500,0.0,6533,6807.370000000114
2025-05-22 12:36:38,buy,5.57,1500,0.0,8033,6807.370000000114
2025-05-22 12:36:38,buy,5.57,1077,0.0,9110,6807.370000000114
2025-05-22 12:36:43,buy,5.56,615,0.0,9725,6807.370000000114
2025-05-22 12:36:48,sell,5.57,8980,-2.465460154242809,745,6804.904539845871
2025-05-22 12:37:23,buy,5.57,1973,0.0,2718,6804.904539845871
2025-05-22 12:37:23,buy,5.57,2269,0.0,4987,6804.904539845871
2025-05-22 12:37:26,sell,5.57,15200,-0.20453984575795747,-10213,6804.7000000001135
2025-05-22 12:43:18,buy,5.58,2155,-21.549999999999542,-8058,6783.150000000114
2025-05-22 12:43:18,buy,5.58,2163,-21.62999999999954,-5895,6761.520000000115
2025-05-22 12:43:18,buy,5.58,3493,-34.929999999999254,-2402,6726.590000000116
2025-05-22 12:43:18,buy,5.58,6338,-24.019999999999488,3936,6702.570000000116
2025-05-22 12:43:18,buy,5.58,1051,0.0,4987,6702.570000000116
2025-05-22 12:43:23,buy,5.58,2538,0.0,7525,6702.570000000116
2025-05-22 12:43:23,buy,5.58,1870,0.0,9395,6702.570000000116
2025-05-22 12:43:34,sell,5.58,6584,0.0,2811,6702.570000000116
2025-05-22 12:43:34,sell,5.58,3339,0.0,-528,6702.570000000116
2025-05-22 12:43:37,sell,5.58,1400,0.0,-1928,6702.570000000116
2025-05-22 12:43:37,sell,5.58,1851,0.0,-3779,6702.570000000116
2025-05-22 12:43:37,sell,5.58,2026,0.0,-5805,6702.570000000116
2025-05-22 12:43:47,sell,5.58,1303,0.0,-7108,6702.570000000116
2025-05-22 12:44:30,sell,5.58,3474,0.0,-10582,6702.570000000116
2025-05-22 12:48:08,buy,5.58,6129,0.0,-4453,6702.570000000116
2025-05-22 12:48:08,buy,5.58,9071,0.0,4618,6702.570000000116
2025-05-22 12:54:47,sell,5.59,2111,21.109999999999552,2507,6723.680000000116
2025-05-22 12:54:47,sell,5.59,4321,25.069999999999467,-1814,6748.7500000001155
2025-05-22 12:54:47,sell,5.59,1890,0.0,-3704,6748.7500000001155
2025-05-22 12:54:47,sell,5.59,2217,0.0,-5921,6748.7500000001155
2025-05-22 12:54:47,sell,5.59,4661,0.0,-10582,6748.7500000001155
2025-05-22 13:05:38,buy,5.59,2817,0.0,-7765,6748.7500000001155
2025-05-22 13:05:38,buy,5.59,1336,0.0,-6429,6748.7500000001155
2025-05-22 13:05:38,buy,5.59,626,0.0,-5803,6748.7500000001155
2025-05-22 13:05:38,buy,5.59,3794,0.0,-2009,6748.7500000001155
2025-05-22 13:05:38,buy,5.59,6627,0.0,4618,6748.7500000001155
2025-05-22 13:06:01,buy,5.59,1630,0.0,6248,6748.7500000001155
2025-05-22 13:06:19,buy,5.59,15200,0.0,21448,6748.7500000001155
2025-05-22 13:10:02,sell,5.59,3417,-3.034905660115328e-12,18031,6748.750000000113
2025-05-22 13:10:02,sell,5.59,2790,-2.4780177909633494e-12,15241,6748.75000000011
2025-05-22 13:10:02,sell,5.59,5092,-4.522604513113038e-12,10149,6748.7500000001055
2025-05-22 13:10:02,sell,5.59,3901,-3.4647840152501885e-12,6248,6748.750000000102
2025-05-22 13:13:00,buy,5.59,3313,0.0,9561,6748.750000000102
2025-05-22 13:13:00,buy,5.59,8064,0.0,17625,6748.750000000102
2025-05-22 13:13:00,buy,5.59,1600,0.0,19225,6748.750000000102
2025-05-22 13:16:34,sell,5.59,373,0.0,18852,6748.750000000102
2025-05-22 13:16:37,sell,5.59,4548,0.0,14304,6748.750000000102
2025-05-22 13:16:37,sell,5.59,1820,0.0,12484,6748.750000000102
2025-05-22 13:16:42,sell,5.59,3805,0.0,8679,6748.750000000102
2025-05-22 13:16:42,sell,5.59,5374,0.0,3305,6748.750000000102
2025-05-22 13:18:49,buy,5.59,8549,0.0,11854,6748.750000000102
2025-05-22 13:18:49,buy,5.59,6651,0.0,18505,6748.750000000102
2025-05-22 13:24:43,sell,5.6,3223,32.229999999999315,15282,6780.980000000101
2025-05-22 13:24:43,sell,5.6,7687,76.86999999999836,7595,6857.8500000000995
2025-05-22 13:24:43,sell,5.6,4290,42.89999999999908,3305,6900.750000000098
2025-05-22 13:25:37,buy,5.6,3917,0.0,7222,6900.750000000098
2025-05-22 13:25:37,buy,5.6,11283,0.0,18505,6900.750000000098
2025-05-22 13:26:54,buy,5.6,9510,0.0,28015,6900.750000000098
2025-05-22 13:26:54,buy,5.6,2385,0.0,30400,6900.750000000098
2025-05-22 13:31:46,sell,5.61,5263,58.35178125000406,25137,6959.101781250102
2025-05-22 13:31:46,sell,5.61,5118,56.744141447372364,20019,7015.845922697475
2025-05-22 13:31:46,sell,5.61,3704,41.06688157895022,16315,7056.912804276425
2025-05-22 13:31:46,sell,5.61,1115,12.362195723685069,15200,7069.27500000011
2025-05-22 13:32:17,buy,5.6,4143,0.0,19343,7069.27500000011
2025-05-22 13:32:17,buy,5.6,827,0.0,20170,7069.27500000011
2025-05-22 13:32:17,buy,5.6,2715,0.0,22885,7069.27500000011
2025-05-22 13:32:41,sell,5.6,4614,3.3317172820644263,18271,7072.606717282174
2025-05-22 13:32:41,sell,5.6,10586,7.644031024693112,7685,7080.2507483068675
2025-05-22 13:33:50,buy,5.6,4858,0.0,12543,7080.2507483068675
2025-05-22 13:33:50,buy,5.6,10342,0.0,22885,7080.2507483068675
2025-05-22 13:36:26,buy,5.6,516,0.0,23401,7080.2507483068675
