timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-22 12:42:45,buy,12.25,2000,0.0,-59978,37123.999999999774
2025-04-22 12:43:50,sell,12.25,4622,0.0,-64600,37123.999999999774
2025-04-22 12:54:28,buy,12.3,665,-33.25000000000047,-63935,37090.749999999774
2025-04-22 12:54:29,buy,12.3,505,-25.25000000000036,-63430,37065.499999999774
2025-04-22 12:54:29,buy,12.3,3171,-158.55000000000226,-60259,36906.94999999977
2025-04-22 12:54:29,buy,12.3,2057,-102.85000000000146,-58202,36804.09999999977
2025-04-22 12:55:00,buy,12.3,2749,-137.45000000000195,-55453,36666.64999999977
2025-04-22 12:55:14,buy,12.3,3423,-171.15000000000242,-52030,36495.49999999977
2025-04-22 12:55:26,buy,12.3,2695,-134.7500000000019,-49335,36360.74999999977
2025-04-22 12:56:41,buy,12.3,145,-7.250000000000103,-49190,36353.49999999977
2025-04-22 12:57:10,buy,12.3,13931,-696.5500000000098,-35259,35656.94999999976
2025-04-22 12:57:10,buy,12.3,450,-22.50000000000032,-34809,35634.44999999976
2025-04-22 12:57:10,buy,12.3,1699,-84.95000000000121,-33110,35549.49999999975
2025-04-22 12:57:10,buy,12.3,15605,-780.2500000000111,-17505,34769.24999999974
2025-04-22 12:57:10,buy,12.3,615,-30.750000000000437,-16890,34738.49999999974
2025-04-22 12:58:22,sell,12.35,589,0.0,-17479,34738.49999999974
2025-04-22 12:58:22,sell,12.35,1748,0.0,-19227,34738.49999999974
2025-04-22 13:00:07,sell,12.35,12218,0.0,-31445,34738.49999999974
2025-04-22 13:00:07,sell,12.35,1748,0.0,-33193,34738.49999999974
2025-04-22 13:01:52,sell,12.35,1748,0.0,-34941,34738.49999999974
2025-04-22 13:01:52,sell,12.35,12219,0.0,-47160,34738.49999999974
2025-04-22 13:03:37,sell,12.35,1748,0.0,-48908,34738.49999999974
2025-04-22 13:03:37,sell,12.35,7327,0.0,-56235,34738.49999999974
2025-04-22 13:04:49,sell,12.35,1523,0.0,-57758,34738.49999999974
2025-04-22 13:04:52,sell,12.35,402,0.0,-58160,34738.49999999974
2025-04-22 13:05:07,sell,12.35,2439,0.0,-60599,34738.49999999974
2025-04-22 13:05:22,sell,12.35,1748,0.0,-62347,34738.49999999974
2025-04-22 13:05:59,sell,12.35,2253,0.0,-64600,34738.49999999974
2025-04-22 13:40:51,buy,12.3,26542,633.1458513931987,-38058,35371.64585139294
2025-04-22 13:40:51,buy,12.3,3647,86.9973219814255,-34411,35458.64317337437
2025-04-22 13:40:51,buy,12.3,2111,50.356826625387775,-32300,35508.99999999975
2025-04-22 13:59:24,sell,12.3,9511,0.0,-41811,35508.99999999975
2025-04-22 13:59:24,sell,12.3,6080,0.0,-47891,35508.99999999975
2025-04-22 13:59:24,sell,12.3,12541,0.0,-60432,35508.99999999975
2025-04-22 13:59:24,sell,12.3,4168,0.0,-64600,35508.99999999975
2025-04-22 14:07:42,buy,12.3,1268,15.123746130033446,-63332,35524.123746129786
2025-04-22 14:11:20,buy,12.3,1903,22.697546439632212,-61429,35546.82129256942
2025-04-22 14:11:20,buy,12.3,1597,19.047809597526353,-59832,35565.869102166944
2025-04-22 14:11:49,buy,12.3,3403,40.58841331270017,-56429,35606.45751547965
2025-04-22 14:11:49,buy,12.3,1504,17.938575851396138,-54925,35624.396091331044
2025-04-22 14:16:43,buy,12.3,8375,99.89067337462943,-46550,35724.28676470567
2025-04-22 14:16:52,buy,12.3,10,0.11927244582045304,-46540,35724.40603715149
2025-04-22 14:16:53,buy,12.3,409,4.8782430340565295,-46131,35729.28428018555
2025-04-22 14:17:34,buy,12.3,471,5.617732198143338,-45660,35734.902012383696
2025-04-22 14:18:17,buy,12.3,200,2.385448916409061,-45460,35737.287461300104
2025-04-22 14:19:29,buy,12.3,14031,167.35116873067767,-31429,35904.63863003078
2025-04-22 14:19:29,buy,12.3,18269,217.89883126938565,-13160,36122.53746130016
2025-04-22 14:20:37,sell,12.3,14557,0.0,-27717,36122.53746130016
2025-04-22 14:20:37,sell,12.3,8613,0.0,-36330,36122.53746130016
2025-04-22 14:20:37,sell,12.3,3266,0.0,-39596,36122.53746130016
2025-04-22 14:20:37,sell,12.3,641,0.0,-40237,36122.53746130016
2025-04-22 14:22:22,sell,12.3,3907,0.0,-44144,36122.53746130016
2025-04-22 14:22:22,sell,12.3,3026,0.0,-47170,36122.53746130016
2025-04-22 14:24:07,sell,12.3,850,0.0,-48020,36122.53746130016
2025-04-22 14:24:07,sell,12.3,1549,0.0,-49569,36122.53746130016
2025-04-22 14:25:08,sell,12.3,969,0.0,-50538,36122.53746130016
2025-04-22 14:25:08,sell,12.3,14062,0.0,-64600,36122.53746130016
2025-04-22 14:25:39,buy,12.35,16381,-779.248090612371,-48219,35343.289370687795
2025-04-22 14:25:39,buy,12.35,58,-2.7590738816627507,-48161,35340.53029680613
2025-04-22 14:25:39,buy,12.35,581,-27.63830905596652,-47580,35312.89198775016
2025-04-22 14:25:39,buy,12.35,6133,-291.7482778661664,-41447,35021.143709883996
2025-04-22 14:25:39,buy,12.35,8643,-411.14957860708887,-32804,34609.99413127691
2025-04-22 14:25:47,buy,12.35,1065,-50.66230489604878,-31739,34559.33182638086
2025-04-22 14:25:47,buy,12.35,3016,-143.47184184646304,-28723,34415.8599845344
2025-04-22 14:25:47,buy,12.35,8468,-402.8247867227616,-20255,34013.03519781164
2025-04-22 14:26:12,sell,12.35,542,0.0,-20797,34013.03519781164
2025-04-22 14:26:12,sell,12.35,3059,0.0,-23856,34013.03519781164
2025-04-22 14:26:25,buy,12.35,4265,-172.2618049407757,-19591,33840.77339287086
2025-04-22 14:26:44,buy,12.35,32300,-791.2733928709816,12709,33049.49999999988
2025-04-22 14:28:36,buy,12.35,17493,0.0,30202,33049.49999999988
2025-04-22 14:28:36,buy,12.35,2508,0.0,32710,33049.49999999988
2025-04-22 14:28:36,buy,12.35,4870,0.0,37580,33049.49999999988
2025-04-22 14:28:37,sell,12.35,1483,2.6343371928305714e-12,36097,33049.49999999988
2025-04-22 14:30:10,sell,12.35,5005,8.890665981198254e-12,31092,33049.49999999989
2025-04-22 14:30:10,sell,12.35,11487,2.0405011014190677e-11,19605,33049.49999999991
2025-04-22 14:30:10,sell,12.35,2508,4.455102953215828e-12,17097,33049.49999999992
2025-04-22 14:31:18,sell,12.35,17492,3.037037288322608e-11,-395,33049.49999999995
2025-04-22 14:31:18,sell,12.35,2508,0.0,-2903,33049.49999999995
2025-04-22 14:31:34,sell,12.35,236,0.0,-3139,33049.49999999995
2025-04-22 14:31:34,sell,12.35,133,0.0,-3272,33049.49999999995
2025-04-22 14:31:34,sell,12.35,10500,0.0,-13772,33049.49999999995
2025-04-22 14:31:34,sell,12.35,63,0.0,-13835,33049.49999999995
2025-04-22 14:31:34,sell,12.35,1295,0.0,-15130,33049.49999999995
2025-04-22 14:31:34,sell,12.35,3778,0.0,-18908,33049.49999999995
2025-04-22 14:31:34,sell,12.35,9030,0.0,-27938,33049.49999999995
2025-04-22 14:31:34,sell,12.35,98,0.0,-28036,33049.49999999995
2025-04-22 14:31:34,sell,12.35,380,0.0,-28416,33049.49999999995
2025-04-22 14:31:34,sell,12.35,4459,0.0,-32875,33049.49999999995
2025-04-22 14:31:34,sell,12.35,1845,0.0,-34720,33049.49999999995
2025-04-22 14:31:34,sell,12.35,483,0.0,-35203,33049.49999999995
2025-04-22 14:31:45,buy,12.35,4925,0.0,-30278,33049.49999999995
2025-04-22 14:31:46,buy,12.35,1665,0.0,-28613,33049.49999999995
2025-04-22 14:31:46,buy,12.35,752,0.0,-27861,33049.49999999995
2025-04-22 14:31:46,buy,12.35,2404,0.0,-25457,33049.49999999995
2025-04-22 14:31:46,buy,12.35,22554,0.0,-2903,33049.49999999995
2025-04-22 14:31:53,buy,12.35,5013,0.0,2110,33049.49999999995
2025-04-22 14:31:53,buy,12.35,503,0.0,2613,33049.49999999995
2025-04-22 14:35:50,sell,12.35,802,0.0,1811,33049.49999999995
2025-04-22 14:35:50,sell,12.35,1412,0.0,399,33049.49999999995
2025-04-22 14:35:50,sell,12.35,1286,0.0,-887,33049.49999999995
2025-04-22 14:35:50,sell,12.35,4724,0.0,-5611,33049.49999999995
2025-04-22 14:35:50,sell,12.35,2508,0.0,-8119,33049.49999999995
2025-04-22 14:35:54,sell,12.35,185,0.0,-8304,33049.49999999995
2025-04-22 14:36:58,sell,12.35,17492,0.0,-25796,33049.49999999995
2025-04-22 14:36:58,sell,12.35,2508,0.0,-28304,33049.49999999995
2025-04-22 14:37:08,sell,12.35,5000,0.0,-33304,33049.49999999995
2025-04-22 14:37:14,sell,12.35,1000,0.0,-34304,33049.49999999995
2025-04-22 14:37:27,sell,12.35,500,0.0,-34804,33049.49999999995
2025-04-22 14:37:32,sell,12.35,4000,0.0,-38804,33049.49999999995
2025-04-22 14:38:06,sell,12.35,17492,0.0,-56296,33049.49999999995
2025-04-22 14:38:06,sell,12.35,1823,0.0,-58119,33049.49999999995
2025-04-22 14:38:06,sell,12.35,685,0.0,-58804,33049.49999999995
2025-04-22 14:39:14,sell,12.35,5796,0.0,-64600,33049.49999999995
2025-04-22 14:55:00,buy,12.35,64600,0.0,0,33049.49999999995
2025-04-23 10:00:42,buy,12.45,5725,0.0,5725,33049.49999999995
2025-04-23 10:00:42,buy,12.45,7277,0.0,13002,33049.49999999995
2025-04-23 10:01:45,sell,12.45,32300,0.0,-19298,33049.49999999995
2025-04-23 10:02:11,sell,12.45,13003,0.0,-32301,33049.49999999995
2025-04-23 10:03:01,sell,12.45,32299,0.0,-64600,33049.49999999995
2025-04-23 10:12:29,buy,12.45,5006,0.0,-59594,33049.49999999995
2025-04-23 10:12:32,buy,12.45,349,0.0,-59245,33049.49999999995
2025-04-23 10:12:32,buy,12.45,5555,0.0,-53690,33049.49999999995
2025-04-23 10:12:32,buy,12.45,1820,0.0,-51870,33049.49999999995
2025-04-23 10:15:02,buy,12.45,42,0.0,-51828,33049.49999999995
2025-04-23 10:15:02,buy,12.45,136,0.0,-51692,33049.49999999995
2025-04-23 10:15:02,buy,12.45,37,0.0,-51655,33049.49999999995
2025-04-23 10:16:57,buy,12.45,300,0.0,-51355,33049.49999999995
2025-04-23 10:18:47,buy,12.45,4686,0.0,-46669,33049.49999999995
2025-04-23 10:18:47,buy,12.45,6500,0.0,-40169,33049.49999999995
2025-04-23 10:18:47,buy,12.45,17412,0.0,-22757,33049.49999999995
2025-04-23 10:18:47,buy,12.45,3702,0.0,-19055,33049.49999999995
2025-04-23 10:23:16,sell,12.45,648,0.0,-19703,33049.49999999995
2025-04-23 10:23:16,sell,12.5,2852,0.0,-22555,33049.49999999995
2025-04-23 10:24:59,sell,12.45,1724,0.0,-24279,33049.49999999995
2025-04-23 10:28:50,buy,12.45,1170,6.871864574324782,-23109,33056.37186457428
2025-04-23 10:28:50,buy,12.45,5721,33.60165575189066,-17388,33089.973520326166
2025-04-23 10:28:50,buy,12.45,2817,16.545335475105052,-14571,33106.518855801274
2025-04-23 10:28:55,buy,12.45,3008,17.66715268339226,-11563,33124.18600848466
2025-04-23 10:28:55,buy,12.45,3120,18.32497219819942,-8443,33142.51098068286
2025-04-23 10:28:55,buy,12.45,5499,32.29776349932648,-2944,33174.80874418219
2025-04-23 10:30:22,sell,12.45,647,0.0,-3591,33174.80874418219
2025-04-23 10:31:41,sell,12.45,9,0.0,-3600,33174.80874418219
2025-04-23 10:31:41,sell,12.45,1170,0.0,-4770,33174.80874418219
2025-04-23 10:31:41,sell,12.45,464,0.0,-5234,33174.80874418219
2025-04-23 10:32:43,sell,12.45,1260,0.0,-6494,33174.80874418219
2025-04-23 10:32:43,sell,12.45,5009,0.0,-11503,33174.80874418219
2025-04-23 10:33:48,sell,12.45,25000,0.0,-36503,33174.80874418219
2025-04-23 10:33:49,sell,12.45,7300,0.0,-43803,33174.80874418219
2025-04-23 10:34:29,sell,12.45,18081,0.0,-61884,33174.80874418219
2025-04-23 10:34:29,sell,12.45,1724,0.0,-63608,33174.80874418219
2025-04-23 10:40:10,buy,12.45,5268,1.4320578488382125,-58340,33176.24080203103
2025-04-23 10:40:10,buy,12.45,5482,1.4902318009360442,-52858,33177.731033831966
2025-04-23 10:40:10,buy,12.45,4092,1.1123729531977915,-48766,33178.84340678516
2025-04-23 10:40:10,buy,12.45,6386,1.7359759724147352,-42380,33180.579382757576
2025-04-23 10:40:10,buy,12.45,4226,1.1487996334833497,-38154,33181.72818239106
2025-04-23 10:40:10,buy,12.45,6846,1.861022785335308,-31308,33183.589205176395
2025-04-23 10:46:10,sell,12.45,656,0.0,-31964,33183.589205176395
2025-04-23 10:46:10,sell,12.45,13302,0.0,-45266,33183.589205176395
2025-04-23 10:47:39,sell,12.45,4,0.0,-45270,33183.589205176395
2025-04-23 10:47:51,sell,12.45,6659,0.0,-51929,33183.589205176395
2025-04-23 10:47:51,sell,12.45,2900,0.0,-54829,33183.589205176395
2025-04-23 10:47:51,sell,12.45,1390,0.0,-56219,33183.589205176395
2025-04-23 10:48:00,sell,12.45,334,0.0,-56553,33183.589205176395
2025-04-23 10:48:00,sell,12.45,8047,0.0,-64600,33183.589205176395
2025-04-23 11:06:45,buy,12.4,14266,715.1794891479432,-50334,33898.76869432434
2025-04-23 11:10:34,sell,12.45,3930,0.0,-54264,33898.76869432434
2025-04-23 11:10:34,sell,12.45,2214,0.0,-56478,33898.76869432434
2025-04-23 11:11:42,sell,12.45,561,0.0,-57039,33898.76869432434
2025-04-23 11:11:43,sell,12.45,7561,0.0,-64600,33898.76869432434
2025-04-23 11:34:04,buy,12.45,419,0.04301110028158206,-64181,33898.81170542462
2025-04-23 11:34:16,buy,12.45,9300,0.954661653027955,-54881,33899.766367077646
2025-04-23 11:34:16,buy,12.45,10240,1.0511543362372322,-44641,33900.81752141388
2025-04-23 11:34:16,buy,12.45,4185,0.42959774386257976,-40456,33901.24711915774
2025-04-23 11:34:16,buy,12.45,8575,0.8802391048080338,-31881,33902.12735826255
2025-04-23 11:35:14,buy,12.45,406,0.041676627003155886,-31475,33902.16903488956
2025-04-23 11:35:14,buy,12.45,703,0.07216420882566155,-30772,33902.24119909838
2025-04-23 11:35:14,buy,12.45,4533,0.46532056700814195,-26239,33902.70651966539
2025-04-23 11:38:40,buy,12.45,305,0.031308796147691,-25934,33902.73782846154
2025-04-23 11:38:40,buy,12.45,420,0.04311375207223023,-25514,33902.78094221361
2025-04-23 11:38:40,buy,12.45,523,0.05368688650899145,-24991,33902.83462910012
2025-04-23 11:38:40,buy,12.45,657,0.06744222645584586,-24334,33902.90207132658
2025-04-23 11:38:40,buy,12.45,685,0.07031647659399454,-23649,33902.97238780317
2025-04-23 11:38:40,buy,12.45,750,0.0769888429861254,-22899,33903.04937664616
2025-04-23 11:38:40,buy,12.45,819,0.08407181654084894,-22080,33903.1334484627
2025-04-23 11:38:40,buy,12.45,920,0.09443964739631383,-21160,33903.227888110094
2025-04-23 11:38:40,buy,12.45,688,0.07062443196593904,-20472,33903.29851254206
2025-04-23 11:38:47,buy,12.45,558,0.0572796991816773,-19914,33903.355792241244
2025-04-23 11:38:47,buy,12.45,1437,0.14751062316141628,-18477,33903.5033028644
2025-04-23 11:38:47,buy,12.45,2235,0.2294267520986537,-16242,33903.7327296165
2025-04-23 11:38:47,buy,12.45,2455,0.2520101460412505,-13787,33903.98473976254
2025-04-23 11:38:47,buy,12.45,3522,0.3615396066628449,-10265,33904.3462793692
2025-04-23 11:38:47,buy,12.45,4215,0.4326772975820248,-6050,33904.778956666785
2025-04-23 11:38:47,buy,12.45,6147,0.6210433334214116,97,33905.400000000205
2025-04-23 11:38:47,buy,12.45,4431,0.0,4528,33905.400000000205
2025-04-23 11:38:53,buy,12.45,1793,0.0,6321,33905.400000000205
2025-04-23 11:38:53,buy,12.45,4310,0.0,10631,33905.400000000205
2025-04-23 11:38:54,buy,12.45,5416,0.0,16047,33905.400000000205
2025-04-23 11:38:54,buy,12.45,10000,0.0,26047,33905.400000000205
2025-04-23 11:38:54,buy,12.45,755,0.0,26802,33905.400000000205
2025-04-23 11:38:54,buy,12.45,79,0.0,26881,33905.400000000205
2025-04-23 11:38:54,buy,12.45,1311,0.0,28192,33905.400000000205
2025-04-23 11:44:06,buy,12.45,4302,0.0,32494,33905.400000000205
2025-04-23 11:44:06,buy,12.45,6019,0.0,38513,33905.400000000205
2025-04-23 11:44:06,buy,12.45,372,0.0,38885,33905.400000000205
2025-04-23 11:44:06,buy,12.45,684,0.0,39569,33905.400000000205
2025-04-23 11:44:06,buy,12.45,9089,0.0,48658,33905.400000000205
2025-04-23 11:44:06,buy,12.45,1000,0.0,49658,33905.400000000205
2025-04-23 11:44:06,buy,12.45,10263,0.0,59921,33905.400000000205
2025-04-23 11:44:06,buy,12.45,571,0.0,60492,33905.400000000205
2025-04-23 11:45:12,sell,12.45,6593,-1.1711520642165851e-11,53899,33905.40000000019
2025-04-23 11:45:38,sell,12.45,282,-5.009326287108706e-13,53617,33905.40000000019
2025-04-23 11:46:10,sell,12.45,3165,-5.622169396701793e-12,50452,33905.40000000018
2025-04-23 11:46:10,sell,12.45,1376,-2.4442670110147446e-12,49076,33905.40000000018
2025-04-23 11:46:10,sell,12.45,6273,-1.1143086453557771e-11,42803,33905.40000000017
2025-04-23 11:48:04,sell,12.45,1725,-3.064215547965432e-12,41078,33905.40000000017
2025-04-23 11:48:04,sell,12.45,1290,-2.291500322826323e-12,39788,33905.40000000017
2025-04-23 11:48:04,sell,12.45,9543,-1.695177331839659e-11,30245,33905.400000000154
2025-04-23 11:55:06,buy,12.45,3120,0.0,33365,33905.400000000154
2025-04-23 11:55:06,buy,12.45,4697,0.0,38062,33905.400000000154
2025-04-23 11:55:08,buy,12.45,5137,0.0,43199,33905.400000000154
2025-04-23 11:55:08,buy,12.45,3108,0.0,46307,33905.400000000154
2025-04-23 11:55:08,buy,12.45,115,0.0,46422,33905.400000000154
2025-04-23 11:55:08,buy,12.45,305,0.0,46727,33905.400000000154
2025-04-23 11:55:08,buy,12.45,420,0.0,47147,33905.400000000154
2025-04-23 11:55:08,buy,12.45,523,0.0,47670,33905.400000000154
2025-04-23 11:55:08,buy,12.45,657,0.0,48327,33905.400000000154
2025-04-23 11:55:08,buy,12.45,9750,0.0,58077,33905.400000000154
2025-04-23 11:55:08,buy,12.45,685,0.0,58762,33905.400000000154
2025-04-23 11:55:08,buy,12.45,750,0.0,59512,33905.400000000154
2025-04-23 11:55:08,buy,12.45,819,0.0,60331,33905.400000000154
2025-04-23 11:55:08,buy,12.45,920,0.0,61251,33905.400000000154
2025-04-23 11:55:08,buy,12.45,1246,0.0,62497,33905.400000000154
2025-04-23 11:55:08,buy,12.45,48,0.0,62545,33905.400000000154
2025-04-23 12:11:58,buy,12.45,717,0.0,63262,33905.400000000154
2025-04-23 12:11:59,sell,12.5,5638,281.899999999994,57624,34187.30000000015
2025-04-23 12:11:59,sell,12.5,3650,182.4999999999961,53974,34369.80000000014
2025-04-23 12:12:00,sell,12.5,5326,266.2999999999943,48648,34636.10000000014
2025-04-23 12:15:30,buy,12.55,1170,0.0,49818,34636.10000000014
2025-04-23 12:15:30,buy,12.55,3120,0.0,52938,34636.10000000014
2025-04-23 12:15:30,buy,12.55,3108,0.0,56046,34636.10000000014
2025-04-23 12:15:30,buy,12.55,8554,0.0,64600,34636.10000000014
2025-04-23 13:08:45,sell,12.55,1949,146.77237151702235,62651,34782.87237151716
2025-04-23 13:08:45,sell,12.55,530,39.91244582043194,62121,34822.78481733759
2025-04-23 13:08:45,sell,12.55,15000,1129.597523219772,47121,35952.382340557364
2025-04-23 13:08:45,sell,12.55,7000,527.1455108358936,40121,36479.52785139326
2025-04-23 13:08:45,sell,12.55,1944,146.39583900928244,38177,36625.92369040254
2025-04-23 13:08:45,sell,12.55,1596,120.18917647058373,36581,36746.112866873125
2025-04-23 13:08:45,sell,12.55,529,39.837139318883956,36052,36785.95000619201
2025-04-23 13:08:45,sell,12.55,1939,146.01930650154253,34113,36931.96931269355
2025-04-23 13:08:45,sell,12.55,528,39.76183281733597,33585,36971.73114551089
2025-04-23 13:11:39,buy,12.55,277,0.0,33862,36971.73114551089
2025-04-23 13:11:54,buy,12.55,754,0.0,34616,36971.73114551089
2025-04-23 13:12:19,buy,12.55,250,0.0,34866,36971.73114551089
2025-04-23 13:13:05,buy,12.55,2,0.0,34868,36971.73114551089
2025-04-23 13:14:06,buy,12.55,1,0.0,34869,36971.73114551089
2025-04-23 13:14:25,buy,12.55,30,0.0,34899,36971.73114551089
2025-04-23 13:15:31,buy,12.55,2,0.0,34901,36971.73114551089
2025-04-23 13:16:36,buy,12.55,1000,0.0,35901,36971.73114551089
2025-04-23 13:17:49,buy,12.55,780,0.0,36681,36971.73114551089
2025-04-23 13:17:49,buy,12.55,401,0.0,37082,36971.73114551089
2025-04-23 13:17:49,buy,12.55,1040,0.0,38122,36971.73114551089
2025-04-23 13:19:12,buy,12.55,96,0.0,38218,36971.73114551089
2025-04-23 13:19:50,buy,12.55,4075,0.0,42293,36971.73114551089
2025-04-23 13:21:47,buy,12.55,100,0.0,42393,36971.73114551089
2025-04-23 13:24:17,buy,12.55,6396,0.0,48789,36971.73114551089
2025-04-23 13:24:17,buy,12.55,7023,0.0,55812,36971.73114551089
2025-04-23 13:24:17,buy,12.55,4284,0.0,60096,36971.73114551089
2025-04-23 13:24:17,buy,12.55,4504,0.0,64600,36971.73114551089
2025-04-23 14:02:04,sell,12.6,8626,769.0184293935604,55974,37740.74957490445
2025-04-23 14:02:05,sell,12.6,12330,1099.2345507097843,43644,38839.98412561423
2025-04-23 14:02:07,sell,12.6,2693,240.08423723126108,40951,39080.06836284549
2025-04-23 14:02:07,sell,12.6,2203,196.40013910897446,38748,39276.46850195447
2025-04-23 14:02:07,sell,12.6,600,53.49073239463671,38148,39329.95923434911
2025-04-23 14:02:07,sell,12.6,2188,195.06287079910854,35960,39525.022105148215
2025-04-23 14:02:07,sell,12.6,595,53.04497629134807,35365,39578.06708143956
2025-04-23 14:02:07,sell,12.6,2172,193.6364512685849,33193,39771.70353270815
2025-04-23 14:02:07,sell,12.6,591,52.68837140871716,32602,39824.39190411686
2025-04-23 14:02:07,sell,12.6,302,26.92366863863381,32300,39851.3155727555
2025-04-23 14:02:34,sell,12.6,1500,133.72683098659178,30800,39985.04240374209
2025-04-23 14:02:34,sell,12.6,6233,555.6795583596177,24567,40540.72196210171
2025-04-23 14:02:34,sell,12.6,4230,377.1096633821888,20337,40917.831625483894
2025-04-23 14:04:02,buy,12.6,317,0.0,20654,40917.831625483894
2025-04-23 14:04:59,buy,12.6,100,0.0,20754,40917.831625483894
2025-04-23 14:07:10,buy,12.6,1422,0.0,22176,40917.831625483894
2025-04-23 14:07:10,buy,12.6,578,0.0,22754,40917.831625483894
2025-04-23 14:08:04,buy,12.6,500,0.0,23254,40917.831625483894
2025-04-23 14:09:06,buy,12.6,11216,0.0,34470,40917.831625483894
2025-04-23 14:09:06,buy,12.6,182,0.0,34652,40917.831625483894
2025-04-23 14:09:06,buy,12.6,3083,0.0,37735,40917.831625483894
2025-04-23 14:09:06,buy,12.6,519,0.0,38254,40917.831625483894
2025-04-23 14:09:30,buy,12.6,1974,0.0,40228,40917.831625483894
2025-04-23 14:09:30,buy,12.6,1114,0.0,41342,40917.831625483894
2025-04-23 14:10:14,buy,12.6,10000,0.0,51342,40917.831625483894
2025-04-23 14:12:21,buy,12.6,8338,0.0,59680,40917.831625483894
2025-04-23 14:12:21,buy,12.6,2874,0.0,62554,40917.831625483894
2025-04-23 14:12:21,buy,12.6,1371,0.0,63925,40917.831625483894
2025-04-23 14:12:21,buy,12.6,675,0.0,64600,40917.831625483894
2025-04-23 14:28:56,sell,12.65,1095,85.4823509302631,63505,41003.31397641416
2025-04-23 14:28:56,sell,12.65,4637,361.9923847156438,58868,41365.306361129806
2025-04-23 14:28:56,sell,12.65,7067,551.6929443143099,51801,41916.999305444115
2025-04-23 14:28:56,sell,12.65,11454,894.1688105527246,40347,42811.16811599684
2025-04-23 14:28:56,sell,12.65,6432,502.12098738214814,33915,43313.28910337899
2025-04-23 14:28:56,sell,12.65,197,15.379016560056465,33718,43328.66811993905
2025-04-23 14:33:23,sell,12.7,32300,4136.534187257955,1418,47465.202307197
2025-04-23 14:37:00,buy,12.7,1000,0.0,2418,47465.202307197
2025-04-23 14:37:02,buy,12.7,12973,0.0,15391,47465.202307197
2025-04-23 14:37:02,buy,12.7,1275,0.0,16666,47465.202307197
2025-04-23 14:37:41,buy,12.7,1000,0.0,17666,47465.202307197
2025-04-23 14:39:52,buy,12.7,1579,0.0,19245,47465.202307197
2025-04-23 14:40:51,buy,12.7,4982,0.0,24227,47465.202307197
2025-04-23 14:42:58,buy,12.7,1000,0.0,25227,47465.202307197
2025-04-23 14:44:18,buy,12.7,90,0.0,25317,47465.202307197
2025-04-23 14:44:39,buy,12.7,1745,0.0,27062,47465.202307197
2025-04-23 14:44:48,buy,12.7,8000,0.0,35062,47465.202307197
2025-04-23 14:55:00,sell,12.8,35062,3687.7976928029266,0,51152.99999999993
2025-04-24 10:02:44,sell,12.8,5112,0.0,-5112,51152.99999999993
2025-04-24 10:02:52,sell,12.8,4000,0.0,-9112,51152.99999999993
2025-04-24 10:02:53,sell,12.8,275,0.0,-9387,51152.99999999993
2025-04-24 10:03:05,sell,12.8,224,0.0,-9611,51152.99999999993
2025-04-24 10:03:42,sell,12.8,6490,0.0,-16101,51152.99999999993
2025-04-24 10:04:04,sell,12.8,8593,0.0,-24694,51152.99999999993
2025-04-24 10:04:44,sell,12.8,306,0.0,-25000,51152.99999999993
2025-04-24 10:04:44,sell,12.8,10000,0.0,-35000,51152.99999999993
2025-04-24 10:04:44,sell,12.8,1384,0.0,-36384,51152.99999999993
2025-04-24 10:06:16,sell,12.8,3303,0.0,-39687,51152.99999999993
2025-04-24 10:06:16,sell,12.8,2000,0.0,-41687,51152.99999999993
2025-04-24 10:06:16,sell,12.8,1060,0.0,-42747,51152.99999999993
2025-04-24 10:06:33,sell,12.8,5000,0.0,-47747,51152.99999999993
2025-04-24 10:07:23,sell,12.8,440,0.0,-48187,51152.99999999993
2025-04-24 10:07:23,sell,12.8,16413,0.0,-64600,51152.99999999993
2025-04-24 10:08:03,buy,12.8,4687,8.325784506268974e-12,-59913,51152.999999999935
2025-04-24 10:08:03,buy,12.8,1813,3.220534949832654e-12,-58100,51152.999999999935
2025-04-24 10:08:06,buy,12.8,1000,1.7763568394002505e-12,-57100,51152.999999999935
2025-04-24 10:10:54,sell,12.85,1500,0.0,-58600,51152.999999999935
2025-04-24 10:10:54,sell,12.85,1528,0.0,-60128,51152.999999999935
2025-04-24 10:12:47,sell,12.9,1000,0.0,-61128,51152.999999999935
2025-04-24 10:12:47,sell,12.9,2000,0.0,-63128,51152.999999999935
2025-04-24 10:12:47,sell,12.9,1472,0.0,-64600,51152.999999999935
2025-04-24 10:15:30,buy,12.8,2,0.018532507739944748,-64598,51153.018532507675
2025-04-24 10:15:30,buy,12.8,1077,9.979755417960247,-63521,51162.998287925635
2025-04-24 10:16:29,sell,12.8,1079,0.0,-64600,51162.998287925635
2025-04-24 10:17:14,buy,12.8,6923,63.07878719336386,-57677,51226.077075119
2025-04-24 10:17:14,buy,12.8,390,3.553477828313145,-57287,51229.63055294731
2025-04-24 10:17:17,buy,12.8,7007,63.84415164869284,-50280,51293.474704596
2025-04-24 10:17:17,buy,12.8,993,9.047701239781931,-49287,51302.522405835785
2025-04-24 10:17:20,buy,12.8,6500,59.22463047188575,-42787,51361.74703630767
2025-04-24 10:17:39,buy,12.8,430,3.917937092755519,-42357,51365.664973400424
2025-04-24 10:17:47,buy,12.8,32300,294.3008560372169,-10057,51659.96582943764
