timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-05 12:53:57,sell,1.38,4261,23,176841,28801,TALABAT
2025-05-05 12:53:57,sell,1.38,7958,44,168883,28845,TALABAT
2025-05-05 12:58:57,sell,1.38,5772,32,163111,28876,TALABAT
2025-05-05 12:59:03,sell,1.38,10000,55,153111,28931,TALABAT
2025-05-05 13:01:03,sell,1.38,12219,67,140892,28999,TALABAT
2025-05-05 13:07:14,sell,1.38,12000,66,128892,29065,TALABAT
2025-05-05 13:08:09,sell,1.38,12219,67,116673,29132,TALABAT
2025-05-05 13:15:15,sell,1.38,12219,67,104454,29200,TALABAT
2025-05-05 13:17:34,sell,1.38,1500,8,102954,29208,TALABAT
2025-05-05 13:19:10,sell,1.38,5000,28,97954,29235,TALABAT
2025-05-05 13:22:00,sell,1.38,100,1,97854,29236,TALABAT
2025-05-05 13:22:21,sell,1.38,12219,67,85635,29303,TALABAT
2025-05-05 13:29:27,sell,1.38,12219,67,73416,29371,TALABAT
2025-05-05 13:29:40,sell,1.38,3500,19,69916,29390,TALABAT
2025-05-05 13:33:54,sell,1.38,73,0,69843,29390,TALABAT
2025-05-05 13:36:33,sell,1.38,12220,67,57623,29458,TALABAT
2025-05-05 13:43:39,sell,1.38,12220,67,45403,29525,TALABAT
2025-05-05 13:46:51,sell,1.38,13500,74,31903,29599,TALABAT
2025-05-05 13:49:00,sell,1.38,3700,20,28203,29620,TALABAT
2025-05-05 13:50:20,sell,1.38,1000,6,27203,29625,TALABAT
2025-05-05 13:50:45,sell,1.38,12220,67,14983,29692,TALABAT
2025-05-05 13:51:22,sell,1.38,3555,20,11428,29712,TALABAT
2025-05-05 13:51:22,sell,1.38,22641,63,-11213,29775,TALABAT
2025-05-05 13:51:22,sell,1.38,20000,0,-31213,29775,TALABAT
2025-05-05 13:51:22,sell,1.38,10827,0,-42040,29775,TALABAT
2025-05-05 13:51:22,sell,1.38,42977,0,-85017,29775,TALABAT
2025-05-05 13:55:42,sell,1.38,7023,0,-92040,29775,TALABAT
2025-05-05 13:55:42,sell,1.38,6250,0,-98290,29775,TALABAT
2025-05-05 13:55:42,sell,1.38,227,0,-98517,29775,TALABAT
2025-05-05 13:57:51,sell,1.38,12220,0,-110737,29775,TALABAT
2025-05-05 13:58:12,sell,1.38,77553,0,-188290,29775,TALABAT
2025-05-05 13:58:12,sell,1.38,26727,0,-215017,29775,TALABAT
2025-05-05 13:58:40,buy,1.38,6250,0,-208767,29775,TALABAT
2025-05-05 13:58:40,buy,1.38,50000,0,-158767,29775,TALABAT
2025-05-05 13:59:28,buy,1.37,5572,56,-153195,29831,TALABAT
2025-05-05 13:59:28,buy,1.37,3600,36,-149595,29867,TALABAT
2025-05-05 14:22:15,sell,1.37,12567,0,-162162,29867,TALABAT
2025-05-05 14:22:44,sell,1.37,64770,0,-226932,29867,TALABAT
2025-05-05 14:23:12,sell,1.37,6068,0,-233000,29867,TALABAT
2025-05-05 14:55:01,buy,1.37,233000,1496,0,31363,TALABAT
2025-05-06 10:15:23,buy,1.37,13633,0,13633,31363,TALABAT
2025-05-06 10:15:23,buy,1.37,50000,0,63633,31363,TALABAT
2025-05-06 10:15:23,buy,1.37,10000,0,73633,31363,TALABAT
2025-05-06 10:15:23,buy,1.37,42867,0,116500,31363,TALABAT
2025-05-06 10:22:18,buy,1.37,14000,0,130500,31363,TALABAT
2025-05-06 10:22:18,buy,1.37,149,0,130649,31363,TALABAT
2025-05-06 10:22:18,buy,1.37,1723,0,132372,31363,TALABAT
2025-05-06 10:29:54,buy,1.37,5422,0,137794,31363,TALABAT
2025-05-06 11:03:56,sell,1.38,7388,74,130406,31437,TALABAT
2025-05-06 11:03:56,sell,1.38,37000,370,93406,31807,TALABAT
2025-05-06 11:03:56,sell,1.38,10000,100,83406,31907,TALABAT
2025-05-06 11:03:56,sell,1.38,7402,74,76004,31981,TALABAT
2025-05-06 11:03:56,sell,1.38,13189,132,62815,32112,TALABAT
2025-05-06 11:03:56,sell,1.38,13300,133,49515,32245,TALABAT
2025-05-06 11:03:56,sell,1.38,24218,242,25297,32488,TALABAT
2025-05-06 11:03:56,sell,1.38,4003,40,21294,32528,TALABAT
2025-05-06 11:03:57,buy,1.37,116500,0,137794,32528,TALABAT
2025-05-06 11:21:07,sell,1.38,24932,249,112862,32777,TALABAT
2025-05-06 11:21:07,sell,1.38,1257,13,111605,32790,TALABAT
2025-05-06 11:21:07,sell,1.38,28000,280,83605,33070,TALABAT
2025-05-06 11:21:07,sell,1.38,2000,20,81605,33090,TALABAT
2025-05-06 11:21:07,sell,1.38,21583,216,60022,33305,TALABAT
2025-05-06 11:21:07,sell,1.38,38728,387,21294,33693,TALABAT
2025-05-06 11:21:21,buy,1.38,3116,0,24410,33693,TALABAT
2025-05-06 11:21:21,buy,1.38,113384,0,137794,33693,TALABAT
2025-05-06 11:30:37,buy,1.39,15135,0,152929,33693,TALABAT
2025-05-06 11:30:37,buy,1.39,16979,0,169908,33693,TALABAT
2025-05-06 11:30:37,buy,1.39,63092,0,233000,33693,TALABAT
2025-05-06 13:01:46,sell,1.4,8111,136,224889,33829,TALABAT
2025-05-06 13:03:10,sell,1.4,16837,283,208052,34113,TALABAT
2025-05-06 13:03:10,sell,1.4,2862,48,205190,34161,TALABAT
2025-05-06 13:04:34,sell,1.4,19699,331,185491,34492,TALABAT
2025-05-06 13:05:58,sell,1.4,19699,331,165792,34824,TALABAT
2025-05-06 13:06:31,sell,1.4,332,6,165460,34829,TALABAT
2025-05-06 13:07:22,sell,1.4,19699,331,145761,35161,TALABAT
2025-05-06 13:07:47,sell,1.4,1000,17,144761,35178,TALABAT
2025-05-06 13:08:46,sell,1.4,19699,331,125062,35509,TALABAT
2025-05-06 13:10:10,sell,1.4,19699,331,105363,35841,TALABAT
2025-05-06 13:11:34,sell,1.4,19699,331,85664,36172,TALABAT
2025-05-06 13:12:58,sell,1.4,7844,132,77820,36304,TALABAT
2025-05-06 13:12:58,sell,1.4,3800,64,74020,36368,TALABAT
2025-05-06 13:12:58,sell,1.4,8055,136,65965,36504,TALABAT
2025-05-06 13:13:24,sell,1.4,1445,24,64520,36528,TALABAT
2025-05-06 13:13:24,sell,1.4,1409,24,63111,36552,TALABAT
2025-05-06 13:13:24,sell,1.4,1257,21,61854,36573,TALABAT
2025-05-06 13:13:24,sell,1.4,889,15,60965,36588,TALABAT
2025-05-06 13:14:23,sell,1.4,19699,331,41266,36919,TALABAT
2025-05-06 13:14:43,sell,1.4,72102,694,-30836,37614,TALABAT
2025-05-06 13:26:36,sell,1.4,116500,0,-147336,37614,TALABAT
2025-05-06 13:31:43,sell,1.41,30494,0,-177830,37614,TALABAT
2025-05-06 13:31:43,sell,1.41,55170,0,-233000,37614,TALABAT
2025-05-06 13:35:05,buy,1.4,1558,6,-231442,37619,TALABAT
2025-05-06 13:35:05,buy,1.4,210,1,-231232,37620,TALABAT
2025-05-06 13:35:05,buy,1.4,114732,422,-116500,38042,TALABAT
2025-05-06 13:41:56,sell,1.4,1349,0,-117849,38042,TALABAT
2025-05-06 13:42:22,sell,1.4,209,0,-118058,38042,TALABAT
2025-05-06 13:42:22,sell,1.4,19490,0,-137548,38042,TALABAT
2025-05-06 13:43:46,sell,1.4,19699,0,-157247,38042,TALABAT
2025-05-06 13:45:10,sell,1.4,109,0,-157356,38042,TALABAT
2025-05-06 13:45:10,sell,1.4,19590,0,-176946,38042,TALABAT
2025-05-06 13:46:34,sell,1.4,2362,0,-179308,38042,TALABAT
2025-05-06 13:46:34,sell,1.4,17337,0,-196645,38042,TALABAT
2025-05-06 13:47:58,sell,1.4,19699,0,-216344,38042,TALABAT
2025-05-06 13:49:15,sell,1.4,13069,0,-229413,38042,TALABAT
2025-05-06 13:49:15,sell,1.4,3587,0,-233000,38042,TALABAT
2025-05-06 13:57:14,buy,1.4,20653,38,-212347,38080,TALABAT
2025-05-06 13:57:21,buy,1.4,63535,117,-148812,38197,TALABAT
2025-05-06 13:57:21,buy,1.4,32312,59,-116500,38256,TALABAT
2025-05-06 13:58:22,sell,1.4,30000,0,-146500,38256,TALABAT
2025-05-06 13:58:22,sell,1.4,20605,0,-167105,38256,TALABAT
2025-05-06 13:58:22,sell,1.4,40000,0,-207105,38256,TALABAT
2025-05-06 14:01:41,buy,1.4,24939,26,-182166,38282,TALABAT
2025-05-06 14:02:00,buy,1.4,2000,2,-180166,38284,TALABAT
2025-05-06 14:03:09,buy,1.4,28150,29,-152016,38313,TALABAT
2025-05-06 14:03:16,buy,1.4,21456,22,-130560,38335,TALABAT
2025-05-06 14:03:26,buy,1.4,2000,2,-128560,38337,TALABAT
2025-05-06 14:04:39,sell,1.4,15760,0,-144320,38337,TALABAT
2025-05-06 14:04:39,sell,1.4,57240,0,-201560,38337,TALABAT
2025-05-06 14:07:33,buy,1.4,21061,14,-180499,38351,TALABAT
2025-05-06 14:08:08,buy,1.4,9050,6,-171449,38357,TALABAT
2025-05-06 14:08:08,buy,1.4,11565,8,-159884,38365,TALABAT
2025-05-06 14:08:20,buy,1.4,14058,9,-145826,38374,TALABAT
2025-05-06 14:08:20,buy,1.4,19089,13,-126737,38387,TALABAT
2025-05-06 14:08:20,buy,1.4,16853,11,-109884,38398,TALABAT
2025-05-06 14:09:52,buy,1.4,16853,11,-93031,38409,TALABAT
2025-05-06 14:55:00,buy,1.4,93031,61,0,38470,TALABAT
2025-05-07 10:12:45,sell,1.39,9985,0,-9985,38470,TALABAT
2025-05-07 10:13:17,sell,1.39,20000,0,-29985,38470,TALABAT
2025-05-07 10:13:28,sell,1.39,20000,0,-49985,38470,TALABAT
2025-05-07 10:13:43,sell,1.39,345,0,-50330,38470,TALABAT
2025-05-07 10:23:44,buy,1.38,8923,89,-41407,38559,TALABAT
2025-05-07 10:23:55,buy,1.38,12000,120,-29407,38679,TALABAT
2025-05-07 10:23:55,buy,1.38,8272,83,-21135,38762,TALABAT
2025-05-07 10:24:23,buy,1.38,1701,17,-19434,38779,TALABAT
2025-05-07 10:24:23,buy,1.38,19104,191,-330,38970,TALABAT
2025-05-07 10:24:23,buy,1.38,1428,3,1098,38974,TALABAT
2025-05-07 10:24:23,buy,1.38,325,0,1423,38974,TALABAT
2025-05-07 10:24:23,buy,1.38,25000,0,26423,38974,TALABAT
2025-05-07 10:24:50,sell,1.38,48300,0,-21877,38974,TALABAT
2025-05-07 10:24:50,sell,1.38,1558,0,-23435,38974,TALABAT
2025-05-07 10:24:50,sell,1.38,10203,0,-33638,38974,TALABAT
2025-05-07 10:24:50,sell,1.38,39610,0,-73248,38974,TALABAT
2025-05-07 10:25:11,sell,1.38,7195,0,-80443,38974,TALABAT
2025-05-07 10:25:20,sell,1.38,9634,0,-90077,38974,TALABAT
2025-05-07 10:27:11,sell,1.38,21044,0,-111121,38974,TALABAT
2025-05-07 10:27:11,sell,1.38,21673,0,-132794,38974,TALABAT
2025-05-07 10:27:11,sell,1.38,31914,0,-164708,38974,TALABAT
2025-05-07 10:27:11,sell,1.38,22752,0,-187460,38974,TALABAT
2025-05-07 10:27:11,sell,1.38,19117,0,-206577,38974,TALABAT
2025-05-07 10:30:13,buy,1.38,45500,0,-161077,38974,TALABAT
2025-05-07 10:31:54,buy,1.38,5000,0,-156077,38974,TALABAT
2025-05-07 10:36:03,buy,1.38,38000,0,-118077,38974,TALABAT
2025-05-07 10:48:50,sell,1.38,54253,0,-172330,38974,TALABAT
2025-05-07 10:50:01,sell,1.38,2000,0,-174330,38974,TALABAT
2025-05-07 10:50:22,sell,1.38,7000,0,-181330,38974,TALABAT
2025-05-07 10:50:43,sell,1.38,368,0,-181698,38974,TALABAT
2025-05-07 10:56:56,sell,1.38,50000,0,-231698,38974,TALABAT
2025-05-07 10:57:06,sell,1.38,1302,0,-233000,38974,TALABAT
2025-05-07 11:06:17,buy,1.38,749,0,-232251,38974,TALABAT
2025-05-07 11:06:17,buy,1.38,2751,0,-229500,38974,TALABAT
2025-05-07 11:06:17,buy,1.38,18059,0,-211441,38974,TALABAT
2025-05-07 11:08:10,buy,1.38,14,0,-211427,38974,TALABAT
2025-05-07 11:08:10,buy,1.38,18073,0,-193354,38974,TALABAT
2025-05-07 11:08:25,buy,1.38,1635,0,-191719,38974,TALABAT
2025-05-07 11:12:52,buy,1.38,20292,0,-171427,38974,TALABAT
2025-05-07 11:12:52,buy,1.38,4700,0,-166727,38974,TALABAT
2025-05-07 11:12:52,buy,1.38,30000,0,-136727,38974,TALABAT
2025-05-07 11:12:52,buy,1.38,61508,0,-75219,38974,TALABAT
2025-05-07 11:17:00,buy,1.38,3665,0,-71554,38974,TALABAT
2025-05-07 11:17:00,buy,1.38,40000,0,-31554,38974,TALABAT
2025-05-07 11:17:00,buy,1.38,13773,0,-17781,38974,TALABAT
2025-05-07 11:17:00,buy,1.38,40000,0,22219,38974,TALABAT
2025-05-07 11:17:00,buy,1.38,12056,0,34275,38974,TALABAT
2025-05-07 11:31:52,buy,1.38,22644,0,56919,38974,TALABAT
2025-05-07 11:31:52,buy,1.38,3000,0,59919,38974,TALABAT
2025-05-07 11:31:52,buy,1.38,24356,0,84275,38974,TALABAT
2025-05-07 11:36:14,buy,1.38,50000,0,134275,38974,TALABAT
2025-05-07 11:39:14,buy,1.38,824,0,135099,38974,TALABAT
2025-05-07 11:43:03,buy,1.38,27994,0,163093,38974,TALABAT
2025-05-07 11:43:03,buy,1.38,4500,0,167593,38974,TALABAT
2025-05-07 11:43:03,buy,1.38,12239,0,179832,38974,TALABAT
2025-05-07 11:43:03,buy,1.38,48684,0,228516,38974,TALABAT
2025-05-07 11:49:49,buy,1.38,4484,0,233000,38974,TALABAT
2025-05-07 11:51:17,sell,1.38,80000,0,153000,38974,TALABAT
2025-05-07 12:54:32,buy,1.38,78425,0,231425,38974,TALABAT
2025-05-07 12:56:59,buy,1.38,1575,0,233000,38974,TALABAT
2025-05-07 13:52:44,sell,1.38,25626,0,207374,38974,TALABAT
2025-05-07 13:54:17,sell,1.38,23602,0,183772,38974,TALABAT
2025-05-07 13:54:28,sell,1.38,3000,0,180772,38974,TALABAT
2025-05-07 13:54:32,sell,1.38,48750,0,132022,38974,TALABAT
2025-05-07 13:55:28,sell,1.38,3800,0,128222,38974,TALABAT
2025-05-07 13:57:43,sell,1.38,3625,0,124597,38974,TALABAT
2025-05-07 13:58:33,sell,1.38,20851,0,103746,38974,TALABAT
2025-05-07 13:58:54,sell,1.38,6060,0,97686,38974,TALABAT
2025-05-07 13:59:19,sell,1.38,48808,0,48878,38974,TALABAT
2025-05-07 13:59:46,sell,1.38,843,0,48035,38974,TALABAT
2025-05-07 14:02:07,sell,1.38,3800,0,44235,38974,TALABAT
2025-05-07 14:04:05,sell,1.38,22000,0,22235,38974,TALABAT
2025-05-07 14:05:01,sell,1.38,1500,0,20735,38974,TALABAT
2025-05-07 14:10:08,sell,1.38,36735,0,-16000,38974,TALABAT
2025-05-07 14:10:08,sell,1.38,11042,0,-27042,38974,TALABAT
2025-05-07 14:10:08,sell,1.38,935,0,-27977,38974,TALABAT
2025-05-07 14:11:36,sell,1.38,200,0,-28177,38974,TALABAT
2025-05-07 14:12:17,sell,1.38,1000,0,-29177,38974,TALABAT
2025-05-07 14:14:39,sell,1.38,3660,0,-32837,38974,TALABAT
2025-05-07 14:18:04,sell,1.38,3981,0,-36818,38974,TALABAT
2025-05-07 14:18:57,sell,1.38,15699,0,-52517,38974,TALABAT
2025-05-07 14:18:57,sell,1.38,33065,0,-85582,38974,TALABAT
2025-05-07 14:20:27,sell,1.38,16871,0,-102453,38974,TALABAT
2025-05-07 14:20:54,sell,1.38,20000,0,-122453,38974,TALABAT
2025-05-07 14:23:21,sell,1.38,66000,0,-188453,38974,TALABAT
2025-05-07 14:24:28,sell,1.38,3433,0,-191886,38974,TALABAT
2025-05-07 14:25:33,sell,1.38,28013,0,-219899,38974,TALABAT
2025-05-07 14:25:33,sell,1.38,13101,0,-233000,38974,TALABAT
2025-05-07 14:55:00,buy,1.37,233000,2330,0,41304,TALABAT
2025-05-08 10:43:19,sell,1.37,10106,0,-10106,41304,TALABAT
2025-05-08 10:46:14,sell,1.37,2000,0,-12106,41304,TALABAT
2025-05-08 10:48:15,sell,1.37,1000,0,-13106,41304,TALABAT
2025-05-08 10:52:45,sell,1.37,15000,0,-28106,41304,TALABAT
2025-05-08 10:52:49,sell,1.37,252,0,-28358,41304,TALABAT
2025-05-08 10:52:49,sell,1.37,143,0,-28501,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,43163,0,-71664,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,11168,0,-82832,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,11168,0,-94000,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,11168,0,-105168,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,1558,0,-106726,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,11168,0,-117894,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,11168,0,-129062,41304,TALABAT
2025-05-08 10:52:53,sell,1.37,544,0,-129606,41304,TALABAT
2025-05-08 11:09:47,buy,1.37,1558,0,-128048,41304,TALABAT
2025-05-08 11:09:47,buy,1.37,160,0,-127888,41304,TALABAT
2025-05-08 11:10:01,buy,1.37,9840,0,-118048,41304,TALABAT
2025-05-08 11:10:01,buy,1.37,3615,0,-114433,41304,TALABAT
2025-05-08 11:10:01,buy,1.37,16000,0,-98433,41304,TALABAT
2025-05-08 11:10:01,buy,1.37,85327,0,-13106,41304,TALABAT
2025-05-08 11:19:27,sell,1.37,28358,0,-41464,41304,TALABAT
2025-05-08 11:19:27,sell,1.37,28358,0,-69822,41304,TALABAT
2025-05-08 11:19:27,sell,1.37,22753,0,-92575,41304,TALABAT
2025-05-08 11:19:27,sell,1.37,37031,0,-129606,41304,TALABAT
2025-05-08 11:31:19,sell,1.37,10742,0,-140348,41304,TALABAT
2025-05-08 11:37:09,sell,1.37,15000,0,-155348,41304,TALABAT
2025-05-08 11:40:41,sell,1.37,3500,0,-158848,41304,TALABAT
2025-05-08 11:47:59,sell,1.37,2072,0,-160920,41304,TALABAT
2025-05-08 11:50:23,sell,1.37,72080,0,-233000,41304,TALABAT
2025-05-08 13:57:17,buy,1.35,10616,212,-222384,41516,TALABAT
2025-05-08 13:57:17,buy,1.35,1000,20,-221384,41536,TALABAT
2025-05-08 13:57:17,buy,1.35,10000,200,-211384,41736,TALABAT
2025-05-08 13:57:17,buy,1.35,94884,1898,-116500,43634,TALABAT
2025-05-08 13:59:50,sell,1.35,5346,0,-121846,43634,TALABAT
2025-05-08 13:59:57,sell,1.35,111154,0,-233000,43634,TALABAT
2025-05-08 14:08:59,buy,1.35,22706,227,-210294,43861,TALABAT
2025-05-08 14:10:16,buy,1.35,20000,200,-190294,44061,TALABAT
2025-05-08 14:10:40,buy,1.35,19528,195,-170766,44256,TALABAT
2025-05-08 14:10:40,buy,1.35,1850,19,-168916,44274,TALABAT
2025-05-08 14:23:59,buy,1.34,13844,277,-155072,44551,TALABAT
2025-05-08 14:23:59,buy,1.34,9995,200,-145077,44751,TALABAT
2025-05-08 14:24:11,buy,1.34,90005,1800,-55072,46551,TALABAT
2025-05-08 14:24:11,buy,1.34,2133,43,-52939,46594,TALABAT
2025-05-08 14:24:17,buy,1.34,523,10,-52416,46604,TALABAT
2025-05-08 14:26:06,sell,1.34,16500,0,-68916,46604,TALABAT
2025-05-08 14:27:13,sell,1.34,380,0,-69296,46604,TALABAT
2025-05-08 14:28:40,sell,1.34,1500,0,-70796,46604,TALABAT
2025-05-08 14:30:38,sell,1.34,1500,0,-72296,46604,TALABAT
2025-05-08 14:31:21,sell,1.34,100000,0,-172296,46604,TALABAT
2025-05-08 14:31:46,sell,1.34,2993,0,-175289,46604,TALABAT
2025-05-08 14:32:27,sell,1.34,12007,0,-187296,46604,TALABAT
2025-05-08 14:36:32,sell,1.34,18618,0,-205914,46604,TALABAT
2025-05-08 14:36:32,sell,1.34,27086,0,-233000,46604,TALABAT
2025-05-08 14:37:08,buy,1.34,37235,168,-195765,46772,TALABAT
2025-05-08 14:37:08,buy,1.34,79265,357,-116500,47129,TALABAT
2025-05-08 14:40:21,sell,1.34,116500,0,-233000,47129,TALABAT
2025-05-08 14:42:57,buy,1.34,10050,23,-222950,47151,TALABAT
2025-05-08 14:43:04,buy,1.34,27275,61,-195675,47212,TALABAT
2025-05-08 14:43:04,buy,1.34,22300,50,-173375,47263,TALABAT
2025-05-08 14:43:04,buy,1.34,3850,9,-169525,47271,TALABAT
2025-05-08 14:43:40,sell,1.34,43701,0,-213226,47271,TALABAT
2025-05-08 14:55:00,buy,1.33,213226,2514,0,49785,TALABAT
2025-05-09 10:06:07,sell,1.33,116500,0,-116500,49785,TALABAT
2025-05-09 10:31:54,sell,1.34,12580,0,-129080,49785,TALABAT
2025-05-09 11:02:07,buy,1.34,64026,-578,-65054,49207,TALABAT
2025-05-09 11:02:07,buy,1.34,10000,-90,-55054,49117,TALABAT
2025-05-09 11:02:07,buy,1.34,35235,-318,-19819,48799,TALABAT
2025-05-09 11:02:07,buy,1.34,7239,-65,-12580,48733,TALABAT
2025-05-09 11:19:38,sell,1.34,2576,0,-15156,48733,TALABAT
2025-05-09 11:20:16,sell,1.34,3732,0,-18888,48733,TALABAT
2025-05-09 11:24:20,sell,1.34,35236,0,-54124,48733,TALABAT
2025-05-09 11:24:30,sell,1.34,2455,0,-56579,48733,TALABAT
2025-05-09 11:25:12,sell,1.34,20000,0,-76579,48733,TALABAT
2025-05-09 11:25:33,sell,1.34,13618,0,-90197,48733,TALABAT
2025-05-09 11:26:41,sell,1.34,62183,0,-152380,48733,TALABAT
2025-05-09 11:26:41,sell,1.34,1500,0,-153880,48733,TALABAT
2025-05-09 11:26:41,sell,1.34,26317,0,-180197,48733,TALABAT
2025-05-09 11:28:15,sell,1.34,27565,0,-207762,48733,TALABAT
2025-05-09 11:28:15,sell,1.34,5000,0,-212762,48733,TALABAT
2025-05-09 11:28:15,sell,1.34,3618,0,-216380,48733,TALABAT
2025-05-09 11:28:15,sell,1.34,16620,0,-233000,48733,TALABAT
2025-05-09 12:19:30,buy,1.35,10963,-115,-222037,48618,TALABAT
2025-05-09 12:24:33,buy,1.35,312,-3,-221725,48615,TALABAT
2025-05-09 12:24:33,buy,1.35,2688,-28,-219037,48587,TALABAT
2025-05-09 12:26:09,buy,1.35,20000,-210,-199037,48377,TALABAT
2025-05-09 12:27:00,sell,1.35,2204,0,-201241,48377,TALABAT
2025-05-09 12:28:47,sell,1.35,1300,0,-202541,48377,TALABAT
2025-05-09 12:29:20,sell,1.35,19261,0,-221802,48377,TALABAT
2025-05-09 12:29:20,sell,1.35,11198,0,-233000,48377,TALABAT
2025-05-09 12:55:33,buy,1.35,12849,-115,-220151,48262,TALABAT
2025-05-09 13:02:54,buy,1.35,26243,-235,-193908,48027,TALABAT
2025-05-09 13:02:54,buy,1.35,27640,-248,-166268,47779,TALABAT
2025-05-09 13:08:10,buy,1.35,1257,-11,-165011,47768,TALABAT
2025-05-09 13:56:20,sell,1.36,25152,0,-190163,47768,TALABAT
2025-05-09 13:56:22,sell,1.36,42837,0,-233000,47768,TALABAT
2025-05-09 14:55:00,buy,1.38,233000,-7788,0,39980,TALABAT
2025-05-12 10:05:30,buy,1.38,2820,0,2820,39980,TALABAT
2025-05-12 10:06:45,buy,1.38,5000,0,7820,39980,TALABAT
2025-05-12 10:08:30,buy,1.38,8193,0,16013,39980,TALABAT
2025-05-12 10:08:38,buy,1.38,67058,0,83071,39980,TALABAT
2025-05-12 10:21:23,buy,1.38,1635,0,84706,39980,TALABAT
2025-05-12 10:22:30,sell,1.39,28942,289,55764,40269,TALABAT
2025-05-12 10:22:30,sell,1.39,10000,100,45764,40369,TALABAT
2025-05-12 10:22:30,sell,1.39,5000,50,40764,40419,TALABAT
2025-05-12 10:22:30,sell,1.39,72558,408,-31794,40827,TALABAT
2025-05-12 10:23:04,buy,1.39,13891,0,-17903,40827,TALABAT
2025-05-12 10:23:37,buy,1.39,25000,0,7097,40827,TALABAT
2025-05-12 10:23:59,buy,1.39,27109,0,34206,40827,TALABAT
2025-05-12 10:23:59,buy,1.39,50500,0,84706,40827,TALABAT
2025-05-12 10:29:52,buy,1.39,22948,0,107654,40827,TALABAT
2025-05-12 10:33:26,sell,1.39,116500,0,-8846,40827,TALABAT
2025-05-12 10:36:20,sell,1.4,5000,0,-13846,40827,TALABAT
2025-05-12 10:36:20,sell,1.4,5000,0,-18846,40827,TALABAT
2025-05-12 10:36:20,sell,1.4,106500,0,-125346,40827,TALABAT
2025-05-12 10:39:07,buy,1.39,97284,904,-28062,41731,TALABAT
2025-05-12 10:39:07,buy,1.39,19216,179,-8846,41910,TALABAT
2025-05-12 10:39:22,sell,1.39,116500,0,-125346,41910,TALABAT
2025-05-12 11:15:55,sell,1.4,107654,0,-233000,41910,TALABAT
2025-05-12 11:22:08,buy,1.4,116500,-586,-116500,41324,TALABAT
2025-05-12 11:39:40,sell,1.41,87410,0,-203910,41324,TALABAT
2025-05-12 11:39:41,sell,1.41,29090,0,-233000,41324,TALABAT
2025-05-12 11:49:20,buy,1.42,7125,-125,-225875,41199,TALABAT
2025-05-12 11:49:35,buy,1.42,15000,-263,-210875,40937,TALABAT
2025-05-12 11:50:15,buy,1.42,27875,-488,-183000,40448,TALABAT
2025-05-12 11:50:15,buy,1.42,66500,-1165,-116500,39284,TALABAT
2025-05-12 11:50:56,sell,1.42,116500,0,-233000,39284,TALABAT
2025-05-12 11:51:17,buy,1.42,6770,-59,-226230,39224,TALABAT
2025-05-12 11:51:20,buy,1.42,43230,-379,-183000,38846,TALABAT
2025-05-12 11:57:39,buy,1.41,16504,21,-166496,38866,TALABAT
2025-05-12 11:57:39,buy,1.41,21158,26,-145338,38893,TALABAT
2025-05-12 11:57:39,buy,1.41,100,0,-145238,38893,TALABAT
2025-05-12 11:57:39,buy,1.41,20207,25,-125031,38918,TALABAT
2025-05-12 11:57:39,buy,1.41,19795,25,-105236,38943,TALABAT
2025-05-12 12:01:34,buy,1.41,21394,27,-83842,38969,TALABAT
2025-05-12 12:01:34,buy,1.41,5000,6,-78842,38975,TALABAT
2025-05-12 12:01:34,buy,1.41,21164,26,-57678,39002,TALABAT
2025-05-12 12:15:46,sell,1.41,18651,0,-76329,39002,TALABAT
2025-05-12 12:15:46,sell,1.41,23122,0,-99451,39002,TALABAT
2025-05-12 12:15:46,sell,1.41,750,0,-100201,39002,TALABAT
2025-05-12 12:15:46,sell,1.41,21385,0,-121586,39002,TALABAT
2025-05-12 12:15:46,sell,1.41,25860,0,-147446,39002,TALABAT
2025-05-12 12:16:02,sell,1.41,19448,0,-166894,39002,TALABAT
2025-05-12 12:16:35,sell,1.41,7284,0,-174178,39002,TALABAT
2025-05-12 12:18:17,sell,1.41,165,0,-174343,39002,TALABAT
2025-05-12 12:18:27,sell,1.41,18821,0,-193164,39002,TALABAT
2025-05-12 12:18:27,sell,1.41,3263,0,-196427,39002,TALABAT
2025-05-12 12:19:27,sell,1.41,655,0,-197082,39002,TALABAT
2025-05-12 12:19:35,sell,1.41,3550,0,-200632,39002,TALABAT
2025-05-12 12:19:55,sell,1.41,7,0,-200639,39002,TALABAT
2025-05-12 12:20:51,sell,1.41,15611,0,-216250,39002,TALABAT
2025-05-12 12:20:51,sell,1.41,4038,0,-220288,39002,TALABAT
2025-05-12 12:21:08,sell,1.41,1000,0,-221288,39002,TALABAT
2025-05-12 12:22:13,sell,1.41,11712,0,-233000,39002,TALABAT
2025-05-12 13:07:21,buy,1.4,116500,1201,-116500,40203,TALABAT
2025-05-12 13:33:36,buy,1.4,65928,680,-50572,40882,TALABAT
