timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-04 13:46:37,sell,6.27,2126,7,1486,-1711,PARKIN
2025-07-04 13:53:35,buy,6.26,100,0,1586,-1711,PARKIN
2025-07-04 13:53:35,buy,6.26,3300,0,4886,-1711,PARKIN
2025-07-04 14:23:10,buy,6.26,288,0,5174,-1711,PARKIN
2025-07-04 14:23:10,buy,6.26,1626,0,6800,-1711,PARKIN
2025-07-04 14:34:53,sell,6.26,692,-1,6108,-1712,PARKIN
2025-07-04 14:34:53,sell,6.26,1497,-2,4611,-1714,PARKIN
2025-07-04 14:34:53,sell,6.26,1000,-1,3611,-1715,PARKIN
2025-07-04 14:55:00,sell,6.26,3611,-5,0,-1721,PARKIN
2025-07-07 10:18:03,buy,6.32,497,0,497,-1721,PARKIN
2025-07-07 10:18:51,buy,6.32,503,0,1000,-1721,PARKIN
2025-07-07 10:18:51,buy,6.32,2400,0,3400,-1721,PARKIN
2025-07-07 10:26:12,sell,6.32,2621,0,779,-1721,PARKIN
2025-07-07 10:28:46,sell,6.32,203,0,576,-1721,PARKIN
2025-07-07 10:32:59,buy,6.31,1138,0,1714,-1721,PARKIN
2025-07-07 10:33:35,buy,6.31,2262,0,3976,-1721,PARKIN
2025-07-07 10:37:03,buy,6.32,2824,0,6800,-1721,PARKIN
2025-07-07 10:44:01,sell,6.28,1497,-52,5303,-1773,PARKIN
2025-07-07 10:44:10,sell,6.29,1903,-48,3400,-1821,PARKIN
2025-07-07 10:46:23,sell,6.29,3400,-85,0,-1906,PARKIN
2025-07-07 11:01:45,buy,6.29,1236,0,1236,-1906,PARKIN
2025-07-07 11:11:18,buy,6.27,3400,0,4636,-1906,PARKIN
2025-07-07 11:21:10,sell,6.28,49,0,4587,-1905,PARKIN
2025-07-07 11:21:24,sell,6.28,1448,7,3139,-1899,PARKIN
2025-07-07 11:21:24,sell,6.28,700,3,2439,-1895,PARKIN
2025-07-07 11:21:24,sell,6.28,500,2,1939,-1893,PARKIN
2025-07-07 11:44:20,buy,6.29,171,0,2110,-1893,PARKIN
2025-07-07 11:45:55,buy,6.29,18,0,2128,-1893,PARKIN
2025-07-07 11:46:11,buy,6.29,1799,0,3927,-1893,PARKIN
2025-07-07 11:46:11,buy,6.29,1583,0,5510,-1893,PARKIN
2025-07-07 11:49:50,buy,6.3,252,0,5762,-1893,PARKIN
2025-07-07 11:53:16,buy,6.29,989,0,6751,-1893,PARKIN
2025-07-07 12:01:13,buy,6.28,49,0,6800,-1893,PARKIN
2025-07-07 12:38:04,sell,6.29,340,1,6460,-1892,PARKIN
2025-07-07 12:42:08,buy,6.29,222,0,6682,-1892,PARKIN
2025-07-07 12:42:08,buy,6.29,118,0,6800,-1892,PARKIN
2025-07-07 13:11:52,sell,6.29,800,3,6000,-1889,PARKIN
2025-07-07 13:11:52,sell,6.29,2600,10,3400,-1879,PARKIN
2025-07-07 13:27:30,buy,6.29,2036,0,5436,-1879,PARKIN
2025-07-07 13:27:30,buy,6.29,135,0,5571,-1879,PARKIN
2025-07-07 13:30:01,buy,6.29,1229,0,6800,-1879,PARKIN
2025-07-07 13:47:32,sell,6.3,3400,40,3400,-1839,PARKIN
2025-07-07 14:12:05,sell,6.31,303,7,3097,-1832,PARKIN
2025-07-07 14:12:05,sell,6.31,3097,68,0,-1765,PARKIN
2025-07-07 14:15:33,buy,6.31,978,0,978,-1765,PARKIN
2025-07-07 14:15:33,buy,6.31,2422,0,3400,-1765,PARKIN
2025-07-07 14:34:24,buy,6.31,1248,0,4648,-1765,PARKIN
2025-07-07 14:34:24,buy,6.31,1018,0,5666,-1765,PARKIN
2025-07-07 14:34:24,buy,6.31,1134,0,6800,-1765,PARKIN
2025-07-07 14:55:00,sell,6.33,6800,136,0,-1629,PARKIN
2025-07-08 10:05:56,buy,6.33,3400,0,3400,-1629,PARKIN
2025-07-08 10:21:46,sell,6.33,2149,0,1251,-1629,PARKIN
2025-07-08 10:21:47,sell,6.33,1251,0,0,-1629,PARKIN
2025-07-08 10:22:13,buy,6.33,3400,0,3400,-1629,PARKIN
2025-07-08 10:54:41,buy,6.32,1612,0,5012,-1629,PARKIN
2025-07-08 10:54:41,buy,6.32,160,0,5172,-1629,PARKIN
2025-07-08 10:54:41,buy,6.32,1628,0,6800,-1629,PARKIN
2025-07-08 11:08:55,sell,6.32,661,-3,6139,-1632,PARKIN
2025-07-08 11:10:29,sell,6.33,3400,17,2739,-1615,PARKIN
2025-07-08 11:10:57,buy,6.32,361,0,3100,-1615,PARKIN
2025-07-08 11:23:40,sell,6.35,850,22,2250,-1593,PARKIN
2025-07-08 11:34:43,sell,6.36,537,19,1713,-1574,PARKIN
2025-07-08 11:34:53,sell,6.36,800,28,913,-1546,PARKIN
2025-07-08 11:35:45,buy,6.35,3400,0,4313,-1546,PARKIN
2025-07-08 11:52:03,sell,6.36,1663,26,2650,-1520,PARKIN
2025-07-08 11:52:03,sell,6.36,1737,27,913,-1493,PARKIN
2025-07-08 11:57:34,buy,6.34,2600,0,3513,-1493,PARKIN
2025-07-08 11:57:34,buy,6.33,800,0,4313,-1493,PARKIN
2025-07-08 12:04:04,buy,6.34,1948,0,6261,-1493,PARKIN
2025-07-08 12:20:09,sell,6.35,240,3,6021,-1491,PARKIN
2025-07-08 12:20:09,sell,6.35,1022,11,4999,-1480,PARKIN
2025-07-08 12:23:38,buy,6.33,1801,0,6800,-1480,PARKIN
2025-07-08 12:25:29,sell,6.34,1600,5,5200,-1475,PARKIN
2025-07-08 12:30:50,sell,6.34,300,1,4900,-1474,PARKIN
2025-07-08 12:40:44,buy,6.33,1900,0,6800,-1474,PARKIN
2025-07-08 12:49:37,sell,6.32,3400,-51,3400,-1525,PARKIN
2025-07-08 13:05:49,sell,6.32,2095,-31,1305,-1556,PARKIN
2025-07-08 13:11:21,sell,6.33,732,-4,573,-1560,PARKIN
2025-07-08 13:11:21,sell,6.33,2559,-3,-1986,-1563,PARKIN
2025-07-08 13:13:22,sell,6.33,2291,0,-4277,-1563,PARKIN
2025-07-08 13:18:09,sell,6.33,2523,0,-6800,-1563,PARKIN
2025-07-08 13:23:26,buy,6.32,3400,34,-3400,-1529,PARKIN
2025-07-08 13:35:03,buy,6.32,3400,34,0,-1495,PARKIN
2025-07-08 13:42:03,sell,6.33,3400,0,-3400,-1495,PARKIN
2025-07-08 13:57:30,sell,6.33,2996,0,-6396,-1495,PARKIN
2025-07-08 13:57:30,sell,6.33,400,0,-6796,-1495,PARKIN
2025-07-08 13:57:39,buy,6.33,881,0,-5915,-1495,PARKIN
2025-07-08 13:57:39,buy,6.33,69,0,-5846,-1495,PARKIN
2025-07-08 14:15:40,sell,6.33,954,0,-6800,-1495,PARKIN
2025-07-08 14:24:12,buy,6.33,47,0,-6753,-1495,PARKIN
2025-07-08 14:32:01,sell,6.33,47,0,-6800,-1495,PARKIN
2025-07-08 14:39:31,buy,6.33,24,0,-6776,-1495,PARKIN
2025-07-08 14:39:31,buy,6.33,3376,0,-3400,-1495,PARKIN
2025-07-08 14:55:00,buy,6.33,3400,0,0,-1495,PARKIN
2025-07-09 10:07:33,sell,6.35,3400,0,-3400,-1495,PARKIN
2025-07-09 10:07:48,buy,6.34,3400,34,0,-1461,PARKIN
2025-07-09 10:33:15,buy,6.34,1500,0,1500,-1461,PARKIN
2025-07-09 10:46:00,buy,6.33,3400,0,4900,-1461,PARKIN
2025-07-09 11:03:24,sell,6.33,3400,-10,1500,-1471,PARKIN
2025-07-09 11:14:01,buy,6.32,2000,0,3500,-1471,PARKIN
2025-07-09 11:14:01,buy,6.32,680,0,4180,-1471,PARKIN
2025-07-09 11:30:02,sell,6.32,2557,-12,1623,-1483,PARKIN
2025-07-09 11:42:22,sell,6.32,180,-1,1443,-1484,PARKIN
2025-07-09 11:43:20,sell,6.32,103,0,1340,-1485,PARKIN
2025-07-09 11:44:55,sell,6.32,6,0,1334,-1485,PARKIN
2025-07-09 11:50:02,sell,6.32,2258,-6,-924,-1491,PARKIN
2025-07-09 11:50:02,sell,6.32,27,0,-951,-1491,PARKIN
2025-07-09 11:50:02,sell,6.32,67,0,-1018,-1491,PARKIN
2025-07-09 11:50:02,sell,6.32,48,0,-1066,-1491,PARKIN
2025-07-09 11:50:03,sell,6.32,116,0,-1182,-1491,PARKIN
2025-07-09 11:51:30,sell,6.32,3400,0,-4582,-1491,PARKIN
2025-07-09 12:07:48,buy,6.31,3400,34,-1182,-1457,PARKIN
2025-07-09 12:09:58,buy,6.3,3000,24,1818,-1433,PARKIN
2025-07-09 12:11:55,buy,6.28,3400,0,5218,-1433,PARKIN
2025-07-09 12:15:15,sell,6.29,3400,10,1818,-1423,PARKIN
2025-07-09 12:15:17,buy,6.29,3400,0,5218,-1423,PARKIN
2025-07-09 12:16:45,buy,6.28,1140,0,6358,-1423,PARKIN
2025-07-09 12:27:13,sell,6.29,611,2,5747,-1421,PARKIN
2025-07-09 12:32:19,sell,6.29,1000,3,4747,-1419,PARKIN
2025-07-09 12:36:34,sell,6.29,1000,3,3747,-1416,PARKIN
2025-07-09 12:37:12,buy,6.28,3053,0,6800,-1416,PARKIN
2025-07-09 12:40:16,sell,6.28,2007,-8,4793,-1424,PARKIN
2025-07-09 12:40:16,sell,6.28,1000,-4,3793,-1428,PARKIN
2025-07-09 12:40:16,sell,6.28,393,-2,3400,-1430,PARKIN
2025-07-09 12:41:50,sell,6.29,3400,20,0,-1409,PARKIN
2025-07-09 12:57:08,buy,6.29,109,0,109,-1409,PARKIN
2025-07-09 12:57:08,buy,6.29,3291,0,3400,-1409,PARKIN
2025-07-09 13:13:44,buy,6.29,101,0,3501,-1409,PARKIN
2025-07-09 13:41:05,buy,6.28,3299,0,6800,-1409,PARKIN
2025-07-09 13:50:48,sell,6.28,2432,-13,4368,-1422,PARKIN
2025-07-09 13:53:14,buy,6.28,1000,0,5368,-1422,PARKIN
2025-07-09 13:53:14,buy,6.28,1432,0,6800,-1422,PARKIN
2025-07-09 14:10:45,sell,6.29,2334,16,4466,-1406,PARKIN
2025-07-09 14:10:45,sell,6.29,1066,7,3400,-1399,PARKIN
2025-07-09 14:27:14,sell,6.29,3400,23,0,-1376,PARKIN
2025-07-09 14:38:48,sell,6.29,3176,0,-3176,-1376,PARKIN
2025-07-09 14:38:48,sell,6.29,224,0,-3400,-1376,PARKIN
2025-07-09 14:40:30,sell,6.29,1967,0,-5367,-1376,PARKIN
2025-07-09 14:40:32,buy,6.29,93,0,-5274,-1376,PARKIN
2025-07-09 14:42:26,sell,6.29,713,0,-5987,-1376,PARKIN
2025-07-09 14:42:41,sell,6.29,59,0,-6046,-1376,PARKIN
2025-07-09 14:43:16,sell,6.29,754,0,-6800,-1376,PARKIN
2025-07-09 14:55:00,buy,6.29,6800,0,0,-1376,PARKIN
2025-07-10 10:05:10,sell,6.31,3400,0,-3400,-1376,PARKIN
2025-07-10 10:07:13,sell,6.32,800,0,-4200,-1376,PARKIN
2025-07-10 10:07:13,sell,6.32,1089,0,-5289,-1376,PARKIN
2025-07-10 10:14:05,sell,6.32,689,0,-5978,-1376,PARKIN
2025-07-10 10:19:06,sell,6.32,793,0,-6771,-1376,PARKIN
2025-07-10 10:19:07,sell,6.32,29,0,-6800,-1376,PARKIN
2025-07-10 10:26:20,buy,6.31,3400,17,-3400,-1359,PARKIN
2025-07-10 10:39:59,sell,6.31,156,0,-3556,-1359,PARKIN
2025-07-10 10:40:11,sell,6.31,50,0,-3606,-1359,PARKIN
2025-07-10 10:42:15,sell,6.31,313,0,-3919,-1359,PARKIN
2025-07-10 10:43:55,sell,6.31,800,0,-4719,-1359,PARKIN
2025-07-10 10:44:12,sell,6.31,1000,0,-5719,-1359,PARKIN
2025-07-10 10:44:20,sell,6.31,1081,0,-6800,-1359,PARKIN
2025-07-10 10:54:26,buy,6.29,795,18,-6005,-1342,PARKIN
2025-07-10 10:54:34,sell,6.29,504,0,-6509,-1342,PARKIN
2025-07-10 10:58:10,sell,6.29,207,0,-6716,-1342,PARKIN
2025-07-10 10:58:10,sell,6.29,84,0,-6800,-1342,PARKIN
2025-07-10 11:31:09,buy,6.28,3400,102,-3400,-1240,PARKIN
2025-07-10 11:52:22,buy,6.25,3400,204,0,-1036,PARKIN
2025-07-10 11:57:08,sell,6.23,3400,0,-3400,-1036,PARKIN
2025-07-10 12:01:08,sell,6.24,3400,0,-6800,-1036,PARKIN
2025-07-10 12:13:28,buy,6.24,850,-4,-5950,-1041,PARKIN
2025-07-10 12:13:28,buy,6.24,950,-5,-5000,-1045,PARKIN
2025-07-10 12:13:28,buy,6.24,2,0,-4998,-1045,PARKIN
2025-07-10 12:13:28,buy,6.23,1598,8,-3400,-1037,PARKIN
2025-07-10 12:13:46,sell,6.23,3400,0,-6800,-1037,PARKIN
2025-07-10 12:19:33,buy,6.24,2,0,-6798,-1037,PARKIN
2025-07-10 12:23:49,sell,6.24,2,0,-6800,-1037,PARKIN
2025-07-10 12:29:05,buy,6.23,217,1,-6583,-1037,PARKIN
2025-07-10 12:30:04,buy,6.22,742,9,-5841,-1028,PARKIN
2025-07-10 12:33:31,buy,6.23,3400,9,-2441,-1019,PARKIN
2025-07-10 12:38:21,sell,6.23,2255,0,-4696,-1019,PARKIN
2025-07-10 12:38:21,sell,6.23,598,0,-5294,-1019,PARKIN
2025-07-10 12:38:57,sell,6.23,300,0,-5594,-1019,PARKIN
2025-07-10 12:47:05,sell,6.23,1206,0,-6800,-1019,PARKIN
2025-07-10 13:05:01,buy,6.22,897,10,-5903,-1009,PARKIN
2025-07-10 13:14:57,sell,6.23,61,0,-5964,-1009,PARKIN
2025-07-10 13:15:31,buy,6.23,130,0,-5834,-1009,PARKIN
2025-07-10 13:15:31,buy,6.23,4,0,-5830,-1009,PARKIN
2025-07-10 13:15:31,buy,6.23,331,0,-5499,-1009,PARKIN
2025-07-10 13:15:36,buy,6.23,2519,2,-2980,-1007,PARKIN
2025-07-10 13:15:36,buy,6.23,2,0,-2978,-1007,PARKIN
2025-07-10 13:16:59,sell,6.22,733,0,-3711,-1007,PARKIN
2025-07-10 13:17:50,sell,6.22,2667,0,-6378,-1007,PARKIN
2025-07-10 13:23:01,sell,6.22,422,0,-6800,-1007,PARKIN
2025-07-10 13:23:44,buy,6.22,3400,16,-3400,-990,PARKIN
2025-07-10 13:24:50,buy,6.21,3400,50,0,-940,PARKIN
2025-07-10 13:25:14,sell,6.21,3000,0,-3000,-940,PARKIN
2025-07-10 13:25:14,sell,6.21,400,0,-3400,-940,PARKIN
2025-07-10 13:29:08,buy,6.21,250,0,-3150,-940,PARKIN
2025-07-10 13:29:08,buy,6.21,783,0,-2367,-940,PARKIN
2025-07-10 13:29:11,buy,6.21,1217,0,-1150,-940,PARKIN
2025-07-10 13:29:11,buy,6.21,1150,0,0,-940,PARKIN
2025-07-10 13:45:31,buy,6.22,2720,0,2720,-940,PARKIN
2025-07-10 13:45:31,buy,6.22,680,0,3400,-940,PARKIN
2025-07-10 14:00:45,sell,6.22,3400,0,0,-940,PARKIN
2025-07-10 14:05:24,buy,6.22,3400,0,3400,-940,PARKIN
2025-07-10 14:33:10,buy,6.21,200,0,3600,-940,PARKIN
2025-07-10 14:33:10,buy,6.21,2616,0,6216,-940,PARKIN
2025-07-10 14:33:10,buy,6.21,584,0,6800,-940,PARKIN
2025-07-10 14:35:59,sell,6.2,5,0,6795,-940,PARKIN
2025-07-10 14:36:07,sell,6.2,58,-1,6737,-941,PARKIN
2025-07-10 14:36:33,sell,6.2,2399,-36,4338,-977,PARKIN
2025-07-10 14:36:33,sell,6.2,938,-14,3400,-991,PARKIN
2025-07-10 14:44:52,sell,6.2,801,-12,2599,-1003,PARKIN
2025-07-10 14:55:00,sell,6.18,2599,-91,0,-1094,PARKIN
2025-07-11 10:07:06,sell,6.21,2279,0,-2279,-1094,PARKIN
2025-07-11 10:07:34,sell,6.2,1121,0,-3400,-1094,PARKIN
2025-07-11 10:19:23,buy,6.21,150,0,-3250,-1095,PARKIN
2025-07-11 10:33:12,sell,6.21,1497,0,-4747,-1095,PARKIN
2025-07-11 10:48:51,buy,6.2,2000,15,-2747,-1079,PARKIN
2025-07-11 10:48:51,buy,6.2,150,1,-2597,-1078,PARKIN
2025-07-11 10:50:22,sell,6.2,220,0,-2817,-1078,PARKIN
2025-07-11 10:52:18,sell,6.2,645,0,-3462,-1078,PARKIN
2025-07-11 10:53:01,sell,6.2,400,0,-3862,-1078,PARKIN
2025-07-11 10:54:31,sell,6.2,100,0,-3962,-1078,PARKIN
2025-07-11 10:54:31,sell,6.2,2381,0,-6343,-1078,PARKIN
2025-07-11 10:56:37,sell,6.2,384,0,-6727,-1078,PARKIN
2025-07-11 10:56:37,sell,6.2,73,0,-6800,-1078,PARKIN
2025-07-11 12:37:59,buy,6.2,1671,5,-5129,-1073,PARKIN
2025-07-11 12:48:57,buy,6.2,1497,4,-3632,-1069,PARKIN
2025-07-11 12:56:02,buy,6.2,1311,4,-2321,-1065,PARKIN
2025-07-11 13:08:05,sell,6.21,1571,0,-3892,-1065,PARKIN
2025-07-11 13:08:05,sell,6.21,469,0,-4361,-1065,PARKIN
2025-07-11 13:08:09,sell,6.21,1360,0,-5721,-1065,PARKIN
2025-07-11 13:08:48,buy,6.21,3400,-10,-2321,-1075,PARKIN
2025-07-11 13:41:14,sell,6.21,434,0,-2755,-1075,PARKIN
2025-07-11 13:42:29,sell,6.21,3400,0,-6155,-1075,PARKIN
2025-07-11 13:45:07,buy,6.22,3400,-38,-2755,-1112,PARKIN
2025-07-11 13:47:10,sell,6.22,3089,0,-5844,-1112,PARKIN
2025-07-11 13:48:30,sell,6.22,956,0,-6800,-1112,PARKIN
2025-07-11 13:53:54,buy,6.21,2573,14,-4227,-1098,PARKIN
2025-07-11 13:53:54,buy,6.21,827,5,-3400,-1093,PARKIN
2025-07-11 14:05:17,buy,6.21,2590,14,-810,-1079,PARKIN
2025-07-11 14:05:17,buy,6.21,810,4,0,-1075,PARKIN
2025-07-14 10:06:08,sell,6.27,2712,0,-2712,-1075,PARKIN
2025-07-14 10:10:19,buy,6.29,10,0,-2702,-1075,PARKIN
2025-07-14 10:11:49,buy,6.29,1820,-36,-882,-1111,PARKIN
2025-07-14 10:33:15,sell,6.28,3141,0,-4023,-1111,PARKIN
2025-07-14 10:33:15,sell,6.28,259,0,-4282,-1111,PARKIN
2025-07-14 10:39:46,sell,6.27,2518,0,-6800,-1111,PARKIN
2025-07-14 10:49:55,buy,6.22,1858,102,-4942,-1009,PARKIN
2025-07-14 10:50:03,buy,6.22,648,36,-4294,-974,PARKIN
2025-07-14 10:56:43,sell,6.23,2506,0,-6800,-974,PARKIN
2025-07-14 11:16:25,buy,6.22,2481,95,-4319,-878,PARKIN
2025-07-14 11:19:09,sell,6.22,1967,0,-6286,-878,PARKIN
2025-07-14 11:21:15,sell,6.22,514,0,-6800,-878,PARKIN
2025-07-14 11:43:23,buy,6.16,3400,287,-3400,-591,PARKIN
2025-07-14 11:43:38,sell,6.15,3400,0,-6800,-591,PARKIN
2025-07-14 11:44:26,buy,6.12,3400,262,-3400,-329,PARKIN
2025-07-14 11:45:40,sell,6.14,3400,0,-6800,-329,PARKIN
2025-07-14 11:46:19,buy,6.14,2281,65,-4519,-264,PARKIN
2025-07-14 11:46:36,buy,6.14,1119,32,-3400,-232,PARKIN
2025-07-14 11:52:13,buy,6.15,813,15,-2587,-216,PARKIN
2025-07-14 11:59:53,buy,6.14,918,26,-1669,-190,PARKIN
2025-07-14 11:59:53,buy,6.14,1000,29,-669,-162,PARKIN
2025-07-14 12:01:02,sell,6.14,2677,0,-3346,-162,PARKIN
2025-07-14 12:01:20,sell,6.14,723,0,-4069,-162,PARKIN
2025-07-14 12:03:52,buy,6.13,770,11,-3299,-150,PARKIN
2025-07-14 12:04:24,sell,6.14,2,0,-3301,-150,PARKIN
2025-07-14 12:04:24,sell,6.14,644,0,-3945,-150,PARKIN
2025-07-14 12:05:23,sell,6.14,1000,0,-4945,-150,PARKIN
2025-07-14 12:06:10,sell,6.14,1754,0,-6699,-150,PARKIN
2025-07-14 12:08:40,buy,6.14,3400,8,-3299,-142,PARKIN
2025-07-14 12:10:19,buy,6.13,900,11,-2399,-131,PARKIN
2025-07-14 12:11:03,sell,6.13,2146,0,-4545,-131,PARKIN
2025-07-14 12:11:03,sell,6.13,1254,0,-5799,-131,PARKIN
2025-07-14 12:18:15,buy,6.13,250,1,-5549,-130,PARKIN
2025-07-14 12:18:15,buy,6.12,2431,37,-3118,-93,PARKIN
2025-07-14 12:19:17,buy,6.12,234,4,-2884,-90,PARKIN
2025-07-14 12:19:17,buy,6.12,646,10,-2238,-80,PARKIN
2025-07-14 12:20:24,sell,6.13,1058,0,-3296,-80,PARKIN
2025-07-14 12:22:41,sell,6.14,1236,0,-4532,-80,PARKIN
2025-07-14 12:24:13,sell,6.14,1866,0,-6398,-80,PARKIN
2025-07-14 12:24:48,sell,6.14,402,0,-6800,-80,PARKIN
2025-07-14 12:26:53,buy,6.13,90,1,-6710,-79,PARKIN
2025-07-14 12:32:24,sell,6.14,90,0,-6800,-79,PARKIN
2025-07-14 12:32:50,buy,6.13,1000,7,-5800,-73,PARKIN
2025-07-14 12:32:50,buy,6.13,1000,7,-4800,-66,PARKIN
2025-07-14 12:32:50,buy,6.13,1400,10,-3400,-56,PARKIN
2025-07-14 12:35:49,sell,6.15,1304,0,-4704,-56,PARKIN
2025-07-14 12:38:51,buy,6.14,3400,2,-1304,-54,PARKIN
2025-07-14 12:45:47,sell,6.14,292,0,-1596,-54,PARKIN
2025-07-14 12:47:35,sell,6.15,2700,0,-4296,-54,PARKIN
2025-07-14 12:52:05,sell,6.15,2047,0,-6343,-54,PARKIN
2025-07-14 12:52:05,sell,6.15,296,0,-6639,-54,PARKIN
2025-07-14 12:52:54,buy,6.15,2377,-5,-4262,-60,PARKIN
2025-07-14 13:07:49,buy,6.15,3400,-8,-862,-68,PARKIN
2025-07-14 13:10:55,sell,6.15,507,0,-1369,-68,PARKIN
2025-07-14 13:15:18,sell,6.15,486,0,-1855,-68,PARKIN
2025-07-14 13:15:18,sell,6.15,986,0,-2841,-68,PARKIN
2025-07-14 13:15:18,sell,6.15,1928,0,-4769,-68,PARKIN
2025-07-14 13:20:26,sell,6.15,1500,0,-6269,-68,PARKIN
2025-07-14 13:20:33,sell,6.15,531,0,-6800,-68,PARKIN
2025-07-14 13:34:59,buy,6.14,3400,33,-3400,-35,PARKIN
2025-07-14 13:35:05,sell,6.14,2612,0,-6012,-35,PARKIN
2025-07-14 13:35:05,sell,6.14,788,0,-6800,-35,PARKIN
2025-07-14 13:49:34,buy,6.15,677,-3,-6123,-38,PARKIN
2025-07-14 13:49:40,buy,6.15,138,-1,-5985,-39,PARKIN
2025-07-14 13:50:11,sell,6.15,815,0,-6800,-39,PARKIN
2025-07-14 14:28:37,buy,6.15,2824,-13,-3976,-52,PARKIN
2025-07-14 14:29:44,buy,6.15,360,-2,-3616,-53,PARKIN
2025-07-14 14:29:44,buy,6.15,319,-1,-3297,-55,PARKIN
2025-07-14 14:31:58,buy,6.15,725,-3,-2572,-58,PARKIN
2025-07-14 14:34:40,sell,6.15,3400,0,-5972,-58,PARKIN
2025-07-14 14:38:57,sell,6.15,828,0,-6800,-58,PARKIN
2025-07-14 14:42:17,buy,6.15,250,0,-6550,-58,PARKIN
2025-07-14 14:42:17,buy,6.15,3150,-5,-3400,-64,PARKIN
2025-07-14 14:42:22,sell,6.15,3400,0,-6800,-64,PARKIN
2025-07-14 14:55:00,buy,6.14,6800,62,0,-2,PARKIN
2025-07-15 10:12:46,buy,6.17,2713,0,2713,-2,PARKIN
2025-07-15 10:20:26,buy,6.16,815,0,3528,-2,PARKIN
2025-07-15 10:24:27,buy,6.16,1455,0,4983,-2,PARKIN
2025-07-15 10:27:22,sell,6.17,2000,9,2983,8,PARKIN
2025-07-15 10:27:22,sell,6.17,1400,6,1583,14,PARKIN
2025-07-15 10:27:56,buy,6.18,3400,0,4983,14,PARKIN
2025-07-15 10:38:40,sell,6.18,720,3,4263,17,PARKIN
2025-07-15 10:38:44,sell,6.18,2680,12,1583,30,PARKIN
2025-07-15 10:45:41,sell,6.17,3400,-9,-1817,21,PARKIN
2025-07-15 11:05:32,sell,6.17,1827,0,-3644,21,PARKIN
2025-07-15 11:05:32,sell,6.17,1573,0,-5217,21,PARKIN
2025-07-15 11:13:37,buy,6.17,3400,0,-1817,21,PARKIN
2025-07-15 11:15:10,sell,6.17,3400,0,-5217,21,PARKIN
2025-07-15 11:15:13,buy,6.15,2618,52,-2599,73,PARKIN
2025-07-15 11:21:11,sell,6.14,797,0,-3396,73,PARKIN
2025-07-15 11:21:11,sell,6.14,2603,0,-5999,73,PARKIN
2025-07-15 11:22:37,sell,6.12,801,0,-6800,73,PARKIN
2025-07-15 11:22:40,buy,6.13,3400,65,-3400,138,PARKIN
2025-07-15 11:24:50,sell,6.12,3400,0,-6800,138,PARKIN
2025-07-15 11:26:05,buy,6.11,1000,25,-5800,163,PARKIN
2025-07-15 11:27:23,buy,6.11,2401,59,-3399,222,PARKIN
2025-07-15 11:39:08,buy,6.13,50,0,-3349,222,PARKIN
2025-07-15 11:39:08,buy,6.13,334,2,-3015,224,PARKIN
2025-07-15 11:42:53,buy,6.13,2172,10,-843,234,PARKIN
2025-07-15 11:42:53,buy,6.13,1228,4,385,237,PARKIN
2025-07-15 11:59:46,buy,6.13,3400,0,3785,237,PARKIN
2025-07-15 12:00:40,sell,6.12,1408,-14,2377,223,PARKIN
2025-07-15 12:01:02,sell,6.12,300,-3,2077,220,PARKIN
2025-07-15 12:01:11,sell,6.12,375,-4,1702,217,PARKIN
2025-07-15 12:01:11,sell,6.13,1317,0,385,217,PARKIN
2025-07-15 12:07:31,sell,6.13,2328,0,-1943,217,PARKIN
2025-07-15 12:26:29,sell,6.14,3400,0,-5343,217,PARKIN
2025-07-15 12:49:00,sell,6.13,1393,0,-6736,217,PARKIN
2025-07-15 12:52:23,sell,6.13,64,0,-6800,217,PARKIN
2025-07-15 14:22:48,buy,6.14,2115,-11,-4685,206,PARKIN
2025-07-15 14:23:53,buy,6.14,526,-3,-4159,203,PARKIN
2025-07-15 14:23:53,buy,6.14,2874,-14,-1285,189,PARKIN
2025-07-15 14:34:39,sell,6.15,516,0,-1801,189,PARKIN
2025-07-15 14:34:39,sell,6.15,1834,0,-3635,189,PARKIN
2025-07-15 14:35:10,sell,6.15,10,0,-3645,189,PARKIN
2025-07-15 14:35:52,buy,6.14,3400,16,-245,205,PARKIN
2025-07-15 14:44:28,buy,6.14,3400,1,3155,206,PARKIN
2025-07-15 14:55:00,sell,6.15,3155,32,0,238,PARKIN
2025-07-16 10:14:10,buy,6.15,2340,0,2340,238,PARKIN
2025-07-16 10:23:33,sell,6.15,22,0,2318,238,PARKIN
2025-07-16 10:24:56,sell,6.15,1600,0,718,238,PARKIN
2025-07-16 10:25:32,sell,6.15,20,0,698,238,PARKIN
2025-07-16 10:25:39,sell,6.15,216,0,482,238,PARKIN
2025-07-16 10:25:39,sell,6.15,299,0,183,238,PARKIN
2025-07-16 10:25:39,sell,6.15,59,0,124,238,PARKIN
2025-07-16 10:31:18,buy,6.16,1699,0,1823,238,PARKIN
2025-07-16 10:34:02,buy,6.16,757,0,2580,238,PARKIN
2025-07-16 10:34:02,buy,6.16,410,0,2990,238,PARKIN
2025-07-16 10:56:18,buy,6.15,1064,0,4054,238,PARKIN
2025-07-16 10:58:05,buy,6.15,2746,0,6800,238,PARKIN
2025-07-16 11:16:54,sell,6.14,949,-13,5851,224,PARKIN
2025-07-16 11:16:55,sell,6.14,711,-10,5140,214,PARKIN
2025-07-16 11:20:26,buy,6.14,78,0,5218,214,PARKIN
