timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-31 14:23:36,buy,4.65,4302,0,5494,-483,ADNOCLS
2025-07-31 14:32:20,sell,4.66,1388,14,4106,-469,ADNOCLS
2025-07-31 14:33:02,sell,4.66,485,5,3621,-464,ADNOCLS
2025-07-31 14:33:02,sell,4.66,2627,26,994,-438,ADNOCLS
2025-07-31 14:35:05,buy,4.65,2115,0,3109,-438,ADNOCLS
2025-07-31 14:35:05,buy,4.65,1000,0,4109,-438,ADNOCLS
2025-07-31 14:35:05,buy,4.65,806,0,4915,-438,ADNOCLS
2025-07-31 14:36:02,buy,4.65,579,0,5494,-438,ADNOCLS
2025-07-31 14:41:30,sell,4.65,4500,0,994,-438,ADNOCLS
2025-07-31 14:44:49,buy,4.65,3365,0,4359,-438,ADNOCLS
2025-07-31 14:44:51,buy,4.65,1135,0,5494,-438,ADNOCLS
2025-07-31 14:55:00,sell,4.66,5494,55,0,-383,ADNOCLS
2025-08-01 10:06:21,buy,4.66,1451,0,1451,-383,ADNOCLS
2025-08-01 10:06:21,sell,4.66,1451,0,0,-383,ADNOCLS
2025-08-01 10:24:31,buy,4.67,4500,0,4500,-383,ADNOCLS
2025-08-01 10:40:01,buy,4.69,4500,0,9000,-383,ADNOCLS
2025-08-01 10:43:08,sell,4.69,915,9,8085,-374,ADNOCLS
2025-08-01 10:44:29,buy,4.69,915,0,9000,-374,ADNOCLS
2025-08-01 12:21:33,sell,4.67,1271,-14,7729,-388,ADNOCLS
2025-08-01 12:21:33,sell,4.67,1500,-17,6229,-404,ADNOCLS
2025-08-01 12:21:33,sell,4.67,853,-9,5376,-413,ADNOCLS
2025-08-01 12:22:24,sell,4.67,21,0,5355,-414,ADNOCLS
2025-08-01 12:22:35,sell,4.67,855,-9,4500,-423,ADNOCLS
2025-08-01 12:25:28,buy,4.67,1872,0,6372,-423,ADNOCLS
2025-08-01 12:25:28,buy,4.67,2628,0,9000,-423,ADNOCLS
2025-08-01 13:04:29,sell,4.66,4500,-70,4500,-493,ADNOCLS
2025-08-01 13:04:49,buy,4.67,4500,0,9000,-493,ADNOCLS
2025-08-01 13:58:51,sell,4.67,1731,-5,7269,-498,ADNOCLS
2025-08-01 14:00:08,sell,4.67,2954,-8,4315,-506,ADNOCLS
2025-08-01 14:00:08,sell,4.67,744,-2,3571,-508,ADNOCLS
2025-08-01 14:00:08,sell,4.67,802,-2,2769,-510,ADNOCLS
2025-08-01 14:16:32,buy,4.67,112,0,2881,-510,ADNOCLS
2025-08-01 14:16:32,buy,4.67,31,0,2912,-510,ADNOCLS
2025-08-01 14:18:51,buy,4.67,4500,0,7412,-510,ADNOCLS
2025-08-01 14:40:02,buy,4.67,1588,0,9000,-510,ADNOCLS
2025-08-01 14:42:51,sell,4.68,1833,17,7167,-493,ADNOCLS
2025-08-01 14:55:00,sell,4.67,7167,-6,0,-499,ADNOCLS
2025-08-04 10:35:40,sell,4.67,2000,0,-2000,-499,ADNOCLS
2025-08-04 10:35:40,sell,4.67,2500,0,-4500,-499,ADNOCLS
2025-08-04 10:50:27,sell,4.68,1000,0,-5500,-499,ADNOCLS
2025-08-04 10:50:27,sell,4.68,150,0,-5650,-499,ADNOCLS
2025-08-04 10:57:13,buy,4.68,4500,-36,-1150,-535,ADNOCLS
2025-08-04 10:57:27,sell,4.68,664,0,-1814,-535,ADNOCLS
2025-08-04 11:03:12,sell,4.68,446,0,-2260,-535,ADNOCLS
2025-08-04 11:03:14,buy,4.68,4037,-9,1777,-544,ADNOCLS
2025-08-04 11:35:33,sell,4.67,807,-8,970,-552,ADNOCLS
2025-08-04 11:35:33,sell,4.67,3693,-10,-2723,-562,ADNOCLS
2025-08-04 11:41:41,buy,4.67,1550,0,-1173,-562,ADNOCLS
2025-08-04 11:41:41,buy,4.67,1550,0,377,-562,ADNOCLS
2025-08-04 11:41:41,buy,4.67,574,0,951,-562,ADNOCLS
2025-08-04 11:56:36,sell,4.67,4500,0,-3549,-562,ADNOCLS
2025-08-04 12:06:02,sell,4.67,2240,0,-5789,-562,ADNOCLS
2025-08-04 12:28:36,buy,4.67,4500,0,-1289,-562,ADNOCLS
2025-08-04 12:51:16,sell,4.67,4500,0,-5789,-562,ADNOCLS
2025-08-04 12:59:38,buy,4.67,4500,0,-1289,-562,ADNOCLS
2025-08-04 13:08:40,sell,4.67,4500,0,-5789,-562,ADNOCLS
2025-08-04 13:17:43,buy,4.67,137,0,-5652,-562,ADNOCLS
2025-08-04 13:17:43,buy,4.67,544,0,-5108,-562,ADNOCLS
2025-08-04 13:17:43,buy,4.67,3819,0,-1289,-562,ADNOCLS
2025-08-04 13:31:40,sell,4.67,2727,0,-4016,-562,ADNOCLS
2025-08-04 13:46:18,buy,4.67,4500,0,484,-562,ADNOCLS
2025-08-04 13:51:07,sell,4.67,4500,0,-4016,-562,ADNOCLS
2025-08-04 13:51:21,buy,4.67,1116,0,-2900,-562,ADNOCLS
2025-08-04 14:06:08,sell,4.66,4500,0,-7400,-562,ADNOCLS
2025-08-04 14:18:56,sell,4.66,1600,0,-9000,-562,ADNOCLS
2025-08-04 14:55:00,buy,4.69,9000,-241,0,-803,ADNOCLS
2025-08-05 10:05:01,sell,4.71,4500,0,-4500,-803,ADNOCLS
2025-08-05 10:05:01,buy,4.71,4500,0,0,-803,ADNOCLS
2025-08-05 10:06:42,sell,4.71,422,0,-422,-803,ADNOCLS
2025-08-05 10:07:17,buy,4.72,4500,-4,4078,-807,ADNOCLS
2025-08-05 10:07:42,sell,4.71,4283,-41,-205,-848,ADNOCLS
2025-08-05 10:10:05,sell,4.72,4500,0,-4705,-848,ADNOCLS
2025-08-05 10:11:05,buy,4.73,4500,-47,-205,-895,ADNOCLS
2025-08-05 10:18:05,buy,4.71,4500,2,4295,-893,ADNOCLS
2025-08-05 10:43:58,sell,4.69,4500,-86,-205,-979,ADNOCLS
2025-08-05 11:04:23,sell,4.69,4500,0,-4705,-979,ADNOCLS
2025-08-05 11:12:26,sell,4.7,4295,0,-9000,-979,ADNOCLS
2025-08-05 11:12:56,buy,4.71,4500,-69,-4500,-1048,ADNOCLS
2025-08-05 11:24:32,sell,4.71,400,0,-4900,-1048,ADNOCLS
2025-08-05 11:24:32,sell,4.71,400,0,-5300,-1048,ADNOCLS
2025-08-05 11:24:32,sell,4.71,3428,0,-8728,-1048,ADNOCLS
2025-08-05 11:24:32,sell,4.71,272,0,-9000,-1048,ADNOCLS
2025-08-05 11:29:02,buy,4.71,4500,-34,-4500,-1082,ADNOCLS
2025-08-05 11:35:00,buy,4.71,4500,-34,0,-1116,ADNOCLS
2025-08-05 11:39:52,sell,4.71,4500,0,-4500,-1116,ADNOCLS
2025-08-05 11:41:20,buy,4.7,4500,45,0,-1071,ADNOCLS
2025-08-05 12:08:28,buy,4.72,4500,0,4500,-1071,ADNOCLS
2025-08-05 13:26:29,buy,4.71,4500,0,9000,-1071,ADNOCLS
2025-08-05 14:11:41,sell,4.72,4500,22,4500,-1049,ADNOCLS
2025-08-05 14:12:49,buy,4.73,4500,0,9000,-1049,ADNOCLS
2025-08-05 14:17:54,sell,4.73,4500,34,4500,-1015,ADNOCLS
2025-08-05 14:22:55,buy,4.73,206,0,4706,-1015,ADNOCLS
2025-08-05 14:23:54,buy,4.73,80,0,4786,-1015,ADNOCLS
2025-08-05 14:24:14,buy,4.73,500,0,5286,-1015,ADNOCLS
2025-08-05 14:25:12,buy,4.73,810,0,6096,-1015,ADNOCLS
2025-08-05 14:25:12,buy,4.73,692,0,6788,-1015,ADNOCLS
2025-08-05 14:25:42,buy,4.73,404,0,7192,-1015,ADNOCLS
2025-08-05 14:28:17,buy,4.73,1808,0,9000,-1015,ADNOCLS
2025-08-05 14:55:00,sell,4.74,9000,124,0,-891,ADNOCLS
2025-08-06 10:05:48,sell,4.77,1800,0,-1800,-891,ADNOCLS
2025-08-06 10:07:19,buy,4.79,4500,-36,2700,-927,ADNOCLS
2025-08-06 10:11:10,sell,4.79,4500,0,-1800,-927,ADNOCLS
2025-08-06 10:12:41,buy,4.78,551,6,-1249,-922,ADNOCLS
2025-08-06 10:12:41,buy,4.78,415,4,-834,-917,ADNOCLS
2025-08-06 10:12:41,buy,4.78,3534,8,2700,-909,ADNOCLS
2025-08-06 10:24:35,buy,4.78,557,0,3257,-909,ADNOCLS
2025-08-06 10:24:35,buy,4.78,3943,0,7200,-909,ADNOCLS
2025-08-06 10:33:11,buy,4.77,1550,0,8750,-909,ADNOCLS
2025-08-06 10:33:11,buy,4.77,250,0,9000,-909,ADNOCLS
2025-08-06 10:36:19,sell,4.76,2500,-45,6500,-954,ADNOCLS
2025-08-06 10:36:19,sell,4.76,2000,-36,4500,-990,ADNOCLS
2025-08-06 11:07:17,sell,4.76,4500,-81,0,-1071,ADNOCLS
2025-08-06 11:12:03,buy,4.76,4500,0,4500,-1071,ADNOCLS
2025-08-06 11:35:18,buy,4.76,2953,0,7453,-1071,ADNOCLS
2025-08-06 11:35:18,buy,4.76,1547,0,9000,-1071,ADNOCLS
2025-08-06 11:46:10,sell,4.76,1500,0,7500,-1071,ADNOCLS
2025-08-06 11:46:10,sell,4.76,2415,0,5085,-1071,ADNOCLS
2025-08-06 11:46:13,sell,4.76,585,0,4500,-1071,ADNOCLS
2025-08-06 12:20:51,buy,4.75,4500,0,9000,-1071,ADNOCLS
2025-08-06 12:27:50,sell,4.75,536,-3,8464,-1074,ADNOCLS
2025-08-06 12:27:50,sell,4.75,3964,-20,4500,-1094,ADNOCLS
2025-08-06 12:37:24,buy,4.75,4500,0,9000,-1094,ADNOCLS
2025-08-06 12:40:52,sell,4.75,768,-2,8232,-1095,ADNOCLS
2025-08-06 12:40:52,sell,4.75,569,-1,7663,-1097,ADNOCLS
2025-08-06 12:40:54,sell,4.75,3163,-8,4500,-1105,ADNOCLS
2025-08-06 12:44:17,sell,4.75,4486,-11,14,-1116,ADNOCLS
2025-08-06 12:44:18,sell,4.75,14,0,0,-1116,ADNOCLS
2025-08-06 13:22:49,sell,4.75,1491,0,-1491,-1116,ADNOCLS
2025-08-06 13:22:49,sell,4.75,3009,0,-4500,-1116,ADNOCLS
2025-08-06 13:39:56,buy,4.76,776,-8,-3724,-1124,ADNOCLS
2025-08-06 13:39:56,buy,4.76,1053,-11,-2671,-1134,ADNOCLS
2025-08-06 13:55:17,buy,4.76,878,-9,-1793,-1143,ADNOCLS
2025-08-06 13:55:26,buy,4.76,3622,-18,1829,-1161,ADNOCLS
2025-08-06 14:02:59,sell,4.77,4500,18,-2671,-1143,ADNOCLS
2025-08-06 14:10:31,sell,4.77,4500,0,-7171,-1143,ADNOCLS
2025-08-06 14:18:06,buy,4.76,2886,29,-4285,-1114,ADNOCLS
2025-08-06 14:18:06,buy,4.76,1614,16,-2671,-1098,ADNOCLS
2025-08-06 14:23:22,sell,4.76,3235,0,-5906,-1098,ADNOCLS
2025-08-06 14:23:22,sell,4.76,1265,0,-7171,-1098,ADNOCLS
2025-08-06 14:35:58,sell,4.76,1829,0,-9000,-1098,ADNOCLS
2025-08-06 14:55:00,buy,4.77,9000,-63,0,-1161,ADNOCLS
2025-08-07 10:07:00,buy,4.79,749,0,749,-1161,ADNOCLS
2025-08-07 10:07:00,buy,4.79,2148,0,2897,-1161,ADNOCLS
2025-08-07 10:07:00,buy,4.79,1603,0,4500,-1161,ADNOCLS
2025-08-07 10:08:19,sell,4.83,1800,72,2700,-1089,ADNOCLS
2025-08-07 10:08:19,sell,4.83,2700,108,0,-981,ADNOCLS
2025-08-07 10:09:46,sell,4.81,1000,0,-1000,-981,ADNOCLS
2025-08-07 10:09:46,sell,4.81,2753,0,-3753,-981,ADNOCLS
2025-08-07 10:10:01,sell,4.81,747,0,-4500,-981,ADNOCLS
2025-08-07 10:10:43,buy,4.81,3566,0,-934,-981,ADNOCLS
2025-08-07 10:10:43,buy,4.81,934,0,0,-981,ADNOCLS
2025-08-07 10:14:27,sell,4.8,4500,0,-4500,-981,ADNOCLS
2025-08-07 10:16:01,buy,4.8,4500,0,0,-981,ADNOCLS
2025-08-07 10:18:00,buy,4.8,4500,0,4500,-981,ADNOCLS
2025-08-07 10:26:21,buy,4.8,4500,0,9000,-981,ADNOCLS
2025-08-07 10:32:39,sell,4.8,4500,0,4500,-981,ADNOCLS
2025-08-07 10:39:28,sell,4.81,4500,45,0,-936,ADNOCLS
2025-08-07 10:42:35,buy,4.81,4500,0,4500,-936,ADNOCLS
2025-08-07 10:47:03,sell,4.82,1,0,4499,-936,ADNOCLS
2025-08-07 10:47:26,sell,4.82,2000,20,2499,-916,ADNOCLS
2025-08-07 10:48:31,sell,4.82,1409,14,1090,-902,ADNOCLS
2025-08-07 10:48:31,sell,4.82,50,1,1040,-901,ADNOCLS
2025-08-07 10:48:31,sell,4.82,3041,10,-2001,-891,ADNOCLS
2025-08-07 10:55:06,buy,4.81,591,6,-1410,-885,ADNOCLS
2025-08-07 10:55:06,buy,4.81,3909,14,2499,-871,ADNOCLS
2025-08-07 11:01:18,sell,4.81,4093,0,-1594,-871,ADNOCLS
2025-08-07 11:01:48,sell,4.81,407,0,-2001,-871,ADNOCLS
2025-08-07 11:17:48,buy,4.8,4500,20,2499,-851,ADNOCLS
2025-08-07 11:17:49,sell,4.81,4500,25,-2001,-826,ADNOCLS
2025-08-07 11:39:42,sell,4.81,4500,0,-6501,-826,ADNOCLS
2025-08-07 11:43:12,sell,4.81,105,0,-6606,-826,ADNOCLS
2025-08-07 11:45:41,buy,4.81,4500,0,-2106,-826,ADNOCLS
2025-08-07 11:47:24,sell,4.81,4500,0,-6606,-826,ADNOCLS
2025-08-07 11:48:15,buy,4.81,2252,0,-4354,-826,ADNOCLS
2025-08-07 11:48:15,buy,4.81,2248,0,-2106,-826,ADNOCLS
2025-08-07 11:50:48,sell,4.81,721,0,-2827,-826,ADNOCLS
2025-08-07 11:50:53,buy,4.81,4500,0,1673,-826,ADNOCLS
2025-08-07 12:03:27,buy,4.82,2243,0,3916,-826,ADNOCLS
2025-08-07 12:03:27,buy,4.82,119,0,4035,-826,ADNOCLS
2025-08-07 12:03:27,buy,4.82,2138,0,6173,-826,ADNOCLS
2025-08-07 12:16:25,sell,4.82,1948,5,4225,-821,ADNOCLS
2025-08-07 12:17:01,sell,4.82,2552,7,1673,-814,ADNOCLS
2025-08-07 12:25:47,buy,4.82,4500,0,6173,-814,ADNOCLS
2025-08-07 12:26:10,sell,4.82,2606,2,3567,-812,ADNOCLS
2025-08-07 12:36:56,sell,4.82,630,0,2937,-811,ADNOCLS
2025-08-07 12:37:39,sell,4.82,2313,2,624,-810,ADNOCLS
2025-08-07 12:38:46,sell,4.82,2048,0,-1424,-809,ADNOCLS
2025-08-07 12:38:46,sell,4.82,2452,0,-3876,-809,ADNOCLS
2025-08-07 12:48:06,buy,4.82,2196,0,-1680,-809,ADNOCLS
2025-08-07 12:48:06,buy,4.82,2304,0,624,-809,ADNOCLS
2025-08-07 12:52:37,buy,4.82,942,0,1566,-809,ADNOCLS
2025-08-07 12:52:37,buy,4.82,409,0,1975,-809,ADNOCLS
2025-08-07 12:52:37,buy,4.82,260,0,2235,-809,ADNOCLS
2025-08-07 12:52:37,buy,4.82,2889,0,5124,-809,ADNOCLS
2025-08-07 12:55:33,buy,4.82,1652,0,6776,-809,ADNOCLS
2025-08-07 12:55:38,buy,4.82,1720,0,8496,-809,ADNOCLS
2025-08-07 12:55:43,buy,4.82,365,0,8861,-809,ADNOCLS
2025-08-07 12:55:43,buy,4.82,139,0,9000,-809,ADNOCLS
2025-08-07 12:58:54,sell,4.82,4224,0,4776,-809,ADNOCLS
2025-08-07 12:58:54,sell,4.82,276,0,4500,-809,ADNOCLS
2025-08-07 13:02:42,sell,4.82,1925,0,2575,-809,ADNOCLS
2025-08-07 13:03:48,sell,4.82,2313,0,262,-809,ADNOCLS
2025-08-07 13:04:44,sell,4.82,239,0,23,-809,ADNOCLS
2025-08-07 13:04:44,sell,4.82,1948,0,-1925,-809,ADNOCLS
2025-08-07 13:06:01,buy,4.82,565,0,-1360,-809,ADNOCLS
2025-08-07 13:06:05,buy,4.82,2394,0,1034,-809,ADNOCLS
2025-08-07 13:06:10,buy,4.82,1193,0,2227,-809,ADNOCLS
2025-08-07 13:06:10,buy,4.82,348,0,2575,-809,ADNOCLS
2025-08-07 13:07:22,sell,4.83,4500,26,-1925,-784,ADNOCLS
2025-08-07 13:07:40,buy,4.83,4500,0,2575,-784,ADNOCLS
2025-08-07 13:14:45,buy,4.83,367,0,2942,-784,ADNOCLS
2025-08-07 13:14:45,buy,4.83,2000,0,4942,-784,ADNOCLS
2025-08-07 13:14:45,buy,4.83,2133,0,7075,-784,ADNOCLS
2025-08-07 13:15:33,sell,4.83,4500,0,2575,-784,ADNOCLS
2025-08-07 13:17:53,buy,4.83,2787,0,5362,-784,ADNOCLS
2025-08-07 13:17:53,buy,4.83,1000,0,6362,-784,ADNOCLS
2025-08-07 13:17:53,buy,4.83,713,0,7075,-784,ADNOCLS
2025-08-07 13:18:02,sell,4.83,3851,0,3224,-784,ADNOCLS
2025-08-07 13:18:03,sell,4.83,649,0,2575,-784,ADNOCLS
2025-08-07 13:27:06,buy,4.84,3513,0,6088,-784,ADNOCLS
2025-08-07 13:27:06,buy,4.84,987,0,7075,-784,ADNOCLS
2025-08-07 13:31:52,buy,4.84,1925,0,9000,-784,ADNOCLS
2025-08-07 13:31:58,sell,4.84,4500,13,4500,-771,ADNOCLS
2025-08-07 13:36:03,buy,4.84,4500,0,9000,-771,ADNOCLS
2025-08-07 13:57:01,sell,4.85,4500,51,4500,-719,ADNOCLS
2025-08-07 14:07:08,sell,4.84,1700,2,2800,-717,ADNOCLS
2025-08-07 14:07:08,sell,4.84,74,0,2726,-717,ADNOCLS
2025-08-07 14:08:14,sell,4.84,4500,4,-1774,-713,ADNOCLS
2025-08-07 14:15:15,buy,4.84,4500,0,2726,-713,ADNOCLS
2025-08-07 14:23:03,buy,4.85,2914,0,5640,-713,ADNOCLS
2025-08-07 14:23:15,buy,4.85,1586,0,7226,-713,ADNOCLS
2025-08-07 14:24:17,sell,4.86,2455,34,4771,-679,ADNOCLS
2025-08-07 14:24:17,sell,4.86,1585,22,3186,-657,ADNOCLS
2025-08-07 14:24:28,sell,4.86,460,6,2726,-651,ADNOCLS
2025-08-07 14:24:38,buy,4.85,4500,0,7226,-651,ADNOCLS
2025-08-07 14:34:40,sell,4.87,4500,96,2726,-554,ADNOCLS
2025-08-07 14:38:19,sell,4.87,3175,58,-449,-496,ADNOCLS
2025-08-07 14:38:19,sell,4.87,503,0,-952,-496,ADNOCLS
2025-08-07 14:38:20,sell,4.87,822,0,-1774,-496,ADNOCLS
2025-08-07 14:39:57,buy,4.86,2285,18,511,-478,ADNOCLS
2025-08-07 14:43:34,sell,4.87,1485,5,-974,-473,ADNOCLS
2025-08-07 14:43:59,sell,4.87,2178,0,-3152,-473,ADNOCLS
2025-08-07 14:44:30,sell,4.87,837,0,-3989,-473,ADNOCLS
2025-08-07 14:55:00,buy,4.85,3989,80,0,-393,ADNOCLS
2025-08-08 10:08:09,buy,4.85,4500,0,4500,-393,ADNOCLS
2025-08-08 10:43:54,sell,4.84,4457,-45,43,-438,ADNOCLS
2025-08-08 10:45:28,sell,4.84,500,0,-457,-438,ADNOCLS
2025-08-08 10:46:22,sell,4.84,2100,0,-2557,-438,ADNOCLS
2025-08-08 10:47:42,sell,4.84,4,0,-2561,-438,ADNOCLS
2025-08-08 10:59:39,sell,4.84,4500,0,-7061,-438,ADNOCLS
2025-08-08 11:18:17,buy,4.84,1493,0,-5568,-438,ADNOCLS
2025-08-08 11:18:25,buy,4.84,1508,0,-4060,-438,ADNOCLS
2025-08-08 11:21:07,buy,4.84,3373,0,-687,-438,ADNOCLS
2025-08-08 11:21:07,buy,4.84,1127,0,440,-438,ADNOCLS
2025-08-08 11:23:17,sell,4.84,1550,0,-1110,-438,ADNOCLS
2025-08-08 11:23:17,sell,4.84,1972,0,-3082,-438,ADNOCLS
2025-08-08 11:23:57,buy,4.84,1095,0,-1987,-438,ADNOCLS
2025-08-08 11:23:57,buy,4.84,3405,0,1418,-438,ADNOCLS
2025-08-08 11:31:13,buy,4.84,4500,0,5918,-438,ADNOCLS
2025-08-08 11:40:12,buy,4.84,3082,0,9000,-438,ADNOCLS
2025-08-08 11:50:56,sell,4.84,3259,0,5741,-438,ADNOCLS
2025-08-08 11:51:37,sell,4.84,1241,0,4500,-438,ADNOCLS
2025-08-08 11:53:18,buy,4.84,3202,0,7702,-438,ADNOCLS
2025-08-08 11:53:18,buy,4.84,1298,0,9000,-438,ADNOCLS
2025-08-08 12:08:31,sell,4.83,3743,-37,5257,-476,ADNOCLS
2025-08-08 12:08:31,sell,4.83,757,-8,4500,-483,ADNOCLS
2025-08-08 12:09:00,buy,4.83,1756,0,6256,-483,ADNOCLS
2025-08-08 12:09:00,buy,4.83,2744,0,9000,-483,ADNOCLS
2025-08-08 12:16:55,sell,4.83,4500,-22,4500,-506,ADNOCLS
2025-08-08 12:17:01,buy,4.83,2648,0,7148,-506,ADNOCLS
2025-08-08 12:17:01,buy,4.83,1852,0,9000,-506,ADNOCLS
2025-08-08 12:23:35,sell,4.83,4488,-11,4512,-517,ADNOCLS
2025-08-08 12:27:30,buy,4.83,1916,0,6428,-517,ADNOCLS
2025-08-08 12:28:39,buy,4.83,303,0,6731,-517,ADNOCLS
2025-08-08 12:28:39,buy,4.83,55,0,6786,-517,ADNOCLS
2025-08-08 12:28:39,buy,4.83,2214,0,9000,-517,ADNOCLS
2025-08-08 12:36:55,sell,4.83,565,-1,8435,-518,ADNOCLS
2025-08-08 12:37:36,sell,4.83,3422,-4,5013,-522,ADNOCLS
2025-08-08 12:38:18,sell,4.83,513,-1,4500,-523,ADNOCLS
2025-08-08 13:15:43,sell,4.83,1734,-2,2766,-525,ADNOCLS
2025-08-08 13:15:43,sell,4.83,1131,-1,1635,-526,ADNOCLS
2025-08-08 13:15:44,sell,4.83,500,-1,1135,-527,ADNOCLS
2025-08-08 13:15:44,sell,4.83,656,-1,479,-528,ADNOCLS
2025-08-08 13:17:02,sell,4.83,3228,-1,-2749,-528,ADNOCLS
2025-08-08 13:18:25,sell,4.83,850,0,-3599,-528,ADNOCLS
2025-08-08 13:18:25,sell,4.83,2378,0,-5977,-528,ADNOCLS
2025-08-08 13:18:25,sell,4.83,1124,0,-7101,-528,ADNOCLS
2025-08-08 13:18:31,sell,4.83,148,0,-7249,-528,ADNOCLS
2025-08-08 13:53:16,sell,4.83,739,0,-7988,-528,ADNOCLS
2025-08-08 13:54:07,sell,4.83,665,0,-8653,-528,ADNOCLS
2025-08-08 13:54:23,sell,4.83,347,0,-9000,-528,ADNOCLS
2025-08-08 14:11:02,buy,4.83,347,0,-8653,-528,ADNOCLS
2025-08-08 14:11:02,buy,4.83,4153,0,-4500,-528,ADNOCLS
2025-08-08 14:41:49,buy,4.83,4500,0,0,-528,ADNOCLS
2025-08-08 14:43:59,buy,4.84,4500,0,4500,-528,ADNOCLS
2025-08-08 14:55:00,sell,4.85,4500,45,0,-483,ADNOCLS
2025-08-11 10:05:49,sell,4.84,1483,0,-1483,-483,ADNOCLS
2025-08-11 10:05:49,buy,4.84,502,0,-981,-483,ADNOCLS
2025-08-11 10:14:45,buy,4.85,1765,-10,784,-493,ADNOCLS
2025-08-11 10:14:45,buy,4.85,200,0,984,-493,ADNOCLS
2025-08-11 10:14:45,buy,4.85,2448,0,3432,-493,ADNOCLS
2025-08-11 10:26:27,buy,4.85,4500,0,7932,-493,ADNOCLS
2025-08-11 11:24:58,buy,4.84,248,0,8180,-493,ADNOCLS
2025-08-11 11:26:24,buy,4.84,453,0,8633,-493,ADNOCLS
2025-08-11 11:26:24,buy,4.84,367,0,9000,-493,ADNOCLS
2025-08-11 13:28:04,sell,4.82,4500,-130,4500,-623,ADNOCLS
2025-08-11 13:28:15,buy,4.82,4500,0,9000,-623,ADNOCLS
2025-08-11 13:58:34,sell,4.82,338,-5,8662,-628,ADNOCLS
2025-08-11 13:58:46,sell,4.82,1245,-18,7417,-646,ADNOCLS
2025-08-11 13:59:45,sell,4.82,2241,-32,5176,-678,ADNOCLS
2025-08-11 14:01:34,sell,4.82,1695,-24,3481,-702,ADNOCLS
2025-08-11 14:01:34,sell,4.82,2805,-40,676,-743,ADNOCLS
2025-08-11 14:01:36,buy,4.82,1246,0,1922,-743,ADNOCLS
2025-08-11 14:01:36,buy,4.82,1453,0,3375,-743,ADNOCLS
2025-08-11 14:01:36,buy,4.82,1389,0,4764,-743,ADNOCLS
2025-08-11 14:10:58,sell,4.82,4500,-9,264,-752,ADNOCLS
2025-08-11 14:17:57,sell,4.83,4500,2,-4236,-750,ADNOCLS
2025-08-11 14:32:11,buy,4.81,2723,54,-1513,-695,ADNOCLS
2025-08-11 14:35:04,buy,4.81,4500,30,2987,-665,ADNOCLS
2025-08-11 14:37:58,sell,4.81,4500,0,-1513,-665,ADNOCLS
2025-08-11 14:38:40,buy,4.81,4500,0,2987,-665,ADNOCLS
2025-08-11 14:41:17,sell,4.82,3321,30,-334,-635,ADNOCLS
2025-08-11 14:42:38,buy,4.82,1245,0,911,-635,ADNOCLS
2025-08-11 14:42:38,buy,4.82,516,0,1427,-635,ADNOCLS
2025-08-11 14:43:42,sell,4.81,4500,-14,-3073,-650,ADNOCLS
2025-08-11 14:55:00,buy,4.81,3073,0,0,-650,ADNOCLS
2025-08-12 10:05:01,sell,4.87,498,0,-498,-650,ADNOCLS
2025-08-12 10:05:02,sell,4.87,4002,0,-4500,-650,ADNOCLS
2025-08-12 10:05:47,buy,4.86,4500,45,0,-605,ADNOCLS
2025-08-12 10:07:05,sell,4.87,468,0,-468,-605,ADNOCLS
2025-08-12 10:08:26,sell,4.87,4500,0,-4968,-605,ADNOCLS
2025-08-12 10:10:11,buy,4.88,4500,-45,-468,-650,ADNOCLS
2025-08-12 10:11:40,sell,4.91,4500,0,-4968,-650,ADNOCLS
2025-08-12 10:12:33,buy,4.91,4500,-17,-468,-667,ADNOCLS
2025-08-12 10:14:03,buy,4.91,4500,-2,4032,-668,ADNOCLS
2025-08-12 10:15:54,sell,4.9,360,-4,3672,-672,ADNOCLS
2025-08-12 10:15:54,sell,4.9,130,-1,3542,-673,ADNOCLS
2025-08-12 10:15:54,sell,4.9,4010,-35,-468,-709,ADNOCLS
2025-08-12 10:18:15,buy,4.9,4500,0,4032,-709,ADNOCLS
2025-08-12 10:18:24,sell,4.91,4500,40,-468,-668,ADNOCLS
2025-08-12 10:20:37,buy,4.93,4500,-9,4032,-678,ADNOCLS
2025-08-12 10:22:28,buy,4.94,4500,0,8532,-678,ADNOCLS
2025-08-12 10:23:34,sell,4.94,30,0,8502,-678,ADNOCLS
2025-08-12 10:23:34,sell,4.94,1,0,8501,-678,ADNOCLS
2025-08-12 10:23:34,sell,4.94,50,0,8451,-677,ADNOCLS
2025-08-12 10:23:34,sell,4.94,4419,21,4032,-656,ADNOCLS
2025-08-12 10:23:36,buy,4.93,4500,0,8532,-656,ADNOCLS
2025-08-12 10:27:40,sell,4.94,4500,34,4032,-623,ADNOCLS
2025-08-12 10:28:57,buy,4.94,4500,0,8532,-623,ADNOCLS
2025-08-12 10:30:45,buy,4.94,200,0,8732,-623,ADNOCLS
2025-08-12 10:30:45,buy,4.94,268,0,9000,-623,ADNOCLS
2025-08-12 10:33:34,sell,4.94,329,1,8671,-622,ADNOCLS
2025-08-12 10:33:35,sell,4.94,91,0,8580,-621,ADNOCLS
2025-08-12 10:33:51,sell,4.94,4080,14,4500,-607,ADNOCLS
2025-08-12 10:35:07,buy,4.97,207,0,4707,-607,ADNOCLS
2025-08-12 10:35:07,buy,4.97,4293,0,9000,-607,ADNOCLS
