timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-21 10:47:35,buy,13.55,6,0,23378,28746,EMAAR
2025-05-21 10:59:26,buy,13.55,8330,0,31708,28746,EMAAR
2025-05-21 10:59:26,buy,13.55,4012,0,35720,28746,EMAAR
2025-05-21 10:59:26,buy,13.55,12546,0,48266,28746,EMAAR
2025-05-21 10:59:26,buy,13.55,7412,0,55678,28746,EMAAR
2025-05-21 11:00:51,sell,13.6,3160,158,52518,28904,EMAAR
2025-05-21 11:00:51,sell,13.6,14787,739,37731,29643,EMAAR
2025-05-21 11:00:51,sell,13.6,14353,718,23378,30361,EMAAR
2025-05-21 11:07:12,buy,13.6,1536,0,24914,30361,EMAAR
2025-05-21 11:07:12,buy,13.6,1321,0,26235,30361,EMAAR
2025-05-21 11:07:12,buy,13.6,118,0,26353,30361,EMAAR
2025-05-21 11:07:12,buy,13.6,377,0,26730,30361,EMAAR
2025-05-21 11:07:12,buy,13.6,381,0,27111,30361,EMAAR
2025-05-21 11:07:17,buy,13.6,28567,0,55678,30361,EMAAR
2025-05-21 11:25:01,sell,13.6,3694,78,51984,30439,EMAAR
2025-05-21 11:25:01,sell,13.6,2549,54,49435,30492,EMAAR
2025-05-21 11:25:01,sell,13.6,695,15,48740,30507,EMAAR
2025-05-21 11:25:01,sell,13.6,1163,24,47577,30531,EMAAR
2025-05-21 11:25:01,sell,13.6,758,16,46819,30547,EMAAR
2025-05-21 11:25:01,sell,13.6,757,16,46062,30563,EMAAR
2025-05-21 11:25:01,sell,13.6,3561,75,42501,30638,EMAAR
2025-05-21 11:25:01,sell,13.6,177,4,42324,30641,EMAAR
2025-05-21 11:25:01,sell,13.6,4409,93,37915,30734,EMAAR
2025-05-21 11:25:01,sell,13.6,562,12,37353,30746,EMAAR
2025-05-21 11:26:27,sell,13.6,109,2,37244,30748,EMAAR
2025-05-21 11:26:27,sell,13.6,227,5,37017,30753,EMAAR
2025-05-21 11:26:27,sell,13.6,278,6,36739,30759,EMAAR
2025-05-21 11:26:27,sell,13.6,380,8,36359,30767,EMAAR
2025-05-21 11:26:27,sell,13.6,4159,87,32200,30854,EMAAR
2025-05-21 11:26:27,sell,13.6,219,5,31981,30858,EMAAR
2025-05-21 11:26:27,sell,13.6,748,16,31233,30874,EMAAR
2025-05-21 11:26:27,sell,13.6,7855,165,23378,31039,EMAAR
2025-05-21 11:34:48,sell,13.6,857,18,22521,31057,EMAAR
2025-05-21 11:34:48,sell,13.6,1583,33,20938,31090,EMAAR
2025-05-21 11:34:48,sell,13.6,887,19,20051,31109,EMAAR
2025-05-21 11:34:48,sell,13.6,9113,191,10938,31300,EMAAR
2025-05-21 11:34:48,sell,13.6,1312,28,9626,31328,EMAAR
2025-05-21 11:34:48,sell,13.6,221,5,9405,31332,EMAAR
2025-05-21 11:34:48,sell,13.6,657,14,8748,31346,EMAAR
2025-05-21 11:34:48,sell,13.6,946,20,7802,31366,EMAAR
2025-05-21 11:34:48,sell,13.6,1997,42,5805,31408,EMAAR
2025-05-21 11:35:08,buy,13.6,3820,0,9625,31408,EMAAR
2025-05-21 11:35:08,buy,13.6,2857,0,12482,31408,EMAAR
2025-05-21 11:35:08,buy,13.6,897,0,13379,31408,EMAAR
2025-05-21 11:35:08,buy,13.6,3708,0,17087,31408,EMAAR
2025-05-21 11:35:08,buy,13.6,3923,0,21010,31408,EMAAR
2025-05-21 11:35:08,buy,13.6,993,0,22003,31408,EMAAR
2025-05-21 11:35:08,buy,13.6,1109,0,23112,31408,EMAAR
2025-05-21 11:47:43,sell,13.6,1938,10,21174,31418,EMAAR
2025-05-21 11:47:43,sell,13.6,653,3,20521,31422,EMAAR
2025-05-21 11:47:43,sell,13.6,1432,8,19089,31429,EMAAR
2025-05-21 11:47:43,sell,13.6,1055,6,18034,31435,EMAAR
2025-05-21 11:49:15,sell,13.6,8507,45,9527,31480,EMAAR
2025-05-21 11:49:15,sell,13.6,5421,29,4106,31508,EMAAR
2025-05-21 11:49:23,sell,13.6,6329,22,-2223,31530,EMAAR
2025-05-21 11:49:36,sell,13.6,70,0,-2293,31530,EMAAR
2025-05-21 11:50:11,sell,13.6,2186,0,-4479,31530,EMAAR
2025-05-21 11:50:11,sell,13.6,707,0,-5186,31530,EMAAR
2025-05-21 11:50:11,sell,13.6,817,0,-6003,31530,EMAAR
2025-05-21 11:50:11,sell,13.6,877,0,-6880,31530,EMAAR
2025-05-21 11:50:11,sell,13.6,15,0,-6895,31530,EMAAR
2025-05-21 11:50:11,sell,13.6,2293,0,-9188,31530,EMAAR
2025-05-21 11:58:59,sell,13.6,3190,0,-12378,31530,EMAAR
2025-05-21 11:58:59,sell,13.6,10032,0,-22410,31530,EMAAR
2025-05-21 11:59:23,sell,13.6,6962,0,-29372,31530,EMAAR
2025-05-21 11:59:47,sell,13.6,792,0,-30164,31530,EMAAR
2025-05-21 12:00:01,sell,13.6,10,0,-30174,31530,EMAAR
2025-05-21 12:00:28,sell,13.6,1000,0,-31174,31530,EMAAR
2025-05-21 12:00:34,sell,13.6,1022,0,-32196,31530,EMAAR
2025-05-21 12:01:36,sell,13.6,6757,0,-38953,31530,EMAAR
2025-05-21 12:01:36,sell,13.6,1077,0,-40030,31530,EMAAR
2025-05-21 12:02:25,sell,13.6,50,0,-40080,31530,EMAAR
2025-05-21 12:02:26,sell,13.6,1408,0,-41488,31530,EMAAR
2025-05-21 12:24:34,sell,13.6,6613,0,-48101,31530,EMAAR
2025-05-21 12:24:52,sell,13.6,350,0,-48451,31530,EMAAR
2025-05-21 12:25:33,sell,13.6,11991,0,-60442,31530,EMAAR
2025-05-21 12:25:33,sell,13.6,3009,0,-63451,31530,EMAAR
2025-05-21 12:25:33,sell,13.6,1149,0,-64600,31530,EMAAR
2025-05-21 12:36:56,buy,13.6,241,0,-64359,31530,EMAAR
2025-05-21 12:37:24,buy,13.6,803,0,-63556,31530,EMAAR
2025-05-21 12:37:24,buy,13.6,644,0,-62912,31530,EMAAR
2025-05-21 12:37:24,buy,13.6,822,0,-62090,31530,EMAAR
2025-05-21 12:37:24,buy,13.6,499,0,-61591,31530,EMAAR
2025-05-21 12:37:24,buy,13.6,196,0,-61395,31530,EMAAR
2025-05-21 12:37:25,buy,13.6,643,0,-60752,31530,EMAAR
2025-05-21 12:37:35,buy,13.6,648,0,-60104,31530,EMAAR
2025-05-21 12:37:35,buy,13.6,656,0,-59448,31530,EMAAR
2025-05-21 12:37:35,buy,13.6,685,0,-58763,31530,EMAAR
2025-05-21 12:37:35,buy,13.6,632,0,-58131,31530,EMAAR
2025-05-21 12:37:42,buy,13.6,695,0,-57436,31530,EMAAR
2025-05-21 12:37:42,buy,13.6,532,0,-56904,31530,EMAAR
2025-05-21 12:37:42,buy,13.6,101,0,-56803,31530,EMAAR
2025-05-21 12:37:42,buy,13.6,826,0,-55977,31530,EMAAR
2025-05-21 12:38:20,buy,13.6,695,0,-55282,31530,EMAAR
2025-05-21 12:38:20,buy,13.6,644,0,-54638,31530,EMAAR
2025-05-21 12:38:20,buy,13.6,681,0,-53957,31530,EMAAR
2025-05-21 12:38:44,buy,13.6,139,0,-53818,31530,EMAAR
2025-05-21 12:40:20,buy,13.6,800,0,-53018,31530,EMAAR
2025-05-21 12:40:20,buy,13.6,130,0,-52888,31530,EMAAR
2025-05-21 12:40:21,buy,13.6,758,0,-52130,31530,EMAAR
2025-05-21 12:41:02,buy,13.6,695,0,-51435,31530,EMAAR
2025-05-21 12:41:08,buy,13.6,632,0,-50803,31530,EMAAR
2025-05-21 12:41:33,buy,13.6,663,0,-50140,31530,EMAAR
2025-05-21 12:41:34,buy,13.6,949,0,-49191,31530,EMAAR
2025-05-21 12:41:55,buy,13.6,688,0,-48503,31530,EMAAR
2025-05-21 12:41:55,buy,13.6,8,0,-48495,31530,EMAAR
2025-05-21 12:41:55,buy,13.6,750,0,-47745,31530,EMAAR
2025-05-21 12:42:09,buy,13.6,642,0,-47103,31530,EMAAR
2025-05-21 12:43:21,buy,13.6,666,0,-46437,31530,EMAAR
2025-05-21 12:43:42,buy,13.6,680,0,-45757,31530,EMAAR
2025-05-21 12:43:42,buy,13.6,885,0,-44872,31530,EMAAR
2025-05-21 12:43:42,buy,13.6,638,0,-44234,31530,EMAAR
2025-05-21 12:43:44,buy,13.6,662,0,-43572,31530,EMAAR
2025-05-21 12:43:44,buy,13.6,632,0,-42940,31530,EMAAR
2025-05-21 12:44:17,buy,13.6,1800,0,-41140,31530,EMAAR
2025-05-21 12:44:35,buy,13.6,33,0,-41107,31530,EMAAR
2025-05-21 12:45:17,buy,13.6,647,0,-40460,31530,EMAAR
2025-05-21 12:47:48,buy,13.6,758,0,-39702,31530,EMAAR
2025-05-21 12:48:35,buy,13.6,663,0,-39039,31530,EMAAR
2025-05-21 12:48:35,buy,13.6,822,0,-38217,31530,EMAAR
2025-05-21 12:48:44,buy,13.6,675,0,-37542,31530,EMAAR
2025-05-21 12:48:45,buy,13.6,669,0,-36873,31530,EMAAR
2025-05-21 12:49:22,buy,13.6,176,0,-36697,31530,EMAAR
2025-05-21 12:49:22,buy,13.6,464,0,-36233,31530,EMAAR
2025-05-21 12:49:22,buy,13.6,632,0,-35601,31530,EMAAR
2025-05-21 12:50:00,buy,13.6,632,0,-34969,31530,EMAAR
2025-05-21 12:50:00,buy,13.6,632,0,-34337,31530,EMAAR
2025-05-21 12:50:18,buy,13.6,160,0,-34177,31530,EMAAR
2025-05-21 12:50:18,buy,13.6,504,0,-33673,31530,EMAAR
2025-05-21 12:52:07,buy,13.6,680,0,-32993,31530,EMAAR
2025-05-21 12:53:00,buy,13.6,693,0,-32300,31530,EMAAR
2025-05-21 13:07:34,buy,13.6,47,0,-32253,31530,EMAAR
2025-05-21 13:07:34,buy,13.6,454,0,-31799,31530,EMAAR
2025-05-21 13:07:34,buy,13.6,555,0,-31244,31530,EMAAR
2025-05-21 13:07:34,buy,13.6,761,0,-30483,31530,EMAAR
2025-05-21 13:07:34,buy,13.6,10253,0,-20230,31530,EMAAR
2025-05-21 13:07:34,buy,13.6,18393,0,-1837,31530,EMAAR
2025-05-21 13:07:34,buy,13.6,1837,0,0,31530,EMAAR
2025-05-21 13:08:20,sell,13.6,1722,0,-1722,31530,EMAAR
2025-05-21 13:08:20,sell,13.6,7375,0,-9097,31530,EMAAR
2025-05-21 13:08:20,sell,13.6,2856,0,-11953,31530,EMAAR
2025-05-21 13:08:20,sell,13.6,7692,0,-19645,31530,EMAAR
2025-05-21 13:08:20,sell,13.6,1442,0,-21087,31530,EMAAR
2025-05-21 13:10:22,sell,13.6,23,0,-21110,31530,EMAAR
2025-05-21 13:12:48,sell,13.6,1165,0,-22275,31530,EMAAR
2025-05-21 13:13:20,sell,13.6,2984,0,-25259,31530,EMAAR
2025-05-21 13:13:25,sell,13.6,7041,0,-32300,31530,EMAAR
2025-05-21 13:48:02,sell,13.6,2494,0,-34794,31530,EMAAR
2025-05-21 13:48:02,sell,13.6,13696,0,-48490,31530,EMAAR
2025-05-21 13:48:44,sell,13.6,16110,0,-64600,31530,EMAAR
2025-05-21 14:25:47,buy,13.6,3336,0,-61264,31530,EMAAR
2025-05-21 14:25:47,buy,13.6,6812,0,-54452,31530,EMAAR
2025-05-21 14:25:47,buy,13.6,1448,0,-53004,31530,EMAAR
2025-05-21 14:25:47,buy,13.6,650,0,-52354,31530,EMAAR
2025-05-21 14:26:10,buy,13.6,656,0,-51698,31530,EMAAR
2025-05-21 14:26:10,buy,13.6,708,0,-50990,31530,EMAAR
2025-05-21 14:26:10,buy,13.6,664,0,-50326,31530,EMAAR
2025-05-21 14:26:10,buy,13.6,643,0,-49683,31530,EMAAR
2025-05-21 14:26:23,buy,13.6,632,0,-49051,31530,EMAAR
2025-05-21 14:26:23,buy,13.6,648,0,-48403,31530,EMAAR
2025-05-21 14:26:32,buy,13.6,677,0,-47726,31530,EMAAR
2025-05-21 14:26:32,buy,13.6,695,0,-47031,31530,EMAAR
2025-05-21 14:26:43,buy,13.6,696,0,-46335,31530,EMAAR
2025-05-21 14:26:48,buy,13.6,632,0,-45703,31530,EMAAR
2025-05-21 14:27:09,buy,13.6,686,0,-45017,31530,EMAAR
2025-05-21 14:27:44,buy,13.6,667,0,-44350,31530,EMAAR
2025-05-21 14:27:44,buy,13.6,632,0,-43718,31530,EMAAR
2025-05-21 14:27:58,buy,13.6,652,0,-43066,31530,EMAAR
2025-05-21 14:28:19,buy,13.6,555,0,-42511,31530,EMAAR
2025-05-21 14:28:19,buy,13.6,109,0,-42402,31530,EMAAR
2025-05-21 14:28:19,buy,13.6,695,0,-41707,31530,EMAAR
2025-05-21 14:28:19,buy,13.6,632,0,-41075,31530,EMAAR
2025-05-21 14:28:19,buy,13.6,758,0,-40317,31530,EMAAR
2025-05-21 14:28:25,buy,13.6,648,0,-39669,31530,EMAAR
2025-05-21 14:28:25,buy,13.6,501,0,-39168,31530,EMAAR
2025-05-21 14:28:25,buy,13.6,131,0,-39037,31530,EMAAR
2025-05-21 14:28:44,buy,13.6,632,0,-38405,31530,EMAAR
2025-05-21 14:28:59,buy,13.6,6105,0,-32300,31530,EMAAR
2025-05-21 14:37:13,sell,13.6,154,0,-32454,31530,EMAAR
2025-05-21 14:37:13,sell,13.6,3321,0,-35775,31530,EMAAR
2025-05-21 14:37:17,sell,13.6,25000,0,-60775,31530,EMAAR
2025-05-21 14:37:32,sell,13.6,3825,0,-64600,31530,EMAAR
2025-05-21 14:40:02,buy,13.6,552,0,-64048,31530,EMAAR
2025-05-21 14:40:02,buy,13.6,695,0,-63353,31530,EMAAR
2025-05-21 14:40:02,buy,13.6,695,0,-62658,31530,EMAAR
2025-05-21 14:40:06,buy,13.6,9999,0,-52659,31530,EMAAR
2025-05-21 14:40:06,buy,13.6,162,0,-52497,31530,EMAAR
2025-05-21 14:40:43,buy,13.6,22,0,-52475,31530,EMAAR
2025-05-21 14:40:50,buy,13.6,3321,0,-49154,31530,EMAAR
2025-05-21 14:40:50,buy,13.6,927,0,-48227,31530,EMAAR
2025-05-21 14:40:50,buy,13.6,2941,0,-45286,31530,EMAAR
2025-05-21 14:43:24,sell,13.6,6,0,-45292,31530,EMAAR
2025-05-21 14:43:24,sell,13.6,708,0,-46000,31530,EMAAR
2025-05-21 14:55:00,buy,13.65,46000,-2300,0,29230,EMAAR
2025-05-22 10:09:56,sell,13.5,1500,0,-1500,29230,EMAAR
2025-05-22 10:09:56,sell,13.5,610,0,-2110,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,2257,0,-4367,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,2867,0,-7234,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,2867,0,-10101,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,3038,0,-13139,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,121,0,-13260,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,2867,0,-16127,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,2965,0,-19092,29230,EMAAR
2025-05-22 10:10:00,sell,13.5,2994,0,-22086,29230,EMAAR
2025-05-22 10:15:22,sell,13.5,500,0,-22586,29230,EMAAR
2025-05-22 10:15:22,sell,13.5,3090,0,-25676,29230,EMAAR
2025-05-22 10:15:22,sell,13.5,2406,0,-28082,29230,EMAAR
2025-05-22 10:15:22,sell,13.5,4500,0,-32582,29230,EMAAR
2025-05-22 10:15:22,sell,13.5,2932,0,-35514,29230,EMAAR
2025-05-22 10:25:02,sell,13.5,9344,0,-44858,29230,EMAAR
2025-05-22 10:28:29,buy,13.5,10000,0,-34858,29230,EMAAR
2025-05-22 10:28:29,buy,13.5,5672,0,-29186,29230,EMAAR
2025-05-22 10:28:29,buy,13.5,504,0,-28682,29230,EMAAR
2025-05-22 10:38:20,sell,13.5,2612,0,-31294,29230,EMAAR
2025-05-22 10:39:24,sell,13.5,11223,0,-42517,29230,EMAAR
2025-05-22 10:39:24,sell,13.5,1500,0,-44017,29230,EMAAR
2025-05-22 10:39:24,sell,13.5,16965,0,-60982,29230,EMAAR
2025-05-22 11:00:05,buy,13.5,20500,0,-40482,29230,EMAAR
2025-05-22 11:00:05,buy,13.5,7222,0,-33260,29230,EMAAR
2025-05-22 11:00:42,buy,13.5,2406,0,-30854,29230,EMAAR
2025-05-22 11:06:21,buy,13.5,2372,0,-28482,29230,EMAAR
2025-05-22 11:06:21,buy,13.5,34,0,-28448,29230,EMAAR
2025-05-22 11:10:03,buy,13.5,5193,0,-23255,29230,EMAAR
2025-05-22 11:11:34,buy,13.5,14266,0,-8989,29230,EMAAR
2025-05-22 11:12:00,buy,13.5,2406,0,-6583,29230,EMAAR
2025-05-22 11:13:15,buy,13.5,8029,0,1446,29230,EMAAR
2025-05-22 12:05:24,sell,13.55,32300,72,-30854,29302,EMAAR
2025-05-22 12:16:42,buy,13.55,2340,0,-28514,29302,EMAAR
2025-05-22 12:16:42,buy,13.55,1490,0,-27024,29302,EMAAR
2025-05-22 12:16:42,buy,13.55,2765,0,-24259,29302,EMAAR
2025-05-22 12:16:42,buy,13.55,1417,0,-22842,29302,EMAAR
2025-05-22 12:16:42,buy,13.55,530,0,-22312,29302,EMAAR
2025-05-22 12:16:42,buy,13.55,3532,0,-18780,29302,EMAAR
2025-05-22 12:33:00,sell,13.55,2853,0,-21633,29302,EMAAR
2025-05-22 12:33:44,sell,13.55,1270,0,-22903,29302,EMAAR
2025-05-22 12:33:59,sell,13.55,2537,0,-25440,29302,EMAAR
2025-05-22 12:34:29,sell,13.55,10000,0,-35440,29302,EMAAR
2025-05-22 12:34:29,sell,13.55,261,0,-35701,29302,EMAAR
2025-05-22 12:35:02,sell,13.55,522,0,-36223,29302,EMAAR
2025-05-22 12:35:14,sell,13.55,1889,0,-38112,29302,EMAAR
2025-05-22 12:35:34,sell,13.55,668,0,-38780,29302,EMAAR
2025-05-22 12:35:34,sell,13.55,2273,0,-41053,29302,EMAAR
2025-05-22 12:36:22,sell,13.55,583,0,-41636,29302,EMAAR
2025-05-22 12:36:30,sell,13.55,2043,0,-43679,29302,EMAAR
2025-05-22 12:36:46,sell,13.55,760,0,-44439,29302,EMAAR
2025-05-22 12:36:46,sell,13.55,410,0,-44849,29302,EMAAR
2025-05-22 12:36:57,sell,13.55,2007,0,-46856,29302,EMAAR
2025-05-22 12:38:24,sell,13.55,4224,0,-51080,29302,EMAAR
2025-05-22 13:07:45,sell,13.55,437,0,-51517,29302,EMAAR
2025-05-22 13:07:45,sell,13.55,11846,0,-63363,29302,EMAAR
2025-05-22 13:35:33,buy,13.55,1423,0,-61940,29302,EMAAR
2025-05-22 13:35:33,buy,13.55,1631,0,-60309,29302,EMAAR
2025-05-22 13:35:33,buy,13.55,8572,0,-51737,29302,EMAAR
2025-05-22 13:42:05,sell,13.55,3492,0,-55229,29302,EMAAR
2025-05-22 13:50:12,sell,13.6,9371,0,-64600,29302,EMAAR
2025-05-22 14:06:19,buy,13.6,1266,-54,-63334,29248,EMAAR
2025-05-22 14:06:19,buy,13.6,855,-37,-62479,29211,EMAAR
2025-05-22 14:06:19,buy,13.6,1210,-52,-61269,29160,EMAAR
2025-05-22 14:06:19,buy,13.6,855,-37,-60414,29123,EMAAR
2025-05-22 14:06:19,buy,13.6,4096,-175,-56318,28948,EMAAR
2025-05-22 14:06:19,buy,13.6,4641,-198,-51677,28750,EMAAR
2025-05-22 14:06:19,buy,13.6,420,-18,-51257,28732,EMAAR
2025-05-22 14:06:19,buy,13.6,5602,-239,-45655,28492,EMAAR
2025-05-22 14:06:19,buy,13.6,1438,-61,-44217,28431,EMAAR
2025-05-22 14:06:19,buy,13.6,7784,-333,-36433,28098,EMAAR
2025-05-22 14:06:19,buy,13.6,4133,-177,-32300,27921,EMAAR
2025-05-22 14:14:48,sell,13.6,1594,0,-33894,27921,EMAAR
2025-05-22 14:16:40,sell,13.6,4800,0,-38694,27921,EMAAR
2025-05-22 14:17:32,sell,13.6,5512,0,-44206,27921,EMAAR
2025-05-22 14:17:32,sell,13.6,132,0,-44338,27921,EMAAR
2025-05-22 14:17:32,sell,13.6,15000,0,-59338,27921,EMAAR
2025-05-22 14:17:32,sell,13.6,3584,0,-62922,27921,EMAAR
2025-05-22 14:17:32,sell,13.6,1416,0,-64338,27921,EMAAR
2025-05-22 14:17:32,sell,13.6,140,0,-64478,27921,EMAAR
2025-05-22 14:17:32,sell,13.6,122,0,-64600,27921,EMAAR
2025-05-22 14:36:34,buy,13.6,3356,-72,-61244,27850,EMAAR
2025-05-22 14:37:11,buy,13.6,582,-12,-60662,27837,EMAAR
2025-05-22 14:37:11,buy,13.6,1073,-23,-59589,27814,EMAAR
2025-05-22 14:37:11,buy,13.6,2617,-56,-56972,27758,EMAAR
2025-05-22 14:37:11,buy,13.6,3759,-80,-53213,27678,EMAAR
2025-05-22 14:37:11,buy,13.6,9979,-213,-43234,27465,EMAAR
2025-05-22 14:37:11,buy,13.6,5017,-107,-38217,27358,EMAAR
2025-05-22 14:37:11,buy,13.6,3593,-77,-34624,27281,EMAAR
2025-05-22 14:39:44,buy,13.6,2324,-50,-32300,27231,EMAAR
2025-05-22 14:55:00,buy,13.6,32300,-690,0,26541,EMAAR
2025-05-23 10:05:01,sell,13.6,2943,0,-2943,26541,EMAAR
2025-05-23 10:05:01,buy,13.6,6435,0,3492,26541,EMAAR
2025-05-23 10:05:01,sell,13.6,1226,0,2266,26541,EMAAR
2025-05-23 10:06:29,sell,13.6,3831,0,-1565,26541,EMAAR
2025-05-23 10:06:29,sell,13.6,11606,0,-13171,26541,EMAAR
2025-05-23 10:06:29,sell,13.6,12694,0,-25865,26541,EMAAR
2025-05-23 10:35:24,sell,13.55,11752,0,-37617,26541,EMAAR
2025-05-23 10:35:25,sell,13.55,20145,0,-57762,26541,EMAAR
2025-05-23 10:35:25,sell,13.55,400,0,-58162,26541,EMAAR
2025-05-23 10:35:25,sell,13.55,3,0,-58165,26541,EMAAR
2025-05-23 11:04:03,sell,13.55,4889,0,-63054,26541,EMAAR
2025-05-23 11:04:03,sell,13.55,400,0,-63454,26541,EMAAR
2025-05-23 11:04:03,sell,13.55,400,0,-63854,26541,EMAAR
2025-05-23 11:04:03,sell,13.55,400,0,-64254,26541,EMAAR
2025-05-23 11:04:03,sell,13.55,346,0,-64600,26541,EMAAR
2025-05-23 11:05:00,buy,13.55,11640,233,-52960,26774,EMAAR
2025-05-23 11:05:00,buy,13.55,5010,100,-47950,26874,EMAAR
2025-05-23 11:08:18,buy,13.55,5121,103,-42829,26977,EMAAR
2025-05-23 11:08:18,buy,13.55,2051,41,-40778,27018,EMAAR
2025-05-23 11:08:18,buy,13.55,977,20,-39801,27037,EMAAR
2025-05-23 11:08:19,buy,13.55,3927,79,-35874,27116,EMAAR
2025-05-23 11:17:37,sell,13.55,871,0,-36745,27116,EMAAR
2025-05-23 11:21:35,sell,13.55,1637,0,-38382,27116,EMAAR
2025-05-23 11:22:55,sell,13.55,7627,0,-46009,27116,EMAAR
2025-05-23 11:22:55,sell,13.55,4865,0,-50874,27116,EMAAR
2025-05-23 11:22:55,sell,13.55,13726,0,-64600,27116,EMAAR
2025-05-23 12:05:08,buy,13.5,221,14,-64379,27129,EMAAR
2025-05-23 12:05:08,buy,13.5,4785,292,-59594,27422,EMAAR
2025-05-23 12:05:08,buy,13.5,12593,770,-47001,28191,EMAAR
2025-05-23 12:05:08,buy,13.5,11834,723,-35167,28915,EMAAR
2025-05-23 12:05:08,buy,13.5,2867,175,-32300,29090,EMAAR
2025-05-23 12:09:31,sell,13.5,2340,0,-34640,29090,EMAAR
2025-05-23 12:09:31,sell,13.5,7552,0,-42192,29090,EMAAR
2025-05-23 12:09:31,sell,13.5,121,0,-42313,29090,EMAAR
2025-05-23 12:11:41,sell,13.5,7700,0,-50013,29090,EMAAR
2025-05-23 12:13:23,sell,13.5,77,0,-50090,29090,EMAAR
2025-05-23 12:13:23,sell,13.5,7604,0,-57694,29090,EMAAR
2025-05-23 12:14:24,sell,13.5,6906,0,-64600,29090,EMAAR
2025-05-23 12:29:16,buy,13.5,1899,58,-62701,29148,EMAAR
2025-05-23 12:29:23,buy,13.5,1537,47,-61164,29195,EMAAR
2025-05-23 12:29:23,buy,13.5,3515,107,-57649,29302,EMAAR
2025-05-23 12:29:23,buy,13.5,604,18,-57045,29321,EMAAR
2025-05-23 12:29:26,buy,13.5,4915,150,-52130,29471,EMAAR
2025-05-23 12:29:31,buy,13.5,6829,209,-45301,29680,EMAAR
2025-05-23 12:29:31,buy,13.5,10000,306,-35301,29985,EMAAR
2025-05-23 12:29:31,buy,13.5,2051,63,-33250,30048,EMAAR
2025-05-23 12:29:31,buy,13.5,950,29,-32300,30077,EMAAR
2025-05-23 12:57:39,buy,13.5,10431,319,-21869,30396,EMAAR
2025-05-23 12:57:39,buy,13.5,3353,102,-18516,30498,EMAAR
2025-05-23 12:57:39,buy,13.5,4898,150,-13618,30648,EMAAR
2025-05-23 12:57:39,buy,13.5,13618,416,0,31064,EMAAR
2025-05-23 13:07:16,sell,13.5,3489,0,-3489,31064,EMAAR
2025-05-23 13:07:16,sell,13.5,651,0,-4140,31064,EMAAR
2025-05-23 13:08:38,sell,13.5,56,0,-4196,31064,EMAAR
2025-05-23 13:08:38,sell,13.5,153,0,-4349,31064,EMAAR
2025-05-23 13:09:02,sell,13.5,1679,0,-6028,31064,EMAAR
2025-05-23 13:09:02,sell,13.5,388,0,-6416,31064,EMAAR
2025-05-23 13:09:02,sell,13.5,2793,0,-9209,31064,EMAAR
2025-05-23 13:09:37,sell,13.5,126,0,-9335,31064,EMAAR
2025-05-23 13:11:55,sell,13.5,4904,0,-14239,31064,EMAAR
2025-05-23 13:12:44,sell,13.5,7891,0,-22130,31064,EMAAR
2025-05-23 13:13:24,sell,13.5,9011,0,-31141,31064,EMAAR
2025-05-23 13:13:56,sell,13.5,1159,0,-32300,31064,EMAAR
2025-05-23 13:24:35,buy,13.5,1743,0,-30557,31064,EMAAR
2025-05-23 13:24:45,buy,13.5,1725,0,-28832,31064,EMAAR
2025-05-23 13:24:45,buy,13.5,3899,0,-24933,31064,EMAAR
2025-05-23 13:25:02,buy,13.5,971,0,-23962,31064,EMAAR
2025-05-23 13:25:02,buy,13.5,245,0,-23717,31064,EMAAR
2025-05-23 13:27:13,buy,13.5,2176,0,-21541,31064,EMAAR
2025-05-23 13:28:02,buy,13.5,21,0,-21520,31064,EMAAR
2025-05-23 13:34:17,buy,13.5,2175,0,-19345,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,3874,0,-15471,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,2000,0,-13471,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,74,0,-13397,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,11861,0,-1536,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,3504,0,1968,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,3294,0,5262,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,371,0,5633,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,4200,0,9833,31064,EMAAR
2025-05-23 13:40:06,buy,13.5,3122,0,12955,31064,EMAAR
2025-05-23 13:57:52,buy,13.5,3549,0,16504,31064,EMAAR
2025-05-23 13:57:52,buy,13.5,3580,0,20084,31064,EMAAR
2025-05-23 13:57:52,buy,13.5,4780,0,24864,31064,EMAAR
2025-05-23 13:57:52,buy,13.5,20391,0,45255,31064,EMAAR
2025-05-23 14:09:04,sell,13.5,4372,0,40883,31064,EMAAR
2025-05-23 14:10:04,sell,13.5,3185,0,37698,31064,EMAAR
2025-05-23 14:10:22,sell,13.5,421,0,37277,31064,EMAAR
2025-05-23 14:10:43,sell,13.5,24322,0,12955,31064,EMAAR
