timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-29 11:21:11,buy,5.7,718,0.0,30400,5109.35000000007
2025-05-29 11:21:11,sell,5.73,15200,178.6450000000137,15200,5287.9950000000845
2025-05-29 11:24:04,buy,5.72,6601,0.0,21801,5287.9950000000845
2025-05-29 11:24:06,sell,5.73,6888,77.29845603412838,14913,5365.293456034213
2025-05-29 11:24:06,sell,5.73,8312,93.27885693317003,6601,5458.5723129673825
2025-05-29 11:25:11,buy,5.72,1016,0.0,7617,5458.5723129673825
2025-05-29 11:25:12,buy,5.72,2169,0.0,9786,5458.5723129673825
2025-05-29 11:25:12,buy,5.72,3218,0.0,13004,5458.5723129673825
2025-05-29 11:25:12,buy,5.72,8797,0.0,21801,5458.5723129673825
2025-05-29 11:25:16,sell,5.72,10329,3.822353991135831,11472,5462.394666958518
2025-05-29 11:25:16,sell,5.72,4871,1.8025642647712878,6601,5464.19723122329
2025-05-29 11:26:53,buy,5.72,4678,0.0,11279,5464.19723122329
2025-05-29 11:26:53,buy,5.72,8625,0.0,19904,5464.19723122329
2025-05-29 11:26:53,buy,5.72,1897,0.0,21801,5464.19723122329
2025-05-29 11:27:26,sell,5.72,6847,0.7671958999427115,14954,5464.964427123233
2025-05-29 11:27:26,sell,5.72,7539,0.8447334437955458,7415,5465.809160567028
2025-05-29 11:27:29,sell,5.72,343,0.03843262650508983,7072,5465.847593193533
2025-05-29 11:27:51,sell,5.72,471,0.05277483114838866,6601,5465.9003680246815
2025-05-29 11:28:45,buy,5.71,7909,0.0,14510,5465.9003680246815
2025-05-29 11:29:45,buy,5.71,3832,0.0,18342,5465.9003680246815
2025-05-29 11:31:42,sell,5.71,2059,-7.3269920271866456,16283,5458.573375997495
2025-05-29 11:32:43,buy,5.7,4589,0.0,20872,5458.573375997495
2025-05-29 11:32:43,buy,5.7,3091,0.0,23963,5458.573375997495
2025-05-29 11:32:43,buy,5.7,2717,0.0,26680,5458.573375997495
2025-05-29 11:32:43,buy,5.7,3720,0.0,30400,5458.573375997495
2025-05-29 11:33:49,sell,5.7,15200,-110.38668799870877,15200,5348.186687998786
2025-05-29 11:34:19,buy,5.7,10255,0.0,25455,5348.186687998786
2025-05-29 11:39:24,sell,5.7,8725,-37.83633285361348,16730,5310.350355145172
2025-05-29 11:40:46,sell,5.7,1750,-7.588949282959723,14980,5302.761405862212
2025-05-29 11:41:10,sell,5.7,43,-0.1864713252384389,14937,5302.574934536974
2025-05-29 11:41:23,sell,5.7,18,-0.0780577640533,14919,5302.496876772921
2025-05-29 11:43:47,buy,5.69,15200,0.0,30119,5302.496876772921
2025-05-29 11:43:57,sell,5.7,250,0.7246515756429428,29869,5303.221528348564
2025-05-29 11:45:12,buy,5.69,531,0.0,30400,5303.221528348564
2025-05-29 11:45:22,sell,5.7,54,0.1632229430651737,30346,5303.384751291629
2025-05-29 11:46:01,sell,5.7,100,0.3022647093799513,30246,5303.687016001009
2025-05-29 11:46:02,sell,5.7,755,2.2820985558186324,29491,5305.969114556828
2025-05-29 11:46:02,sell,5.7,4496,13.589821333722611,24995,5319.55893589055
2025-05-29 11:46:02,sell,5.7,2640,7.979788327630715,22355,5327.5387242181805
2025-05-29 11:46:23,sell,5.7,906,2.738518266982359,21449,5330.277242485163
2025-05-29 11:47:14,sell,5.7,6249,18.88852168915316,15200,5349.165764174316
2025-05-29 11:49:10,sell,5.71,5879,76.56014226444609,9321,5425.725906438762
2025-05-29 11:53:22,sell,5.72,14389,214.5940935613013,-5068,5640.320000000063
2025-05-29 11:53:22,sell,5.72,49,0.0,-5117,5640.320000000063
2025-05-29 11:54:47,buy,5.71,1047,10.469999999999777,-4070,5650.790000000063
2025-05-29 11:54:47,buy,5.71,5387,40.699999999999136,1317,5691.490000000062
2025-05-29 11:54:47,buy,5.71,8766,0.0,10083,5691.490000000062
2025-05-29 11:56:42,sell,5.71,4703,0.0,5380,5691.490000000062
2025-05-29 11:56:42,sell,5.71,3308,0.0,2072,5691.490000000062
2025-05-29 11:56:57,sell,5.71,7189,0.0,-5117,5691.490000000062
2025-05-29 12:01:40,sell,5.72,4558,0.0,-9675,5691.490000000062
2025-05-29 12:02:15,sell,5.72,10642,0.0,-20317,5691.490000000062
2025-05-29 12:04:41,sell,5.72,8881,0.0,-29198,5691.490000000062
2025-05-29 12:04:41,sell,5.72,1202,0.0,-30400,5691.490000000062
2025-05-29 12:07:19,buy,5.72,3331,-5.60681809210547,-27069,5685.883181907956
2025-05-29 12:08:34,buy,5.72,700,-1.178256578947412,-26369,5684.704925329009
2025-05-29 12:08:47,buy,5.72,2808,-4.726492105263333,-23561,5679.978433223745
2025-05-29 12:08:47,buy,5.72,8695,-14.635629934211067,-14866,5665.342803289534
2025-05-29 12:08:47,buy,5.72,2997,-5.044621381579134,-11869,5660.298181907954
2025-05-29 12:13:48,sell,5.71,783,0.0,-12652,5660.298181907954
2025-05-29 12:13:48,sell,5.71,11746,0.0,-24398,5660.298181907954
2025-05-29 12:13:48,sell,5.71,2671,0.0,-27069,5660.298181907954
2025-05-29 12:15:38,sell,5.71,3331,0.0,-30400,5660.298181907954
2025-05-29 12:18:13,buy,5.71,1858,6.033110461025837,-28542,5666.33129236898
2025-05-29 12:18:13,buy,5.71,8695,28.233528233918005,-19847,5694.564820602898
2025-05-29 12:18:13,buy,5.71,4647,15.089270351123286,-15200,5709.654090954022
2025-05-29 12:22:35,buy,5.7,1471,19.48648303991842,-13729,5729.14057399394
2025-05-29 12:22:43,buy,5.7,5666,75.05806451677618,-8063,5804.198638510717
2025-05-29 12:22:47,buy,5.7,8063,106.81136148936929,0,5911.010000000086
2025-05-29 12:23:23,sell,5.7,15200,0.0,-15200,5911.010000000086
2025-05-29 12:30:03,sell,5.7,9784,0.0,-24984,5911.010000000086
2025-05-29 12:30:37,buy,5.69,4159,41.58999999999542,-20825,5952.600000000081
2025-05-29 12:30:37,buy,5.69,8695,86.94999999999042,-12130,6039.550000000072
2025-05-29 12:30:37,buy,5.69,2346,23.459999999997414,-9784,6063.010000000069
2025-05-29 12:32:53,sell,5.7,30,0.0,-9814,6063.010000000069
2025-05-29 12:32:59,buy,5.69,3939,39.38999999999566,-5875,6102.400000000065
2025-05-29 12:33:24,sell,5.7,1750,0.0,-7625,6102.400000000065
2025-05-29 12:33:28,sell,5.7,250,0.0,-7875,6102.400000000065
2025-05-29 12:34:30,sell,5.7,15200,0.0,-23075,6102.400000000065
2025-05-29 12:34:57,buy,5.69,2700,26.999999999999424,-20375,6129.400000000064
2025-05-29 12:35:31,buy,5.69,4199,41.98999999999911,-16176,6171.390000000063
2025-05-29 12:36:11,buy,5.69,2110,21.09999999999955,-14066,6192.4900000000625
2025-05-29 12:36:29,buy,5.69,139,1.3899999999999704,-13927,6193.880000000063
2025-05-29 12:38:01,buy,5.69,4139,41.38999999999912,-9788,6235.270000000062
2025-05-29 12:39:19,buy,5.69,1883,18.8299999999996,-7905,6254.100000000062
2025-05-29 12:39:19,buy,5.69,173,1.7299999999999631,-7732,6255.830000000062
2025-05-29 12:39:19,buy,5.69,3767,37.6699999999992,-3965,6293.500000000061
2025-05-29 12:40:36,buy,5.69,395,3.949999999999916,-3570,6297.450000000061
2025-05-29 12:40:36,buy,5.69,2413,24.129999999999484,-1157,6321.58000000006
2025-05-29 12:40:36,buy,5.69,7196,11.569999999999753,6039,6333.15000000006
2025-05-29 12:40:36,buy,5.69,1499,0.0,7538,6333.15000000006
2025-05-29 12:40:36,buy,5.69,3697,0.0,11235,6333.15000000006
2025-05-29 12:43:24,buy,5.68,15200,0.0,26435,6333.15000000006
2025-05-29 12:43:48,sell,5.69,9661,55.550293171935344,16774,6388.700293171995
2025-05-29 12:43:58,sell,5.69,5539,31.848988083981975,11235,6420.549281255977
2025-05-29 12:45:58,sell,5.69,3338,19.193342160016577,7897,6439.742623415994
2025-05-29 12:45:58,sell,5.69,1100,6.324947985625595,6797,6446.06757140162
2025-05-29 12:46:09,sell,5.69,10762,39.082428598451976,-3965,6485.1500000000715
2025-05-29 12:47:44,sell,5.71,6480,0.0,-10445,6485.1500000000715
2025-05-29 12:48:32,buy,5.71,15200,-79.29999999998914,4755,6405.850000000082
2025-05-29 12:50:03,sell,5.7,9789,-47.54999999999899,-5034,6358.300000000083
2025-05-29 12:50:03,sell,5.7,3360,0.0,-8394,6358.300000000083
2025-05-29 12:53:28,buy,5.69,6296,62.95999999999866,-2098,6421.260000000081
2025-05-29 12:53:28,buy,5.69,94,0.93999999999998,-2004,6422.200000000081
2025-05-29 12:54:08,buy,5.69,293,2.9299999999999375,-1711,6425.130000000081
2025-05-29 12:54:08,buy,5.69,2425,17.109999999999637,714,6442.240000000081
2025-05-29 12:54:08,buy,5.69,5414,0.0,6128,6442.240000000081
2025-05-29 12:54:29,buy,5.69,374,0.0,6502,6442.240000000081
2025-05-29 12:54:50,buy,5.69,304,0.0,6806,6442.240000000081
2025-05-29 12:56:12,buy,5.69,6646,0.0,13452,6442.240000000081
2025-05-29 12:56:35,buy,5.69,2110,0.0,15562,6442.240000000081
2025-05-29 12:56:52,buy,5.69,6444,0.0,22006,6442.240000000081
2025-05-29 12:58:34,sell,5.7,2808,28.0799999999994,19198,6470.32000000008
2025-05-29 12:58:34,sell,5.7,9526,95.25999999999797,9672,6565.580000000078
2025-05-29 13:00:08,sell,5.7,15200,96.71999999999794,-5528,6662.300000000076
2025-05-29 13:01:26,buy,5.69,15200,55.27999999999882,9672,6717.5800000000745
2025-05-29 13:03:01,buy,5.69,4616,0.0,14288,6717.5800000000745
2025-05-29 13:07:01,buy,5.69,1376,0.0,15664,6717.5800000000745
2025-05-29 13:07:01,buy,5.69,2693,0.0,18357,6717.5800000000745
2025-05-29 13:07:01,buy,5.69,7244,0.0,25601,6717.5800000000745
2025-05-29 13:07:01,buy,5.69,3887,0.0,29488,6717.5800000000745
2025-05-29 13:08:30,buy,5.69,912,0.0,30400,6717.5800000000745
2025-05-29 13:16:43,sell,5.69,3701,0.0,26699,6717.5800000000745
2025-05-29 13:17:16,buy,5.69,3670,0.0,30369,6717.5800000000745
2025-05-29 13:17:16,buy,5.69,31,0.0,30400,6717.5800000000745
2025-05-29 13:21:43,sell,5.7,45,0.4499999999999904,30355,6718.030000000074
2025-05-29 13:21:43,sell,5.7,5031,50.30999999999893,25324,6768.340000000073
2025-05-29 13:21:43,sell,5.7,2110,21.09999999999955,23214,6789.440000000072
2025-05-29 13:23:05,sell,5.71,15200,303.9999999999935,8014,7093.440000000066
2025-05-29 13:23:25,buy,5.71,8463,0.0,16477,7093.440000000066
2025-05-29 13:23:25,buy,5.71,6737,0.0,23214,7093.440000000066
2025-05-29 13:27:05,buy,5.7,3760,0.0,26974,7093.440000000066
2025-05-29 13:27:05,buy,5.7,3426,0.0,30400,7093.440000000066
2025-05-29 13:34:57,sell,5.7,11955,-28.25941776316273,18445,7065.180582236903
2025-05-29 13:34:57,sell,5.7,3245,-7.670582236843417,15200,7057.51000000006
2025-05-29 13:38:30,sell,5.69,304,-3.758600000000058,14896,7053.75140000006
2025-05-29 13:40:31,sell,5.7,2640,-6.240473684211594,12256,7047.510926315848
2025-05-29 13:40:31,sell,5.7,6493,-15.348255921055257,5763,7032.162670394793
2025-05-29 13:40:40,buy,5.7,3557,0.0,9320,7032.162670394793
2025-05-29 13:40:40,buy,5.7,11643,0.0,20963,7032.162670394793
2025-05-29 13:40:51,sell,5.7,2110,-1.3711698961460073,18853,7030.791500498647
2025-05-29 13:40:51,sell,5.7,3957,-2.5714309379382705,14896,7028.220069560709
2025-05-29 13:43:08,buy,5.69,15200,0.0,30096,7028.220069560709
2025-05-29 13:43:23,sell,5.69,9923,-52.30546950592941,20173,6975.91460005478
2025-05-29 13:44:22,sell,5.69,1500,-7.906702031532209,18673,6968.007898023247
2025-05-29 13:48:23,sell,5.69,15200,-80.12124725285972,3473,6887.886650770388
2025-05-29 13:53:23,sell,5.69,2705,-14.258419330196418,768,6873.6282314401915
2025-05-29 13:53:23,sell,5.69,5542,-4.048231440144491,-4774,6869.580000000047
2025-05-29 13:53:24,sell,5.69,2143,0.0,-6917,6869.580000000047
2025-05-29 13:53:24,sell,5.69,4810,0.0,-11727,6869.580000000047
2025-05-29 13:56:12,sell,5.68,15200,0.0,-26927,6869.580000000047
2025-05-29 13:57:10,buy,5.68,15200,66.19764548594915,-11727,6935.777645485997
2025-05-29 13:58:17,buy,5.67,5686,81.62314554165056,-6041,7017.400791027648
2025-05-29 13:58:17,buy,5.67,9514,86.71920897240784,3473,7104.120000000055
2025-05-29 14:01:10,buy,5.67,11084,0.0,14557,7104.120000000055
2025-05-29 14:01:10,buy,5.67,4116,0.0,18673,7104.120000000055
2025-05-29 14:07:30,sell,5.68,5527,55.269999999998824,13146,7159.390000000054
2025-05-29 14:08:23,sell,5.68,9673,96.72999999999794,3473,7256.120000000052
2025-05-29 14:09:13,buy,5.67,15200,0.0,18673,7256.120000000052
2025-05-29 14:14:09,buy,5.67,3845,0.0,22518,7256.120000000052
2025-05-29 14:14:09,buy,5.67,3845,0.0,26363,7256.120000000052
2025-05-29 14:14:09,buy,5.67,16,0.0,26379,7256.120000000052
2025-05-29 14:14:09,buy,5.67,4021,0.0,30400,7256.120000000052
2025-05-29 14:14:15,sell,5.67,15200,0.0,15200,7256.120000000052
2025-05-29 14:21:28,buy,5.67,1500,0.0,16700,7256.120000000052
2025-05-29 14:21:28,buy,5.67,12649,0.0,29349,7256.120000000052
2025-05-29 14:21:43,sell,5.68,1695,16.949999999998134,27654,7273.07000000005
2025-05-29 14:23:14,buy,5.68,2746,0.0,30400,7273.07000000005
2025-05-29 14:23:23,sell,5.68,6326,57.54579078946658,24074,7330.615790789517
2025-05-29 14:23:38,sell,5.68,4582,41.6811276315738,19492,7372.296918421091
2025-05-29 14:23:38,sell,5.68,4292,39.04308157894255,15200,7411.340000000033
2025-05-29 14:27:52,buy,5.7,15200,0.0,30400,7411.340000000033
2025-05-29 14:28:53,sell,5.7,3268,47.544025000000374,27132,7458.884025000033
2025-05-29 14:28:53,sell,5.7,10811,157.28226875000124,16321,7616.166293750034
2025-05-29 14:29:00,sell,5.7,1121,16.308706250000128,15200,7632.475000000034
2025-05-29 14:34:58,sell,5.71,8178,200.75644934210445,7022,7833.231449342138
2025-05-29 14:35:23,buy,5.71,14771,0.0,21793,7833.231449342138
2025-05-29 14:37:26,sell,5.73,1670,46.60938739956293,20123,7879.840836741701
2025-05-29 14:37:32,sell,5.73,4782,133.4647248770718,15341,8013.305561618773
2025-05-29 14:38:48,sell,5.73,60,1.6745887688465722,15281,8014.98015038762
2025-05-29 14:38:48,sell,5.74,15140,573.9545660056151,141,8588.934716393234
2025-05-29 14:40:21,buy,5.73,10108,0.0,10249,8588.934716393234
2025-05-29 14:42:34,sell,5.75,15000,208.91528360678723,-4751,8797.850000000022
2025-05-29 14:42:34,sell,5.75,200,0.0,-4951,8797.850000000022
2025-05-29 14:44:55,sell,5.76,13827,0.0,-18778,8797.850000000022
2025-05-29 14:55:00,buy,5.79,18778,-612.8499999999934,0,8185.000000000029
2025-05-30 10:00:01,sell,5.78,100,0.0,-100,8185.000000000029
2025-05-30 10:00:01,sell,5.78,100,0.0,-200,8185.000000000029
2025-05-30 10:00:01,sell,5.78,300,0.0,-500,8185.000000000029
2025-05-30 10:00:01,sell,5.78,550,0.0,-1050,8185.000000000029
2025-05-30 10:00:01,sell,5.78,185,0.0,-1235,8185.000000000029
2025-05-30 10:00:01,sell,5.78,138,0.0,-1373,8185.000000000029
2025-05-30 10:04:35,buy,5.76,657,13.140000000000303,-716,8198.140000000029
2025-05-30 10:04:39,sell,5.77,7083,0.0,-7799,8198.140000000029
2025-05-30 10:04:39,sell,5.77,8117,0.0,-15916,8198.140000000029
2025-05-30 10:04:46,buy,5.76,3438,35.926624780096326,-12478,8234.066624780125
2025-05-30 10:04:46,buy,5.76,3288,34.35914551394902,-9190,8268.425770294074
2025-05-30 10:04:46,buy,5.76,652,6.813309876853637,-8538,8275.239080170928
2025-05-30 10:05:21,buy,5.76,2534,26.47994973611521,-6004,8301.719029907043
2025-05-30 10:05:21,buy,5.76,2050,21.42221663734656,-3954,8323.14124654439
2025-05-30 10:05:21,buy,5.75,2581,52.781093239507484,-1373,8375.922339783898
2025-05-30 10:08:19,sell,5.75,5352,0.0,-6725,8375.922339783898
2025-05-30 10:08:19,sell,5.75,839,0.0,-7564,8375.922339783898
2025-05-30 10:08:19,sell,5.75,2470,0.0,-10034,8375.922339783898
2025-05-30 10:08:19,sell,5.75,1698,0.0,-11732,8375.922339783898
2025-05-30 10:08:19,sell,5.75,46,0.0,-11778,8375.922339783898
2025-05-30 10:08:19,sell,5.75,3245,0.0,-15023,8375.922339783898
2025-05-30 10:08:20,sell,5.75,1550,0.0,-16573,8375.922339783898
2025-05-30 10:08:32,buy,5.75,3722,6.305741345831393,-12851,8382.22808112973
2025-05-30 10:08:32,buy,5.75,11478,19.445808481314543,-1373,8401.673889611044
2025-05-30 10:10:31,sell,5.76,6012,0.0,-7385,8401.673889611044
2025-05-30 10:10:31,sell,5.76,4987,0.0,-12372,8401.673889611044
2025-05-30 10:11:42,sell,5.76,1000,0.0,-13372,8401.673889611044
2025-05-30 10:12:01,sell,5.76,100,0.0,-13472,8401.673889611044
2025-05-30 10:13:05,sell,5.76,100,0.0,-13572,8401.673889611044
2025-05-30 10:13:06,sell,5.76,381,0.0,-13953,8401.673889611044
2025-05-30 10:13:06,sell,5.76,619,0.0,-14572,8401.673889611044
2025-05-30 10:13:51,sell,5.76,100,0.0,-14672,8401.673889611044
2025-05-30 10:15:05,sell,5.76,256,0.0,-14928,8401.673889611044
2025-05-30 10:15:07,sell,5.76,2232,0.0,-17160,8401.673889611044
2025-05-30 10:15:07,sell,5.76,1275,0.0,-18435,8401.673889611044
2025-05-30 10:15:58,sell,5.76,1489,0.0,-19924,8401.673889611044
2025-05-30 10:15:58,sell,5.76,905,0.0,-20829,8401.673889611044
2025-05-30 10:16:23,sell,5.76,15,0.0,-20844,8401.673889611044
2025-05-30 10:16:29,sell,5.76,1118,0.0,-21962,8401.673889611044
2025-05-30 10:16:29,sell,5.76,1882,0.0,-23844,8401.673889611044
2025-05-30 10:17:10,sell,5.76,1000,0.0,-24844,8401.673889611044
2025-05-30 10:17:26,sell,5.76,859,0.0,-25703,8401.673889611044
2025-05-30 10:18:54,sell,5.76,259,0.0,-25962,8401.673889611044
2025-05-30 10:18:54,sell,5.76,4438,0.0,-30400,8401.673889611044
2025-05-30 10:43:07,buy,5.77,7013,-72.76077229743353,-23387,8328.91311731361
2025-05-30 10:43:07,buy,5.77,1151,-11.94177226783773,-22236,8316.971345045773
2025-05-30 10:43:07,buy,5.77,1581,-16.403077285361817,-20655,8300.56826776041
2025-05-30 10:43:07,buy,5.77,2042,-21.186011269265546,-18613,8279.382256491146
2025-05-30 10:43:07,buy,5.77,1566,-16.24745036614586,-17047,8263.134806125001
2025-05-30 10:43:07,buy,5.77,1847,-19.16286131945811,-15200,8243.971944805542
2025-05-30 10:43:41,sell,5.77,5293,0.0,-20493,8243.971944805542
2025-05-30 10:43:41,sell,5.77,3309,0.0,-23802,8243.971944805542
2025-05-30 10:43:41,sell,5.77,1744,0.0,-25546,8243.971944805542
2025-05-30 10:43:41,sell,5.77,3245,0.0,-28791,8243.971944805542
2025-05-30 10:43:41,sell,5.77,1609,0.0,-30400,8243.971944805542
2025-05-30 10:46:41,buy,5.76,684,3.291706241876046,-29716,8247.263651047419
2025-05-30 10:48:16,sell,5.77,684,0.0,-30400,8247.263651047419
2025-05-30 10:50:19,buy,5.76,115,0.5668529647877918,-30285,8247.830504012207
2025-05-30 10:50:19,buy,5.76,6593,32.49792692909488,-23692,8280.328430941301
2025-05-30 10:50:43,sell,5.76,5762,0.0,-29454,8280.328430941301
2025-05-30 10:50:43,sell,5.76,255,0.0,-29709,8280.328430941301
2025-05-30 10:51:16,sell,5.76,247,0.0,-29956,8280.328430941301
2025-05-30 10:52:45,sell,5.76,58,0.0,-30014,8280.328430941301
2025-05-30 10:52:55,sell,5.76,386,0.0,-30400,8280.328430941301
2025-05-30 10:54:12,buy,5.76,130,0.4993948676850746,-30270,8280.827825808987
2025-05-30 10:54:12,buy,5.76,344,1.3214756498743512,-29926,8282.149301458861
2025-05-30 10:54:12,buy,5.76,528,2.0283114625978413,-29398,8284.17761292146
2025-05-30 10:54:12,buy,5.76,571,2.1934959188321352,-28827,8286.371108840292
2025-05-30 10:54:12,buy,5.76,695,2.6698417926240525,-28132,8289.040950632916
2025-05-30 10:54:12,buy,5.76,798,3.0655161877899193,-27334,8292.106466820705
2025-05-30 10:54:12,buy,5.76,1125,4.3216863549669915,-26209,8296.428153175673
2025-05-30 10:54:12,buy,5.76,1151,4.421565328504006,-25058,8300.849718504178
2025-05-30 10:54:12,buy,5.76,1174,4.509919805094443,-23884,8305.359638309272
2025-05-30 10:54:12,buy,5.76,1338,5.139925638174075,-22546,8310.499563947445
2025-05-30 10:54:12,buy,5.76,1566,6.015787406114052,-20980,8316.515351353559
2025-05-30 10:54:12,buy,5.76,1581,6.073409890846945,-19399,8322.588761244406
2025-05-30 10:54:12,buy,5.76,151,0.5800663463111251,-19248,8323.168827590716
2025-05-30 10:54:12,buy,5.76,1856,7.129822110949988,-17392,8330.298649701666
2025-05-30 10:54:12,buy,5.76,2042,7.844340921637864,-15350,8338.142990623304
2025-05-30 10:54:12,buy,5.76,150,0.5762248473289322,-15200,8338.719215470634
2025-05-30 10:57:38,sell,5.75,116,0.0,-15316,8338.719215470634
2025-05-30 10:58:41,sell,5.75,5847,0.0,-21163,8338.719215470634
2025-05-30 10:58:41,sell,5.75,1272,0.0,-22435,8338.719215470634
2025-05-30 10:58:41,sell,5.75,6208,0.0,-28643,8338.719215470634
2025-05-30 10:58:41,sell,5.75,1757,0.0,-30400,8338.719215470634
2025-05-30 11:00:29,buy,5.75,400,2.7682997964387113,-30000,8341.487515267072
2025-05-30 11:02:34,sell,5.72,400,0.0,-30400,8341.487515267072
2025-05-30 11:02:36,buy,5.71,6593,306.14562637645093,-23807,8647.633141643522
2025-05-30 11:02:36,buy,5.71,8607,399.66561599000653,-15200,9047.298757633529
2025-05-30 11:05:33,sell,5.73,6209,0.0,-21409,9047.298757633529
2025-05-30 11:05:33,sell,5.73,2038,0.0,-23447,9047.298757633529
2025-05-30 11:05:33,sell,5.73,355,0.0,-23802,9047.298757633529
2025-05-30 11:05:33,sell,5.73,5000,0.0,-28802,9047.298757633529
2025-05-30 11:08:02,buy,5.73,124,1.729900494876624,-28678,9049.028658128405
2025-05-30 11:08:02,buy,5.73,140,1.9531134619574786,-28538,9050.981771590363
2025-05-30 11:09:22,buy,5.73,431,6.012799300740523,-28107,9056.994570891104
2025-05-30 11:09:22,buy,5.73,695,9.695813257574626,-27412,9066.690384148678
2025-05-30 11:09:22,buy,5.73,798,11.132746733157628,-26614,9077.823130881836
2025-05-30 11:09:22,buy,5.73,1125,15.694661747872596,-25489,9093.51779262971
2025-05-30 11:09:22,buy,5.73,1151,16.057382819378986,-24338,9109.575175449088
2025-05-30 11:09:22,buy,5.73,1174,16.378251459557713,-23164,9125.953426908645
2025-05-30 11:09:22,buy,5.73,1338,18.666184372136474,-21826,9144.619611280781
2025-05-30 11:09:22,buy,5.73,1566,21.846969153038653,-20260,9166.46658043382
2025-05-30 11:09:22,buy,5.73,26,0.3627210715063889,-20234,9166.829301505326
2025-05-30 11:09:22,buy,5.73,100,1.3950810442553419,-20134,9168.22438254958
2025-05-30 11:09:43,buy,5.73,1455,20.298429193915226,-18679,9188.522811743496
2025-05-30 11:09:43,buy,5.73,343,4.7851279817958225,-18336,9193.307939725291
2025-05-30 11:09:47,buy,5.73,1664,23.21414857640889,-16672,9216.522088301701
2025-05-30 11:09:47,buy,5.73,2042,28.48755492369408,-14630,9245.009643225396
2025-05-30 11:09:47,buy,5.73,1292,18.024447091779017,-13338,9263.034090317175
2025-05-30 11:10:09,sell,5.74,4984,0.0,-18322,9263.034090317175
2025-05-30 11:10:09,sell,5.74,5389,0.0,-23711,9263.034090317175
2025-05-30 11:10:09,sell,5.74,4000,0.0,-27711,9263.034090317175
2025-05-30 11:10:09,sell,5.74,827,0.0,-28538,9263.034090317175
2025-05-30 11:13:33,sell,5.75,1223,0.0,-29761,9263.034090317175
2025-05-30 11:13:33,sell,5.75,639,0.0,-30400,9263.034090317175
2025-05-30 11:14:44,buy,5.75,4563,-34.925575793333465,-25837,9228.108514523841
2025-05-30 11:21:24,buy,5.75,3288,-25.166621347464485,-22549,9202.941893176378
2025-05-30 11:21:24,buy,5.75,57,-0.43628266934473103,-22492,9202.505610507033
2025-05-30 11:21:25,buy,5.75,3128,-23.941968240531907,-19364,9178.563642266501
2025-05-30 11:21:25,buy,5.75,2050,-15.69086793257366,-17314,9162.872774333928
2025-05-30 11:21:51,sell,5.73,13086,0.0,-30400,9162.872774333928
2025-05-30 11:24:17,buy,5.72,180,3.065667783549273,-30220,9165.938442117476
2025-05-30 11:24:17,buy,5.72,6287,107.07696308430155,-23933,9273.015405201779
2025-05-30 11:24:17,buy,5.72,3219,54.824358862472835,-20714,9327.839764064252
2025-05-30 11:24:29,sell,5.72,3150,0.0,-23864,9327.839764064252
2025-05-30 11:24:29,sell,5.72,5801,0.0,-29665,9327.839764064252
2025-05-30 11:24:31,sell,5.72,735,0.0,-30400,9327.839764064252
2025-05-30 11:32:53,buy,5.73,15200,24.395117967898017,-15200,9352.234882032151
2025-05-30 11:38:13,sell,5.73,6270,0.0,-21470,9352.234882032151
2025-05-30 11:38:13,sell,5.73,298,0.0,-21768,9352.234882032151
2025-05-30 11:38:29,sell,5.73,14,0.0,-21782,9352.234882032151
2025-05-30 11:38:54,sell,5.73,5104,0.0,-26886,9352.234882032151
2025-05-30 11:38:54,sell,5.73,3514,0.0,-30400,9352.234882032151
2025-05-30 11:45:31,buy,5.72,9653,104.27625242580422,-20747,9456.511134457956
2025-05-30 11:45:31,buy,5.72,5547,59.92130655816181,-15200,9516.432441016119
2025-05-30 11:47:23,sell,5.72,2455,0.0,-17655,9516.432441016119
2025-05-30 11:47:23,sell,5.72,12745,0.0,-30400,9516.432441016119
2025-05-30 11:49:59,buy,5.73,15200,-69.90122050802725,-15200,9446.531220508092
2025-05-30 11:52:44,buy,5.73,5369,-24.690766638657784,-9831,9421.840453869434
2025-05-30 11:55:10,sell,5.73,7390,0.0,-17221,9421.840453869434
2025-05-30 11:55:29,sell,5.73,4688,0.0,-21909,9421.840453869434
2025-05-30 11:55:29,sell,5.73,1904,0.0,-23813,9421.840453869434
2025-05-30 11:55:39,sell,5.73,1218,0.0,-25031,9421.840453869434
2025-05-30 12:05:39,buy,5.74,15200,-179.45391310030843,-9831,9242.386540769126
2025-05-30 12:09:33,sell,5.74,3902,0.0,-13733,9242.386540769126
2025-05-30 12:09:33,sell,5.74,260,0.0,-13993,9242.386540769126
2025-05-30 12:09:33,sell,5.74,2146,0.0,-16139,9242.386540769126
2025-05-30 12:09:33,sell,5.74,1868,0.0,-18007,9242.386540769126
2025-05-30 12:09:33,sell,5.74,7024,0.0,-25031,9242.386540769126
2025-05-30 12:17:07,sell,5.74,23,0.0,-25054,9242.386540769126
2025-05-30 12:17:07,sell,5.74,5346,0.0,-30400,9242.386540769126
2025-05-30 12:21:42,buy,5.74,7916,-30.223116339721418,-22484,9212.163424429405
2025-05-30 12:23:09,buy,5.74,103,-0.3932517664213373,-22381,9211.770172662984
2025-05-30 12:23:22,buy,5.74,6568,-25.0764815714111,-15813,9186.693691091572
2025-05-30 12:23:32,buy,5.74,4000,-15.27191325908106,-11813,9171.421777832491
2025-05-30 12:25:02,buy,5.74,7225,-27.584893324215166,-4588,9143.836884508275
