timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:55:00,sell,13.64,4800,475.78000000000316,0,270.920000000006
2025-04-15 10:13:28,sell,13.58,2400,0.0,-2400,270.920000000006
2025-04-15 10:22:47,sell,13.58,115,0.0,-2515,270.920000000006
2025-04-15 10:22:47,sell,13.58,115,0.0,-2630,270.920000000006
2025-04-15 10:41:56,sell,13.68,568,0.0,-3198,270.920000000006
2025-04-15 10:41:56,sell,13.68,127,0.0,-3325,270.920000000006
2025-04-15 10:42:27,sell,13.7,1475,0.0,-4800,270.920000000006
2025-04-15 11:31:33,buy,13.64,1111,-9.605520833336438,-3689,261.31447916666957
2025-04-15 11:31:33,buy,13.64,1289,-11.14447916667027,-2400,250.1699999999993
2025-04-15 11:39:03,sell,13.58,1082,0.0,-3482,250.1699999999993
2025-04-15 11:39:03,sell,13.58,1318,0.0,-4800,250.1699999999993
2025-04-15 11:59:47,buy,13.62,94,-1.346354166666611,-4706,248.8236458333327
2025-04-15 11:59:47,buy,13.62,189,-2.707031249999888,-4517,246.11661458333282
2025-04-15 11:59:47,buy,13.62,704,-10.083333333332916,-3813,236.0332812499999
2025-04-15 11:59:47,buy,13.62,258,-3.6953124999998472,-3555,232.33796875000004
2025-04-15 11:59:47,buy,13.62,1155,-16.542968749999318,-2400,215.79500000000073
2025-04-15 12:04:44,sell,13.62,2400,0.0,-4800,215.79500000000073
2025-04-15 12:46:47,buy,13.68,2400,-161.18749999999835,-2400,54.607500000002375
2025-04-15 12:49:58,buy,13.66,2400,-113.18749999999937,0,-58.579999999997
2025-04-15 12:53:01,sell,13.62,127,0.0,-127,-58.579999999997
2025-04-15 12:53:01,sell,13.62,2273,0.0,-2400,-58.579999999997
2025-04-15 12:54:34,buy,13.62,1557,0.0,-843,-58.579999999997
2025-04-15 12:58:34,buy,13.62,1295,0.0,452,-58.579999999997
2025-04-15 12:58:34,buy,13.62,1105,0.0,1557,-58.579999999997
2025-04-15 12:59:57,sell,13.62,132,2.3447910280083306e-13,1425,-58.579999999996765
2025-04-15 12:59:57,sell,13.62,847,1.5045742429720121e-12,578,-58.57999999999526
2025-04-15 12:59:57,sell,13.62,1421,1.0267342531733448e-12,-843,-58.57999999999423
2025-04-15 13:03:42,sell,13.62,174,0.0,-1017,-58.57999999999423
2025-04-15 13:03:42,sell,13.62,229,0.0,-1246,-58.57999999999423
2025-04-15 13:03:42,sell,13.62,700,0.0,-1946,-58.57999999999423
2025-04-15 13:03:42,sell,13.62,583,0.0,-2529,-58.57999999999423
2025-04-15 13:03:42,sell,13.62,714,0.0,-3243,-58.57999999999423
2025-04-15 13:19:30,sell,13.64,132,0.0,-3375,-58.57999999999423
2025-04-15 13:19:30,sell,13.64,132,0.0,-3507,-58.57999999999423
2025-04-15 13:19:30,sell,13.64,1293,0.0,-4800,-58.57999999999423
2025-04-15 13:37:43,buy,13.66,1900,-63.67375000000095,-2900,-122.25374999999518
2025-04-15 13:40:42,sell,13.68,696,0.0,-3596,-122.25374999999518
2025-04-15 13:40:50,buy,13.66,760,-17.597983870967937,-2836,-139.85173387096313
2025-04-15 13:41:22,sell,13.68,95,0.0,-2931,-139.85173387096313
2025-04-15 13:42:51,sell,13.68,14,0.0,-2945,-139.85173387096313
2025-04-15 13:44:00,buy,13.66,188,-4.052901199408687,-2757,-143.90463507037182
2025-04-15 13:44:00,buy,13.66,323,-6.963229188345776,-2434,-150.8678642587176
2025-04-15 13:44:22,sell,13.68,579,0.0,-3013,-150.8678642587176
2025-04-15 13:44:42,sell,13.68,94,0.0,-3107,-150.8678642587176
2025-04-15 13:44:42,sell,13.68,1693,0.0,-4800,-150.8678642587176
2025-04-15 13:45:50,buy,13.66,969,-1.0400874027722438,-3831,-151.90795166148985
2025-04-15 13:46:43,buy,13.66,1306,-1.4018102662750778,-2525,-153.30976192776492
2025-04-15 13:48:10,buy,13.66,254,-0.27263384964308557,-2271,-153.582395777408
2025-04-15 13:48:10,buy,13.66,402,-0.4314913683327575,-1869,-154.01388714574077
2025-04-15 13:50:11,buy,13.66,2357,-2.006112854263492,488,-156.02000000000425
2025-04-15 13:51:29,buy,13.66,161,0.0,649,-156.02000000000425
2025-04-15 13:51:29,buy,13.66,643,0.0,1292,-156.02000000000425
2025-04-15 13:53:20,buy,13.66,427,0.0,1719,-156.02000000000425
2025-04-15 13:53:43,buy,13.66,1274,0.0,2993,-156.02000000000425
2025-04-15 13:54:46,buy,13.66,81,0.0,3074,-156.02000000000425
2025-04-15 13:54:46,buy,13.66,1446,0.0,4520,-156.02000000000425
2025-04-15 13:56:10,buy,13.66,280,0.0,4800,-156.02000000000425
2025-04-15 14:02:19,sell,13.68,153,3.0599999999999348,4647,-152.9600000000043
2025-04-15 14:02:19,sell,13.68,1046,20.919999999999554,3601,-132.04000000000474
2025-04-15 14:02:19,sell,13.68,1201,24.019999999999488,2400,-108.02000000000525
2025-04-15 14:03:28,buy,13.68,2400,0.0,4800,-108.02000000000525
2025-04-15 14:14:09,sell,13.64,2400,-71.99999999999847,2400,-180.02000000000373
2025-04-15 14:17:34,buy,13.62,2400,0.0,4800,-180.02000000000373
2025-04-15 14:24:03,sell,13.64,240,-1.1999999999997613,4560,-181.2200000000035
2025-04-15 14:24:03,sell,13.64,141,-0.7049999999998597,4419,-181.92500000000337
2025-04-15 14:24:03,sell,13.64,1401,-7.004999999998606,3018,-188.93000000000197
2025-04-15 14:26:12,buy,13.64,1782,0.0,4800,-188.93000000000197
2025-04-15 14:27:38,sell,13.66,1219,20.54776875000002,3581,-168.38223125000195
2025-04-15 14:27:38,sell,13.66,240,4.045500000000004,3341,-164.33673125000195
2025-04-15 14:27:38,sell,13.66,517,8.714681250000009,2824,-155.62205000000193
2025-04-15 14:32:44,sell,13.68,2400,88.45499999999902,424,-67.16705000000292
2025-04-15 14:39:12,sell,13.7,1252,24.107049999999646,-828,-43.06000000000327
2025-04-15 14:39:12,sell,13.7,41,0.0,-869,-43.06000000000327
2025-04-15 14:39:41,sell,13.7,368,0.0,-1237,-43.06000000000327
2025-04-15 14:39:43,sell,13.7,368,0.0,-1605,-43.06000000000327
2025-04-15 14:39:51,sell,13.7,371,0.0,-1976,-43.06000000000327
2025-04-15 14:55:00,buy,13.8,1976,-197.6000000000028,0,-240.66000000000608
2025-04-16 10:28:48,sell,13.76,2333,0.0,-2333,-240.66000000000608
2025-04-16 10:28:48,sell,13.76,67,0.0,-2400,-240.66000000000608
2025-04-16 10:30:17,buy,13.76,162,0.0,-2238,-240.66000000000608
2025-04-16 10:30:17,buy,13.76,133,0.0,-2105,-240.66000000000608
2025-04-16 10:30:17,buy,13.76,2105,0.0,0,-240.66000000000608
2025-04-16 10:39:44,buy,13.7,91,0.0,91,-240.66000000000608
2025-04-16 10:46:44,buy,13.62,2400,0.0,2491,-240.66000000000608
2025-04-16 10:53:34,buy,13.62,106,0.0,2597,-240.66000000000608
2025-04-16 10:53:34,buy,13.62,2203,0.0,4800,-240.66000000000608
2025-04-16 10:53:38,sell,13.64,412,7.615133333333638,4388,-233.04486666667245
2025-04-16 10:53:38,sell,13.64,1988,36.74486666666814,2400,-196.3000000000043
2025-04-16 10:58:25,sell,13.64,2400,44.360000000001776,0,-151.94000000000253
2025-04-16 10:58:42,buy,13.64,97,0.0,97,-151.94000000000253
2025-04-16 10:58:42,buy,13.64,133,0.0,230,-151.94000000000253
2025-04-16 10:59:05,buy,13.62,2170,0.0,2400,-151.94000000000253
2025-04-16 11:00:30,buy,13.64,96,0.0,2496,-151.94000000000253
2025-04-16 11:00:30,buy,13.62,2304,0.0,4800,-151.94000000000253
2025-04-16 11:05:21,sell,13.6,496,-10.593733333334342,4304,-162.53373333333687
2025-04-16 11:05:47,buy,13.58,496,0.0,4800,-162.53373333333687
2025-04-16 11:09:24,sell,13.6,388,-6.6288398888896225,4412,-169.16257322222648
2025-04-16 11:09:24,sell,13.6,2012,-34.37429344444825,2400,-203.53686666667474
2025-04-16 11:09:38,buy,13.56,2400,0.0,4800,-203.53686666667474
2025-04-16 11:13:11,sell,13.56,1300,-37.1050152777773,3500,-240.64188194445205
2025-04-16 11:17:36,buy,13.58,87,0.0,3587,-240.64188194445205
2025-04-16 11:17:36,buy,13.58,440,0.0,4027,-240.64188194445205
2025-04-16 11:18:36,buy,13.58,773,0.0,4800,-240.64188194445205
2025-04-16 11:24:50,sell,13.6,2400,33.0509409722211,2400,-207.59094097223095
2025-04-16 11:28:13,sell,13.62,323,10.908105805844619,2077,-196.68283516638633
2025-04-16 11:28:13,sell,13.62,1214,40.998267641781325,863,-155.684567524605
2025-04-16 11:28:13,sell,13.62,863,29.144567524594137,0,-126.54000000001086
2025-04-16 11:29:27,sell,13.62,1181,0.0,-1181,-126.54000000001086
2025-04-16 11:32:02,sell,13.66,2400,0.0,-3581,-126.54000000001086
2025-04-16 11:37:06,sell,13.68,1201,0.0,-4782,-126.54000000001086
2025-04-16 11:37:06,sell,13.68,18,0.0,-4800,-126.54000000001086
2025-04-16 11:47:08,buy,13.66,894,-4.2576750000000025,-3906,-130.79767500001086
2025-04-16 11:47:19,buy,13.66,1506,-7.172325000000004,-2400,-137.97000000001086
2025-04-16 12:00:10,sell,13.66,1289,0.0,-3689,-137.97000000001086
2025-04-16 12:00:10,sell,13.66,162,0.0,-3851,-137.97000000001086
2025-04-16 12:00:10,sell,13.66,949,0.0,-4800,-137.97000000001086
2025-04-16 12:16:14,buy,13.66,195,-0.46434375000017347,-4605,-138.43434375001104
2025-04-16 12:17:14,buy,13.66,1263,-3.0075187500011236,-3342,-141.44186250001215
2025-04-16 12:17:24,buy,13.66,1137,-2.7074812500010115,-2205,-144.14934375001317
2025-04-16 12:22:32,buy,13.66,2400,-5.250656250001962,195,-149.40000000001513
2025-04-16 12:25:25,sell,13.64,438,-3.899999999999917,-243,-153.30000000001505
2025-04-16 12:25:25,sell,13.64,1755,0.0,-1998,-153.30000000001505
2025-04-16 12:25:25,sell,13.64,207,0.0,-2205,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,54,0.0,-2259,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,23,0.0,-2282,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,334,0.0,-2616,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,256,0.0,-2872,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,187,0.0,-3059,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,158,0.0,-3217,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,152,0.0,-3369,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,53,0.0,-3422,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,35,0.0,-3457,-153.30000000001505
2025-04-16 12:28:42,sell,13.62,2,0.0,-3459,-153.30000000001505
2025-04-16 12:34:44,sell,13.62,1341,0.0,-4800,-153.30000000001505
2025-04-16 12:52:29,buy,13.64,1080,-11.677500000002041,-3720,-164.97750000001707
2025-04-16 12:52:55,buy,13.64,384,-4.152000000000726,-3336,-169.1295000000178
2025-04-16 12:53:29,buy,13.64,936,-10.120500000001769,-2400,-179.25000000001955
2025-04-16 13:09:01,sell,13.62,432,0.0,-2832,-179.25000000001955
2025-04-16 13:09:01,sell,13.62,1968,0.0,-4800,-179.25000000001955
2025-04-16 13:39:34,buy,13.62,402,1.8466874999991774,-4398,-177.40331250002038
2025-04-16 13:39:56,buy,13.6,1998,49.13831249999506,-2400,-128.2650000000253
2025-04-16 13:39:58,sell,13.62,2400,0.0,-4800,-128.2650000000253
2025-04-16 13:47:13,buy,13.6,300,6.689062499999565,-4500,-121.57593750002574
2025-04-16 13:47:13,buy,13.6,40,0.891874999999942,-4460,-120.6840625000258
2025-04-16 13:47:13,buy,13.6,641,14.29229687499907,-3819,-106.39176562502674
2025-04-16 13:48:14,buy,13.6,1736,38.707374999997484,-2083,-67.68439062502925
2025-04-16 13:54:10,sell,13.58,2400,0.0,-4483,-67.68439062502925
2025-04-16 13:55:55,sell,13.58,317,0.0,-4800,-67.68439062502925
2025-04-16 13:59:21,buy,13.6,1030,-1.6942661783862079,-3770,-69.37865680341545
2025-04-16 13:59:55,buy,13.6,116,-0.19081055989592244,-3654,-69.56946736331138
2025-04-16 14:00:21,buy,13.6,1254,-2.0627279492197133,-2400,-71.63219531253108
2025-04-16 14:04:21,buy,13.6,288,-0.4737365625002212,-2112,-72.1059318750313
2025-04-16 14:04:22,buy,13.6,1771,-2.913150875652402,-341,-75.01908275068371
2025-04-16 14:04:52,sell,13.62,2400,0.0,-2741,-75.01908275068371
2025-04-16 14:07:52,buy,13.62,1892,-5.094744777734846,-849,-80.11382752841855
2025-04-16 14:07:53,buy,13.62,508,-1.367933587256502,-341,-81.48176111567506
2025-04-16 14:09:25,sell,13.62,2400,0.0,-2741,-81.48176111567506
2025-04-16 14:18:07,sell,13.62,2059,0.0,-4800,-81.48176111567506
2025-04-16 14:21:52,buy,13.62,1565,-0.2993841362552807,-3235,-81.78114525193034
2025-04-16 14:22:52,buy,13.62,1917,-0.36672165444177196,-1318,-82.14786690637212
2025-04-16 14:23:53,buy,13.62,2003,-0.2521330936641917,685,-82.4000000000363
2025-04-16 14:24:53,buy,13.62,1509,0.0,2194,-82.4000000000363
2025-04-16 14:24:53,buy,13.62,362,0.0,2556,-82.4000000000363
2025-04-16 14:25:53,buy,13.62,1933,0.0,4489,-82.4000000000363
2025-04-16 14:26:53,buy,13.62,311,0.0,4800,-82.4000000000363
2025-04-16 14:32:20,sell,13.62,1000,0.0,3800,-82.4000000000363
2025-04-16 14:32:20,sell,13.62,1308,0.0,2492,-82.4000000000363
2025-04-16 14:32:20,sell,13.62,92,0.0,2400,-82.4000000000363
2025-04-16 14:35:11,sell,13.6,639,-12.779999999999728,1761,-95.18000000003603
2025-04-16 14:35:11,sell,13.6,1761,-35.219999999999246,0,-130.40000000003528
2025-04-16 14:39:52,buy,13.6,293,0.0,293,-130.40000000003528
2025-04-16 14:40:14,buy,13.6,1414,0.0,1707,-130.40000000003528
2025-04-16 14:40:32,buy,13.6,280,0.0,1987,-130.40000000003528
2025-04-16 14:40:52,buy,13.6,413,0.0,2400,-130.40000000003528
2025-04-16 14:41:38,sell,13.62,2310,46.200000000003115,90,-84.20000000003216
2025-04-16 14:41:38,sell,13.62,90,1.8000000000001215,0,-82.40000000003204
2025-04-16 14:43:27,sell,13.6,562,0.0,-562,-82.40000000003204
2025-04-16 14:43:27,sell,13.6,331,0.0,-893,-82.40000000003204
2025-04-16 14:43:27,sell,13.6,386,0.0,-1279,-82.40000000003204
2025-04-16 14:43:27,sell,13.6,549,0.0,-1828,-82.40000000003204
2025-04-16 14:43:27,sell,13.6,118,0.0,-1946,-82.40000000003204
2025-04-16 14:43:27,sell,13.6,284,0.0,-2230,-82.40000000003204
2025-04-16 14:43:27,sell,13.6,170,0.0,-2400,-82.40000000003204
2025-04-16 14:55:00,buy,13.64,2400,-96.00000000000648,0,-178.40000000003852
2025-04-17 10:04:38,buy,13.6,2400,0.0,2400,-178.40000000003852
2025-04-17 10:42:58,sell,13.6,791,0.0,1609,-178.40000000003852
2025-04-17 10:48:12,sell,13.6,2400,0.0,-791,-178.40000000003852
2025-04-17 10:51:26,sell,13.6,290,0.0,-1081,-178.40000000003852
2025-04-17 10:51:26,sell,13.6,372,0.0,-1453,-178.40000000003852
2025-04-17 10:51:26,sell,13.6,729,0.0,-2182,-178.40000000003852
2025-04-17 10:51:26,sell,13.6,738,0.0,-2920,-178.40000000003852
2025-04-17 10:51:26,sell,13.6,271,0.0,-3191,-178.40000000003852
2025-04-17 10:54:27,buy,13.6,76,0.0,-3115,-178.40000000003852
2025-04-17 10:54:27,buy,13.6,51,0.0,-3064,-178.40000000003852
2025-04-17 10:54:27,buy,13.6,3,0.0,-3061,-178.40000000003852
2025-04-17 10:54:27,buy,13.6,2270,0.0,-791,-178.40000000003852
2025-04-17 11:07:01,sell,13.6,2400,0.0,-3191,-178.40000000003852
2025-04-17 11:25:47,sell,13.6,385,0.0,-3576,-178.40000000003852
2025-04-17 11:25:48,sell,13.6,662,0.0,-4238,-178.40000000003852
2025-04-17 11:25:48,sell,13.6,439,0.0,-4677,-178.40000000003852
2025-04-17 11:25:48,sell,13.6,123,0.0,-4800,-178.40000000003852
2025-04-17 11:36:54,buy,13.56,2400,95.99999999999795,-2400,-82.40000000004056
2025-04-17 11:38:05,sell,13.56,1182,0.0,-3582,-82.40000000004056
2025-04-17 11:38:05,sell,13.56,1172,0.0,-4754,-82.40000000004056
2025-04-17 11:38:27,buy,13.56,2400,48.464450988639385,-2354,-33.93554901140118
2025-04-17 11:44:38,buy,13.56,232,4.684896928901807,-2122,-29.25065208249937
2025-04-17 11:44:38,buy,13.56,1503,30.350862431635413,-619,1.1002103491360415
2025-04-17 11:53:23,sell,13.56,659,0.0,-1278,1.1002103491360415
2025-04-17 11:53:23,sell,13.56,1741,0.0,-3019,1.1002103491360415
2025-04-17 12:01:50,buy,13.56,668,2.765769952549938,-2351,3.8659803016859797
2025-04-17 12:02:55,buy,13.56,425,1.7596590266971912,-1926,5.625639328383171
2025-04-17 12:02:55,buy,13.56,246,1.018532048394139,-1680,6.64417137677731
2025-04-17 12:05:57,buy,13.54,2400,40.55582862318175,720,47.19999999995906
2025-04-17 12:11:50,buy,13.56,273,0.0,993,47.19999999995906
2025-04-17 12:11:50,buy,13.56,16,0.0,1009,47.19999999995906
2025-04-17 12:11:50,buy,13.56,2111,0.0,3120,47.19999999995906
2025-04-17 12:20:50,sell,13.54,858,-13.200000000001477,2262,33.99999999995758
2025-04-17 12:21:22,sell,13.54,866,-13.323076923078414,1396,20.676923076879167
2025-04-17 12:21:53,sell,13.54,676,-10.400000000001164,720,10.276923076878003
2025-04-17 12:29:18,sell,13.54,423,-6.507692307693036,297,3.7692307691849667
2025-04-17 12:29:18,sell,13.54,1018,-4.569230769231281,-721,-0.8000000000463139
2025-04-17 12:29:18,sell,13.54,959,0.0,-1680,-0.8000000000463139
2025-04-17 12:50:16,buy,13.56,430,-8.60000000000058,-1250,-9.400000000046894
2025-04-17 12:50:36,buy,13.56,411,-8.220000000000555,-839,-17.620000000047447
2025-04-17 12:50:36,buy,13.56,694,-13.880000000000937,-145,-31.500000000048384
2025-04-17 12:53:07,buy,13.56,700,-2.9000000000001958,555,-34.40000000004858
2025-04-17 12:55:58,buy,13.56,1094,0.0,1649,-34.40000000004858
2025-04-17 12:55:58,buy,13.56,1091,0.0,2740,-34.40000000004858
2025-04-17 12:56:45,buy,13.56,10,0.0,2750,-34.40000000004858
2025-04-17 12:57:17,buy,13.56,205,0.0,2955,-34.40000000004858
2025-04-17 13:09:47,sell,13.58,699,13.979999999999702,2256,-20.420000000048876
2025-04-17 13:09:47,sell,13.58,1336,26.71999999999943,920,6.299999999950554
2025-04-17 13:09:48,sell,13.58,365,7.299999999999844,555,13.599999999950398
2025-04-17 13:23:47,buy,13.58,1118,0.0,1673,13.599999999950398
2025-04-17 13:23:47,buy,13.58,95,0.0,1768,13.599999999950398
2025-04-17 13:23:47,buy,13.58,48,0.0,1816,13.599999999950398
2025-04-17 13:23:48,sell,13.6,5,0.13056167400880447,1811,13.730561673959203
2025-04-17 13:23:48,sell,13.6,332,8.669295154184617,1479,22.399856828143818
2025-04-17 13:23:48,sell,13.6,929,24.25835903083587,550,46.65821585897969
2025-04-17 13:26:29,buy,13.62,2400,0.0,2950,46.65821585897969
2025-04-17 13:34:08,buy,13.6,749,0.0,3699,46.65821585897969
2025-04-17 13:34:08,buy,13.6,306,0.0,4005,46.65821585897969
2025-04-17 13:34:08,buy,13.6,105,0.0,4110,46.65821585897969
2025-04-17 13:34:08,buy,13.6,306,0.0,4416,46.65821585897969
2025-04-17 13:34:08,buy,13.6,105,0.0,4521,46.65821585897969
2025-04-17 13:34:08,buy,13.6,279,0.0,4800,46.65821585897969
2025-04-17 13:34:49,sell,13.6,354,-2.4808184196033345,4446,44.17739743937635
2025-04-17 13:34:49,sell,13.6,612,-4.288872522026104,3834,39.888524917350246
2025-04-17 13:34:49,sell,13.6,285,-1.9972690666298032,3549,37.89125585072044
2025-04-17 13:34:49,sell,13.6,185,-1.2964729029000477,3364,36.59478294782039
2025-04-17 13:34:49,sell,13.6,346,-2.424754726504954,3018,34.170028221315434
2025-04-17 13:34:49,sell,13.6,291,-2.0393168364535885,2727,32.13071138486185
