timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:43:08,sell,16.36,161,-2.2573894736844586,1900,-660.8199999999848
2025-04-15 10:43:08,buy,16.38,1278,0.0,3178,-660.8199999999848
2025-04-15 10:43:08,buy,16.38,622,0.0,3800,-660.8199999999848
2025-04-15 11:05:26,sell,16.34,39,-1.4434105263157946,3761,-662.2634105263006
2025-04-15 11:05:26,sell,16.34,1861,-68.87658947368445,1900,-731.1399999999851
2025-04-15 11:08:45,sell,16.34,594,-21.984252631579025,1306,-753.1242526315641
2025-04-15 11:08:45,sell,16.34,1306,-48.335747368421224,0,-801.4599999999854
2025-04-15 11:08:53,buy,16.34,1554,0.0,1554,-801.4599999999854
2025-04-15 11:08:53,buy,16.34,346,0.0,1900,-801.4599999999854
2025-04-15 11:11:28,sell,16.36,240,4.799999999999898,1660,-796.6599999999855
2025-04-15 11:18:05,buy,16.32,200,0.0,1860,-796.6599999999855
2025-04-15 11:22:30,buy,16.28,1597,0.0,3457,-796.6599999999855
2025-04-15 11:22:30,buy,16.28,303,0.0,3760,-796.6599999999855
2025-04-15 11:22:30,sell,16.28,30,-0.858510638297858,3730,-797.5185106382834
2025-04-15 11:22:30,sell,16.28,7,-0.20031914893616687,3723,-797.7188297872195
2025-04-15 11:22:30,sell,16.28,14,-0.40063829787233374,3709,-798.1194680850919
2025-04-15 11:29:05,sell,16.3,411,-3.54159574468083,3298,-801.6610638297727
2025-04-15 11:29:05,sell,16.3,15,-0.1292553191489354,3283,-801.7903191489216
2025-04-15 11:29:07,buy,16.3,517,0.0,3800,-801.7903191489216
2025-04-15 11:34:40,sell,16.28,1900,-52.14484042553167,1900,-853.9351595744533
2025-04-15 11:37:20,buy,16.28,1900,0.0,3800,-853.9351595744533
2025-04-15 11:40:09,sell,16.28,1900,-26.072420212765834,1900,-880.0075797872191
2025-04-15 11:41:57,buy,16.28,1900,0.0,3800,-880.0075797872191
2025-04-15 12:00:54,sell,16.3,54,0.7094971864500508,3746,-879.298082600769
2025-04-15 12:00:54,sell,16.3,1846,24.254292707162847,1900,-855.0437898936061
2025-04-15 12:00:58,buy,16.3,1900,0.0,3800,-855.0437898936061
2025-04-15 12:08:17,sell,16.3,1037,6.812486873599099,2763,-848.231303020007
2025-04-15 12:08:17,sell,16.3,863,5.66940807320735,1900,-842.5618949467996
2025-04-15 12:11:36,sell,16.42,523,66.19580581956882,1377,-776.3660891272308
2025-04-15 12:11:36,sell,16.42,1061,134.2901529150335,316,-642.0759362121973
2025-04-15 12:11:36,sell,16.42,316,39.99593621220602,0,-602.0799999999913
2025-04-15 12:11:41,buy,16.42,1900,0.0,1900,-602.0799999999913
2025-04-15 12:13:12,buy,16.38,1900,0.0,3800,-602.0799999999913
2025-04-15 12:15:59,sell,16.38,1900,-37.99999999999919,1900,-640.0799999999905
2025-04-15 12:23:01,sell,16.38,1007,-20.13999999999957,893,-660.21999999999
2025-04-15 12:23:01,sell,16.38,365,-7.299999999999844,528,-667.5199999999899
2025-04-15 12:24:20,sell,16.4,401,0.0,127,-667.5199999999899
2025-04-15 12:24:20,sell,16.4,486,0.0,-359,-667.5199999999899
2025-04-15 12:24:30,buy,16.4,504,0.0,145,-667.5199999999899
2025-04-15 12:24:30,buy,16.4,1396,0.0,1541,-667.5199999999899
2025-04-15 12:28:09,buy,16.38,1900,0.0,3441,-667.5199999999899
2025-04-15 12:31:42,sell,16.38,977,-8.750694565534229,2464,-676.2706945655241
2025-04-15 12:31:42,sell,16.38,369,-3.305021795989898,2095,-679.575716361514
2025-04-15 12:31:42,sell,16.4,554,6.117988956697857,1541,-673.4577274048161
2025-04-15 12:35:17,sell,16.4,1900,17.01772740482202,-359,-656.439999999994
2025-04-15 12:40:01,sell,16.44,973,0.0,-1332,-656.439999999994
2025-04-15 12:40:26,buy,16.44,1900,-14.360000000000198,568,-670.7999999999943
2025-04-15 12:41:39,buy,16.4,1900,0.0,2468,-670.7999999999943
2025-04-15 12:50:31,sell,16.4,852,-7.843371150728501,1616,-678.6433711507227
2025-04-15 12:50:47,sell,16.4,387,-3.5626580226900586,1229,-682.2060291734127
2025-04-15 12:50:47,sell,16.4,661,-6.085056726093356,568,-688.2910858995061
2025-04-15 12:52:14,buy,16.4,1900,0.0,2468,-688.2910858995061
2025-04-15 12:58:42,sell,16.4,378,-0.8008628565577851,2090,-689.0919487560639
2025-04-15 12:58:42,sell,16.4,1140,-2.415300678507606,950,-691.5072494345715
2025-04-15 12:58:42,sell,16.4,374,-0.7923881173349514,576,-692.2996375519065
2025-04-15 12:58:42,sell,16.4,8,-0.01694947844566741,568,-692.3165870303521
2025-04-15 13:01:05,sell,16.44,1091,21.516587030359148,-523,-670.799999999993
2025-04-15 13:01:12,sell,16.46,564,0.0,-1087,-670.799999999993
2025-04-15 13:01:39,buy,16.48,1368,-32.2,281,-702.9999999999931
2025-04-15 13:01:39,buy,16.48,532,0.0,813,-702.9999999999931
2025-04-15 13:03:22,sell,16.44,428,-17.119999999999635,385,-720.1199999999927
2025-04-15 13:10:45,buy,16.44,1900,0.0,2285,-720.1199999999927
2025-04-15 13:18:16,sell,16.42,1097,-29.33334792122375,1188,-749.4533479212165
2025-04-15 13:18:16,sell,16.42,380,-10.161050328227006,808,-759.6143982494435
2025-04-15 13:18:16,sell,16.42,423,-11.310853391684272,385,-770.9252516411278
2025-04-15 13:20:01,buy,16.48,1900,0.0,2285,-770.9252516411278
2025-04-15 13:29:02,buy,16.44,1515,0.0,3800,-770.9252516411278
2025-04-15 13:34:27,sell,16.46,1123,-0.7668164228955909,2677,-771.6920680640234
2025-04-15 13:34:27,sell,16.46,328,-0.22396775308081374,2349,-771.9160358171042
2025-04-15 13:34:27,sell,16.46,449,-0.3065900034551383,1900,-772.2226258205593
2025-04-15 13:34:32,buy,16.46,1900,0.0,3800,-772.2226258205593
2025-04-15 13:37:36,sell,16.48,1141,22.430446331914332,2659,-749.7921794886449
2025-04-15 13:40:32,sell,16.5,315,12.492454508810571,2344,-737.2997249798343
2025-04-15 13:40:32,buy,16.5,1456,0.0,3800,-737.2997249798343
2025-04-15 13:42:18,sell,16.48,258,1.1514760644215372,3542,-736.1482489154128
2025-04-15 13:45:22,sell,16.5,1149,28.108085263644263,2393,-708.0401636517685
2025-04-15 13:45:22,sell,16.5,268,6.55610691963156,2125,-701.4840567321369
2025-04-15 13:46:24,buy,16.54,1675,0.0,3800,-701.4840567321369
2025-04-15 13:53:34,sell,16.54,500,18.02421799107279,3300,-683.4598387410641
2025-04-15 13:53:34,sell,16.54,1109,39.977715504199445,2191,-643.4821232368647
2025-04-15 13:55:17,buy,16.56,1609,0.0,3800,-643.4821232368647
2025-04-15 13:56:01,sell,16.56,1000,32.31634822023466,2800,-611.16577501663
2025-04-15 13:56:01,sell,16.56,335,10.82597665377861,2465,-600.3397983628514
2025-04-15 13:56:01,sell,16.56,565,18.258736744432582,1900,-582.0810616184189
2025-04-15 13:58:23,buy,16.56,1130,0.0,3030,-582.0810616184189
2025-04-15 13:58:23,buy,16.56,770,0.0,3800,-582.0810616184189
2025-04-15 14:02:34,sell,16.58,1003,36.26664863244726,2797,-545.8144129859716
2025-04-15 14:03:01,buy,16.62,921,0.0,3718,-545.8144129859716
2025-04-15 14:03:01,buy,16.62,82,0.0,3800,-545.8144129859716
2025-04-15 14:12:10,sell,16.58,1116,17.918969708517395,2684,-527.8954432774542
2025-04-15 14:12:10,sell,16.58,784,12.58823678447817,1900,-515.3072064929761
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,-515.3072064929761
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,-515.3072064929761
2025-04-15 14:14:02,sell,16.64,50,2.401410611749988,3750,-512.9057958812261
2025-04-15 14:16:16,buy,16.6,50,0.0,3800,-512.9057958812261
2025-04-15 14:18:21,sell,16.64,504,24.15297924319637,3296,-488.7528166380298
2025-04-15 14:18:24,sell,16.66,560,38.03664360355128,2736,-450.7161730344785
2025-04-15 14:18:29,sell,16.66,401,27.23695372325726,2335,-423.47921931122124
2025-04-15 14:18:36,buy,16.66,143,0.0,2478,-423.47921931122124
2025-04-15 14:18:36,buy,16.66,1322,0.0,3800,-423.47921931122124
2025-04-15 14:27:41,sell,16.7,441,36.045856767434685,3359,-387.43336254378653
2025-04-15 14:27:41,sell,16.7,1000,81.73663666084963,2359,-305.6967258829369
2025-04-15 14:27:41,sell,16.7,459,37.51711622732998,1900,-268.1796096556069
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,-268.1796096556069
2025-04-15 14:33:52,sell,16.7,594,24.27578108827234,3206,-243.90382856733456
2025-04-15 14:33:52,sell,16.7,1027,41.97176292534628,2179,-201.9320656419883
2025-04-15 14:33:52,sell,16.7,185,7.5606388911285904,1994,-194.3714267508597
2025-04-15 14:33:52,sell,16.7,94,3.8416219230599324,1900,-190.52980482779978
2025-04-15 14:36:30,sell,16.7,1900,77.64980482780715,0,-112.87999999999263
2025-04-15 14:36:43,buy,16.72,1314,0.0,1314,-112.87999999999263
2025-04-15 14:37:05,buy,16.76,586,0.0,1900,-112.87999999999263
2025-04-15 14:38:03,sell,16.74,1900,14.559999999999107,0,-98.31999999999353
2025-04-15 14:38:25,buy,16.76,1900,0.0,1900,-98.31999999999353
2025-04-15 14:39:32,buy,16.76,1331,0.0,3231,-98.31999999999353
2025-04-15 14:39:32,buy,16.76,569,0.0,3800,-98.31999999999353
2025-04-15 14:41:22,sell,16.76,746,0.0,3054,-98.31999999999353
2025-04-15 14:41:22,sell,16.76,559,0.0,2495,-98.31999999999353
2025-04-15 14:41:22,sell,16.76,595,0.0,1900,-98.31999999999353
2025-04-15 14:41:36,buy,16.76,1900,0.0,3800,-98.31999999999353
2025-04-15 14:43:31,sell,16.78,1318,26.359999999999438,2482,-71.9599999999941
2025-04-15 14:43:31,sell,16.78,582,11.639999999999752,1900,-60.319999999994344
2025-04-15 14:55:00,sell,16.66,1900,-190.0000000000027,0,-250.31999999999704
2025-04-16 10:02:07,buy,16.66,1332,0.0,1332,-250.31999999999704
2025-04-16 10:09:46,sell,16.66,351,0.0,981,-250.31999999999704
2025-04-16 10:10:57,sell,16.64,1900,-19.61999999999958,-919,-269.93999999999664
2025-04-16 10:12:36,buy,16.6,1332,36.759999999999216,413,-233.17999999999742
2025-04-16 10:12:36,buy,16.6,568,0.0,981,-233.17999999999742
2025-04-16 10:12:37,sell,16.6,1900,0.0,-919,-233.17999999999742
2025-04-16 10:13:57,buy,16.64,1900,-36.759999999999216,981,-269.93999999999664
2025-04-16 10:18:05,sell,16.58,77,-4.620000000000175,904,-274.5599999999968
2025-04-16 10:19:09,buy,16.54,1900,0.0,2804,-274.5599999999968
2025-04-16 10:19:38,sell,16.58,1900,14.744650499284262,904,-259.81534950071256
2025-04-16 10:38:01,sell,16.56,424,-5.1896148359490155,480,-265.0049643366616
2025-04-16 10:50:15,buy,16.54,1900,0.0,2380,-265.0049643366616
2025-04-16 10:54:20,buy,16.5,20,0.0,2400,-265.0049643366616
2025-04-16 10:54:39,sell,16.52,1322,-34.523498811226716,1078,-299.5284631478883
2025-04-16 10:56:12,sell,16.5,1900,-49.71153685211936,-822,-349.2400000000077
2025-04-16 10:56:14,buy,16.52,1385,-16.43999999999965,563,-365.68000000000734
2025-04-16 10:56:33,buy,16.5,231,0.0,794,-365.68000000000734
2025-04-16 10:56:33,buy,16.5,284,0.0,1078,-365.68000000000734
2025-04-16 10:58:35,buy,16.5,1900,0.0,2978,-365.68000000000734
2025-04-16 10:58:47,sell,16.5,1900,-7.184016118201697,1078,-372.86401611820907
2025-04-16 11:04:56,sell,16.56,1130,60.60401611819787,-52,-312.2600000000112
2025-04-16 11:18:12,sell,16.56,1900,0.0,-1952,-312.2600000000112
2025-04-16 11:20:02,buy,16.56,1900,0.0,-52,-312.2600000000112
2025-04-16 11:21:00,sell,16.56,1893,0.0,-1945,-312.2600000000112
2025-04-16 11:21:01,sell,16.56,7,0.0,-1952,-312.2600000000112
2025-04-16 11:24:36,sell,16.56,384,0.0,-2336,-312.2600000000112
2025-04-16 11:24:56,sell,16.56,200,0.0,-2536,-312.2600000000112
2025-04-16 11:25:08,sell,16.56,435,0.0,-2971,-312.2600000000112
2025-04-16 11:43:08,buy,16.56,500,0.0,-2471,-312.2600000000112
2025-04-16 11:43:08,buy,16.56,500,0.0,-1971,-312.2600000000112
2025-04-16 11:50:30,buy,16.56,60,0.0,-1911,-312.2600000000112
2025-04-16 11:50:30,buy,16.56,1840,0.0,-71,-312.2600000000112
2025-04-16 11:54:00,sell,16.56,1256,0.0,-1327,-312.2600000000112
2025-04-16 11:54:01,sell,16.56,284,0.0,-1611,-312.2600000000112
2025-04-16 11:54:12,sell,16.56,360,0.0,-1971,-312.2600000000112
2025-04-16 11:56:21,buy,16.52,1900,75.99999999999838,-71,-236.2600000000128
2025-04-16 12:00:14,buy,16.52,304,2.8399999999999395,233,-233.42000000001286
2025-04-16 12:00:53,buy,16.52,80,0.0,313,-233.42000000001286
2025-04-16 12:00:53,buy,16.52,130,0.0,443,-233.42000000001286
2025-04-16 12:00:53,buy,16.52,1386,0.0,1829,-233.42000000001286
2025-04-16 12:06:27,buy,16.48,269,0.0,2098,-233.42000000001286
2025-04-16 12:06:27,buy,16.48,1000,0.0,3098,-233.42000000001286
2025-04-16 12:06:27,buy,16.48,137,0.0,3235,-233.42000000001286
2025-04-16 12:09:56,sell,16.42,1900,-156.96877897990476,1335,-390.3887789799176
2025-04-16 12:10:34,buy,16.42,1595,0.0,2930,-390.3887789799176
2025-04-16 12:10:34,buy,16.42,305,0.0,3235,-390.3887789799176
2025-04-16 12:12:22,sell,16.44,1115,-15.713821155302359,2120,-406.10260013522
2025-04-16 12:14:23,buy,16.44,1680,0.0,3800,-406.10260013522
2025-04-16 12:17:18,sell,16.44,927,-7.288513072279102,2873,-413.3911132074991
2025-04-16 12:17:45,sell,16.44,973,-7.650186860116037,1900,-421.0413000676151
2025-04-16 12:20:12,buy,16.44,155,0.0,2055,-421.0413000676151
2025-04-16 12:20:12,buy,16.44,1627,0.0,3682,-421.0413000676151
2025-04-16 12:24:37,sell,16.44,353,-1.4322001836320162,3329,-422.4735002512471
2025-04-16 12:24:37,sell,16.44,1547,-6.2765260172201955,1782,-428.7500262684673
2025-04-16 12:29:32,buy,16.44,1892,0.0,3674,-428.7500262684673
2025-04-16 12:31:36,buy,16.44,126,0.0,3800,-428.7500262684673
2025-04-16 12:52:03,sell,16.44,1900,-3.6149868657748385,1900,-432.36501313424213
2025-04-16 12:53:13,buy,16.42,651,0.0,2551,-432.36501313424213
2025-04-16 12:53:13,buy,16.42,610,0.0,3161,-432.36501313424213
2025-04-16 12:53:13,buy,16.42,639,0.0,3800,-432.36501313424213
2025-04-16 12:55:14,sell,16.34,1644,-149.523957475611,2156,-581.8889706098531
2025-04-16 12:55:14,sell,16.34,256,-23.28353595727276,1900,-605.1725065671259
2025-04-16 13:03:25,buy,16.34,500,0.0,2400,-605.1725065671259
2025-04-16 13:03:25,buy,16.34,233,0.0,2633,-605.1725065671259
2025-04-16 13:03:25,buy,16.34,231,0.0,2864,-605.1725065671259
2025-04-16 13:03:25,buy,16.34,595,0.0,3459,-605.1725065671259
2025-04-16 13:03:34,sell,16.34,1900,-94.92172232508906,1559,-700.0942288922149
2025-04-16 13:05:52,buy,16.34,97,0.0,1656,-700.0942288922149
2025-04-16 13:05:58,sell,16.34,1517,-71.34825771166777,139,-771.4424866038827
2025-04-16 13:05:58,sell,16.34,383,-6.537513396125128,-244,-777.9800000000079
2025-04-16 13:06:07,buy,16.34,229,0.0,-15,-777.9800000000079
2025-04-16 13:13:43,sell,16.34,1900,0.0,-1915,-777.9800000000079
2025-04-16 13:16:06,sell,16.36,1885,0.0,-3800,-777.9800000000079
2025-04-16 13:21:59,buy,16.38,596,-17.927052631578178,-3204,-795.907052631586
2025-04-16 13:21:59,buy,16.38,800,-24.06315789473581,-2404,-819.9702105263218
2025-04-16 13:22:02,buy,16.38,504,-15.15978947368356,-1900,-835.1300000000053
2025-04-16 13:22:14,sell,16.34,1900,0.0,-3800,-835.1300000000053
2025-04-16 13:30:37,buy,16.34,882,4.375184210528076,-2918,-830.7548157894772
2025-04-16 13:35:10,buy,16.34,118,0.5853421052633934,-2800,-830.1694736842138
2025-04-16 13:35:10,buy,16.34,234,1.1607631578952038,-2566,-829.0087105263186
2025-04-16 13:35:10,buy,16.34,227,1.1260394736846635,-2339,-827.882671052634
2025-04-16 13:35:10,buy,16.34,219,1.0863552631583318,-2120,-826.7963157894757
2025-04-16 13:35:10,buy,16.34,1102,5.466500000002199,-1018,-821.3298157894735
2025-04-16 13:42:02,buy,16.32,700,17.47236842105373,-318,-803.8574473684198
2025-04-16 13:42:02,buy,16.32,1200,7.937447368421552,882,-795.9199999999983
2025-04-16 13:42:51,sell,16.32,1900,0.0,-1018,-795.9199999999983
2025-04-16 13:50:52,buy,16.32,148,0.0,-870,-795.9199999999983
