timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-23 10:40:35,sell,17.22,1248,0,-4200,1806
2025-05-23 11:49:36,buy,17.26,2100,-68,-2100,1738
2025-05-23 11:52:10,sell,17.26,1016,0,-3116,1738
2025-05-23 11:52:19,sell,17.26,550,0,-3666,1738
2025-05-23 11:52:19,sell,17.26,534,0,-4200,1738
2025-05-23 12:16:40,buy,17.24,1440,5,-2760,1743
2025-05-23 12:16:41,buy,17.24,660,2,-2100,1746
2025-05-23 12:47:41,buy,17.26,1882,-31,-218,1715
2025-05-23 12:47:41,buy,17.26,218,-4,0,1712
2025-05-23 12:52:22,sell,17.26,793,0,-793,1712
2025-05-23 12:52:22,sell,17.26,1222,0,-2015,1712
2025-05-23 12:52:27,sell,17.26,85,0,-2100,1712
2025-05-23 12:59:34,sell,17.26,296,0,-2396,1712
2025-05-23 12:59:34,sell,17.26,952,0,-3348,1712
2025-05-23 13:00:43,sell,17.26,852,0,-4200,1712
2025-05-23 13:09:37,buy,17.26,1142,0,-3058,1712
2025-05-23 13:09:50,buy,17.26,9,0,-3049,1712
2025-05-23 13:11:40,buy,17.24,949,19,-2100,1731
2025-05-23 13:13:38,sell,17.26,534,0,-2634,1731
2025-05-23 13:14:10,sell,17.26,383,0,-3017,1731
2025-05-23 13:15:00,sell,17.26,214,0,-4200,1731
2025-05-23 13:15:00,sell,17.26,969,0,-3986,1731
2025-05-23 14:55:00,buy,17.28,4200,-84,0,1647
2025-05-26 10:19:54,sell,17.26,71,0,-71,1647
2025-05-26 10:19:54,sell,17.26,193,0,-264,1647
2025-05-26 10:19:54,sell,17.26,643,0,-907,1647
2025-05-26 10:19:54,sell,17.26,1193,0,-2100,1647
2025-05-26 10:38:45,buy,17.26,265,0,-1835,1647
2025-05-26 10:39:01,buy,17.26,1835,0,0,1647
2025-05-26 10:51:59,sell,17.28,1661,0,-1661,1647
2025-05-26 10:52:00,sell,17.28,439,0,-2100,1647
2025-05-26 11:12:48,buy,17.24,247,10,-1853,1657
2025-05-26 11:12:48,buy,17.24,21,1,-1832,1657
2025-05-26 11:12:48,buy,17.24,1170,47,-662,1704
2025-05-26 11:12:49,buy,17.24,662,26,0,1731
2025-05-26 11:40:34,buy,17.22,1178,0,1178,1731
2025-05-26 11:52:06,buy,17.2,2100,0,3278,1731
2025-05-26 11:56:33,buy,17.16,922,0,4200,1731
2025-05-26 12:07:10,sell,17.2,23,0,4177,1731
2025-05-26 12:32:51,sell,17.22,792,18,3385,1749
2025-05-26 12:32:51,sell,17.22,124,3,3261,1752
2025-05-26 12:32:51,sell,17.22,347,8,2914,1760
2025-05-26 12:32:51,sell,17.22,837,19,2077,1780
2025-05-26 12:42:24,buy,17.22,1279,0,3356,1780
2025-05-26 12:42:47,buy,17.2,821,0,4177,1780
2025-05-26 12:50:56,buy,17.2,23,0,4200,1780
2025-05-26 13:23:00,sell,17.14,2100,-135,2100,1644
2025-05-26 13:25:51,buy,17.12,2100,0,4200,1644
2025-05-26 13:30:04,sell,17.14,1667,-37,2533,1607
2025-05-26 13:34:23,buy,17.14,1667,0,4200,1607
2025-05-26 14:14:38,sell,17.16,2100,14,2100,1621
2025-05-26 14:55:00,sell,17.22,2100,140,0,1761
2025-05-27 10:00:00,buy,17.16,109,0,328,1761
2025-05-27 10:00:00,buy,17.16,621,0,949,1761
2025-05-27 10:00:00,buy,17.16,219,0,219,1761
2025-05-27 10:21:45,buy,17.16,30,0,979,1761
2025-05-27 10:21:45,buy,17.14,201,0,1180,1761
2025-05-27 10:23:31,buy,17.16,73,0,1253,1761
2025-05-27 10:24:12,buy,17.16,981,0,2234,1761
2025-05-27 10:24:12,buy,17.16,815,0,3049,1761
2025-05-27 10:24:12,sell,17.16,1059,1,1990,1762
2025-05-27 10:24:12,sell,17.16,276,0,1714,1762
2025-05-27 10:24:39,sell,17.16,765,1,949,1763
2025-05-27 10:27:22,buy,17.16,1228,0,2177,1763
2025-05-27 10:27:22,buy,17.16,872,0,3049,1763
2025-05-27 10:31:33,buy,17.16,30,0,3079,1763
2025-05-27 10:33:36,buy,17.14,1009,0,4088,1763
2025-05-27 10:33:36,buy,17.14,112,0,4200,1763
2025-05-27 10:41:53,sell,17.18,957,25,2100,1817
2025-05-27 10:41:53,sell,17.18,1143,29,3057,1793
2025-05-27 11:14:41,sell,17.2,766,35,324,1898
2025-05-27 11:14:41,sell,17.2,10,0,1090,1863
2025-05-27 11:14:41,sell,17.2,1000,46,1100,1863
2025-05-27 11:15:58,sell,17.2,324,15,0,1913
2025-05-27 11:20:39,buy,17.18,2100,0,2100,1913
2025-05-27 11:20:39,sell,17.18,2100,0,0,1913
2025-05-27 11:26:10,sell,17.22,292,0,-292,1913
2025-05-27 11:27:32,sell,17.22,30,0,-322,1913
2025-05-27 11:28:37,sell,17.2,1316,0,-1638,1913
2025-05-27 11:28:41,sell,17.22,462,0,-2100,1913
2025-05-27 11:29:54,buy,17.2,2100,16,0,1929
2025-05-27 11:39:34,sell,17.22,767,0,-767,1929
2025-05-27 11:39:34,sell,17.24,400,0,-1167,1929
2025-05-27 11:39:34,sell,17.24,933,0,-2100,1929
2025-05-27 11:47:38,buy,17.22,200,3,-1900,1931
2025-05-27 11:48:24,buy,17.2,1900,62,0,1993
2025-05-27 12:19:39,sell,17.22,1202,0,-1202,1993
2025-05-27 12:19:51,sell,17.22,898,0,-2100,1993
2025-05-27 13:13:57,sell,17.2,2100,0,-4200,1993
2025-05-27 13:23:33,buy,17.2,1149,11,-3051,2005
2025-05-27 13:23:33,buy,17.2,622,6,-2429,2011
2025-05-27 13:23:34,buy,17.2,329,3,-2100,2014
2025-05-27 14:21:14,buy,17.18,400,12,-1700,2026
2025-05-27 14:21:14,buy,17.18,521,16,-1179,2042
2025-05-27 14:21:14,buy,17.16,1179,59,0,2101
2025-05-27 14:30:56,sell,17.18,430,0,-430,2101
2025-05-27 14:31:23,sell,17.18,1049,0,-1479,2101
2025-05-27 14:31:49,sell,17.2,278,0,-1757,2101
2025-05-27 14:31:56,sell,17.18,343,0,-2100,2101
2025-05-27 14:36:20,buy,17.18,88,0,-2012,2101
2025-05-27 14:36:53,buy,17.18,716,2,-1296,2103
2025-05-27 14:36:53,buy,17.18,332,1,-964,2104
2025-05-27 14:37:26,buy,17.18,964,3,0,2106
2025-05-27 14:42:41,sell,17.2,282,0,-282,2106
2025-05-27 14:43:09,sell,17.2,206,0,-488,2106
2025-05-27 14:43:29,sell,17.18,1048,0,-1536,2106
2025-05-27 14:43:35,sell,17.2,50,0,-1586,2106
2025-05-27 14:43:49,sell,17.2,166,0,-1752,2106
2025-05-27 14:43:56,sell,17.2,348,0,-2100,2106
2025-05-27 14:55:00,buy,17.24,2100,-105,0,2001
2025-05-28 10:09:11,sell,17.22,757,0,-757,2001
2025-05-28 10:09:11,sell,17.22,1243,0,-2000,2001
2025-05-28 10:09:23,sell,17.22,100,0,-2100,2001
2025-05-28 10:11:03,buy,17.22,2100,0,0,2001
2025-05-28 10:15:56,buy,17.18,2100,0,2100,2001
2025-05-28 10:17:58,sell,17.2,1644,33,456,2034
2025-05-28 10:19:21,sell,17.2,456,9,0,2043
2025-05-28 10:29:01,sell,17.2,100,0,-100,2043
2025-05-28 10:29:01,sell,17.2,1291,0,-1391,2043
2025-05-28 10:29:40,sell,17.2,7,0,-1398,2043
2025-05-28 10:29:40,sell,17.2,11,0,-1409,2043
2025-05-28 10:30:20,sell,17.2,30,0,-1439,2043
2025-05-28 10:36:01,sell,17.2,1378,0,-2817,2043
2025-05-28 10:36:02,sell,17.2,722,0,-3539,2043
2025-05-28 10:39:32,buy,17.18,1038,21,-2501,2064
2025-05-28 10:39:32,buy,17.18,595,12,-1906,2076
2025-05-28 10:39:32,buy,17.18,50,1,-1856,2077
2025-05-28 10:39:32,buy,17.18,417,8,-1439,2085
2025-05-28 10:59:06,sell,17.2,303,0,-1742,2085
2025-05-28 10:59:29,sell,17.2,13,0,-1755,2085
2025-05-28 10:59:57,sell,17.2,1784,0,-3539,2085
2025-05-28 11:02:34,buy,17.2,65,0,-3474,2085
2025-05-28 11:02:34,buy,17.2,1452,0,-2022,2085
2025-05-28 11:02:34,buy,17.2,583,0,-1439,2085
2025-05-28 11:05:37,sell,17.2,1299,0,-2738,2085
2025-05-28 11:05:37,sell,17.2,544,0,-3282,2085
2025-05-28 11:05:45,sell,17.2,33,0,-3315,2085
2025-05-28 11:06:14,sell,17.2,224,0,-3539,2085
2025-05-28 11:10:25,sell,17.2,661,0,-4200,2085
2025-05-28 11:16:56,buy,17.18,2100,42,-2100,2127
2025-05-28 11:17:20,sell,17.2,2100,0,-4200,2127
2025-05-28 11:42:40,buy,17.2,981,0,-3219,2127
2025-05-28 11:42:40,buy,17.2,1119,0,-2100,2127
2025-05-28 11:47:47,sell,17.2,266,0,-2366,2127
2025-05-28 11:47:47,sell,17.2,1525,0,-3891,2127
2025-05-28 11:49:00,sell,17.2,309,0,-4200,2127
2025-05-28 11:51:32,buy,17.2,702,0,-3498,2127
2025-05-28 11:51:32,buy,17.2,1398,0,-2100,2127
2025-05-28 12:09:52,sell,17.2,2100,0,-4200,2127
2025-05-28 12:26:49,buy,17.2,715,0,-3485,2127
2025-05-28 12:31:13,buy,17.2,1273,0,-2212,2127
2025-05-28 12:31:18,buy,17.2,194,0,-2018,2127
2025-05-28 12:31:18,buy,17.2,633,0,-1385,2127
2025-05-28 12:40:22,buy,17.2,658,0,715,2127
2025-05-28 12:40:22,buy,17.2,740,0,57,2127
2025-05-28 12:40:22,buy,17.2,702,0,-683,2127
2025-05-28 12:41:36,sell,17.2,1200,0,-485,2127
2025-05-28 12:43:28,sell,17.2,900,0,-1385,2127
2025-05-28 12:43:28,buy,17.2,1314,0,-71,2127
2025-05-28 12:43:28,buy,17.2,493,0,422,2127
2025-05-28 12:43:55,buy,17.2,293,0,715,2127
2025-05-28 12:51:10,buy,17.2,854,0,1569,2127
2025-05-28 12:51:10,buy,17.2,730,0,2299,2127
2025-05-28 12:51:31,buy,17.2,516,0,2815,2127
2025-05-28 12:53:25,sell,17.22,1538,31,1277,2158
2025-05-28 12:53:25,sell,17.22,562,11,715,2169
2025-05-28 13:01:29,sell,17.22,2100,14,-1385,2184
2025-05-28 13:09:35,sell,17.2,279,0,-1664,2184
2025-05-28 13:09:43,sell,17.22,1821,0,-3485,2184
2025-05-28 13:18:00,buy,17.2,224,4,-3261,2188
2025-05-28 13:18:05,buy,17.2,245,5,-1405,2222
2025-05-28 13:18:05,buy,17.2,1006,19,-1650,2218
2025-05-28 13:18:05,buy,17.2,605,11,-2656,2199
2025-05-28 13:18:20,buy,17.2,20,0,-1385,2222
2025-05-28 13:42:05,buy,17.2,2100,25,715,2248
2025-05-28 13:47:00,sell,17.2,2100,0,-1385,2248
2025-05-28 14:26:06,buy,17.2,1387,0,2,2248
2025-05-28 14:26:09,buy,17.2,488,0,490,2248
2025-05-28 14:26:09,buy,17.2,225,0,715,2248
2025-05-28 14:29:39,buy,17.18,279,0,994,2248
2025-05-28 14:37:23,sell,17.2,5,0,989,2248
2025-05-28 14:37:28,sell,17.22,527,13,462,2261
2025-05-28 14:37:35,sell,17.22,1568,12,-1106,2273
2025-05-28 14:55:00,buy,17.24,1106,-22,0,2251
2025-05-29 10:00:22,buy,17.24,1552,0,1552,2251
2025-05-29 10:04:21,buy,17.22,143,0,1695,2251
2025-05-29 10:06:13,buy,17.22,1147,0,2842,2251
2025-05-29 10:06:22,buy,17.2,810,0,3652,2251
2025-05-29 10:13:10,buy,17.22,548,0,4200,2251
2025-05-29 10:20:29,sell,17.22,2100,-7,2100,2244
2025-05-29 10:37:18,sell,17.22,2100,-7,0,2236
2025-05-29 10:41:08,sell,17.24,2100,0,-2100,2236
2025-05-29 10:45:06,sell,17.24,2100,0,-4200,2236
2025-05-29 10:46:28,buy,17.24,1624,0,-2576,2236
2025-05-29 10:46:28,buy,17.24,476,0,-2100,2236
2025-05-29 10:48:08,sell,17.24,2100,0,-4200,2236
2025-05-29 10:49:39,buy,17.24,2100,0,-2100,2236
2025-05-29 10:52:55,sell,17.26,500,0,-2600,2236
2025-05-29 10:53:06,sell,17.28,153,0,-2753,2236
2025-05-29 10:53:15,sell,17.26,1447,0,-4200,2236
2025-05-29 10:56:23,buy,17.26,145,-1,-4055,2235
2025-05-29 10:56:23,buy,17.26,1955,-18,-2100,2217
2025-05-29 11:09:44,buy,17.26,2100,-19,0,2197
2025-05-29 11:14:44,sell,17.26,1232,0,-1232,2197
2025-05-29 11:15:46,sell,17.26,45,0,-1277,2197
2025-05-29 11:16:09,sell,17.26,823,0,-2100,2197
2025-05-29 11:49:59,buy,17.24,804,16,-1296,2213
2025-05-29 11:50:01,buy,17.22,1296,52,0,2265
2025-05-29 11:55:12,buy,17.22,1500,0,1500,2265
2025-05-29 11:55:12,buy,17.22,600,0,2100,2265
2025-05-29 12:12:25,sell,17.24,384,8,1716,2273
2025-05-29 12:12:28,sell,17.26,1715,69,1,2342
2025-05-29 12:12:43,sell,17.26,1,0,0,2342
2025-05-29 12:18:51,buy,17.26,2100,0,2100,2342
2025-05-29 12:28:17,buy,17.24,1011,0,3111,2342
2025-05-29 12:28:17,buy,17.24,1089,0,4200,2342
2025-05-29 14:43:45,sell,17.2,2100,-105,2100,2237
2025-05-29 14:55:00,sell,17.24,2100,-21,0,2216
2025-05-30 10:10:14,buy,17.18,2100,0,2100,2216
2025-05-30 10:14:55,buy,17.18,1769,0,4200,2216
2025-05-30 10:14:55,buy,17.18,331,0,2431,2216
2025-05-30 10:15:58,sell,17.2,683,14,3517,2229
2025-05-30 10:18:24,sell,17.2,317,6,3200,2236
2025-05-30 10:18:24,sell,17.2,1100,22,2100,2258
2025-05-30 10:37:25,sell,17.2,1081,22,1019,2279
2025-05-30 10:38:35,sell,17.2,1019,20,0,2300
2025-05-30 10:48:24,buy,17.18,1164,0,1164,2300
2025-05-30 10:48:35,buy,17.18,200,0,1364,2300
2025-05-30 10:50:55,buy,17.18,736,0,2100,2300
2025-05-30 10:53:32,sell,17.2,29,1,2071,2300
2025-05-30 10:53:48,sell,17.2,1441,29,630,2329
2025-05-30 10:54:04,sell,17.2,30,1,600,2330
2025-05-30 10:56:10,sell,17.2,234,5,366,2334
2025-05-30 10:56:10,sell,17.2,366,7,0,2342
2025-05-30 11:04:47,sell,17.22,745,0,-1857,2342
2025-05-30 11:04:47,sell,17.22,1112,0,-1112,2342
2025-05-30 11:04:47,sell,17.22,243,0,-2100,2342
2025-05-30 11:11:07,sell,17.2,2100,0,-4200,2342
2025-05-30 11:56:40,buy,17.2,2100,21,-2100,2363
2025-05-30 12:05:24,sell,17.2,113,0,-2213,2363
2025-05-30 12:05:25,sell,17.2,1649,0,-3862,2363
2025-05-30 12:06:38,sell,17.2,338,0,-4200,2363
2025-05-30 12:06:49,buy,17.18,1331,33,-2869,2396
2025-05-30 12:07:00,buy,17.18,769,19,-2100,2415
2025-05-30 12:15:14,sell,17.2,8,0,-2108,2415
2025-05-30 12:15:14,sell,17.2,1459,0,-3567,2415
2025-05-30 12:15:21,sell,17.2,484,0,-4051,2415
2025-05-30 12:15:21,sell,17.2,149,0,-4200,2415
2025-05-30 12:43:10,buy,17.2,1319,3,-2881,2418
2025-05-30 12:43:10,buy,17.2,781,2,-2100,2420
2025-05-30 12:48:52,sell,17.2,98,0,-2198,2420
2025-05-30 12:48:52,sell,17.2,335,0,-2533,2420
2025-05-30 12:49:44,sell,17.2,876,0,-3409,2420
2025-05-30 12:51:17,sell,17.2,30,0,-3439,2420
2025-05-30 12:53:25,sell,17.2,114,0,-3553,2420
2025-05-30 12:53:28,sell,17.2,65,0,-3618,2420
2025-05-30 12:53:28,sell,17.2,125,0,-3743,2420
2025-05-30 12:53:28,sell,17.22,422,0,-4165,2420
2025-05-30 12:53:29,sell,17.2,35,0,-4200,2420
2025-05-30 13:41:53,buy,17.26,2100,-119,-2100,2301
2025-05-30 13:46:18,sell,17.2,942,0,-3042,2301
2025-05-30 13:46:18,sell,17.2,450,0,-3492,2301
2025-05-30 13:46:43,sell,17.2,708,0,-4200,2301
2025-05-30 14:19:07,buy,17.24,2100,-81,-2100,2221
2025-05-30 14:38:04,buy,17.22,1064,-20,-1036,2201
2025-05-30 14:38:04,buy,17.22,1036,-19,0,2182
2025-06-02 10:01:32,sell,17.2,2100,0,-2100,2182
2025-06-02 10:01:32,buy,17.2,2100,0,0,2182
2025-06-02 10:15:40,buy,17.18,147,0,147,2182
2025-06-02 10:15:47,buy,17.18,1582,0,1729,2182
2025-06-02 10:18:22,buy,17.18,371,0,2100,2182
2025-06-02 10:37:16,buy,17.16,56,0,2156,2182
2025-06-02 10:37:16,buy,17.16,300,0,2456,2182
2025-06-02 10:37:16,buy,17.16,20,0,2476,2182
2025-06-02 10:37:16,buy,17.16,1690,0,4166,2182
2025-06-02 10:37:19,buy,17.18,34,0,4200,2182
2025-06-02 10:37:58,sell,17.18,2100,21,2100,2203
2025-06-02 10:41:36,buy,17.18,2100,0,4200,2203
2025-06-02 10:43:24,sell,17.18,223,1,3977,2204
2025-06-02 10:43:24,sell,17.18,777,4,3200,2208
2025-06-02 10:43:24,sell,17.18,1100,5,2100,2213
2025-06-02 10:46:23,buy,17.18,1467,0,3567,2213
2025-06-02 10:46:23,buy,17.18,633,0,4200,2213
2025-06-02 11:02:44,sell,17.18,1817,4,2383,2217
2025-06-02 11:02:44,sell,17.18,283,1,2100,2218
2025-06-02 11:05:42,buy,17.18,973,0,3917,2218
2025-06-02 11:05:42,buy,17.18,844,0,2944,2218
2025-06-02 11:20:04,buy,17.18,283,0,4200,2218
2025-06-02 11:43:06,sell,17.16,2100,-39,2100,2179
2025-06-02 11:50:10,buy,17.16,1303,0,3403,2179
2025-06-02 11:50:10,buy,17.16,349,0,3752,2179
2025-06-02 11:50:10,buy,17.16,214,0,3966,2179
2025-06-02 11:51:04,buy,17.16,223,0,4189,2179
2025-06-02 11:51:04,buy,17.16,11,0,4200,2179
2025-06-02 11:56:58,sell,17.16,460,-4,3740,2174
2025-06-02 11:57:41,sell,17.16,1322,-12,2418,2162
2025-06-02 12:01:24,sell,17.18,117,1,2301,2163
2025-06-02 12:01:30,sell,17.18,839,9,1462,2172
2025-06-02 12:01:30,sell,17.18,661,7,801,2179
2025-06-02 12:01:35,sell,17.2,483,15,318,2194
2025-06-02 12:06:43,sell,17.2,1361,10,-1043,2204
2025-06-02 12:07:08,sell,17.18,397,0,-1782,2204
2025-06-02 12:07:08,sell,17.18,342,0,-1385,2204
2025-06-02 12:10:29,buy,17.18,484,6,-1298,2209
2025-06-02 12:10:36,buy,17.18,122,1,-1176,2211
2025-06-02 12:10:51,buy,17.18,1246,14,70,2225
2025-06-02 12:11:46,buy,17.18,248,0,318,2225
2025-06-02 12:17:44,buy,17.14,362,0,680,2225
2025-06-02 12:17:44,buy,17.14,1738,0,2418,2225
2025-06-02 12:20:22,sell,17.16,630,9,348,2255
2025-06-02 12:20:22,sell,17.16,1440,21,978,2246
2025-06-02 12:22:48,sell,17.16,30,0,318,2256
2025-06-02 12:32:43,buy,17.14,1163,0,1481,2256
2025-06-02 12:33:22,buy,17.14,937,0,2418,2256
2025-06-02 12:41:03,buy,17.14,625,0,3043,2256
2025-06-02 12:41:05,buy,17.12,1157,0,4200,2256
2025-06-02 12:49:29,sell,17.12,1714,-26,2100,2224
2025-06-02 12:49:29,sell,17.12,386,-6,3814,2250
2025-06-02 12:52:48,sell,17.12,521,-8,596,2202
2025-06-02 12:52:48,sell,17.12,360,-5,1740,2219
2025-06-02 12:52:48,sell,17.12,623,-9,1117,2210
2025-06-02 12:53:34,sell,17.12,596,-9,0,2193
2025-06-02 13:00:22,buy,17.12,963,0,963,2193
2025-06-02 13:00:22,buy,17.12,66,0,1029,2193
2025-06-02 13:01:09,buy,17.12,360,0,1389,2193
2025-06-02 13:01:09,buy,17.12,623,0,2012,2193
2025-06-02 13:01:14,buy,17.12,88,0,2100,2193
2025-06-02 13:11:20,sell,17.12,2100,0,0,2193
2025-06-02 13:19:35,sell,17.12,282,0,-2100,2193
2025-06-02 13:19:35,sell,17.12,1736,0,-1736,2193
2025-06-02 13:19:35,sell,17.12,82,0,-1818,2193
2025-06-02 13:23:39,sell,17.14,303,0,-3149,2193
2025-06-02 13:23:39,sell,17.14,510,0,-3659,2193
2025-06-02 13:23:39,sell,17.14,746,0,-2846,2193
2025-06-02 13:23:41,sell,17.14,11,0,-3921,2193
2025-06-02 13:23:41,sell,17.14,238,0,-4159,2193
2025-06-02 13:23:41,sell,17.14,251,0,-3910,2193
2025-06-02 13:24:40,sell,17.12,41,0,-4200,2193
2025-06-02 13:30:14,buy,17.12,457,4,-3743,2198
2025-06-02 13:30:29,buy,17.12,782,8,-2961,2205
2025-06-02 13:30:29,buy,17.12,812,8,-2149,2213
2025-06-02 13:32:34,buy,17.12,49,0,-2100,2214
2025-06-02 13:37:11,sell,17.14,1970,0,-4070,2214
2025-06-02 13:37:11,sell,17.14,130,0,-4200,2214
2025-06-02 13:48:19,buy,17.12,1669,25,-2100,2245
2025-06-02 13:48:19,buy,17.12,369,5,-3769,2220
2025-06-02 13:48:19,buy,17.12,62,1,-4138,2215
2025-06-02 14:06:24,buy,17.12,117,2,-1983,2247
2025-06-02 14:06:24,buy,17.12,622,9,-1361,2256
2025-06-02 14:06:24,buy,17.12,658,10,-703,2266
2025-06-02 14:07:41,buy,17.1,223,8,-480,2274
2025-06-02 14:07:41,buy,17.1,480,17,0,2290
2025-06-02 14:26:45,buy,17.14,75,0,2100,2290
2025-06-02 14:26:45,buy,17.14,516,0,2025,2290
2025-06-02 14:26:45,buy,17.14,528,0,1509,2290
2025-06-02 14:26:45,buy,17.14,718,0,718,2290
2025-06-02 14:26:45,buy,17.14,130,0,848,2290
2025-06-02 14:26:45,buy,17.14,133,0,981,2290
2025-06-02 14:31:44,buy,17.12,171,0,2271,2290
2025-06-02 14:31:44,buy,17.12,1490,0,3761,2290
2025-06-02 14:31:48,buy,17.1,439,0,4200,2290
2025-06-02 14:44:55,sell,17.16,93,3,4107,2293
2025-06-02 14:44:55,sell,17.16,916,29,3191,2323
2025-06-02 14:44:55,sell,17.18,724,38,2467,2360
2025-06-02 14:44:55,sell,17.18,367,19,2100,2379
2025-06-02 14:55:00,sell,17.1,2100,-59,0,2321
2025-06-03 10:09:03,buy,17.18,15,0,15,2321
2025-06-03 10:09:03,buy,17.18,1450,0,1465,2321
2025-06-03 10:09:03,buy,17.18,635,0,2100,2321
2025-06-03 10:20:02,sell,17.2,1124,22,936,2344
2025-06-03 10:20:02,sell,17.2,40,1,2060,2322
2025-06-03 10:20:18,sell,17.2,524,10,412,2355
2025-06-03 10:20:18,sell,17.2,42,1,370,2355
2025-06-03 10:21:11,buy,17.16,2100,0,2470,2355
2025-06-03 10:28:35,sell,17.2,48,2,2422,2357
2025-06-03 10:30:30,sell,17.2,2052,76,370,2433
2025-06-03 10:30:30,buy,17.2,1730,0,2100,2433
2025-06-03 10:37:01,sell,17.2,1917,12,183,2446
2025-06-03 10:41:41,buy,17.18,44,0,227,2446
2025-06-03 10:41:41,buy,17.18,500,0,727,2446
2025-06-03 10:41:41,buy,17.18,1556,0,2283,2446
2025-06-03 10:45:11,sell,17.18,226,0,2057,2445
2025-06-03 10:46:39,sell,17.2,1874,35,183,2481
2025-06-03 10:46:44,buy,17.18,892,0,1075,2481
2025-06-03 10:46:44,buy,17.18,44,0,1119,2481
2025-06-03 11:05:58,buy,17.18,1426,0,3219,2481
2025-06-03 11:05:58,buy,17.18,416,0,1793,2481
2025-06-03 11:05:58,buy,17.18,152,0,1271,2481
2025-06-03 11:05:58,buy,17.18,106,0,1377,2481
2025-06-03 11:16:04,sell,17.18,1456,0,1763,2481
2025-06-03 11:16:04,sell,17.18,177,0,1586,2481
2025-06-03 11:22:08,buy,17.16,2100,0,3686,2481
2025-06-03 11:31:06,buy,17.16,6,0,3692,2481
2025-06-03 11:31:06,buy,17.16,214,0,3906,2481
2025-06-03 11:31:16,buy,17.16,294,0,4200,2481
2025-06-03 11:40:10,sell,17.18,1190,15,3010,2496
2025-06-03 11:40:10,sell,17.18,910,11,2100,2507
2025-06-03 11:47:03,buy,17.18,1236,0,3336,2507
2025-06-03 11:48:56,buy,17.18,613,0,4200,2507
2025-06-03 11:48:56,buy,17.18,251,0,3587,2507
2025-06-03 12:10:12,sell,17.18,1111,7,3089,2514
2025-06-03 12:10:54,sell,17.18,989,6,2100,2520
2025-06-03 12:15:18,sell,17.18,1640,10,0,2533
2025-06-03 12:15:18,sell,17.18,460,3,1640,2523
2025-06-03 12:18:20,sell,17.2,600,0,-600,2533
2025-06-03 12:18:50,sell,17.2,1328,0,-1928,2533
2025-06-03 12:18:51,sell,17.2,172,0,-2100,2533
2025-06-03 12:23:29,sell,17.2,1075,0,-3175,2533
2025-06-03 12:23:29,sell,17.2,1025,0,-4200,2533
2025-06-03 12:23:41,buy,17.18,2100,42,-2100,2575
2025-06-03 12:27:06,sell,17.22,1478,0,-3578,2575
2025-06-03 12:27:06,sell,17.22,622,0,-4200,2575
2025-06-03 12:28:24,buy,17.2,2100,21,-2100,2596
2025-06-03 12:38:05,sell,17.2,381,0,-2481,2596
2025-06-03 12:38:06,sell,17.2,1719,0,-4200,2596
2025-06-03 12:49:14,buy,17.18,525,13,-3675,2609
2025-06-03 12:49:14,buy,17.18,525,13,-3150,2622
2025-06-03 12:49:14,buy,17.18,525,13,-2625,2635
2025-06-03 12:49:14,buy,17.18,43,1,-2582,2636
2025-06-03 12:49:44,buy,17.18,1,0,-2100,2648
2025-06-03 12:49:44,buy,17.18,481,12,-2101,2648
2025-06-03 12:54:28,buy,17.18,827,21,-1273,2669
2025-06-03 12:54:28,buy,17.18,1273,32,0,2701
2025-06-03 13:08:04,buy,17.18,573,0,573,2701
2025-06-03 13:08:04,buy,17.18,1527,0,2100,2701
2025-06-03 13:46:26,buy,17.16,664,0,2764,2701
2025-06-03 13:46:35,buy,17.18,1436,0,4200,2701
2025-06-03 14:17:31,sell,17.2,585,14,3615,2715
2025-06-03 14:17:35,sell,17.22,969,42,2646,2756
2025-06-03 14:17:35,sell,17.22,546,24,2100,2780
2025-06-03 14:22:14,buy,17.2,1788,0,3888,2780
2025-06-03 14:22:14,buy,17.2,312,0,4200,2780
2025-06-03 14:55:00,sell,17.22,4200,133,0,2913
2025-06-04 10:32:46,buy,17.2,1290,0,1290,2913
2025-06-04 10:54:24,buy,17.22,2100,0,3390,2913
2025-06-04 10:54:57,sell,17.22,2100,16,1290,2929
2025-06-04 11:02:25,sell,17.22,1292,4,-810,2938
2025-06-04 11:02:25,sell,17.22,808,6,482,2935
2025-06-04 11:05:43,sell,17.22,478,0,-1288,2938
2025-06-04 11:06:28,sell,17.22,1622,0,-2910,2938
2025-06-04 11:18:22,buy,17.2,74,1,-2836,2940
2025-06-04 11:18:22,buy,17.2,1057,21,-1779,2961
2025-06-04 11:18:22,buy,17.2,969,19,-810,2980
2025-06-04 11:56:27,sell,17.22,2100,0,-2910,2980
2025-06-04 12:05:16,buy,17.22,2100,0,-810,2980
2025-06-04 12:16:55,buy,17.22,812,0,2,2980
2025-06-04 12:16:55,buy,17.22,1288,0,1290,2980
2025-06-04 12:21:48,buy,17.22,82,0,1372,2980
2025-06-04 12:21:51,buy,17.22,2018,0,3390,2980
2025-06-04 12:40:22,buy,17.22,73,0,3463,2980
2025-06-04 12:40:22,buy,17.22,737,0,4200,2980
2025-06-04 13:22:22,sell,17.24,808,16,3392,2997
2025-06-04 13:22:23,sell,17.24,431,9,2100,3022
2025-06-04 13:22:23,sell,17.24,861,17,2531,3014
2025-06-04 13:39:41,buy,17.24,200,0,2300,3022
