timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-11 12:31:42,buy,1.37,25869,0,139753,53727
2025-06-11 12:31:46,buy,1.37,46941,0,186694,53727
2025-06-11 12:31:46,buy,1.37,1694,0,188388,53727
2025-06-11 12:33:39,buy,1.37,13112,0,201500,53727
2025-06-11 12:38:07,buy,1.37,12034,0,213534,53727
2025-06-11 12:40:11,buy,1.37,6595,0,220129,53727
2025-06-11 12:42:28,buy,1.37,11007,0,231136,53727
2025-06-11 12:42:28,buy,1.37,1864,0,233000,53727
2025-06-11 13:59:54,sell,1.37,46774,0,186226,53727
2025-06-11 13:59:54,sell,1.37,69726,0,116500,53727
2025-06-11 14:28:51,buy,1.37,14025,0,130525,53727
2025-06-11 14:28:57,buy,1.37,102475,0,233000,53727
2025-06-11 14:55:01,sell,1.37,233000,0,0,53727
2025-06-12 10:07:49,buy,1.35,16435,0,16435,53727
2025-06-12 10:07:53,buy,1.35,10589,0,27024,53727
2025-06-12 10:07:55,buy,1.34,2500,0,29524,53727
2025-06-12 10:07:56,buy,1.34,1021,0,30545,53727
2025-06-12 10:08:06,buy,1.34,7771,0,45545,53727
2025-06-12 10:08:06,buy,1.34,7229,0,37774,53727
2025-06-12 10:08:35,buy,1.35,4411,0,49956,53727
2025-06-12 10:08:35,buy,1.35,4589,0,54545,53727
2025-06-12 10:08:43,buy,1.35,61955,0,116500,53727
2025-06-12 10:11:32,sell,1.35,63527,101,52973,53828
2025-06-12 10:11:32,sell,1.35,36473,58,16500,53886
2025-06-12 10:11:49,sell,1.35,16500,26,0,53912
2025-06-12 10:16:12,buy,1.35,18177,0,18177,53912
2025-06-12 10:31:09,buy,1.34,20451,0,133063,53912
2025-06-12 10:31:09,buy,1.34,6047,0,112612,53912
2025-06-12 10:31:09,buy,1.34,5780,0,106565,53912
2025-06-12 10:31:09,buy,1.34,1614,0,134677,53912
2025-06-12 10:31:09,buy,1.34,1205,0,97863,53912
2025-06-12 10:31:09,buy,1.34,78481,0,96658,53912
2025-06-12 10:31:09,buy,1.34,2922,0,100785,53912
2025-06-12 10:35:46,sell,1.34,5000,-7,129677,53906
2025-06-12 10:36:21,sell,1.35,3000,26,126677,53932
2025-06-12 10:38:45,sell,1.34,2573,-3,124104,53928
2025-06-12 10:38:45,sell,1.34,13936,-19,110168,53909
2025-06-12 10:38:53,sell,1.34,1000,-1,109168,53908
2025-06-12 10:38:56,sell,1.34,10000,-13,99168,53894
2025-06-12 10:39:21,sell,1.34,1635,-2,97533,53892
2025-06-12 10:39:24,buy,1.34,7591,0,90304,53871
2025-06-12 10:39:24,sell,1.34,7229,-10,90304,53883
2025-06-12 10:39:24,sell,1.34,1000,-1,89304,53881
2025-06-12 10:39:24,buy,1.34,1000,0,90304,53881
2025-06-12 10:39:24,sell,1.34,7591,-10,82713,53871
2025-06-12 10:39:35,buy,1.34,1000,0,90304,53870
2025-06-12 10:39:35,sell,1.34,1000,-1,89304,53870
2025-06-12 10:40:01,buy,1.33,1257,0,91561,53870
2025-06-12 10:40:08,sell,1.34,8180,-9,83381,53861
2025-06-12 10:40:08,buy,1.34,8180,0,91561,53861
2025-06-12 10:40:24,sell,1.34,50000,-48,41561,53813
2025-06-12 10:40:24,buy,1.34,50000,0,91561,53813
2025-06-12 10:40:24,sell,1.34,4356,-2,87205,53811
2025-06-12 10:40:24,buy,1.34,13458,0,100663,53811
2025-06-12 10:41:08,buy,1.33,1842,0,124500,53811
2025-06-12 10:41:08,buy,1.33,4001,0,122658,53811
2025-06-12 10:41:08,buy,1.33,1000,0,116157,53811
2025-06-12 10:41:08,buy,1.33,2500,0,118657,53811
2025-06-12 10:41:08,buy,1.33,4167,0,112935,53811
2025-06-12 10:41:08,buy,1.33,3740,0,108768,53811
2025-06-12 10:41:08,buy,1.33,4365,0,105028,53811
2025-06-12 10:41:08,buy,1.33,2222,0,115157,53811
2025-06-12 11:01:22,buy,1.34,10000,0,134500,53811
2025-06-12 11:01:22,buy,1.34,10816,0,145316,53811
2025-06-12 11:01:22,buy,1.33,962,0,146278,53811
2025-06-12 11:01:22,buy,1.33,3780,0,150058,53811
2025-06-12 11:01:22,buy,1.33,2141,0,152199,53811
2025-06-12 11:02:21,buy,1.34,1000,0,153199,53811
2025-06-12 11:02:21,buy,1.34,17778,0,170977,53811
2025-06-12 11:25:24,buy,1.34,62023,0,233000,53811
2025-06-12 14:02:23,sell,1.35,116500,1300,116500,55111
2025-06-12 14:02:30,buy,1.35,116500,0,233000,55111
2025-06-12 14:55:00,sell,1.34,233000,-1030,0,54080
2025-06-13 10:04:23,sell,1.28,27675,0,-27675,54080
2025-06-13 10:05:04,sell,1.28,3040,0,-30715,54080
2025-06-13 10:05:09,sell,1.3,1257,0,-111972,54080
2025-06-13 10:05:09,sell,1.3,4528,0,-116500,54080
2025-06-13 10:05:09,sell,1.3,30000,0,-110715,54080
2025-06-13 10:05:09,sell,1.29,13320,0,-69362,54080
2025-06-13 10:05:09,sell,1.29,11353,0,-80715,54080
2025-06-13 10:05:09,sell,1.29,25327,0,-56042,54080
2025-06-13 10:08:18,sell,1.31,3688,0,-120188,54080
2025-06-13 10:09:12,sell,1.32,50000,0,-170188,54080
2025-06-13 10:09:12,sell,1.32,4000,0,-174188,54080
2025-06-13 10:09:12,sell,1.32,27675,0,-201863,54080
2025-06-13 10:09:51,sell,1.32,31137,0,-233000,54080
2025-06-13 10:22:35,buy,1.31,34013,-168,-198987,53912
2025-06-13 10:22:35,buy,1.31,36686,-181,-162301,53731
2025-06-13 10:22:40,buy,1.3,35513,180,-126788,53911
2025-06-13 10:22:40,buy,1.3,10288,52,-116500,53963
2025-06-13 10:30:05,sell,1.32,77853,0,-233000,53963
2025-06-13 10:30:05,sell,1.32,13320,0,-155147,53963
2025-06-13 10:30:05,sell,1.31,1500,0,-118000,53963
2025-06-13 10:30:05,sell,1.32,23827,0,-141827,53963
2025-06-13 10:37:58,buy,1.32,16765,-126,-216235,53837
2025-06-13 10:37:58,buy,1.32,10000,-75,-206235,53761
2025-06-13 10:37:58,buy,1.32,16855,-127,-189380,53634
2025-06-13 10:39:02,buy,1.32,3500,-26,-185880,53608
2025-06-13 10:39:08,buy,1.31,425,1,-185455,53609
2025-06-13 10:39:08,buy,1.31,275,1,-185180,53610
2025-06-13 10:40:02,buy,1.32,1765,-13,-135607,53236
2025-06-13 10:40:02,buy,1.32,2040,-15,-183140,53594
2025-06-13 10:40:02,buy,1.32,18093,-136,-165047,53458
2025-06-13 10:40:02,buy,1.32,5194,-39,-159853,53419
2025-06-13 10:40:02,buy,1.32,13320,-100,-146533,53318
2025-06-13 10:40:02,buy,1.32,9161,-69,-137372,53249
2025-06-13 10:40:02,buy,1.32,19107,-144,-116500,53092
2025-06-13 10:43:15,sell,1.32,36138,0,-195605,53092
2025-06-13 10:43:15,sell,1.32,42967,0,-159467,53092
2025-06-13 10:44:43,sell,1.32,1257,0,-196862,53092
2025-06-13 10:44:57,sell,1.32,8743,0,-205605,53092
2025-06-13 10:44:57,sell,1.32,12152,0,-217757,53092
2025-06-13 10:45:02,sell,1.33,15243,0,-233000,53092
2025-06-13 10:53:14,buy,1.32,36179,-113,-196821,52979
2025-06-13 10:53:14,buy,1.32,16669,-52,-180152,52928
2025-06-13 10:53:20,buy,1.32,34285,-107,-145867,52821
2025-06-13 10:53:20,buy,1.32,15715,-49,-130152,52772
2025-06-13 10:53:32,buy,1.31,13652,94,-116500,52866
2025-06-13 11:14:04,sell,1.33,18763,0,-135263,52866
2025-06-13 11:14:08,sell,1.33,51965,0,-187228,52866
2025-06-13 11:15:01,sell,1.34,25327,0,-212555,52866
2025-06-13 11:15:02,sell,1.34,353,0,-226228,52866
2025-06-13 11:15:02,sell,1.34,439,0,-233000,52866
2025-06-13 11:15:02,sell,1.34,5000,0,-232561,52866
2025-06-13 11:15:02,sell,1.34,13320,0,-225875,52866
2025-06-13 11:15:02,sell,1.34,1333,0,-227561,52866
2025-06-13 11:25:01,buy,1.33,25327,-116,-207673,52750
2025-06-13 11:25:01,buy,1.33,13320,-61,-194353,52688
2025-06-13 11:25:01,buy,1.33,77853,-358,-116500,52331
2025-06-13 11:35:00,sell,1.33,34964,0,-151464,52331
2025-06-13 11:35:00,sell,1.33,810,0,-152274,52331
2025-06-13 11:35:14,sell,1.33,14226,0,-166500,52331
2025-06-13 11:35:14,sell,1.33,4028,0,-170528,52331
2025-06-13 11:35:51,sell,1.33,6000,0,-176528,52331
2025-06-13 11:35:53,sell,1.33,31485,0,-208013,52331
2025-06-13 11:35:53,sell,1.33,24987,0,-233000,52331
2025-06-13 11:48:12,buy,1.35,12396,-276,-116500,49733
2025-06-13 11:48:12,buy,1.35,33425,-745,-128896,50010
2025-06-13 11:48:12,buy,1.35,34830,-777,-198170,51554
2025-06-13 11:48:12,buy,1.35,35849,-799,-162321,50755
2025-06-13 11:52:48,buy,1.35,17689,-394,-98811,49339
2025-06-13 11:53:40,buy,1.34,2500,-31,-96311,49308
2025-06-13 11:56:09,buy,1.34,15000,-184,-81311,49124
2025-06-13 11:56:12,buy,1.35,8000,-178,-73311,48945
2025-06-13 12:13:28,sell,1.34,27675,0,-100986,48945
2025-06-13 12:13:28,sell,1.34,88825,0,-189811,48945
2025-06-13 12:19:21,buy,1.34,34230,-163,-155581,48783
2025-06-13 12:19:21,buy,1.34,5930,-28,-149651,48755
2025-06-13 12:19:21,buy,1.34,30122,-143,-119529,48612
2025-06-13 12:19:21,buy,1.34,2236,-11,-117293,48601
2025-06-13 12:19:22,buy,1.34,15314,-73,-101979,48528
2025-06-13 12:19:23,buy,1.34,28668,-136,-73311,48392
2025-06-13 12:23:21,buy,1.33,31186,26,26268,48777
2025-06-13 12:23:21,buy,1.33,34851,183,-38460,48575
2025-06-13 12:23:21,buy,1.33,33542,176,-4918,48751
2025-06-13 12:23:50,buy,1.33,20,0,26288,48777
2025-06-13 12:24:55,buy,1.33,16901,0,43189,48777
2025-06-13 12:28:50,buy,1.33,114508,0,157697,48777
2025-06-13 12:28:50,buy,1.33,1992,0,159689,48777
2025-06-13 12:28:58,sell,1.34,42514,425,117175,49202
2025-06-13 12:28:58,sell,1.34,18995,190,98180,49392
2025-06-13 12:28:58,sell,1.34,33371,334,64809,49726
2025-06-13 12:29:01,sell,1.34,21620,216,43189,49942
2025-06-13 12:36:52,buy,1.33,23727,0,66916,49942
2025-06-13 12:38:32,buy,1.33,18408,0,116326,49942
2025-06-13 12:38:32,buy,1.33,17836,0,134162,49942
2025-06-13 12:38:32,buy,1.33,1742,0,97359,49942
2025-06-13 12:38:32,buy,1.33,16424,0,95617,49942
2025-06-13 12:38:32,buy,1.33,12277,0,79193,49942
2025-06-13 12:38:32,buy,1.33,559,0,97918,49942
2025-06-13 12:39:42,buy,1.33,7164,0,141326,49942
2025-06-13 12:39:42,buy,1.33,18363,0,159689,49942
2025-06-13 12:43:49,sell,1.32,4572,-46,155117,49896
2025-06-13 13:12:11,sell,1.33,52503,0,102614,49896
2025-06-13 13:12:11,sell,1.33,18982,0,83632,49896
2025-06-13 13:12:11,sell,1.33,45015,0,38617,49896
2025-06-13 13:20:24,buy,1.32,50000,0,98170,49896
2025-06-13 13:20:24,buy,1.32,56947,0,155117,49896
2025-06-13 13:20:24,buy,1.32,3013,0,48170,49896
2025-06-13 13:20:24,buy,1.32,5581,0,45157,49896
2025-06-13 13:20:24,buy,1.32,959,0,39576,49896
2025-06-13 13:30:40,sell,1.33,18406,138,136711,50035
2025-06-13 13:30:40,sell,1.33,30289,227,106422,50262
2025-06-13 13:31:09,sell,1.33,6061,46,100361,50308
2025-06-13 13:31:09,sell,1.33,12293,92,88068,50400
2025-06-13 13:31:39,sell,1.33,17245,130,70823,50529
2025-06-13 13:33:22,sell,1.33,17635,132,53188,50662
2025-06-13 13:34:11,sell,1.33,2717,20,50471,50682
2025-06-13 13:34:17,sell,1.33,11854,89,38617,50771
2025-06-13 13:43:06,sell,1.33,536,4,22254,50894
2025-06-13 13:43:06,sell,1.33,15827,119,22790,50890
2025-06-13 13:43:30,sell,1.34,500,9,21754,50903
2025-06-13 13:43:32,sell,1.33,29051,163,-7297,51066
2025-06-13 13:46:21,sell,1.33,239,0,-7536,51066
2025-06-13 13:46:52,sell,1.33,29247,0,-36783,51066
2025-06-13 13:48:43,sell,1.34,4026,0,-40809,51066
2025-06-13 13:49:11,sell,1.33,5000,0,-45809,51066
2025-06-13 13:50:12,sell,1.33,21771,0,-67580,51066
2025-06-13 13:50:12,sell,1.33,859,0,-68439,51066
2025-06-13 13:50:12,sell,1.33,9444,0,-77883,51066
2025-06-13 14:08:12,buy,1.32,24851,261,-53032,51328
2025-06-13 14:08:18,buy,1.33,90000,27,36968,51355
2025-06-13 14:08:32,buy,1.33,1649,0,38617,51355
2025-06-13 14:23:34,buy,1.32,80944,0,119561,51355
2025-06-13 14:23:34,buy,1.32,35556,0,155117,51355
2025-06-13 14:27:13,buy,1.3,3128,0,161375,51355
2025-06-13 14:27:13,buy,1.3,71081,0,232456,51355
2025-06-13 14:27:13,buy,1.31,1050,0,156167,51355
2025-06-13 14:27:13,buy,1.31,2080,0,158247,51355
2025-06-13 14:27:29,buy,1.31,544,0,233000,51355
2025-06-13 14:38:02,sell,1.32,100202,488,132798,51843
2025-06-13 14:38:02,sell,1.32,16298,79,116500,51923
2025-06-13 14:38:39,buy,1.32,4270,0,120770,51923
2025-06-13 14:38:55,buy,1.32,500,0,121270,51923
2025-06-13 14:38:55,buy,1.32,95432,0,216702,51923
2025-06-13 14:55:00,sell,1.32,216702,567,0,52490
2025-06-16 10:00:00,sell,1.32,2886,0,-2886,52490
2025-06-16 10:00:00,sell,1.32,3000,0,-5886,52490
2025-06-16 10:00:59,sell,1.32,10000,0,-22030,52490
2025-06-16 10:00:59,sell,1.32,5144,0,-11030,52490
2025-06-16 10:00:59,sell,1.32,1000,0,-12030,52490
2025-06-16 10:00:59,sell,1.32,4000,0,-26030,52490
2025-06-16 10:01:57,buy,1.32,15000,0,-26030,52490
2025-06-16 10:01:57,sell,1.32,15000,0,-41030,52490
2025-06-16 10:02:03,sell,1.32,1807,0,-27837,52490
2025-06-16 10:02:03,buy,1.32,1807,0,-26030,52490
2025-06-16 10:02:06,sell,1.32,73,0,-26103,52490
2025-06-16 10:02:06,buy,1.32,73,0,-26030,52490
2025-06-16 10:19:43,sell,1.34,50000,0,-76030,52490
2025-06-16 10:20:25,sell,1.33,375,0,-76405,52490
2025-06-16 10:20:31,sell,1.34,10000,0,-86405,52490
2025-06-16 10:21:17,sell,1.34,10000,0,-96405,52490
2025-06-16 10:21:48,sell,1.34,4000,0,-100405,52490
2025-06-16 10:22:54,sell,1.34,18488,0,-118893,52490
2025-06-16 10:23:20,sell,1.34,650,0,-119543,52490
2025-06-16 10:25:06,sell,1.33,22987,0,-142530,52490
2025-06-16 10:34:17,sell,1.34,10000,0,-152530,52490
2025-06-16 10:35:19,sell,1.35,1000,0,-153530,52490
2025-06-16 10:37:24,sell,1.35,7500,0,-161030,52490
2025-06-16 10:37:24,sell,1.35,10000,0,-171030,52490
2025-06-16 10:37:24,sell,1.35,1000,0,-172030,52490
2025-06-16 10:37:24,sell,1.35,30000,0,-202030,52490
2025-06-16 10:37:24,sell,1.35,24550,0,-226580,52490
2025-06-16 10:37:24,sell,1.35,2000,0,-228580,52490
2025-06-16 10:37:24,sell,1.35,1607,0,-230187,52490
2025-06-16 10:37:24,sell,1.35,2813,0,-233000,52490
2025-06-16 10:39:41,buy,1.34,116500,25,-116500,52515
2025-06-16 11:26:24,buy,1.33,56186,574,-60314,53089
2025-06-16 11:26:24,buy,1.33,60314,616,0,53705
2025-06-16 11:28:58,sell,1.35,27108,0,-27108,53705
2025-06-16 11:29:44,sell,1.35,22892,0,-50000,53705
2025-06-16 11:29:44,sell,1.35,66500,0,-116500,53705
2025-06-16 11:35:03,buy,1.35,17523,0,-98977,53705
2025-06-16 11:37:18,buy,1.35,15000,0,-83977,53705
2025-06-16 11:37:56,buy,1.35,1,0,-83976,53705
2025-06-16 11:37:58,buy,1.35,70,0,-83906,53705
2025-06-16 11:37:59,buy,1.35,100,0,-83806,53705
2025-06-16 11:38:01,buy,1.35,1000,0,-82806,53705
2025-06-16 11:38:03,buy,1.35,17072,0,-65734,53705
2025-06-16 11:38:17,buy,1.35,16773,0,-48961,53705
2025-06-16 11:41:11,buy,1.35,6155,0,-42806,53705
2025-06-16 11:41:11,buy,1.35,10500,0,-32306,53705
2025-06-16 11:41:52,buy,1.35,1000,0,-31306,53705
2025-06-16 11:43:10,buy,1.35,8500,0,-22806,53705
2025-06-16 11:43:10,buy,1.35,15000,0,-7806,53705
2025-06-16 11:43:10,buy,1.35,1000,0,-6806,53705
2025-06-16 11:45:45,buy,1.35,945,0,-5861,53705
2025-06-16 11:59:50,buy,1.35,15000,0,9139,53705
2025-06-16 11:59:50,buy,1.35,2478,0,11617,53705
2025-06-16 11:59:53,buy,1.35,5882,0,17499,53705
2025-06-16 11:59:59,buy,1.35,5644,0,23143,53705
2025-06-16 12:01:25,buy,1.35,1257,0,24400,53705
2025-06-16 12:02:51,buy,1.35,1257,0,25657,53705
2025-06-16 12:02:57,buy,1.35,5960,0,31617,53705
2025-06-16 12:02:57,buy,1.34,4040,0,35657,53705
2025-06-16 12:03:50,buy,1.34,1257,0,36914,53705
2025-06-16 12:04:29,buy,1.34,1257,0,38171,53705
2025-06-16 13:03:37,sell,1.35,6145,11,32026,53716
2025-06-16 13:03:37,sell,1.35,10544,18,21482,53734
2025-06-16 13:04:04,sell,1.35,1635,3,19847,53737
2025-06-16 13:05:45,sell,1.35,1635,3,18212,53740
2025-06-16 13:07:09,sell,1.35,32000,31,-13788,53771
2025-06-16 13:08:47,sell,1.35,63918,0,-77706,53771
2025-06-16 13:09:06,sell,1.36,200,0,-77906,53771
2025-06-16 13:09:12,sell,1.35,423,0,-78329,53771
2025-06-16 13:12:07,buy,1.35,5279,0,-73050,53771
2025-06-16 13:12:32,buy,1.34,2532,25,-70518,53796
2025-06-16 13:25:26,sell,1.35,59349,0,-129867,53796
2025-06-16 13:43:14,sell,1.35,27673,0,-157540,53796
2025-06-16 13:50:31,sell,1.35,11513,0,-169053,53796
2025-06-16 13:52:52,sell,1.35,1958,0,-171011,53796
2025-06-16 13:53:55,sell,1.35,61989,0,-233000,53796
2025-06-16 14:27:20,buy,1.35,2183,0,-230817,53796
2025-06-16 14:27:20,buy,1.35,47850,0,-182967,53797
2025-06-16 14:27:20,buy,1.35,66467,1,-116500,53797
2025-06-16 14:41:39,sell,1.35,95742,0,-233000,53797
2025-06-16 14:41:39,sell,1.35,20758,0,-137258,53797
2025-06-16 14:41:56,buy,1.34,95701,957,-137299,54755
2025-06-16 14:41:56,buy,1.33,2630,53,-134669,54807
2025-06-16 14:41:56,buy,1.33,13000,260,-121669,55067
2025-06-16 14:41:56,buy,1.33,5169,103,-116500,55171
2025-06-16 14:55:00,buy,1.34,116500,1165,0,56336
2025-06-17 10:01:07,buy,1.34,18359,0,18359,56336
2025-06-17 10:01:28,buy,1.33,17000,0,35359,56336
2025-06-17 10:01:28,buy,1.33,2241,0,37600,56336
2025-06-17 10:01:28,buy,1.33,2111,0,39711,56336
2025-06-17 10:01:28,buy,1.33,2241,0,41952,56336
2025-06-17 10:01:28,buy,1.33,30,0,41982,56336
2025-06-17 10:01:28,buy,1.33,33262,0,75244,56336
2025-06-17 10:01:39,buy,1.34,10000,0,85244,56336
2025-06-17 10:02:04,buy,1.34,28000,0,113244,56336
2025-06-17 10:04:24,buy,1.34,3256,0,116500,56336
2025-06-17 10:04:24,sell,1.34,1257,6,115243,56342
2025-06-17 10:04:39,sell,1.34,1257,6,113986,56349
2025-06-17 10:05:02,sell,1.34,26783,131,87203,56479
2025-06-17 10:05:32,sell,1.35,500,7,86703,56487
2025-06-17 10:59:47,sell,1.34,20646,101,66057,56588
2025-06-17 10:59:47,sell,1.34,13907,68,52150,56655
2025-06-17 11:00:04,sell,1.34,6093,30,46057,56685
2025-06-17 11:00:04,sell,1.34,12453,61,33604,56746
2025-06-17 11:00:04,sell,1.34,29871,146,3733,56892
2025-06-17 11:00:10,sell,1.34,33530,18,-29797,56910
2025-06-17 11:01:41,buy,1.33,27487,275,-2310,57185
2025-06-17 12:40:20,sell,1.32,77726,0,-80036,57185
2025-06-17 12:40:35,sell,1.32,25000,0,-105036,57185
2025-06-17 12:40:51,sell,1.32,13774,0,-118810,57185
2025-06-17 12:53:45,sell,1.32,12100,0,-130910,57185
2025-06-17 12:54:49,sell,1.32,4000,0,-134910,57185
2025-06-17 12:55:28,sell,1.32,7545,0,-142455,57185
2025-06-17 13:18:27,buy,1.31,679,7,-141776,57192
2025-06-17 13:18:27,buy,1.31,185,2,-141591,57194
2025-06-17 13:18:27,buy,1.31,115636,1194,-25955,58388
2025-06-17 13:21:24,sell,1.31,7914,0,-33869,58388
2025-06-17 13:21:27,sell,1.31,12762,0,-46631,58388
2025-06-17 13:21:27,sell,1.31,4287,0,-50918,58388
2025-06-17 13:23:42,buy,1.31,26609,65,-76580,58469
2025-06-17 13:23:42,sell,1.31,26609,0,-103189,58404
2025-06-17 13:23:42,buy,1.31,5000,16,-76580,58404
2025-06-17 13:23:42,sell,1.31,5070,0,-76580,58388
2025-06-17 13:23:42,sell,1.31,20592,0,-71510,58388
2025-06-17 13:23:42,sell,1.31,5000,0,-81580,58388
2025-06-17 13:24:13,sell,1.31,2500,0,-79080,58469
2025-06-17 13:24:13,buy,1.31,2500,6,-76580,58475
2025-06-17 13:24:47,sell,1.31,31766,0,-108346,58475
2025-06-17 13:24:47,buy,1.31,34693,58,-73653,58533
2025-06-17 13:24:47,buy,1.31,9521,16,-64132,58549
2025-06-17 13:25:28,buy,1.31,10114,17,-54018,58566
2025-06-17 13:25:28,buy,1.31,19284,32,-34734,58598
2025-06-17 13:25:28,buy,1.31,8779,15,-25955,58612
2025-06-17 13:28:36,sell,1.31,11007,0,-51999,58612
2025-06-17 13:28:36,sell,1.31,15037,0,-40992,58612
2025-06-17 13:31:23,sell,1.32,401,0,-52400,58612
2025-06-17 13:34:16,sell,1.31,20241,0,-72641,58612
2025-06-17 13:36:16,sell,1.31,5789,0,-78430,58612
2025-06-17 13:38:30,sell,1.31,20241,0,-98671,58612
2025-06-17 13:38:50,sell,1.31,19447,0,-118118,58612
2025-06-17 13:38:59,sell,1.31,22706,0,-140824,58612
2025-06-17 13:40:58,sell,1.31,1631,0,-142455,58612
2025-06-17 14:55:00,buy,1.31,142455,47,0,58660
2025-06-18 11:34:54,buy,1.31,15,0,15,58660
2025-06-18 11:37:20,buy,1.31,3817,0,3832,58660
2025-06-18 11:38:04,buy,1.3,2903,0,6735,58660
2025-06-18 11:39:21,buy,1.31,200,0,6935,58660
2025-06-18 11:58:20,sell,1.31,50167,0,-73117,58689
2025-06-18 11:58:20,sell,1.31,29885,29,-22950,58689
2025-06-18 11:59:08,sell,1.31,2500,0,-75617,58689
2025-06-18 12:00:39,sell,1.32,7241,0,-82858,58689
2025-06-18 12:03:07,sell,1.32,1000,0,-83858,58689
2025-06-18 12:33:16,buy,1.3,846,9,-83012,58698
2025-06-18 12:33:24,buy,1.29,5000,105,-78012,58803
2025-06-18 12:33:24,buy,1.29,4000,84,-74012,58887
2025-06-18 12:33:24,buy,1.29,21294,447,-52718,59334
2025-06-18 12:33:47,buy,1.29,1558,33,-51160,59366
2025-06-18 12:34:08,buy,1.29,10000,210,-41160,59576
2025-06-18 12:34:08,buy,1.29,2000,42,-39160,59618
2025-06-18 12:34:08,buy,1.29,38642,811,-518,60429
2025-06-18 12:34:08,buy,1.29,7759,11,7241,60440
2025-06-18 12:34:08,buy,1.29,10000,0,17241,60440
2025-06-18 12:34:08,buy,1.29,6000,0,23241,60440
2025-06-18 12:34:08,buy,1.29,9401,0,32642,60440
2025-06-18 12:56:39,buy,1.28,43461,0,149142,60440
2025-06-18 12:56:39,buy,1.28,33087,0,105681,60440
2025-06-18 12:56:39,buy,1.28,2113,0,34755,60440
2025-06-18 12:56:39,buy,1.28,32579,0,67334,60440
2025-06-18 12:56:39,buy,1.28,5260,0,72594,60440
2025-06-18 13:00:51,buy,1.27,83858,0,233000,60440
2025-06-18 13:18:50,sell,1.28,4127,9,228873,60449
2025-06-18 13:19:04,sell,1.28,8000,18,220873,60467
2025-06-18 13:20:20,sell,1.28,5000,11,215873,60478
2025-06-18 13:21:13,sell,1.28,5000,11,210873,60489
2025-06-18 13:49:20,sell,1.28,2767,6,208106,60495
2025-06-18 13:49:30,sell,1.28,3473,8,204633,60502
2025-06-18 13:50:04,sell,1.29,230,3,204403,60505
2025-06-18 13:50:20,sell,1.29,10000,122,194403,60627
2025-06-18 13:51:24,sell,1.28,7297,16,187106,60643
2025-06-18 13:52:12,sell,1.29,300,4,186806,60647
2025-06-18 13:52:25,sell,1.29,10000,122,176806,60769
2025-06-18 13:52:34,sell,1.28,11875,26,164931,60795
2025-06-18 13:52:34,sell,1.28,65158,143,99773,60938
2025-06-18 13:52:34,sell,1.28,5400,12,94373,60950
2025-06-18 13:52:35,buy,1.28,19823,0,114196,60950
2025-06-18 13:52:35,buy,1.27,26071,0,140267,60950
2025-06-18 14:55:00,sell,1.28,140267,468,0,61418
2025-06-19 10:08:53,buy,1.28,48456,0,48456,61418
2025-06-19 10:08:56,buy,1.28,1544,0,50000,61418
2025-06-19 10:08:56,buy,1.28,10000,0,60000,61418
2025-06-19 10:08:56,buy,1.28,17082,0,77082,61418
2025-06-19 10:09:30,buy,1.28,400,0,77482,61418
2025-06-19 10:11:39,buy,1.28,8007,0,88489,61418
2025-06-19 10:11:39,buy,1.28,3000,0,80482,61418
2025-06-19 10:12:29,buy,1.27,4000,0,92489,61418
2025-06-19 10:12:29,buy,1.27,2858,0,95347,61418
2025-06-19 10:31:32,sell,1.28,36241,26,59106,61444
2025-06-19 10:31:32,sell,1.28,80259,43,-21153,61487
2025-06-19 10:46:46,buy,1.27,3132,31,-18021,61518
2025-06-19 10:46:47,buy,1.26,1000,20,-17021,61538
2025-06-19 10:46:47,buy,1.26,211,4,-16810,61542
2025-06-19 10:48:18,buy,1.26,2000,40,-14810,61582
2025-06-19 10:49:21,buy,1.27,2000,20,-12810,61602
2025-06-19 10:51:10,buy,1.27,1257,13,-11553,61615
2025-06-19 10:51:53,buy,1.27,7500,75,-4053,61690
2025-06-19 10:53:55,buy,1.26,10000,0,50883,61771
2025-06-19 10:53:55,buy,1.26,31647,0,40883,61771
2025-06-19 10:53:55,buy,1.26,10000,0,60883,61771
2025-06-19 10:53:55,buy,1.26,5000,75,1236,61771
2025-06-19 10:53:55,buy,1.26,289,6,-3764,61696
2025-06-19 10:53:55,buy,1.26,8000,0,9236,61771
2025-06-19 10:53:56,buy,1.26,34464,0,95347,61771
2025-06-19 10:59:03,buy,1.26,17344,0,112691,61771
2025-06-19 11:01:44,buy,1.25,63154,0,211847,61771
2025-06-19 11:01:44,buy,1.25,2000,0,148693,61771
2025-06-19 11:01:44,buy,1.25,9700,0,146693,61771
2025-06-19 11:01:44,buy,1.25,6000,0,132993,61771
2025-06-19 11:01:44,buy,1.25,500,0,126993,61771
2025-06-19 11:01:44,buy,1.25,4000,0,136993,61771
2025-06-19 11:01:44,buy,1.25,2222,0,122493,61771
2025-06-19 11:01:44,buy,1.25,3000,0,120271,61771
2025-06-19 11:01:44,buy,1.25,4000,0,126493,61771
2025-06-19 11:01:44,buy,1.25,190,0,117271,61771
2025-06-19 11:01:44,buy,1.25,4000,0,117081,61771
2025-06-19 11:01:44,buy,1.25,390,0,113081,61771
2025-06-19 11:17:30,sell,1.25,91434,-486,120413,61284
2025-06-19 11:17:50,sell,1.25,25066,-133,95347,61151
