timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-13 10:07:42,buy,15.2,2400,0,2400,1824
2025-06-13 10:12:44,sell,15.1,2400,-120,2400,1704
2025-06-13 10:12:44,buy,15.1,415,0,4800,1824
2025-06-13 10:12:44,buy,15.1,21,0,2421,1824
2025-06-13 10:12:44,buy,15.1,1964,0,4385,1824
2025-06-13 10:17:08,sell,15.4,2400,600,0,2304
2025-06-13 10:19:14,buy,15.34,26,0,26,2304
2025-06-13 10:19:14,buy,15.32,295,0,321,2304
2025-06-13 10:19:14,buy,15.26,2037,0,2358,2304
2025-06-13 10:22:58,sell,15.38,136,10,-42,2567
2025-06-13 10:22:58,sell,15.38,602,67,94,2556
2025-06-13 10:22:58,sell,15.38,1662,185,696,2489
2025-06-13 10:29:00,buy,15.44,1295,-3,1253,2564
2025-06-13 10:29:00,buy,15.44,280,0,1533,2564
2025-06-13 10:29:00,buy,15.44,825,0,2358,2564
2025-06-13 10:32:09,buy,15.34,869,0,3227,2564
2025-06-13 10:32:40,buy,15.34,1531,0,4758,2564
2025-06-13 10:32:58,sell,15.38,2351,-22,2407,2542
2025-06-13 10:32:58,sell,15.38,49,0,2358,2541
2025-06-13 10:38:48,buy,15.4,1284,0,3642,2541
2025-06-13 10:38:48,buy,15.4,1116,0,4758,2541
2025-06-13 10:45:32,sell,15.44,1139,51,3619,2593
2025-06-13 10:45:48,sell,15.44,1261,57,2358,2650
2025-06-13 10:49:08,buy,15.4,2400,0,4758,2650
2025-06-13 10:54:11,sell,15.5,1239,127,2569,2874
2025-06-13 10:54:11,sell,15.5,211,22,2358,2896
2025-06-13 10:54:11,sell,15.5,950,97,3808,2747
2025-06-13 11:00:20,buy,15.52,1025,0,4734,2896
2025-06-13 11:00:20,buy,15.52,1188,0,3709,2896
2025-06-13 11:00:20,buy,15.52,163,0,2521,2896
2025-06-13 11:00:42,buy,15.52,24,0,4758,2896
2025-06-13 11:04:11,buy,15.56,42,0,4800,2896
2025-06-13 11:04:11,sell,15.6,2400,336,2400,3232
2025-06-13 11:09:01,buy,15.64,1555,0,3955,3232
2025-06-13 11:09:01,buy,15.64,845,0,4800,3232
2025-06-13 11:15:30,sell,15.6,1019,51,3781,3282
2025-06-13 11:15:30,sell,15.6,1378,69,2403,3351
2025-06-13 11:17:31,sell,15.6,3,0,2400,3351
2025-06-13 11:19:04,buy,15.58,1290,0,3690,3351
2025-06-13 11:19:04,buy,15.58,1110,0,4800,3351
2025-06-13 11:33:59,sell,15.56,2400,-12,2400,3339
2025-06-13 11:34:10,buy,15.54,2400,0,4800,3339
2025-06-13 11:42:00,sell,15.52,2400,-78,2400,3261
2025-06-13 11:45:53,sell,15.58,935,26,1465,3287
2025-06-13 11:45:53,sell,15.6,1465,70,0,3356
2025-06-13 11:47:33,buy,15.54,2400,0,2400,3356
2025-06-13 11:50:44,buy,15.56,1899,0,4299,3356
2025-06-13 11:51:07,buy,15.56,30,0,4329,3356
2025-06-13 11:53:47,buy,15.56,471,0,4800,3356
2025-06-13 12:16:04,sell,15.56,1954,20,2846,3376
2025-06-13 12:16:04,sell,15.56,446,4,2400,3380
2025-06-13 12:29:41,buy,15.56,961,0,3361,3380
2025-06-13 12:29:41,buy,15.56,1439,0,4800,3380
2025-06-13 12:32:16,sell,15.54,790,-12,4010,3369
2025-06-13 12:32:16,sell,15.54,1610,-24,2400,3344
2025-06-13 12:44:22,sell,15.56,2400,12,0,3356
2025-06-13 12:50:06,buy,15.52,2400,0,2400,3356
2025-06-13 12:50:59,sell,15.54,1400,28,1000,3384
2025-06-13 12:50:59,sell,15.54,1000,20,0,3404
2025-06-13 12:54:12,sell,15.56,1061,0,-1061,3404
2025-06-13 12:54:12,sell,15.56,526,0,-1587,3404
2025-06-13 12:54:16,sell,15.56,813,0,-2400,3404
2025-06-13 12:59:04,sell,15.56,2400,0,-4800,3404
2025-06-13 13:04:08,buy,15.56,2400,0,-2400,3404
2025-06-13 13:10:34,sell,15.56,2400,0,-4800,3404
2025-06-13 13:17:29,buy,15.56,223,0,-4577,3404
2025-06-13 13:17:29,buy,15.56,2130,0,-2447,3404
2025-06-13 13:17:29,buy,15.54,47,1,-2400,3405
2025-06-13 13:24:57,sell,15.56,233,0,-2633,3405
2025-06-13 13:24:57,sell,15.56,767,0,-3400,3405
2025-06-13 13:46:11,buy,15.56,106,0,-1000,3405
2025-06-13 13:46:11,buy,15.56,1261,0,-1106,3405
2025-06-13 13:46:11,buy,15.56,1033,0,-2367,3405
2025-06-13 13:48:44,sell,15.56,577,0,-1577,3405
2025-06-13 13:48:44,sell,15.56,856,0,-2433,3405
2025-06-13 13:48:44,sell,15.56,235,0,-2668,3405
2025-06-13 13:48:49,sell,15.56,732,0,-3400,3405
2025-06-13 13:49:26,buy,15.56,1280,0,-2120,3405
2025-06-13 13:49:26,buy,15.56,1120,0,-1000,3405
2025-06-13 14:02:21,sell,15.56,83,0,-1113,3405
2025-06-13 14:02:21,sell,15.56,30,0,-1030,3405
2025-06-13 14:02:22,sell,15.56,1143,0,-2256,3405
2025-06-13 14:02:22,sell,15.56,1144,0,-3400,3405
2025-06-13 14:18:54,sell,15.58,1400,0,-4800,3405
2025-06-13 14:18:55,buy,15.56,2400,14,-2400,3419
2025-06-13 14:39:24,buy,15.56,1311,8,-1089,3427
2025-06-13 14:39:24,buy,15.56,732,4,-357,3431
2025-06-13 14:39:24,buy,15.56,357,2,0,3433
2025-06-16 10:02:35,sell,15.64,1066,0,-1066,3433
2025-06-16 10:02:35,buy,15.64,957,0,-109,3433
2025-06-16 10:16:27,buy,15.6,439,4,330,3438
2025-06-16 10:16:27,buy,15.6,1558,0,1888,3438
2025-06-16 10:17:12,buy,15.56,403,0,2291,3438
2025-06-16 10:20:21,sell,15.56,1208,-40,1083,3398
2025-06-16 10:20:53,sell,15.56,840,-28,243,3370
2025-06-16 10:21:06,sell,15.56,352,-8,-109,3362
2025-06-16 10:25:41,sell,15.58,2400,0,-2509,3362
2025-06-16 10:36:56,sell,15.64,2291,0,-4800,3362
2025-06-16 10:44:02,buy,15.66,2347,-122,-2453,3241
2025-06-16 10:44:02,buy,15.66,53,-3,-2400,3238
2025-06-16 10:44:32,sell,15.68,2347,0,-4747,3238
2025-06-16 10:48:33,sell,15.7,53,0,-4800,3238
2025-06-16 10:51:43,buy,15.72,1000,-76,-3800,3162
2025-06-16 10:51:53,buy,15.7,1400,-78,-2400,3084
2025-06-16 11:05:56,buy,15.66,2400,-38,0,3047
2025-06-16 11:19:38,buy,15.66,1652,0,1652,3047
2025-06-16 11:20:17,buy,15.66,748,0,2400,3047
2025-06-16 11:26:03,buy,15.64,311,0,2711,3047
2025-06-16 11:26:03,buy,15.64,1300,0,4011,3047
2025-06-16 11:26:03,buy,15.64,370,0,4381,3047
2025-06-16 11:26:14,buy,15.64,419,0,4800,3047
2025-06-16 11:51:28,sell,15.56,297,-27,4503,3020
2025-06-16 11:51:42,sell,15.56,2103,-189,2400,2831
2025-06-16 12:00:41,buy,15.54,461,0,2861,2831
2025-06-16 12:01:23,buy,15.52,1939,0,4800,2831
2025-06-16 12:34:06,sell,15.54,2187,-103,2613,2728
2025-06-16 12:34:06,sell,15.54,76,-4,2537,2724
2025-06-16 12:34:06,sell,15.54,137,-6,2400,2718
2025-06-16 12:42:22,buy,15.54,2400,0,4800,2718
2025-06-16 12:49:40,sell,15.56,17,0,4783,2718
2025-06-16 12:49:40,sell,15.56,2383,-8,2400,2710
2025-06-16 12:54:39,buy,15.58,798,0,3198,2710
2025-06-16 12:54:39,buy,15.58,100,0,3298,2710
2025-06-16 12:54:39,buy,15.58,356,0,3654,2710
2025-06-16 12:54:39,buy,15.58,575,0,4229,2710
2025-06-16 12:54:48,buy,15.56,571,0,4800,2710
2025-06-16 13:00:51,sell,15.58,1966,21,2834,2731
2025-06-16 13:01:20,sell,15.6,434,13,2400,2744
2025-06-16 13:10:02,buy,15.6,2400,0,4800,2744
2025-06-16 13:54:30,sell,15.62,1361,48,3439,2792
2025-06-16 13:55:42,sell,15.62,1039,37,2400,2829
2025-06-16 14:01:05,sell,15.68,1292,123,1108,2952
2025-06-16 14:01:19,sell,15.68,604,58,504,3009
2025-06-16 14:03:32,sell,15.68,504,48,0,3057
2025-06-16 14:06:40,sell,15.72,520,0,-520,3057
2025-06-16 14:06:55,sell,15.72,1337,0,-1857,3057
2025-06-16 14:25:38,sell,15.68,100,0,-1957,3057
2025-06-16 14:26:05,sell,15.68,559,0,-2516,3057
2025-06-16 14:26:24,sell,15.68,1741,0,-4257,3057
2025-06-16 14:34:25,buy,15.66,1466,55,-2791,3112
2025-06-16 14:34:25,buy,15.66,642,24,-2149,3136
2025-06-16 14:34:25,buy,15.64,292,17,-1857,3153
2025-06-16 14:42:04,buy,15.64,2400,107,543,3260
2025-06-16 14:55:00,sell,15.6,543,-22,0,3238
2025-06-17 10:00:00,sell,15.64,2400,0,-2400,3238
2025-06-17 10:00:00,buy,15.64,2400,0,0,3238
2025-06-17 10:03:42,buy,15.54,2400,0,2400,3238
2025-06-17 10:15:57,buy,15.52,2400,0,4800,3238
2025-06-17 10:16:58,sell,15.52,2400,-24,2400,3214
2025-06-17 10:21:01,buy,15.5,2400,0,4800,3214
2025-06-17 10:26:07,sell,15.52,517,3,4283,3217
2025-06-17 10:26:07,sell,15.52,1883,9,2400,3226
2025-06-17 10:39:15,sell,15.56,2400,108,0,3334
2025-06-17 10:46:47,sell,15.58,2400,0,-2400,3334
2025-06-17 10:49:46,buy,15.58,2400,0,0,3334
2025-06-17 10:55:07,sell,15.56,466,0,-466,3334
2025-06-17 10:56:39,sell,15.58,1934,0,-2400,3334
2025-06-17 11:06:44,sell,15.58,1385,0,-4800,3334
2025-06-17 11:06:44,sell,15.58,1015,0,-3415,3334
2025-06-17 11:20:09,buy,15.58,18,0,-4782,3334
2025-06-17 11:20:43,buy,15.56,2382,43,-2400,3377
2025-06-17 11:36:04,buy,15.56,1368,25,-1032,3402
2025-06-17 11:36:04,buy,15.56,1032,19,0,3420
2025-06-17 11:58:35,buy,15.54,617,0,617,3420
2025-06-17 11:58:48,buy,15.54,1381,0,1998,3420
2025-06-17 11:58:48,buy,15.54,402,0,2400,3420
2025-06-17 11:59:43,sell,15.56,437,9,1963,3429
2025-06-17 12:01:41,sell,15.58,946,38,1017,3467
2025-06-17 12:03:21,sell,15.58,1017,41,0,3508
2025-06-17 13:11:19,sell,15.56,2400,0,-2400,3508
2025-06-17 13:32:58,buy,15.52,1600,64,-800,3572
2025-06-17 13:32:58,buy,15.52,800,32,0,3604
2025-06-17 13:46:52,sell,15.52,853,0,-853,3604
2025-06-17 13:46:52,sell,15.52,549,0,-1402,3604
2025-06-17 13:46:52,sell,15.52,998,0,-2400,3604
2025-06-17 14:16:02,buy,15.48,2400,96,0,3700
2025-06-17 14:19:23,buy,15.42,1,0,1,3700
2025-06-17 14:19:23,buy,15.42,839,0,840,3700
2025-06-17 14:19:24,buy,15.44,1296,0,2136,3700
2025-06-17 14:19:24,buy,15.44,264,0,2400,3700
2025-06-17 14:29:42,buy,15.4,247,0,2647,3700
2025-06-17 14:30:04,buy,15.4,253,0,2900,3700
2025-06-17 14:30:04,buy,15.4,1135,0,4035,3700
2025-06-17 14:30:30,buy,15.4,597,0,4800,3700
2025-06-17 14:30:30,buy,15.4,168,0,4203,3700
2025-06-17 14:35:03,sell,15.42,1367,5,3433,3705
2025-06-17 14:35:03,sell,15.42,1033,4,2400,3708
2025-06-17 14:40:43,sell,15.44,228,5,2172,3713
2025-06-17 14:40:43,sell,15.44,780,18,1392,3732
2025-06-17 14:41:02,sell,15.44,896,21,496,3753
2025-06-17 14:41:02,sell,15.44,496,12,0,3765
2025-06-18 10:00:00,buy,15.48,1545,0,1545,3765
2025-06-18 10:02:04,buy,15.48,100,0,1645,3765
2025-06-18 10:07:00,buy,15.44,50,0,1695,3765
2025-06-18 10:07:20,buy,15.42,1221,0,2916,3765
2025-06-18 10:07:35,buy,15.46,1129,0,4045,3765
2025-06-18 10:17:50,sell,15.44,2012,-32,2033,3733
2025-06-18 10:35:01,buy,15.42,79,0,2112,3733
2025-06-18 10:35:01,buy,15.42,1394,0,3506,3733
2025-06-18 10:35:01,buy,15.42,927,0,4433,3733
2025-06-18 10:50:03,sell,15.44,1118,4,3315,3737
2025-06-18 10:52:25,sell,15.44,1282,5,2033,3741
2025-06-18 11:09:33,sell,15.46,1390,33,643,3774
2025-06-18 11:09:34,sell,15.46,531,13,112,3787
2025-06-18 11:09:55,sell,15.48,479,5,-367,3791
2025-06-18 11:14:00,sell,15.54,272,0,-639,3791
2025-06-18 11:14:00,sell,15.54,1228,0,-1867,3791
2025-06-18 11:14:00,sell,15.54,900,0,-2767,3791
2025-06-18 11:32:27,buy,15.56,519,-15,-2248,3777
2025-06-18 11:32:27,buy,15.56,1881,-53,-367,3724
2025-06-18 11:39:18,sell,15.58,450,0,-2767,3724
2025-06-18 11:39:18,sell,15.56,1006,0,-1373,3724
2025-06-18 11:39:18,sell,15.58,944,0,-2317,3724
2025-06-18 11:47:03,sell,15.6,2033,0,-4800,3724
2025-06-18 12:02:47,buy,15.66,2400,-191,-2400,3534
2025-06-18 12:06:00,buy,15.64,81,-5,-2319,3529
2025-06-18 12:07:12,buy,15.66,2319,-184,0,3345
2025-06-18 12:33:58,sell,15.68,152,0,-152,3345
2025-06-18 12:35:31,sell,15.68,127,0,-2400,3345
2025-06-18 12:35:31,sell,15.68,2121,0,-2273,3345
2025-06-18 12:41:07,buy,15.68,726,0,-1674,3345
2025-06-18 12:41:07,buy,15.68,613,0,-1061,3345
2025-06-18 12:43:08,buy,15.66,1061,21,0,3366
2025-06-18 12:58:49,sell,15.7,2400,0,-2400,3366
2025-06-18 13:14:21,buy,15.68,2400,48,0,3414
2025-06-18 13:37:47,buy,15.64,1480,0,1480,3414
2025-06-18 13:44:38,buy,15.64,2400,0,3880,3414
2025-06-18 13:51:10,buy,15.58,920,0,4800,3414
2025-06-18 13:54:47,sell,15.52,625,-68,4175,3346
2025-06-18 13:54:47,sell,15.52,1775,-193,2400,3154
2025-06-18 14:04:11,buy,15.52,2400,0,4800,3154
2025-06-18 14:26:00,sell,15.52,1052,-57,3748,3097
2025-06-18 14:26:00,sell,15.52,1348,-73,2400,3024
2025-06-18 14:31:53,sell,15.56,11,0,2389,3023
2025-06-18 14:31:53,sell,15.56,2389,-34,0,2989
2025-06-18 14:36:20,buy,15.5,1142,0,2400,2989
2025-06-18 14:36:20,buy,15.5,1258,0,1258,2989
2025-06-18 14:43:30,buy,15.48,1085,0,3485,2989
2025-06-18 14:43:30,buy,15.48,1315,0,4800,2989
2025-06-18 14:55:00,sell,15.46,4800,-144,0,2845
2025-06-19 10:00:30,sell,15.48,2198,0,-2198,2845
2025-06-19 10:00:30,sell,15.48,96,0,-2294,2845
2025-06-19 10:00:30,sell,15.5,106,0,-2400,2845
2025-06-19 10:03:23,buy,15.5,2400,-46,0,2799
2025-06-19 10:17:58,buy,15.44,2400,0,2400,2799
2025-06-19 10:34:34,buy,15.32,2400,0,4800,2799
2025-06-19 10:41:44,sell,15.2,2400,-432,2400,2367
2025-06-19 10:48:15,buy,15.16,700,0,3100,2367
2025-06-19 10:48:15,buy,15.14,1700,0,4800,2367
2025-06-19 11:07:41,sell,14.96,1003,-304,3797,2064
2025-06-19 11:08:18,buy,14.94,1003,0,4800,2064
2025-06-19 11:10:28,sell,14.96,1397,-329,3403,1735
2025-06-19 11:16:45,buy,15.0,1397,0,4800,1735
2025-06-19 11:23:22,sell,15.0,2400,-333,2400,1402
2025-06-19 11:28:35,buy,14.98,700,0,3100,1402
2025-06-19 11:29:07,buy,14.96,1700,0,4800,1402
2025-06-19 11:38:28,sell,14.98,44,-3,4756,1399
2025-06-19 11:39:21,buy,14.92,44,0,4800,1399
2025-06-19 11:39:27,sell,14.96,2356,-214,2444,1185
2025-06-19 11:52:09,sell,14.9,652,-98,1792,1086
2025-06-19 11:52:09,sell,14.9,1748,-264,44,822
2025-06-19 11:54:36,buy,14.9,2400,0,2444,822
2025-06-19 11:58:21,buy,14.9,1914,0,4358,822
2025-06-19 11:58:21,buy,14.9,442,0,4800,822
2025-06-19 12:15:07,sell,14.9,1704,-2,3096,820
2025-06-19 12:15:07,sell,14.9,696,-1,2400,819
2025-06-19 12:19:50,buy,14.94,2100,0,4500,819
2025-06-19 12:19:50,buy,14.92,300,0,4800,819
2025-06-19 12:30:49,sell,14.96,2054,83,2746,902
2025-06-19 12:30:49,sell,14.96,346,14,2400,916
2025-06-19 12:36:09,buy,15.0,2400,0,4800,916
2025-06-19 12:38:47,sell,15.02,2400,145,2400,1061
2025-06-19 12:41:56,buy,14.98,1346,0,3746,1061
2025-06-19 12:41:56,sell,14.98,1346,17,2400,1078
2025-06-19 12:41:56,buy,14.98,1054,0,3454,1078
2025-06-19 12:41:56,sell,14.98,1054,10,2400,1088
2025-06-19 12:46:39,buy,14.98,1257,0,3657,1088
2025-06-19 12:46:39,buy,14.98,1143,0,4800,1088
2025-06-19 12:49:43,sell,15.02,1000,45,3800,1133
2025-06-19 12:49:44,sell,15.02,1373,61,2427,1194
2025-06-19 12:49:44,sell,15.02,27,1,2400,1195
2025-06-19 12:57:52,sell,15.0,96,2,2304,1197
2025-06-19 12:57:52,sell,15.0,4,0,2300,1197
2025-06-19 12:58:59,sell,14.98,1346,6,954,1203
2025-06-19 12:59:08,sell,14.98,954,4,0,1208
2025-06-19 13:02:50,sell,15.02,1035,0,-1035,1208
2025-06-19 13:03:47,sell,15.02,582,0,-1617,1208
2025-06-19 13:04:04,buy,15.0,2400,32,783,1240
2025-06-19 13:13:09,buy,15.0,2284,0,3067,1240
2025-06-19 13:13:09,buy,15.0,116,0,3183,1240
2025-06-19 13:15:55,sell,15.02,444,9,2739,1249
2025-06-19 13:15:55,sell,15.02,1956,39,783,1288
2025-06-19 13:19:11,buy,15.06,2230,0,3013,1288
2025-06-19 13:19:11,buy,15.06,170,0,3183,1288
2025-06-19 13:28:02,buy,15.02,500,0,3683,1288
2025-06-19 13:30:14,buy,15.0,1117,0,4800,1288
2025-06-19 13:40:18,sell,15.02,1271,-15,2400,1259
2025-06-19 13:40:18,sell,15.02,1029,-12,3771,1276
2025-06-19 13:40:18,sell,15.02,100,-1,3671,1274
2025-06-19 13:44:40,sell,15.06,454,13,1946,1272
2025-06-19 13:44:41,sell,15.06,1946,54,0,1326
2025-06-19 13:56:13,sell,15.12,2154,0,-2154,1326
2025-06-19 13:56:13,sell,15.12,246,0,-2400,1326
2025-06-19 13:58:32,buy,15.06,2400,144,0,1470
2025-06-19 14:05:19,buy,15.0,2400,0,2400,1470
2025-06-19 14:08:09,sell,15.04,2400,96,0,1566
2025-06-19 14:18:15,buy,14.98,1506,0,1506,1566
2025-06-19 14:18:15,buy,14.98,894,0,2400,1566
2025-06-19 14:24:36,sell,14.92,2400,-144,0,1422
2025-06-19 14:27:40,sell,14.98,2400,0,-2400,1422
2025-06-19 14:30:43,buy,15.02,2400,-96,0,1326
2025-06-19 14:38:06,sell,15.02,1028,0,-1028,1326
2025-06-19 14:39:40,sell,15.04,1372,0,-2400,1326
2025-06-19 14:40:51,buy,15.0,2400,75,0,1401
2025-06-19 14:44:30,buy,14.98,415,0,415,1401
2025-06-19 14:44:53,buy,14.98,134,0,549,1401
2025-06-19 14:55:00,sell,15.0,549,11,0,1412
2025-06-20 10:13:03,sell,15.2,2400,0,-2400,1412
2025-06-20 10:33:16,sell,15.18,550,0,-2950,1412
2025-06-20 10:35:37,buy,15.1,2400,231,-550,1643
2025-06-20 10:40:42,sell,15.2,646,0,-1196,1643
2025-06-20 10:40:46,sell,15.2,248,0,-1444,1643
2025-06-20 10:42:19,sell,15.2,100,0,-1544,1643
2025-06-20 10:44:31,sell,15.18,13,0,-1557,1643
2025-06-20 10:44:42,sell,15.2,657,0,-2214,1643
2025-06-20 10:46:29,sell,15.18,736,0,-2950,1643
2025-06-20 11:03:01,buy,15.18,403,6,-2547,1649
2025-06-20 11:03:01,buy,15.18,1997,28,-550,1678
2025-06-20 11:12:46,sell,15.22,392,0,-942,1678
2025-06-20 11:12:46,sell,15.22,1103,0,-2045,1678
2025-06-20 11:12:46,sell,15.22,905,0,-2950,1678
2025-06-20 11:24:36,buy,15.18,1398,49,-1552,1727
2025-06-20 11:29:40,buy,15.16,749,41,-803,1768
2025-06-20 11:29:52,buy,15.14,1651,60,848,1829
2025-06-20 11:46:26,sell,15.16,2400,17,-1552,1845
2025-06-20 11:50:34,buy,15.2,829,-33,-723,1812
2025-06-20 11:50:34,buy,15.2,476,-19,-247,1793
2025-06-20 11:50:39,buy,15.2,1000,-10,753,1783
2025-06-20 11:50:39,buy,15.2,95,0,848,1783
2025-06-20 11:55:20,buy,15.2,924,0,3248,1783
2025-06-20 11:55:20,buy,15.2,1476,0,2324,1783
2025-06-20 12:00:42,sell,15.22,2400,48,848,1831
2025-06-20 12:02:02,buy,15.22,1449,0,2297,1831
2025-06-20 12:02:02,buy,15.22,951,0,3248,1831
2025-06-20 12:12:33,sell,15.2,2400,-35,848,1796
2025-06-20 12:37:35,sell,15.22,1206,4,-358,1800
2025-06-20 12:37:53,sell,15.24,1194,0,-1552,1800
2025-06-20 12:45:20,sell,15.26,2400,0,-3952,1800
2025-06-20 12:48:58,sell,15.32,848,0,-4800,1800
2025-06-20 12:53:25,buy,15.32,617,-35,-4183,1765
2025-06-20 12:53:25,buy,15.32,1783,-102,-2400,1663
2025-06-20 13:18:36,buy,15.32,540,-31,-1860,1632
2025-06-20 13:18:36,buy,15.32,1384,-79,-476,1552
2025-06-20 13:18:36,buy,15.32,476,-27,0,1525
2025-06-20 13:25:24,buy,15.3,24,0,24,1525
2025-06-20 13:25:25,buy,15.3,310,0,334,1525
2025-06-20 13:25:25,buy,15.3,1076,0,1410,1525
2025-06-20 13:49:12,sell,15.3,510,0,900,1525
2025-06-20 13:49:27,sell,15.3,1890,0,-990,1525
2025-06-20 13:51:59,buy,15.28,1099,20,109,1545
2025-06-20 13:51:59,buy,15.28,1301,0,1410,1545
2025-06-20 13:52:27,sell,15.32,1149,46,261,1591
2025-06-20 13:52:30,sell,15.34,1251,16,-990,1606
2025-06-20 14:01:02,sell,15.4,2400,0,-3390,1606
2025-06-20 14:01:24,buy,15.42,140,-5,-3250,1601
2025-06-20 14:01:24,buy,15.42,2260,-85,-990,1516
2025-06-20 14:06:49,buy,15.4,2400,-17,1410,1499
2025-06-20 14:13:04,sell,15.4,450,0,960,1499
2025-06-20 14:13:04,sell,15.4,357,0,603,1499
2025-06-20 14:13:04,sell,15.4,74,0,529,1499
2025-06-20 14:14:00,sell,15.4,568,0,-39,1499
2025-06-20 14:14:06,sell,15.4,951,0,-990,1499
2025-06-20 14:25:07,buy,15.4,2069,0,1079,1499
2025-06-20 14:25:07,buy,15.4,331,0,1410,1499
2025-06-20 14:40:10,buy,15.38,2400,0,3810,1499
2025-06-20 14:55:00,sell,15.4,3810,48,0,1547
2025-06-23 10:01:00,buy,15.26,2400,0,2400,1547
2025-06-23 10:10:05,sell,15.22,2400,-96,0,1451
2025-06-23 10:18:55,buy,15.2,2000,0,2000,1451
2025-06-23 10:18:55,buy,15.2,91,0,2091,1451
2025-06-23 10:18:55,buy,15.2,309,0,2400,1451
2025-06-23 10:28:11,sell,15.22,2400,48,0,1499
2025-06-23 10:41:52,buy,15.22,1251,0,1251,1499
2025-06-23 10:41:52,buy,15.22,1149,0,2400,1499
2025-06-23 10:44:07,sell,15.28,2400,144,0,1643
2025-06-23 10:52:55,sell,15.36,2400,0,-2400,1643
2025-06-23 10:58:58,sell,15.38,2400,0,-4800,1643
2025-06-23 11:11:46,buy,15.3,2400,168,-2400,1811
2025-06-23 11:16:30,sell,15.3,1029,0,-3429,1811
2025-06-23 11:16:34,sell,15.3,1371,0,-4800,1811
2025-06-23 11:54:02,buy,15.36,169,-4,-4519,1804
2025-06-23 11:54:02,buy,15.36,112,-3,-4688,1808
2025-06-23 11:56:08,buy,15.36,219,-5,-4300,1799
2025-06-23 11:56:17,buy,15.36,762,-19,-3538,1780
2025-06-23 11:56:25,buy,15.36,1138,-28,-2400,1751
2025-06-23 12:06:01,buy,15.34,2400,-12,0,1739
2025-06-23 12:08:56,sell,15.36,1023,0,-1023,1739
2025-06-23 12:08:56,sell,15.38,1377,0,-2400,1739
2025-06-23 12:18:14,buy,15.44,1528,-105,-872,1634
2025-06-23 12:18:37,buy,15.44,330,-23,-542,1612
2025-06-23 12:18:41,buy,15.44,536,-37,-6,1575
2025-06-23 12:18:41,buy,15.44,6,0,0,1575
2025-06-23 12:23:27,buy,15.4,2400,0,2400,1575
2025-06-23 12:39:44,buy,15.36,113,0,2513,1575
2025-06-23 12:39:46,buy,15.34,2287,0,4800,1575
2025-06-23 12:52:06,sell,15.32,1582,-80,2400,1453
2025-06-23 12:52:06,sell,15.32,818,-41,3982,1533
2025-06-23 12:57:44,sell,15.32,622,-31,26,1334
2025-06-23 12:57:44,sell,15.32,26,-1,0,1332
2025-06-23 12:57:44,sell,15.32,1752,-88,648,1365
2025-06-23 13:17:14,sell,15.32,1187,0,-1187,1332
2025-06-23 13:17:14,sell,15.32,1031,0,-2218,1332
2025-06-23 13:17:14,sell,15.32,182,0,-2400,1332
2025-06-23 13:27:45,sell,15.36,2400,0,-4800,1332
2025-06-23 13:38:16,buy,15.42,205,-16,-4595,1316
2025-06-23 13:38:22,buy,15.4,332,-20,-4263,1296
2025-06-23 13:38:22,buy,15.4,182,-11,-4081,1285
2025-06-23 13:38:22,buy,15.4,183,-11,-3898,1274
2025-06-23 13:38:22,buy,15.4,182,-11,-3716,1263
2025-06-23 13:38:22,buy,15.4,1316,-79,-2400,1184
2025-06-23 13:47:20,sell,15.4,182,0,-2582,1184
2025-06-23 13:47:20,sell,15.4,16,0,-2598,1184
2025-06-23 13:47:22,sell,15.44,21,0,-2619,1184
2025-06-23 13:47:23,sell,15.44,2181,0,-4800,1184
2025-06-23 14:16:36,buy,15.44,2038,-105,-2400,1060
2025-06-23 14:16:36,buy,15.44,74,-4,-4438,1166
2025-06-23 14:16:36,buy,15.44,288,-15,-4512,1169
2025-06-23 14:21:07,buy,15.44,362,-19,-2038,1042
2025-06-23 14:21:11,buy,15.42,2038,-65,0,977
2025-06-24 10:00:00,buy,15.5,2400,0,2400,977
2025-06-24 10:01:38,sell,15.7,2400,480,0,1457
2025-06-24 10:04:40,sell,15.8,2400,0,-2400,1457
2025-06-24 10:07:40,sell,15.98,2000,0,-4400,1457
2025-06-24 10:07:40,sell,16.0,400,0,-4800,1457
2025-06-24 10:12:17,buy,15.9,2400,-20,-2400,1437
2025-06-24 10:16:56,buy,15.92,1146,-32,-1254,1405
2025-06-24 10:17:38,buy,15.9,40,0,-1214,1404
2025-06-24 10:18:49,buy,15.9,10,0,-1204,1404
2025-06-24 10:18:56,buy,15.92,1146,-32,-58,1372
2025-06-24 10:19:03,buy,15.9,58,0,0,1371
2025-06-24 10:19:48,sell,15.94,1346,0,-1346,1371
2025-06-24 10:20:44,sell,15.92,1054,0,-2400,1371
2025-06-24 10:24:57,sell,15.94,769,0,-3169,1371
2025-06-24 10:25:04,sell,15.94,269,0,-4669,1371
2025-06-24 10:25:04,sell,15.94,1231,0,-4400,1371
2025-06-24 10:26:06,sell,15.94,131,0,-4800,1371
2025-06-24 10:26:52,buy,15.92,1146,18,-3654,1389
2025-06-24 10:26:52,buy,15.92,1254,20,-2400,1409
2025-06-24 10:29:47,sell,15.98,2392,0,-4792,1409
2025-06-24 10:29:48,sell,15.98,8,0,-4800,1409
2025-06-24 10:34:11,buy,16.0,2392,-101,-2408,1308
2025-06-24 10:34:11,buy,16.0,8,0,-2400,1307
