timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-13 13:06:23,buy,4.76,973,24,-3527,474
2025-05-13 13:06:23,buy,4.76,1195,30,-2332,503
2025-05-13 13:07:26,buy,4.76,2332,58,0,561
2025-05-13 13:40:09,buy,4.75,4500,0,4500,561
2025-05-13 14:40:12,sell,4.75,3979,0,521,561
2025-05-13 14:40:12,sell,4.75,521,0,0,561
2025-05-13 14:43:47,sell,4.76,2597,0,-2597,561
2025-05-13 14:43:47,sell,4.76,1001,0,-3598,561
2025-05-13 14:43:50,sell,4.76,902,0,-4500,561
2025-05-13 14:55:00,buy,4.74,4500,90,0,651
2025-05-14 10:01:26,buy,4.76,500,0,500,651
2025-05-14 10:04:09,buy,4.76,200,0,2700,651
2025-05-14 10:04:09,buy,4.75,1500,0,2500,651
2025-05-14 10:04:09,buy,4.75,500,0,1000,651
2025-05-14 10:05:18,buy,4.76,1800,0,4500,651
2025-05-14 10:10:13,sell,4.76,164,1,4336,652
2025-05-14 10:10:13,sell,4.76,4078,18,258,670
2025-05-14 10:10:13,sell,4.76,258,1,0,671
2025-05-14 10:32:04,buy,4.76,802,0,802,671
2025-05-14 10:33:27,buy,4.76,400,0,1202,671
2025-05-14 10:33:29,buy,4.75,122,0,1324,671
2025-05-14 10:33:29,buy,4.75,3176,0,4500,671
2025-05-14 10:37:54,sell,4.75,601,-2,3899,670
2025-05-14 10:37:54,sell,4.75,3899,-10,0,659
2025-05-14 10:48:05,buy,4.75,1512,0,4500,659
2025-05-14 10:48:05,buy,4.75,2988,0,2988,659
2025-05-14 10:52:08,sell,4.75,1937,0,2563,659
2025-05-14 11:19:15,sell,4.78,1980,59,583,719
2025-05-14 11:19:15,sell,4.78,2520,17,-1937,736
2025-05-14 11:37:12,buy,4.76,4500,39,2563,775
2025-05-14 13:50:32,buy,4.75,4500,0,7063,775
2025-05-14 14:02:20,sell,4.75,4500,-16,2563,759
2025-05-14 14:12:23,buy,4.75,4500,0,7063,759
2025-05-14 14:26:31,sell,4.75,4500,-6,2563,753
2025-05-14 14:37:46,buy,4.74,1525,0,4088,753
2025-05-14 14:38:06,buy,4.74,2975,0,7063,753
2025-05-14 14:43:06,buy,4.73,566,0,7629,753
2025-05-14 14:44:05,buy,4.73,196,0,7825,753
2025-05-14 14:44:23,buy,4.73,295,0,8120,753
2025-05-14 14:55:00,sell,4.73,8120,-100,0,653
2025-05-15 10:00:00,buy,4.73,266,0,266,653
2025-05-15 10:00:00,buy,4.73,614,0,880,653
2025-05-15 10:15:43,buy,4.74,8,0,888,653
2025-05-15 10:17:07,buy,4.73,1000,0,2512,653
2025-05-15 10:17:07,buy,4.73,2868,0,5380,653
2025-05-15 10:17:07,buy,4.73,511,0,1399,653
2025-05-15 10:17:07,buy,4.73,113,0,1512,653
2025-05-15 10:36:05,sell,4.75,4500,90,880,743
2025-05-15 11:14:38,buy,4.72,4500,0,5380,743
2025-05-15 12:03:24,sell,4.72,1951,-3,3429,740
2025-05-15 12:15:00,buy,4.71,1515,0,4944,740
2025-05-15 12:15:01,buy,4.71,2985,0,7929,740
2025-05-15 12:25:13,sell,4.72,2494,12,5435,752
2025-05-15 12:52:29,sell,4.73,2471,37,2964,789
2025-05-15 12:52:29,sell,4.73,1837,27,1127,817
2025-05-15 12:52:29,sell,4.73,192,3,935,820
2025-05-15 12:56:47,buy,4.73,4500,0,5435,820
2025-05-15 13:28:56,buy,4.72,1000,0,6435,820
2025-05-15 13:29:27,buy,4.71,2500,0,9000,820
2025-05-15 13:29:27,buy,4.71,65,0,6500,820
2025-05-15 13:30:14,sell,4.71,1655,-19,7345,800
2025-05-15 13:30:14,sell,4.71,2195,-26,5150,775
2025-05-15 13:30:14,sell,4.71,650,-8,4500,767
2025-05-15 13:37:34,sell,4.71,728,-8,3772,759
2025-05-15 13:38:29,sell,4.71,84,-1,3688,758
2025-05-15 13:39:06,sell,4.71,329,-4,3359,754
2025-05-15 13:39:06,sell,4.71,3151,-37,208,717
2025-05-15 13:39:06,sell,4.71,208,-2,0,715
2025-05-15 13:49:31,sell,4.7,1682,0,-1682,715
2025-05-15 13:49:31,sell,4.71,2818,0,-4500,715
2025-05-15 13:52:57,buy,4.7,2000,13,-2500,727
2025-05-15 13:53:19,buy,4.7,1000,6,-1500,734
2025-05-15 13:54:01,buy,4.69,1500,24,0,758
2025-05-15 13:56:07,sell,4.69,4191,0,-4191,758
2025-05-15 14:12:06,sell,4.7,621,0,-4812,758
2025-05-15 14:12:51,sell,4.7,1192,0,-6004,758
2025-05-15 14:12:51,sell,4.7,2687,0,-8691,758
2025-05-15 14:19:53,sell,4.71,309,0,-9000,758
2025-05-15 14:28:27,buy,4.71,4500,-64,-4500,694
2025-05-15 14:39:29,sell,4.71,2199,0,-6699,694
2025-05-15 14:39:29,sell,4.71,1814,0,-8513,694
2025-05-15 14:42:20,sell,4.71,487,0,-9000,694
2025-05-15 14:55:00,buy,4.69,9000,116,0,809
2025-05-16 10:00:53,sell,4.7,4500,0,-4500,809
2025-05-16 10:00:53,buy,4.7,4500,0,0,809
2025-05-16 10:15:40,sell,4.7,630,0,-630,809
2025-05-16 10:15:40,sell,4.7,2069,0,-2699,809
2025-05-16 10:15:55,sell,4.7,200,0,-2899,809
2025-05-16 10:36:30,sell,4.71,1322,0,-4221,809
2025-05-16 10:36:30,sell,4.71,2952,0,-7173,809
2025-05-16 10:36:34,sell,4.7,226,0,-7399,809
2025-05-16 10:41:35,buy,4.69,1007,16,-6392,825
2025-05-16 10:43:43,buy,4.69,1610,25,-4782,850
2025-05-16 10:46:04,sell,4.7,2608,0,-5507,861
2025-05-16 10:46:04,buy,4.7,1883,11,-2899,861
2025-05-16 10:52:41,sell,4.71,3493,0,-9000,861
2025-05-16 12:49:15,buy,4.71,1100,-5,-7900,857
2025-05-16 13:27:03,sell,4.71,969,0,-8869,857
2025-05-16 13:27:03,sell,4.71,88,0,-8957,857
2025-05-16 13:27:50,sell,4.72,43,0,-9000,857
2025-05-16 13:43:22,buy,4.71,110,0,-8890,856
2025-05-16 13:43:22,buy,4.71,1145,-4,-7745,852
2025-05-16 13:43:29,buy,4.7,3072,19,-4673,871
2025-05-16 13:43:29,buy,4.7,173,1,-4500,873
2025-05-16 13:46:46,buy,4.69,1421,23,-3079,896
2025-05-16 13:46:50,buy,4.69,3079,50,0,946
2025-05-16 13:50:28,sell,4.7,1000,0,-1000,946
2025-05-16 13:51:50,sell,4.7,1751,0,-2751,946
2025-05-16 13:51:50,sell,4.7,1749,0,-4500,946
2025-05-16 14:05:57,buy,4.69,1316,13,-3184,959
2025-05-16 14:05:58,buy,4.69,2712,27,-472,986
2025-05-16 14:35:45,buy,4.68,2000,9,1528,996
2025-05-16 14:35:45,buy,4.68,2500,0,4028,996
2025-05-16 14:41:09,buy,4.67,4500,0,8528,996
2025-05-16 14:55:00,sell,4.69,8528,130,0,1126
2025-05-19 10:10:32,buy,4.7,4500,0,4500,1126
2025-05-19 10:17:07,buy,4.69,900,0,6870,1126
2025-05-19 10:17:07,buy,4.69,1064,0,5970,1126
2025-05-19 10:17:07,buy,4.69,406,0,4906,1126
2025-05-19 10:18:04,buy,4.68,500,0,7370,1126
2025-05-19 10:18:04,buy,4.68,1630,0,9000,1126
2025-05-19 11:35:36,sell,4.67,301,-7,8699,1119
2025-05-19 11:35:36,sell,4.67,340,-8,8359,1111
2025-05-19 11:35:39,sell,4.67,863,-20,7496,1092
2025-05-19 11:37:15,sell,4.68,90,-1,7406,1091
2025-05-19 11:39:36,sell,4.67,2226,-50,5180,1040
2025-05-19 11:39:36,sell,4.67,680,-15,4500,1025
2025-05-19 11:45:09,buy,4.67,1819,0,6319,1025
2025-05-19 11:45:09,buy,4.67,2681,0,9000,1025
2025-05-19 12:32:06,sell,4.64,533,-22,8467,1003
2025-05-19 12:33:14,sell,4.65,22,-1,8445,1002
2025-05-19 12:34:46,sell,4.65,163,-5,8282,997
2025-05-19 12:36:31,sell,4.64,3782,-156,4500,841
2025-05-19 12:42:27,buy,4.64,4330,0,8830,841
2025-05-19 12:42:27,buy,4.64,50,0,8880,841
2025-05-19 12:44:26,buy,4.64,120,0,9000,841
2025-05-19 13:27:23,sell,4.64,4500,-93,4500,748
2025-05-19 13:31:49,buy,4.63,50,0,4550,748
2025-05-19 13:34:44,buy,4.63,2689,0,7239,748
2025-05-19 13:34:44,buy,4.63,311,0,7550,748
2025-05-19 13:35:10,buy,4.62,795,0,8345,748
2025-05-19 13:35:31,buy,4.63,65,0,8410,748
2025-05-19 13:37:38,buy,4.63,150,0,8560,748
2025-05-19 13:39:10,buy,4.63,440,0,9000,748
2025-05-19 14:41:22,sell,4.62,1728,-42,7272,706
2025-05-19 14:55:00,sell,4.6,7272,-323,0,382
2025-05-20 10:00:00,sell,4.64,1165,0,-1165,382
2025-05-20 10:00:00,sell,4.64,3335,0,-4500,382
2025-05-20 10:03:10,buy,4.65,4500,-45,0,337
2025-05-20 10:03:43,sell,4.66,4500,0,-4500,337
2025-05-20 10:11:32,sell,4.67,3125,0,-7625,337
2025-05-20 10:11:32,sell,4.67,1375,0,-9000,337
2025-05-20 10:24:07,buy,4.65,4500,67,-4500,405
2025-05-20 10:29:05,sell,4.65,15,0,-4515,405
2025-05-20 10:29:05,sell,4.65,1013,0,-5528,405
2025-05-20 10:29:05,sell,4.65,2758,0,-8286,405
2025-05-20 10:29:05,sell,4.65,714,0,-9000,405
2025-05-20 10:48:17,buy,4.65,1281,10,-7719,415
2025-05-20 10:48:17,buy,4.65,3219,24,-4500,439
2025-05-20 10:53:25,buy,4.65,4500,34,0,472
2025-05-20 11:04:03,buy,4.65,669,0,669,472
2025-05-20 11:04:04,buy,4.65,166,0,835,472
2025-05-20 11:04:04,buy,4.64,3665,0,4500,472
2025-05-20 11:04:41,sell,4.66,4500,82,0,554
2025-05-20 11:30:49,sell,4.68,4500,0,-4500,554
2025-05-20 11:32:53,buy,4.69,4500,-45,0,509
2025-05-20 11:37:47,sell,4.7,2112,0,-2112,509
2025-05-20 11:37:47,sell,4.7,2388,0,-4500,509
2025-05-20 11:38:58,buy,4.69,4500,45,0,554
2025-05-20 12:03:12,buy,4.68,4500,0,4500,554
2025-05-20 12:03:58,sell,4.69,4500,45,0,599
2025-05-20 12:11:35,buy,4.68,4500,0,4500,599
2025-05-20 12:20:01,buy,4.68,544,0,5044,599
2025-05-20 12:20:01,buy,4.68,792,0,5836,599
2025-05-20 12:20:01,buy,4.68,639,0,6475,599
2025-05-20 12:21:52,buy,4.68,2525,0,9000,599
2025-05-20 13:12:20,sell,4.67,4500,-45,4500,554
2025-05-20 13:22:12,sell,4.67,3096,-31,1404,523
2025-05-20 13:22:12,sell,4.67,1404,-14,0,509
2025-05-20 13:37:32,buy,4.66,4500,0,4500,509
2025-05-20 13:53:59,buy,4.64,4500,0,9000,509
2025-05-20 14:17:21,sell,4.62,1215,-36,7785,473
2025-05-20 14:17:33,sell,4.63,1200,-24,6585,449
2025-05-20 14:17:38,sell,4.63,2085,-42,4500,407
2025-05-20 14:27:11,buy,4.6,4500,0,9000,407
2025-05-20 14:30:18,sell,4.61,4500,-67,4500,339
2025-05-20 14:33:40,buy,4.61,4500,0,9000,339
2025-05-20 14:37:52,sell,4.61,4500,-34,4500,306
2025-05-20 14:40:47,buy,4.59,1308,0,5808,306
2025-05-20 14:40:55,buy,4.59,1141,0,6949,306
2025-05-20 14:41:12,buy,4.6,217,0,7166,306
2025-05-20 14:41:15,buy,4.6,550,0,7716,306
2025-05-20 14:41:18,buy,4.6,1284,0,9000,306
2025-05-20 14:55:00,sell,4.58,9000,-234,0,71
2025-05-21 10:02:00,sell,4.6,716,0,-716,71
2025-05-21 10:02:00,sell,4.6,3784,0,-4500,71
2025-05-21 10:02:00,buy,4.6,4500,0,0,71
2025-05-21 10:07:58,buy,4.6,155,0,155,71
2025-05-21 10:09:25,buy,4.6,2615,0,4500,71
2025-05-21 10:09:25,buy,4.6,1730,0,1885,71
2025-05-21 10:15:48,sell,4.6,1000,0,3500,71
2025-05-21 10:17:18,sell,4.61,590,6,2910,77
2025-05-21 10:17:18,sell,4.61,592,6,2318,83
2025-05-21 10:17:18,sell,4.61,594,6,1724,89
2025-05-21 10:17:18,sell,4.61,469,5,1255,94
2025-05-21 10:17:18,sell,4.61,1255,13,0,106
2025-05-21 10:26:14,buy,4.6,19,0,19,106
2025-05-21 10:27:18,buy,4.6,4481,0,4500,106
2025-05-21 10:37:07,buy,4.59,500,0,5000,106
2025-05-21 10:37:10,buy,4.58,3173,0,9000,106
2025-05-21 10:37:10,buy,4.58,300,0,5827,106
2025-05-21 10:37:10,buy,4.58,21,0,5527,106
2025-05-21 10:37:10,buy,4.58,506,0,5506,106
2025-05-21 10:55:45,sell,4.58,2661,-28,6339,78
2025-05-21 10:55:48,sell,4.58,1839,-19,4500,59
2025-05-21 11:53:51,buy,4.56,500,0,5000,59
2025-05-21 11:53:51,buy,4.56,4000,0,9000,59
2025-05-21 11:57:05,sell,4.56,4500,-69,4500,-10
2025-05-21 12:08:36,buy,4.56,1840,0,6340,-10
2025-05-21 12:08:36,buy,4.56,2100,0,8440,-10
2025-05-21 12:08:59,buy,4.56,560,0,9000,-10
2025-05-21 13:45:09,sell,4.51,2748,-158,4500,-269
2025-05-21 13:45:09,sell,4.51,1752,-101,7248,-111
2025-05-21 13:49:56,sell,4.53,2258,-85,2242,-354
2025-05-21 13:49:56,sell,4.53,2182,-82,60,-436
2025-05-21 13:49:56,sell,4.53,60,-2,0,-439
2025-05-21 13:52:10,buy,4.53,1500,0,1500,-439
2025-05-21 13:52:45,buy,4.53,2862,0,4362,-439
2025-05-21 13:53:08,buy,4.53,138,0,4500,-439
2025-05-21 13:56:36,buy,4.52,4500,0,9000,-439
2025-05-21 14:08:31,sell,4.53,951,5,8049,-434
2025-05-21 14:08:32,sell,4.53,466,2,7473,-431
2025-05-21 14:08:32,sell,4.53,2973,15,4500,-416
2025-05-21 14:08:32,sell,4.53,110,1,7939,-433
2025-05-21 14:11:16,buy,4.52,951,0,5451,-416
2025-05-21 14:15:28,buy,4.51,2182,0,7633,-416
2025-05-21 14:15:42,buy,4.51,1367,0,9000,-416
2025-05-21 14:55:00,sell,4.5,9000,-167,0,-583
2025-05-22 10:02:00,sell,4.51,4500,0,-4500,-583
2025-05-22 10:02:00,buy,4.51,3000,0,-1500,-583
2025-05-22 10:02:14,buy,4.52,1500,-15,0,-598
2025-05-22 10:16:34,buy,4.49,2587,0,2587,-598
2025-05-22 10:16:35,buy,4.49,43,0,2630,-598
2025-05-22 10:17:20,buy,4.49,1870,0,4500,-598
2025-05-22 10:20:56,buy,4.47,1047,0,6377,-598
2025-05-22 10:20:56,buy,4.47,830,0,5330,-598
2025-05-22 10:23:27,buy,4.47,2623,0,9000,-598
2025-05-22 10:28:29,sell,4.48,3868,0,5132,-598
2025-05-22 10:28:29,sell,4.48,632,0,4500,-598
2025-05-22 10:34:34,buy,4.47,1275,0,5775,-598
2025-05-22 10:35:16,buy,4.47,3225,0,9000,-598
2025-05-22 10:55:57,sell,4.47,33,0,8967,-598
2025-05-22 10:57:07,sell,4.46,3825,-57,5142,-656
2025-05-22 10:57:07,sell,4.46,642,-10,4500,-665
2025-05-22 11:02:20,buy,4.46,4500,0,9000,-665
2025-05-22 11:13:18,sell,4.45,2319,-41,6681,-706
2025-05-22 11:13:45,sell,4.45,500,-9,6181,-715
2025-05-22 11:13:54,sell,4.45,54,-1,6127,-715
2025-05-22 11:13:54,sell,4.45,446,-8,5681,-723
2025-05-22 11:15:15,sell,4.45,1181,-21,4500,-744
2025-05-22 11:24:39,buy,4.45,4500,0,9000,-744
2025-05-22 11:54:55,sell,4.44,4500,-84,4500,-828
2025-05-22 12:01:59,buy,4.44,1063,0,5563,-828
2025-05-22 12:01:59,buy,4.44,1125,0,6688,-828
2025-05-22 12:01:59,buy,4.44,2312,0,9000,-828
2025-05-22 12:23:36,sell,4.44,4500,-42,4500,-871
2025-05-22 12:23:37,buy,4.43,4500,0,9000,-871
2025-05-22 12:31:41,sell,4.43,4500,-44,4500,-914
2025-05-22 12:36:51,buy,4.45,255,0,9000,-914
2025-05-22 12:36:51,buy,4.45,4245,0,8745,-914
2025-05-22 13:19:47,sell,4.44,4500,-22,4500,-936
2025-05-22 13:29:23,sell,4.45,1940,10,2560,-926
2025-05-22 13:29:38,sell,4.45,1044,5,1516,-921
2025-05-22 13:29:38,sell,4.45,1124,6,392,-915
2025-05-22 13:29:38,sell,4.45,392,2,0,-913
2025-05-22 13:37:44,buy,4.44,1587,0,1587,-913
2025-05-22 13:37:44,buy,4.44,1356,0,2943,-913
2025-05-22 13:38:07,buy,4.44,1557,0,4500,-913
2025-05-22 13:54:42,buy,4.42,1068,0,6871,-913
2025-05-22 13:54:42,buy,4.42,172,0,5803,-913
2025-05-22 13:54:42,buy,4.42,1108,0,5631,-913
2025-05-22 13:54:42,buy,4.42,23,0,4523,-913
2025-05-22 13:55:14,buy,4.42,1161,0,8032,-913
2025-05-22 13:55:14,buy,4.42,968,0,9000,-913
2025-05-22 14:10:22,sell,4.43,1354,0,7646,-913
2025-05-22 14:10:22,sell,4.43,1071,0,6575,-913
2025-05-22 14:10:22,sell,4.43,1138,0,5437,-913
2025-05-22 14:10:22,sell,4.43,937,0,4500,-913
2025-05-22 14:20:11,sell,4.43,3450,0,1050,-913
2025-05-22 14:20:11,sell,4.43,1050,0,0,-913
2025-05-22 14:25:48,buy,4.43,4500,0,4500,-913
2025-05-22 14:33:14,buy,4.43,13,0,9000,-913
2025-05-22 14:33:14,buy,4.43,4487,0,8987,-913
2025-05-22 14:42:59,sell,4.43,1989,0,7011,-913
2025-05-22 14:43:00,sell,4.43,1719,0,5292,-913
2025-05-22 14:43:03,sell,4.43,790,0,4502,-913
2025-05-22 14:43:03,sell,4.43,2,0,4500,-913
2025-05-22 14:43:03,buy,4.43,1989,0,6489,-913
2025-05-22 14:55:00,sell,4.41,6489,-130,0,-1043
2025-05-23 10:01:28,sell,4.44,720,0,-720,-1043
2025-05-23 10:01:28,sell,4.44,3780,0,-4500,-1043
2025-05-23 10:16:56,buy,4.43,25,0,-4475,-1042
2025-05-23 10:17:02,buy,4.43,4475,45,0,-998
2025-05-23 10:24:49,buy,4.42,4500,0,4500,-998
2025-05-23 10:29:58,sell,4.43,4500,45,0,-953
2025-05-23 10:31:47,buy,4.42,2993,0,2993,-953
2025-05-23 10:31:47,buy,4.42,400,0,3393,-953
2025-05-23 10:31:47,buy,4.42,225,0,3618,-953
2025-05-23 10:31:47,buy,4.42,882,0,4500,-953
2025-05-23 10:35:10,sell,4.44,4500,90,0,-863
2025-05-23 11:07:28,sell,4.44,4500,0,-4500,-863
2025-05-23 11:20:27,sell,4.47,88,0,-4588,-863
2025-05-23 11:20:27,sell,4.47,2150,0,-6738,-863
2025-05-23 11:20:27,sell,4.47,2262,0,-9000,-863
2025-05-23 11:25:36,buy,4.47,1145,-17,-7855,-880
2025-05-23 11:25:38,buy,4.46,1410,-7,-6445,-887
2025-05-23 11:27:23,buy,4.46,1410,-7,-5035,-894
2025-05-23 11:29:08,buy,4.46,535,-3,-4500,-896
2025-05-23 11:52:47,buy,4.45,500,2,-4000,-894
2025-05-23 11:52:47,buy,4.45,3552,18,-448,-876
2025-05-23 11:53:38,buy,4.44,448,7,0,-869
2025-05-23 12:11:08,buy,4.43,500,0,500,-869
2025-05-23 12:11:08,buy,4.43,500,0,1000,-869
2025-05-23 12:11:08,buy,4.43,410,0,1410,-869
2025-05-23 12:11:18,buy,4.44,3090,0,4500,-869
2025-05-23 12:45:19,sell,4.44,1760,6,2740,-864
2025-05-23 12:46:08,sell,4.44,1410,4,1330,-860
2025-05-23 12:46:09,sell,4.44,1330,4,0,-855
2025-05-23 12:47:54,buy,4.44,1410,0,1410,-855
2025-05-23 12:47:55,buy,4.44,3090,0,4500,-855
2025-05-23 12:53:08,buy,4.43,1410,0,5910,-855
2025-05-23 12:53:16,buy,4.44,3000,0,8910,-855
2025-05-23 12:53:41,buy,4.44,90,0,9000,-855
2025-05-23 13:55:15,sell,4.44,4500,7,4500,-848
2025-05-23 13:58:32,sell,4.45,157,2,4343,-847
2025-05-23 13:58:32,sell,4.45,2936,34,1407,-813
2025-05-23 13:58:38,sell,4.46,1407,30,0,-782
2025-05-23 14:05:26,sell,4.46,2753,0,-4500,-782
2025-05-23 14:05:26,sell,4.46,1747,0,-1747,-782
2025-05-23 14:12:41,buy,4.45,1747,17,-2753,-765
2025-05-23 14:14:52,buy,4.45,1747,17,-1006,-747
2025-05-23 14:17:03,buy,4.45,1006,10,0,-737
2025-05-23 14:22:13,sell,4.47,4500,0,-4500,-737
2025-05-23 14:29:12,buy,4.46,4500,45,0,-692
2025-05-23 14:40:24,sell,4.46,1290,0,-1290,-692
2025-05-23 14:40:24,sell,4.46,471,0,-1761,-692
2025-05-23 14:40:25,sell,4.46,2739,0,-4500,-692
2025-05-23 14:43:43,buy,4.45,4500,45,0,-647
2025-05-26 10:01:07,sell,4.44,4500,0,0,-647
2025-05-26 10:01:07,buy,4.44,4500,0,4500,-647
2025-05-26 10:13:58,buy,4.44,4500,0,4500,-647
2025-05-26 10:21:45,sell,4.46,2000,40,2500,-607
2025-05-26 10:21:58,sell,4.46,2500,50,0,-557
2025-05-26 10:28:27,buy,4.47,4500,0,4500,-557
2025-05-26 10:47:49,buy,4.47,4500,0,9000,-557
2025-05-26 11:50:30,sell,4.45,2500,-50,6500,-607
2025-05-26 11:50:43,sell,4.45,2000,-40,4500,-647
2025-05-26 12:06:33,buy,4.45,4500,0,9000,-647
2025-05-26 14:55:00,sell,4.42,9000,-360,0,-1007
2025-05-27 10:03:53,sell,4.45,773,0,-1682,-1007
2025-05-27 10:03:53,sell,4.45,909,0,-909,-1007
2025-05-27 10:05:25,sell,4.45,500,0,-2182,-1007
2025-05-27 10:05:45,sell,4.44,497,0,-2679,-1007
2025-05-27 10:05:45,sell,4.44,1821,0,-4500,-1007
2025-05-27 10:10:59,sell,4.46,1611,0,-6111,-1007
2025-05-27 10:11:00,sell,4.46,2889,0,-9000,-1007
2025-05-27 10:12:34,buy,4.45,4500,11,-4500,-996
2025-05-27 11:01:36,sell,4.47,4500,0,-9000,-996
2025-05-27 11:17:13,buy,4.5,4500,-175,-4500,-1171
2025-05-27 11:20:39,sell,4.51,120,0,-4620,-1171
2025-05-27 11:20:39,sell,4.51,4380,0,-9000,-1171
2025-05-27 11:25:04,buy,4.51,4500,-110,-4500,-1281
2025-05-27 11:32:08,buy,4.51,1000,-24,-3500,-1305
2025-05-27 11:32:29,buy,4.51,3500,-85,0,-1390
2025-05-27 11:36:31,buy,4.5,749,0,749,-1390
2025-05-27 11:36:48,buy,4.5,500,0,1249,-1390
2025-05-27 11:38:30,buy,4.5,500,0,1749,-1390
2025-05-27 11:38:41,buy,4.5,9,0,1758,-1390
2025-05-27 11:39:52,buy,4.5,1100,0,2858,-1390
2025-05-27 11:41:15,buy,4.49,1642,0,4500,-1390
2025-05-27 11:46:47,sell,4.49,319,-2,4181,-1392
2025-05-27 11:46:47,sell,4.49,2689,-17,1492,-1409
2025-05-27 11:49:46,sell,4.49,250,-2,1242,-1411
2025-05-27 11:50:03,sell,4.49,1242,-8,0,-1419
2025-05-27 12:11:28,buy,4.49,4500,0,4500,-1419
2025-05-27 12:30:04,buy,4.48,1353,0,9000,-1419
2025-05-27 12:30:04,buy,4.48,3147,0,7647,-1419
2025-05-27 12:41:34,sell,4.5,4500,67,4500,-1351
2025-05-27 12:47:18,buy,4.5,3023,0,7523,-1351
2025-05-27 12:47:18,buy,4.5,1477,0,9000,-1351
2025-05-27 13:32:45,sell,4.5,630,5,8370,-1347
2025-05-27 13:32:57,sell,4.5,3870,29,4500,-1318
2025-05-27 13:38:15,sell,4.52,4051,111,449,-1206
2025-05-27 13:38:15,sell,4.52,250,7,199,-1199
2025-05-27 13:38:18,sell,4.53,199,7,0,-1192
2025-05-27 13:39:13,buy,4.52,4500,0,4500,-1192
2025-05-27 14:05:18,buy,4.51,875,0,9000,-1192
2025-05-27 14:05:18,buy,4.51,575,0,8125,-1192
2025-05-27 14:05:18,buy,4.51,577,0,7550,-1192
2025-05-27 14:05:18,buy,4.51,2473,0,6973,-1192
2025-05-27 14:21:22,sell,4.51,440,-2,8560,-1194
2025-05-27 14:21:57,sell,4.51,4060,-20,4500,-1214
2025-05-27 14:26:42,sell,4.52,469,2,4031,-1212
2025-05-27 14:26:43,sell,4.52,368,2,3663,-1210
2025-05-27 14:26:43,sell,4.52,359,2,3304,-1208
2025-05-27 14:26:43,sell,4.52,709,4,2595,-1205
2025-05-27 14:26:49,sell,4.52,2595,13,0,-1192
2025-05-27 14:30:45,sell,4.52,296,0,-296,-1192
2025-05-27 14:31:14,sell,4.52,257,0,-553,-1192
2025-05-27 14:31:21,sell,4.52,3947,0,-4500,-1192
2025-05-27 14:41:52,sell,4.53,70,0,-4570,-1192
2025-05-27 14:41:52,sell,4.53,4430,0,-9000,-1192
2025-05-27 14:55:00,buy,4.53,9000,-45,0,-1237
2025-05-28 10:00:16,buy,4.55,2680,0,2680,-1237
2025-05-28 10:00:16,buy,4.55,1112,0,3792,-1237
2025-05-28 10:00:16,buy,4.55,300,0,4092,-1237
2025-05-28 10:00:16,buy,4.55,408,0,4500,-1237
2025-05-28 10:02:13,sell,4.55,3219,0,1281,-1237
2025-05-28 10:02:13,sell,4.55,502,0,779,-1237
2025-05-28 10:02:14,sell,4.55,779,0,0,-1237
2025-05-28 10:09:43,sell,4.56,742,0,-742,-1237
2025-05-28 10:09:43,sell,4.56,1028,0,-1770,-1237
2025-05-28 10:09:43,sell,4.56,1104,0,-2874,-1237
2025-05-28 10:09:43,sell,4.56,1012,0,-3886,-1237
2025-05-28 10:09:43,sell,4.56,614,0,-4500,-1237
2025-05-28 10:12:52,buy,4.54,4500,90,0,-1147
2025-05-28 10:16:39,buy,4.52,600,0,600,-1147
2025-05-28 10:16:39,buy,4.52,1000,0,1600,-1147
2025-05-28 10:16:39,buy,4.52,1104,0,2704,-1147
2025-05-28 10:16:39,buy,4.52,1796,0,4500,-1147
2025-05-28 10:31:19,sell,4.52,1225,0,2240,-1147
2025-05-28 10:31:19,sell,4.52,1001,0,1239,-1147
2025-05-28 10:31:19,sell,4.52,1035,0,3465,-1147
2025-05-28 10:31:30,sell,4.53,1239,12,0,-1135
2025-05-28 10:36:08,sell,4.54,3425,0,-3425,-1135
2025-05-28 10:36:08,sell,4.54,500,0,-3925,-1135
2025-05-28 10:36:40,sell,4.54,575,0,-4500,-1135
2025-05-28 10:50:45,buy,4.53,4500,45,0,-1090
2025-05-28 10:59:44,buy,4.52,4500,0,4500,-1090
2025-05-28 11:01:40,sell,4.53,4500,45,0,-1045
2025-05-28 11:03:19,buy,4.52,4500,0,4500,-1045
2025-05-28 11:07:29,sell,4.53,4500,45,0,-1000
2025-05-28 11:12:01,buy,4.51,500,0,4500,-1000
2025-05-28 11:12:01,buy,4.51,4000,0,4000,-1000
2025-05-28 11:39:24,sell,4.51,4500,0,0,-1000
2025-05-28 11:45:24,sell,4.53,4500,0,-4500,-1000
2025-05-28 12:30:44,buy,4.53,4500,0,0,-1000
2025-05-28 13:38:50,buy,4.52,4500,0,4500,-1000
2025-05-28 13:44:38,buy,4.52,1809,0,6309,-1000
2025-05-28 13:44:38,buy,4.51,2691,0,9000,-1000
2025-05-28 14:25:23,sell,4.52,3320,10,5680,-990
2025-05-28 14:25:23,sell,4.52,1180,4,4500,-986
2025-05-28 14:42:00,sell,4.52,478,1,4022,-985
2025-05-28 14:42:00,sell,4.52,4022,12,0,-973
2025-05-29 10:01:34,sell,4.54,4500,0,0,-973
