timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-10 14:42:42,buy,2.39,10000,87,-40898,52562
2025-07-10 14:43:44,buy,2.39,3362,29,-37536,52591
2025-07-10 14:43:56,buy,2.39,5000,43,-32536,52635
2025-07-10 14:44:20,buy,2.39,970,8,-31566,52643
2025-07-10 14:44:46,buy,2.38,14,0,-30582,52652
2025-07-10 14:44:46,buy,2.39,970,8,-30596,52651
2025-07-10 14:44:47,buy,2.39,7130,62,-23452,52714
2025-07-10 14:55:00,buy,2.39,23452,204,0,52918
2025-07-11 10:04:45,buy,2.4,39700,0,39700,52918
2025-07-11 10:11:09,sell,2.41,5000,50,34700,52968
2025-07-11 10:11:09,sell,2.41,34700,347,0,53315
2025-07-11 10:14:47,sell,2.42,25000,0,-25000,53315
2025-07-11 10:14:50,sell,2.42,14500,0,-39500,53315
2025-07-11 10:14:50,sell,2.43,200,0,-39700,53315
2025-07-11 10:18:19,sell,2.44,1000,0,-40700,53315
2025-07-11 10:18:19,sell,2.44,38700,0,-79400,53315
2025-07-11 10:20:28,buy,2.44,5000,-50,-74400,53265
2025-07-11 10:20:59,buy,2.44,34700,-346,-39700,52919
2025-07-11 10:21:40,sell,2.44,2248,0,-41948,52919
2025-07-11 10:22:10,sell,2.44,21486,0,-63434,52919
2025-07-11 10:22:10,sell,2.44,15966,0,-79400,52919
2025-07-11 10:29:12,buy,2.43,39700,199,-39700,53118
2025-07-11 10:29:12,sell,2.44,20383,0,-60083,53118
2025-07-11 10:29:12,sell,2.44,19317,0,-79400,53118
2025-07-11 10:41:28,buy,2.47,500,-16,-78900,53101
2025-07-11 10:41:29,buy,2.47,39200,-1274,-39700,51828
2025-07-11 10:41:29,sell,2.48,500,0,-40200,51828
2025-07-11 10:45:06,sell,2.47,24081,0,-64281,51828
2025-07-11 10:45:16,sell,2.47,15119,0,-79400,51828
2025-07-11 10:48:59,buy,2.47,39700,-643,-39700,51185
2025-07-11 10:52:45,sell,2.47,20180,0,-59880,51185
2025-07-11 10:52:45,sell,2.47,1000,0,-60880,51185
2025-07-11 10:53:02,sell,2.47,18520,0,-79400,51185
2025-07-11 11:05:25,buy,2.47,10000,-81,-69400,51104
2025-07-11 11:05:25,buy,2.47,5764,-47,-63636,51058
2025-07-11 11:05:36,buy,2.47,23936,-194,-39700,50864
2025-07-11 11:10:19,buy,2.47,39700,-321,0,50543
2025-07-11 11:18:11,sell,2.49,1000,0,-1000,50543
2025-07-11 11:18:28,sell,2.48,12650,0,-13650,50543
2025-07-11 11:18:35,sell,2.48,1500,0,-15150,50543
2025-07-11 11:18:41,sell,2.49,24550,0,-39700,50543
2025-07-11 11:22:30,sell,2.51,39700,0,-79400,50543
2025-07-11 11:27:47,buy,2.51,5000,-59,-74400,50484
2025-07-11 11:27:47,buy,2.51,34700,-409,-39700,50075
2025-07-11 11:31:56,sell,2.49,1579,0,-41279,50075
2025-07-11 11:31:56,sell,2.49,38121,0,-79400,50075
2025-07-11 11:41:28,buy,2.49,3808,16,-75592,50091
2025-07-11 11:41:33,buy,2.49,35892,147,-39700,50238
2025-07-11 11:46:20,sell,2.49,23000,0,-62700,50238
2025-07-11 11:47:28,sell,2.49,2000,0,-64700,50238
2025-07-11 11:47:37,sell,2.49,30,0,-64730,50238
2025-07-11 11:47:46,sell,2.49,3307,0,-68037,50238
2025-07-11 11:48:00,sell,2.5,1000,0,-69037,50238
2025-07-11 11:48:08,sell,2.49,10363,0,-79400,50238
2025-07-11 11:48:30,buy,2.49,1000,2,-78400,50240
2025-07-11 11:48:42,buy,2.49,2385,5,-76015,50245
2025-07-11 11:48:42,buy,2.49,13114,29,-62901,50274
2025-07-11 11:48:53,buy,2.49,1000,2,-61901,50276
2025-07-11 11:50:00,buy,2.48,15000,183,-46901,50459
2025-07-11 11:50:05,buy,2.48,7201,88,-39700,50547
2025-07-11 11:53:13,sell,2.49,25000,0,-64700,50547
2025-07-11 11:53:13,sell,2.49,5000,0,-69700,50547
2025-07-11 11:53:13,sell,2.5,9700,0,-79400,50547
2025-07-11 11:55:40,buy,2.48,6491,80,-72909,50627
2025-07-11 11:55:40,buy,2.48,33209,409,-39700,51035
2025-07-11 12:07:43,sell,2.48,30671,0,-70371,51035
2025-07-11 12:08:14,sell,2.48,9029,0,-79400,51035
2025-07-11 12:10:40,buy,2.48,39700,244,-39700,51280
2025-07-11 12:16:12,sell,2.48,3264,0,-42964,51280
2025-07-11 12:16:24,sell,2.48,10078,0,-53042,51280
2025-07-11 12:16:42,sell,2.48,26358,0,-79400,51280
2025-07-11 12:23:26,buy,2.48,13474,41,-65926,51321
2025-07-11 12:24:34,buy,2.47,2000,26,-63926,51347
2025-07-11 12:25:30,buy,2.48,5282,16,-58644,51364
2025-07-11 12:25:52,buy,2.48,5763,18,-52881,51381
2025-07-11 12:26:03,buy,2.48,1955,6,-50926,51387
2025-07-11 12:26:03,buy,2.48,3035,9,-47891,51397
2025-07-11 12:26:06,buy,2.48,8191,25,-39700,51422
2025-07-11 12:31:07,sell,2.48,21408,0,-61108,51422
2025-07-11 12:31:32,sell,2.48,5763,0,-66871,51422
2025-07-11 12:33:21,sell,2.48,6000,0,-72871,51422
2025-07-11 12:33:21,sell,2.48,6529,0,-79400,51422
2025-07-11 13:20:03,buy,2.48,23808,37,-55592,51459
2025-07-11 13:20:03,buy,2.48,15892,24,-39700,51483
2025-07-11 13:45:43,buy,2.47,1310,15,-38390,51498
2025-07-11 13:45:43,buy,2.47,101,1,-38289,51499
2025-07-11 13:46:01,buy,2.47,4899,57,-33390,51556
2025-07-11 13:46:01,buy,2.47,1241,14,-32149,51570
2025-07-11 13:46:14,buy,2.47,15800,182,-16349,51753
2025-07-11 13:46:30,buy,2.47,6671,77,-9678,51830
2025-07-11 13:47:17,buy,2.47,5384,62,-4294,51892
2025-07-11 13:47:17,buy,2.47,1914,22,-2380,51914
2025-07-11 13:47:17,buy,2.47,2380,27,0,51941
2025-07-11 13:57:37,buy,2.47,39700,0,39700,51941
2025-07-11 14:09:32,buy,2.47,20675,0,60375,51941
2025-07-11 14:09:32,buy,2.47,19025,0,79400,51941
2025-07-11 14:29:04,sell,2.47,39700,0,39700,51941
2025-07-11 14:30:47,buy,2.47,39700,0,79400,51941
2025-07-11 14:33:02,sell,2.46,25000,-250,54400,51691
2025-07-11 14:33:12,sell,2.46,1867,-19,52533,51673
2025-07-11 14:33:12,sell,2.46,7491,-75,45042,51598
2025-07-11 14:33:12,sell,2.46,5342,-53,39700,51544
2025-07-11 14:36:44,buy,2.46,1000,0,40700,51544
2025-07-11 14:36:44,buy,2.46,38700,0,79400,51544
2025-07-11 14:44:31,sell,2.46,754,-4,78646,51540
2025-07-11 14:44:45,sell,2.46,628,-3,78018,51537
2025-07-11 14:44:50,sell,2.46,625,-3,77393,51534
2025-07-11 14:55:00,sell,2.45,77393,-1161,0,50373
2025-07-14 10:00:52,sell,2.46,25000,0,-32000,50373
2025-07-14 10:00:52,sell,2.46,7000,0,-7000,50373
2025-07-14 10:01:37,sell,2.46,7700,0,-39700,50373
2025-07-14 10:05:17,sell,2.47,39700,0,-79400,50373
2025-07-14 10:10:21,buy,2.47,26468,-132,-52932,50241
2025-07-14 10:10:21,buy,2.47,13232,-66,-39700,50175
2025-07-14 10:11:04,sell,2.47,26468,0,-66168,50175
2025-07-14 10:22:58,buy,2.47,39700,-119,-26468,50056
2025-07-14 10:24:17,sell,2.47,39700,0,-66168,50056
2025-07-14 10:43:28,buy,2.46,39700,349,-26468,50405
2025-07-14 10:59:14,buy,2.45,386,7,-16080,50600
2025-07-14 10:59:14,buy,2.45,10002,188,-16466,50593
2025-07-14 11:01:07,buy,2.45,4023,76,-12057,50676
2025-07-14 11:01:09,buy,2.45,20591,227,8534,50903
2025-07-14 11:01:09,buy,2.45,4698,0,13232,50903
2025-07-14 11:04:49,sell,2.45,25000,0,-11768,50903
2025-07-14 11:06:11,sell,2.45,14700,0,-26468,50903
2025-07-14 11:40:49,buy,2.44,22025,220,-4443,51123
2025-07-14 11:40:50,buy,2.44,5245,44,802,51167
2025-07-14 11:40:51,buy,2.44,12430,0,13232,51167
2025-07-14 11:44:42,buy,2.44,39700,0,52932,51167
2025-07-14 11:54:36,buy,2.43,26468,0,79400,51167
2025-07-14 12:11:49,sell,2.44,1500,5,77900,51172
2025-07-14 12:11:54,sell,2.44,15579,52,62321,51224
2025-07-14 12:13:29,sell,2.44,22621,75,39700,51300
2025-07-14 12:13:39,buy,2.44,1500,0,41200,51300
2025-07-14 12:44:39,sell,2.44,1,0,41199,51300
2025-07-14 12:45:54,sell,2.44,15580,50,25619,51350
2025-07-14 12:46:14,sell,2.44,24119,77,1500,51427
2025-07-14 12:52:41,sell,2.44,2558,5,-1058,51432
2025-07-14 12:52:50,sell,2.44,4000,0,-5058,51432
2025-07-14 12:53:54,sell,2.44,33142,0,-38200,51432
2025-07-14 13:20:00,buy,2.44,4565,0,-33635,51432
2025-07-14 13:20:11,buy,2.44,11357,0,-22278,51432
2025-07-14 13:20:11,buy,2.44,3058,0,-19220,51432
2025-07-14 13:20:11,buy,2.44,1942,0,-17278,51432
2025-07-14 13:21:28,buy,2.44,689,0,-16589,51432
2025-07-14 13:24:04,buy,2.43,18089,166,1500,51598
2025-07-14 13:48:20,sell,2.43,20571,0,-19071,51598
2025-07-14 13:48:20,sell,2.43,7114,0,-26185,51598
2025-07-14 13:48:48,sell,2.43,500,0,-26685,51598
2025-07-14 13:48:55,sell,2.44,11515,0,-38200,51598
2025-07-14 13:55:54,sell,2.44,13687,0,-51887,51598
2025-07-14 14:20:49,sell,2.44,27513,0,-79400,51598
2025-07-14 14:55:00,buy,2.46,79400,-1855,0,49743
2025-07-15 10:00:11,sell,2.47,2385,0,-2385,49743
2025-07-15 10:00:11,sell,2.47,2028,0,-4413,49743
2025-07-15 10:00:45,sell,2.47,15000,0,-19413,49743
2025-07-15 10:02:06,sell,2.47,643,0,-20056,49743
2025-07-15 10:03:29,sell,2.47,1000,0,-21056,49743
2025-07-15 10:06:24,sell,2.46,18644,0,-39700,49743
2025-07-15 10:33:38,buy,2.46,1001,5,-38699,49748
2025-07-15 10:33:49,buy,2.46,3000,16,-35699,49764
2025-07-15 10:34:41,buy,2.46,1000,5,-34699,49770
2025-07-15 10:35:50,buy,2.46,5678,30,-29021,49800
2025-07-15 10:36:22,buy,2.46,5764,31,-23257,49830
2025-07-15 10:36:37,buy,2.46,5000,27,-18257,49857
2025-07-15 10:37:14,buy,2.45,412,6,-17845,49863
2025-07-15 10:39:19,buy,2.45,17845,273,0,50136
2025-07-15 10:49:38,sell,2.46,21308,0,-21308,50136
2025-07-15 10:49:57,sell,2.46,18392,0,-39700,50136
2025-07-15 11:39:47,sell,2.47,3871,0,-43571,50136
2025-07-15 11:39:56,sell,2.48,1071,0,-44642,50136
2025-07-15 11:40:33,sell,2.48,15793,0,-60435,50136
2025-07-15 11:40:36,sell,2.47,900,0,-61335,50136
2025-07-15 11:42:26,sell,2.47,18065,0,-79400,50136
2025-07-15 11:50:46,buy,2.5,5000,-164,-74400,49972
2025-07-15 11:50:53,buy,2.5,34700,-1141,-39700,48831
2025-07-15 11:51:05,sell,2.5,500,0,-40200,48831
2025-07-15 11:51:05,sell,2.5,4500,0,-44700,48831
2025-07-15 11:54:52,buy,2.5,180,-5,-44520,48826
2025-07-15 11:55:51,buy,2.5,13702,-400,-30818,48426
2025-07-15 11:57:09,buy,2.5,23620,-690,-7198,47736
2025-07-15 11:59:06,buy,2.5,2198,-64,-5000,47672
2025-07-15 12:01:21,sell,2.51,3822,0,-8822,47672
2025-07-15 12:01:21,sell,2.51,23341,0,-32163,47672
2025-07-15 12:01:25,sell,2.51,12537,0,-44700,47672
2025-07-15 12:02:26,buy,2.5,9878,55,-34822,47727
2025-07-15 12:02:32,buy,2.5,29822,167,-5000,47895
2025-07-15 12:05:15,sell,2.51,39700,0,-44700,47895
2025-07-15 12:08:45,sell,2.51,32815,0,-79400,47895
2025-07-15 12:08:45,sell,2.51,1885,0,-46585,47895
2025-07-15 12:12:34,buy,2.51,21039,-6,-58361,47889
2025-07-15 12:14:57,buy,2.51,4255,-1,-54106,47888
2025-07-15 12:16:38,buy,2.51,14406,-4,-39700,47884
2025-07-15 12:20:12,sell,2.52,39700,0,-79400,47884
2025-07-15 12:23:43,buy,2.53,39700,-601,-39700,47283
2025-07-15 12:26:54,buy,2.51,2,0,-39698,47283
2025-07-15 12:27:02,buy,2.52,25000,-128,-14698,47154
2025-07-15 12:27:02,buy,2.52,5681,-29,-9017,47125
2025-07-15 12:27:02,buy,2.52,5000,-26,-4017,47099
2025-07-15 12:27:02,buy,2.52,4017,-21,0,47079
2025-07-15 12:28:43,sell,2.53,39700,0,-39700,47079
2025-07-15 12:30:51,buy,2.53,25000,0,-14700,47079
2025-07-15 12:30:51,buy,2.53,5000,0,-9700,47079
2025-07-15 12:30:52,buy,2.52,2,0,-9698,47079
2025-07-15 12:31:12,buy,2.53,9698,0,0,47079
2025-07-15 12:32:30,sell,2.53,4000,0,-39390,47079
2025-07-15 12:32:30,sell,2.53,1500,0,-35390,47079
2025-07-15 12:32:30,sell,2.53,12774,0,-33890,47079
2025-07-15 12:32:30,sell,2.53,310,0,-39700,47079
2025-07-15 12:32:30,sell,2.53,18000,0,-20616,47079
2025-07-15 12:32:30,sell,2.53,2616,0,-2616,47079
2025-07-15 12:32:30,sell,2.53,500,0,-21116,47079
2025-07-15 12:37:21,sell,2.53,2999,0,-42699,47079
2025-07-15 12:37:56,sell,2.53,36701,0,-79400,47079
2025-07-15 13:13:20,buy,2.53,39700,0,-39700,47079
2025-07-15 13:18:24,buy,2.52,5950,59,-33750,47138
2025-07-15 13:18:24,buy,2.52,33750,337,0,47476
2025-07-15 13:33:16,buy,2.52,39700,0,39700,47476
2025-07-15 14:00:49,buy,2.52,37700,0,79400,47476
2025-07-15 14:00:49,buy,2.52,2000,0,41700,47476
2025-07-15 14:03:54,sell,2.53,3104,31,76296,47507
2025-07-15 14:04:19,sell,2.53,800,8,75496,47515
2025-07-15 14:05:10,sell,2.54,31114,622,44382,48137
2025-07-15 14:05:10,sell,2.54,4682,94,39700,48231
2025-07-15 14:09:01,sell,2.56,10000,400,29700,48631
2025-07-15 14:09:02,sell,2.56,29700,1188,0,49819
2025-07-15 14:14:04,buy,2.57,27182,0,27182,49819
2025-07-15 14:14:04,buy,2.57,12518,0,39700,49819
2025-07-15 14:14:32,sell,2.58,24700,247,0,50216
2025-07-15 14:14:32,sell,2.58,15000,150,24700,49969
2025-07-15 14:17:06,buy,2.64,36133,0,36133,50216
2025-07-15 14:17:08,buy,2.64,3567,0,39700,50216
2025-07-15 14:20:31,buy,2.61,100,0,39800,50216
2025-07-15 14:20:31,buy,2.61,37314,0,77114,50216
2025-07-15 14:20:42,buy,2.61,2250,0,79364,50216
2025-07-15 14:21:29,buy,2.61,36,0,79400,50216
2025-07-15 14:21:55,sell,2.62,1705,-9,77695,50207
2025-07-15 14:22:05,sell,2.62,37995,-190,39700,50017
2025-07-15 14:25:40,buy,2.61,39700,0,79400,50017
2025-07-15 14:26:50,sell,2.62,39700,99,39700,50117
2025-07-15 14:29:19,buy,2.63,34700,0,79400,50117
2025-07-15 14:29:19,buy,2.63,5000,0,44700,50117
2025-07-15 14:36:29,sell,2.62,27762,-104,51638,50012
2025-07-15 14:36:29,sell,2.62,5000,-19,46638,49994
2025-07-15 14:36:29,sell,2.62,6938,-26,39700,49968
2025-07-15 14:37:10,buy,2.62,27762,0,67462,49968
2025-07-15 14:41:35,sell,2.64,39700,706,27762,50674
2025-07-15 14:55:00,sell,2.65,27762,772,0,51446
2025-07-16 10:00:00,sell,2.66,2233,0,580,51446
2025-07-16 10:00:00,sell,2.66,580,0,0,51446
2025-07-16 10:00:00,sell,2.66,2767,0,2813,51446
2025-07-16 10:00:00,buy,2.66,31933,0,5580,51446
2025-07-16 10:00:00,sell,2.66,32233,0,-26353,51446
2025-07-16 10:00:00,buy,2.66,7767,0,5880,51446
2025-07-16 10:00:00,sell,2.66,1887,0,-1887,51446
2025-07-16 10:03:26,sell,2.71,10400,0,-10400,51446
2025-07-16 10:03:28,sell,2.71,29300,0,-39700,51446
2025-07-16 10:03:31,buy,2.7,12228,122,-27472,51568
2025-07-16 10:03:31,buy,2.7,500,5,-26972,51573
2025-07-16 10:03:31,buy,2.7,3407,34,-23565,51607
2025-07-16 10:03:33,buy,2.7,23565,236,0,51843
2025-07-16 10:07:45,buy,2.69,902,0,39700,51843
2025-07-16 10:07:45,buy,2.69,1000,0,38798,51843
2025-07-16 10:07:45,buy,2.69,5000,0,37798,51843
2025-07-16 10:07:45,buy,2.69,2000,0,32798,51843
2025-07-16 10:07:45,buy,2.69,5000,0,5000,51843
2025-07-16 10:07:45,buy,2.69,900,0,27798,51843
2025-07-16 10:07:45,buy,2.69,21898,0,26898,51843
2025-07-16 10:07:45,buy,2.69,3000,0,30798,51843
2025-07-16 10:09:57,sell,2.68,39700,-397,0,51446
2025-07-16 10:11:42,buy,2.68,1800,0,1800,51446
2025-07-16 10:11:42,buy,2.68,5000,0,6800,51446
2025-07-16 10:11:49,buy,2.68,66,0,6866,51446
2025-07-16 10:12:02,buy,2.68,4000,0,10866,51446
2025-07-16 10:12:07,buy,2.68,5000,0,15866,51446
2025-07-16 10:12:22,buy,2.68,4000,0,19866,51446
2025-07-16 10:12:26,buy,2.68,4434,0,24300,51446
2025-07-16 10:12:26,buy,2.68,15400,0,39700,51446
2025-07-16 10:13:25,sell,2.69,1554,16,38146,51461
2025-07-16 10:13:25,sell,2.69,20000,200,18146,51661
2025-07-16 10:13:25,sell,2.69,7617,76,10529,51737
2025-07-16 10:13:25,sell,2.69,10529,105,0,51843
2025-07-16 10:16:17,buy,2.67,3617,0,7617,51843
2025-07-16 10:16:17,buy,2.67,4000,0,4000,51843
2025-07-16 10:16:25,buy,2.67,1383,0,9000,51843
2025-07-16 10:16:32,buy,2.67,6640,0,15640,51843
2025-07-16 10:16:34,buy,2.67,24060,0,39700,51843
2025-07-16 10:16:37,sell,2.68,1000,10,38700,51853
2025-07-16 10:16:48,sell,2.68,38700,387,0,52240
2025-07-16 10:19:54,sell,2.66,39700,0,-39700,52240
2025-07-16 10:23:56,sell,2.66,166,0,-39866,52240
2025-07-16 10:24:00,sell,2.66,648,0,-42973,52240
2025-07-16 10:24:00,sell,2.66,2459,0,-42325,52240
2025-07-16 10:24:15,sell,2.66,19648,0,-67973,52240
2025-07-16 10:24:15,sell,2.66,5352,0,-48325,52240
2025-07-16 10:24:41,sell,2.66,352,0,-68325,52240
2025-07-16 10:24:41,sell,2.66,11075,0,-79400,52240
2025-07-16 10:30:03,buy,2.66,5000,0,-74400,52240
2025-07-16 10:30:03,buy,2.66,21984,0,-52416,52240
2025-07-16 10:30:03,buy,2.66,12716,0,-39700,52240
2025-07-16 10:34:09,sell,2.66,4000,0,-43700,52240
2025-07-16 10:34:25,sell,2.67,35700,0,-79400,52240
2025-07-16 10:38:36,buy,2.65,1000,14,-43400,52762
2025-07-16 10:38:36,buy,2.65,1044,15,-42356,52777
2025-07-16 10:38:36,buy,2.65,35000,507,-44400,52747
2025-07-16 10:38:38,buy,2.65,2656,39,-39700,52815
2025-07-16 10:42:51,sell,2.66,1512,0,-41212,52815
2025-07-16 10:42:57,sell,2.66,3753,0,-44965,52815
2025-07-16 10:43:03,sell,2.66,5000,0,-49965,52815
2025-07-16 10:43:05,sell,2.66,29435,0,-79400,52815
2025-07-16 11:24:22,buy,2.67,39700,-308,-39700,52507
2025-07-16 11:25:57,sell,2.67,725,0,-55138,52507
2025-07-16 11:25:57,sell,2.67,14713,0,-54413,52507
2025-07-16 11:26:37,sell,2.67,3250,0,-60138,52507
2025-07-16 11:26:37,sell,2.67,1150,0,-56288,52507
2025-07-16 11:26:37,sell,2.67,600,0,-56888,52507
2025-07-16 11:27:04,sell,2.67,19262,0,-79400,52507
2025-07-16 11:38:05,buy,2.67,3791,-15,-75609,52493
2025-07-16 11:38:18,buy,2.67,1000,-4,-74609,52489
2025-07-16 11:42:23,sell,2.69,4791,0,-79400,52489
2025-07-16 11:47:04,buy,2.68,26786,-333,-52614,52156
2025-07-16 11:47:17,buy,2.68,12914,-161,-39700,51995
2025-07-16 11:47:49,sell,2.69,730,0,-40430,51995
2025-07-16 11:48:01,sell,2.69,6000,0,-46430,51995
2025-07-16 11:48:54,sell,2.69,500,0,-46930,51995
2025-07-16 11:48:56,sell,2.68,19556,0,-66486,51995
2025-07-16 12:00:07,sell,2.68,12914,0,-79400,51995
2025-07-16 12:12:33,buy,2.67,11172,52,-68228,52048
2025-07-16 12:12:40,buy,2.66,1900,28,-66328,52076
2025-07-16 12:12:40,buy,2.66,7100,104,-59228,52180
2025-07-16 12:13:14,buy,2.67,4500,21,-54728,52201
2025-07-16 12:14:14,buy,2.66,12770,188,-41958,52389
2025-07-16 12:14:48,buy,2.66,2258,33,-39700,52422
2025-07-16 12:19:14,sell,2.67,31900,0,-71600,52422
2025-07-16 12:19:55,sell,2.67,2000,0,-73600,52422
2025-07-16 12:20:12,sell,2.67,4100,0,-77700,52422
2025-07-16 12:20:12,sell,2.67,1700,0,-79400,52422
2025-07-16 12:24:36,buy,2.65,36228,810,-43172,53231
2025-07-16 12:24:36,buy,2.65,3472,78,-39700,53309
2025-07-16 12:25:16,sell,2.65,1772,0,-41472,53309
2025-07-16 12:25:16,sell,2.66,25000,0,-66472,53309
2025-07-16 12:25:16,sell,2.66,9456,0,-75928,53309
2025-07-16 12:28:29,buy,2.64,1890,50,-74038,53358
2025-07-16 12:28:39,buy,2.64,37810,991,-36228,54350
2025-07-16 12:32:12,sell,2.64,3000,0,-39228,54350
2025-07-16 12:32:12,sell,2.64,36700,0,-75928,54350
2025-07-16 12:41:54,sell,2.63,3472,0,-79400,54350
2025-07-16 12:46:26,buy,2.63,5000,108,-74400,54458
2025-07-16 12:46:31,buy,2.63,5000,108,-69400,54565
2025-07-16 12:46:31,buy,2.63,25000,538,-44400,55103
2025-07-16 12:46:32,buy,2.63,4700,101,-39700,55205
2025-07-16 12:50:12,buy,2.63,17772,383,-21638,55593
2025-07-16 12:50:12,buy,2.63,290,6,-39410,55211
2025-07-16 12:50:17,buy,2.63,7228,156,-14410,55749
2025-07-16 12:50:22,buy,2.63,14410,310,0,56059
2025-07-16 12:56:25,sell,2.63,39700,0,-39700,56059
2025-07-16 13:08:48,buy,2.62,39700,397,0,56456
2025-07-16 13:10:22,sell,2.63,14772,0,-14772,56456
2025-07-16 13:10:22,sell,2.63,5000,0,-19772,56456
2025-07-16 13:10:22,sell,2.63,19928,0,-39700,56456
2025-07-16 13:16:40,sell,2.64,25928,0,-65628,56456
2025-07-16 13:16:57,sell,2.65,2928,0,-68556,56456
2025-07-16 13:16:57,sell,2.65,2000,0,-70556,56456
2025-07-16 13:16:57,sell,2.65,8844,0,-79400,56456
2025-07-16 13:20:33,buy,2.65,39700,-527,-39700,55930
2025-07-16 13:26:20,buy,2.64,39700,-130,0,55800
2025-07-16 13:27:14,sell,2.65,1993,0,-1993,55800
2025-07-16 13:27:15,sell,2.65,10000,0,-11993,55800
2025-07-16 13:27:28,sell,2.65,27707,0,-39700,55800
2025-07-16 13:33:30,buy,2.65,331,0,-39369,55800
2025-07-16 13:33:56,buy,2.65,8012,0,-31357,55800
2025-07-16 13:34:33,buy,2.65,100,0,-31257,55800
2025-07-16 13:34:34,buy,2.65,2020,0,-29237,55800
2025-07-16 13:35:03,buy,2.65,5658,0,-23579,55800
2025-07-16 13:35:20,buy,2.65,5362,0,-18217,55800
2025-07-16 13:36:56,buy,2.64,18217,182,0,55982
2025-07-16 13:39:48,sell,2.63,39700,0,-39700,55982
2025-07-16 13:41:14,buy,2.63,28505,0,-11195,55982
2025-07-16 13:41:14,buy,2.63,500,0,-10695,55982
2025-07-16 13:41:14,buy,2.63,10695,0,0,55982
2025-07-16 13:43:11,sell,2.64,2342,0,-2342,55982
2025-07-16 13:43:11,sell,2.64,18297,0,-20639,55982
2025-07-16 13:44:37,sell,2.64,17000,0,-37639,55982
2025-07-16 13:46:10,sell,2.64,2061,0,-39700,55982
2025-07-16 13:55:09,buy,2.63,12700,127,0,56379
2025-07-16 13:55:09,buy,2.63,10000,100,-12700,56252
2025-07-16 13:55:09,buy,2.63,2000,20,-37700,56002
2025-07-16 13:55:09,buy,2.63,10000,100,-27700,56102
2025-07-16 13:55:09,buy,2.63,5000,50,-22700,56152
2025-07-16 14:00:04,buy,2.63,3483,0,3483,56379
2025-07-16 14:00:04,buy,2.63,2000,0,5483,56379
2025-07-16 14:00:04,buy,2.62,34217,0,39700,56379
2025-07-16 14:06:26,buy,2.63,962,0,40662,56379
2025-07-16 14:06:26,buy,2.63,5005,0,45667,56379
2025-07-16 14:06:27,buy,2.62,9507,0,55174,56379
2025-07-16 14:07:00,buy,2.63,2727,0,57901,56379
2025-07-16 14:07:00,buy,2.63,2195,0,60096,56379
2025-07-16 14:10:57,sell,2.65,39700,1083,20396,57462
2025-07-16 14:15:37,sell,2.65,2729,74,17667,57536
2025-07-16 14:15:37,sell,2.65,28000,482,-10333,58018
2025-07-16 14:15:37,sell,2.65,1500,0,-11833,58018
2025-07-16 14:16:17,sell,2.65,2050,0,-13883,58018
2025-07-16 14:16:27,sell,2.65,5421,0,-19304,58018
2025-07-16 14:31:07,buy,2.65,15,0,-19289,58018
2025-07-16 14:31:29,buy,2.64,39685,193,20396,58211
2025-07-16 14:36:03,sell,2.64,7559,0,12837,58211
2025-07-16 14:36:03,sell,2.64,21266,0,-8429,58211
2025-07-16 14:37:04,sell,2.64,10875,0,-19304,58211
2025-07-16 14:43:21,buy,2.63,39700,193,20396,58404
2025-07-16 14:55:00,sell,2.62,20396,-204,0,58200
2025-07-17 10:00:00,sell,2.62,1379,0,-1379,58200
2025-07-17 10:00:00,sell,2.62,100,0,-1479,58200
2025-07-17 10:00:00,sell,2.62,38221,0,-39700,58200
2025-07-17 10:00:00,buy,2.62,39700,0,0,58200
2025-07-17 10:04:06,sell,2.65,39700,0,-39700,58200
2025-07-17 10:06:29,buy,2.65,39700,0,0,58200
2025-07-17 10:08:35,sell,2.66,29468,0,-29468,58200
2025-07-17 10:08:35,sell,2.66,10232,0,-39700,58200
2025-07-17 10:12:41,sell,2.68,10000,0,-49700,58200
2025-07-17 10:12:41,sell,2.68,29700,0,-79400,58200
2025-07-17 10:12:43,buy,2.66,39700,397,-39700,58597
2025-07-17 10:16:17,buy,2.66,1500,15,-38200,58612
2025-07-17 10:16:18,buy,2.66,5681,57,-32519,58669
2025-07-17 10:16:21,buy,2.66,4000,40,-28519,58709
2025-07-17 10:17:56,buy,2.66,1000,10,-27519,58719
2025-07-17 10:18:18,buy,2.66,3189,32,-24330,58751
2025-07-17 10:18:21,buy,2.65,1000,20,-23330,58771
2025-07-17 10:18:21,buy,2.65,1000,20,-22330,58791
2025-07-17 10:18:21,buy,2.65,22330,447,0,59238
2025-07-17 10:21:03,sell,2.67,8335,0,-8335,59238
2025-07-17 10:21:07,sell,2.67,3189,0,-11524,59238
2025-07-17 10:21:15,sell,2.67,2000,0,-13524,59238
2025-07-17 10:21:32,sell,2.67,500,0,-14024,59238
2025-07-17 10:21:56,sell,2.66,20020,0,-34044,59238
2025-07-17 10:22:08,sell,2.67,2000,0,-36044,59238
2025-07-17 10:23:28,sell,2.66,3656,0,-39700,59238
2025-07-17 10:24:35,buy,2.67,3415,-20,-36285,59217
2025-07-17 10:24:35,buy,2.67,2555,-15,-33730,59202
2025-07-17 10:24:48,buy,2.67,33730,-201,0,59001
2025-07-17 10:27:43,sell,2.68,1500,0,-1500,59001
2025-07-17 10:27:50,sell,2.69,3125,0,-4625,59001
