timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-07 10:30:18,buy,8.18,59,0,3059,-3387
2025-05-07 10:30:18,buy,8.18,1520,0,4579,-3387
2025-05-07 10:30:18,buy,8.18,59,0,4638,-3387
2025-05-07 10:30:19,buy,8.17,100,0,4738,-3387
2025-05-07 10:30:48,buy,8.18,181,0,4919,-3387
2025-05-07 10:30:57,buy,8.18,1081,0,6000,-3387
2025-05-07 10:57:36,sell,8.18,3000,-7,3000,-3394
2025-05-07 10:59:59,buy,8.17,3000,0,6000,-3394
2025-05-07 11:08:37,sell,8.17,2500,-15,3500,-3410
2025-05-07 11:09:19,sell,8.18,500,2,3000,-3408
2025-05-07 11:14:40,buy,8.17,3000,0,6000,-3408
2025-05-07 11:16:03,sell,8.19,41,1,5959,-3407
2025-05-07 11:16:03,sell,8.19,2959,50,3000,-3357
2025-05-07 11:18:27,buy,8.18,81,0,3081,-3357
2025-05-07 11:18:28,buy,8.18,991,0,4072,-3357
2025-05-07 11:20:36,buy,8.18,1920,0,5992,-3357
2025-05-07 11:21:52,sell,8.19,840,11,5152,-3346
2025-05-07 11:21:52,sell,8.19,2160,29,2992,-3316
2025-05-07 11:27:27,sell,8.21,3000,100,-8,-3216
2025-05-07 11:41:28,sell,8.22,100,0,-182,-3216
2025-05-07 11:41:28,sell,8.22,1867,0,-2049,-3216
2025-05-07 11:41:28,sell,8.22,74,0,-82,-3216
2025-05-07 11:41:33,sell,8.22,959,0,-3008,-3216
2025-05-07 11:48:25,sell,8.22,1250,0,-4258,-3216
2025-05-07 11:49:10,sell,8.22,1742,0,-6000,-3216
2025-05-07 12:03:10,buy,8.21,81,1,-5919,-3216
2025-05-07 12:03:47,buy,8.21,1000,10,-4919,-3206
2025-05-07 12:04:00,buy,8.21,1919,19,-3000,-3186
2025-05-07 12:16:13,sell,8.22,3000,0,-6000,-3186
2025-05-07 12:18:47,buy,8.22,678,0,-5121,-3186
2025-05-07 12:18:47,buy,8.22,119,0,-5881,-3186
2025-05-07 12:18:47,buy,8.22,82,0,-5799,-3186
2025-05-07 12:18:53,buy,8.22,527,0,-3475,-3186
2025-05-07 12:18:53,buy,8.22,372,0,-4749,-3186
2025-05-07 12:18:53,buy,8.22,747,0,-4002,-3186
2025-05-07 12:19:03,buy,8.22,475,0,-3000,-3186
2025-05-07 12:24:05,buy,8.22,2041,0,-959,-3186
2025-05-07 12:24:05,buy,8.22,738,0,-221,-3186
2025-05-07 12:24:09,buy,8.22,221,0,0,-3186
2025-05-07 12:32:25,buy,8.21,2994,0,2994,-3186
2025-05-07 12:32:25,buy,8.21,6,0,3000,-3186
2025-05-07 12:35:38,buy,8.21,556,0,3556,-3186
2025-05-07 12:38:23,buy,8.21,120,0,3855,-3186
2025-05-07 12:38:23,buy,8.21,2145,0,6000,-3186
2025-05-07 12:38:23,buy,8.21,179,0,3735,-3186
2025-05-07 13:09:34,sell,8.2,1015,-10,4985,-3197
2025-05-07 13:09:47,sell,8.2,1985,-20,3000,-3216
2025-05-07 13:23:26,buy,8.2,2774,0,5774,-3216
2025-05-07 13:23:34,buy,8.2,57,0,5831,-3216
2025-05-07 13:23:58,buy,8.2,169,0,6000,-3216
2025-05-07 13:31:51,sell,8.21,3000,15,3000,-3201
2025-05-07 13:36:51,buy,8.21,3000,0,6000,-3201
2025-05-07 13:44:13,sell,8.22,1015,13,4985,-3189
2025-05-07 13:44:13,sell,8.22,1985,25,3000,-3164
2025-05-07 13:48:08,sell,8.22,3000,37,0,-3126
2025-05-07 13:58:52,buy,8.21,284,0,284,-3126
2025-05-07 13:58:52,buy,8.21,88,0,372,-3126
2025-05-07 13:58:52,buy,8.21,2628,0,3000,-3126
2025-05-07 14:03:34,sell,8.22,3000,30,0,-3096
2025-05-07 14:11:51,buy,8.22,1357,0,1357,-3096
2025-05-07 14:11:51,buy,8.22,770,0,2127,-3096
2025-05-07 14:11:51,buy,8.22,578,0,2705,-3096
2025-05-07 14:12:00,buy,8.22,295,0,3000,-3096
2025-05-07 14:26:52,buy,8.22,208,0,3208,-3096
2025-05-07 14:27:13,buy,8.22,1880,0,6000,-3096
2025-05-07 14:27:13,buy,8.22,912,0,4120,-3096
2025-05-07 14:29:30,sell,8.23,2678,27,3322,-3070
2025-05-07 14:29:30,sell,8.23,322,3,3000,-3066
2025-05-07 14:33:19,sell,8.23,446,4,2554,-3062
2025-05-07 14:33:22,sell,8.23,2554,26,0,-3036
2025-05-07 14:37:27,buy,8.24,2882,0,2882,-3036
2025-05-07 14:37:27,buy,8.24,118,0,3000,-3036
2025-05-07 14:39:53,sell,8.25,1000,10,2000,-3026
2025-05-07 14:39:53,sell,8.25,2000,20,0,-3006
2025-05-07 14:43:08,sell,8.28,3000,0,-3000,-3006
2025-05-07 14:43:52,buy,8.28,2830,0,0,-3006
2025-05-07 14:43:52,buy,8.28,170,0,-2830,-3006
2025-05-08 10:00:08,sell,8.35,3000,0,-3000,-3006
2025-05-08 10:00:08,buy,8.35,3000,0,0,-3006
2025-05-08 10:03:08,sell,8.42,2250,0,-2250,-3006
2025-05-08 10:03:08,sell,8.42,750,0,-3000,-3006
2025-05-08 10:04:38,buy,8.4,3000,60,0,-2946
2025-05-08 10:06:28,sell,8.39,3000,0,-3000,-2946
2025-05-08 10:12:03,sell,8.39,379,0,-3379,-2946
2025-05-08 10:12:03,sell,8.39,1939,0,-5318,-2946
2025-05-08 10:12:45,sell,8.39,682,0,-6000,-2946
2025-05-08 10:14:54,buy,8.37,3000,60,-3000,-2886
2025-05-08 10:18:31,sell,8.38,1606,0,-4606,-2886
2025-05-08 10:18:31,sell,8.38,1394,0,-6000,-2886
2025-05-08 10:21:22,buy,8.37,120,2,-5880,-2885
2025-05-08 10:21:22,buy,8.36,2880,72,-3000,-2813
2025-05-08 10:24:38,buy,8.37,3000,45,0,-2768
2025-05-08 10:25:37,sell,8.39,185,0,-185,-2768
2025-05-08 10:25:37,sell,8.39,2815,0,-3000,-2768
2025-05-08 10:31:53,buy,8.39,3,0,-2997,-2768
2025-05-08 10:31:53,sell,8.4,3000,0,-5997,-2768
2025-05-08 10:34:57,sell,8.46,3,0,-6000,-2768
2025-05-08 10:41:00,buy,8.52,10,-1,-5990,-2769
2025-05-08 10:41:05,buy,8.51,2990,-344,-3000,-3113
2025-05-08 10:41:18,sell,8.52,10,0,-3010,-3113
2025-05-08 10:46:38,sell,8.53,2530,0,-5540,-3113
2025-05-08 10:46:38,sell,8.53,460,0,-6000,-3113
2025-05-08 10:46:39,buy,8.52,2356,-135,-3644,-3248
2025-05-08 10:46:42,buy,8.52,644,-37,-3000,-3285
2025-05-08 10:51:09,sell,8.53,248,0,-3248,-3285
2025-05-08 10:51:23,sell,8.54,2752,0,-6000,-3285
2025-05-08 10:54:15,buy,8.55,3000,-147,-3000,-3433
2025-05-08 11:00:02,sell,8.51,719,0,-3719,-3433
2025-05-08 11:00:15,sell,8.52,2281,0,-6000,-3433
2025-05-08 11:12:03,buy,8.51,856,-1,-3000,-3435
2025-05-08 11:12:03,buy,8.51,2144,-2,-3856,-3434
2025-05-08 11:15:26,buy,8.5,2633,24,-367,-3411
2025-05-08 11:16:14,buy,8.5,367,3,0,-3407
2025-05-08 11:17:25,sell,8.51,1944,0,-1944,-3407
2025-05-08 11:17:25,sell,8.51,1056,0,-3000,-3407
2025-05-08 11:25:06,buy,8.52,1560,-16,-1440,-3423
2025-05-08 11:25:06,buy,8.52,282,-3,-1158,-3426
2025-05-08 11:25:54,buy,8.52,222,-2,-936,-3428
2025-05-08 11:26:03,buy,8.52,936,-9,0,-3437
2025-05-08 11:27:21,sell,8.53,3000,0,-3000,-3437
2025-05-08 11:29:24,buy,8.55,3000,-60,0,-3497
2025-05-08 11:35:06,buy,8.54,1729,0,1729,-3497
2025-05-08 11:35:06,buy,8.54,181,0,1910,-3497
2025-05-08 11:35:06,buy,8.54,218,0,2128,-3497
2025-05-08 11:35:11,buy,8.54,872,0,3000,-3497
2025-05-08 11:42:29,sell,8.54,273,0,2727,-3497
2025-05-08 11:42:29,sell,8.54,16,0,2711,-3497
2025-05-08 11:42:29,sell,8.55,2711,27,0,-3470
2025-05-08 11:46:09,sell,8.55,1016,0,-1016,-3470
2025-05-08 11:47:33,sell,8.55,1984,0,-3000,-3470
2025-05-08 11:51:54,buy,8.54,3000,30,0,-3440
2025-05-08 11:52:36,sell,8.55,3000,0,-3000,-3440
2025-05-08 11:54:55,buy,8.54,77,1,-2923,-3439
2025-05-08 11:54:55,buy,8.53,2923,58,0,-3381
2025-05-08 12:05:08,sell,8.55,3000,0,-3000,-3381
2025-05-08 12:08:39,buy,8.54,1720,17,-1280,-3364
2025-05-08 12:08:39,buy,8.54,78,1,-1202,-3363
2025-05-08 12:08:39,buy,8.54,312,3,-890,-3360
2025-05-08 12:08:39,buy,8.54,890,9,0,-3351
2025-05-08 12:22:50,buy,8.52,78,0,78,-3351
2025-05-08 12:22:50,buy,8.52,476,0,554,-3351
2025-05-08 12:22:50,buy,8.52,1077,0,1631,-3351
2025-05-08 12:23:21,buy,8.52,1369,0,3000,-3351
2025-05-08 12:28:48,buy,8.5,3000,0,6000,-3351
2025-05-08 12:37:47,sell,8.51,3000,0,3000,-3351
2025-05-08 12:42:33,sell,8.52,3000,30,0,-3321
2025-05-08 13:00:55,buy,8.51,379,0,379,-3321
2025-05-08 13:00:55,buy,8.51,566,0,945,-3321
2025-05-08 13:00:55,buy,8.51,2055,0,3000,-3321
2025-05-08 13:27:40,buy,8.5,3000,0,6000,-3321
2025-05-08 13:30:53,sell,8.48,3000,-75,3000,-3396
2025-05-08 13:50:43,sell,8.49,501,-8,1901,-3412
2025-05-08 13:50:43,sell,8.49,598,-9,2402,-3405
2025-05-08 13:50:48,sell,8.5,1901,-10,0,-3422
2025-05-08 13:54:07,sell,8.49,1695,0,-1695,-3422
2025-05-08 13:54:07,sell,8.49,973,0,-2668,-3422
2025-05-08 13:54:07,sell,8.49,332,0,-3000,-3422
2025-05-08 14:01:55,buy,8.48,433,4,-2567,-3418
2025-05-08 14:01:55,buy,8.48,132,1,-2435,-3416
2025-05-08 14:01:55,buy,8.48,2435,24,0,-3392
2025-05-08 14:09:23,buy,8.48,3000,0,3000,-3392
2025-05-08 14:31:41,sell,8.48,263,0,2737,-3392
2025-05-08 14:31:46,sell,8.48,1127,0,0,-3392
2025-05-08 14:31:46,sell,8.48,857,0,1127,-3392
2025-05-08 14:31:46,sell,8.48,724,0,2013,-3392
2025-05-08 14:31:46,sell,8.48,29,0,1984,-3392
2025-05-08 14:35:07,sell,8.49,545,0,-545,-3392
2025-05-08 14:35:08,sell,8.49,291,0,-836,-3392
2025-05-08 14:35:10,sell,8.5,2164,0,-3000,-3392
2025-05-08 14:39:00,sell,8.5,3000,0,-6000,-3392
2025-05-08 14:41:39,buy,8.48,860,16,-3000,-3358
2025-05-08 14:41:39,buy,8.49,526,5,-4654,-3380
2025-05-08 14:41:39,buy,8.49,794,7,-3860,-3374
2025-05-08 14:41:39,buy,8.49,518,4,-5482,-3387
2025-05-08 14:41:39,buy,8.49,302,3,-5180,-3385
2025-05-08 14:55:00,buy,8.53,3000,-94,0,-3452
2025-05-09 10:00:00,buy,8.48,2046,0,2046,-3452
2025-05-09 10:00:00,buy,8.48,954,0,3000,-3452
2025-05-09 10:00:00,sell,8.48,2055,0,945,-3452
2025-05-09 10:00:00,sell,8.48,613,0,332,-3452
2025-05-09 10:00:00,sell,8.48,13,0,319,-3452
2025-05-09 10:00:00,sell,8.48,319,0,0,-3452
2025-05-09 10:08:02,sell,8.51,3000,0,-3000,-3452
2025-05-09 10:10:14,buy,8.49,3000,60,0,-3392
2025-05-09 10:13:22,buy,8.49,3000,0,3000,-3392
2025-05-09 10:17:22,buy,8.45,326,0,5388,-3392
2025-05-09 10:17:22,buy,8.45,2062,0,5062,-3392
2025-05-09 10:18:36,sell,8.48,1235,10,4153,-3382
2025-05-09 10:18:39,buy,8.46,612,0,4765,-3382
2025-05-09 10:21:50,buy,8.44,1235,0,6000,-3382
2025-05-09 10:22:03,sell,8.45,188,-3,5812,-3385
2025-05-09 10:22:45,sell,8.46,2812,-12,3000,-3397
2025-05-09 10:31:37,sell,8.46,3000,-13,0,-3410
2025-05-09 10:35:58,buy,8.44,3000,0,3000,-3410
2025-05-09 10:43:52,sell,8.45,3000,30,0,-3380
2025-05-09 10:50:38,sell,8.46,110,0,-110,-3380
2025-05-09 10:51:25,sell,8.47,1417,0,-3000,-3380
2025-05-09 10:51:25,sell,8.47,1473,0,-1583,-3380
2025-05-09 10:58:50,sell,8.47,3000,0,-6000,-3380
2025-05-09 11:11:49,buy,8.5,3000,-91,-3000,-3471
2025-05-09 11:15:55,buy,8.48,1626,-17,-1374,-3487
2025-05-09 11:15:55,buy,8.48,1374,-14,0,-3501
2025-05-09 11:30:40,buy,8.47,3000,0,3000,-3501
2025-05-09 11:36:54,sell,8.46,3000,-30,0,-3531
2025-05-09 11:41:21,buy,8.45,3000,0,3000,-3531
2025-05-09 11:50:55,buy,8.45,3000,0,6000,-3531
2025-05-09 12:02:47,buy,8.46,305,0,4216,-3511
2025-05-09 12:02:47,sell,8.46,305,3,3911,-3511
2025-05-09 12:02:47,sell,8.46,498,5,5502,-3526
2025-05-09 12:02:47,sell,8.46,1286,13,4216,-3514
2025-05-09 12:03:20,sell,8.46,911,8,3305,-3502
2025-05-09 12:03:20,buy,8.46,193,0,3498,-3502
2025-05-09 12:07:01,sell,8.46,3000,26,498,-3476
2025-05-09 12:10:21,buy,8.45,3000,0,3498,-3476
2025-05-09 12:13:50,sell,8.46,807,8,2691,-3468
2025-05-09 12:15:43,sell,8.46,1868,18,823,-3449
2025-05-09 12:15:43,sell,8.46,325,3,498,-3446
2025-05-09 12:23:51,sell,8.46,1069,0,-1285,-3441
2025-05-09 12:23:51,sell,8.46,1217,0,-2502,-3441
2025-05-09 12:23:51,sell,8.46,714,5,-216,-3441
2025-05-09 12:26:55,sell,8.47,444,0,-2946,-3441
2025-05-09 12:26:55,sell,8.47,2556,0,-5502,-3441
2025-05-09 12:29:52,buy,8.46,3000,16,-2502,-3425
2025-05-09 12:32:17,sell,8.46,3000,0,-5502,-3425
2025-05-09 12:52:14,buy,8.45,3000,37,-2502,-3388
2025-05-09 12:55:44,buy,8.44,2168,49,-334,-3339
2025-05-09 12:55:49,buy,8.44,832,8,498,-3331
2025-05-09 12:58:47,sell,8.43,1897,-5,-1399,-3336
2025-05-09 12:59:40,sell,8.44,1103,0,-2502,-3336
2025-05-09 13:00:14,buy,8.43,1000,4,-1285,-3331
2025-05-09 13:00:14,buy,8.43,217,1,-2285,-3335
2025-05-09 13:01:23,buy,8.42,501,7,-784,-3324
2025-05-09 13:01:23,buy,8.42,1282,11,498,-3312
2025-05-09 13:09:48,sell,8.4,394,-8,104,-3320
2025-05-09 13:09:48,sell,8.4,2220,-2,-2116,-3322
2025-05-09 13:10:02,sell,8.4,386,0,-2502,-3322
2025-05-09 13:22:14,buy,8.41,900,-9,-1602,-3331
2025-05-09 13:22:14,buy,8.41,2100,-16,498,-3347
2025-05-09 13:39:50,sell,8.41,79,0,419,-3347
2025-05-09 13:39:50,sell,8.41,1191,0,-772,-3347
2025-05-09 13:39:54,sell,8.41,133,0,-905,-3347
2025-05-09 14:04:35,buy,8.41,768,0,-137,-3347
2025-05-09 14:04:35,buy,8.41,2232,0,2095,-3347
2025-05-09 14:18:35,buy,8.41,1742,0,3837,-3347
2025-05-09 14:18:35,buy,8.41,1123,0,4960,-3347
2025-05-09 14:18:35,buy,8.41,135,0,5095,-3347
2025-05-09 14:19:26,sell,8.42,731,7,4364,-3340
2025-05-09 14:19:26,sell,8.42,2269,23,2095,-3317
2025-05-09 14:26:26,buy,8.42,3000,0,5095,-3317
2025-05-09 14:30:43,buy,8.4,59,0,5154,-3317
2025-05-09 14:30:43,buy,8.4,846,0,6000,-3317
2025-05-09 14:41:03,sell,8.42,2893,19,3107,-3299
2025-05-09 14:41:06,sell,8.42,107,1,3000,-3298
2025-05-09 14:43:36,buy,8.41,2893,0,5893,-3298
2025-05-09 14:55:00,sell,8.35,5893,-364,0,-3662
2025-05-12 10:00:04,sell,8.38,850,0,-850,-3662
2025-05-12 10:00:04,buy,8.38,845,0,-5,-3662
2025-05-12 10:00:04,sell,8.38,2150,0,-2155,-3662
2025-05-12 10:00:04,buy,8.38,2155,0,0,-3662
2025-05-12 10:06:04,sell,8.43,3000,0,-3000,-3662
2025-05-12 10:07:33,buy,8.43,3000,0,0,-3662
2025-05-12 10:12:03,buy,8.45,3000,0,3000,-3662
2025-05-12 10:16:09,sell,8.46,3000,30,0,-3632
2025-05-12 10:19:55,buy,8.48,3000,0,3000,-3632
2025-05-12 10:24:43,buy,8.47,344,0,3344,-3632
2025-05-12 10:24:43,buy,8.47,2656,0,6000,-3632
2025-05-12 10:35:29,sell,8.45,3000,-75,3000,-3707
2025-05-12 10:46:29,sell,8.46,2021,-30,979,-3737
2025-05-12 10:46:29,sell,8.46,979,-15,0,-3752
2025-05-12 10:50:55,sell,8.49,1132,0,-1132,-3752
2025-05-12 10:50:57,sell,8.49,1868,0,-3000,-3752
2025-05-12 10:56:29,buy,8.45,3000,120,0,-3632
2025-05-12 11:02:27,sell,8.45,3000,0,-3000,-3632
2025-05-12 11:17:06,sell,8.47,3000,0,-6000,-3632
2025-05-12 11:20:07,buy,8.48,3000,-60,-3000,-3692
2025-05-12 11:20:17,sell,8.49,3000,0,-6000,-3692
2025-05-12 11:37:01,buy,8.46,364,5,-5636,-3687
2025-05-12 11:37:01,buy,8.46,2636,40,-3000,-3647
2025-05-12 11:47:40,buy,8.45,169,4,-2831,-3643
2025-05-12 11:47:40,buy,8.45,2831,71,0,-3572
2025-05-12 11:48:12,sell,8.46,2756,0,-2756,-3572
2025-05-12 11:48:21,sell,8.47,244,0,-3000,-3572
2025-05-12 11:54:57,sell,8.48,467,0,-3467,-3572
2025-05-12 11:54:57,sell,8.48,2533,0,-6000,-3572
2025-05-12 11:59:50,buy,8.47,3000,1,-3000,-3571
2025-05-12 12:00:49,sell,8.48,3000,0,-6000,-3571
2025-05-12 12:05:36,buy,8.47,160,1,-5840,-3570
2025-05-12 12:05:36,buy,8.47,2840,15,-3000,-3555
2025-05-12 12:12:14,sell,8.48,2777,0,-5777,-3555
2025-05-12 12:12:14,sell,8.48,223,0,-6000,-3555
2025-05-12 12:16:30,buy,8.48,1552,-4,-4448,-3559
2025-05-12 12:16:30,buy,8.48,1448,-3,-3000,-3562
2025-05-12 12:16:55,sell,8.49,719,0,-3719,-3562
2025-05-12 12:16:55,sell,8.49,774,0,-4493,-3562
2025-05-12 12:16:56,sell,8.49,59,0,-4552,-3562
2025-05-12 12:25:23,buy,8.48,3000,5,-1552,-3557
2025-05-12 12:25:57,sell,8.5,1105,0,-2657,-3557
2025-05-12 12:25:57,sell,8.5,343,0,-3000,-3557
2025-05-12 12:29:54,buy,8.52,3000,-88,0,-3645
2025-05-12 12:41:16,sell,8.51,3000,0,-3000,-3645
2025-05-12 12:48:15,buy,8.49,3000,60,0,-3585
2025-05-12 12:51:07,sell,8.5,55,0,-55,-3585
2025-05-12 13:08:59,sell,8.49,3000,0,-3055,-3585
2025-05-12 13:16:00,sell,8.52,2945,0,-6000,-3585
2025-05-12 13:26:59,buy,8.5,145,1,-5855,-3584
2025-05-12 13:26:59,buy,8.5,178,1,-5677,-3584
2025-05-12 13:27:07,buy,8.49,2677,40,-3000,-3544
2025-05-12 13:53:39,buy,8.49,2485,37,-515,-3507
2025-05-12 13:53:39,buy,8.49,515,8,0,-3499
2025-05-12 14:04:14,buy,8.46,3000,0,3000,-3499
2025-05-12 14:07:45,sell,8.46,3000,0,0,-3499
2025-05-12 14:09:06,buy,8.45,173,0,173,-3499
2025-05-12 14:09:06,buy,8.45,2827,0,3000,-3499
2025-05-12 14:12:59,sell,8.44,3000,-30,0,-3529
2025-05-12 14:13:04,buy,8.43,3000,0,3000,-3529
2025-05-12 14:19:28,sell,8.45,2284,46,716,-3484
2025-05-12 14:19:28,sell,8.45,716,14,0,-3469
2025-05-12 14:23:46,sell,8.47,1581,0,-1581,-3469
2025-05-12 14:24:23,sell,8.46,50,0,-1631,-3469
2025-05-12 14:24:23,sell,8.46,198,0,-1829,-3469
2025-05-12 14:24:23,sell,8.46,662,0,-2491,-3469
2025-05-12 14:24:23,buy,8.46,662,4,-1829,-3465
2025-05-12 14:24:23,sell,8.46,509,0,-2338,-3465
2025-05-12 14:24:23,buy,8.46,2338,12,0,-3454
2025-05-12 14:28:10,buy,8.46,3000,0,3000,-3454
2025-05-12 14:28:36,sell,8.47,2582,26,418,-3428
2025-05-12 14:28:36,sell,8.47,418,4,0,-3424
2025-05-12 14:31:51,sell,8.48,1212,0,-1212,-3424
2025-05-12 14:33:14,sell,8.49,566,0,-1778,-3424
2025-05-12 14:33:42,sell,8.49,1222,0,-3000,-3424
2025-05-12 14:35:55,buy,8.48,3000,18,0,-3406
2025-05-12 14:40:55,sell,8.48,193,0,-193,-3406
2025-05-12 14:40:56,sell,8.48,2807,0,-3000,-3406
2025-05-12 14:41:08,buy,8.47,883,9,-2117,-3397
2025-05-12 14:41:08,buy,8.47,2117,21,0,-3376
2025-05-12 14:44:30,sell,8.47,309,0,-309,-3376
2025-05-12 14:44:30,sell,8.47,537,0,-846,-3376
2025-05-12 14:44:30,sell,8.48,1533,0,-2379,-3376
2025-05-12 14:44:30,sell,8.48,9,0,-2388,-3376
2025-05-12 14:44:56,sell,8.48,2,0,-2390,-3376
2025-05-12 14:55:00,buy,8.43,2390,111,0,-3265
2025-05-13 10:00:00,sell,8.48,322,0,-322,-3265
2025-05-13 10:00:00,sell,8.48,7,0,-329,-3265
2025-05-13 10:00:00,sell,8.48,57,0,-386,-3265
2025-05-13 10:00:00,sell,8.48,1,0,-387,-3265
2025-05-13 10:00:00,sell,8.48,223,0,-610,-3265
2025-05-13 10:01:39,buy,8.47,3000,6,2390,-3259
2025-05-13 10:03:39,sell,8.46,3000,-24,-610,-3282
2025-05-13 10:07:27,sell,8.47,754,0,-3610,-3282
2025-05-13 10:07:27,sell,8.47,771,0,-2856,-3282
2025-05-13 10:07:27,sell,8.47,771,0,-1381,-3282
2025-05-13 10:07:27,sell,8.47,704,0,-2085,-3282
2025-05-13 10:11:19,sell,8.48,902,0,-4512,-3282
2025-05-13 10:11:36,sell,8.48,667,0,-5179,-3282
2025-05-13 10:11:36,sell,8.48,821,0,-6000,-3282
2025-05-13 10:12:16,buy,8.47,3000,9,-3000,-3274
2025-05-13 10:19:35,buy,8.47,1031,3,-1969,-3271
2025-05-13 10:21:40,buy,8.47,1969,6,0,-3265
2025-05-13 10:25:26,buy,8.47,92,0,3000,-3265
2025-05-13 10:25:26,buy,8.47,2908,0,2908,-3265
2025-05-13 10:32:34,sell,8.48,3000,30,0,-3235
2025-05-13 10:38:38,buy,8.48,387,0,387,-3235
2025-05-13 10:38:45,buy,8.47,2613,0,3000,-3235
2025-05-13 10:44:04,buy,8.48,43,0,3043,-3235
2025-05-13 10:44:21,buy,8.48,736,0,3779,-3235
2025-05-13 10:44:21,buy,8.48,1569,0,5348,-3235
2025-05-13 10:45:35,sell,8.49,19,0,5329,-3234
2025-05-13 10:45:36,sell,8.49,2981,44,2348,-3190
2025-05-13 10:46:54,buy,8.48,652,0,3000,-3190
2025-05-13 10:53:16,sell,8.47,51,0,2949,-3190
2025-05-13 10:54:24,sell,8.47,2949,-18,0,-3209
2025-05-13 10:56:04,buy,8.46,60,0,60,-3209
2025-05-13 10:56:04,buy,8.45,2940,0,3000,-3209
2025-05-13 11:00:40,sell,8.46,2000,20,1000,-3189
2025-05-13 11:00:46,sell,8.47,1000,20,0,-3169
2025-05-13 11:04:05,buy,8.47,872,0,872,-3169
2025-05-13 11:06:28,sell,8.47,2841,0,-1969,-3169
2025-05-13 11:06:28,buy,8.47,31,0,872,-3169
2025-05-13 11:06:28,buy,8.47,1969,0,0,-3169
2025-05-13 11:06:28,buy,8.47,128,0,872,-3169
2025-05-13 11:06:28,sell,8.47,128,0,744,-3169
2025-05-13 11:06:28,sell,8.47,31,0,841,-3169
2025-05-13 11:12:12,sell,8.47,2524,0,-2524,-3169
2025-05-13 11:12:12,sell,8.47,476,0,-3000,-3169
2025-05-13 11:14:52,buy,8.47,38,0,-2962,-3169
2025-05-13 11:14:52,buy,8.47,393,0,-2569,-3169
2025-05-13 11:14:52,buy,8.47,1569,0,-1000,-3169
2025-05-13 11:16:12,buy,8.47,150,0,-850,-3169
2025-05-13 11:16:30,buy,8.47,250,0,-600,-3169
2025-05-13 11:17:40,buy,8.47,600,0,0,-3169
2025-05-13 11:19:54,sell,8.47,3000,0,-3000,-3169
2025-05-13 11:48:30,buy,8.47,3000,0,0,-3169
2025-05-13 12:08:02,buy,8.46,3000,0,3000,-3169
2025-05-13 12:22:41,buy,8.45,3000,0,6000,-3169
2025-05-13 12:23:18,sell,8.45,3000,-15,3000,-3184
2025-05-13 12:26:57,sell,8.43,1117,-28,1883,-3212
2025-05-13 12:26:57,sell,8.43,100,-3,1783,-3215
2025-05-13 12:27:07,sell,8.43,1783,-45,0,-3259
2025-05-13 12:31:16,buy,8.43,842,0,842,-3259
2025-05-13 12:32:15,buy,8.43,2158,0,3000,-3259
2025-05-13 12:32:16,sell,8.44,3000,30,0,-3229
2025-05-13 12:37:14,buy,8.43,616,0,3000,-3229
2025-05-13 12:37:14,buy,8.43,1184,0,2384,-3229
2025-05-13 12:37:14,buy,8.43,200,0,200,-3229
2025-05-13 12:37:14,buy,8.43,1000,0,1200,-3229
2025-05-13 12:40:16,sell,8.43,2136,0,864,-3229
2025-05-13 12:40:31,sell,8.43,29,0,835,-3229
2025-05-13 12:40:31,sell,8.43,835,0,0,-3229
2025-05-13 12:44:03,sell,8.43,1076,0,-1076,-3229
2025-05-13 12:44:42,sell,8.43,1924,0,-3000,-3229
2025-05-13 12:48:26,buy,8.42,100,1,-2900,-3228
2025-05-13 12:48:38,buy,8.41,300,6,-2600,-3222
2025-05-13 12:48:38,buy,8.41,954,19,-1646,-3203
2025-05-13 12:49:53,buy,8.42,1646,16,0,-3187
2025-05-13 12:49:59,sell,8.43,362,0,-362,-3187
2025-05-13 12:49:59,sell,8.43,2638,0,-3000,-3187
2025-05-13 12:55:04,buy,8.42,295,3,-2705,-3184
2025-05-13 12:55:16,buy,8.42,2258,23,-447,-3161
2025-05-13 12:55:44,buy,8.41,447,9,0,-3152
2025-05-13 12:57:54,sell,8.42,3000,0,-3000,-3152
2025-05-13 13:02:28,sell,8.43,200,0,-3200,-3152
2025-05-13 13:02:59,sell,8.43,1547,0,-4747,-3152
2025-05-13 13:03:32,sell,8.42,1253,0,-6000,-3152
2025-05-13 13:39:29,buy,8.43,3000,-21,-3000,-3173
2025-05-13 13:47:05,sell,8.45,3000,0,-6000,-3173
2025-05-13 14:24:09,buy,8.45,88,-1,-5912,-3175
2025-05-13 14:24:09,buy,8.45,2250,-30,-3662,-3205
2025-05-13 14:24:09,buy,8.45,662,-9,-3000,-3214
2025-05-13 14:27:23,buy,8.45,2164,-29,-836,-3243
2025-05-13 14:27:23,buy,8.45,836,-11,0,-3255
2025-05-13 14:34:13,buy,8.45,3000,0,3000,-3255
2025-05-13 14:44:42,buy,8.45,3000,0,6000,-3255
2025-05-13 14:55:00,sell,8.43,6000,-120,0,-3375
2025-05-14 10:00:00,buy,8.43,47,0,-50,-3375
2025-05-14 10:00:00,sell,8.43,15,0,-65,-3375
2025-05-14 10:00:00,buy,8.43,15,0,-50,-3375
2025-05-14 10:00:00,sell,8.43,29,0,-79,-3375
2025-05-14 10:00:00,buy,8.43,29,0,-50,-3375
