timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 11:42:24,buy,5.27,499,0,11400,27
2025-05-16 13:28:01,sell,5.24,2,0,11398,27
2025-05-16 13:28:36,sell,5.24,19,-1,11379,26
2025-05-16 13:28:50,sell,5.24,237,-10,11142,16
2025-05-16 13:28:50,sell,5.24,2418,-107,8724,-91
2025-05-16 13:28:50,sell,5.24,3024,-133,5700,-224
2025-05-16 13:28:50,buy,5.24,2,0,5702,-224
2025-05-16 13:47:54,buy,5.22,5698,0,11400,-224
2025-05-16 14:20:59,sell,5.23,915,-20,5755,-349
2025-05-16 14:20:59,sell,5.23,4730,-104,6670,-329
2025-05-16 14:21:07,sell,5.24,55,-1,5700,-350
2025-05-16 14:42:44,sell,5.25,5700,-12,0,-361
2025-05-19 10:21:28,buy,5.28,2799,0,2799,-361
2025-05-19 10:21:28,buy,5.28,2494,0,5293,-361
2025-05-19 10:22:15,buy,5.28,407,0,5700,-361
2025-05-19 10:31:39,buy,5.27,3711,0,9411,-361
2025-05-19 10:31:39,buy,5.27,1200,0,10611,-361
2025-05-19 10:31:39,buy,5.27,789,0,11400,-361
2025-05-19 10:51:28,sell,5.28,5700,28,5700,-333
2025-05-19 11:22:21,sell,5.29,5700,85,0,-247
2025-05-19 11:36:53,sell,5.3,1640,0,-5140,-247
2025-05-19 11:36:53,sell,5.3,1000,0,-1000,-247
2025-05-19 11:36:53,sell,5.3,2500,0,-3500,-247
2025-05-19 11:36:58,sell,5.3,560,0,-5700,-247
2025-05-19 11:41:36,buy,5.31,5700,-57,0,-304
2025-05-19 11:45:02,sell,5.31,2701,0,-2701,-304
2025-05-19 11:45:08,sell,5.31,2999,0,-5700,-304
2025-05-19 11:50:19,buy,5.31,820,0,-4880,-304
2025-05-19 11:50:19,buy,5.31,1850,0,-3030,-304
2025-05-19 11:52:22,buy,5.3,2436,24,-594,-280
2025-05-19 11:52:43,buy,5.3,170,2,-424,-278
2025-05-19 11:53:49,buy,5.3,424,4,0,-274
2025-05-19 12:14:26,buy,5.29,4350,0,4350,-274
2025-05-19 12:14:51,buy,5.29,1350,0,5700,-274
2025-05-19 12:20:58,buy,5.29,5700,0,11400,-274
2025-05-19 12:37:10,sell,5.29,5700,0,5700,-274
2025-05-19 12:43:54,buy,5.29,1868,0,7568,-274
2025-05-19 12:43:54,buy,5.29,1932,0,9500,-274
2025-05-19 12:45:18,buy,5.28,1900,0,11400,-274
2025-05-19 13:52:42,sell,5.28,5700,-47,5700,-322
2025-05-19 14:29:48,sell,5.29,5700,10,0,-312
2025-05-19 14:36:49,buy,5.29,2139,0,2139,-312
2025-05-19 14:36:57,buy,5.28,2436,0,4575,-312
2025-05-19 14:36:58,buy,5.29,1125,0,5700,-312
2025-05-19 14:41:05,sell,5.29,5700,24,0,-288
2025-05-20 10:04:37,buy,5.3,840,0,840,-288
2025-05-20 10:16:53,buy,5.31,5700,0,6540,-288
2025-05-20 10:28:41,buy,5.29,1828,0,8368,-288
2025-05-20 10:29:58,buy,5.29,1828,0,10196,-288
2025-05-20 10:31:15,buy,5.3,1173,0,11369,-288
2025-05-20 10:31:15,buy,5.29,31,0,11400,-288
2025-05-20 11:09:48,sell,5.29,2000,-24,9400,-311
2025-05-20 11:09:48,sell,5.29,958,-11,8442,-323
2025-05-20 11:10:13,sell,5.3,2742,-5,5700,-327
2025-05-20 11:26:12,sell,5.29,1827,-21,3873,-349
2025-05-20 11:26:18,sell,5.29,3873,-46,0,-395
2025-05-20 11:48:23,buy,5.28,524,0,524,-395
2025-05-20 11:48:28,buy,5.29,100,0,624,-395
2025-05-20 11:48:34,buy,5.29,1754,0,2378,-395
2025-05-20 11:48:34,buy,5.29,3322,0,5700,-395
2025-05-20 11:53:23,buy,5.29,654,0,6354,-395
2025-05-20 11:54:40,buy,5.29,1827,0,8181,-395
2025-05-20 11:55:57,buy,5.29,1827,0,10008,-395
2025-05-20 11:56:49,buy,5.29,1173,0,11181,-395
2025-05-20 11:56:49,buy,5.29,219,0,11400,-395
2025-05-20 12:43:30,sell,5.29,4162,2,7238,-393
2025-05-20 12:43:30,sell,5.29,1538,1,5700,-392
2025-05-20 14:34:54,sell,5.29,389,0,5311,-392
2025-05-20 14:34:54,sell,5.3,5311,56,0,-336
2025-05-21 10:02:47,sell,5.3,5700,0,-5700,-336
2025-05-21 10:10:26,sell,5.32,5700,0,-11400,-336
2025-05-21 10:24:41,buy,5.32,5700,-57,-5700,-393
2025-05-21 10:30:17,buy,5.32,285,-3,-5415,-396
2025-05-21 10:30:35,buy,5.32,513,-5,-4902,-401
2025-05-21 10:30:35,buy,5.32,4902,-49,0,-450
2025-05-21 10:40:09,buy,5.31,1600,0,1600,-450
2025-05-21 10:40:40,buy,5.32,3204,0,4804,-450
2025-05-21 10:40:40,buy,5.32,896,0,5700,-450
2025-05-21 10:47:39,buy,5.3,5257,0,10957,-450
2025-05-21 10:47:55,buy,5.29,443,0,11400,-450
2025-05-21 11:41:22,sell,5.28,5700,-161,5700,-611
2025-05-21 12:03:13,buy,5.27,583,0,6283,-611
2025-05-21 12:03:13,buy,5.27,5117,0,11400,-611
2025-05-21 13:32:07,sell,5.26,5700,-166,5700,-777
2025-05-21 13:51:57,buy,5.26,235,0,5935,-777
2025-05-21 13:52:21,buy,5.26,5465,0,11400,-777
2025-05-21 14:55:00,sell,5.27,11400,-52,0,-829
2025-05-22 10:01:03,sell,5.28,5700,0,-5700,-829
2025-05-22 10:01:03,buy,5.28,5700,0,0,-829
2025-05-22 11:18:09,buy,5.23,3669,0,3669,-829
2025-05-22 11:20:35,buy,5.23,2031,0,5700,-829
2025-05-22 11:38:50,buy,5.23,411,0,6111,-829
2025-05-22 11:38:52,buy,5.23,3296,0,9407,-829
2025-05-22 11:39:17,buy,5.22,573,0,9980,-829
2025-05-22 11:39:17,buy,5.22,1420,0,11400,-829
2025-05-22 12:49:31,sell,5.24,5000,59,6400,-770
2025-05-22 12:49:47,sell,5.24,389,5,6011,-765
2025-05-22 12:50:41,sell,5.23,311,1,5700,-765
2025-05-22 13:47:16,sell,5.25,5700,124,0,-641
2025-05-22 13:52:24,buy,5.23,4550,0,4550,-641
2025-05-22 13:52:27,buy,5.23,1150,0,5700,-641
2025-05-22 13:57:51,buy,5.23,5700,0,11400,-641
2025-05-22 14:08:53,sell,5.23,5700,0,5700,-641
2025-05-22 14:55:00,sell,5.21,5700,-114,0,-755
2025-05-23 10:00:00,buy,5.22,5700,0,5700,-755
2025-05-23 10:16:54,buy,5.22,5700,0,11400,-755
2025-05-23 10:38:33,sell,5.2,5700,-114,5700,-869
2025-05-23 10:58:17,buy,5.2,3002,0,8702,-869
2025-05-23 10:59:07,buy,5.2,1175,0,9877,-869
2025-05-23 11:00:10,buy,5.2,1523,0,11400,-869
2025-05-23 12:41:32,sell,5.18,3407,-102,7993,-971
2025-05-23 12:41:33,sell,5.18,2293,-69,5700,-1040
2025-05-23 13:10:37,sell,5.19,5700,-114,0,-1154
2025-05-23 13:18:36,buy,5.19,5700,0,5700,-1154
2025-05-23 13:47:12,buy,5.18,5700,0,11400,-1154
2025-05-23 14:20:55,sell,5.18,3264,-16,5700,-1182
2025-05-23 14:20:55,sell,5.18,2436,-12,8964,-1166
2025-05-23 14:27:48,sell,5.19,5700,29,0,-1154
2025-05-23 14:30:52,buy,5.19,4502,0,4502,-1154
2025-05-23 14:30:52,buy,5.19,1198,0,5700,-1154
2025-05-23 14:55:00,sell,5.17,5700,-114,0,-1268
2025-05-26 10:32:25,buy,5.17,786,0,786,-1268
2025-05-26 10:32:25,buy,5.17,4914,0,5700,-1268
2025-05-26 10:40:03,sell,5.18,685,7,5015,-1261
2025-05-26 10:40:07,sell,5.18,35,0,4980,-1261
2025-05-26 10:41:38,sell,5.17,4980,0,0,-1261
2025-05-26 12:13:43,sell,5.16,1228,0,-1228,-1261
2025-05-26 12:13:43,sell,5.16,4472,0,-5700,-1261
2025-05-26 12:14:49,buy,5.15,5700,57,0,-1204
2025-05-26 12:39:59,sell,5.17,5700,0,-5700,-1204
2025-05-26 13:13:31,sell,5.17,5700,0,-11400,-1204
2025-05-26 13:32:26,buy,5.17,345,0,-11055,-1204
2025-05-26 13:32:36,buy,5.16,5355,54,-5700,-1150
2025-05-26 14:10:19,sell,5.17,4567,0,-10267,-1150
2025-05-26 14:10:19,sell,5.17,1133,0,-11400,-1150
2025-05-26 14:55:00,buy,5.17,11400,0,0,-1150
2025-05-27 10:00:00,sell,5.2,5700,0,-5700,-1150
2025-05-27 10:00:00,buy,5.2,5700,0,0,-1150
2025-05-27 10:03:33,buy,5.25,3075,0,3075,-1150
2025-05-27 10:04:04,buy,5.25,2625,0,5700,-1150
2025-05-27 10:12:27,buy,5.24,640,0,6340,-1150
2025-05-27 10:12:27,buy,5.24,100,0,6440,-1150
2025-05-27 10:12:27,buy,5.24,638,0,7078,-1150
2025-05-27 10:12:28,buy,5.24,4322,0,11400,-1150
2025-05-27 10:55:07,sell,5.21,2500,-88,8900,-1238
2025-05-27 10:55:08,sell,5.21,2500,-88,6400,-1325
2025-05-27 10:56:11,sell,5.2,700,-31,5700,-1357
2025-05-27 11:04:59,sell,5.21,3491,-122,2209,-1479
2025-05-27 11:04:59,sell,5.21,2209,-77,0,-1556
2025-05-27 11:40:52,buy,5.21,1924,0,1924,-1556
2025-05-27 11:40:57,buy,5.21,1533,0,3457,-1556
2025-05-27 11:40:57,buy,5.21,2085,0,5542,-1556
2025-05-27 11:40:57,buy,5.21,158,0,5700,-1556
2025-05-27 12:19:43,buy,5.21,5700,0,11400,-1556
2025-05-27 12:52:03,sell,5.22,3460,35,7940,-1522
2025-05-27 12:52:04,sell,5.22,2240,22,5700,-1499
2025-05-27 13:49:20,buy,5.19,2500,0,8200,-1499
2025-05-27 13:51:18,buy,5.19,3200,0,11400,-1499
2025-05-27 14:32:13,sell,5.19,4536,-45,6864,-1545
2025-05-27 14:32:28,sell,5.19,18,0,6846,-1545
2025-05-27 14:32:28,sell,5.19,522,-5,6324,-1550
2025-05-27 14:32:29,sell,5.18,624,-12,5700,-1562
2025-05-27 14:32:32,buy,5.18,2615,0,8315,-1562
2025-05-27 14:32:32,buy,5.18,644,0,8959,-1562
2025-05-27 14:32:32,buy,5.18,445,0,9404,-1562
2025-05-27 14:32:32,buy,5.18,778,0,10182,-1562
2025-05-27 14:32:32,buy,5.18,54,0,10236,-1562
2025-05-27 14:55:00,sell,5.16,10236,-319,0,-1881
2025-05-28 10:01:19,buy,5.17,5700,0,5700,-1881
2025-05-28 10:47:34,sell,5.2,5700,171,0,-1710
2025-05-28 10:48:41,buy,5.19,842,0,842,-1710
2025-05-28 10:49:21,buy,5.19,1911,0,2753,-1710
2025-05-28 11:10:00,sell,5.21,5700,55,-2947,-1655
2025-05-28 11:18:29,buy,5.17,5700,118,2753,-1537
2025-05-28 11:35:21,sell,5.18,2961,28,-208,-1510
2025-05-28 11:36:18,sell,5.19,535,0,-743,-1510
2025-05-28 11:45:27,sell,5.19,5700,0,-6443,-1510
2025-05-28 12:45:29,sell,5.19,3513,0,-9956,-1510
2025-05-28 12:45:34,sell,5.19,1444,0,-11400,-1510
2025-05-28 12:52:38,buy,5.18,518,5,-10882,-1505
2025-05-28 12:52:44,buy,5.17,3810,76,-7072,-1429
2025-05-28 13:10:43,sell,5.19,530,0,-7602,-1429
2025-05-28 13:11:49,sell,5.18,1666,0,-9268,-1429
2025-05-28 13:12:46,sell,5.19,577,0,-9845,-1429
2025-05-28 13:13:15,sell,5.19,530,0,-10375,-1429
2025-05-28 13:13:37,sell,5.19,1025,0,-11400,-1429
2025-05-28 13:30:21,buy,5.19,1754,-3,-9646,-1432
2025-05-28 13:30:22,buy,5.19,677,-1,-8969,-1433
2025-05-28 13:30:22,buy,5.19,433,-1,-8536,-1434
2025-05-28 13:30:22,buy,5.19,2836,-4,-5700,-1438
2025-05-28 13:33:47,sell,5.19,2566,0,-8266,-1438
2025-05-28 13:33:47,sell,5.19,3134,0,-11400,-1438
2025-05-28 13:41:19,buy,5.19,520,0,-10880,-1438
2025-05-28 13:41:47,buy,5.19,726,-1,-10154,-1439
2025-05-28 13:41:59,buy,5.19,3891,-3,-6783,-1442
2025-05-28 13:41:59,sell,5.19,520,0,-10674,-1439
2025-05-28 14:00:01,sell,5.2,855,0,-7638,-1442
2025-05-28 14:00:01,sell,5.2,3088,0,-10726,-1442
2025-05-28 14:00:01,sell,5.2,674,0,-11400,-1442
2025-05-28 14:30:22,buy,5.2,4834,-31,-6566,-1473
2025-05-28 14:30:22,buy,5.2,866,-6,-5700,-1478
2025-05-28 14:44:15,buy,5.2,421,-3,-5279,-1481
2025-05-28 14:55:00,buy,5.21,5279,-87,0,-1568
2025-05-29 10:00:00,sell,5.25,5700,0,-5700,-1568
2025-05-29 10:00:00,buy,5.25,5700,0,0,-1568
2025-05-29 10:03:01,buy,5.31,5700,0,5700,-1568
2025-05-29 10:07:09,sell,5.32,1883,19,3817,-1549
2025-05-29 10:07:24,sell,5.32,3817,38,0,-1511
2025-05-29 10:11:00,buy,5.32,5700,0,5700,-1511
2025-05-29 10:22:43,buy,5.31,4672,0,10438,-1511
2025-05-29 10:22:43,buy,5.31,66,0,5766,-1511
2025-05-29 10:22:50,buy,5.3,962,0,11400,-1511
2025-05-29 11:13:57,sell,5.27,150,-7,11250,-1517
2025-05-29 11:14:13,sell,5.28,874,-30,10376,-1547
2025-05-29 11:14:13,sell,5.28,4676,-160,5700,-1707
2025-05-29 11:28:52,buy,5.27,5700,0,11400,-1707
2025-05-29 11:39:37,sell,5.27,5700,-126,5700,-1833
2025-05-29 11:48:13,sell,5.28,5700,-69,0,-1902
2025-05-29 11:57:25,sell,5.29,5700,0,-5700,-1902
2025-05-29 11:58:29,buy,5.27,1749,35,-3951,-1867
2025-05-29 11:58:45,buy,5.28,3951,40,0,-1827
2025-05-29 12:02:15,sell,5.28,1954,0,-1954,-1827
2025-05-29 12:02:22,sell,5.29,3746,0,-5700,-1827
2025-05-29 12:10:13,sell,5.29,2987,0,-8687,-1827
2025-05-29 12:10:29,sell,5.29,2713,0,-11400,-1827
2025-05-29 12:12:39,buy,5.29,5700,-10,-5700,-1837
2025-05-29 12:13:41,sell,5.29,2196,0,-7896,-1837
2025-05-29 12:13:41,sell,5.29,483,0,-8379,-1837
2025-05-29 12:13:41,sell,5.29,3021,0,-11400,-1837
2025-05-29 12:16:37,buy,5.29,266,0,-11134,-1837
2025-05-29 12:17:00,buy,5.29,5434,-5,-5700,-1842
2025-05-29 12:20:34,sell,5.29,339,0,-6039,-1842
2025-05-29 12:20:45,sell,5.3,5361,0,-11400,-1842
2025-05-29 12:36:35,buy,5.3,4231,-24,-7169,-1866
2025-05-29 12:36:35,buy,5.3,1330,-8,-5839,-1874
2025-05-29 12:36:35,buy,5.3,139,-1,-5700,-1874
2025-05-29 12:43:49,buy,5.28,29,0,-5671,-1874
2025-05-29 12:44:46,buy,5.28,2099,30,-3572,-1844
2025-05-29 12:46:32,buy,5.28,2099,30,-1473,-1814
2025-05-29 12:46:38,buy,5.29,1473,6,0,-1808
2025-05-29 12:50:15,sell,5.29,5700,0,-5700,-1808
2025-05-29 13:20:25,sell,5.3,5700,0,-11400,-1808
2025-05-29 13:21:26,buy,5.31,5700,-85,-5700,-1893
2025-05-29 13:25:05,buy,5.3,1181,-6,-4519,-1899
2025-05-29 13:25:10,buy,5.29,2767,14,-1752,-1885
2025-05-29 13:25:21,buy,5.29,1752,9,0,-1876
2025-05-29 14:26:17,buy,5.29,380,0,380,-1876
2025-05-29 14:26:17,buy,5.29,4448,0,4828,-1876
2025-05-29 14:26:18,buy,5.29,872,0,5700,-1876
2025-05-29 14:32:04,buy,5.29,1517,0,7217,-1876
2025-05-29 14:32:04,buy,5.29,4183,0,11400,-1876
2025-05-29 14:43:05,sell,5.3,5700,57,5700,-1819
2025-05-29 14:55:00,sell,5.3,5700,57,0,-1762
2025-05-30 10:00:00,buy,5.31,2883,0,2883,-1762
2025-05-30 10:00:00,buy,5.31,1198,0,4081,-1762
2025-05-30 10:02:08,buy,5.31,629,0,4710,-1762
2025-05-30 10:02:20,buy,5.31,990,0,5700,-1762
2025-05-30 10:22:03,buy,5.3,2542,0,8242,-1762
2025-05-30 10:22:26,buy,5.29,1872,0,10114,-1762
2025-05-30 10:22:26,buy,5.29,1286,0,11400,-1762
2025-05-30 10:47:17,sell,5.28,2672,-59,8728,-1822
2025-05-30 10:47:58,sell,5.29,1165,-14,7563,-1836
2025-05-30 10:49:56,sell,5.29,90,-1,7473,-1837
2025-05-30 10:51:00,sell,5.29,141,-2,7332,-1839
2025-05-30 10:53:58,sell,5.28,1200,-27,6132,-1866
2025-05-30 10:54:42,sell,5.29,432,-5,5700,-1871
2025-05-30 11:00:20,buy,5.29,17,0,5717,-1871
2025-05-30 11:00:41,buy,5.29,27,0,5744,-1871
2025-05-30 11:01:02,buy,5.28,5656,0,11400,-1871
2025-05-30 11:57:05,sell,5.28,1603,-18,9797,-1889
2025-05-30 11:57:05,sell,5.28,1200,-13,8597,-1902
2025-05-30 11:57:49,sell,5.29,601,-1,6250,-1905
2025-05-30 11:57:49,sell,5.29,1746,-2,6851,-1904
2025-05-30 11:58:13,sell,5.28,550,-6,5700,-1911
2025-05-30 12:14:20,sell,5.29,5700,-7,0,-1918
2025-05-30 12:21:43,buy,5.28,5700,0,5700,-1918
2025-05-30 12:27:17,buy,5.28,5700,0,11400,-1918
2025-05-30 12:38:27,sell,5.29,1603,16,9797,-1902
2025-05-30 12:38:31,sell,5.3,4097,82,5700,-1820
2025-05-30 12:42:05,buy,5.29,783,0,6483,-1820
2025-05-30 12:42:05,buy,5.29,4917,0,11400,-1820
2025-05-30 12:47:24,sell,5.29,5700,28,5700,-1791
2025-05-30 13:03:04,buy,5.29,5700,0,11400,-1791
2025-05-30 13:13:50,sell,5.29,5700,14,5700,-1777
2025-05-30 13:14:02,buy,5.29,5700,0,11400,-1777
2025-05-30 13:26:21,sell,5.29,2487,3,7713,-1772
2025-05-30 13:26:21,sell,5.29,2013,3,5700,-1770
2025-05-30 13:26:21,sell,5.29,1200,1,10200,-1775
2025-05-30 13:32:12,sell,5.29,5700,7,0,-1763
2025-05-30 13:43:22,buy,5.29,5700,0,5700,-1763
2025-05-30 14:02:16,sell,5.3,1132,11,4568,-1751
2025-05-30 14:02:16,sell,5.3,2102,21,2466,-1730
2025-05-30 14:03:10,sell,5.29,2466,0,0,-1730
2025-05-30 14:07:04,buy,5.29,5700,0,5700,-1730
2025-05-30 14:22:34,sell,5.3,4065,41,1635,-1690
2025-05-30 14:28:20,sell,5.29,183,0,1452,-1690
2025-05-30 14:30:04,sell,5.29,495,0,957,-1690
2025-05-30 14:31:30,sell,5.29,609,0,348,-1690
2025-05-30 14:31:30,sell,5.29,1200,0,-852,-1690
2025-05-30 14:31:30,sell,5.29,3213,0,-4065,-1690
2025-05-30 14:36:04,buy,5.28,2531,25,-1534,-1664
2025-05-30 14:36:04,buy,5.28,3169,15,1635,-1649
2025-05-30 14:55:00,sell,5.25,1635,-49,0,-1698
2025-06-02 10:00:00,sell,5.25,226,0,-226,-1698
2025-06-02 10:00:00,buy,5.25,706,0,480,-1698
2025-06-02 10:00:00,sell,5.25,1990,0,-1510,-1698
2025-06-02 10:00:00,buy,5.25,1990,0,480,-1698
2025-06-02 10:00:00,sell,5.25,190,0,290,-1698
2025-06-02 10:00:00,buy,5.25,190,0,480,-1698
2025-06-02 10:00:00,sell,5.25,320,0,160,-1698
2025-06-02 10:00:00,buy,5.25,320,0,480,-1698
2025-06-02 10:00:00,sell,5.25,1147,0,-667,-1698
2025-06-02 10:00:00,buy,5.25,1147,0,480,-1698
2025-06-02 10:00:57,sell,5.27,1827,10,-1347,-1688
2025-06-02 10:00:57,buy,5.27,1347,0,0,-1688
2025-06-02 10:08:50,sell,5.29,1400,0,-1400,-1688
2025-06-02 10:08:50,sell,5.29,4300,0,-5700,-1688
2025-06-02 10:13:21,buy,5.27,2497,50,0,-1574
2025-06-02 10:13:21,buy,5.27,100,2,-2497,-1624
2025-06-02 10:13:21,buy,5.27,3003,60,-2697,-1628
2025-06-02 10:13:21,buy,5.27,100,2,-2597,-1626
2025-06-02 10:25:04,buy,5.28,400,0,400,-1574
2025-06-02 10:25:07,buy,5.27,1816,0,2216,-1574
2025-06-02 10:26:28,buy,5.27,2216,0,4432,-1574
2025-06-02 10:29:10,buy,5.27,1268,0,5700,-1574
2025-06-02 10:31:30,sell,5.28,4520,42,1180,-1532
2025-06-02 10:31:41,sell,5.28,137,1,1043,-1531
2025-06-02 10:31:41,sell,5.28,1043,10,0,-1521
2025-06-02 10:41:25,sell,5.28,426,0,-426,-1521
2025-06-02 10:41:25,sell,5.28,2215,0,-2641,-1521
2025-06-02 10:41:32,sell,5.29,3059,0,-5700,-1521
2025-06-02 10:46:34,buy,5.28,601,3,-5099,-1518
2025-06-02 10:47:31,buy,5.29,3954,-18,0,-1542
2025-06-02 10:47:31,buy,5.29,1145,-5,-3954,-1524
2025-06-02 10:50:46,buy,5.27,2215,0,2215,-1542
2025-06-02 10:52:21,buy,5.28,500,0,2715,-1542
2025-06-02 10:52:57,buy,5.28,94,0,2809,-1542
2025-06-02 10:53:14,buy,5.28,2891,0,5700,-1542
2025-06-02 11:03:16,sell,5.28,851,3,4849,-1539
2025-06-02 11:03:16,sell,5.28,100,0,4749,-1538
2025-06-02 11:03:18,sell,5.28,4749,18,0,-1520
2025-06-02 11:21:29,sell,5.28,5157,0,-5157,-1520
2025-06-02 11:21:29,sell,5.28,421,0,-5578,-1520
2025-06-02 11:22:06,sell,5.28,122,0,-5700,-1520
2025-06-02 11:42:52,buy,5.29,5587,-56,-113,-1576
2025-06-02 11:43:09,buy,5.29,113,-1,0,-1577
2025-06-02 12:16:12,buy,5.28,2443,0,2443,-1577
2025-06-02 12:16:16,sell,5.28,5700,0,0,-1577
2025-06-02 12:16:16,buy,5.28,3257,0,5700,-1577
2025-06-02 12:22:31,sell,5.3,5700,0,-5700,-1577
2025-06-02 12:31:05,buy,5.3,293,0,-5407,-1577
2025-06-02 12:31:05,buy,5.3,1365,0,-4042,-1577
2025-06-02 12:31:05,buy,5.3,4042,0,0,-1577
2025-06-02 12:34:10,buy,5.29,5700,0,5700,-1577
2025-06-02 12:36:28,sell,5.29,114,0,5586,-1577
2025-06-02 12:36:28,sell,5.29,5586,0,0,-1577
2025-06-02 12:37:32,buy,5.29,5700,0,5700,-1577
2025-06-02 13:48:50,buy,5.28,1276,0,6976,-1577
2025-06-02 13:48:58,buy,5.28,2215,0,9191,-1577
2025-06-02 13:49:02,buy,5.28,2209,0,11400,-1577
2025-06-02 14:22:44,sell,5.28,5615,-28,5785,-1605
2025-06-02 14:22:45,sell,5.28,85,0,5700,-1605
2025-06-02 14:55:00,sell,5.26,5700,-143,0,-1748
2025-06-03 10:02:20,buy,5.27,2722,0,29,-1748
2025-06-03 10:02:20,sell,5.27,2693,0,-2693,-1748
2025-06-03 10:10:09,buy,5.3,5700,0,5729,-1748
2025-06-03 10:20:18,buy,5.3,4834,0,10563,-1748
2025-06-03 10:20:38,buy,5.3,837,0,11400,-1748
2025-06-03 11:16:38,sell,5.28,2713,-54,8687,-1802
2025-06-03 11:16:38,sell,5.28,2436,-49,6251,-1850
2025-06-03 11:16:38,sell,5.28,551,-11,5700,-1861
2025-06-03 11:34:06,buy,5.27,2500,0,8200,-1861
2025-06-03 11:34:06,buy,5.27,259,0,8459,-1861
2025-06-03 11:34:06,buy,5.27,2941,0,11400,-1861
2025-06-03 11:39:53,sell,5.27,479,-7,10921,-1868
2025-06-03 11:39:53,sell,5.27,2649,-40,8272,-1908
2025-06-03 11:39:54,sell,5.27,2572,-38,5700,-1947
2025-06-03 11:53:08,sell,5.27,5700,-85,0,-2032
2025-06-03 12:07:23,buy,5.27,4566,0,5700,-2032
2025-06-03 12:07:23,buy,5.27,1134,0,1134,-2032
2025-06-03 12:10:47,sell,5.27,1150,0,4550,-2032
2025-06-03 12:10:49,sell,5.28,4550,46,0,-1986
2025-06-03 12:23:24,sell,5.27,5700,0,-5700,-1986
2025-06-03 12:59:42,buy,5.27,285,0,-5415,-1986
2025-06-03 12:59:48,buy,5.27,1479,0,-3936,-1986
2025-06-03 12:59:56,buy,5.27,185,0,-3751,-1986
2025-06-03 13:00:11,buy,5.26,2560,26,-1191,-1961
2025-06-03 13:00:39,buy,5.26,1191,12,0,-1949
2025-06-03 13:08:46,sell,5.28,386,0,-386,-1949
2025-06-03 13:08:46,sell,5.28,5314,0,-5700,-1949
2025-06-03 13:13:50,sell,5.27,5700,0,-11400,-1949
2025-06-03 13:18:02,buy,5.27,3699,18,-7591,-1930
2025-06-03 13:18:02,buy,5.27,110,1,-11290,-1948
2025-06-03 13:18:03,buy,5.27,1891,9,-5700,-1920
2025-06-03 13:27:38,sell,5.28,2367,0,-8067,-1920
2025-06-03 13:27:42,sell,5.28,3333,0,-11400,-1920
2025-06-03 13:33:28,buy,5.27,372,3,-11028,-1918
2025-06-03 13:33:28,buy,5.27,5328,40,-5700,-1878
2025-06-03 13:52:41,buy,5.27,1362,10,-4338,-1867
2025-06-03 13:52:42,buy,5.27,766,6,-3572,-1862
2025-06-03 13:52:42,buy,5.27,766,6,-2806,-1856
2025-06-03 13:52:57,buy,5.27,2806,21,0,-1835
2025-06-03 14:02:15,buy,5.27,4500,0,4500,-1835
2025-06-03 14:02:15,buy,5.27,1200,0,5700,-1835
2025-06-03 14:25:58,buy,5.27,5700,0,11400,-1835
2025-06-03 14:55:00,sell,5.26,11400,-114,0,-1949
2025-06-04 10:00:29,sell,5.27,227,0,-227,-1949
2025-06-04 10:00:29,sell,5.26,1589,0,-1816,-1949
2025-06-04 10:00:29,buy,5.26,1409,2,-407,-1947
2025-06-04 10:03:19,buy,5.27,3000,-3,-407,-1950
2025-06-04 10:03:19,sell,5.27,3000,0,-3407,-1947
2025-06-04 10:40:08,buy,5.29,1093,-9,686,-1959
2025-06-04 10:40:08,buy,5.29,960,0,1646,-1959
2025-06-04 10:40:19,buy,5.29,54,0,1700,-1959
2025-06-04 10:40:19,buy,5.29,3593,0,5293,-1959
2025-06-04 10:57:05,buy,5.26,5700,0,10993,-1959
2025-06-04 11:06:34,sell,5.28,2500,14,8493,-1945
2025-06-04 11:06:35,sell,5.28,2500,14,5993,-1931
2025-06-04 11:07:30,sell,5.27,700,-3,5293,-1934
2025-06-04 11:13:02,buy,5.27,639,0,5932,-1934
2025-06-04 11:20:05,buy,5.26,404,0,6336,-1934
2025-06-04 11:22:27,buy,5.27,5064,0,11400,-1934
2025-06-04 11:23:58,sell,5.28,5700,47,5700,-1887
2025-06-04 11:30:07,sell,5.28,5700,47,0,-1840
2025-06-04 11:36:33,buy,5.27,1181,0,1181,-1840
2025-06-04 11:36:36,buy,5.27,4290,0,5471,-1840
2025-06-04 11:38:32,buy,5.26,229,0,5700,-1840
2025-06-04 11:39:26,sell,5.27,5700,2,0,-1837
2025-06-04 11:44:11,sell,5.28,814,0,-814,-1837
2025-06-04 11:44:11,sell,5.28,4886,0,-5700,-1837
2025-06-04 12:38:17,buy,5.24,5700,228,0,-1609
2025-06-04 12:44:06,buy,5.24,3568,0,3568,-1609
2025-06-04 12:44:29,buy,5.24,2132,0,5700,-1609
2025-06-04 12:48:30,buy,5.22,5700,0,11400,-1609
2025-06-04 13:04:57,sell,5.23,780,0,10620,-1609
2025-06-04 13:04:57,sell,5.23,4020,0,6600,-1609
2025-06-04 13:05:02,sell,5.22,900,-9,5700,-1618
2025-06-04 13:05:39,buy,5.22,780,0,6480,-1618
2025-06-04 13:14:14,buy,5.2,4387,0,10867,-1618
