timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-19 11:30:30,sell,6.7,415,4,1375,-2030
2025-05-19 11:30:30,sell,6.7,495,5,880,-2025
2025-05-19 11:30:30,sell,6.7,512,5,368,-2020
2025-05-19 11:30:30,sell,6.7,725,4,-357,-2017
2025-05-19 11:30:30,sell,6.7,806,0,-1163,-2017
2025-05-19 11:30:30,sell,6.7,240,0,-1403,-2017
2025-05-19 11:34:45,sell,6.75,3400,0,-4803,-2017
2025-05-19 11:36:20,buy,6.72,3088,48,-1403,-1964
2025-05-19 11:36:20,buy,6.72,312,5,-4491,-2012
2025-05-19 11:40:11,buy,6.72,1000,15,-403,-1949
2025-05-19 11:40:17,buy,6.74,1000,-2,597,-1951
2025-05-19 11:40:29,buy,6.72,200,0,797,-1951
2025-05-19 11:41:26,buy,6.72,945,0,1742,-1951
2025-05-19 11:42:16,buy,6.74,255,0,1997,-1951
2025-05-19 11:46:15,sell,6.74,2197,23,-200,-1928
2025-05-19 11:46:52,sell,6.74,1203,0,-1403,-1928
2025-05-19 11:48:28,buy,6.71,3400,42,1997,-1886
2025-05-19 11:51:47,buy,6.67,2151,0,4148,-1886
2025-05-19 11:53:25,buy,6.67,1249,0,5397,-1886
2025-05-19 11:56:43,buy,6.64,1403,0,6800,-1886
2025-05-19 11:56:48,sell,6.66,3400,-53,3400,-1939
2025-05-19 12:03:45,buy,6.63,2125,0,5525,-1939
2025-05-19 12:03:46,buy,6.62,1275,0,6800,-1939
2025-05-19 12:06:48,sell,6.6,1453,-74,4332,-2064
2025-05-19 12:06:48,sell,6.6,1015,-52,5785,-1990
2025-05-19 12:12:53,sell,6.61,1952,-80,2380,-2144
2025-05-19 12:12:57,sell,6.62,1448,-45,932,-2189
2025-05-19 12:16:49,buy,6.61,3400,0,4332,-2189
2025-05-19 12:20:19,buy,6.56,2169,0,6501,-2189
2025-05-19 12:21:14,buy,6.56,299,0,6800,-2189
2025-05-19 12:35:26,sell,6.47,2881,-367,3919,-2556
2025-05-19 12:35:26,sell,6.47,519,-66,3400,-2622
2025-05-19 12:38:27,buy,6.47,1082,0,4482,-2622
2025-05-19 12:38:27,buy,6.47,1500,0,5982,-2622
2025-05-19 12:38:27,buy,6.45,818,0,6800,-2622
2025-05-19 12:47:56,sell,6.37,3400,-549,3400,-3171
2025-05-19 12:47:56,buy,6.35,3400,0,6800,-3171
2025-05-19 12:51:24,sell,6.4,1303,-53,5497,-3224
2025-05-19 12:51:25,sell,6.4,2097,-85,3400,-3309
2025-05-19 12:51:50,buy,6.4,1303,0,4703,-3309
2025-05-19 13:02:47,buy,6.38,2000,0,6703,-3309
2025-05-19 13:02:47,buy,6.38,97,0,6800,-3309
2025-05-19 13:12:38,sell,6.39,3400,-82,3400,-3391
2025-05-19 13:14:18,buy,6.37,23,0,3423,-3391
2025-05-19 13:20:15,buy,6.36,3377,0,6800,-3391
2025-05-19 13:27:32,sell,6.35,2558,-95,4242,-3486
2025-05-19 13:27:34,sell,6.35,842,-31,3400,-3517
2025-05-19 13:28:14,buy,6.34,1028,0,4428,-3517
2025-05-19 13:28:46,buy,6.34,1307,0,5735,-3517
2025-05-19 13:28:46,buy,6.34,223,0,5958,-3517
2025-05-19 13:34:05,sell,6.36,667,-5,5291,-3522
2025-05-19 13:34:05,sell,6.36,2733,-19,2558,-3541
2025-05-19 13:37:22,sell,6.39,1009,23,154,-3485
2025-05-19 13:37:22,sell,6.4,996,5,-842,-3480
2025-05-19 13:37:22,sell,6.39,1395,32,1163,-3509
2025-05-19 13:40:55,sell,6.4,605,0,-1447,-3480
2025-05-19 13:41:14,sell,6.39,1395,0,-2842,-3480
2025-05-19 13:41:14,sell,6.4,1400,0,-4242,-3480
2025-05-19 13:47:55,sell,6.39,2558,0,-6800,-3480
2025-05-19 14:16:12,buy,6.37,837,20,-5963,-3460
2025-05-19 14:16:12,buy,6.37,200,5,-5763,-3455
2025-05-19 14:16:12,buy,6.37,2363,57,-3400,-3398
2025-05-19 14:17:32,sell,6.39,837,0,-4237,-3398
2025-05-19 14:22:41,buy,6.37,51,1,-4186,-3397
2025-05-19 14:22:41,buy,6.37,3000,70,-1186,-3327
2025-05-19 14:22:41,buy,6.37,349,8,-837,-3318
2025-05-19 14:31:26,buy,6.35,242,10,-595,-3308
2025-05-19 14:31:27,buy,6.34,3158,32,2563,-3276
2025-05-19 14:35:03,buy,6.33,1000,0,3563,-3276
2025-05-19 14:35:03,buy,6.33,406,0,3969,-3276
2025-05-19 14:38:19,buy,6.34,298,0,4267,-3276
2025-05-19 14:38:20,buy,6.33,933,0,6800,-3276
2025-05-19 14:38:20,buy,6.34,1600,0,5867,-3276
2025-05-19 14:38:29,sell,6.36,1265,30,5535,-3247
2025-05-19 14:38:29,sell,6.36,2135,50,3400,-3197
2025-05-19 14:42:44,buy,6.32,290,0,3690,-3197
2025-05-19 14:42:44,buy,6.32,1872,0,5562,-3197
2025-05-19 14:43:04,buy,6.31,5,0,5567,-3197
2025-05-19 14:43:04,buy,6.31,1233,0,6800,-3197
2025-05-19 14:55:00,sell,6.29,6800,-248,0,-3444
2025-05-20 10:01:02,buy,6.28,700,0,700,-3444
2025-05-20 10:01:02,buy,6.28,200,0,900,-3444
2025-05-20 10:01:02,buy,6.28,150,0,1050,-3444
2025-05-20 10:01:02,buy,6.28,447,0,1497,-3444
2025-05-20 10:01:02,buy,6.28,1903,0,3400,-3444
2025-05-20 10:06:00,sell,6.33,2192,110,1208,-3335
2025-05-20 10:07:06,sell,6.38,200,20,1008,-3315
2025-05-20 10:07:21,sell,6.4,958,115,0,-3194
2025-05-20 10:07:21,sell,6.4,50,6,958,-3309
2025-05-20 10:15:14,sell,6.4,74,0,-74,-3194
2025-05-20 10:15:14,sell,6.4,249,0,-323,-3194
2025-05-20 10:15:14,sell,6.4,139,0,-462,-3194
2025-05-20 10:15:16,sell,6.4,2000,0,-2462,-3194
2025-05-20 10:15:33,sell,6.4,938,0,-3400,-3194
2025-05-20 10:18:44,sell,6.41,3400,0,-6800,-3194
2025-05-20 10:22:08,buy,6.38,3400,85,-3400,-3109
2025-05-20 10:28:06,buy,6.37,3400,119,0,-2990
2025-05-20 10:31:09,sell,6.39,1660,0,-1660,-2990
2025-05-20 10:31:37,sell,6.38,50,0,-1710,-2990
2025-05-20 10:33:16,sell,6.38,785,0,-2495,-2990
2025-05-20 10:33:26,sell,6.38,146,0,-2641,-2990
2025-05-20 10:33:46,sell,6.38,100,0,-2741,-2990
2025-05-20 10:34:06,sell,6.38,659,0,-3400,-2990
2025-05-20 10:36:14,buy,6.35,35,1,-1765,-2933
2025-05-20 10:36:14,buy,6.35,1600,56,-1800,-2934
2025-05-20 10:36:15,buy,6.35,1765,62,0,-2871
2025-05-20 10:40:32,sell,6.35,1821,0,-1821,-2871
2025-05-20 10:40:32,sell,6.35,1579,0,-3400,-2871
2025-05-20 10:43:14,buy,6.32,2474,74,-926,-2797
2025-05-20 10:43:16,buy,6.32,926,28,0,-2769
2025-05-20 10:47:22,buy,6.31,3400,0,3400,-2769
2025-05-20 10:50:29,buy,6.28,3400,0,6800,-2769
2025-05-20 10:56:18,sell,6.27,3400,-85,3400,-2854
2025-05-20 11:01:49,sell,6.29,60,0,3340,-2855
2025-05-20 11:02:26,sell,6.29,3340,-17,0,-2871
2025-05-20 11:06:46,buy,6.29,3400,0,3400,-2871
2025-05-20 11:10:20,sell,6.3,2100,21,1300,-2850
2025-05-20 11:10:20,sell,6.3,1267,13,33,-2838
2025-05-20 11:10:20,sell,6.3,33,0,0,-2837
2025-05-20 11:11:33,buy,6.29,462,0,3316,-2837
2025-05-20 11:11:33,buy,6.29,629,0,2854,-2837
2025-05-20 11:11:33,buy,6.29,11,0,11,-2837
2025-05-20 11:11:33,buy,6.29,1123,0,1134,-2837
2025-05-20 11:11:33,buy,6.29,1091,0,2225,-2837
2025-05-20 11:13:11,buy,6.28,84,0,3400,-2837
2025-05-20 11:16:35,sell,6.3,1345,14,2055,-2823
2025-05-20 11:16:35,sell,6.3,1345,14,710,-2810
2025-05-20 11:16:36,sell,6.3,710,7,0,-2802
2025-05-20 11:31:22,buy,6.29,2154,0,2154,-2802
2025-05-20 11:33:29,buy,6.29,1246,0,3400,-2802
2025-05-20 11:36:08,sell,6.29,3400,0,0,-2802
2025-05-20 11:43:33,sell,6.31,2969,0,-2969,-2802
2025-05-20 11:43:33,sell,6.31,431,0,-3400,-2802
2025-05-20 11:55:34,buy,6.28,300,9,-3100,-2793
2025-05-20 11:56:30,buy,6.29,1603,32,0,-2731
2025-05-20 11:56:30,buy,6.29,1497,30,-1603,-2763
2025-05-20 12:06:04,buy,6.29,1750,0,1750,-2731
2025-05-20 12:06:58,buy,6.29,315,0,2065,-2731
2025-05-20 12:07:03,buy,6.29,1000,0,3065,-2731
2025-05-20 12:07:54,buy,6.28,106,0,3171,-2731
2025-05-20 12:07:55,buy,6.28,229,0,3400,-2731
2025-05-20 12:35:15,buy,6.28,1000,0,4400,-2731
2025-05-20 12:37:11,buy,6.28,15,0,4415,-2731
2025-05-20 12:38:21,buy,6.28,1843,0,6258,-2731
2025-05-20 12:38:21,buy,6.28,542,0,6800,-2731
2025-05-20 12:56:14,sell,6.28,1016,-5,5784,-2736
2025-05-20 13:02:11,buy,6.26,1016,0,6800,-2736
2025-05-20 14:23:41,sell,6.23,3400,-173,3400,-2909
2025-05-20 14:41:37,sell,6.24,142,-6,3258,-2915
2025-05-20 14:42:56,sell,6.25,3258,-100,0,-3015
2025-05-21 10:00:01,buy,6.22,1908,0,3400,-3015
2025-05-21 10:00:01,buy,6.22,20,0,1492,-3015
2025-05-21 10:00:01,buy,6.22,702,0,702,-3015
2025-05-21 10:00:01,buy,6.22,770,0,1472,-3015
2025-05-21 10:04:31,sell,6.22,1498,0,1902,-3015
2025-05-21 10:04:59,sell,6.22,1000,0,902,-3015
2025-05-21 10:05:34,sell,6.22,419,0,483,-3015
2025-05-21 10:05:34,sell,6.22,483,0,0,-3015
2025-05-21 10:07:36,buy,6.22,70,0,70,-3015
2025-05-21 10:09:22,buy,6.22,1500,0,1570,-3015
2025-05-21 10:09:22,buy,6.21,1830,0,3400,-3015
2025-05-21 10:19:34,sell,6.23,1944,30,1456,-2985
2025-05-21 10:19:34,sell,6.23,331,5,1125,-2980
2025-05-21 10:21:15,sell,6.22,496,3,629,-2978
2025-05-21 10:22:45,sell,6.24,65,2,249,-2968
2025-05-21 10:22:45,sell,6.24,249,6,0,-2962
2025-05-21 10:22:45,sell,6.24,315,8,314,-2970
2025-05-21 10:29:23,buy,6.22,600,0,600,-2962
2025-05-21 10:31:04,buy,6.22,386,0,986,-2962
2025-05-21 10:32:40,buy,6.21,280,0,1266,-2962
2025-05-21 10:32:40,buy,6.21,41,0,1307,-2962
2025-05-21 10:32:40,buy,6.21,2000,0,3307,-2962
2025-05-21 10:32:40,buy,6.21,93,0,3400,-2962
2025-05-21 10:32:47,sell,6.24,3400,92,0,-2869
2025-05-21 10:38:29,buy,6.26,2169,0,2169,-2869
2025-05-21 10:38:29,buy,6.26,1000,0,3169,-2869
2025-05-21 10:38:29,buy,6.24,27,0,3196,-2869
2025-05-21 10:38:29,buy,6.24,204,0,3400,-2869
2025-05-21 10:50:39,buy,6.25,1500,0,4900,-2869
2025-05-21 10:50:46,buy,6.25,1900,0,6800,-2869
2025-05-21 11:03:12,sell,6.28,2106,54,4694,-2815
2025-05-21 11:19:55,sell,6.29,1182,42,3414,-2769
2025-05-21 11:19:55,sell,6.3,98,4,4596,-2811
2025-05-21 11:26:52,buy,6.25,3386,0,6800,-2769
2025-05-21 12:19:11,sell,6.26,2110,17,4690,-2752
2025-05-21 12:19:11,sell,6.26,1290,10,3400,-2742
2025-05-21 12:23:03,buy,6.24,802,0,4202,-2742
2025-05-21 12:23:22,buy,6.24,1000,0,5202,-2742
2025-05-21 12:26:19,buy,6.24,802,0,6004,-2742
2025-05-21 12:26:32,buy,6.23,796,0,6800,-2742
2025-05-21 12:46:49,sell,6.24,306,-2,6494,-2744
2025-05-21 12:49:18,sell,6.23,3094,-46,3400,-2790
2025-05-21 13:03:37,buy,6.21,200,0,3600,-2790
2025-05-21 13:03:37,buy,6.21,1691,0,5291,-2790
2025-05-21 13:05:20,buy,6.21,1509,0,6800,-2790
2025-05-21 13:13:50,sell,6.22,1380,-10,5420,-2800
2025-05-21 13:13:51,sell,6.22,640,-5,3400,-2815
2025-05-21 13:13:51,sell,6.22,1380,-10,4040,-2810
2025-05-21 13:21:18,buy,6.21,3400,0,6800,-2815
2025-05-21 13:59:09,sell,6.18,1089,-42,5711,-2857
2025-05-21 13:59:09,sell,6.18,100,-4,5611,-2861
2025-05-21 13:59:09,sell,6.18,61,-2,5550,-2863
2025-05-21 13:59:10,sell,6.19,1000,-29,4550,-2892
2025-05-21 13:59:11,sell,6.18,1150,-45,3400,-2937
2025-05-21 13:59:11,buy,6.18,222,0,3622,-2937
2025-05-21 13:59:40,buy,6.17,867,0,4489,-2937
2025-05-21 14:04:31,buy,6.18,1539,0,6028,-2937
2025-05-21 14:04:31,buy,6.18,772,0,6800,-2937
2025-05-21 14:28:21,sell,6.19,2721,-22,4079,-2959
2025-05-21 14:28:21,sell,6.19,679,-5,3400,-2964
2025-05-21 14:38:25,sell,6.19,3237,-26,163,-2990
2025-05-21 14:38:25,sell,6.19,163,-1,0,-2992
2025-05-21 14:42:30,sell,6.19,2112,0,-2112,-2992
2025-05-21 14:43:20,sell,6.2,175,0,-2287,-2992
2025-05-21 14:43:26,sell,6.2,13,0,-2300,-2992
2025-05-21 14:44:04,sell,6.19,580,0,-2880,-2992
2025-05-21 14:44:04,sell,6.19,48,0,-2928,-2992
2025-05-21 14:44:05,sell,6.2,19,0,-2947,-2992
2025-05-21 14:44:44,sell,6.19,453,0,-3400,-2992
2025-05-21 14:55:00,buy,6.22,3400,-100,0,-3092
2025-05-22 10:01:27,sell,6.22,2476,0,-2476,-3092
2025-05-22 10:01:27,sell,6.24,392,0,-2868,-3092
2025-05-22 10:02:23,sell,6.24,532,0,-3400,-3092
2025-05-22 10:09:43,buy,6.22,2000,11,-1400,-3081
2025-05-22 10:09:43,buy,6.22,1400,8,0,-3073
2025-05-22 10:12:56,buy,6.16,3400,0,3400,-3073
2025-05-22 10:14:36,sell,6.14,1950,-39,1450,-3112
2025-05-22 10:16:01,sell,6.14,653,-13,641,-3128
2025-05-22 10:16:01,sell,6.14,156,-3,1294,-3115
2025-05-22 10:16:22,sell,6.14,641,-13,0,-3141
2025-05-22 10:19:01,buy,6.1,82,0,82,-3141
2025-05-22 10:19:01,buy,6.1,825,0,907,-3141
2025-05-22 10:19:01,buy,6.1,2493,0,3400,-3141
2025-05-22 10:20:34,sell,6.12,2188,44,1212,-3097
2025-05-22 10:20:34,sell,6.13,1212,36,0,-3061
2025-05-22 10:33:13,sell,6.15,3400,0,-3400,-3061
2025-05-22 10:37:22,sell,6.15,461,0,-3861,-3061
2025-05-22 10:38:00,sell,6.15,189,0,-4050,-3061
2025-05-22 10:38:00,sell,6.15,2331,0,-6381,-3061
2025-05-22 10:38:06,sell,6.15,308,0,-6689,-3061
2025-05-22 10:39:55,sell,6.15,111,0,-6800,-3061
2025-05-22 11:08:57,buy,6.15,2338,0,-3400,-3061
2025-05-22 11:08:57,buy,6.15,1062,0,-5738,-3061
2025-05-22 11:14:20,sell,6.18,1081,0,-6800,-3061
2025-05-22 11:14:20,sell,6.17,2219,0,-5619,-3061
2025-05-22 11:14:20,sell,6.18,100,0,-5719,-3061
2025-05-22 11:32:17,buy,6.18,109,-2,-6691,-3063
2025-05-22 11:32:18,buy,6.18,3250,-59,-3441,-3122
2025-05-22 11:32:22,buy,6.17,41,0,-3400,-3123
2025-05-22 11:37:00,buy,6.16,3400,6,0,-3117
2025-05-22 12:03:37,buy,6.15,3400,0,3400,-3117
2025-05-22 12:15:57,buy,6.16,979,0,4379,-3117
2025-05-22 12:15:57,buy,6.16,2421,0,6800,-3117
2025-05-22 12:19:19,sell,6.17,173,3,6627,-3114
2025-05-22 12:19:19,sell,6.17,1093,16,5534,-3098
2025-05-22 12:19:36,sell,6.17,2134,32,3400,-3066
2025-05-22 12:41:47,buy,6.17,1606,0,5006,-3066
2025-05-22 12:41:54,buy,6.16,1794,0,6800,-3066
2025-05-22 13:03:46,sell,6.14,2433,-48,4367,-3114
2025-05-22 13:04:34,sell,6.15,967,-10,3400,-3124
2025-05-22 13:05:08,buy,6.13,570,0,3970,-3124
2025-05-22 13:05:08,buy,6.13,1565,0,5535,-3124
2025-05-22 13:05:08,buy,6.13,298,0,5833,-3124
2025-05-22 13:08:37,buy,6.13,501,0,6334,-3124
2025-05-22 13:08:57,buy,6.13,466,0,6800,-3124
2025-05-22 13:18:01,sell,6.13,288,-4,6512,-3128
2025-05-22 13:18:49,sell,6.13,3112,-46,3400,-3174
2025-05-22 13:19:03,buy,6.12,195,0,3595,-3174
2025-05-22 13:19:03,buy,6.12,93,0,3688,-3174
2025-05-22 13:22:58,sell,6.12,1709,-39,1979,-3214
2025-05-22 13:22:59,sell,6.12,1654,-38,325,-3252
2025-05-22 13:22:59,sell,6.12,37,-1,288,-3253
2025-05-22 13:23:29,buy,6.1,2773,0,3061,-3253
2025-05-22 13:23:29,buy,6.1,339,0,3400,-3253
2025-05-22 13:27:09,sell,6.1,1900,-7,1500,-3260
2025-05-22 13:28:20,sell,6.1,755,-3,0,-3265
2025-05-22 13:28:20,sell,6.1,220,-1,1280,-3260
2025-05-22 13:28:20,sell,6.1,525,-2,755,-3262
2025-05-22 13:31:52,buy,6.1,419,0,419,-3265
2025-05-22 13:31:52,buy,6.1,2940,0,3359,-3265
2025-05-22 13:31:52,buy,6.1,41,0,3400,-3265
2025-05-22 13:35:20,buy,6.08,544,0,3944,-3265
2025-05-22 13:35:20,buy,6.08,1804,0,5748,-3265
2025-05-22 13:35:20,buy,6.08,1052,0,6800,-3265
2025-05-22 13:37:09,sell,6.11,1571,31,5229,-3234
2025-05-22 13:37:10,sell,6.11,206,4,5023,-3229
2025-05-22 13:37:10,sell,6.11,1269,25,3754,-3204
2025-05-22 13:37:11,sell,6.11,354,7,3400,-3197
2025-05-22 13:43:01,sell,6.12,1742,52,1658,-3145
2025-05-22 13:43:15,sell,6.13,310,12,1348,-3132
2025-05-22 13:44:26,sell,6.13,167,7,0,-3078
2025-05-22 13:44:26,sell,6.13,131,5,1217,-3127
2025-05-22 13:44:26,sell,6.13,1050,42,167,-3085
2025-05-22 14:08:41,buy,6.13,947,0,947,-3078
2025-05-22 14:08:41,buy,6.13,547,0,1494,-3078
2025-05-22 14:08:43,buy,6.13,1550,0,3044,-3078
2025-05-22 14:08:43,buy,6.13,356,0,3400,-3078
2025-05-22 14:11:40,sell,6.13,1667,0,1733,-3078
2025-05-22 14:13:40,sell,6.14,1733,17,0,-3061
2025-05-22 14:32:47,sell,6.12,135,0,-135,-3061
2025-05-22 14:32:47,sell,6.12,421,0,-556,-3061
2025-05-22 14:32:47,sell,6.12,2844,0,-3400,-3061
2025-05-22 14:44:50,sell,6.15,982,0,-6800,-3061
2025-05-22 14:44:50,sell,6.14,183,0,-3583,-3061
2025-05-22 14:44:50,sell,6.15,661,0,-4244,-3061
2025-05-22 14:44:50,sell,6.15,1574,0,-5818,-3061
2025-05-22 14:55:00,buy,6.17,6800,-240,0,-3301
2025-05-23 10:16:51,buy,6.15,1412,0,1412,-3301
2025-05-23 10:16:52,buy,6.14,50,0,1462,-3301
2025-05-23 10:16:52,buy,6.14,38,0,1500,-3301
2025-05-23 10:16:52,buy,6.14,210,0,1710,-3301
2025-05-23 10:16:52,buy,6.14,308,0,2018,-3301
2025-05-23 10:16:52,buy,6.14,356,0,2374,-3301
2025-05-23 10:16:52,buy,6.14,367,0,2741,-3301
2025-05-23 10:16:52,buy,6.14,372,0,3113,-3301
2025-05-23 10:16:52,buy,6.14,287,0,3400,-3301
2025-05-23 10:20:53,sell,6.14,280,-1,3120,-3302
2025-05-23 10:20:53,sell,6.14,3120,-13,0,-3315
2025-05-23 10:26:59,buy,6.14,3400,0,3400,-3315
2025-05-23 10:31:31,sell,6.14,2179,0,1221,-3315
2025-05-23 10:31:31,sell,6.14,1221,0,0,-3315
2025-05-23 10:37:22,sell,6.14,210,0,-3400,-3315
2025-05-23 10:37:22,sell,6.14,3190,0,-3190,-3315
2025-05-23 10:40:59,buy,6.14,2544,0,-856,-3315
2025-05-23 10:40:59,buy,6.14,856,0,0,-3315
2025-05-23 10:43:58,sell,6.14,10,0,-10,-3315
2025-05-23 10:44:13,sell,6.15,100,0,-110,-3315
2025-05-23 10:45:39,sell,6.15,3290,0,-3400,-3315
2025-05-23 11:01:44,sell,6.14,525,0,-3925,-3315
2025-05-23 11:01:44,sell,6.14,770,0,-4695,-3315
2025-05-23 11:01:44,sell,6.14,890,0,-5585,-3315
2025-05-23 11:01:44,sell,6.14,917,0,-6502,-3315
2025-05-23 11:01:44,sell,6.14,298,0,-6800,-3315
2025-05-23 11:08:01,buy,6.12,3400,85,-3400,-3230
2025-05-23 11:15:39,sell,6.13,151,0,-3551,-3230
2025-05-23 11:17:58,sell,6.12,1000,0,-4551,-3230
2025-05-23 11:25:36,sell,6.14,2249,0,-6800,-3230
2025-05-23 11:45:48,buy,6.13,3400,32,-3400,-3198
2025-05-23 11:50:26,sell,6.15,461,0,-3861,-3198
2025-05-23 11:50:26,sell,6.15,1197,0,-5058,-3198
2025-05-23 11:50:26,sell,6.15,1742,0,-6800,-3198
2025-05-23 12:10:54,buy,6.15,2094,-11,-4706,-3210
2025-05-23 12:10:54,buy,6.15,785,-4,-3921,-3214
2025-05-23 12:10:54,buy,6.15,521,-3,-3400,-3217
2025-05-23 12:20:23,sell,6.16,1051,0,-4451,-3217
2025-05-23 12:20:23,sell,6.17,216,0,-4667,-3217
2025-05-23 12:20:23,sell,6.17,733,0,-5400,-3217
2025-05-23 12:20:52,sell,6.17,267,0,-5667,-3217
2025-05-23 12:20:52,sell,6.17,333,0,-6000,-3217
2025-05-23 12:21:44,sell,6.17,667,0,-6667,-3217
2025-05-23 12:21:44,sell,6.17,46,0,-6713,-3217
2025-05-23 12:21:44,sell,6.17,87,0,-6800,-3217
2025-05-23 12:25:10,buy,6.14,900,14,-5900,-3202
2025-05-23 12:26:02,sell,6.16,900,0,-6800,-3202
2025-05-23 12:52:28,buy,6.15,3400,22,-3400,-3181
2025-05-23 12:59:29,buy,6.15,3400,22,0,-3159
2025-05-23 13:08:44,sell,6.16,3110,0,-3110,-3159
2025-05-23 13:08:44,sell,6.16,290,0,-3400,-3159
2025-05-23 13:32:02,sell,6.16,1066,0,-4466,-3159
2025-05-23 13:32:02,sell,6.16,2334,0,-6800,-3159
2025-05-23 13:38:29,buy,6.15,1978,20,-4822,-3139
2025-05-23 13:39:05,sell,6.16,22,0,-4844,-3139
2025-05-23 13:41:25,sell,6.15,1956,0,-6800,-3139
2025-05-23 13:41:25,buy,6.15,1422,10,-5378,-3129
2025-05-23 13:49:59,sell,6.17,20,0,-5398,-3129
2025-05-23 13:50:49,sell,6.17,1000,0,-6398,-3129
2025-05-23 13:52:45,sell,6.17,402,0,-6800,-3129
2025-05-23 13:57:06,buy,6.18,597,-12,-3400,-3198
2025-05-23 13:57:06,buy,6.18,2803,-57,-3997,-3186
2025-05-23 14:03:46,buy,6.16,2093,0,-1307,-3198
2025-05-23 14:04:43,buy,6.16,46,0,-1261,-3198
2025-05-23 14:04:43,buy,6.16,1261,0,0,-3199
2025-05-23 14:08:12,buy,6.16,1369,0,1369,-3199
2025-05-23 14:09:13,buy,6.16,735,0,2104,-3199
2025-05-23 14:09:13,buy,6.16,1296,0,3400,-3199
2025-05-23 14:10:17,sell,6.17,456,5,2944,-3194
2025-05-23 14:10:17,sell,6.17,712,7,2232,-3187
2025-05-23 14:10:17,sell,6.17,734,7,1498,-3179
2025-05-23 14:10:17,sell,6.17,743,7,755,-3172
2025-05-23 14:10:17,sell,6.17,755,8,0,-3165
2025-05-23 14:13:59,sell,6.2,1497,0,-1497,-3165
2025-05-23 14:14:03,sell,6.2,384,0,-3400,-3165
2025-05-23 14:14:03,sell,6.2,1519,0,-3016,-3165
2025-05-23 14:15:48,buy,6.21,3400,-34,0,-3199
2025-05-23 14:26:08,sell,6.2,1328,0,-1328,-3199
2025-05-23 14:26:09,sell,6.19,1250,0,-2578,-3199
2025-05-23 14:27:01,sell,6.19,822,0,-3400,-3199
2025-05-23 14:29:25,buy,6.18,3400,47,0,-3151
2025-05-23 14:32:48,buy,6.17,3400,0,3400,-3151
2025-05-23 14:37:37,sell,6.19,633,13,2767,-3139
2025-05-23 14:37:37,sell,6.19,1106,22,1661,-3116
2025-05-23 14:37:37,sell,6.19,1140,23,521,-3094
2025-05-23 14:37:37,sell,6.19,521,10,0,-3083
2025-05-23 14:43:45,buy,6.17,250,0,250,-3083
2025-05-23 14:43:55,buy,6.17,5,0,255,-3083
2025-05-23 14:55:00,sell,6.2,255,8,0,-3076
2025-05-26 10:00:00,sell,6.25,401,0,-3400,-3076
2025-05-26 10:00:00,sell,6.25,97,0,-2999,-3076
2025-05-26 10:00:00,sell,6.25,2525,0,-2755,-3076
2025-05-26 10:00:00,sell,6.25,230,0,-230,-3076
2025-05-26 10:00:00,sell,6.25,147,0,-2902,-3076
2025-05-26 10:01:48,buy,6.2,8,0,-2669,-3041
2025-05-26 10:01:48,buy,6.2,1997,100,0,-2907
2025-05-26 10:01:48,buy,6.2,107,5,-1997,-3007
2025-05-26 10:01:48,buy,6.2,159,8,-2104,-3012
2025-05-26 10:01:48,buy,6.2,98,5,-2263,-3020
2025-05-26 10:01:48,buy,6.2,6,0,-2361,-3025
2025-05-26 10:01:48,buy,6.2,100,5,-2367,-3026
2025-05-26 10:01:48,buy,6.2,30,1,-2467,-3031
2025-05-26 10:01:48,buy,6.2,150,7,-2497,-3032
2025-05-26 10:01:48,buy,6.2,304,15,-2677,-3041
2025-05-26 10:01:48,buy,6.2,22,1,-2647,-3040
2025-05-26 10:01:48,buy,6.2,11,1,-3081,-3061
2025-05-26 10:01:48,buy,6.2,8,0,-3092,-3062
2025-05-26 10:01:48,buy,6.2,100,5,-2981,-3056
2025-05-26 10:01:48,buy,6.2,11,1,-3100,-3062
2025-05-26 10:01:48,buy,6.2,12,1,-3111,-3063
2025-05-26 10:01:48,buy,6.2,10,0,-3123,-3063
2025-05-26 10:01:48,buy,6.2,51,3,-3133,-3064
2025-05-26 10:01:48,buy,6.2,26,1,-3184,-3066
2025-05-26 10:01:48,buy,6.2,3,0,-3210,-3068
2025-05-26 10:01:48,buy,6.2,28,1,-3213,-3068
2025-05-26 10:01:48,buy,6.21,159,6,-3241,-3069
2025-05-26 10:14:51,sell,6.2,3400,0,-3400,-2907
2025-05-26 10:18:45,buy,6.2,158,0,-3242,-2907
2025-05-26 10:19:10,buy,6.2,683,0,-2559,-2907
2025-05-26 10:29:56,buy,6.18,2869,51,310,-2856
2025-05-26 10:31:29,buy,6.18,531,0,841,-2856
2025-05-26 10:58:50,buy,6.19,900,0,1741,-2856
2025-05-26 10:58:56,buy,6.19,2500,0,4241,-2856
2025-05-26 11:10:42,buy,6.19,2559,0,6800,-2856
2025-05-26 11:15:01,sell,6.16,637,-18,6163,-2874
2025-05-26 11:15:01,sell,6.16,1363,-39,4800,-2914
2025-05-26 11:16:31,sell,6.16,1000,-29,3800,-2942
2025-05-26 11:17:17,sell,6.16,400,-12,3400,-2954
2025-05-26 11:24:46,buy,6.14,3400,0,6800,-2954
2025-05-26 11:27:55,sell,6.14,38,-1,6762,-2955
2025-05-26 11:34:30,sell,6.14,137,-3,6625,-2958
2025-05-26 11:36:40,sell,6.14,3263,-80,3362,-3038
