timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-22 11:24:40,buy,18.48,410,0,4200,-218,EAND
2025-07-22 11:29:03,sell,18.46,2100,22,2100,-196,EAND
2025-07-22 11:31:16,buy,18.48,921,0,3021,-196,EAND
2025-07-22 11:34:07,buy,18.48,570,0,3591,-196,EAND
2025-07-22 11:34:07,buy,18.48,587,0,4178,-196,EAND
2025-07-22 11:35:38,buy,18.48,22,0,4200,-196,EAND
2025-07-22 11:54:05,sell,18.5,2100,74,2100,-122,EAND
2025-07-22 11:56:57,sell,18.5,2100,74,0,-48,EAND
2025-07-22 11:59:52,sell,18.52,2100,0,-2100,-48,EAND
2025-07-22 12:01:23,buy,18.5,2019,40,-81,-7,EAND
2025-07-22 12:01:23,buy,18.5,81,2,0,-6,EAND
2025-07-22 12:05:15,sell,18.54,1215,0,-1215,-6,EAND
2025-07-22 12:05:15,sell,18.54,885,0,-2100,-6,EAND
2025-07-22 12:09:10,buy,18.54,398,0,-1702,-6,EAND
2025-07-22 12:09:27,buy,18.54,600,0,-1102,-6,EAND
2025-07-22 12:09:28,buy,18.54,280,0,-822,-6,EAND
2025-07-22 12:13:07,buy,18.54,459,0,-363,-6,EAND
2025-07-22 12:13:39,buy,18.54,7,0,-356,-6,EAND
2025-07-22 12:13:39,buy,18.54,1634,0,1278,-6,EAND
2025-07-22 12:35:06,sell,18.56,1793,26,-515,20,EAND
2025-07-22 12:35:06,sell,18.56,307,0,-822,20,EAND
2025-07-22 12:36:34,buy,18.54,2100,16,1278,36,EAND
2025-07-22 12:36:38,sell,18.56,21,0,1257,37,EAND
2025-07-22 12:39:09,sell,18.54,2093,0,-836,37,EAND
2025-07-22 12:39:09,sell,18.54,7,0,-843,37,EAND
2025-07-22 12:43:48,sell,18.54,20,0,-863,37,EAND
2025-07-22 12:52:16,sell,18.54,579,0,-1442,37,EAND
2025-07-22 12:52:47,sell,18.54,681,0,-2123,37,EAND
2025-07-22 12:52:47,sell,18.54,241,0,-2364,37,EAND
2025-07-22 12:52:47,sell,18.54,90,0,-2454,37,EAND
2025-07-22 12:52:47,sell,18.54,509,0,-2963,37,EAND
2025-07-22 12:55:07,sell,18.54,1237,0,-4200,37,EAND
2025-07-22 13:02:56,buy,18.54,20,0,-4180,37,EAND
2025-07-22 13:03:30,buy,18.54,1054,0,-3126,37,EAND
2025-07-22 13:03:30,buy,18.54,1026,0,-2100,37,EAND
2025-07-22 13:33:30,sell,18.56,991,0,-3091,37,EAND
2025-07-22 13:33:30,sell,18.56,315,0,-3406,37,EAND
2025-07-22 13:33:30,sell,18.56,794,0,-4200,37,EAND
2025-07-22 13:34:01,buy,18.56,1067,-11,-3133,26,EAND
2025-07-22 13:34:01,buy,18.56,1033,-10,-2100,16,EAND
2025-07-22 13:38:42,buy,18.56,2100,-21,0,-5,EAND
2025-07-22 13:41:17,buy,18.56,2100,0,2100,-5,EAND
2025-07-22 13:45:29,sell,18.56,2093,0,7,-5,EAND
2025-07-22 13:45:29,sell,18.56,7,0,0,-5,EAND
2025-07-22 13:56:52,sell,18.56,19,0,-19,-5,EAND
2025-07-22 13:56:52,sell,18.56,158,0,-177,-5,EAND
2025-07-22 13:56:52,sell,18.56,114,0,-291,-5,EAND
2025-07-22 13:58:28,buy,18.56,365,0,74,-5,EAND
2025-07-22 13:59:21,buy,18.56,1103,0,1177,-5,EAND
2025-07-22 13:59:21,buy,18.56,632,0,1809,-5,EAND
2025-07-22 14:10:32,buy,18.56,715,0,2524,-5,EAND
2025-07-22 14:10:32,buy,18.56,1385,0,3909,-5,EAND
2025-07-22 14:16:52,sell,18.56,718,0,3191,-5,EAND
2025-07-22 14:17:52,sell,18.56,405,0,2786,-5,EAND
2025-07-22 14:17:52,sell,18.56,970,0,1816,-5,EAND
2025-07-22 14:17:52,sell,18.56,169,0,1647,-5,EAND
2025-07-22 14:18:52,sell,18.56,522,0,1125,-5,EAND
2025-07-22 14:18:52,sell,18.56,710,0,415,-5,EAND
2025-07-22 14:19:52,sell,18.56,354,0,61,-5,EAND
2025-07-22 14:19:52,sell,18.56,338,0,-277,-5,EAND
2025-07-22 14:19:52,sell,18.56,105,0,-382,-5,EAND
2025-07-22 14:20:45,sell,18.56,140,0,-522,-5,EAND
2025-07-22 14:20:45,sell,18.56,17,0,-539,-5,EAND
2025-07-22 14:20:45,sell,18.56,1146,0,-1685,-5,EAND
2025-07-22 14:37:26,sell,18.58,156,0,-1841,-5,EAND
2025-07-22 14:37:31,sell,18.58,931,0,-2772,-5,EAND
2025-07-22 14:37:31,sell,18.58,443,0,-3215,-5,EAND
2025-07-22 14:37:37,sell,18.58,204,0,-3419,-5,EAND
2025-07-22 14:37:54,sell,18.58,196,0,-3615,-5,EAND
2025-07-22 14:38:37,sell,18.58,92,0,-3707,-5,EAND
2025-07-22 14:38:37,sell,18.58,78,0,-3785,-5,EAND
2025-07-22 14:40:13,buy,18.58,2002,-18,-1783,-23,EAND
2025-07-22 14:40:13,buy,18.58,98,-1,-1685,-24,EAND
2025-07-22 14:41:46,buy,18.58,633,-6,-1052,-30,EAND
2025-07-22 14:44:51,sell,18.58,501,0,-1553,-30,EAND
2025-07-22 14:44:51,sell,18.58,1599,0,-3152,-30,EAND
2025-07-22 14:44:56,buy,18.58,2100,-6,-1052,-36,EAND
2025-07-22 14:55:00,buy,18.56,1052,18,0,-18,EAND
2025-07-23 10:06:38,buy,18.54,2100,0,2100,-18,EAND
2025-07-23 10:27:18,sell,18.58,2100,84,0,66,EAND
2025-07-23 10:41:29,sell,18.62,759,0,-759,66,EAND
2025-07-23 10:41:29,sell,18.62,1341,0,-2100,66,EAND
2025-07-23 10:41:30,buy,18.6,1803,36,-297,102,EAND
2025-07-23 10:41:30,buy,18.6,74,1,-223,104,EAND
2025-07-23 10:49:59,sell,18.64,914,0,-1137,104,EAND
2025-07-23 10:49:59,sell,18.66,1186,0,-2323,104,EAND
2025-07-23 10:53:15,buy,18.66,1744,-20,-579,83,EAND
2025-07-23 10:53:15,buy,18.66,272,-3,-307,80,EAND
2025-07-23 10:53:15,buy,18.66,84,-1,-223,79,EAND
2025-07-23 10:53:30,sell,18.66,2100,0,-2323,79,EAND
2025-07-23 10:59:26,sell,18.68,1877,0,-4200,79,EAND
2025-07-23 10:59:45,buy,18.66,2100,17,-2100,97,EAND
2025-07-23 11:09:08,buy,18.62,279,13,-1821,110,EAND
2025-07-23 11:09:08,buy,18.62,279,13,-1542,124,EAND
2025-07-23 11:09:08,buy,18.62,280,14,-1262,137,EAND
2025-07-23 11:16:59,buy,18.6,299,20,-963,157,EAND
2025-07-23 11:16:59,buy,18.6,300,20,-663,178,EAND
2025-07-23 11:16:59,buy,18.6,1000,45,337,223,EAND
2025-07-23 11:16:59,buy,18.6,300,0,637,223,EAND
2025-07-23 11:16:59,buy,18.6,201,0,838,223,EAND
2025-07-23 11:30:26,sell,18.62,759,15,79,238,EAND
2025-07-23 11:32:18,sell,18.64,463,3,-384,242,EAND
2025-07-23 11:32:18,sell,18.64,96,0,-480,242,EAND
2025-07-23 11:32:18,sell,18.64,200,0,-680,242,EAND
2025-07-23 11:34:24,sell,18.66,2100,0,-2780,242,EAND
2025-07-23 11:48:21,sell,18.64,1420,0,-4200,242,EAND
2025-07-23 12:03:37,buy,18.64,132,1,-4068,243,EAND
2025-07-23 12:03:37,buy,18.64,1968,20,-2100,263,EAND
2025-07-23 12:13:14,sell,18.64,741,0,-2841,263,EAND
2025-07-23 12:13:14,sell,18.64,393,0,-3234,263,EAND
2025-07-23 12:13:16,sell,18.64,121,0,-3355,263,EAND
2025-07-23 12:13:16,sell,18.64,240,0,-3595,263,EAND
2025-07-23 12:13:16,sell,18.64,605,0,-4200,263,EAND
2025-07-23 12:17:54,buy,18.62,2100,53,-2100,315,EAND
2025-07-23 12:19:03,buy,18.6,2100,95,0,410,EAND
2025-07-23 12:23:01,sell,18.64,740,0,-740,410,EAND
2025-07-23 12:23:01,sell,18.64,1360,0,-2100,410,EAND
2025-07-23 12:30:02,buy,18.62,1971,39,-129,449,EAND
2025-07-23 12:30:02,buy,18.62,129,3,0,452,EAND
2025-07-23 12:34:21,sell,18.6,418,0,-418,452,EAND
2025-07-23 12:34:21,sell,18.6,635,0,-1053,452,EAND
2025-07-23 12:34:21,sell,18.6,1047,0,-2100,452,EAND
2025-07-23 12:34:36,buy,18.6,1812,0,-288,452,EAND
2025-07-23 12:34:36,buy,18.6,288,0,0,452,EAND
2025-07-23 12:46:11,sell,18.6,178,0,-178,452,EAND
2025-07-23 12:48:04,sell,18.6,1090,0,-1268,452,EAND
2025-07-23 12:49:29,sell,18.6,2100,0,-3368,452,EAND
2025-07-23 12:49:29,buy,18.6,2089,0,-1279,452,EAND
2025-07-23 12:49:29,buy,18.6,11,0,-1268,452,EAND
2025-07-23 12:51:52,buy,18.6,595,0,-673,452,EAND
2025-07-23 12:51:52,buy,18.6,1505,0,832,452,EAND
2025-07-23 12:53:45,sell,18.6,584,0,248,452,EAND
2025-07-23 12:53:45,sell,18.6,1516,0,-1268,452,EAND
2025-07-23 12:58:50,buy,18.62,2100,-25,832,426,EAND
2025-07-23 13:03:50,buy,18.62,1200,0,2032,426,EAND
2025-07-23 13:16:39,buy,18.62,2018,0,4050,426,EAND
2025-07-23 13:23:00,buy,18.64,150,0,4200,426,EAND
2025-07-23 13:29:13,sell,18.64,637,12,3563,439,EAND
2025-07-23 13:29:13,sell,18.64,1463,28,2100,467,EAND
2025-07-23 13:32:10,buy,18.64,2100,0,4200,467,EAND
2025-07-23 14:08:21,sell,18.62,638,-7,3562,460,EAND
2025-07-23 14:08:21,sell,18.62,1462,-15,2100,445,EAND
2025-07-23 14:15:18,sell,18.64,463,4,1637,449,EAND
2025-07-23 14:15:20,sell,18.64,119,1,1518,451,EAND
2025-07-23 14:15:20,sell,18.64,742,7,776,458,EAND
2025-07-23 14:19:20,sell,18.66,840,23,-64,481,EAND
2025-07-23 14:19:20,sell,18.66,1260,0,-1324,481,EAND
2025-07-23 14:24:50,buy,18.64,1300,26,-24,507,EAND
2025-07-23 14:24:50,buy,18.64,800,0,776,507,EAND
2025-07-23 14:27:39,sell,18.66,515,10,261,518,EAND
2025-07-23 14:27:47,sell,18.66,1066,5,-805,523,EAND
2025-07-23 14:27:54,sell,18.66,519,0,-1324,523,EAND
2025-07-23 14:35:14,sell,18.68,484,0,-1808,523,EAND
2025-07-23 14:35:14,sell,18.68,524,0,-2332,523,EAND
2025-07-23 14:35:14,sell,18.68,508,0,-2840,523,EAND
2025-07-23 14:35:14,sell,18.68,144,0,-2984,523,EAND
2025-07-23 14:36:22,buy,18.68,1064,-9,-1920,513,EAND
2025-07-23 14:36:22,buy,18.68,1036,-9,-884,504,EAND
2025-07-23 14:44:43,buy,18.68,204,-2,-680,502,EAND
2025-07-23 14:55:00,buy,18.7,680,-20,0,483,EAND
2025-07-24 10:15:54,buy,18.66,300,0,300,483,EAND
2025-07-24 10:15:54,buy,18.64,650,0,950,483,EAND
2025-07-24 10:15:54,buy,18.64,1000,0,1950,483,EAND
2025-07-24 10:15:54,buy,18.64,6,0,1956,483,EAND
2025-07-24 10:15:54,buy,18.64,144,0,2100,483,EAND
2025-07-24 10:19:03,buy,18.62,133,0,2233,483,EAND
2025-07-24 10:19:03,buy,18.62,200,0,2433,483,EAND
2025-07-24 10:19:03,buy,18.62,800,0,3233,483,EAND
2025-07-24 10:19:03,buy,18.62,967,0,4200,483,EAND
2025-07-24 10:31:51,sell,18.7,1218,84,2982,566,EAND
2025-07-24 11:02:46,sell,18.7,70,5,2912,571,EAND
2025-07-24 11:02:48,sell,18.7,27,2,2885,573,EAND
2025-07-24 11:02:49,sell,18.7,10,1,2875,574,EAND
2025-07-24 11:02:49,sell,18.7,1000,69,1875,642,EAND
2025-07-24 11:02:49,sell,18.7,59,4,1816,646,EAND
2025-07-24 11:03:23,sell,18.7,934,64,882,710,EAND
2025-07-24 11:19:44,buy,18.72,1513,0,2395,710,EAND
2025-07-24 11:21:08,sell,18.74,2100,110,295,821,EAND
2025-07-24 11:21:21,buy,18.7,184,0,479,821,EAND
2025-07-24 11:21:21,buy,18.66,1916,0,2395,821,EAND
2025-07-24 11:31:05,buy,18.68,177,0,2572,821,EAND
2025-07-24 11:31:05,buy,18.66,118,0,2690,821,EAND
2025-07-24 11:46:03,sell,18.72,931,49,1759,870,EAND
2025-07-24 11:46:03,sell,18.72,481,25,1278,895,EAND
2025-07-24 11:46:51,sell,18.72,688,36,590,932,EAND
2025-07-24 12:00:49,buy,18.7,2100,0,2690,932,EAND
2025-07-24 12:01:42,sell,18.7,1829,13,861,945,EAND
2025-07-24 12:01:42,sell,18.7,98,1,763,946,EAND
2025-07-24 12:01:42,sell,18.7,173,1,590,947,EAND
2025-07-24 12:09:12,sell,18.72,85,2,505,949,EAND
2025-07-24 12:09:12,sell,18.74,2015,24,-1510,973,EAND
2025-07-24 12:12:02,buy,18.72,1705,30,195,1003,EAND
2025-07-24 12:12:02,buy,18.72,395,0,590,1003,EAND
2025-07-24 12:27:55,sell,18.7,2100,-12,-1510,992,EAND
2025-07-24 12:42:12,sell,18.7,2100,0,-3610,992,EAND
2025-07-24 12:42:57,buy,18.7,179,0,-3431,992,EAND
2025-07-24 12:42:57,buy,18.7,328,0,-3103,992,EAND
2025-07-24 12:42:57,buy,18.7,1593,0,-1510,992,EAND
2025-07-24 12:48:11,sell,18.72,398,0,-1908,992,EAND
2025-07-24 12:48:11,sell,18.72,118,0,-2026,992,EAND
2025-07-24 12:48:11,sell,18.72,1584,0,-3610,992,EAND
2025-07-24 13:01:10,buy,18.72,864,-7,-2746,984,EAND
2025-07-24 13:07:14,buy,18.72,1985,-17,-761,968,EAND
2025-07-24 13:07:14,buy,18.72,115,-1,-646,967,EAND
2025-07-24 13:09:18,sell,18.74,31,0,-677,967,EAND
2025-07-24 13:11:21,sell,18.74,1169,0,-1846,967,EAND
2025-07-24 13:11:21,sell,18.74,559,0,-2405,967,EAND
2025-07-24 13:11:21,sell,18.74,118,0,-2523,967,EAND
2025-07-24 13:11:21,sell,18.74,254,0,-2777,967,EAND
2025-07-24 13:16:41,buy,18.74,509,-3,-2268,963,EAND
2025-07-24 13:16:41,buy,18.74,350,-2,-1918,961,EAND
2025-07-24 13:16:41,buy,18.74,1241,-8,-677,953,EAND
2025-07-24 13:26:27,buy,18.74,10,0,-667,953,EAND
2025-07-24 13:26:27,buy,18.74,210,-1,-457,952,EAND
2025-07-24 13:30:56,buy,18.74,1772,-3,1315,949,EAND
2025-07-24 13:30:56,buy,18.74,328,0,1643,949,EAND
2025-07-24 13:31:46,sell,18.76,2100,33,-457,981,EAND
2025-07-24 13:40:36,buy,18.74,733,9,276,991,EAND
2025-07-24 13:40:36,buy,18.74,90,0,366,991,EAND
2025-07-24 13:43:22,buy,18.74,6,0,372,991,EAND
2025-07-24 13:44:14,buy,18.74,222,0,594,991,EAND
2025-07-24 13:44:27,buy,18.74,102,0,696,991,EAND
2025-07-24 13:44:27,buy,18.74,33,0,729,991,EAND
2025-07-24 13:46:56,buy,18.74,93,0,822,991,EAND
2025-07-24 13:47:06,buy,18.74,2007,0,2829,991,EAND
2025-07-24 13:49:58,buy,18.74,1371,0,4200,991,EAND
2025-07-24 13:50:54,sell,18.74,541,0,3659,991,EAND
2025-07-24 13:50:54,sell,18.74,1559,0,2100,991,EAND
2025-07-24 13:51:32,buy,18.72,2100,0,4200,991,EAND
2025-07-24 13:59:35,sell,18.76,488,15,3712,1005,EAND
2025-07-24 13:59:35,sell,18.76,1612,48,2100,1054,EAND
2025-07-24 13:59:47,buy,18.76,1636,0,3736,1054,EAND
2025-07-24 14:00:11,buy,18.76,464,0,4200,1054,EAND
2025-07-24 14:03:30,sell,18.8,567,31,3633,1085,EAND
2025-07-24 14:03:30,sell,18.8,1138,63,2495,1147,EAND
2025-07-24 14:06:39,sell,18.84,775,74,1720,1221,EAND
2025-07-24 14:06:39,sell,18.84,1325,126,395,1347,EAND
2025-07-24 14:08:16,buy,18.8,2100,0,2495,1347,EAND
2025-07-24 14:09:28,sell,18.84,584,28,1911,1375,EAND
2025-07-24 14:09:28,sell,18.84,1516,74,395,1449,EAND
2025-07-24 14:11:40,buy,18.82,1000,0,1395,1449,EAND
2025-07-24 14:12:33,sell,18.84,501,14,894,1463,EAND
2025-07-24 14:12:33,sell,18.84,1599,25,-705,1488,EAND
2025-07-24 14:15:10,sell,18.84,310,0,-1015,1488,EAND
2025-07-24 14:15:10,sell,18.84,664,0,-1679,1488,EAND
2025-07-24 14:15:10,sell,18.84,510,0,-2189,1488,EAND
2025-07-24 14:17:51,sell,18.86,473,0,-2662,1488,EAND
2025-07-24 14:17:51,sell,18.86,1538,0,-4200,1488,EAND
2025-07-24 14:18:26,buy,18.84,2100,20,-2100,1508,EAND
2025-07-24 14:23:47,sell,18.86,2100,0,-4200,1508,EAND
2025-07-24 14:37:51,buy,18.86,64,0,-4136,1508,EAND
2025-07-24 14:37:51,buy,18.86,2036,-11,-2100,1497,EAND
2025-07-24 14:39:29,sell,18.88,100,0,-2200,1497,EAND
2025-07-24 14:39:29,sell,18.88,2000,0,-4200,1497,EAND
2025-07-24 14:39:32,buy,18.88,2100,-26,-2100,1471,EAND
2025-07-24 14:42:46,buy,18.82,2100,100,0,1571,EAND
2025-07-24 14:44:33,buy,18.8,394,0,394,1571,EAND
2025-07-24 14:44:34,buy,18.8,46,0,440,1571,EAND
2025-07-24 14:44:35,buy,18.8,1058,0,1498,1571,EAND
2025-07-24 14:44:44,buy,18.8,602,0,2100,1571,EAND
2025-07-24 14:55:00,sell,18.82,2100,42,0,1613,EAND
2025-07-25 10:07:05,buy,18.82,30,0,30,1613,EAND
2025-07-25 10:09:38,sell,18.84,160,1,-130,1613,EAND
2025-07-25 10:09:38,sell,18.84,161,0,-291,1613,EAND
2025-07-25 10:15:29,buy,18.84,6,0,-285,1613,EAND
2025-07-25 10:16:30,sell,18.86,2100,0,-2385,1613,EAND
2025-07-25 10:19:38,sell,18.88,163,0,-2548,1613,EAND
2025-07-25 10:20:26,buy,18.88,733,-15,-1815,1598,EAND
2025-07-25 10:20:26,buy,18.88,1367,-29,-448,1569,EAND
2025-07-25 10:25:17,sell,18.88,160,0,-608,1569,EAND
2025-07-25 10:28:24,sell,18.88,160,0,-768,1569,EAND
2025-07-25 10:28:24,sell,18.88,160,0,-928,1569,EAND
2025-07-25 10:28:24,sell,18.9,1780,0,-2708,1569,EAND
2025-07-25 10:29:38,buy,18.86,510,15,-2198,1584,EAND
2025-07-25 10:29:38,buy,18.86,1590,47,-608,1631,EAND
2025-07-25 10:38:27,buy,18.82,1000,42,392,1674,EAND
2025-07-25 10:38:27,buy,18.82,1100,0,1492,1674,EAND
2025-07-25 10:38:30,sell,18.8,1772,-30,-280,1644,EAND
2025-07-25 10:48:33,sell,18.82,23,0,-303,1644,EAND
2025-07-25 10:50:57,buy,18.8,2100,0,1797,1644,EAND
2025-07-25 10:51:32,sell,18.82,56,1,1741,1646,EAND
2025-07-25 10:51:32,sell,18.82,154,3,1587,1649,EAND
2025-07-25 10:51:32,sell,18.82,1463,29,124,1678,EAND
2025-07-25 10:51:32,sell,18.82,149,2,-25,1680,EAND
2025-07-25 10:54:48,sell,18.82,5,0,-30,1680,EAND
2025-07-25 10:54:48,sell,18.82,25,0,-55,1680,EAND
2025-07-25 10:55:30,sell,18.82,129,0,-184,1680,EAND
2025-07-25 10:55:30,sell,18.82,154,0,-338,1680,EAND
2025-07-25 10:55:30,sell,18.82,1218,0,-1556,1680,EAND
2025-07-25 10:55:30,sell,18.82,154,0,-1710,1680,EAND
2025-07-25 10:55:30,sell,18.84,415,0,-2125,1680,EAND
2025-07-25 11:01:04,buy,18.84,739,-12,-1386,1668,EAND
2025-07-25 11:01:04,buy,18.84,1361,-22,-25,1647,EAND
2025-07-25 11:02:50,sell,18.86,120,0,-145,1647,EAND
2025-07-25 11:02:50,sell,18.86,1557,0,-1702,1647,EAND
2025-07-25 11:04:09,sell,18.86,381,0,-2083,1647,EAND
2025-07-25 11:04:09,sell,18.86,163,0,-2246,1647,EAND
2025-07-25 11:04:09,sell,18.86,542,0,-2788,1647,EAND
2025-07-25 11:04:09,sell,18.86,165,0,-2953,1647,EAND
2025-07-25 11:04:09,sell,18.88,158,0,-3111,1647,EAND
2025-07-25 11:04:09,sell,18.88,327,0,-3438,1647,EAND
2025-07-25 11:04:09,sell,18.88,364,0,-3802,1647,EAND
2025-07-25 11:06:50,sell,18.88,398,0,-4200,1647,EAND
2025-07-25 11:14:36,buy,18.88,2100,-30,-2100,1617,EAND
2025-07-25 11:27:35,sell,18.9,191,0,-2291,1617,EAND
2025-07-25 11:27:35,sell,18.9,76,0,-2367,1617,EAND
2025-07-25 11:27:35,sell,18.9,192,0,-2559,1617,EAND
2025-07-25 11:27:35,sell,18.9,1641,0,-4200,1617,EAND
2025-07-25 11:29:55,buy,18.9,1699,-29,-2501,1587,EAND
2025-07-25 11:29:55,buy,18.9,401,-7,-2100,1581,EAND
2025-07-25 11:37:30,sell,18.9,215,0,-2315,1581,EAND
2025-07-25 11:37:30,sell,18.9,98,0,-2413,1581,EAND
2025-07-25 11:37:30,sell,18.9,98,0,-2511,1581,EAND
2025-07-25 11:37:30,sell,18.9,593,0,-3104,1581,EAND
2025-07-25 11:37:30,sell,18.9,664,0,-3768,1581,EAND
2025-07-25 11:37:30,sell,18.9,144,0,-3912,1581,EAND
2025-07-25 11:38:19,sell,18.9,288,0,-4200,1581,EAND
2025-07-25 11:52:04,buy,18.9,2049,-18,-2151,1563,EAND
2025-07-25 11:59:35,buy,18.9,311,-3,-1840,1560,EAND
2025-07-25 11:59:35,buy,18.9,1789,-15,-51,1545,EAND
2025-07-25 12:11:39,sell,18.92,287,0,-338,1545,EAND
2025-07-25 12:19:13,sell,18.94,8,0,-346,1545,EAND
2025-07-25 12:19:13,sell,18.94,206,0,-552,1545,EAND
2025-07-25 12:19:13,sell,18.94,206,0,-758,1545,EAND
2025-07-25 12:19:13,sell,18.94,541,0,-1299,1545,EAND
2025-07-25 12:19:13,sell,18.94,205,0,-1504,1545,EAND
2025-07-25 12:19:13,sell,18.94,934,0,-2438,1545,EAND
2025-07-25 12:22:47,sell,18.96,16,0,-2454,1545,EAND
2025-07-25 12:22:47,sell,18.96,1746,0,-4200,1545,EAND
2025-07-25 12:26:54,buy,18.96,2100,-28,-2100,1517,EAND
2025-07-25 12:27:45,sell,18.96,98,0,-2198,1517,EAND
2025-07-25 12:28:09,buy,18.96,823,-11,-1375,1506,EAND
2025-07-25 12:29:20,sell,18.96,2100,0,-3475,1506,EAND
2025-07-25 12:44:50,buy,19.0,1323,-60,-2152,1446,EAND
2025-07-25 12:44:50,buy,19.0,777,-35,-1375,1411,EAND
2025-07-25 12:46:46,buy,19.02,4,0,-1371,1411,EAND
2025-07-25 12:46:46,buy,19.02,2096,-89,725,1322,EAND
2025-07-25 12:48:15,buy,19.0,2100,0,2825,1322,EAND
2025-07-25 12:54:48,sell,18.98,48,-1,2777,1320,EAND
2025-07-25 12:55:35,buy,18.94,748,0,3525,1320,EAND
2025-07-25 12:55:35,buy,18.94,675,0,4200,1320,EAND
2025-07-25 12:57:32,sell,18.94,251,-11,3949,1310,EAND
2025-07-25 12:57:32,sell,18.94,99,-4,3850,1305,EAND
2025-07-25 12:57:32,sell,18.94,927,-40,2923,1265,EAND
2025-07-25 12:57:32,sell,18.94,823,-35,2100,1230,EAND
2025-07-25 13:13:17,buy,18.98,2100,0,4200,1230,EAND
2025-07-25 13:24:15,sell,18.96,170,-4,4030,1226,EAND
2025-07-25 13:24:16,sell,18.96,316,-7,3714,1219,EAND
2025-07-25 13:24:16,sell,18.96,1090,-23,2624,1196,EAND
2025-07-25 13:24:16,sell,18.96,30,-1,2594,1195,EAND
2025-07-25 13:24:16,sell,18.96,494,-11,2100,1185,EAND
2025-07-25 13:25:14,buy,18.94,1014,0,3114,1185,EAND
2025-07-25 13:25:14,buy,18.92,1086,0,4200,1185,EAND
2025-07-25 13:25:57,sell,18.86,900,-86,3300,1099,EAND
2025-07-25 13:25:57,sell,18.86,1200,-115,2100,984,EAND
2025-07-25 13:32:10,buy,18.92,1011,0,3111,984,EAND
2025-07-25 13:32:10,buy,18.92,1089,0,4200,984,EAND
2025-07-25 13:41:51,sell,18.96,1446,32,2754,1016,EAND
2025-07-25 13:42:53,sell,18.96,1695,38,1059,1054,EAND
2025-07-25 13:44:57,sell,18.96,1859,24,-800,1077,EAND
2025-07-25 13:44:57,sell,18.96,241,0,-1041,1077,EAND
2025-07-25 13:56:53,sell,18.96,1422,0,-2463,1077,EAND
2025-07-25 13:56:53,sell,18.96,541,0,-3004,1077,EAND
2025-07-25 13:56:53,sell,18.96,137,0,-3141,1077,EAND
2025-07-25 14:03:42,sell,18.96,787,0,-3928,1077,EAND
2025-07-25 14:03:50,sell,18.96,272,0,-4200,1077,EAND
2025-07-25 14:04:20,buy,18.94,1467,29,-2733,1107,EAND
2025-07-25 14:04:20,buy,18.94,633,13,-2100,1119,EAND
2025-07-25 14:07:48,sell,18.92,1948,0,-4048,1119,EAND
2025-07-25 14:07:48,sell,18.92,99,0,-4147,1119,EAND
2025-07-25 14:07:48,sell,18.92,53,0,-4200,1119,EAND
2025-07-25 14:12:57,buy,18.94,208,0,-3992,1119,EAND
2025-07-25 14:15:47,sell,18.94,53,0,-4045,1119,EAND
2025-07-25 14:15:47,sell,18.94,155,0,-4200,1119,EAND
2025-07-25 14:17:19,buy,18.94,231,0,-3969,1119,EAND
2025-07-25 14:17:19,buy,18.94,1869,0,-2100,1119,EAND
2025-07-25 14:20:40,sell,18.92,457,0,-2557,1119,EAND
2025-07-25 14:20:40,sell,18.92,208,0,-2765,1119,EAND
2025-07-25 14:20:40,sell,18.94,1435,0,-4200,1119,EAND
2025-07-25 14:24:29,buy,18.92,2100,35,-2100,1155,EAND
2025-07-25 14:26:02,buy,18.92,1718,29,-382,1183,EAND
2025-07-25 14:26:02,buy,18.92,382,6,0,1190,EAND
2025-07-25 14:33:26,sell,18.92,500,0,-500,1190,EAND
2025-07-25 14:33:26,sell,18.92,1600,0,-2100,1190,EAND
2025-07-25 14:39:13,buy,18.92,671,0,-1429,1190,EAND
2025-07-25 14:39:13,buy,18.92,1429,0,0,1190,EAND
2025-07-28 10:07:01,buy,18.98,5,0,5,1190,EAND
2025-07-28 10:07:08,sell,18.98,1444,0,-1439,1190,EAND
2025-07-28 10:08:57,sell,18.98,78,0,-1517,1190,EAND
2025-07-28 10:08:59,sell,18.98,523,0,-2040,1190,EAND
2025-07-28 10:10:48,buy,18.98,1064,0,-976,1190,EAND
2025-07-28 10:10:48,buy,18.98,941,0,-35,1190,EAND
2025-07-28 10:12:48,buy,18.98,1595,0,1560,1190,EAND
2025-07-28 10:12:48,buy,18.98,505,0,2065,1190,EAND
2025-07-28 10:14:35,sell,19.0,1774,35,291,1225,EAND
2025-07-28 10:14:35,sell,19.0,326,6,-35,1231,EAND
2025-07-28 10:14:50,buy,19.0,2100,0,2065,1231,EAND
2025-07-28 10:20:56,buy,18.98,52,0,2117,1231,EAND
2025-07-28 10:20:56,buy,18.98,270,0,2387,1231,EAND
2025-07-28 10:26:50,buy,18.98,1065,0,3452,1231,EAND
2025-07-28 10:26:50,buy,18.98,748,0,4200,1231,EAND
2025-07-28 10:27:20,sell,18.96,1967,-59,2233,1173,EAND
2025-07-28 10:27:37,sell,18.96,78,-2,2155,1170,EAND
2025-07-28 10:27:37,sell,19.0,55,1,2100,1171,EAND
2025-07-28 10:40:18,sell,18.98,2100,-21,0,1150,EAND
2025-07-28 10:50:59,buy,18.96,1840,0,1840,1150,EAND
