timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-25 13:49:08,sell,18.0,1448,0,-1448,-7804,FAB
2025-07-25 13:49:08,sell,18.0,952,0,-2400,-7804,FAB
2025-07-25 13:51:05,sell,18.04,738,0,-3138,-7804,FAB
2025-07-25 13:51:58,sell,18.02,1662,0,-4800,-7804,FAB
2025-07-25 13:52:33,buy,18.02,2400,-17,-2400,-7821,FAB
2025-07-25 13:53:51,sell,18.04,2400,0,-4800,-7821,FAB
2025-07-25 13:54:07,buy,18.06,2400,-80,-2400,-7901,FAB
2025-07-25 14:01:13,sell,18.04,2400,0,-4800,-7901,FAB
2025-07-25 14:04:24,buy,18.04,2400,-16,-2400,-7917,FAB
2025-07-25 14:08:32,buy,17.98,1482,79,-918,-7838,FAB
2025-07-25 14:08:32,buy,17.98,918,49,0,-7790,FAB
2025-07-25 14:16:02,sell,17.98,2400,0,-2400,-7790,FAB
2025-07-25 14:36:43,buy,17.98,335,0,-2065,-7790,FAB
2025-07-25 14:36:43,buy,17.98,216,0,-1849,-7790,FAB
2025-07-25 14:36:43,buy,17.98,1849,0,0,-7790,FAB
2025-07-25 14:42:58,sell,17.98,2400,0,-2400,-7790,FAB
2025-07-25 14:55:00,buy,17.98,2400,0,0,-7790,FAB
2025-07-28 10:05:02,buy,18.02,479,0,479,-7790,FAB
2025-07-28 10:06:10,sell,18.02,2400,0,-1921,-7790,FAB
2025-07-28 10:06:24,buy,18.02,252,0,-1669,-7790,FAB
2025-07-28 10:15:00,buy,18.0,254,5,-1415,-7784,FAB
2025-07-28 10:15:00,buy,18.0,1533,28,118,-7756,FAB
2025-07-28 10:15:00,buy,18.0,506,0,624,-7756,FAB
2025-07-28 10:15:00,buy,18.0,107,0,731,-7756,FAB
2025-07-28 10:23:33,buy,18.02,2400,0,3131,-7756,FAB
2025-07-28 10:31:53,buy,18.02,254,0,3385,-7756,FAB
2025-07-28 10:31:53,buy,18.02,254,0,3639,-7756,FAB
2025-07-28 10:31:53,buy,18.02,1000,0,4639,-7756,FAB
2025-07-28 10:31:53,buy,18.02,161,0,4800,-7756,FAB
2025-07-28 10:48:49,sell,18.02,2400,7,2400,-7749,FAB
2025-07-28 10:50:52,buy,17.98,277,0,2677,-7749,FAB
2025-07-28 10:50:52,buy,17.96,100,0,2777,-7749,FAB
2025-07-28 10:50:58,sell,17.96,2191,-112,586,-7861,FAB
2025-07-28 10:54:06,sell,17.98,134,-4,452,-7865,FAB
2025-07-28 10:58:49,buy,18.0,267,0,719,-7865,FAB
2025-07-28 10:58:49,buy,18.0,2133,0,2852,-7865,FAB
2025-07-28 11:07:55,buy,18.0,265,0,3117,-7865,FAB
2025-07-28 11:07:55,buy,18.0,1683,0,4800,-7865,FAB
2025-07-28 11:14:27,sell,18.02,310,6,4490,-7859,FAB
2025-07-28 11:14:27,sell,18.02,867,16,3623,-7843,FAB
2025-07-28 11:14:27,sell,18.02,900,17,2723,-7826,FAB
2025-07-28 11:14:52,buy,18.02,359,0,3082,-7826,FAB
2025-07-28 11:23:54,sell,18.02,1473,25,1609,-7801,FAB
2025-07-28 11:23:54,sell,18.02,791,13,818,-7788,FAB
2025-07-28 11:27:06,sell,18.02,811,14,7,-7774,FAB
2025-07-28 11:27:06,sell,18.02,812,0,-805,-7774,FAB
2025-07-28 11:27:06,sell,18.02,517,0,-1322,-7774,FAB
2025-07-28 11:27:06,sell,18.02,72,0,-1394,-7774,FAB
2025-07-28 11:27:06,sell,18.02,188,0,-1582,-7774,FAB
2025-07-28 11:30:47,buy,18.0,273,5,-1309,-7769,FAB
2025-07-28 11:30:47,buy,18.0,273,5,-1036,-7763,FAB
2025-07-28 11:30:47,buy,18.0,1854,21,818,-7743,FAB
2025-07-28 11:31:32,sell,18.0,2400,0,-1582,-7743,FAB
2025-07-28 11:37:18,buy,17.98,2400,32,818,-7711,FAB
2025-07-28 11:39:18,sell,17.96,1588,-16,-770,-7727,FAB
2025-07-28 11:39:18,sell,17.96,812,0,-1582,-7727,FAB
2025-07-28 11:43:43,buy,17.96,480,0,-1102,-7727,FAB
2025-07-28 11:43:56,buy,17.96,1920,0,818,-7727,FAB
2025-07-28 11:45:50,sell,17.96,1161,0,-343,-7727,FAB
2025-07-28 11:45:50,sell,17.96,103,0,-446,-7727,FAB
2025-07-28 11:45:50,sell,17.96,727,0,-1173,-7727,FAB
2025-07-28 11:45:50,sell,17.96,144,0,-1317,-7727,FAB
2025-07-28 11:45:50,sell,17.96,255,0,-1572,-7727,FAB
2025-07-28 11:45:50,sell,17.96,10,0,-1582,-7727,FAB
2025-07-28 11:53:41,buy,17.96,2400,0,818,-7727,FAB
2025-07-28 11:57:18,sell,17.96,2400,0,-1582,-7727,FAB
2025-07-28 12:00:20,sell,17.98,190,0,-1772,-7727,FAB
2025-07-28 12:00:20,sell,17.98,2210,0,-3982,-7727,FAB
2025-07-28 12:01:41,sell,18.0,818,0,-4800,-7727,FAB
2025-07-28 12:08:23,buy,17.98,1604,-5,-3196,-7733,FAB
2025-07-28 12:08:54,sell,17.98,250,0,-3446,-7733,FAB
2025-07-28 12:11:10,sell,17.98,1354,0,-4800,-7733,FAB
2025-07-28 12:38:21,buy,18.0,2400,-53,-2400,-7786,FAB
2025-07-28 12:39:10,sell,18.02,427,0,-2827,-7786,FAB
2025-07-28 12:39:54,sell,18.02,1973,0,-4800,-7786,FAB
2025-07-28 12:40:28,buy,18.02,196,-4,-4604,-7790,FAB
2025-07-28 12:40:28,buy,18.02,1698,-36,-2906,-7826,FAB
2025-07-28 12:42:01,sell,18.02,682,0,-3588,-7826,FAB
2025-07-28 12:42:01,sell,18.02,21,0,-3609,-7826,FAB
2025-07-28 12:42:01,sell,18.02,1191,0,-4800,-7826,FAB
2025-07-28 12:42:37,buy,18.02,2400,-31,-2400,-7856,FAB
2025-07-28 12:44:09,sell,18.02,2400,0,-4800,-7856,FAB
2025-07-28 12:47:52,buy,18.0,2400,33,-2400,-7823,FAB
2025-07-28 12:48:25,sell,18.0,1256,0,-3656,-7823,FAB
2025-07-28 12:48:25,sell,18.0,755,0,-4411,-7823,FAB
2025-07-28 12:48:29,sell,18.0,389,0,-4800,-7823,FAB
2025-07-28 13:00:16,buy,18.0,178,1,-4622,-7822,FAB
2025-07-28 13:00:16,buy,18.0,24,0,-4598,-7822,FAB
2025-07-28 13:00:16,buy,18.0,202,1,-4396,-7821,FAB
2025-07-28 13:00:16,buy,18.0,1000,7,-3396,-7814,FAB
2025-07-28 13:00:16,buy,18.0,202,1,-3194,-7812,FAB
2025-07-28 13:03:53,sell,18.0,1606,0,-4800,-7812,FAB
2025-07-28 13:05:24,buy,18.0,1613,7,-3187,-7805,FAB
2025-07-28 13:05:41,buy,18.0,787,4,-2400,-7802,FAB
2025-07-28 13:06:44,sell,18.0,2400,0,-4800,-7802,FAB
2025-07-28 13:16:54,buy,18.02,2400,-43,-2400,-7844,FAB
2025-07-28 13:17:34,sell,18.0,2400,0,-4800,-7844,FAB
2025-07-28 13:18:57,buy,18.04,2400,-93,-2400,-7937,FAB
2025-07-28 13:21:22,buy,18.0,233,0,-2167,-7937,FAB
2025-07-28 13:21:22,buy,18.0,2167,2,0,-7935,FAB
2025-07-28 13:21:28,sell,18.0,482,0,-482,-7935,FAB
2025-07-28 13:23:09,buy,17.98,2400,10,1918,-7925,FAB
2025-07-28 13:25:24,buy,17.96,34,0,1952,-7925,FAB
2025-07-28 13:25:24,buy,17.96,2366,0,4318,-7925,FAB
2025-07-28 13:26:19,sell,17.96,356,-3,3962,-7928,FAB
2025-07-28 13:26:19,sell,17.96,252,-2,3710,-7930,FAB
2025-07-28 13:26:19,sell,17.96,729,-6,2981,-7937,FAB
2025-07-28 13:26:19,sell,17.96,1063,-9,1918,-7946,FAB
2025-07-28 13:28:15,buy,17.98,2400,0,4318,-7946,FAB
2025-07-28 13:29:33,sell,17.98,79,0,4239,-7946,FAB
2025-07-28 13:30:35,sell,17.98,391,2,3848,-7944,FAB
2025-07-28 13:30:48,sell,17.98,707,3,3141,-7941,FAB
2025-07-28 13:30:48,sell,17.98,309,2,2832,-7939,FAB
2025-07-28 13:30:48,sell,17.98,993,5,1839,-7934,FAB
2025-07-28 13:33:13,buy,17.98,2400,0,4239,-7934,FAB
2025-07-28 13:35:08,buy,17.94,94,0,4333,-7934,FAB
2025-07-28 13:35:08,buy,17.94,467,0,4800,-7934,FAB
2025-07-28 13:35:14,sell,17.96,1149,-15,3651,-7950,FAB
2025-07-28 13:35:14,sell,17.96,1251,-17,2400,-7966,FAB
2025-07-28 13:39:42,buy,17.96,237,0,2637,-7966,FAB
2025-07-28 13:39:42,buy,17.96,2163,0,4800,-7966,FAB
2025-07-28 13:41:18,sell,17.96,2026,-14,2774,-7980,FAB
2025-07-28 13:41:18,sell,17.96,374,-3,2400,-7983,FAB
2025-07-28 13:43:35,buy,17.96,2400,0,4800,-7983,FAB
2025-07-28 13:44:04,sell,17.98,988,16,3812,-7966,FAB
2025-07-28 13:44:04,sell,17.98,1412,23,2400,-7943,FAB
2025-07-28 13:47:32,buy,17.96,1781,0,4181,-7943,FAB
2025-07-28 13:48:51,buy,17.96,619,0,4800,-7943,FAB
2025-07-28 13:51:50,sell,17.96,618,-1,4182,-7944,FAB
2025-07-28 13:51:50,sell,17.96,510,-1,3672,-7944,FAB
2025-07-28 13:51:50,sell,17.96,1272,-2,2400,-7947,FAB
2025-07-28 13:54:07,buy,17.96,1626,0,4026,-7947,FAB
2025-07-28 13:55:26,buy,17.96,774,0,4800,-7947,FAB
2025-07-28 13:58:04,sell,17.98,173,3,4627,-7943,FAB
2025-07-28 13:58:04,sell,17.98,865,17,3762,-7927,FAB
2025-07-28 13:58:04,sell,17.98,252,5,3510,-7922,FAB
2025-07-28 13:58:04,sell,17.98,1110,21,2400,-7901,FAB
2025-07-28 13:59:23,buy,17.98,2400,0,4800,-7901,FAB
2025-07-28 13:59:27,sell,17.98,1501,14,3299,-7886,FAB
2025-07-28 14:00:25,sell,17.98,899,9,2400,-7878,FAB
2025-07-28 14:00:42,buy,17.98,2400,0,4800,-7878,FAB
2025-07-28 14:09:16,sell,17.98,1821,9,2979,-7869,FAB
2025-07-28 14:09:16,sell,17.98,399,2,2580,-7867,FAB
2025-07-28 14:09:16,sell,17.98,160,1,2420,-7866,FAB
2025-07-28 14:09:16,sell,17.98,20,0,2400,-7866,FAB
2025-07-28 14:13:25,buy,17.98,2400,0,4800,-7866,FAB
2025-07-28 14:14:22,sell,17.98,2400,6,2400,-7860,FAB
2025-07-28 14:17:49,buy,17.98,280,0,2680,-7860,FAB
2025-07-28 14:19:08,buy,17.98,2120,0,4800,-7860,FAB
2025-07-28 14:19:22,sell,17.98,1056,1,3744,-7859,FAB
2025-07-28 14:21:04,sell,17.98,1549,2,2195,-7857,FAB
2025-07-28 14:21:04,sell,17.98,851,1,1344,-7856,FAB
2025-07-28 14:22:44,sell,17.98,447,1,897,-7856,FAB
2025-07-28 14:22:44,sell,17.98,1297,1,-400,-7855,FAB
2025-07-28 14:22:44,sell,17.98,656,0,-1056,-7855,FAB
2025-07-28 14:23:59,sell,18.0,2400,0,-3456,-7855,FAB
2025-07-28 14:25:13,sell,18.0,1344,0,-4800,-7855,FAB
2025-07-28 14:26:27,buy,17.98,1786,28,-3014,-7827,FAB
2025-07-28 14:26:27,buy,17.98,614,10,-2400,-7817,FAB
2025-07-28 14:30:25,sell,18.0,2400,0,-4800,-7817,FAB
2025-07-28 14:31:30,buy,18.0,2400,-5,-2400,-7822,FAB
2025-07-28 14:31:57,sell,18.0,1127,0,-3527,-7822,FAB
2025-07-28 14:31:57,sell,18.0,326,0,-3853,-7822,FAB
2025-07-28 14:31:57,sell,18.0,947,0,-4800,-7822,FAB
2025-07-28 14:36:15,buy,18.0,2400,-3,-2400,-7825,FAB
2025-07-28 14:39:03,buy,18.0,2015,-2,-385,-7827,FAB
2025-07-28 14:39:03,buy,18.0,385,0,0,-7828,FAB
2025-07-28 14:43:10,sell,17.98,2400,0,-2400,-7828,FAB
2025-07-28 14:55:00,buy,18.04,2400,-144,0,-7972,FAB
2025-07-29 10:07:32,sell,18.06,2400,0,-2400,-7972,FAB
2025-07-29 10:08:44,buy,18.08,2400,-48,0,-8020,FAB
2025-07-29 10:09:02,sell,18.08,2400,0,-2400,-8020,FAB
2025-07-29 10:10:16,buy,18.14,2400,-144,0,-8164,FAB
2025-07-29 10:10:50,sell,18.14,2400,0,-2400,-8164,FAB
2025-07-29 10:11:59,buy,18.14,2400,0,0,-8164,FAB
2025-07-29 10:14:06,sell,18.1,2400,0,-2400,-8164,FAB
2025-07-29 10:18:26,buy,18.1,1000,0,-1400,-8164,FAB
2025-07-29 10:18:26,buy,18.1,1400,0,0,-8164,FAB
2025-07-29 10:26:10,sell,18.1,2400,0,-2400,-8164,FAB
2025-07-29 10:26:17,buy,18.1,2242,0,-158,-8164,FAB
2025-07-29 10:26:17,buy,18.1,158,0,0,-8164,FAB
2025-07-29 10:28:10,buy,18.1,2400,0,2400,-8164,FAB
2025-07-29 10:29:36,buy,18.1,2400,0,4800,-8164,FAB
2025-07-29 10:42:28,sell,18.08,2400,-48,2400,-8212,FAB
2025-07-29 10:42:39,buy,18.08,2244,0,4644,-8212,FAB
2025-07-29 10:42:39,buy,18.08,156,0,4800,-8212,FAB
2025-07-29 10:47:18,sell,18.08,1267,-13,3533,-8224,FAB
2025-07-29 10:47:18,sell,18.08,1133,-11,2400,-8236,FAB
2025-07-29 10:48:56,sell,18.08,196,-2,2204,-8238,FAB
2025-07-29 10:49:00,buy,18.08,1620,0,3824,-8238,FAB
2025-07-29 10:49:00,buy,18.08,780,0,4604,-8238,FAB
2025-07-29 10:51:54,buy,18.06,196,0,4800,-8238,FAB
2025-07-29 11:00:17,sell,18.0,103,-9,4697,-8246,FAB
2025-07-29 11:00:17,sell,18.0,417,-35,4280,-8281,FAB
2025-07-29 11:00:17,sell,18.0,232,-19,4048,-8301,FAB
2025-07-29 11:00:17,sell,18.0,1648,-138,2400,-8439,FAB
2025-07-29 11:00:24,buy,18.0,715,0,3115,-8439,FAB
2025-07-29 11:00:24,buy,18.0,464,0,3579,-8439,FAB
2025-07-29 11:00:24,buy,18.0,1221,0,4800,-8439,FAB
2025-07-29 11:01:56,sell,18.0,187,-8,4613,-8447,FAB
2025-07-29 11:01:57,sell,18.0,238,-10,4375,-8457,FAB
2025-07-29 11:01:57,sell,18.0,1233,-52,3142,-8508,FAB
2025-07-29 11:01:57,sell,18.0,154,-6,2988,-8515,FAB
2025-07-29 11:01:57,sell,18.0,556,-23,2432,-8538,FAB
2025-07-29 11:01:57,sell,18.0,32,-1,2400,-8539,FAB
2025-07-29 11:06:46,buy,17.98,53,0,2453,-8539,FAB
2025-07-29 11:06:46,buy,17.98,806,0,3259,-8539,FAB
2025-07-29 11:08:13,buy,17.96,35,0,3294,-8539,FAB
2025-07-29 11:08:58,buy,17.94,1506,0,4800,-8539,FAB
2025-07-29 11:14:51,sell,17.98,2400,-44,2400,-8583,FAB
2025-07-29 11:19:47,buy,17.94,2400,0,4800,-8583,FAB
2025-07-29 11:20:11,sell,17.96,2400,-22,2400,-8605,FAB
2025-07-29 11:22:59,buy,17.98,2400,0,4800,-8605,FAB
2025-07-29 11:28:38,sell,17.98,1771,10,3029,-8595,FAB
2025-07-29 11:28:38,sell,17.98,467,3,2562,-8593,FAB
2025-07-29 11:28:38,sell,17.98,162,1,2400,-8592,FAB
2025-07-29 11:32:31,sell,17.98,2400,13,0,-8579,FAB
2025-07-29 11:32:32,buy,17.98,387,0,387,-8579,FAB
2025-07-29 11:34:12,sell,17.98,94,0,293,-8579,FAB
2025-07-29 11:34:12,sell,17.98,539,0,-246,-8579,FAB
2025-07-29 11:34:12,sell,17.98,522,0,-768,-8579,FAB
2025-07-29 11:34:12,sell,17.98,345,0,-1113,-8579,FAB
2025-07-29 11:38:05,sell,17.98,264,0,-1377,-8579,FAB
2025-07-29 11:42:33,buy,17.92,113,7,-1264,-8572,FAB
2025-07-29 11:43:18,sell,17.9,2400,0,-3664,-8572,FAB
2025-07-29 11:44:42,sell,17.86,947,0,-4611,-8572,FAB
2025-07-29 11:44:42,sell,17.86,189,0,-4800,-8572,FAB
2025-07-29 11:49:40,buy,17.88,18,1,-4782,-8572,FAB
2025-07-29 11:53:04,buy,17.86,500,26,-4282,-8546,FAB
2025-07-29 11:53:33,sell,17.76,518,0,-4800,-8546,FAB
2025-07-29 11:57:42,buy,17.82,1253,94,-3547,-8451,FAB
2025-07-29 11:57:42,buy,17.82,20,2,-3527,-8450,FAB
2025-07-29 11:57:42,buy,17.82,12,1,-3515,-8449,FAB
2025-07-29 11:57:42,buy,17.82,50,4,-3465,-8445,FAB
2025-07-29 11:57:42,buy,17.82,635,48,-2830,-8398,FAB
2025-07-29 11:57:42,buy,17.78,430,50,-2400,-8348,FAB
2025-07-29 12:01:32,buy,17.82,646,49,-1754,-8299,FAB
2025-07-29 12:01:32,buy,17.82,247,19,-1507,-8281,FAB
2025-07-29 12:01:32,buy,17.82,528,40,-979,-8241,FAB
2025-07-29 12:01:32,buy,17.8,979,93,0,-8148,FAB
2025-07-29 12:06:01,sell,17.82,1915,0,-1915,-8148,FAB
2025-07-29 12:06:01,sell,17.82,485,0,-2400,-8148,FAB
2025-07-29 12:10:00,sell,17.84,250,0,-2650,-8148,FAB
2025-07-29 12:11:37,sell,17.84,2150,0,-4800,-8148,FAB
2025-07-29 12:13:54,buy,17.92,34,-3,-4766,-8151,FAB
2025-07-29 12:13:54,buy,17.92,544,-49,-4222,-8200,FAB
2025-07-29 12:13:54,buy,17.92,940,-85,-3282,-8284,FAB
2025-07-29 12:18:30,buy,17.9,61,-4,-3221,-8289,FAB
2025-07-29 12:18:30,buy,17.9,4,0,-3217,-8289,FAB
2025-07-29 12:18:33,sell,17.92,879,0,-4096,-8289,FAB
2025-07-29 12:18:33,sell,17.92,675,0,-4771,-8289,FAB
2025-07-29 12:18:33,sell,17.92,29,0,-4800,-8289,FAB
2025-07-29 12:26:05,buy,17.94,1898,-152,-2902,-8441,FAB
2025-07-29 12:26:05,buy,17.94,148,-12,-2754,-8453,FAB
2025-07-29 12:26:06,buy,17.94,354,-28,-2400,-8482,FAB
2025-07-29 12:30:51,buy,17.9,2400,-97,0,-8579,FAB
2025-07-29 12:34:53,buy,17.9,107,0,107,-8579,FAB
2025-07-29 12:34:53,buy,17.9,8,0,115,-8579,FAB
2025-07-29 12:34:53,buy,17.9,1224,0,1339,-8579,FAB
2025-07-29 12:34:54,buy,17.9,1061,0,2400,-8579,FAB
2025-07-29 12:36:53,sell,17.9,2400,0,0,-8579,FAB
2025-07-29 12:37:23,buy,17.9,1553,0,1553,-8579,FAB
2025-07-29 12:37:23,buy,17.9,806,0,2359,-8579,FAB
2025-07-29 12:40:08,buy,17.88,142,0,2501,-8579,FAB
2025-07-29 12:40:08,buy,17.88,1649,0,4150,-8579,FAB
2025-07-29 12:49:13,buy,17.88,24,0,4174,-8579,FAB
2025-07-29 12:49:13,buy,17.88,3,0,4177,-8579,FAB
2025-07-29 12:49:13,buy,17.88,623,0,4800,-8579,FAB
2025-07-29 12:52:38,sell,17.88,2400,-24,2400,-8602,FAB
2025-07-29 12:57:41,buy,17.9,2400,0,4800,-8602,FAB
2025-07-29 13:04:11,sell,17.9,2400,12,2400,-8590,FAB
2025-07-29 13:12:35,sell,17.92,2400,60,0,-8530,FAB
2025-07-29 13:14:17,buy,17.96,1579,0,1579,-8530,FAB
2025-07-29 13:14:17,buy,17.96,821,0,2400,-8530,FAB
2025-07-29 13:18:02,sell,17.98,2227,45,173,-8485,FAB
2025-07-29 13:18:02,sell,17.98,173,3,0,-8482,FAB
2025-07-29 13:18:21,buy,17.96,2321,0,2321,-8482,FAB
2025-07-29 13:18:21,buy,17.96,79,0,2400,-8482,FAB
2025-07-29 13:19:41,buy,17.96,2400,0,4800,-8482,FAB
2025-07-29 13:35:17,sell,17.94,2390,-48,2410,-8529,FAB
2025-07-29 13:35:17,sell,17.94,10,0,2400,-8530,FAB
2025-07-29 13:36:33,buy,17.94,474,0,2874,-8530,FAB
2025-07-29 13:36:33,buy,17.94,1926,0,4800,-8530,FAB
2025-07-29 13:41:06,sell,17.96,2400,24,2400,-8506,FAB
2025-07-29 13:42:51,buy,17.94,2400,0,4800,-8506,FAB
2025-07-29 13:47:48,sell,17.94,2318,-12,2482,-8517,FAB
2025-07-29 13:47:48,sell,17.94,82,0,2400,-8518,FAB
2025-07-29 13:49:28,buy,17.94,2400,0,4800,-8518,FAB
2025-07-29 14:02:20,sell,17.94,2400,-6,2400,-8524,FAB
2025-07-29 14:07:39,buy,17.92,2400,0,4800,-8524,FAB
2025-07-29 14:15:50,sell,17.92,2400,-27,2400,-8551,FAB
2025-07-29 14:24:18,sell,17.92,2400,-27,0,-8578,FAB
2025-07-29 14:26:44,buy,17.92,2400,0,2400,-8578,FAB
2025-07-29 14:29:19,sell,17.92,2400,0,0,-8578,FAB
2025-07-29 14:32:46,buy,17.92,2400,0,2400,-8578,FAB
2025-07-29 14:36:15,sell,17.94,2400,48,0,-8530,FAB
2025-07-29 14:37:59,buy,17.92,937,0,937,-8530,FAB
2025-07-29 14:38:29,buy,17.92,190,0,1127,-8530,FAB
2025-07-29 14:39:19,buy,17.92,801,0,1928,-8530,FAB
2025-07-29 14:39:29,buy,17.92,472,0,2400,-8530,FAB
2025-07-29 14:41:41,buy,17.92,2400,0,4800,-8530,FAB
2025-07-29 14:55:00,sell,17.9,4800,-96,0,-8626,FAB
2025-07-30 10:12:13,sell,17.88,278,0,-278,-8626,FAB
2025-07-30 10:12:13,sell,17.88,10,0,-288,-8626,FAB
2025-07-30 10:14:11,sell,17.88,564,0,-852,-8626,FAB
2025-07-30 10:14:11,sell,17.88,471,0,-1323,-8626,FAB
2025-07-30 10:14:11,sell,17.88,254,0,-1577,-8626,FAB
2025-07-30 10:14:11,sell,17.88,129,0,-1706,-8626,FAB
2025-07-30 10:14:11,sell,17.88,82,0,-1788,-8626,FAB
2025-07-30 10:15:36,sell,17.88,27,0,-1815,-8626,FAB
2025-07-30 10:15:36,sell,17.88,19,0,-1834,-8626,FAB
2025-07-30 10:15:57,buy,17.88,1000,0,-834,-8626,FAB
2025-07-30 10:15:57,buy,17.88,292,0,-542,-8626,FAB
2025-07-30 10:20:48,buy,17.86,820,11,278,-8615,FAB
2025-07-30 10:20:48,buy,17.86,1580,0,1858,-8615,FAB
2025-07-30 10:25:23,buy,17.86,109,0,1967,-8615,FAB
2025-07-30 10:25:23,buy,17.86,172,0,2139,-8615,FAB
2025-07-30 10:25:23,buy,17.86,67,0,2206,-8615,FAB
2025-07-30 10:25:23,buy,17.86,340,0,2546,-8615,FAB
2025-07-30 10:33:10,buy,17.86,1880,0,4426,-8615,FAB
2025-07-30 10:36:19,sell,17.88,118,2,4308,-8612,FAB
2025-07-30 10:37:40,buy,17.86,492,0,4800,-8612,FAB
2025-07-30 10:42:11,sell,17.88,119,2,4681,-8610,FAB
2025-07-30 10:42:11,sell,17.88,2281,46,2400,-8564,FAB
2025-07-30 10:46:25,buy,17.86,2400,0,4800,-8564,FAB
2025-07-30 10:49:16,sell,17.78,742,-59,4058,-8624,FAB
2025-07-30 10:49:41,sell,17.82,1658,-66,2400,-8690,FAB
2025-07-30 10:53:16,buy,17.8,300,0,2700,-8690,FAB
2025-07-30 10:59:38,buy,17.78,500,0,3200,-8690,FAB
2025-07-30 11:07:24,buy,17.74,500,0,3700,-8690,FAB
2025-07-30 11:07:24,buy,17.74,2,0,3702,-8690,FAB
2025-07-30 11:07:24,buy,17.74,2,0,3704,-8690,FAB
2025-07-30 11:07:24,buy,17.74,100,0,3804,-8690,FAB
2025-07-30 11:07:37,sell,17.72,2400,-254,1404,-8944,FAB
2025-07-30 11:09:18,sell,17.76,19,-1,1385,-8945,FAB
2025-07-30 11:18:21,sell,17.76,500,-33,885,-8978,FAB
2025-07-30 11:18:21,sell,17.76,618,-41,267,-9019,FAB
2025-07-30 11:18:21,sell,17.76,1282,-18,-1015,-9036,FAB
2025-07-30 11:26:15,buy,17.74,2279,20,1264,-9016,FAB
2025-07-30 11:27:23,sell,17.76,2400,25,-1136,-8991,FAB
2025-07-30 11:27:49,buy,17.76,1859,0,723,-8991,FAB
2025-07-30 11:28:25,buy,17.76,225,0,948,-8991,FAB
2025-07-30 11:28:25,buy,17.76,316,0,1264,-8991,FAB
2025-07-30 11:34:15,buy,17.74,433,0,1697,-8991,FAB
2025-07-30 11:34:36,sell,17.74,909,-14,788,-9004,FAB
2025-07-30 11:34:36,sell,17.74,1491,-12,-703,-9016,FAB
2025-07-30 11:35:02,buy,17.74,1967,0,1264,-9016,FAB
2025-07-30 11:36:30,buy,17.68,2400,0,3664,-9016,FAB
2025-07-30 11:36:31,sell,17.7,104,0,3560,-9016,FAB
2025-07-30 11:36:31,sell,17.7,116,0,3444,-9016,FAB
2025-07-30 11:36:31,sell,17.72,403,8,3041,-9008,FAB
2025-07-30 11:40:05,buy,17.68,1759,0,4800,-9008,FAB
2025-07-30 11:44:34,sell,17.68,223,-3,4577,-9011,FAB
2025-07-30 11:44:34,sell,17.7,2177,15,2400,-8996,FAB
2025-07-30 11:44:45,buy,17.72,2400,0,4800,-8996,FAB
2025-07-30 11:50:40,sell,17.68,2400,-64,2400,-9060,FAB
2025-07-30 11:53:52,buy,17.68,2400,0,4800,-9060,FAB
2025-07-30 12:08:03,sell,17.7,172,1,4628,-9059,FAB
2025-07-30 12:08:03,sell,17.7,172,1,4456,-9058,FAB
2025-07-30 12:08:03,sell,17.7,172,1,4284,-9056,FAB
2025-07-30 12:08:03,sell,17.7,172,1,4112,-9055,FAB
2025-07-30 12:08:03,sell,17.7,172,1,3940,-9054,FAB
2025-07-30 12:10:40,buy,17.72,860,0,4800,-9054,FAB
2025-07-30 12:26:03,sell,17.74,2400,101,2400,-8953,FAB
2025-07-30 12:36:53,buy,17.72,1333,0,3733,-8953,FAB
2025-07-30 12:36:53,buy,17.72,1067,0,4800,-8953,FAB
2025-07-30 12:43:39,sell,17.7,194,-2,4606,-8955,FAB
2025-07-30 12:43:39,sell,17.7,2206,-20,2400,-8975,FAB
2025-07-30 12:46:42,buy,17.68,628,0,3028,-8975,FAB
2025-07-30 12:46:58,buy,17.68,1500,0,4528,-8975,FAB
2025-07-30 12:47:08,sell,17.7,176,1,4352,-8974,FAB
2025-07-30 12:47:08,sell,17.7,2224,10,2128,-8964,FAB
2025-07-30 12:58:19,buy,17.68,239,0,2367,-8964,FAB
2025-07-30 12:58:21,buy,17.68,2161,0,4528,-8964,FAB
2025-07-30 13:01:52,sell,17.68,2400,-17,2128,-8981,FAB
2025-07-30 13:10:34,buy,17.66,1327,0,3455,-8981,FAB
2025-07-30 13:10:34,buy,17.66,1073,0,4528,-8981,FAB
2025-07-30 13:12:51,buy,17.66,272,0,4800,-8981,FAB
2025-07-30 13:15:36,sell,17.66,318,-4,4482,-8985,FAB
2025-07-30 13:16:10,sell,17.66,2082,-25,2400,-9010,FAB
2025-07-30 13:19:16,buy,17.64,2400,0,4800,-9010,FAB
2025-07-30 13:22:36,sell,17.58,2400,-182,2400,-9193,FAB
2025-07-30 13:24:23,sell,17.6,2400,-134,0,-9327,FAB
2025-07-30 13:24:38,buy,17.58,2400,0,2400,-9327,FAB
2025-07-30 13:25:50,sell,17.54,2400,-96,0,-9423,FAB
2025-07-30 13:29:42,sell,17.6,1742,0,-1742,-9423,FAB
2025-07-30 13:30:38,sell,17.6,224,0,-1966,-9423,FAB
2025-07-30 13:31:56,buy,17.6,2400,0,434,-9423,FAB
2025-07-30 13:34:13,sell,17.62,1149,9,-715,-9415,FAB
