timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 12:05:07,buy,1.3,0,70.00000000000006,-134990,-81.48999999992833
2025-04-16 12:05:07,buy,1.3,0,200.00000000000017,-124990,118.51000000007184
2025-04-16 12:05:07,buy,1.3,0,22.86000000000002,-123847,141.37000000007185
2025-04-16 12:05:07,buy,1.3,0,96.90000000000009,-119002,238.27000000007195
2025-04-16 12:06:56,buy,1.3,0,475.4200000000004,-95231,713.6900000000724
2025-04-16 12:06:56,buy,1.3,0,944.7200000000008,-47995,1658.410000000073
2025-04-16 12:07:13,buy,1.3,0,680.1800000000006,-13986,2338.590000000074
2025-04-16 12:07:13,buy,1.3,0,19.820000000000018,-12995,2358.410000000074
2025-04-16 12:39:34,sell,1.3,8355,0.0,-21350,2358.410000000074
2025-04-16 12:39:34,sell,1.3,16461,0.0,-37811,2358.410000000074
2025-04-16 12:39:34,sell,1.3,9756,0.0,-47567,2358.410000000074
2025-04-16 12:39:34,sell,1.3,33360,0.0,-80927,2358.410000000074
2025-04-16 12:39:34,sell,1.3,30882,0.0,-111809,2358.410000000074
2025-04-16 12:39:34,sell,1.3,9214,0.0,-121023,2358.410000000074
2025-04-16 12:39:34,sell,1.3,8472,0.0,-129495,2358.410000000074
2025-04-16 12:52:48,buy,1.3,0,233.81868025794384,-12995,2592.228680258018
2025-04-16 12:55:02,buy,1.3,16890,26.08131974207708,16890,2618.310000000095
2025-04-16 13:03:46,sell,1.3,99610,0.0,-99610,2618.310000000095
2025-04-16 13:29:38,sell,1.3,116500,0.0,-216110,2618.310000000095
2025-04-16 14:05:42,buy,1.3,0,0.0,-99610,2618.310000000095
2025-04-16 14:05:52,sell,1.3,87356,0.0,-186966,2618.310000000095
2025-04-16 14:06:09,sell,1.3,25000,0.0,-211966,2618.310000000095
2025-04-16 14:06:09,sell,1.3,4144,0.0,-216110,2618.310000000095
2025-04-16 14:55:00,buy,1.29,0,2161.10000000005,0,4779.410000000145
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,4779.410000000145
2025-04-17 10:13:12,buy,1.29,100000,0.0,102068,4779.410000000145
2025-04-17 10:13:13,buy,1.29,14432,0.0,116500,4779.410000000145
2025-04-17 10:15:45,sell,1.29,0,0.0,0,4779.410000000145
2025-04-17 10:38:37,buy,1.28,116500,0.0,116500,4779.410000000145
2025-04-17 11:05:26,sell,1.28,0,0.0,0,4779.410000000145
2025-04-17 11:06:50,sell,1.28,7233,0.0,-7233,4779.410000000145
2025-04-17 11:11:02,buy,1.28,0,0.0,-5333,4779.410000000145
2025-04-17 11:51:38,sell,1.28,20863,0.0,-26196,4779.410000000145
2025-04-17 12:05:16,buy,1.28,0,-2.930322651195638e-12,-12999,4779.410000000143
2025-04-17 12:05:16,buy,1.28,14250,-2.886357819420482e-12,14250,4779.41000000014
2025-04-17 13:23:20,sell,1.29,0,135.9100000000001,659,4915.32000000014
2025-04-17 13:23:20,sell,1.29,35750,6.590000000000006,-35750,4921.91000000014
2025-04-17 13:23:20,sell,1.29,13591,0.0,-49341,4921.91000000014
2025-04-17 13:23:20,sell,1.29,709,0.0,-50050,4921.91000000014
2025-04-17 14:39:35,sell,1.31,45929,0.0,-95979,4921.91000000014
2025-04-17 14:39:35,sell,1.31,49420,0.0,-145399,4921.91000000014
2025-04-17 14:39:35,sell,1.31,4273,0.0,-149672,4921.91000000014
2025-04-17 14:39:35,sell,1.31,16878,0.0,-166550,4921.91000000014
2025-04-17 14:40:48,buy,1.3,0,1.1729990993695778,-166256,4923.08299909951
2025-04-17 14:55:01,buy,1.29,0,2325.8870009006428,0,7248.970000000152
2025-04-18 12:37:20,buy,1.3,38364,0.0,38364,7248.970000000152
2025-04-18 12:37:29,buy,1.3,11636,0.0,50000,7248.970000000152
2025-04-18 12:48:50,sell,1.3,0,0.0,49970,7248.970000000152
2025-04-18 13:55:44,sell,1.31,0,56.52000000000005,44318,7305.490000000153
2025-04-18 14:55:00,sell,1.31,0,443.1800000000004,0,7748.670000000153
2025-04-21 14:41:43,sell,1.32,10557,0.0,-10557,7748.670000000153
2025-04-21 14:41:44,sell,1.32,8987,0.0,-19544,7748.670000000153
2025-04-21 14:55:00,buy,1.31,0,195.44000000000017,0,7944.110000000153
2025-04-22 11:11:32,buy,1.31,8041,0.0,8041,7944.110000000153
2025-04-22 11:43:25,sell,1.31,0,0.0,527,7944.110000000153
2025-04-22 13:23:44,buy,1.3,10326,0.0,10853,7944.110000000153
2025-04-22 13:23:44,buy,1.3,1000,0.0,11853,7944.110000000153
2025-04-22 13:23:44,buy,1.3,257,0.0,12110,7944.110000000153
2025-04-22 13:23:44,buy,1.3,1200,0.0,13310,7944.110000000153
2025-04-22 13:23:44,buy,1.3,1355,0.0,14665,7944.110000000153
2025-04-22 13:24:01,buy,1.31,8230,0.0,22895,7944.110000000153
2025-04-22 13:24:01,buy,1.31,86375,0.0,109270,7944.110000000153
2025-04-22 13:24:01,buy,1.3,7757,0.0,117027,7944.110000000153
2025-04-22 14:32:01,sell,1.31,0,5.829835849846537,113911,7949.93983585
2025-04-22 14:32:04,sell,1.31,0,212.1341810009627,527,8162.074016850963
2025-04-22 14:55:00,sell,1.31,0,0.9859831491877808,0,8163.0600000001505
2025-04-23 10:13:27,buy,1.32,100000,0.0,100000,8163.0600000001505
2025-04-23 10:13:28,buy,1.32,16500,0.0,116500,8163.0600000001505
2025-04-23 10:13:37,buy,1.32,54421,0.0,170921,8163.0600000001505
2025-04-23 10:46:25,sell,1.32,0,0.0,54421,8163.0600000001505
2025-04-23 10:51:06,sell,1.33,62079,544.2100000000005,-62079,8707.270000000151
2025-04-23 10:51:17,sell,1.33,116500,0.0,-178579,8707.270000000151
2025-04-23 11:00:09,buy,1.32,0,1165.0000000000011,-62079,9872.270000000153
2025-04-23 11:24:34,buy,1.33,1432,0.0,1432,9872.270000000153
2025-04-23 11:24:49,buy,1.33,11400,0.0,12832,9872.270000000153
2025-04-23 11:24:49,buy,1.33,12359,0.0,25191,9872.270000000153
2025-04-23 11:24:49,buy,1.33,10929,0.0,36120,9872.270000000153
2025-04-23 11:24:49,buy,1.33,312,0.0,36432,9872.270000000153
2025-04-23 11:24:49,buy,1.33,5000,0.0,41432,9872.270000000153
2025-04-23 11:24:51,buy,1.33,1489,0.0,42921,9872.270000000153
2025-04-23 11:31:57,buy,1.33,61816,0.0,104737,9872.270000000153
2025-04-23 11:31:57,buy,1.33,5835,0.0,110572,9872.270000000153
2025-04-23 11:31:57,buy,1.33,14039,0.0,124611,9872.270000000153
2025-04-23 11:31:57,buy,1.33,18310,0.0,142921,9872.270000000153
2025-04-23 11:40:06,buy,1.33,29044,0.0,171965,9872.270000000153
2025-04-23 11:40:06,buy,1.33,5858,0.0,177823,9872.270000000153
2025-04-23 11:40:06,buy,1.33,24299,0.0,202122,9872.270000000153
2025-04-23 11:40:06,buy,1.33,22613,0.0,224735,9872.270000000153
2025-04-23 11:40:09,buy,1.31,8265,0.0,233000,9872.270000000153
2025-04-23 11:40:33,sell,1.33,0,2.2106214592284834,229884,9874.480621459381
2025-04-23 11:40:33,sell,1.33,0,1.1053107296142417,228326,9875.585932188995
2025-04-23 11:40:33,sell,1.33,0,70.94420600861628,128326,9946.530138197611
2025-04-23 11:40:33,sell,1.33,0,8.389861802578961,116500,9954.920000000191
2025-04-23 11:40:42,sell,1.33,0,78.91620643780449,5263,10033.836206437996
2025-04-23 11:40:42,sell,1.33,0,1.1053107296142417,3705,10034.94151716761
2025-04-23 11:40:42,sell,1.33,0,2.628482832619233,0,10037.570000000229
2025-04-23 11:41:08,sell,1.33,116500,0.0,-116500,10037.570000000229
2025-04-23 11:41:59,buy,1.33,0,0.0,0,10037.570000000229
2025-04-23 11:43:15,buy,1.32,116500,0.0,116500,10037.570000000229
2025-04-23 11:44:07,sell,1.32,0,0.0,93776,10037.570000000229
2025-04-23 11:44:07,sell,1.32,0,0.0,0,10037.570000000229
2025-04-23 11:52:00,buy,1.32,116500,0.0,116500,10037.570000000229
2025-04-23 11:52:34,buy,1.32,16500,0.0,133000,10037.570000000229
2025-04-23 11:52:34,buy,1.32,40000,0.0,173000,10037.570000000229
2025-04-23 11:52:48,buy,1.32,60000,0.0,233000,10037.570000000229
2025-04-23 12:31:47,sell,1.33,0,65.46000000000006,226454,10103.03000000023
2025-04-23 13:33:50,sell,1.34,0,1186.7600000000011,167116,11289.79000000023
2025-04-23 13:33:50,sell,1.34,0,899.9600000000008,122118,12189.750000000231
2025-04-23 13:33:51,sell,1.34,0,243.28000000000023,109954,12433.030000000232
2025-04-23 13:49:51,sell,1.34,0,283.96000000000026,95756,12716.990000000233
2025-04-23 13:49:51,sell,1.34,0,291.12000000000023,81200,13008.110000000233
2025-04-23 14:00:37,sell,1.36,0,1485.0400000000013,44074,14493.150000000234
2025-04-23 14:00:37,sell,1.36,0,120.00000000000011,41074,14613.150000000234
2025-04-23 14:00:37,sell,1.36,0,1000.0000000000009,16074,15613.150000000234
2025-04-23 14:00:37,sell,1.36,0,102.5200000000001,13511,15715.670000000235
2025-04-23 14:15:02,sell,1.36,2935,540.4400000000005,-2935,16256.110000000235
2025-04-23 14:15:07,sell,1.36,10000,0.0,-12935,16256.110000000235
2025-04-23 14:15:29,sell,1.36,30000,0.0,-42935,16256.110000000235
2025-04-23 14:15:29,sell,1.36,20087,0.0,-63022,16256.110000000235
2025-04-23 14:15:29,sell,1.36,25300,0.0,-88322,16256.110000000235
2025-04-23 14:15:29,sell,1.36,14667,0.0,-102989,16256.110000000235
2025-04-23 14:20:08,sell,1.36,41225,0.0,-144214,16256.110000000235
2025-04-23 14:20:08,sell,1.36,23017,0.0,-167231,16256.110000000235
2025-04-23 14:20:08,sell,1.36,8000,0.0,-175231,16256.110000000235
2025-04-23 14:22:03,sell,1.36,2571,0.0,-177802,16256.110000000235
2025-04-23 14:22:04,sell,1.36,12693,0.0,-190495,16256.110000000235
2025-04-23 14:22:09,sell,1.36,4891,0.0,-195386,16256.110000000235
2025-04-23 14:22:09,sell,1.36,29074,0.0,-224460,16256.110000000235
2025-04-23 14:23:47,sell,1.36,2573,0.0,-227033,16256.110000000235
2025-04-23 14:29:26,buy,1.34,0,40.000000000000924,-225033,16296.110000000237
2025-04-23 14:29:26,buy,1.34,0,160.0000000000037,-217033,16456.11000000024
2025-04-23 14:55:00,buy,1.36,0,9.638201348138864e-11,0,16456.110000000335
2025-04-24 10:05:43,sell,1.36,16802,0.0,-16802,16456.110000000335
2025-04-24 10:05:43,sell,1.36,1558,0.0,-18360,16456.110000000335
2025-04-24 10:05:43,sell,1.36,50000,0.0,-68360,16456.110000000335
2025-04-24 10:20:14,buy,1.35,12823,683.6000000000006,12823,17139.710000000337
2025-04-24 10:20:14,buy,1.35,18817,0.0,31640,17139.710000000337
2025-04-24 10:20:14,buy,1.35,16500,0.0,48140,17139.710000000337
2025-04-24 10:38:42,sell,1.36,68360,481.40000000000043,-68360,17621.11000000034
2025-04-24 10:51:18,sell,1.37,101722,0.0,-170082,17621.11000000034
2025-04-24 10:51:18,sell,1.37,1558,0.0,-171640,17621.11000000034
2025-04-24 11:15:51,sell,1.36,18895,0.0,-190535,17621.11000000034
2025-04-24 11:49:54,buy,1.35,0,1148.9371614139225,-116028,18770.047161414263
2025-04-24 11:49:54,buy,1.35,0,647.5541656388641,-74035,19417.601327053126
2025-04-24 11:59:36,buy,1.35,0,619.9976849397797,-33829,20037.599011992905
2025-04-24 12:19:07,buy,1.33,66171,1198.2409880074574,66171,21235.84000000036
2025-04-24 12:19:07,buy,1.33,16500,0.0,82671,21235.84000000036
2025-04-24 14:55:00,sell,1.35,0,1653.4200000000014,0,22889.260000000362
2025-04-25 12:14:05,sell,1.35,116500,0.0,-116500,22889.260000000362
2025-04-25 12:14:47,buy,1.34,0,212.1300000000002,-95287,23101.390000000363
2025-04-25 12:14:51,buy,1.35,0,0.0,-92200,23101.390000000363
2025-04-25 14:23:33,sell,1.35,18103,0.0,-110303,23101.390000000363
2025-04-25 14:23:33,sell,1.35,70067,0.0,-180370,23101.390000000363
2025-04-25 14:25:46,buy,1.35,0,0.0,-179420,23101.390000000363
2025-04-25 14:25:49,buy,1.35,0,0.0,-131934,23101.390000000363
2025-04-25 14:25:56,buy,1.35,0,0.0,-131204,23101.390000000363
2025-04-25 14:55:01,buy,1.34,0,1312.040000000001,0,24413.430000000364
2025-04-28 10:24:54,buy,1.35,23849,0.0,23849,24413.430000000364
2025-04-28 10:28:55,sell,1.35,50780,0.0,-50780,24413.430000000364
2025-04-28 10:35:38,sell,1.37,3800,0.0,-54580,24413.430000000364
2025-04-28 10:35:38,sell,1.37,5039,0.0,-59619,24413.430000000364
2025-04-28 10:35:38,sell,1.37,4000,0.0,-63619,24413.430000000364
2025-04-28 10:35:38,sell,1.37,8698,0.0,-72317,24413.430000000364
2025-04-28 10:35:38,sell,1.37,5000,0.0,-77317,24413.430000000364
2025-04-28 10:35:38,sell,1.37,10000,0.0,-87317,24413.430000000364
2025-04-28 10:35:38,sell,1.37,79963,0.0,-167280,24413.430000000364
2025-04-28 10:36:31,buy,1.37,0,-707.3015303682482,-50780,23706.128469632116
2025-04-28 11:26:45,sell,1.38,116500,0.0,-167280,23706.128469632116
2025-04-28 11:54:32,sell,1.38,65720,0.0,-233000,23706.128469632116
2025-04-28 12:00:18,buy,1.38,0,-338.9085318522026,-136240,23367.219937779915
2025-04-28 12:00:32,buy,1.38,0,-21.89105336994901,-129990,23345.328884409966
2025-04-28 12:56:15,buy,1.38,0,-408.04923481584956,-13490,22937.279649594115
2025-04-28 14:55:00,buy,1.39,0,-182.14964959369806,0,22755.130000000416
2025-04-29 11:04:17,sell,1.39,19764,0.0,-19764,22755.130000000416
2025-04-29 11:04:30,sell,1.39,18442,0.0,-38206,22755.130000000416
2025-04-29 11:04:30,sell,1.39,28583,0.0,-66789,22755.130000000416
2025-04-29 13:12:20,sell,1.39,42790,0.0,-109579,22755.130000000416
2025-04-29 13:12:20,sell,1.39,49933,0.0,-159512,22755.130000000416
2025-04-29 13:12:21,sell,1.39,23105,0.0,-182617,22755.130000000416
2025-04-29 13:12:21,sell,1.39,672,0.0,-183289,22755.130000000416
2025-04-29 14:08:31,sell,1.39,49711,0.0,-233000,22755.130000000416
2025-04-29 14:09:42,buy,1.39,0,0.0,-210523,22755.130000000416
2025-04-29 14:09:43,buy,1.38,0,78.00000000000007,-202723,22833.130000000416
2025-04-29 14:43:24,sell,1.39,15868,0.0,-218591,22833.130000000416
2025-04-29 14:55:00,buy,1.39,0,0.0,0,22833.130000000416
2025-04-30 10:45:16,sell,1.41,116500,0.0,-116500,22833.130000000416
2025-04-30 11:10:19,sell,1.41,7477,0.0,-123977,22833.130000000416
2025-04-30 11:10:25,sell,1.41,100000,0.0,-223977,22833.130000000416
2025-04-30 11:10:28,sell,1.41,9023,0.0,-233000,22833.130000000416
2025-04-30 11:25:18,buy,1.42,0,-1031.3600000000008,-129864,21801.770000000415
2025-04-30 11:25:18,buy,1.42,0,-66.24000000000007,-123240,21735.530000000414
2025-04-30 11:25:30,buy,1.41,0,0.0,-117340,21735.530000000414
2025-04-30 11:41:10,buy,1.42,0,-1165.0000000000011,-840,20570.530000000414
2025-04-30 12:41:46,sell,1.42,7695,0.0,-8535,20570.530000000414
2025-04-30 12:41:46,sell,1.42,89367,0.0,-97902,20570.530000000414
2025-04-30 12:41:51,sell,1.42,19438,0.0,-117340,20570.530000000414
2025-04-30 12:42:14,buy,1.42,0,-0.545706493949456,-109717,20569.984293506463
2025-04-30 12:42:17,buy,1.42,0,-6.61297767172621,-17340,20563.371315834735
2025-04-30 12:42:17,buy,1.42,0,-1.181182887336485,-840,20562.1901329474
2025-04-30 12:42:54,buy,1.42,4060,-0.060132946991675595,4060,20562.13000000041
2025-04-30 12:59:35,sell,1.42,3115,0.0,-3115,20562.13000000041
2025-04-30 12:59:35,sell,1.42,92825,0.0,-95940,20562.13000000041
2025-04-30 12:59:36,sell,1.42,16500,0.0,-112440,20562.13000000041
2025-04-30 14:25:37,sell,1.42,29962,0.0,-142402,20562.13000000041
2025-04-30 14:25:37,sell,1.42,17834,0.0,-160236,20562.13000000041
2025-04-30 14:25:37,sell,1.42,44763,0.0,-204999,20562.13000000041
2025-04-30 14:25:39,sell,1.42,23941,0.0,-228940,20562.13000000041
2025-04-30 14:55:01,buy,1.41,0,2289.400000000053,0,22851.53000000046
2025-05-01 10:22:12,sell,1.41,3635,0.0,-3635,22851.53000000046
2025-05-01 10:22:24,sell,1.41,5000,0.0,-8635,22851.53000000046
2025-05-01 10:22:27,sell,1.41,5000,0.0,-13635,22851.53000000046
2025-05-01 10:31:08,sell,1.42,750,0.0,-14385,22851.53000000046
2025-05-01 10:31:08,sell,1.42,10000,0.0,-24385,22851.53000000046
2025-05-01 10:31:08,sell,1.42,18100,0.0,-42485,22851.53000000046
2025-05-01 10:31:08,sell,1.42,25000,0.0,-67485,22851.53000000046
2025-05-01 10:31:08,sell,1.42,62650,0.0,-130135,22851.53000000046
2025-05-01 12:07:57,sell,1.38,102865,0.0,-233000,22851.53000000046
2025-05-01 12:31:40,buy,1.38,0,592.1868712446383,-205780,23443.7168712451
2025-05-01 12:31:40,buy,1.38,0,325.89857939914333,-190800,23769.615450644244
2025-05-01 12:31:40,buy,1.38,0,313.1715654506454,-176405,24082.787016094888
2025-05-01 12:32:00,buy,1.38,0,1087.7789699570872,-126405,25170.565986051974
2025-05-01 13:19:18,sell,1.38,46734,0.0,-173139,25170.565986051974
2025-05-01 14:26:54,sell,1.39,59861,0.0,-233000,25170.565986051974
2025-05-01 14:55:00,buy,1.39,0,1018.6240139484937,0,26189.190000000468
2025-05-02 10:16:48,buy,1.39,4000,0.0,4000,26189.190000000468
2025-05-02 10:16:48,buy,1.39,96000,0.0,100000,26189.190000000468
2025-05-02 11:42:16,sell,1.39,0,0.0,86747,26189.190000000468
2025-05-02 11:42:16,sell,1.39,0,0.0,24715,26189.190000000468
2025-05-02 12:28:04,sell,1.4,32828,247.15000000000023,-32828,26436.34000000047
2025-05-02 12:28:04,sell,1.4,26131,0.0,-58959,26436.34000000047
2025-05-02 12:28:04,sell,1.4,32826,0.0,-91785,26436.34000000047
2025-05-02 12:31:43,buy,1.41,0,-3.5500000000000034,-91430,26432.79000000047
2025-05-02 12:56:37,buy,1.4,14051,0.0,14051,26432.79000000047
2025-05-02 12:56:37,buy,1.4,3125,0.0,17176,26432.79000000047
2025-05-02 13:57:10,sell,1.39,0,-2.690000000000002,16907,26430.10000000047
2025-05-02 13:57:11,sell,1.39,0,-0.9100000000000008,16816,26429.19000000047
2025-05-02 13:57:11,sell,1.39,25261,-168.16000000000014,-25261,26261.03000000047
2025-05-02 13:57:11,sell,1.39,74063,0.0,-99324,26261.03000000047
2025-05-02 14:19:49,sell,1.39,116500,0.0,-215824,26261.03000000047
2025-05-02 14:21:21,sell,1.39,1500,0.0,-217324,26261.03000000047
2025-05-02 14:55:00,buy,1.38,0,2173.240000000002,0,28434.270000000473
2025-05-05 10:24:48,buy,1.37,15000,0.0,15000,28434.270000000473
2025-05-05 10:24:48,buy,1.37,10000,0.0,25000,28434.270000000473
2025-05-05 10:24:48,buy,1.37,60713,0.0,85713,28434.270000000473
2025-05-05 10:49:54,buy,1.36,313,0.0,86026,28434.270000000473
2025-05-05 10:51:06,sell,1.37,0,0.4235865901001947,74384,28434.693586590573
2025-05-05 13:59:39,sell,1.37,0,2.322085532278348,10563,28437.015672122852
2025-05-05 14:55:01,sell,1.37,0,0.3843278776179657,0,28437.40000000047
2025-05-06 11:03:56,sell,1.38,3267,0.0,-3267,28437.40000000047
2025-05-06 11:04:03,sell,1.38,1558,0.0,-4825,28437.40000000047
2025-05-06 11:04:03,sell,1.38,24234,0.0,-29059,28437.40000000047
2025-05-06 11:04:12,sell,1.38,16979,0.0,-46038,28437.40000000047
2025-05-06 11:21:21,buy,1.38,0,0.0,-42922,28437.40000000047
2025-05-06 11:21:21,buy,1.38,70462,0.0,70462,28437.40000000047
2025-05-06 11:21:23,sell,1.4,0,857.3600000000008,27594,29294.76000000047
2025-05-06 11:21:44,sell,1.39,46038,275.9400000000002,-46038,29570.70000000047
2025-05-06 13:58:22,sell,1.4,40000,0.0,-86038,29570.70000000047
2025-05-06 14:04:39,sell,1.4,57240,0.0,-143278,29570.70000000047
2025-05-06 14:04:44,sell,1.4,15760,0.0,-159038,29570.70000000047
2025-05-06 14:04:44,sell,1.4,9240,0.0,-168278,29570.70000000047
2025-05-06 14:04:46,sell,1.4,15760,0.0,-184038,29570.70000000047
2025-05-06 14:04:46,sell,1.4,3939,0.0,-187977,29570.70000000047
2025-05-06 14:08:20,buy,1.4,0,-41.275178027099,-171124,29529.42482197337
2025-05-06 14:09:53,buy,1.4,0,-285.32357682056806,-54624,29244.101245152804
2025-05-06 14:55:00,buy,1.4,0,-133.78124515233227,0,29110.320000000473
2025-05-07 10:24:50,buy,1.38,2442,0.0,2442,29110.320000000473
2025-05-07 10:24:50,buy,1.38,7298,0.0,9740,29110.320000000473
2025-05-07 10:24:50,buy,1.38,1700,0.0,11440,29110.320000000473
2025-05-07 10:24:50,buy,1.38,48300,0.0,59740,29110.320000000473
2025-05-07 10:24:50,buy,1.38,1558,0.0,61298,29110.320000000473
2025-05-07 10:24:50,buy,1.38,10203,0.0,71501,29110.320000000473
2025-05-07 10:24:50,buy,1.38,39610,0.0,111111,29110.320000000473
2025-05-07 10:24:50,buy,1.37,5389,0.0,116500,29110.320000000473
2025-05-07 10:25:20,sell,1.38,0,8.64784163090232,97805,29118.967841631376
2025-05-07 10:25:20,sell,1.38,0,7.443296051503035,81714,29126.41113768288
2025-05-07 10:25:20,sell,1.38,0,3.516495965665656,74112,29129.927633648545
2025-05-07 10:25:20,sell,1.38,0,3.7006008583695404,66112,29133.628234506916
2025-05-07 10:25:20,sell,1.38,0,30.581765493565882,0,29164.210000000483
2025-05-07 10:25:47,buy,1.38,5640,0.0,5640,29164.210000000483
2025-05-07 10:27:14,sell,1.38,9873,0.0,-9873,29164.210000000483
2025-05-07 10:27:14,sell,1.38,100987,0.0,-110860,29164.210000000483
2025-05-07 10:33:18,sell,1.38,26571,0.0,-137431,29164.210000000483
2025-05-07 10:33:18,sell,1.38,18798,0.0,-156229,29164.210000000483
2025-05-07 10:33:18,sell,1.38,40811,0.0,-197040,29164.210000000483
