timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:15:28,buy,2.99,3995,0.0,36370,6215.9728787680915
2025-04-15 10:15:28,buy,2.99,1500,0.0,37870,6215.9728787680915
2025-04-15 10:15:28,buy,2.99,10000,0.0,47870,6215.9728787680915
2025-04-15 10:15:28,buy,2.99,34531,0.0,82401,6215.9728787680915
2025-04-15 10:15:41,buy,2.99,17433,0.0,99834,6215.9728787680915
2025-04-15 10:15:45,buy,2.99,17567,0.0,117401,6215.9728787680915
2025-04-15 10:15:45,buy,2.99,12599,0.0,130000,6215.9728787680915
2025-04-15 11:02:43,sell,3.01,0,23.741918606287825,128492,6239.7147973743795
2025-04-15 11:02:43,sell,3.01,0,230.12972431572226,113875,6469.844521690102
2025-04-15 11:02:43,sell,3.01,0,221.7539280965279,99790,6691.598449786629
2025-04-15 11:02:43,sell,3.01,0,547.7329895973166,65000,7239.331439383946
2025-04-15 11:14:04,sell,3.03,0,2323.358560615856,0,9562.689999999802
2025-04-15 11:17:22,buy,3.03,15859,0.0,15859,9562.689999999802
2025-04-15 11:17:22,buy,3.03,49141,0.0,65000,9562.689999999802
2025-04-15 11:24:07,sell,3.05,0,1000.0000000000231,15000,10562.689999999826
2025-04-15 11:24:07,sell,3.05,0,115.26000000000266,9237,10677.949999999828
2025-04-15 11:24:09,sell,3.05,0,184.74000000000427,0,10862.689999999831
2025-04-15 11:25:27,sell,3.07,37643,0.0,-37643,10862.689999999831
2025-04-15 11:25:27,sell,3.07,18369,0.0,-56012,10862.689999999831
2025-04-15 11:25:27,sell,3.07,8988,0.0,-65000,10862.689999999831
2025-04-15 11:25:42,sell,3.09,11235,0.0,-76235,10862.689999999831
2025-04-15 11:25:43,sell,3.09,13765,0.0,-90000,10862.689999999831
2025-04-15 11:25:43,sell,3.09,1521,0.0,-91521,10862.689999999831
2025-04-15 11:25:43,sell,3.09,38479,0.0,-130000,10862.689999999831
2025-04-15 11:27:27,buy,3.08,0,0.0,-111866,10862.689999999831
2025-04-15 11:39:11,sell,3.09,18134,0.0,-130000,10862.689999999831
2025-04-15 11:41:10,buy,3.11,0,-298.8086335384578,-119554,10563.881366461374
2025-04-15 11:41:10,buy,3.11,0,-1560.521366461519,-65000,9003.359999999855
2025-04-15 11:41:12,sell,3.11,10446,0.0,-75446,9003.359999999855
2025-04-15 11:42:26,buy,3.1,0,-47.1553349415477,-72226,8956.204665058307
2025-04-15 11:42:28,buy,3.1,0,-14.644513957002392,-71226,8941.560151101305
2025-04-15 11:42:33,buy,3.1,0,-355.129463457308,-46976,8586.430687643997
2025-04-15 11:42:33,buy,3.1,0,-250.58227831826792,-29865,8335.848409325728
2025-04-15 11:42:40,buy,3.1,0,-284.3818165310295,-10446,8051.466592794699
2025-04-15 11:42:52,buy,3.1,2029,-152.976592794847,2029,7898.4899999998515
2025-04-15 11:42:52,buy,3.1,6457,0.0,8486,7898.4899999998515
2025-04-15 11:43:00,buy,3.1,46068,0.0,54554,7898.4899999998515
2025-04-15 11:44:47,sell,3.11,0,125.31999999999177,42022,8023.809999999843
2025-04-15 11:44:47,sell,3.11,0,125.31999999999177,29490,8149.129999999835
2025-04-15 11:44:47,sell,3.11,0,125.31999999999177,16958,8274.449999999826
2025-04-15 11:44:47,sell,3.11,0,124.91999999999179,4466,8399.369999999817
2025-04-15 11:44:56,sell,3.11,10446,44.65999999999706,-10446,8444.029999999813
2025-04-15 11:45:43,buy,3.11,0,0.0,-9446,8444.029999999813
2025-04-15 11:45:43,buy,3.11,20554,0.0,20554,8444.029999999813
2025-04-15 11:45:43,buy,3.11,5063,0.0,25617,8444.029999999813
2025-04-15 11:45:43,buy,3.11,2484,0.0,28101,8444.029999999813
2025-04-15 11:46:03,sell,3.12,36899,281.01000000000647,-36899,8725.039999999819
2025-04-15 11:48:38,buy,3.12,0,0.0,-33805,8725.039999999819
2025-04-15 11:48:47,buy,3.12,28101,0.0,28101,8725.039999999819
2025-04-15 11:53:48,sell,3.13,0,9.999999999999787,27101,8735.039999999819
2025-04-15 11:53:54,sell,3.13,36899,271.00999999999425,-36899,9006.049999999814
2025-04-15 11:55:01,sell,3.13,43572,0.0,-80471,9006.049999999814
2025-04-15 11:55:01,sell,3.13,4898,0.0,-85369,9006.049999999814
2025-04-15 11:55:01,sell,3.13,1531,0.0,-86900,9006.049999999814
2025-04-15 11:55:06,sell,3.13,7656,0.0,-94556,9006.049999999814
2025-04-15 11:55:12,sell,3.13,7343,0.0,-101899,9006.049999999814
2025-04-15 11:56:05,sell,3.14,20490,0.0,-122389,9006.049999999814
2025-04-15 11:56:06,sell,3.14,7611,0.0,-130000,9006.049999999814
2025-04-15 11:59:13,buy,3.15,0,-1159.4949999999749,-65000,7846.554999999838
2025-04-15 12:02:01,sell,3.15,4075,0.0,-69075,7846.554999999838
2025-04-15 12:02:01,sell,3.15,632,0.0,-69707,7846.554999999838
2025-04-15 12:02:01,sell,3.15,5293,0.0,-75000,7846.554999999838
2025-04-15 12:02:02,sell,3.14,1500,0.0,-76500,7846.554999999838
2025-04-15 12:03:52,buy,3.14,0,-231.02476738559884,-33341,7615.530232614239
2025-04-15 12:03:52,buy,3.14,0,-104.62195784312726,-13796,7510.908274771112
2025-04-15 12:03:54,buy,3.14,0,-12.290202875815819,-11500,7498.6180718952955
2025-04-15 12:56:34,sell,3.13,15770,0.0,-27270,7498.6180718952955
2025-04-15 12:56:41,sell,3.14,49230,0.0,-76500,7498.6180718952955
2025-04-15 12:57:06,sell,3.14,43525,0.0,-120025,7498.6180718952955
2025-04-15 12:57:06,sell,3.14,9975,0.0,-130000,7498.6180718952955
2025-04-15 12:57:39,buy,3.14,0,-109.62903594771811,-65000,7388.989035947578
2025-04-15 13:03:46,sell,3.14,8195,0.0,-73195,7388.989035947578
2025-04-15 13:03:47,sell,3.14,52258,0.0,-125453,7388.989035947578
2025-04-15 13:04:47,sell,3.14,4547,0.0,-130000,7388.989035947578
2025-04-15 14:38:14,buy,3.13,0,112.26113860985922,-117740,7501.250174557436
2025-04-15 14:38:18,buy,3.13,0,97.87596334427285,-107051,7599.12613790171
2025-04-15 14:55:00,buy,3.12,0,2050.7438620981857,0,9649.869999999895
2025-04-16 10:05:41,sell,3.14,65000,0.0,-65000,9649.869999999895
2025-04-16 10:09:42,buy,3.13,0,365.3100000000084,-28469,10015.179999999904
2025-04-16 10:09:42,buy,3.13,0,284.6900000000066,0,10299.86999999991
2025-04-16 10:19:11,sell,3.12,65000,0.0,-65000,10299.86999999991
2025-04-16 10:28:01,buy,3.11,0,650.000000000015,0,10949.869999999924
2025-04-16 10:55:19,sell,3.1,16068,0.0,-16068,10949.869999999924
2025-04-16 10:55:20,sell,3.1,48932,0.0,-65000,10949.869999999924
2025-04-16 10:55:53,sell,3.1,65000,0.0,-130000,10949.869999999924
2025-04-16 11:18:07,buy,3.1,0,0.0,-73409,10949.869999999924
2025-04-16 11:18:07,buy,3.1,0,0.0,-73209,10949.869999999924
2025-04-16 11:18:07,buy,3.1,0,0.0,-65000,10949.869999999924
2025-04-16 11:44:39,buy,3.09,0,91.15000000000211,-55885,11041.019999999926
2025-04-16 11:44:42,buy,3.09,0,169.90000000000393,-38895,11210.91999999993
2025-04-16 12:14:41,buy,3.09,0,6.47000000000015,-38248,11217.389999999928
2025-04-16 12:32:58,sell,3.09,40510,0.0,-78758,11217.389999999928
2025-04-16 12:32:58,sell,3.09,24490,0.0,-103248,11217.389999999928
2025-04-16 12:34:16,buy,3.09,0,20.11902293507022,-97817,11237.509022934999
2025-04-16 12:37:07,sell,3.1,3461,0.0,-101278,11237.509022934999
2025-04-16 12:37:07,sell,3.1,5488,0.0,-106766,11237.509022934999
2025-04-16 12:37:07,sell,3.1,9374,0.0,-116140,11237.509022934999
2025-04-16 12:37:07,sell,3.1,13860,0.0,-130000,11237.509022934999
2025-04-16 12:48:45,buy,3.1,0,-42.37713476289844,-121054,11195.1318881721
2025-04-16 12:48:45,buy,3.09,0,250.9665133949571,-73369,11446.098401567056
2025-04-16 13:01:36,sell,3.1,2382,0.0,-75751,11446.098401567056
2025-04-16 13:01:36,sell,3.1,6594,0.0,-82345,11446.098401567056
2025-04-16 13:01:36,sell,3.1,12532,0.0,-94877,11446.098401567056
2025-04-16 13:17:34,buy,3.09,0,194.83288115580126,-64131,11640.931282722857
2025-04-16 13:17:34,buy,3.09,0,217.06256134491693,-29877,11857.993844067774
2025-04-16 14:02:05,buy,3.08,0,42.671859935566765,-27265,11900.66570400334
2025-04-16 14:02:06,buy,3.08,35123,445.4242959966416,35123,12346.089999999982
2025-04-16 14:09:20,sell,3.08,0,0.0,21631,12346.089999999982
2025-04-16 14:09:20,sell,3.08,0,0.0,21352,12346.089999999982
2025-04-16 14:09:20,sell,3.08,29877,0.0,-29877,12346.089999999982
2025-04-16 14:15:24,sell,3.08,21853,0.0,-51730,12346.089999999982
2025-04-16 14:32:26,sell,3.08,4333,0.0,-56063,12346.089999999982
2025-04-16 14:32:26,sell,3.08,25049,0.0,-81112,12346.089999999982
2025-04-16 14:32:26,sell,3.08,35618,0.0,-116730,12346.089999999982
2025-04-16 14:37:02,sell,3.08,13270,0.0,-130000,12346.089999999982
2025-04-16 14:55:00,buy,3.08,0,0.0,0,12346.089999999982
2025-04-17 10:17:13,sell,3.07,21,0.0,-21,12346.089999999982
2025-04-17 10:17:18,sell,3.07,64979,0.0,-65000,12346.089999999982
2025-04-17 10:17:42,buy,3.06,0,649.9999999999861,0,12996.089999999967
2025-04-17 10:27:25,sell,3.07,17902,0.0,-17902,12996.089999999967
2025-04-17 10:31:17,buy,3.07,0,0.0,-17733,12996.089999999967
2025-04-17 10:37:03,buy,3.07,0,0.0,-17233,12996.089999999967
2025-04-17 10:38:00,sell,3.07,20000,0.0,-37233,12996.089999999967
2025-04-17 10:38:00,sell,3.07,20000,0.0,-57233,12996.089999999967
2025-04-17 10:49:36,buy,3.07,0,0.0,-37233,12996.089999999967
2025-04-17 10:49:36,buy,3.07,0,0.0,-36215,12996.089999999967
2025-04-17 10:50:58,sell,3.07,2238,0.0,-38453,12996.089999999967
2025-04-17 10:50:58,sell,3.07,38004,0.0,-76457,12996.089999999967
2025-04-17 10:50:58,sell,3.07,24758,0.0,-101215,12996.089999999967
2025-04-17 10:51:11,sell,3.07,28785,0.0,-130000,12996.089999999967
2025-04-17 11:03:31,buy,3.08,0,-89.74000000000207,-121026,12906.349999999966
2025-04-17 11:03:31,buy,3.08,0,-103.58000000000239,-110668,12802.769999999964
2025-04-17 11:03:31,buy,3.08,0,-296.42000000000684,-81026,12506.349999999957
2025-04-17 11:03:31,buy,3.08,0,-160.2600000000037,-65000,12346.089999999953
2025-04-17 11:05:02,sell,3.08,40373,0.0,-105373,12346.089999999953
2025-04-17 11:05:02,sell,3.08,13667,0.0,-119040,12346.089999999953
2025-04-17 11:05:07,sell,3.08,10960,0.0,-130000,12346.089999999953
2025-04-17 11:12:55,buy,3.07,0,324.99999999999307,-65000,12671.089999999946
2025-04-17 11:14:36,sell,3.08,15698,0.0,-80698,12671.089999999946
2025-04-17 11:14:43,sell,3.08,2808,0.0,-83506,12671.089999999946
2025-04-17 11:14:43,sell,3.08,3099,0.0,-86605,12671.089999999946
2025-04-17 11:14:44,sell,3.08,5730,0.0,-92335,12671.089999999946
2025-04-17 11:14:45,sell,3.08,6653,0.0,-98988,12671.089999999946
2025-04-17 11:14:45,sell,3.08,12349,0.0,-111337,12671.089999999946
2025-04-17 11:14:45,sell,3.08,18663,0.0,-130000,12671.089999999946
2025-04-17 11:27:51,buy,3.08,0,-116.11500000001816,-83554,12554.974999999928
2025-04-17 11:27:51,buy,3.08,0,-46.38500000000725,-65000,12508.58999999992
2025-04-17 11:27:51,sell,3.08,46446,0.0,-111446,12508.58999999992
2025-04-17 11:31:24,buy,3.08,0,-94.77684259646013,-46446,12413.81315740346
2025-04-17 11:32:29,buy,3.08,0,-6.180908242559916,-42207,12407.632249160899
2025-04-17 11:32:33,buy,3.08,0,-0.7932092672688356,-41663,12406.83903989363
2025-04-17 11:32:33,buy,3.08,18554,-60.749039893789515,18554,12346.08999999984
2025-04-17 11:42:08,buy,3.08,65000,0.0,83554,12346.08999999984
2025-04-17 11:42:48,sell,3.08,0,0.0,82125,12346.08999999984
2025-04-17 11:43:24,sell,3.08,0,0.0,64063,12346.08999999984
2025-04-17 11:43:29,sell,3.08,0,0.0,17125,12346.08999999984
2025-04-17 11:52:25,sell,3.08,40777,0.0,-40777,12346.08999999984
2025-04-17 11:52:25,sell,3.08,7098,0.0,-47875,12346.08999999984
2025-04-17 11:55:06,sell,3.09,10717,0.0,-58592,12346.08999999984
2025-04-17 12:07:52,buy,3.1,6408,-1064.6700000000058,6408,11281.419999999835
2025-04-17 12:23:38,sell,3.1,58592,0.0,-58592,11281.419999999835
2025-04-17 12:32:35,buy,3.1,0,0.0,-44542,11281.419999999835
2025-04-17 12:32:36,buy,3.1,0,0.0,-41006,11281.419999999835
2025-04-17 12:32:36,buy,3.1,6408,0.0,6408,11281.419999999835
2025-04-17 12:42:57,buy,3.1,26022,0.0,32430,11281.419999999835
2025-04-17 12:43:23,sell,3.1,0,0.0,3100,11281.419999999835
2025-04-17 12:43:23,sell,3.1,0,0.0,3000,11281.419999999835
2025-04-17 12:52:14,buy,3.1,65000,0.0,68000,11281.419999999835
2025-04-17 13:07:49,sell,3.11,0,33.0299999999993,64697,11314.449999999833
2025-04-17 13:07:49,sell,3.11,0,12.509999999999733,63446,11326.959999999834
2025-04-17 13:07:49,sell,3.11,0,296.1899999999937,33827,11623.149999999827
2025-04-17 13:07:49,sell,3.11,0,103.66999999999778,23460,11726.819999999825
2025-04-17 13:07:49,sell,3.11,0,29.509999999999373,20509,11756.329999999825
2025-04-17 13:07:49,sell,3.11,0,10.219999999999782,19487,11766.549999999825
2025-04-17 13:07:49,sell,3.11,0,29.199999999999378,16567,11795.749999999824
2025-04-17 13:07:49,sell,3.11,0,12.259999999999739,15341,11808.009999999824
2025-04-17 13:07:49,sell,3.11,0,89.70999999999809,6370,11897.719999999821
2025-04-17 13:07:49,sell,3.11,0,33.69999999999928,3000,11931.41999999982
2025-04-17 13:11:27,sell,3.12,0,52.920000000000044,354,11984.33999999982
2025-04-17 13:11:28,sell,3.12,62000,7.080000000000006,-62000,11991.41999999982
2025-04-17 13:13:09,sell,3.13,10280,0.0,-72280,11991.41999999982
2025-04-17 13:13:10,sell,3.13,5400,0.0,-77680,11991.41999999982
2025-04-17 13:14:37,sell,3.13,10000,0.0,-87680,11991.41999999982
2025-04-17 13:14:37,sell,3.13,5680,0.0,-93360,11991.41999999982
2025-04-17 13:14:42,sell,3.13,23905,0.0,-117265,11991.41999999982
2025-04-17 13:16:39,sell,3.13,4285,0.0,-121550,11991.41999999982
2025-04-17 13:16:39,sell,3.13,1548,0.0,-123098,11991.41999999982
2025-04-17 13:16:42,sell,3.13,6902,0.0,-130000,11991.41999999982
2025-04-17 13:27:21,buy,3.13,0,-0.9729230769230046,-129796,11990.447076922897
2025-04-17 13:31:13,sell,3.14,204,0.0,-130000,11990.447076922897
2025-04-17 13:31:30,buy,3.14,0,-130.57631204733417,-121145,11859.870764875563
2025-04-17 13:31:30,buy,3.14,0,-491.97261421063916,-87782,11367.898150664923
2025-04-17 13:31:34,buy,3.14,0,-335.9446122035423,-65000,11031.953538461381
2025-04-17 14:11:27,buy,3.11,0,662.5246176000261,-21567,11694.478156061406
2025-04-17 14:11:27,buy,3.11,0,328.98184393847447,0,12023.45999999988
2025-04-17 14:12:31,buy,3.11,65000,0.0,65000,12023.45999999988
2025-04-17 14:30:33,buy,3.1,7000,0.0,72000,12023.45999999988
2025-04-17 14:30:33,buy,3.1,24252,0.0,96252,12023.45999999988
2025-04-17 14:30:56,buy,3.09,16888,0.0,113140,12023.45999999988
2025-04-17 14:31:14,sell,3.1,0,-276.40799010075546,48140,11747.052009899126
2025-04-17 14:32:06,buy,3.1,4519,0.0,52659,11747.052009899126
2025-04-17 14:32:06,buy,3.1,4667,0.0,57326,11747.052009899126
2025-04-17 14:32:06,buy,3.1,5908,0.0,63234,11747.052009899126
2025-04-17 14:32:07,buy,3.1,49906,0.0,113140,11747.052009899126
2025-04-17 14:44:01,buy,3.1,16860,0.0,130000,11747.052009899126
2025-04-17 14:55:00,sell,3.09,0,-1504.7120098991984,0,10242.339999999927
2025-04-18 10:08:46,sell,3.11,22272,0.0,-22272,10242.339999999927
2025-04-18 10:11:52,sell,3.11,13880,0.0,-36152,10242.339999999927
2025-04-18 10:11:52,sell,3.11,12841,0.0,-48993,10242.339999999927
2025-04-18 10:12:19,sell,3.11,5555,0.0,-54548,10242.339999999927
2025-04-18 10:16:24,sell,3.11,33239,0.0,-87787,10242.339999999927
2025-04-18 10:21:18,sell,3.11,42213,0.0,-130000,10242.339999999927
2025-04-18 11:33:33,buy,3.11,0,0.0,-65000,10242.339999999927
2025-04-18 12:42:17,sell,3.11,5706,0.0,-70706,10242.339999999927
2025-04-18 12:42:29,sell,3.11,59294,0.0,-130000,10242.339999999927
2025-04-18 13:52:45,buy,3.1,0,3.2199999999999314,-129678,10245.559999999927
2025-04-18 14:05:17,sell,3.1,322,0.0,-130000,10245.559999999927
2025-04-18 14:55:00,buy,3.09,0,2596.7799999999606,0,12842.339999999887
2025-04-21 10:16:32,sell,3.14,42052,0.0,-42052,12842.339999999887
2025-04-21 10:16:32,sell,3.14,1520,0.0,-43572,12842.339999999887
2025-04-21 10:16:32,sell,3.14,500,0.0,-44072,12842.339999999887
2025-04-21 10:16:32,sell,3.14,14471,0.0,-58543,12842.339999999887
2025-04-21 10:16:41,sell,3.13,6457,0.0,-65000,12842.339999999887
2025-04-21 10:17:53,sell,3.14,10529,0.0,-75529,12842.339999999887
2025-04-21 10:17:53,sell,3.14,54089,0.0,-129618,12842.339999999887
2025-04-21 10:18:02,sell,3.13,382,0.0,-130000,12842.339999999887
2025-04-21 10:18:34,buy,3.13,0,615.805000000007,-65000,13458.144999999895
2025-04-21 10:37:00,sell,3.13,15224,0.0,-80224,13458.144999999895
2025-04-21 10:38:53,sell,3.13,179,0.0,-80403,13458.144999999895
2025-04-21 10:38:53,sell,3.13,6953,0.0,-87356,13458.144999999895
2025-04-21 10:38:54,sell,3.13,4220,0.0,-91576,13458.144999999895
2025-04-21 10:41:07,sell,3.13,38424,0.0,-130000,13458.144999999895
2025-04-21 11:36:53,buy,3.11,0,405.73564315384004,-113598,13863.880643153734
2025-04-21 11:37:01,buy,3.12,0,88.68703453845791,-107580,13952.567677692192
2025-04-21 12:52:47,buy,3.11,0,12.368480769230583,-107080,13964.936158461422
2025-04-21 12:55:57,sell,3.11,17110,0.0,-124190,13964.936158461422
2025-04-21 12:56:10,sell,3.11,5810,0.0,-130000,13964.936158461422
2025-04-21 13:02:17,buy,3.11,0,86.73912048791357,-125743,14051.675278949335
2025-04-21 13:02:17,buy,3.11,0,224.43772895803804,-114728,14276.113007907374
2025-04-21 13:02:17,buy,3.11,0,1.4466707903786382,-114657,14277.559678697753
2025-04-21 13:02:23,sell,3.11,4257,0.0,-118914,14277.559678697753
2025-04-21 13:02:23,buy,3.11,0,345.5180291701464,-101327,14623.0777078679
2025-04-21 13:04:26,buy,3.11,0,107.62198008722704,-95849,14730.699687955128
2025-04-21 14:44:55,buy,3.09,0,682.9853908292556,-78622,15413.685078784383
2025-04-21 14:44:55,buy,3.09,0,911.8630051124908,-55622,16325.548083896874
2025-04-21 14:55:00,buy,3.09,0,2205.201916102911,0,18530.749999999785
2025-04-22 10:06:30,buy,3.09,39317,0.0,39317,18530.749999999785
2025-04-22 10:06:30,buy,3.09,4285,0.0,43602,18530.749999999785
2025-04-22 10:06:31,buy,3.09,21398,0.0,65000,18530.749999999785
2025-04-22 10:07:04,buy,3.08,31002,0.0,96002,18530.749999999785
2025-04-22 10:44:53,sell,3.1,0,859.9050019791176,31002,19390.655001978903
2025-04-22 10:48:18,buy,3.1,65000,0.0,96002,19390.655001978903
