timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:39:50,sell,19.7,0,287.3207647058853,1432,-293.4167352940994
2025-04-14 12:39:58,sell,19.7,0,209.0667352941198,0,-84.34999999997959
2025-04-14 12:40:24,sell,19.8,100,0.0,-100,-84.34999999997959
2025-04-14 12:40:24,sell,19.8,300,0.0,-400,-84.34999999997959
2025-04-14 12:40:24,sell,19.8,459,0.0,-859,-84.34999999997959
2025-04-14 12:40:24,sell,19.8,2116,0.0,-2975,-84.34999999997959
2025-04-14 12:40:26,sell,19.8,425,0.0,-3400,-84.34999999997959
2025-04-14 12:41:05,sell,19.85,500,0.0,-3900,-84.34999999997959
2025-04-14 12:41:07,sell,19.9,2826,0.0,-6726,-84.34999999997959
2025-04-14 12:41:18,sell,19.9,74,0.0,-6800,-84.34999999997959
2025-04-14 12:43:08,buy,19.8,0,7.365441176470668,-6641,-76.98455882350892
2025-04-14 12:43:08,buy,19.8,0,27.74779411764736,-6042,-49.23676470586156
2025-04-14 12:43:08,buy,19.8,0,16.861764705882536,-5678,-32.374999999979025
2025-04-14 12:43:08,buy,19.8,0,7.689705882353024,-5512,-24.685294117626
2025-04-14 12:43:08,buy,19.8,0,24.088235294117908,-4992,-0.5970588235080925
2025-04-14 12:43:08,buy,19.8,0,27.886764705882655,-4390,27.289705882374562
2025-04-14 12:43:08,buy,19.8,0,45.860294117647555,-3400,73.15000000002212
2025-04-14 12:48:54,sell,19.85,547,0.0,-3947,73.15000000002212
2025-04-14 12:48:54,sell,19.85,799,0.0,-4746,73.15000000002212
2025-04-14 12:48:54,sell,19.85,610,0.0,-5356,73.15000000002212
2025-04-14 12:48:54,sell,19.85,551,0.0,-5907,73.15000000002212
2025-04-14 12:48:54,sell,19.85,46,0.0,-5953,73.15000000002212
2025-04-14 12:48:54,sell,19.85,847,0.0,-6800,73.15000000002212
2025-04-14 13:39:54,buy,20.0,0,-339.66213235293424,-4563,-266.5121323529121
2025-04-14 13:39:54,buy,20.0,0,-176.58786764705522,-3400,-443.0999999999673
2025-04-14 13:49:25,sell,20.0,1400,0.0,-4800,-443.0999999999673
2025-04-14 13:57:56,sell,20.0,563,0.0,-5363,-443.0999999999673
2025-04-14 13:57:56,sell,20.0,125,0.0,-5488,-443.0999999999673
2025-04-14 13:57:57,sell,20.0,408,0.0,-5896,-443.0999999999673
2025-04-14 13:57:57,sell,20.0,816,0.0,-6712,-443.0999999999673
2025-04-14 13:57:57,sell,20.0,88,0.0,-6800,-443.0999999999673
2025-04-14 14:27:33,buy,20.05,0,-251.33455882352774,-4804,-694.4345588234951
2025-04-14 14:27:33,buy,20.05,0,-134.98529411764616,-3732,-829.4198529411412
2025-04-14 14:27:48,buy,20.05,0,-41.80514705882325,-3400,-871.2249999999644
2025-04-14 14:29:53,sell,20.1,2860,0.0,-6260,-871.2249999999644
2025-04-14 14:30:04,sell,20.1,100,0.0,-6360,-871.2249999999644
2025-04-14 14:55:00,buy,20.15,0,-916.1249999999712,0,-1787.3499999999358
2025-04-15 10:09:54,buy,19.9,3400,0.0,3400,-1787.3499999999358
2025-04-15 10:10:33,sell,19.9,0,0.0,2552,-1787.3499999999358
2025-04-15 10:13:33,sell,19.9,0,0.0,2460,-1787.3499999999358
2025-04-15 10:13:41,sell,19.9,0,0.0,2445,-1787.3499999999358
2025-04-15 10:13:47,buy,19.85,78,0.0,2523,-1787.3499999999358
2025-04-15 10:13:47,buy,19.85,621,0.0,3144,-1787.3499999999358
2025-04-15 10:13:47,buy,19.85,570,0.0,3714,-1787.3499999999358
2025-04-15 10:13:54,sell,19.9,0,25.62600969305251,2214,-1761.7239903068833
2025-04-15 10:15:27,buy,19.9,584,0.0,2798,-1761.7239903068833
2025-04-15 10:15:27,buy,19.9,1211,0.0,4009,-1761.7239903068833
2025-04-15 10:15:27,buy,19.9,547,0.0,4556,-1761.7239903068833
2025-04-15 10:24:00,buy,19.8,618,0.0,5174,-1761.7239903068833
2025-04-15 10:24:00,buy,19.8,382,0.0,5556,-1761.7239903068833
2025-04-15 10:24:15,sell,19.85,0,-13.05031911824755,5038,-1774.7743094251307
2025-04-15 10:24:15,sell,19.85,0,-14.335196097071151,4469,-1789.1095055222017
2025-04-15 10:24:15,sell,19.85,0,-4.887571252779971,4275,-1793.9970767749817
2025-04-15 10:24:15,sell,19.85,0,-53.38537878680803,2156,-1847.3824555617898
2025-04-15 10:27:43,sell,19.85,0,-12.798382455733119,1648,-1860.180838017523
2025-04-15 10:27:43,sell,19.85,0,-3.6530816064592564,1503,-1863.8339196239822
2025-04-15 10:28:42,sell,19.85,861,-37.866080375919054,-861,-1901.6999999999011
2025-04-15 10:28:57,sell,19.85,520,0.0,-1381,-1901.6999999999011
2025-04-15 10:29:00,sell,19.85,509,0.0,-1890,-1901.6999999999011
2025-04-15 10:30:24,sell,19.85,500,0.0,-2390,-1901.6999999999011
2025-04-15 10:30:55,buy,19.8,810,119.5000000000017,810,-1782.1999999998993
2025-04-15 10:30:56,buy,19.8,200,0.0,1010,-1782.1999999998993
2025-04-15 10:33:38,sell,19.8,839,0.0,-839,-1782.1999999998993
2025-04-15 10:33:38,sell,19.8,935,0.0,-1774,-1782.1999999998993
2025-04-15 10:33:38,sell,19.8,128,0.0,-1902,-1782.1999999998993
2025-04-15 10:33:41,sell,19.8,488,0.0,-2390,-1782.1999999998993
2025-04-15 10:35:07,sell,19.85,185,0.0,-2575,-1782.1999999998993
2025-04-15 10:35:13,sell,19.85,871,0.0,-3446,-1782.1999999998993
2025-04-15 10:35:13,sell,19.85,2344,0.0,-5790,-1782.1999999998993
2025-04-15 10:36:12,sell,19.9,312,0.0,-6102,-1782.1999999998993
2025-04-15 10:36:19,sell,19.9,221,0.0,-6323,-1782.1999999998993
2025-04-15 10:36:19,sell,19.9,477,0.0,-6800,-1782.1999999998993
2025-04-15 11:15:39,buy,19.85,0,-15.108970588242713,-5311,-1797.308970588142
2025-04-15 11:15:41,buy,19.85,0,-1.187205882353524,-5194,-1798.4961764704956
2025-04-15 11:15:50,buy,19.85,0,-0.8523529411768891,-5110,-1799.3485294116724
2025-04-15 11:15:50,buy,19.85,0,-0.24352941176482545,-5086,-1799.5920588234371
2025-04-15 11:15:54,buy,19.85,0,-6.575294117650287,-4438,-1806.1673529410873
2025-04-15 11:15:54,buy,19.85,0,-10.532647058828701,-3400,-1816.699999999916
2025-04-15 11:15:56,sell,19.85,502,0.0,-3902,-1816.699999999916
2025-04-15 11:16:04,sell,19.85,107,0.0,-4009,-1816.699999999916
2025-04-15 11:16:40,sell,19.85,520,0.0,-4529,-1816.699999999916
2025-04-15 11:16:41,sell,19.85,15,0.0,-4544,-1816.699999999916
2025-04-15 11:17:11,sell,19.85,500,0.0,-5044,-1816.699999999916
2025-04-15 11:31:44,buy,19.8,0,6.085586835844108,-4903,-1810.6144131640717
2025-04-15 11:55:05,sell,19.8,485,0.0,-5388,-1810.6144131640717
2025-04-15 11:55:05,sell,19.8,870,0.0,-6258,-1810.6144131640717
2025-04-15 11:55:05,sell,19.8,511,0.0,-6769,-1810.6144131640717
2025-04-15 11:55:05,sell,19.8,31,0.0,-6800,-1810.6144131640717
2025-04-15 12:15:24,buy,19.85,0,-20.97593926097956,-5689,-1831.5903524250514
2025-04-15 12:15:24,buy,19.85,0,-11.516942348512629,-5079,-1843.107294773564
2025-04-15 12:15:24,buy,19.85,0,-5.078782773360487,-4810,-1848.1860775469245
2025-04-15 12:15:24,buy,19.85,0,-7.608734043361622,-4407,-1855.7948115902861
2025-04-15 12:15:24,buy,19.85,0,-5.966153741196706,-4091,-1861.7609653314828
2025-04-15 12:17:14,sell,19.85,385,0.0,-4476,-1861.7609653314828
2025-04-15 12:17:14,sell,19.85,162,0.0,-4638,-1861.7609653314828
2025-04-15 12:17:14,sell,19.85,531,0.0,-5169,-1861.7609653314828
2025-04-15 12:17:14,sell,19.85,542,0.0,-5711,-1861.7609653314828
2025-04-15 12:17:14,sell,19.85,529,0.0,-6240,-1861.7609653314828
2025-04-15 12:17:14,sell,19.85,193,0.0,-6433,-1861.7609653314828
2025-04-15 12:18:13,sell,19.85,168,0.0,-6601,-1861.7609653314828
2025-04-15 12:18:16,sell,19.85,199,0.0,-6800,-1861.7609653314828
2025-04-15 12:36:08,buy,19.8,0,48.263006720448715,-5551,-1813.4979586110342
2025-04-15 12:36:13,buy,19.8,0,24.034900064146598,-4929,-1789.4630585468876
2025-04-15 12:36:13,buy,19.8,0,59.082575881157794,-3400,-1730.38048266573
2025-04-15 12:36:55,sell,19.7,889,0.0,-4289,-1730.38048266573
2025-04-15 12:36:55,sell,19.7,346,0.0,-4635,-1730.38048266573
2025-04-15 12:36:58,sell,19.7,759,0.0,-5394,-1730.38048266573
2025-04-15 12:36:58,sell,19.7,553,0.0,-5947,-1730.38048266573
2025-04-15 12:36:58,sell,19.7,516,0.0,-6463,-1730.38048266573
2025-04-15 12:36:59,sell,19.7,337,0.0,-6800,-1730.38048266573
2025-04-15 13:14:33,buy,19.7,0,103.98098882332896,-5300,-1626.399493842401
2025-04-15 13:19:41,sell,19.75,1500,0.0,-6800,-1626.399493842401
2025-04-15 14:06:47,buy,19.7,0,221.19974692122994,-3400,-1405.199746921171
2025-04-15 14:07:11,buy,19.6,0,199.39096890612853,-2192,-1205.8087780150424
2025-04-15 14:09:02,sell,19.65,83,0.0,-2275,-1205.8087780150424
2025-04-15 14:09:02,sell,19.65,801,0.0,-3076,-1205.8087780150424
2025-04-15 14:09:05,sell,19.65,543,0.0,-3619,-1205.8087780150424
2025-04-15 14:09:14,sell,19.7,842,0.0,-4461,-1205.8087780150424
2025-04-15 14:09:14,sell,19.7,158,0.0,-4619,-1205.8087780150424
2025-04-15 14:15:53,sell,19.7,547,0.0,-5166,-1205.8087780150424
2025-04-15 14:15:53,sell,19.7,1425,0.0,-6591,-1205.8087780150424
2025-04-15 14:32:25,sell,19.75,209,0.0,-6800,-1205.8087780150424
2025-04-15 14:37:27,buy,19.65,0,40.496445888801254,-6147,-1165.3123321262412
2025-04-15 14:42:05,buy,19.7,0,1.8264315085723126,-5995,-1163.485900617669
2025-04-15 14:42:17,buy,19.7,0,3.1361751561669315,-5734,-1160.349725461502
2025-04-15 14:43:24,buy,19.7,0,14.671532052413117,-4513,-1145.6781934090889
2025-04-15 14:43:25,buy,19.7,0,3.2202871335353933,-4245,-1142.4579062755536
2025-04-15 14:44:30,sell,19.7,1551,0.0,-5796,-1142.4579062755536
2025-04-15 14:44:30,sell,19.75,152,0.0,-5948,-1142.4579062755536
2025-04-15 14:44:30,sell,19.75,581,0.0,-6529,-1142.4579062755536
2025-04-15 14:55:00,buy,19.85,0,-891.6920937244432,0,-2034.149999999997
2025-04-16 10:13:51,sell,19.7,87,0.0,-87,-2034.149999999997
2025-04-16 10:13:51,sell,19.7,1070,0.0,-1157,-2034.149999999997
2025-04-16 10:13:52,sell,19.7,527,0.0,-1684,-2034.149999999997
2025-04-16 10:13:52,sell,19.7,538,0.0,-2222,-2034.149999999997
2025-04-16 10:13:52,sell,19.7,599,0.0,-2821,-2034.149999999997
2025-04-16 10:13:52,sell,19.7,441,0.0,-3262,-2034.149999999997
2025-04-16 10:13:52,sell,19.7,138,0.0,-3400,-2034.149999999997
2025-04-16 10:15:15,sell,19.75,618,0.0,-4018,-2034.149999999997
2025-04-16 10:15:16,sell,19.8,18,0.0,-4036,-2034.149999999997
2025-04-16 10:15:16,sell,19.8,82,0.0,-4118,-2034.149999999997
2025-04-16 10:15:18,sell,19.8,500,0.0,-4618,-2034.149999999997
2025-04-16 10:15:18,sell,19.8,2182,0.0,-6800,-2034.149999999997
2025-04-16 10:37:11,buy,19.7,0,10.136661764706329,-6577,-2024.0133382352906
2025-04-16 10:37:14,buy,19.7,0,99.77566176471028,-4382,-1924.2376764705803
2025-04-16 10:37:24,buy,19.7,0,44.6376764705902,-3400,-1879.5999999999901
2025-04-16 10:37:31,sell,19.7,101,0.0,-3501,-1879.5999999999901
2025-04-16 10:37:31,sell,19.7,122,0.0,-3623,-1879.5999999999901
2025-04-16 10:43:04,buy,19.65,0,315.0372619376235,-223,-1564.5627380623666
2025-04-16 10:46:07,sell,19.65,556,0.0,-779,-1564.5627380623666
2025-04-16 10:46:07,sell,19.65,768,0.0,-1547,-1564.5627380623666
2025-04-16 10:46:09,sell,19.65,493,0.0,-2040,-1564.5627380623666
2025-04-16 10:48:52,buy,19.6,0,12.56691777207736,-1831,-1551.9958202902892
2025-04-16 10:48:52,buy,19.6,0,37.15959417772157,-1213,-1514.8362261125676
2025-04-16 10:48:52,buy,19.6,0,49.8467695361346,-384,-1464.989456576433
2025-04-16 10:50:02,sell,19.6,1018,0.0,-1402,-1464.989456576433
2025-04-16 10:50:03,sell,19.6,1022,0.0,-2424,-1464.989456576433
2025-04-16 10:50:03,sell,19.6,533,0.0,-2957,-1464.989456576433
2025-04-16 10:50:03,sell,19.6,593,0.0,-3550,-1464.989456576433
2025-04-16 10:50:03,sell,19.6,234,0.0,-3784,-1464.989456576433
2025-04-16 11:11:35,sell,19.6,515,0.0,-4299,-1464.989456576433
2025-04-16 11:33:01,sell,19.6,516,0.0,-4815,-1464.989456576433
2025-04-16 11:33:11,sell,19.6,148,0.0,-4963,-1464.989456576433
2025-04-16 11:33:11,sell,19.6,966,0.0,-5929,-1464.989456576433
2025-04-16 11:33:11,sell,19.6,210,0.0,-6139,-1464.989456576433
2025-04-16 11:46:15,sell,19.6,186,0.0,-6325,-1464.989456576433
2025-04-16 11:46:17,sell,19.6,475,0.0,-6800,-1464.989456576433
2025-04-16 12:13:42,buy,19.55,0,33.58577473332103,-6171,-1431.403681843112
2025-04-16 12:13:43,buy,19.5,0,172.05012584458973,-4507,-1259.3535559985223
2025-04-16 12:17:41,buy,19.45,0,521.5447282882267,-1107,-737.8088277102956
2025-04-16 12:18:12,buy,19.4,393,225.15882771031457,393,-512.6499999999811
2025-04-16 12:18:14,buy,19.4,1500,0.0,1893,-512.6499999999811
2025-04-16 12:18:14,buy,19.4,400,0.0,2293,-512.6499999999811
2025-04-16 12:18:53,buy,19.4,526,0.0,2819,-512.6499999999811
2025-04-16 12:18:53,buy,19.4,945,0.0,3764,-512.6499999999811
2025-04-16 12:18:53,buy,19.4,529,0.0,4293,-512.6499999999811
2025-04-16 12:19:51,sell,19.4,0,-3.552713678800501e-12,3293,-512.6499999999846
2025-04-16 12:19:52,sell,19.4,0,-2.1280754936015e-12,2694,-512.6499999999868
2025-04-16 12:19:52,sell,19.4,0,-1.836752971939859e-12,2177,-512.6499999999886
2025-04-16 12:20:16,sell,19.4,0,-4.561684363579843e-12,893,-512.6499999999932
2025-04-16 12:20:24,sell,19.4,0,-2.255973186038318e-12,258,-512.6499999999954
2025-04-16 12:20:31,sell,19.4,1416,-9.166001291305292e-13,-1416,-512.6499999999963
2025-04-16 12:20:31,sell,19.4,757,0.0,-2173,-512.6499999999963
2025-04-16 12:20:59,sell,19.45,30,0.0,-2203,-512.6499999999963
2025-04-16 12:21:04,sell,19.45,657,0.0,-2860,-512.6499999999963
2025-04-16 12:21:04,sell,19.45,1462,0.0,-4322,-512.6499999999963
2025-04-16 12:21:04,sell,19.45,588,0.0,-4910,-512.6499999999963
2025-04-16 12:21:04,sell,19.45,531,0.0,-5441,-512.6499999999963
2025-04-16 12:21:04,sell,19.45,132,0.0,-5573,-512.6499999999963
2025-04-16 12:28:58,sell,19.4,605,0.0,-6178,-512.6499999999963
2025-04-16 12:28:59,sell,19.4,545,0.0,-6723,-512.6499999999963
2025-04-16 12:35:35,sell,19.45,77,0.0,-6800,-512.6499999999963
2025-04-16 13:08:49,buy,19.4,0,66.49762500000605,-4199,-446.1523749999903
2025-04-16 13:08:49,sell,19.4,2601,0.0,-6800,-446.1523749999903
2025-04-16 13:08:49,buy,19.4,0,12.61390406250342,-6001,-433.53847093748686
2025-04-16 13:44:09,buy,19.4,0,8.556615772061143,-5459,-424.9818551654257
2025-04-16 13:45:18,buy,19.35,0,30.854156452206556,-4990,-394.12769871321916
2025-04-16 13:52:52,buy,19.35,0,85.3258868198548,-3693,-308.80181189336434
2025-04-16 13:52:52,buy,19.35,0,126.37704593750276,-1772,-182.42476595586157
2025-04-16 13:52:52,buy,19.35,0,11.97325474264732,-1590,-170.45151121321425
2025-04-16 13:57:57,buy,19.3,0,50.36739457720682,-1155,-120.08411663600742
2025-04-16 13:57:57,buy,19.3,1475,133.7341166360319,1475,13.650000000024477
2025-04-16 13:58:46,sell,19.3,0,0.0,34,13.650000000024477
2025-04-16 13:59:02,sell,19.3,1342,0.0,-1342,13.650000000024477
2025-04-16 13:59:02,sell,19.35,583,0.0,-1925,13.650000000024477
2025-04-16 13:59:55,buy,19.3,0,1.6505714285716202,-1816,15.300571428596097
2025-04-16 13:59:55,buy,19.3,0,12.871428571430066,-966,28.172000000026163
2025-04-16 13:59:55,buy,19.3,0,9.025142857143905,-370,37.197142857170064
2025-04-16 13:59:55,buy,19.3,214,5.602857142857793,214,42.80000000002786
2025-04-16 14:00:54,sell,19.35,3186,10.700000000000152,-3186,53.50000000002801
2025-04-16 14:01:25,sell,19.35,626,0.0,-3812,53.50000000002801
2025-04-16 14:01:25,sell,19.35,518,0.0,-4330,53.50000000002801
2025-04-16 14:01:25,sell,19.35,548,0.0,-4878,53.50000000002801
2025-04-16 14:01:25,sell,19.35,997,0.0,-5875,53.50000000002801
2025-04-16 14:01:26,sell,19.35,711,0.0,-6586,53.50000000002801
2025-04-16 14:03:04,sell,19.35,214,0.0,-6800,53.50000000002801
2025-04-16 14:34:14,buy,19.45,0,-339.9999999999927,-3400,-286.4999999999647
2025-04-16 14:35:01,buy,19.45,0,-209.59999999999553,-1304,-496.09999999996023
2025-04-16 14:36:49,buy,19.4,210,-65.1999999999963,210,-561.2999999999565
2025-04-16 14:43:14,sell,19.4,0,0.0,205,-561.2999999999565
2025-04-16 14:43:14,sell,19.4,124,0.0,-124,-561.2999999999565
2025-04-16 14:43:23,sell,19.4,158,0.0,-282,-561.2999999999565
2025-04-16 14:55:00,buy,19.45,0,-14.1000000000002,0,-575.3999999999568
2025-04-17 10:09:56,buy,19.4,732,0.0,732,-575.3999999999568
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,-575.3999999999568
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,-575.3999999999568
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,-575.3999999999568
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,-575.3999999999568
2025-04-17 10:12:11,sell,19.4,0,0.0,2855,-575.3999999999568
2025-04-17 10:12:11,sell,19.4,0,0.0,2319,-575.3999999999568
2025-04-17 10:12:11,sell,19.4,0,0.0,1794,-575.3999999999568
2025-04-17 10:12:11,sell,19.4,0,0.0,1117,-575.3999999999568
2025-04-17 10:12:11,sell,19.4,0,0.0,82,-575.3999999999568
2025-04-17 10:12:39,sell,19.45,0,4.100000000000058,0,-571.2999999999568
2025-04-17 10:36:12,buy,19.4,411,0.0,411,-571.2999999999568
2025-04-17 10:36:12,buy,19.4,11,0.0,422,-571.2999999999568
2025-04-17 10:36:32,buy,19.4,175,0.0,597,-571.2999999999568
2025-04-17 10:37:39,buy,19.35,1726,0.0,2323,-571.2999999999568
2025-04-17 10:37:39,buy,19.35,553,0.0,2876,-571.2999999999568
2025-04-17 10:37:39,buy,19.35,1121,0.0,3997,-571.2999999999568
2025-04-17 10:40:25,buy,19.4,89,0.0,4086,-571.2999999999568
2025-04-17 10:40:25,buy,19.4,11,0.0,4097,-571.2999999999568
2025-04-17 10:44:54,sell,19.35,0,-2.9261410788384694,3753,-574.2261410787952
2025-04-17 10:44:54,sell,19.35,0,-5.733195020747466,3079,-579.9593360995426
2025-04-17 10:44:54,sell,19.35,0,-2.858091286307342,2743,-582.8174273858499
2025-04-17 10:45:12,sell,19.35,0,-6.413692946058738,1989,-589.2311203319086
2025-04-17 10:45:12,sell,19.35,0,-4.54232365145274,1455,-593.7734439833614
2025-04-17 10:45:12,sell,19.35,0,-4.771991701245295,894,-598.5454356846067
2025-04-17 10:45:12,sell,19.35,0,-1.6757261410790072,697,-600.2211618256857
2025-04-17 10:49:03,buy,19.3,3400,0.0,4097,-600.2211618256857
2025-04-17 10:49:12,buy,19.3,632,0.0,4729,-600.2211618256857
2025-04-17 10:49:12,buy,19.3,1756,0.0,6485,-600.2211618256857
2025-04-17 10:49:12,buy,19.3,315,0.0,6800,-600.2211618256857
2025-04-17 10:51:13,sell,19.3,0,-3.604129668052259,6199,-603.825291493738
2025-04-17 10:51:18,sell,19.3,0,-0.13193153526979984,6177,-603.9572230290078
2025-04-17 10:51:18,sell,19.3,0,-0.35381639004173593,6118,-604.3110394190495
2025-04-17 10:52:21,sell,19.3,0,-3.01043775933816,5616,-607.3214771783877
2025-04-17 10:52:31,sell,19.3,0,-0.5996887966809084,5516,-607.9211659750686
2025-04-17 10:53:47,buy,19.25,581,0.0,6097,-607.9211659750686
2025-04-17 10:53:47,buy,19.25,703,0.0,6800,-607.9211659750686
2025-04-17 10:56:21,sell,19.35,0,185.56058298754436,3400,-422.3605829875242
2025-04-17 10:57:35,sell,19.25,0,-24.52861329021431,2860,-446.8891962777385
2025-04-17 10:57:35,sell,19.25,0,-25.20996365938693,2305,-472.0991599371254
2025-04-17 10:57:35,sell,19.25,0,-14.399204468514696,1988,-486.49836440564013
2025-04-17 11:00:10,buy,19.2,2054,0.0,4042,-486.49836440564013
2025-04-17 11:00:10,buy,19.2,1346,0.0,5388,-486.49836440564013
2025-04-17 11:00:43,sell,19.2,0,-23.131769596415133,4731,-509.6301340020553
2025-04-17 11:01:04,sell,19.2,0,-2.5701966218239036,4658,-512.2003306238792
2025-04-17 11:02:10,sell,19.25,0,14.629117000222063,3669,-497.5712136236571
2025-04-17 11:02:10,sell,19.3,0,12.569614457070998,3475,-485.0015991665861
2025-04-17 11:02:10,sell,19.3,0,18.46567072301667,3190,-466.53592844356945
2025-04-17 11:02:10,sell,19.3,0,33.0438318201351,2680,-433.49209662343435
2025-04-17 11:02:15,sell,19.25,0,5.739228914141719,2292,-427.7528677092926
2025-04-17 11:02:15,sell,19.25,0,12.010963603822361,1480,-415.74190410547027
2025-04-17 11:02:15,sell,19.25,0,3.283785615823355,1258,-412.4581184896469
2025-04-17 11:05:49,sell,19.35,2142,144.40811848966746,-2142,-268.04999999997943
2025-04-17 11:07:48,sell,19.3,56,0.0,-2198,-268.04999999997943
2025-04-17 11:11:13,buy,19.3,1008,107.10000000000889,1008,-160.94999999997054
2025-04-17 11:11:13,buy,19.3,194,0.0,1202,-160.94999999997054
2025-04-17 11:39:04,sell,19.35,0,41.9500000000006,363,-118.99999999996994
2025-04-17 11:39:04,sell,19.35,510,18.150000000000258,-510,-100.84999999996968
2025-04-17 11:40:36,sell,19.35,3400,0.0,-3910,-100.84999999996968
2025-04-17 11:48:10,sell,19.4,2626,0.0,-6536,-100.84999999996968
2025-04-17 11:48:10,sell,19.4,264,0.0,-6800,-100.84999999996968
2025-04-17 11:49:35,buy,19.5,0,-103.12875000000011,-5999,-203.9787499999698
2025-04-17 11:49:35,buy,19.5,0,-83.8162500000001,-5348,-287.7949999999699
2025-04-17 11:49:44,buy,19.5,0,-150.89500000000015,-4176,-438.68999999997004
2025-04-17 11:49:44,buy,19.5,0,-48.53875000000005,-3799,-487.2287499999701
2025-04-17 11:50:20,buy,19.45,0,-164.4299999999988,-1711,-651.6587499999689
2025-04-17 11:50:20,buy,19.45,0,-15.27749999999989,-1517,-666.9362499999688
2025-04-17 11:50:20,buy,19.45,0,-88.04249999999936,-399,-754.9787499999682
2025-04-17 11:53:43,sell,19.5,500,0.0,-899,-754.9787499999682
2025-04-17 11:54:27,buy,19.4,429,38.52875000000064,429,-716.4499999999675
2025-04-17 11:54:27,buy,19.4,2072,0.0,2501,-716.4499999999675
2025-04-17 12:02:41,sell,19.5,801,250.10000000000355,-801,-466.349999999964
