timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:05:33,sell,1.72,15000,0.0,-15000,-111.2499999999886
2025-04-15 13:05:34,sell,1.72,24700,0.0,-39700,-111.2499999999886
2025-04-15 13:06:47,sell,1.72,5651,0.0,-45351,-111.2499999999886
2025-04-15 13:08:08,buy,1.72,0,0.0,-25351,-111.2499999999886
2025-04-15 13:08:08,buy,1.72,0,0.0,-5651,-111.2499999999886
2025-04-15 13:08:29,sell,1.72,3145,0.0,-8796,-111.2499999999886
2025-04-15 13:08:46,sell,1.72,36555,0.0,-45351,-111.2499999999886
2025-04-15 13:10:40,sell,1.72,27566,0.0,-72917,-111.2499999999886
2025-04-15 13:10:46,sell,1.72,6483,0.0,-79400,-111.2499999999886
2025-04-15 13:11:14,buy,1.71,0,397.00000000000034,-39700,285.7500000000117
2025-04-15 13:11:40,buy,1.71,0,10.000000000000009,-38700,295.7500000000117
2025-04-15 13:11:43,buy,1.71,0,387.00000000000034,0,682.750000000012
2025-04-15 13:11:53,sell,1.71,5387,0.0,-5387,682.750000000012
2025-04-15 13:14:09,sell,1.71,11373,0.0,-16760,682.750000000012
2025-04-15 13:16:45,sell,1.72,39700,0.0,-56460,682.750000000012
2025-04-15 13:24:07,sell,1.73,3925,0.0,-60385,682.750000000012
2025-04-15 13:24:07,sell,1.73,19015,0.0,-79400,682.750000000012
2025-04-15 13:38:44,buy,1.72,0,6.173773299747267,-71468,688.9237732997593
2025-04-15 13:38:44,buy,1.72,0,17.209042821156338,-49358,706.1328161209157
2025-04-15 13:38:44,buy,1.72,0,2.9211007556671067,-45605,709.0539168765828
2025-04-15 13:44:47,sell,1.72,24343,0.0,-69948,709.0539168765828
2025-04-15 13:44:47,sell,1.72,9452,0.0,-79400,709.0539168765828
2025-04-15 13:48:29,buy,1.72,0,0.5749113714954506,-78114,709.6288282480782
2025-04-15 14:07:16,buy,1.71,0,46.081954945308304,-73703,755.7107831933865
2025-04-15 14:07:16,buy,1.71,0,100.22903553509134,-64109,855.9398187284779
2025-04-15 14:07:25,buy,1.71,0,4.241503901109764,-63703,860.1813226295877
2025-04-15 14:07:26,buy,1.71,0,3.134116183086033,-63403,863.3154388126737
2025-04-15 14:10:30,sell,1.71,7248,0.0,-70651,863.3154388126737
2025-04-15 14:10:35,sell,1.72,1000,0.0,-71651,863.3154388126737
2025-04-15 14:43:52,buy,1.7,0,193.8402201207734,-61651,1057.155658933447
2025-04-15 14:43:52,buy,1.7,0,151.62182017846897,-53829,1208.777479111916
2025-04-15 14:44:01,buy,1.69,0,6.229412666560398,-53617,1215.0068917784763
2025-04-15 14:44:09,buy,1.7,0,419.97422091366764,-31951,1634.981112692144
2025-04-15 14:55:00,buy,1.7,0,619.338887307883,0,2254.320000000027
2025-04-16 10:08:19,sell,1.69,39700,0.0,-39700,2254.320000000027
2025-04-16 10:08:54,sell,1.69,39700,0.0,-79400,2254.320000000027
2025-04-16 10:37:52,buy,1.67,0,43.76000000000004,-77212,2298.080000000027
2025-04-16 10:37:52,buy,1.67,0,200.02000000000018,-67211,2498.100000000027
2025-04-16 10:37:52,buy,1.67,0,550.2200000000005,-39700,3048.320000000028
2025-04-16 10:41:51,sell,1.69,39700,0.0,-79400,3048.320000000028
2025-04-16 11:09:54,buy,1.69,0,0.0,-45289,3048.320000000028
2025-04-16 12:14:58,buy,1.67,0,794.0000000000007,-5589,3842.320000000029
2025-04-16 12:17:20,buy,1.67,34111,111.7800000000001,34111,3954.100000000029
2025-04-16 12:18:19,buy,1.67,10000,0.0,44111,3954.100000000029
2025-04-16 12:47:48,sell,1.68,0,397.00000000000034,4411,4351.1000000000295
2025-04-16 12:56:28,sell,1.68,0,30.00000000000003,1411,4381.1000000000295
2025-04-16 13:08:04,buy,1.67,39700,0.0,41111,4381.1000000000295
2025-04-16 13:31:47,buy,1.67,38289,0.0,79400,4381.1000000000295
2025-04-16 14:33:50,sell,1.66,0,-33.440000000000026,76056,4347.66000000003
2025-04-16 14:33:50,sell,1.66,0,-46.030000000000044,71453,4301.63000000003
2025-04-16 14:33:53,sell,1.66,0,-200.00000000000017,51453,4101.63000000003
2025-04-16 14:33:54,sell,1.66,0,-117.5300000000001,39700,3984.10000000003
2025-04-16 14:35:09,sell,1.66,0,-5.840000000000005,39116,3978.26000000003
2025-04-16 14:35:16,sell,1.66,0,-4.920000000000004,38624,3973.3400000000297
2025-04-16 14:41:00,sell,1.66,0,-65.75000000000006,32049,3907.5900000000297
2025-04-16 14:42:53,sell,1.66,7651,-320.4900000000003,-7651,3587.1000000000295
2025-04-16 14:55:00,buy,1.66,0,0.0,0,3587.1000000000295
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,3587.1000000000295
2025-04-17 10:07:01,buy,1.66,10456,0.0,10456,3587.1000000000295
2025-04-17 10:10:36,sell,1.67,29244,104.56000000000009,-29244,3691.6600000000294
2025-04-17 10:10:47,buy,1.66,10456,292.4400000000003,10456,3984.1000000000295
2025-04-17 10:13:42,sell,1.67,29244,104.56000000000009,-29244,4088.6600000000294
2025-04-17 10:15:10,sell,1.67,39700,0.0,-68944,4088.6600000000294
2025-04-17 10:17:53,buy,1.66,0,397.00000000000034,-29244,4485.66000000003
2025-04-17 10:30:01,buy,1.66,0,100.00000000000009,-19244,4585.66000000003
2025-04-17 10:47:06,buy,1.65,0,111.2000000000001,-13684,4696.86000000003
2025-04-17 10:47:06,buy,1.65,4756,273.68000000000023,4756,4970.54000000003
2025-04-17 10:55:36,buy,1.65,39700,0.0,44456,4970.54000000003
2025-04-17 11:00:08,sell,1.66,0,50.00000000000004,39456,5020.54000000003
2025-04-17 11:00:14,sell,1.66,0,347.0000000000003,4756,5367.54000000003
2025-04-17 11:00:52,buy,1.66,39700,0.0,44456,5367.54000000003
2025-04-17 11:38:46,sell,1.66,0,42.47192729890781,4756,5410.011927298938
2025-04-17 11:46:03,buy,1.65,39700,0.0,44456,5410.011927298938
2025-04-17 11:51:34,buy,1.65,1691,0.0,46147,5410.011927298938
2025-04-17 11:54:12,sell,1.65,0,-0.0506198886480036,46092,5409.96130741029
2025-04-17 11:54:17,sell,1.66,0,1.6524941866556988,45910,5411.613801596945
2025-04-17 12:01:51,buy,1.64,33490,0.0,79400,5411.613801596945
2025-04-17 12:06:07,sell,1.65,0,13.161707487372944,75829,5424.775509084318
2025-04-17 12:16:49,buy,1.64,1995,0.0,77824,5424.775509084318
2025-04-17 12:16:49,buy,1.64,1576,0.0,79400,5424.775509084318
2025-04-17 12:17:47,sell,1.64,0,-165.64620313647578,51931,5259.129305947843
2025-04-17 12:17:47,sell,1.64,0,-73.75655140566585,39700,5185.372754542177
2025-04-17 12:38:08,sell,1.66,0,554.5972454578591,0,5739.970000000036
2025-04-17 12:38:51,buy,1.66,39700,0.0,39700,5739.970000000036
2025-04-17 12:40:02,sell,1.67,0,397.00000000000034,0,6136.970000000036
2025-04-17 13:10:35,buy,1.66,15036,0.0,15036,6136.970000000036
2025-04-17 13:29:00,buy,1.65,39700,0.0,54736,6136.970000000036
2025-04-17 14:05:53,sell,1.65,0,-109.05605086232424,15036,6027.913949137712
2025-04-17 14:55:00,sell,1.65,0,-41.303949137680284,0,5986.6100000000315
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,5986.6100000000315
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,5986.6100000000315
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,5986.6100000000315
2025-04-18 10:45:00,sell,1.66,39700,0.0,-79400,5986.6100000000315
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,5986.6100000000315
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,6383.6100000000315
2025-04-18 12:54:04,sell,1.65,25000,0.0,-25000,6383.6100000000315
2025-04-18 14:09:10,buy,1.65,14700,0.0,14700,6383.6100000000315
2025-04-18 14:55:00,sell,1.66,0,147.00000000000014,0,6530.6100000000315
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,6530.6100000000315
2025-04-21 10:26:08,buy,1.66,361,0.0,40061,6530.6100000000315
2025-04-21 11:18:41,sell,1.66,0,0.0,361,6530.6100000000315
2025-04-21 12:09:06,sell,1.65,39339,-3.610000000000003,-39339,6527.000000000032
2025-04-21 12:11:49,buy,1.65,361,0.0,361,6527.000000000032
2025-04-21 12:19:01,sell,1.66,39339,3.610000000000003,-39339,6530.6100000000315
2025-04-21 12:25:13,sell,1.68,555,0.0,-39894,6530.6100000000315
2025-04-21 12:27:57,sell,1.69,3000,0.0,-42894,6530.6100000000315
2025-04-21 12:27:57,sell,1.69,25000,0.0,-67894,6530.6100000000315
2025-04-21 12:27:57,sell,1.69,350,0.0,-68244,6530.6100000000315
2025-04-21 12:27:57,sell,1.69,11156,0.0,-79400,6530.6100000000315
2025-04-21 12:31:01,buy,1.68,0,-42.00876322418103,-70885,6488.60123677585
2025-04-21 12:31:43,sell,1.69,8515,0.0,-79400,6488.60123677585
2025-04-21 12:34:19,buy,1.71,0,-101.16263669539825,-76365,6387.4386000804525
2025-04-21 12:34:40,buy,1.71,0,-111.82887845570383,-73010,6275.609721624749
2025-04-21 12:34:50,buy,1.71,0,-1211.4517399322074,-36665,5064.157981692541
2025-04-21 12:35:12,sell,1.71,6390,0.0,-43055,5064.157981692541
2025-04-21 12:35:47,sell,1.71,2516,0.0,-45571,5064.157981692541
2025-04-21 12:38:00,sell,1.71,5000,0.0,-50571,5064.157981692541
2025-04-21 12:38:08,sell,1.71,10000,0.0,-60571,5064.157981692541
2025-04-21 12:41:20,buy,1.71,0,-424.55641430344326,-39529,4639.601567389098
2025-04-21 12:41:32,buy,1.71,0,-158.36628152588756,-31680,4481.23528586321
2025-04-21 12:44:06,sell,1.71,15100,0.0,-46780,4481.23528586321
2025-04-21 12:50:10,sell,1.72,10000,0.0,-56780,4481.23528586321
2025-04-21 12:50:46,buy,1.72,0,-346.1943517272384,-39023,4135.040934135972
2025-04-21 12:52:18,sell,1.73,20000,0.0,-59023,4135.040934135972
2025-04-21 12:52:18,sell,1.73,19700,0.0,-78723,4135.040934135972
2025-04-21 12:55:09,sell,1.74,677,0.0,-79400,4135.040934135972
2025-04-21 13:04:07,buy,1.71,0,91.2068205907002,-63080,4226.247754726672
2025-04-21 13:04:21,buy,1.71,0,55.88653222469375,-53080,4282.1342869513655
2025-04-21 13:05:26,buy,1.71,0,15.061420434554966,-50385,4297.19570738592
2025-04-21 13:18:24,buy,1.71,0,0.17883690311902,-50353,4297.3745442890395
2025-04-21 13:21:49,sell,1.71,20515,0.0,-70868,4297.3745442890395
2025-04-21 13:28:01,buy,1.7,0,30.47040101182093,-68687,4327.844945300861
2025-04-21 13:30:01,buy,1.7,0,17.463549410718095,-67437,4345.3084947115785
2025-04-21 13:30:23,sell,1.7,3250,0.0,-70687,4345.3084947115785
2025-04-21 13:30:23,sell,1.7,8713,0.0,-79400,4345.3084947115785
2025-04-21 14:55:00,buy,1.7,0,942.1515052884648,0,5287.460000000044
2025-04-22 10:15:08,buy,1.69,4441,0.0,4441,5287.460000000044
2025-04-22 10:15:08,buy,1.69,10000,0.0,14441,5287.460000000044
2025-04-22 10:15:08,buy,1.69,25000,0.0,39441,5287.460000000044
2025-04-22 10:16:33,buy,1.68,4900,0.0,44341,5287.460000000044
2025-04-22 10:16:33,buy,1.68,500,0.0,44841,5287.460000000044
2025-04-22 10:16:33,buy,1.68,12319,0.0,57160,5287.460000000044
2025-04-22 10:16:33,buy,1.68,6875,0.0,64035,5287.460000000044
2025-04-22 10:16:50,sell,1.7,0,138.40712110564368,54035,5425.867121105687
2025-04-22 10:17:09,buy,1.7,25365,0.0,79400,5425.867121105687
2025-04-22 10:37:01,sell,1.72,0,588.3835966988249,59400,6014.2507178045125
2025-04-22 10:37:07,sell,1.72,0,579.5578427483425,39700,6593.808560552855
2025-04-22 10:43:00,sell,1.73,0,398.7644232102657,29584,6992.572983763121
2025-04-22 10:43:22,sell,1.73,0,27.751102603798643,28880,7020.324086366919
2025-04-22 10:43:22,sell,1.73,0,760.6324940950265,9584,7780.956580461945
2025-04-22 10:43:51,sell,1.74,17416,473.6334195380771,-17416,8254.590000000022
2025-04-22 10:45:39,sell,1.74,3000,0.0,-20416,8254.590000000022
2025-04-22 10:45:39,sell,1.74,2500,0.0,-22916,8254.590000000022
2025-04-22 10:45:52,sell,1.74,16716,0.0,-39632,8254.590000000022
2025-04-22 10:45:52,sell,1.74,1150,0.0,-40782,8254.590000000022
2025-04-22 10:47:13,buy,1.73,0,396.99999999999153,-1082,8651.590000000013
2025-04-22 10:47:25,sell,1.73,39700,0.0,-40782,8651.590000000013
2025-04-22 10:49:26,sell,1.73,18000,0.0,-58782,8651.590000000013
2025-04-22 10:50:19,buy,1.72,0,404.30757714946606,-19082,9055.897577149479
2025-04-22 10:51:17,sell,1.73,39700,0.0,-58782,9055.897577149479
2025-04-22 11:03:36,sell,1.73,5170,0.0,-63952,9055.897577149479
2025-04-22 11:04:38,buy,1.73,0,2.180435125822311,-24252,9058.0780122753
2025-04-22 11:05:18,sell,1.73,298,0.0,-24550,9058.0780122753
2025-04-22 11:05:18,sell,1.73,39402,0.0,-63952,9058.0780122753
2025-04-22 11:11:19,buy,1.73,0,0.16966431082001554,-55806,9058.247676586121
2025-04-22 11:11:19,buy,1.73,0,0.1734133380662226,-47480,9058.421089924188
2025-04-22 11:11:19,buy,1.73,0,0.4215989417651307,-27238,9058.842688865952
2025-04-22 11:11:19,buy,1.73,0,0.06219219642874618,-24252,9058.90488106238
2025-04-22 11:12:34,buy,1.72,0,18.428302561698764,-22413,9077.33318362408
2025-04-22 11:12:47,buy,1.73,15448,0.4668163759402171,15448,9077.80000000002
2025-04-22 11:16:24,buy,1.72,1405,0.0,16853,9077.80000000002
2025-04-22 11:16:24,buy,1.72,12078,0.0,28931,9077.80000000002
2025-04-22 11:16:33,buy,1.71,25000,0.0,53931,9077.80000000002
2025-04-22 11:16:33,buy,1.71,1217,0.0,55148,9077.80000000002
2025-04-22 12:09:02,sell,1.72,0,12.003525603828738,49001,9089.803525603847
2025-04-22 12:09:02,sell,1.72,0,8.500300464204733,44648,9098.303826068051
2025-04-22 12:09:02,sell,1.72,0,8.615512439253683,40236,9106.919338507305
2025-04-22 12:09:02,sell,1.72,0,8.590126749836118,35837,9115.50946525714
2025-04-22 12:13:18,buy,1.71,11645,0.0,47482,9115.50946525714
2025-04-22 12:13:18,buy,1.71,8977,0.0,56459,9115.50946525714
2025-04-22 12:13:18,buy,1.71,18040,0.0,74499,9115.50946525714
2025-04-22 12:14:13,sell,1.71,0,-1.3897074863730707,74140,9114.119757770768
2025-04-22 12:14:13,sell,1.71,0,-10.537002166873254,71418,9103.582755603895
2025-04-22 12:31:29,buy,1.71,7982,0.0,79400,9103.582755603895
2025-04-22 13:15:39,sell,1.71,0,-0.919221252889427,79136,9102.663534351006
2025-04-22 13:15:48,sell,1.71,0,-0.4735382211854624,79000,9102.18999612982
2025-04-22 13:15:55,sell,1.71,0,-1.636492382037995,78530,9100.553503747782
2025-04-22 13:29:20,sell,1.72,0,41.06403828332055,72230,9141.617542031103
2025-04-22 13:35:12,buy,1.72,7170,0.0,79400,9141.617542031103
2025-04-22 13:54:44,sell,1.73,0,143.85933246747373,70369,9285.476874498576
2025-04-22 13:54:44,sell,1.73,0,171.4810889173242,59604,9456.9579634159
2025-04-22 13:55:20,sell,1.74,0,1029.401228984466,19904,10486.359192400367
2025-04-22 13:55:20,buy,1.74,19796,0.0,39700,10486.359192400367
2025-04-22 13:55:43,sell,1.74,0,199.08231152597716,24386,10685.441503926344
2025-04-22 13:56:09,buy,1.74,39700,0.0,64086,10685.441503926344
2025-04-22 13:58:23,buy,1.74,15314,0.0,79400,10685.441503926344
2025-04-22 14:00:10,sell,1.75,0,172.09592548123433,67101,10857.53742940758
2025-04-22 14:00:11,sell,1.76,0,657.4233225555985,39700,11514.960751963177
2025-04-22 14:00:45,buy,1.75,20000,0.0,59700,11514.960751963177
2025-04-22 14:00:45,buy,1.75,19700,0.0,79400,11514.960751963177
2025-04-22 14:01:09,sell,1.75,0,69.96338136484148,69400,11584.924133328019
2025-04-22 14:01:19,sell,1.75,0,12.544434278716079,67607,11597.468567606735
2025-04-22 14:05:30,sell,1.76,0,24.338756211445315,66175,11621.80732381818
2025-04-22 14:05:33,sell,1.76,0,650.4158678069757,27907,12272.223191625157
2025-04-22 14:07:10,sell,1.76,0,122.67956866914264,20689,12394.902760294299
2025-04-22 14:07:37,sell,1.76,0,165.68030415444755,10941,12560.583064448747
2025-04-22 14:07:37,sell,1.76,0,30.45743794057961,9149,12591.040502389327
2025-04-22 14:07:48,buy,1.76,4000,0.0,13149,12591.040502389327
2025-04-22 14:07:48,buy,1.76,8482,0.0,21631,12591.040502389327
2025-04-22 14:07:49,buy,1.76,27218,0.0,48849,12591.040502389327
2025-04-22 14:08:19,sell,1.76,0,42.9550291870588,35355,12633.995531576385
2025-04-22 14:08:19,sell,1.76,0,83.42074217252578,9149,12717.416273748911
2025-04-22 14:09:55,buy,1.76,4258,0.0,13407,12717.416273748911
2025-04-22 14:10:06,buy,1.76,35442,0.0,48849,12717.416273748911
2025-04-22 14:11:41,buy,1.75,30551,0.0,79400,12717.416273748911
2025-04-22 14:13:57,sell,1.76,0,0.4846710140916488,79285,12717.900944763003
2025-04-22 14:13:57,sell,1.76,0,15.64433742876696,75573,12733.54528219177
2025-04-22 14:14:07,sell,1.76,0,151.1878546826932,39700,12884.733136874464
2025-04-22 14:14:32,sell,1.76,0,2.1072652786593427,39200,12886.840402153122
2025-04-22 14:14:32,sell,1.76,0,132.2646124803323,7817,13019.105014633455
2025-04-22 14:14:36,sell,1.76,0,2.9501713901230797,7117,13022.055186023577
2025-04-22 14:14:42,buy,1.75,22618,0.0,29735,13022.055186023577
2025-04-22 14:14:42,sell,1.76,0,61.31481927258371,22618,13083.370005296161
2025-04-22 14:16:02,buy,1.74,388,0.0,23006,13083.370005296161
2025-04-22 14:24:32,buy,1.75,7947,0.0,30953,13083.370005296161
2025-04-22 14:24:32,buy,1.75,1300,0.0,32253,13083.370005296161
2025-04-22 14:32:44,buy,1.75,39700,0.0,71953,13083.370005296161
2025-04-22 14:33:48,sell,1.75,0,-10.57854859296478,44214,13072.791456703197
2025-04-22 14:34:13,sell,1.75,0,-15.139997084995915,4514,13057.6514596182
2025-04-22 14:34:34,sell,1.75,19732,-1.721459618178125,-19732,13055.930000000022
2025-04-22 14:34:35,sell,1.75,15454,0.0,-35186,13055.930000000022
2025-04-22 14:35:33,sell,1.75,39700,0.0,-74886,13055.930000000022
2025-04-22 14:40:49,sell,1.76,4514,0.0,-79400,13055.930000000022
2025-04-22 14:55:00,buy,1.77,0,-1542.859999999989,0,11513.070000000032
2025-04-23 10:05:49,sell,1.8,2000,0.0,-2000,11513.070000000032
2025-04-23 10:05:54,sell,1.8,33647,0.0,-35647,11513.070000000032
2025-04-23 10:06:00,sell,1.8,4053,0.0,-39700,11513.070000000032
2025-04-23 10:08:12,sell,1.81,15000,0.0,-54700,11513.070000000032
