timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:34:18,sell,5.09,2960,0.0,-18160,273.5494024495771
2025-04-14 13:43:40,buy,5.09,0,-36.933963608559445,-12636,236.61543884101764
2025-04-14 13:43:40,buy,5.09,0,-14.301547458129734,-10497,222.3138913828879
2025-04-14 13:43:40,buy,5.09,0,-50.39306367083862,-2960,171.9208277120493
2025-04-14 13:46:25,buy,5.08,0,8.91773061719105,-269,180.83855832924033
2025-04-14 13:46:25,buy,5.08,2028,0.891441670763431,2028,181.73000000000377
2025-04-14 13:46:25,buy,5.08,10212,0.0,12240,181.73000000000377
2025-04-14 14:08:18,sell,5.08,2960,0.0,-2960,181.73000000000377
2025-04-14 14:25:29,sell,5.09,1089,0.0,-4049,181.73000000000377
2025-04-14 14:25:29,sell,5.09,352,0.0,-4401,181.73000000000377
2025-04-14 14:25:29,sell,5.09,13759,0.0,-18160,181.73000000000377
2025-04-14 14:31:25,sell,5.1,6934,0.0,-25094,181.73000000000377
2025-04-14 14:31:45,sell,5.11,4103,0.0,-29197,181.73000000000377
2025-04-14 14:31:45,sell,5.11,1203,0.0,-30400,181.73000000000377
2025-04-14 14:36:40,buy,5.11,0,-231.07000000001818,-15200,-49.34000000001441
2025-04-14 14:41:31,buy,5.1,0,-34.926051315792975,-8486,-84.26605131580739
2025-04-14 14:41:31,buy,5.1,0,-9.592439473685172,-6642,-93.85849078949256
2025-04-14 14:41:31,buy,5.1,0,-29.219486184213455,-1025,-123.07797697370601
2025-04-14 14:41:31,buy,5.1,0,-5.332023026316324,0,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,100,0.0,100,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,135,0.0,235,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,292,0.0,527,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,200,0.0,727,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,17,0.0,744,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,2204,0.0,2948,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,293,0.0,3241,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,1410,0.0,4651,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,5886,0.0,10537,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,295,0.0,10832,-128.41000000002234
2025-04-15 10:05:23,buy,5.08,4368,0.0,15200,-128.41000000002234
2025-04-15 10:07:41,buy,5.07,15200,0.0,30400,-128.41000000002234
2025-04-15 10:11:20,sell,5.08,0,75.99999999999838,15200,-52.410000000023956
2025-04-15 11:05:38,sell,5.08,0,5.029999999999893,14194,-47.38000000002406
2025-04-15 11:05:38,sell,5.08,0,0.5499999999999883,14084,-46.83000000002407
2025-04-15 11:05:38,sell,5.08,0,70.4199999999985,0,23.589999999974424
2025-04-15 11:30:37,sell,5.1,4865,0.0,-4865,23.589999999974424
2025-04-15 11:30:37,sell,5.1,32,0.0,-4897,23.589999999974424
2025-04-15 11:30:37,sell,5.1,1000,0.0,-5897,23.589999999974424
2025-04-15 11:30:37,sell,5.1,50,0.0,-5947,23.589999999974424
2025-04-15 11:30:37,sell,5.1,9253,0.0,-15200,23.589999999974424
2025-04-15 11:36:32,buy,5.08,0,303.9999999999935,0,327.589999999968
2025-04-15 11:38:43,sell,5.1,6770,0.0,-6770,327.589999999968
2025-04-15 11:38:43,sell,5.1,1000,0.0,-7770,327.589999999968
2025-04-15 11:38:43,sell,5.1,7430,0.0,-15200,327.589999999968
2025-04-15 11:46:41,buy,5.1,0,0.0,-11337,327.589999999968
2025-04-15 11:46:41,buy,5.1,0,0.0,-9793,327.589999999968
2025-04-15 11:46:41,buy,5.1,0,0.0,-8427,327.589999999968
2025-04-15 11:46:41,buy,5.1,0,0.0,-7647,327.589999999968
2025-04-15 11:46:41,buy,5.1,0,0.0,-7452,327.589999999968
2025-04-15 11:46:41,buy,5.1,0,0.0,-6168,327.589999999968
2025-04-15 11:55:48,buy,5.1,9032,0.0,9032,327.589999999968
2025-04-15 11:55:58,sell,5.11,0,28.350000000001913,6197,355.93999999996987
2025-04-15 11:56:07,sell,5.12,0,30.400000000000702,4677,386.3399999999706
2025-04-15 11:56:29,buy,5.1,4404,0.0,9081,386.3399999999706
2025-04-15 11:56:41,buy,5.09,10796,0.0,19877,386.3399999999706
2025-04-15 12:04:21,buy,5.1,10523,0.0,30400,386.3399999999706
2025-04-15 12:26:55,sell,5.12,0,26.09485789473818,29292,412.4348578947088
2025-04-15 12:26:57,sell,5.12,0,7.230253947368792,28985,419.6651118420776
2025-04-15 12:27:03,sell,5.12,0,117.75657894737446,23985,537.421690789452
2025-04-15 12:27:03,sell,5.12,0,104.19102105263693,19561,641.6127118420889
2025-04-15 12:27:03,sell,5.12,0,13.565557894737537,18985,655.1782697368265
2025-04-15 12:27:05,sell,5.12,0,51.62448421052896,16793,706.8027539473554
2025-04-15 12:27:05,sell,5.12,0,28.87391315789622,15567,735.6766671052517
2025-04-15 12:27:06,sell,5.12,0,8.643332894737284,15200,744.319999999989
2025-04-15 12:27:41,buy,5.12,15200,0.0,30400,744.319999999989
2025-04-15 12:44:48,sell,5.12,0,99.90468157894873,21916,844.2246815789377
2025-04-15 12:44:49,sell,5.11,0,0.17046315789477262,21820,844.3951447368325
2025-04-15 12:44:49,sell,5.11,0,4.234944078948257,19435,848.6300888157808
2025-04-15 12:44:49,sell,5.11,0,7.519911184212105,15200,856.1499999999929
2025-04-15 12:44:52,buy,5.11,8484,0.0,23684,856.1499999999929
2025-04-15 12:45:32,buy,5.11,6716,0.0,30400,856.1499999999929
2025-04-15 12:45:39,sell,5.12,0,165.49499999999284,15200,1021.6449999999858
2025-04-15 12:46:25,buy,5.11,15200,0.0,30400,1021.6449999999858
2025-04-15 13:11:36,sell,5.09,0,-39.718409703948566,28369,981.9265902960371
2025-04-15 13:47:41,buy,5.08,2031,0.0,30400,981.9265902960371
2025-04-15 14:01:48,sell,5.1,0,-35.974059899831936,25655,945.9525303962052
2025-04-15 14:02:01,sell,5.09,0,-146.6294329956986,17315,799.3230974005066
2025-04-15 14:02:01,sell,5.09,0,-37.1848022525063,15200,762.1382951480003
2025-04-15 14:13:45,buy,5.09,15200,0.0,30400,762.1382951480003
2025-04-15 14:15:37,sell,5.11,0,16.81389991045945,28900,778.9521950584598
2025-04-15 14:15:40,sell,5.11,0,153.56695251552966,15200,932.5191475739895
2025-04-15 14:55:00,sell,5.08,0,-285.6191475740147,0,646.8999999999749
2025-04-16 10:15:00,buy,5.07,374,0.0,374,646.8999999999749
2025-04-16 10:15:00,buy,5.07,32,0.0,406,646.8999999999749
2025-04-16 10:15:01,buy,5.07,78,0.0,484,646.8999999999749
2025-04-16 10:15:01,buy,5.07,22,0.0,506,646.8999999999749
2025-04-16 10:15:01,buy,5.07,41,0.0,547,646.8999999999749
2025-04-16 10:15:01,buy,5.07,40,0.0,587,646.8999999999749
2025-04-16 10:15:01,buy,5.07,413,0.0,1000,646.8999999999749
2025-04-16 10:15:01,buy,5.07,374,0.0,1374,646.8999999999749
2025-04-16 10:15:23,buy,5.08,1000,0.0,2374,646.8999999999749
2025-04-16 10:27:05,buy,5.08,4391,0.0,6765,646.8999999999749
2025-04-16 10:27:05,buy,5.08,2035,0.0,8800,646.8999999999749
2025-04-16 10:27:06,buy,5.08,8774,0.0,17574,646.8999999999749
2025-04-16 11:15:16,sell,5.09,0,87.33287811540018,9474,734.232878115375
2025-04-16 11:15:16,sell,5.09,0,36.32400819392385,6105,770.5568863092989
2025-04-16 11:15:18,sell,5.1,0,77.53703311710514,2374,848.093919426404
2025-04-16 11:16:00,sell,5.11,0,4.586493683851257,2225,852.6804131102552
2025-04-16 11:16:00,sell,5.11,8796,68.48958688972515,-8796,921.1699999999804
2025-04-16 11:16:11,sell,5.1,4030,0.0,-12826,921.1699999999804
2025-04-16 11:16:42,sell,5.1,11322,0.0,-24148,921.1699999999804
2025-04-16 11:16:42,sell,5.1,195,0.0,-24343,921.1699999999804
2025-04-16 11:16:42,sell,5.1,3683,0.0,-28026,921.1699999999804
2025-04-16 11:42:21,buy,5.08,0,2.0130507385998344,-27939,923.1830507385803
2025-04-16 11:47:07,buy,5.08,0,21.588233782915466,-27006,944.7712845214958
2025-04-16 11:47:07,buy,5.08,0,145.10162277884552,-20735,1089.8729073003412
2025-04-16 11:47:07,buy,5.08,0,164.42228216655658,-13629,1254.295189466898
2025-04-16 11:47:24,sell,5.08,758,0.0,-14387,1254.295189466898
2025-04-16 11:47:24,sell,5.08,3008,0.0,-17395,1254.295189466898
2025-04-16 12:27:04,buy,5.07,0,8.326198558079327,-17099,1262.6213880249773
2025-04-16 12:27:04,buy,5.07,0,92.3476684668055,-13816,1354.9690564917828
2025-04-16 12:29:55,buy,5.05,0,257.49041312744976,-8466,1612.4594696192326
2025-04-16 12:36:16,sell,5.08,1500,0.0,-9966,1612.4594696192326
2025-04-16 12:36:24,sell,5.07,1500,0.0,-11466,1612.4594696192326
2025-04-16 12:36:24,sell,5.07,5039,0.0,-16505,1612.4594696192326
2025-04-16 12:36:24,sell,5.07,5732,0.0,-22237,1612.4594696192326
2025-04-16 12:36:24,sell,5.07,195,0.0,-22432,1612.4594696192326
2025-04-16 12:36:24,sell,5.07,34,0.0,-22466,1612.4594696192326
2025-04-16 12:48:44,sell,5.07,205,0.0,-22671,1612.4594696192326
2025-04-16 12:57:21,sell,5.07,3728,0.0,-26399,1612.4594696192326
2025-04-16 12:59:56,sell,5.08,105,0.0,-26504,1612.4594696192326
2025-04-16 13:03:06,sell,5.07,3896,0.0,-30400,1612.4594696192326
2025-04-16 13:03:45,buy,5.07,0,20.527557634360836,-27945,1632.9870272535934
2025-04-16 13:03:46,buy,5.07,0,49.174161485815105,-22064,1682.1611887394085
2025-04-16 13:03:46,buy,5.07,0,27.308758954713845,-18798,1709.4699476941223
2025-04-16 13:04:02,buy,5.07,0,30.08478711545022,-15200,1739.5547348095724
2025-04-16 13:06:51,sell,5.07,15200,0.0,-30400,1739.5547348095724
2025-04-16 13:08:27,buy,5.07,0,63.54763259517,-15200,1803.1023674047424
2025-04-16 13:10:14,sell,5.07,15200,0.0,-30400,1803.1023674047424
2025-04-16 13:17:13,buy,5.05,0,33.135573976736055,-28900,1836.2379413814783
2025-04-16 13:17:32,buy,5.05,0,9.719768366509243,-28460,1845.9577097479876
2025-04-16 13:22:37,sell,5.06,958,0.0,-29418,1845.9577097479876
2025-04-16 13:22:37,sell,5.06,982,0.0,-30400,1845.9577097479876
2025-04-16 13:37:47,buy,5.05,0,65.89648911739597,-27309,1911.8541988653835
2025-04-16 13:37:47,buy,5.05,0,106.59412668617918,-22309,2018.4483255515627
2025-04-16 13:37:47,buy,5.05,0,21.318825337235836,-21309,2039.7671508887986
2025-04-16 13:37:47,buy,5.05,0,130.23670398517373,-15200,2170.003854873972
2025-04-16 13:38:18,buy,5.04,0,469.78238005853433,-200,2639.7862349325064
2025-04-16 13:38:18,buy,5.04,0,6.263765067447125,0,2646.0499999999533
2025-04-16 13:38:53,buy,5.03,4345,0.0,4345,2646.0499999999533
2025-04-16 13:38:58,buy,5.03,10855,0.0,15200,2646.0499999999533
2025-04-16 13:40:15,buy,5.03,15200,0.0,30400,2646.0499999999533
2025-04-16 13:41:05,sell,5.03,0,0.0,28900,2646.0499999999533
2025-04-16 13:41:08,sell,5.03,0,0.0,24076,2646.0499999999533
2025-04-16 13:41:08,sell,5.03,0,0.0,15200,2646.0499999999533
2025-04-16 13:41:08,buy,5.03,1500,0.0,16700,2646.0499999999533
2025-04-16 13:41:53,buy,5.02,5554,0.0,22254,2646.0499999999533
2025-04-16 13:41:53,buy,5.02,2028,0.0,24282,2646.0499999999533
2025-04-16 13:41:53,buy,5.02,1934,0.0,26216,2646.0499999999533
2025-04-16 13:41:55,buy,5.02,652,0.0,26868,2646.0499999999533
2025-04-16 13:41:55,buy,5.02,848,0.0,27716,2646.0499999999533
2025-04-16 13:42:03,sell,5.03,0,60.41391254148678,12516,2706.46391254144
2025-04-16 13:42:28,sell,5.03,0,35.942303362675325,3473,2742.4062159041155
2025-04-16 13:42:45,sell,5.04,0,41.92379852792438,473,2784.3300144320397
2025-04-16 13:43:36,buy,5.03,1775,0.0,2248,2784.3300144320397
2025-04-16 13:43:36,buy,5.03,8440,0.0,10688,2784.3300144320397
2025-04-16 13:43:36,buy,5.03,4985,0.0,15673,2784.3300144320397
2025-04-16 13:43:37,sell,5.03,0,0.29195973152942223,13239,2784.621974163569
2025-04-16 13:43:57,sell,5.03,0,0.7259409594149808,7187,2785.347915122984
2025-04-16 13:44:54,sell,5.03,0,0.4577314443370071,3371,2785.8056465673208
2025-04-16 13:49:22,buy,5.03,5674,0.0,9045,2785.8056465673208
2025-04-16 13:49:33,buy,5.03,9526,0.0,18571,2785.8056465673208
2025-04-16 13:52:59,buy,5.03,11829,0.0,30400,2785.8056465673208
2025-04-16 13:55:26,sell,5.02,0,-151.79782328369456,15200,2634.0078232836263
2025-04-16 13:59:25,buy,5.02,4511,0.0,19711,2634.0078232836263
2025-04-16 13:59:25,buy,5.02,5470,0.0,25181,2634.0078232836263
2025-04-16 13:59:28,buy,5.02,674,0.0,25855,2634.0078232836263
2025-04-16 13:59:28,buy,5.02,2322,0.0,28177,2634.0078232836263
2025-04-16 13:59:28,buy,5.02,2223,0.0,30400,2634.0078232836263
2025-04-16 14:05:52,sell,5.02,0,-75.89891164184053,15200,2558.1089116417857
2025-04-16 14:07:39,sell,5.03,0,76.10108835816973,0,2634.2099999999555
2025-04-16 14:08:29,sell,5.03,1996,0.0,-1996,2634.2099999999555
2025-04-16 14:15:43,buy,5.03,0,0.0,-318,2634.2099999999555
2025-04-16 14:15:43,buy,5.03,376,0.0,376,2634.2099999999555
2025-04-16 14:15:43,buy,5.03,2242,0.0,2618,2634.2099999999555
2025-04-16 14:15:43,buy,5.03,386,0.0,3004,2634.2099999999555
2025-04-16 14:15:59,sell,5.03,4160,0.0,-4160,2634.2099999999555
2025-04-16 14:16:06,sell,5.04,8036,0.0,-12196,2634.2099999999555
2025-04-16 14:20:02,sell,5.05,1526,0.0,-13722,2634.2099999999555
2025-04-16 14:20:02,sell,5.05,3174,0.0,-16896,2634.2099999999555
2025-04-16 14:20:02,sell,5.05,4391,0.0,-21287,2634.2099999999555
2025-04-16 14:20:02,sell,5.05,6109,0.0,-27396,2634.2099999999555
2025-04-16 14:23:16,sell,5.05,1771,0.0,-29167,2634.2099999999555
2025-04-16 14:23:16,sell,5.05,1233,0.0,-30400,2634.2099999999555
2025-04-16 14:55:00,buy,5.04,0,140.44000000000665,0,2774.6499999999623
2025-04-17 10:11:33,sell,5.08,1011,0.0,-1011,2774.6499999999623
2025-04-17 10:11:34,sell,5.08,989,0.0,-2000,2774.6499999999623
2025-04-17 10:11:34,sell,5.08,22,0.0,-2022,2774.6499999999623
2025-04-17 10:15:02,buy,5.06,0,7.200000000000166,-1662,2781.8499999999626
2025-04-17 10:15:02,buy,5.06,0,0.24000000000000554,-1650,2782.0899999999624
2025-04-17 10:15:02,buy,5.07,0,0.11999999999999744,-1638,2782.2099999999623
2025-04-17 10:15:02,buy,5.07,0,0.9699999999999793,-1541,2783.179999999962
2025-04-17 10:15:04,buy,5.06,0,30.000000000000693,-41,2813.179999999963
2025-04-17 10:15:21,buy,5.07,2850,0.40999999999999126,2850,2813.589999999963
2025-04-17 10:15:21,buy,5.07,8816,0.0,11666,2813.589999999963
2025-04-17 10:15:21,buy,5.07,1512,0.0,13178,2813.589999999963
2025-04-17 10:18:21,buy,5.07,100,0.0,13278,2813.589999999963
2025-04-17 10:21:54,sell,5.08,0,52.60999999999888,8017,2866.1999999999616
2025-04-17 10:27:47,sell,5.1,0,86.18999999999816,5144,2952.38999999996
2025-04-17 10:27:47,sell,5.1,0,142.79999999999694,384,3095.189999999957
2025-04-17 10:33:29,buy,5.09,15200,0.0,15584,3095.189999999957
2025-04-17 10:35:54,buy,5.09,14816,0.0,30400,3095.189999999957
2025-04-17 10:45:11,sell,5.1,0,3.403873684210353,30068,3098.593873684167
2025-04-17 10:48:51,buy,5.1,332,0.0,30400,3098.593873684167
2025-04-17 11:00:52,sell,5.1,0,154.13806315787326,15200,3252.7319368420403
2025-04-17 11:01:14,sell,5.1,0,60.8439722991605,9200,3313.575909141201
2025-04-17 11:01:34,sell,5.1,0,93.29409085871276,0,3406.869999999914
2025-04-17 11:01:46,buy,5.1,7618,0.0,7618,3406.869999999914
2025-04-17 11:01:46,buy,5.1,364,0.0,7982,3406.869999999914
2025-04-17 11:01:46,buy,5.1,3923,0.0,11905,3406.869999999914
2025-04-17 11:01:46,buy,5.1,3295,0.0,15200,3406.869999999914
2025-04-17 11:04:21,sell,5.1,0,0.0,12004,3406.869999999914
2025-04-17 11:06:57,buy,5.1,1253,0.0,13257,3406.869999999914
2025-04-17 11:07:56,sell,5.1,0,0.0,11257,3406.869999999914
2025-04-17 11:13:23,buy,5.1,15000,0.0,26257,3406.869999999914
2025-04-17 11:13:23,buy,5.1,200,0.0,26457,3406.869999999914
2025-04-17 11:46:16,sell,5.12,0,273.91999999999416,12761,3680.789999999908
2025-04-17 11:46:17,sell,5.12,0,30.07999999999936,11257,3710.8699999999076
2025-04-17 11:46:39,sell,5.16,3943,675.4199999999956,-3943,4386.289999999904
2025-04-17 11:47:19,sell,5.17,390,0.0,-4333,4386.289999999904
2025-04-17 11:47:19,sell,5.17,195,0.0,-4528,4386.289999999904
2025-04-17 11:47:22,sell,5.17,2590,0.0,-7118,4386.289999999904
2025-04-17 11:47:22,sell,5.17,3033,0.0,-10151,4386.289999999904
2025-04-17 11:47:22,sell,5.17,195,0.0,-10346,4386.289999999904
2025-04-17 11:47:22,sell,5.17,8797,0.0,-19143,4386.289999999904
2025-04-17 11:47:46,buy,5.17,0,-0.6179282244161755,-18843,4385.672071775487
2025-04-17 11:47:51,buy,5.17,0,-4.53147364571862,-16643,4381.1405981297685
2025-04-17 11:47:51,buy,5.17,0,-1.6478085984431345,-15843,4379.492789531325
2025-04-17 11:47:55,buy,5.17,0,-8.650995141826456,-11643,4370.841794389498
2025-04-17 11:47:55,buy,5.17,0,-1.6478085984431345,-10843,4369.193985791055
2025-04-17 11:47:58,buy,5.17,0,-4.119521496107836,-8843,4365.074464294947
2025-04-17 11:48:06,buy,5.17,0,-10.092827665464199,-3943,4354.981636629483
2025-04-17 11:48:14,buy,5.16,0,2.0088805307423048,-3690,4356.990517160225
2025-04-17 11:48:33,buy,5.16,11257,29.299482839680255,11257,4386.289999999905
2025-04-17 11:48:33,sell,5.17,3943,112.5699999999976,-3943,4498.859999999903
2025-04-17 11:49:31,buy,5.16,1057,39.42999999999916,1057,4538.289999999903
2025-04-17 11:49:31,buy,5.16,1900,0.0,2957,4538.289999999903
2025-04-17 11:49:31,buy,5.15,7217,0.0,10174,4538.289999999903
2025-04-17 11:49:41,buy,5.16,195,0.0,10369,4538.289999999903
2025-04-17 11:49:41,buy,5.16,888,0.0,11257,4538.289999999903
2025-04-17 11:49:45,sell,5.17,0,3.2001687838680493,11062,4541.490168783771
2025-04-17 11:49:46,sell,5.18,0,26.411121968553886,10062,4567.901290752325
2025-04-17 11:49:51,sell,5.17,0,3.2001687838680493,9867,4571.101459536193
2025-04-17 11:49:51,sell,5.17,0,6.4003375677360985,9477,4577.501797103929
2025-04-17 11:49:51,sell,5.17,0,82.0556098427705,4477,4659.557406946699
2025-04-17 11:49:58,sell,5.17,0,16.4111219685541,3477,4675.968528915253
2025-04-17 11:49:58,sell,5.17,3943,57.0614710846626,-3943,4733.029999999916
2025-04-17 11:50:04,buy,5.15,11257,78.85999999999832,11257,4811.889999999915
2025-04-17 11:50:33,buy,5.11,1240,0.0,12497,4811.889999999915
2025-04-17 11:50:33,buy,5.1,1205,0.0,13702,4811.889999999915
2025-04-17 11:50:33,buy,5.1,1205,0.0,14907,4811.889999999915
2025-04-17 11:50:33,buy,5.1,195,0.0,15102,4811.889999999915
2025-04-17 11:50:33,buy,5.1,9966,0.0,25068,4811.889999999915
2025-04-17 11:50:44,buy,5.11,195,0.0,25263,4811.889999999915
2025-04-17 11:50:44,buy,5.11,195,0.0,25458,4811.889999999915
2025-04-17 11:50:44,buy,5.1,999,0.0,26457,4811.889999999915
2025-04-17 11:50:56,buy,5.11,3943,0.0,30400,4811.889999999915
2025-04-17 11:51:17,sell,5.12,0,-5.290000000011474,15200,4806.599999999903
2025-04-17 11:51:33,buy,5.12,3197,0.0,18397,4806.599999999903
2025-04-17 11:51:33,buy,5.11,7105,0.0,25502,4806.599999999903
2025-04-17 11:51:33,buy,5.11,4898,0.0,30400,4806.599999999903
2025-04-17 11:51:57,sell,5.13,0,5.3306703947367655,30013,4811.9306703946395
2025-04-17 11:51:57,sell,5.13,0,123.25281315789297,21065,4935.183483552532
2025-04-17 11:51:57,sell,5.13,0,55.09736842105184,17065,4990.2808519735845
2025-04-17 11:52:00,sell,5.13,0,25.689148026315422,15200,5015.9699999999
2025-04-17 11:52:06,buy,5.12,195,0.0,15395,5015.9699999999
2025-04-17 11:52:06,buy,5.12,195,0.0,15590,5015.9699999999
2025-04-17 11:52:06,buy,5.12,14810,0.0,30400,5015.9699999999
2025-04-17 11:53:48,sell,5.13,0,17.83075657894706,28900,5033.8007565788475
2025-04-17 11:53:54,sell,5.12,0,25.854243421052736,15200,5059.654999999901
2025-04-17 11:53:58,buy,5.12,1500,0.0,16700,5059.654999999901
2025-04-17 11:54:21,buy,5.1,4658,0.0,21358,5059.654999999901
2025-04-17 11:54:21,buy,5.1,9042,0.0,30400,5059.654999999901
2025-04-17 11:54:40,sell,5.1,0,-39.55034440789679,26462,5020.104655592004
2025-04-17 11:54:44,sell,5.11,0,-0.008435032894706929,26267,5020.0962205591095
2025-04-17 11:54:44,sell,5.11,0,-0.033740131578827715,25487,5020.06248042753
2025-04-17 11:54:48,sell,5.12,0,11.948092105263086,24287,5032.010572532793
2025-04-17 11:54:52,sell,5.12,0,11.948092105263086,23087,5043.958664638056
2025-04-17 11:55:49,buy,5.1,7313,0.0,30400,5043.958664638056
2025-04-17 11:56:03,sell,5.11,0,0.9253691049709722,30010,5044.8840337430265
2025-04-17 11:56:03,sell,5.11,0,0.4626845524854861,29815,5045.346718295512
2025-04-17 11:56:03,sell,5.11,0,13.168714186125374,24265,5058.515432481638
2025-04-17 11:56:14,sell,5.11,0,4.199752091791336,22495,5062.715184573429
2025-04-17 11:56:19,sell,5.11,0,17.309147745546774,15200,5080.024332318975
2025-04-17 11:56:50,sell,5.12,0,9.03210114520192,14470,5089.056433464177
2025-04-17 11:57:40,sell,5.12,0,47.25149900483032,10651,5136.307932469007
2025-04-17 11:57:40,sell,5.12,730,131.78206753088446,-730,5268.089999999892
2025-04-17 11:57:51,buy,5.12,0,0.0,-535,5268.089999999892
2025-04-17 11:57:51,buy,5.12,2074,0.0,2074,5268.089999999892
2025-04-17 11:58:24,buy,5.12,5000,0.0,7074,5268.089999999892
2025-04-17 11:58:24,buy,5.12,2000,0.0,9074,5268.089999999892
2025-04-17 11:58:34,buy,5.12,871,0.0,9945,5268.089999999892
2025-04-17 11:58:34,buy,5.12,2629,0.0,12574,5268.089999999892
2025-04-17 11:58:34,buy,5.12,1228,0.0,13802,5268.089999999892
2025-04-17 11:58:35,buy,5.12,3472,0.0,17274,5268.089999999892
2025-04-17 12:00:11,buy,5.12,1624,0.0,18898,5268.089999999892
2025-04-17 12:00:15,buy,5.12,7176,0.0,26074,5268.089999999892
2025-04-17 12:01:08,sell,5.14,0,2.399999999999949,25954,5270.489999999892
2025-04-17 12:01:10,sell,5.13,0,2.2199999999999527,25732,5272.709999999892
2025-04-17 12:01:10,sell,5.13,0,28.399999999999395,22892,5301.109999999891
2025-04-17 12:01:10,sell,5.13,0,36.769999999999214,19215,5337.879999999891
2025-04-17 12:01:12,sell,5.13,0,83.40999999999822,10874,5421.289999999889
2025-04-17 12:01:41,buy,5.13,388,0.0,11262,5421.289999999889
2025-04-17 12:01:41,buy,5.13,887,0.0,12149,5421.289999999889
2025-04-17 12:01:41,buy,5.13,2120,0.0,14269,5421.289999999889
2025-04-17 12:01:41,buy,5.13,11805,0.0,26074,5421.289999999889
2025-04-17 12:02:06,buy,5.12,4326,0.0,30400,5421.289999999889
2025-04-17 12:05:46,sell,5.13,0,7.49999999999984,28900,5428.789999999889
2025-04-17 12:06:00,sell,5.13,0,7.49999999999984,27400,5436.289999999889
2025-04-17 12:06:40,buy,5.12,1000,0.0,28400,5436.289999999889
2025-04-17 12:09:44,buy,5.11,1500,0.0,29900,5436.289999999889
2025-04-17 12:09:44,buy,5.11,500,0.0,30400,5436.289999999889
2025-04-17 12:13:10,sell,5.12,0,-4.618421052631305,29200,5431.671578947257
2025-04-17 12:14:39,buy,5.11,1000,0.0,30200,5431.671578947257
2025-04-17 12:16:11,buy,5.08,200,0.0,30400,5431.671578947257
2025-04-17 12:19:22,sell,5.1,0,-49.16671052631611,28272,5382.504868420941
2025-04-17 12:19:22,sell,5.1,0,-121.99259002770162,22992,5260.51227839324
2025-04-17 12:19:28,sell,5.1,0,-80.40420706371243,19512,5180.108071329528
2025-04-17 12:19:28,buy,5.1,1352,0.0,20864,5180.108071329528
2025-04-17 12:19:42,buy,5.1,776,0.0,21640,5180.108071329528
2025-04-17 12:22:49,sell,5.11,0,-2.9789727179135195,21365,5177.129098611615
