timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:51:46,sell,16.7,332,0.0,-616,-343.94000000000653
2025-04-14 11:51:46,sell,16.7,1484,0.0,-2100,-343.94000000000653
2025-04-14 11:52:28,sell,16.7,1069,0.0,-3169,-343.94000000000653
2025-04-14 11:52:52,sell,16.7,1031,0.0,-4200,-343.94000000000653
2025-04-14 12:00:33,buy,16.68,0,27.999999999999403,-2800,-315.9400000000071
2025-04-14 12:01:51,sell,16.7,526,0.0,-3326,-315.9400000000071
2025-04-14 12:05:02,sell,16.7,874,0.0,-4200,-315.9400000000071
2025-04-14 12:12:23,buy,16.74,0,-83.99999999999821,-2100,-399.9400000000053
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-399.9400000000053
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-399.9400000000053
2025-04-14 12:16:32,buy,16.76,0,-9.680000000001513,-3716,-409.6200000000068
2025-04-14 12:17:13,buy,16.74,0,0.0,-2716,-409.6200000000068
2025-04-14 12:17:13,buy,16.74,0,0.0,-1834,-409.6200000000068
2025-04-14 12:17:13,buy,16.74,0,0.0,-1616,-409.6200000000068
2025-04-14 12:20:31,sell,16.78,1615,0.0,-3231,-409.6200000000068
2025-04-14 12:24:17,buy,16.76,0,-0.00765707211957789,-1994,-409.6276570721264
2025-04-14 12:24:21,buy,16.76,0,-0.005341999384960161,-1131,-409.63299907151134
2025-04-14 12:26:39,buy,16.72,0,39.99380996595292,-131,-369.63918910555844
2025-04-14 12:26:39,buy,16.72,969,5.2391891055398325,969,-364.4000000000186
2025-04-14 12:31:31,sell,16.78,0,10.680000000000405,791,-353.7200000000182
2025-04-14 12:31:31,sell,16.78,154,47.4600000000018,-154,-306.2600000000164
2025-04-14 12:31:48,sell,16.76,977,0.0,-1131,-306.2600000000164
2025-04-14 12:37:01,sell,16.78,12,0.0,-1143,-306.2600000000164
2025-04-14 12:38:13,buy,16.76,957,3.320000000002981,957,-302.9400000000134
2025-04-14 12:41:55,sell,16.78,127,19.139999999999592,-127,-283.8000000000138
2025-04-14 12:41:55,sell,16.78,916,0.0,-1043,-283.8000000000138
2025-04-14 12:41:55,sell,16.78,100,0.0,-1143,-283.8000000000138
2025-04-14 12:43:34,sell,16.78,753,0.0,-1896,-283.8000000000138
2025-04-14 12:43:50,sell,16.78,1167,0.0,-3063,-283.8000000000138
2025-04-14 12:43:50,sell,16.78,80,0.0,-3143,-283.8000000000138
2025-04-14 12:43:50,sell,16.78,100,0.0,-3243,-283.8000000000138
2025-04-14 12:44:09,sell,16.78,957,0.0,-4200,-283.8000000000138
2025-04-14 13:07:53,buy,16.9,0,-32.03999999999932,-3933,-315.84000000001316
2025-04-14 13:16:48,sell,16.96,267,0.0,-4200,-315.84000000001316
2025-04-14 13:18:59,buy,16.94,0,-18.123971428571046,-4078,-333.9639714285842
2025-04-14 13:18:59,buy,16.94,0,-293.8460285714224,-2100,-627.8100000000065
2025-04-14 13:20:29,buy,16.88,0,-5.047757142856835,-2043,-632.8577571428634
2025-04-14 13:20:29,buy,16.88,0,-180.9222428571318,0,-813.7799999999952
2025-04-14 13:23:09,sell,16.92,2100,0.0,-2100,-813.7799999999952
2025-04-14 13:32:56,buy,16.9,0,39.54000000000618,-123,-774.239999999989
2025-04-14 13:38:31,sell,16.9,1794,0.0,-1917,-774.239999999989
2025-04-14 13:38:31,sell,16.9,306,0.0,-2223,-774.239999999989
2025-04-14 13:39:00,buy,16.9,0,1.1641565452101759,-1171,-773.0758434547788
2025-04-14 13:39:00,buy,16.9,0,0.26116059379239687,-935,-772.8146828609864
2025-04-14 13:49:59,sell,16.92,1676,0.0,-2611,-772.8146828609864
2025-04-14 13:54:33,sell,16.94,1052,0.0,-3663,-772.8146828609864
2025-04-14 14:00:12,sell,16.98,537,0.0,-4200,-772.8146828609864
2025-04-14 14:01:15,buy,16.94,0,-3.653448936443855,-3883,-776.4681317974303
2025-04-14 14:01:15,buy,16.94,0,-20.549209633058023,-2100,-797.0173414304883
2025-04-14 14:09:29,buy,16.96,0,-31.115249527665462,-1113,-828.1325909581537
2025-04-14 14:24:07,buy,16.9,458,31.69259095816701,458,-796.4399999999868
2025-04-14 14:24:07,buy,16.9,529,0.0,987,-796.4399999999868
2025-04-14 14:29:26,buy,16.9,170,0.0,1157,-796.4399999999868
2025-04-14 14:29:26,buy,16.9,1930,0.0,3087,-796.4399999999868
2025-04-14 14:41:02,buy,16.96,231,0.0,3318,-796.4399999999868
2025-04-14 14:41:24,buy,16.96,2,0.0,3320,-796.4399999999868
2025-04-14 14:41:24,buy,16.96,880,0.0,4200,-796.4399999999868
2025-04-14 14:55:00,sell,17.02,0,437.2200000000106,0,-359.21999999997615
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,-359.21999999997615
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,-284.9399999999778
2025-04-15 10:12:27,buy,16.92,1757,19.439999999999586,1757,-265.4999999999782
2025-04-15 10:12:27,buy,16.92,100,0.0,1857,-265.4999999999782
2025-04-15 10:16:51,sell,16.96,0,71.91999999999847,59,-193.5799999999797
2025-04-15 10:17:51,buy,16.92,2100,0.0,2159,-193.5799999999797
2025-04-15 10:21:16,buy,16.9,30,0.0,2189,-193.5799999999797
2025-04-15 10:21:16,buy,16.9,236,0.0,2425,-193.5799999999797
2025-04-15 10:28:26,buy,16.9,1775,0.0,4200,-193.5799999999797
2025-04-15 10:33:15,sell,16.86,0,-12.01714761904747,3961,-205.59714761902717
2025-04-15 10:33:20,sell,16.88,0,-15.140476190476093,3461,-220.73762380950325
2025-04-15 10:33:20,sell,16.88,0,-41.21237619047592,2100,-261.9499999999792
2025-04-15 10:46:09,buy,16.84,2100,0.0,4200,-261.9499999999792
2025-04-15 10:55:31,sell,16.88,0,10.20500000000304,2100,-251.74499999997613
2025-04-15 11:16:53,buy,16.84,2100,0.0,4200,-251.74499999997613
2025-04-15 11:48:43,sell,16.86,0,1.3582369047613163,3641,-250.3867630952148
2025-04-15 11:56:50,sell,16.86,0,0.8139702380948854,3306,-249.5727928571199
2025-04-15 11:59:02,sell,16.88,0,47.102499999996894,1206,-202.470292857123
2025-04-15 12:09:53,buy,16.86,2026,0.0,3232,-202.470292857123
2025-04-15 12:09:53,buy,16.86,74,0.0,3306,-202.470292857123
2025-04-15 12:10:12,sell,16.84,0,-13.475119036816885,2601,-215.9454118939399
2025-04-15 12:10:12,sell,16.84,0,-9.881753960332382,2084,-225.8271658542723
2025-04-15 12:10:48,sell,16.84,0,-9.556822011926869,1584,-235.38398786619916
2025-04-15 12:10:48,sell,16.84,0,-21.06323571428682,482,-256.44722358048597
2025-04-15 12:10:59,sell,16.86,16,0.42722358050229303,-16,-256.01999999998367
2025-04-15 12:30:11,sell,16.9,1219,0.0,-1235,-256.01999999998367
2025-04-15 12:31:10,buy,16.88,0,1.0909797570849094,-1179,-254.92902024289876
2025-04-15 12:45:24,buy,16.86,0,19.069700404857137,-696,-235.8593198380416
2025-04-15 12:46:04,buy,16.86,0,10.344226720647143,-434,-225.51509311739449
2025-04-15 12:46:06,buy,16.84,1022,25.815093117407677,1022,-199.6999999999868
2025-04-15 12:46:06,buy,16.84,17,0.0,1039,-199.6999999999868
2025-04-15 12:46:09,buy,16.84,186,0.0,1225,-199.6999999999868
2025-04-15 12:46:09,buy,16.84,179,0.0,1404,-199.6999999999868
2025-04-15 12:46:20,sell,16.84,0,0.0,282,-199.6999999999868
2025-04-15 12:47:53,sell,16.88,1818,11.27999999999976,-1818,-188.41999999998706
2025-04-15 13:15:20,sell,16.9,2100,0.0,-3918,-188.41999999998706
2025-04-15 13:26:59,sell,16.92,282,0.0,-4200,-188.41999999998706
2025-04-15 13:27:50,buy,16.92,0,-36.8469714285725,-2851,-225.26697142855954
2025-04-15 13:27:50,buy,16.92,0,-20.51302857142917,-2100,-245.77999999998872
2025-04-15 13:33:58,buy,16.92,0,-34.17017142857243,-849,-279.95017142856113
2025-04-15 13:36:04,sell,16.92,1605,0.0,-2454,-279.95017142856113
2025-04-15 13:36:04,sell,16.92,495,0.0,-2949,-279.95017142856113
2025-04-15 13:50:52,buy,16.9,0,18.42301804970502,-1431,-261.5271533788561
2025-04-15 13:50:52,buy,16.9,0,7.063370556606273,-849,-254.4637828222498
2025-04-15 13:57:53,sell,16.92,797,0.0,-1646,-254.4637828222498
2025-04-15 13:57:56,sell,16.92,1118,0.0,-2764,-254.4637828222498
2025-04-15 13:57:56,sell,16.92,185,0.0,-2949,-254.4637828222498
2025-04-15 13:58:14,buy,16.9,0,19.101788436620645,-1872,-235.36199438562917
2025-04-15 14:21:15,buy,16.9,0,2.8200411898075046,-1713,-232.54195319582166
2025-04-15 14:21:15,buy,16.9,0,22.578065626572034,-440,-209.96388756924964
2025-04-15 14:21:15,buy,16.9,228,7.803887569278629,228,-202.159999999971
2025-04-15 14:26:51,sell,16.94,731,9.120000000000616,-731,-193.0399999999704
2025-04-15 14:26:51,sell,16.94,1141,0.0,-1872,-193.0399999999704
2025-04-15 14:32:08,buy,16.96,0,-9.779999999999792,-1383,-202.8199999999702
2025-04-15 14:32:08,buy,16.96,0,-9.739999999999792,-896,-212.55999999997
2025-04-15 14:32:08,buy,16.96,0,-8.41999999999982,-475,-220.9799999999698
2025-04-15 14:32:08,buy,16.96,0,-8.41999999999982,-54,-229.39999999996962
2025-04-15 14:32:08,buy,16.96,228,-1.079999999999977,228,-230.4799999999696
2025-04-15 14:39:48,buy,16.94,63,0.0,291,-230.4799999999696
2025-04-15 14:39:48,buy,16.94,2037,0.0,2328,-230.4799999999696
2025-04-15 14:40:05,buy,16.92,145,0.0,2473,-230.4799999999696
2025-04-15 14:40:05,buy,16.92,155,0.0,2628,-230.4799999999696
2025-04-15 14:40:08,buy,16.9,228,0.0,2856,-230.4799999999696
2025-04-15 14:40:08,buy,16.9,1344,0.0,4200,-230.4799999999696
2025-04-15 14:43:58,sell,16.96,0,4.414285714286148,4075,-226.06571428568347
2025-04-15 14:55:00,sell,17.0,0,306.90571428572497,0,80.8400000000415
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,80.8400000000415
2025-04-16 10:18:04,buy,16.9,2100,0.0,3815,80.8400000000415
2025-04-16 10:20:26,sell,16.94,0,-0.09908256880734712,3795,80.74091743123415
2025-04-16 10:23:49,buy,16.92,405,0.0,4200,80.74091743123415
2025-04-16 10:24:38,sell,16.9,0,-42.54783748362101,3200,38.19307994761314
2025-04-16 10:26:45,sell,16.92,0,-47.350458715597554,1100,-9.157378767984412
2025-04-16 10:31:17,sell,16.92,1000,-24.80262123197967,-1000,-33.95999999996408
2025-04-16 10:33:24,sell,16.96,2100,0.0,-3100,-33.95999999996408
2025-04-16 10:35:06,sell,16.98,550,0.0,-3650,-33.95999999996408
2025-04-16 11:08:37,sell,17.02,550,0.0,-4200,-33.95999999996408
2025-04-16 11:20:26,buy,17.14,0,-218.0800000000001,-2982,-252.03999999996418
2025-04-16 11:20:26,buy,17.14,0,-157.92000000000007,-2100,-409.9599999999642
2025-04-16 11:21:10,buy,17.14,0,-48.52190476190478,-1829,-458.48190476186903
2025-04-16 11:21:10,buy,17.14,0,-327.47809523809536,0,-785.9599999999643
2025-04-16 11:21:10,sell,17.16,2100,0.0,-2100,-785.9599999999643
2025-04-16 11:21:40,buy,17.12,0,70.6399999999985,-334,-715.3199999999658
2025-04-16 11:21:40,buy,17.12,0,13.359999999999715,0,-701.9599999999662
2025-04-16 11:25:41,sell,17.16,112,0.0,-112,-701.9599999999662
2025-04-16 11:26:08,buy,17.16,888,0.0,888,-701.9599999999662
2025-04-16 11:26:53,sell,17.18,629,17.75999999999962,-629,-684.1999999999665
2025-04-16 11:26:53,sell,17.18,483,0.0,-1112,-684.1999999999665
2025-04-16 11:26:54,sell,17.18,100,0.0,-1212,-684.1999999999665
2025-04-16 11:29:00,sell,17.18,1500,0.0,-2712,-684.1999999999665
2025-04-16 11:29:11,buy,17.18,0,0.0,-612,-684.1999999999665
2025-04-16 11:29:32,buy,17.18,1488,0.0,1488,-684.1999999999665
2025-04-16 11:29:55,sell,17.26,612,119.04000000000275,-612,-565.1599999999637
2025-04-16 11:30:19,buy,17.26,1488,0.0,1488,-565.1599999999637
2025-04-16 11:31:16,sell,17.26,0,0.0,488,-565.1599999999637
2025-04-16 11:31:27,sell,17.24,512,-9.760000000001526,-512,-574.9199999999653
2025-04-16 11:35:00,sell,17.28,700,0.0,-1212,-574.9199999999653
2025-04-16 11:35:00,sell,17.28,1400,0.0,-2612,-574.9199999999653
2025-04-16 11:35:33,buy,17.26,0,12.159264931085545,-1612,-562.7607350688797
2025-04-16 11:35:37,buy,17.26,0,12.159264931085545,-612,-550.6014701377942
2025-04-16 11:35:37,buy,17.24,0,3.215926493108867,-512,-547.3855436446853
2025-04-16 11:36:51,buy,17.2,959,36.94554364471696,959,-510.43999999996834
2025-04-16 11:36:51,buy,17.2,629,0.0,1588,-510.43999999996834
2025-04-16 11:38:59,buy,17.2,2100,0.0,3688,-510.43999999996834
2025-04-16 11:39:22,buy,17.2,512,0.0,4200,-510.43999999996834
2025-04-16 11:40:18,sell,17.22,0,9.999999999999787,3700,-500.43999999996856
2025-04-16 11:40:18,sell,17.22,0,18.159999999999613,2792,-482.27999999996894
2025-04-16 11:40:18,sell,17.22,0,13.839999999999705,2100,-468.43999999996925
2025-04-16 11:40:18,buy,17.2,500,0.0,2600,-468.43999999996925
2025-04-16 11:43:45,sell,17.26,0,35.58000000000135,2007,-432.8599999999679
2025-04-16 11:43:50,sell,17.24,0,59.99999999999872,507,-372.8599999999692
2025-04-16 11:43:50,sell,17.24,0,0.27999999999999403,500,-372.57999999996923
2025-04-16 11:44:29,buy,17.22,100,0.0,600,-372.57999999996923
2025-04-16 11:57:27,sell,17.2,100,-2.0000000000003126,-100,-374.5799999999696
2025-04-16 11:57:37,sell,17.22,1400,0.0,-1500,-374.5799999999696
2025-04-16 12:01:24,sell,17.2,65,0.0,-1565,-374.5799999999696
2025-04-16 12:01:46,sell,17.2,50,0.0,-1615,-374.5799999999696
2025-04-16 12:06:20,buy,17.2,485,27.99999999999688,485,-346.5799999999727
2025-04-16 12:06:45,buy,17.2,2100,0.0,2585,-346.5799999999727
2025-04-16 12:07:18,buy,17.2,1590,0.0,4175,-346.5799999999727
2025-04-16 12:07:25,buy,17.2,25,0.0,4200,-346.5799999999727
2025-04-16 12:26:50,sell,17.18,0,-9.999999999999787,3700,-356.5799999999725
2025-04-16 12:26:59,sell,17.16,0,-63.999999999998636,2100,-420.5799999999711
2025-04-16 12:35:41,sell,17.22,0,41.999999999999105,0,-378.579999999972
2025-04-16 12:36:52,buy,17.2,306,0.0,306,-378.579999999972
2025-04-16 12:36:52,sell,17.22,694,6.1199999999998695,-694,-372.4599999999721
2025-04-16 12:39:43,sell,17.2,2100,0.0,-2794,-372.4599999999721
2025-04-16 12:41:53,buy,17.18,0,51.23390121689198,-742,-321.22609878308015
2025-04-16 12:41:55,buy,17.16,0,2.1584538296348796,-694,-319.06764495344527
2025-04-16 12:45:19,buy,17.2,1406,3.44764495347156,1406,-315.6199999999737
2025-04-16 12:50:41,sell,17.22,474,28.1199999999994,-474,-287.4999999999743
2025-04-16 12:50:54,sell,17.24,220,0.0,-694,-287.4999999999743
2025-04-16 12:55:56,sell,17.22,2100,0.0,-2794,-287.4999999999743
2025-04-16 12:56:28,sell,17.22,1406,0.0,-4200,-287.4999999999743
2025-04-16 12:58:10,buy,17.22,0,0.3457142857140383,-3870,-287.15428571426025
2025-04-16 12:58:10,buy,17.22,0,1.8542857142843872,-2100,-285.29999999997585
2025-04-16 13:08:33,buy,17.2,0,44.19999999999753,0,-241.0999999999783
2025-04-16 13:10:43,sell,17.22,2100,0.0,-2100,-241.0999999999783
2025-04-16 13:12:34,sell,17.22,436,0.0,-2536,-241.0999999999783
2025-04-16 13:14:07,buy,17.22,0,0.0,-1626,-241.0999999999783
2025-04-16 13:14:07,buy,17.22,0,0.0,-436,-241.0999999999783
2025-04-16 13:16:17,sell,17.22,30,0.0,-466,-241.0999999999783
2025-04-16 13:16:17,sell,17.22,2070,0.0,-2536,-241.0999999999783
2025-04-16 13:20:27,buy,17.22,0,-6.934897101018578e-12,-584,-241.09999999998524
2025-04-16 13:34:17,buy,17.22,1516,-2.0747847884194925e-12,1516,-241.09999999998732
2025-04-16 13:42:13,sell,17.22,584,0.0,-584,-241.09999999998732
2025-04-16 13:45:13,buy,17.2,1516,11.679999999999751,1516,-229.41999999998757
2025-04-16 13:52:08,sell,17.22,0,0.03999999999999915,1514,-229.37999999998758
2025-04-16 13:52:09,sell,17.22,0,18.439999999999607,592,-210.93999999998798
2025-04-16 14:13:45,sell,17.24,48,23.679999999999495,-48,-187.25999999998848
2025-04-16 14:13:45,sell,17.24,1242,0.0,-1290,-187.25999999998848
2025-04-16 14:13:45,sell,17.24,218,0.0,-1508,-187.25999999998848
2025-04-16 14:14:54,buy,17.24,0,0.0,-221,-187.25999999998848
2025-04-16 14:15:04,buy,17.22,592,4.419999999999906,592,-182.83999999998858
2025-04-16 14:15:45,sell,17.24,1270,11.839999999999748,-1270,-170.99999999998883
2025-04-16 14:55:00,buy,17.34,0,-127.0000000000018,0,-297.9999999999906
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,-297.9999999999906
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,-297.9999999999906
2025-04-17 10:08:50,sell,17.3,1150,0.0,-3250,-297.9999999999906
2025-04-17 10:08:50,sell,17.3,950,0.0,-4200,-297.9999999999906
2025-04-17 10:32:47,buy,17.3,0,-1.5900000000000603,-4147,-299.5899999999907
2025-04-17 10:32:47,buy,17.3,0,-48.930000000001854,-2516,-348.5199999999926
2025-04-17 10:32:53,sell,17.3,53,0.0,-2569,-348.5199999999926
2025-04-17 10:32:53,buy,17.3,0,-12.222530167381137,-2153,-360.74253016737373
2025-04-17 10:34:36,sell,17.36,2047,0.0,-4200,-360.74253016737373
2025-04-17 10:43:12,buy,17.34,0,-25.818445198243722,-3200,-386.5609753656174
2025-04-17 10:43:12,buy,17.34,0,-3.33057943057344,-3071,-389.89155479619086
2025-04-17 10:43:14,buy,17.34,0,-22.487865767670282,-2200,-412.3794205638611
2025-04-17 10:43:14,buy,17.34,0,-2.5818445198243722,-2100,-414.9612650836855
2025-04-17 10:51:50,buy,17.34,0,-5.912423950397812,-1871,-420.87368903408327
2025-04-17 10:51:51,buy,17.34,0,-18.615098987933724,-1150,-439.488788022017
2025-04-17 10:51:51,buy,17.34,0,-18.615098987933724,-429,-458.1038870099507
2025-04-17 10:51:52,buy,17.34,0,-7.2033462103099986,-150,-465.3072332202607
2025-04-17 10:51:59,buy,17.34,281,-3.8727667797365584,281,-469.1799999999972
2025-04-17 10:53:20,sell,17.34,1219,0.0,-1219,-469.1799999999972
2025-04-17 10:53:23,sell,17.34,600,0.0,-1819,-469.1799999999972
2025-04-17 10:57:53,sell,17.38,1050,0.0,-2869,-469.1799999999972
2025-04-17 10:58:55,buy,17.34,0,21.958870686647813,-1369,-447.2211293133494
2025-04-17 11:08:40,sell,17.34,380,0.0,-1749,-447.2211293133494
2025-04-17 11:09:18,sell,17.34,1904,0.0,-3653,-447.2211293133494
2025-04-17 11:11:03,buy,17.34,0,0.6144556482604457,-3541,-446.606673665089
2025-04-17 11:11:14,buy,17.34,0,10.906587756622912,-1553,-435.70008590846606
2025-04-17 11:11:39,sell,17.34,36,0.0,-1589,-435.70008590846606
2025-04-17 11:11:42,sell,17.34,964,0.0,-2553,-435.70008590846606
2025-04-17 11:13:17,buy,17.34,0,3.6710123381567428,-1453,-432.0290735703093
2025-04-17 11:13:17,buy,17.34,0,3.337283943778857,-453,-428.69178962653046
2025-04-17 11:14:52,buy,17.34,1547,1.5117896265318223,1547,-427.17999999999864
2025-04-17 11:14:52,buy,17.34,100,0.0,1647,-427.17999999999864
2025-04-17 11:15:26,sell,17.34,353,0.0,-353,-427.17999999999864
2025-04-17 11:15:27,sell,17.34,100,0.0,-453,-427.17999999999864
2025-04-17 11:16:30,sell,17.34,2100,0.0,-2553,-427.17999999999864
2025-04-17 11:45:27,buy,17.34,0,0.0,-453,-427.17999999999864
2025-04-17 12:05:48,buy,17.36,1647,-9.059999999999807,1647,-436.2399999999985
2025-04-17 12:10:56,buy,17.36,673,0.0,2320,-436.2399999999985
2025-04-17 12:10:59,buy,17.34,1000,0.0,3320,-436.2399999999985
2025-04-17 12:11:26,buy,17.32,880,0.0,4200,-436.2399999999985
2025-04-17 12:23:36,sell,17.36,0,27.59999999999856,2100,-408.63999999999993
2025-04-17 12:25:17,sell,17.38,0,33.20914285714174,1098,-375.4308571428582
2025-04-17 12:25:23,sell,17.38,0,4.474285714285564,963,-370.95657142857266
2025-04-17 12:25:23,sell,17.38,0,30.325714285713268,48,-340.6308571428594
2025-04-17 12:25:27,sell,17.36,0,0.6308571428571099,0,-340.0000000000023
2025-04-17 12:50:34,buy,17.34,1355,0.0,1355,-340.0000000000023
2025-04-17 12:50:40,buy,17.34,745,0.0,2100,-340.0000000000023
2025-04-17 12:58:51,sell,17.36,0,4.21999999999991,1889,-335.78000000000236
2025-04-17 13:00:11,sell,17.38,0,20.039999999999573,1388,-315.7400000000028
2025-04-17 13:00:12,sell,17.38,0,23.719999999999494,795,-292.0200000000033
2025-04-17 13:01:16,sell,17.4,1305,47.69999999999898,-1305,-244.3200000000043
2025-04-17 13:01:22,sell,17.44,2100,0.0,-3405,-244.3200000000043
2025-04-17 13:06:03,buy,17.42,0,6.831629955945182,-1942,-237.48837004405914
2025-04-17 13:06:09,buy,17.42,0,2.9745374449330697,-1305,-234.51383259912606
2025-04-17 13:06:34,sell,17.42,1858,0.0,-3163,-234.51383259912606
2025-04-17 13:06:34,sell,17.42,242,0.0,-3405,-234.51383259912606
2025-04-17 13:09:10,sell,17.44,197,0.0,-3602,-234.51383259912606
2025-04-17 13:09:10,sell,17.44,598,0.0,-4200,-234.51383259912606
2025-04-17 13:13:55,buy,17.44,0,-29.526746381364433,-2200,-264.0405789804905
2025-04-17 13:37:07,sell,17.44,2000,0.0,-4200,-264.0405789804905
2025-04-17 14:40:43,buy,17.46,0,-44.31764637837375,-2602,-308.3582253588643
2025-04-17 14:40:43,buy,17.46,0,-4.881042404626896,-2426,-313.23926776349117
2025-04-17 14:40:56,buy,17.46,0,-9.041021726752092,-2100,-322.28028949024326
2025-04-17 14:41:14,buy,17.44,0,-16.239710509753635,0,-338.5199999999969
2025-04-17 14:41:17,sell,17.5,509,0.0,-509,-338.5199999999969
2025-04-17 14:55:00,buy,17.36,0,71.26000000000029,0,-267.25999999999664
2025-04-18 10:05:39,buy,17.36,523,0.0,523,-267.25999999999664
2025-04-18 10:05:39,sell,17.36,1480,0.0,-1480,-267.25999999999664
2025-04-18 10:05:39,buy,17.36,97,0.0,97,-267.25999999999664
2025-04-18 10:09:07,buy,17.34,2100,0.0,2197,-267.25999999999664
2025-04-18 10:10:06,sell,17.38,0,46.97949021392921,996,-220.28050978606743
2025-04-18 10:10:06,sell,17.38,0,18.111160673646314,533,-202.16934911242112
2025-04-18 10:10:20,sell,17.38,0,17.055002275831086,97,-185.11434683659002
2025-04-18 10:19:11,buy,17.38,2100,0.0,2197,-185.11434683659002
2025-04-18 10:23:30,sell,17.42,0,14.687924481786467,1845,-170.42642235480355
2025-04-18 10:23:30,sell,17.42,0,2.253261142092242,1791,-168.1731612127113
2025-04-18 10:23:33,sell,17.42,0,33.13128420039334,997,-135.04187701231797
2025-04-18 10:23:33,sell,17.4,0,3.954324590014025,815,-131.08755242230393
2025-04-18 10:23:33,buy,17.38,2003,0.0,2818,-131.08755242230393
2025-04-18 10:24:17,sell,17.38,0,1.0489212515480517,718,-130.03863117075588
2025-04-18 10:45:05,buy,17.34,2022,0.0,2740,-130.03863117075588
2025-04-18 11:19:49,buy,17.38,922,0.0,3662,-130.03863117075588
2025-04-18 12:30:19,sell,17.38,0,46.5868720531418,1562,-83.45175911761407
2025-04-18 12:31:02,sell,17.38,538,34.65175911762262,-538,-48.799999999991456
2025-04-18 12:31:51,buy,17.36,163,10.75999999999977,163,-38.039999999991686
2025-04-18 12:38:32,buy,17.34,1609,0.0,1772,-38.039999999991686
2025-04-18 12:38:32,buy,17.34,491,0.0,2263,-38.039999999991686
2025-04-18 14:15:39,buy,17.28,1256,0.0,3519,-38.039999999991686
