timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 12:09:23,buy,4.92,0,-38.19992338213821,-3798,-74.52055919528507
2025-04-16 12:41:39,buy,4.92,0,-78.85837249500298,-398,-153.37893169028806
2025-04-16 13:10:28,buy,4.9,3002,-1.2710683097093423,3002,-154.6499999999974
2025-04-16 13:20:03,sell,4.9,398,0.0,-398,-154.6499999999974
2025-04-16 14:07:04,buy,4.91,0,-1.9999999999999574,-198,-156.64999999999736
2025-04-16 14:07:04,buy,4.91,207,-1.9799999999999578,207,-158.62999999999732
2025-04-16 14:07:04,buy,4.91,2795,0.0,3002,-158.62999999999732
2025-04-16 14:09:42,sell,4.92,398,30.01999999999936,-398,-128.60999999999797
2025-04-16 14:22:02,sell,4.95,1000,0.0,-1398,-128.60999999999797
2025-04-16 14:22:02,sell,4.95,2400,0.0,-3798,-128.60999999999797
2025-04-16 14:34:25,sell,4.96,1550,0.0,-5348,-128.60999999999797
2025-04-16 14:34:25,sell,4.96,116,0.0,-5464,-128.60999999999797
2025-04-16 14:34:25,sell,4.96,1336,0.0,-6800,-128.60999999999797
2025-04-16 14:55:00,buy,4.97,0,-117.92000000000122,0,-246.52999999999918
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-246.52999999999918
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-246.52999999999918
2025-04-17 10:07:48,sell,5.08,2883,10.340000000000238,-2883,-236.18999999999895
2025-04-17 10:08:56,sell,5.1,500,0.0,-3383,-236.18999999999895
2025-04-17 10:08:56,sell,5.1,550,0.0,-3933,-236.18999999999895
2025-04-17 10:08:56,sell,5.1,1594,0.0,-5527,-236.18999999999895
2025-04-17 10:08:56,sell,5.1,756,0.0,-6283,-236.18999999999895
2025-04-17 10:11:26,buy,5.13,0,-9.324160432914127,-6045,-245.51416043291306
2025-04-17 10:11:32,buy,5.13,0,-76.51296355244239,-4092,-322.02712398535544
2025-04-17 10:11:32,buy,5.12,0,-35.27516791341698,-2883,-357.3022918987724
2025-04-17 10:12:11,sell,5.13,1652,0.0,-4535,-357.3022918987724
2025-04-17 10:12:11,buy,5.12,0,-1.2222738840795557,-4453,-358.52456578285194
2025-04-17 10:12:12,buy,5.12,0,-49.457374967999584,-1135,-407.98194075085155
2025-04-17 10:14:17,buy,5.11,1073,-5.56805924915019,1073,-413.5500000000017
2025-04-17 10:16:04,sell,5.13,0,14.599999999999689,343,-398.95000000000203
2025-04-17 10:16:04,sell,5.13,1257,6.859999999999854,-1257,-392.0900000000022
2025-04-17 10:16:09,sell,5.14,613,0.0,-1870,-392.0900000000022
2025-04-17 10:16:09,sell,5.14,457,0.0,-2327,-392.0900000000022
2025-04-17 10:16:25,sell,5.17,1011,0.0,-3338,-392.0900000000022
2025-04-17 10:16:26,sell,5.17,1011,0.0,-4349,-392.0900000000022
2025-04-17 10:16:26,sell,5.17,1378,0.0,-5727,-392.0900000000022
2025-04-17 10:16:57,buy,5.17,0,-28.40937663698211,-3752,-420.4993766369843
2025-04-17 10:16:57,buy,5.17,0,-20.49790466212633,-2327,-440.9972812991107
2025-04-17 10:17:45,buy,5.16,0,-4.38449449973799,-1327,-445.38177579884865
2025-04-17 10:19:11,buy,5.15,2073,7.451775798847405,2073,-437.93000000000126
2025-04-17 10:22:51,sell,5.17,1327,41.45999999999911,-1327,-396.47000000000213
2025-04-17 10:23:46,buy,5.19,2073,-26.540000000000614,2073,-423.0100000000027
2025-04-17 10:24:25,buy,5.19,2500,0.0,4573,-423.0100000000027
2025-04-17 10:24:25,buy,5.19,900,0.0,5473,-423.0100000000027
2025-04-17 10:24:42,buy,5.19,1327,0.0,6800,-423.0100000000027
2025-04-17 10:38:25,sell,5.19,0,0.0,3400,-423.0100000000027
2025-04-17 10:38:57,buy,5.19,2761,0.0,6161,-423.0100000000027
2025-04-17 10:38:57,buy,5.19,639,0.0,6800,-423.0100000000027
2025-04-17 10:47:44,sell,5.17,0,-9.860000000000666,6307,-432.87000000000336
2025-04-17 10:47:44,sell,5.17,0,-58.14000000000392,3400,-491.01000000000727
2025-04-17 10:51:48,buy,5.17,3400,0.0,6800,-491.01000000000727
2025-04-17 10:55:29,sell,5.18,0,0.0,6771,-491.01000000000727
2025-04-17 10:55:42,sell,5.18,0,0.0,3400,-491.01000000000727
2025-04-17 11:13:25,sell,5.21,0,30.33000000000025,2389,-460.680000000007
2025-04-17 11:13:26,sell,5.21,0,30.33000000000025,1378,-430.35000000000673
2025-04-17 11:13:26,sell,5.21,0,30.33000000000025,367,-400.02000000000646
2025-04-17 11:13:26,sell,5.21,0,11.01000000000009,0,-389.01000000000636
2025-04-17 11:13:59,buy,5.23,2942,0.0,2942,-389.01000000000636
2025-04-17 11:13:59,buy,5.23,458,0.0,3400,-389.01000000000636
2025-04-17 11:15:00,buy,5.23,3400,0.0,6800,-389.01000000000636
2025-04-17 11:25:35,sell,5.21,0,-37.86000000000087,4907,-426.8700000000072
2025-04-17 11:25:35,sell,5.21,0,-30.140000000000697,3400,-457.01000000000795
2025-04-17 11:27:51,buy,5.22,519,0.0,3919,-457.01000000000795
2025-04-17 11:28:58,sell,5.24,0,1.5967287573360398,3778,-455.4132712426719
2025-04-17 11:30:20,sell,5.26,0,106.50267925491015,378,-348.91059198776173
2025-04-17 11:30:47,sell,5.3,2639,26.96059198775179,-2639,-321.95000000000994
2025-04-17 11:30:47,sell,5.3,383,0.0,-3022,-321.95000000000994
2025-04-17 11:31:19,sell,5.35,1000,0.0,-4022,-321.95000000000994
2025-04-17 11:31:19,sell,5.35,400,0.0,-4422,-321.95000000000994
2025-04-17 11:31:19,sell,5.35,1497,0.0,-5919,-321.95000000000994
2025-04-17 11:31:19,sell,5.35,503,0.0,-6422,-321.95000000000994
2025-04-17 11:32:40,sell,5.37,378,0.0,-6800,-321.95000000000994
2025-04-17 11:32:58,buy,5.37,0,-139.7700000000013,-3400,-461.7200000000112
2025-04-17 11:33:00,sell,5.37,705,0.0,-4105,-461.7200000000112
2025-04-17 11:33:00,sell,5.37,2695,0.0,-6800,-461.7200000000112
2025-04-17 11:34:42,buy,5.33,0,40.641279411763456,-4710,-421.0787205882478
2025-04-17 11:34:42,buy,5.33,0,25.473720588234514,-3400,-395.60500000001326
2025-04-17 11:34:55,sell,5.35,2090,0.0,-5490,-395.60500000001326
2025-04-17 11:35:19,buy,5.36,0,-10.343351548270263,-4490,-405.94835154828354
2025-04-17 11:35:38,buy,5.36,0,-22.486446265939552,-2316,-428.4347978142231
2025-04-17 11:35:38,buy,5.36,0,-2.3375974499090795,-2090,-430.7723952641322
2025-04-17 11:36:05,buy,5.36,0,-20.06610200364431,-150,-450.83849726777646
2025-04-17 11:36:05,buy,5.36,0,-0.6206010928962158,-90,-451.45909836067267
2025-04-17 11:36:14,buy,5.36,910,-0.9309016393443237,910,-452.390000000017
2025-04-17 11:36:19,buy,5.36,400,0.0,1310,-452.390000000017
2025-04-17 11:37:07,buy,5.35,77,0.0,1387,-452.390000000017
2025-04-17 11:37:07,buy,5.35,3323,0.0,4710,-452.390000000017
2025-04-17 11:37:30,buy,5.35,2090,0.0,6800,-452.390000000017
2025-04-17 11:40:09,sell,5.36,0,2.7450000000002817,6460,-449.6450000000167
2025-04-17 11:41:07,buy,5.36,340,0.0,6800,-449.6450000000167
2025-04-17 11:43:01,sell,5.38,0,27.946551470587615,5790,-421.6984485294291
2025-04-17 11:43:01,sell,5.38,0,8.27328602941158,5491,-413.4251625000175
2025-04-17 11:43:01,sell,5.38,0,57.85766249999871,3400,-355.5675000000188
2025-04-17 11:43:15,sell,5.4,0,48.194221323529256,2389,-307.3732786764896
2025-04-17 11:43:16,sell,5.4,0,48.194221323529256,1378,-259.17905735296034
2025-04-17 11:43:17,sell,5.4,0,42.42616911764692,488,-216.75288823531343
2025-04-17 11:43:17,sell,5.4,0,5.768052205882334,367,-210.9848360294311
2025-04-17 11:43:17,sell,5.4,0,17.494836029411708,0,-193.4900000000194
2025-04-17 11:43:33,buy,5.42,1932,0.0,1932,-193.4900000000194
2025-04-17 11:43:33,buy,5.42,496,0.0,2428,-193.4900000000194
2025-04-17 11:43:35,buy,5.42,972,0.0,3400,-193.4900000000194
2025-04-17 11:43:45,sell,5.41,0,-20.649999999999558,1335,-214.14000000001894
2025-04-17 11:43:53,sell,5.41,0,-9.999999999999787,335,-224.14000000001874
2025-04-17 11:43:55,sell,5.41,0,-2.299999999999951,105,-226.4400000000187
2025-04-17 11:43:58,sell,5.41,0,-1.0499999999999776,0,-227.49000000001868
2025-04-17 11:44:14,sell,5.43,991,0.0,-991,-227.49000000001868
2025-04-17 11:44:29,sell,5.44,1047,0.0,-2038,-227.49000000001868
2025-04-17 11:44:29,sell,5.44,1362,0.0,-3400,-227.49000000001868
2025-04-17 11:44:46,sell,5.44,1497,0.0,-4897,-227.49000000001868
2025-04-17 11:44:48,sell,5.44,1305,0.0,-6202,-227.49000000001868
2025-04-17 11:44:48,sell,5.44,598,0.0,-6800,-227.49000000001868
2025-04-17 11:45:52,buy,5.49,0,-106.72254999999703,-4726,-334.2125500000157
2025-04-17 11:45:52,buy,5.49,0,-30.359838235293275,-4136,-364.572388235309
2025-04-17 11:45:56,buy,5.49,0,-37.87261176470483,-3400,-402.4450000000138
2025-04-17 11:46:00,sell,5.5,1731,0.0,-5131,-402.4450000000138
2025-04-17 11:46:00,sell,5.5,343,0.0,-5474,-402.4450000000138
2025-04-17 11:46:31,sell,5.56,208,0.0,-5682,-402.4450000000138
2025-04-17 11:46:33,sell,5.57,1011,0.0,-6693,-402.4450000000138
2025-04-17 11:46:33,sell,5.57,107,0.0,-6800,-402.4450000000138
2025-04-17 11:46:42,buy,5.58,0,-209.76633970588082,-4646,-612.2113397058946
2025-04-17 11:46:43,buy,5.58,0,-121.34116029411676,-3400,-733.5525000000114
2025-04-17 11:47:00,sell,5.59,3400,0.0,-6800,-733.5525000000114
2025-04-17 11:47:12,buy,5.58,0,-83.10271544117684,-4898,-816.6552154411883
2025-04-17 11:47:13,buy,5.58,0,-65.45103455882382,-3400,-882.1062500000121
2025-04-17 11:47:48,buy,5.51,0,27.228490808823622,-2365,-854.8777591911885
2025-04-17 11:47:48,buy,5.51,0,27.228490808823622,-1330,-827.6492683823649
2025-04-17 11:47:49,buy,5.51,0,0.26307720588235384,-1320,-827.3861911764825
2025-04-17 11:47:49,buy,5.51,0,34.72619117647071,0,-792.6600000000118
2025-04-17 11:49:38,sell,5.57,2000,0.0,-2000,-792.6600000000118
2025-04-17 11:49:38,sell,5.57,1400,0.0,-3400,-792.6600000000118
2025-04-17 11:50:07,sell,5.62,951,0.0,-4351,-792.6600000000118
2025-04-17 11:50:07,sell,5.62,1200,0.0,-5551,-792.6600000000118
2025-04-17 11:50:07,sell,5.62,1200,0.0,-6751,-792.6600000000118
2025-04-17 11:50:11,sell,5.63,49,0.0,-6800,-792.6600000000118
2025-04-17 11:51:51,buy,5.67,0,-127.45242794117671,-5099,-920.1124279411885
2025-04-17 11:51:51,buy,5.67,0,-127.30257205882376,-3400,-1047.4150000000122
2025-04-17 11:52:20,buy,5.63,0,-118.75500000000034,0,-1166.1700000000126
2025-04-17 11:53:01,buy,5.6,2755,0.0,2755,-1166.1700000000126
2025-04-17 11:53:01,buy,5.6,645,0.0,3400,-1166.1700000000126
2025-04-17 11:54:19,buy,5.62,1011,0.0,4411,-1166.1700000000126
2025-04-17 11:54:19,buy,5.6,989,0.0,5400,-1166.1700000000126
2025-04-17 11:54:20,buy,5.6,1400,0.0,6800,-1166.1700000000126
2025-04-17 11:56:12,sell,5.5,0,-181.54233235293947,5037,-1347.712332352952
2025-04-17 11:56:30,buy,5.48,1000,0.0,6037,-1347.712332352952
2025-04-17 11:56:33,buy,5.48,500,0.0,6537,-1347.712332352952
2025-04-17 11:56:39,buy,5.49,200,0.0,6737,-1347.712332352952
2025-04-17 11:56:39,buy,5.49,63,0.0,6800,-1347.712332352952
2025-04-17 11:56:39,sell,5.49,0,-167.2735090705005,4747,-1514.9858414234525
2025-04-17 11:56:41,sell,5.49,0,-109.75032475302686,3400,-1624.7361661764794
2025-04-17 11:57:26,sell,5.55,0,-8.591039273356316,3000,-1633.3272054498357
2025-04-17 11:57:27,sell,5.56,0,-6.886558910034601,2400,-1640.2137643598703
2025-04-17 11:57:27,sell,5.56,0,-27.546235640138406,0,-1667.7600000000086
2025-04-17 11:57:28,buy,5.51,1930,0.0,1930,-1667.7600000000086
2025-04-17 11:57:43,buy,5.51,984,0.0,2914,-1667.7600000000086
2025-04-17 11:57:54,buy,5.5,3400,0.0,6314,-1667.7600000000086
2025-04-17 11:59:03,buy,5.48,486,0.0,6800,-1667.7600000000086
2025-04-17 12:00:02,sell,5.45,0,-179.7099999999995,3400,-1847.4700000000082
2025-04-17 12:00:53,buy,5.51,1000,0.0,4400,-1847.4700000000082
2025-04-17 12:01:03,buy,5.5,2124,0.0,6524,-1847.4700000000082
2025-04-17 12:01:37,buy,5.47,276,0.0,6800,-1847.4700000000082
2025-04-17 12:03:00,sell,5.41,0,-311.71499999999986,3400,-2159.185000000008
2025-04-17 12:03:03,buy,5.4,605,0.0,4005,-2159.185000000008
2025-04-17 12:03:25,sell,5.43,0,-15.206629213483334,3735,-2174.3916292134913
2025-04-17 12:03:34,sell,5.44,0,-10.329549313358307,3512,-2184.7211785268496
2025-04-17 12:03:39,buy,5.42,3065,0.0,6577,-2184.7211785268496
2025-04-17 12:04:11,sell,5.45,0,-18.408087731296696,3177,-2203.1292662581463
2025-04-17 12:06:59,buy,5.44,3400,0.0,6577,-2203.1292662581463
2025-04-17 12:08:29,buy,5.43,223,0.0,6800,-2203.1292662581463
2025-04-17 12:13:28,sell,5.38,0,-66.87363731497965,5800,-2270.002903573126
2025-04-17 12:13:31,buy,5.37,302,0.0,6102,-2270.002903573126
2025-04-17 12:13:36,buy,5.37,698,0.0,6800,-2270.002903573126
2025-04-17 12:14:57,sell,5.36,0,-75.56869065101156,5800,-2345.5715942241372
2025-04-17 12:15:01,sell,5.37,0,-131.13738130202358,3800,-2476.708975526161
2025-04-17 12:15:02,sell,5.37,0,-26.227476260404714,3400,-2502.9364517865656
2025-04-17 12:18:14,sell,5.39,0,-13.670607195303663,3100,-2516.607058981869
2025-04-17 12:18:14,sell,5.4,0,-110.26294101813576,0,-2626.870000000005
2025-04-17 12:20:40,sell,5.42,2000,0.0,-2000,-2626.870000000005
2025-04-17 12:21:13,sell,5.43,3400,0.0,-5400,-2626.870000000005
2025-04-17 12:23:01,sell,5.44,1400,0.0,-6800,-2626.870000000005
2025-04-17 12:24:57,buy,5.44,0,-10.33823529411837,-5850,-2637.2082352941234
2025-04-17 12:25:40,sell,5.46,33,0.0,-5883,-2637.2082352941234
2025-04-17 12:25:48,sell,5.46,917,0.0,-6800,-2637.2082352941234
2025-04-17 12:29:13,buy,5.44,0,-22.330882352944847,-3400,-2659.539117647068
2025-04-17 12:30:05,buy,5.43,0,11.669117647057448,0,-2647.8700000000104
2025-04-17 12:31:52,buy,5.42,3400,0.0,3400,-2647.8700000000104
2025-04-17 12:42:04,sell,5.44,0,21.120000000000488,2344,-2626.75000000001
2025-04-17 12:42:04,sell,5.44,0,5.7400000000001326,2057,-2621.0100000000098
2025-04-17 12:45:03,buy,5.4,3400,0.0,5457,-2621.0100000000098
2025-04-17 12:50:47,buy,5.37,1343,0.0,6800,-2621.0100000000098
2025-04-17 13:39:25,sell,5.39,0,-29.54475000000371,3882,-2650.5547500000134
2025-04-17 13:54:11,buy,5.39,1585,0.0,5467,-2650.5547500000134
2025-04-17 14:01:30,buy,5.39,496,0.0,5963,-2650.5547500000134
2025-04-17 14:01:30,buy,5.39,704,0.0,6667,-2650.5547500000134
2025-04-17 14:17:35,buy,5.39,133,0.0,6800,-2650.5547500000134
2025-04-17 14:40:24,sell,5.33,0,-118.40433088235383,5000,-2768.9590808823673
2025-04-17 14:55:01,sell,5.31,0,-428.9009191176518,0,-3197.860000000019
2025-04-18 10:18:34,buy,5.29,11,0.0,11,-3197.860000000019
2025-04-18 10:24:25,buy,5.25,3000,0.0,3011,-3197.860000000019
2025-04-18 10:24:25,buy,5.25,400,0.0,3411,-3197.860000000019
2025-04-18 12:02:59,buy,5.25,853,0.0,4264,-3197.860000000019
2025-04-18 12:02:59,buy,5.25,377,0.0,4641,-3197.860000000019
2025-04-18 12:02:59,buy,5.25,2159,0.0,6800,-3197.860000000019
2025-04-18 12:39:17,sell,5.2,0,-2.503235294117623,6750,-3200.3632352941368
2025-04-18 12:39:17,sell,5.2,0,-29.53817647058795,6160,-3229.901411764725
2025-04-18 13:03:31,buy,5.21,640,0.0,6800,-3229.901411764725
2025-04-18 14:33:40,sell,5.25,0,2.6609725951557692,6082,-3227.240439169569
2025-04-18 14:55:00,sell,5.25,0,22.54043916955068,0,-3204.7000000000185
2025-04-21 10:07:23,sell,5.28,2038,0.0,-2038,-3204.7000000000185
2025-04-21 10:07:23,sell,5.28,200,0.0,-2238,-3204.7000000000185
2025-04-21 10:07:23,sell,5.28,1162,0.0,-3400,-3204.7000000000185
2025-04-21 10:11:19,sell,5.3,1975,0.0,-5375,-3204.7000000000185
2025-04-21 10:11:19,sell,5.3,1055,0.0,-6430,-3204.7000000000185
2025-04-21 10:11:19,sell,5.3,370,0.0,-6800,-3204.7000000000185
2025-04-21 10:27:02,buy,5.37,0,-272.0000000000002,-3400,-3476.700000000019
2025-04-21 10:30:15,sell,5.38,1000,0.0,-4400,-3476.700000000019
2025-04-21 10:30:15,sell,5.38,2400,0.0,-6800,-3476.700000000019
2025-04-21 10:37:31,buy,5.38,0,-152.99999999999977,-3400,-3629.700000000019
2025-04-21 10:57:25,buy,5.35,0,-50.99999999999891,0,-3680.700000000018
2025-04-21 11:11:31,sell,5.35,3400,0.0,-3400,-3680.700000000018
2025-04-21 11:27:37,sell,5.34,716,0.0,-4116,-3680.700000000018
2025-04-21 11:27:37,sell,5.35,233,0.0,-4349,-3680.700000000018
2025-04-21 11:27:41,sell,5.35,702,0.0,-5051,-3680.700000000018
2025-04-21 11:27:41,sell,5.36,98,0.0,-5149,-3680.700000000018
2025-04-21 11:51:13,sell,5.36,1651,0.0,-6800,-3680.700000000018
2025-04-21 12:23:29,buy,5.3,0,14.52839117647066,-6518,-3666.1716088235476
2025-04-21 12:23:36,buy,5.3,0,160.6366088235302,-3400,-3505.535000000017
2025-04-21 13:12:37,sell,5.32,969,0.0,-4369,-3505.535000000017
2025-04-21 13:16:00,buy,5.31,0,1.9335957885100044,-4313,-3503.601404211507
2025-04-21 13:16:00,buy,5.31,0,19.025201419089505,-3762,-3484.5762027924175
2025-04-21 13:16:00,buy,5.31,0,96.43808995193646,-969,-3388.138112840481
2025-04-21 13:16:14,buy,5.3,0,4.987191577019985,-857,-3383.150921263461
2025-04-21 13:16:14,buy,5.3,0,24.53520141908939,-306,-3358.6157198443716
2025-04-21 13:16:25,buy,5.3,0,1.3803833829251744,-275,-3357.2353364614464
2025-04-21 13:16:25,buy,5.3,31,12.245336461432998,31,-3344.9900000000134
2025-04-21 13:16:25,buy,5.3,2400,0.0,2431,-3344.9900000000134
2025-04-21 13:41:15,sell,5.31,611,24.309999999999484,-611,-3320.680000000014
2025-04-21 14:06:15,buy,5.28,0,13.409999999999714,-164,-3307.270000000014
2025-04-21 14:06:15,buy,5.28,0,4.6199999999999015,-10,-3302.650000000014
2025-04-21 14:14:55,sell,5.3,600,0.0,-610,-3302.650000000014
2025-04-21 14:14:56,sell,5.3,61,0.0,-671,-3302.650000000014
2025-04-21 14:14:56,sell,5.3,2685,0.0,-3356,-3302.650000000014
2025-04-21 14:16:17,sell,5.31,1079,0.0,-4435,-3302.650000000014
2025-04-21 14:16:17,sell,5.31,2321,0.0,-6756,-3302.650000000014
2025-04-21 14:30:26,buy,5.3,0,1.5293516873888438,-6453,-3301.1206483126252
2025-04-21 14:39:55,sell,5.29,347,0.0,-6800,-3301.1206483126252
2025-04-21 14:55:00,buy,5.28,0,165.10064831260286,0,-3136.0200000000223
2025-04-22 10:15:04,buy,5.26,399,0.0,399,-3136.0200000000223
2025-04-22 10:15:04,buy,5.26,2183,0.0,2582,-3136.0200000000223
2025-04-22 10:15:04,buy,5.26,818,0.0,3400,-3136.0200000000223
2025-04-22 10:16:04,buy,5.23,3400,0.0,6800,-3136.0200000000223
2025-04-22 10:20:02,sell,5.22,0,-85.00000000000121,3400,-3221.0200000000236
2025-04-22 10:20:32,sell,5.26,0,22.03499999999953,1931,-3198.9850000000242
2025-04-22 10:20:37,sell,5.26,0,28.96499999999938,0,-3170.020000000025
2025-04-22 10:23:09,sell,5.34,300,0.0,-300,-3170.020000000025
2025-04-22 10:23:14,sell,5.37,3100,0.0,-3400,-3170.020000000025
2025-04-22 10:24:04,sell,5.37,1000,0.0,-4400,-3170.020000000025
2025-04-22 10:24:08,sell,5.38,1001,0.0,-5401,-3170.020000000025
2025-04-22 10:24:21,sell,5.38,1399,0.0,-6800,-3170.020000000025
2025-04-22 10:27:04,buy,5.36,0,41.50000000000151,-3400,-3128.5200000000236
2025-04-22 10:27:44,buy,5.35,0,75.50000000000381,0,-3053.02000000002
2025-04-22 10:28:18,sell,5.34,3400,0.0,-3400,-3053.02000000002
2025-04-22 10:28:20,buy,5.31,0,98.97000000000082,-101,-2954.0500000000193
2025-04-22 10:31:29,sell,5.39,2000,0.0,-2101,-2954.0500000000193
2025-04-22 10:31:29,sell,5.39,1000,0.0,-3101,-2954.0500000000193
2025-04-22 10:31:29,sell,5.39,400,0.0,-3501,-2954.0500000000193
2025-04-22 10:34:09,buy,5.37,0,63.09568694658605,-101,-2890.9543130534335
2025-04-22 10:34:24,sell,5.38,1947,0.0,-2048,-2890.9543130534335
2025-04-22 10:34:24,sell,5.38,595,0.0,-2643,-2890.9543130534335
2025-04-22 10:34:24,sell,5.38,858,0.0,-3501,-2890.9543130534335
2025-04-22 10:39:24,buy,5.35,0,45.7030297125721,-1990,-2845.2512833408614
2025-04-22 11:16:55,buy,5.35,0,5.837647077780553,-1797,-2839.4136362630807
2025-04-22 11:18:52,buy,5.33,0,49.34243228176385,-815,-2790.071203981317
2025-04-22 11:20:39,buy,5.34,2585,32.80120398130113,2585,-2757.270000000016
2025-04-22 11:23:31,buy,5.34,3152,0.0,5737,-2757.270000000016
2025-04-22 11:23:31,buy,5.34,248,0.0,5985,-2757.270000000016
2025-04-22 11:25:36,buy,5.33,682,0.0,6667,-2757.270000000016
