timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:36:04,sell,4.39,2084,0.0,-4500,457.919599804782
2025-04-15 10:36:23,buy,4.4,0,-69.99959980477799,0,387.92000000000405
2025-04-15 10:37:13,buy,4.4,4500,0.0,4500,387.92000000000405
2025-04-15 10:39:20,sell,4.43,0,134.99999999999713,0,522.9200000000012
2025-04-15 10:40:15,buy,4.41,4500,0.0,4500,522.9200000000012
2025-04-15 10:42:13,sell,4.4,0,-9.469999999999798,3553,513.4500000000014
2025-04-15 10:42:21,sell,4.4,0,-35.52999999999924,0,477.9200000000022
2025-04-15 10:46:27,sell,4.4,1193,0.0,-1193,477.9200000000022
2025-04-15 11:12:43,buy,4.41,3307,-11.929999999999746,3307,465.99000000000245
2025-04-15 11:22:28,sell,4.42,0,30.689999999999344,238,496.68000000000177
2025-04-15 11:22:46,buy,4.42,41,0.0,279,496.68000000000177
2025-04-15 11:22:57,sell,4.44,4221,7.960000000000277,-4221,504.64000000000203
2025-04-15 11:23:26,sell,4.46,1000,0.0,-5221,504.64000000000203
2025-04-15 11:26:06,sell,4.45,2273,0.0,-7494,504.64000000000203
2025-04-15 11:26:15,sell,4.46,1000,0.0,-8494,504.64000000000203
2025-04-15 11:26:32,sell,4.47,506,0.0,-9000,504.64000000000203
2025-04-15 11:30:22,buy,4.45,0,-6.044999999997636,-4500,498.5950000000044
2025-04-15 11:31:40,buy,4.45,0,-6.044999999997636,0,492.5500000000068
2025-04-15 11:32:30,sell,4.46,4500,0.0,-4500,492.5500000000068
2025-04-15 11:34:11,buy,4.45,0,17.109999999999637,-2789,509.6600000000064
2025-04-15 11:34:11,buy,4.45,0,7.889999999999832,-2000,517.5500000000062
2025-04-15 11:34:11,buy,4.45,0,19.999999999999574,0,537.5500000000058
2025-04-15 11:34:56,buy,4.45,1171,0.0,1171,537.5500000000058
2025-04-15 11:34:56,buy,4.45,3329,0.0,4500,537.5500000000058
2025-04-15 11:42:19,sell,4.48,0,12.780000000000106,4074,550.3300000000058
2025-04-15 11:42:19,sell,4.48,0,30.00000000000025,3074,580.3300000000061
2025-04-15 11:42:19,sell,4.48,0,92.22000000000077,0,672.5500000000068
2025-04-15 11:42:54,sell,4.49,2090,0.0,-2090,672.5500000000068
2025-04-15 11:42:56,sell,4.5,2410,0.0,-4500,672.5500000000068
2025-04-15 11:44:02,buy,4.48,0,69.09999999999705,0,741.6500000000038
2025-04-15 11:55:17,sell,4.48,4500,0.0,-4500,741.6500000000038
2025-04-15 11:55:54,buy,4.46,0,57.340000000001325,-1633,798.9900000000051
2025-04-15 11:57:19,sell,4.47,133,0.0,-1766,798.9900000000051
2025-04-15 11:59:07,sell,4.47,1166,0.0,-2932,798.9900000000051
2025-04-15 12:12:53,buy,4.46,0,34.003956343792595,-748,832.9939563437977
2025-04-15 12:28:21,buy,4.45,2410,19.126043656207194,2410,852.1200000000049
2025-04-15 12:28:24,buy,4.45,1342,0.0,3752,852.1200000000049
2025-04-15 12:35:27,sell,4.46,0,36.13999999999923,138,888.2600000000041
2025-04-15 12:46:09,sell,4.46,4362,1.3799999999999706,-4362,889.6400000000041
2025-04-15 12:57:06,sell,4.48,4500,0.0,-8862,889.6400000000041
2025-04-15 13:11:14,buy,4.46,0,20.991875423155754,-6795,910.6318754231598
2025-04-15 13:27:22,buy,4.45,0,39.94863913337873,-4813,950.5805145565386
2025-04-15 13:27:28,buy,4.45,0,50.75210561949931,-2295,1001.3326201760378
2025-04-15 13:28:13,sell,4.45,4500,0.0,-6795,1001.3326201760378
2025-04-15 13:35:42,sell,4.47,2205,0.0,-9000,1001.3326201760378
2025-04-15 13:46:16,buy,4.46,0,0.1786899119831098,-4500,1001.511310088021
2025-04-15 14:16:09,sell,4.46,758,0.0,-5258,1001.511310088021
2025-04-15 14:16:26,buy,4.46,0,0.01383164590685304,-4851,1001.5251417339279
2025-04-15 14:16:29,buy,4.46,0,0.09964222555010593,-1919,1001.624783959478
2025-04-15 14:16:32,buy,4.46,0,0.011248832420561072,-1588,1001.6360327918985
2025-04-15 14:17:43,buy,4.46,288,0.05396720810831113,288,1001.6900000000069
2025-04-15 14:17:46,buy,4.46,1087,0.0,1375,1001.6900000000069
2025-04-15 14:17:46,buy,4.46,1537,0.0,2912,1001.6900000000069
2025-04-15 14:19:01,buy,4.46,1745,0.0,4657,1001.6900000000069
2025-04-15 14:22:10,buy,4.46,4343,0.0,9000,1001.6900000000069
2025-04-15 14:55:00,sell,4.42,0,-360.00000000000034,0,641.6900000000065
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,641.6900000000065
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,641.6900000000065
2025-04-16 10:08:37,sell,4.43,0,-2.4400000000001647,4256,639.2500000000064
2025-04-16 10:08:37,sell,4.43,0,-23.030000000001554,1953,616.2200000000048
2025-04-16 10:15:51,sell,4.42,2547,-39.060000000000905,-2547,577.160000000004
2025-04-16 10:27:02,buy,4.42,1953,0.0,1953,577.160000000004
2025-04-16 10:32:03,sell,4.42,2547,0.0,-2547,577.160000000004
2025-04-16 10:33:06,sell,4.43,4500,0.0,-7047,577.160000000004
2025-04-16 10:34:33,buy,4.43,0,-4.666066411238671,-5756,572.4939335887652
2025-04-16 10:34:33,buy,4.43,0,-0.8927330779054623,-5509,571.6012005108597
2025-04-16 10:34:35,buy,4.43,0,-9.429719029373892,-2900,562.1714814814858
2025-04-16 11:19:47,buy,4.42,1600,18.518518518518245,1600,580.690000000004
2025-04-16 11:37:40,sell,4.42,1877,0.0,-1877,580.690000000004
2025-04-16 11:37:41,sell,4.42,1023,0.0,-2900,580.690000000004
2025-04-16 11:45:26,buy,4.41,1600,28.999999999999382,1600,609.6900000000035
2025-04-16 11:48:53,sell,4.42,2900,15.999999999999659,-2900,625.6900000000031
2025-04-16 12:01:49,buy,4.41,1600,28.999999999999382,1600,654.6900000000026
2025-04-16 12:08:52,buy,4.39,2802,0.0,4402,654.6900000000026
2025-04-16 12:14:14,buy,4.38,3017,0.0,7419,654.6900000000026
2025-04-16 12:14:17,buy,4.38,1483,0.0,8902,654.6900000000026
2025-04-16 12:17:24,buy,4.35,98,0.0,9000,654.6900000000026
2025-04-16 12:25:35,sell,4.38,0,-36.53999999999957,4500,618.1500000000029
2025-04-16 12:25:37,buy,4.38,2038,0.0,6538,618.1500000000029
2025-04-16 12:25:37,buy,4.38,237,0.0,6775,618.1500000000029
2025-04-16 12:25:44,buy,4.37,2225,0.0,9000,618.1500000000029
2025-04-16 12:25:51,sell,4.38,0,-0.0015877777777788538,8999,618.1484122222251
2025-04-16 12:26:58,sell,4.38,0,-7.145000000004842,4499,611.0034122222203
2025-04-16 12:28:27,buy,4.38,3076,0.0,7575,611.0034122222203
2025-04-16 12:28:27,buy,4.38,1424,0.0,8999,611.0034122222203
2025-04-16 13:04:23,sell,4.38,0,-3.572103011448391,4499,607.4313092107719
2025-04-16 13:09:36,sell,4.38,0,-1.9781512676731978,2007,605.4531579430987
2025-04-16 13:09:38,sell,4.38,1,-1.5931579431059824,-1,603.8599999999927
2025-04-16 13:39:29,sell,4.38,2956,0.0,-2957,603.8599999999927
2025-04-16 13:39:29,sell,4.38,1544,0.0,-4501,603.8599999999927
2025-04-16 13:57:13,buy,4.37,0,44.119999999995144,-89,647.9799999999879
2025-04-16 13:57:13,buy,4.37,0,0.8799999999999031,-1,648.8599999999877
2025-04-16 13:57:57,buy,4.37,174,0.009999999999998899,174,648.8699999999877
2025-04-16 13:57:57,buy,4.37,150,0.0,324,648.8699999999877
2025-04-16 13:57:57,buy,4.37,3675,0.0,3999,648.8699999999877
2025-04-16 13:58:00,buy,4.37,484,0.0,4483,648.8699999999877
2025-04-16 14:06:43,sell,4.37,0,0.0,3221,648.8699999999877
2025-04-16 14:22:44,sell,4.37,0,0.0,2933,648.8699999999877
2025-04-16 14:22:44,sell,4.37,0,0.0,2114,648.8699999999877
2025-04-16 14:22:53,sell,4.37,0,0.0,1318,648.8699999999877
2025-04-16 14:22:53,sell,4.37,1279,0.0,-1279,648.8699999999877
2025-04-16 14:30:30,buy,4.37,3221,0.0,3221,648.8699999999877
2025-04-16 14:55:00,sell,4.39,0,64.41999999999862,0,713.2899999999863
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,713.2899999999863
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,668.2899999999872
2025-04-17 10:36:36,buy,4.39,4251,0.0,4251,668.2899999999872
2025-04-17 10:36:36,buy,4.39,249,0.0,4500,668.2899999999872
2025-04-17 10:41:35,buy,4.39,10,0.0,4510,668.2899999999872
2025-04-17 10:44:24,sell,4.4,0,44.99999999999904,10,713.2899999999863
2025-04-17 10:51:12,sell,4.39,4490,-8.881784197001252e-15,-4490,713.2899999999863
2025-04-17 11:07:29,sell,4.39,1455,0.0,-5945,713.2899999999863
2025-04-17 11:25:30,buy,4.38,0,20.069999999999574,-3938,733.3599999999859
2025-04-17 11:25:30,buy,4.38,0,18.409999999999606,-2097,751.7699999999855
2025-04-17 11:27:45,buy,4.38,0,9.589999999999796,-1138,761.3599999999853
2025-04-17 11:27:45,buy,4.38,2403,11.379999999999757,2403,772.7399999999851
2025-04-17 11:54:32,sell,4.39,2097,24.02999999999949,-2097,796.7699999999846
2025-04-17 11:55:05,sell,4.39,2801,0.0,-4898,796.7699999999846
2025-04-17 11:55:05,sell,4.39,1699,0.0,-6597,796.7699999999846
2025-04-17 12:11:03,sell,4.42,2403,0.0,-9000,796.7699999999846
2025-04-17 12:11:40,buy,4.4,0,-8.955000000000712,-4500,787.8149999999839
2025-04-17 12:15:35,sell,4.4,4500,0.0,-9000,787.8149999999839
2025-04-17 12:16:09,buy,4.39,0,27.87948000000047,-5904,815.6944799999844
2025-04-17 12:21:12,buy,4.38,0,81.98756999999974,-1590,897.6820499999842
2025-04-17 12:21:14,buy,4.38,0,3.5349299999999886,-1404,901.2169799999842
2025-04-17 12:22:53,sell,4.4,4500,0.0,-5904,901.2169799999842
2025-04-17 12:24:26,sell,4.4,3096,0.0,-9000,901.2169799999842
2025-04-17 12:45:54,buy,4.39,0,44.30151000000349,-4500,945.5184899999878
2025-04-17 13:03:08,sell,4.39,4000,0.0,-8500,945.5184899999878
2025-04-17 13:10:20,sell,4.39,500,0.0,-9000,945.5184899999878
2025-04-17 13:53:44,buy,4.37,0,28.536136550000464,-7855,974.0546265499883
2025-04-17 13:54:44,sell,4.38,158,0.0,-8013,974.0546265499883
2025-04-17 13:54:44,sell,4.38,987,0.0,-9000,974.0546265499883
2025-04-17 13:56:50,buy,4.38,0,27.571660621517005,-6883,1001.6262871715053
2025-04-17 14:04:13,buy,4.36,0,148.6076867249988,-2383,1150.233973896504
2025-04-17 14:07:03,buy,4.36,2117,78.6960261034827,2117,1228.9299999999866
2025-04-17 14:43:14,buy,4.35,4500,0.0,6617,1228.9299999999866
2025-04-17 14:44:55,sell,4.37,0,75.60299229257738,2117,1304.5329922925641
2025-04-17 14:55:00,sell,4.34,0,-27.942992292581344,0,1276.5899999999829
2025-04-18 10:26:30,buy,4.36,1150,0.0,1150,1276.5899999999829
2025-04-18 10:26:30,buy,4.36,423,0.0,1573,1276.5899999999829
2025-04-18 10:26:30,buy,4.36,2927,0.0,4500,1276.5899999999829
2025-04-18 10:36:25,buy,4.35,2960,0.0,7460,1276.5899999999829
2025-04-18 10:38:42,buy,4.35,1540,0.0,9000,1276.5899999999829
2025-04-18 11:14:44,sell,4.38,0,112.50000000000159,4500,1389.0899999999845
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,1389.0899999999845
2025-04-18 12:08:01,buy,4.38,2687,0.0,8294,1389.0899999999845
2025-04-18 12:08:02,buy,4.38,706,0.0,9000,1389.0899999999845
2025-04-18 14:37:37,sell,4.39,0,24.323250000000485,7975,1413.413249999985
2025-04-18 14:43:14,buy,4.38,1025,0.0,9000,1413.413249999985
2025-04-18 14:55:00,sell,4.38,0,109.49675000000082,0,1522.9099999999858
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,1522.9099999999858
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,1522.9099999999858
2025-04-21 11:21:48,sell,4.42,2983,0.0,-9000,1522.9099999999858
2025-04-21 12:10:42,buy,4.43,0,-14.387315555555197,-7924,1508.5226844444305
2025-04-21 12:10:56,buy,4.43,0,-8.878417777777557,-7260,1499.644266666653
2025-04-21 12:10:56,buy,4.43,0,-36.90426666666575,-4500,1462.7399999999873
2025-04-21 12:40:08,buy,4.42,0,-11.508973333332925,-1086,1451.2310266666543
2025-04-21 12:40:47,buy,4.42,654,-3.6610266666665368,654,1447.5699999999879
2025-04-21 12:40:49,buy,4.41,2760,0.0,3414,1447.5699999999879
2025-04-21 13:27:24,buy,4.41,1742,0.0,5156,1447.5699999999879
2025-04-21 13:27:26,buy,4.41,2652,0.0,7808,1447.5699999999879
2025-04-21 13:27:29,buy,4.42,106,0.0,7914,1447.5699999999879
2025-04-21 14:02:26,buy,4.41,1086,0.0,9000,1447.5699999999879
2025-04-21 14:28:19,sell,4.42,0,41.19999999999813,4500,1488.769999999986
2025-04-21 14:55:00,sell,4.43,0,86.19999999999717,0,1574.9699999999832
2025-04-22 11:40:44,buy,4.41,2837,0.0,2837,1574.9699999999832
2025-04-22 11:41:12,buy,4.41,2250,0.0,5087,1574.9699999999832
2025-04-22 12:41:15,buy,4.4,3913,0.0,9000,1574.9699999999832
2025-04-22 14:10:22,sell,4.39,0,-34.372279999999904,6804,1540.5977199999834
2025-04-22 14:10:22,sell,4.39,0,-36.0627199999999,4500,1504.5349999999835
2025-04-22 14:22:53,buy,4.39,405,0.0,4905,1504.5349999999835
2025-04-22 14:22:53,buy,4.39,2588,0.0,7493,1504.5349999999835
2025-04-22 14:22:53,buy,4.39,1507,0.0,9000,1504.5349999999835
2025-04-22 14:39:26,sell,4.39,0,-9.477420555555529,7789,1495.057579444428
2025-04-22 14:39:27,sell,4.39,0,-25.740079444444373,4500,1469.3174999999837
2025-04-22 14:42:21,buy,4.39,4500,0.0,9000,1469.3174999999837
2025-04-22 14:43:13,sell,4.4,0,6.9999861111119,7850,1476.3174861110956
2025-04-22 14:55:00,sell,4.38,0,-109.21748611110935,0,1367.0999999999863
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,1367.0999999999863
2025-04-23 10:05:24,sell,4.38,934,0.0,-1458,1367.0999999999863
2025-04-23 10:05:24,sell,4.38,100,0.0,-1558,1367.0999999999863
2025-04-23 10:05:24,sell,4.38,14,0.0,-1572,1367.0999999999863
2025-04-23 10:05:24,sell,4.38,1500,0.0,-3072,1367.0999999999863
2025-04-23 10:05:24,sell,4.38,515,0.0,-3587,1367.0999999999863
2025-04-23 10:05:39,sell,4.39,4500,0.0,-8087,1367.0999999999863
2025-04-23 10:06:36,sell,4.4,913,0.0,-9000,1367.0999999999863
2025-04-23 10:17:55,buy,4.41,0,-1.090333333333371,-8950,1366.009666666653
2025-04-23 10:17:56,buy,4.4,0,-15.608413333334608,-7628,1350.4012533333184
2025-04-23 10:17:56,buy,4.4,0,-22.290986666668488,-5740,1328.11026666665
2025-04-23 10:19:20,sell,4.41,3260,0.0,-9000,1328.11026666665
2025-04-23 10:20:41,buy,4.41,0,-40.59688982222182,-6081,1287.5133768444282
2025-04-23 10:28:10,buy,4.4,0,-17.58513333333367,-1581,1269.9282435110945
2025-04-23 10:28:26,buy,4.4,1886,-6.178243511111229,1886,1263.7499999999832
2025-04-23 10:42:12,buy,4.39,1138,0.0,3024,1263.7499999999832
2025-04-23 10:42:14,buy,4.38,3362,0.0,6386,1263.7499999999832
2025-04-23 10:46:38,sell,4.4,0,39.98712182899989,3138,1303.7371218289832
2025-04-23 10:49:19,buy,4.38,918,0.0,4056,1303.7371218289832
2025-04-23 10:49:19,buy,4.38,695,0.0,4751,1303.7371218289832
2025-04-23 10:49:19,buy,4.38,2100,0.0,6851,1303.7371218289832
2025-04-23 10:49:19,buy,4.38,787,0.0,7638,1303.7371218289832
2025-04-23 10:49:55,buy,4.38,1362,0.0,9000,1303.7371218289832
2025-04-23 11:40:34,sell,4.38,0,-12.06356091449834,4500,1291.6735609144848
2025-04-23 11:59:49,sell,4.39,0,32.9364390855007,0,1324.6099999999856
2025-04-23 12:05:50,buy,4.39,4500,0.0,4500,1324.6099999999856
2025-04-23 12:18:15,buy,4.39,4500,0.0,9000,1324.6099999999856
2025-04-23 12:54:05,sell,4.38,0,-2.2699999999999516,8773,1322.3399999999856
2025-04-23 14:10:14,buy,4.37,219,0.0,8992,1322.3399999999856
2025-04-23 14:10:14,buy,4.37,8,0.0,9000,1322.3399999999856
2025-04-23 14:43:53,sell,4.38,0,-42.73000000000016,4500,1279.6099999999853
2025-04-23 14:55:00,sell,4.37,0,-87.7299999999992,0,1191.8799999999862
2025-04-24 10:06:44,sell,4.38,152,0.0,-152,1191.8799999999862
2025-04-24 10:06:44,sell,4.38,3114,0.0,-3266,1191.8799999999862
2025-04-24 10:06:44,sell,4.38,400,0.0,-3666,1191.8799999999862
2025-04-24 10:06:46,sell,4.38,641,0.0,-4307,1191.8799999999862
2025-04-24 10:10:58,sell,4.39,4500,0.0,-8807,1191.8799999999862
2025-04-24 10:11:48,buy,4.39,0,-14.832668332006438,-5774,1177.0473316679797
2025-04-24 10:16:42,sell,4.4,3226,0.0,-9000,1177.0473316679797
2025-04-24 10:18:58,buy,4.4,0,-2.865911055599746,-8700,1174.18142061238
2025-04-24 10:19:03,buy,4.4,0,-3.878532961911656,-8294,1170.3028876504684
2025-04-24 10:24:15,buy,4.38,0,47.011334166005895,-3794,1217.3142218164744
2025-04-24 10:51:53,sell,4.41,30,0.0,-3824,1217.3142218164744
2025-04-24 10:51:55,sell,4.41,4470,0.0,-8294,1217.3142218164744
2025-04-24 10:52:13,sell,4.42,706,0.0,-9000,1217.3142218164744
2025-04-24 10:54:39,buy,4.43,0,-123.56211090824631,-4500,1093.7521109082281
2025-04-24 10:54:55,buy,4.41,0,-33.56211090824823,0,1060.1899999999798
2025-04-24 10:56:41,sell,4.41,4000,0.0,-4000,1060.1899999999798
2025-04-24 10:56:54,sell,4.41,500,0.0,-4500,1060.1899999999798
2025-04-24 10:57:22,buy,4.4,0,44.99999999999904,0,1105.189999999979
2025-04-24 10:59:06,sell,4.4,4500,0.0,-4500,1105.189999999979
2025-04-24 11:01:50,sell,4.41,4500,0.0,-9000,1105.189999999979
2025-04-24 11:13:09,buy,4.41,0,-5.054999999999892,-7989,1100.134999999979
2025-04-24 11:27:07,buy,4.41,0,-15.284999999999673,-4932,1084.8499999999794
2025-04-24 11:27:11,buy,4.4,0,7.214999999999846,-3489,1092.0649999999794
2025-04-24 11:28:48,buy,4.4,928,17.444999999999627,928,1109.509999999979
2025-04-24 11:53:33,buy,4.38,2762,0.0,3690,1109.509999999979
2025-04-24 11:53:34,buy,4.38,1738,0.0,5428,1109.509999999979
2025-04-24 12:05:05,sell,4.4,0,29.54679439941152,3646,1139.0567943993906
2025-04-24 12:05:06,sell,4.4,0,45.066322770819596,928,1184.1231171702102
2025-04-24 12:47:09,buy,4.39,2977,0.0,3905,1184.1231171702102
2025-04-24 12:47:09,buy,4.39,1523,0.0,5428,1184.1231171702102
2025-04-24 12:50:16,buy,4.39,1576,0.0,7004,1184.1231171702102
2025-04-24 13:46:38,buy,4.37,100,0.0,7104,1184.1231171702102
2025-04-24 13:46:38,buy,4.37,1896,0.0,9000,1184.1231171702102
2025-04-24 14:27:24,sell,4.39,0,23.01344141488393,4500,1207.1365585850942
2025-04-24 14:27:40,buy,4.38,2183,0.0,6683,1207.1365585850942
2025-04-24 14:30:42,sell,4.4,0,65.82099143097925,2744,1272.9575500160736
2025-04-24 14:30:42,sell,4.4,0,9.374352930383184,2183,1282.3319029464567
2025-04-24 14:55:00,sell,4.38,0,-7.1819029464778525,0,1275.149999999979
2025-04-25 10:45:02,buy,4.38,2500,0.0,2500,1275.149999999979
2025-04-25 10:45:04,buy,4.37,1200,0.0,3700,1275.149999999979
2025-04-25 10:45:04,buy,4.37,200,0.0,3900,1275.149999999979
2025-04-25 10:45:04,buy,4.37,600,0.0,4500,1275.149999999979
2025-04-25 10:57:25,buy,4.36,3279,0.0,7779,1275.149999999979
2025-04-25 10:57:30,buy,4.36,1221,0.0,9000,1275.149999999979
2025-04-25 11:38:51,sell,4.38,0,55.000000000000604,4500,1330.1499999999796
2025-04-25 12:46:19,sell,4.39,0,99.99999999999964,0,1430.1499999999792
2025-04-25 12:47:54,sell,4.39,1474,0.0,-1474,1430.1499999999792
2025-04-25 12:47:54,sell,4.39,1765,0.0,-3239,1430.1499999999792
2025-04-25 13:16:10,sell,4.39,4138,0.0,-7377,1430.1499999999792
2025-04-25 13:16:10,sell,4.4,362,0.0,-7739,1430.1499999999792
2025-04-25 13:18:38,sell,4.4,1261,0.0,-9000,1430.1499999999792
2025-04-25 13:19:19,buy,4.39,0,6.124120000002417,-5604,1436.2741199999816
2025-04-25 13:19:29,buy,4.39,0,1.9908800000007858,-4500,1438.2649999999824
2025-04-25 13:39:04,buy,4.37,0,76.57330666666766,-988,1514.83830666665
2025-04-25 14:21:49,sell,4.4,4500,0.0,-5488,1514.83830666665
2025-04-25 14:55:00,buy,4.4,0,-8.098306666666161,0,1506.7399999999839
2025-04-28 10:12:54,sell,4.42,4500,0.0,-4500,1506.7399999999839
2025-04-28 10:13:08,sell,4.44,4500,0.0,-9000,1506.7399999999839
2025-04-28 10:18:50,buy,4.42,0,10.74999999999977,-7925,1517.4899999999836
2025-04-28 10:18:53,buy,4.42,0,34.24999999999927,-4500,1551.739999999983
2025-04-28 10:40:39,sell,4.45,1020,0.0,-5520,1551.739999999983
2025-04-28 10:40:39,sell,4.45,1000,0.0,-6520,1551.739999999983
2025-04-28 10:40:39,sell,4.45,2000,0.0,-8520,1551.739999999983
2025-04-28 10:40:39,sell,4.45,480,0.0,-9000,1551.739999999983
2025-04-28 10:41:47,buy,4.47,0,-134.99999999999713,-4500,1416.739999999986
2025-04-28 10:41:47,sell,4.47,4500,0.0,-9000,1416.739999999986
2025-04-28 10:42:23,buy,4.46,0,-22.49999999999952,-4500,1394.2399999999864
