timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-28 13:14:35,buy,2.35,0,166.72792043601765,-55820,49178.471598017546
2025-05-28 13:16:53,sell,2.35,23580,0.0,-79400,49178.471598017546
2025-05-28 13:51:19,buy,2.35,0,62.20070496224406,-66887,49240.67230297979
2025-05-28 13:54:45,sell,2.35,12513,0.0,-79400,49240.67230297979
2025-05-28 13:56:36,buy,2.36,0,-230.75615149005176,-39700,49009.916151489735
2025-05-28 14:03:30,buy,2.35,0,86.91998900556221,-18943,49096.836140495296
2025-05-28 14:03:44,buy,2.36,0,-2.8597487791714222,-18451,49093.976391716125
2025-05-28 14:03:44,buy,2.36,0,-107.24639171644698,0,48986.729999999676
2025-05-28 14:22:12,buy,2.36,522,0.0,522,48986.729999999676
2025-05-28 14:22:13,buy,2.36,39178,0.0,39700,48986.729999999676
2025-05-28 14:30:48,buy,2.36,11986,0.0,51686,48986.729999999676
2025-05-28 14:31:32,sell,2.36,0,0.0,44814,48986.729999999676
2025-05-28 14:35:02,sell,2.37,0,5.19000000000012,44295,48991.91999999968
2025-05-28 14:35:02,sell,2.37,0,20.740000000000478,42221,49012.659999999676
2025-05-28 14:36:11,buy,2.36,465,0.0,42686,49012.659999999676
2025-05-28 14:55:00,sell,2.35,0,-426.8599999999909,0,48585.79999999968
2025-05-29 10:05:29,sell,2.36,25000,0.0,-25000,48585.79999999968
2025-05-29 10:06:46,sell,2.36,652,0.0,-25652,48585.79999999968
2025-05-29 10:06:51,sell,2.36,10000,0.0,-35652,48585.79999999968
2025-05-29 10:08:00,sell,2.36,1500,0.0,-37152,48585.79999999968
2025-05-29 10:08:00,sell,2.36,38200,0.0,-75352,48585.79999999968
2025-05-29 10:11:59,sell,2.36,4048,0.0,-79400,48585.79999999968
2025-05-29 10:29:55,buy,2.36,0,0.0,-78900,48585.79999999968
2025-05-29 10:30:39,buy,2.36,0,0.0,-39200,48585.79999999968
2025-05-29 10:31:28,sell,2.37,615,0.0,-39815,48585.79999999968
2025-05-29 10:31:34,sell,2.37,24385,0.0,-64200,48585.79999999968
2025-05-29 10:34:58,buy,2.37,0,-120.73844236759099,-44426,48465.06155763209
2025-05-29 10:35:16,sell,2.38,34974,0.0,-79400,48465.06155763209
2025-05-29 10:48:07,buy,2.39,0,-549.606532866431,-50491,47915.45502476566
2025-05-29 11:01:53,sell,2.39,25452,0.0,-75943,47915.45502476566
2025-05-29 11:01:53,sell,2.39,3457,0.0,-79400,47915.45502476566
2025-05-29 11:08:22,buy,2.38,0,-82.95751238296911,-39700,47832.49751238269
2025-05-29 11:10:33,buy,2.38,0,-82.95751238296911,0,47749.53999999972
2025-05-29 11:11:16,buy,2.38,32544,0.0,32544,47749.53999999972
2025-05-29 11:18:59,sell,2.37,0,-18.999999999999595,30644,47730.53999999972
2025-05-29 11:46:28,sell,2.36,9056,-612.8800000000006,-9056,47117.65999999972
2025-05-29 11:46:54,sell,2.36,12863,0.0,-21919,47117.65999999972
2025-05-29 11:46:56,sell,2.36,96,0.0,-22015,47117.65999999972
2025-05-29 11:46:56,sell,2.36,26741,0.0,-48756,47117.65999999972
2025-05-29 11:48:56,buy,2.36,0,0.0,-46638,47117.65999999972
2025-05-29 11:53:28,sell,2.36,32762,0.0,-79400,47117.65999999972
2025-05-29 11:54:22,buy,2.36,0,0.0,-66750,47117.65999999972
2025-05-29 12:02:03,sell,2.35,12650,0.0,-79400,47117.65999999972
2025-05-29 12:04:58,buy,2.35,0,191.5657745591932,-56613,47309.225774558916
2025-05-29 12:05:27,sell,2.35,1000,0.0,-57613,47309.225774558916
2025-05-29 12:06:12,sell,2.36,21787,0.0,-79400,47309.225774558916
2025-05-29 12:18:30,buy,2.35,0,346.9021127203999,-39700,47656.12788727932
2025-05-29 12:25:38,sell,2.35,29992,0.0,-69692,47656.12788727932
2025-05-29 12:26:40,sell,2.35,9708,0.0,-79400,47656.12788727932
2025-05-29 13:08:32,buy,2.34,0,570.4510563601915,-39700,48226.57894363951
2025-05-29 13:21:23,buy,2.34,0,570.4510563601915,0,48797.02999999971
2025-05-29 13:49:56,sell,2.37,17208,0.0,-17208,48797.02999999971
2025-05-29 13:57:51,buy,2.37,0,0.0,-12584,48797.02999999971
2025-05-29 13:57:57,buy,2.37,22492,0.0,22492,48797.02999999971
2025-05-29 14:02:14,sell,2.37,17208,0.0,-17208,48797.02999999971
2025-05-29 14:02:29,sell,2.37,3595,0.0,-20803,48797.02999999971
2025-05-29 14:04:00,sell,2.37,39700,0.0,-60503,48797.02999999971
2025-05-29 14:07:25,buy,2.37,0,-2.220446049250313e-12,-55503,48797.02999999971
2025-05-29 14:21:04,buy,2.37,0,-1.7630341631047486e-11,-15803,48797.02999999969
2025-05-29 14:42:06,buy,2.37,0,-6.143086039855916e-12,-1970,48797.029999999686
2025-05-29 14:42:31,sell,2.37,945,0.0,-2915,48797.029999999686
2025-05-29 14:44:26,buy,2.36,32327,29.14999999999938,32327,48826.17999999969
2025-05-29 14:55:00,sell,2.38,0,646.5400000000005,0,49472.71999999969
2025-05-30 10:05:23,sell,2.38,26040,0.0,-26040,49472.71999999969
2025-05-30 10:05:23,sell,2.38,13660,0.0,-39700,49472.71999999969
2025-05-30 10:06:09,buy,2.37,0,396.99999999999153,0,49869.71999999968
2025-05-30 10:29:02,sell,2.36,39700,0.0,-39700,49869.71999999968
2025-05-30 10:30:54,sell,2.36,20150,0.0,-59850,49869.71999999968
2025-05-30 10:30:54,sell,2.36,19550,0.0,-79400,49869.71999999968
2025-05-30 10:50:14,buy,2.35,0,396.99999999999153,-39700,50266.719999999674
2025-05-30 10:51:00,sell,2.35,22322,0.0,-62022,50266.719999999674
2025-05-30 10:53:57,buy,2.34,0,651.1178936506483,-22322,50917.83789365032
2025-05-30 10:59:36,sell,2.35,2140,0.0,-24462,50917.83789365032
2025-05-30 10:59:36,sell,2.35,2140,0.0,-26602,50917.83789365032
2025-05-30 10:59:36,sell,2.35,2140,0.0,-28742,50917.83789365032
2025-05-30 10:59:36,sell,2.35,2140,0.0,-30882,50917.83789365032
2025-05-30 10:59:36,sell,2.35,2140,0.0,-33022,50917.83789365032
2025-05-30 10:59:36,sell,2.35,155,0.0,-33177,50917.83789365032
2025-05-30 11:04:27,buy,2.34,6523,474.6521063493613,6523,51392.489999999685
2025-05-30 11:04:47,sell,2.35,0,4.77000000000011,6046,51397.25999999968
2025-05-30 11:31:02,sell,2.35,0,21.400000000000496,3906,51418.65999999968
2025-05-30 11:31:02,sell,2.35,0,21.400000000000496,1766,51440.059999999685
2025-05-30 11:31:02,sell,2.35,374,17.66000000000041,-374,51457.71999999969
2025-05-30 11:31:02,sell,2.35,2140,0.0,-2514,51457.71999999969
2025-05-30 11:31:02,sell,2.35,2140,0.0,-4654,51457.71999999969
2025-05-30 11:31:02,sell,2.35,2140,0.0,-6794,51457.71999999969
2025-05-30 11:31:02,sell,2.35,2140,0.0,-8934,51457.71999999969
2025-05-30 11:31:02,sell,2.35,2140,0.0,-11074,51457.71999999969
2025-05-30 11:31:02,sell,2.35,2140,0.0,-13214,51457.71999999969
2025-05-30 11:31:02,sell,2.35,1325,0.0,-14539,51457.71999999969
2025-05-30 11:34:07,buy,2.35,15611,-6.45661302201006e-12,15611,51457.71999999968
2025-05-30 11:34:07,buy,2.35,9550,0.0,25161,51457.71999999968
2025-05-30 11:40:35,sell,2.36,0,201.4999999999957,5011,51659.219999999674
2025-05-30 11:40:35,sell,2.36,11177,50.109999999998934,-11177,51709.329999999674
2025-05-30 11:55:00,buy,2.36,0,0.0,-9322,51709.329999999674
2025-05-30 11:56:33,sell,2.37,4345,0.0,-13667,51709.329999999674
2025-05-30 11:56:33,sell,2.37,737,0.0,-14404,51709.329999999674
2025-05-30 11:56:59,buy,2.36,25296,50.82000000000505,25296,51760.14999999968
2025-05-30 12:01:15,buy,2.36,8967,0.0,34263,51760.14999999968
2025-05-30 12:03:42,buy,2.36,10145,0.0,44408,51760.14999999968
2025-05-30 12:03:42,buy,2.36,10145,0.0,54553,51760.14999999968
2025-05-30 12:03:42,buy,2.36,10145,0.0,64698,51760.14999999968
2025-05-30 12:03:42,buy,2.36,9265,0.0,73963,51760.14999999968
2025-05-30 12:21:54,buy,2.36,5437,0.0,79400,51760.14999999968
2025-05-30 13:05:26,sell,2.36,0,4.845901457883883e-12,68488,51760.14999999969
2025-05-30 13:09:30,buy,2.35,10912,0.0,79400,51760.14999999969
2025-05-30 13:44:49,sell,2.35,0,-1.4318649874054437,79234,51758.718135012285
2025-05-30 14:04:35,buy,2.34,166,0.0,79400,51758.718135012285
2025-05-30 14:04:49,sell,2.34,0,-337.2752077825907,61254,51421.44292722969
2025-05-30 14:36:17,buy,2.34,18146,0.0,79400,51421.44292722969
2025-05-30 14:55:00,sell,2.33,0,-1932.5129272299096,0,49488.92999999978
2025-06-02 10:07:05,sell,2.36,27000,0.0,-27000,49488.92999999978
2025-06-02 10:13:05,buy,2.36,12700,0.0,12700,49488.92999999978
2025-06-02 10:14:38,buy,2.36,39700,0.0,52400,49488.92999999978
2025-06-02 10:15:33,sell,2.37,0,35.00000000000081,48900,49523.92999999978
2025-06-02 10:15:33,sell,2.37,0,362.00000000000836,12700,49885.92999999979
2025-06-02 10:16:27,buy,2.37,201,0.0,12901,49885.92999999979
2025-06-02 10:18:55,sell,2.38,12099,256.0100000000022,-12099,50141.93999999979
2025-06-02 10:18:55,sell,2.38,14700,0.0,-26799,50141.93999999979
2025-06-02 10:20:48,buy,2.38,0,0.0,-1799,50141.93999999979
2025-06-02 10:34:30,buy,2.38,0,0.0,-1456,50141.93999999979
2025-06-02 10:34:32,buy,2.38,0,0.0,-1426,50141.93999999979
2025-06-02 10:34:58,buy,2.38,38274,0.0,38274,50141.93999999979
2025-06-02 10:35:09,sell,2.38,0,0.0,12274,50141.93999999979
2025-06-02 10:36:12,buy,2.38,16186,0.0,28460,50141.93999999979
2025-06-02 10:36:22,buy,2.38,23514,0.0,51974,50141.93999999979
2025-06-02 10:38:29,buy,2.38,22570,0.0,74544,50141.93999999979
2025-06-02 10:38:37,buy,2.38,4856,0.0,79400,50141.93999999979
2025-06-02 10:50:08,sell,2.4,0,49.880000000000045,76906,50191.81999999979
2025-06-02 10:50:16,sell,2.4,0,744.1200000000007,39700,50935.93999999979
2025-06-02 10:50:24,buy,2.4,39700,0.0,79400,50935.93999999979
2025-06-02 10:53:19,sell,2.4,0,396.99999999999153,39700,51332.939999999784
2025-06-02 10:53:40,sell,2.4,0,2.149999999999954,39485,51335.089999999786
2025-06-02 10:53:40,sell,2.4,0,394.8499999999916,0,51729.93999999978
2025-06-02 10:54:21,sell,2.4,39700,0.0,-39700,51729.93999999978
2025-06-02 10:55:12,buy,2.39,0,189.99999999999596,-20700,51919.93999999977
2025-06-02 10:55:39,sell,2.39,21137,0.0,-41837,51919.93999999977
2025-06-02 10:55:39,sell,2.39,18563,0.0,-60400,51919.93999999977
2025-06-02 10:56:10,buy,2.39,0,136.0579470198686,-20700,52055.99794701964
2025-06-02 10:56:29,buy,2.39,13686,70.94205298013301,13686,52126.93999999978
2025-06-02 10:56:37,buy,2.39,3159,0.0,16845,52126.93999999978
2025-06-02 10:56:52,buy,2.39,39700,0.0,56545,52126.93999999978
2025-06-02 11:19:51,buy,2.37,8699,0.0,65244,52126.93999999978
2025-06-02 11:19:59,buy,2.38,14156,0.0,79400,52126.93999999978
2025-06-02 11:30:28,sell,2.38,0,-4.278420654911845,78690,52122.661579344865
2025-06-02 11:59:01,sell,2.38,0,-239.23000000000036,38990,51883.43157934486
2025-06-02 13:11:54,buy,2.36,39700,0.0,78690,51883.43157934486
2025-06-02 13:12:10,buy,2.37,710,0.0,79400,51883.43157934486
2025-06-02 13:24:14,sell,2.37,0,-86.56638214763916,49234,51796.86519719722
2025-06-02 13:24:14,sell,2.37,0,-27.359407524882045,39700,51769.50578967234
2025-06-02 14:08:03,buy,2.35,808,0.0,40508,51769.50578967234
2025-06-02 14:08:03,buy,2.35,3137,0.0,43645,51769.50578967234
2025-06-02 14:39:32,buy,2.37,5000,0.0,48645,51769.50578967234
2025-06-02 14:40:51,sell,2.37,0,-2.133444645899151,45682,51767.37234502644
2025-06-02 14:55:00,sell,2.35,0,-946.5323450266511,0,50820.839999999786
2025-06-03 10:05:10,buy,2.34,20468,0.0,20468,50820.839999999786
2025-06-03 10:05:10,buy,2.34,19232,0.0,39700,50820.839999999786
2025-06-03 10:06:45,buy,2.33,39700,0.0,79400,50820.839999999786
2025-06-03 10:07:54,sell,2.35,0,61.50000000000051,75300,50882.339999999786
2025-06-03 10:07:55,sell,2.35,0,43.89000000000036,72374,50926.229999999785
2025-06-03 10:10:53,sell,2.36,0,691.4999999999975,44714,51617.729999999785
2025-06-03 10:10:53,sell,2.36,0,300.9999999999989,32674,51918.729999999785
2025-06-03 10:18:06,buy,2.35,39700,0.0,72374,51918.729999999785
2025-06-03 10:18:27,sell,2.36,0,151.18197004449218,63360,52069.911970044275
2025-06-03 10:19:22,buy,2.35,16040,0.0,79400,52069.911970044275
2025-06-03 10:21:13,sell,2.35,0,214.53401497776684,39700,52284.445985022045
2025-06-03 10:23:29,sell,2.35,0,5.220147568476644,38734,52289.66613259052
2025-06-03 10:26:04,buy,2.34,175,0.0,38909,52289.66613259052
2025-06-03 10:26:04,buy,2.34,349,0.0,39258,52289.66613259052
2025-06-03 10:26:08,buy,2.34,39176,0.0,78434,52289.66613259052
2025-06-03 10:26:47,buy,2.34,966,0.0,79400,52289.66613259052
2025-06-03 10:26:57,sell,2.34,0,-89.01306629535651,39700,52200.65306629516
2025-06-03 10:27:36,sell,2.33,0,-315.60243952378016,13920,51885.05062677138
2025-06-03 10:31:27,buy,2.34,25000,0.0,38920,51885.05062677138
2025-06-03 10:33:32,buy,2.33,39700,0.0,78620,51885.05062677138
2025-06-03 10:34:03,sell,2.33,0,-155.07387657562876,49620,51729.97675019575
2025-06-03 10:34:03,sell,2.33,0,-57.216913081352686,38920,51672.7598371144
2025-06-03 10:34:59,buy,2.33,13391,0.0,52311,51672.7598371144
2025-06-03 10:34:59,buy,2.33,26309,0.0,78620,51672.7598371144
2025-06-03 10:39:06,buy,2.32,780,0.0,79400,51672.7598371144
2025-06-03 10:39:21,sell,2.32,0,-122.73713757632855,69599,51550.02269953807
2025-06-03 10:41:19,buy,2.31,9801,0.0,79400,51550.02269953807
2025-06-03 10:42:26,sell,2.32,0,-386.78634976914253,39700,51163.23634976893
2025-06-03 10:43:57,sell,2.32,0,-386.78634976914253,0,50776.449999999786
2025-06-03 10:48:08,buy,2.32,11164,0.0,11164,50776.449999999786
2025-06-03 10:48:08,buy,2.32,28536,0.0,39700,50776.449999999786
2025-06-03 10:48:11,buy,2.32,39700,0.0,79400,50776.449999999786
2025-06-03 10:51:46,sell,2.33,0,110.00000000000254,68400,50886.449999999786
2025-06-03 10:51:46,sell,2.33,0,0.6800000000000157,68332,50887.12999999979
2025-06-03 10:51:46,sell,2.34,0,4.780000000000005,68093,50891.909999999785
2025-06-03 10:51:46,sell,2.34,0,500.00000000000045,43093,51391.909999999785
2025-06-03 10:51:46,sell,2.34,0,42.000000000000036,40993,51433.909999999785
2025-06-03 10:51:46,sell,2.34,0,25.860000000000024,39700,51459.769999999786
2025-06-03 11:00:22,buy,2.33,39700,0.0,79400,51459.769999999786
2025-06-03 11:10:39,sell,2.33,0,198.49999999999577,39700,51658.26999999978
2025-06-03 11:23:14,sell,2.33,0,198.49999999999577,0,51856.76999999977
2025-06-03 11:35:24,sell,2.34,3522,0.0,-3522,51856.76999999977
2025-06-03 11:51:48,sell,2.36,17866,0.0,-21388,51856.76999999977
2025-06-03 11:51:48,sell,2.36,3153,0.0,-24541,51856.76999999977
2025-06-03 11:58:13,buy,2.35,0,53.58683509229342,-17025,51910.35683509206
2025-06-03 11:58:13,buy,2.35,1177,121.38316490770296,1177,52031.739999999765
2025-06-03 11:58:13,buy,2.35,3213,0.0,4390,52031.739999999765
2025-06-03 11:58:13,buy,2.35,10769,0.0,15159,52031.739999999765
2025-06-03 11:59:55,buy,2.35,33749,0.0,48908,52031.739999999765
2025-06-03 12:10:09,buy,2.35,20455,0.0,69363,52031.739999999765
2025-06-03 12:40:45,sell,2.35,0,-1.7630341631047486e-11,29663,52031.73999999975
2025-06-03 12:58:25,buy,2.35,14192,0.0,43855,52031.73999999975
2025-06-03 12:58:25,buy,2.35,881,0.0,44736,52031.73999999975
2025-06-03 13:03:12,buy,2.35,10551,0.0,55287,52031.73999999975
2025-06-03 13:03:37,buy,2.35,24113,0.0,79400,52031.73999999975
2025-06-03 13:04:11,sell,2.35,0,-1.7630341631047486e-11,39700,52031.739999999736
2025-06-03 13:19:46,buy,2.33,10412,0.0,50112,52031.739999999736
2025-06-03 13:27:32,sell,2.34,0,-74.44150223500304,37375,51957.298497764736
2025-06-03 13:49:43,buy,2.34,34241,0.0,71616,51957.298497764736
2025-06-03 13:55:21,sell,2.34,0,-11.75522188319072,67762,51945.543275881544
2025-06-03 14:00:32,buy,2.34,1413,0.0,69175,51945.543275881544
2025-06-03 14:01:14,buy,2.34,65,0.0,69240,51945.543275881544
2025-06-03 14:01:15,buy,2.34,36,0.0,69276,51945.543275881544
2025-06-03 14:01:16,buy,2.34,4,0.0,69280,51945.543275881544
2025-06-03 14:01:17,buy,2.34,1,0.0,69281,51945.543275881544
2025-06-03 14:01:18,buy,2.34,10119,0.0,79400,51945.543275881544
2025-06-03 14:35:29,sell,2.33,0,-500.34163794093587,39700,51445.201637940605
2025-06-03 14:39:39,sell,2.33,0,-500.34163794093587,0,50944.859999999666
2025-06-04 10:09:19,buy,2.32,26019,0.0,26019,50944.859999999666
2025-06-04 10:09:45,buy,2.32,39700,0.0,65719,50944.859999999666
2025-06-04 10:10:03,sell,2.32,0,0.0,51259,50944.859999999666
2025-06-04 10:10:03,sell,2.32,0,0.0,26019,50944.859999999666
2025-06-04 10:10:24,sell,2.32,8441,0.0,-8441,50944.859999999666
2025-06-04 10:10:43,sell,2.32,39700,0.0,-48141,50944.859999999666
2025-06-04 10:39:04,buy,2.31,0,249.99999999999466,-23141,51194.85999999966
2025-06-04 10:39:04,buy,2.31,0,9.999999999999787,-22141,51204.85999999966
2025-06-04 10:39:04,buy,2.31,0,4.999999999999893,-21641,51209.85999999966
2025-06-04 10:39:04,buy,2.31,0,131.9999999999972,-8441,51341.85999999966
2025-06-04 10:41:00,sell,2.31,39700,0.0,-48141,51341.85999999966
2025-06-04 10:47:38,sell,2.3,4500,0.0,-52641,51341.85999999966
2025-06-04 10:47:38,sell,2.3,26759,0.0,-79400,51341.85999999966
2025-06-04 10:50:44,buy,2.3,0,1.781549118388015,-79150,51343.641549118045
2025-06-04 10:51:38,sell,2.31,250,0.0,-79400,51343.641549118045
2025-06-04 10:52:11,buy,2.31,0,-5.729510053359199,-77400,51337.912039064686
2025-06-04 10:52:28,sell,2.31,2000,0.0,-79400,51337.912039064686
2025-06-04 11:28:59,buy,2.3,0,265.43431316517405,-42572,51603.34635222986
2025-06-04 11:32:18,sell,2.31,2045,0.0,-44617,51603.34635222986
2025-06-04 11:32:18,sell,2.31,4984,0.0,-49601,51603.34635222986
2025-06-04 11:34:17,sell,2.31,29799,0.0,-79400,51603.34635222986
2025-06-04 11:57:53,buy,2.31,0,-7.264944345349122,-74548,51596.081407884514
2025-06-04 12:03:47,sell,2.3,2410,0.0,-76958,51596.081407884514
2025-06-04 12:04:40,buy,2.28,0,705.9105590436321,-51958,52301.991966928144
2025-06-04 12:04:40,buy,2.28,0,14.118211180872642,-51458,52316.11017810902
2025-06-04 12:04:40,buy,2.28,0,28.236422361745284,-50458,52344.346600470766
2025-06-04 12:04:40,buy,2.28,0,372.7207751750377,-37258,52717.067375645805
2025-06-04 12:07:33,sell,2.3,39700,0.0,-76958,52717.067375645805
2025-06-04 12:12:55,sell,2.3,2442,0.0,-79400,52717.067375645805
2025-06-04 12:53:35,buy,2.28,0,22.051162530264563,-78476,52739.11853817607
2025-06-04 12:53:41,buy,2.28,0,574.5712003015689,-54400,53313.689738477646
2025-06-04 12:53:41,buy,2.28,0,350.8139493451181,-39700,53664.50368782276
2025-06-04 12:53:54,sell,2.28,3701,0.0,-43401,53664.50368782276
2025-06-04 12:59:38,sell,2.3,35999,0.0,-79400,53664.50368782276
2025-06-04 13:13:44,buy,2.29,0,45.26584539808781,-75285,53709.76953322085
2025-06-04 13:13:49,buy,2.29,0,55.00102721517352,-70285,53764.77056043602
2025-06-04 13:21:12,sell,2.29,9115,0.0,-79400,53764.77056043602
2025-06-04 14:55:00,buy,2.29,0,773.1494395637254,0,54537.91999999975
2025-06-09 10:09:33,buy,2.34,16714,0.0,16714,54537.91999999975
2025-06-09 10:10:34,sell,2.34,13436,0.0,-13436,54537.91999999975
2025-06-09 10:10:34,sell,2.34,9550,0.0,-22986,54537.91999999975
2025-06-09 10:17:55,buy,2.33,0,204.51999999999563,-2534,54742.43999999975
2025-06-09 10:17:55,buy,2.33,0,13.679999999999708,-1166,54756.11999999975
2025-06-09 10:17:55,buy,2.33,16714,11.659999999999751,16714,54767.779999999744
2025-06-09 10:22:53,sell,2.33,22986,0.0,-22986,54767.779999999744
2025-06-09 10:24:14,buy,2.33,0,0.0,-19199,54767.779999999744
2025-06-09 10:24:15,buy,2.33,16714,0.0,16714,54767.779999999744
2025-06-09 10:26:12,buy,2.32,31436,0.0,48150,54767.779999999744
2025-06-09 10:28:32,buy,2.31,5000,0.0,53150,54767.779999999744
2025-06-09 10:28:32,buy,2.31,26250,0.0,79400,54767.779999999744
2025-06-09 11:36:17,sell,2.3,0,-454.2317380352601,54400,54313.54826196448
2025-06-09 11:36:19,sell,2.3,0,-267.0882619647329,39700,54046.45999999975
2025-06-09 11:36:27,buy,2.3,25000,0.0,64700,54046.45999999975
2025-06-09 11:46:52,sell,2.3,0,-442.60284389490135,25000,53603.85715610485
2025-06-09 11:56:56,buy,2.28,20,0.0,25020,53603.85715610485
2025-06-09 11:56:58,buy,2.27,1250,0.0,26270,53603.85715610485
2025-06-09 12:03:03,buy,2.27,11250,0.0,37520,53603.85715610485
2025-06-09 12:03:03,buy,2.27,8970,0.0,46490,53603.85715610485
2025-06-09 12:03:03,buy,2.27,3000,0.0,49490,53603.85715610485
2025-06-09 12:03:03,buy,2.27,16480,0.0,65970,53603.85715610485
2025-06-09 12:13:36,sell,2.28,0,-102.27488723154401,47696,53501.58226887331
2025-06-09 12:14:21,sell,2.29,0,174.80929062645671,7996,53676.39155949977
2025-06-09 12:17:26,sell,2.29,31704,35.208440499978536,-31704,53711.599999999744
2025-06-09 12:23:02,buy,2.29,0,0.0,-31343,53711.599999999744
2025-06-09 12:28:08,sell,2.3,9755,0.0,-41098,53711.599999999744
2025-06-09 12:28:11,sell,2.3,6368,0.0,-47466,53711.599999999744
2025-06-09 12:28:11,sell,2.3,6132,0.0,-53598,53711.599999999744
2025-06-09 12:28:34,sell,2.31,15400,0.0,-68998,53711.599999999744
2025-06-09 12:28:34,sell,2.31,10402,0.0,-79400,53711.599999999744
2025-06-09 13:48:42,buy,2.29,0,369.29500000000314,-39700,54080.89499999975
2025-06-09 14:06:19,sell,2.3,39700,0.0,-79400,54080.89499999975
2025-06-09 14:55:00,buy,2.31,0,-821.7050000000244,0,53259.189999999726
2025-06-10 10:13:59,sell,2.32,20150,0.0,-20150,53259.189999999726
2025-06-10 10:13:59,sell,2.32,19550,0.0,-39700,53259.189999999726
2025-06-10 10:14:21,sell,2.32,20150,0.0,-59850,53259.189999999726
2025-06-10 10:14:21,sell,2.32,19550,0.0,-79400,53259.189999999726
2025-06-10 10:19:36,buy,2.35,0,-1191.0000000000098,-39700,52068.18999999972
2025-06-10 10:20:03,sell,2.35,2889,0.0,-42589,52068.18999999972
2025-06-10 10:26:19,sell,2.35,23267,0.0,-65856,52068.18999999972
2025-06-10 10:26:19,sell,2.35,10000,0.0,-75856,52068.18999999972
2025-06-10 10:26:19,sell,2.35,1000,0.0,-76856,52068.18999999972
2025-06-10 10:28:56,sell,2.35,2544,0.0,-79400,52068.18999999972
2025-06-10 10:34:38,buy,2.34,0,-59.99999999999872,-67400,52008.18999999972
2025-06-10 10:55:47,sell,2.34,12000,0.0,-79400,52008.18999999972
2025-06-10 11:03:24,buy,2.32,0,141.80100755667578,-70400,52149.9910075564
2025-06-10 11:03:28,buy,2.32,0,483.6989924433274,-39700,52633.689999999726
2025-06-10 11:33:29,buy,2.31,0,643.8916876574274,-14700,53277.581687657155
2025-06-10 11:33:29,buy,2.31,0,378.60831234256733,0,53656.189999999726
2025-06-10 11:34:25,sell,2.32,1700,0.0,-1700,53656.189999999726
2025-06-10 11:34:25,sell,2.32,1010,0.0,-2710,53656.189999999726
2025-06-10 11:34:41,buy,2.31,0,7.949999999999477,-1915,53664.13999999972
2025-06-10 11:34:41,buy,2.31,3181,19.14999999999874,3181,53683.289999999724
2025-06-10 11:34:54,buy,2.32,27710,0.0,30891,53683.289999999724
2025-06-10 11:34:54,buy,2.32,6099,0.0,36990,53683.289999999724
2025-06-10 11:47:36,buy,2.32,25452,0.0,62442,53683.289999999724
2025-06-10 11:47:36,buy,2.32,14248,0.0,76690,53683.289999999724
2025-06-10 12:02:57,sell,2.33,0,413.4670361194562,36990,54096.75703611918
2025-06-10 12:34:01,sell,2.33,2710,385.24296388057144,-2710,54481.99999999975
2025-06-10 12:37:43,sell,2.33,27995,0.0,-30705,54481.99999999975
2025-06-10 12:37:43,sell,2.33,11705,0.0,-42410,54481.99999999975
2025-06-10 13:12:59,buy,2.32,0,396.99999999999153,-2710,54878.999999999745
2025-06-10 13:16:35,sell,2.32,15632,0.0,-18342,54878.999999999745
2025-06-10 13:16:35,sell,2.32,10983,0.0,-29325,54878.999999999745
2025-06-10 13:48:59,buy,2.32,10375,27.09999999999132,10375,54906.09999999974
2025-06-10 14:10:54,sell,2.33,29325,103.7500000000024,-29325,55009.84999999974
2025-06-10 14:11:11,sell,2.33,39700,0.0,-69025,55009.84999999974
2025-06-10 14:17:50,sell,2.35,1352,0.0,-70377,55009.84999999974
2025-06-10 14:17:50,sell,2.35,9023,0.0,-79400,55009.84999999974
2025-06-10 14:37:30,buy,2.34,0,-75.32166876574242,-69203,54934.528331233996
2025-06-10 14:37:40,buy,2.34,0,-130.67722292191323,-51512,54803.85110831208
2025-06-10 14:37:40,buy,2.34,0,-14.773299748110702,-49512,54789.077808563976
2025-06-10 14:40:34,buy,2.34,0,-293.24999999999744,-9812,54495.827808563976
2025-06-10 14:44:03,buy,2.35,0,-162.1305100755683,-487,54333.697298488405
2025-06-10 14:55:00,buy,2.36,0,-13.337298488664965,0,54320.35999999974
2025-06-11 10:06:49,buy,2.36,39700,0.0,39700,54320.35999999974
2025-06-11 10:14:51,sell,2.36,0,0.0,24700,54320.35999999974
2025-06-11 10:14:51,sell,2.36,0,0.0,9248,54320.35999999974
2025-06-11 10:14:51,sell,2.36,0,0.0,0,54320.35999999974
2025-06-11 10:21:44,sell,2.36,12494,0.0,-12494,54320.35999999974
2025-06-11 10:21:44,sell,2.36,27206,0.0,-39700,54320.35999999974
2025-06-11 10:24:43,sell,2.36,155,0.0,-39855,54320.35999999974
2025-06-11 10:24:43,sell,2.36,10145,0.0,-50000,54320.35999999974
2025-06-11 10:24:43,sell,2.36,10145,0.0,-60145,54320.35999999974
2025-06-11 10:24:43,sell,2.36,10145,0.0,-70290,54320.35999999974
2025-06-11 10:24:43,sell,2.36,9110,0.0,-79400,54320.35999999974
2025-06-11 10:28:42,buy,2.35,0,27.920000000000645,-76608,54348.27999999974
2025-06-11 10:29:09,sell,2.35,1800,0.0,-78408,54348.27999999974
2025-06-11 10:31:04,sell,2.35,992,0.0,-79400,54348.27999999974
