timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 11:42:54,buy,5.93,0,-13.680760016761369,-29720,-9385.170312208815
2025-05-16 11:43:05,buy,5.93,0,-20.86315902556109,-28683,-9406.033471234376
2025-05-16 11:43:05,buy,5.93,0,-77.5377192714681,-24829,-9483.571190505843
2025-05-16 11:43:05,buy,5.93,0,-102.16308730163857,-19751,-9585.734277807482
2025-05-16 11:43:05,buy,5.93,0,-91.56049828864852,-15200,-9677.29477609613
2025-05-16 11:43:15,sell,5.93,3512,0.0,-18712,-9677.29477609613
2025-05-16 11:43:15,sell,5.93,1437,0.0,-20149,-9677.29477609613
2025-05-16 11:48:30,buy,5.93,0,-30.976647078675956,-18108,-9708.271423174807
2025-05-16 11:48:30,buy,5.93,0,-41.38820018792226,-15381,-9749.65962336273
2025-05-16 11:48:30,buy,5.93,0,-27.698373796464292,-13556,-9777.357997159193
2025-05-16 11:48:30,buy,5.92,0,-44.56008398146385,-4949,-9821.918081140657
2025-05-16 11:58:54,sell,5.95,250,0.0,-5199,-9821.918081140657
2025-05-16 11:58:54,sell,5.95,10000,0.0,-15199,-9821.918081140657
2025-05-16 11:58:54,sell,5.95,500,0.0,-15699,-9821.918081140657
2025-05-16 11:58:54,sell,5.95,4450,0.0,-20149,-9821.918081140657
2025-05-16 12:00:49,sell,5.96,2913,0.0,-23062,-9821.918081140657
2025-05-16 12:00:49,sell,5.96,7338,0.0,-30400,-9821.918081140657
2025-05-16 12:06:30,buy,5.96,0,-82.6527314858636,-23710,-9904.57081262652
2025-05-16 12:30:22,sell,5.98,1475,0.0,-25185,-9904.57081262652
2025-05-16 12:34:53,buy,5.97,0,-41.04228905584854,-23179,-9945.61310168237
2025-05-16 12:34:53,buy,5.97,0,-34.12688840735562,-21511,-9979.739990089725
2025-05-16 12:34:53,buy,5.97,0,-235.8192540666552,-9985,-10215.55924415638
2025-05-16 12:45:13,buy,5.96,0,-25.762401766977078,-7522,-10241.321645923357
2025-05-16 12:45:47,buy,5.95,0,-2.7792808288183535,-1477,-10244.100926752175
2025-05-16 12:45:56,buy,5.93,13723,28.860926751999905,13723,-10215.240000000174
2025-05-16 12:49:23,sell,5.94,0,54.47000000000368,8276,-10160.770000000171
2025-05-16 12:49:23,sell,5.94,0,10.010000000000677,7275,-10150.760000000171
2025-05-16 12:49:28,sell,5.95,0,33.36000000000077,5607,-10117.40000000017
2025-05-16 12:49:28,sell,5.95,0,15.900000000000368,4812,-10101.500000000171
2025-05-16 12:49:32,sell,5.94,1477,48.120000000003245,-1477,-10053.380000000168
2025-05-16 12:49:59,sell,5.94,1492,0.0,-2969,-10053.380000000168
2025-05-16 12:49:59,sell,5.94,1926,0.0,-4895,-10053.380000000168
2025-05-16 12:49:59,sell,5.94,9014,0.0,-13909,-10053.380000000168
2025-05-16 12:50:44,sell,5.94,15200,0.0,-29109,-10053.380000000168
2025-05-16 12:53:04,buy,5.91,0,456.00000000000375,-13909,-9597.380000000165
2025-05-16 12:57:24,sell,5.9,15200,0.0,-29109,-9597.380000000165
2025-05-16 12:58:19,buy,5.88,0,129.0337510735543,-25810,-9468.346248926611
2025-05-16 12:58:19,buy,5.87,0,491.1298910989803,-15810,-8977.21635782763
2025-05-16 12:58:19,buy,5.87,0,93.36379229791616,-13909,-8883.852565529714
2025-05-16 13:01:32,sell,5.91,100,0.0,-14009,-8883.852565529714
2025-05-16 13:01:35,sell,5.9,258,0.0,-14267,-8883.852565529714
2025-05-16 13:01:35,sell,5.9,3913,0.0,-18180,-8883.852565529714
2025-05-16 13:01:35,sell,5.9,10929,0.0,-29109,-8883.852565529714
2025-05-16 13:03:12,sell,5.9,1291,0.0,-30400,-8883.852565529714
2025-05-16 13:04:46,buy,5.9,0,46.39900662464541,-25114,-8837.453558905068
2025-05-16 13:21:11,buy,5.9,0,20.917297159767312,-22731,-8816.536261745301
2025-05-16 13:21:24,buy,5.91,0,-0.006111420143164459,-22726,-8816.542373165445
2025-05-16 13:24:21,sell,5.89,4980,0.0,-27706,-8816.542373165445
2025-05-16 13:24:21,sell,5.89,2694,0.0,-30400,-8816.542373165445
2025-05-16 13:26:47,buy,5.88,0,49.75778659382047,-28330,-8766.784586571624
2025-05-16 13:34:34,buy,5.89,0,31.500325177069623,-26086,-8735.284261394554
2025-05-16 13:37:33,sell,5.9,4314,0.0,-30400,-8735.284261394554
2025-05-16 13:42:56,buy,5.89,0,134.64613861657426,-20400,-8600.63812277798
2025-05-16 13:42:56,buy,5.89,0,44.25818576326796,-17113,-8556.379937014712
2025-05-16 13:42:56,buy,5.89,0,11.364134099238868,-16269,-8545.015802915474
2025-05-16 13:42:56,buy,5.89,0,14.393672218111789,-15200,-8530.622130697362
2025-05-16 13:46:23,buy,5.87,0,79.74617483232863,-12817,-8450.875955865033
2025-05-16 13:50:42,buy,5.85,2383,685.2559558648637,2383,-7765.620000000169
2025-05-16 13:50:47,buy,5.84,100,0.0,2483,-7765.620000000169
2025-05-16 13:50:47,buy,5.84,15100,0.0,17583,-7765.620000000169
2025-05-16 13:51:02,sell,5.84,0,-6.776431780699532,12583,-7772.396431780869
2025-05-16 13:51:12,sell,5.85,0,43.2235682192994,7583,-7729.172863561569
2025-05-16 13:51:16,sell,5.85,0,2.2130466928281294,7327,-7726.959816868741
2025-05-16 13:51:16,sell,5.85,0,24.257066484670823,4521,-7702.70275038407
2025-05-16 13:51:16,sell,5.85,0,27.37780811010424,1354,-7675.3249422739655
2025-05-16 13:51:16,sell,5.85,1909,11.704942273786278,-1909,-7663.620000000179
2025-05-16 13:51:18,sell,5.85,2806,0.0,-4715,-7663.620000000179
2025-05-16 13:51:18,sell,5.85,2902,0.0,-7617,-7663.620000000179
2025-05-16 13:52:08,buy,5.83,1526,152.33999999999676,1526,-7511.280000000183
2025-05-16 13:52:08,buy,5.83,1282,0.0,2808,-7511.280000000183
2025-05-16 13:52:08,buy,5.83,4775,0.0,7583,-7511.280000000183
2025-05-16 13:52:39,buy,5.83,15200,0.0,22783,-7511.280000000183
2025-05-16 13:53:47,buy,5.83,947,0.0,23730,-7511.280000000183
2025-05-16 13:54:30,sell,5.86,0,348.6599999999926,12108,-7162.62000000019
2025-05-16 13:54:33,sell,5.86,0,107.33999999999772,8530,-7055.280000000193
2025-05-16 13:55:10,sell,5.88,6670,426.4999999999909,-6670,-6628.780000000202
2025-05-16 13:55:19,sell,5.88,7907,0.0,-14577,-6628.780000000202
2025-05-16 13:55:24,buy,5.85,623,437.31000000000364,623,-6191.470000000198
2025-05-16 13:56:40,buy,5.86,4886,0.0,5509,-6191.470000000198
2025-05-16 13:56:45,buy,5.86,1264,0.0,6773,-6191.470000000198
2025-05-16 13:56:45,buy,5.86,9050,0.0,15823,-6191.470000000198
2025-05-16 13:58:50,buy,5.82,4600,0.0,20423,-6191.470000000198
2025-05-16 14:00:07,buy,5.8,1837,0.0,22260,-6191.470000000198
2025-05-16 14:00:16,buy,5.79,1795,0.0,24055,-6191.470000000198
2025-05-16 14:00:16,buy,5.8,1000,0.0,25055,-6191.470000000198
2025-05-16 14:00:19,buy,5.79,5345,0.0,30400,-6191.470000000198
2025-05-16 14:00:54,sell,5.79,0,-601.2220970394653,15983,-6792.692097039663
2025-05-16 14:00:56,sell,5.79,0,-32.652902960525864,15200,-6825.345000000189
2025-05-16 14:01:14,sell,5.8,0,-65.14823190789399,13145,-6890.4932319080835
2025-05-16 14:01:14,sell,5.81,0,-176.7435526315777,5001,-7067.236784539661
2025-05-16 14:01:14,sell,5.81,0,-10.851151315789398,4501,-7078.08793585545
2025-05-16 14:01:14,sell,5.81,0,-29.428322368420847,3145,-7107.516258223871
2025-05-16 14:01:15,sell,5.81,0,-68.25374177631531,0,-7175.770000000186
2025-05-16 14:02:00,buy,5.82,4916,0.0,4916,-7175.770000000186
2025-05-16 14:02:00,sell,5.83,0,23.829999999999494,2533,-7151.940000000186
2025-05-16 14:02:00,sell,5.83,10018,25.32999999999946,-10018,-7126.610000000187
2025-05-16 14:02:00,sell,5.83,266,0.0,-10284,-7126.610000000187
2025-05-16 14:03:16,buy,5.83,1077,0.0,1077,-7126.610000000187
2025-05-16 14:03:16,sell,5.85,4831,21.53999999999954,-4831,-7105.070000000187
2025-05-16 14:03:16,sell,5.85,9292,0.0,-14123,-7105.070000000187
2025-05-16 14:03:29,buy,5.84,0,99.99999999998899,-4123,-7005.070000000198
2025-05-16 14:03:33,buy,5.84,877,41.22999999999546,877,-6963.840000000203
2025-05-16 14:03:33,buy,5.84,200,0.0,1077,-6963.840000000203
2025-05-16 14:04:08,sell,5.84,8923,0.0,-8923,-6963.840000000203
2025-05-16 14:04:08,sell,5.85,5200,0.0,-14123,-6963.840000000203
2025-05-16 14:05:55,sell,5.86,5316,0.0,-19439,-6963.840000000203
2025-05-16 14:06:32,sell,5.87,10277,0.0,-29716,-6963.840000000203
2025-05-16 14:06:32,sell,5.87,684,0.0,-30400,-6963.840000000203
2025-05-16 14:08:35,buy,5.81,0,699.5749999999823,-15200,-6264.26500000022
2025-05-16 14:11:18,buy,5.8,0,594.4217598684064,-4590,-5669.843240131814
2025-05-16 14:11:18,buy,5.8,0,257.15324013157266,0,-5412.6900000002415
2025-05-16 14:12:31,sell,5.81,5484,0.0,-5484,-5412.6900000002415
2025-05-16 14:13:00,sell,5.82,1205,0.0,-6689,-5412.6900000002415
2025-05-16 14:14:19,buy,5.81,0,9.126222155779356,-1623,-5403.5637778444625
2025-05-16 14:14:19,buy,5.8,644,19.1537778442219,644,-5384.410000000241
2025-05-16 14:14:19,buy,5.8,7867,0.0,8511,-5384.410000000241
2025-05-16 14:15:05,buy,5.8,389,0.0,8900,-5384.410000000241
2025-05-16 14:22:44,sell,5.81,0,41.76000000000282,4724,-5342.650000000238
2025-05-16 14:22:44,sell,5.81,0,21.03000000000142,2621,-5321.620000000236
2025-05-16 14:22:46,sell,5.81,0,17.47000000000118,874,-5304.150000000235
2025-05-16 14:22:46,sell,5.81,1945,8.74000000000059,-1945,-5295.4100000002345
2025-05-16 14:22:46,sell,5.81,434,0.0,-2379,-5295.4100000002345
2025-05-16 14:22:48,sell,5.81,2819,0.0,-5198,-5295.4100000002345
2025-05-16 14:22:48,sell,5.81,1102,0.0,-6300,-5295.4100000002345
2025-05-16 14:24:01,buy,5.8,0,2.4999999999999467,-6050,-5292.9100000002345
2025-05-16 14:24:01,buy,5.8,0,4.749999999999899,-5575,-5288.1600000002345
2025-05-16 14:24:01,buy,5.8,0,9.999999999999787,-4575,-5278.1600000002345
2025-05-16 14:24:01,buy,5.8,8900,45.74999999999903,8900,-5232.410000000235
2025-05-16 14:32:24,buy,5.77,230,0.0,9130,-5232.410000000235
2025-05-16 14:32:36,buy,5.77,10000,0.0,19130,-5232.410000000235
2025-05-16 14:33:40,buy,5.77,2000,0.0,21130,-5232.410000000235
2025-05-16 14:33:45,buy,5.78,500,0.0,21630,-5232.410000000235
2025-05-16 14:33:53,buy,5.77,906,0.0,22536,-5232.410000000235
2025-05-16 14:35:13,sell,5.78,0,-0.8050656727010139,22147,-5233.215065672936
2025-05-16 14:35:13,sell,5.78,0,-9.219968051113154,17692,-5242.435033724049
2025-05-16 14:35:17,sell,5.79,0,28.192651757191776,14137,-5214.2423819668575
2025-05-16 14:35:17,sell,5.79,0,9.778210862620945,12904,-5204.464171104237
2025-05-16 14:36:52,sell,5.79,0,7.930422435215689,11904,-5196.533748669021
2025-05-16 14:36:52,sell,5.8,504,213.44374866880503,-504,-4983.090000000217
2025-05-16 14:41:32,sell,5.79,15200,0.0,-15704,-4983.090000000217
2025-05-16 14:42:19,buy,5.78,0,112.0131329597479,-4851,-4871.076867040469
2025-05-16 14:42:25,buy,5.78,0,44.86511462047582,-504,-4826.211752419993
2025-05-16 14:43:46,buy,5.77,983,10.241752419765653,983,-4815.970000000228
2025-05-16 14:43:46,buy,5.77,2013,0.0,2996,-4815.970000000228
2025-05-16 14:44:40,buy,5.77,10950,0.0,13946,-4815.970000000228
2025-05-16 14:44:40,buy,5.77,4250,0.0,18196,-4815.970000000228
2025-05-16 14:55:00,sell,5.79,0,363.9200000000246,0,-4452.050000000203
2025-05-19 10:05:57,sell,5.74,3336,0.0,-3336,-4452.050000000203
2025-05-19 10:05:57,sell,5.74,2412,0.0,-5748,-4452.050000000203
2025-05-19 10:07:14,buy,5.74,0,1.0764722446765518e-12,-4536,-4452.050000000202
2025-05-19 10:07:28,buy,5.74,0,1.5409895581797173e-12,-2801,-4452.0500000002
2025-05-19 10:07:29,buy,5.74,0,8.881784197001252e-13,-1801,-4452.050000000199
2025-05-19 10:07:35,buy,5.72,2799,36.02000000000243,2799,-4416.030000000197
2025-05-19 10:07:35,buy,5.72,400,0.0,3199,-4416.030000000197
2025-05-19 10:07:40,buy,5.74,45,0.0,3244,-4416.030000000197
2025-05-19 10:07:40,sell,5.76,0,7.22950678175099,3062,-4408.800493218446
2025-05-19 10:07:40,sell,5.76,0,49.017644882861106,1828,-4359.782848335584
2025-05-19 10:07:40,sell,5.76,0,47.46846485820018,633,-4312.314383477384
2025-05-19 10:07:40,sell,5.76,282,25.14438347718888,-282,-4287.170000000195
2025-05-19 10:08:42,sell,5.75,4227,0.0,-4509,-4287.170000000195
2025-05-19 10:08:42,sell,5.75,1000,0.0,-5509,-4287.170000000195
2025-05-19 10:08:42,sell,5.75,9973,0.0,-15482,-4287.170000000195
2025-05-19 10:09:07,buy,5.75,0,0.8369655083353411,-10887,-4286.3330344918595
2025-05-19 10:09:07,buy,5.75,0,1.9316690350155152,-282,-4284.401365456844
2025-05-19 10:09:08,sell,5.76,428,0.0,-710,-4284.401365456844
2025-05-19 10:09:16,sell,5.76,4682,0.0,-5392,-4284.401365456844
2025-05-19 10:09:57,buy,5.76,0,-0.9524883304702314,-3537,-4285.353853787315
2025-05-19 10:10:02,buy,5.76,0,-1.0269415961943196,-1537,-4286.380795383509
2025-05-19 10:11:18,sell,5.78,875,0.0,-2412,-4286.380795383509
2025-05-19 10:11:18,sell,5.78,14325,0.0,-16737,-4286.380795383509
2025-05-19 10:11:37,sell,5.8,656,0.0,-17393,-4286.380795383509
2025-05-19 10:11:50,buy,5.79,0,-7.67454769182797,-16699,-4294.055343075337
2025-05-19 10:11:50,buy,5.79,0,-21.21006120018162,-14781,-4315.265404275518
2025-05-19 10:11:52,buy,5.78,0,-4.116218982016641,-10892,-4319.3816232575355
2025-05-19 10:11:52,buy,5.78,0,-1.175911362566338,-9781,-4320.557534620102
2025-05-19 10:11:57,buy,5.79,0,-65.31106436302015,-3875,-4385.868598983122
2025-05-19 10:11:57,buy,5.79,0,-18.600272647917357,-2193,-4404.468871631039
2025-05-19 10:12:12,sell,5.8,1519,0.0,-3712,-4404.468871631039
2025-05-19 10:12:12,sell,5.8,12235,0.0,-15947,-4404.468871631039
2025-05-19 10:12:12,sell,5.8,1446,0.0,-17393,-4404.468871631039
2025-05-19 10:12:38,buy,5.79,0,12.750649177897856,-15657,-4391.718222453142
2025-05-19 10:12:50,buy,5.79,0,14.68968799296988,-13657,-4377.028534460172
2025-05-19 10:12:51,buy,5.78,0,55.954466732659725,-10431,-4321.074067727512
2025-05-19 10:12:51,buy,5.78,0,117.49397323218754,-3657,-4203.580094495324
2025-05-19 10:12:51,buy,5.78,0,25.39285161085364,-2193,-4178.187242884471
2025-05-19 10:12:59,buy,5.77,365,59.96724288429249,365,-4118.2200000001785
2025-05-19 10:12:59,buy,5.77,12642,0.0,13007,-4118.2200000001785
2025-05-19 10:13:09,sell,5.78,0,93.3600000000063,3671,-4024.860000000172
2025-05-19 10:13:09,sell,5.78,741,36.71000000000248,-741,-3988.1500000001697
2025-05-19 10:13:16,sell,5.77,1452,0.0,-2193,-3988.1500000001697
2025-05-19 10:13:36,sell,5.77,4518,0.0,-6711,-3988.1500000001697
2025-05-19 10:13:36,sell,5.78,10463,0.0,-17174,-3988.1500000001697
2025-05-19 10:13:36,sell,5.78,219,0.0,-17393,-3988.1500000001697
2025-05-19 10:14:03,buy,5.76,0,211.41894785258114,-4632,-3776.7310521475883
2025-05-19 10:14:03,buy,5.76,0,40.40833898694816,-2193,-3736.32271316064
2025-05-19 10:17:14,buy,5.74,0,16.236007589259746,-1749,-3720.08670557138
2025-05-19 10:17:18,buy,5.74,0,21.501739780371015,-1161,-3698.5849657910094
2025-05-19 10:18:07,sell,5.75,4847,0.0,-6008,-3698.5849657910094
2025-05-19 10:18:15,sell,5.75,7544,0.0,-13552,-3698.5849657910094
2025-05-19 10:19:58,buy,5.75,0,4.388215322072888,-11624,-3694.1967504689364
2025-05-19 10:20:14,buy,5.74,0,14.731254349837641,-10424,-3679.4654961190986
2025-05-19 10:20:36,buy,5.74,0,28.45587298576971,-8106,-3651.0096231333287
2025-05-19 10:20:36,buy,5.74,0,54.800266181396026,-3642,-3596.2093569519325
2025-05-19 10:21:04,buy,5.72,0,72.62110190594662,-1392,-3523.588255045986
2025-05-19 10:21:04,buy,5.72,11558,44.92825504581231,11558,-3478.6600000001736
2025-05-19 10:21:21,sell,5.74,0,64.00000000000148,8358,-3414.660000000172
2025-05-19 10:21:23,sell,5.74,0,25.52000000000059,7082,-3389.1400000001718
2025-05-19 10:21:23,sell,5.74,0,70.48000000000162,3558,-3318.66000000017
2025-05-19 10:21:25,sell,5.75,0,15.000000000000124,3058,-3303.66000000017
2025-05-19 10:21:25,sell,5.75,3281,91.74000000000076,-3281,-3211.9200000001692
2025-05-19 10:21:25,sell,5.75,361,0.0,-3642,-3211.9200000001692
2025-05-19 10:21:49,buy,5.75,0,0.0,-1901,-3211.9200000001692
2025-05-19 10:21:58,buy,5.75,0,0.0,-327,-3211.9200000001692
2025-05-19 10:22:18,buy,5.75,1853,0.0,1853,-3211.9200000001692
2025-05-19 10:24:57,sell,5.75,0,0.0,885,-3211.9200000001692
2025-05-19 10:24:57,sell,5.75,3714,0.0,-3714,-3211.9200000001692
2025-05-19 10:24:57,sell,5.75,3768,0.0,-7482,-3211.9200000001692
2025-05-19 10:24:57,sell,5.75,1090,0.0,-8572,-3211.9200000001692
2025-05-19 10:24:57,sell,5.75,984,0.0,-9556,-3211.9200000001692
2025-05-19 10:24:57,sell,5.75,195,0.0,-9751,-3211.9200000001692
2025-05-19 10:24:57,sell,5.75,3596,0.0,-13347,-3211.9200000001692
2025-05-19 10:27:24,sell,5.75,4490,0.0,-17837,-3211.9200000001692
2025-05-19 10:27:29,sell,5.76,2263,0.0,-20100,-3211.9200000001692
2025-05-19 10:27:29,sell,5.76,10300,0.0,-30400,-3211.9200000001692
2025-05-19 10:28:27,buy,5.77,0,-33.60722565789277,-28282,-3245.527225658062
2025-05-19 10:30:16,sell,5.77,390,0.0,-28672,-3245.527225658062
2025-05-19 10:30:16,sell,5.77,195,0.0,-28867,-3245.527225658062
2025-05-19 10:30:16,sell,5.77,1533,0.0,-30400,-3245.527225658062
2025-05-19 10:38:59,buy,5.81,0,-140.3000732850155,-27838,-3385.8272989430775
2025-05-19 10:40:51,buy,5.82,0,-338.1868160399531,-22616,-3724.0141149830306
2025-05-19 10:40:51,buy,5.82,0,-353.9239658480168,-17151,-4077.9380808310475
2025-05-19 10:40:51,buy,5.82,0,-292.2706052830924,-12638,-4370.20868611414
2025-05-19 10:41:13,sell,5.83,15200,0.0,-27838,-4370.20868611414
2025-05-19 10:41:38,sell,5.83,2562,0.0,-30400,-4370.20868611414
2025-05-19 10:42:52,buy,5.83,0,-13.115889291444631,-29978,-4383.324575405584
2025-05-19 10:42:52,buy,5.83,0,-58.05801231378808,-28110,-4441.382587719372
2025-05-19 10:42:52,buy,5.83,0,-207.11916170186498,-21446,-4648.501749421237
2025-05-19 10:42:53,buy,5.83,0,-95.47870119269646,-18374,-4743.9804506139335
2025-05-19 10:42:53,buy,5.83,0,-60.01607161559143,-16443,-4803.996522229525
2025-05-19 10:42:53,buy,5.83,0,-38.63282082764378,-15200,-4842.629343057169
2025-05-19 10:43:02,buy,5.83,0,-207.11916170186498,-8536,-5049.7485047590335
2025-05-19 10:43:02,buy,5.83,0,-71.14282129885488,-6247,-5120.891326057888
2025-05-19 10:43:08,buy,5.83,0,-194.15867394230952,0,-5315.0500000001975
2025-05-19 10:43:15,sell,5.83,5079,0.0,-5079,-5315.0500000001975
2025-05-19 10:43:18,sell,5.83,673,0.0,-5752,-5315.0500000001975
2025-05-19 10:43:22,sell,5.84,482,0.0,-6234,-5315.0500000001975
2025-05-19 10:43:31,buy,5.83,0,2.242220083414903,-3334,-5312.807779916782
2025-05-19 10:43:32,buy,5.83,3330,2.57777991658803,3330,-5310.230000000194
2025-05-19 10:43:42,buy,5.83,1000,0.0,4330,-5310.230000000194
2025-05-19 10:43:42,buy,5.83,4636,0.0,8966,-5310.230000000194
2025-05-19 10:44:02,sell,5.84,0,25.999999999999446,6366,-5284.230000000195
2025-05-19 10:44:02,sell,5.84,3634,63.65999999999865,-3634,-5220.570000000196
2025-05-19 10:44:02,sell,5.84,2600,0.0,-6234,-5220.570000000196
2025-05-19 10:44:19,sell,5.85,7299,0.0,-13533,-5220.570000000196
2025-05-19 10:44:19,sell,5.85,7901,0.0,-21434,-5220.570000000196
2025-05-19 10:44:48,sell,5.85,7643,0.0,-29077,-5220.570000000196
2025-05-19 10:44:52,sell,5.86,1323,0.0,-30400,-5220.570000000196
2025-05-19 10:45:39,buy,5.87,0,-61.5824470394753,-27551,-5282.152447039672
2025-05-19 10:45:39,buy,5.87,0,-266.9725529605333,-15200,-5549.125000000205
2025-05-19 10:45:44,sell,5.87,818,0.0,-16018,-5549.125000000205
2025-05-19 10:46:01,sell,5.89,475,0.0,-16493,-5549.125000000205
2025-05-19 10:46:01,sell,5.89,725,0.0,-17218,-5549.125000000205
2025-05-19 10:46:06,sell,5.89,13182,0.0,-30400,-5549.125000000205
2025-05-19 10:46:27,buy,5.92,0,-139.50677812500126,-27683,-5688.6317781252055
2025-05-19 10:46:28,buy,5.92,0,-89.13646184210607,-25947,-5777.768239967311
2025-05-19 10:46:32,sell,5.93,2717,0.0,-28664,-5777.768239967311
2025-05-19 10:46:37,buy,5.91,0,-265.48793856286414,-21192,-6043.256178530175
2025-05-19 10:46:37,buy,5.91,0,-116.36415936742239,-17917,-6159.620337897597
2025-05-19 10:46:48,sell,5.94,7053,0.0,-24970,-6159.620337897597
2025-05-19 10:46:49,sell,5.94,5430,0.0,-30400,-6159.620337897597
2025-05-19 10:46:58,buy,5.93,0,-90.81873973195857,-27227,-6250.439077629556
2025-05-19 10:47:00,buy,5.93,0,-344.24109131934,-15200,-6594.680168948896
2025-05-19 10:47:22,sell,5.94,15200,0.0,-30400,-6594.680168948896
2025-05-19 10:47:24,buy,5.93,0,-80.95138720920725,-21706,-6675.631556158103
2025-05-19 10:47:25,buy,5.93,0,-28.30598310512883,-18666,-6703.937539263232
2025-05-19 10:47:25,buy,5.93,0,-8.445239038273634,-17759,-6712.382778301506
2025-05-19 10:47:25,buy,5.93,0,-23.827306173034433,-15200,-6736.21008447454
2025-05-19 10:47:37,sell,5.94,8667,0.0,-23867,-6736.21008447454
2025-05-19 10:47:37,sell,5.94,2207,0.0,-26074,-6736.21008447454
2025-05-19 10:47:37,sell,5.94,1919,0.0,-27993,-6736.21008447454
2025-05-19 10:47:47,sell,5.95,2407,0.0,-30400,-6736.21008447454
2025-05-19 10:48:06,buy,5.93,0,11.361869892878573,-20400,-6724.8482145816615
2025-05-19 10:48:07,buy,5.93,0,0.10680157699305859,-20306,-6724.741413004668
2025-05-19 10:48:13,buy,5.93,0,2.8404674732196433,-17806,-6721.900945531448
2025-05-19 10:48:13,buy,5.92,0,29.020903294083602,-15200,-6692.880042237364
2025-05-19 10:48:31,buy,5.92,0,169.2700422371722,0,-6523.6100000001925
2025-05-19 10:48:41,buy,5.92,5400,0.0,5400,-6523.6100000001925
2025-05-19 10:49:25,buy,5.88,6663,0.0,12063,-6523.6100000001925
2025-05-19 10:49:34,buy,5.89,100,0.0,12163,-6523.6100000001925
2025-05-19 10:49:43,buy,5.86,10000,0.0,22163,-6523.6100000001925
2025-05-19 10:49:43,buy,5.86,5200,0.0,27363,-6523.6100000001925
2025-05-19 10:50:16,sell,5.87,0,-103.67196579321956,12163,-6627.281965793412
2025-05-19 10:50:31,sell,5.88,0,31.79475934656395,2163,-6595.487206446848
2025-05-19 10:50:34,sell,5.88,3037,6.877206446661782,-3037,-6588.610000000186
2025-05-19 10:52:21,buy,5.87,12163,30.36999999999935,12163,-6558.240000000187
2025-05-19 10:57:47,buy,5.85,7918,0.0,20081,-6558.240000000187
2025-05-19 10:58:46,sell,5.85,0,-184.13186594293194,4881,-6742.371865943119
2025-05-19 11:00:06,buy,5.88,970,0.0,5851,-6742.371865943119
2025-05-19 11:00:06,sell,5.9,0,180.54077028285175,681,-6561.831095660267
2025-05-19 11:00:09,sell,5.91,9349,30.59109566008149,-9349,-6531.240000000185
2025-05-19 11:00:25,buy,5.89,0,176.22000000000406,-538,-6355.020000000181
2025-05-19 11:00:54,buy,5.89,662,10.760000000000248,662,-6344.260000000181
2025-05-19 11:08:12,buy,5.91,6963,0.0,7625,-6344.260000000181
2025-05-19 11:09:25,buy,5.89,2000,0.0,9625,-6344.260000000181
2025-05-19 11:14:24,sell,5.9,0,-12.382411428570979,6854,-6356.642411428752
2025-05-19 11:14:26,sell,5.9,0,-12.382411428570979,4083,-6369.024822857323
2025-05-19 11:14:30,sell,5.9,0,-12.382411428570979,1312,-6381.4072342858935
2025-05-19 11:14:36,sell,5.9,1459,-5.862765714285501,-1459,-6387.270000000179
2025-05-19 11:14:46,sell,5.9,3229,0.0,-4688,-6387.270000000179
2025-05-19 11:14:47,sell,5.9,2771,0.0,-7459,-6387.270000000179
2025-05-19 11:14:50,sell,5.9,2771,0.0,-10230,-6387.270000000179
2025-05-19 11:14:51,sell,5.9,6429,0.0,-16659,-6387.270000000179
2025-05-19 11:14:58,sell,5.9,8744,0.0,-25403,-6387.270000000179
2025-05-19 11:15:01,sell,5.9,250,0.0,-25653,-6387.270000000179
2025-05-19 11:15:41,sell,5.91,86,0.0,-25739,-6387.270000000179
2025-05-19 11:15:42,sell,5.92,161,0.0,-25900,-6387.270000000179
2025-05-19 11:15:52,buy,5.89,0,1.2900061776062781,-25773,-6385.979993822572
2025-05-19 11:17:03,buy,5.88,0,0.30236293436294304,-25758,-6385.677630888209
2025-05-19 11:17:12,buy,5.88,0,39.04513359073471,-23821,-6346.632497297474
2025-05-19 11:17:12,buy,5.88,0,103.81127413127712,-18671,-6242.821223166197
2025-05-19 11:17:12,buy,5.88,0,92.03927722007987,-14105,-6150.781945946117
2025-05-19 11:17:12,buy,5.88,0,71.19639227799432,-10573,-6079.585553668123
2025-05-19 11:20:35,sell,5.9,4698,0.0,-15271,-6079.585553668123
2025-05-19 11:20:36,sell,5.91,10502,0.0,-25773,-6079.585553668123
2025-05-19 11:22:25,buy,5.9,0,0.057952033187884666,-25759,-6079.527601634935
2025-05-19 11:33:06,buy,5.87,0,23.044115885844608,-25084,-6056.4834857490905
2025-05-19 11:33:06,buy,5.87,0,353.58208626621126,-14727,-5702.901399482879
2025-05-19 11:33:06,buy,5.87,0,142.2931481662227,-10559,-5560.608251316657
2025-05-19 11:34:50,sell,5.87,14661,0.0,-25220,-5560.608251316657
2025-05-19 11:35:57,buy,5.86,0,4.397096093904952,-25039,-5556.211155222752
2025-05-19 11:36:13,sell,5.87,2596,0.0,-27635,-5556.211155222752
2025-05-19 11:51:50,sell,5.9,2765,0.0,-30400,-5556.211155222752
2025-05-19 12:01:08,buy,5.89,0,-12.641387636292695,-28101,-5568.852542859045
2025-05-19 12:01:13,buy,5.89,0,-5.498646209783686,-27101,-5574.351189068829
