timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-09 10:33:26,buy,4.5,0,131.6400000000011,-4500,-1852.4199999999887
2025-06-09 10:36:04,buy,4.5,0,135.0000000000011,0,-1717.4199999999876
2025-06-09 10:39:43,buy,4.48,800,0.0,800,-1717.4199999999876
2025-06-09 10:39:43,buy,4.48,1500,0.0,2300,-1717.4199999999876
2025-06-09 10:39:43,buy,4.48,200,0.0,2500,-1717.4199999999876
2025-06-09 10:39:43,buy,4.48,2000,0.0,4500,-1717.4199999999876
2025-06-09 10:41:44,sell,4.49,0,17.46999999999963,2753,-1699.949999999988
2025-06-09 11:05:40,buy,4.48,4500,0.0,7253,-1699.949999999988
2025-06-09 11:07:52,sell,4.48,0,0.0,2753,-1699.949999999988
2025-06-09 11:32:38,sell,4.49,1747,27.52999999999941,-1747,-1672.4199999999885
2025-06-09 11:32:51,sell,4.5,2500,0.0,-4247,-1672.4199999999885
2025-06-09 11:58:47,buy,4.48,0,45.657824346596335,-1373,-1626.7621756533922
2025-06-09 11:58:47,buy,4.48,253,21.8121756534018,253,-1604.9499999999905
2025-06-09 12:38:45,sell,4.51,758,7.589999999999838,-758,-1597.3599999999906
2025-06-09 12:38:46,sell,4.51,1011,0.0,-1769,-1597.3599999999906
2025-06-09 12:38:46,sell,4.51,1011,0.0,-2780,-1597.3599999999906
2025-06-09 12:38:46,sell,4.51,1011,0.0,-3791,-1597.3599999999906
2025-06-09 12:38:47,sell,4.51,456,0.0,-4247,-1597.3599999999906
2025-06-09 12:56:58,sell,4.5,1211,0.0,-5458,-1597.3599999999906
2025-06-09 12:57:02,sell,4.51,1500,0.0,-6958,-1597.3599999999906
2025-06-09 13:23:51,buy,4.5,0,37.16800804828813,-2458,-1560.1919919517024
2025-06-09 14:01:57,buy,4.5,2042,20.301991951709383,2042,-1539.889999999993
2025-06-09 14:12:28,sell,4.53,2458,61.26000000000051,-2458,-1478.6299999999926
2025-06-09 14:13:13,sell,4.53,4500,0.0,-6958,-1478.6299999999926
2025-06-09 14:55:00,buy,4.51,0,139.15999999999704,0,-1339.4699999999955
2025-06-10 10:55:36,sell,4.51,3886,0.0,-3886,-1339.4699999999955
2025-06-10 11:01:25,buy,4.5,0,6.479999999999862,-3238,-1332.9899999999957
2025-06-10 11:01:25,buy,4.5,0,0.5199999999999889,-3186,-1332.4699999999957
2025-06-10 11:48:49,buy,4.5,0,11.579999999999753,-2028,-1320.889999999996
2025-06-10 11:48:52,buy,4.5,447,20.279999999999568,447,-1300.6099999999965
2025-06-10 11:48:52,buy,4.5,867,0.0,1314,-1300.6099999999965
2025-06-10 11:49:00,buy,4.5,4500,0.0,5814,-1300.6099999999965
2025-06-10 12:03:24,buy,4.5,337,0.0,6151,-1300.6099999999965
2025-06-10 13:07:01,sell,4.51,0,27.56999999999941,3394,-1273.039999999997
2025-06-10 13:07:01,sell,4.51,0,17.42999999999963,1651,-1255.6099999999974
2025-06-10 13:07:41,sell,4.51,2849,16.50999999999965,-2849,-1239.0999999999976
2025-06-10 13:38:18,sell,4.52,4500,0.0,-7349,-1239.0999999999976
2025-06-10 13:38:26,buy,4.52,0,-6.97033882160822,-5551,-1246.070338821606
2025-06-10 13:38:26,buy,4.52,0,-5.718158933188056,-4076,-1251.788497754794
2025-06-10 13:38:26,buy,4.52,0,-4.756732888828301,-2849,-1256.5452306436223
2025-06-10 13:39:00,sell,4.52,68,0.0,-2917,-1256.5452306436223
2025-06-10 13:39:00,sell,4.52,1014,0.0,-3931,-1256.5452306436223
2025-06-10 13:39:00,sell,4.52,1390,0.0,-5321,-1256.5452306436223
2025-06-10 13:39:00,sell,4.52,2028,0.0,-7349,-1256.5452306436223
2025-06-10 13:39:55,sell,4.55,1651,0.0,-9000,-1256.5452306436223
2025-06-10 13:41:23,buy,4.55,0,-86.20066579035722,-5649,-1342.7458964339794
2025-06-10 13:41:23,buy,4.55,0,-29.556718887830634,-4500,-1372.30261532181
2025-06-10 13:41:49,sell,4.55,4500,0.0,-9000,-1372.30261532181
2025-06-10 13:41:50,buy,4.54,0,-5.151476935637156,-7200,-1377.4540922574472
2025-06-10 13:41:50,buy,4.54,0,-7.727215403455734,-4500,-1385.181307660903
2025-06-10 13:42:32,buy,4.54,0,-1.0789482248528932,-4123,-1386.260255885756
2025-06-10 13:42:32,buy,4.54,0,-11.799744114239996,0,-1398.0599999999959
2025-06-10 13:43:14,buy,4.52,1100,0.0,1100,-1398.0599999999959
2025-06-10 13:47:19,sell,4.53,3400,11.000000000000743,-3400,-1387.0599999999952
2025-06-10 13:48:40,sell,4.54,2847,0.0,-6247,-1387.0599999999952
2025-06-10 13:48:40,sell,4.54,1653,0.0,-7900,-1387.0599999999952
2025-06-10 14:03:21,buy,4.53,0,7.917721518986767,-6510,-1379.1422784810084
2025-06-10 14:03:21,buy,4.53,0,9.017088607594282,-4927,-1370.125189873414
2025-06-10 14:03:21,buy,4.53,0,5.320253164556576,-3993,-1364.8049367088574
2025-06-10 14:23:53,buy,4.52,388,62.6749367088618,388,-1302.1299999999956
2025-06-10 14:55:00,sell,4.54,0,7.760000000000179,0,-1294.3699999999953
2025-06-11 10:05:03,sell,4.55,400,0.0,-400,-1294.3699999999953
2025-06-11 10:17:49,sell,4.6,2360,0.0,-2760,-1294.3699999999953
2025-06-11 10:17:49,sell,4.6,2140,0.0,-4900,-1294.3699999999953
2025-06-11 10:18:09,sell,4.61,1500,0.0,-6400,-1294.3699999999953
2025-06-11 10:18:09,sell,4.61,2600,0.0,-9000,-1294.3699999999953
2025-06-11 10:18:55,buy,4.62,0,-79.50000000000124,-4500,-1373.8699999999965
2025-06-11 10:19:25,buy,4.6,0,10.500000000000842,0,-1363.3699999999956
2025-06-11 10:19:44,buy,4.58,1132,0.0,1132,-1363.3699999999956
2025-06-11 10:19:44,sell,4.59,3368,11.319999999999759,-3368,-1352.0499999999959
2025-06-11 10:20:47,buy,4.59,0,0.0,-368,-1352.0499999999959
2025-06-11 10:21:17,sell,4.59,4500,0.0,-4868,-1352.0499999999959
2025-06-11 10:23:21,buy,4.59,0,0.0,-368,-1352.0499999999959
2025-06-11 10:29:20,sell,4.59,4500,0.0,-4868,-1352.0499999999959
2025-06-11 10:41:31,sell,4.59,4132,0.0,-9000,-1352.0499999999959
2025-06-11 10:44:00,buy,4.58,0,44.99999999999904,-4500,-1307.0499999999968
2025-06-11 11:30:26,sell,4.58,4500,0.0,-9000,-1307.0499999999968
2025-06-11 11:31:04,buy,4.58,0,8.569999999999817,-7286,-1298.479999999997
2025-06-11 11:34:39,buy,4.58,0,22.49999999999952,-2786,-1275.9799999999975
2025-06-11 11:44:21,buy,4.58,1714,13.929999999999703,1714,-1262.049999999998
2025-06-11 12:11:15,buy,4.57,396,0.0,2110,-1262.049999999998
2025-06-11 12:11:20,buy,4.57,4104,0.0,6214,-1262.049999999998
2025-06-11 12:30:11,buy,4.57,2786,0.0,9000,-1262.049999999998
2025-06-11 12:31:25,sell,4.57,0,-8.497631111111298,4538,-1270.5476311111092
2025-06-11 12:31:31,sell,4.57,0,-8.570000000000189,38,-1279.1176311111094
2025-06-11 13:37:55,sell,4.58,4462,0.3076311111111014,-4462,-1278.8099999999984
2025-06-11 13:39:30,sell,4.59,4500,0.0,-8962,-1278.8099999999984
2025-06-11 13:40:12,sell,4.61,38,0.0,-9000,-1278.8099999999984
2025-06-11 13:40:32,buy,4.6,0,-66.92999999999883,-4500,-1345.7399999999973
2025-06-11 14:01:38,sell,4.58,3393,0.0,-7893,-1345.7399999999973
2025-06-11 14:01:38,sell,4.58,1107,0.0,-9000,-1345.7399999999973
2025-06-11 14:10:15,buy,4.59,0,-33.46500000000141,-4500,-1379.2049999999988
2025-06-11 14:15:05,sell,4.6,4500,0.0,-9000,-1379.2049999999988
2025-06-11 14:55:00,buy,4.59,0,11.53499999999763,0,-1367.6700000000012
2025-06-12 10:05:41,sell,4.58,4500,0.0,-4500,-1367.6700000000012
2025-06-12 10:06:05,buy,4.57,0,44.99999999999904,0,-1322.6700000000021
2025-06-12 10:06:05,sell,4.58,4500,0.0,-4500,-1322.6700000000021
2025-06-12 10:06:54,sell,4.58,4500,0.0,-9000,-1322.6700000000021
2025-06-12 10:07:19,buy,4.58,0,0.0,-4500,-1322.6700000000021
2025-06-12 10:07:51,buy,4.57,0,44.99999999999904,0,-1277.670000000003
2025-06-12 10:08:05,buy,4.56,4500,0.0,4500,-1277.670000000003
2025-06-12 10:08:27,buy,4.56,4500,0.0,9000,-1277.670000000003
2025-06-12 10:27:25,sell,4.55,0,-44.99999999999904,4500,-1322.6700000000021
2025-06-12 10:57:24,sell,4.56,0,0.0,0,-1322.6700000000021
2025-06-12 12:01:29,buy,4.55,4500,0.0,4500,-1322.6700000000021
2025-06-12 12:20:13,sell,4.55,0,0.0,0,-1322.6700000000021
2025-06-12 12:28:22,buy,4.55,4500,0.0,4500,-1322.6700000000021
2025-06-12 13:51:09,sell,4.53,0,-15.699999999999665,3715,-1338.3700000000017
2025-06-12 13:51:10,sell,4.54,0,-37.14999999999921,0,-1375.520000000001
2025-06-12 14:12:44,buy,4.53,4500,0.0,4500,-1375.520000000001
2025-06-12 14:22:37,sell,4.53,0,0.0,0,-1375.520000000001
2025-06-12 14:26:18,buy,4.52,4500,0.0,4500,-1375.520000000001
2025-06-12 14:55:00,sell,4.51,0,-44.99999999999904,0,-1420.52
2025-06-13 10:07:03,buy,4.31,4500,0.0,4500,-1420.52
2025-06-13 10:08:56,buy,4.31,1147,0.0,5647,-1420.52
2025-06-13 10:09:03,buy,4.32,150,0.0,5797,-1420.52
2025-06-13 10:09:03,buy,4.31,3203,0.0,9000,-1420.52
2025-06-13 10:13:15,sell,4.35,0,179.25000000000324,4500,-1241.2699999999968
2025-06-13 10:29:01,sell,4.38,0,134.63866666666854,2572,-1106.6313333333283
2025-06-13 10:29:01,sell,4.38,0,179.61133333333584,0,-927.0199999999925
2025-06-13 10:34:55,sell,4.4,4500,0.0,-4500,-927.0199999999925
2025-06-13 10:36:10,buy,4.39,0,10.000000000000675,-3500,-917.0199999999918
2025-06-13 10:36:13,buy,4.39,0,0.830000000000056,-3417,-916.1899999999918
2025-06-13 10:36:46,buy,4.39,1083,34.170000000002304,1083,-882.0199999999894
2025-06-13 10:37:35,buy,4.39,1000,0.0,2083,-882.0199999999894
2025-06-13 10:37:35,buy,4.39,700,0.0,2783,-882.0199999999894
2025-06-13 10:40:36,buy,4.4,1030,0.0,3813,-882.0199999999894
2025-06-13 10:46:19,sell,4.41,0,43.24678730658338,1313,-838.773212693406
2025-06-13 10:46:24,sell,4.41,687,22.71321269341759,-687,-816.0599999999883
2025-06-13 10:55:04,buy,4.4,1313,6.869999999999854,1313,-809.1899999999885
2025-06-13 11:00:43,sell,4.4,0,0.0,813,-809.1899999999885
2025-06-13 11:16:49,buy,4.4,453,0.0,1266,-809.1899999999885
2025-06-13 11:51:59,sell,4.41,3234,12.65999999999973,-3234,-796.5299999999887
2025-06-13 12:23:57,buy,4.4,0,9.999999999999787,-2234,-786.529999999989
2025-06-13 12:23:57,buy,4.39,612,44.68000000000103,612,-741.8499999999879
2025-06-13 12:29:03,sell,4.41,3888,12.240000000000283,-3888,-729.6099999999876
2025-06-13 12:31:31,sell,4.42,4500,0.0,-8388,-729.6099999999876
2025-06-13 12:43:42,sell,4.41,612,0.0,-9000,-729.6099999999876
2025-06-13 13:32:23,buy,4.41,0,19.79499999999958,-5041,-709.814999999988
2025-06-13 13:32:23,buy,4.41,0,2.7049999999999423,-4500,-707.1099999999881
2025-06-13 14:22:55,buy,4.39,0,67.05000000000095,-1818,-640.0599999999871
2025-06-13 14:35:42,sell,4.39,1487,0.0,-3305,-640.0599999999871
2025-06-13 14:35:42,sell,4.39,3013,0.0,-6318,-640.0599999999871
2025-06-13 14:43:11,sell,4.39,2682,0.0,-9000,-640.0599999999871
2025-06-13 14:43:57,buy,4.39,0,22.724999999998996,-4500,-617.3349999999881
2025-06-13 14:44:03,sell,4.4,4500,0.0,-9000,-617.3349999999881
2025-06-13 14:55:00,buy,4.37,0,247.7249999999982,0,-369.6099999999899
2025-06-16 10:07:03,buy,4.38,2000,0.0,2000,-369.6099999999899
2025-06-16 10:07:03,buy,4.38,2500,0.0,4500,-369.6099999999899
2025-06-16 10:07:22,sell,4.39,0,44.99999999999904,0,-324.60999999999086
2025-06-16 10:16:44,buy,4.4,287,0.0,287,-324.60999999999086
2025-06-16 10:16:48,buy,4.4,1165,0.0,1452,-324.60999999999086
2025-06-16 10:16:48,buy,4.4,1085,0.0,2537,-324.60999999999086
2025-06-16 10:16:48,buy,4.4,1192,0.0,3729,-324.60999999999086
2025-06-16 10:16:48,buy,4.39,708,0.0,4437,-324.60999999999086
2025-06-16 10:16:57,buy,4.39,63,0.0,4500,-324.60999999999086
2025-06-16 10:17:04,buy,4.39,1096,0.0,5596,-324.60999999999086
2025-06-16 10:17:04,buy,4.39,3404,0.0,9000,-324.60999999999086
2025-06-16 10:18:19,sell,4.4,0,23.87763000000615,4923,-300.7323699999847
2025-06-16 10:18:19,sell,4.4,0,2.4773700000006382,4500,-298.2549999999841
2025-06-16 10:18:19,buy,4.39,4077,0.0,8577,-298.2549999999841
2025-06-16 10:18:51,buy,4.4,423,0.0,9000,-298.2549999999841
2025-06-16 10:21:11,sell,4.41,0,39.455833333336386,6740,-258.7991666666477
2025-06-16 10:21:14,sell,4.42,0,61.50666666666922,4500,-197.29249999997847
2025-06-16 10:22:02,buy,4.44,1533,0.0,6033,-197.29249999997847
2025-06-16 10:22:02,buy,4.44,2071,0.0,8104,-197.29249999997847
2025-06-16 10:22:02,buy,4.44,896,0.0,9000,-197.29249999997847
2025-06-16 10:28:45,sell,4.46,0,21.86458333333352,8500,-175.42791666664496
2025-06-16 10:28:45,sell,4.46,0,174.91666666666816,4500,-0.5112499999767977
2025-06-16 10:28:49,sell,4.46,0,7.040395833333394,4339,6.529145833356596
2025-06-16 10:28:49,sell,4.46,0,47.795979166667074,3246,54.32512500002367
2025-06-16 10:28:49,sell,4.46,0,45.34714583333372,2209,99.67227083335739
2025-06-16 10:29:01,buy,4.46,2250,0.0,4459,99.67227083335739
2025-06-16 10:29:01,buy,4.46,2250,0.0,6709,99.67227083335739
2025-06-16 10:34:07,buy,4.46,2291,0.0,9000,99.67227083335739
2025-06-16 10:35:19,sell,4.47,0,93.29886458333104,4500,192.9711354166884
2025-06-16 10:35:32,sell,4.47,0,46.338436076387744,2265,239.30957149307616
2025-06-16 10:35:35,sell,4.48,0,69.61042850694481,0,308.920000000021
2025-06-16 10:40:41,buy,4.46,1649,0.0,1649,308.920000000021
2025-06-16 10:40:41,buy,4.46,2851,0.0,4500,308.920000000021
2025-06-16 10:41:09,sell,4.45,0,-44.99999999999904,0,263.92000000002196
2025-06-16 10:41:20,buy,4.44,4500,0.0,4500,263.92000000002196
2025-06-16 10:41:20,sell,4.45,0,3.3199999999999292,4168,267.2400000000219
2025-06-16 10:41:20,sell,4.45,0,41.67999999999911,0,308.920000000021
2025-06-16 10:41:39,buy,4.45,4500,0.0,4500,308.920000000021
2025-06-16 10:41:59,buy,4.45,4500,0.0,9000,308.920000000021
2025-06-16 10:42:38,sell,4.47,0,29.99999999999936,7500,338.92000000002037
2025-06-16 10:43:51,buy,4.46,1500,0.0,9000,338.92000000002037
2025-06-16 10:47:22,sell,4.45,0,-7.500000000001172,4500,331.4200000000192
2025-06-16 10:55:38,buy,4.43,2772,0.0,7272,331.4200000000192
2025-06-16 11:22:46,buy,4.43,566,0.0,7838,331.4200000000192
2025-06-16 11:25:43,sell,4.43,0,-55.977290125030606,3338,275.44270987498857
2025-06-16 11:28:32,sell,4.44,1162,-8.142709874964897,-1162,267.30000000002366
2025-06-16 11:29:39,buy,4.43,3338,11.620000000000784,3338,278.92000000002446
2025-06-16 11:35:11,buy,4.43,4500,0.0,7838,278.92000000002446
2025-06-16 11:37:47,buy,4.43,1162,0.0,9000,278.92000000002446
2025-06-16 12:32:38,sell,4.45,0,30.000000000000693,7500,308.92000000002514
2025-06-16 12:49:28,sell,4.46,0,135.0000000000011,3000,443.9200000000262
2025-06-16 13:22:30,sell,4.44,1500,30.000000000002025,-1500,473.92000000002827
2025-06-16 13:44:24,sell,4.45,4500,0.0,-6000,473.92000000002827
2025-06-16 13:56:02,buy,4.45,0,-1.0700000000001673,-5572,472.8500000000281
2025-06-16 13:56:02,buy,4.45,0,-0.6250000000000977,-5322,472.225000000028
2025-06-16 14:20:31,sell,4.45,3678,0.0,-9000,472.225000000028
2025-06-16 14:28:58,buy,4.43,0,83.34749999999946,-4500,555.5725000000275
2025-06-16 14:31:42,buy,4.44,0,38.34749999999643,0,593.920000000024
2025-06-16 14:44:56,buy,4.42,4500,0.0,4500,593.920000000024
2025-06-16 14:55:00,sell,4.45,0,135.0000000000011,0,728.9200000000251
2025-06-17 10:14:46,buy,4.44,4500,0.0,4500,728.9200000000251
2025-06-17 10:21:21,sell,4.45,0,0.19999999999999574,4480,729.1200000000251
2025-06-17 10:29:42,sell,4.45,0,0.26999999999999424,4453,729.3900000000251
2025-06-17 10:29:42,sell,4.45,0,0.9999999999999787,4353,730.3900000000251
2025-06-17 10:29:42,sell,4.45,20,43.52999999999907,-20,773.9200000000242
2025-06-17 10:31:49,buy,4.43,4480,0.40000000000000924,4480,774.3200000000242
2025-06-17 10:44:57,sell,4.44,20,44.800000000003024,-20,819.1200000000272
2025-06-17 10:47:19,buy,4.43,631,0.2000000000000135,631,819.3200000000272
2025-06-17 10:57:17,buy,4.43,4500,0.0,5131,819.3200000000272
2025-06-17 10:58:52,buy,4.43,3869,0.0,9000,819.3200000000272
2025-06-17 11:33:09,sell,4.44,0,45.00000000000304,4500,864.3200000000303
2025-06-17 11:44:28,sell,4.43,0,0.0,0,864.3200000000303
2025-06-17 12:16:32,buy,4.42,4500,0.0,4500,864.3200000000303
2025-06-17 12:35:27,buy,4.41,4500,0.0,9000,864.3200000000303
2025-06-17 13:27:45,sell,4.4,0,-37.499999999999204,6500,826.8200000000311
2025-06-17 13:33:02,sell,4.41,0,-4.334999999999908,5633,822.4850000000312
2025-06-17 13:33:02,sell,4.41,0,-4.334999999999908,4766,818.1500000000312
2025-06-17 13:33:03,sell,4.41,0,-13.829999999999705,2000,804.3200000000315
2025-06-17 13:33:23,buy,4.4,3227,0.0,5227,804.3200000000315
2025-06-17 13:33:23,buy,4.4,1273,0.0,6500,804.3200000000315
2025-06-17 13:45:43,sell,4.39,0,-37.196153846156875,3955,767.1238461538746
2025-06-17 13:45:43,sell,4.39,0,-12.043076923077905,3131,755.0807692307967
2025-06-17 14:08:52,buy,4.37,1000,0.0,4131,755.0807692307967
2025-06-17 14:08:52,buy,4.37,500,0.0,4631,755.0807692307967
2025-06-17 14:08:52,buy,4.37,500,0.0,5131,755.0807692307967
2025-06-17 14:08:52,buy,4.37,100,0.0,5231,755.0807692307967
2025-06-17 14:08:52,buy,4.37,2400,0.0,7631,755.0807692307967
2025-06-17 14:44:40,sell,4.38,0,-18.912129673501532,3131,736.1686395572951
2025-06-17 14:44:55,buy,4.35,4500,0.0,7631,736.1686395572951
2025-06-17 14:55:00,sell,4.38,0,121.84136044272383,0,858.010000000019
2025-06-18 10:06:37,buy,4.33,234,0.0,234,858.010000000019
2025-06-18 10:06:45,buy,4.33,766,0.0,1000,858.010000000019
2025-06-18 10:06:45,buy,4.33,3500,0.0,4500,858.010000000019
2025-06-18 10:11:26,buy,4.33,1660,0.0,6160,858.010000000019
2025-06-18 10:11:26,buy,4.33,231,0.0,6391,858.010000000019
2025-06-18 10:14:06,buy,4.32,1000,0.0,7391,858.010000000019
2025-06-18 10:14:06,buy,4.32,1000,0.0,8391,858.010000000019
2025-06-18 10:14:06,buy,4.32,609,0.0,9000,858.010000000019
2025-06-18 10:28:46,sell,4.31,0,-25.651666666666184,7500,832.3583333333528
2025-06-18 10:31:21,sell,4.31,0,-28.832473333332793,5814,803.52586000002
2025-06-18 10:31:45,sell,4.32,0,-8.64205222222101,4597,794.883807777799
2025-06-18 10:31:48,sell,4.33,0,9.517052222224795,1314,804.4008600000238
2025-06-18 10:37:00,sell,4.34,3186,16.94914000000075,-3186,821.3500000000246
2025-06-18 11:21:15,sell,4.33,1500,0.0,-4686,821.3500000000246
2025-06-18 11:58:19,buy,4.33,0,30.59539052496696,-186,851.9453905249916
2025-06-18 12:14:31,buy,4.33,4314,1.2646094750319676,4314,853.2100000000236
2025-06-18 12:18:55,sell,4.34,186,43.13999999999908,-186,896.3500000000226
2025-06-18 12:22:05,sell,4.36,1056,0.0,-1242,896.3500000000226
2025-06-18 12:22:05,buy,4.35,3258,8.700000000000976,3258,905.0500000000236
2025-06-18 12:22:15,buy,4.34,802,0.0,4060,905.0500000000236
2025-06-18 12:22:15,buy,4.34,3698,0.0,7758,905.0500000000236
2025-06-18 12:22:25,sell,4.36,0,49.04464037122975,4654,954.0946403712534
2025-06-18 13:34:36,buy,4.31,4346,0.0,9000,954.0946403712534
2025-06-18 14:00:26,sell,4.32,0,-32.56117569476623,4763,921.5334646764871
2025-06-18 14:00:27,sell,4.32,0,-2.021144490848128,4500,919.512320185639
2025-06-18 14:33:14,buy,4.3,3489,0.0,7989,919.512320185639
2025-06-18 14:33:14,buy,4.3,1011,0.0,9000,919.512320185639
2025-06-18 14:55:00,sell,4.3,0,-124.58232018562043,0,794.9300000000186
2025-06-19 10:06:23,sell,4.27,1839,0.0,-1839,794.9300000000186
2025-06-19 10:06:29,sell,4.27,905,0.0,-2744,794.9300000000186
2025-06-19 10:07:27,sell,4.27,1756,0.0,-4500,794.9300000000186
2025-06-19 10:08:45,buy,4.25,0,1.1599999999999238,-4442,796.0900000000186
2025-06-19 10:08:45,buy,4.25,0,2.359999999999845,-4324,798.4500000000185
2025-06-19 10:08:45,buy,4.25,0,5.999999999999606,-4024,804.4500000000181
2025-06-19 10:08:45,buy,4.25,0,80.4799999999947,0,884.9300000000128
2025-06-19 10:10:51,buy,4.23,1000,0.0,1000,884.9300000000128
2025-06-19 10:13:59,buy,4.22,4500,0.0,5500,884.9300000000128
2025-06-19 10:14:24,sell,4.23,0,12.272727272728101,4000,897.2027272727408
2025-06-19 10:14:24,sell,4.23,0,12.272727272728101,2500,909.4754545454689
2025-06-19 10:14:24,sell,4.23,0,12.272727272728101,1000,921.7481818181969
2025-06-19 10:14:29,buy,4.22,2124,0.0,3124,921.7481818181969
2025-06-19 10:14:32,buy,4.22,2376,0.0,5500,921.7481818181969
2025-06-19 10:14:48,sell,4.25,0,44.50413223140481,4000,966.2523140496018
2025-06-19 10:14:48,sell,4.25,0,44.50413223140481,2500,1010.7564462810066
2025-06-19 10:14:49,sell,4.25,0,44.50413223140481,1000,1055.2605785124115
2025-06-19 10:15:00,sell,4.25,3470,29.66942148760321,-3470,1084.9300000000146
2025-06-19 10:15:00,sell,4.25,30,0.0,-3500,1084.9300000000146
2025-06-19 10:15:04,buy,4.24,0,1.9999999999999574,-3300,1086.9300000000146
2025-06-19 10:15:45,sell,4.24,1500,0.0,-4800,1086.9300000000146
2025-06-19 10:19:10,buy,4.22,0,120.93750000000192,-300,1207.8675000000164
2025-06-19 10:22:26,buy,4.2,0,4.6875,-200,1212.5550000000164
2025-06-19 10:22:26,buy,4.2,800,9.375,800,1221.9300000000164
2025-06-19 10:22:26,buy,4.2,1200,0.0,2000,1221.9300000000164
2025-06-19 10:22:26,buy,4.2,750,0.0,2750,1221.9300000000164
2025-06-19 10:22:26,buy,4.2,1000,0.0,3750,1221.9300000000164
2025-06-19 10:22:26,buy,4.2,450,0.0,4200,1221.9300000000164
2025-06-19 10:22:53,buy,4.18,3770,0.0,7970,1221.9300000000164
2025-06-19 10:22:55,sell,4.2,0,42.57214554580013,3470,1264.5021455458166
2025-06-19 10:23:06,buy,4.19,730,0.0,4200,1264.5021455458166
2025-06-19 10:29:16,buy,4.21,1243,0.0,5443,1264.5021455458166
2025-06-19 10:30:31,buy,4.21,3557,0.0,9000,1264.5021455458166
2025-06-19 10:45:34,sell,4.2,0,-3.936072772894317,4500,1260.5660727729223
2025-06-19 11:02:56,buy,4.19,1000,0.0,5500,1260.5660727729223
2025-06-19 11:14:55,buy,4.17,3500,0.0,9000,1260.5660727729223
2025-06-19 11:53:16,sell,4.16,0,-34.15956109716971,7765,1226.4065116757527
2025-06-19 11:53:16,sell,4.16,0,-5.9468061829080865,7550,1220.4597054928445
2025-06-19 11:53:16,sell,4.16,0,-84.36166910637053,4500,1136.098036386474
2025-06-19 11:55:19,buy,4.14,4500,0.0,9000,1136.098036386474
2025-06-19 12:01:28,sell,4.16,0,-4.388929966540822,7854,1131.709106419933
2025-06-19 12:01:28,sell,4.16,0,-1.3557427645335522,7500,1130.3533636553996
2025-06-19 12:01:35,sell,4.17,0,27.76598180677592,3000,1158.1193454621755
2025-06-19 12:01:57,buy,4.18,1500,0.0,4500,1158.1193454621755
2025-06-19 12:01:57,buy,4.18,1000,0.0,5500,1158.1193454621755
2025-06-19 12:01:57,buy,4.18,2000,0.0,7500,1158.1193454621755
2025-06-19 12:01:57,sell,4.2,0,52.93617454342758,5500,1211.055520005603
2025-06-19 12:01:57,sell,4.2,0,66.17021817928448,3000,1277.2257381848876
2025-06-19 12:05:07,buy,4.18,15,0.0,3015,1277.2257381848876
2025-06-19 12:05:20,sell,4.19,0,16.61670271811269,2004,1293.8424409030004
2025-06-19 12:07:34,buy,4.17,2000,0.0,4004,1293.8424409030004
2025-06-19 12:07:39,buy,4.17,2500,0.0,6504,1293.8424409030004
2025-06-19 12:08:07,sell,4.17,0,-4.941725717001688,2004,1288.9007151859987
2025-06-19 12:08:24,buy,4.17,4500,0.0,6504,1288.9007151859987
2025-06-19 12:13:35,sell,4.17,0,-1.5226350456476467,2004,1287.3780801403511
2025-06-19 12:17:40,sell,4.17,2496,-0.6780801403284187,-2496,1286.7000000000228
2025-06-19 12:19:32,buy,4.17,0,0.0,-92,1286.7000000000228
2025-06-19 12:19:36,buy,4.17,2004,0.0,2004,1286.7000000000228
2025-06-19 12:21:30,buy,4.17,4500,0.0,6504,1286.7000000000228
2025-06-19 12:22:02,sell,4.19,0,30.000000000000693,5004,1316.7000000000235
2025-06-19 12:22:03,sell,4.19,0,30.000000000000693,3504,1346.7000000000241
2025-06-19 12:22:03,sell,4.19,0,30.000000000000693,2004,1376.7000000000248
2025-06-19 12:22:19,sell,4.21,0,60.00000000000006,504,1436.7000000000248
2025-06-19 12:22:30,buy,4.2,1852,0.0,2356,1436.7000000000248
2025-06-19 12:22:30,buy,4.2,1151,0.0,3507,1436.7000000000248
2025-06-19 12:22:59,buy,4.19,4500,0.0,8007,1436.7000000000248
2025-06-19 12:23:33,buy,4.2,993,0.0,9000,1436.7000000000248
2025-06-19 12:29:56,sell,4.2,0,30.060000000001086,4500,1466.760000000026
2025-06-19 12:30:42,sell,4.2,0,30.060000000001086,0,1496.820000000027
2025-06-19 12:33:11,sell,4.2,481,0.0,-481,1496.820000000027
2025-06-19 12:33:11,sell,4.2,4019,0.0,-4500,1496.820000000027
2025-06-19 12:33:35,sell,4.22,11,0.0,-4511,1496.820000000027
2025-06-19 12:33:36,sell,4.22,1500,0.0,-6011,1496.820000000027
2025-06-19 12:33:36,sell,4.22,650,0.0,-6661,1496.820000000027
2025-06-19 12:33:36,sell,4.22,200,0.0,-6861,1496.820000000027
2025-06-19 12:33:36,sell,4.22,650,0.0,-7511,1496.820000000027
2025-06-19 12:33:36,sell,4.22,1489,0.0,-9000,1496.820000000027
2025-06-19 12:33:52,buy,4.23,0,-89.99999999999808,-4500,1406.8200000000288
2025-06-19 12:38:59,sell,4.22,4500,0.0,-9000,1406.8200000000288
