timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:27:08,buy,4.95,0,-7.851497230149107e-13,-36,781.6399999999893
2025-04-15 11:40:51,buy,4.93,5664,0.7199999999999847,5664,782.3599999999893
2025-04-15 11:45:24,buy,4.94,1189,0.0,6853,782.3599999999893
2025-04-15 11:45:26,buy,4.94,425,0.0,7278,782.3599999999893
2025-04-15 11:57:00,sell,4.96,0,158.35943940643017,1578,940.7194394064195
2025-04-15 11:57:08,sell,4.96,2806,43.84056059356962,-2806,984.5599999999891
2025-04-15 11:57:08,sell,4.96,1316,0.0,-4122,984.5599999999891
2025-04-15 11:57:54,sell,4.97,5700,0.0,-9822,984.5599999999891
2025-04-15 11:58:36,buy,4.95,0,90.07880268783933,-4122,1074.6388026878285
2025-04-15 12:16:04,sell,4.97,1051,0.0,-5173,1074.6388026878285
2025-04-15 12:16:04,sell,4.97,4649,0.0,-9822,1074.6388026878285
2025-04-15 12:19:24,sell,4.99,1578,0.0,-11400,1074.6388026878285
2025-04-15 12:38:47,buy,4.96,0,64.13059865607558,-5700,1138.769401343904
2025-04-15 12:55:04,sell,4.97,5237,0.0,-10937,1138.769401343904
2025-04-15 12:57:05,sell,4.97,463,0.0,-11400,1138.769401343904
2025-04-15 12:57:36,buy,4.96,0,1.646951122078204,-11245,1140.4163524659823
2025-04-15 12:57:50,buy,4.96,0,42.767601718482396,-7220,1183.1839541844647
2025-04-15 13:10:04,buy,4.94,0,6.125098222036307,-7020,1189.309052406501
2025-04-15 13:10:04,buy,4.94,0,168.44020110599845,-1520,1357.7492535124995
2025-04-15 13:13:07,buy,4.92,4180,76.95074648747664,4180,1434.6999999999762
2025-04-15 13:13:29,sell,4.92,0,0.0,2579,1434.6999999999762
2025-04-15 13:13:29,sell,4.92,1520,0.0,-1520,1434.6999999999762
2025-04-15 13:14:46,sell,4.94,5700,0.0,-7220,1434.6999999999762
2025-04-15 13:15:02,sell,4.95,3556,0.0,-10776,1434.6999999999762
2025-04-15 13:15:03,sell,4.95,624,0.0,-11400,1434.6999999999762
2025-04-15 13:55:31,buy,4.94,0,5.7000000000019035,-5700,1440.399999999978
2025-04-15 14:55:00,buy,4.94,0,5.7000000000019035,0,1446.09999999998
2025-04-16 10:28:05,buy,4.91,650,0.0,650,1446.09999999998
2025-04-16 10:28:06,buy,4.91,5050,0.0,5700,1446.09999999998
2025-04-16 10:47:42,buy,4.89,1023,0.0,6723,1446.09999999998
2025-04-16 10:47:42,buy,4.89,4677,0.0,11400,1446.09999999998
2025-04-16 11:14:42,sell,4.89,0,-2.6900000000001816,11131,1443.4099999999796
2025-04-16 11:35:39,sell,4.89,0,-7.940000000000536,10337,1435.469999999979
2025-04-16 11:35:45,sell,4.9,0,0.0,7425,1435.469999999979
2025-04-16 12:05:48,buy,4.87,2519,0.0,9944,1435.469999999979
2025-04-16 13:10:05,sell,4.89,0,-9.719391592921125,5895,1425.750608407058
2025-04-16 13:50:20,sell,4.9,0,13.656404867257507,4098,1439.4070132743157
2025-04-16 13:54:23,buy,4.89,505,0.0,4603,1439.4070132743157
2025-04-16 14:43:09,buy,4.87,367,0.0,4970,1439.4070132743157
2025-04-16 14:43:09,buy,4.87,500,0.0,5470,1439.4070132743157
2025-04-16 14:43:09,buy,4.87,459,0.0,5929,1439.4070132743157
2025-04-16 14:44:26,buy,4.86,3304,0.0,9233,1439.4070132743157
2025-04-16 14:55:00,sell,4.88,0,23.472986725667766,0,1462.8799999999835
2025-04-17 10:24:27,buy,4.91,357,0.0,357,1462.8799999999835
2025-04-17 10:24:27,buy,4.91,5343,0.0,5700,1462.8799999999835
2025-04-17 10:24:47,sell,4.92,0,56.999999999998785,0,1519.8799999999824
2025-04-17 10:24:47,buy,4.91,1643,0.0,1643,1519.8799999999824
2025-04-17 10:31:10,sell,4.93,857,32.8599999999993,-857,1552.7399999999816
2025-04-17 10:31:10,sell,4.93,3200,0.0,-4057,1552.7399999999816
2025-04-17 10:49:03,buy,4.93,1643,0.0,1643,1552.7399999999816
2025-04-17 10:57:31,sell,4.93,927,0.0,-927,1552.7399999999816
2025-04-17 10:57:31,sell,4.93,134,0.0,-1061,1552.7399999999816
2025-04-17 10:57:31,sell,4.93,2996,0.0,-4057,1552.7399999999816
2025-04-17 10:59:38,sell,4.92,5700,0.0,-9757,1552.7399999999816
2025-04-17 12:17:38,sell,4.86,1643,0.0,-11400,1552.7399999999816
2025-04-17 13:03:34,buy,4.87,0,93.32589649122657,-9322,1646.0658964912082
2025-04-17 13:35:43,buy,4.87,0,11.49731929824543,-9066,1657.5632157894536
2025-04-17 14:44:24,buy,4.85,0,11.813875438596444,-8884,1669.37709122805
2025-04-17 14:44:24,buy,4.85,0,2.142076315789465,-8851,1671.5191675438393
2025-04-17 14:44:55,buy,4.84,0,211.5498035087706,-6027,1883.0689710526099
2025-04-17 14:55:00,buy,4.84,0,451.4910289473656,0,2334.5599999999754
2025-04-18 10:21:03,sell,4.9,5700,0.0,-5700,2334.5599999999754
2025-04-18 10:28:34,buy,4.88,0,24.000000000000554,-4500,2358.559999999976
2025-04-18 10:28:34,buy,4.87,0,135.0000000000011,0,2493.5599999999768
2025-04-18 10:29:37,buy,4.88,2000,0.0,2000,2493.5599999999768
2025-04-18 10:41:59,buy,4.84,165,0.0,2165,2493.5599999999768
2025-04-18 10:41:59,buy,4.84,125,0.0,2290,2493.5599999999768
2025-04-18 10:41:59,buy,4.84,1050,0.0,3340,2493.5599999999768
2025-04-18 10:41:59,buy,4.84,2250,0.0,5590,2493.5599999999768
2025-04-18 10:41:59,buy,4.84,2110,0.0,7700,2493.5599999999768
2025-04-18 11:02:33,sell,4.85,0,-2.220779220782987,2000,2491.339220779194
2025-04-18 11:08:04,sell,4.84,0,-4.145454545454724,1601,2487.193766233739
2025-04-18 11:08:04,sell,4.84,3700,-16.63376623376695,-3700,2470.559999999972
2025-04-18 11:10:03,sell,4.84,837,0.0,-4537,2470.559999999972
2025-04-18 11:13:57,buy,4.82,0,0.08000000000000185,-4533,2470.639999999972
2025-04-18 11:13:57,buy,4.82,986,90.6600000000021,986,2561.2999999999743
2025-04-18 11:13:57,buy,4.82,177,0.0,1163,2561.2999999999743
2025-04-18 11:14:34,sell,4.85,4537,34.889999999999254,-4537,2596.1899999999737
2025-04-18 12:12:20,sell,4.84,1228,0.0,-5765,2596.1899999999737
2025-04-18 12:12:20,sell,4.84,4472,0.0,-10237,2596.1899999999737
2025-04-18 12:13:13,sell,4.84,1163,0.0,-11400,2596.1899999999737
2025-04-18 13:54:02,buy,4.86,0,-91.31500000000364,-5700,2504.87499999997
2025-04-18 14:05:41,sell,4.86,5700,0.0,-11400,2504.87499999997
2025-04-18 14:55:00,buy,4.9,0,-547.3150000000091,0,1957.5599999999608
2025-04-21 10:20:44,sell,4.9,5700,0.0,-5700,1957.5599999999608
2025-04-21 10:23:16,sell,4.9,1316,0.0,-7016,1957.5599999999608
2025-04-21 10:23:18,sell,4.9,4384,0.0,-11400,1957.5599999999608
2025-04-21 10:25:32,buy,4.89,0,7.860000000000531,-10614,1965.4199999999614
2025-04-21 10:39:06,sell,4.9,786,0.0,-11400,1965.4199999999614
2025-04-21 10:49:05,buy,4.9,0,0.0,-5700,1965.4199999999614
2025-04-21 12:00:35,buy,4.85,0,150.00000000000213,-2700,2115.4199999999637
2025-04-21 12:00:35,buy,4.85,0,50.00000000000071,-1700,2165.4199999999646
2025-04-21 12:00:35,buy,4.85,0,5.000000000000071,-1600,2170.4199999999646
2025-04-21 12:00:35,buy,4.85,0,80.00000000000114,0,2250.4199999999655
2025-04-21 12:08:03,buy,4.87,5700,0.0,5700,2250.4199999999655
2025-04-21 12:23:46,sell,4.88,0,56.999999999998785,0,2307.419999999964
2025-04-21 12:31:07,sell,4.86,5157,0.0,-5157,2307.419999999964
2025-04-21 13:13:44,sell,4.88,4071,0.0,-9228,2307.419999999964
2025-04-21 13:13:44,sell,4.88,1629,0.0,-10857,2307.419999999964
2025-04-21 13:46:37,sell,4.89,543,0.0,-11400,2307.419999999964
2025-04-21 14:55:00,buy,4.84,0,358.2899999999899,0,2665.709999999954
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,2665.709999999954
2025-04-22 10:07:24,buy,4.85,785,0.0,785,2665.709999999954
2025-04-22 10:09:22,sell,4.85,335,0.0,-335,2665.709999999954
2025-04-22 10:09:22,sell,4.85,1322,0.0,-1657,2665.709999999954
2025-04-22 10:09:23,sell,4.86,940,0.0,-2597,2665.709999999954
2025-04-22 10:09:32,sell,4.86,300,0.0,-2897,2665.709999999954
2025-04-22 10:10:09,buy,4.85,0,9.874628926476127,-590,2675.58462892643
2025-04-22 10:10:09,buy,4.84,2130,8.425371073524328,2130,2684.0099999999543
2025-04-22 10:10:09,buy,4.84,673,0.0,2803,2684.0099999999543
2025-04-22 10:33:13,sell,4.84,2897,0.0,-2897,2684.0099999999543
2025-04-22 10:34:11,sell,4.85,1013,0.0,-3910,2684.0099999999543
2025-04-22 10:34:14,sell,4.86,1200,0.0,-5110,2684.0099999999543
2025-04-22 10:34:14,sell,4.86,74,0.0,-5184,2684.0099999999543
2025-04-22 10:34:14,sell,4.87,100,0.0,-5284,2684.0099999999543
2025-04-22 10:34:14,sell,4.87,126,0.0,-5410,2684.0099999999543
2025-04-22 10:34:14,sell,4.87,1042,0.0,-6452,2684.0099999999543
2025-04-22 10:34:33,buy,4.85,0,0.07075325480472294,-6402,2684.080753254759
2025-04-22 10:34:33,buy,4.85,0,4.136235275884103,-3479,2688.2169885306434
2025-04-22 10:34:33,buy,4.85,0,3.8588825170495893,-752,2692.075871047693
2025-04-22 10:38:17,buy,4.84,0,8.549883756974591,-3,2700.6257548046674
2025-04-22 10:38:17,buy,4.84,511,0.03424519528828274,511,2700.6599999999557
2025-04-22 10:44:07,buy,4.82,5700,0.0,6211,2700.6599999999557
2025-04-22 10:45:14,buy,4.8,100,0.0,6311,2700.6599999999557
2025-04-22 10:45:14,buy,4.8,1115,0.0,7426,2700.6599999999557
2025-04-22 10:45:14,buy,4.8,2000,0.0,9426,2700.6599999999557
2025-04-22 10:45:14,buy,4.8,564,0.0,9990,2700.6599999999557
2025-04-22 10:45:14,buy,4.8,1100,0.0,11090,2700.6599999999557
2025-04-22 10:45:14,buy,4.8,310,0.0,11400,2700.6599999999557
2025-04-22 10:45:41,sell,4.8,0,-43.303831578943715,7728,2657.356168421012
2025-04-22 10:45:41,sell,4.8,0,-23.916168421050614,5700,2633.4399999999614
2025-04-22 10:46:30,sell,4.81,0,-0.3836982456138678,5486,2633.0563017543477
2025-04-22 10:46:36,sell,4.81,0,-7.318954385961721,1404,2625.737347368386
2025-04-22 10:46:36,sell,4.81,214,-2.517347368419955,-214,2623.219999999966
2025-04-22 10:51:56,buy,4.81,0,0.0,-114,2623.219999999966
2025-04-22 10:52:16,sell,4.82,5700,0.0,-5814,2623.219999999966
2025-04-22 11:00:31,sell,4.82,3909,0.0,-9723,2623.219999999966
2025-04-22 11:00:31,sell,4.82,1677,0.0,-11400,2623.219999999966
2025-04-22 11:00:43,buy,4.82,0,-0.5700000000037342,-5700,2622.6499999999623
2025-04-22 11:00:56,sell,4.82,5700,0.0,-11400,2622.6499999999623
2025-04-22 11:38:35,buy,4.82,0,-0.2850000000043984,-5700,2622.364999999958
2025-04-22 11:45:48,buy,4.82,0,-0.03750000000057874,-4950,2622.3274999999576
2025-04-22 12:44:55,buy,4.81,0,28.178399999999726,-2118,2650.5058999999574
2025-04-22 12:44:55,buy,4.81,750,21.074099999999795,750,2671.579999999957
2025-04-22 12:51:03,buy,4.78,354,0.0,1104,2671.579999999957
2025-04-22 12:51:03,buy,4.78,1600,0.0,2704,2671.579999999957
2025-04-22 12:51:03,buy,4.78,522,0.0,3226,2671.579999999957
2025-04-22 12:51:03,buy,4.78,3224,0.0,6450,2671.579999999957
2025-04-22 12:51:40,sell,4.79,0,16.708837209302445,3884,2688.28883720926
2025-04-22 12:51:40,sell,4.79,0,2.467906976744204,3505,2690.756744186004
2025-04-22 12:51:40,sell,4.79,0,17.93953488372106,750,2708.6962790697253
2025-04-22 12:52:48,buy,4.79,89,0.0,839,2708.6962790697253
2025-04-22 12:52:48,buy,4.79,1609,0.0,2448,2708.6962790697253
2025-04-22 12:52:50,buy,4.78,4002,0.0,6450,2708.6962790697253
2025-04-22 12:57:25,sell,4.79,0,39.68235803137139,750,2748.3786371010965
2025-04-22 12:58:01,sell,4.79,4950,5.2213628988646565,-4950,2753.5999999999613
2025-04-22 12:58:56,sell,4.8,5573,0.0,-10523,2753.5999999999613
2025-04-22 12:58:56,sell,4.8,127,0.0,-10650,2753.5999999999613
2025-04-22 13:00:40,sell,4.8,750,0.0,-11400,2753.5999999999613
2025-04-22 13:00:56,buy,4.8,0,-24.750000000003336,-5700,2728.849999999958
2025-04-22 13:01:10,sell,4.8,5700,0.0,-11400,2728.849999999958
2025-04-22 13:05:54,buy,4.8,0,-4.95868421052597,-9116,2723.891315789432
2025-04-22 13:05:54,buy,4.8,0,-0.29743421052629504,-8979,2723.593881578906
2025-04-22 13:07:08,sell,4.8,2421,0.0,-11400,2723.593881578906
2025-04-22 13:35:52,buy,4.8,0,-8.450768663436063,-6458,2715.14311291547
2025-04-22 13:35:52,buy,4.8,0,-1.2961721260389591,-5700,2713.846940789431
2025-04-22 14:03:57,sell,4.79,2372,0.0,-8072,2713.846940789431
2025-04-22 14:04:50,buy,4.78,0,61.40233626391837,-4199,2775.249277053349
2025-04-22 14:04:53,buy,4.78,0,28.965160948664824,-2372,2804.214438002014
2025-04-22 14:07:41,sell,4.8,2517,0.0,-4889,2804.214438002014
2025-04-22 14:07:41,sell,4.8,3183,0.0,-8072,2804.214438002014
2025-04-22 14:08:43,buy,4.8,0,-6.944536250214561,-2372,2797.2699017517994
2025-04-22 14:33:54,sell,4.8,5700,0.0,-8072,2797.2699017517994
2025-04-22 14:37:48,buy,4.8,0,-0.5971699853908028,-6404,2796.6727317664086
2025-04-22 14:55:00,buy,4.8,0,-2.2927317664524587,0,2794.379999999956
2025-04-23 10:06:22,buy,4.82,5700,0.0,5700,2794.379999999956
2025-04-23 10:08:04,sell,4.87,0,93.09999999999967,3838,2887.4799999999555
2025-04-23 10:08:04,sell,4.87,0,191.89999999999932,0,3079.3799999999546
2025-04-23 10:08:25,buy,4.86,5700,0.0,5700,3079.3799999999546
2025-04-23 10:15:06,buy,4.85,5700,0.0,11400,3079.3799999999546
2025-04-23 10:15:21,sell,4.86,0,4.3399999999999075,10532,3083.7199999999543
2025-04-23 10:17:58,sell,4.85,0,-13.090000000002046,7914,3070.6299999999524
2025-04-23 10:17:58,sell,4.85,0,-0.8800000000001376,7738,3069.7499999999523
2025-04-23 10:19:04,buy,4.85,2561,0.0,10299,3069.7499999999523
2025-04-23 10:19:04,buy,4.85,1101,0.0,11400,3069.7499999999523
2025-04-23 10:22:38,sell,4.85,0,-19.3450000000035,5700,3050.404999999949
2025-04-23 10:25:53,buy,4.83,4568,0.0,10268,3050.404999999949
2025-04-23 10:37:10,sell,4.84,0,-17.02283794312649,4568,3033.3821620568224
2025-04-23 10:38:22,buy,4.81,1336,0.0,5904,3033.3821620568224
2025-04-23 10:38:22,buy,4.81,4364,0.0,10268,3033.3821620568224
2025-04-23 10:43:02,buy,4.82,1132,0.0,11400,3033.3821620568224
2025-04-23 10:59:36,sell,4.81,0,-81.00108102843305,5700,2952.3810810283894
2025-04-23 11:03:29,sell,4.81,0,-81.00108102843305,0,2871.3799999999565
2025-04-23 11:22:33,sell,4.82,582,0.0,-582,2871.3799999999565
2025-04-23 11:22:33,sell,4.82,69,0.0,-651,2871.3799999999565
2025-04-23 11:22:33,sell,4.82,999,0.0,-1650,2871.3799999999565
2025-04-23 11:22:40,sell,4.82,2062,0.0,-3712,2871.3799999999565
2025-04-23 11:22:40,sell,4.82,3638,0.0,-7350,2871.3799999999565
2025-04-23 11:46:23,buy,4.83,0,-12.819999999999727,-6068,2858.5599999999567
2025-04-23 11:46:23,buy,4.83,0,-44.179999999999055,-1650,2814.379999999958
2025-04-23 11:53:12,sell,4.84,1651,0.0,-3301,2814.379999999958
2025-04-23 11:53:12,sell,4.84,840,0.0,-4141,2814.379999999958
2025-04-23 11:53:12,sell,4.84,704,0.0,-4845,2814.379999999958
2025-04-23 11:53:12,sell,4.84,523,0.0,-5368,2814.379999999958
2025-04-23 12:04:38,sell,4.84,4227,0.0,-9595,2814.379999999958
2025-04-23 12:04:38,sell,4.84,1473,0.0,-11068,2814.379999999958
2025-04-23 12:05:23,sell,4.85,332,0.0,-11400,2814.379999999958
2025-04-23 12:09:46,buy,4.85,0,-68.14717192982464,-5993,2746.232828070133
2025-04-23 12:09:46,buy,4.85,0,-3.692828070175443,-5700,2742.5399999999577
2025-04-23 12:50:24,buy,4.84,0,-14.840000000001297,0,2727.699999999956
2025-04-23 13:25:30,sell,4.86,5700,0.0,-5700,2727.699999999956
2025-04-23 13:25:48,sell,4.87,5700,0.0,-11400,2727.699999999956
2025-04-23 13:36:02,buy,4.88,0,-53.92499999999885,-7805,2673.7749999999573
2025-04-23 13:36:02,buy,4.88,0,-31.574999999999328,-5700,2642.199999999958
2025-04-23 13:36:14,sell,4.88,3595,0.0,-9295,2642.199999999958
2025-04-23 13:36:25,buy,4.87,0,0.013625605164065746,-9278,2642.213625605122
2025-04-23 13:38:26,buy,4.87,0,4.5685852608926325,-3578,2646.782210866015
2025-04-23 13:40:46,buy,4.87,0,1.221495427649188,-2054,2648.003706293664
2025-04-23 13:40:47,buy,4.87,1385,1.6462937062935907,1385,2649.649999999958
2025-04-23 13:41:27,buy,4.86,5700,0.0,7085,2649.649999999958
2025-04-23 13:56:21,buy,4.85,4315,0.0,11400,2649.649999999958
2025-04-23 14:31:37,sell,4.85,0,-2.1472192982458065,11111,2647.502780701712
2025-04-23 14:55:00,sell,4.85,0,-82.55278070176179,0,2564.94999999995
2025-04-24 10:14:09,sell,4.87,772,0.0,-772,2564.94999999995
2025-04-24 10:19:59,sell,4.9,1040,0.0,-1812,2564.94999999995
2025-04-24 10:19:59,sell,4.9,1000,0.0,-2812,2564.94999999995
2025-04-24 10:19:59,sell,4.9,3660,0.0,-6472,2564.94999999995
2025-04-24 10:35:25,buy,4.87,0,26.421508034610852,-5472,2591.3715080345605
2025-04-24 10:35:44,sell,4.87,1204,0.0,-6676,2591.3715080345605
2025-04-24 10:40:34,sell,4.88,2353,0.0,-9029,2591.3715080345605
2025-04-24 10:41:12,buy,4.87,0,102.45885826620432,-3526,2693.830366300765
2025-04-24 10:44:24,sell,4.87,2778,0.0,-6304,2693.830366300765
2025-04-24 10:45:01,buy,4.87,0,14.621206490111192,-4900,2708.451572790876
2025-04-24 10:45:01,buy,4.87,0,4.821665673020998,-4437,2713.273238463897
2025-04-24 10:45:01,buy,4.87,0,10.10154579445004,-3467,2723.374784258347
2025-04-24 10:45:01,buy,4.87,0,11.392877421781797,-2373,2734.7676616801286
2025-04-24 10:46:28,sell,4.87,2215,0.0,-4588,2734.7676616801286
2025-04-24 10:58:28,sell,4.86,1741,0.0,-6329,2734.7676616801286
2025-04-24 10:58:28,sell,4.86,1031,0.0,-7360,2734.7676616801286
2025-04-24 10:58:32,sell,4.86,2928,0.0,-10288,2734.7676616801286
2025-04-24 11:05:21,sell,4.86,1112,0.0,-11400,2734.7676616801286
2025-04-24 11:58:13,buy,4.88,0,-78.70383084008594,-5700,2656.0638308400426
2025-04-24 12:05:52,sell,4.88,1271,0.0,-6971,2656.0638308400426
2025-04-24 12:05:53,sell,4.88,1153,0.0,-8124,2656.0638308400426
2025-04-24 12:05:57,sell,4.88,1027,0.0,-9151,2656.0638308400426
2025-04-24 12:06:01,sell,4.88,2249,0.0,-11400,2656.0638308400426
2025-04-24 12:18:07,buy,4.88,0,-17.35626585367988,-8886,2638.7075649863627
2025-04-24 12:18:08,buy,4.88,0,-21.995649566358033,-5700,2616.7119154200045
2025-04-24 12:18:08,sell,4.88,2220,0.0,-7920,2616.7119154200045
2025-04-24 12:18:08,sell,4.88,294,0.0,-8214,2616.7119154200045
2025-04-24 12:22:57,buy,4.88,0,-27.307757230852125,-2514,2589.4041581891524
2025-04-24 12:25:22,sell,4.89,1189,0.0,-3703,2589.4041581891524
2025-04-24 12:44:32,sell,4.91,5530,0.0,-9233,2589.4041581891524
2025-04-24 12:44:33,sell,4.91,170,0.0,-9403,2589.4041581891524
2025-04-24 12:44:47,sell,4.91,362,0.0,-9765,2589.4041581891524
2025-04-24 12:45:35,sell,4.91,23,0.0,-9788,2589.4041581891524
2025-04-24 12:45:35,sell,4.91,445,0.0,-10233,2589.4041581891524
2025-04-24 12:45:35,sell,4.91,387,0.0,-10620,2589.4041581891524
2025-04-24 12:45:35,sell,4.91,233,0.0,-10853,2589.4041581891524
2025-04-24 12:45:35,sell,4.91,232,0.0,-11085,2589.4041581891524
2025-04-24 12:45:35,sell,4.91,122,0.0,-11207,2589.4041581891524
2025-04-24 12:45:35,sell,4.91,106,0.0,-11313,2589.4041581891524
2025-04-24 12:45:38,sell,4.91,87,0.0,-11400,2589.4041581891524
2025-04-24 13:04:35,buy,4.89,0,13.406438327224553,-10091,2602.810596516377
2025-04-24 13:04:40,buy,4.89,0,7.671063641780894,-9342,2610.481660158158
2025-04-24 13:13:07,sell,4.89,1082,0.0,-10424,2610.481660158158
2025-04-24 13:13:07,sell,4.89,976,0.0,-11400,2610.481660158158
2025-04-24 13:51:24,buy,4.87,0,5.621781691989192,-11202,2616.103441850147
2025-04-24 13:51:24,buy,4.86,0,7.870531549786746,-10997,2623.973973399934
2025-04-24 13:51:24,buy,4.86,0,203.36685667912386,-5700,2827.340830079058
2025-04-24 13:51:41,buy,4.86,0,154.33920404947668,-1680,2981.6800341285348
2025-04-24 13:51:41,buy,4.86,0,64.49996587142309,0,3046.179999999958
2025-04-24 13:51:41,sell,4.86,2218,0.0,-2218,3046.179999999958
2025-04-24 13:51:41,sell,4.86,672,0.0,-2890,3046.179999999958
2025-04-24 13:51:41,sell,4.86,1201,0.0,-4091,3046.179999999958
2025-04-24 13:55:35,sell,4.86,5700,0.0,-9791,3046.179999999958
2025-04-24 13:56:53,sell,4.87,1609,0.0,-11400,3046.179999999958
2025-04-24 14:30:08,buy,4.86,0,8.045000000001679,-5700,3054.22499999996
2025-04-24 14:39:03,buy,4.86,0,2.2497771929829256,-4106,3056.474777192943
2025-04-24 14:39:10,buy,4.86,0,0.03528508771930561,-4081,3056.510062280662
2025-04-24 14:55:00,buy,4.88,0,-75.86006228069881,0,2980.6499999999633
2025-04-25 10:16:55,sell,4.9,2958,0.0,-2958,2980.6499999999633
2025-04-25 10:16:57,sell,4.91,154,0.0,-3112,2980.6499999999633
2025-04-25 10:16:59,sell,4.9,2588,0.0,-5700,2980.6499999999633
2025-04-25 10:17:29,sell,4.91,5700,0.0,-11400,2980.6499999999633
2025-04-25 10:22:07,buy,4.92,0,-84.73000000000059,-5700,2895.919999999963
2025-04-25 10:22:38,buy,4.91,0,-24.32456140351036,-700,2871.5954385964524
2025-04-25 10:35:20,sell,4.9,5700,0.0,-6400,2871.5954385964524
2025-04-25 10:46:47,sell,4.9,48,0.0,-6448,2871.5954385964524
2025-04-25 10:46:47,sell,4.9,4952,0.0,-11400,2871.5954385964524
2025-04-25 11:18:56,buy,4.87,0,172.7972807017589,-5700,3044.3927192982114
2025-04-25 11:20:00,sell,4.88,5700,0.0,-11400,3044.3927192982114
2025-04-25 11:25:06,buy,4.89,0,0.7882810095427573,-6400,3045.1810003077544
2025-04-25 11:25:06,buy,4.89,0,0.11035934133598602,-5700,3045.2913596490903
2025-04-25 11:31:45,buy,4.88,0,57.89864035087753,0,3103.1899999999678
2025-04-25 11:32:20,sell,4.88,1464,0.0,-1464,3103.1899999999678
2025-04-25 11:32:20,sell,4.88,1109,0.0,-2573,3103.1899999999678
2025-04-25 11:32:20,sell,4.88,1053,0.0,-3626,3103.1899999999678
2025-04-25 11:32:20,sell,4.88,821,0.0,-4447,3103.1899999999678
2025-04-25 11:32:20,sell,4.88,753,0.0,-5200,3103.1899999999678
2025-04-25 11:32:20,sell,4.88,445,0.0,-5645,3103.1899999999678
2025-04-25 11:32:20,sell,4.88,55,0.0,-5700,3103.1899999999678
2025-04-25 12:04:12,sell,4.88,1000,0.0,-6700,3103.1899999999678
2025-04-25 12:31:07,buy,4.87,0,56.999999999998785,-1000,3160.1899999999664
2025-04-25 13:14:16,sell,4.89,712,0.0,-1712,3160.1899999999664
2025-04-25 13:14:20,sell,4.88,3,0.0,-1715,3160.1899999999664
2025-04-25 13:27:13,buy,4.87,508,24.269999999999243,508,3184.4599999999655
2025-04-25 13:27:13,buy,4.87,1955,0.0,2463,3184.4599999999655
