timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:19:56,buy,7.82,0,30.465991998118724,-66,-194.29025182396032
2025-04-15 10:20:39,buy,7.82,2934,0.6702518239586119,2934,-193.6200000000017
2025-04-15 10:20:56,buy,7.8,1000,0.0,3934,-193.6200000000017
2025-04-15 10:20:56,buy,7.8,1800,0.0,5734,-193.6200000000017
2025-04-15 10:20:56,buy,7.8,200,0.0,5934,-193.6200000000017
2025-04-15 10:21:40,buy,7.77,66,0.0,6000,-193.6200000000017
2025-04-15 10:22:06,sell,7.76,0,-148.35000000000332,3000,-341.97000000000503
2025-04-15 10:22:28,sell,7.77,0,-118.35000000000394,0,-460.320000000009
2025-04-15 10:22:55,sell,7.77,3000,0.0,-3000,-460.320000000009
2025-04-15 10:24:21,sell,7.78,956,0.0,-3956,-460.320000000009
2025-04-15 10:29:26,buy,7.78,0,-2.434277047522804,-3635,-462.7542770475318
2025-04-15 10:36:50,sell,7.78,2365,0.0,-6000,-462.7542770475318
2025-04-15 10:46:11,buy,7.8,0,-2.656183013144581,-5892,-465.41046006067637
2025-04-15 10:46:11,buy,7.8,0,-58.55899772497451,-3511,-523.9694577856509
2025-04-15 10:46:40,sell,7.8,2489,0.0,-6000,-523.9694577856509
2025-04-15 10:59:34,buy,7.76,0,25.608242964273664,-5000,-498.36121482137725
2025-04-15 10:59:34,buy,7.76,0,25.608242964273664,-4000,-472.7529718571036
2025-04-15 10:59:40,buy,7.77,0,5.4160603086030354,-3653,-467.33691154850055
2025-04-15 11:00:17,buy,7.76,0,3.7131952298196813,-3508,-463.62371631868086
2025-04-15 11:00:24,buy,7.76,0,0.15364945778564199,-3502,-463.4700668608952
2025-04-15 11:00:28,buy,7.76,0,3.0985973986771134,-3381,-460.3714694622181
2025-04-15 11:00:30,buy,7.76,0,1.5364945778564199,-3321,-458.83497488436166
2025-04-15 11:00:38,sell,7.76,916,0.0,-4237,-458.83497488436166
2025-04-15 11:00:40,sell,7.76,354,0.0,-4591,-458.83497488436166
2025-04-15 11:00:41,sell,7.76,1118,0.0,-5709,-458.83497488436166
2025-04-15 11:04:24,sell,7.78,291,0.0,-6000,-458.83497488436166
2025-04-15 11:10:07,buy,7.8,0,-54.4094283296908,-3811,-513.2444032140525
2025-04-15 11:10:08,buy,7.8,0,-13.745278148158524,-3258,-526.989681362211
2025-04-15 11:10:08,buy,7.8,0,-6.412806079972693,-3000,-533.4024874421837
2025-04-15 11:14:39,sell,7.83,3000,0.0,-6000,-533.4024874421837
2025-04-15 11:20:51,buy,7.8,0,1.646131993832114,-5360,-531.7563554483515
2025-04-15 11:20:51,buy,7.8,0,6.07011172725592,-3000,-525.6862437210956
2025-04-15 11:23:25,sell,7.81,3000,0.0,-6000,-525.6862437210956
2025-04-15 11:23:48,buy,7.8,0,18.858121860543697,-3000,-506.8281218605519
2025-04-15 11:24:58,buy,7.82,0,-41.14187813945769,0,-547.9700000000096
2025-04-15 11:26:54,buy,7.82,3000,0.0,3000,-547.9700000000096
2025-04-15 11:27:28,buy,7.81,3000,0.0,6000,-547.9700000000096
2025-04-15 11:33:47,sell,7.82,0,5.14999999999989,4970,-542.8200000000097
2025-04-15 11:33:49,sell,7.82,0,9.84999999999979,3000,-532.9700000000099
2025-04-15 11:38:23,sell,7.84,0,74.99999999999841,0,-457.9700000000115
2025-04-15 11:38:37,sell,7.85,3000,0.0,-3000,-457.9700000000115
2025-04-15 11:39:28,sell,7.86,3000,0.0,-6000,-457.9700000000115
2025-04-15 11:41:13,buy,7.85,0,15.000000000002345,-3000,-442.9700000000092
2025-04-15 11:48:27,sell,7.85,3000,0.0,-6000,-442.9700000000092
2025-04-15 11:51:50,buy,7.91,0,-172.5000000000003,-3000,-615.4700000000095
2025-04-15 11:52:27,buy,7.91,0,-172.5000000000003,0,-787.9700000000098
2025-04-15 12:01:07,sell,7.91,3000,0.0,-3000,-787.9700000000098
2025-04-15 12:01:45,sell,7.93,1000,0.0,-4000,-787.9700000000098
2025-04-15 12:01:45,sell,7.93,2000,0.0,-6000,-787.9700000000098
2025-04-15 12:02:45,buy,7.93,0,-29.99999999999936,-3000,-817.9700000000091
2025-04-15 12:03:38,sell,7.96,1458,0.0,-4458,-817.9700000000091
2025-04-15 12:03:38,sell,7.96,1542,0.0,-6000,-817.9700000000091
2025-04-15 12:05:11,buy,7.98,0,-27.680000000000025,-5308,-845.6500000000092
2025-04-15 12:05:11,buy,7.98,0,-92.32000000000008,-3000,-937.9700000000092
2025-04-15 12:05:47,buy,7.97,0,-89.99999999999808,0,-1027.9700000000073
2025-04-15 12:06:58,buy,7.96,2390,0.0,2390,-1027.9700000000073
2025-04-15 12:12:03,buy,7.95,3000,0.0,5390,-1027.9700000000073
2025-04-15 12:13:31,sell,7.96,0,16.69758812615818,2390,-1011.2724118738491
2025-04-15 12:20:42,buy,7.96,2285,0.0,4675,-1011.2724118738491
2025-04-15 12:20:42,buy,7.96,715,0.0,5390,-1011.2724118738491
2025-04-15 12:24:11,buy,7.96,610,0.0,6000,-1011.2724118738491
2025-04-15 12:30:21,sell,7.96,0,6.65120593692059,3000,-1004.6212059369285
2025-04-15 12:38:12,sell,7.96,0,0.8668738404453169,2609,-1003.7543320964832
2025-04-15 12:38:12,sell,7.96,0,5.784332096475273,0,-997.9700000000079
2025-04-15 12:39:42,buy,7.96,2207,0.0,2207,-997.9700000000079
2025-04-15 12:39:42,buy,7.96,793,0.0,3000,-997.9700000000079
2025-04-15 12:48:34,sell,7.97,0,29.99999999999936,0,-967.9700000000086
2025-04-15 12:48:50,sell,7.97,3000,0.0,-3000,-967.9700000000086
2025-04-15 12:57:23,sell,7.97,1121,0.0,-4121,-967.9700000000086
2025-04-15 12:58:52,buy,7.97,0,-1.9895196601282805e-12,-1881,-967.9700000000105
2025-04-15 12:58:53,buy,7.97,0,-6.750155989720952e-13,-1121,-967.9700000000112
2025-04-15 13:01:40,buy,7.97,274,-9.956480084838404e-13,274,-967.9700000000122
2025-04-15 13:01:40,buy,7.97,135,0.0,409,-967.9700000000122
2025-04-15 13:02:18,sell,7.97,0,1.1546319456101628e-13,279,-967.9700000000121
2025-04-15 13:02:18,sell,7.97,827,2.4780177909633494e-13,-827,-967.9700000000119
2025-04-15 13:12:27,buy,7.97,2173,0.0,2173,-967.9700000000119
2025-04-15 13:12:32,buy,7.96,1281,0.0,3454,-967.9700000000119
2025-04-15 13:12:32,buy,7.96,1719,0.0,5173,-967.9700000000119
2025-04-15 13:21:49,sell,7.98,0,1.5799342741156686,5073,-966.3900657258962
2025-04-15 13:21:50,sell,7.99,0,2.5799342741156472,4973,-963.8101314517805
2025-04-15 13:21:50,sell,7.99,0,2.1929441329983,4888,-961.6171873187823
2025-04-15 13:21:50,sell,7.99,0,70.04521554223982,2173,-891.5719717765425
2025-04-15 13:22:09,sell,8.0,827,77.79197177653255,-827,-813.7800000000099
2025-04-15 13:22:14,sell,8.01,3000,0.0,-3827,-813.7800000000099
2025-04-15 13:22:46,buy,8.03,0,-66.48288476613118,-827,-880.262884766141
2025-04-15 13:22:58,sell,8.07,3000,0.0,-3827,-880.262884766141
2025-04-15 13:23:30,buy,8.05,0,14.336317597193489,-1644,-865.9265671689476
2025-04-15 13:23:30,buy,8.05,0,5.365447309623033,-827,-860.5611198593245
2025-04-15 13:23:55,buy,8.07,173,-11.108880140687226,173,-871.6700000000118
2025-04-15 13:23:59,buy,8.06,2177,0.0,2350,-871.6700000000118
2025-04-15 13:23:59,buy,8.06,823,0.0,3173,-871.6700000000118
2025-04-15 13:24:30,buy,8.05,743,0.0,3916,-871.6700000000118
2025-04-15 13:25:27,sell,8.06,0,4.366700715014105,916,-867.3032992849977
2025-04-15 13:25:33,buy,8.06,2025,0.0,2941,-867.3032992849977
2025-04-15 13:25:33,buy,8.06,975,0.0,3916,-867.3032992849977
2025-04-15 13:25:49,buy,8.06,2084,0.0,6000,-867.3032992849977
2025-04-15 13:26:37,sell,8.06,0,0.11110827374860577,5500,-867.1921910112491
2025-04-15 13:26:37,buy,8.05,500,0.0,6000,-867.1921910112491
2025-04-15 13:26:39,sell,8.06,0,2.592579588016619,3500,-864.5996114232324
2025-04-15 13:26:55,buy,8.05,2243,0.0,5743,-864.5996114232324
2025-04-15 13:26:59,buy,8.05,257,0.0,6000,-864.5996114232324
2025-04-15 13:33:15,sell,8.06,0,6.470292181648539,4644,-858.1293192415839
2025-04-15 13:33:15,sell,8.05,0,-8.595486470036377,3000,-866.7248057116202
2025-04-15 13:36:59,sell,8.07,0,44.31480571161117,0,-822.4100000000091
2025-04-15 13:37:12,buy,8.11,3000,0.0,3000,-822.4100000000091
2025-04-15 13:37:24,buy,8.11,3000,0.0,6000,-822.4100000000091
2025-04-15 13:41:15,sell,8.1,0,-29.99999999999936,3000,-852.4100000000084
2025-04-15 13:41:43,sell,8.1,0,-29.99999999999936,0,-882.4100000000077
2025-04-15 13:42:53,buy,8.09,2082,0.0,2082,-882.4100000000077
2025-04-15 13:45:21,buy,8.09,1552,0.0,3634,-882.4100000000077
2025-04-15 13:45:24,buy,8.09,1448,0.0,5082,-882.4100000000077
2025-04-15 13:57:39,buy,8.08,918,0.0,6000,-882.4100000000077
2025-04-15 13:58:52,sell,8.07,0,-38.39912999999766,3921,-920.8091300000053
2025-04-15 13:58:52,sell,8.07,0,-17.010869999998967,3000,-937.8200000000043
2025-04-15 14:06:26,buy,8.06,2139,0.0,5139,-937.8200000000043
2025-04-15 14:06:27,buy,8.06,861,0.0,6000,-937.8200000000043
2025-04-15 14:07:00,sell,8.05,0,-24.23499999999912,5000,-962.0550000000034
2025-04-15 14:07:02,sell,8.05,0,-48.46999999999824,3000,-1010.5250000000016
2025-04-15 14:07:27,buy,8.06,452,0.0,3452,-1010.5250000000016
2025-04-15 14:10:24,buy,8.05,2267,0.0,5719,-1010.5250000000016
2025-04-15 14:10:52,buy,8.04,31,0.0,5750,-1010.5250000000016
2025-04-15 14:10:52,buy,8.03,250,0.0,6000,-1010.5250000000016
2025-04-15 14:20:30,sell,8.05,0,-35.95749999999143,3000,-1046.482499999993
2025-04-15 14:20:59,buy,8.06,3000,0.0,6000,-1046.482499999993
2025-04-15 14:21:00,sell,8.08,0,57.02125000000535,3000,-989.4612499999877
2025-04-15 14:21:19,sell,8.08,0,57.02125000000535,0,-932.4399999999823
2025-04-15 14:23:40,buy,8.07,703,0.0,703,-932.4399999999823
2025-04-15 14:23:41,buy,8.05,915,0.0,1618,-932.4399999999823
2025-04-15 14:23:41,buy,8.05,1382,0.0,3000,-932.4399999999823
2025-04-15 14:25:20,sell,8.07,0,45.93999999999987,0,-886.4999999999825
2025-04-15 14:34:39,buy,8.06,932,0.0,932,-886.4999999999825
2025-04-15 14:34:39,buy,8.06,1317,0.0,2249,-886.4999999999825
2025-04-15 14:35:15,buy,8.04,1804,0.0,4053,-886.4999999999825
2025-04-15 14:35:15,buy,8.04,345,0.0,4398,-886.4999999999825
2025-04-15 14:35:15,buy,8.04,851,0.0,5249,-886.4999999999825
2025-04-15 14:44:15,sell,8.04,0,-16.427254715182936,3332,-902.9272547151654
2025-04-15 14:44:16,sell,8.05,0,0.33908744522814516,3095,-902.5881672699372
2025-04-15 14:44:25,sell,8.05,0,1.2104134120802144,2249,-901.377753857857
2025-04-15 14:55:00,sell,8.05,0,3.217753857882272,0,-898.1599999999747
2025-04-16 10:17:07,buy,8.04,900,0.0,900,-898.1599999999747
2025-04-16 10:17:07,buy,8.03,1244,0.0,2144,-898.1599999999747
2025-04-16 10:17:07,buy,8.03,856,0.0,3000,-898.1599999999747
2025-04-16 10:21:39,sell,8.0,0,-9.40499999999985,2715,-907.5649999999746
2025-04-16 10:21:39,sell,8.0,0,-89.59499999999858,0,-997.1599999999731
2025-04-16 10:25:29,buy,7.96,3000,0.0,3000,-997.1599999999731
2025-04-16 10:26:33,buy,7.95,3000,0.0,6000,-997.1599999999731
2025-04-16 10:34:02,sell,7.96,0,14.99999999999968,3000,-982.1599999999735
2025-04-16 10:34:03,buy,7.94,3000,0.0,6000,-982.1599999999735
2025-04-16 10:35:47,sell,7.97,0,27.787499999999955,4765,-954.3724999999736
2025-04-16 10:36:39,sell,7.98,0,22.685000000000446,4067,-931.6874999999732
2025-04-16 10:37:23,sell,7.99,0,127.50000000000128,1067,-804.1874999999719
2025-04-16 10:37:54,buy,7.98,3000,0.0,4067,-804.1874999999719
2025-04-16 10:39:22,buy,7.96,1933,0.0,6000,-804.1874999999719
2025-04-16 10:41:49,sell,7.96,0,-0.45107083333331666,5942,-804.6385708333053
2025-04-16 10:43:40,sell,7.98,0,13.43298541666749,4843,-791.2055854166377
2025-04-16 10:43:40,sell,7.98,0,0.28112708333335057,4820,-790.9244583333044
2025-04-16 10:43:40,sell,7.98,0,22.954637500001407,2942,-767.9698208333031
2025-04-16 10:45:15,buy,7.97,1910,0.0,4852,-767.9698208333031
2025-04-16 10:54:48,sell,8.0,0,94.04358254328127,1852,-673.9262382900217
2025-04-16 10:56:33,sell,8.01,1148,76.5762382900519,-1148,-597.3499999999698
2025-04-16 10:59:18,buy,8.01,1852,0.0,1852,-597.3499999999698
2025-04-16 11:00:12,buy,8.01,24,0.0,1876,-597.3499999999698
2025-04-16 11:08:10,buy,7.97,3000,0.0,4876,-597.3499999999698
2025-04-16 11:08:26,sell,7.97,0,-40.13624282198771,2268,-637.4862428219575
2025-04-16 11:08:31,sell,7.97,0,-6.032748154225146,1876,-643.5189909761826
2025-04-16 11:13:53,sell,7.97,0,-9.572370795734798,1254,-653.0913617719175
2025-04-16 11:13:53,sell,7.97,0,-18.913896636588532,25,-672.005258408506
2025-04-16 11:13:53,sell,7.97,25,-0.38474159146844045,-25,-672.3899999999745
2025-04-16 11:16:07,sell,7.98,3000,0.0,-3025,-672.3899999999745
2025-04-16 11:17:49,buy,7.97,0,29.752066115704245,-25,-642.6379338842703
2025-04-16 11:24:43,sell,7.98,3000,0.0,-3025,-642.6379338842703
2025-04-16 11:27:45,buy,7.98,0,-0.00027320538258379656,-2625,-642.6382070896528
2025-04-16 11:27:45,buy,7.98,0,-0.0017758349867946777,-25,-642.6399829246396
2025-04-16 11:28:12,sell,7.97,3000,0.0,-3025,-642.6399829246396
2025-04-16 11:52:39,buy,7.94,0,90.2479169500765,-25,-552.3920659745631
2025-04-16 11:54:03,buy,7.91,2197,1.502065974583977,2197,-550.8899999999792
2025-04-16 11:54:03,buy,7.91,778,0.0,2975,-550.8899999999792
2025-04-16 11:54:14,buy,7.9,12,0.0,2987,-550.8899999999792
2025-04-16 11:54:14,buy,7.9,2988,0.0,5975,-550.8899999999792
2025-04-16 11:54:31,buy,7.86,25,0.0,6000,-550.8899999999792
2025-04-16 11:54:43,sell,7.86,0,-134.37500000000034,3000,-685.2649999999795
2025-04-16 11:55:20,sell,7.89,0,-4.437500000000227,2700,-689.7024999999798
2025-04-16 11:55:39,sell,7.9,0,-9.5833333333335,700,-699.2858333333132
2025-04-16 11:55:56,buy,7.89,100,0.0,800,-699.2858333333132
2025-04-16 11:56:13,sell,7.89,2200,-10.354166666667197,-2200,-709.6399999999804
2025-04-16 12:03:26,sell,7.9,3000,0.0,-5200,-709.6399999999804
2025-04-16 12:04:00,buy,7.88,0,47.30769230769294,-2200,-662.3323076922875
2025-04-16 12:04:52,buy,7.87,0,38.653846153846146,-700,-623.6784615384413
2025-04-16 12:07:44,sell,7.88,3000,0.0,-3700,-623.6784615384413
2025-04-16 12:10:38,sell,7.88,424,0.0,-4124,-623.6784615384413
2025-04-16 12:10:38,sell,7.88,1876,0.0,-6000,-623.6784615384413
2025-04-16 12:11:54,buy,7.86,0,54.59935897435875,-3500,-569.0791025640825
2025-04-16 12:11:54,buy,7.86,0,10.91987179487175,-3000,-558.1592307692108
2025-04-16 12:12:24,sell,7.86,3000,0.0,-6000,-558.1592307692108
2025-04-16 12:14:36,buy,7.85,0,62.759615384618606,-3000,-495.3996153845922
2025-04-16 12:14:50,buy,7.83,0,13.91275641025663,-2660,-481.4868589743356
2025-04-16 12:14:50,buy,7.83,0,67.92698717948825,-1000,-413.5598717948473
2025-04-16 12:15:22,sell,7.84,3000,0.0,-4000,-413.5598717948473
2025-04-16 12:15:59,sell,7.85,2000,0.0,-6000,-413.5598717948473
2025-04-16 12:37:26,buy,7.86,0,-19.561189636751543,-4301,-433.12106143159883
2025-04-16 12:52:37,sell,7.86,1699,0.0,-6000,-433.12106143159883
2025-04-16 13:08:39,buy,7.86,0,-21.43344724368022,-3403,-454.55450867527907
2025-04-16 13:10:37,buy,7.86,0,-24.759469284189706,-403,-479.3139779594688
2025-04-16 13:13:14,sell,7.86,3000,0.0,-3403,-479.3139779594688
2025-04-16 13:17:27,sell,7.86,473,0.0,-3876,-479.3139779594688
2025-04-16 13:17:28,sell,7.86,473,0.0,-4349,-479.3139779594688
2025-04-16 13:17:28,sell,7.86,96,0.0,-4445,-479.3139779594688
2025-04-16 13:26:25,buy,7.84,0,57.75521572069131,-1445,-421.5587622387775
2025-04-16 13:29:16,sell,7.85,2576,0.0,-4021,-421.5587622387775
2025-04-16 13:30:03,sell,7.86,879,0.0,-4900,-421.5587622387775
2025-04-16 13:30:03,sell,7.86,1100,0.0,-6000,-421.5587622387775
2025-04-16 14:00:38,buy,7.87,0,-43.42061888060211,-3000,-464.9793811193796
2025-04-16 14:01:10,sell,7.88,52,0.0,-3052,-464.9793811193796
2025-04-16 14:01:14,sell,7.87,1012,0.0,-4064,-464.9793811193796
2025-04-16 14:01:14,sell,7.87,1461,0.0,-5525,-464.9793811193796
