timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 10:51:40,sell,12.3,8142,0.0,-18618,-2193.3000000001575
2025-04-16 10:51:40,sell,12.3,7798,0.0,-26416,-2193.3000000001575
2025-04-16 11:06:33,sell,12.4,1314,0.0,-27730,-2193.3000000001575
2025-04-16 11:06:33,sell,12.4,20000,0.0,-47730,-2193.3000000001575
2025-04-16 11:06:33,sell,12.4,4299,0.0,-52029,-2193.3000000001575
2025-04-16 11:40:16,buy,12.35,0,-4.317577697048183,-46434,-2197.617577697206
2025-04-16 11:40:16,buy,12.35,0,-20.607848507537394,-19729,-2218.225426204743
2025-04-16 12:23:00,buy,12.3,0,62.12613350246964,-18467,-2156.0992927022735
2025-04-16 12:42:13,sell,12.35,3364,0.0,-21831,-2156.0992927022735
2025-04-16 12:42:13,sell,12.35,1500,0.0,-23331,-2156.0992927022735
2025-04-16 12:42:13,sell,12.35,7867,0.0,-31198,-2156.0992927022735
2025-04-16 12:42:13,sell,12.35,4777,0.0,-35975,-2156.0992927022735
2025-04-16 12:42:13,sell,12.35,3814,0.0,-39789,-2156.0992927022735
2025-04-16 12:42:13,sell,12.35,881,0.0,-40670,-2156.0992927022735
2025-04-16 13:12:28,sell,12.25,4977,0.0,-45647,-2156.0992927022735
2025-04-16 13:12:54,buy,12.25,0,212.90540022126407,-43249,-1943.1938924810095
2025-04-16 13:37:12,buy,12.2,0,4482.741629335648,-10949,2539.547736854639
2025-04-16 13:46:16,buy,12.2,0,416.3537117030014,-7949,2955.9014485576404
2025-04-16 13:51:00,buy,12.15,0,283.1768558514991,-6449,3239.0783044091395
2025-04-16 13:51:00,buy,12.15,0,94.39228528383303,-5949,3333.4705896929727
2025-04-16 13:51:00,buy,12.15,0,188.78457056766607,-4949,3522.2551602606386
2025-04-16 13:51:00,buy,12.15,5051,934.2948397393793,5051,4456.5500000000175
2025-04-16 13:51:00,buy,12.15,19300,0.0,24351,4456.5500000000175
2025-04-16 14:17:44,sell,12.25,0,976.1999999999965,14589,5432.750000000014
2025-04-16 14:44:06,buy,12.25,1428,0.0,16017,5432.750000000014
2025-04-16 14:44:06,buy,12.25,1645,0.0,17662,5432.750000000014
2025-04-16 14:44:06,buy,12.25,1157,0.0,18819,5432.750000000014
2025-04-16 14:55:00,sell,12.3,0,2399.8500000000236,0,7832.600000000037
2025-04-17 10:05:58,sell,12.3,30666,0.0,-30666,7832.600000000037
2025-04-17 10:05:58,sell,12.3,1634,0.0,-32300,7832.600000000037
2025-04-17 10:09:09,sell,12.3,19231,0.0,-51531,7832.600000000037
2025-04-17 10:09:14,sell,12.3,4158,0.0,-55689,7832.600000000037
2025-04-17 10:09:14,sell,12.3,8911,0.0,-64600,7832.600000000037
2025-04-17 10:42:13,buy,12.15,0,561.000000000008,-60860,8393.600000000044
2025-04-17 10:42:13,buy,12.15,0,1905.750000000027,-48155,10299.350000000071
2025-04-17 10:42:20,buy,12.15,0,1085.2500000000155,-40920,11384.600000000086
2025-04-17 10:42:20,buy,12.15,0,1293.0000000000184,-32300,12677.600000000104
2025-04-17 10:42:40,buy,12.05,0,301.00000000000216,-31096,12978.600000000106
2025-04-17 10:42:40,buy,12.05,0,1845.0000000000132,-23716,14823.600000000119
2025-04-17 10:42:40,buy,12.05,0,5729.500000000041,-798,20553.10000000016
2025-04-17 10:42:40,buy,12.05,0,199.50000000000142,0,20752.60000000016
2025-04-17 10:42:55,buy,12.05,3129,0.0,3129,20752.60000000016
2025-04-17 10:42:56,buy,12.05,8786,0.0,11915,20752.60000000016
2025-04-17 10:43:12,sell,12.05,0,0.0,4007,20752.60000000016
2025-04-17 10:43:12,sell,12.05,0,0.0,221,20752.60000000016
2025-04-17 10:43:12,sell,12.05,774,0.0,-774,20752.60000000016
2025-04-17 10:43:12,sell,12.05,42,0.0,-816,20752.60000000016
2025-04-17 10:43:20,buy,12.05,31484,0.0,31484,20752.60000000016
2025-04-17 10:43:56,buy,12.05,10064,0.0,41548,20752.60000000016
2025-04-17 10:43:56,buy,12.05,5797,0.0,47345,20752.60000000016
2025-04-17 10:45:35,sell,12.1,0,86.04999999999816,45624,20838.650000000158
2025-04-17 10:45:35,sell,12.1,0,1105.4499999999764,23515,21944.100000000133
2025-04-17 10:45:38,sell,12.1,0,36.399999999999224,22787,21980.50000000013
2025-04-17 10:45:38,sell,12.1,0,387.0999999999917,15045,22367.600000000122
2025-04-17 10:46:12,buy,12.0,1000,0.0,16045,22367.600000000122
2025-04-17 10:46:13,buy,12.0,20000,0.0,36045,22367.600000000122
2025-04-17 10:46:15,buy,12.0,11300,0.0,47345,22367.600000000122
2025-04-17 10:46:29,sell,12.0,0,-23.83303411131177,45845,22343.76696588881
2025-04-17 10:46:32,sell,12.0,0,-489.3716337522683,15045,21854.395332136544
2025-04-17 10:47:16,sell,12.0,0,-7.245242369838778,14589,21847.150089766707
2025-04-17 10:47:28,buy,12.0,12747,0.0,27336,21847.150089766707
2025-04-17 10:47:36,buy,12.0,19553,0.0,46889,21847.150089766707
2025-04-17 11:02:00,sell,12.0,0,-50.62732665016665,36648,21796.52276311654
2025-04-17 11:02:01,sell,12.0,0,-82.33552635079832,19993,21714.18723676574
2025-04-17 11:04:59,sell,12.1,1766,1900.4627632343663,-1766,23614.650000000107
2025-04-17 11:05:14,buy,12.1,4785,0.0,4785,23614.650000000107
2025-04-17 11:05:16,buy,12.1,25000,0.0,29785,23614.650000000107
2025-04-17 11:06:58,buy,12.1,1124,0.0,30909,23614.650000000107
2025-04-17 11:09:29,buy,12.05,15251,0.0,46160,23614.650000000107
2025-04-17 11:11:43,buy,12.05,18440,0.0,64600,23614.650000000107
2025-04-17 11:12:06,sell,12.05,0,-671.8640526315944,36516,22942.785947368513
2025-04-17 11:12:07,sell,12.05,0,-100.86094736842337,32300,22841.92500000009
2025-04-17 12:04:33,sell,12.05,0,-118.97094195046712,27327,22722.95405804962
2025-04-17 12:11:36,buy,12.05,6765,0.0,34092,22722.95405804962
2025-04-17 12:12:38,buy,12.05,1659,0.0,35751,22722.95405804962
2025-04-17 12:12:39,buy,12.05,633,0.0,36384,22722.95405804962
2025-04-17 12:12:43,buy,12.05,21866,0.0,58250,22722.95405804962
2025-04-17 12:13:48,sell,12.05,0,-1.3018964932830812,58134,22721.65216155634
2025-04-17 12:46:43,sell,12.1,0,528.6434923023281,44501,23250.29565385867
2025-04-17 12:46:43,sell,12.1,0,45.36880261085044,43331,23295.66445646952
2025-04-17 12:46:43,sell,12.1,0,27.02739779466902,42634,23322.69185426419
2025-04-17 12:46:43,sell,12.1,0,397.6168392920174,32380,23720.30869355621
2025-04-17 12:46:43,sell,12.1,0,253.83263409455293,25834,23974.141327650763
2025-04-17 13:03:58,sell,12.1,0,26.678407005354785,25146,24000.819734656117
2025-04-17 13:19:05,buy,12.15,1751,0.0,26897,24000.819734656117
2025-04-17 13:19:06,buy,12.15,16245,0.0,43142,24000.819734656117
2025-04-17 13:59:04,buy,12.15,3187,0.0,46329,24000.819734656117
2025-04-17 13:59:04,buy,12.1,10743,0.0,57072,24000.819734656117
2025-04-17 13:59:04,buy,12.1,1931,0.0,59003,24000.819734656117
2025-04-17 14:16:38,buy,12.1,3181,0.0,62184,24000.819734656117
2025-04-17 14:16:38,buy,12.1,2416,0.0,64600,24000.819734656117
2025-04-17 14:16:55,sell,12.1,0,-0.013013890813624585,64590,24000.806720765304
2025-04-17 14:24:30,buy,12.1,10,0.0,64600,24000.806720765304
2025-04-17 14:55:01,sell,12.15,0,3145.9432792348016,0,27146.750000000106
2025-04-18 10:56:07,sell,12.1,2440,0.0,-2440,27146.750000000106
2025-04-18 10:56:07,sell,12.1,29860,0.0,-32300,27146.750000000106
2025-04-18 10:56:16,buy,12.1,0,0.0,-17300,27146.750000000106
2025-04-18 10:56:26,buy,12.1,0,0.0,-14300,27146.750000000106
2025-04-18 14:55:00,buy,12.15,0,-715.0000000000101,0,26431.750000000095
2025-04-21 10:05:07,sell,12.2,14934,0.0,-14934,26431.750000000095
2025-04-21 10:05:07,sell,12.2,470,0.0,-15404,26431.750000000095
2025-04-21 10:05:07,sell,12.2,10000,0.0,-25404,26431.750000000095
2025-04-21 10:05:07,sell,12.2,6896,0.0,-32300,26431.750000000095
2025-04-21 10:06:46,sell,12.25,894,0.0,-33194,26431.750000000095
2025-04-21 10:28:48,sell,12.25,29180,0.0,-62374,26431.750000000095
2025-04-21 10:28:49,sell,12.25,2226,0.0,-64600,26431.750000000095
2025-04-21 13:26:55,buy,12.2,0,90.92500000000129,-60963,26522.675000000097
2025-04-21 13:47:07,sell,12.2,3637,0.0,-64600,26522.675000000097
2025-04-21 14:55:00,buy,12.25,0,-1705.924999999991,0,24816.750000000106
2025-04-22 10:05:10,buy,12.25,998,0.0,998,24816.750000000106
2025-04-22 10:05:10,buy,12.25,1020,0.0,2018,24816.750000000106
2025-04-22 10:05:48,buy,12.2,652,0.0,2670,24816.750000000106
2025-04-22 10:05:48,buy,12.2,3097,0.0,5767,24816.750000000106
2025-04-22 10:05:48,buy,12.2,3487,0.0,9254,24816.750000000106
2025-04-22 10:05:52,buy,12.2,3673,0.0,12927,24816.750000000106
2025-04-22 10:26:00,sell,12.2,0,-17.164005569738983,10728,24799.585994430367
2025-04-22 10:26:00,sell,12.2,0,-9.132281271757439,9558,24790.453713158608
2025-04-22 10:26:02,sell,12.25,0,214.55970062659628,4473,25005.013413785204
2025-04-22 10:26:07,buy,12.2,5729,0.0,10202,25005.013413785204
2025-04-22 10:26:07,buy,12.2,977,0.0,11179,25005.013413785204
2025-04-22 11:01:38,buy,12.2,32300,0.0,43479,25005.013413785204
2025-04-22 11:18:30,sell,12.25,0,91.26044452330194,41624,25096.273858308505
2025-04-22 11:33:53,sell,12.25,0,245.9850256692775,36624,25342.25888397778
2025-04-22 11:53:30,buy,12.2,1161,0.0,37785,25342.25888397778
2025-04-22 12:42:45,buy,12.25,1723,0.0,39508,25342.25888397778
2025-04-22 12:42:45,buy,12.25,899,0.0,40407,25342.25888397778
2025-04-22 12:42:45,buy,12.25,2000,0.0,42407,25342.25888397778
2025-04-22 12:53:33,sell,12.3,0,173.44761908197546,40559,25515.70650305976
2025-04-22 12:53:33,sell,12.3,0,77.15040199425532,39737,25592.856905054014
2025-04-22 12:53:33,sell,12.3,0,498.7557617974121,34423,26091.612666851426
2025-04-22 12:53:45,sell,12.3,0,258.38814682504244,31670,26350.00081367647
2025-04-22 13:40:53,buy,12.3,16427,0.0,48097,26350.00081367647
2025-04-22 13:40:55,buy,12.25,4904,0.0,53001,26350.00081367647
2025-04-22 14:19:30,buy,12.25,2774,0.0,55775,26350.00081367647
2025-04-22 14:25:09,sell,12.3,0,61.38011958852967,54755,26411.380933264998
2025-04-22 14:25:25,sell,12.35,0,770.7954084719079,47759,27182.176341736907
2025-04-22 14:25:39,buy,12.35,581,0.0,48340,27182.176341736907
2025-04-22 14:25:39,buy,12.35,6133,0.0,54473,27182.176341736907
2025-04-22 14:25:39,buy,12.35,8643,0.0,63116,27182.176341736907
2025-04-22 14:25:47,buy,12.35,1484,0.0,64600,27182.176341736907
2025-04-22 14:26:25,sell,12.35,0,162.90785319700163,62600,27345.08419493391
2025-04-22 14:26:25,sell,12.35,0,347.40099694260596,58335,27692.485191876513
2025-04-22 14:28:36,buy,12.35,6265,0.0,64600,27692.485191876513
2025-04-22 14:28:37,sell,12.35,0,191.2414628656542,62000,27883.726654742168
2025-04-22 14:28:37,sell,12.35,0,109.08118824221738,60517,27992.807842984384
2025-04-22 14:28:37,sell,12.35,0,56.19556831898454,59753,28049.00341130337
2025-04-22 14:28:44,sell,12.35,0,110.33161319172358,58253,28159.335024495093
2025-04-22 14:31:35,sell,12.35,0,223.4582939176375,55215,28382.79331841273
2025-04-22 14:31:41,sell,12.35,0,354.31158716302167,50398,28737.10490557575
2025-04-22 14:31:45,sell,12.35,0,219.92768229550234,47408,28957.032587871254
2025-04-22 14:31:45,sell,12.35,0,362.2554633128257,42483,29319.28805118408
2025-04-22 14:31:46,sell,12.35,0,122.46809064281317,40818,29441.756141826896
2025-04-22 14:31:46,sell,12.35,0,55.31291541345075,40066,29497.069057240347
2025-04-22 14:31:46,sell,12.35,0,176.82479874193564,37662,29673.893855982282
2025-04-22 14:31:46,sell,12.35,0,861.2485725745943,25953,30535.142428556876
2025-04-22 14:31:53,buy,12.35,503,0.0,26456,30535.142428556876
2025-04-22 14:55:00,sell,12.35,0,1908.9575714431996,0,32444.100000000075
2025-04-23 10:19:59,buy,12.45,6275,0.0,6275,32444.100000000075
2025-04-23 10:23:16,sell,12.5,0,142.600000000002,3423,32586.700000000077
2025-04-23 10:24:59,sell,12.45,0,0.0,1699,32586.700000000077
2025-04-23 10:25:00,sell,12.45,1844,0.0,-1844,32586.700000000077
2025-04-23 10:34:29,sell,12.45,17271,0.0,-19115,32586.700000000077
2025-04-23 10:40:26,sell,12.45,27962,0.0,-47077,32586.700000000077
2025-04-23 10:40:33,sell,12.45,4338,0.0,-51415,32586.700000000077
2025-04-23 10:48:01,sell,12.45,13185,0.0,-64600,32586.700000000077
2025-04-23 11:34:16,buy,12.45,0,-6.767919558114954e-13,-64219,32586.700000000077
2025-04-23 11:35:14,buy,12.45,0,-1.248778858098376e-12,-63516,32586.700000000077
2025-04-23 11:35:14,buy,12.45,0,-8.052225553001335e-12,-58983,32586.70000000007
2025-04-23 11:35:15,buy,12.45,0,-2.5149660132228746e-11,-44825,32586.700000000044
2025-04-23 11:35:21,buy,12.4,0,295.1499999999832,-38922,32881.85000000003
2025-04-23 11:38:54,buy,12.45,0,-1.4033219031261979e-13,-38843,32881.85000000003
2025-04-23 11:38:54,buy,12.45,0,-2.3288038164537284e-12,-37532,32881.85000000003
2025-04-23 11:38:54,buy,12.45,0,-1.0841105790859729e-11,-31429,32881.85000000002
2025-04-23 11:44:06,buy,12.45,0,-1.7763568394002505e-11,-21429,32881.850000000006
2025-04-23 11:45:12,sell,12.45,6593,0.0,-28022,32881.850000000006
2025-04-23 11:55:06,sell,12.45,33,0.0,-28055,32881.850000000006
2025-04-23 11:55:06,sell,12.45,53,0.0,-28108,32881.850000000006
2025-04-23 11:55:06,sell,12.45,91,0.0,-28199,32881.850000000006
2025-04-23 11:55:06,sell,12.45,185,0.0,-28384,32881.850000000006
2025-04-23 11:55:06,sell,12.45,3120,0.0,-31504,32881.850000000006
2025-04-23 11:55:06,sell,12.45,4697,0.0,-36201,32881.850000000006
2025-04-23 11:55:08,sell,12.45,5137,0.0,-41338,32881.850000000006
2025-04-23 11:55:08,sell,12.45,3108,0.0,-44446,32881.850000000006
2025-04-23 11:55:08,sell,12.45,115,0.0,-44561,32881.850000000006
2025-04-23 11:55:08,sell,12.45,305,0.0,-44866,32881.850000000006
2025-04-23 11:55:08,sell,12.45,420,0.0,-45286,32881.850000000006
2025-04-23 11:55:08,sell,12.45,523,0.0,-45809,32881.850000000006
2025-04-23 11:55:08,sell,12.45,657,0.0,-46466,32881.850000000006
2025-04-23 11:55:08,sell,12.45,9750,0.0,-56216,32881.850000000006
2025-04-23 11:55:08,sell,12.45,685,0.0,-56901,32881.850000000006
2025-04-23 11:55:08,sell,12.45,750,0.0,-57651,32881.850000000006
2025-04-23 11:55:08,sell,12.45,819,0.0,-58470,32881.850000000006
2025-04-23 11:55:08,sell,12.45,920,0.0,-59390,32881.850000000006
2025-04-23 11:55:08,sell,12.45,932,0.0,-60322,32881.850000000006
2025-04-23 12:11:59,sell,12.5,946,0.0,-61268,32881.850000000006
2025-04-23 12:11:59,sell,12.5,3332,0.0,-64600,32881.850000000006
2025-04-23 12:33:18,buy,12.55,0,-3123.050000000061,-32300,29758.799999999945
2025-04-23 12:34:00,sell,12.55,32300,0.0,-64600,29758.799999999945
2025-04-23 12:57:52,buy,12.55,0,-1561.5250000000306,-32300,28197.274999999914
2025-04-23 13:01:39,buy,12.55,0,-1063.2873328173582,-10306,27133.987667182555
2025-04-23 13:08:53,sell,12.55,137,0.0,-10443,27133.987667182555
2025-04-23 14:02:34,sell,12.6,6233,0.0,-16676,27133.987667182555
2025-04-23 14:02:34,sell,12.6,4230,0.0,-20906,27133.987667182555
2025-04-23 14:02:35,sell,12.6,67,0.0,-20973,27133.987667182555
2025-04-23 14:02:35,sell,12.6,25,0.0,-20998,27133.987667182555
2025-04-23 14:12:27,sell,12.65,146,0.0,-21144,27133.987667182555
2025-04-23 14:28:25,buy,12.65,0,-1508.6545769934414,-5736,25625.333090189113
2025-04-23 14:28:25,buy,12.65,3909,-561.6330901891472,3909,25063.699999999964
2025-04-23 14:28:25,buy,12.65,3245,0.0,7154,25063.699999999964
2025-04-23 14:33:23,sell,12.7,0,151.04999999999677,4133,25214.74999999996
2025-04-23 14:33:23,sell,12.7,338,206.6499999999956,-338,25421.399999999954
2025-04-23 14:33:23,sell,12.7,7045,0.0,-7383,25421.399999999954
2025-04-23 14:33:23,sell,12.7,17763,0.0,-25146,25421.399999999954
2025-04-23 14:55:00,buy,12.8,0,-2514.6000000000804,0,22906.799999999872
2025-04-24 10:09:37,buy,12.85,400,0.0,400,22906.799999999872
2025-04-24 10:09:43,buy,12.85,270,0.0,670,22906.799999999872
2025-04-24 10:10:54,sell,12.85,858,0.0,-858,22906.799999999872
2025-04-24 10:10:59,sell,12.85,1500,0.0,-2358,22906.799999999872
2025-04-24 10:12:47,sell,12.9,1000,0.0,-3358,22906.799999999872
2025-04-24 10:12:47,sell,12.9,2000,0.0,-5358,22906.799999999872
2025-04-24 10:12:47,sell,12.9,29300,0.0,-34658,22906.799999999872
2025-04-24 10:16:48,sell,12.8,2000,0.0,-36658,22906.799999999872
2025-04-24 10:16:49,sell,12.8,27942,0.0,-64600,22906.799999999872
2025-04-24 10:17:47,buy,12.8,0,80.84712074303042,-63040,22987.647120742902
2025-04-24 10:17:49,buy,12.8,0,62.190092879254166,-61840,23049.837213622155
2025-04-24 10:17:51,buy,12.8,0,500.06017182660287,-52191,23549.89738544876
2025-04-24 10:29:09,buy,12.75,0,863.1711811145374,-43714,24413.068566563295
2025-04-24 10:29:09,buy,12.75,0,477.2541377708902,-39027,24890.322704334187
2025-04-24 10:29:09,buy,12.75,0,255.68276934984112,-36516,25146.00547368403
2025-04-24 10:29:09,buy,12.75,0,53.35634055727469,-35992,25199.361814241303
2025-04-24 10:29:15,buy,12.75,0,1.2219009287925502,-35980,25200.583715170094
2025-04-24 10:32:04,sell,12.8,1873,0.0,-37853,25200.583715170094
2025-04-24 10:32:04,sell,12.8,5937,0.0,-43790,25200.583715170094
2025-04-24 10:32:05,sell,12.8,6354,0.0,-50144,25200.583715170094
2025-04-24 10:32:44,buy,12.75,0,540.8161806955542,-43941,25741.39989586565
2025-04-24 10:32:44,buy,12.75,0,114.56270537384464,-42627,25855.962601239495
2025-04-24 10:32:51,buy,12.75,0,3.4002629448857995,-42588,25859.36286418438
2025-04-24 10:32:52,buy,12.75,0,174.37245871209228,-40588,26033.73532289647
2025-04-24 10:33:36,sell,12.8,2974,0.0,-43562,26033.73532289647
2025-04-24 10:33:36,sell,12.75,425,0.0,-43987,26033.73532289647
2025-04-24 10:34:38,buy,12.75,0,159.27632906304243,-42087,26193.011651959514
2025-04-24 10:39:55,sell,12.8,304,0.0,-42391,26193.011651959514
2025-04-24 10:39:55,sell,12.8,934,0.0,-43325,26193.011651959514
2025-04-24 10:45:11,buy,12.75,0,739.1377279750201,-34405,26932.149379934533
2025-04-24 10:45:11,buy,12.75,0,266.570187320139,-31188,27198.719567254673
2025-04-24 10:45:11,buy,12.75,0,22.373002976822356,-30918,27221.092570231496
2025-04-24 10:45:11,buy,12.75,0,470.1645144092224,-25244,27691.257084640718
2025-04-24 10:45:12,buy,12.75,0,249.16896278261046,-22237,27940.426047423327
2025-04-24 10:45:12,buy,12.75,0,83.5258777801368,-21229,28023.951925203462
2025-04-24 10:47:08,sell,12.8,1082,0.0,-22311,28023.951925203462
2025-04-24 10:47:09,sell,12.75,1000,0.0,-23311,28023.951925203462
2025-04-24 10:47:09,sell,12.8,14089,0.0,-37400,28023.951925203462
2025-04-24 10:47:10,sell,12.8,1794,0.0,-39194,28023.951925203462
