timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-03 12:07:00,buy,19.3,0,9.97217105263708,0,-2321.9599999998118
2025-06-03 12:10:55,buy,19.3,1900,0.0,1900,-2321.9599999998118
2025-06-03 12:11:44,sell,19.32,0,3.699999999999921,1715,-2318.259999999812
2025-06-03 12:11:44,sell,19.32,0,9.979999999999787,1216,-2308.2799999998124
2025-06-03 12:16:51,buy,19.3,677,0.0,1893,-2308.2799999998124
2025-06-03 12:19:45,buy,19.3,1009,0.0,2902,-2308.2799999998124
2025-06-03 12:21:37,sell,19.3,0,0.0,1940,-2308.2799999998124
2025-06-03 12:21:37,sell,19.3,0,0.0,1002,-2308.2799999998124
2025-06-03 12:22:20,sell,19.32,0,10.539999999999775,475,-2297.7399999998124
2025-06-03 12:22:20,sell,19.32,898,9.499999999999797,-898,-2288.2399999998124
2025-06-03 12:22:34,buy,19.32,1002,0.0,1002,-2288.2399999998124
2025-06-03 12:23:55,buy,19.32,376,0.0,1378,-2288.2399999998124
2025-06-03 12:26:07,sell,19.34,0,5.999999999999872,1078,-2282.2399999998124
2025-06-03 12:26:07,sell,19.34,522,21.55999999999954,-522,-2260.679999999813
2025-06-03 12:26:23,sell,19.34,1900,0.0,-2422,-2260.679999999813
2025-06-03 12:26:44,sell,19.36,125,0.0,-2547,-2260.679999999813
2025-06-03 12:28:41,buy,19.32,0,39.86493914409479,-647,-2220.815060855718
2025-06-03 12:29:18,buy,19.3,1253,26.515060855909898,1253,-2194.2999999998083
2025-06-03 12:30:56,buy,19.3,1900,0.0,3153,-2194.2999999998083
2025-06-03 12:32:50,buy,19.3,3,0.0,3156,-2194.2999999998083
2025-06-03 12:32:50,buy,19.3,12,0.0,3168,-2194.2999999998083
2025-06-03 12:32:50,buy,19.3,35,0.0,3203,-2194.2999999998083
2025-06-03 12:32:50,buy,19.3,89,0.0,3292,-2194.2999999998083
2025-06-03 12:32:50,buy,19.3,93,0.0,3385,-2194.2999999998083
2025-06-03 12:32:50,buy,19.3,327,0.0,3712,-2194.2999999998083
2025-06-03 12:32:50,buy,19.3,88,0.0,3800,-2194.2999999998083
2025-06-03 13:14:28,sell,19.34,0,11.839999999999748,3504,-2182.4599999998086
2025-06-03 13:14:28,sell,19.34,0,64.15999999999863,1900,-2118.29999999981
2025-06-03 13:18:59,sell,19.38,0,151.99999999999676,0,-1966.2999999998133
2025-06-03 13:19:09,buy,19.36,1900,0.0,1900,-1966.2999999998133
2025-06-03 13:19:11,sell,19.44,0,96.40000000000222,695,-1869.8999999998111
2025-06-03 13:19:11,sell,19.44,0,55.60000000000129,0,-1814.2999999998099
2025-06-03 13:19:46,sell,19.44,1900,0.0,-1900,-1814.2999999998099
2025-06-03 13:20:02,sell,19.44,1900,0.0,-3800,-1814.2999999998099
2025-06-03 13:24:17,buy,19.46,0,-37.99999999999919,-1900,-1852.299999999809
2025-06-03 13:37:11,buy,19.46,0,-28.379999999999395,-481,-1880.6799999998084
2025-06-03 13:52:13,sell,19.5,1900,0.0,-2381,-1880.6799999998084
2025-06-03 13:52:33,sell,19.52,1419,0.0,-3800,-1880.6799999998084
2025-06-03 13:55:15,buy,19.58,0,-152.23999999999478,-1900,-2032.9199999998032
2025-06-03 14:08:06,sell,19.58,511,0.0,-2411,-2032.9199999998032
2025-06-03 14:08:06,sell,19.58,300,0.0,-2711,-2032.9199999998032
2025-06-03 14:08:06,sell,19.58,1089,0.0,-3800,-2032.9199999998032
2025-06-03 14:20:41,buy,19.66,0,-228.1200000000009,-1900,-2261.039999999804
2025-06-03 14:36:13,sell,19.7,1900,0.0,-3800,-2261.039999999804
2025-06-03 14:55:00,buy,19.7,0,-304.1199999999925,0,-2565.1599999997966
2025-06-04 10:09:03,sell,19.68,26,0.0,-26,-2565.1599999997966
2025-06-04 10:09:03,sell,19.68,586,0.0,-612,-2565.1599999997966
2025-06-04 10:10:43,buy,19.68,865,0.0,865,-2565.1599999997966
2025-06-04 10:13:01,sell,19.7,1035,17.29999999999963,-1035,-2547.859999999797
2025-06-04 10:14:42,sell,19.78,1900,0.0,-2935,-2547.859999999797
2025-06-04 10:15:33,sell,19.78,223,0.0,-3158,-2547.859999999797
2025-06-04 10:19:37,sell,19.82,642,0.0,-3800,-2547.859999999797
2025-06-04 10:20:36,buy,19.84,0,-142.55999999999815,-1900,-2690.419999999795
2025-06-04 10:23:01,sell,19.8,1900,0.0,-3800,-2690.419999999795
2025-06-04 10:26:10,buy,19.82,0,-7.765768421052531,-3593,-2698.1857684208476
2025-06-04 10:26:10,buy,19.82,0,-11.592378947368271,-3284,-2709.7781473682157
2025-06-04 10:26:10,buy,19.82,0,-27.68665263157859,-2546,-2737.464799999794
2025-06-04 10:26:10,buy,19.82,0,-24.235199999999686,-1900,-2761.699999999794
2025-06-04 10:26:24,sell,19.84,207,0.0,-2107,-2761.699999999794
2025-06-04 11:07:46,sell,19.82,1693,0.0,-3800,-2761.699999999794
2025-06-04 11:21:50,buy,19.84,0,-37.02805789473804,-2817,-2798.728057894532
2025-06-04 11:21:50,buy,19.84,0,-34.54194210526427,-1900,-2833.2699999997963
2025-06-04 11:24:15,buy,19.82,0,-19.488268421054443,-797,-2852.7582684208505
2025-06-04 11:25:16,buy,19.8,1041,1.8582684210509832,1041,-2850.8999999997995
2025-06-04 11:25:16,buy,19.8,62,0.0,1103,-2850.8999999997995
2025-06-04 11:25:41,sell,19.8,0,3.7481129311345285e-12,48,-2850.899999999796
2025-06-04 11:25:41,sell,19.8,797,1.7053025658242404e-13,-797,-2850.899999999796
2025-06-04 11:36:09,buy,19.8,0,0.0,-493,-2850.899999999796
2025-06-04 11:45:51,buy,19.78,0,0.8199999999999825,-452,-2850.0799999997957
2025-06-04 11:45:51,buy,19.78,0,0.0799999999999983,-448,-2849.999999999796
2025-06-04 11:45:54,buy,19.78,0,2.5199999999999463,-322,-2847.479999999796
2025-06-04 11:46:03,sell,19.8,1900,0.0,-2222,-2847.479999999796
2025-06-04 11:46:51,sell,19.82,7,0.0,-2229,-2847.479999999796
2025-06-04 11:46:51,sell,19.82,1032,0.0,-3261,-2847.479999999796
2025-06-04 12:10:21,sell,19.88,539,0.0,-3800,-2847.479999999796
2025-06-04 12:13:24,buy,19.86,0,-4.1888684210527,-3703,-2851.6688684208484
2025-06-04 12:13:24,buy,19.86,0,-7.859526315789601,-3521,-2859.528394736638
2025-06-04 12:13:24,buy,19.86,0,-20.90115789473718,-3037,-2880.429552631375
2025-06-04 12:13:27,buy,19.86,0,-49.100447368421854,-1900,-2929.529999999797
2025-06-04 12:13:44,buy,19.86,0,-19.735184210526636,-1443,-2949.2651842103237
2025-06-04 12:14:02,sell,19.86,777,0.0,-2220,-2949.2651842103237
2025-06-04 12:14:02,sell,19.86,768,0.0,-2988,-2949.2651842103237
2025-06-04 12:14:08,sell,19.86,355,0.0,-3343,-2949.2651842103237
2025-06-04 12:15:04,sell,19.86,248,0.0,-3591,-2949.2651842103237
2025-06-04 12:34:17,sell,19.86,209,0.0,-3800,-2949.2651842103237
2025-06-04 12:55:32,buy,19.94,0,-164.45607256232728,-2094,-3113.721256772651
2025-06-04 12:55:32,buy,19.94,0,-18.701335332410018,-1900,-3132.422592105061
2025-06-04 12:58:05,buy,19.94,0,-37.11347475761782,-1515,-3169.536066862679
2025-06-04 12:58:06,buy,19.94,0,-88.78314351108055,-594,-3258.3192103737597
2025-06-04 13:03:04,buy,19.92,0,-20.627631648199625,-324,-3278.946842021959
2025-06-04 13:11:47,buy,19.92,0,-8.709444473684286,-210,-3287.6562864956436
2025-06-04 13:11:50,buy,19.92,1451,-16.043713504155264,1451,-3303.699999999799
2025-06-04 13:13:37,sell,19.94,191,29.01999999999938,-191,-3274.6799999997993
2025-06-04 13:13:37,sell,19.94,258,0.0,-449,-3274.6799999997993
2025-06-04 13:23:31,buy,19.94,200,0.0,200,-3274.6799999997993
2025-06-04 13:34:41,sell,19.96,0,2.759999999999941,62,-3271.9199999997995
2025-06-04 13:34:42,sell,19.96,1700,1.2399999999999736,-1700,-3270.6799999997997
2025-06-04 13:36:50,sell,20.0,1900,0.0,-3600,-3270.6799999997997
2025-06-04 13:39:08,sell,20.0,200,0.0,-3800,-3270.6799999997997
2025-06-04 13:49:44,buy,20.0,0,-10.665263157894955,-3204,-3281.3452631576947
2025-06-04 14:02:00,sell,20.0,596,0.0,-3800,-3281.3452631576947
2025-06-04 14:40:38,buy,20.04,0,-104.66736842105213,-1900,-3386.012631578747
2025-06-04 14:42:43,sell,20.04,1900,0.0,-3800,-3386.012631578747
2025-06-04 14:42:43,buy,20.0,0,3.836434349030796,-3492,-3382.1761972297163
2025-06-04 14:42:43,buy,20.0,0,3.836434349030796,-3184,-3378.3397628806856
2025-06-04 14:42:43,buy,20.0,0,1.6690980609419697,-3050,-3376.6706648197437
2025-06-04 14:42:43,buy,20.0,0,3.836434349030796,-2742,-3372.834230470713
2025-06-04 14:42:43,buy,20.0,0,1.2331396121884701,-2643,-3371.6010908585245
2025-06-04 14:42:43,buy,20.0,0,9.254775069252862,-1900,-3362.3463157892716
2025-06-04 14:43:18,sell,20.0,1900,0.0,-3800,-3362.3463157892716
2025-06-04 14:55:00,buy,20.18,0,-660.3336842105165,0,-4022.679999999788
2025-06-09 10:05:21,buy,19.98,572,0.0,572,-4022.679999999788
2025-06-09 10:05:21,buy,19.98,1328,0.0,1900,-4022.679999999788
2025-06-09 10:05:21,sell,19.98,0,0.0,1221,-4022.679999999788
2025-06-09 10:05:21,sell,19.98,0,0.0,0,-4022.679999999788
2025-06-09 10:12:09,buy,19.98,1900,0.0,1900,-4022.679999999788
2025-06-09 10:14:06,sell,20.0,0,13.859999999999705,1207,-4008.8199999997883
2025-06-09 10:14:06,sell,20.0,0,24.139999999999485,0,-3984.679999999789
2025-06-09 10:18:48,sell,20.02,1900,0.0,-1900,-3984.679999999789
2025-06-09 10:24:09,buy,19.98,0,66.91999999999857,-227,-3917.75999999979
2025-06-09 10:24:09,buy,19.98,0,9.079999999999806,0,-3908.67999999979
2025-06-09 10:24:11,sell,20.0,1900,0.0,-1900,-3908.67999999979
2025-06-09 10:32:13,sell,20.04,1900,0.0,-3800,-3908.67999999979
2025-06-09 10:39:14,buy,20.1,0,-152.00000000000352,-1900,-4060.679999999794
2025-06-09 10:43:19,buy,20.06,0,-25.039999999999466,-1274,-4085.7199999997933
2025-06-09 10:43:21,buy,20.06,0,-50.959999999998914,0,-4136.679999999792
2025-06-09 11:03:04,buy,20.2,1900,0.0,1900,-4136.679999999792
2025-06-09 11:29:10,sell,20.14,0,-113.99999999999757,0,-4250.679999999789
2025-06-09 11:30:29,buy,20.12,1900,0.0,1900,-4250.679999999789
2025-06-09 11:45:19,buy,20.06,1551,0.0,3451,-4250.679999999789
2025-06-09 11:45:20,buy,20.06,349,0.0,3800,-4250.679999999789
2025-06-09 12:01:02,sell,19.96,0,-145.4699999999989,2681,-4396.149999999789
2025-06-09 12:01:02,sell,19.96,0,-101.52999999999922,1900,-4497.6799999997875
2025-06-09 12:01:34,sell,20.02,0,-68.11000000000027,927,-4565.789999999788
2025-06-09 12:01:34,sell,20.02,0,-30.660000000000124,489,-4596.449999999788
2025-06-09 12:01:34,sell,20.02,0,-34.23000000000014,0,-4630.679999999788
2025-06-09 12:03:40,buy,20.06,1900,0.0,1900,-4630.679999999788
2025-06-09 12:06:38,buy,20.06,80,0.0,1980,-4630.679999999788
2025-06-09 12:12:39,sell,20.0,0,-114.00000000000432,80,-4744.679999999793
2025-06-09 12:23:53,sell,20.02,1193,-3.200000000000216,-1193,-4747.879999999793
2025-06-09 12:23:56,sell,20.02,627,0.0,-1820,-4747.879999999793
2025-06-09 12:24:42,sell,20.04,1900,0.0,-3720,-4747.879999999793
2025-06-09 12:25:29,sell,20.06,80,0.0,-3800,-4747.879999999793
2025-06-09 12:32:48,buy,20.02,0,20.600000000001017,-1900,-4727.2799999997915
2025-06-09 12:32:56,buy,19.98,0,50.84210526315758,-900,-4676.437894736634
2025-06-09 12:32:56,buy,19.98,0,12.761368421052552,-649,-4663.676526315581
2025-06-09 12:32:56,buy,19.98,0,32.99652631578927,0,-4630.679999999792
2025-06-09 12:42:09,sell,20.02,1900,0.0,-1900,-4630.679999999792
2025-06-09 12:42:22,sell,20.04,1900,0.0,-3800,-4630.679999999792
2025-06-09 12:51:09,buy,20.04,0,-2.5299999999994967,-3547,-4633.209999999792
2025-06-09 12:58:25,buy,20.02,0,7.0400000000011005,-2843,-4626.169999999791
2025-06-09 12:58:29,buy,20.0,0,0.7500000000000284,-2818,-4625.419999999791
2025-06-09 12:58:29,buy,20.0,0,35.13000000000133,-1647,-4590.28999999979
2025-06-09 13:03:47,buy,19.96,253,115.29000000000048,253,-4474.999999999789
2025-06-09 13:04:09,buy,19.96,863,0.0,1116,-4474.999999999789
2025-06-09 13:04:09,buy,19.96,1037,0.0,2153,-4474.999999999789
2025-06-09 13:04:47,sell,19.94,0,-17.27999999999963,1289,-4492.279999999789
2025-06-09 13:04:47,sell,19.96,0,0.0,253,-4492.279999999789
2025-06-09 13:07:02,buy,19.96,1900,0.0,2153,-4492.279999999789
2025-06-09 13:17:50,sell,20.0,0,76.00000000000513,253,-4416.279999999783
2025-06-09 13:25:55,buy,20.0,1900,0.0,2153,-4416.279999999783
2025-06-09 14:19:47,buy,20.0,1367,0.0,3520,-4416.279999999783
2025-06-09 14:26:25,buy,20.02,280,0.0,3800,-4416.279999999783
2025-06-09 14:39:38,sell,20.0,0,1.4547263157847112,2577,-4414.825273683999
2025-06-09 14:39:38,sell,20.0,0,0.2402736842097397,2375,-4414.584999999789
2025-06-09 14:39:38,sell,20.0,0,0.5649999999981503,1900,-4414.019999999791
2025-06-09 14:43:05,sell,19.98,0,-12.452568421054927,1238,-4426.472568420846
2025-06-09 14:43:13,sell,20.0,662,1.4725684210478107,-662,-4424.999999999798
2025-06-09 14:55:00,buy,20.0,0,0.0,0,-4424.999999999798
2025-06-10 10:05:05,buy,19.98,747,0.0,747,-4424.999999999798
2025-06-10 10:11:53,sell,19.98,1153,0.0,-1153,-4424.999999999798
2025-06-10 10:12:05,sell,20.0,1900,0.0,-3053,-4424.999999999798
2025-06-10 10:21:19,buy,19.98,0,23.64886996396791,-1153,-4401.3511300358305
2025-06-10 10:26:39,sell,20.02,1900,0.0,-3053,-4401.3511300358305
2025-06-10 10:32:05,buy,20.04,0,-57.770996702107524,-1153,-4459.122126737938
2025-06-10 10:36:41,buy,19.98,0,31.251488148722046,-97,-4427.870638589216
2025-06-10 10:36:41,buy,19.98,747,2.870638589418597,747,-4424.999999999797
2025-06-10 10:37:21,buy,19.94,402,0.0,1149,-4424.999999999797
2025-06-10 10:43:33,sell,19.98,0,7.011383812010866,648,-4417.988616187787
2025-06-10 10:43:43,buy,19.98,354,0.0,1002,-4417.988616187787
2025-06-10 10:47:40,sell,20.0,0,16.152086427667044,446,-4401.836529760119
2025-06-10 10:47:40,sell,20.0,301,12.956529760322844,-301,-4388.879999999796
2025-06-10 10:47:40,sell,20.0,206,0.0,-507,-4388.879999999796
2025-06-10 10:59:49,sell,20.02,1900,0.0,-2407,-4388.879999999796
2025-06-10 11:01:40,buy,20.0,0,5.525550477773145,-2057,-4383.354449522023
2025-06-10 11:56:17,buy,19.98,0,67.99584545076769,-157,-4315.358604071255
2025-06-10 11:56:36,buy,19.98,1743,5.618604071458172,1743,-4309.739999999797
2025-06-10 12:04:02,sell,20.0,157,34.85999999999926,-157,-4274.879999999797
2025-06-10 12:14:04,sell,20.06,1250,0.0,-1407,-4274.879999999797
2025-06-10 12:33:21,sell,20.08,1900,0.0,-3307,-4274.879999999797
2025-06-10 12:33:45,sell,20.1,493,0.0,-3800,-4274.879999999797
2025-06-10 12:45:50,buy,20.1,0,-4.093421052631463,-3650,-4278.973421052428
2025-06-10 12:58:27,sell,20.1,21,0.0,-3671,-4278.973421052428
2025-06-10 13:02:11,buy,20.1,0,-51.55339144646938,-1771,-4330.526812498898
2025-06-10 13:04:23,buy,20.1,129,-48.0531875008933,129,-4378.579999999792
2025-06-10 13:04:41,sell,20.1,871,0.0,-871,-4378.579999999792
2025-06-10 13:04:48,sell,20.1,900,0.0,-1771,-4378.579999999792
2025-06-10 13:05:00,sell,20.1,312,0.0,-2083,-4378.579999999792
2025-06-10 13:05:06,sell,20.1,1588,0.0,-3671,-4378.579999999792
2025-06-10 13:08:52,buy,20.06,0,76.00000000000513,-1771,-4302.579999999786
2025-06-10 13:19:30,sell,20.1,1900,0.0,-3671,-4302.579999999786
2025-06-10 13:19:58,sell,20.14,129,0.0,-3800,-4302.579999999786
2025-06-10 13:20:35,buy,20.16,0,-5.629642105263088,-3704,-4308.209642105049
2025-06-10 13:20:36,buy,20.16,0,-105.79035789473552,-1900,-4413.999999999784
2025-06-10 13:31:38,buy,20.14,0,-73.41999999999942,0,-4487.419999999784
2025-06-10 14:05:13,sell,20.12,1900,0.0,-1900,-4487.419999999784
2025-06-10 14:07:34,sell,20.12,15,0.0,-1915,-4487.419999999784
2025-06-10 14:07:34,sell,20.12,987,0.0,-2902,-4487.419999999784
2025-06-10 14:17:25,buy,20.12,0,0.0,-1002,-4487.419999999784
2025-06-10 14:20:53,buy,20.12,0,0.0,-386,-4487.419999999784
2025-06-10 14:21:54,buy,20.12,1172,0.0,1172,-4487.419999999784
2025-06-10 14:22:33,buy,20.12,431,0.0,1603,-4487.419999999784
2025-06-10 14:24:10,buy,20.12,1900,0.0,3503,-4487.419999999784
2025-06-10 14:24:18,buy,20.12,297,0.0,3800,-4487.419999999784
2025-06-10 14:55:00,sell,23.0,0,10943.999999999996,0,6456.580000000213
2025-06-11 10:06:47,buy,20.12,1125,0.0,1125,6456.580000000213
2025-06-11 10:12:03,buy,20.12,1824,0.0,2949,6456.580000000213
2025-06-11 10:12:20,sell,20.12,0,0.0,2335,6456.580000000213
2025-06-11 10:14:48,sell,20.12,0,0.0,435,6456.580000000213
2025-06-11 10:15:50,sell,20.12,1465,0.0,-1465,6456.580000000213
2025-06-11 10:16:36,sell,20.12,1900,0.0,-3365,6456.580000000213
2025-06-11 10:24:20,buy,20.08,0,76.00000000000513,-1465,6532.580000000218
2025-06-11 10:56:36,sell,20.18,250,0.0,-1715,6532.580000000218
2025-06-11 10:56:36,sell,20.18,1581,0.0,-3296,6532.580000000218
2025-06-11 11:03:32,buy,20.12,0,63.329490291259916,-1396,6595.9094902914785
2025-06-11 11:43:22,buy,20.14,0,15.85092839805737,-207,6611.760418689536
2025-06-11 11:43:22,buy,20.14,504,2.759581310679458,504,6614.520000000215
2025-06-11 11:45:00,buy,20.08,1900,0.0,2404,6614.520000000215
2025-06-11 11:50:03,sell,20.16,0,128.0998336106489,504,6742.619833610864
2025-06-11 12:05:05,sell,20.14,1318,23.900166389351284,-1318,6766.520000000215
2025-06-11 12:35:27,sell,20.14,714,0.0,-2032,6766.520000000215
2025-06-11 12:35:27,sell,20.16,1186,0.0,-3218,6766.520000000215
2025-06-11 12:36:06,sell,20.16,582,0.0,-3800,6766.520000000215
2025-06-11 13:56:13,buy,20.14,0,7.444210526315942,-3000,6773.964210526531
2025-06-11 13:56:13,buy,20.14,0,9.5378947368423,-1975,6783.502105263374
2025-06-11 13:56:13,buy,20.14,0,0.6978947368421196,-1900,6784.200000000216
2025-06-11 14:20:18,buy,20.16,0,-1.871578947368313,-1725,6782.328421052848
2025-06-11 14:38:31,buy,20.14,0,2.568252631579,-1449,6784.896673684427
2025-06-11 14:38:31,buy,20.12,0,3.985515789473652,-1313,6788.8821894739
2025-06-11 14:38:31,buy,20.12,0,10.22753684210518,-964,6799.109726316005
2025-06-11 14:41:17,buy,20.12,0,7.326315789473625,-714,6806.436042105479
2025-06-11 14:42:19,sell,20.14,966,0.0,-1680,6806.436042105479
2025-06-11 14:43:37,buy,20.1,0,2.197736842105158,-1630,6808.633778947584
2025-06-11 14:43:37,buy,20.1,0,4.395473684210316,-1530,6813.029252631794
2025-06-11 14:43:37,buy,20.1,0,43.95473684210316,-530,6856.983989473898
2025-06-11 14:43:37,buy,20.1,0,3.9998810526313875,-439,6860.983870526529
2025-06-11 14:43:37,buy,20.1,0,12.65896421052571,-151,6873.642834737055
2025-06-11 14:43:37,buy,20.1,206,6.637165263157577,206,6880.280000000213
2025-06-11 14:55:00,sell,20.06,0,-8.240000000000556,0,6872.040000000212
2025-06-12 10:05:18,sell,20.08,1900,0.0,-1900,6872.040000000212
2025-06-12 10:05:18,buy,20.08,0,0.0,0,6872.040000000212
2025-06-12 10:06:30,buy,20.06,1041,0.0,1041,6872.040000000212
2025-06-12 10:09:25,buy,19.96,1246,0.0,2287,6872.040000000212
2025-06-12 10:09:28,buy,19.94,500,0.0,2787,6872.040000000212
2025-06-12 10:09:31,buy,19.92,154,0.0,2941,6872.040000000212
2025-06-12 10:12:10,sell,19.96,0,-56.812648758917916,1041,6815.227351241294
2025-06-12 10:12:15,buy,19.92,1900,0.0,2941,6815.227351241294
2025-06-12 10:17:31,buy,19.94,859,0.0,3800,6815.227351241294
2025-06-12 10:49:47,sell,19.72,0,-424.9736756205383,1900,6390.2536756207555
2025-06-12 10:50:03,sell,19.76,0,-41.69317071887423,1673,6348.560504901881
2025-06-12 10:50:03,sell,19.76,0,-207.91484252760188,541,6140.64566237428
2025-06-12 10:50:10,buy,19.74,993,0.0,1534,6140.64566237428
2025-06-12 10:51:30,sell,19.74,0,-65.07706004621893,628,6075.5686023280605
2025-06-12 10:51:33,sell,19.74,0,-6.75192455225671,534,6068.816677775803
2025-06-12 10:51:33,sell,19.74,0,-18.388220057209764,278,6050.428457718594
2025-06-12 10:51:36,sell,19.74,366,-19.96845771837623,-366,6030.460000000217
2025-06-12 10:57:10,buy,19.72,1534,7.319999999999844,1534,6037.780000000217
2025-06-12 10:58:42,sell,19.78,0,60.6000000000023,524,6098.380000000219
2025-06-12 10:58:43,sell,19.78,366,31.44000000000119,-366,6129.820000000221
2025-06-12 10:59:52,sell,19.78,1900,0.0,-2266,6129.820000000221
2025-06-12 11:05:04,sell,19.78,1534,0.0,-3800,6129.820000000221
2025-06-12 11:09:40,buy,19.78,0,0.0,-3605,6129.820000000221
2025-06-12 11:09:40,buy,19.78,0,0.0,-2567,6129.820000000221
2025-06-12 11:09:40,buy,19.78,0,0.0,-1900,6129.820000000221
2025-06-12 11:10:07,sell,19.8,8,0.0,-1908,6129.820000000221
2025-06-12 11:11:42,sell,19.8,706,0.0,-2614,6129.820000000221
2025-06-12 11:11:42,sell,19.8,151,0.0,-2765,6129.820000000221
2025-06-12 11:11:42,sell,19.8,1035,0.0,-3800,6129.820000000221
2025-06-12 11:20:19,buy,19.86,0,-39.27000000000016,-3239,6090.55000000022
2025-06-12 11:20:19,buy,19.86,0,-93.73000000000039,-1900,5996.82000000022
2025-06-12 11:31:37,sell,19.86,203,0.0,-2103,5996.82000000022
2025-06-12 11:31:37,sell,19.86,182,0.0,-2285,5996.82000000022
2025-06-12 11:31:37,sell,19.86,896,0.0,-3181,5996.82000000022
2025-06-12 12:15:48,sell,19.9,619,0.0,-3800,5996.82000000022
2025-06-12 12:19:25,buy,19.92,0,-24.33315789473731,-3525,5972.4868421054825
2025-06-12 12:24:03,sell,19.92,56,0.0,-3581,5972.4868421054825
2025-06-12 12:42:47,sell,19.9,219,0.0,-3800,5972.4868421054825
2025-06-12 13:46:19,buy,19.9,0,-120.14342105262195,-1900,5852.34342105286
2025-06-12 14:03:10,sell,19.9,1900,0.0,-3800,5852.34342105286
2025-06-12 14:33:43,buy,19.86,0,15.928289473684032,-1900,5868.271710526545
2025-06-12 14:34:31,sell,19.86,1900,0.0,-3800,5868.271710526545
2025-06-12 14:38:17,buy,19.82,0,83.9641447368404,-1900,5952.235855263385
2025-06-12 14:39:09,buy,19.8,0,75.16842815096797,-729,6027.404283414353
2025-06-12 14:40:42,sell,19.8,346,0.0,-1075,6027.404283414353
2025-06-12 14:40:42,sell,19.8,1554,0.0,-2629,6027.404283414353
2025-06-12 14:44:32,sell,19.86,132,0.0,-2761,6027.404283414353
2025-06-12 14:44:32,sell,19.86,824,0.0,-3585,6027.404283414353
2025-06-12 14:44:32,sell,19.86,76,0.0,-3661,6027.404283414353
2025-06-12 14:44:32,sell,19.86,92,0.0,-3753,6027.404283414353
2025-06-12 14:44:32,sell,19.86,47,0.0,-3800,6027.404283414353
2025-06-12 14:55:00,buy,19.88,0,-186.94428341413385,0,5840.460000000219
2025-06-13 10:05:00,buy,18.3,1900,0.0,1900,5840.460000000219
2025-06-13 10:05:26,sell,18.94,0,1216.0000000000011,0,7056.46000000022
2025-06-13 10:05:57,sell,19.22,1308,0.0,-1308,7056.46000000022
2025-06-13 10:06:03,buy,18.34,592,1151.0399999999986,592,8207.500000000218
2025-06-13 10:08:35,buy,18.94,837,0.0,1429,8207.500000000218
2025-06-13 10:08:38,buy,18.94,678,0.0,2107,8207.500000000218
2025-06-13 10:08:38,buy,18.94,322,0.0,2429,8207.500000000218
2025-06-13 10:08:42,buy,18.94,1371,0.0,3800,8207.500000000218
2025-06-13 10:12:32,sell,18.88,0,57.07263157894283,2095,8264.572631579162
2025-06-13 10:12:32,sell,18.88,0,6.527368421052113,1900,8271.100000000213
2025-06-13 10:12:59,sell,18.9,0,5.347368421052323,1800,8276.447368421266
2025-06-13 10:13:07,sell,19.0,0,153.47368421052465,800,8429.921052631791
2025-06-13 10:13:07,sell,19.0,0,101.29263157894627,140,8531.213684210737
2025-06-13 10:18:02,sell,19.18,505,46.68631578947341,-505,8577.90000000021
2025-06-13 10:18:14,sell,19.18,1255,0.0,-1760,8577.90000000021
2025-06-13 10:19:12,sell,19.2,1900,0.0,-3660,8577.90000000021
2025-06-13 10:19:23,sell,19.26,140,0.0,-3800,8577.90000000021
2025-06-13 10:33:21,buy,19.3,0,-10.705263157894862,-3700,8567.194736842315
2025-06-13 10:33:21,buy,19.28,0,-18.629263157895096,-3486,8548.56547368442
2025-06-13 10:33:21,buy,19.28,0,-33.68936842105328,-3099,8514.876105263367
2025-06-13 10:43:37,sell,19.3,118,0.0,-3217,8514.876105263367
2025-06-13 10:43:37,sell,19.3,583,0.0,-3800,8514.876105263367
2025-06-13 10:52:08,buy,19.26,0,-9.460847645429737,-3600,8505.415257617937
2025-06-13 10:52:21,buy,19.22,0,-0.43825429362875923,-3540,8504.977003324308
2025-06-13 10:55:26,buy,19.2,0,24.121947368421814,-1640,8529.098950692729
2025-06-13 11:02:39,buy,19.2,0,3.770641246537515,-1343,8532.869591939267
2025-06-13 11:09:02,sell,19.24,316,0.0,-1659,8532.869591939267
2025-06-13 11:09:02,sell,19.24,224,0.0,-1883,8532.869591939267
2025-06-13 11:09:02,sell,19.24,299,0.0,-2182,8532.869591939267
2025-06-13 11:09:02,sell,19.24,230,0.0,-2412,8532.869591939267
2025-06-13 11:09:46,sell,19.26,227,0.0,-2639,8532.869591939267
2025-06-13 11:09:46,sell,19.26,521,0.0,-3160,8532.869591939267
2025-06-13 11:19:42,buy,19.2,0,62.946764340443906,-1260,8595.81635627971
2025-06-13 11:20:30,sell,19.2,1900,0.0,-3160,8595.81635627971
2025-06-13 11:20:38,buy,19.16,0,10.642002767120573,-2960,8606.458359046832
2025-06-13 11:20:43,buy,19.14,0,14.642002767120488,-2760,8621.100361813953
2025-06-13 11:20:43,buy,19.14,0,109.81502075340366,-1260,8730.915382567357
2025-06-13 11:20:47,buy,19.12,0,47.25747701465022,-753,8778.172859582006
2025-06-13 11:20:48,sell,19.16,800,0.0,-1553,8778.172859582006
2025-06-13 11:20:48,sell,19.16,1100,0.0,-2653,8778.172859582006
2025-06-13 11:22:08,buy,19.18,0,-9.305101095140245,-753,8768.867758486866
2025-06-13 11:23:15,sell,19.2,1900,0.0,-2653,8768.867758486866
