timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:03:19,sell,19.55,0,34.40664028144195,2430,-629.219591029025
2025-04-14 12:03:19,sell,19.55,0,80.49144678979668,1148,-548.7281442392283
2025-04-14 12:03:48,sell,19.65,0,103.20622251538953,514,-445.5219217238388
2025-04-14 12:03:48,sell,19.65,0,27.6735927880382,344,-417.84832893580057
2025-04-14 12:14:49,buy,19.6,2135,0.0,2479,-417.84832893580057
2025-04-14 12:14:49,buy,19.6,1265,0.0,3744,-417.84832893580057
2025-04-14 12:39:14,sell,19.6,0,35.23352520878973,344,-382.61480372701084
2025-04-14 12:39:50,sell,19.7,1624,37.96480372700623,-1624,-344.65000000000464
2025-04-14 12:39:58,sell,19.7,1432,0.0,-3056,-344.65000000000464
2025-04-14 12:40:24,sell,19.8,100,0.0,-3156,-344.65000000000464
2025-04-14 12:40:24,sell,19.8,300,0.0,-3456,-344.65000000000464
2025-04-14 12:40:24,sell,19.8,459,0.0,-3915,-344.65000000000464
2025-04-14 12:40:24,sell,19.8,2116,0.0,-6031,-344.65000000000464
2025-04-14 12:40:26,sell,19.8,425,0.0,-6456,-344.65000000000464
2025-04-14 12:40:49,sell,19.85,344,0.0,-6800,-344.65000000000464
2025-04-14 12:42:30,buy,19.85,0,-171.23900000000094,-4947,-515.8890000000056
2025-04-14 12:43:08,buy,19.8,0,-6.743470588235262,-4788,-522.6324705882408
2025-04-14 12:43:08,buy,19.8,0,-25.404647058823407,-4189,-548.0371176470643
2025-04-14 12:43:08,buy,19.8,0,-15.437882352941102,-3825,-563.4750000000054
2025-04-14 12:43:08,buy,19.8,0,-7.040352941176437,-3659,-570.5153529411818
2025-04-14 12:43:08,buy,19.8,0,-22.054117647058717,-3139,-592.5694705882406
2025-04-14 12:43:08,buy,19.8,0,-25.531882352941054,-2537,-618.1013529411816
2025-04-14 12:43:08,buy,19.8,0,-41.98764705882333,-1547,-660.089000000005
2025-04-14 12:48:54,sell,19.85,547,0.0,-2094,-660.089000000005
2025-04-14 12:48:54,sell,19.85,799,0.0,-2893,-660.089000000005
2025-04-14 12:48:54,sell,19.85,610,0.0,-3503,-660.089000000005
2025-04-14 12:48:54,sell,19.85,551,0.0,-4054,-660.089000000005
2025-04-14 12:48:54,sell,19.85,46,0.0,-4100,-660.089000000005
2025-04-14 12:48:54,sell,19.85,847,0.0,-4947,-660.089000000005
2025-04-14 12:56:23,sell,19.85,520,0.0,-5467,-660.089000000005
2025-04-14 12:56:23,sell,19.85,545,0.0,-6012,-660.089000000005
2025-04-14 12:59:15,sell,19.85,474,0.0,-6486,-660.089000000005
2025-04-14 13:08:55,sell,19.9,314,0.0,-6800,-660.089000000005
2025-04-14 13:39:54,buy,20.0,0,-492.47865573527963,-3881,-1152.5676557352845
2025-04-14 13:39:54,buy,20.0,0,-81.1518442647035,-3400,-1233.7194999999879
2025-04-14 13:57:56,sell,20.0,563,0.0,-3963,-1233.7194999999879
2025-04-14 13:57:56,sell,20.0,125,0.0,-4088,-1233.7194999999879
2025-04-14 13:57:57,sell,20.0,408,0.0,-4496,-1233.7194999999879
2025-04-14 13:57:57,sell,20.0,816,0.0,-5312,-1233.7194999999879
2025-04-14 13:57:57,sell,20.0,729,0.0,-6041,-1233.7194999999879
2025-04-14 13:57:57,sell,20.0,187,0.0,-6228,-1233.7194999999879
2025-04-14 13:57:57,sell,20.0,572,0.0,-6800,-1233.7194999999879
2025-04-14 13:58:22,buy,20.0,0,-231.47677823527755,-4056,-1465.1962782352655
2025-04-14 13:58:22,buy,20.0,0,-3.1212247794115413,-4019,-1468.317503014677
2025-04-14 13:58:24,buy,20.0,0,-18.980420955880994,-3794,-1487.297923970558
2025-04-14 13:59:10,sell,20.0,566,0.0,-4360,-1487.297923970558
2025-04-14 13:59:10,sell,20.0,215,0.0,-4575,-1487.297923970558
2025-04-14 13:59:10,sell,20.0,335,0.0,-4910,-1487.297923970558
2025-04-14 13:59:10,sell,20.05,101,0.0,-5011,-1487.297923970558
2025-04-14 13:59:10,sell,20.05,667,0.0,-5678,-1487.297923970558
2025-04-14 13:59:16,sell,20.05,1000,0.0,-6678,-1487.297923970558
2025-04-14 14:27:07,sell,20.0,122,0.0,-6800,-1487.297923970558
2025-04-14 14:27:33,buy,20.05,0,-167.79669761097318,-4804,-1655.094621581531
2025-04-14 14:27:33,buy,20.05,0,-90.11926845639442,-3732,-1745.2138900379255
2025-04-14 14:29:53,sell,20.1,2860,0.0,-6592,-1745.2138900379255
2025-04-14 14:55:00,buy,20.15,0,-829.9361099619744,0,-2575.1499999998996
2025-04-15 10:10:41,buy,19.9,422,0.0,422,-2575.1499999998996
2025-04-15 10:13:33,sell,19.9,0,0.0,330,-2575.1499999998996
2025-04-15 10:13:41,sell,19.9,0,0.0,315,-2575.1499999998996
2025-04-15 10:13:54,sell,19.9,1185,0.0,-1185,-2575.1499999998996
2025-04-15 10:15:27,buy,19.9,0,0.0,-601,-2575.1499999998996
2025-04-15 10:15:27,buy,19.9,610,0.0,610,-2575.1499999998996
2025-04-15 10:15:27,buy,19.9,547,0.0,1157,-2575.1499999998996
2025-04-15 10:23:31,buy,19.8,1000,0.0,2157,-2575.1499999998996
2025-04-15 10:23:31,buy,19.8,200,0.0,2357,-2575.1499999998996
2025-04-15 10:23:31,buy,19.8,520,0.0,2877,-2575.1499999998996
2025-04-15 10:24:15,sell,19.85,0,5.068369829684443,2359,-2570.0816301702152
2025-04-15 10:24:15,sell,19.85,0,5.567379214460324,1790,-2564.514250955755
2025-04-15 10:24:15,sell,19.85,0,1.89819256169649,1596,-2562.6160583940587
2025-04-15 10:24:15,sell,19.85,523,15.616058394162877,-523,-2546.999999999896
2025-04-15 10:27:43,sell,19.85,508,0.0,-1031,-2546.999999999896
2025-04-15 10:27:43,sell,19.85,145,0.0,-1176,-2546.999999999896
2025-04-15 10:28:42,sell,19.85,2364,0.0,-3540,-2546.999999999896
2025-04-15 10:29:00,sell,19.85,509,0.0,-4049,-2546.999999999896
2025-04-15 10:30:24,sell,19.85,500,0.0,-4549,-2546.999999999896
2025-04-15 10:30:52,buy,19.8,0,159.9999999999909,-1349,-2386.999999999905
2025-04-15 10:30:55,buy,19.8,0,9.999999999999432,-1149,-2376.9999999999054
2025-04-15 10:33:38,sell,19.8,1849,0.0,-2998,-2376.9999999999054
2025-04-15 10:33:38,sell,19.8,935,0.0,-3933,-2376.9999999999054
2025-04-15 10:33:38,sell,19.8,128,0.0,-4061,-2376.9999999999054
2025-04-15 10:33:41,sell,19.8,488,0.0,-4549,-2376.9999999999054
2025-04-15 10:35:07,sell,19.85,185,0.0,-4734,-2376.9999999999054
2025-04-15 10:35:13,sell,19.85,871,0.0,-5605,-2376.9999999999054
2025-04-15 10:35:13,sell,19.85,1195,0.0,-6800,-2376.9999999999054
2025-04-15 11:15:39,buy,19.85,0,-37.22500000000318,-5311,-2414.2249999999085
2025-04-15 11:15:41,buy,19.85,0,-2.9250000000002494,-5194,-2417.1499999999087
2025-04-15 11:15:50,buy,19.85,0,-2.100000000000179,-5110,-2419.249999999909
2025-04-15 11:15:50,buy,19.85,0,-0.6000000000000512,-5086,-2419.849999999909
2025-04-15 11:16:41,sell,19.85,15,0.0,-5101,-2419.849999999909
2025-04-15 11:55:05,sell,19.8,563,0.0,-5664,-2419.849999999909
2025-04-15 11:55:05,sell,19.8,870,0.0,-6534,-2419.849999999909
2025-04-15 11:55:05,sell,19.8,266,0.0,-6800,-2419.849999999909
2025-04-15 12:15:24,buy,19.85,0,-34.65339705882438,-5689,-2454.5033970587333
2025-04-15 12:15:24,buy,19.85,0,-19.02661764705929,-5079,-2473.5300147057924
2025-04-15 12:15:24,buy,19.85,0,-8.39042647058844,-4810,-2481.920441176381
2025-04-15 12:15:24,buy,19.85,0,-12.570044117647367,-4407,-2494.490485294028
2025-04-15 12:15:24,buy,19.85,0,-9.856411764706124,-4091,-2504.346897058734
2025-04-15 12:17:14,sell,19.85,385,0.0,-4476,-2504.346897058734
2025-04-15 12:17:14,sell,19.85,162,0.0,-4638,-2504.346897058734
2025-04-15 12:17:14,sell,19.85,531,0.0,-5169,-2504.346897058734
2025-04-15 12:17:14,sell,19.85,542,0.0,-5711,-2504.346897058734
2025-04-15 12:17:14,sell,19.85,529,0.0,-6240,-2504.346897058734
2025-04-15 12:17:14,sell,19.85,193,0.0,-6433,-2504.346897058734
2025-04-15 12:18:13,sell,19.85,168,0.0,-6601,-2504.346897058734
2025-04-15 12:18:16,sell,19.85,199,0.0,-6800,-2504.346897058734
2025-04-15 12:36:08,buy,19.8,0,39.01231241565617,-5551,-2465.334584643078
2025-04-15 12:36:13,buy,19.8,0,19.428069113321165,-4929,-2445.9065155297567
2025-04-15 12:36:13,buy,19.8,0,47.75806700043097,-3400,-2398.148448529326
2025-04-15 12:36:27,buy,19.7,0,78.21596333045007,-2804,-2319.932485198876
2025-04-15 12:36:30,buy,19.7,0,367.98248519896305,0,-1951.9499999999127
2025-04-15 12:36:58,buy,19.7,759,0.0,759,-1951.9499999999127
2025-04-15 12:36:58,buy,19.7,553,0.0,1312,-1951.9499999999127
2025-04-15 12:36:58,buy,19.7,516,0.0,1828,-1951.9499999999127
2025-04-15 12:36:59,buy,19.7,521,0.0,2349,-1951.9499999999127
2025-04-15 12:36:59,buy,19.7,521,0.0,2870,-1951.9499999999127
2025-04-15 12:36:59,buy,19.7,530,0.0,3400,-1951.9499999999127
2025-04-15 12:37:41,sell,19.75,0,36.70000000000052,2666,-1915.2499999999122
2025-04-15 12:40:35,sell,19.8,95,266.6000000000038,-95,-1648.6499999999085
2025-04-15 12:40:35,sell,19.8,600,0.0,-695,-1648.6499999999085
2025-04-15 12:40:35,sell,19.8,39,0.0,-734,-1648.6499999999085
2025-04-15 12:42:53,sell,19.75,1000,0.0,-1734,-1648.6499999999085
2025-04-15 12:42:53,sell,19.75,1000,0.0,-2734,-1648.6499999999085
2025-04-15 12:44:23,sell,19.75,3400,0.0,-6134,-1648.6499999999085
2025-04-15 12:52:25,sell,19.8,666,0.0,-6800,-1648.6499999999085
2025-04-15 13:14:33,buy,19.7,0,90.44117647058059,-5300,-1558.208823529328
2025-04-15 13:16:58,buy,19.65,0,110.29411764705443,-4300,-1447.9147058822734
2025-04-15 13:19:41,sell,19.75,2500,0.0,-6800,-1447.9147058822734
2025-04-15 14:06:47,buy,19.7,0,192.1323529411744,-3400,-1255.7823529410991
2025-04-15 14:06:52,buy,19.65,0,159.76427335640153,-1900,-1096.0180795846977
2025-04-15 14:06:58,buy,19.65,0,202.36807958477527,0,-893.6499999999224
2025-04-15 14:07:11,buy,19.6,1208,0.0,1208,-893.6499999999224
2025-04-15 14:09:05,sell,19.65,0,27.149999999998457,665,-866.499999999924
2025-04-15 14:09:14,sell,19.7,177,66.49999999999858,-177,-799.9999999999254
2025-04-15 14:09:14,sell,19.7,158,0.0,-335,-799.9999999999254
2025-04-15 14:15:25,sell,19.7,162,0.0,-497,-799.9999999999254
2025-04-15 14:15:32,sell,19.7,733,0.0,-1230,-799.9999999999254
2025-04-15 14:15:32,sell,19.7,516,0.0,-1746,-799.9999999999254
2025-04-15 14:31:57,sell,19.7,190,0.0,-1936,-799.9999999999254
2025-04-15 14:31:57,sell,19.7,509,0.0,-2445,-799.9999999999254
2025-04-15 14:31:58,sell,19.7,153,0.0,-2598,-799.9999999999254
2025-04-15 14:32:25,sell,19.75,250,0.0,-2848,-799.9999999999254
2025-04-15 14:41:58,buy,19.7,0,5.4160814606749454,-1614,-794.5839185392505
2025-04-15 14:41:58,buy,19.7,552,7.0839185393268735,552,-787.4999999999236
2025-04-15 14:44:30,sell,19.7,999,0.0,-999,-787.4999999999236
2025-04-15 14:44:30,sell,19.75,152,0.0,-1151,-787.4999999999236
2025-04-15 14:44:30,sell,19.75,581,0.0,-1732,-787.4999999999236
2025-04-15 14:55:00,buy,19.85,0,-223.15000000000202,0,-1010.6499999999256
2025-04-16 10:13:51,sell,19.7,87,0.0,-87,-1010.6499999999256
2025-04-16 10:13:51,sell,19.7,1070,0.0,-1157,-1010.6499999999256
2025-04-16 10:13:52,sell,19.7,527,0.0,-1684,-1010.6499999999256
2025-04-16 10:13:52,sell,19.7,538,0.0,-2222,-1010.6499999999256
2025-04-16 10:13:52,sell,19.7,599,0.0,-2821,-1010.6499999999256
2025-04-16 10:13:52,sell,19.7,441,0.0,-3262,-1010.6499999999256
2025-04-16 10:13:52,sell,19.7,138,0.0,-3400,-1010.6499999999256
2025-04-16 10:15:15,sell,19.75,618,0.0,-4018,-1010.6499999999256
2025-04-16 10:15:16,sell,19.8,18,0.0,-4036,-1010.6499999999256
2025-04-16 10:15:16,sell,19.8,82,0.0,-4118,-1010.6499999999256
2025-04-16 10:15:18,sell,19.8,500,0.0,-4618,-1010.6499999999256
2025-04-16 10:15:18,sell,19.8,2182,0.0,-6800,-1010.6499999999256
2025-04-16 10:37:11,buy,19.7,0,10.136661764706329,-6577,-1000.5133382352193
2025-04-16 10:37:14,buy,19.7,0,99.77566176471028,-4382,-900.737676470509
2025-04-16 10:37:31,sell,19.7,523,0.0,-4905,-900.737676470509
2025-04-16 10:46:07,sell,19.65,556,0.0,-5461,-900.737676470509
2025-04-16 10:46:07,sell,19.65,768,0.0,-6229,-900.737676470509
2025-04-16 10:46:09,sell,19.65,493,0.0,-6722,-900.737676470509
2025-04-16 10:48:52,buy,19.6,0,24.26842820326507,-6513,-876.4692482672439
2025-04-16 10:48:52,buy,19.6,0,71.7602326775972,-5895,-804.7090155896467
2025-04-16 10:48:52,buy,19.6,0,96.26089464357294,-5066,-708.4481209460738
2025-04-16 10:50:02,sell,19.6,1018,0.0,-6084,-708.4481209460738
2025-04-16 10:50:03,sell,19.6,716,0.0,-6800,-708.4481209460738
2025-04-16 12:13:42,buy,19.55,0,85.86295118751684,-6171,-622.585169758557
2025-04-16 12:13:43,buy,19.5,0,310.3477754785831,-4507,-312.23739427997384
2025-04-16 12:17:41,buy,19.45,0,804.1240604730689,-1107,491.88666619309504
2025-04-16 12:18:12,buy,19.4,393,317.1633338069676,393,809.0500000000627
2025-04-16 12:18:14,buy,19.4,1500,0.0,1893,809.0500000000627
2025-04-16 12:18:14,buy,19.4,400,0.0,2293,809.0500000000627
2025-04-16 12:18:53,buy,19.4,526,0.0,2819,809.0500000000627
2025-04-16 12:18:53,buy,19.4,945,0.0,3764,809.0500000000627
2025-04-16 12:18:53,buy,19.4,529,0.0,4293,809.0500000000627
2025-04-16 12:19:51,sell,19.4,0,-3.552713678800501e-12,3293,809.0500000000592
2025-04-16 12:19:52,sell,19.4,0,-2.1280754936015e-12,2694,809.050000000057
2025-04-16 12:19:52,sell,19.4,0,-1.836752971939859e-12,2177,809.0500000000552
2025-04-16 12:20:21,buy,19.4,111,0.0,2288,809.0500000000552
2025-04-16 12:20:21,buy,19.4,1347,0.0,3635,809.0500000000552
2025-04-16 12:20:21,buy,19.4,542,0.0,4177,809.0500000000552
2025-04-16 12:20:24,buy,19.4,53,0.0,4230,809.0500000000552
2025-04-16 12:20:24,buy,19.4,537,0.0,4767,809.0500000000552
2025-04-16 12:20:24,buy,19.4,635,0.0,5402,809.0500000000552
2025-04-16 12:20:59,sell,19.45,0,1.4999999999999147,5372,810.5500000000551
2025-04-16 12:21:04,sell,19.45,0,32.84999999999813,4715,843.4000000000532
2025-04-16 12:21:04,sell,19.45,0,73.09999999999584,3253,916.500000000049
2025-04-16 12:21:04,sell,19.45,0,29.39999999999833,2665,945.9000000000474
2025-04-16 12:21:04,sell,19.45,0,26.54999999999849,2134,972.4500000000459
2025-04-16 12:21:04,sell,19.45,0,6.599999999999625,2002,979.0500000000454
2025-04-16 12:35:32,sell,19.45,0,29.249999999998337,1417,1008.3000000000437
2025-04-16 12:35:35,sell,19.45,0,65.89999999999625,99,1074.20000000004
2025-04-16 12:35:35,sell,19.45,762,4.949999999999719,-762,1079.1500000000399
2025-04-16 12:35:35,sell,19.45,636,0.0,-1398,1079.1500000000399
2025-04-16 12:39:39,sell,19.5,3400,0.0,-4798,1079.1500000000399
2025-04-16 12:40:26,sell,19.5,200,0.0,-4998,1079.1500000000399
2025-04-16 13:08:49,buy,19.4,0,223.72346938775794,-2397,1302.8734693877977
2025-04-16 13:08:49,buy,19.4,0,68.7255102040825,-1598,1371.5989795918802
2025-04-16 13:44:09,buy,19.4,0,46.61980792316986,-1056,1418.21878751505
2025-04-16 13:45:18,buy,19.35,0,63.79075630252019,-587,1482.0095438175701
2025-04-16 13:57:57,buy,19.3,0,80.91626650660218,-152,1562.9258103241723
2025-04-16 13:57:57,buy,19.3,2478,28.27418967587019,2478,1591.2000000000426
2025-04-16 13:58:46,sell,19.3,0,0.0,1037,1591.2000000000426
2025-04-16 13:59:55,buy,19.3,109,0.0,1146,1591.2000000000426
2025-04-16 13:59:55,buy,19.3,850,0.0,1996,1591.2000000000426
2025-04-16 13:59:55,buy,19.3,596,0.0,2592,1591.2000000000426
2025-04-16 13:59:55,buy,19.3,584,0.0,3176,1591.2000000000426
2025-04-16 14:00:54,sell,19.35,224,158.80000000000226,-224,1750.0000000000448
2025-04-16 14:01:25,sell,19.35,626,0.0,-850,1750.0000000000448
2025-04-16 14:01:25,sell,19.35,518,0.0,-1368,1750.0000000000448
2025-04-16 14:01:25,sell,19.35,548,0.0,-1916,1750.0000000000448
2025-04-16 14:01:25,sell,19.35,997,0.0,-2913,1750.0000000000448
2025-04-16 14:01:26,sell,19.35,711,0.0,-3624,1750.0000000000448
2025-04-16 14:17:53,sell,19.4,3176,0.0,-6800,1750.0000000000448
2025-04-16 14:34:14,buy,19.45,0,-260.6000000000094,-3400,1489.4000000000353
2025-04-16 14:43:23,sell,19.4,158,0.0,-3558,1489.4000000000353
2025-04-16 14:55:00,buy,19.45,0,-268.5000000000042,0,1220.900000000031
2025-04-17 10:09:56,buy,19.4,732,0.0,732,1220.900000000031
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,1220.900000000031
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,1220.900000000031
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,1220.900000000031
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,1220.900000000031
2025-04-17 10:12:11,sell,19.4,0,0.0,2855,1220.900000000031
2025-04-17 10:12:11,sell,19.4,0,0.0,2319,1220.900000000031
2025-04-17 10:12:11,sell,19.4,0,0.0,1794,1220.900000000031
2025-04-17 10:12:11,sell,19.4,0,0.0,1117,1220.900000000031
2025-04-17 10:12:11,sell,19.4,0,0.0,82,1220.900000000031
2025-04-17 10:36:12,buy,19.4,411,0.0,493,1220.900000000031
2025-04-17 10:36:12,buy,19.4,11,0.0,504,1220.900000000031
2025-04-17 10:36:40,sell,19.45,25,25.200000000000358,-25,1246.1000000000313
2025-04-17 10:36:40,sell,19.45,1271,0.0,-1296,1246.1000000000313
2025-04-17 10:37:39,buy,19.35,430,129.59999999999724,430,1375.7000000000285
2025-04-17 10:37:39,buy,19.35,553,0.0,983,1375.7000000000285
2025-04-17 10:37:39,buy,19.35,1121,0.0,2104,1375.7000000000285
2025-04-17 10:43:48,buy,19.35,847,0.0,2951,1375.7000000000285
2025-04-17 10:43:48,buy,19.35,633,0.0,3584,1375.7000000000285
2025-04-17 10:43:48,buy,19.35,620,0.0,4204,1375.7000000000285
2025-04-17 10:43:48,buy,19.35,1300,0.0,5504,1375.7000000000285
2025-04-17 10:44:54,sell,19.35,0,0.0,5145,1375.7000000000285
2025-04-17 10:44:54,sell,19.35,0,0.0,4471,1375.7000000000285
2025-04-17 10:44:54,sell,19.35,0,0.0,4135,1375.7000000000285
2025-04-17 10:45:15,sell,19.35,0,0.0,3561,1375.7000000000285
2025-04-17 10:45:15,sell,19.35,0,0.0,2477,1375.7000000000285
2025-04-17 10:49:03,buy,19.3,3400,0.0,5877,1375.7000000000285
2025-04-17 10:49:17,buy,19.3,275,0.0,6152,1375.7000000000285
2025-04-17 10:49:22,buy,19.25,120,0.0,6272,1375.7000000000285
2025-04-17 10:52:21,sell,19.3,0,-9.43250956632889,5770,1366.2674904336995
2025-04-17 10:52:31,sell,19.3,0,-1.878985969388225,5670,1364.3885044643114
2025-04-17 10:53:47,buy,19.25,581,0.0,6251,1364.3885044643114
2025-04-17 10:53:47,buy,19.25,549,0.0,6800,1364.3885044643114
2025-04-17 10:56:21,sell,19.35,0,144.98074776784122,3400,1509.3692522321526
2025-04-17 10:57:35,sell,19.25,0,-30.973645942755397,2860,1478.3956062893972
2025-04-17 10:57:35,sell,19.25,0,-31.834024996720824,2305,1446.5615812926762
2025-04-17 10:57:35,sell,19.25,0,-18.182677340469372,1988,1428.3789039522069
2025-04-17 11:00:10,buy,19.2,3318,0.0,5306,1428.3789039522069
2025-04-17 11:00:10,buy,19.2,64,0.0,5370,1428.3789039522069
2025-04-17 11:00:10,buy,19.2,18,0.0,5388,1428.3789039522069
2025-04-17 11:00:17,buy,19.2,1093,0.0,6481,1428.3789039522069
2025-04-17 11:00:17,buy,19.2,319,0.0,6800,1428.3789039522069
2025-04-17 11:02:10,sell,19.3,0,13.310998916658214,6606,1441.6899028688651
2025-04-17 11:02:10,sell,19.3,0,19.554817996121603,6321,1461.2447208649867
2025-04-17 11:02:10,sell,19.3,0,34.992832203586026,5811,1496.2375530685727
2025-04-17 11:02:15,sell,19.25,0,7.221997833316152,5423,1503.4595509018889
2025-04-17 11:02:15,sell,19.25,0,15.114077939826586,4611,1518.5736288417154
2025-04-17 11:02:15,sell,19.25,0,11.16803788657137,4011,1529.7416667282869
2025-04-17 11:05:49,sell,19.35,0,403.28554802390926,611,1933.0272147521962
2025-04-17 11:39:04,sell,19.35,228,72.47278524782604,-228,2005.5000000000223
2025-04-17 11:39:04,sell,19.35,873,0.0,-1101,2005.5000000000223
2025-04-17 11:40:36,sell,19.35,3400,0.0,-4501,2005.5000000000223
2025-04-17 11:48:10,sell,19.4,2299,0.0,-6800,2005.5000000000223
2025-04-17 11:49:35,buy,19.5,0,-106.60956617646924,-5999,1898.890433823553
2025-04-17 11:49:35,buy,19.5,0,-86.64522794117538,-5348,1812.2452058823776
2025-04-17 11:50:20,buy,19.45,0,-32.324183823528486,-4959,1779.921022058849
2025-04-17 11:50:21,buy,19.4,0,-56.52726470587706,-3251,1723.393757352972
2025-04-17 11:54:27,buy,19.4,0,-43.95094117646647,-1923,1679.4428161765054
2025-04-17 11:54:27,buy,19.4,149,-63.64281617646463,149,1615.8000000000409
2025-04-17 12:02:41,sell,19.5,3153,14.900000000000212,-3153,1630.7000000000412
2025-04-17 12:12:11,buy,19.4,0,74.30000000000106,-2410,1705.0000000000423
2025-04-17 12:17:42,sell,19.45,3115,0.0,-5525,1705.0000000000423
2025-04-17 12:22:04,buy,19.4,0,134.14099547511364,-3657,1839.140995475156
2025-04-17 12:22:34,sell,19.4,1684,0.0,-5341,1839.140995475156
2025-04-17 12:22:42,sell,19.4,1459,0.0,-6800,1839.140995475156
2025-04-17 12:44:49,buy,19.4,0,131.30450226245074,-3400,1970.4454977376067
2025-04-17 12:45:43,sell,19.4,3400,0.0,-6800,1970.4454977376067
2025-04-17 13:01:35,buy,19.35,0,113.39031848549085,-5164,2083.8358162230975
2025-04-17 13:03:53,sell,19.45,1077,0.0,-6241,2083.8358162230975
2025-04-17 13:03:53,sell,19.45,559,0.0,-6800,2083.8358162230975
2025-04-17 13:36:23,buy,19.45,0,-79.24290811153654,-3400,2004.592908111561
2025-04-17 13:36:32,sell,19.5,3400,0.0,-6800,2004.592908111561
2025-04-17 13:51:38,buy,19.45,0,16.830101892846393,-5539,2021.4230100044074
2025-04-17 13:51:46,buy,19.4,0,95.01994674010383,-4039,2116.4429567445113
2025-04-17 13:51:50,buy,19.4,0,31.67331558003461,-3539,2148.116272324546
2025-04-17 13:51:50,buy,19.4,0,8.805181731249622,-3400,2156.921454055796
2025-04-17 13:52:05,buy,19.4,0,86.78488468929484,-2030,2243.7063387450908
