timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-30 14:55:01,sell,1.44,0,-47.00000000000004,0,776.9800000000032
2025-05-01 10:48:36,sell,1.46,9700,0.0,-9700,776.9800000000032
2025-05-01 13:25:13,sell,1.48,4605,0.0,-14305,776.9800000000032
2025-05-01 14:55:00,buy,1.48,0,-193.99999999999685,0,582.9800000000064
2025-05-02 14:14:44,sell,1.48,9700,0.0,-9700,582.9800000000064
2025-05-02 14:16:08,buy,1.48,0,0.0,0,582.9800000000064
2025-05-02 14:16:50,buy,1.48,9700,0.0,9700,582.9800000000064
2025-05-02 14:19:00,sell,1.49,0,47.26000000000004,4974,630.2400000000064
2025-05-02 14:20:08,buy,1.49,4000,0.0,8974,630.2400000000064
2025-05-02 14:55:00,sell,1.49,0,49.73999999999897,0,679.9800000000054
2025-05-05 14:38:15,sell,1.48,6276,0.0,-6276,679.9800000000054
2025-05-05 14:55:01,buy,1.49,0,-62.760000000000055,0,617.2200000000053
2025-05-06 11:11:47,sell,1.5,1238,0.0,-1238,617.2200000000053
2025-05-06 11:11:47,sell,1.5,8462,0.0,-9700,617.2200000000053
2025-05-06 14:55:00,buy,1.5,0,0.0,0,617.2200000000053
2025-05-13 10:06:37,sell,1.51,1852,0.0,-1852,617.2200000000053
2025-05-13 10:06:37,sell,1.51,2775,0.0,-4627,617.2200000000053
2025-05-13 10:34:48,buy,1.5,5073,46.27000000000004,5073,663.4900000000052
2025-05-13 14:55:00,sell,1.5,0,0.0,0,663.4900000000052
2025-05-14 10:58:21,sell,1.5,9700,0.0,-9700,663.4900000000052
2025-05-14 14:08:38,sell,1.5,4225,0.0,-13925,663.4900000000052
2025-05-14 14:55:00,buy,1.5,0,0.0,0,663.4900000000052
2025-05-15 11:54:04,buy,1.46,9700,0.0,9700,663.4900000000052
2025-05-15 12:43:15,sell,1.47,0,97.00000000000009,0,760.4900000000054
2025-05-15 12:51:20,sell,1.48,9700,0.0,-9700,760.4900000000054
2025-05-15 14:55:00,buy,1.48,0,0.0,0,760.4900000000054
2025-05-16 14:44:40,sell,1.49,2313,0.0,-2313,760.4900000000054
2025-05-16 14:44:40,sell,1.49,4792,0.0,-7105,760.4900000000054
2025-05-16 14:55:00,buy,1.49,0,1.5776269179923474e-12,0,760.490000000007
2025-05-19 13:39:02,sell,1.49,1253,0.0,-1253,760.490000000007
2025-05-19 13:39:02,sell,1.49,8447,0.0,-9700,760.490000000007
2025-05-19 14:55:00,buy,1.47,0,194.00000000000017,0,954.4900000000071
2025-05-20 10:05:14,sell,1.49,4778,0.0,-4778,954.4900000000071
2025-05-20 14:55:00,buy,1.47,0,95.56000000000009,0,1050.0500000000072
2025-05-26 12:59:02,buy,1.48,293,0.0,293,1050.0500000000072
2025-05-26 12:59:02,buy,1.48,5000,0.0,5293,1050.0500000000072
2025-05-26 12:59:02,buy,1.48,2629,0.0,7922,1050.0500000000072
2025-05-26 12:59:02,buy,1.48,1778,0.0,9700,1050.0500000000072
2025-05-26 14:02:59,sell,1.49,0,21.59999999999954,7540,1071.6500000000067
2025-05-26 14:02:59,buy,1.49,9700,0.0,17240,1071.6500000000067
2025-05-26 14:43:23,sell,1.51,0,236.4234338747104,7540,1308.073433874717
2025-05-26 14:55:00,sell,1.51,0,183.77656612529037,0,1491.8500000000074
2025-05-27 13:16:15,buy,1.48,9700,0.0,9700,1491.8500000000074
2025-05-27 13:57:44,sell,1.51,0,18.690000000000015,9077,1510.5400000000075
2025-05-27 13:57:44,sell,1.51,0,272.31000000000023,0,1782.8500000000076
2025-05-27 14:10:50,sell,1.5,9700,0.0,-9700,1782.8500000000076
2025-05-27 14:11:53,sell,1.5,9700,0.0,-19400,1782.8500000000076
2025-05-27 14:55:01,buy,1.51,0,-194.00000000000017,0,1588.8500000000074
2025-05-28 14:43:28,sell,1.51,2017,0.0,-2017,1588.8500000000074
2025-05-28 14:43:28,sell,1.51,7076,0.0,-9093,1588.8500000000074
2025-05-28 14:55:00,buy,1.51,0,0.0,0,1588.8500000000074
2025-05-29 11:12:39,sell,1.5,9700,0.0,-9700,1588.8500000000074
2025-05-29 11:53:47,sell,1.5,9678,0.0,-19378,1588.8500000000074
2025-05-29 11:53:47,sell,1.5,22,0.0,-19400,1588.8500000000074
2025-05-29 12:06:01,buy,1.5,0,0.0,-9700,1588.8500000000074
2025-05-29 12:13:03,sell,1.5,9700,0.0,-19400,1588.8500000000074
2025-05-29 14:55:00,buy,1.5,0,0.0,0,1588.8500000000074
2025-06-02 10:24:01,sell,1.49,7983,0.0,-7983,1588.8500000000074
2025-06-02 10:24:03,sell,1.5,496,0.0,-8479,1588.8500000000074
2025-06-02 14:55:00,buy,1.49,0,4.960000000000231,0,1593.8100000000077
2025-06-03 11:04:11,sell,1.5,9700,0.0,-9700,1593.8100000000077
2025-06-03 11:04:12,buy,1.48,0,194.00000000000017,0,1787.810000000008
2025-06-04 10:15:39,sell,1.5,854,0.0,-854,1787.810000000008
2025-06-04 11:17:07,sell,1.51,2220,0.0,-3074,1787.810000000008
2025-06-04 11:17:07,sell,1.51,4982,0.0,-8056,1787.810000000008
2025-06-04 11:17:10,sell,1.51,2498,0.0,-10554,1787.810000000008
2025-06-04 11:33:46,buy,1.5,0,32.16789842713641,-7054,1819.9778984271443
2025-06-04 11:33:46,buy,1.5,0,13.225601667614084,-5615,1833.2035000947583
2025-06-04 13:19:33,sell,1.51,4647,0.0,-10262,1833.2035000947583
2025-06-04 13:19:33,sell,1.51,5053,0.0,-15315,1833.2035000947583
2025-06-04 14:25:27,buy,1.51,0,-1.3557816149533752,-10745,1831.8477184798048
2025-06-04 14:25:28,buy,1.51,0,-1.5219167800242484,-5615,1830.3258016997806
2025-06-04 14:25:58,buy,1.51,0,-1.610917761312216,-185,1828.7148839384683
2025-06-04 14:55:00,buy,1.52,0,-1.904883938460915,0,1826.8100000000074
2025-06-09 12:45:44,sell,1.51,6974,0.0,-6974,1826.8100000000074
2025-06-09 12:46:39,buy,1.5,2726,69.74000000000007,2726,1896.5500000000075
2025-06-09 13:07:16,sell,1.5,6974,0.0,-6974,1896.5500000000075
2025-06-09 14:55:01,buy,1.5,0,0.0,0,1896.5500000000075
2025-06-11 14:22:29,sell,1.5,9700,0.0,-9700,1896.5500000000075
2025-06-11 14:55:01,buy,1.51,0,-97.00000000000009,0,1799.5500000000075
2025-06-13 10:41:38,sell,1.47,107,0.0,-107,1799.5500000000075
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9807,1799.5500000000075
2025-06-13 14:55:00,buy,1.49,0,-196.139999999998,0,1603.4100000000094
2025-06-16 13:36:00,sell,1.49,9700,0.0,-9700,1603.4100000000094
2025-06-16 14:55:00,buy,1.49,0,0.0,0,1603.4100000000094
2025-06-19 11:18:20,buy,1.45,5263,0.0,5263,1603.4100000000094
2025-06-19 14:55:00,sell,1.48,0,157.89000000000013,0,1761.3000000000095
2025-06-20 12:34:08,buy,1.47,3269,0.0,3269,1761.3000000000095
2025-06-20 14:55:00,sell,1.48,0,32.690000000000026,0,1793.9900000000096
2025-06-24 10:32:03,buy,1.49,1059,0.0,1059,1793.9900000000096
2025-06-24 11:30:00,buy,1.48,7756,0.0,8815,1793.9900000000096
2025-06-24 15:00:20,sell,1.47,0,-98.74,0,1695.2500000000095
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,1695.2500000000095
2025-06-25 11:49:41,buy,1.46,9700,0.0,13146,1695.2500000000095
2025-06-25 14:55:00,sell,1.46,0,-34.459999999999866,0,1660.7900000000097
2025-06-26 10:07:04,sell,1.48,9700,0.0,-9700,1660.7900000000097
2025-06-26 11:52:57,buy,1.46,0,194.00000000000017,0,1854.79000000001
2025-06-30 11:13:53,sell,1.48,1974,0.0,-1974,1854.79000000001
2025-06-30 11:37:45,buy,1.47,7726,19.740000000000016,7726,1874.53000000001
2025-06-30 12:12:11,buy,1.45,4620,0.0,12346,1874.53000000001
2025-06-30 12:12:18,buy,1.45,1100,0.0,13446,1874.53000000001
2025-06-30 12:12:51,sell,1.45,0,-45.41596311170653,9494,1829.1140368883034
2025-06-30 12:12:51,sell,1.45,0,-66.05540383757317,3746,1763.0586330507304
2025-06-30 12:12:59,buy,1.45,9700,0.0,13446,1763.0586330507304
2025-06-30 12:19:48,sell,1.46,0,65.94453810857983,3746,1829.00317115931
2025-06-30 13:33:52,buy,1.46,9700,0.0,13446,1829.00317115931
2025-06-30 13:35:37,buy,1.46,2500,0.0,15946,1829.00317115931
2025-06-30 14:55:00,sell,1.49,0,503.84682884069275,0,2332.850000000003
2025-07-01 12:49:27,buy,1.46,5000,0.0,5000,2332.850000000003
2025-07-01 13:07:21,sell,1.47,4700,50.00000000000004,-4700,2382.850000000003
2025-07-01 14:55:00,buy,1.48,0,-47.00000000000004,0,2335.850000000003
2025-07-03 12:33:34,buy,1.49,9700,0.0,9700,2335.850000000003
2025-07-03 12:45:38,buy,1.48,9700,0.0,19400,2335.850000000003
2025-07-03 14:07:55,sell,1.47,0,-145.5000000000012,9700,2190.3500000000017
2025-07-03 14:55:00,sell,1.47,0,-145.5000000000012,0,2044.8500000000006
2025-07-07 13:26:45,buy,1.47,9700,0.0,9700,2044.8500000000006
2025-07-07 13:40:10,buy,1.46,23,0.0,9723,2044.8500000000006
2025-07-07 14:55:00,sell,1.48,0,97.46000000000026,0,2142.310000000001
2025-07-08 10:27:12,buy,1.47,9700,0.0,9700,2142.310000000001
2025-07-08 11:07:30,sell,1.47,0,0.0,0,2142.310000000001
2025-07-08 11:10:01,sell,1.47,9700,0.0,-9700,2142.310000000001
2025-07-08 14:55:00,buy,1.48,0,-97.00000000000009,0,2045.3100000000009
2025-07-09 14:38:57,buy,1.46,9700,0.0,9700,2045.3100000000009
2025-07-09 14:55:00,sell,1.47,0,97.00000000000009,0,2142.310000000001
2025-07-10 10:26:43,buy,1.47,5423,0.0,5423,2142.310000000001
2025-07-10 12:37:24,buy,1.47,6915,0.0,12338,2142.310000000001
2025-07-10 12:37:24,buy,1.47,2785,0.0,15123,2142.310000000001
2025-07-10 14:55:00,sell,1.48,0,151.22999999999678,0,2293.5399999999977
2025-07-11 11:29:00,sell,1.49,2207,0.0,-2207,2293.5399999999977
2025-07-11 12:49:06,buy,1.49,7493,0.0,7493,2293.5399999999977
2025-07-11 14:37:25,buy,1.5,9700,0.0,17193,2293.5399999999977
2025-07-11 14:44:18,sell,1.5,0,42.27423951608187,7493,2335.8142395160794
2025-07-11 14:55:00,sell,1.51,0,107.58576048391774,0,2443.399999999997
2025-07-16 13:19:11,sell,1.5,9700,0.0,-9700,2443.399999999997
2025-07-16 13:19:16,sell,1.5,8776,0.0,-18476,2443.399999999997
2025-07-16 14:55:00,buy,1.49,0,184.76000000000016,0,2628.159999999997
2025-07-17 13:52:55,buy,1.49,3130,0.0,3130,2628.159999999997
2025-07-17 14:55:00,sell,1.5,0,31.30000000000003,0,2659.4599999999973
2025-07-18 14:34:45,sell,1.51,5218,0.0,-5218,2659.4599999999973
2025-07-18 14:55:01,buy,1.51,0,0.0,0,2659.4599999999973
2025-07-22 10:35:26,sell,1.5,9700,0.0,-9700,2659.4599999999973
2025-07-22 10:45:19,buy,1.5,0,0.0,-1647,2659.4599999999973
2025-07-22 10:53:08,buy,1.5,904,0.0,904,2659.4599999999973
2025-07-22 10:53:15,buy,1.5,7149,0.0,8053,2659.4599999999973
2025-07-22 10:53:32,buy,1.5,9700,0.0,17753,2659.4599999999973
2025-07-22 11:25:19,sell,1.5,0,0.0,10790,2659.4599999999973
2025-07-22 11:25:19,sell,1.5,0,0.0,8053,2659.4599999999973
2025-07-22 11:25:34,buy,1.5,591,0.0,8644,2659.4599999999973
2025-07-22 11:33:44,buy,1.5,9700,0.0,18344,2659.4599999999973
2025-07-22 11:54:28,buy,1.5,1056,0.0,19400,2659.4599999999973
2025-07-22 12:48:00,sell,1.51,0,97.00000000000009,9700,2756.4599999999973
2025-07-22 12:48:00,buy,1.51,9700,0.0,19400,2756.4599999999973
2025-07-22 14:55:01,sell,1.5,0,-96.99999999999793,0,2659.4599999999996
2025-07-23 10:51:30,sell,1.5,9700,0.0,-9700,2659.4599999999996
2025-07-23 14:55:00,buy,1.52,0,-194.00000000000017,0,2465.4599999999996
2025-07-24 12:58:03,sell,1.57,5994,0.0,-5994,2465.4599999999996
2025-07-24 12:58:11,sell,1.57,3706,0.0,-9700,2465.4599999999996
2025-07-24 13:57:33,buy,1.55,0,194.00000000000017,0,2659.4599999999996
2025-07-29 12:05:42,buy,1.54,9700,0.0,9700,2659.4599999999996
2025-07-29 12:12:53,sell,1.56,0,194.00000000000017,0,2853.4599999999996
2025-07-29 12:29:00,buy,1.56,9700,0.0,9700,2853.4599999999996
2025-07-29 12:36:45,sell,1.58,0,191.76000000000016,112,3045.22
2025-07-29 12:36:45,sell,1.58,0,2.240000000000002,0,3047.4599999999996
2025-07-29 12:40:24,sell,1.6,1000,0.0,-1000,3047.4599999999996
2025-07-29 12:40:24,sell,1.6,2017,0.0,-3017,3047.4599999999996
2025-07-29 12:40:24,sell,1.6,1917,0.0,-4934,3047.4599999999996
2025-07-29 12:40:24,sell,1.6,517,0.0,-5451,3047.4599999999996
2025-07-29 12:40:24,sell,1.6,1017,0.0,-6468,3047.4599999999996
2025-07-29 12:40:24,sell,1.6,1800,0.0,-8268,3047.4599999999996
2025-07-29 12:40:24,sell,1.6,1432,0.0,-9700,3047.4599999999996
2025-07-29 13:00:58,sell,1.61,5000,0.0,-14700,3047.4599999999996
2025-07-29 13:00:58,sell,1.61,4700,0.0,-19400,3047.4599999999996
2025-07-29 13:05:02,buy,1.59,0,75.00000000000063,-14400,3122.46
2025-07-29 13:29:18,buy,1.58,0,242.50000000000128,-4700,3364.9600000000014
2025-07-29 14:08:24,sell,1.57,6404,0.0,-11104,3364.9600000000014
2025-07-29 14:55:00,buy,1.59,0,-57.579999999997504,0,3307.3800000000037
2025-07-30 10:13:10,sell,1.61,2263,0.0,-2263,3307.3800000000037
2025-07-30 10:13:10,sell,1.61,5000,0.0,-7263,3307.3800000000037
2025-07-30 10:13:10,sell,1.63,456,0.0,-7719,3307.3800000000037
2025-07-30 10:19:07,sell,1.6,9700,0.0,-17419,3307.3800000000037
2025-07-30 10:20:31,sell,1.59,1981,0.0,-19400,3307.3800000000037
2025-07-30 10:23:41,buy,1.59,0,130.24999999999824,-9700,3437.630000000002
2025-07-30 11:07:07,buy,1.6,0,9.262010309277837,-6998,3446.8920103092796
2025-07-30 11:16:48,buy,1.6,0,15.71319587628779,-2414,3462.6052061855676
2025-07-30 13:10:59,buy,1.6,7286,8.274793814432531,7286,3470.88
2025-07-30 14:09:27,buy,1.6,9700,0.0,16986,3470.88
2025-07-30 14:33:42,buy,1.61,2414,0.0,19400,3470.88
2025-07-30 14:55:00,sell,1.6,0,-24.139999999998672,0,3446.7400000000016
2025-08-04 11:10:09,sell,1.6,3586,0.0,-3586,3446.7400000000016
2025-08-04 12:12:04,buy,1.6,6114,0.0,6114,3446.7400000000016
2025-08-04 14:55:00,sell,1.6,0,0.0,0,3446.7400000000016
2025-08-05 13:06:15,buy,1.58,134,0.0,134,3446.7400000000016
2025-08-05 13:06:15,buy,1.58,9566,0.0,9700,3446.7400000000016
2025-08-05 13:36:02,sell,1.59,0,63.400000000000055,3360,3510.1400000000017
2025-08-05 13:39:57,sell,1.6,6340,67.20000000000006,-6340,3577.340000000002
2025-08-05 14:55:00,buy,1.6,0,0.0,0,3577.340000000002
2025-08-06 10:52:40,sell,1.59,9700,0.0,-9700,3577.340000000002
2025-08-06 14:37:06,sell,1.59,8751,0.0,-18451,3577.340000000002
2025-08-06 14:37:06,sell,1.59,949,0.0,-19400,3577.340000000002
2025-08-06 14:42:51,buy,1.6,0,-97.00000000000009,-9700,3480.340000000002
2025-08-06 14:43:17,buy,1.57,0,70.00000000000006,-6200,3550.340000000002
2025-08-06 14:43:32,sell,1.59,733,0.0,-6933,3550.340000000002
2025-08-06 14:55:01,buy,1.61,0,-138.66000000000167,0,3411.6800000000003
2025-08-07 11:21:09,buy,1.62,9700,0.0,9700,3411.6800000000003
2025-08-07 11:49:08,buy,1.61,60,0.0,9760,3411.6800000000003
2025-08-07 11:49:08,buy,1.61,3240,0.0,13000,3411.6800000000003
2025-08-07 12:23:52,sell,1.62,0,21.94753846153708,4354,3433.6275384615374
2025-08-07 12:43:15,buy,1.61,7306,0.0,11660,3433.6275384615374
2025-08-07 14:41:50,buy,1.59,7740,0.0,19400,3433.6275384615374
2025-08-07 14:55:00,sell,1.6,0,-71.68753846154097,0,3361.9399999999964
2025-08-08 11:09:30,buy,1.6,4540,0.0,4540,3361.9399999999964
2025-08-08 11:45:01,buy,1.58,2075,0.0,6615,3361.9399999999964
2025-08-08 14:55:00,sell,1.59,0,-24.649999999999018,0,3337.2899999999972
2025-08-11 13:48:00,buy,1.57,6700,0.0,6700,3337.2899999999972
2025-08-11 13:48:00,buy,1.57,2434,0.0,9134,3337.2899999999972
2025-08-11 13:48:01,buy,1.57,566,0.0,9700,3337.2899999999972
2025-08-11 14:55:00,sell,1.58,0,96.99999999999793,0,3434.289999999995
2025-08-12 11:33:02,buy,1.57,6934,0.0,6934,3434.289999999995
2025-08-12 11:33:02,buy,1.57,2766,0.0,9700,3434.289999999995
2025-08-12 13:55:04,sell,1.58,0,97.00000000000009,0,3531.289999999995
2025-08-12 13:56:59,buy,1.57,2194,0.0,2194,3531.289999999995
2025-08-12 13:56:59,buy,1.57,5929,0.0,8123,3531.289999999995
2025-08-12 14:07:26,buy,1.56,4000,0.0,12123,3531.289999999995
2025-08-12 14:07:26,buy,1.56,5700,0.0,17823,3531.289999999995
2025-08-12 14:07:31,sell,1.58,0,149.79133703641364,8123,3681.0813370364085
2025-08-12 14:55:00,sell,1.57,0,44.20866296358631,0,3725.289999999995
2025-08-13 11:29:59,sell,1.59,38,0.0,-38,3725.289999999995
2025-08-13 12:04:23,sell,1.58,6834,0.0,-6872,3725.289999999995
2025-08-13 12:04:25,sell,1.58,2866,0.0,-9738,3725.289999999995
2025-08-13 14:55:01,buy,1.59,0,-96.99999999999822,0,3628.289999999997
2025-08-14 14:09:58,sell,1.57,2335,0.0,-2335,3628.289999999997
2025-08-14 14:55:00,buy,1.58,0,-23.35000000000002,0,3604.939999999997
2025-08-18 12:22:33,buy,1.53,5989,0.0,5989,3604.939999999997
2025-08-18 14:55:29,sell,1.51,0,-119.7800000000001,0,3485.1599999999967
2025-08-19 11:15:22,sell,1.54,6969,0.0,-6969,3485.1599999999967
2025-08-19 11:15:53,sell,1.55,5305,0.0,-12274,3485.1599999999967
2025-08-19 11:15:53,sell,1.55,4395,0.0,-16669,3485.1599999999967
2025-08-19 11:55:39,buy,1.56,0,-137.5539024536558,-6969,3347.606097546341
2025-08-19 12:26:27,sell,1.57,8535,0.0,-15504,3347.606097546341
2025-08-19 14:55:00,buy,1.57,0,-168.51609754634285,0,3179.0899999999983
2025-08-20 13:02:14,sell,1.59,638,0.0,-638,3179.0899999999983
2025-08-20 13:02:14,sell,1.59,4362,0.0,-5000,3179.0899999999983
2025-08-20 14:55:00,buy,1.6,0,-50.00000000000004,0,3129.0899999999983
2025-08-21 11:16:45,sell,1.58,9700,0.0,-9700,3129.0899999999983
2025-08-21 11:37:16,sell,1.6,379,0.0,-10079,3129.0899999999983
2025-08-21 14:25:27,buy,1.6,0,-76.9917650560572,-6079,3052.098234943941
2025-08-21 14:25:27,buy,1.6,0,-109.71326520488151,-379,2942.3849697390597
2025-08-21 14:27:00,sell,1.63,650,0.0,-1029,2942.3849697390597
2025-08-21 14:27:00,sell,1.63,1500,0.0,-2529,2942.3849697390597
2025-08-21 14:27:00,sell,1.63,2017,0.0,-4546,2942.3849697390597
2025-08-21 14:27:00,sell,1.63,700,0.0,-5246,2942.3849697390597
2025-08-21 14:27:00,sell,1.63,4833,0.0,-10079,2942.3849697390597
2025-08-21 14:29:01,sell,1.65,1000,0.0,-11079,2942.3849697390597
2025-08-21 14:29:01,sell,1.65,2063,0.0,-13142,2942.3849697390597
2025-08-21 14:29:01,sell,1.65,5000,0.0,-18142,2942.3849697390597
2025-08-21 14:29:01,sell,1.65,1258,0.0,-19400,2942.3849697390597
2025-08-21 14:29:45,buy,1.63,0,83.87751513047013,-9700,3026.26248486953
2025-08-21 14:55:00,buy,1.6,0,374.8775151304682,0,3401.139999999998
2025-08-22 12:18:15,sell,1.63,1380,0.0,-1380,3401.139999999998
2025-08-22 12:18:15,sell,1.64,8320,0.0,-9700,3401.139999999998
2025-08-22 14:44:20,sell,1.65,47,0.0,-9747,3401.139999999998
2025-08-22 14:55:01,buy,1.65,0,-110.80000000000139,0,3290.3399999999965
2025-08-25 10:19:23,sell,1.65,73,0.0,-73,3290.3399999999965
2025-08-25 10:19:23,sell,1.65,327,0.0,-400,3290.3399999999965
2025-08-25 10:35:02,sell,1.69,1000,0.0,-1400,3290.3399999999965
2025-08-25 10:35:02,sell,1.69,8700,0.0,-10100,3290.3399999999965
2025-08-25 10:52:58,sell,1.66,2556,0.0,-12656,3290.3399999999965
2025-08-25 10:52:58,sell,1.66,6744,0.0,-19400,3290.3399999999965
2025-08-25 14:55:00,buy,1.67,0,93.00000000000139,0,3383.339999999998
2025-08-26 10:09:04,sell,1.67,2046,0.0,-2046,3383.339999999998
2025-08-26 10:09:04,sell,1.67,1155,0.0,-3201,3383.339999999998
2025-08-26 10:09:04,sell,1.67,6499,0.0,-9700,3383.339999999998
2025-08-26 10:52:14,sell,1.68,535,0.0,-10235,3383.339999999998
2025-08-26 10:57:26,buy,1.65,0,199.07034684904858,-535,3582.4103468490466
2025-08-26 11:19:20,buy,1.64,0,5.951929653150978,-340,3588.362276502198
2025-08-26 11:19:20,buy,1.64,1485,10.377723497801705,1485,3598.7399999999993
2025-08-26 11:29:42,sell,1.66,225,29.700000000000028,-225,3628.439999999999
2025-08-26 11:42:50,sell,1.65,198,0.0,-423,3628.439999999999
2025-08-26 11:52:41,buy,1.63,810,10.71000000000007,810,3639.149999999999
2025-08-26 11:52:41,buy,1.63,3572,0.0,4382,3639.149999999999
2025-08-26 11:52:43,buy,1.63,4895,0.0,9277,3639.149999999999
2025-08-26 11:52:58,buy,1.62,3500,0.0,12777,3639.149999999999
2025-08-26 11:52:58,buy,1.62,1000,0.0,13777,3639.149999999999
2025-08-26 11:52:58,buy,1.62,110,0.0,13887,3639.149999999999
2025-08-26 11:57:07,sell,1.65,0,185.764343630733,5921,3824.914343630732
2025-08-26 11:57:07,sell,1.65,0,4.547332037157035,5726,3829.4616756678893
2025-08-26 11:57:07,sell,1.65,0,35.88894361633167,4187,3865.350619284221
2025-08-26 12:21:36,buy,1.62,8324,0.0,12511,3865.350619284221
2025-08-26 12:31:15,sell,1.63,0,56.927978531536624,5179,3922.2785978157576
2025-08-26 13:10:27,buy,1.61,100,0.0,5279,3922.2785978157576
2025-08-26 14:55:01,sell,1.66,0,200.58140218423847,0,4122.859999999996
2025-08-27 13:53:42,buy,1.64,2744,0.0,2744,4122.859999999996
2025-08-27 13:53:42,buy,1.64,6956,0.0,9700,4122.859999999996
2025-08-27 14:06:01,buy,1.64,5712,0.0,15412,4122.859999999996
2025-08-27 14:55:00,sell,1.65,0,154.1199999999967,0,4276.979999999992
2025-08-29 11:01:46,sell,1.65,5000,0.0,-5000,4276.979999999992
2025-08-29 11:01:46,sell,1.65,287,0.0,-5287,4276.979999999992
2025-08-29 11:01:46,sell,1.66,500,0.0,-5787,4276.979999999992
2025-08-29 11:01:46,sell,1.66,500,0.0,-6287,4276.979999999992
2025-08-29 11:01:46,sell,1.66,3413,0.0,-9700,4276.979999999992
2025-08-29 11:14:45,sell,1.66,9700,0.0,-19400,4276.979999999992
2025-08-29 14:55:00,buy,1.64,0,335.13000000000056,0,4612.109999999993
2025-09-02 10:05:06,sell,1.6,9700,0.0,-9700,4612.109999999993
2025-09-02 12:52:17,buy,1.59,0,18.620000000000015,-7838,4630.729999999993
