timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-09 14:30:20,buy,3.23,553,2.4558133304708463e-13,-45025,64918.489999999925
2025-05-09 14:30:26,buy,3.23,15000,6.661338147750939e-12,-30025,64918.48999999993
2025-05-09 14:42:20,buy,3.24,40882,-300.2499999999936,10857,64618.23999999994
2025-05-09 14:42:20,buy,3.24,24118,0.0,34975,64618.23999999994
2025-05-09 14:55:00,sell,3.24,34975,0.0,0,64618.23999999994
2025-05-12 10:06:11,sell,3.26,49144,0.0,-49144,64618.23999999994
2025-05-12 10:06:11,sell,3.26,15856,0.0,-65000,64618.23999999994
2025-05-12 10:14:21,buy,3.25,6138,61.37999999999869,-58862,64679.61999999994
2025-05-12 10:14:21,buy,3.25,1092,10.919999999999767,-57770,64690.539999999935
2025-05-12 10:14:21,buy,3.25,3166,31.659999999999325,-54604,64722.19999999993
2025-05-12 10:14:22,buy,3.25,9760,97.59999999999792,-44844,64819.79999999993
2025-05-12 10:14:22,buy,3.25,44844,448.43999999999045,0,65268.23999999992
2025-05-12 10:14:35,sell,3.25,1310,0.0,-1310,65268.23999999992
2025-05-12 10:14:35,sell,3.25,27184,0.0,-28494,65268.23999999992
2025-05-12 10:14:35,sell,3.25,3507,0.0,-32001,65268.23999999992
2025-05-12 10:14:35,sell,3.25,32999,0.0,-65000,65268.23999999992
2025-05-12 10:16:13,sell,3.25,29,0.0,-65029,65268.23999999992
2025-05-12 10:16:41,sell,3.25,17089,0.0,-82118,65268.23999999992
2025-05-12 10:16:59,sell,3.25,9987,0.0,-92105,65268.23999999992
2025-05-12 10:16:59,sell,3.25,37895,0.0,-130000,65268.23999999992
2025-05-12 10:29:15,buy,3.24,1235,12.349999999999737,-128765,65280.58999999992
2025-05-12 10:29:16,buy,3.24,1489,14.889999999999683,-127276,65295.479999999916
2025-05-12 10:29:16,buy,3.24,35000,349.99999999999255,-92276,65645.47999999991
2025-05-12 10:29:16,buy,3.24,3595,35.949999999999235,-88681,65681.4299999999
2025-05-12 10:29:39,buy,3.24,23681,236.80999999999494,-65000,65918.2399999999
2025-05-12 10:35:14,sell,3.24,65000,0.0,-130000,65918.2399999999
2025-05-12 11:02:29,buy,3.24,1,0.004999999999999893,-129999,65918.24499999991
2025-05-12 11:02:29,buy,3.24,14631,73.15499999999844,-115368,65991.3999999999
2025-05-12 11:02:29,buy,3.24,21669,108.3449999999977,-93699,66099.74499999991
2025-05-12 11:04:45,sell,3.24,8493,0.0,-102192,66099.74499999991
2025-05-12 11:04:47,sell,3.24,27647,0.0,-129839,66099.74499999991
2025-05-12 11:04:47,sell,3.24,161,0.0,-130000,66099.74499999991
2025-05-12 11:08:56,buy,3.24,18290,65.91364269230017,-111710,66165.65864269221
2025-05-12 11:08:56,buy,3.24,6152,22.170624923074396,-105558,66187.82926761529
2025-05-12 11:08:56,buy,3.24,1794,6.465230999999263,-103764,66194.29449861529
2025-05-12 11:08:56,buy,3.24,6248,22.516590461535895,-97516,66216.81108907683
2025-05-12 11:08:56,buy,3.24,1370,4.937216538460976,-96146,66221.74830561529
2025-05-12 11:08:56,buy,3.24,31146,112.2441943846026,-65000,66333.99249999989
2025-05-12 11:09:28,sell,3.24,6616,0.0,-71616,66333.99249999989
2025-05-12 11:09:28,sell,3.24,41724,0.0,-113340,66333.99249999989
2025-05-12 11:09:29,sell,3.24,16660,0.0,-130000,66333.99249999989
2025-05-12 11:23:05,buy,3.24,13992,25.212238615384848,-116008,66359.20473861527
2025-05-12 11:29:20,buy,3.24,1000,1.8019038461538628,-115008,66361.00664246142
2025-05-12 11:29:30,buy,3.24,100,0.18019038461538628,-114908,66361.18683284604
2025-05-12 11:34:37,buy,3.24,10989,19.801121365384798,-103919,66380.98795421142
2025-05-12 11:34:37,buy,3.24,4599,8.286955788461615,-99320,66389.27490999988
2025-05-12 11:34:37,buy,3.24,49412,89.03567284615467,-49908,66478.31058284602
2025-05-12 11:46:21,sell,3.24,13213,0.0,-63121,66478.31058284602
2025-05-12 11:46:21,sell,3.24,15172,0.0,-78293,66478.31058284602
2025-05-12 11:46:21,sell,3.24,13966,0.0,-92259,66478.31058284602
2025-05-12 11:46:21,sell,3.24,14440,0.0,-106699,66478.31058284602
2025-05-12 11:46:21,sell,3.24,8209,0.0,-114908,66478.31058284602
2025-05-12 11:51:49,sell,3.24,15092,0.0,-130000,66478.31058284602
2025-05-12 11:51:49,buy,3.23,1185,12.669741225594892,-128815,66490.98032407161
2025-05-12 11:55:01,buy,3.24,27430,18.975107019460253,-101385,66509.95543109108
2025-05-12 11:55:02,buy,3.24,9912,6.856772175606636,-91473,66516.81220326669
2025-05-12 11:55:39,buy,3.24,6000,4.1505884840233875,-85473,66520.96279175072
2025-05-12 11:55:39,buy,3.24,20000,13.835294946744625,-65473,66534.79808669747
2025-05-12 11:56:31,buy,3.24,1658,1.1469459510851294,-63815,66535.94503264855
2025-05-12 12:00:12,buy,3.24,21948,15.182852674557552,-41867,66551.1278853231
2025-05-12 12:00:12,buy,3.24,1500,1.0376471210058469,-40367,66552.16553244411
2025-05-12 12:03:23,sell,3.24,13827,0.0,-54194,66552.16553244411
2025-05-12 12:03:23,sell,3.24,4842,0.0,-59036,66552.16553244411
2025-05-12 12:04:21,sell,3.24,50,0.0,-59086,66552.16553244411
2025-05-12 12:05:03,sell,3.24,9410,0.0,-68496,66552.16553244411
2025-05-12 12:05:03,sell,3.24,9153,0.0,-77649,66552.16553244411
2025-05-12 12:06:33,sell,3.24,773,0.0,-78422,66552.16553244411
2025-05-12 12:10:21,sell,3.24,155,0.0,-78577,66552.16553244411
2025-05-12 12:10:58,sell,3.24,53,0.0,-78630,66552.16553244411
2025-05-12 12:12:05,sell,3.24,3000,0.0,-81630,66552.16553244411
2025-05-12 12:12:44,sell,3.24,17202,0.0,-98832,66552.16553244411
2025-05-12 12:12:55,sell,3.24,8000,0.0,-106832,66552.16553244411
2025-05-12 12:13:17,sell,3.24,6164,0.0,-112996,66552.16553244411
2025-05-12 12:13:23,sell,3.24,17004,0.0,-130000,66552.16553244411
2025-05-12 12:59:42,buy,3.24,20311,4.3628758501926175,-109689,66556.5284082943
2025-05-12 12:59:49,buy,3.24,17066,3.6658381792815327,-92623,66560.19424647358
2025-05-12 12:59:49,buy,3.24,27623,5.933519748405823,-65000,66566.12776622198
2025-05-12 13:06:21,buy,3.25,2778,-27.183275608692476,-62222,66538.94449061328
2025-05-12 13:06:21,buy,3.25,62222,-608.8544906134136,0,65930.08999999987
2025-05-12 13:06:32,sell,3.25,65000,0.0,-65000,65930.08999999987
2025-05-12 13:27:22,buy,3.25,65000,0.0,0,65930.08999999987
2025-05-12 13:30:48,buy,3.25,2356,0.0,2356,65930.08999999987
2025-05-12 13:31:14,buy,3.25,22146,0.0,24502,65930.08999999987
2025-05-12 13:31:22,buy,3.25,3031,0.0,27533,65930.08999999987
2025-05-12 13:31:34,buy,3.25,17546,0.0,45079,65930.08999999987
2025-05-12 13:31:34,buy,3.25,5400,0.0,50479,65930.08999999987
2025-05-12 13:36:21,buy,3.25,1,0.0,50480,65930.08999999987
2025-05-12 13:38:18,buy,3.25,5000,0.0,55480,65930.08999999987
2025-05-12 13:40:34,buy,3.25,500,0.0,55980,65930.08999999987
2025-05-12 13:41:06,buy,3.25,5000,0.0,60980,65930.08999999987
2025-05-12 13:43:07,buy,3.25,65000,0.0,125980,65930.08999999987
2025-05-12 13:47:24,sell,3.26,65000,649.9999999999861,60980,66580.08999999985
2025-05-12 13:49:22,sell,3.26,55000,549.9999999999883,5980,67130.08999999984
2025-05-12 13:50:18,buy,3.26,65000,0.0,70980,67130.08999999984
2025-05-12 13:52:01,buy,3.26,15000,0.0,85980,67130.08999999984
2025-05-12 13:52:01,buy,3.26,5000,0.0,90980,67130.08999999984
2025-05-12 13:52:40,sell,3.26,4897,3.218735985929034,86083,67133.30873598576
2025-05-12 13:52:40,sell,3.26,4118,2.706709166848226,81965,67136.0154451526
2025-05-12 13:52:49,sell,3.26,5233,3.4395845240691516,76732,67139.45502967667
2025-05-12 13:52:49,sell,3.26,23476,15.430477027908925,53256,67154.88550670458
2025-05-12 13:52:49,sell,3.26,27276,17.92816882830311,25980,67172.81367553289
2025-05-12 13:59:20,buy,3.26,767,0.0,26747,67172.81367553289
2025-05-12 13:59:51,buy,3.26,9149,0.0,35896,67172.81367553289
2025-05-12 13:59:51,buy,3.26,143,0.0,36039,67172.81367553289
2025-05-12 14:00:22,buy,3.26,8000,0.0,44039,67172.81367553289
2025-05-12 14:00:59,buy,3.26,46941,0.0,90980,67172.81367553289
2025-05-12 14:05:59,buy,3.26,2500,0.0,93480,67172.81367553289
2025-05-12 14:05:59,buy,3.26,15313,0.0,108793,67172.81367553289
2025-05-12 14:05:59,buy,3.26,557,0.0,109350,67172.81367553289
2025-05-12 14:05:59,buy,3.26,2763,0.0,112113,67172.81367553289
2025-05-12 14:15:03,sell,3.26,3958,0.6028568697646026,108155,67173.41653240265
2025-05-12 14:15:08,sell,3.26,5000,0.7615675464434091,103155,67174.1780999491
2025-05-12 14:15:37,sell,3.26,908,0.1383006664341231,102247,67174.31640061554
2025-05-12 14:20:15,sell,3.26,5013,0.7635476220641619,97234,67175.0799482376
2025-05-12 14:20:15,sell,3.26,6066,0.9239337473451439,91168,67176.00388198494
2025-05-12 14:20:15,sell,3.26,27918,4.252288552321419,63250,67180.25617053726
2025-05-12 14:20:15,sell,3.26,26003,3.960608182033593,37247,67184.2167787193
2025-05-12 14:39:20,sell,3.26,4722,0.7192243908611555,32525,67184.93600311017
2025-05-12 14:39:20,sell,3.26,60278,4.953996889614376,-27753,67189.88999999978
2025-05-12 14:55:00,buy,3.26,27753,0.0,0,67189.88999999978
2025-05-13 10:05:09,buy,3.26,1095,0.0,1095,67189.88999999978
2025-05-13 10:05:09,buy,3.26,17709,0.0,18804,67189.88999999978
2025-05-13 10:05:09,buy,3.26,18029,0.0,36833,67189.88999999978
2025-05-13 10:05:09,buy,3.26,1518,0.0,38351,67189.88999999978
2025-05-13 10:05:09,buy,3.26,26649,0.0,65000,67189.88999999978
2025-05-13 10:07:00,buy,3.27,65000,0.0,130000,67189.88999999978
2025-05-13 10:07:45,sell,3.27,65000,324.99999999999307,65000,67514.88999999978
2025-05-13 10:08:33,buy,3.27,16242,0.0,81242,67514.88999999978
2025-05-13 10:11:13,buy,3.27,18448,0.0,99690,67514.88999999978
2025-05-13 10:11:13,buy,3.27,30310,0.0,130000,67514.88999999978
2025-05-13 10:29:04,sell,3.28,47998,599.9749999999659,82002,68114.86499999974
2025-05-13 10:29:07,sell,3.28,17002,212.52499999998793,65000,68327.38999999974
2025-05-13 10:37:53,buy,3.27,1737,0.0,66737,68327.38999999974
2025-05-13 10:37:53,buy,3.27,18572,0.0,85309,68327.38999999974
2025-05-13 10:37:53,buy,3.27,44691,0.0,130000,68327.38999999974
2025-05-13 10:39:33,sell,3.27,10880,13.599999999997294,119120,68340.98999999973
2025-05-13 10:40:02,sell,3.27,1001,1.251249999999751,118119,68342.24124999973
2025-05-13 10:40:02,sell,3.27,24833,31.041249999993823,93286,68373.28249999972
2025-05-13 10:46:00,sell,3.27,3000,3.749999999999254,90286,68377.03249999972
2025-05-13 10:46:17,sell,3.27,57,0.07124999999998582,90229,68377.10374999972
2025-05-13 10:48:27,sell,3.27,859,1.0737499999997864,89370,68378.17749999971
2025-05-13 10:48:59,sell,3.27,1142,1.427499999999716,88228,68379.60499999972
2025-05-13 10:49:17,sell,3.27,14731,18.413749999996337,73497,68398.01874999971
2025-05-13 10:49:17,sell,3.27,48268,60.334999999988,25229,68458.3537499997
2025-05-13 10:56:43,buy,3.27,13527,0.0,38756,68458.3537499997
2025-05-13 10:56:43,buy,3.27,4516,0.0,43272,68458.3537499997
2025-05-13 10:56:43,buy,3.27,18462,0.0,61734,68458.3537499997
2025-05-13 10:56:43,buy,3.27,18307,0.0,80041,68458.3537499997
2025-05-13 10:56:43,buy,3.27,10188,0.0,90229,68458.3537499997
2025-05-13 10:59:00,buy,3.27,17156,0.0,107385,68458.3537499997
2025-05-13 10:59:00,buy,3.27,22615,0.0,130000,68458.3537499997
2025-05-13 11:15:29,sell,3.26,14163,-138.19424685577403,115837,68320.15950314394
2025-05-13 11:15:29,sell,3.26,21877,-213.46293429808432,93960,68106.69656884584
2025-05-13 11:16:00,sell,3.26,4593,-44.815800028847704,89367,68061.88076881699
2025-05-13 11:16:04,sell,3.26,500,-4.8787067307694,88867,68057.00206208622
2025-05-13 11:16:42,sell,3.26,23867,-232.88018708654653,65000,67824.12187499968
2025-05-13 11:37:18,sell,3.26,65000,-634.231875000022,0,67189.88999999965
2025-05-13 12:11:26,sell,3.26,529,0.0,-529,67189.88999999965
2025-05-13 12:11:26,sell,3.26,64471,0.0,-65000,67189.88999999965
2025-05-13 12:11:26,buy,3.26,3162,0.0,-61838,67189.88999999965
2025-05-13 12:11:26,buy,3.26,15331,0.0,-46507,67189.88999999965
2025-05-13 12:17:31,buy,3.26,17101,0.0,-29406,67189.88999999965
2025-05-13 12:18:26,buy,3.26,503,0.0,-28903,67189.88999999965
2025-05-13 12:18:26,buy,3.26,18558,0.0,-10345,67189.88999999965
2025-05-13 12:18:26,buy,3.26,2060,0.0,-8285,67189.88999999965
2025-05-13 12:18:40,buy,3.26,1849,0.0,-6436,67189.88999999965
2025-05-13 12:19:00,buy,3.26,184,0.0,-6252,67189.88999999965
2025-05-13 12:19:17,buy,3.26,13222,0.0,6970,67189.88999999965
2025-05-13 12:19:17,buy,3.26,9265,0.0,16235,67189.88999999965
2025-05-13 12:20:21,buy,3.26,7714,0.0,23949,67189.88999999965
2025-05-13 12:20:21,buy,3.26,13509,0.0,37458,67189.88999999965
2025-05-13 12:20:53,buy,3.26,3563,0.0,41021,67189.88999999965
2025-05-13 12:20:53,buy,3.26,18535,0.0,59556,67189.88999999965
2025-05-13 12:20:53,buy,3.26,18090,0.0,77646,67189.88999999965
2025-05-13 12:20:53,buy,3.26,3589,0.0,81235,67189.88999999965
2025-05-13 12:29:15,sell,3.26,529,0.0,80706,67189.88999999965
2025-05-13 12:29:15,sell,3.26,14817,0.0,65889,67189.88999999965
2025-05-13 12:29:15,sell,3.26,15015,0.0,50874,67189.88999999965
2025-05-13 12:29:15,sell,3.26,34639,0.0,16235,67189.88999999965
2025-05-13 12:29:35,buy,3.26,18261,0.0,34496,67189.88999999965
2025-05-13 12:29:35,buy,3.26,19088,0.0,53584,67189.88999999965
2025-05-13 12:29:35,buy,3.26,27651,0.0,81235,67189.88999999965
2025-05-13 12:31:54,sell,3.26,38895,0.0,42340,67189.88999999965
2025-05-13 12:31:54,sell,3.26,14541,0.0,27799,67189.88999999965
2025-05-13 12:34:12,buy,3.26,17640,0.0,45439,67189.88999999965
2025-05-13 12:34:12,buy,3.26,17845,0.0,63284,67189.88999999965
2025-05-13 12:34:12,buy,3.26,21501,0.0,84785,67189.88999999965
2025-05-13 12:34:12,buy,3.26,8014,0.0,92799,67189.88999999965
2025-05-13 12:35:45,sell,3.26,529,0.0,92270,67189.88999999965
2025-05-13 12:35:45,sell,3.26,64471,0.0,27799,67189.88999999965
2025-05-13 12:42:47,sell,3.27,5208,52.080000000001206,22591,67241.96999999965
2025-05-13 12:42:47,sell,3.27,549,5.490000000000126,22042,67247.45999999966
2025-05-13 12:42:47,sell,3.27,56312,220.4200000000051,-34270,67467.87999999966
2025-05-13 12:42:47,sell,3.27,2931,0.0,-37201,67467.87999999966
2025-05-13 12:42:56,buy,3.27,19859,-8.819167618412393e-12,-17342,67467.87999999964
2025-05-13 12:42:56,buy,3.27,45141,-7.701395077219786e-12,27799,67467.87999999963
2025-05-13 12:52:06,buy,3.27,17760,0.0,45559,67467.87999999963
2025-05-13 12:52:06,buy,3.27,47240,0.0,92799,67467.87999999963
2025-05-13 13:04:07,buy,3.26,15532,0.0,108331,67467.87999999963
2025-05-13 13:05:36,buy,3.26,10200,0.0,118531,67467.87999999963
2025-05-13 13:05:36,buy,3.26,11469,0.0,130000,67467.87999999963
2025-05-13 13:17:17,sell,3.27,14582,41.728075538463074,115418,67509.60807553808
2025-05-13 13:17:17,sell,3.27,34746,99.42968815384982,80672,67609.03776369193
2025-05-13 13:17:17,sell,3.27,15672,44.84723630769396,65000,67653.88499999962
2025-05-13 13:19:41,sell,3.27,23860,68.2781430769256,41140,67722.16314307654
2025-05-13 13:19:41,sell,3.27,1849,5.291126846154041,39291,67727.4542699227
2025-05-13 13:23:20,buy,3.27,18533,0.0,57824,67727.4542699227
2025-05-13 13:23:20,buy,3.27,17791,0.0,75615,67727.4542699227
2025-05-13 13:23:20,buy,3.27,17278,0.0,92893,67727.4542699227
2025-05-13 13:23:20,buy,3.27,11398,0.0,104291,67727.4542699227
2025-05-13 13:27:49,buy,3.27,25709,0.0,130000,67727.4542699227
2025-05-13 13:35:04,sell,3.27,1085,0.9384059010267376,128915,67728.39267582374
2025-05-13 13:35:04,sell,3.27,20851,18.033826214109222,108064,67746.42650203785
2025-05-13 13:35:13,sell,3.27,43064,37.245632923332195,65000,67783.67213496119
2025-05-13 13:41:36,sell,3.27,542,0.4687705053976883,64458,67784.14090546659
2025-05-13 13:41:36,sell,3.27,9867,8.533871912839466,54591,67792.67477737942
2025-05-13 13:41:37,sell,3.27,45727,39.54883560944666,8864,67832.22361298886
2025-05-13 13:42:14,sell,3.27,1142,0.9877046442143174,7722,67833.21131763307
2025-05-13 13:42:40,sell,3.27,5000,4.324451156805242,2722,67837.53576878988
2025-05-13 13:43:06,sell,3.27,2722,2.354231209764774,0,67839.88999999965
2025-05-13 14:12:11,sell,3.27,9599,0.0,-9599,67839.88999999965
2025-05-13 14:12:25,sell,3.27,5207,0.0,-14806,67839.88999999965
2025-05-13 14:12:25,sell,3.27,539,0.0,-15345,67839.88999999965
2025-05-13 14:12:25,sell,3.27,49655,0.0,-65000,67839.88999999965
2025-05-13 14:28:48,buy,3.26,4934,49.34000000000114,-60066,67889.22999999965
2025-05-13 14:30:11,buy,3.26,9299,92.99000000000214,-50767,67982.21999999965
2025-05-13 14:30:11,buy,3.26,14748,147.4800000000034,-36019,68129.69999999966
2025-05-13 14:31:13,buy,3.26,5510,55.10000000000127,-30509,68184.79999999967
2025-05-13 14:31:13,buy,3.26,15313,153.13000000000355,-15196,68337.92999999967
2025-05-13 14:31:13,buy,3.26,3595,35.95000000000083,-11601,68373.87999999967
2025-05-13 14:32:08,buy,3.26,1405,14.050000000000324,-10196,68387.92999999967
2025-05-13 14:32:08,buy,3.26,3000,30.000000000000693,-7196,68417.92999999967
2025-05-13 14:32:08,buy,3.26,18517,71.96000000000166,11321,68489.88999999968
2025-05-13 14:32:08,buy,3.26,1305,0.0,12626,68489.88999999968
2025-05-13 14:33:10,buy,3.26,1848,0.0,14474,68489.88999999968
2025-05-13 14:33:38,buy,3.26,5490,0.0,19964,68489.88999999968
2025-05-13 14:33:38,buy,3.26,8509,0.0,28473,68489.88999999968
2025-05-13 14:33:38,buy,3.26,9237,0.0,37710,68489.88999999968
2025-05-13 14:34:25,buy,3.26,4800,0.0,42510,68489.88999999968
2025-05-13 14:35:13,buy,3.26,3390,0.0,45900,68489.88999999968
2025-05-13 14:35:13,buy,3.26,18690,0.0,64590,68489.88999999968
2025-05-13 14:35:13,buy,3.26,2529,0.0,67119,68489.88999999968
2025-05-13 14:36:34,buy,3.26,15952,0.0,83071,68489.88999999968
2025-05-13 14:36:34,buy,3.26,5000,0.0,88071,68489.88999999968
2025-05-13 14:36:34,buy,3.26,218,0.0,88289,68489.88999999968
2025-05-13 14:37:39,buy,3.26,1848,0.0,90137,68489.88999999968
2025-05-13 14:37:53,buy,3.26,23151,0.0,113288,68489.88999999968
2025-05-13 14:38:10,buy,3.26,148,0.0,113436,68489.88999999968
2025-05-13 14:39:28,buy,3.26,16564,0.0,130000,68489.88999999968
2025-05-13 14:55:00,sell,3.27,130000,1300.0000000000878,0,69789.88999999977
2025-05-14 10:01:22,buy,3.27,5454,0.0,5454,69789.88999999977
2025-05-14 10:01:58,sell,3.27,236,0.0,5218,69789.88999999977
2025-05-14 10:01:58,sell,3.27,64764,0.0,-59546,69789.88999999977
2025-05-14 10:07:26,buy,3.28,65000,-595.4599999999873,5454,69194.42999999977
2025-05-14 10:08:37,sell,3.28,17759,0.0,-12305,69194.42999999977
2025-05-14 10:08:37,sell,3.28,562,0.0,-12867,69194.42999999977
2025-05-14 10:08:37,sell,3.28,14277,0.0,-27144,69194.42999999977
2025-05-14 10:10:18,buy,3.28,3800,0.0,-23344,69194.42999999977
2025-05-14 10:10:18,buy,3.28,25604,0.0,2260,69194.42999999977
2025-05-14 10:10:19,buy,3.28,24396,0.0,26656,69194.42999999977
2025-05-14 10:10:19,buy,3.28,307,0.0,26963,69194.42999999977
2025-05-14 10:10:19,buy,3.28,200,0.0,27163,69194.42999999977
2025-05-14 10:10:19,buy,3.28,10693,0.0,37856,69194.42999999977
2025-05-14 10:10:38,sell,3.28,65000,0.0,-27144,69194.42999999977
2025-05-14 10:15:08,sell,3.29,1602,0.0,-28746,69194.42999999977
2025-05-14 10:15:08,sell,3.29,17447,0.0,-46193,69194.42999999977
2025-05-14 10:15:08,sell,3.29,239,0.0,-46432,69194.42999999977
2025-05-14 10:15:08,sell,3.29,147,0.0,-46579,69194.42999999977
2025-05-14 10:16:20,buy,3.29,1939,-11.29955902874654,-44640,69183.13044097103
2025-05-14 10:17:11,buy,3.29,4352,-25.361361987160876,-40288,69157.76907898387
2025-05-14 10:17:20,buy,3.29,18709,-109.02704995813255,-21579,69048.74202902573
2025-05-14 10:17:20,buy,3.29,40000,-125.75202902595233,18421,68922.98999999977
2025-05-14 10:18:54,buy,3.29,13609,0.0,32030,68922.98999999977
2025-05-14 10:21:16,buy,3.29,65000,0.0,97030,68922.98999999977
2025-05-14 10:23:48,buy,3.29,760,0.0,97790,68922.98999999977
2025-05-14 10:23:48,buy,3.29,2265,0.0,100055,68922.98999999977
2025-05-14 10:23:48,buy,3.29,29945,0.0,130000,68922.98999999977
2025-05-14 10:26:21,sell,3.29,18552,0.0,111448,68922.98999999977
2025-05-14 10:26:21,sell,3.29,478,0.0,110970,68922.98999999977
2025-05-14 10:26:21,sell,3.29,45970,0.0,65000,68922.98999999977
2025-05-14 10:32:31,buy,3.29,14763,0.0,79763,68922.98999999977
2025-05-14 10:34:05,buy,3.29,31528,0.0,111291,68922.98999999977
2025-05-14 10:34:07,buy,3.29,12327,0.0,123618,68922.98999999977
2025-05-14 10:34:07,buy,3.29,430,0.0,124048,68922.98999999977
2025-05-14 10:34:07,buy,3.29,5093,0.0,129141,68922.98999999977
2025-05-14 10:34:45,buy,3.29,859,0.0,130000,68922.98999999977
2025-05-14 10:43:28,sell,3.29,477,0.0,129523,68922.98999999977
2025-05-14 10:43:28,sell,3.29,18268,0.0,111255,68922.98999999977
2025-05-14 10:43:28,sell,3.29,12650,0.0,98605,68922.98999999977
2025-05-14 10:43:30,sell,3.29,5000,0.0,93605,68922.98999999977
2025-05-14 10:46:48,sell,3.29,65000,0.0,28605,68922.98999999977
2025-05-14 11:34:25,sell,3.29,65000,0.0,-36395,68922.98999999977
2025-05-14 11:34:47,buy,3.28,15079,150.7900000000035,-21316,69073.77999999978
2025-05-14 11:34:47,buy,3.28,33284,213.1600000000049,11968,69286.93999999978
2025-05-14 11:34:47,buy,3.28,1000,0.0,12968,69286.93999999978
2025-05-14 11:34:47,buy,3.28,6087,0.0,19055,69286.93999999978
2025-05-14 11:34:47,buy,3.28,9550,0.0,28605,69286.93999999978
2025-05-14 11:48:31,buy,3.27,42216,0.0,70821,69286.93999999978
2025-05-14 11:48:31,buy,3.27,678,0.0,71499,69286.93999999978
2025-05-14 11:48:31,buy,3.27,18251,0.0,89750,69286.93999999978
2025-05-14 11:48:34,buy,3.27,3855,0.0,93605,69286.93999999978
2025-05-14 11:48:53,sell,3.27,65000,-198.63522247740352,28605,69088.30477752238
2025-05-14 11:54:42,buy,3.27,56536,0.0,85141,69088.30477752238
2025-05-14 11:54:46,buy,3.27,2760,0.0,87901,69088.30477752238
2025-05-14 11:54:46,buy,3.27,5704,0.0,93605,69088.30477752238
2025-05-14 12:40:32,sell,3.28,9212,83.51720174629212,84393,69171.82197926867
2025-05-14 12:40:32,sell,3.28,21842,198.02244035415896,62551,69369.84441962284
2025-05-14 12:40:32,sell,3.28,4459,40.42587956868395,58092,69410.27029919153
2025-05-14 12:40:32,sell,3.28,22036,199.78126983079602,36056,69610.05156902233
2025-05-14 12:40:32,sell,3.28,4142,37.55191593933369,31914,69647.60348496166
2025-05-14 12:40:32,sell,3.28,3309,29.999828547381743,28605,69677.60331350904
2025-05-14 12:40:36,buy,3.28,30456,0.0,59061,69677.60331350904
2025-05-14 12:40:36,buy,3.28,11881,0.0,70942,69677.60331350904
2025-05-14 12:40:36,buy,3.28,2517,0.0,73459,69677.60331350904
2025-05-14 12:40:36,buy,3.28,20146,0.0,93605,69677.60331350904
2025-05-14 12:46:39,buy,3.28,36395,0.0,130000,69677.60331350904
2025-05-14 12:52:18,sell,3.28,11845,23.629561934486112,118155,69701.23287544353
2025-05-14 12:52:18,sell,3.28,17846,35.600942362417825,100309,69736.83381780595
2025-05-14 12:52:18,sell,3.28,17416,34.74313639940989,82893,69771.57695420536
2025-05-14 12:52:48,sell,3.28,957,1.9091169920897602,81936,69773.48607119745
2025-05-14 12:52:48,sell,3.28,16936,33.785585556982426,65000,69807.27165675443
2025-05-14 13:23:28,sell,3.28,20371,40.63805877310398,44629,69847.90971552754
2025-05-14 13:23:28,sell,3.28,36826,73.46409859007053,7803,69921.37381411761
2025-05-14 13:25:08,sell,3.28,42364,15.566185882211492,-34561,69936.93999999983
2025-05-14 13:25:40,sell,3.28,20810,0.0,-55371,69936.93999999983
2025-05-14 13:25:40,sell,3.28,1826,0.0,-57197,69936.93999999983
2025-05-14 13:26:37,buy,3.27,46961,469.61000000001087,-10236,70406.54999999984
2025-05-14 13:26:37,buy,3.27,2090,20.90000000000048,-8146,70427.44999999984
2025-05-14 13:26:37,buy,3.27,15949,81.46000000000188,7803,70508.90999999984
2025-05-14 14:04:19,buy,3.27,3640,0.0,11443,70508.90999999984
2025-05-14 14:04:19,buy,3.27,14818,0.0,26261,70508.90999999984
2025-05-14 14:04:38,buy,3.27,23624,0.0,49885,70508.90999999984
2025-05-14 14:04:42,buy,3.27,6101,0.0,55986,70508.90999999984
2025-05-14 14:04:53,buy,3.27,2000,0.0,57986,70508.90999999984
2025-05-14 14:05:10,sell,3.28,5761,57.60999999999877,52225,70566.51999999984
2025-05-14 14:05:56,sell,3.28,7269,72.68999999999845,44956,70639.20999999985
2025-05-14 14:05:56,sell,3.28,34024,340.23999999999273,10932,70979.44999999984
2025-05-14 14:06:19,sell,3.28,1000,9.999999999999787,9932,70989.44999999984
2025-05-14 14:06:54,sell,3.28,2000,19.999999999999574,7932,71009.44999999984
2025-05-14 14:08:16,sell,3.28,44904,79.31999999999832,-36972,71088.76999999983
2025-05-14 14:08:28,sell,3.28,18072,0.0,-55044,71088.76999999983
2025-05-14 14:08:28,sell,3.28,120,0.0,-55164,71088.76999999983
2025-05-14 14:08:28,sell,3.28,1904,0.0,-57068,71088.76999999983
2025-05-14 14:09:10,buy,3.27,11845,118.44999999999747,-45223,71207.21999999983
2025-05-14 14:10:21,buy,3.27,23785,237.84999999999494,-21438,71445.06999999982
2025-05-14 14:12:02,buy,3.27,17827,178.2699999999962,-3611,71623.33999999981
2025-05-14 14:12:02,buy,3.27,3615,36.10999999999923,4,71659.44999999981
2025-05-14 14:12:02,buy,3.27,5361,0.0,5365,71659.44999999981
2025-05-14 14:12:02,buy,3.27,1341,0.0,6706,71659.44999999981
