timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-19 14:18:56,buy,5.86,3000,41.17045856236601,-27400,-3106.753521536049
2025-05-19 14:21:00,buy,5.86,8310,114.04217021775384,-19090,-2992.7113513182953
2025-05-19 14:21:00,buy,5.86,3632,49.84370183283778,-15458,-2942.8676494854576
2025-05-19 14:21:10,buy,5.86,563,7.726322723537354,-14895,-2935.14132676192
2025-05-19 14:21:31,buy,5.86,180,2.4702275137419605,-14715,-2932.671099248178
2025-05-19 14:21:50,buy,5.86,2515,34.51456776145017,-12200,-2898.156531486728
2025-05-19 14:22:46,sell,5.87,11022,0.0,-23222,-2898.156531486728
2025-05-19 14:23:24,sell,5.87,688,0.0,-23910,-2898.156531486728
2025-05-19 14:23:24,sell,5.87,2500,0.0,-26410,-2898.156531486728
2025-05-19 14:23:24,sell,5.87,566,0.0,-26976,-2898.156531486728
2025-05-19 14:23:24,sell,5.87,424,0.0,-27400,-2898.156531486728
2025-05-19 14:26:06,sell,5.87,2500,0.0,-29900,-2898.156531486728
2025-05-19 14:26:06,sell,5.87,500,0.0,-30400,-2898.156531486728
2025-05-19 14:28:35,buy,5.86,924,10.620727470195696,-29476,-2887.5358040165324
2025-05-19 14:28:58,buy,5.84,1076,33.88786012763099,-28400,-2853.6479438889014
2025-05-19 14:29:27,buy,5.83,3279,136.05978936663683,-25121,-2717.5881545222646
2025-05-19 14:29:32,sell,5.84,2148,0.0,-27269,-2717.5881545222646
2025-05-19 14:29:35,sell,5.84,877,0.0,-28146,-2717.5881545222646
2025-05-19 14:29:35,sell,5.84,2254,0.0,-30400,-2717.5881545222646
2025-05-19 14:29:36,buy,5.83,4500,162.1137070839187,-25900,-2555.474447438346
2025-05-19 14:33:01,sell,5.85,1314,0.0,-27214,-2555.474447438346
2025-05-19 14:33:01,sell,5.85,3186,0.0,-30400,-2555.474447438346
2025-05-19 14:34:12,buy,5.84,12168,287.81100383002007,-18232,-2267.663443608326
2025-05-19 14:34:12,buy,5.84,3032,71.71621988926864,-15200,-2195.947223719057
2025-05-19 14:36:05,buy,5.8,15200,967.5272237192893,0,-1228.4199999997677
2025-05-19 14:36:21,sell,5.81,419,0.0,-419,-1228.4199999997677
2025-05-19 14:36:22,sell,5.81,4626,0.0,-5045,-1228.4199999997677
2025-05-19 14:36:22,sell,5.81,4973,0.0,-10018,-1228.4199999997677
2025-05-19 14:38:00,buy,5.81,15200,0.0,5182,-1228.4199999997677
2025-05-19 14:38:27,sell,5.81,5000,0.0,182,-1228.4199999997677
2025-05-19 14:39:26,sell,5.81,2079,0.0,-1897,-1228.4199999997677
2025-05-19 14:39:26,sell,5.81,2505,0.0,-4402,-1228.4199999997677
2025-05-19 14:39:26,sell,5.81,5616,0.0,-10018,-1228.4199999997677
2025-05-19 14:44:17,buy,5.8,1626,16.2600000000011,-8392,-1212.1599999997666
2025-05-19 14:44:17,buy,5.8,1718,17.180000000001158,-6674,-1194.9799999997654
2025-05-19 14:44:17,buy,5.8,1925,19.2500000000013,-4749,-1175.729999999764
2025-05-19 14:44:17,buy,5.8,3475,34.750000000002345,-1274,-1140.9799999997617
2025-05-19 14:44:17,buy,5.8,7,0.07000000000000473,-1267,-1140.9099999997618
2025-05-19 14:44:17,buy,5.8,1200,12.00000000000081,-67,-1128.9099999997609
2025-05-19 14:55:00,buy,5.75,67,4.020000000000033,0,-1124.889999999761
2025-05-20 10:01:12,sell,5.78,750,0.0,-750,-1124.889999999761
2025-05-20 10:01:25,sell,5.78,4469,0.0,-5219,-1124.889999999761
2025-05-20 10:01:25,sell,5.78,5015,0.0,-10234,-1124.889999999761
2025-05-20 10:01:25,sell,5.78,516,0.0,-10750,-1124.889999999761
2025-05-20 10:01:25,sell,5.78,4450,0.0,-15200,-1124.889999999761
2025-05-20 10:01:38,buy,5.78,600,0.0,-14600,-1124.889999999761
2025-05-20 10:01:38,buy,5.78,11914,0.0,-2686,-1124.889999999761
2025-05-20 10:01:45,buy,5.78,2686,0.0,0,-1124.889999999761
2025-05-20 10:04:00,sell,5.82,900,0.0,-900,-1124.889999999761
2025-05-20 10:04:25,sell,5.82,859,0.0,-1759,-1124.889999999761
2025-05-20 10:04:27,sell,5.82,8883,0.0,-10642,-1124.889999999761
2025-05-20 10:04:49,sell,5.82,2730,0.0,-13372,-1124.889999999761
2025-05-20 10:04:52,sell,5.82,1828,0.0,-15200,-1124.889999999761
2025-05-20 10:09:35,buy,5.81,30,0.3000000000000469,-15170,-1124.589999999761
2025-05-20 10:09:35,buy,5.81,569,5.6900000000008895,-14601,-1118.89999999976
2025-05-20 10:09:40,buy,5.81,7302,73.02000000001141,-7299,-1045.8799999997486
2025-05-20 10:09:57,buy,5.8,4000,80.0000000000054,-3299,-965.8799999997432
2025-05-20 10:11:19,buy,5.81,14631,32.99000000000515,11332,-932.889999999738
2025-05-20 10:11:44,buy,5.8,569,0.0,11901,-932.889999999738
2025-05-20 10:18:22,sell,5.8,5388,-51.303937484245125,6513,-984.1939374839832
2025-05-20 10:18:22,sell,5.8,4869,-46.362077136375184,1644,-1030.5560146203584
2025-05-20 10:18:22,sell,5.8,4943,-15.653985379379915,-3299,-1046.2099999997383
2025-05-20 10:27:02,buy,5.83,2476,-74.28000000000061,-823,-1120.489999999739
2025-05-20 10:27:39,sell,5.83,3507,0.0,-4330,-1120.489999999739
2025-05-20 10:27:39,sell,5.83,6068,0.0,-10398,-1120.489999999739
2025-05-20 10:28:32,sell,5.83,996,0.0,-11394,-1120.489999999739
2025-05-20 10:28:41,sell,5.83,1000,0.0,-12394,-1120.489999999739
2025-05-20 10:32:42,sell,5.84,5168,0.0,-17562,-1120.489999999739
2025-05-20 10:33:41,buy,5.84,13762,-116.46999544471086,-3800,-1236.9599954444498
2025-05-20 10:33:51,buy,5.84,1438,-12.170022776449224,-2362,-1249.130018220899
2025-05-20 10:35:59,buy,5.83,2496,3.630018221158698,134,-1245.4999999997403
2025-05-20 10:35:59,buy,5.83,825,0.0,959,-1245.4999999997403
2025-05-20 10:35:59,buy,5.83,228,0.0,1187,-1245.4999999997403
2025-05-20 10:35:59,buy,5.83,5065,0.0,6252,-1245.4999999997403
2025-05-20 10:37:21,buy,5.83,3000,0.0,9252,-1245.4999999997403
2025-05-20 10:37:28,sell,5.84,2993,29.92999999999936,6259,-1215.569999999741
2025-05-20 10:37:28,sell,5.84,2564,25.639999999999453,3695,-1189.9299999997415
2025-05-20 10:37:28,sell,5.84,4443,36.949999999999214,-748,-1152.9799999997424
2025-05-20 10:37:28,sell,5.84,4652,0.0,-5400,-1152.9799999997424
2025-05-20 10:37:28,sell,5.84,548,0.0,-5948,-1152.9799999997424
2025-05-20 10:39:18,buy,5.86,15200,-118.96000000000275,9252,-1271.9399999997452
2025-05-20 10:41:42,sell,5.85,3415,-34.15000000000231,5837,-1306.0899999997475
2025-05-20 10:41:42,sell,5.85,10684,-58.37000000000394,-4847,-1364.4599999997515
2025-05-20 10:41:58,buy,5.84,1100,10.999999999999766,-3747,-1353.4599999997517
2025-05-20 10:45:49,buy,5.83,13063,74.9399999999984,9316,-1278.5199999997533
2025-05-20 10:45:49,buy,5.83,2137,0.0,11453,-1278.5199999997533
2025-05-20 10:48:59,buy,5.83,15200,0.0,26653,-1278.5199999997533
2025-05-20 10:50:02,sell,5.83,1277,0.0,25376,-1278.5199999997533
2025-05-20 10:50:04,sell,5.83,3323,0.0,22053,-1278.5199999997533
2025-05-20 10:51:11,buy,5.83,2409,0.0,24462,-1278.5199999997533
2025-05-20 10:54:08,buy,5.81,3696,0.0,28158,-1278.5199999997533
2025-05-20 10:57:13,buy,5.81,1928,0.0,30086,-1278.5199999997533
2025-05-20 10:57:27,buy,5.81,314,0.0,30400,-1278.5199999997533
2025-05-20 10:57:34,sell,5.81,5720,-92.05436842105254,24680,-1370.5743684208057
2025-05-20 10:57:34,sell,5.81,5107,-82.18910131578939,19573,-1452.7634697365952
2025-05-20 11:00:14,buy,5.8,10827,0.0,30400,-1452.7634697365952
2025-05-20 11:00:49,sell,5.8,4475,-75.18096128051288,25925,-1527.9444310171082
2025-05-20 11:00:49,sell,5.8,2293,-38.52289256228291,23632,-1566.4673235793912
2025-05-20 11:00:58,sell,5.8,500,-8.400107405643897,23132,-1574.867430985035
2025-05-20 11:01:00,sell,5.8,25,-0.42000537028219487,23107,-1575.2874363553174
2025-05-20 11:01:02,sell,5.8,7907,-132.8392985128526,15200,-1708.12673486817
2025-05-20 11:06:14,buy,5.79,854,0.0,16054,-1708.12673486817
2025-05-20 11:06:14,buy,5.79,678,0.0,16732,-1708.12673486817
2025-05-20 11:06:14,buy,5.79,6049,0.0,22781,-1708.12673486817
2025-05-20 11:06:14,buy,5.79,7619,0.0,30400,-1708.12673486817
2025-05-20 11:14:08,sell,5.79,15200,-203.68163256577887,15200,-1911.808367433949
2025-05-20 11:15:10,sell,5.8,15200,-51.68163256578211,0,-1963.489999999731
2025-05-20 11:17:29,buy,5.79,15200,0.0,15200,-1963.489999999731
2025-05-20 11:18:22,sell,5.79,5250,0.0,9950,-1963.489999999731
2025-05-20 11:18:22,sell,5.79,1125,0.0,8825,-1963.489999999731
2025-05-20 11:19:28,sell,5.79,9716,0.0,-891,-1963.489999999731
2025-05-20 11:19:28,sell,5.79,5484,0.0,-6375,-1963.489999999731
2025-05-20 11:23:22,sell,5.79,4694,0.0,-11069,-1963.489999999731
2025-05-20 11:27:26,sell,5.8,370,0.0,-11439,-1963.489999999731
2025-05-20 11:27:26,sell,5.8,6345,0.0,-17784,-1963.489999999731
2025-05-20 11:27:29,sell,5.8,6835,0.0,-24619,-1963.489999999731
2025-05-20 11:27:43,buy,5.82,5960,-145.9968804581892,-18659,-2109.48688045792
2025-05-20 11:27:43,buy,5.82,3102,-75.98696697672867,-15557,-2185.4738474346486
2025-05-20 11:27:43,buy,5.82,6138,-150.35718997522906,-9419,-2335.831037409878
2025-05-20 11:29:31,buy,5.8,505,-2.2705410455342534,-8914,-2338.101578455412
2025-05-20 11:29:38,buy,5.8,484,-2.1761225070070864,-8430,-2340.277700962419
2025-05-20 11:29:38,buy,5.8,2300,-10.341078029165907,-6130,-2350.6187789915853
2025-05-20 11:29:38,buy,5.8,2429,-10.921077622975647,-3701,-2361.539856614561
2025-05-20 11:29:38,buy,5.8,2777,-12.48572768999727,-924,-2374.0255843045584
2025-05-20 11:31:42,sell,5.8,13669,0.0,-14593,-2374.0255843045584
2025-05-20 11:31:42,sell,5.8,1531,0.0,-16124,-2374.0255843045584
2025-05-20 11:34:22,sell,5.8,4792,0.0,-20916,-2374.0255843045584
2025-05-20 11:34:43,buy,5.8,2889,-0.5738241988607014,-18027,-2374.599408503419
2025-05-20 11:36:43,buy,5.8,2840,-0.5640916319710598,-15187,-2375.16350013539
2025-05-20 11:36:53,buy,5.8,12360,-2.454990341958556,-2827,-2377.6184904773486
2025-05-20 11:39:06,sell,5.8,4837,0.0,-7664,-2377.6184904773486
2025-05-20 11:39:06,sell,5.8,10363,0.0,-18027,-2377.6184904773486
2025-05-20 11:39:35,buy,5.8,3615,-0.11260092768861085,-14412,-2377.731091405037
2025-05-20 11:39:35,buy,5.8,11046,-0.34406358153482586,-3366,-2378.075154986572
2025-05-20 11:39:35,buy,5.8,539,-0.01678890733725069,-2827,-2378.0919438939095
2025-05-20 11:50:02,sell,5.78,823,0.0,-3650,-2378.0919438939095
2025-05-20 11:50:02,sell,5.78,5000,0.0,-8650,-2378.0919438939095
2025-05-20 11:50:02,sell,5.78,5193,0.0,-13843,-2378.0919438939095
2025-05-20 11:50:02,sell,5.78,4184,0.0,-18027,-2378.0919438939095
2025-05-20 11:54:12,buy,5.78,5732,17.94988308655781,-12295,-2360.1420608073518
2025-05-20 11:54:12,buy,5.78,8913,27.911254003923545,-3382,-2332.230806803428
2025-05-20 11:54:13,buy,5.78,555,1.7379946114863198,-2827,-2330.492812191942
2025-05-20 11:59:42,buy,5.78,1094,3.4258848738126737,-1733,-2327.0669273181293
2025-05-20 12:04:03,buy,5.78,65,0.20354891846236178,-1668,-2326.863378399667
2025-05-20 12:04:03,buy,5.78,648,2.029226140978622,-1020,-2324.8341522586884
2025-05-20 12:04:42,buy,5.78,113,0.3538619659422597,-907,-2324.4802902927463
2025-05-20 12:05:04,sell,5.79,5389,0.0,-6296,-2324.4802902927463
2025-05-20 12:05:04,sell,5.79,6721,0.0,-13017,-2324.4802902927463
2025-05-20 12:05:04,sell,5.79,3090,0.0,-16107,-2324.4802902927463
2025-05-20 12:05:05,buy,5.79,14374,-5.559436724932967,-1733,-2330.039727017679
2025-05-20 12:09:56,buy,5.78,2688,16.65972701792722,955,-2313.379999999752
2025-05-20 12:09:56,buy,5.78,4522,0.0,5477,-2313.379999999752
2025-05-20 12:09:56,buy,5.78,5478,0.0,10955,-2313.379999999752
2025-05-20 12:09:56,buy,5.78,2512,0.0,13467,-2313.379999999752
2025-05-20 12:11:16,buy,5.71,7500,0.0,20967,-2313.379999999752
2025-05-20 12:11:16,buy,5.71,7700,0.0,28667,-2313.379999999752
2025-05-20 12:11:19,sell,5.7,6721,-288.2243890187317,21946,-2601.6043890184837
2025-05-20 12:11:19,sell,5.7,8479,-363.61472913105587,13467,-2965.2191181495396
2025-05-20 12:13:12,sell,5.74,15200,-38.840881850209335,-1733,-3004.059999999749
2025-05-20 12:13:16,buy,5.74,1523,0.0,-210,-3004.059999999749
2025-05-20 12:13:42,buy,5.73,23,0.2299999999999951,-187,-3003.829999999749
2025-05-20 12:15:49,buy,5.73,675,1.8699999999999601,488,-3001.959999999749
2025-05-20 12:17:32,sell,5.74,2790,4.879999999999896,-2302,-2997.079999999749
2025-05-20 12:17:52,sell,5.74,128,0.0,-2430,-2997.079999999749
2025-05-20 12:18:11,sell,5.74,1664,0.0,-4094,-2997.079999999749
2025-05-20 12:18:11,sell,5.74,4631,0.0,-8725,-2997.079999999749
2025-05-20 12:18:11,sell,5.74,5987,0.0,-14712,-2997.079999999749
2025-05-20 12:18:34,buy,5.74,5607,0.0,-9105,-2997.079999999749
2025-05-20 12:18:39,buy,5.74,267,0.0,-8838,-2997.079999999749
2025-05-20 12:18:48,buy,5.74,968,0.0,-7870,-2997.079999999749
2025-05-20 12:18:48,buy,5.74,4600,0.0,-3270,-2997.079999999749
2025-05-20 12:18:48,buy,5.74,2005,0.0,-1265,-2997.079999999749
2025-05-20 12:18:48,buy,5.73,1753,12.64999999999973,488,-2984.4299999997493
2025-05-20 12:25:40,buy,5.73,3284,0.0,3772,-2984.4299999997493
2025-05-20 12:25:59,buy,5.73,10000,0.0,13772,-2984.4299999997493
2025-05-20 12:26:11,buy,5.73,1916,0.0,15688,-2984.4299999997493
2025-05-20 12:29:44,buy,5.71,14712,0.0,30400,-2984.4299999997493
2025-05-20 12:33:42,sell,5.72,6768,-2.1728842105304267,23632,-2986.6028842102796
2025-05-20 12:33:42,sell,5.72,8432,-2.707115789478806,15200,-2989.3099999997585
2025-05-20 12:41:11,sell,5.74,4787,94.20312105263088,10413,-2895.1068789471274
2025-05-20 12:41:11,sell,5.74,5000,98.39473684210454,5413,-2796.712142105023
2025-05-20 12:41:11,sell,5.74,2198,43.25432631578916,3215,-2753.457815789234
2025-05-20 12:41:16,sell,5.74,2802,55.14041052631538,413,-2698.3174052629183
2025-05-20 12:41:16,sell,5.74,413,8.127405263157835,0,-2690.1899999997604
2025-05-20 12:41:26,buy,5.74,4385,0.0,4385,-2690.1899999997604
2025-05-20 12:41:26,buy,5.74,2265,0.0,6650,-2690.1899999997604
2025-05-20 12:41:26,buy,5.74,853,0.0,7503,-2690.1899999997604
2025-05-20 12:45:05,sell,5.74,6768,0.0,735,-2690.1899999997604
2025-05-20 12:45:05,sell,5.74,603,0.0,132,-2690.1899999997604
2025-05-20 12:45:05,sell,5.74,4715,0.0,-4583,-2690.1899999997604
2025-05-20 12:45:05,sell,5.74,3114,0.0,-7697,-2690.1899999997604
2025-05-20 12:46:55,buy,5.73,11812,76.96999999999836,4115,-2613.219999999762
2025-05-20 12:48:26,sell,5.73,495,0.0,3620,-2613.219999999762
2025-05-20 12:49:51,buy,5.72,2583,0.0,6203,-2613.219999999762
2025-05-20 12:51:17,sell,5.72,15200,-36.2000000000027,-8997,-2649.4199999997645
2025-05-20 12:58:53,buy,5.72,8960,0.0,-37,-2649.4199999997645
2025-05-20 12:58:58,buy,5.72,6240,0.0,6203,-2649.4199999997645
2025-05-20 13:00:02,sell,5.72,3775,0.0,2428,-2649.4199999997645
2025-05-20 13:00:02,sell,5.72,4966,0.0,-2538,-2649.4199999997645
2025-05-20 13:00:02,sell,5.72,4607,0.0,-7145,-2649.4199999997645
2025-05-20 13:00:02,sell,5.72,1852,0.0,-8997,-2649.4199999997645
2025-05-20 13:06:28,buy,5.71,87,0.8699999999999815,-8910,-2648.5499999997646
2025-05-20 13:06:28,buy,5.71,7749,77.48999999999835,-1161,-2571.059999999766
2025-05-20 13:06:28,buy,5.71,1000,9.999999999999787,-161,-2561.059999999766
2025-05-20 13:06:43,sell,5.71,13870,0.0,-14031,-2561.059999999766
2025-05-20 13:07:39,buy,5.7,6962,70.41886109329124,-7069,-2490.641138906475
2025-05-20 13:07:39,buy,5.7,500,5.057372959874407,-6569,-2485.5837659466006
2025-05-20 13:07:39,buy,5.7,1984,20.067655904781645,-4585,-2465.516110041819
2025-05-20 13:09:02,sell,5.7,5083,0.0,-9668,-2465.516110041819
2025-05-20 13:09:02,sell,5.7,914,0.0,-10582,-2465.516110041819
2025-05-20 13:09:02,sell,5.7,6354,0.0,-16936,-2465.516110041819
2025-05-20 13:09:02,sell,5.7,2849,0.0,-19785,-2465.516110041819
2025-05-20 13:11:02,sell,5.7,5359,0.0,-25144,-2465.516110041819
2025-05-20 13:11:02,sell,5.7,1830,0.0,-26974,-2465.516110041819
2025-05-20 13:11:02,sell,5.7,3211,0.0,-30185,-2465.516110041819
2025-05-20 13:15:21,sell,5.69,215,0.0,-30400,-2465.516110041819
2025-05-20 13:16:24,buy,5.7,1801,2.620106058742084,-28599,-2462.8960039830768
2025-05-20 13:16:33,buy,5.7,1394,2.027999914428909,-27205,-2460.8680040686477
2025-05-20 13:16:42,buy,5.69,7185,82.30278291619051,-20020,-2378.565221152457
2025-05-20 13:17:46,buy,5.69,397,4.547558081799253,-19623,-2374.017663070658
2025-05-20 13:17:53,buy,5.69,7772,89.02675418575264,-11851,-2284.9909088849054
2025-05-20 13:18:51,buy,5.69,2072,23.73435855286663,-9779,-2261.256550332039
2025-05-20 13:18:51,buy,5.69,4959,56.80438420061082,-4820,-2204.452166131428
2025-05-20 13:25:18,sell,5.69,6828,0.0,-11648,-2204.452166131428
2025-05-20 13:25:18,sell,5.69,8372,0.0,-20020,-2204.452166131428
2025-05-20 13:28:34,buy,5.68,33,0.42100906505220514,-19987,-2204.0311570663757
2025-05-20 13:28:48,buy,5.68,15167,193.4983178680847,-4820,-2010.532839198291
2025-05-20 13:29:06,sell,5.67,76,0.0,-4896,-2010.532839198291
2025-05-20 13:29:13,sell,5.67,1169,0.0,-6065,-2010.532839198291
2025-05-20 13:29:13,sell,5.67,831,0.0,-6896,-2010.532839198291
2025-05-20 13:31:10,sell,5.69,500,0.0,-7396,-2010.532839198291
2025-05-20 13:33:22,sell,5.68,1735,0.0,-9131,-2010.532839198291
2025-05-20 13:33:22,sell,5.68,2273,0.0,-11404,-2010.532839198291
2025-05-20 13:33:22,sell,5.68,5192,0.0,-16596,-2010.532839198291
2025-05-20 13:34:48,buy,5.67,3696,47.14489838983776,-12900,-1963.387940808453
2025-05-20 13:34:48,buy,5.67,2000,25.511308652509612,-10900,-1937.8766321559435
2025-05-20 13:34:48,buy,5.67,202,2.576642173903471,-10698,-1935.29998998204
2025-05-20 13:34:48,buy,5.67,9302,118.65309654282221,-1396,-1816.6468934392178
2025-05-20 13:36:01,buy,5.66,6354,31.76689343945141,4958,-1784.8799999997664
2025-05-20 13:36:01,buy,5.66,1000,0.0,5958,-1784.8799999997664
2025-05-20 13:36:21,sell,5.63,5272,-158.1600000000013,686,-1943.0399999997676
2025-05-20 13:36:21,sell,5.63,9928,-20.58000000000017,-9242,-1963.6199999997677
2025-05-20 13:37:39,buy,5.63,5812,0.0,-3430,-1963.6199999997677
2025-05-20 13:37:39,buy,5.63,9388,0.0,5958,-1963.6199999997677
2025-05-20 13:37:40,sell,5.64,812,8.119999999999827,5146,-1955.4999999997679
2025-05-20 13:38:04,sell,5.61,2430,-48.599999999998964,2716,-2004.0999999997669
2025-05-20 13:38:21,sell,5.64,688,6.879999999999853,2028,-1997.219999999767
2025-05-20 13:38:21,sell,5.64,4773,20.279999999999568,-2745,-1976.9399999997675
2025-05-20 13:38:21,sell,5.65,142,0.0,-2887,-1976.9399999997675
2025-05-20 13:38:21,sell,5.65,2228,0.0,-5115,-1976.9399999997675
2025-05-20 13:40:42,sell,5.64,312,0.0,-5427,-1976.9399999997675
2025-05-20 13:40:47,sell,5.64,2258,0.0,-7685,-1976.9399999997675
2025-05-20 13:40:47,sell,5.64,1742,0.0,-9427,-1976.9399999997675
2025-05-20 13:40:54,sell,5.64,165,0.0,-9592,-1976.9399999997675
2025-05-20 13:42:00,sell,5.62,3125,0.0,-12717,-1976.9399999997675
2025-05-20 13:42:00,sell,5.62,1207,0.0,-13924,-1976.9399999997675
2025-05-20 13:43:17,sell,5.63,3000,0.0,-16924,-1976.9399999997675
2025-05-20 13:43:17,sell,5.63,4919,0.0,-21843,-1976.9399999997675
2025-05-20 13:43:17,sell,5.63,5017,0.0,-26860,-1976.9399999997675
2025-05-20 13:43:30,buy,5.62,202,2.5938123603872842,-26658,-1974.34618763938
2025-05-20 13:43:30,buy,5.62,14998,192.58414743113113,-11660,-1781.762040208249
2025-05-20 13:44:09,sell,5.63,2264,0.0,-13924,-1781.762040208249
2025-05-20 13:45:25,sell,5.63,2162,0.0,-16086,-1781.762040208249
2025-05-20 13:46:09,buy,5.63,715,1.4722279466033639,-15371,-1780.2898122616455
2025-05-20 13:46:17,buy,5.63,2703,5.565639356180269,-12668,-1774.7241729054651
2025-05-20 13:46:17,buy,5.63,1516,3.1215350588121673,-11152,-1771.602637846653
2025-05-20 13:47:23,buy,5.63,1183,2.435868057107384,-9969,-1769.1667697895455
2025-05-20 13:48:05,buy,5.63,900,1.853154058661577,-9069,-1767.3136157308838
2025-05-20 13:48:06,sell,5.64,2430,0.0,-11499,-1767.3136157308838
2025-05-20 13:48:06,sell,5.64,6901,0.0,-18400,-1767.3136157308838
2025-05-20 13:52:47,buy,5.65,2688,-37.40065439754335,-15712,-1804.7142701284272
2025-05-20 13:52:47,buy,5.65,1427,-19.855183714767247,-14285,-1824.5694538431944
2025-05-20 13:53:05,sell,5.65,7075,0.0,-21360,-1824.5694538431944
2025-05-20 13:55:48,buy,5.64,3216,2.2342548483364624,-18144,-1822.335198994858
2025-05-20 13:55:48,buy,5.64,900,0.6252578866613234,-17244,-1821.7099411081967
2025-05-20 13:55:55,buy,5.63,4875,52.136813552747796,-12369,-1769.573127555449
2025-05-20 13:56:07,sell,5.63,9301,0.0,-21670,-1769.573127555449
2025-05-20 13:56:07,sell,5.63,1840,0.0,-23510,-1769.573127555449
2025-05-20 13:56:07,sell,5.63,4059,0.0,-27569,-1769.573127555449
2025-05-20 13:57:54,buy,5.65,6878,-104.5575932631507,-20691,-1874.1307208185997
2025-05-20 13:59:47,buy,5.65,323,-4.910163219540226,-20368,-1879.04088403814
2025-05-20 13:59:47,buy,5.65,210,-3.192366179886834,-20158,-1882.2332502180268
2025-05-20 13:59:47,buy,5.65,133,-2.0218319139283283,-20025,-1884.255082131955
2025-05-20 14:00:35,buy,5.65,3380,-51.38189375246428,-16645,-1935.6369758844194
2025-05-20 14:00:35,buy,5.65,1000,-15.20174371374683,-15645,-1950.838719598166
2025-05-20 14:00:35,buy,5.65,10154,-154.3585056693853,-5491,-2105.1972252675514
2025-05-20 14:04:22,sell,5.62,3200,0.0,-8691,-2105.1972252675514
2025-05-20 14:04:22,sell,5.62,4658,0.0,-13349,-2105.1972252675514
2025-05-20 14:07:08,buy,5.62,929,5.654952601229571,-12420,-2099.542272666322
2025-05-20 14:07:08,buy,5.62,9716,59.142647441923046,-2704,-2040.3996252243987
2025-05-20 14:07:08,buy,5.62,4555,16.459625224676813,1851,-2023.939999999722
2025-05-20 14:07:14,sell,5.62,6901,0.0,-5050,-2023.939999999722
2025-05-20 14:07:14,sell,5.62,8299,0.0,-13349,-2023.939999999722
2025-05-20 14:08:36,sell,5.63,3527,0.0,-16876,-2023.939999999722
2025-05-20 14:08:37,sell,5.63,1368,0.0,-18244,-2023.939999999722
2025-05-20 14:08:37,sell,5.63,5108,0.0,-23352,-2023.939999999722
2025-05-20 14:09:40,buy,5.64,3680,-57.83645083932882,-19672,-2081.776450839051
2025-05-20 14:09:40,buy,5.64,2100,-33.00449640287786,-17572,-2114.780947241929
2025-05-20 14:12:52,buy,5.63,6366,-36.39077338129681,-11206,-2151.1717206232256
2025-05-20 14:12:52,buy,5.63,3424,-19.573045563550153,-7782,-2170.744766186776
2025-05-20 14:15:01,buy,5.62,10341,33.33476618704645,2559,-2137.4099999997293
2025-05-20 14:15:06,buy,5.62,3891,0.0,6450,-2137.4099999997293
2025-05-20 14:15:06,buy,5.62,968,0.0,7418,-2137.4099999997293
2025-05-20 14:16:30,sell,5.62,15200,0.0,-7782,-2137.4099999997293
2025-05-20 14:18:20,buy,5.62,3725,0.0,-4057,-2137.4099999997293
2025-05-20 14:18:20,buy,5.62,7900,0.0,3843,-2137.4099999997293
2025-05-20 14:18:20,buy,5.62,900,0.0,4743,-2137.4099999997293
2025-05-20 14:18:22,sell,5.62,1477,0.0,3266,-2137.4099999997293
2025-05-20 14:20:28,sell,5.63,11952,32.6599999999993,-8686,-2104.74999999973
2025-05-20 14:20:37,sell,5.63,142,0.0,-8828,-2104.74999999973
2025-05-20 14:20:40,sell,5.63,360,0.0,-9188,-2104.74999999973
2025-05-20 14:20:40,sell,5.63,2746,0.0,-11934,-2104.74999999973
2025-05-20 14:22:11,sell,5.63,4958,0.0,-16892,-2104.74999999973
2025-05-20 14:22:54,buy,5.63,2832,0.0,-14060,-2104.74999999973
2025-05-20 14:22:54,buy,5.63,4270,0.0,-9790,-2104.74999999973
2025-05-20 14:22:54,buy,5.63,2119,0.0,-7671,-2104.74999999973
2025-05-20 14:22:54,buy,5.63,5979,0.0,-1692,-2104.74999999973
2025-05-20 14:25:36,sell,5.63,673,0.0,-2365,-2104.74999999973
2025-05-20 14:25:39,sell,5.63,3556,0.0,-5921,-2104.74999999973
2025-05-20 14:25:40,sell,5.63,2672,0.0,-8593,-2104.74999999973
2025-05-20 14:28:22,buy,5.64,1573,-15.729999999999665,-7020,-2120.4799999997294
2025-05-20 14:31:16,buy,5.63,9600,0.0,2580,-2120.4799999997294
2025-05-20 14:31:16,buy,5.63,5600,0.0,8180,-2120.4799999997294
2025-05-20 14:32:55,buy,5.61,11587,0.0,19767,-2120.4799999997294
2025-05-20 14:32:55,buy,5.61,1979,0.0,21746,-2120.4799999997294
2025-05-20 14:32:55,buy,5.6,200,0.0,21946,-2120.4799999997294
2025-05-20 14:32:55,buy,5.6,214,0.0,22160,-2120.4799999997294
2025-05-20 14:32:55,buy,5.6,1000,0.0,23160,-2120.4799999997294
2025-05-20 14:32:55,buy,5.6,80,0.0,23240,-2120.4799999997294
2025-05-20 14:32:55,buy,5.6,140,0.0,23380,-2120.4799999997294
2025-05-20 14:33:35,sell,5.59,6876,-180.8288006843479,16504,-2301.308800684077
2025-05-20 14:33:35,sell,5.59,2022,-53.1756595380674,14482,-2354.4844602221447
2025-05-20 14:33:35,sell,5.59,425,-11.176881950385088,14057,-2365.6613421725297
