timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-16 11:07:25,buy,8.16,201,2.874967378196594,-1855,-2030.7726591371622
2025-05-16 11:07:25,buy,8.16,1009,14.43205017214111,-846,-2016.3406089650211
2025-05-16 11:07:25,buy,8.16,1438,12.100608964946858,592,-2004.2400000000744
2025-05-16 11:08:00,sell,8.16,1168,0.0,-576,-2004.2400000000744
2025-05-16 11:08:00,sell,8.16,1832,0.0,-2408,-2004.2400000000744
2025-05-16 11:10:51,buy,8.15,186,1.8599999999999604,-2222,-2002.3800000000745
2025-05-16 11:14:34,buy,8.15,921,9.209999999999804,-1301,-1993.1700000000747
2025-05-16 11:14:38,buy,8.15,1530,13.009999999999723,229,-1980.160000000075
2025-05-16 11:19:16,sell,8.15,2441,0.0,-2212,-1980.160000000075
2025-05-16 11:19:16,sell,8.15,559,0.0,-2771,-1980.160000000075
2025-05-16 11:27:14,sell,8.16,140,0.0,-2911,-1980.160000000075
2025-05-16 11:27:14,sell,8.16,92,0.0,-3003,-1980.160000000075
2025-05-16 11:27:14,sell,8.16,1046,0.0,-4049,-1980.160000000075
2025-05-16 11:27:14,sell,8.16,1459,0.0,-5508,-1980.160000000075
2025-05-16 11:27:14,sell,8.16,263,0.0,-5771,-1980.160000000075
2025-05-16 11:29:21,sell,8.17,229,0.0,-6000,-1980.160000000075
2025-05-16 11:30:18,buy,8.17,3000,-42.71000000000136,-3000,-2022.8700000000763
2025-05-16 11:31:06,sell,8.17,1032,0.0,-4032,-2022.8700000000763
2025-05-16 11:31:06,sell,8.17,1411,0.0,-5443,-2022.8700000000763
2025-05-16 11:31:06,sell,8.17,557,0.0,-6000,-2022.8700000000763
2025-05-16 11:35:42,buy,8.17,177,-1.2599449999998829,-5823,-2024.129945000076
2025-05-16 11:35:42,buy,8.17,1000,-7.1183333333326715,-4823,-2031.2482783334087
2025-05-16 11:35:42,buy,8.17,1823,-12.97672166666546,-3000,-2044.2250000000743
2025-05-16 11:35:48,sell,8.17,1022,0.0,-4022,-2044.2250000000743
2025-05-16 11:35:48,sell,8.17,1978,0.0,-6000,-2044.2250000000743
2025-05-16 11:40:20,buy,8.18,283,-3.8372441666662613,-5717,-2048.0622441667406
2025-05-16 11:40:24,buy,8.18,717,-9.721922499998973,-5000,-2057.7841666667396
2025-05-16 11:40:24,buy,8.18,132,-1.789809999999811,-4868,-2059.5739766667393
2025-05-16 11:41:42,sell,8.18,1132,0.0,-6000,-2059.5739766667393
2025-05-16 11:46:32,buy,8.17,3000,-3.003011666663724,-3000,-2062.5769883334033
2025-05-16 11:48:10,sell,8.17,3000,0.0,-6000,-2062.5769883334033
2025-05-16 11:59:07,buy,8.16,359,3.410319801944544,-5641,-2059.1666685314585
2025-05-16 11:59:07,buy,8.16,2641,25.088174364722953,-3000,-2034.0784941667355
2025-05-16 11:59:44,sell,8.16,151,0.0,-3151,-2034.0784941667355
2025-05-16 12:01:01,sell,8.16,879,0.0,-4030,-2034.0784941667355
2025-05-16 12:01:01,sell,8.16,1104,0.0,-5134,-2034.0784941667355
2025-05-16 12:01:01,sell,8.16,866,0.0,-6000,-2034.0784941667355
2025-05-16 12:01:59,buy,8.16,916,4.350770109445385,-5084,-2029.72772405729
2025-05-16 12:05:41,buy,8.16,773,3.671555998473016,-4311,-2026.056168058817
2025-05-16 12:06:31,buy,8.16,2227,10.577691084863398,-2084,-2015.4784769739538
2025-05-16 12:12:29,sell,8.17,1187,0.0,-3271,-2015.4784769739538
2025-05-16 12:12:29,sell,8.17,1396,0.0,-4667,-2015.4784769739538
2025-05-16 12:12:29,sell,8.17,417,0.0,-5084,-2015.4784769739538
2025-05-16 12:13:21,buy,8.18,832,-10.110587560527847,-4252,-2025.5890645344816
2025-05-16 12:13:21,buy,8.18,2168,-26.3458579702216,-2084,-2051.934922504703
2025-05-16 12:14:02,sell,8.18,2067,0.0,-4151,-2051.934922504703
2025-05-16 12:14:14,sell,8.17,933,0.0,-5084,-2051.934922504703
2025-05-16 12:21:53,sell,8.17,916,0.0,-6000,-2051.934922504703
2025-05-16 12:24:58,buy,8.18,3000,-21.9075387476817,-3000,-2073.842461252385
2025-05-16 12:25:40,sell,8.18,1193,0.0,-4193,-2073.842461252385
2025-05-16 12:25:40,sell,8.18,1038,0.0,-5231,-2073.842461252385
2025-05-16 12:25:40,sell,8.18,769,0.0,-6000,-2073.842461252385
2025-05-16 12:31:27,buy,8.18,518,-1.89135084521698,-5482,-2075.733812097602
2025-05-16 12:31:58,buy,8.18,1231,-4.4946966997337885,-4251,-2080.2285087973355
2025-05-16 12:31:58,buy,8.18,627,-2.2893377991332944,-3624,-2082.5178465964686
2025-05-16 12:31:58,buy,8.18,624,-2.278384029759451,-3000,-2084.796230626228
2025-05-16 12:35:21,sell,8.19,191,0.0,-3191,-2084.796230626228
2025-05-16 12:35:21,sell,8.19,1107,0.0,-4298,-2084.796230626228
2025-05-16 12:35:21,sell,8.19,954,0.0,-5252,-2084.796230626228
2025-05-16 12:35:21,sell,8.19,748,0.0,-6000,-2084.796230626228
2025-05-16 12:35:28,buy,8.19,3000,-20.476884686916108,-3000,-2105.273115313144
2025-05-16 12:37:01,sell,8.19,1017,0.0,-4017,-2105.273115313144
2025-05-16 12:37:01,sell,8.19,1526,0.0,-5543,-2105.273115313144
2025-05-16 12:37:01,sell,8.19,457,0.0,-6000,-2105.273115313144
2025-05-16 12:38:47,buy,8.21,3000,-70.23844234346477,-3000,-2175.5115576566086
2025-05-16 12:40:59,sell,8.19,3000,0.0,-6000,-2175.5115576566086
2025-05-16 12:41:06,buy,8.19,1584,-2.7029487786736297,-4416,-2178.214506435282
2025-05-16 12:45:27,sell,8.19,1016,0.0,-5432,-2178.214506435282
2025-05-16 12:45:27,sell,8.19,568,0.0,-6000,-2178.214506435282
2025-05-16 12:59:27,buy,8.22,3000,-93.76774678239563,-3000,-2271.9822532176777
2025-05-16 12:59:33,sell,8.22,741,0.0,-3741,-2271.9822532176777
2025-05-16 13:00:19,sell,8.22,75,0.0,-3816,-2271.9822532176777
2025-05-16 13:01:22,buy,8.21,3000,-43.716782061629544,-816,-2315.6990352793073
2025-05-16 13:02:58,sell,8.22,607,0.0,-1423,-2315.6990352793073
2025-05-16 13:03:03,buy,8.21,253,-1.0349290754414397,-1170,-2316.733964354749
2025-05-16 13:03:56,buy,8.2,2747,6.913964354679756,1577,-2309.8200000000693
2025-05-16 13:14:48,sell,8.2,3000,0.0,-1423,-2309.8200000000693
2025-05-16 13:23:12,sell,8.2,1329,0.0,-2752,-2309.8200000000693
2025-05-16 13:23:12,sell,8.2,1671,0.0,-4423,-2309.8200000000693
2025-05-16 13:24:51,buy,8.2,3000,0.0,-1423,-2309.8200000000693
2025-05-16 13:33:18,sell,8.2,3000,0.0,-4423,-2309.8200000000693
2025-05-16 13:37:40,sell,8.23,1577,0.0,-6000,-2309.8200000000693
2025-05-16 13:37:49,buy,8.23,3000,-66.34500000000365,-3000,-2376.1650000000727
2025-05-16 13:40:39,sell,8.23,3000,0.0,-6000,-2376.1650000000727
2025-05-16 13:49:27,buy,8.21,2748,24.573989999994716,-3252,-2351.591010000078
2025-05-16 13:49:27,buy,8.21,252,2.2535099999995154,-3000,-2349.3375000000783
2025-05-16 13:54:18,sell,8.21,2826,0.0,-5826,-2349.3375000000783
2025-05-16 13:54:50,sell,8.21,174,0.0,-6000,-2349.3375000000783
2025-05-16 14:00:19,buy,8.21,504,2.253509999999963,-5496,-2347.0839900000783
2025-05-16 14:00:19,buy,8.21,2496,11.160239999999817,-3000,-2335.9237500000786
2025-05-16 14:01:24,sell,8.22,391,0.0,-3391,-2335.9237500000786
2025-05-16 14:01:24,sell,8.22,2609,0.0,-6000,-2335.9237500000786
2025-05-16 14:11:19,buy,8.22,3000,-8.29312499999979,-3000,-2344.2168750000783
2025-05-16 14:18:32,sell,8.23,3000,0.0,-6000,-2344.2168750000783
2025-05-16 14:20:04,buy,8.25,3000,-79.1465624999983,-3000,-2423.3634375000765
2025-05-16 14:20:30,sell,8.26,1236,0.0,-4236,-2423.3634375000765
2025-05-16 14:20:30,sell,8.26,618,0.0,-4854,-2423.3634375000765
2025-05-16 14:20:30,sell,8.26,1146,0.0,-6000,-2423.3634375000765
2025-05-16 14:26:41,buy,8.27,3000,-84.57328124999819,-3000,-2507.9367187500748
2025-05-16 14:27:49,buy,8.29,3000,-144.5732812499969,0,-2652.5100000000716
2025-05-16 14:28:54,buy,8.3,2764,0.0,2764,-2652.5100000000716
2025-05-16 14:28:54,buy,8.3,236,0.0,3000,-2652.5100000000716
2025-05-16 14:30:11,sell,8.3,3000,0.0,0,-2652.5100000000716
2025-05-16 14:32:39,buy,8.29,3000,0.0,3000,-2652.5100000000716
2025-05-16 14:33:26,sell,8.29,873,0.0,2127,-2652.5100000000716
2025-05-16 14:33:26,sell,8.29,975,0.0,1152,-2652.5100000000716
2025-05-16 14:33:26,sell,8.29,14,0.0,1138,-2652.5100000000716
2025-05-16 14:33:26,sell,8.29,550,0.0,588,-2652.5100000000716
2025-05-16 14:33:26,sell,8.29,1,0.0,587,-2652.5100000000716
2025-05-16 14:33:26,sell,8.29,587,0.0,0,-2652.5100000000716
2025-05-16 14:38:01,sell,8.3,1263,0.0,-1263,-2652.5100000000716
2025-05-16 14:38:01,sell,8.3,1737,0.0,-3000,-2652.5100000000716
2025-05-16 14:39:34,buy,8.3,430,0.0,-2570,-2652.5100000000716
2025-05-16 14:39:34,buy,8.3,1243,0.0,-1327,-2652.5100000000716
2025-05-16 14:39:34,buy,8.3,1327,0.0,0,-2652.5100000000716
2025-05-16 14:42:35,buy,8.3,3000,0.0,3000,-2652.5100000000716
2025-05-16 14:44:46,buy,8.27,500,0.0,3500,-2652.5100000000716
2025-05-16 14:55:00,sell,8.27,3500,-90.00000000000341,0,-2742.510000000075
2025-05-19 10:01:51,sell,8.28,3000,0.0,-3000,-2742.510000000075
2025-05-19 10:05:41,sell,8.29,822,0.0,-3822,-2742.510000000075
2025-05-19 10:05:41,sell,8.29,2178,0.0,-6000,-2742.510000000075
2025-05-19 10:07:14,buy,8.31,3000,-75.00000000000107,-3000,-2817.5100000000757
2025-05-19 10:07:40,sell,8.32,2500,0.0,-5500,-2817.5100000000757
2025-05-19 10:07:40,sell,8.32,500,0.0,-6000,-2817.5100000000757
2025-05-19 10:08:37,buy,8.32,3000,-52.50000000000021,-3000,-2870.0100000000757
2025-05-19 10:11:02,sell,8.29,68,0.0,-3068,-2870.0100000000757
2025-05-19 10:11:02,sell,8.29,2932,0.0,-6000,-2870.0100000000757
2025-05-19 10:11:18,buy,8.29,3000,18.750000000004263,-3000,-2851.2600000000716
2025-05-19 10:14:41,buy,8.31,2213,-30.428749999999845,-787,-2881.6887500000716
2025-05-19 10:14:41,buy,8.31,787,-10.821249999999944,0,-2892.5100000000716
2025-05-19 10:20:10,buy,8.31,14,0.0,14,-2892.5100000000716
2025-05-19 10:20:10,buy,8.31,14,0.0,28,-2892.5100000000716
2025-05-19 10:20:10,buy,8.31,2972,0.0,3000,-2892.5100000000716
2025-05-19 10:36:26,sell,8.31,137,0.0,2863,-2892.5100000000716
2025-05-19 10:36:26,sell,8.31,2863,0.0,0,-2892.5100000000716
2025-05-19 10:37:00,buy,8.31,2305,0.0,2305,-2892.5100000000716
2025-05-19 10:38:11,buy,8.31,3000,0.0,5305,-2892.5100000000716
2025-05-19 10:43:38,buy,8.31,695,0.0,6000,-2892.5100000000716
2025-05-19 10:46:02,sell,8.31,3000,0.0,3000,-2892.5100000000716
2025-05-19 10:46:33,buy,8.31,3000,0.0,6000,-2892.5100000000716
2025-05-19 10:49:17,sell,8.3,1011,-10.109999999999784,4989,-2902.6200000000713
2025-05-19 10:50:40,buy,8.3,1011,0.0,6000,-2902.6200000000713
2025-05-19 10:58:51,sell,8.28,79,-2.2368850000000773,5921,-2904.8568850000715
2025-05-19 10:58:51,sell,8.28,2921,-82.70811500000286,3000,-2987.565000000074
2025-05-19 10:59:03,buy,8.28,3000,0.0,6000,-2987.565000000074
2025-05-19 11:00:12,sell,8.29,1286,-5.346544999999761,4714,-2992.911545000074
2025-05-19 11:04:43,sell,8.28,1209,-17.116417499999518,3505,-3010.0279625000735
2025-05-19 11:08:45,sell,8.28,1200,-16.98899999999952,2305,-3027.016962500073
2025-05-19 11:09:03,sell,8.28,1800,-25.48349999999928,505,-3052.5004625000724
2025-05-19 11:09:26,buy,8.28,702,0.0,1207,-3052.5004625000724
2025-05-19 11:10:11,buy,8.28,6,0.0,1213,-3052.5004625000724
2025-05-19 11:12:34,buy,8.28,650,0.0,1863,-3052.5004625000724
2025-05-19 11:16:18,sell,8.29,3000,11.480462499997936,-1137,-3041.0200000000746
2025-05-19 11:16:49,buy,8.29,1000,0.0,-137,-3041.0200000000746
2025-05-19 11:17:12,buy,8.29,2000,0.0,1863,-3041.0200000000746
2025-05-19 11:22:12,sell,8.3,654,6.540000000001022,1209,-3034.4800000000737
2025-05-19 11:22:12,sell,8.3,2346,12.09000000000189,-1137,-3022.3900000000717
2025-05-19 11:23:23,buy,8.3,3000,0.0,1863,-3022.3900000000717
2025-05-19 11:24:50,buy,8.29,3000,0.0,4863,-3022.3900000000717
2025-05-19 11:25:25,sell,8.29,849,-3.252492288709801,4014,-3025.6424922887813
2025-05-19 11:25:25,sell,8.29,1374,-5.263750771127523,2640,-3030.906243059909
2025-05-19 11:25:25,sell,8.29,777,-2.976662553978228,1863,-3033.882905613887
2025-05-19 11:30:21,sell,8.28,3000,-25.76709438617906,-1137,-3059.650000000066
2025-05-19 11:31:42,buy,8.28,3000,0.0,1863,-3059.650000000066
2025-05-19 11:33:43,sell,8.27,3000,-18.629999999999605,-1137,-3078.2800000000657
2025-05-19 11:34:19,buy,8.26,3000,11.369999999999758,1863,-3066.910000000066
2025-05-19 11:35:29,buy,8.27,3000,0.0,4863,-3066.910000000066
2025-05-19 11:36:36,sell,8.28,3000,41.49290561382024,1863,-3025.4170943862455
2025-05-19 11:39:42,buy,8.28,3000,0.0,4863,-3025.4170943862455
2025-05-19 11:46:06,buy,8.28,115,0.0,4978,-3025.4170943862455
2025-05-19 11:46:06,buy,8.28,1022,0.0,6000,-3025.4170943862455
2025-05-19 12:02:09,sell,8.29,2494,35.65052223319081,3506,-2989.7665721530548
2025-05-19 12:02:09,sell,8.29,506,7.233024959901584,3000,-2982.533547193153
2025-05-19 12:08:39,buy,8.29,680,0.0,3680,-2982.533547193153
2025-05-19 12:08:39,buy,8.29,215,0.0,3895,-2982.533547193153
2025-05-19 12:09:10,buy,8.29,8,0.0,3903,-2982.533547193153
2025-05-19 12:10:12,buy,8.29,2097,0.0,6000,-2982.533547193153
2025-05-19 12:23:25,sell,8.29,3000,21.441773596551528,3000,-2961.0917735966013
2025-05-19 12:30:30,buy,8.29,1150,0.0,4150,-2961.0917735966013
2025-05-19 12:30:31,buy,8.29,599,0.0,4749,-2961.0917735966013
2025-05-19 12:30:31,buy,8.29,551,0.0,5300,-2961.0917735966013
2025-05-19 12:32:30,buy,8.29,429,0.0,5729,-2961.0917735966013
2025-05-19 12:32:30,buy,8.29,271,0.0,6000,-2961.0917735966013
2025-05-19 12:35:31,sell,8.3,3000,40.72088679827779,3000,-2920.3708867983237
2025-05-19 12:38:09,sell,8.3,3000,40.72088679827779,0,-2879.650000000046
2025-05-19 12:38:22,buy,8.3,2677,0.0,2677,-2879.650000000046
2025-05-19 12:38:22,buy,8.3,323,0.0,3000,-2879.650000000046
2025-05-19 12:40:49,sell,8.29,1583,-15.830000000002475,1417,-2895.4800000000487
2025-05-19 12:40:49,sell,8.29,276,-2.7600000000004314,1141,-2898.240000000049
2025-05-19 12:40:49,sell,8.29,1141,-11.410000000001784,0,-2909.6500000000506
2025-05-19 12:49:11,sell,8.3,1514,0.0,-1514,-2909.6500000000506
2025-05-19 12:49:11,sell,8.3,338,0.0,-1852,-2909.6500000000506
2025-05-19 12:49:11,sell,8.3,70,0.0,-1922,-2909.6500000000506
2025-05-19 12:49:11,sell,8.3,105,0.0,-2027,-2909.6500000000506
2025-05-19 12:49:11,sell,8.3,973,0.0,-3000,-2909.6500000000506
2025-05-19 12:49:20,buy,8.3,2777,0.0,-223,-2909.6500000000506
2025-05-19 12:49:20,buy,8.3,223,0.0,0,-2909.6500000000506
2025-05-19 12:53:50,buy,8.3,93,0.0,93,-2909.6500000000506
2025-05-19 12:53:56,buy,8.3,1210,0.0,1303,-2909.6500000000506
2025-05-19 12:53:56,buy,8.3,1000,0.0,2303,-2909.6500000000506
2025-05-19 12:55:55,sell,8.3,2556,4.090949801138777e-12,-253,-2909.6500000000465
2025-05-19 12:55:55,sell,8.3,78,0.0,-331,-2909.6500000000465
2025-05-19 12:55:55,sell,8.3,366,0.0,-697,-2909.6500000000465
2025-05-19 12:59:36,sell,8.3,48,0.0,-745,-2909.6500000000465
2025-05-19 12:59:36,sell,8.3,37,0.0,-782,-2909.6500000000465
2025-05-19 12:59:36,sell,8.3,2915,0.0,-3697,-2909.6500000000465
2025-05-19 13:10:17,buy,8.3,160,0.0,-3537,-2909.6500000000465
2025-05-19 13:10:17,buy,8.3,1112,0.0,-2425,-2909.6500000000465
2025-05-19 13:10:17,buy,8.3,551,0.0,-1874,-2909.6500000000465
2025-05-19 13:10:18,buy,8.3,906,0.0,-968,-2909.6500000000465
2025-05-19 13:10:18,buy,8.3,271,0.0,-697,-2909.6500000000465
2025-05-19 13:10:37,sell,8.3,1527,0.0,-2224,-2909.6500000000465
2025-05-19 13:13:01,sell,8.3,2317,0.0,-4541,-2909.6500000000465
2025-05-19 13:14:10,sell,8.3,1459,0.0,-6000,-2909.6500000000465
2025-05-19 13:21:24,buy,8.29,3000,30.00000000000469,-3000,-2879.650000000042
2025-05-19 13:25:21,sell,8.29,3000,0.0,-6000,-2879.650000000042
2025-05-19 13:32:19,buy,8.3,3000,-15.000000000002345,-3000,-2894.650000000044
2025-05-19 13:36:57,buy,8.3,3000,-15.000000000002345,0,-2909.6500000000465
2025-05-19 13:41:11,sell,8.3,1905,0.0,-1905,-2909.6500000000465
2025-05-19 13:41:11,sell,8.3,1095,0.0,-3000,-2909.6500000000465
2025-05-19 13:41:28,buy,8.3,240,0.0,-2760,-2909.6500000000465
2025-05-19 13:41:56,buy,8.3,2760,0.0,0,-2909.6500000000465
2025-05-19 13:48:31,buy,8.3,3000,0.0,3000,-2909.6500000000465
2025-05-19 13:52:51,sell,8.3,941,0.0,2059,-2909.6500000000465
2025-05-19 13:52:51,sell,8.3,75,0.0,1984,-2909.6500000000465
2025-05-19 13:52:51,sell,8.3,1984,0.0,0,-2909.6500000000465
2025-05-19 14:00:30,sell,8.31,779,0.0,-779,-2909.6500000000465
2025-05-19 14:00:30,sell,8.31,2221,0.0,-3000,-2909.6500000000465
2025-05-19 14:10:03,sell,8.32,2244,0.0,-5244,-2909.6500000000465
2025-05-19 14:10:03,sell,8.32,107,0.0,-5351,-2909.6500000000465
2025-05-19 14:10:03,sell,8.32,105,0.0,-5456,-2909.6500000000465
2025-05-19 14:10:03,sell,8.32,544,0.0,-6000,-2909.6500000000465
2025-05-19 14:10:12,buy,8.32,1732,-8.660000000001354,-4268,-2918.3100000000477
2025-05-19 14:10:12,buy,8.32,1268,-6.340000000000991,-3000,-2924.6500000000487
2025-05-19 14:14:28,sell,8.32,94,0.0,-3094,-2924.6500000000487
2025-05-19 14:14:28,sell,8.32,2906,0.0,-6000,-2924.6500000000487
2025-05-19 14:22:04,buy,8.34,558,-12.554999999999485,-5442,-2937.205000000048
2025-05-19 14:24:06,buy,8.34,3000,-67.49999999999723,-2442,-3004.7050000000454
2025-05-19 14:25:57,sell,8.34,1302,0.0,-3744,-3004.7050000000454
2025-05-19 14:25:57,sell,8.34,749,0.0,-4493,-3004.7050000000454
2025-05-19 14:25:57,sell,8.34,949,0.0,-5442,-3004.7050000000454
2025-05-19 14:26:15,buy,8.34,3000,-30.289415656005403,-2442,-3034.994415656051
2025-05-19 14:28:20,sell,8.34,1270,0.0,-3712,-3034.994415656051
2025-05-19 14:28:20,sell,8.34,1730,0.0,-5442,-3034.994415656051
2025-05-19 14:32:20,sell,8.34,558,0.0,-6000,-3034.994415656051
2025-05-19 14:33:50,buy,8.34,120,-0.4931116868796437,-5880,-3035.4875273429307
2025-05-19 14:33:50,buy,8.34,1160,-4.766746306503222,-4720,-3040.254273649434
2025-05-19 14:34:17,buy,8.34,1720,-7.067934178608226,-3000,-3047.322207828042
2025-05-19 14:40:58,sell,8.33,546,0.0,-3546,-3047.322207828042
2025-05-19 14:41:57,sell,8.32,2454,0.0,-6000,-3047.322207828042
2025-05-19 14:44:01,buy,8.31,3000,56.566103914001076,-3000,-2990.756103914041
2025-05-19 14:55:00,buy,8.31,3000,56.566103914001076,0,-2934.19000000004
2025-05-20 10:00:00,buy,8.31,23,0.0,23,-2934.19000000004
2025-05-20 10:00:00,sell,8.72,23,9.430000000000003,0,-2924.7600000000402
2025-05-20 10:00:00,buy,8.31,150,0.0,150,-2924.7600000000402
2025-05-20 10:00:00,sell,8.72,150,61.50000000000002,0,-2863.2600000000402
2025-05-20 10:00:00,buy,8.31,457,0.0,457,-2863.2600000000402
2025-05-20 10:00:00,sell,8.72,457,187.37000000000006,0,-2675.8900000000403
2025-05-20 10:00:00,buy,8.31,23,0.0,23,-2675.8900000000403
2025-05-20 10:00:00,sell,8.72,23,9.430000000000003,0,-2666.4600000000405
2025-05-20 10:00:00,buy,8.31,54,0.0,54,-2666.4600000000405
2025-05-20 10:00:00,sell,8.72,54,22.140000000000008,0,-2644.3200000000406
2025-05-20 10:00:00,buy,8.31,812,0.0,812,-2644.3200000000406
2025-05-20 10:00:00,sell,8.72,812,332.92000000000013,0,-2311.4000000000406
2025-05-20 10:00:00,buy,8.31,1,0.0,1,-2311.4000000000406
2025-05-20 10:00:00,sell,8.72,1,0.41000000000000014,0,-2310.9900000000407
2025-05-20 10:00:00,buy,8.31,248,0.0,248,-2310.9900000000407
2025-05-20 10:00:00,sell,8.72,248,101.68000000000004,0,-2209.310000000041
2025-05-20 10:00:00,sell,8.31,178,0.0,-178,-2209.310000000041
2025-05-20 10:00:00,buy,8.31,204,0.0,26,-2209.310000000041
2025-05-20 10:00:00,sell,8.72,26,10.660000000000004,0,-2198.650000000041
2025-05-20 10:00:00,sell,8.31,186,0.0,-186,-2198.650000000041
2025-05-20 10:00:00,buy,8.31,186,0.0,0,-2198.650000000041
2025-05-20 10:00:00,sell,8.31,15,0.0,-15,-2198.650000000041
2025-05-20 10:00:00,buy,8.31,15,0.0,0,-2198.650000000041
2025-05-20 10:00:00,sell,8.31,250,0.0,-250,-2198.650000000041
2025-05-20 10:00:00,buy,8.31,250,0.0,0,-2198.650000000041
2025-05-20 10:00:00,sell,8.31,250,0.0,-250,-2198.650000000041
2025-05-20 10:00:00,buy,8.31,250,0.0,0,-2198.650000000041
2025-05-20 10:00:00,sell,8.31,1846,0.0,-1846,-2198.650000000041
2025-05-20 10:00:00,buy,8.31,327,0.0,-1519,-2198.650000000041
2025-05-20 10:00:00,sell,8.31,100,0.0,-1619,-2198.650000000041
2025-05-20 10:04:10,buy,8.33,535,-10.699999999999772,-1084,-2209.350000000041
2025-05-20 10:04:30,sell,8.34,648,0.0,-1732,-2209.350000000041
2025-05-20 10:04:30,sell,8.34,2352,0.0,-4084,-2209.350000000041
2025-05-20 10:05:00,buy,8.34,1130,-8.997943192947222,-2954,-2218.347943192988
2025-05-20 10:05:00,buy,8.34,343,-2.7312340842308824,-2611,-2221.079177277219
2025-05-20 10:06:59,buy,8.34,1395,-11.108080313417146,-1216,-2232.1872575906364
2025-05-20 10:07:28,buy,8.34,2,-0.015925563173357915,-1214,-2232.2031831538097
2025-05-20 10:07:28,buy,8.34,414,-3.2965915768850884,-800,-2235.4997747306948
2025-05-20 10:07:28,buy,8.34,340,-2.7073457394708456,-460,-2238.2071204701656
2025-05-20 10:07:28,buy,8.34,311,-2.476425073457156,-149,-2240.6835455436226
2025-05-20 10:07:28,buy,8.34,538,-1.1864544564151647,389,-2241.8700000000376
2025-05-20 10:11:30,buy,8.34,3000,0.0,3389,-2241.8700000000376
2025-05-20 10:11:50,sell,8.34,1216,0.0,2173,-2241.8700000000376
2025-05-20 10:11:50,sell,8.34,1479,0.0,694,-2241.8700000000376
2025-05-20 10:11:50,sell,8.34,305,0.0,389,-2241.8700000000376
2025-05-20 10:12:38,buy,8.35,1011,0.0,1400,-2241.8700000000376
2025-05-20 10:12:38,buy,8.35,1135,0.0,2535,-2241.8700000000376
2025-05-20 10:15:31,buy,8.34,2784,0.0,5319,-2241.8700000000376
2025-05-20 10:15:31,buy,8.34,216,0.0,5535,-2241.8700000000376
2025-05-20 10:16:17,sell,8.34,2001,-7.758168021680586,3534,-2249.628168021718
2025-05-20 10:16:17,sell,8.34,411,-1.5935067750678265,3123,-2251.221674796786
2025-05-20 10:16:17,sell,8.35,588,3.60023848238459,2535,-2247.6214363144013
2025-05-20 10:16:51,buy,8.37,1238,0.0,3773,-2247.6214363144013
2025-05-20 10:16:51,buy,8.37,1762,0.0,5535,-2247.6214363144013
2025-05-20 10:18:43,sell,8.38,1031,22.645013701917424,4504,-2224.976422612484
2025-05-20 10:18:43,sell,8.38,824,18.098439660892296,3680,-2206.8779829515915
2025-05-20 10:18:43,sell,8.38,427,9.378681717476955,3253,-2197.4993012341147
2025-05-20 10:18:43,sell,8.38,718,15.770242325874598,2535,-2181.72905890824
2025-05-20 10:18:57,buy,8.39,829,0.0,3364,-2181.72905890824
2025-05-20 10:19:08,buy,8.39,2171,0.0,5535,-2181.72905890824
2025-05-20 10:19:57,sell,8.41,756,26.187383655753756,4779,-2155.541675252486
2025-05-20 10:20:19,sell,8.4,2244,55.290805454380674,2535,-2100.2508697981057
2025-05-20 10:20:30,buy,8.4,3000,0.0,5535,-2100.2508697981057
2025-05-20 10:23:55,sell,8.4,3000,33.85412997184645,2535,-2066.3967398262594
2025-05-20 10:25:32,sell,8.4,1588,17.920119465097386,947,-2048.476620361162
2025-05-20 10:25:32,sell,8.4,30,0.3385412997184645,917,-2048.1380790614435
2025-05-20 10:25:32,sell,8.41,1382,19.518079061394204,-465,-2028.6200000000492
2025-05-20 10:26:37,buy,8.41,2412,0.0,1947,-2028.6200000000492
2025-05-20 10:26:37,buy,8.41,588,0.0,2535,-2028.6200000000492
2025-05-20 10:27:00,sell,8.42,3000,25.34999999999946,-465,-2003.2700000000498
2025-05-20 10:29:04,sell,8.42,1588,0.0,-2053,-2003.2700000000498
2025-05-20 10:29:04,sell,8.42,893,0.0,-2946,-2003.2700000000498
2025-05-20 10:29:04,sell,8.42,519,0.0,-3465,-2003.2700000000498
2025-05-20 10:29:05,buy,8.42,1363,0.0,-2102,-2003.2700000000498
2025-05-20 10:29:05,buy,8.42,3,0.0,-2099,-2003.2700000000498
2025-05-20 10:29:05,buy,8.42,824,0.0,-1275,-2003.2700000000498
2025-05-20 10:29:05,buy,8.42,499,0.0,-776,-2003.2700000000498
2025-05-20 10:29:05,buy,8.42,311,0.0,-465,-2003.2700000000498
2025-05-20 10:30:10,buy,8.4,1212,9.299999999999802,747,-1993.97000000005
2025-05-20 10:30:10,buy,8.4,1040,0.0,1787,-1993.97000000005
2025-05-20 10:30:10,buy,8.4,44,0.0,1831,-1993.97000000005
2025-05-20 10:30:10,buy,8.4,704,0.0,2535,-1993.97000000005
2025-05-20 10:30:53,sell,8.4,3000,0.0,-465,-1993.97000000005
2025-05-20 10:31:48,buy,8.4,543,0.0,78,-1993.97000000005
2025-05-20 10:33:38,sell,8.41,850,0.7799999999999834,-772,-1993.19000000005
2025-05-20 10:33:38,sell,8.41,687,0.0,-1459,-1993.19000000005
