timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:46:37,buy,4.95,1341,-8.91959680659733,-9059,139.33550146978556
2025-04-14 12:46:37,buy,4.95,1105,-7.349854191864318,-7954,131.98564727792123
2025-04-14 12:55:56,sell,4.96,67,0.0,-8021,131.98564727792123
2025-04-14 12:57:59,buy,4.95,4154,-27.052347437032218,-3867,104.93329984088902
2025-04-14 12:57:59,buy,4.95,1200,-7.814833154655432,-2667,97.11846668623359
2025-04-14 12:58:04,sell,4.95,766,0.0,-3433,97.11846668623359
2025-04-14 13:13:46,buy,4.94,1035,5.113657727864336,-2398,102.23212441409792
2025-04-14 13:14:57,buy,4.96,3082,-36.11212441408721,684,66.12000000001072
2025-04-14 13:14:57,buy,4.96,269,0.0,953,66.12000000001072
2025-04-14 13:14:57,buy,4.96,613,0.0,1566,66.12000000001072
2025-04-14 13:14:57,buy,4.96,2,0.0,1568,66.12000000001072
2025-04-14 13:14:57,buy,4.96,391,0.0,1959,66.12000000001072
2025-04-14 13:14:57,buy,4.96,1343,0.0,3302,66.12000000001072
2025-04-14 13:16:43,sell,4.95,1111,-11.109999999998777,2191,55.01000000001194
2025-04-14 13:21:43,sell,4.93,932,-27.959999999999404,1259,27.05000000001254
2025-04-14 13:21:43,sell,4.93,4768,-37.76999999999919,-3509,-10.719999999986655
2025-04-14 13:24:07,sell,4.91,485,0.0,-3994,-10.719999999986655
2025-04-14 13:24:07,sell,4.91,5215,0.0,-9209,-10.719999999986655
2025-04-14 13:25:46,sell,4.92,2191,0.0,-11400,-10.719999999986655
2025-04-14 13:32:03,buy,4.91,3967,32.04570438596317,-7433,21.325704385976515
2025-04-14 13:32:57,buy,4.91,1733,13.999295614034326,-5700,35.32500000001084
2025-04-14 13:41:18,sell,4.93,1049,0.0,-6749,35.32500000001084
2025-04-14 13:41:18,sell,4.93,4651,0.0,-11400,35.32500000001084
2025-04-14 14:37:52,buy,4.94,1100,-17.557061403509522,-10300,17.767938596501317
2025-04-14 14:37:52,buy,4.94,1900,-30.32583333333463,-8400,-12.557894736833312
2025-04-14 14:37:53,buy,4.94,2700,-43.094605263159735,-5700,-55.65249999999305
2025-04-14 14:43:21,sell,4.94,693,0.0,-6393,-55.65249999999305
2025-04-14 14:43:30,sell,4.94,5007,0.0,-11400,-55.65249999999305
2025-04-14 14:55:00,buy,4.93,11400,23.02250000000381,0,-32.62999999998924
2025-04-15 10:08:26,sell,4.92,5700,0.0,-5700,-32.62999999998924
2025-04-15 10:09:05,buy,4.9,485,9.699999999999793,-5215,-22.929999999989445
2025-04-15 10:09:05,buy,4.9,103,2.059999999999956,-5112,-20.86999999998949
2025-04-15 10:09:05,buy,4.9,5112,102.23999999999782,0,81.37000000000833
2025-04-15 10:15:28,buy,4.9,5700,0.0,5700,81.37000000000833
2025-04-15 10:18:35,sell,4.89,1097,-10.970000000000741,4603,70.4000000000076
2025-04-15 10:18:56,sell,4.89,4603,-46.030000000003106,0,24.370000000004488
2025-04-15 10:18:56,buy,4.89,2967,0.0,2967,24.370000000004488
2025-04-15 10:18:56,buy,4.89,1213,0.0,4180,24.370000000004488
2025-04-15 10:18:56,buy,4.89,109,0.0,4289,24.370000000004488
2025-04-15 10:18:56,buy,4.88,556,0.0,4845,24.370000000004488
2025-04-15 10:22:50,buy,4.9,213,0.0,5058,24.370000000004488
2025-04-15 10:24:59,buy,4.9,203,0.0,5261,24.370000000004488
2025-04-15 10:24:59,buy,4.9,107,0.0,5368,24.370000000004488
2025-04-15 10:24:59,buy,4.9,107,0.0,5475,24.370000000004488
2025-04-15 10:25:20,sell,4.9,5700,54.01000000000871,-225,78.3800000000132
2025-04-15 10:32:19,sell,4.9,4012,0.0,-4237,78.3800000000132
2025-04-15 10:43:04,buy,4.89,5700,42.37000000000286,1463,120.75000000001606
2025-04-15 10:51:07,sell,4.89,5700,0.0,-4237,120.75000000001606
2025-04-15 10:51:26,buy,4.89,225,0.0,-4012,120.75000000001606
2025-04-15 10:57:32,buy,4.9,5700,-40.120000000002705,1688,80.63000000001335
2025-04-15 11:08:00,buy,4.9,111,0.0,1799,80.63000000001335
2025-04-15 11:08:00,buy,4.9,111,0.0,1910,80.63000000001335
2025-04-15 11:08:00,buy,4.9,1497,0.0,3407,80.63000000001335
2025-04-15 11:13:12,buy,4.9,548,0.0,3955,80.63000000001335
2025-04-15 11:13:12,buy,4.9,152,0.0,4107,80.63000000001335
2025-04-15 11:23:24,sell,4.92,2557,51.14000000000118,1550,131.77000000001453
2025-04-15 11:23:34,sell,4.93,3143,46.500000000000384,-1593,178.27000000001493
2025-04-15 11:23:56,buy,4.94,666,-6.66000000000045,-927,171.61000000001448
2025-04-15 11:23:56,buy,4.94,1904,-9.270000000000625,977,162.34000000001384
2025-04-15 11:23:59,buy,4.94,3130,0.0,4107,162.34000000001384
2025-04-15 11:26:35,buy,4.94,2837,0.0,6944,162.34000000001384
2025-04-15 11:26:44,sell,4.96,5700,113.99999999999757,1244,276.3400000000114
2025-04-15 11:27:03,buy,4.96,2863,0.0,4107,276.3400000000114
2025-04-15 11:29:05,sell,4.95,5700,-16.189999999999774,-1593,260.15000000001163
2025-04-15 11:32:02,buy,4.94,115,1.1499999999999755,-1478,261.3000000000116
2025-04-15 11:32:43,sell,4.94,5700,0.0,-7178,261.3000000000116
2025-04-15 11:40:17,sell,4.94,4222,0.0,-11400,261.3000000000116
2025-04-15 11:40:41,buy,4.93,5700,64.39000000000644,-5700,325.690000000018
2025-04-15 11:45:22,buy,4.94,5700,7.390000000002583,0,333.0800000000206
2025-04-15 11:45:41,sell,4.94,971,0.0,-971,333.0800000000206
2025-04-15 11:56:10,buy,4.94,3330,0.0,2359,333.0800000000206
2025-04-15 11:56:10,buy,4.94,1647,0.0,4006,333.0800000000206
2025-04-15 11:56:10,buy,4.94,49,0.0,4055,333.0800000000206
2025-04-15 11:56:58,sell,4.95,204,2.0399999999999565,3851,335.1200000000206
2025-04-15 11:56:58,sell,4.95,1630,16.299999999999653,2221,351.42000000002025
2025-04-15 11:56:58,sell,4.95,3753,22.209999999999525,-1532,373.6300000000198
2025-04-15 11:56:58,sell,4.95,113,0.0,-1645,373.6300000000198
2025-04-15 11:58:01,buy,4.96,3294,-16.449999999999648,1649,357.18000000002013
2025-04-15 11:58:01,buy,4.96,2406,0.0,4055,357.18000000002013
2025-04-15 12:01:51,buy,4.95,5700,0.0,9755,357.18000000002013
2025-04-15 12:02:06,sell,4.95,5700,-23.694003075345993,4055,333.4859969246741
2025-04-15 12:16:04,buy,4.97,5700,0.0,9755,333.4859969246741
2025-04-15 12:19:24,sell,4.98,5279,87.55618064938704,4476,421.04217757406116
2025-04-15 12:19:24,sell,4.98,421,6.982601260350814,4055,428.02477883441196
2025-04-15 12:19:43,buy,4.98,767,0.0,4822,428.02477883441196
2025-04-15 12:19:43,buy,4.98,1174,0.0,5996,428.02477883441196
2025-04-15 12:19:43,buy,4.98,3759,0.0,9755,428.02477883441196
2025-04-15 12:21:26,buy,4.98,1645,0.0,11400,428.02477883441196
2025-04-15 12:32:23,sell,4.97,1513,-6.203934243547856,9887,421.8208445908641
2025-04-15 12:32:23,sell,4.97,3840,-15.745609712639634,6047,406.0752348782245
2025-04-15 12:32:23,sell,4.97,347,-1.422845461011967,5700,404.65238941721253
2025-04-15 12:38:21,sell,4.97,1025,-4.202929675899902,4675,400.44945974131264
2025-04-15 12:38:21,sell,4.97,4675,-19.169459741299555,0,381.2800000000131
2025-04-15 12:41:12,buy,4.96,2195,0.0,2195,381.2800000000131
2025-04-15 12:41:52,buy,4.96,3505,0.0,5700,381.2800000000131
2025-04-15 12:45:27,sell,4.97,5700,56.999999999998785,0,438.2800000000119
2025-04-15 12:52:11,sell,4.97,5700,0.0,-5700,438.2800000000119
2025-04-15 12:55:04,sell,4.97,1249,0.0,-6949,438.2800000000119
2025-04-15 12:55:04,sell,4.97,4451,0.0,-11400,438.2800000000119
2025-04-15 12:57:31,buy,4.97,2109,0.0,-9291,438.2800000000119
2025-04-15 12:57:31,buy,4.97,445,0.0,-8846,438.2800000000119
2025-04-15 12:57:31,buy,4.97,1138,0.0,-7708,438.2800000000119
2025-04-15 12:57:31,buy,4.97,2008,0.0,-5700,438.2800000000119
2025-04-15 13:10:02,buy,4.95,2109,42.1799999999991,-3591,480.460000000011
2025-04-15 13:10:02,buy,4.95,3591,71.81999999999847,0,552.2800000000095
2025-04-15 13:13:03,buy,4.93,5700,0.0,5700,552.2800000000095
2025-04-15 13:13:29,sell,4.92,1601,-16.009999999999657,4099,536.2700000000099
2025-04-15 13:13:29,sell,4.92,4099,-40.98999999999913,0,495.2800000000108
2025-04-15 13:14:46,sell,4.94,5700,0.0,-5700,495.2800000000108
2025-04-15 13:15:13,buy,4.95,1805,-18.049999999999613,-3895,477.23000000001116
2025-04-15 13:15:13,buy,4.95,3642,-36.41999999999922,-253,440.81000000001194
2025-04-15 13:18:19,buy,4.94,2226,0.0,1973,440.81000000001194
2025-04-15 13:18:19,buy,4.94,3474,0.0,5447,440.81000000001194
2025-04-15 13:19:21,sell,4.94,5172,0.0,275,440.81000000001194
2025-04-15 13:19:21,sell,4.94,528,0.0,-253,440.81000000001194
2025-04-15 13:24:21,sell,4.94,2768,0.0,-3021,440.81000000001194
2025-04-15 13:24:21,sell,4.94,1370,0.0,-4391,440.81000000001194
2025-04-15 13:24:21,sell,4.94,1562,0.0,-5953,440.81000000001194
2025-04-15 13:40:49,sell,4.95,3087,0.0,-9040,440.81000000001194
2025-04-15 13:40:49,sell,4.95,1345,0.0,-10385,440.81000000001194
2025-04-15 13:40:49,sell,4.95,1015,0.0,-11400,440.81000000001194
2025-04-15 13:55:30,buy,4.94,4431,21.171628947365132,-6969,461.9816289473771
2025-04-15 13:55:30,buy,4.94,1269,6.063371052630637,-5700,468.04500000000775
2025-04-15 13:58:50,sell,4.94,3504,0.0,-9204,468.04500000000775
2025-04-15 13:58:50,sell,4.94,1132,0.0,-10336,468.04500000000775
2025-04-15 13:58:50,sell,4.94,1064,0.0,-11400,468.04500000000775
2025-04-15 14:30:51,buy,4.94,479,1.1443478070175788,-10921,469.18934780702534
2025-04-15 14:35:32,buy,4.94,499,1.1921285087719662,-10422,470.38147631579733
2025-04-15 14:38:41,buy,4.94,1783,4.259649561403639,-8639,474.641125877201
2025-04-15 14:38:41,buy,4.94,285,0.6808750000000208,-8354,475.322000877201
2025-04-15 14:38:43,buy,4.94,1837,4.388657456140485,-6517,479.7106583333415
2025-04-15 14:38:46,buy,4.94,1596,3.8129000000001163,-4921,483.5235583333416
2025-04-15 14:39:40,buy,4.94,199,0.47541798245615485,-4722,483.9989763157978
2025-04-15 14:41:52,buy,4.93,631,7.817481140351349,-4091,491.8164574561491
2025-04-15 14:41:52,buy,4.93,223,2.7627548245615703,-3868,494.5792122807107
2025-04-15 14:42:05,buy,4.93,878,10.8775728070182,-2990,505.4567850877289
2025-04-15 14:43:36,buy,4.93,563,6.975026754386386,-2427,512.4318118421153
2025-04-15 14:44:11,buy,4.93,385,4.769778508772218,-2042,517.2015903508875
2025-04-15 14:44:30,buy,4.93,467,5.7856793859652615,-1575,522.9872697368528
2025-04-15 14:44:43,buy,4.93,1224,15.164178947369336,-351,538.1514486842221
2025-04-15 14:44:55,sell,4.95,103,0.0,-454,538.1514486842221
2025-04-15 14:44:55,sell,4.95,382,0.0,-836,538.1514486842221
2025-04-15 14:44:55,sell,4.95,5215,0.0,-6051,538.1514486842221
2025-04-15 14:44:55,buy,4.93,2467,48.25084714858113,-3584,586.4022958328032
2025-04-15 14:55:00,buy,4.94,3584,34.257704167210704,0,620.660000000014
2025-04-16 10:00:48,buy,4.93,643,0.0,643,620.660000000014
2025-04-16 10:01:44,sell,4.94,5700,6.430000000000434,-5057,627.0900000000144
2025-04-16 10:43:03,buy,4.9,500,20.000000000000018,-4557,647.0900000000144
2025-04-16 10:43:03,buy,4.9,100,4.0000000000000036,-4457,651.0900000000144
2025-04-16 10:43:03,buy,4.9,5100,178.28000000000017,643,829.3700000000146
2025-04-16 10:59:54,buy,4.88,98,0.0,741,829.3700000000146
2025-04-16 10:59:54,buy,4.88,511,0.0,1252,829.3700000000146
2025-04-16 10:59:54,buy,4.88,3642,0.0,4894,829.3700000000146
2025-04-16 10:59:54,buy,4.88,1449,0.0,6343,829.3700000000146
2025-04-16 11:04:13,buy,4.88,5057,0.0,11400,829.3700000000146
2025-04-16 11:04:52,sell,4.88,221,-0.24930350877187912,11179,829.1206964912427
2025-04-16 11:35:39,sell,4.89,5700,50.57000000000009,5479,879.6906964912428
2025-04-16 11:54:25,buy,4.87,3803,0.0,9282,879.6906964912428
2025-04-16 11:55:25,buy,4.87,2118,0.0,11400,879.6906964912428
2025-04-16 11:59:54,sell,4.88,2012,9.359206899968822,9388,889.0499033912116
2025-04-16 11:59:54,sell,4.88,3688,17.15544485441601,5700,906.2053482456276
2025-04-16 12:05:47,buy,4.87,316,0.0,6016,906.2053482456276
2025-04-16 12:05:48,buy,4.87,5384,0.0,11400,906.2053482456276
2025-04-16 12:28:42,sell,4.88,751,5.501710830485815,10649,911.7070590761134
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,9626,919.2014001940721
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,8603,926.6957413120308
2025-04-16 12:28:42,sell,4.88,1023,7.494341117958707,7580,934.1900824299895
2025-04-16 12:28:42,sell,4.88,83,0.6080452715450368,7497,934.7981277015346
2025-04-16 12:31:26,sell,4.88,940,6.88629584641367,6557,941.6844235479482
2025-04-16 12:31:26,sell,4.88,60,0.43955079870725555,6497,942.1239743466555
2025-04-16 12:35:22,sell,4.88,1023,7.494341117958707,5474,949.6183154646142
2025-04-16 12:35:22,sell,4.88,4677,34.26298475923057,797,983.8813002238447
2025-04-16 12:42:22,buy,4.88,705,0.0,1502,983.8813002238447
2025-04-16 12:42:22,buy,4.88,263,0.0,1765,983.8813002238447
2025-04-16 12:42:22,buy,4.88,2713,0.0,4478,983.8813002238447
2025-04-16 12:45:58,sell,4.89,1085,12.264691660816238,3393,996.1459918846609
2025-04-16 12:46:42,sell,4.89,5,0.05651931640929142,3388,996.2025112010703
2025-04-16 12:47:01,sell,4.89,292,3.300728078302619,3096,999.5032392793729
2025-04-16 12:48:54,sell,4.89,749,8.466593598111855,2347,1007.9698328774848
2025-04-16 12:49:10,sell,4.89,4180,26.53016712252139,-1833,1034.5000000000061
2025-04-16 12:49:19,sell,4.89,181,0.0,-2014,1034.5000000000061
2025-04-16 12:49:19,sell,4.89,590,0.0,-2604,1034.5000000000061
2025-04-16 12:51:27,sell,4.89,1030,0.0,-3634,1034.5000000000061
2025-04-16 13:02:24,buy,4.89,1615,0.0,-2019,1034.5000000000061
2025-04-16 13:02:24,buy,4.89,451,0.0,-1568,1034.5000000000061
2025-04-16 13:02:24,buy,4.89,568,0.0,-1000,1034.5000000000061
2025-04-16 13:02:24,buy,4.89,3066,0.0,2066,1034.5000000000061
2025-04-16 13:07:33,sell,4.89,4099,0.0,-2033,1034.5000000000061
2025-04-16 13:07:33,sell,4.89,1601,0.0,-3634,1034.5000000000061
2025-04-16 13:10:05,sell,4.89,1030,0.0,-4664,1034.5000000000061
2025-04-16 13:10:05,sell,4.89,4049,0.0,-8713,1034.5000000000061
2025-04-16 13:28:27,sell,4.89,986,0.0,-9699,1034.5000000000061
2025-04-16 13:28:27,sell,4.89,300,0.0,-9999,1034.5000000000061
2025-04-16 13:29:11,sell,4.89,735,0.0,-10734,1034.5000000000061
2025-04-16 13:31:20,sell,4.89,146,0.0,-10880,1034.5000000000061
2025-04-16 13:31:20,sell,4.89,520,0.0,-11400,1034.5000000000061
2025-04-16 13:54:02,buy,4.89,2995,0.0,-8405,1034.5000000000061
2025-04-16 13:54:21,buy,4.89,722,0.0,-7683,1034.5000000000061
2025-04-16 13:54:21,buy,4.89,1983,0.0,-5700,1034.5000000000061
2025-04-16 13:58:47,buy,4.88,316,3.1599999999999326,-5384,1037.660000000006
2025-04-16 14:00:53,buy,4.88,1675,16.749999999999645,-3709,1054.4100000000055
2025-04-16 14:03:02,buy,4.88,1562,15.619999999999667,-2147,1070.0300000000052
2025-04-16 14:03:28,buy,4.88,405,4.049999999999914,-1742,1074.0800000000052
2025-04-16 14:03:28,buy,4.88,770,7.699999999999836,-972,1081.780000000005
2025-04-16 14:03:28,buy,4.88,2963,9.719999999999793,1991,1091.5000000000048
2025-04-16 14:09:15,sell,4.89,2343,19.909999999999577,-352,1111.4100000000044
2025-04-16 14:09:15,sell,4.89,3357,0.0,-3709,1111.4100000000044
2025-04-16 14:29:43,sell,4.89,5700,0.0,-9409,1111.4100000000044
2025-04-16 14:29:44,buy,4.88,216,2.159999999999954,-9193,1113.5700000000043
2025-04-16 14:29:44,buy,4.88,1000,9.999999999999787,-8193,1123.570000000004
2025-04-16 14:29:44,buy,4.88,735,7.349999999999843,-7458,1130.920000000004
2025-04-16 14:29:44,buy,4.88,122,1.219999999999974,-7336,1132.140000000004
2025-04-16 14:31:15,buy,4.88,1998,19.979999999999574,-5338,1152.1200000000035
2025-04-16 14:32:26,buy,4.88,519,5.189999999999889,-4819,1157.3100000000034
2025-04-16 14:35:46,buy,4.88,558,5.579999999999881,-4261,1162.8900000000033
2025-04-16 14:37:14,buy,4.88,1378,13.779999999999706,-2883,1176.670000000003
2025-04-16 14:37:31,buy,4.88,512,5.119999999999891,-2371,1181.790000000003
2025-04-16 14:37:36,buy,4.88,1034,10.33999999999978,-1337,1192.1300000000026
2025-04-16 14:39:06,buy,4.88,358,3.5799999999999237,-979,1195.7100000000025
2025-04-16 14:39:06,buy,4.88,132,1.3199999999999719,-847,1197.0300000000025
2025-04-16 14:39:30,buy,4.88,159,1.589999999999966,-688,1198.6200000000024
2025-04-16 14:39:30,buy,4.88,719,6.879999999999853,31,1205.5000000000023
2025-04-16 14:39:30,buy,4.88,3525,0.0,3556,1205.5000000000023
2025-04-16 14:39:30,buy,4.88,807,0.0,4363,1205.5000000000023
2025-04-16 14:43:09,buy,4.88,500,0.0,4863,1205.5000000000023
2025-04-16 14:43:09,buy,4.87,367,0.0,5230,1205.5000000000023
2025-04-16 14:43:09,buy,4.87,500,0.0,5730,1205.5000000000023
2025-04-16 14:43:09,buy,4.87,459,0.0,6189,1205.5000000000023
2025-04-16 14:55:00,sell,4.88,6189,13.260000000000575,0,1218.760000000003
2025-04-17 10:23:10,buy,4.91,5700,0.0,5700,1218.760000000003
2025-04-17 10:24:47,buy,4.91,5000,0.0,10700,1218.760000000003
2025-04-17 10:29:24,sell,4.92,364,3.6399999999999224,10336,1222.4000000000028
2025-04-17 10:29:24,sell,4.92,5336,53.35999999999886,5000,1275.7600000000016
2025-04-17 10:31:10,sell,4.93,4031,80.61999999999829,969,1356.3799999999999
2025-04-17 10:31:10,sell,4.93,969,19.379999999999587,0,1375.7599999999995
2025-04-17 10:31:10,sell,4.93,700,0.0,-700,1375.7599999999995
2025-04-17 10:35:57,sell,4.93,374,0.0,-1074,1375.7599999999995
2025-04-17 10:35:57,sell,4.93,5326,0.0,-6400,1375.7599999999995
2025-04-17 10:37:50,sell,4.94,5000,0.0,-11400,1375.7599999999995
2025-04-17 10:38:33,buy,4.93,5700,25.00000000000071,-5700,1400.7600000000002
2025-04-17 10:39:22,sell,4.93,102,0.0,-5802,1400.7600000000002
2025-04-17 10:42:10,sell,4.93,268,0.0,-6070,1400.7600000000002
2025-04-17 10:42:10,sell,4.93,1600,0.0,-7670,1400.7600000000002
2025-04-17 10:42:10,sell,4.93,3730,0.0,-11400,1400.7600000000002
2025-04-17 10:48:54,buy,4.93,5700,12.500000000000355,-5700,1413.2600000000007
2025-04-17 10:51:58,buy,4.91,5700,126.49999999999793,0,1539.7599999999986
2025-04-17 10:54:24,sell,4.91,706,0.0,-706,1539.7599999999986
2025-04-17 10:54:24,sell,4.91,376,0.0,-1082,1539.7599999999986
2025-04-17 10:54:24,sell,4.91,4618,0.0,-5700,1539.7599999999986
2025-04-17 10:57:30,sell,4.92,4172,0.0,-9872,1539.7599999999986
2025-04-17 10:57:30,sell,4.92,1528,0.0,-11400,1539.7599999999986
2025-04-17 11:07:36,buy,4.92,5700,-28.499999999999392,-5700,1511.2599999999993
2025-04-17 11:23:11,buy,4.91,98,0.48999999999998956,-5602,1511.7499999999993
2025-04-17 11:23:11,buy,4.91,1143,5.714999999999878,-4459,1517.4649999999992
2025-04-17 11:23:11,buy,4.91,1918,9.589999999999796,-2541,1527.054999999999
2025-04-17 11:23:11,buy,4.91,200,0.9999999999999787,-2341,1528.054999999999
2025-04-17 11:27:39,buy,4.89,5700,58.52500000000083,3359,1586.5799999999997
2025-04-17 11:45:07,sell,4.87,152,-3.039999999999935,3207,1583.5399999999997
2025-04-17 11:45:07,sell,4.87,893,-17.85999999999962,2314,1565.68
2025-04-17 11:45:49,sell,4.87,1211,-24.219999999999484,1103,1541.4600000000005
2025-04-17 11:45:49,sell,4.87,81,-1.6199999999999655,1022,1539.8400000000006
2025-04-17 11:45:49,sell,4.87,3363,-20.439999999999564,-2341,1519.400000000001
2025-04-17 11:50:44,sell,4.87,5700,0.0,-8041,1519.400000000001
2025-04-17 11:58:34,sell,4.87,72,0.0,-8113,1519.400000000001
2025-04-17 11:58:34,sell,4.87,681,0.0,-8794,1519.400000000001
2025-04-17 12:02:46,buy,4.87,4266,0.0,-4528,1519.400000000001
2025-04-17 12:02:46,buy,4.87,1434,0.0,-3094,1519.400000000001
2025-04-17 12:06:37,buy,4.87,874,0.0,-2220,1519.400000000001
2025-04-17 12:08:34,buy,4.86,5700,22.199999999999527,3480,1541.6000000000006
2025-04-17 12:17:12,sell,4.86,5700,0.0,-2220,1541.6000000000006
2025-04-17 12:17:38,buy,4.86,959,0.0,-1261,1541.6000000000006
2025-04-17 12:35:35,buy,4.86,190,0.0,-1071,1541.6000000000006
2025-04-17 12:46:36,sell,4.87,74,0.0,-1145,1541.6000000000006
2025-04-17 12:46:36,sell,4.87,179,0.0,-1324,1541.6000000000006
2025-04-17 12:46:39,buy,4.87,5700,-10.710000000000022,4376,1530.8900000000006
2025-04-17 12:52:31,sell,4.86,5700,-43.75999999999907,-1324,1487.1300000000015
2025-04-17 12:58:27,sell,4.87,2214,0.0,-3538,1487.1300000000015
2025-04-17 12:58:27,sell,4.87,1,0.0,-3539,1487.1300000000015
2025-04-17 12:58:27,sell,4.87,3485,0.0,-7024,1487.1300000000015
2025-04-17 13:02:53,buy,4.88,3170,-37.67534168564772,-3854,1449.4546583143538
2025-04-17 13:02:53,buy,4.88,2530,-30.06896355352957,-1324,1419.3856947608242
2025-04-17 13:13:36,buy,4.88,1661,-15.735694760819428,337,1403.6500000000049
2025-04-17 13:13:36,buy,4.88,2339,0.0,2676,1403.6500000000049
2025-04-17 13:13:51,buy,4.88,1700,0.0,4376,1403.6500000000049
2025-04-17 13:35:31,buy,4.88,4555,0.0,8931,1403.6500000000049
2025-04-17 13:35:31,buy,4.88,1145,0.0,10076,1403.6500000000049
2025-04-17 13:52:22,buy,4.88,1324,0.0,11400,1403.6500000000049
2025-04-17 13:52:23,sell,4.89,216,2.159999999999954,11184,1405.8100000000047
2025-04-17 13:52:23,sell,4.89,2684,26.839999999999428,8500,1432.6500000000042
2025-04-17 13:56:03,sell,4.88,2112,0.0,6388,1432.6500000000042
2025-04-17 13:56:43,sell,4.88,200,0.0,6188,1432.6500000000042
2025-04-17 13:59:49,sell,4.88,562,0.0,5626,1432.6500000000042
2025-04-17 13:59:54,sell,4.88,3086,0.0,2540,1432.6500000000042
2025-04-17 14:01:00,sell,4.88,203,0.0,2337,1432.6500000000042
2025-04-17 14:01:03,sell,4.88,1596,0.0,741,1432.6500000000042
2025-04-17 14:03:55,sell,4.88,65,0.0,676,1432.6500000000042
2025-04-17 14:04:59,buy,4.87,1149,0.0,1825,1432.6500000000042
2025-04-17 14:04:59,buy,4.87,925,0.0,2750,1432.6500000000042
2025-04-17 14:04:59,buy,4.87,3626,0.0,6376,1432.6500000000042
2025-04-17 14:06:47,sell,4.87,2882,-3.0555708908404107,3494,1429.5944291091637
2025-04-17 14:07:08,sell,4.87,1650,-1.749372647427716,1844,1427.845056461736
2025-04-17 14:07:27,sell,4.87,1000,-1.0602258469258885,844,1426.78483061481
2025-04-17 14:08:31,sell,4.87,1028,-0.8948306148054499,-184,1425.8900000000046
2025-04-17 14:09:10,sell,4.87,1612,0.0,-1796,1425.8900000000046
2025-04-17 14:09:57,sell,4.87,3060,0.0,-4856,1425.8900000000046
2025-04-17 14:13:15,sell,4.87,2112,0.0,-6968,1425.8900000000046
2025-04-17 14:14:38,sell,4.87,1592,0.0,-8560,1425.8900000000046
2025-04-17 14:15:21,sell,4.87,10,0.0,-8570,1425.8900000000046
2025-04-17 14:18:31,sell,4.87,1000,0.0,-9570,1425.8900000000046
2025-04-17 14:19:20,sell,4.87,410,0.0,-9980,1425.8900000000046
2025-04-17 14:20:16,sell,4.87,1,0.0,-9981,1425.8900000000046
2025-04-17 14:20:56,buy,4.86,2775,27.74999999999941,-7206,1453.640000000004
2025-04-17 14:20:56,buy,4.86,1135,11.349999999999758,-6071,1464.9900000000036
2025-04-17 14:20:56,buy,4.86,251,2.5099999999999465,-5820,1467.5000000000036
2025-04-17 14:20:56,buy,4.86,749,7.48999999999984,-5071,1474.9900000000034
2025-04-17 14:35:12,buy,4.86,2486,24.85999999999947,-2585,1499.8500000000029
