timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-29 13:41:17,sell,4.64,4500,0.0,-1028,124.83000000005572
2025-04-29 13:50:57,buy,4.65,4500,-10.280000000000694,3472,114.55000000005502
2025-04-29 13:51:21,sell,4.65,4500,0.0,-1028,114.55000000005502
2025-04-29 13:58:19,sell,4.65,257,0.0,-1285,114.55000000005502
2025-04-29 13:58:19,sell,4.65,861,0.0,-2146,114.55000000005502
2025-04-29 13:58:24,sell,4.65,1908,0.0,-4054,114.55000000005502
2025-04-29 13:58:24,sell,4.65,1474,0.0,-5528,114.55000000005502
2025-04-29 13:58:38,buy,4.65,2754,0.0,-2774,114.55000000005502
2025-04-29 13:58:38,buy,4.65,1746,0.0,-1028,114.55000000005502
2025-04-29 14:01:53,sell,4.65,2765,0.0,-3793,114.55000000005502
2025-04-29 14:10:36,buy,4.65,2021,1.795008586213953e-12,-1772,114.55000000005681
2025-04-29 14:10:36,buy,4.65,2138,1.573852159708622e-12,366,114.55000000005839
2025-04-29 14:10:36,buy,4.65,341,0.0,707,114.55000000005839
2025-04-29 14:13:23,sell,4.65,2273,0.0,-1566,114.55000000005839
2025-04-29 14:13:23,sell,4.65,2227,0.0,-3793,114.55000000005839
2025-04-29 14:17:27,buy,4.65,2021,0.0,-1772,114.55000000005839
2025-04-29 14:17:27,buy,4.65,1344,0.0,-428,114.55000000005839
2025-04-29 14:17:27,buy,4.65,1135,0.0,707,114.55000000005839
2025-04-29 14:19:28,sell,4.65,179,0.0,528,114.55000000005839
2025-04-29 14:20:44,sell,4.65,2190,0.0,-1662,114.55000000005839
2025-04-29 14:21:01,sell,4.65,500,0.0,-2162,114.55000000005839
2025-04-29 14:21:52,sell,4.65,1810,0.0,-3972,114.55000000005839
2025-04-29 14:29:21,sell,4.65,880,0.0,-4852,114.55000000005839
2025-04-29 14:29:21,sell,4.65,22,0.0,-4874,114.55000000005839
2025-04-29 14:29:21,sell,4.65,40,0.0,-4914,114.55000000005839
2025-04-29 14:29:21,sell,4.65,594,0.0,-5508,114.55000000005839
2025-04-29 14:29:21,sell,4.65,2490,0.0,-7998,114.55000000005839
2025-04-29 14:29:21,sell,4.65,474,0.0,-8472,114.55000000005839
2025-04-29 14:40:09,buy,4.65,3442,-3.057110120607831e-12,-5030,114.55000000005533
2025-04-29 14:40:09,buy,4.65,1058,-9.396927680427325e-13,-3972,114.5500000000544
2025-04-29 14:41:34,sell,4.65,2511,0.0,-6483,114.5500000000544
2025-04-29 14:41:34,sell,4.65,1989,0.0,-8472,114.5500000000544
2025-04-29 14:55:00,buy,4.63,8472,169.44000000000392,0,283.99000000005833
2025-04-30 10:07:06,buy,4.65,4500,0.0,4500,283.99000000005833
2025-04-30 10:13:37,sell,4.64,1989,-19.890000000001343,2511,264.100000000057
2025-04-30 10:13:37,sell,4.64,1078,-10.780000000000728,1433,253.32000000005624
2025-04-30 10:13:37,sell,4.64,397,-3.970000000000268,1036,249.35000000005599
2025-04-30 10:13:37,sell,4.64,1036,-10.3600000000007,0,238.9900000000553
2025-04-30 10:16:04,sell,4.64,4500,0.0,-4500,238.9900000000553
2025-04-30 10:18:35,buy,4.64,1237,0.0,-3263,238.9900000000553
2025-04-30 10:18:35,buy,4.64,2461,0.0,-802,238.9900000000553
2025-04-30 10:26:35,buy,4.64,1996,0.0,1194,238.9900000000553
2025-04-30 10:29:18,sell,4.64,2000,0.0,-806,238.9900000000553
2025-04-30 10:29:18,sell,4.64,2500,0.0,-3306,238.9900000000553
2025-04-30 10:35:21,buy,4.64,4500,0.0,1194,238.9900000000553
2025-04-30 10:38:45,buy,4.64,1500,0.0,2694,238.9900000000553
2025-04-30 10:43:30,sell,4.64,961,0.0,1733,238.9900000000553
2025-04-30 10:50:39,buy,4.62,65,0.0,1798,238.9900000000553
2025-04-30 10:50:39,buy,4.62,3873,0.0,5671,238.9900000000553
2025-04-30 10:50:58,buy,4.6,562,0.0,6233,238.9900000000553
2025-04-30 10:51:09,sell,4.57,1000,-53.75742018289742,5233,185.23257981715787
2025-04-30 10:51:12,sell,4.57,1704,-91.6026439916572,3529,93.62993582550067
2025-04-30 10:51:38,sell,4.58,1139,-49.8397015883204,2390,43.790234237180265
2025-04-30 10:52:31,buy,4.59,3405,0.0,5795,43.790234237180265
2025-04-30 10:53:25,sell,4.59,768,-10.692393424351167,5027,33.0978408128291
2025-04-30 10:54:57,buy,4.6,3718,0.0,8745,33.0978408128291
2025-04-30 10:54:57,buy,4.6,255,0.0,9000,33.0978408128291
2025-04-30 10:59:22,sell,4.58,2096,-46.51206603817549,6904,-13.414225225346392
2025-04-30 10:59:22,sell,4.58,1242,-27.56106203216315,5662,-40.97528725750954
2025-04-30 10:59:24,sell,4.58,1162,-25.78579233604958,4500,-66.76107959355912
2025-04-30 11:01:31,buy,4.58,3364,0.0,7864,-66.76107959355912
2025-04-30 11:01:31,buy,4.58,1136,0.0,9000,-66.76107959355912
2025-04-30 11:06:12,sell,4.57,2022,-42.65497078463569,6978,-109.4160503781948
2025-04-30 11:09:19,buy,4.57,2022,0.0,9000,-109.4160503781948
2025-04-30 11:15:08,sell,4.57,2026,-33.137244659299036,6974,-142.55329503749383
2025-04-30 11:15:08,sell,4.57,2474,-40.46473015158234,4500,-183.01802518907616
2025-04-30 11:15:08,buy,4.56,1197,0.0,5697,-183.01802518907616
2025-04-30 11:17:06,buy,4.57,3303,0.0,9000,-183.01802518907616
2025-04-30 11:25:35,sell,4.57,2028,-13.887738324050478,6972,-196.90576351312663
2025-04-30 11:25:35,sell,4.57,2472,-16.928249081386973,4500,-213.8340125945136
2025-04-30 11:40:17,sell,4.57,4500,-30.81598740543745,0,-244.64999999995106
2025-04-30 11:40:28,buy,4.56,348,0.0,348,-244.64999999995106
2025-04-30 11:42:13,sell,4.58,2047,6.960000000000161,-1699,-237.6899999999509
2025-04-30 11:42:13,sell,4.59,2453,0.0,-4152,-237.6899999999509
2025-04-30 11:42:13,buy,4.57,3587,57.06198217726557,-565,-180.62801782268534
2025-04-30 11:43:35,sell,4.59,4500,0.0,-5065,-180.62801782268534
2025-04-30 11:43:35,buy,4.58,4500,42.94591909226186,-565,-137.6820987304235
2025-04-30 12:05:57,sell,4.58,4500,0.0,-5065,-137.6820987304235
2025-04-30 12:05:57,buy,4.57,4500,49.79061091552461,-565,-87.89148781489888
2025-04-30 12:09:17,sell,4.6,4500,0.0,-5065,-87.89148781489888
2025-04-30 12:10:40,buy,4.61,3009,-36.44574001280013,-2056,-124.33722782769901
2025-04-30 12:10:40,buy,4.61,500,-6.05612163722169,-1556,-130.3933494649207
2025-04-30 12:10:40,buy,4.61,991,-12.003233084973388,-565,-142.3965825498941
2025-04-30 12:13:04,sell,4.62,549,0.0,-1114,-142.3965825498941
2025-04-30 12:14:44,sell,4.62,4500,0.0,-5614,-142.3965825498941
2025-04-30 12:16:27,buy,4.63,3847,-47.0311287727794,-1767,-189.4277113226735
2025-04-30 12:17:49,sell,4.63,1785,0.0,-3552,-189.4277113226735
2025-04-30 12:19:43,sell,4.63,208,0.0,-3760,-189.4277113226735
2025-04-30 12:30:23,buy,4.62,1377,5.858736300900162,-2383,-183.56897502177333
2025-04-30 12:30:32,buy,4.62,2564,10.138975021819235,181,-173.42999999995408
2025-04-30 12:31:02,sell,4.63,3938,1.8099999999999614,-3757,-171.6199999999541
2025-04-30 12:31:02,sell,4.63,562,0.0,-4319,-171.6199999999541
2025-04-30 12:38:55,sell,4.64,347,0.0,-4666,-171.6199999999541
2025-04-30 12:39:06,sell,4.64,1513,0.0,-6179,-171.6199999999541
2025-04-30 12:39:06,sell,4.64,2353,0.0,-8532,-171.6199999999541
2025-04-30 12:39:06,sell,4.64,287,0.0,-8819,-171.6199999999541
2025-04-30 12:43:14,sell,4.65,181,0.0,-9000,-171.6199999999541
2025-04-30 12:49:12,buy,4.65,4500,-65.6900000000027,-4500,-237.3099999999568
2025-04-30 12:49:22,sell,4.65,2048,0.0,-6548,-237.3099999999568
2025-04-30 12:54:54,sell,4.65,500,0.0,-7048,-237.3099999999568
2025-04-30 12:54:55,sell,4.65,722,0.0,-7770,-237.3099999999568
2025-04-30 13:00:58,sell,4.65,1119,0.0,-8889,-237.3099999999568
2025-04-30 13:00:58,sell,4.65,111,0.0,-9000,-237.3099999999568
2025-04-30 13:20:54,buy,4.73,4026,-351.46532666666815,-4974,-588.775326666625
2025-04-30 13:21:28,sell,4.73,1998,0.0,-6972,-588.775326666625
2025-04-30 13:21:28,sell,4.73,1997,0.0,-8969,-588.775326666625
2025-04-30 13:21:28,sell,4.73,31,0.0,-9000,-588.775326666625
2025-04-30 13:21:45,buy,4.73,474,-22.86916612888941,-8526,-611.6444927955145
2025-04-30 13:23:35,sell,4.74,474,0.0,-9000,-611.6444927955145
2025-04-30 13:23:42,buy,4.74,4500,-248.30775360222424,-4500,-859.9522463977387
2025-04-30 13:25:16,buy,4.73,3481,-157.2698422865213,-1019,-1017.22208868426
2025-04-30 13:25:16,buy,4.73,1019,-46.03791131570388,0,-1063.2599999999638
2025-04-30 13:25:38,sell,4.73,4500,0.0,-4500,-1063.2599999999638
2025-04-30 13:27:11,buy,4.74,4500,-44.99999999999904,0,-1108.259999999963
2025-04-30 13:28:56,sell,4.74,3348,0.0,-3348,-1108.259999999963
2025-04-30 13:28:56,sell,4.74,1152,0.0,-4500,-1108.259999999963
2025-04-30 13:29:09,buy,4.74,4500,0.0,0,-1108.259999999963
2025-04-30 13:30:56,sell,4.75,4500,0.0,-4500,-1108.259999999963
2025-04-30 13:33:30,sell,4.74,4500,0.0,-9000,-1108.259999999963
2025-04-30 13:34:11,buy,4.74,4500,22.49999999999952,-4500,-1085.7599999999634
2025-04-30 13:35:03,sell,4.74,4500,0.0,-9000,-1085.7599999999634
2025-04-30 13:36:00,buy,4.75,3063,-22.97250000000087,-5937,-1108.7324999999641
2025-04-30 13:36:00,buy,4.75,1437,-10.777500000000408,-4500,-1119.5099999999645
2025-04-30 13:39:04,buy,4.75,4500,-33.75000000000128,0,-1153.2599999999659
2025-04-30 13:40:32,sell,4.74,4500,0.0,-4500,-1153.2599999999659
2025-04-30 13:42:34,buy,4.74,3769,0.0,-731,-1153.2599999999659
2025-04-30 13:42:34,buy,4.74,731,0.0,0,-1153.2599999999659
2025-04-30 13:44:04,sell,4.75,1912,0.0,-1912,-1153.2599999999659
2025-04-30 13:44:04,sell,4.75,2588,0.0,-4500,-1153.2599999999659
2025-04-30 13:46:20,buy,4.75,4500,0.0,0,-1153.2599999999659
2025-04-30 13:46:52,sell,4.76,2581,0.0,-2581,-1153.2599999999659
2025-04-30 13:48:00,buy,4.77,4500,-25.809999999999448,1919,-1179.0699999999654
2025-04-30 13:48:14,sell,4.77,4500,0.0,-2581,-1179.0699999999654
2025-04-30 13:56:31,buy,4.77,3873,0.0,1292,-1179.0699999999654
2025-04-30 13:56:31,buy,4.77,219,0.0,1511,-1179.0699999999654
2025-04-30 13:56:44,sell,4.78,2686,15.110000000001019,-1175,-1163.9599999999643
2025-04-30 13:56:44,sell,4.78,200,0.0,-1375,-1163.9599999999643
2025-04-30 13:56:44,sell,4.78,1614,0.0,-2989,-1163.9599999999643
2025-04-30 13:59:56,sell,4.82,1805,0.0,-4794,-1163.9599999999643
2025-04-30 13:59:56,sell,4.82,2695,0.0,-7489,-1163.9599999999643
2025-04-30 14:01:10,buy,4.82,1000,-15.964748297503384,-6489,-1179.9247482974677
2025-04-30 14:01:10,buy,4.82,2497,-39.86397649886595,-3992,-1219.7887247963336
2025-04-30 14:01:29,sell,4.85,3353,0.0,-7345,-1219.7887247963336
2025-04-30 14:01:46,sell,4.86,1147,0.0,-8492,-1219.7887247963336
2025-04-30 14:01:50,buy,4.87,1003,-40.37763295210138,-7489,-1260.1663577484348
2025-04-30 14:03:24,sell,4.89,1511,0.0,-9000,-1260.1663577484348
2025-04-30 14:03:41,buy,4.9,159,-9.562324346443681,-8841,-1269.7286820948784
2025-04-30 14:04:35,buy,4.9,4341,-261.0694967793209,-4500,-1530.7981788741993
2025-04-30 14:04:53,sell,4.9,4263,0.0,-8763,-1530.7981788741993
2025-04-30 14:04:53,sell,4.9,237,0.0,-9000,-1530.7981788741993
2025-04-30 14:06:51,buy,4.86,4500,44.684089437117876,-4500,-1486.1140894370815
2025-04-30 14:07:36,sell,4.87,223,0.0,-4723,-1486.1140894370815
2025-04-30 14:07:51,sell,4.88,1897,0.0,-6620,-1486.1140894370815
2025-04-30 14:07:51,sell,4.88,1994,0.0,-8614,-1486.1140894370815
2025-04-30 14:08:24,sell,4.89,386,0.0,-9000,-1486.1140894370815
2025-04-30 14:09:35,buy,4.9,4500,-111.84295528144483,-4500,-1597.9570447185263
2025-04-30 14:09:53,sell,4.89,2006,0.0,-6506,-1597.9570447185263
2025-04-30 14:09:53,sell,4.89,2494,0.0,-9000,-1597.9570447185263
2025-04-30 14:12:48,buy,4.89,1000,-7.426995031271311,-8000,-1605.3840397497977
2025-04-30 14:13:02,sell,4.89,1000,0.0,-9000,-1605.3840397497977
2025-04-30 14:14:29,buy,4.88,4500,15.292019874911578,-4500,-1590.092019874886
2025-04-30 14:16:24,buy,4.88,4500,15.292019874911578,0,-1574.7999999999745
2025-04-30 14:16:54,sell,4.88,280,0.0,-280,-1574.7999999999745
2025-04-30 14:17:09,sell,4.87,2855,0.0,-3135,-1574.7999999999745
2025-04-30 14:17:09,sell,4.87,1365,0.0,-4500,-1574.7999999999745
2025-04-30 14:18:12,buy,4.88,4500,-42.199999999996685,0,-1616.9999999999711
2025-04-30 14:19:11,sell,4.89,1611,0.0,-1611,-1616.9999999999711
2025-04-30 14:19:11,sell,4.89,1763,0.0,-3374,-1616.9999999999711
2025-04-30 14:19:11,sell,4.89,1126,0.0,-4500,-1616.9999999999711
2025-04-30 14:20:11,buy,4.89,4500,0.0,0,-1616.9999999999711
2025-04-30 14:21:47,buy,4.89,4500,0.0,4500,-1616.9999999999711
2025-04-30 14:22:21,sell,4.9,4500,45.00000000000304,0,-1571.9999999999682
2025-04-30 14:23:54,sell,4.88,4500,0.0,-4500,-1571.9999999999682
2025-04-30 14:25:59,sell,4.89,2800,0.0,-7300,-1571.9999999999682
2025-04-30 14:25:59,sell,4.89,1700,0.0,-9000,-1571.9999999999682
2025-04-30 14:28:07,buy,4.9,4500,-67.50000000000256,-4500,-1639.4999999999707
2025-04-30 14:30:00,sell,4.9,4500,0.0,-9000,-1639.4999999999707
2025-04-30 14:31:02,buy,4.91,4500,-78.75000000000031,-4500,-1718.249999999971
2025-04-30 14:33:07,buy,4.91,4500,-78.75000000000031,0,-1796.9999999999711
2025-04-30 14:35:34,sell,4.91,4500,0.0,-4500,-1796.9999999999711
2025-04-30 14:36:27,buy,4.89,4500,90.00000000000207,0,-1706.999999999969
2025-04-30 14:36:47,sell,4.9,743,0.0,-743,-1706.999999999969
2025-04-30 14:36:47,sell,4.9,1674,0.0,-2417,-1706.999999999969
2025-04-30 14:38:19,sell,4.9,3511,0.0,-5928,-1706.999999999969
2025-04-30 14:38:19,sell,4.9,989,0.0,-6917,-1706.999999999969
2025-04-30 14:38:37,buy,4.89,4500,45.00000000000304,-2417,-1661.9999999999661
2025-04-30 14:39:43,sell,4.89,2250,0.0,-4667,-1661.9999999999661
2025-04-30 14:40:16,sell,4.89,2250,0.0,-6917,-1661.9999999999661
2025-04-30 14:41:36,buy,4.89,4500,15.72430244326073,-2417,-1646.2756975567054
2025-04-30 14:42:18,sell,4.9,54,0.0,-2471,-1646.2756975567054
2025-04-30 14:42:18,sell,4.9,3106,0.0,-5577,-1646.2756975567054
2025-04-30 14:42:18,sell,4.9,1340,0.0,-6917,-1646.2756975567054
2025-04-30 14:44:11,sell,4.9,2083,0.0,-9000,-1646.2756975567054
2025-04-30 14:55:00,buy,4.85,9000,434.27569755676564,0,-1211.9999999999397
2025-05-01 10:01:06,sell,4.85,24,0.0,-24,-1211.9999999999397
2025-05-01 10:03:01,sell,4.85,4500,0.0,-4524,-1211.9999999999397
2025-05-01 10:09:24,sell,4.87,746,0.0,-5270,-1211.9999999999397
2025-05-01 10:09:24,sell,4.87,3730,0.0,-9000,-1211.9999999999397
2025-05-01 10:09:24,buy,4.86,4500,-0.23999999999757549,-4500,-1212.2399999999373
2025-05-01 10:12:20,sell,4.89,4500,0.0,-9000,-1212.2399999999373
2025-05-01 10:14:30,buy,4.9,1683,-42.1198799999994,-7317,-1254.3598799999368
2025-05-01 10:16:18,sell,4.93,1683,0.0,-9000,-1254.3598799999368
2025-05-01 10:17:32,buy,4.9,4500,-66.31506000000175,-4500,-1320.6749399999385
2025-05-01 10:20:20,buy,4.86,754,19.048543279999734,-3746,-1301.6263967199388
2025-05-01 10:20:54,buy,4.88,15,0.07894980000000107,-3731,-1301.547446919939
2025-05-01 10:23:23,sell,4.87,118,0.0,-3849,-1301.547446919939
2025-05-01 10:23:23,sell,4.87,3476,0.0,-7325,-1301.547446919939
2025-05-01 10:23:23,buy,4.86,1000,17.77439548395865,-6325,-1283.7730514359803
2025-05-01 10:23:23,buy,4.85,69,1.9164332883931934,-6256,-1281.8566181475871
2025-05-01 10:24:52,sell,4.87,1250,0.0,-7506,-1281.8566181475871
2025-05-01 10:25:12,sell,4.87,1494,0.0,-9000,-1281.8566181475871
2025-05-01 10:33:18,buy,4.86,37,0.5699505412736592,-8963,-1281.2866676063136
2025-05-01 10:38:05,sell,4.87,37,0.0,-9000,-1281.2866676063136
2025-05-01 10:49:19,buy,4.86,4500,69.21833380318931,-4500,-1212.0683338031242
2025-05-01 10:50:08,sell,4.83,4500,0.0,-9000,-1212.0683338031242
2025-05-01 10:50:47,buy,4.82,2526,82.57727902076158,-6474,-1129.4910547823627
2025-05-01 10:51:20,buy,4.83,1974,44.7918878808331,-4500,-1084.6991669015295
2025-05-01 10:51:42,sell,4.83,2941,0.0,-7441,-1084.6991669015295
2025-05-01 10:55:22,buy,4.8,57,2.49218284012779,-7384,-1082.2069840614017
2025-05-01 10:55:22,buy,4.8,1000,43.72250596715421,-6384,-1038.4844780942476
2025-05-01 10:55:22,buy,4.8,100,4.372250596715421,-6284,-1034.112227497532
2025-05-01 10:55:22,buy,4.8,3200,139.91201909489348,-3084,-894.2002084026386
2025-05-01 10:55:22,buy,4.8,143,6.252318353303052,-2941,-887.9478900493356
2025-05-01 10:57:22,sell,4.79,4500,0.0,-7441,-887.9478900493356
2025-05-01 10:57:30,buy,4.8,3,0.033700264769280786,-7438,-887.9141897845662
2025-05-01 10:57:31,buy,4.8,4497,50.516696889151895,-2941,-837.3974928954143
2025-05-01 10:58:30,sell,4.83,4500,0.0,-7441,-837.3974928954143
2025-05-01 10:59:41,buy,4.8,2000,45.16529845329664,-5441,-792.2321944421177
2025-05-01 11:00:14,sell,4.8,3559,0.0,-9000,-792.2321944421177
2025-05-01 11:00:56,buy,4.79,4500,106.43609722109781,-4500,-685.7960972210199
2025-05-01 11:02:19,sell,4.8,3978,0.0,-8478,-685.7960972210199
2025-05-01 11:10:35,buy,4.79,500,8.623265936606117,-7978,-677.1728312844137
2025-05-01 11:10:35,buy,4.79,4000,68.98612749284894,-3978,-608.1867037915648
2025-05-01 11:14:36,sell,4.79,4500,0.0,-8478,-608.1867037915648
2025-05-01 11:20:39,sell,4.8,522,0.0,-9000,-608.1867037915648
2025-05-01 11:20:40,buy,4.79,4500,36.913351895818906,-4500,-571.2733518957459
2025-05-01 11:21:56,sell,4.81,200,0.0,-4700,-571.2733518957459
2025-05-01 11:21:56,sell,4.82,4300,0.0,-9000,-571.2733518957459
2025-05-01 11:24:10,buy,4.78,1000,28.879261321757,-8000,-542.3940905739889
2025-05-01 11:24:10,buy,4.78,4,0.115517045287028,-7996,-542.2785735287019
2025-05-01 11:28:56,sell,4.8,1004,0.0,-9000,-542.2785735287019
2025-05-01 11:43:46,buy,4.79,4500,80.49928676438523,-4500,-461.7792867643167
2025-05-01 11:50:08,sell,4.8,1308,0.0,-5808,-461.7792867643167
2025-05-01 11:50:08,sell,4.8,3192,0.0,-9000,-461.7792867643167
2025-05-01 11:50:18,buy,4.8,4500,17.749643382193092,-4500,-444.0296433821236
2025-05-01 12:03:31,sell,4.79,3410,0.0,-7910,-444.0296433821236
2025-05-01 12:03:31,sell,4.79,1090,0.0,-9000,-444.0296433821236
2025-05-01 12:15:25,buy,4.77,4500,121.37482169109416,-4500,-322.65482169102944
2025-05-01 12:28:17,buy,4.77,4500,121.37482169109416,0,-201.27999999993528
2025-05-01 12:44:15,buy,4.74,533,0.0,533,-201.27999999993528
2025-05-01 12:45:09,sell,4.74,4500,0.0,-3967,-201.27999999993528
2025-05-01 12:56:20,sell,4.75,2588,0.0,-6555,-201.27999999993528
2025-05-01 12:56:20,sell,4.75,110,0.0,-6665,-201.27999999993528
2025-05-01 12:57:43,buy,4.76,122,-1.9461425356338964,-6543,-203.22614253556918
2025-05-01 12:57:43,buy,4.76,4378,-69.83780345086228,-2165,-273.06394598643146
2025-05-01 13:02:40,sell,4.76,4500,0.0,-6665,-273.06394598643146
2025-05-01 13:08:19,sell,4.76,2107,0.0,-8772,-273.06394598643146
2025-05-01 13:08:19,sell,4.76,228,0.0,-9000,-273.06394598643146
2025-05-01 13:40:31,buy,4.77,4500,-62.268027006747495,-4500,-335.33197299317897
2025-05-01 13:48:05,sell,4.78,4500,0.0,-9000,-335.33197299317897
2025-05-01 13:48:45,buy,4.77,3129,-6.003517389346213,-5871,-341.33549038252517
2025-05-01 13:49:30,buy,4.77,1371,-2.6304961140280145,-4500,-343.96598649655317
2025-05-01 13:49:49,sell,4.77,3837,0.0,-8337,-343.96598649655317
2025-05-01 13:49:49,sell,4.77,663,0.0,-9000,-343.96598649655317
2025-05-01 13:55:44,buy,4.79,1313,-27.519606636659535,-7687,-371.4855931332127
2025-05-01 13:55:49,buy,4.79,3187,-66.79740011502966,-4500,-438.2829932482424
2025-05-01 14:02:12,sell,4.79,2951,0.0,-7451,-438.2829932482424
2025-05-01 14:03:26,sell,4.79,581,0.0,-8032,-438.2829932482424
2025-05-01 14:03:26,sell,4.79,968,0.0,-9000,-438.2829932482424
2025-05-01 14:19:56,buy,4.78,372,-0.17843627906956883,-8628,-438.46142952731196
2025-05-01 14:22:45,buy,4.78,4370,-2.09614661165058,-4258,-440.55757613896253
2025-05-01 14:37:36,sell,4.77,11,0.0,-4269,-440.55757613896253
2025-05-01 14:41:48,sell,4.77,2161,0.0,-6430,-440.55757613896253
2025-05-01 14:41:48,sell,4.77,839,0.0,-7269,-440.55757613896253
2025-05-01 14:43:31,sell,4.77,1731,0.0,-9000,-440.55757613896253
2025-05-01 14:55:00,buy,4.78,9000,-49.462423860972216,0,-490.0199999999347
2025-05-02 10:11:15,sell,4.77,250,0.0,-250,-490.0199999999347
2025-05-02 10:11:17,sell,4.77,370,0.0,-620,-490.0199999999347
2025-05-02 11:07:53,sell,4.78,4500,0.0,-5120,-490.0199999999347
2025-05-02 11:08:12,buy,4.78,2197,-2.6604296874995317,-2923,-492.68042968743424
2025-05-02 11:19:19,sell,4.79,2376,0.0,-5299,-492.68042968743424
2025-05-02 11:19:19,sell,4.8,2124,0.0,-7423,-492.68042968743424
2025-05-02 11:24:56,buy,4.78,200,1.6893555082175382,-7223,-490.9910741792167
2025-05-02 11:28:16,buy,4.76,4500,128.0104989348967,-2723,-362.98057524432
2025-05-02 11:36:23,buy,4.76,2500,71.11694385272038,-223,-291.8636313915996
2025-05-02 11:36:23,buy,4.76,1051,6.343631391662658,828,-285.51999999993694
2025-05-02 11:36:23,buy,4.76,500,0.0,1328,-285.51999999993694
2025-05-02 11:43:46,buy,4.76,2260,0.0,3588,-285.51999999993694
2025-05-02 11:43:55,buy,4.76,1291,0.0,4879,-285.51999999993694
2025-05-02 11:43:55,buy,4.76,209,0.0,5088,-285.51999999993694
2025-05-02 11:43:55,buy,4.76,740,0.0,5828,-285.51999999993694
2025-05-02 11:46:42,sell,4.77,153,1.5299999999999674,5675,-283.98999999993697
2025-05-02 11:57:47,buy,4.8,3325,0.0,9000,-283.98999999993697
2025-05-02 11:59:18,sell,4.81,4227,148.8843333333326,4773,-135.10566666660438
2025-05-02 11:59:18,sell,4.81,273,9.615666666666618,4500,-125.48999999993777
2025-05-02 12:03:25,sell,4.81,44,1.54977777777777,4456,-123.94022222216
2025-05-02 12:03:25,sell,4.81,3243,114.22566666666609,1213,-9.714555555493916
2025-05-02 12:03:25,sell,4.81,1213,42.72455555555534,0,33.010000000061424
2025-05-02 12:12:18,sell,4.81,2201,0.0,-2201,33.010000000061424
2025-05-02 12:12:18,sell,4.81,2299,0.0,-4500,33.010000000061424
2025-05-02 12:16:50,sell,4.8,385,0.0,-4885,33.010000000061424
2025-05-02 12:16:50,sell,4.8,579,0.0,-5464,33.010000000061424
2025-05-02 12:16:50,sell,4.8,3476,0.0,-8940,33.010000000061424
2025-05-02 12:16:50,sell,4.8,60,0.0,-9000,33.010000000061424
2025-05-02 12:17:02,buy,4.8,2887,14.434999999999693,-6113,47.445000000061114
2025-05-02 12:18:33,buy,4.8,4500,22.49999999999952,-1613,69.94500000006063
2025-05-02 12:20:11,sell,4.81,3432,0.0,-5045,69.94500000006063
2025-05-02 12:26:00,sell,4.82,2337,0.0,-7382,69.94500000006063
2025-05-02 12:26:00,sell,4.82,1618,0.0,-9000,69.94500000006063
2025-05-02 12:30:16,buy,4.82,104,-0.6761733333333524,-8896,69.26882666672728
2025-05-02 12:31:00,sell,4.83,104,0.0,-9000,69.26882666672728
2025-05-02 12:34:02,buy,4.83,161,-2.626067899259283,-8839,66.642758767468
2025-05-02 12:39:48,sell,4.84,161,0.0,-9000,66.642758767468
2025-05-02 12:42:03,buy,4.84,1150,-29.71635250916922,-7850,36.926406258298776
2025-05-02 12:43:06,buy,4.84,500,-12.920153264856182,-7350,24.006252993442594
2025-05-02 12:44:53,buy,4.84,673,-17.39052629449642,-6677,6.6157266989461725
2025-05-02 12:44:53,buy,4.84,583,-15.064898706822309,-6094,-8.449172007876136
2025-05-02 12:51:03,buy,4.84,1337,-34.548489830225435,-4757,-42.99766183810157
2025-05-02 12:51:54,buy,4.84,1500,-38.76045979456855,-3257,-81.75812163267011
2025-05-02 12:52:37,buy,4.84,2,-0.05168061305942473,-3255,-81.80980224572954
2025-05-02 12:52:37,buy,4.84,1329,-34.341767377987736,-1926,-116.15156962371728
2025-05-02 12:52:37,buy,4.84,332,-8.578981767864505,-1594,-124.73055139158178
2025-05-02 12:53:57,sell,4.84,2947,0.0,-4541,-124.73055139158178
2025-05-02 12:53:57,sell,4.84,385,0.0,-4926,-124.73055139158178
2025-05-02 12:53:57,sell,4.84,387,0.0,-5313,-124.73055139158178
2025-05-02 12:53:57,sell,4.84,781,0.0,-6094,-124.73055139158178
2025-05-02 12:59:31,buy,4.84,2200,-14.869837042730616,-3894,-139.6003884343124
2025-05-02 12:59:31,buy,4.84,2300,-15.545738726491098,-1594,-155.1461271608035
2025-05-02 13:11:46,sell,4.85,2900,0.0,-4494,-155.1461271608035
2025-05-02 13:11:46,sell,4.85,1600,0.0,-6094,-155.1461271608035
2025-05-02 13:28:10,buy,4.84,4500,25.273641651438083,-1594,-129.87248550936542
2025-05-02 13:28:48,sell,4.85,1620,0.0,-3214,-129.87248550936542
2025-05-02 13:28:48,sell,4.85,2880,0.0,-6094,-129.87248550936542
2025-05-02 13:49:29,buy,4.83,606,11.425147065754599,-5488,-118.44733844361082
2025-05-02 13:53:13,buy,4.83,394,7.428230930540119,-5094,-111.0191075130707
2025-05-02 13:53:13,buy,4.83,1316,24.81104544312385,-3778,-86.20806206994685
2025-05-02 13:58:03,sell,4.84,385,0.0,-4163,-86.20806206994685
2025-05-02 13:58:03,sell,4.84,683,0.0,-4846,-86.20806206994685
