timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-05-05 13:15:32,sell,15.1,445,-8.84518833439337,3160,1219.650775588068
2025-05-05 13:15:32,sell,15.1,760,-15.106389065480812,2400,1204.544386522587
2025-05-05 13:27:59,buy,15.1,2400,0.0,4800,1204.544386522587
2025-05-05 13:28:26,sell,15.12,765,7.697113397964923,4035,1212.2414999205519
2025-05-05 13:28:26,sell,15.12,661,6.650708439287339,3374,1218.8922083598393
2025-05-05 13:28:26,sell,15.12,805,8.099576843610148,2569,1226.9917852034494
2025-05-05 13:28:26,sell,15.12,169,1.7004080578510745,2400,1228.6921932613004
2025-05-05 13:44:34,buy,15.12,2016,0.0,4416,1228.6921932613004
2025-05-05 13:44:34,buy,15.12,384,0.0,4800,1228.6921932613004
2025-05-05 13:45:14,sell,15.12,1730,8.703272012081058,3070,1237.3954652733814
2025-05-05 13:45:14,sell,15.12,670,3.3706313572799473,2400,1240.7660966306614
2025-05-05 14:04:43,sell,15.14,899,22.502682970441022,1501,1263.2687796011026
2025-05-05 14:04:43,sell,15.14,897,22.45262138429989,604,1285.7214009854024
2025-05-05 14:04:43,sell,15.14,604,15.118599014623335,0,1300.8400000000258
2025-05-05 14:04:57,buy,15.14,1470,0.0,1470,1300.8400000000258
2025-05-05 14:05:17,buy,15.14,500,0.0,1970,1300.8400000000258
2025-05-05 14:07:22,buy,15.14,140,0.0,2110,1300.8400000000258
2025-05-05 14:18:14,buy,15.14,459,0.0,2569,1300.8400000000258
2025-05-05 14:18:14,buy,15.14,1892,0.0,4461,1300.8400000000258
2025-05-05 14:19:51,buy,15.14,339,0.0,4800,1300.8400000000258
2025-05-05 14:38:20,sell,15.16,2400,47.99999999999898,2400,1348.8400000000247
2025-05-05 14:38:40,buy,15.14,2400,0.0,4800,1348.8400000000247
2025-05-05 14:55:00,sell,15.2,4800,287.99999999999386,0,1636.8400000000186
2025-05-06 10:19:18,buy,15.16,219,0.0,219,1636.8400000000186
2025-05-06 10:19:23,buy,15.18,2181,0.0,2400,1636.8400000000186
2025-05-06 10:24:21,buy,15.16,1000,0.0,3400,1636.8400000000186
2025-05-06 10:30:01,sell,15.18,1164,8.346564705881875,2236,1645.1865647059005
2025-05-06 10:30:05,buy,15.16,219,0.0,2455,1645.1865647059005
2025-05-06 10:30:05,buy,15.16,544,0.0,2999,1645.1865647059005
2025-05-06 10:30:06,buy,15.16,1637,0.0,4636,1645.1865647059005
2025-05-06 10:37:52,buy,15.16,164,0.0,4800,1645.1865647059005
2025-05-06 10:44:16,sell,15.16,60,-0.3585820588235933,4740,1644.8279826470769
2025-05-06 10:49:47,buy,15.22,60,0.0,4800,1644.8279826470769
2025-05-06 10:52:50,sell,15.24,500,36.67416847426441,4300,1681.5021511213413
2025-05-06 10:52:50,sell,15.24,1000,73.34833694852883,3300,1754.8504880698702
2025-05-06 10:52:50,sell,15.24,900,66.01350325367594,2400,1820.863991323546
2025-05-06 10:56:40,sell,15.24,241,17.676949204595445,2159,1838.5409405281416
2025-05-06 10:58:07,sell,15.22,2400,115.17905947187465,-241,1953.7200000000162
2025-05-06 11:09:06,sell,15.24,1325,0.0,-1566,1953.7200000000162
2025-05-06 11:09:46,sell,15.24,1075,0.0,-2641,1953.7200000000162
2025-05-06 11:20:40,sell,15.26,2159,0.0,-4800,1953.7200000000162
2025-05-06 11:24:33,buy,15.26,2400,-28.819999999997492,-2400,1924.9000000000187
2025-05-06 11:29:03,buy,15.24,988,7.895766666667278,-1412,1932.795766666686
2025-05-06 11:29:03,buy,15.24,1412,11.284233333334207,0,1944.0800000000202
2025-05-06 11:32:55,buy,15.24,2066,0.0,2066,1944.0800000000202
2025-05-06 11:32:55,buy,15.24,334,0.0,2400,1944.0800000000202
2025-05-06 11:33:08,sell,15.26,2400,47.99999999999898,0,1992.080000000019
2025-05-06 11:37:33,sell,15.26,200,0.0,-200,1992.080000000019
2025-05-06 11:38:51,buy,15.26,2221,0.0,2021,1992.080000000019
2025-05-06 11:38:51,buy,15.26,179,0.0,2200,1992.080000000019
2025-05-06 11:40:31,buy,15.26,248,0.0,2448,1992.080000000019
2025-05-06 11:40:31,buy,15.26,616,0.0,3064,1992.080000000019
2025-05-06 11:40:31,buy,15.26,1536,0.0,4600,1992.080000000019
2025-05-06 11:58:02,sell,15.3,342,13.680000000000316,4258,2005.7600000000193
2025-05-06 11:58:02,sell,15.3,2058,82.3200000000019,2200,2088.0800000000213
2025-05-06 11:59:09,sell,15.32,1908,114.48000000000096,292,2202.5600000000222
2025-05-06 12:01:46,sell,15.34,410,23.36000000000002,-118,2225.9200000000224
2025-05-06 12:01:51,sell,15.34,248,0.0,-366,2225.9200000000224
2025-05-06 12:01:51,sell,15.34,616,0.0,-982,2225.9200000000224
2025-05-06 12:01:51,sell,15.34,1126,0.0,-2108,2225.9200000000224
2025-05-06 12:01:54,buy,15.32,2400,42.1599999999991,292,2268.0800000000213
2025-05-06 12:04:48,sell,15.34,2400,5.8399999999998755,-2108,2273.920000000021
2025-05-06 12:06:20,sell,15.42,1327,0.0,-3435,2273.920000000021
2025-05-06 12:06:20,sell,15.44,1046,0.0,-4481,2273.920000000021
2025-05-06 12:06:30,sell,15.5,27,0.0,-4508,2273.920000000021
2025-05-06 12:06:41,buy,15.42,1827,-58.99248447204923,-2681,2214.927515527972
2025-05-06 12:06:54,buy,15.4,573,-7.041748003549344,-2108,2207.8857675244226
2025-05-06 12:09:09,buy,15.38,2400,16.254232475597675,292,2224.1400000000203
2025-05-06 12:10:38,sell,15.4,2400,5.8399999999998755,-2108,2229.98000000002
2025-05-06 12:10:43,buy,15.4,1128,0.0,-980,2229.98000000002
2025-05-06 12:13:46,sell,15.42,1202,0.0,-2182,2229.98000000002
2025-05-06 12:13:51,sell,15.42,247,0.0,-2429,2229.98000000002
2025-05-06 12:13:51,sell,15.42,616,0.0,-3045,2229.98000000002
2025-05-06 12:14:19,buy,15.4,2400,32.55172413792877,-645,2262.531724137949
2025-05-06 12:19:51,sell,15.42,1692,0.0,-2337,2262.531724137949
2025-05-06 12:20:43,buy,15.42,957,-1.7001283697049558,-1380,2260.831595768244
2025-05-06 12:20:45,sell,15.44,708,0.0,-2088,2260.831595768244
2025-05-06 12:25:10,buy,15.44,2300,-30.051595768226804,212,2230.780000000017
2025-05-06 12:25:10,buy,15.44,100,0.0,312,2230.780000000017
2025-05-06 12:25:59,sell,15.46,601,6.240000000000421,-289,2237.0200000000173
2025-05-06 12:26:49,sell,15.46,1799,0.0,-2088,2237.0200000000173
2025-05-06 12:35:04,buy,15.44,2400,41.76000000000282,312,2278.78000000002
2025-05-06 12:36:56,sell,15.46,1032,6.240000000000421,-720,2285.0200000000204
2025-05-06 12:36:56,sell,15.46,1368,0.0,-2088,2285.0200000000204
2025-05-06 12:39:30,sell,15.48,2400,0.0,-4488,2285.0200000000204
2025-05-06 12:39:30,buy,15.46,456,4.877005347594007,-4032,2289.8970053476146
2025-05-06 12:39:30,buy,15.46,1944,20.79144385026919,-2088,2310.688449197884
2025-05-06 12:42:01,sell,15.52,1000,0.0,-3088,2310.688449197884
2025-05-06 12:42:54,buy,15.52,728,-24.270230251308277,-2360,2286.4182189465755
2025-05-06 12:42:54,buy,15.52,463,-15.435599734005127,-1897,2270.98261921257
2025-05-06 12:42:54,buy,15.52,1209,-40.30591809592268,-688,2230.6767011166476
2025-05-06 12:48:50,sell,15.48,1409,0.0,-2097,2230.6767011166476
2025-05-06 12:48:50,sell,15.48,159,0.0,-2256,2230.6767011166476
2025-05-06 12:48:50,sell,15.48,832,0.0,-3088,2230.6767011166476
2025-05-06 12:48:55,buy,15.48,471,0.6990718180280915,-2617,2231.3757729346758
2025-05-06 12:48:55,buy,15.48,168,0.24935045738581607,-2449,2231.6251233920616
2025-05-06 12:48:55,buy,15.48,641,0.9513907332399292,-1808,2232.5765141253014
2025-05-06 12:48:55,buy,15.48,63,0.09350642151968103,-1745,2232.670020546821
2025-05-06 12:51:36,buy,15.5,1626,-30.10664378744373,-119,2202.563376759377
2025-05-06 12:51:36,buy,15.5,774,-2.203376759351663,655,2200.3600000000256
2025-05-06 13:00:02,sell,15.5,325,0.0,330,2200.3600000000256
2025-05-06 13:00:12,sell,15.5,441,0.0,-111,2200.3600000000256
2025-05-06 13:01:46,sell,15.5,848,0.0,-959,2200.3600000000256
2025-05-06 13:01:46,sell,15.5,140,0.0,-1099,2200.3600000000256
2025-05-06 13:01:46,sell,15.5,1412,0.0,-2511,2200.3600000000256
2025-05-06 13:05:46,sell,15.5,117,0.0,-2628,2200.3600000000256
2025-05-06 13:05:51,sell,15.5,247,0.0,-2875,2200.3600000000256
2025-05-06 13:05:51,sell,15.5,615,0.0,-3490,2200.3600000000256
2025-05-06 13:15:41,buy,15.46,2400,95.99999999999795,-1090,2296.3600000000233
2025-05-06 13:20:05,sell,15.46,2400,0.0,-3490,2296.3600000000233
2025-05-06 13:25:51,sell,15.48,128,0.0,-3618,2296.3600000000233
2025-05-06 13:25:51,sell,15.48,615,0.0,-4233,2296.3600000000233
2025-05-06 13:29:46,sell,15.48,567,0.0,-4800,2296.3600000000233
2025-05-06 13:29:55,buy,15.48,615,-3.356875000000006,-4185,2293.0031250000234
2025-05-06 13:29:55,buy,15.48,1785,-9.743125000000017,-2400,2283.2600000000234
2025-05-06 13:33:07,sell,15.48,2400,0.0,-4800,2283.2600000000234
2025-05-06 13:48:51,buy,15.48,740,-2.0195833333346513,-4060,2281.240416666689
2025-05-06 13:49:57,buy,15.48,200,-0.5458333333336896,-3860,2280.6945833333552
2025-05-06 13:50:19,buy,15.48,79,-0.21560416666680737,-3781,2280.4789791666885
2025-05-06 13:55:15,buy,15.48,200,-0.5458333333336896,-3581,2279.933145833355
2025-05-06 13:57:03,buy,15.48,4,-0.010916666666673791,-3577,2279.9222291666883
2025-05-06 14:00:29,buy,15.48,200,-0.5458333333336896,-3377,2279.3763958333548
2025-05-06 14:02:05,sell,15.5,1203,0.0,-4580,2279.3763958333548
2025-05-06 14:02:05,sell,15.5,220,0.0,-4800,2279.3763958333548
2025-05-06 14:02:27,buy,15.5,2226,-35.595778567707356,-2574,2243.7806172656474
2025-05-06 14:03:51,buy,15.52,2400,-86.37819791666459,-174,2157.4024193489827
2025-05-06 14:05:35,sell,15.52,1344,0.0,-1518,2157.4024193489827
2025-05-06 14:05:51,sell,15.52,247,0.0,-1765,2157.4024193489827
2025-05-06 14:05:51,sell,15.52,615,0.0,-2380,2157.4024193489827
2025-05-06 14:06:42,sell,15.52,194,0.0,-2574,2157.4024193489827
2025-05-06 14:07:54,buy,15.5,652,11.45371506778556,-1922,2168.8561344167683
2025-05-06 14:07:54,buy,15.5,1748,30.707199292161285,-174,2199.56333370893
2025-05-06 14:08:42,sell,15.5,2400,0.0,-2574,2199.56333370893
2025-05-06 14:10:58,sell,15.5,1415,0.0,-3989,2199.56333370893
2025-05-06 14:13:20,sell,15.5,267,0.0,-4256,2199.56333370893
2025-05-06 14:13:46,sell,15.5,544,0.0,-4800,2199.56333370893
2025-05-06 14:20:54,buy,15.5,1994,1.2697901217557828,-2806,2200.8331238306855
2025-05-06 14:20:54,buy,15.5,406,0.25854302378778726,-2400,2201.0916668544733
2025-05-06 14:25:46,sell,15.5,1593,0.0,-3993,2201.0916668544733
2025-05-06 14:25:46,sell,15.5,807,0.0,-4800,2201.0916668544733
2025-05-06 14:26:57,buy,15.54,2221,-88.13282751744555,-2579,2112.9588393370277
2025-05-06 14:26:57,buy,15.54,179,-7.103005909780618,-2400,2105.855833427247
2025-05-06 14:28:42,sell,15.54,254,0.0,-2654,2105.855833427247
2025-05-06 14:29:10,sell,15.54,1011,0.0,-3665,2105.855833427247
2025-05-06 14:29:11,sell,15.54,1011,0.0,-4676,2105.855833427247
2025-05-06 14:29:11,sell,15.54,124,0.0,-4800,2105.855833427247
2025-05-06 14:29:41,buy,15.54,2400,-47.61791671360669,-2400,2058.2379167136405
2025-05-06 14:32:09,buy,15.52,497,0.07912308055706951,-1903,2058.3170397941976
2025-05-06 14:33:47,buy,15.52,2210,0.3029602058352179,307,2058.6200000000326
2025-05-06 14:34:15,buy,15.52,190,0.0,497,2058.6200000000326
2025-05-06 14:37:03,buy,15.52,2400,0.0,2897,2058.6200000000326
2025-05-06 14:38:44,buy,15.52,1903,0.0,4800,2058.6200000000326
2025-05-06 14:39:57,sell,15.52,2400,0.0,2400,2058.6200000000326
2025-05-06 14:55:00,sell,15.58,2400,144.0000000000012,0,2202.620000000034
2025-05-07 10:07:23,buy,15.52,2400,0.0,2400,2202.620000000034
2025-05-07 10:09:00,sell,15.52,825,0.0,1575,2202.620000000034
2025-05-07 10:09:00,sell,15.52,65,0.0,1510,2202.620000000034
2025-05-07 10:09:00,sell,15.52,588,0.0,922,2202.620000000034
2025-05-07 10:09:00,sell,15.52,372,0.0,550,2202.620000000034
2025-05-07 10:09:00,sell,15.52,19,0.0,531,2202.620000000034
2025-05-07 10:09:00,sell,15.52,222,0.0,309,2202.620000000034
2025-05-07 10:09:00,sell,15.52,10,0.0,299,2202.620000000034
2025-05-07 10:09:15,sell,15.52,299,0.0,0,2202.620000000034
2025-05-07 10:10:00,buy,15.5,100,0.0,100,2202.620000000034
2025-05-07 10:19:41,sell,15.5,668,0.0,-568,2202.620000000034
2025-05-07 10:19:41,sell,15.5,441,0.0,-1009,2202.620000000034
2025-05-07 10:19:41,sell,15.5,279,0.0,-1288,2202.620000000034
2025-05-07 10:19:41,sell,15.5,189,0.0,-1477,2202.620000000034
2025-05-07 10:19:41,sell,15.5,823,0.0,-2300,2202.620000000034
2025-05-07 10:23:53,buy,15.5,1312,0.0,-988,2202.620000000034
2025-05-07 10:23:53,buy,15.5,1088,0.0,100,2202.620000000034
2025-05-07 10:24:51,sell,15.48,1924,-1.9999999999999574,-1824,2200.620000000034
2025-05-07 10:24:51,sell,15.48,476,0.0,-2300,2200.620000000034
2025-05-07 10:28:02,sell,15.5,133,0.0,-2433,2200.620000000034
2025-05-07 10:28:02,sell,15.5,1032,0.0,-3465,2200.620000000034
2025-05-07 10:28:02,sell,15.5,1235,0.0,-4700,2200.620000000034
2025-05-07 10:29:14,buy,15.48,2400,24.510638297870457,-2300,2225.1306382979046
2025-05-07 10:30:09,sell,15.5,2400,0.0,-4700,2225.1306382979046
2025-05-07 10:36:22,buy,15.48,1500,22.81575373472222,-3200,2247.946392032627
2025-05-07 10:36:22,buy,15.48,900,13.689452240833333,-2300,2261.6358442734604
2025-05-07 10:43:38,buy,15.48,2400,34.98415572657407,100,2296.6200000000345
2025-05-07 10:51:08,sell,15.48,1617,0.0,-1517,2296.6200000000345
2025-05-07 10:51:08,sell,15.48,783,0.0,-2300,2296.6200000000345
2025-05-07 11:00:06,sell,15.52,145,0.0,-2445,2296.6200000000345
2025-05-07 11:00:06,sell,15.52,100,0.0,-2545,2296.6200000000345
2025-05-07 11:00:06,sell,15.52,2155,0.0,-4700,2296.6200000000345
2025-05-07 11:02:15,sell,15.54,100,0.0,-4800,2296.6200000000345
2025-05-07 11:16:39,buy,15.66,531,-84.29624999999973,-4269,2212.3237500000346
2025-05-07 11:22:42,buy,15.6,2042,-201.64749999999796,-2227,2010.6762500000366
2025-05-07 11:22:42,buy,15.6,358,-35.352499999999644,-1869,1975.3237500000369
2025-05-07 11:24:29,buy,15.56,1121,-65.85874999999984,-748,1909.465000000037
2025-05-07 11:24:29,buy,15.56,1279,-43.944999999999894,531,1865.520000000037
2025-05-07 11:26:40,sell,15.6,427,17.079999999999636,104,1882.6000000000367
2025-05-07 11:26:40,sell,15.6,1317,4.159999999999911,-1213,1886.7600000000366
2025-05-07 11:26:40,sell,15.6,656,0.0,-1869,1886.7600000000366
2025-05-07 11:26:47,buy,15.6,1123,1.9948487306464813e-12,-746,1886.7600000000386
2025-05-07 11:26:57,buy,15.6,806,1.3251622021925868e-12,60,1886.76000000004
2025-05-07 11:27:03,buy,15.6,449,0.0,509,1886.76000000004
2025-05-07 11:27:03,buy,15.6,22,0.0,531,1886.76000000004
2025-05-07 11:29:00,sell,15.6,1928,-9.43245481721533e-13,-1397,1886.760000000039
2025-05-07 11:29:00,sell,15.6,472,0.0,-1869,1886.760000000039
2025-05-07 11:36:49,sell,15.64,2400,0.0,-4269,1886.760000000039
2025-05-07 11:41:11,sell,15.66,531,0.0,-4800,1886.760000000039
2025-05-07 11:42:57,buy,15.66,2299,-76.70038750000195,-2501,1810.0596125000372
2025-05-07 11:42:57,buy,15.66,101,-3.369612500000086,-2400,1806.6900000000371
2025-05-07 11:45:01,sell,15.66,2400,0.0,-4800,1806.6900000000371
2025-05-07 11:51:26,buy,15.66,1384,-23.086850000001817,-3416,1783.6031500000354
2025-05-07 11:51:26,buy,15.66,531,-8.857743750000697,-2885,1774.7454062500346
2025-05-07 11:52:33,sell,15.66,1915,0.0,-4800,1774.7454062500346
2025-05-07 12:03:15,buy,15.68,531,-15.943873066406963,-4269,1758.8015331836277
2025-05-07 12:03:15,buy,15.68,1869,-56.11883005859626,-2400,1702.6827031250314
2025-05-07 12:03:35,sell,15.7,2400,0.0,-4800,1702.6827031250314
2025-05-07 12:06:39,buy,15.72,2089,-94.03228892252797,-2711,1608.6504142025035
2025-05-07 12:06:39,buy,15.72,311,-13.999062639974245,-2400,1594.6513515625293
2025-05-07 12:08:11,buy,15.72,2151,-96.8230988378926,-249,1497.8282527246367
2025-05-07 12:08:45,sell,15.74,1493,0.0,-1742,1497.8282527246367
2025-05-07 12:08:45,sell,15.74,167,0.0,-1909,1497.8282527246367
2025-05-07 12:08:45,sell,15.74,740,0.0,-2649,1497.8282527246367
2025-05-07 12:09:00,buy,15.74,249,-1.52165908962923,-2400,1496.3065936350074
2025-05-07 12:11:38,sell,15.74,2191,0.0,-4591,1496.3065936350074
2025-05-07 12:11:38,sell,15.74,209,0.0,-4800,1496.3065936350074
2025-05-07 12:12:05,buy,15.74,1846,-5.640527468784622,-2954,1490.666066166223
2025-05-07 12:12:05,buy,15.74,554,-1.6927693487035107,-2400,1488.9732968175194
2025-05-07 12:14:55,sell,15.74,384,0.0,-2784,1488.9732968175194
2025-05-07 12:14:55,sell,15.74,531,0.0,-3315,1488.9732968175194
2025-05-07 12:15:09,sell,15.74,1485,0.0,-4800,1488.9732968175194
2025-05-07 12:32:45,buy,15.72,1384,25.565566084289102,-3416,1514.5388629018084
2025-05-07 12:32:57,buy,15.72,1016,18.767785506963676,-2400,1533.3066484087722
2025-05-07 12:36:46,sell,15.72,834,0.0,-3234,1533.3066484087722
2025-05-07 12:36:46,sell,15.72,531,0.0,-3765,1533.3066484087722
2025-05-07 12:42:34,sell,15.72,1035,0.0,-4800,1533.3066484087722
2025-05-07 12:49:59,buy,15.72,2400,22.166675795624258,-2400,1555.4733242043965
2025-05-07 12:50:10,sell,15.72,273,0.0,-2673,1555.4733242043965
2025-05-07 12:50:10,sell,15.72,118,0.0,-2791,1555.4733242043965
2025-05-07 12:50:10,sell,15.72,253,0.0,-3044,1555.4733242043965
2025-05-07 12:50:10,sell,15.72,211,0.0,-3255,1555.4733242043965
2025-05-07 12:50:10,sell,15.72,346,0.0,-3601,1555.4733242043965
2025-05-07 12:50:10,sell,15.72,263,0.0,-3864,1555.4733242043965
2025-05-07 12:50:10,sell,15.72,936,0.0,-4800,1555.4733242043965
2025-05-07 12:54:08,buy,15.7,2400,59.08333789781324,-2400,1614.5566621022097
2025-05-07 13:09:01,buy,15.68,2400,107.08333789781221,0,1721.640000000022
2025-05-07 13:17:48,sell,15.68,2400,0.0,-2400,1721.640000000022
2025-05-07 13:19:55,buy,15.68,2400,0.0,0,1721.640000000022
2025-05-07 13:23:49,buy,15.66,1326,0.0,1326,1721.640000000022
2025-05-07 13:23:49,buy,15.66,1074,0.0,2400,1721.640000000022
2025-05-07 13:25:00,buy,15.64,2400,0.0,4800,1721.640000000022
2025-05-07 13:29:38,sell,15.66,2400,23.99999999999949,2400,1745.6400000000215
2025-05-07 13:34:56,buy,15.66,2400,0.0,4800,1745.6400000000215
2025-05-07 13:35:06,sell,15.66,2400,12.000000000001876,2400,1757.6400000000233
2025-05-07 13:44:56,sell,15.68,326,8.150000000000116,2074,1765.7900000000234
2025-05-07 13:45:24,buy,15.68,214,0.0,2288,1765.7900000000234
2025-05-07 13:45:29,buy,15.68,600,0.0,2888,1765.7900000000234
2025-05-07 13:45:39,buy,15.68,651,0.0,3539,1765.7900000000234
2025-05-07 13:45:49,buy,15.68,611,0.0,4150,1765.7900000000234
2025-05-07 13:45:54,buy,15.68,324,0.0,4474,1765.7900000000234
2025-05-07 13:52:58,sell,15.68,2400,27.81403665623401,2074,1793.6040366562574
2025-05-07 14:00:16,buy,15.68,2400,0.0,4474,1793.6040366562574
2025-05-07 14:06:50,sell,15.68,427,2.2940000777353493,4047,1795.8980367339927
2025-05-07 14:06:50,sell,15.68,245,1.316229552798971,3802,1797.2142662867916
2025-05-07 14:06:50,sell,15.68,1728,9.283447621373966,2074,1806.4977139081657
2025-05-07 14:09:21,sell,15.68,151,0.8112271937658964,1923,1807.3089411019316
2025-05-07 14:09:49,sell,15.68,2249,10.331058898091515,-326,1817.640000000023
2025-05-07 14:11:35,buy,15.68,2400,0.0,2074,1817.640000000023
2025-05-07 14:18:44,buy,15.66,85,0.0,2159,1817.640000000023
2025-05-07 14:18:44,buy,15.66,143,0.0,2302,1817.640000000023
2025-05-07 14:18:45,buy,15.66,302,0.0,2604,1817.640000000023
2025-05-07 14:19:47,buy,15.64,318,0.0,2922,1817.640000000023
2025-05-07 14:19:47,buy,15.64,1878,0.0,4800,1817.640000000023
2025-05-07 14:27:25,sell,15.64,2400,-46.779999999996846,2400,1770.8600000000263
2025-05-07 14:27:46,buy,15.62,809,0.0,3209,1770.8600000000263
2025-05-07 14:27:50,buy,15.62,138,0.0,3347,1770.8600000000263
2025-05-07 14:29:37,buy,15.64,201,0.0,3548,1770.8600000000263
2025-05-07 14:29:40,buy,15.64,1026,0.0,4574,1770.8600000000263
2025-05-07 14:29:40,buy,15.64,226,0.0,4800,1770.8600000000263
2025-05-07 14:38:34,sell,15.64,2400,-13.919999999997401,2400,1756.940000000029
2025-05-07 14:39:55,sell,15.64,2400,-13.919999999997401,0,1743.0200000000316
2025-05-08 10:04:10,sell,15.68,2400,0.0,-2400,1743.0200000000316
2025-05-08 10:08:22,buy,15.7,2336,-46.719999999999004,-64,1696.3000000000325
2025-05-08 10:08:22,buy,15.7,64,-1.2799999999999727,0,1695.0200000000325
2025-05-08 10:11:43,sell,15.74,50,0.0,-50,1695.0200000000325
2025-05-08 10:11:43,sell,15.76,2000,0.0,-2050,1695.0200000000325
2025-05-08 10:11:43,sell,15.78,350,0.0,-2400,1695.0200000000325
2025-05-08 10:15:11,sell,15.76,2320,0.0,-4720,1695.0200000000325
2025-05-08 10:26:01,sell,15.74,80,0.0,-4800,1695.0200000000325
2025-05-08 10:27:55,buy,15.74,791,16.545083333331775,-4009,1711.5650833333643
2025-05-08 10:27:55,buy,15.74,1457,30.475583333330462,-2552,1742.0406666666947
2025-05-08 10:29:48,buy,15.74,1227,25.664749999997582,-1325,1767.7054166666924
2025-05-08 10:29:48,buy,15.74,220,4.601666666666233,-1105,1772.3070833333586
2025-05-08 10:29:48,buy,15.74,35,0.7320833333332644,-1070,1773.039166666692
2025-05-08 10:29:48,buy,15.74,918,19.20149999999819,-152,1792.2406666666902
2025-05-08 10:41:00,buy,15.76,1026,0.1393333333330986,874,1792.3800000000233
2025-05-08 10:41:00,buy,15.76,1374,0.0,2248,1792.3800000000233
2025-05-08 10:43:04,buy,15.76,34,0.0,2282,1792.3800000000233
2025-05-08 10:49:33,sell,15.76,1766,6.274092356761685e-12,516,1792.3800000000297
2025-05-08 10:49:42,sell,15.76,634,1.8332002582610585e-12,-118,1792.3800000000315
2025-05-08 10:50:09,buy,15.8,2400,-4.720000000000109,2282,1787.6600000000315
2025-05-08 10:54:36,sell,15.84,2400,91.27999999999805,-118,1878.9400000000296
2025-05-08 10:56:18,sell,15.82,2400,0.0,-2518,1878.9400000000296
2025-05-08 10:58:13,buy,15.84,35,-0.667196187450303,-2483,1878.2728038125792
2025-05-08 11:00:08,sell,15.84,138,0.0,-2621,1878.2728038125792
2025-05-08 11:00:08,sell,15.84,791,0.0,-3412,1878.2728038125792
2025-05-08 11:00:52,sell,15.84,1388,0.0,-4800,1878.2728038125792
2025-05-08 11:06:47,buy,15.8,2400,72.3335980937236,-2400,1950.6064019063028
2025-05-08 11:07:02,sell,15.8,2400,0.0,-4800,1950.6064019063028
2025-05-08 11:10:06,buy,15.8,221,3.330359412231857,-4579,1953.9367613185348
2025-05-08 11:10:06,buy,15.8,2179,32.83643963462994,-2400,1986.7732009531646
2025-05-08 11:12:25,sell,15.8,2400,0.0,-4800,1986.7732009531646
2025-05-08 11:14:27,buy,15.8,2400,18.083399523426635,-2400,2004.8566004765912
2025-05-08 11:16:38,buy,15.78,226,6.22285345512298,-2174,2011.0794539317142
2025-05-08 11:20:31,buy,15.74,259,17.49150019856992,-1915,2028.570954130284
2025-05-08 11:20:31,buy,15.74,2141,129.32904586973513,226,2157.900000000019
2025-05-08 11:36:42,buy,15.68,186,0.0,412,2157.900000000019
2025-05-08 11:36:50,sell,15.7,1284,-5.320000000000881,-872,2152.580000000018
2025-05-08 11:36:50,sell,15.7,1116,0.0,-1988,2152.580000000018
2025-05-08 11:46:51,buy,15.72,791,-15.820000000001068,-1197,2136.760000000017
2025-05-08 11:46:51,buy,15.72,1609,-23.940000000001618,412,2112.8200000000156
2025-05-08 11:48:14,sell,15.7,2058,-8.240000000000556,-1646,2104.580000000015
2025-05-08 11:48:14,sell,15.7,342,0.0,-1988,2104.580000000015
2025-05-08 11:51:20,buy,15.7,2400,0.0,412,2104.580000000015
2025-05-08 11:54:45,sell,15.72,1802,8.240000000000556,-1390,2112.8200000000156
2025-05-08 11:54:46,sell,15.72,161,0.0,-1551,2112.8200000000156
2025-05-08 11:54:46,sell,15.72,172,0.0,-1723,2112.8200000000156
2025-05-08 11:56:19,sell,15.72,2400,0.0,-4123,2112.8200000000156
2025-05-08 12:07:31,sell,15.74,236,0.0,-4359,2112.8200000000156
2025-05-08 12:07:31,sell,15.74,441,0.0,-4800,2112.8200000000156
2025-05-08 12:08:35,buy,15.74,2400,-41.23000000000445,-2400,2071.590000000011
2025-05-08 12:15:27,sell,15.74,580,0.0,-2980,2071.590000000011
2025-05-08 12:15:27,sell,15.74,269,0.0,-3249,2071.590000000011
2025-05-08 12:15:27,sell,15.74,1551,0.0,-4800,2071.590000000011
2025-05-08 12:15:41,buy,15.74,2400,-20.614999999997963,-2400,2050.975000000013
2025-05-08 12:17:45,buy,15.72,2400,27.385000000001014,0,2078.360000000014
2025-05-08 12:17:51,sell,15.74,2400,0.0,-2400,2078.360000000014
2025-05-08 12:26:35,sell,15.74,142,0.0,-2542,2078.360000000014
2025-05-08 12:26:35,sell,15.74,231,0.0,-2773,2078.360000000014
2025-05-08 12:30:04,sell,15.74,1983,0.0,-4756,2078.360000000014
2025-05-08 12:36:06,sell,15.74,44,0.0,-4800,2078.360000000014
2025-05-08 12:42:15,buy,15.74,2400,0.0,-2400,2078.360000000014
2025-05-08 12:43:09,sell,15.74,589,0.0,-2989,2078.360000000014
2025-05-08 12:43:09,sell,15.74,1811,0.0,-4800,2078.360000000014
2025-05-08 13:01:58,buy,15.72,886,17.719999999999622,-3914,2096.080000000014
2025-05-08 13:04:09,buy,15.72,534,10.679999999999772,-3380,2106.760000000014
2025-05-08 13:04:09,buy,15.72,1361,27.21999999999942,-2019,2133.980000000013
2025-05-08 13:04:20,buy,15.72,505,10.099999999999785,-1514,2144.080000000013
2025-05-08 13:14:27,buy,15.72,2400,30.279999999999355,886,2174.3600000000124
