timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-25 14:36:42,sell,1.46,0,0,1652,1204,SPINNEYS
2025-06-25 14:41:51,sell,1.46,2263,0,-2263,1204,SPINNEYS
2025-06-25 14:41:51,sell,1.46,4667,0,-6930,1204,SPINNEYS
2025-06-25 14:41:51,sell,1.46,1118,0,-8048,1204,SPINNEYS
2025-06-25 14:55:00,buy,1.46,0,0,0,1204,SPINNEYS
2025-06-26 10:07:04,sell,1.48,9700,0,-9700,1204,SPINNEYS
2025-06-26 10:09:19,buy,1.46,0,11,-9137,1216,SPINNEYS
2025-06-26 10:19:51,buy,1.46,0,1,-9085,1217,SPINNEYS
2025-06-26 10:19:51,buy,1.46,563,182,563,1398,SPINNEYS
2025-06-26 10:33:45,buy,1.46,7063,0,7626,1398,SPINNEYS
2025-06-26 10:33:47,buy,1.46,2637,0,10263,1398,SPINNEYS
2025-06-26 11:39:37,sell,1.46,0,0,563,1398,SPINNEYS
2025-06-26 11:47:24,buy,1.46,9700,0,10263,1398,SPINNEYS
2025-06-26 11:52:57,buy,1.46,9137,0,19400,1398,SPINNEYS
2025-06-26 12:59:48,sell,1.46,0,0,9700,1398,SPINNEYS
2025-06-26 14:55:00,sell,1.46,0,0,0,1398,SPINNEYS
2025-06-30 10:18:52,buy,1.47,9700,0,9700,1398,SPINNEYS
2025-06-30 10:52:50,sell,1.47,0,0,0,1398,SPINNEYS
2025-06-30 11:37:42,buy,1.47,9700,0,9700,1398,SPINNEYS
2025-06-30 12:12:51,sell,1.45,0,-194,0,1204,SPINNEYS
2025-06-30 12:22:13,buy,1.46,9700,0,9700,1204,SPINNEYS
2025-06-30 13:19:09,buy,1.46,2546,0,12246,1204,SPINNEYS
2025-06-30 13:23:38,buy,1.46,3040,0,15286,1204,SPINNEYS
2025-06-30 13:23:38,buy,1.46,2748,0,18034,1204,SPINNEYS
2025-06-30 13:23:38,buy,1.46,1366,0,19400,1204,SPINNEYS
2025-06-30 14:55:00,sell,1.49,0,582,0,1786,SPINNEYS
2025-07-01 10:33:12,buy,1.48,9700,0,9700,1786,SPINNEYS
2025-07-01 11:14:39,sell,1.48,0,0,1024,1786,SPINNEYS
2025-07-01 11:32:45,buy,1.47,3336,0,4360,1786,SPINNEYS
2025-07-01 11:32:45,buy,1.47,1900,0,6260,1786,SPINNEYS
2025-07-01 11:35:06,sell,1.48,0,43,1084,1830,SPINNEYS
2025-07-01 11:35:06,sell,1.48,739,9,-739,1839,SPINNEYS
2025-07-01 12:02:13,buy,1.47,1583,7,1583,1846,SPINNEYS
2025-07-01 12:02:13,buy,1.47,4089,0,5672,1846,SPINNEYS
2025-07-01 12:02:24,buy,1.47,3289,0,8961,1846,SPINNEYS
2025-07-01 12:12:57,sell,1.48,0,21,6833,1867,SPINNEYS
2025-07-01 12:12:57,sell,1.48,739,68,-739,1936,SPINNEYS
2025-07-01 12:48:40,buy,1.47,8961,7,8961,1943,SPINNEYS
2025-07-01 12:55:10,buy,1.46,9700,0,18661,1943,SPINNEYS
2025-07-01 13:07:19,sell,1.47,0,50,8961,1993,SPINNEYS
2025-07-01 13:07:21,buy,1.47,9700,0,18661,1993,SPINNEYS
2025-07-01 13:32:30,sell,1.48,0,35,15825,2029,SPINNEYS
2025-07-01 13:32:31,sell,1.48,0,35,13055,2063,SPINNEYS
2025-07-01 13:40:44,buy,1.48,6345,0,19400,2063,SPINNEYS
2025-07-01 14:55:00,sell,1.48,0,163,0,2227,SPINNEYS
2025-07-02 10:55:41,sell,1.48,9700,0,-9700,2227,SPINNEYS
2025-07-02 13:37:37,sell,1.49,9700,0,-19400,2227,SPINNEYS
2025-07-02 13:48:52,buy,1.49,0,-40,-11400,2187,SPINNEYS
2025-07-02 13:48:52,buy,1.49,0,-8,-9700,2178,SPINNEYS
2025-07-02 14:06:59,buy,1.49,0,-9,-7858,2169,SPINNEYS
2025-07-02 14:24:21,buy,1.49,1842,-39,1842,2130,SPINNEYS
2025-07-02 14:37:27,buy,1.49,7803,0,9645,2130,SPINNEYS
2025-07-02 14:37:32,buy,1.49,1897,0,11542,2130,SPINNEYS
2025-07-02 14:55:00,sell,1.5,0,115,0,2245,SPINNEYS
2025-07-03 11:42:34,buy,1.49,9700,0,9700,2245,SPINNEYS
2025-07-03 12:33:34,buy,1.49,4017,0,13717,2245,SPINNEYS
2025-07-03 12:33:34,buy,1.49,5683,0,19400,2245,SPINNEYS
2025-07-03 12:48:02,sell,1.48,0,-97,9700,2148,SPINNEYS
2025-07-03 12:54:16,buy,1.48,9700,0,19400,2148,SPINNEYS
2025-07-03 13:31:32,sell,1.47,0,-62,15257,2086,SPINNEYS
2025-07-03 13:41:57,sell,1.47,0,-146,5557,1940,SPINNEYS
2025-07-03 13:47:46,buy,1.46,2503,0,8060,1940,SPINNEYS
2025-07-03 13:51:08,buy,1.46,7197,0,15257,1940,SPINNEYS
2025-07-03 14:07:45,buy,1.46,1243,0,16500,1940,SPINNEYS
2025-07-03 14:07:55,sell,1.47,0,15,6800,1956,SPINNEYS
2025-07-03 14:11:35,buy,1.46,2207,0,9007,1956,SPINNEYS
2025-07-03 14:11:35,buy,1.46,693,0,9700,1956,SPINNEYS
2025-07-03 14:25:00,buy,1.46,8000,0,17700,1956,SPINNEYS
2025-07-03 14:25:00,buy,1.46,20,0,17720,1956,SPINNEYS
2025-07-03 14:30:57,sell,1.46,0,-31,8020,1924,SPINNEYS
2025-07-03 14:55:00,sell,1.47,0,54,0,1979,SPINNEYS
2025-07-04 12:37:23,sell,1.47,9700,0,-9700,1979,SPINNEYS
2025-07-04 13:38:36,buy,1.47,0,0,-7000,1979,SPINNEYS
2025-07-04 14:07:27,sell,1.47,9700,0,-16700,1979,SPINNEYS
2025-07-04 14:35:11,buy,1.47,0,0,-8700,1979,SPINNEYS
2025-07-04 14:55:00,buy,1.47,0,0,0,1979,SPINNEYS
2025-07-07 10:10:56,sell,1.47,9700,0,-9700,1979,SPINNEYS
2025-07-07 11:48:55,sell,1.48,9700,0,-19400,1979,SPINNEYS
2025-07-07 11:48:55,buy,1.47,0,4,-18645,1982,SPINNEYS
2025-07-07 12:25:42,buy,1.48,0,-17,-15195,1965,SPINNEYS
2025-07-07 12:25:42,buy,1.48,0,-31,-8945,1934,SPINNEYS
2025-07-07 12:50:46,buy,1.47,0,0,-8928,1934,SPINNEYS
2025-07-07 13:15:41,buy,1.47,0,2,-8461,1936,SPINNEYS
2025-07-07 13:21:15,buy,1.47,0,8,-6911,1944,SPINNEYS
2025-07-07 13:24:47,buy,1.47,1239,35,1239,1979,SPINNEYS
2025-07-07 13:33:21,buy,1.46,9700,0,10939,1979,SPINNEYS
2025-07-07 13:41:10,sell,1.46,0,-11,1239,1968,SPINNEYS
2025-07-07 13:52:55,buy,1.46,8000,0,9239,1968,SPINNEYS
2025-07-07 13:52:55,buy,1.46,1495,0,10734,1968,SPINNEYS
2025-07-07 13:52:55,buy,1.46,205,0,10939,1968,SPINNEYS
2025-07-07 13:57:22,sell,1.46,0,-1,1239,1966,SPINNEYS
2025-07-07 14:00:49,buy,1.46,5000,0,6239,1966,SPINNEYS
2025-07-07 14:01:21,buy,1.46,3000,0,9239,1966,SPINNEYS
2025-07-07 14:01:21,buy,1.46,1685,0,10924,1966,SPINNEYS
2025-07-07 14:07:16,buy,1.46,5593,0,16517,1966,SPINNEYS
2025-07-07 14:07:42,buy,1.46,2407,0,18924,1966,SPINNEYS
2025-07-07 14:07:42,buy,1.46,476,0,19400,1966,SPINNEYS
2025-07-07 14:14:44,sell,1.46,0,0,17029,1966,SPINNEYS
2025-07-07 14:17:20,sell,1.46,0,0,9700,1966,SPINNEYS
2025-07-07 14:34:21,sell,1.46,0,0,5603,1966,SPINNEYS
2025-07-07 14:34:41,sell,1.46,0,0,4006,1966,SPINNEYS
2025-07-07 14:36:53,sell,1.46,0,0,2336,1966,SPINNEYS
2025-07-07 14:38:57,sell,1.46,0,0,768,1966,SPINNEYS
2025-07-07 14:41:28,sell,1.46,0,0,0,1966,SPINNEYS
2025-07-07 14:44:54,buy,1.46,1909,0,1909,1966,SPINNEYS
2025-07-07 14:44:54,buy,1.46,1191,0,3100,1966,SPINNEYS
2025-07-07 14:55:00,sell,1.48,0,62,0,2028,SPINNEYS
2025-07-08 10:27:12,buy,1.47,8000,0,8000,2028,SPINNEYS
2025-07-08 10:27:12,buy,1.47,1700,0,9700,2028,SPINNEYS
2025-07-08 10:59:49,buy,1.47,5123,0,14823,2028,SPINNEYS
2025-07-08 11:07:30,sell,1.47,0,0,5123,2028,SPINNEYS
2025-07-08 11:08:34,buy,1.47,9700,0,14823,2028,SPINNEYS
2025-07-08 12:10:54,buy,1.47,4577,0,19400,2028,SPINNEYS
2025-07-08 14:55:00,sell,1.48,0,194,0,2222,SPINNEYS
2025-07-09 10:37:02,sell,1.47,2017,0,-2017,2222,SPINNEYS
2025-07-09 10:37:02,sell,1.47,5000,0,-7017,2222,SPINNEYS
2025-07-09 10:37:02,sell,1.47,2683,0,-9700,2222,SPINNEYS
2025-07-09 10:51:27,buy,1.46,0,97,0,2319,SPINNEYS
2025-07-09 11:08:14,buy,1.46,5878,0,5878,2319,SPINNEYS
2025-07-09 11:13:21,buy,1.46,9700,0,15578,2319,SPINNEYS
2025-07-09 11:33:31,buy,1.46,3822,0,19400,2319,SPINNEYS
2025-07-09 12:12:18,sell,1.47,0,9,18547,2328,SPINNEYS
2025-07-09 12:18:57,sell,1.47,0,19,16686,2346,SPINNEYS
2025-07-09 12:24:19,sell,1.47,0,7,16017,2353,SPINNEYS
2025-07-09 12:25:36,sell,1.47,0,18,14168,2372,SPINNEYS
2025-07-09 12:32:05,sell,1.47,0,17,12451,2389,SPINNEYS
2025-07-09 12:38:09,sell,1.47,0,17,10736,2406,SPINNEYS
2025-07-09 12:44:14,sell,1.47,0,18,8970,2424,SPINNEYS
2025-07-09 12:50:21,sell,1.47,0,17,7316,2440,SPINNEYS
2025-07-09 12:56:08,sell,1.47,0,18,5550,2458,SPINNEYS
2025-07-09 13:02:21,sell,1.47,0,19,3635,2477,SPINNEYS
2025-07-09 13:08:09,sell,1.47,6065,36,-6065,2513,SPINNEYS
2025-07-09 13:51:18,buy,1.47,1935,0,1935,2513,SPINNEYS
2025-07-09 13:51:18,buy,1.47,1700,0,3635,2513,SPINNEYS
2025-07-09 14:06:31,buy,1.46,3600,0,7235,2513,SPINNEYS
2025-07-09 14:06:31,buy,1.46,1828,0,9063,2513,SPINNEYS
2025-07-09 14:06:31,buy,1.46,4272,0,13335,2513,SPINNEYS
2025-07-09 14:16:49,buy,1.46,6065,0,19400,2513,SPINNEYS
2025-07-09 14:39:34,sell,1.46,0,-18,9700,2495,SPINNEYS
2025-07-09 14:55:00,sell,1.47,0,79,0,2574,SPINNEYS
2025-07-10 10:26:43,buy,1.47,5423,0,5423,2574,SPINNEYS
2025-07-10 11:08:36,buy,1.47,8000,0,13423,2574,SPINNEYS
2025-07-10 11:08:36,buy,1.47,1000,0,14423,2574,SPINNEYS
2025-07-10 11:08:36,buy,1.47,700,0,15123,2574,SPINNEYS
2025-07-10 11:40:05,buy,1.47,4277,0,19400,2574,SPINNEYS
2025-07-10 12:11:37,sell,1.47,0,0,9700,2574,SPINNEYS
2025-07-10 12:29:10,buy,1.47,8000,0,17700,2574,SPINNEYS
2025-07-10 12:29:10,buy,1.47,1700,0,19400,2574,SPINNEYS
2025-07-10 12:37:24,sell,1.47,0,0,9700,2574,SPINNEYS
2025-07-10 13:03:02,sell,1.47,0,0,0,2574,SPINNEYS
2025-07-10 13:13:30,buy,1.47,8000,0,8000,2574,SPINNEYS
2025-07-10 13:13:30,buy,1.47,1700,0,9700,2574,SPINNEYS
2025-07-10 14:26:18,buy,1.47,9700,0,19400,2574,SPINNEYS
2025-07-10 14:55:00,sell,1.48,0,194,0,2768,SPINNEYS
2025-07-11 11:28:53,sell,1.48,9700,0,-9700,2768,SPINNEYS
2025-07-11 11:31:36,buy,1.48,0,0,-7492,2768,SPINNEYS
2025-07-11 11:32:30,buy,1.48,0,0,-1700,2768,SPINNEYS
2025-07-11 11:32:30,buy,1.48,0,0,0,2768,SPINNEYS
2025-07-11 12:12:15,sell,1.49,9700,0,-9700,2768,SPINNEYS
2025-07-11 12:49:06,buy,1.49,0,0,-7781,2768,SPINNEYS
2025-07-11 12:49:06,buy,1.49,0,0,-3315,2768,SPINNEYS
2025-07-11 12:49:06,buy,1.49,0,0,-2897,2768,SPINNEYS
2025-07-11 12:49:06,buy,1.49,0,0,0,2768,SPINNEYS
2025-07-11 12:49:07,sell,1.49,9700,0,-9700,2768,SPINNEYS
2025-07-11 13:47:46,sell,1.5,2017,0,-11717,2768,SPINNEYS
2025-07-11 13:47:46,sell,1.5,4125,0,-15842,2768,SPINNEYS
2025-07-11 14:35:03,sell,1.5,3558,0,-19400,2768,SPINNEYS
2025-07-11 14:37:24,buy,1.5,0,-22,-15029,2746,SPINNEYS
2025-07-11 14:37:24,buy,1.5,0,-27,-9700,2719,SPINNEYS
2025-07-11 14:44:17,sell,1.5,9700,0,-19400,2719,SPINNEYS
2025-07-11 14:55:00,buy,1.51,0,-242,0,2477,SPINNEYS
2025-07-14 10:54:19,buy,1.5,4788,0,4788,2477,SPINNEYS
2025-07-14 10:56:47,buy,1.5,4912,0,9700,2477,SPINNEYS
2025-07-14 11:35:26,buy,1.5,9700,0,19400,2477,SPINNEYS
2025-07-14 14:55:00,sell,1.48,0,-388,0,2089,SPINNEYS
2025-07-15 10:23:54,sell,1.49,9700,0,-9700,2089,SPINNEYS
2025-07-15 11:54:03,sell,1.5,9700,0,-19400,2089,SPINNEYS
2025-07-15 12:51:42,buy,1.49,0,39,-11574,2128,SPINNEYS
2025-07-15 12:58:09,buy,1.49,0,49,-1874,2177,SPINNEYS
2025-07-15 13:12:59,sell,1.49,9700,0,-11574,2177,SPINNEYS
2025-07-15 13:46:10,sell,1.49,25,0,-11599,2177,SPINNEYS
2025-07-15 13:46:10,sell,1.49,7801,0,-19400,2177,SPINNEYS
2025-07-15 14:17:51,buy,1.49,0,1,-17687,2177,SPINNEYS
2025-07-15 14:55:00,buy,1.5,0,-168,0,2009,SPINNEYS
2025-07-16 12:15:19,sell,1.5,9700,0,-9700,2009,SPINNEYS
2025-07-16 13:03:00,buy,1.49,0,45,-5200,2054,SPINNEYS
2025-07-16 13:03:00,buy,1.49,0,52,0,2106,SPINNEYS
2025-07-16 13:19:16,sell,1.5,3607,0,-3607,2106,SPINNEYS
2025-07-16 13:19:35,sell,1.5,5088,0,-8695,2106,SPINNEYS
2025-07-16 13:33:30,sell,1.5,3773,0,-12468,2106,SPINNEYS
2025-07-16 13:38:56,sell,1.5,863,0,-13331,2106,SPINNEYS
2025-07-16 13:38:56,sell,1.5,6069,0,-19400,2106,SPINNEYS
2025-07-16 14:55:00,buy,1.49,0,194,0,2300,SPINNEYS
2025-07-18 14:34:44,sell,1.5,9700,0,-9700,2300,SPINNEYS
2025-07-18 14:55:01,buy,1.51,0,-97,0,2203,SPINNEYS
2025-07-21 14:09:42,buy,1.49,1266,0,1266,2203,SPINNEYS
2025-07-21 14:31:57,buy,1.49,1465,0,2731,2203,SPINNEYS
2025-07-21 14:31:57,buy,1.49,1175,0,3906,2203,SPINNEYS
2025-07-21 14:35:10,buy,1.49,3825,0,7731,2203,SPINNEYS
2025-07-21 14:35:10,buy,1.49,2366,0,10097,2203,SPINNEYS
2025-07-21 14:55:00,sell,1.5,0,101,0,2304,SPINNEYS
2025-07-22 10:35:26,sell,1.5,9700,0,-9700,2304,SPINNEYS
2025-07-22 10:45:11,buy,1.5,0,0,-5405,2304,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0,-4700,2304,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0,0,2304,SPINNEYS
2025-07-22 10:53:08,buy,1.5,4124,0,4124,2304,SPINNEYS
2025-07-22 10:53:08,buy,1.5,5576,0,9700,2304,SPINNEYS
2025-07-22 11:25:19,sell,1.5,0,0,0,2304,SPINNEYS
2025-07-22 11:25:34,buy,1.5,591,0,591,2304,SPINNEYS
2025-07-22 11:31:25,buy,1.5,8998,0,9589,2304,SPINNEYS
2025-07-22 11:32:05,buy,1.5,702,0,10291,2304,SPINNEYS
2025-07-22 11:54:28,buy,1.5,650,0,10941,2304,SPINNEYS
2025-07-22 11:54:28,buy,1.5,4549,0,15490,2304,SPINNEYS
2025-07-22 11:56:41,buy,1.5,1000,0,16490,2304,SPINNEYS
2025-07-22 12:01:30,buy,1.5,2910,0,19400,2304,SPINNEYS
2025-07-22 12:48:00,sell,1.51,0,97,9700,2401,SPINNEYS
2025-07-22 12:48:00,buy,1.51,9700,0,19400,2401,SPINNEYS
2025-07-22 14:14:19,sell,1.5,0,-48,9700,2353,SPINNEYS
2025-07-22 14:40:07,buy,1.49,2732,0,12432,2353,SPINNEYS
2025-07-22 14:55:01,sell,1.5,0,-21,0,2331,SPINNEYS
2025-07-23 10:24:26,sell,1.5,9700,0,-9700,2331,SPINNEYS
2025-07-23 10:51:30,sell,1.5,9700,0,-19400,2331,SPINNEYS
2025-07-23 11:54:51,buy,1.5,0,0,-19286,2331,SPINNEYS
2025-07-23 12:04:46,buy,1.5,0,0,-9606,2331,SPINNEYS
2025-07-23 12:17:02,buy,1.5,0,0,-7543,2331,SPINNEYS
2025-07-23 12:38:10,sell,1.52,9700,0,-17243,2331,SPINNEYS
2025-07-23 14:55:00,buy,1.52,0,-151,0,2180,SPINNEYS
2025-07-24 12:39:50,sell,1.54,3201,0,-3201,2180,SPINNEYS
2025-07-24 12:39:50,sell,1.54,6499,0,-9700,2180,SPINNEYS
2025-07-24 12:58:11,sell,1.58,9700,0,-19400,2180,SPINNEYS
2025-07-24 13:09:25,buy,1.57,0,-97,-9700,2083,SPINNEYS
2025-07-24 13:44:12,buy,1.57,0,-78,-1886,2005,SPINNEYS
2025-07-24 13:50:16,buy,1.57,7335,-19,7335,1986,SPINNEYS
2025-07-24 13:50:16,buy,1.57,479,0,7814,1986,SPINNEYS
2025-07-24 13:57:33,buy,1.55,9700,0,17514,1986,SPINNEYS
2025-07-24 14:29:35,sell,1.57,0,107,7814,2094,SPINNEYS
2025-07-24 14:55:01,sell,1.57,0,87,0,2180,SPINNEYS
2025-07-28 10:25:19,buy,1.56,8000,0,8000,2180,SPINNEYS
2025-07-28 10:44:22,sell,1.56,1700,0,-1700,2180,SPINNEYS
2025-07-28 14:55:00,buy,1.56,0,0,0,2180,SPINNEYS
2025-07-29 10:59:44,buy,1.55,3866,0,3866,2180,SPINNEYS
2025-07-29 11:05:50,buy,1.55,9700,0,13566,2180,SPINNEYS
2025-07-29 12:02:32,buy,1.55,648,0,14214,2180,SPINNEYS
2025-07-29 12:02:32,buy,1.55,1758,0,15972,2180,SPINNEYS
2025-07-29 12:02:32,buy,1.55,3428,0,19400,2180,SPINNEYS
2025-07-29 12:12:53,sell,1.56,0,97,9700,2277,SPINNEYS
2025-07-29 12:25:00,buy,1.56,5557,0,15257,2277,SPINNEYS
2025-07-29 12:29:00,buy,1.56,206,0,15463,2277,SPINNEYS
2025-07-29 12:29:00,buy,1.56,3937,0,19400,2277,SPINNEYS
2025-07-29 12:49:36,sell,1.62,0,26,19006,2303,SPINNEYS
2025-07-29 13:00:58,sell,1.6,0,63,17606,2366,SPINNEYS
2025-07-29 13:00:58,sell,1.61,0,275,12606,2641,SPINNEYS
2025-07-29 13:00:58,sell,1.61,0,181,9306,2823,SPINNEYS
2025-07-29 13:02:44,buy,1.6,9700,0,19006,2823,SPINNEYS
2025-07-29 13:24:01,sell,1.59,0,24,16989,2847,SPINNEYS
2025-07-29 13:24:01,sell,1.59,0,36,14006,2883,SPINNEYS
2025-07-29 13:29:18,buy,1.58,5394,0,19400,2883,SPINNEYS
2025-07-29 13:39:33,sell,1.57,0,-4,18900,2878,SPINNEYS
2025-07-29 13:52:30,sell,1.57,0,-2,18618,2876,SPINNEYS
2025-07-29 13:54:59,sell,1.57,0,0,18585,2876,SPINNEYS
2025-07-29 14:55:00,sell,1.59,0,213,0,3089,SPINNEYS
2025-07-30 10:13:10,sell,1.6,2063,0,-2063,3089,SPINNEYS
2025-07-30 10:13:10,sell,1.6,1000,0,-3063,3089,SPINNEYS
2025-07-30 10:13:10,sell,1.6,6637,0,-9700,3089,SPINNEYS
2025-07-30 10:16:22,buy,1.6,0,0,-4700,3089,SPINNEYS
2025-07-30 10:19:07,sell,1.6,9700,0,-14400,3089,SPINNEYS
2025-07-30 10:23:41,buy,1.59,0,33,-11100,3122,SPINNEYS
2025-07-30 10:23:41,buy,1.59,0,64,-4700,3186,SPINNEYS
2025-07-30 11:06:31,buy,1.6,5000,0,5000,3186,SPINNEYS
2025-07-30 11:16:48,buy,1.6,4584,0,9584,3186,SPINNEYS
2025-07-30 11:19:38,buy,1.6,3645,0,13229,3186,SPINNEYS
2025-07-30 11:29:51,buy,1.6,1108,0,14337,3186,SPINNEYS
2025-07-30 12:08:59,buy,1.6,2017,0,16354,3186,SPINNEYS
2025-07-30 12:20:09,buy,1.6,3046,0,19400,3186,SPINNEYS
2025-07-30 12:59:48,sell,1.61,0,27,16750,3212,SPINNEYS
2025-07-30 13:10:59,buy,1.6,2650,0,19400,3212,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,5,18900,3217,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,20,16883,3238,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,39,12991,3277,SPINNEYS
2025-07-30 13:19:29,sell,1.61,0,33,9700,3309,SPINNEYS
2025-07-30 14:09:27,buy,1.6,9700,0,19400,3309,SPINNEYS
2025-07-30 14:55:00,sell,1.6,0,0,0,3309,SPINNEYS
2025-07-31 10:38:20,buy,1.57,993,0,993,3309,SPINNEYS
2025-07-31 11:07:11,buy,1.57,2063,0,3056,3309,SPINNEYS
2025-07-31 11:13:35,buy,1.57,2036,0,5092,3309,SPINNEYS
2025-07-31 12:00:03,buy,1.57,425,0,5517,3309,SPINNEYS
2025-07-31 12:00:03,buy,1.57,1592,0,7109,3309,SPINNEYS
2025-07-31 12:37:53,buy,1.57,1592,0,8701,3309,SPINNEYS
2025-07-31 13:22:56,buy,1.57,2017,0,10718,3309,SPINNEYS
2025-07-31 13:35:28,buy,1.57,2063,0,12781,3309,SPINNEYS
2025-07-31 13:51:30,buy,1.58,4549,0,17330,3309,SPINNEYS
2025-07-31 13:58:11,buy,1.58,1727,0,19057,3309,SPINNEYS
2025-07-31 14:32:06,buy,1.58,343,0,19400,3309,SPINNEYS
2025-07-31 14:55:01,sell,1.6,0,516,0,3825,SPINNEYS
2025-08-01 10:06:01,sell,1.6,9700,0,-9700,3825,SPINNEYS
2025-08-01 10:11:13,buy,1.62,0,-1,-9673,3825,SPINNEYS
2025-08-01 10:13:03,buy,1.62,0,-24,-8456,3800,SPINNEYS
2025-08-01 10:13:04,buy,1.62,0,-40,-6461,3760,SPINNEYS
2025-08-01 11:39:51,sell,1.62,2983,0,-9444,3760,SPINNEYS
2025-08-01 11:39:51,sell,1.62,6717,0,-16161,3760,SPINNEYS
2025-08-01 14:55:00,buy,1.63,0,-291,0,3470,SPINNEYS
2025-08-04 11:10:09,sell,1.6,9700,0,-9700,3470,SPINNEYS
2025-08-04 12:12:04,buy,1.6,0,0,-4700,3470,SPINNEYS
2025-08-04 12:12:04,buy,1.6,0,0,0,3470,SPINNEYS
2025-08-04 13:57:36,buy,1.6,312,0,312,3470,SPINNEYS
2025-08-04 14:30:02,buy,1.6,2000,0,2312,3470,SPINNEYS
2025-08-04 14:44:46,buy,1.6,3345,0,5657,3470,SPINNEYS
2025-08-04 14:55:00,sell,1.6,0,0,0,3470,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3800,0,3800,3470,SPINNEYS
2025-08-05 13:06:08,buy,1.59,2454,0,6254,3470,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3446,0,9700,3470,SPINNEYS
2025-08-05 13:36:02,sell,1.59,0,0,0,3470,SPINNEYS
2025-08-05 13:59:24,buy,1.6,9700,0,9700,3470,SPINNEYS
2025-08-05 14:31:26,buy,1.59,3749,0,13449,3470,SPINNEYS
2025-08-05 14:55:00,sell,1.6,0,37,0,3507,SPINNEYS
2025-08-06 10:52:40,buy,1.58,3394,0,3394,3507,SPINNEYS
2025-08-06 10:52:40,sell,1.59,6306,34,-6306,3541,SPINNEYS
2025-08-06 10:52:40,buy,1.58,0,52,-1125,3593,SPINNEYS
2025-08-06 11:16:49,buy,1.58,2417,11,2417,3604,SPINNEYS
2025-08-06 11:16:49,buy,1.58,3426,0,5843,3604,SPINNEYS
2025-08-06 11:22:23,buy,1.58,1994,0,7837,3604,SPINNEYS
2025-08-06 11:29:35,buy,1.58,7601,0,15438,3604,SPINNEYS
2025-08-06 11:48:08,buy,1.58,1279,0,16717,3604,SPINNEYS
2025-08-06 11:48:08,buy,1.58,2683,0,19400,3604,SPINNEYS
2025-08-06 13:37:56,sell,1.58,0,0,18100,3604,SPINNEYS
2025-08-06 14:23:30,sell,1.58,0,0,15956,3604,SPINNEYS
2025-08-06 14:24:27,sell,1.58,0,0,8400,3604,SPINNEYS
2025-08-06 14:34:43,buy,1.58,367,0,8767,3604,SPINNEYS
2025-08-06 14:37:02,sell,1.59,933,88,-933,3692,SPINNEYS
2025-08-06 14:42:51,buy,1.6,2094,-9,2094,3682,SPINNEYS
2025-08-06 14:42:51,buy,1.6,6673,0,8767,3682,SPINNEYS
2025-08-06 14:43:32,sell,1.59,0,-7,8034,3675,SPINNEYS
2025-08-06 14:55:01,sell,1.61,0,80,0,3755,SPINNEYS
2025-08-07 10:24:22,sell,1.64,9700,0,-9700,3755,SPINNEYS
2025-08-07 10:27:25,buy,1.64,0,0,-2286,3755,SPINNEYS
2025-08-07 10:28:15,buy,1.64,0,0,0,3755,SPINNEYS
2025-08-07 10:37:21,sell,1.64,9700,0,-9700,3755,SPINNEYS
2025-08-07 10:53:03,buy,1.64,0,0,-2100,3755,SPINNEYS
2025-08-07 11:11:50,buy,1.63,6189,21,6189,3776,SPINNEYS
2025-08-07 11:12:14,buy,1.63,1411,0,7600,3776,SPINNEYS
2025-08-07 11:21:09,buy,1.62,9700,0,17300,3776,SPINNEYS
2025-08-07 12:23:42,sell,1.62,0,-43,7600,3734,SPINNEYS
2025-08-07 12:33:57,buy,1.61,667,0,8267,3734,SPINNEYS
2025-08-07 12:33:57,buy,1.61,3770,0,12037,3734,SPINNEYS
2025-08-07 12:42:37,buy,1.61,7363,0,19400,3734,SPINNEYS
2025-08-07 13:06:07,sell,1.61,0,-11,17459,3723,SPINNEYS
2025-08-07 13:08:55,sell,1.61,0,-42,9948,3681,SPINNEYS
2025-08-07 13:17:02,sell,1.61,0,-55,248,3626,SPINNEYS
2025-08-07 14:41:50,buy,1.6,9700,0,9948,3626,SPINNEYS
2025-08-07 14:55:00,sell,1.6,0,-4,0,3622,SPINNEYS
2025-08-08 10:29:09,sell,1.62,1148,0,-1148,3622,SPINNEYS
2025-08-08 10:29:09,sell,1.62,8552,0,-9700,3622,SPINNEYS
2025-08-08 11:09:30,buy,1.6,0,91,-5160,3713,SPINNEYS
2025-08-08 11:10:06,buy,1.6,0,40,-3143,3753,SPINNEYS
2025-08-08 14:55:00,buy,1.59,0,94,0,3847,SPINNEYS
2025-08-11 11:03:35,buy,1.58,9700,0,9700,3847,SPINNEYS
2025-08-11 13:47:57,buy,1.58,9700,0,19400,3847,SPINNEYS
2025-08-11 14:55:00,sell,1.58,0,0,0,3847,SPINNEYS
2025-08-12 10:31:53,sell,1.58,9700,0,-9700,3847,SPINNEYS
2025-08-12 10:51:16,buy,1.58,0,0,-7683,3847,SPINNEYS
