timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-16 10:49:18,buy,21.2,0,-32.44883900573433,-3400,-6833.5846966912495,EMIRATES
2025-06-16 10:50:55,sell,21.15,529,0.0,-3929,-6833.5846966912495,EMIRATES
2025-06-16 10:50:55,sell,21.15,1837,0.0,-5766,-6833.5846966912495,EMIRATES
2025-06-16 10:50:55,sell,21.15,1034,0.0,-6800,-6833.5846966912495,EMIRATES
2025-06-16 10:59:23,buy,21.15,0,3.0279894504214617,-6547,-6830.5567072408285,EMIRATES
2025-06-16 10:59:23,buy,21.15,0,8.820664920792954,-5810,-6821.736042320035,EMIRATES
2025-06-16 10:59:23,buy,21.15,0,25.336971014000927,-3693,-6796.399071306035,EMIRATES
2025-06-16 10:59:24,buy,21.15,0,3.506722960369519,-3400,-6792.892348345666,EMIRATES
2025-06-16 11:05:09,sell,21.25,1571,0.0,-4971,-6792.892348345666,EMIRATES
2025-06-16 11:05:09,sell,21.25,1518,0.0,-6489,-6792.892348345666,EMIRATES
2025-06-16 11:10:00,sell,21.3,311,0.0,-6800,-6792.892348345666,EMIRATES
2025-06-16 11:11:16,buy,21.35,0,-452.96609627758744,-3604,-7245.858444623253,EMIRATES
2025-06-16 11:19:10,buy,21.3,0,-18.896187682472636,-3398,-7264.754632305725,EMIRATES
2025-06-16 11:19:10,buy,21.3,0,-285.3691256319047,-287,-7550.123757937629,EMIRATES
2025-06-16 11:19:10,buy,21.3,0,-7.6135125128409165,-204,-7557.7372704504705,EMIRATES
2025-06-16 11:27:08,sell,21.3,1447,0.0,-1651,-7557.7372704504705,EMIRATES
2025-06-16 11:27:08,sell,21.3,1953,0.0,-3604,-7557.7372704504705,EMIRATES
2025-06-16 11:34:16,buy,21.3,0,-3.61897128082639,-2907,-7561.356241731297,EMIRATES
2025-06-16 11:36:59,buy,21.3,0,-14.03454716222917,-204,-7575.390788893526,EMIRATES
2025-06-16 11:46:19,sell,21.3,1824,0.0,-2028,-7575.390788893526,EMIRATES
2025-06-16 11:46:19,sell,21.3,1502,0.0,-3530,-7575.390788893526,EMIRATES
2025-06-16 11:46:19,sell,21.3,74,0.0,-3604,-7575.390788893526,EMIRATES
2025-06-16 11:53:07,sell,21.35,565,0.0,-4169,-7575.390788893526,EMIRATES
2025-06-16 12:03:56,buy,21.25,0,117.0573455980531,-2098,-7458.333443295473,EMIRATES
2025-06-16 12:03:56,buy,21.25,0,75.11791999025232,-769,-7383.215523305221,EMIRATES
2025-06-16 12:11:45,sell,21.25,892,0.0,-1661,-7383.215523305221,EMIRATES
2025-06-16 12:12:51,sell,21.25,778,0.0,-2439,-7383.215523305221,EMIRATES
2025-06-16 12:12:51,sell,21.25,1730,0.0,-4169,-7383.215523305221,EMIRATES
2025-06-16 12:32:12,sell,21.3,1824,0.0,-5993,-7383.215523305221,EMIRATES
2025-06-16 12:32:12,sell,21.3,807,0.0,-6800,-7383.215523305221,EMIRATES
2025-06-16 12:50:02,buy,21.3,0,-18.58501605121692,-6034,-7401.800539356438,EMIRATES
2025-06-16 12:50:02,buy,21.3,0,-63.9072222962211,-3400,-7465.707761652659,EMIRATES
2025-06-16 12:57:31,buy,21.3,0,-13.150233289503355,-2858,-7478.857994942163,EMIRATES
2025-06-16 12:59:22,buy,21.3,0,-27.804736807695285,-1712,-7506.662731749858,EMIRATES
2025-06-16 12:59:22,buy,21.3,0,-1.3101708443416626,-1658,-7507.9729025942,EMIRATES
2025-06-16 13:00:55,sell,21.3,1011,0.0,-2669,-7507.9729025942,EMIRATES
2025-06-16 13:03:35,sell,21.3,813,0.0,-3482,-7507.9729025942,EMIRATES
2025-06-16 13:03:35,sell,21.3,1528,0.0,-5010,-7507.9729025942,EMIRATES
2025-06-16 13:11:55,sell,21.3,406,0.0,-5416,-7507.9729025942,EMIRATES
2025-06-16 13:11:55,sell,21.3,1384,0.0,-6800,-7507.9729025942,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,13.269359364826752,-6499,-7494.703543229373,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,26.18604472660163,-5905,-7468.517498502772,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,99.18956335833951,-3655,-7369.327935144432,EMIRATES
2025-06-16 13:15:02,buy,21.25,0,11.241483847278477,-3400,-7358.086451297153,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,13.66611761826011,-3090,-7344.420333678893,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,19.661575670141964,-2644,-7324.758758008751,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,26.18604472660163,-2050,-7298.572713282149,EMIRATES
2025-06-16 13:26:18,buy,21.25,0,90.37271328204267,0,-7208.200000000107,EMIRATES
2025-06-16 13:29:14,sell,21.25,1490,0.0,-1490,-7208.200000000107,EMIRATES
2025-06-16 13:30:13,sell,21.25,334,0.0,-1824,-7208.200000000107,EMIRATES
2025-06-16 13:30:13,sell,21.25,166,0.0,-1990,-7208.200000000107,EMIRATES
2025-06-16 13:30:37,sell,21.25,1410,0.0,-3400,-7208.200000000107,EMIRATES
2025-06-16 14:17:25,buy,21.25,0,0.0,-3296,-7208.200000000107,EMIRATES
2025-06-16 14:17:25,buy,21.25,0,0.0,-1649,-7208.200000000107,EMIRATES
2025-06-16 14:19:07,buy,21.25,0,0.0,-1595,-7208.200000000107,EMIRATES
2025-06-16 14:21:01,buy,21.25,0,0.0,-192,-7208.200000000107,EMIRATES
2025-06-16 14:21:28,buy,21.25,0,0.0,-155,-7208.200000000107,EMIRATES
2025-06-16 14:21:28,buy,21.25,0,0.0,0,-7208.200000000107,EMIRATES
2025-06-16 14:22:14,sell,21.3,3400,0.0,-3400,-7208.200000000107,EMIRATES
2025-06-16 14:34:55,buy,21.3,0,0.0,-3299,-7208.200000000107,EMIRATES
2025-06-16 14:34:55,sell,21.35,24,0.0,-3323,-7208.200000000107,EMIRATES
2025-06-16 14:34:55,sell,21.35,12,0.0,-3335,-7208.200000000107,EMIRATES
2025-06-16 14:34:55,sell,21.35,1185,0.0,-4520,-7208.200000000107,EMIRATES
2025-06-16 14:35:13,buy,21.3,0,16.991349557517943,-3262,-7191.208650442589,EMIRATES
2025-06-16 14:35:13,buy,21.3,0,1.256117256636859,-3169,-7189.952533185952,EMIRATES
2025-06-16 14:36:00,buy,21.3,0,15.68120575220853,-2008,-7174.271327433744,EMIRATES
2025-06-16 14:36:00,buy,21.3,0,8.954900442475672,-1345,-7165.316426991269,EMIRATES
2025-06-16 14:36:35,buy,21.3,0,1.6748230088491454,-1221,-7163.64160398242,EMIRATES
2025-06-16 14:39:14,sell,21.35,74,0.0,-1295,-7163.64160398242,EMIRATES
2025-06-16 14:39:14,sell,21.35,1615,0.0,-2910,-7163.64160398242,EMIRATES
2025-06-16 14:39:14,sell,21.35,327,0.0,-3237,-7163.64160398242,EMIRATES
2025-06-16 14:39:14,sell,21.35,163,0.0,-3400,-7163.64160398242,EMIRATES
2025-06-16 14:44:41,buy,21.3,0,13.06068464992137,-3046,-7150.5809193324985,EMIRATES
2025-06-16 14:44:41,buy,21.25,0,65.95299335957772,-2287,-7084.627925972921,EMIRATES
2025-06-16 14:55:00,buy,21.25,0,198.72792597279872,0,-6885.900000000122,EMIRATES
2025-06-17 10:06:11,buy,21.35,1597,0.0,1597,-6885.900000000122,EMIRATES
2025-06-17 10:13:36,sell,21.25,455,-159.70000000000226,-455,-7045.600000000125,EMIRATES
2025-06-17 10:13:36,sell,21.25,1348,0.0,-1803,-7045.600000000125,EMIRATES
2025-06-17 10:13:51,buy,21.2,0,15.550000000000221,-1492,-7030.050000000125,EMIRATES
2025-06-17 10:18:48,sell,21.3,64,0.0,-1556,-7030.050000000125,EMIRATES
2025-06-17 10:26:12,sell,21.3,1239,0.0,-2795,-7030.050000000125,EMIRATES
2025-06-17 10:26:12,sell,21.3,637,0.0,-3432,-7030.050000000125,EMIRATES
2025-06-17 10:26:32,sell,21.45,1510,0.0,-4942,-7030.050000000125,EMIRATES
2025-06-17 10:26:53,sell,21.45,14,0.0,-4956,-7030.050000000125,EMIRATES
2025-06-17 10:27:38,buy,21.45,0,-404.3502824858777,-1556,-7434.400282486003,EMIRATES
2025-06-17 10:37:13,buy,21.4,0,-65.48022598870045,-606,-7499.880508474703,EMIRATES
2025-06-17 10:37:13,buy,21.4,0,-41.28700564971744,-7,-7541.16751412442,EMIRATES
2025-06-17 10:38:35,sell,21.45,1568,0.0,-1575,-7541.16751412442,EMIRATES
2025-06-17 10:45:53,sell,21.5,637,0.0,-2212,-7541.16751412442,EMIRATES
2025-06-17 10:53:31,buy,21.45,0,3.7579989987846147,-1944,-7537.409515125636,EMIRATES
2025-06-17 10:53:31,buy,21.45,0,3.0849245512411017,-1724,-7534.324590574395,EMIRATES
2025-06-17 10:54:33,buy,21.45,0,0.8974325967246841,-1660,-7533.4271579776705,EMIRATES
2025-06-17 10:54:33,buy,21.45,0,1.2760369734679102,-1569,-7532.151121004203,EMIRATES
2025-06-17 10:54:54,buy,21.45,0,8.932258814275372,-932,-7523.218862189928,EMIRATES
2025-06-17 10:58:03,buy,21.45,0,2.2435814918117103,-772,-7520.975280698116,EMIRATES
2025-06-17 10:58:42,buy,21.45,0,10.530810627191215,-21,-7510.444470070925,EMIRATES
2025-06-17 10:58:42,buy,21.45,1188,0.294470070800287,1188,-7510.150000000124,EMIRATES
2025-06-17 11:02:02,sell,21.5,0,19.70000000000028,794,-7490.4500000001235,EMIRATES
2025-06-17 11:02:02,sell,21.5,0,24.900000000000354,296,-7465.550000000123,EMIRATES
2025-06-17 11:02:02,sell,21.5,390,14.80000000000021,-390,-7450.750000000123,EMIRATES
2025-06-17 11:02:02,sell,21.5,923,0.0,-1313,-7450.750000000123,EMIRATES
2025-06-17 11:02:02,sell,21.5,899,0.0,-2212,-7450.750000000123,EMIRATES
2025-06-17 11:25:17,sell,21.45,637,0.0,-2849,-7450.750000000123,EMIRATES
2025-06-17 11:25:17,sell,21.45,703,0.0,-3552,-7450.750000000123,EMIRATES
2025-06-17 11:34:44,buy,21.4,0,16.389752252252727,-3350,-7434.36024774787,EMIRATES
2025-06-17 11:34:45,buy,21.4,0,136.47308558558953,-1668,-7297.88716216228,EMIRATES
2025-06-17 11:34:55,buy,21.4,0,123.00427927928284,-152,-7174.882882882997,EMIRATES
2025-06-17 11:49:16,buy,21.4,8,12.33288288288324,8,-7162.550000000114,EMIRATES
2025-06-17 11:49:19,buy,21.4,1432,0.0,1440,-7162.550000000114,EMIRATES
2025-06-17 11:52:11,buy,21.4,47,0.0,1487,-7162.550000000114,EMIRATES
2025-06-17 11:52:11,buy,21.4,1761,0.0,3248,-7162.550000000114,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0.0,2437,-7162.550000000114,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0.0,1723,-7162.550000000114,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0.0,1051,-7162.550000000114,EMIRATES
2025-06-17 11:58:20,sell,21.4,0,0.0,970,-7162.550000000114,EMIRATES
2025-06-17 11:58:20,sell,21.4,3,0.0,-3,-7162.550000000114,EMIRATES
2025-06-17 11:58:31,sell,21.4,149,0.0,-152,-7162.550000000114,EMIRATES
2025-06-17 12:08:36,sell,21.35,3400,0.0,-3552,-7162.550000000114,EMIRATES
2025-06-17 12:10:30,buy,21.3,0,85.76970720720976,-1907,-7076.780292792904,EMIRATES
2025-06-17 12:10:30,buy,21.3,0,16.21542792792841,-1596,-7060.564864864976,EMIRATES
2025-06-17 12:31:18,buy,21.25,0,24.10495495495549,-1360,-7036.4599099100205,EMIRATES
2025-06-17 12:31:19,buy,21.25,1462,138.90990990991298,1462,-6897.5500000001075,EMIRATES
2025-06-17 12:31:19,buy,21.25,342,0.0,1804,-6897.5500000001075,EMIRATES
2025-06-17 12:32:29,sell,21.25,24,0.0,-24,-6897.5500000001075,EMIRATES
2025-06-17 12:32:29,sell,21.25,1572,0.0,-1596,-6897.5500000001075,EMIRATES
2025-06-17 12:39:12,buy,21.3,43,-79.80000000000113,43,-6977.350000000109,EMIRATES
2025-06-17 12:49:10,buy,21.25,821,0.0,864,-6977.350000000109,EMIRATES
2025-06-17 12:49:20,buy,21.25,1702,0.0,2566,-6977.350000000109,EMIRATES
2025-06-17 12:49:20,buy,21.25,877,0.0,3443,-6977.350000000109,EMIRATES
2025-06-17 12:51:02,sell,21.15,0,-183.53900668022231,1619,-7160.889006680331,EMIRATES
2025-06-17 12:51:02,sell,21.15,0,-158.58414173685875,43,-7319.473148417189,EMIRATES
2025-06-17 12:55:02,buy,21.15,1639,0.0,1682,-7319.473148417189,EMIRATES
2025-06-17 13:13:51,sell,21.2,0,41.02483554148279,817,-7278.4483128757065,EMIRATES
2025-06-17 13:13:51,sell,21.2,0,8.631815108150136,635,-7269.816497767556,EMIRATES
2025-06-17 13:19:22,sell,21.2,688,30.1164977674469,-688,-7239.700000000109,EMIRATES
2025-06-17 13:19:22,sell,21.2,316,0.0,-1004,-7239.700000000109,EMIRATES
2025-06-17 13:21:12,sell,21.2,18,0.0,-1022,-7239.700000000109,EMIRATES
2025-06-17 13:21:52,sell,21.2,1503,0.0,-2525,-7239.700000000109,EMIRATES
2025-06-17 13:21:52,sell,21.2,240,0.0,-2765,-7239.700000000109,EMIRATES
2025-06-17 13:34:42,buy,21.15,0,81.95000000000117,-1126,-7157.750000000108,EMIRATES
2025-06-17 13:34:42,buy,21.15,513,56.3000000000008,513,-7101.450000000107,EMIRATES
2025-06-17 13:34:42,buy,21.15,122,0.0,635,-7101.450000000107,EMIRATES
2025-06-17 13:37:03,sell,21.2,586,31.75000000000045,-586,-7069.700000000107,EMIRATES
2025-06-17 13:37:03,sell,21.2,234,0.0,-820,-7069.700000000107,EMIRATES
2025-06-17 13:37:03,sell,21.2,1442,0.0,-2262,-7069.700000000107,EMIRATES
2025-06-17 13:37:03,sell,21.2,391,0.0,-2653,-7069.700000000107,EMIRATES
2025-06-17 13:37:03,sell,21.2,112,0.0,-2765,-7069.700000000107,EMIRATES
2025-06-17 13:43:25,sell,21.2,611,0.0,-3376,-7069.700000000107,EMIRATES
2025-06-17 13:43:28,buy,21.2,0,-2.440714297335944e-12,-2689,-7069.70000000011,EMIRATES
2025-06-17 13:47:15,sell,21.2,2789,0.0,-5478,-7069.70000000011,EMIRATES
2025-06-17 13:58:27,buy,21.2,0,-6.121325668573263e-12,-3755,-7069.700000000116,EMIRATES
2025-06-17 13:58:27,buy,21.2,0,-2.2595258997171186e-12,-3119,-7069.700000000118,EMIRATES
2025-06-17 13:58:27,buy,21.2,0,-3.6983749396313215e-12,-2078,-7069.700000000122,EMIRATES
2025-06-17 14:00:31,sell,21.2,3400,0.0,-5478,-7069.700000000122,EMIRATES
2025-06-17 14:14:38,sell,21.25,887,0.0,-6365,-7069.700000000122,EMIRATES
2025-06-17 14:14:38,sell,21.3,435,0.0,-6800,-7069.700000000122,EMIRATES
2025-06-17 14:27:14,buy,21.2,0,15.761323529406965,-5580,-7053.938676470715,EMIRATES
2025-06-17 14:27:14,buy,21.2,0,6.214095588233402,-5099,-7047.724580882482,EMIRATES
2025-06-17 14:27:14,buy,21.2,0,21.949580882346257,-3400,-7025.775000000135,EMIRATES
2025-06-17 14:27:18,sell,21.2,1824,0.0,-5224,-7025.775000000135,EMIRATES
2025-06-17 14:27:18,sell,21.2,1576,0.0,-6800,-7025.775000000135,EMIRATES
2025-06-17 14:55:00,buy,21.0,0,1403.9249999999938,0,-5621.850000000141,EMIRATES
2025-06-18 10:06:21,sell,21.15,558,0.0,-558,-5621.850000000141,EMIRATES
2025-06-18 10:06:53,buy,21.1,2582,27.899999999998414,2582,-5593.950000000143,EMIRATES
2025-06-18 10:06:53,buy,21.1,260,0.0,2842,-5593.950000000143,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0.0,2750,-5593.950000000143,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0.0,2318,-5593.950000000143,EMIRATES
2025-06-18 10:10:10,sell,21.1,0,0.0,1840,-5593.950000000143,EMIRATES
2025-06-18 10:12:06,buy,21.0,500,0.0,2340,-5593.950000000143,EMIRATES
2025-06-18 10:12:06,buy,21.0,2900,0.0,5240,-5593.950000000143,EMIRATES
2025-06-18 10:13:29,sell,20.8,0,-432.6106870228975,3400,-6026.56068702304,EMIRATES
2025-06-18 10:20:35,buy,21.0,557,0.0,3957,-6026.56068702304,EMIRATES
2025-06-18 10:20:35,buy,21.0,313,0.0,4270,-6026.56068702304,EMIRATES
2025-06-18 10:20:35,buy,21.0,1547,0.0,5817,-6026.56068702304,EMIRATES
2025-06-18 10:20:35,buy,21.0,983,0.0,6800,-6026.56068702304,EMIRATES
2025-06-18 10:22:59,sell,21.0,0,-59.69465648854779,3400,-6086.255343511588,EMIRATES
2025-06-18 10:27:00,buy,20.85,3400,0.0,6800,-6086.255343511588,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-5.3370229007633725,6642,-6091.592366412351,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-6.7219465648855135,6443,-6098.314312977237,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-9.255343511450405,6169,-6107.5696564886875,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-12.464312977099269,5800,-6120.033969465787,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-12.937213740458049,5417,-6132.971183206245,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-33.03549618320619,4439,-6166.006679389451,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-33.170610687022986,3457,-6199.1772900764745,EMIRATES
2025-06-18 10:35:11,sell,20.9,0,-1.925381679389318,3400,-6201.102671755863,EMIRATES
2025-06-18 10:38:53,buy,20.95,3400,0.0,6800,-6201.102671755863,EMIRATES
2025-06-18 10:46:33,sell,21.0,0,96.34751908396822,5142,-6104.755152671895,EMIRATES
2025-06-18 10:54:42,sell,20.95,0,12.441793893127524,3608,-6092.313358778768,EMIRATES
2025-06-18 10:55:09,sell,20.95,0,3.171278625953626,3217,-6089.142080152814,EMIRATES
2025-06-18 10:58:09,buy,20.95,1658,0.0,4875,-6089.142080152814,EMIRATES
2025-06-18 10:58:09,buy,20.95,1631,0.0,6506,-6089.142080152814,EMIRATES
2025-06-18 11:02:14,sell,20.95,0,7.435400646033784,4652,-6081.70667950678,EMIRATES
2025-06-18 11:09:09,sell,21.0,0,100.1354006460351,2798,-5981.571278860745,EMIRATES
2025-06-18 11:09:09,sell,21.0,0,70.4296453303289,1494,-5911.141633530417,EMIRATES
2025-06-18 11:09:09,sell,21.0,0,13.07053233891073,1252,-5898.0711011915055,EMIRATES
2025-06-18 11:21:28,sell,21.0,598,67.6211011913894,-598,-5830.450000000116,EMIRATES
2025-06-18 11:21:28,sell,21.0,418,0.0,-1016,-5830.450000000116,EMIRATES
2025-06-18 11:21:28,sell,21.0,103,0.0,-1119,-5830.450000000116,EMIRATES
2025-06-18 11:21:28,sell,21.0,1029,0.0,-2148,-5830.450000000116,EMIRATES
2025-06-18 11:31:32,buy,21.0,1252,0.0,1252,-5830.450000000116,EMIRATES
2025-06-18 11:31:48,sell,21.0,594,0.0,-594,-5830.450000000116,EMIRATES
2025-06-18 11:47:42,buy,21.0,148,0.0,148,-5830.450000000116,EMIRATES
2025-06-18 11:47:48,buy,21.0,569,0.0,717,-5830.450000000116,EMIRATES
2025-06-18 11:47:48,buy,21.0,2089,0.0,2806,-5830.450000000116,EMIRATES
2025-06-18 11:51:17,sell,21.0,0,0.0,2135,-5830.450000000116,EMIRATES
2025-06-18 11:51:17,sell,21.0,0,0.0,18,-5830.450000000116,EMIRATES
2025-06-18 11:51:17,sell,21.0,594,0.0,-594,-5830.450000000116,EMIRATES
2025-06-18 11:55:36,buy,21.0,0,0.0,-329,-5830.450000000116,EMIRATES
2025-06-18 11:55:36,buy,21.0,1405,0.0,1405,-5830.450000000116,EMIRATES
2025-06-18 12:03:13,sell,21.0,261,0.0,-261,-5830.450000000116,EMIRATES
2025-06-18 12:03:31,sell,21.0,1734,0.0,-1995,-5830.450000000116,EMIRATES
2025-06-18 12:15:50,sell,21.1,940,0.0,-2935,-5830.450000000116,EMIRATES
2025-06-18 12:15:50,sell,21.1,37,0.0,-2972,-5830.450000000116,EMIRATES
2025-06-18 12:22:55,buy,21.1,0,-27.454744279946993,-2563,-5857.904744280063,EMIRATES
2025-06-18 12:22:55,buy,21.1,309,-172.04525572005903,309,-6029.950000000122,EMIRATES
2025-06-18 12:22:55,buy,21.1,119,0.0,428,-6029.950000000122,EMIRATES
2025-06-18 12:30:39,buy,21.1,1545,0.0,1973,-6029.950000000122,EMIRATES
2025-06-18 12:30:39,buy,21.1,1306,0.0,3279,-6029.950000000122,EMIRATES
2025-06-18 12:30:39,buy,21.1,239,0.0,3518,-6029.950000000122,EMIRATES
2025-06-18 12:30:39,buy,21.1,310,0.0,3828,-6029.950000000122,EMIRATES
2025-06-18 12:33:25,sell,21.1,0,0.0,3094,-6029.950000000122,EMIRATES
2025-06-18 12:36:40,sell,21.1,0,0.0,1991,-6029.950000000122,EMIRATES
2025-06-18 12:36:40,sell,21.1,0,0.0,428,-6029.950000000122,EMIRATES
2025-06-18 12:44:01,sell,21.15,895,21.399999999998784,-895,-6008.550000000123,EMIRATES
2025-06-18 12:44:01,sell,21.15,510,0.0,-1405,-6008.550000000123,EMIRATES
2025-06-18 12:48:36,buy,21.1,0,6.549999999999628,-1274,-6002.000000000124,EMIRATES
2025-06-18 12:48:36,buy,21.1,0,16.249999999999076,-949,-5985.750000000125,EMIRATES
2025-06-18 12:48:36,sell,21.15,1567,0.0,-2516,-5985.750000000125,EMIRATES
2025-06-18 12:48:45,buy,21.1,0,66.64999999999621,-1183,-5919.100000000129,EMIRATES
2025-06-18 12:48:45,buy,21.1,428,59.14999999999664,428,-5859.950000000132,EMIRATES
2025-06-18 12:57:52,sell,21.15,1943,21.399999999998784,-1943,-5838.550000000133,EMIRATES
2025-06-18 12:57:52,sell,21.15,1029,0.0,-2972,-5838.550000000133,EMIRATES
2025-06-18 13:02:19,buy,21.15,0,0.0,-1552,-5838.550000000133,EMIRATES
2025-06-18 13:02:19,buy,21.15,106,0.0,106,-5838.550000000133,EMIRATES
2025-06-18 13:10:26,buy,21.2,1494,0.0,1600,-5838.550000000133,EMIRATES
2025-06-18 13:10:29,sell,21.2,0,5.263562499999729,11,-5833.286437500134,EMIRATES
2025-06-18 13:10:29,sell,21.2,1800,0.036437499999998124,-1800,-5833.250000000134,EMIRATES
2025-06-18 13:14:13,buy,21.15,0,54.350000000000776,-713,-5778.900000000133,EMIRATES
2025-06-18 13:14:13,buy,21.15,106,35.6500000000005,106,-5743.250000000133,EMIRATES
2025-06-18 13:28:43,buy,21.15,3400,0.0,3506,-5743.250000000133,EMIRATES
2025-06-18 13:39:09,buy,21.15,1658,0.0,5164,-5743.250000000133,EMIRATES
2025-06-18 13:39:09,buy,21.15,102,0.0,5266,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,79,0.0,5345,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,100,0.0,5445,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,137,0.0,5582,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,185,0.0,5767,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,191,0.0,5958,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,489,0.0,6447,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,343,0.0,6790,-5743.250000000133,EMIRATES
2025-06-18 13:39:16,buy,21.15,10,0.0,6800,-5743.250000000133,EMIRATES
2025-06-18 13:45:18,sell,21.05,0,-183.6999999999961,4963,-5926.950000000129,EMIRATES
2025-06-18 13:45:18,sell,21.05,0,-156.29999999999666,3400,-6083.2500000001255,EMIRATES
2025-06-18 13:50:31,buy,21.1,1681,0.0,5081,-6083.2500000001255,EMIRATES
2025-06-18 13:50:31,buy,21.1,1666,0.0,6747,-6083.2500000001255,EMIRATES
2025-06-18 13:50:31,buy,21.1,53,0.0,6800,-6083.2500000001255,EMIRATES
2025-06-18 14:05:19,sell,21.1,0,-19.624999999998884,6015,-6102.875000000125,EMIRATES
2025-06-18 14:07:15,sell,21.1,0,-1.0999999999999375,5971,-6103.975000000125,EMIRATES
2025-06-18 14:09:01,buy,21.05,38,0.0,6009,-6103.975000000125,EMIRATES
2025-06-18 14:09:01,buy,21.05,791,0.0,6800,-6103.975000000125,EMIRATES
2025-06-18 14:16:07,sell,21.0,0,-213.2920330882336,4959,-6317.267033088358,EMIRATES
2025-06-18 14:16:07,sell,21.0,0,-180.62046691176326,3400,-6497.887500000122,EMIRATES
2025-06-18 14:23:17,sell,21.05,0,-22.127823529411216,3064,-6520.015323529533,EMIRATES
2025-06-18 14:23:17,sell,21.05,0,-33.8503014705874,2550,-6553.86562500012,EMIRATES
2025-06-18 14:23:20,sell,21.05,0,-7.441797794117463,2437,-6561.307422794238,EMIRATES
2025-06-18 14:23:20,sell,21.05,0,-2.9635477941175736,2392,-6564.270970588355,EMIRATES
2025-06-18 14:23:20,sell,21.05,0,-100.95819485293868,859,-6665.229165441294,EMIRATES
2025-06-18 14:23:23,sell,21.05,0,-14.422599264705525,640,-6679.651764705999,EMIRATES
2025-06-18 14:23:23,sell,21.05,0,-42.1482352941166,0,-6721.800000000116,EMIRATES
2025-06-18 14:23:59,buy,21.0,69,0.0,69,-6721.800000000116,EMIRATES
2025-06-18 14:23:59,buy,21.0,2543,0.0,2612,-6721.800000000116,EMIRATES
2025-06-18 14:25:06,buy,21.0,197,0.0,2809,-6721.800000000116,EMIRATES
2025-06-18 14:25:06,buy,21.0,230,0.0,3039,-6721.800000000116,EMIRATES
2025-06-18 14:25:06,buy,21.0,19,0.0,3058,-6721.800000000116,EMIRATES
2025-06-18 14:25:07,buy,21.0,342,0.0,3400,-6721.800000000116,EMIRATES
2025-06-18 14:30:17,buy,20.95,853,0.0,4253,-6721.800000000116,EMIRATES
2025-06-18 14:30:17,buy,20.95,2451,0.0,6704,-6721.800000000116,EMIRATES
2025-06-18 14:30:17,buy,20.95,96,0.0,6800,-6721.800000000116,EMIRATES
2025-06-18 14:32:01,sell,20.95,0,-46.35000000000395,4946,-6768.15000000012,EMIRATES
2025-06-18 14:32:01,sell,20.95,0,-38.650000000003295,3400,-6806.800000000123,EMIRATES
2025-06-18 14:38:30,buy,20.95,18,0.0,3418,-6806.800000000123,EMIRATES
2025-06-18 14:39:12,buy,20.95,401,0.0,3819,-6806.800000000123,EMIRATES
2025-06-18 14:39:40,buy,20.95,161,0.0,3980,-6806.800000000123,EMIRATES
2025-06-18 14:39:59,buy,20.95,1179,0.0,5159,-6806.800000000123,EMIRATES
2025-06-18 14:39:59,buy,20.95,601,0.0,5760,-6806.800000000123,EMIRATES
2025-06-18 14:39:59,buy,20.95,654,0.0,6414,-6806.800000000123,EMIRATES
2025-06-18 14:40:02,buy,20.95,224,0.0,6638,-6806.800000000123,EMIRATES
2025-06-18 14:40:02,buy,20.95,162,0.0,6800,-6806.800000000123,EMIRATES
2025-06-18 14:55:00,sell,20.85,0,-764.9999999999566,0,-7571.800000000079,EMIRATES
2025-06-19 10:10:42,buy,21.15,1645,0.0,1645,-7571.800000000079,EMIRATES
2025-06-19 10:10:42,buy,21.15,1755,0.0,3400,-7571.800000000079,EMIRATES
2025-06-19 10:11:02,sell,21.2,0,81.25000000000115,1775,-7490.550000000078,EMIRATES
2025-06-19 10:23:29,buy,21.1,1555,0.0,3330,-7490.550000000078,EMIRATES
2025-06-19 10:25:32,buy,21.1,1845,0.0,5175,-7490.550000000078,EMIRATES
