timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-28 11:58:57,buy,13.05,0,-50.29999999999893,-49920,21327.600000000653,EMAAR
2025-04-28 11:58:58,buy,13.05,0,-34.999999999999254,-49220,21292.600000000653,EMAAR
2025-04-28 11:59:24,buy,13.05,0,-36.54999999999922,-48489,21256.050000000654,EMAAR
2025-04-28 11:59:56,buy,13.05,0,-39.29999999999916,-47703,21216.750000000655,EMAAR
2025-04-28 12:11:51,buy,13.05,0,-249.99999999999466,-42703,20966.75000000066,EMAAR
2025-04-28 12:12:11,buy,13.05,0,-49.999999999998934,-41703,20916.75000000066,EMAAR
2025-04-28 12:12:11,buy,13.05,0,-559.0999999999881,-30521,20357.65000000067,EMAAR
2025-04-28 12:12:11,buy,13.05,0,-90.59999999999806,-28709,20267.050000000672,EMAAR
2025-04-28 12:12:11,buy,13.05,0,-50.29999999999893,-27703,20216.750000000673,EMAAR
2025-04-28 12:15:21,buy,13.05,0,-14.249999999999696,-27418,20202.500000000673,EMAAR
2025-04-28 12:15:28,buy,13.05,0,-199.99999999999574,-23418,20002.500000000677,EMAAR
2025-04-28 12:16:22,buy,13.05,0,-49.999999999998934,-22418,19952.500000000677,EMAAR
2025-04-28 12:16:26,buy,13.05,0,-35.399999999999245,-21710,19917.10000000068,EMAAR
2025-04-28 12:17:45,buy,13.05,0,-153.34999999999673,-18643,19763.750000000684,EMAAR
2025-04-28 12:18:26,buy,13.05,0,-161.99999999999653,-15403,19601.750000000688,EMAAR
2025-04-28 13:27:37,buy,13.1,0,-190.19999999999595,-13501,19411.55000000069,EMAAR
2025-04-28 13:27:37,buy,13.1,0,-312.29999999999336,-10378,19099.2500000007,EMAAR
2025-04-28 13:27:37,buy,13.1,0,-78.09999999999833,-9597,19021.1500000007,EMAAR
2025-04-28 13:27:37,buy,13.1,0,-296.59999999999366,-6631,18724.550000000705,EMAAR
2025-04-28 13:27:37,buy,13.1,0,-597.2999999999872,-658,18127.250000000717,EMAAR
2025-04-28 13:31:35,buy,13.1,10524,-65.79999999999859,10524,18061.450000000717,EMAAR
2025-04-28 13:31:35,buy,13.1,1812,0.0,12336,18061.450000000717,EMAAR
2025-04-28 13:31:35,buy,13.1,1006,0.0,13342,18061.450000000717,EMAAR
2025-04-28 13:36:09,buy,13.1,669,0.0,14011,18061.450000000717,EMAAR
2025-04-28 13:40:50,buy,13.1,2743,0.0,16754,18061.450000000717,EMAAR
2025-04-28 13:42:27,buy,13.1,143,0.0,16897,18061.450000000717,EMAAR
2025-04-28 14:20:20,buy,13.1,11471,0.0,28368,18061.450000000717,EMAAR
2025-04-28 14:20:20,buy,13.1,20829,0.0,49197,18061.450000000717,EMAAR
2025-04-28 14:20:21,sell,13.1,0,0.0,16897,18061.450000000717,EMAAR
2025-04-28 14:43:34,buy,13.1,28,0.0,16925,18061.450000000717,EMAAR
2025-04-28 14:43:46,buy,13.1,145,0.0,17070,18061.450000000717,EMAAR
2025-04-28 14:43:59,buy,13.1,146,0.0,17216,18061.450000000717,EMAAR
2025-04-28 14:44:04,buy,13.1,631,0.0,17847,18061.450000000717,EMAAR
2025-04-28 14:44:10,buy,13.1,12992,0.0,30839,18061.450000000717,EMAAR
2025-04-28 14:44:10,buy,13.1,10899,0.0,41738,18061.450000000717,EMAAR
2025-04-28 14:44:10,buy,13.1,1022,0.0,42760,18061.450000000717,EMAAR
2025-04-28 14:44:10,buy,13.1,87,0.0,42847,18061.450000000717,EMAAR
2025-04-28 14:44:28,buy,13.1,446,0.0,43293,18061.450000000717,EMAAR
2025-04-28 14:44:31,buy,13.1,103,0.0,43396,18061.450000000717,EMAAR
2025-04-28 14:44:45,buy,13.1,118,0.0,43514,18061.450000000717,EMAAR
2025-04-28 14:44:57,buy,13.1,373,0.0,43887,18061.450000000717,EMAAR
2025-04-28 14:55:00,sell,13.15,0,2194.3500000000313,0,20255.80000000075,EMAAR
2025-04-29 10:05:52,sell,13.15,165,0.0,-165,20255.80000000075,EMAAR
2025-04-29 10:06:19,sell,13.15,9810,0.0,-9975,20255.80000000075,EMAAR
2025-04-29 10:06:19,sell,13.15,189,0.0,-10164,20255.80000000075,EMAAR
2025-04-29 10:07:15,buy,13.15,0,0.0,-3071,20255.80000000075,EMAAR
2025-04-29 10:07:25,buy,13.15,6057,0.0,6057,20255.80000000075,EMAAR
2025-04-29 10:07:25,buy,13.15,14092,0.0,20149,20255.80000000075,EMAAR
2025-04-29 10:07:25,buy,13.15,1092,0.0,21241,20255.80000000075,EMAAR
2025-04-29 10:07:25,buy,13.15,688,0.0,21929,20255.80000000075,EMAAR
2025-04-29 10:07:25,buy,13.15,207,0.0,22136,20255.80000000075,EMAAR
2025-04-29 10:15:28,sell,13.2,0,74.04999999999842,20655,20329.850000000748,EMAAR
2025-04-29 10:15:29,sell,13.2,0,268.69999999999425,15281,20598.55000000074,EMAAR
2025-04-29 10:15:29,sell,13.2,10164,764.0499999999837,-10164,21362.600000000726,EMAAR
2025-04-29 10:16:57,buy,13.2,0,0.0,-5987,21362.600000000726,EMAAR
2025-04-29 10:16:57,buy,13.2,0,0.0,-2043,21362.600000000726,EMAAR
2025-04-29 10:16:57,buy,13.2,22136,0.0,22136,21362.600000000726,EMAAR
2025-04-29 10:23:47,sell,13.25,0,380.0000000000054,14536,21742.60000000073,EMAAR
2025-04-29 10:23:47,sell,13.25,10164,726.8000000000103,-10164,22469.40000000074,EMAAR
2025-04-29 10:42:04,buy,13.2,22136,508.2000000000072,22136,22977.600000000748,EMAAR
2025-04-29 10:42:43,sell,13.2,0,0.0,21160,22977.600000000748,EMAAR
2025-04-29 10:42:43,sell,13.2,10164,0.0,-10164,22977.600000000748,EMAAR
2025-04-29 10:52:22,buy,13.15,8668,508.1999999999892,8668,23485.800000000738,EMAAR
2025-04-29 10:52:22,buy,13.15,5918,0.0,14586,23485.800000000738,EMAAR
2025-04-29 10:52:22,buy,13.15,7550,0.0,22136,23485.800000000738,EMAAR
2025-04-29 10:59:56,sell,13.15,0,0.0,22103,23485.800000000738,EMAAR
2025-04-29 10:59:56,sell,13.15,0,0.0,22088,23485.800000000738,EMAAR
2025-04-29 10:59:56,sell,13.15,0,0.0,22085,23485.800000000738,EMAAR
2025-04-29 11:00:16,sell,13.15,0,0.0,22079,23485.800000000738,EMAAR
2025-04-29 11:00:18,sell,13.15,0,0.0,22008,23485.800000000738,EMAAR
2025-04-29 11:00:25,sell,13.15,0,0.0,21937,23485.800000000738,EMAAR
2025-04-29 11:00:27,sell,13.15,0,0.0,21852,23485.800000000738,EMAAR
2025-04-29 11:00:34,sell,13.15,0,0.0,20550,23485.800000000738,EMAAR
2025-04-29 11:01:10,sell,13.15,0,0.0,13550,23485.800000000738,EMAAR
2025-04-29 11:01:21,sell,13.15,0,0.0,12975,23485.800000000738,EMAAR
2025-04-29 11:02:02,sell,13.15,0,0.0,11835,23485.800000000738,EMAAR
2025-04-29 11:02:13,sell,13.15,0,0.0,6782,23485.800000000738,EMAAR
2025-04-29 11:02:13,sell,13.15,871,0.0,-871,23485.800000000738,EMAAR
2025-04-29 11:02:13,sell,13.15,2041,0.0,-2912,23485.800000000738,EMAAR
2025-04-29 11:02:13,sell,13.15,7252,0.0,-10164,23485.800000000738,EMAAR
2025-04-29 11:02:25,buy,13.15,0,0.0,-9536,23485.800000000738,EMAAR
2025-04-29 11:02:25,buy,13.15,0,0.0,-7979,23485.800000000738,EMAAR
2025-04-29 11:02:25,buy,13.15,0,0.0,-6603,23485.800000000738,EMAAR
2025-04-29 11:02:25,buy,13.15,0,0.0,-1883,23485.800000000738,EMAAR
2025-04-29 11:02:25,buy,13.15,158,0.0,158,23485.800000000738,EMAAR
2025-04-29 11:03:31,buy,13.15,21978,0.0,22136,23485.800000000738,EMAAR
2025-04-29 11:13:28,buy,13.15,610,0.0,22746,23485.800000000738,EMAAR
2025-04-29 11:13:28,buy,13.15,1766,0.0,24512,23485.800000000738,EMAAR
2025-04-29 11:13:28,buy,13.15,5632,0.0,30144,23485.800000000738,EMAAR
2025-04-29 11:13:28,buy,13.15,410,0.0,30554,23485.800000000738,EMAAR
2025-04-29 11:13:28,buy,13.15,87,0.0,30641,23485.800000000738,EMAAR
2025-04-29 11:13:28,buy,13.15,6065,0.0,36706,23485.800000000738,EMAAR
2025-04-29 11:13:55,sell,13.15,0,0.0,35906,23485.800000000738,EMAAR
2025-04-29 11:15:14,buy,13.15,1500,0.0,37406,23485.800000000738,EMAAR
2025-04-29 11:15:14,buy,13.15,31,0.0,37437,23485.800000000738,EMAAR
2025-04-29 11:15:14,buy,13.15,16199,0.0,53636,23485.800000000738,EMAAR
2025-04-29 11:18:46,sell,13.15,0,-2.4087398742267396e-12,52280,23485.800000000734,EMAAR
2025-04-29 11:19:30,sell,13.15,0,-6.767919558114954e-13,51899,23485.800000000734,EMAAR
2025-04-29 11:20:12,sell,13.15,0,-1.7763568394002505e-12,50899,23485.800000000734,EMAAR
2025-04-29 11:20:19,sell,13.15,0,-1.7763568394002505e-14,50889,23485.800000000734,EMAAR
2025-04-29 11:20:40,sell,13.15,0,-1.3322676295501878e-13,50814,23485.800000000734,EMAAR
2025-04-29 11:23:20,sell,13.15,0,-8.58157989114261e-12,45983,23485.800000000727,EMAAR
2025-04-29 11:23:20,sell,13.15,0,-3.625544309215911e-12,43942,23485.800000000723,EMAAR
2025-04-29 11:23:20,sell,13.15,0,-1.021760454023024e-11,38190,23485.800000000712,EMAAR
2025-04-29 11:23:31,buy,13.1,3000,0.0,41190,23485.800000000712,EMAAR
2025-04-29 11:23:31,buy,13.1,34,0.0,41224,23485.800000000712,EMAAR
2025-04-29 11:33:53,sell,13.1,0,-1019.0423054531657,19224,22466.757694547545,EMAAR
2025-04-29 11:33:53,sell,13.1,0,-196.95308558122093,14972,22269.804608966322,EMAAR
2025-04-29 11:33:53,sell,13.1,0,-280.1439937900339,8924,21989.66061517629,EMAAR
2025-04-29 11:34:38,buy,13.1,5067,0.0,13991,21989.66061517629,EMAAR
2025-04-29 11:34:38,buy,13.1,27233,0.0,41224,21989.66061517629,EMAAR
2025-04-29 12:04:19,sell,13.1,0,-323.8780290648874,8924,21665.782586111403,EMAAR
2025-04-29 12:05:39,buy,13.1,460,0.0,9384,21665.782586111403,EMAAR
2025-04-29 12:05:39,buy,13.1,9184,0.0,18568,21665.782586111403,EMAAR
2025-04-29 12:05:39,buy,13.1,2449,0.0,21017,21665.782586111403,EMAAR
2025-04-29 12:09:56,buy,13.1,602,0.0,21619,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,4952,0.0,26571,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,4929,0.0,31500,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,6104,0.0,37604,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,5330,0.0,42934,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,2357,0.0,45291,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,2638,0.0,47929,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,5234,0.0,53163,21665.782586111403,EMAAR
2025-04-29 13:07:11,buy,13.15,291,0.0,53454,21665.782586111403,EMAAR
2025-04-29 13:07:28,buy,13.15,465,0.0,53919,21665.782586111403,EMAAR
2025-04-29 13:22:03,sell,13.15,0,562.8962049367242,23307,22228.67879104813,EMAAR
2025-04-29 13:22:03,sell,13.15,0,31.039095581248873,21619,22259.717886629376,EMAAR
2025-04-29 13:23:12,buy,13.15,2386,0.0,24005,22259.717886629376,EMAAR
2025-04-29 13:23:12,buy,13.15,3751,0.0,27756,22259.717886629376,EMAAR
2025-04-29 13:23:12,buy,13.15,105,0.0,27861,22259.717886629376,EMAAR
2025-04-29 13:23:12,buy,13.15,2421,0.0,30282,22259.717886629376,EMAAR
2025-04-29 13:23:12,buy,13.15,797,0.0,31079,22259.717886629376,EMAAR
2025-04-29 13:23:12,buy,13.15,3285,0.0,34364,22259.717886629376,EMAAR
2025-04-29 13:23:17,buy,13.15,3023,0.0,37387,22259.717886629376,EMAAR
2025-04-29 13:38:26,sell,13.15,0,227.3100681962529,16009,22487.02795482563,EMAAR
2025-04-29 13:38:26,sell,13.15,0,12.525552452763865,14831,22499.553507278393,EMAAR
2025-04-29 13:38:26,sell,13.15,0,2.636958411108182,14583,22502.190465689502,EMAAR
2025-04-29 13:38:26,sell,13.15,0,65.99839055543744,8376,22568.18885624494,EMAAR
2025-04-29 13:38:26,sell,13.15,0,34.971597637640365,5087,22603.160453882578,EMAAR
2025-04-29 13:55:40,sell,13.15,16526,54.08954611817469,-16526,22657.250000000753,EMAAR
2025-04-29 13:55:42,sell,13.15,9060,0.0,-25586,22657.250000000753,EMAAR
2025-04-29 13:55:46,sell,13.15,1627,0.0,-27213,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,0,0.0,-22398,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,0,0.0,-17254,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,0,0.0,-13825,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,0,0.0,-11636,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,0,0.0,-11221,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,0,0.0,-6084,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,1608,0.0,1608,22657.250000000753,EMAAR
2025-04-29 13:59:01,buy,13.15,3479,0.0,5087,22657.250000000753,EMAAR
2025-04-29 14:01:31,sell,13.15,0,0.0,4644,22657.250000000753,EMAAR
2025-04-29 14:13:17,sell,13.15,0,0.0,4360,22657.250000000753,EMAAR
2025-04-29 14:13:17,sell,13.15,0,0.0,4081,22657.250000000753,EMAAR
2025-04-29 14:13:26,sell,13.15,0,0.0,3188,22657.250000000753,EMAAR
2025-04-29 14:16:10,sell,13.15,0,0.0,1860,22657.250000000753,EMAAR
2025-04-29 14:16:10,sell,13.15,0,0.0,55,22657.250000000753,EMAAR
2025-04-29 14:16:10,sell,13.15,71,0.0,-71,22657.250000000753,EMAAR
2025-04-29 14:16:27,sell,13.15,2883,0.0,-2954,22657.250000000753,EMAAR
2025-04-29 14:16:39,sell,13.15,480,0.0,-3434,22657.250000000753,EMAAR
2025-04-29 14:16:42,sell,13.15,22,0.0,-3456,22657.250000000753,EMAAR
2025-04-29 14:17:01,sell,13.15,773,0.0,-4229,22657.250000000753,EMAAR
2025-04-29 14:17:02,sell,13.15,163,0.0,-4392,22657.250000000753,EMAAR
2025-04-29 14:17:03,sell,13.15,100,0.0,-4492,22657.250000000753,EMAAR
2025-04-29 14:17:10,sell,13.15,3349,0.0,-7841,22657.250000000753,EMAAR
2025-04-29 14:17:38,sell,13.15,1721,0.0,-9562,22657.250000000753,EMAAR
2025-04-29 14:17:44,sell,13.15,32,0.0,-9594,22657.250000000753,EMAAR
2025-04-29 14:17:45,sell,13.15,609,0.0,-10203,22657.250000000753,EMAAR
2025-04-29 14:17:47,sell,13.15,2039,0.0,-12242,22657.250000000753,EMAAR
2025-04-29 14:18:39,sell,13.15,166,0.0,-12408,22657.250000000753,EMAAR
2025-04-29 14:19:07,sell,13.15,1772,0.0,-14180,22657.250000000753,EMAAR
2025-04-29 14:19:47,sell,13.15,418,0.0,-14598,22657.250000000753,EMAAR
2025-04-29 14:20:27,sell,13.15,1523,0.0,-16121,22657.250000000753,EMAAR
2025-04-29 14:20:29,sell,13.15,1459,0.0,-17580,22657.250000000753,EMAAR
2025-04-29 14:20:32,sell,13.15,844,0.0,-18424,22657.250000000753,EMAAR
2025-04-29 14:20:35,sell,13.15,1714,0.0,-20138,22657.250000000753,EMAAR
2025-04-29 14:20:58,sell,13.15,57,0.0,-20195,22657.250000000753,EMAAR
2025-04-29 14:20:58,sell,13.15,15,0.0,-20210,22657.250000000753,EMAAR
2025-04-29 14:20:58,sell,13.15,1715,0.0,-21925,22657.250000000753,EMAAR
2025-04-29 14:20:58,sell,13.15,852,0.0,-22777,22657.250000000753,EMAAR
2025-04-29 14:20:59,sell,13.15,340,0.0,-23117,22657.250000000753,EMAAR
2025-04-29 14:21:24,sell,13.15,200,0.0,-23317,22657.250000000753,EMAAR
2025-04-29 14:21:24,sell,13.15,3147,0.0,-26464,22657.250000000753,EMAAR
2025-04-29 14:21:24,sell,13.15,200,0.0,-26664,22657.250000000753,EMAAR
2025-04-29 14:21:26,sell,13.15,992,0.0,-27656,22657.250000000753,EMAAR
2025-04-29 14:22:22,buy,13.15,0,-9.174883075502294e-12,-22491,22657.250000000742,EMAAR
2025-04-29 14:22:22,buy,13.15,0,-8.922640404307458e-12,-17468,22657.250000000735,EMAAR
2025-04-29 14:22:22,buy,13.15,0,-1.1903367180821078e-11,-10767,22657.250000000724,EMAAR
2025-04-29 14:22:22,buy,13.15,0,-1.021405182655144e-11,-5017,22657.250000000713,EMAAR
2025-04-29 14:22:22,buy,13.15,0,-5.4853899200679734e-12,-1929,22657.250000000706,EMAAR
2025-04-29 14:25:54,buy,13.15,3367,-3.426592343203083e-12,3367,22657.250000000702,EMAAR
2025-04-29 14:25:54,buy,13.15,895,0.0,4262,22657.250000000702,EMAAR
2025-04-29 14:25:54,buy,13.15,382,0.0,4644,22657.250000000702,EMAAR
2025-04-29 14:28:17,sell,13.15,356,-8.249401162174763e-12,-356,22657.250000000695,EMAAR
2025-04-29 14:28:17,sell,13.15,509,0.0,-865,22657.250000000695,EMAAR
2025-04-29 14:28:17,sell,13.15,26791,0.0,-27656,22657.250000000695,EMAAR
2025-04-29 14:55:00,buy,13.2,0,-1382.7999999999706,0,21274.450000000725,EMAAR
2025-04-30 10:07:00,buy,13.2,15392,0.0,15392,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,5376,0.0,20768,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,1000,0.0,21768,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,5183,0.0,26951,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,300,0.0,27251,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,744,0.0,27995,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,268,0.0,28263,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,183,0.0,28446,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,621,0.0,29067,21274.450000000725,EMAAR
2025-04-30 10:07:31,buy,13.2,3233,0.0,32300,21274.450000000725,EMAAR
2025-04-30 10:20:08,buy,13.15,3569,0.0,35869,21274.450000000725,EMAAR
2025-04-30 10:27:21,sell,13.15,0,-96.71359669909214,33721,21177.73640330163,EMAAR
2025-04-30 10:27:21,sell,13.15,0,-633.9513228692817,19641,20543.78508043235,EMAAR
2025-04-30 10:27:21,sell,13.15,0,-707.4770693355841,3928,19836.308011096764,EMAAR
2025-04-30 10:27:21,sell,13.15,0,-16.16395773509035,3569,19820.144053361673,EMAAR
2025-04-30 10:33:53,buy,13.15,120,0.0,3689,19820.144053361673,EMAAR
2025-04-30 10:34:47,buy,13.15,5060,0.0,8749,19820.144053361673,EMAAR
2025-04-30 10:34:47,buy,13.15,5352,0.0,14101,19820.144053361673,EMAAR
2025-04-30 10:34:47,buy,13.15,14895,0.0,28996,19820.144053361673,EMAAR
2025-04-30 10:34:47,buy,13.15,380,0.0,29376,19820.144053361673,EMAAR
2025-04-30 10:34:47,buy,13.15,1000,0.0,30376,19820.144053361673,EMAAR
2025-04-30 10:34:47,buy,13.15,5000,0.0,35376,19820.144053361673,EMAAR
2025-04-30 10:34:47,buy,13.15,493,0.0,35869,19820.144053361673,EMAAR
2025-04-30 10:48:01,sell,13.1,0,-1694.0564091347703,4774,18126.087644226904,EMAAR
2025-04-30 10:48:01,sell,13.1,0,-65.64843135576132,3569,18060.43921287114,EMAAR
2025-04-30 10:54:29,buy,13.1,4500,0.0,8069,18060.43921287114,EMAAR
2025-04-30 10:55:42,buy,13.1,27800,0.0,35869,18060.43921287114,EMAAR
2025-04-30 11:02:40,sell,13.0,0,-52.71040749491629,35369,18007.728805376224,EMAAR
2025-04-30 11:02:40,sell,13.0,0,-378.9878298884481,31774,17628.740975487777,EMAAR
2025-04-30 11:02:49,sell,13.0,0,-240.1486165468386,29496,17388.59235894094,EMAAR
2025-04-30 11:02:49,sell,13.0,0,-239.1998292119301,27227,17149.392529729008,EMAAR
2025-04-30 11:02:49,sell,13.0,0,-913.682203516879,18560,16235.710326212129,EMAAR
2025-04-30 11:02:49,sell,13.0,0,-1580.3634375125803,3569,14655.346888699549,EMAAR
2025-04-30 11:04:57,buy,13.0,32300,0.0,35869,14655.346888699549,EMAAR
2025-04-30 11:11:09,buy,13.0,729,0.0,36598,14655.346888699549,EMAAR
2025-04-30 11:13:21,buy,13.0,3178,0.0,39776,14655.346888699549,EMAAR
2025-04-30 11:13:21,buy,13.0,6356,0.0,46132,14655.346888699549,EMAAR
2025-04-30 11:13:21,buy,13.0,18468,0.0,64600,14655.346888699549,EMAAR
2025-04-30 11:40:59,sell,13.0,0,-3.6634565478551764,63971,14651.683432151694,EMAAR
2025-04-30 11:41:04,sell,13.0,0,-0.6872621186755339,63853,14650.996170033019,EMAAR
2025-04-30 11:41:59,sell,13.0,0,-16.307914680436397,61053,14634.688255352583,EMAAR
2025-04-30 11:43:24,sell,13.0,0,-0.36110382506680594,60991,14634.327151527516,EMAAR
2025-04-30 11:44:29,sell,13.0,0,-31.049104700502298,55660,14603.278046827014,EMAAR
2025-04-30 11:45:18,sell,13.0,0,-0.23879446496353296,55619,14603.03925236205,EMAAR
2025-04-30 11:45:20,sell,13.0,0,-3.5819169744529944,55004,14599.457335387597,EMAAR
2025-04-30 11:45:21,sell,13.0,0,-1.0774872199574048,54819,14598.379848167639,EMAAR
2025-04-30 11:46:14,sell,13.0,0,-29.121276215064995,49819,14569.258571952574,EMAAR
2025-04-30 11:47:22,sell,13.0,0,-102.03512760234473,32300,14467.22344435023,EMAAR
2025-04-30 11:58:11,buy,13.05,2148,0.0,34448,14467.22344435023,EMAAR
2025-04-30 11:58:11,buy,13.05,5304,0.0,39752,14467.22344435023,EMAAR
2025-04-30 11:58:11,buy,13.05,1798,0.0,41550,14467.22344435023,EMAAR
2025-04-30 11:58:16,buy,13.05,1000,0.0,42550,14467.22344435023,EMAAR
2025-04-30 11:58:58,buy,13.05,1075,0.0,43625,14467.22344435023,EMAAR
2025-04-30 11:58:58,buy,13.05,7773,0.0,51398,14467.22344435023,EMAAR
2025-04-30 11:58:58,buy,13.05,5200,0.0,56598,14467.22344435023,EMAAR
2025-04-30 11:58:58,buy,13.05,4087,0.0,60685,14467.22344435023,EMAAR
2025-04-30 11:58:58,buy,13.05,3915,0.0,64600,14467.22344435023,EMAAR
2025-04-30 11:59:40,sell,13.05,0,1.7449419179010146,64521,14468.96838626813,EMAAR
2025-04-30 11:59:40,sell,13.05,0,31.386866649839767,63100,14500.35525291797,EMAAR
2025-04-30 12:05:49,sell,13.05,0,25.77654706570233,61933,14526.131799983674,EMAAR
2025-04-30 12:06:41,sell,13.05,0,44.418711353151146,59922,14570.550511336825,EMAAR
2025-04-30 12:06:41,sell,13.05,0,140.39051683770694,53566,14710.941028174533,EMAAR
2025-04-30 12:06:41,sell,13.05,0,502.8525025687911,30800,15213.793530743324,EMAAR
2025-04-30 12:08:01,buy,13.05,4388,0.0,35188,15213.793530743324,EMAAR
2025-04-30 12:09:21,buy,13.05,3706,0.0,38894,15213.793530743324,EMAAR
2025-04-30 12:09:21,buy,13.05,3838,0.0,42732,15213.793530743324,EMAAR
2025-04-30 12:09:21,buy,13.05,88,0.0,42820,15213.793530743324,EMAAR
2025-04-30 12:09:24,buy,13.05,800,0.0,43620,15213.793530743324,EMAAR
2025-04-30 12:29:55,buy,13.05,30,0.0,43650,15213.793530743324,EMAAR
2025-04-30 12:31:20,sell,13.1,0,1212.4132964649523,25164,16426.206827208276,EMAAR
2025-04-30 12:31:20,sell,13.1,0,19.675645836821687,24864,16445.882473045098,EMAAR
2025-04-30 12:31:20,sell,13.1,0,194.52655184004374,21898,16640.409024885143,EMAAR
2025-04-30 12:31:20,sell,13.1,0,194.52655184004374,18932,16834.935576725187,EMAAR
2025-04-30 12:31:20,sell,13.1,0,194.52655184004374,15966,17029.462128565232,EMAAR
2025-04-30 12:31:20,sell,13.1,0,194.52655184004374,13000,17223.988680405277,EMAAR
2025-04-30 12:31:20,sell,13.1,0,108.21605210251928,11350,17332.204732507795,EMAAR
2025-04-30 12:35:53,buy,13.1,3367,0.0,14717,17332.204732507795,EMAAR
2025-04-30 12:35:53,buy,13.1,3860,0.0,18577,17332.204732507795,EMAAR
2025-04-30 12:35:53,buy,13.1,5147,0.0,23724,17332.204732507795,EMAAR
2025-04-30 12:35:53,buy,13.1,9009,0.0,32733,17332.204732507795,EMAAR
2025-04-30 12:35:53,buy,13.1,4153,0.0,36886,17332.204732507795,EMAAR
2025-04-30 12:35:53,buy,13.1,6764,0.0,43650,17332.204732507795,EMAAR
2025-04-30 12:41:38,buy,13.1,2954,0.0,46604,17332.204732507795,EMAAR
2025-04-30 12:45:14,sell,13.1,0,33.55880304271795,44503,17365.76353555051,EMAAR
2025-04-30 12:45:15,sell,13.1,0,31.94555263466725,42503,17397.70908818518,EMAAR
2025-04-30 12:45:34,sell,13.1,0,20.764609212533713,41203,17418.473697397712,EMAAR
2025-04-30 12:46:10,sell,13.1,0,12.714329948597566,40407,17431.18802734631,EMAAR
2025-04-30 12:46:14,sell,13.1,0,36.194311135077996,38141,17467.382338481388,EMAAR
2025-04-30 12:46:22,sell,13.1,0,14.311607580330929,37245,17481.693946061718,EMAAR
2025-04-30 12:46:23,sell,13.1,0,1.5972776317333626,37145,17483.29122369345,EMAAR
2025-04-30 12:47:37,sell,13.1,0,13.177540461800241,36320,17496.468764155252,EMAAR
2025-04-30 12:47:42,sell,13.1,0,41.9445106093181,33694,17538.41327476457,EMAAR
2025-04-30 12:48:12,sell,13.1,0,3.194555263466725,33494,17541.60783002804,EMAAR
2025-04-30 12:48:43,sell,13.1,0,41.784782846144765,30878,17583.392612874184,EMAAR
2025-04-30 12:48:45,sell,13.1,0,5.893954461096108,30509,17589.28656733528,EMAAR
2025-04-30 12:49:43,sell,13.1,0,36.545712214059336,28221,17625.832279549337,EMAAR
2025-04-30 12:51:43,sell,13.1,0,40.44306963548874,25689,17666.275349184827,EMAAR
2025-04-30 12:51:43,sell,13.1,0,15.046355290928275,24747,17681.321704475755,EMAAR
2025-04-30 12:51:43,sell,13.1,0,13.560887093416248,23898,17694.88259156917,EMAAR
2025-04-30 12:51:52,sell,13.1,0,7.986388158666813,23398,17702.86897972784,EMAAR
2025-04-30 12:52:43,sell,13.1,0,28.511405726440522,21613,17731.38038545428,EMAAR
2025-04-30 12:52:43,sell,13.1,0,7.7467965139068085,21128,17739.127181968186,EMAAR
2025-04-30 12:52:44,sell,13.1,0,13.161567685482908,20304,17752.288749653668,EMAAR
2025-04-30 12:54:44,sell,13.1,0,49.59547046532091,17199,17801.884220118987,EMAAR
2025-04-30 12:54:53,sell,13.1,0,7.0599671322614626,16757,17808.944187251247,EMAAR
2025-04-30 12:54:54,sell,13.1,0,12.315010540664225,15986,17821.25919779191,EMAAR
2025-04-30 12:55:05,sell,13.1,0,26.86620976575516,14304,17848.125407557665,EMAAR
2025-04-30 13:00:43,buy,13.1,442,0.0,14746,17848.125407557665,EMAAR
2025-04-30 13:00:43,buy,13.1,2966,0.0,17712,17848.125407557665,EMAAR
2025-04-30 13:00:43,buy,13.1,8263,0.0,25975,17848.125407557665,EMAAR
2025-04-30 13:00:43,buy,13.1,5187,0.0,31162,17848.125407557665,EMAAR
