timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-17 11:00:23,sell,19.58,24,0,-2414,-6337,ADIB
2025-06-17 11:05:53,sell,19.58,751,0,-3165,-6337,ADIB
2025-06-17 11:05:53,sell,19.58,635,0,-3800,-6337,ADIB
2025-06-17 11:11:19,buy,19.58,0,-4,-3680,-6342,ADIB
2025-06-17 11:16:19,buy,19.58,0,-33,-2774,-6375,ADIB
2025-06-17 11:16:19,buy,19.58,0,-31,-1913,-6406,ADIB
2025-06-17 11:17:09,buy,19.58,0,-5,-1780,-6411,ADIB
2025-06-17 11:17:10,sell,19.6,438,0,-2218,-6411,ADIB
2025-06-17 11:17:10,sell,19.6,1462,0,-3680,-6411,ADIB
2025-06-17 11:23:51,buy,19.58,0,-14,-1780,-6425,ADIB
2025-06-17 11:24:21,sell,19.58,1900,0,-3680,-6425,ADIB
2025-06-17 11:33:31,sell,19.54,120,0,-3800,-6425,ADIB
2025-06-17 11:43:20,buy,19.52,0,99,-2015,-6326,ADIB
2025-06-17 11:43:20,buy,19.52,0,6,-1900,-6320,ADIB
2025-06-17 11:48:09,sell,19.52,916,0,-2816,-6320,ADIB
2025-06-17 11:49:29,sell,19.52,74,0,-2890,-6320,ADIB
2025-06-17 11:51:21,sell,19.52,910,0,-3800,-6320,ADIB
2025-06-17 11:58:29,buy,19.54,0,13,-2101,-6307,ADIB
2025-06-17 11:58:29,buy,19.54,0,2,-1900,-6305,ADIB
2025-06-17 12:06:28,buy,19.48,0,129,0,-6177,ADIB
2025-06-17 12:13:49,buy,19.44,1900,0,1900,-6177,ADIB
2025-06-17 12:14:14,sell,19.46,0,11,1356,-6166,ADIB
2025-06-17 12:14:14,sell,19.46,0,27,0,-6139,ADIB
2025-06-17 12:21:52,sell,19.46,349,0,-349,-6139,ADIB
2025-06-17 12:23:41,sell,19.46,100,0,-449,-6139,ADIB
2025-06-17 12:23:41,sell,19.46,544,0,-993,-6139,ADIB
2025-06-17 12:23:41,sell,19.46,907,0,-1900,-6139,ADIB
2025-06-17 12:35:55,sell,19.48,728,0,-2628,-6139,ADIB
2025-06-17 12:35:55,sell,19.48,1172,0,-3800,-6139,ADIB
2025-06-17 12:36:58,buy,19.48,0,-10,-2800,-6149,ADIB
2025-06-17 12:36:58,buy,19.48,0,0,-2796,-6149,ADIB
2025-06-17 12:36:58,buy,19.48,0,-9,-1900,-6158,ADIB
2025-06-17 12:49:23,buy,19.46,0,17,-193,-6141,ADIB
2025-06-17 12:49:24,buy,19.46,0,1,-98,-6140,ADIB
2025-06-17 12:49:24,buy,19.46,0,1,0,-6139,ADIB
2025-06-17 12:55:42,sell,19.48,191,0,-191,-6139,ADIB
2025-06-17 12:56:48,sell,19.46,544,0,-735,-6139,ADIB
2025-06-17 12:56:48,sell,19.46,1165,0,-1900,-6139,ADIB
2025-06-17 13:04:31,buy,19.46,0,2,-697,-6136,ADIB
2025-06-17 13:04:31,buy,19.46,0,1,0,-6135,ADIB
2025-06-17 13:13:05,buy,19.42,1785,0,1785,-6135,ADIB
2025-06-17 13:13:05,buy,19.42,115,0,1900,-6135,ADIB
2025-06-17 13:13:51,sell,19.42,0,0,0,-6135,ADIB
2025-06-17 13:20:39,sell,19.4,1900,0,-1900,-6135,ADIB
2025-06-17 13:27:39,sell,19.4,1900,0,-3800,-6135,ADIB
2025-06-17 13:27:48,buy,19.38,0,38,-1900,-6097,ADIB
2025-06-17 13:41:07,sell,19.42,276,0,-2176,-6097,ADIB
2025-06-17 13:42:28,sell,19.42,267,0,-2443,-6097,ADIB
2025-06-17 13:42:28,sell,19.42,449,0,-2892,-6097,ADIB
2025-06-17 13:42:28,sell,19.42,159,0,-3051,-6097,ADIB
2025-06-17 13:42:29,sell,19.42,458,0,-3509,-6097,ADIB
2025-06-17 13:42:29,sell,19.42,291,0,-3800,-6097,ADIB
2025-06-17 13:45:53,buy,19.46,0,-95,-1900,-6192,ADIB
2025-06-17 13:51:16,buy,19.42,0,-19,0,-6211,ADIB
2025-06-17 13:52:12,sell,19.44,497,0,-497,-6211,ADIB
2025-06-17 13:52:12,sell,19.44,1403,0,-1900,-6211,ADIB
2025-06-17 13:56:43,buy,19.44,0,0,0,-6211,ADIB
2025-06-17 14:01:58,sell,19.46,1900,0,-1900,-6211,ADIB
2025-06-17 14:06:18,buy,19.46,0,0,-1453,-6211,ADIB
2025-06-17 14:06:18,buy,19.46,0,0,0,-6211,ADIB
2025-06-17 14:12:07,buy,19.38,130,0,130,-6211,ADIB
2025-06-17 14:12:07,buy,19.38,688,0,818,-6211,ADIB
2025-06-17 14:13:48,sell,19.4,0,0,794,-6210,ADIB
2025-06-17 14:14:40,sell,19.4,0,15,26,-6195,ADIB
2025-06-17 14:14:40,sell,19.4,1082,1,-1082,-6195,ADIB
2025-06-17 14:14:51,buy,19.38,0,22,0,-6173,ADIB
2025-06-17 14:24:50,sell,19.38,76,0,-76,-6173,ADIB
2025-06-17 14:24:50,sell,19.38,348,0,-424,-6173,ADIB
2025-06-17 14:24:50,sell,19.38,48,0,-472,-6173,ADIB
2025-06-17 14:24:50,sell,19.38,400,0,-872,-6173,ADIB
2025-06-17 14:24:50,sell,19.38,543,0,-1415,-6173,ADIB
2025-06-17 14:24:50,sell,19.38,256,0,-1671,-6173,ADIB
2025-06-17 14:24:50,sell,19.38,229,0,-1900,-6173,ADIB
2025-06-17 14:26:04,buy,19.38,0,0,-854,-6173,ADIB
2025-06-17 14:26:04,buy,19.38,0,0,-348,-6173,ADIB
2025-06-17 14:30:09,sell,19.4,1900,0,-2248,-6173,ADIB
2025-06-17 14:39:41,sell,19.4,238,0,-2486,-6173,ADIB
2025-06-17 14:39:41,sell,19.4,64,0,-2550,-6173,ADIB
2025-06-17 14:39:41,sell,19.4,452,0,-3002,-6173,ADIB
2025-06-17 14:39:41,sell,19.4,400,0,-3402,-6173,ADIB
2025-06-17 14:39:41,sell,19.4,398,0,-3800,-6173,ADIB
2025-06-17 14:39:59,buy,19.38,0,35,-1900,-6138,ADIB
2025-06-17 14:55:00,buy,19.4,0,-3,0,-6142,ADIB
2025-06-18 10:05:00,buy,19.38,971,0,971,-6142,ADIB
2025-06-18 10:06:00,buy,19.36,134,0,1105,-6142,ADIB
2025-06-18 10:06:00,buy,19.36,795,0,1900,-6142,ADIB
2025-06-18 10:11:51,buy,19.28,1805,0,3705,-6142,ADIB
2025-06-18 10:11:51,buy,19.28,95,0,3800,-6142,ADIB
2025-06-18 10:13:35,sell,19.22,0,-18,3632,-6160,ADIB
2025-06-18 10:15:09,sell,19.14,0,-204,2529,-6364,ADIB
2025-06-18 10:17:24,buy,19.14,1271,0,3800,-6364,ADIB
2025-06-18 10:21:18,sell,19.2,0,-6,3700,-6370,ADIB
2025-06-18 10:21:18,sell,19.2,0,-64,2688,-6434,ADIB
2025-06-18 10:21:18,sell,19.2,0,-50,1900,-6484,ADIB
2025-06-18 10:27:11,buy,19.24,1900,0,3800,-6484,ADIB
2025-06-18 10:31:37,sell,19.22,0,-60,1900,-6544,ADIB
2025-06-18 10:37:07,buy,19.2,853,0,2753,-6544,ADIB
2025-06-18 10:38:39,sell,19.22,0,-5,2416,-6549,ADIB
2025-06-18 10:38:58,sell,19.22,0,-1,2366,-6550,ADIB
2025-06-18 10:39:24,sell,19.22,0,-24,853,-6574,ADIB
2025-06-18 10:49:13,sell,19.28,198,38,-198,-6536,ADIB
2025-06-18 10:49:13,sell,19.28,849,0,-1047,-6536,ADIB
2025-06-18 10:55:45,sell,19.3,1495,0,-2542,-6536,ADIB
2025-06-18 10:55:50,sell,19.3,405,0,-2947,-6536,ADIB
2025-06-18 11:03:02,sell,19.32,578,0,-3525,-6536,ADIB
2025-06-18 11:03:02,sell,19.32,275,0,-3800,-6536,ADIB
2025-06-18 11:03:49,buy,19.32,0,-11,-3293,-6546,ADIB
2025-06-18 11:03:49,buy,19.32,0,-29,-1900,-6576,ADIB
2025-06-18 11:09:38,sell,19.3,125,0,-2025,-6576,ADIB
2025-06-18 11:09:38,sell,19.3,1775,0,-3800,-6576,ADIB
2025-06-18 11:13:18,buy,19.26,0,75,-1900,-6501,ADIB
2025-06-18 11:18:45,sell,19.28,512,0,-2412,-6501,ADIB
2025-06-18 11:18:45,sell,19.28,1254,0,-3666,-6501,ADIB
2025-06-18 11:18:45,sell,19.28,134,0,-3800,-6501,ADIB
2025-06-18 11:24:07,buy,19.28,0,19,-1900,-6482,ADIB
2025-06-18 11:24:31,sell,19.26,1900,0,-3800,-6482,ADIB
2025-06-18 11:38:19,buy,19.26,0,28,-1900,-6454,ADIB
2025-06-18 11:38:26,sell,19.26,1900,0,-3800,-6454,ADIB
2025-06-18 11:50:25,buy,19.3,0,-62,-1900,-6516,ADIB
2025-06-18 12:00:07,buy,19.3,0,-24,-1151,-6540,ADIB
2025-06-18 12:01:22,buy,19.3,0,-37,0,-6578,ADIB
2025-06-18 12:02:18,sell,19.3,1900,0,-1900,-6578,ADIB
2025-06-18 12:13:37,buy,19.3,0,0,-1777,-6578,ADIB
2025-06-18 12:13:37,buy,19.3,0,0,-1482,-6578,ADIB
2025-06-18 12:13:37,buy,19.3,0,0,-1177,-6578,ADIB
2025-06-18 12:13:37,buy,19.3,0,0,-591,-6578,ADIB
2025-06-18 12:13:37,buy,19.3,0,0,0,-6578,ADIB
2025-06-18 12:13:42,sell,19.3,446,0,-446,-6578,ADIB
2025-06-18 12:13:43,sell,19.3,1454,0,-1900,-6578,ADIB
2025-06-18 12:27:42,buy,19.3,0,0,-95,-6578,ADIB
2025-06-18 12:27:56,sell,19.3,1900,0,-1995,-6578,ADIB
2025-06-18 12:33:13,sell,19.3,1805,0,-3800,-6578,ADIB
2025-06-18 12:46:09,buy,19.3,0,0,-1900,-6578,ADIB
2025-06-18 13:02:51,buy,19.3,0,0,-1067,-6578,ADIB
2025-06-18 13:04:23,buy,19.3,0,0,0,-6578,ADIB
2025-06-18 13:04:38,sell,19.3,158,0,-158,-6578,ADIB
2025-06-18 13:04:38,sell,19.3,1742,0,-1900,-6578,ADIB
2025-06-18 13:13:23,buy,19.3,0,0,-95,-6578,ADIB
2025-06-18 13:13:23,buy,19.3,0,0,0,-6578,ADIB
2025-06-18 13:17:01,sell,19.3,1900,0,-1900,-6578,ADIB
2025-06-18 13:27:00,sell,19.3,179,0,-2079,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,21,0,-2100,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,31,0,-2131,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,74,0,-2205,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,76,0,-2281,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,146,0,-2427,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,198,0,-2625,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,600,0,-3225,-6578,ADIB
2025-06-18 13:28:19,sell,19.3,575,0,-3800,-6578,ADIB
2025-06-18 13:37:33,buy,19.28,0,38,-1900,-6540,ADIB
2025-06-18 13:45:07,buy,19.22,0,25,-1592,-6515,ADIB
2025-06-18 13:45:33,buy,19.22,0,120,-95,-6395,ADIB
2025-06-18 13:45:33,buy,19.22,0,8,0,-6388,ADIB
2025-06-18 13:47:00,sell,19.24,658,0,-658,-6388,ADIB
2025-06-18 13:53:37,sell,19.26,825,0,-1483,-6388,ADIB
2025-06-18 13:54:55,sell,19.26,1075,0,-2558,-6388,ADIB
2025-06-18 13:55:48,buy,19.24,0,27,-765,-6361,ADIB
2025-06-18 13:55:48,buy,19.24,0,2,-658,-6359,ADIB
2025-06-18 14:05:59,buy,19.22,0,10,-367,-6349,ADIB
2025-06-18 14:06:39,buy,19.22,1242,13,1242,-6336,ADIB
2025-06-18 14:13:16,buy,19.2,1805,0,3047,-6336,ADIB
2025-06-18 14:13:16,buy,19.2,95,0,3142,-6336,ADIB
2025-06-18 14:14:16,sell,19.18,0,-53,1242,-6389,ADIB
2025-06-18 14:21:03,sell,19.18,539,-35,-539,-6424,ADIB
2025-06-18 14:21:03,sell,19.18,119,0,-658,-6424,ADIB
2025-06-18 14:21:22,buy,19.16,1242,13,1242,-6411,ADIB
2025-06-18 14:28:27,buy,19.12,1900,0,3142,-6411,ADIB
2025-06-18 14:28:49,sell,19.12,0,-30,1242,-6441,ADIB
2025-06-18 14:35:22,buy,19.16,6,0,1248,-6441,ADIB
2025-06-18 14:35:22,buy,19.14,6,0,1254,-6441,ADIB
2025-06-18 14:35:22,buy,19.14,6,0,1260,-6441,ADIB
2025-06-18 14:35:22,buy,19.14,206,0,1466,-6441,ADIB
2025-06-18 14:36:07,sell,19.12,434,-24,-434,-6465,ADIB
2025-06-18 14:41:06,buy,19.14,1466,-9,1466,-6474,ADIB
2025-06-18 14:44:42,sell,19.16,0,0,1464,-6474,ADIB
2025-06-18 14:44:48,sell,19.16,0,20,479,-6454,ADIB
2025-06-18 14:44:48,sell,19.16,434,10,-434,-6445,ADIB
2025-06-18 14:55:00,buy,19.06,0,43,0,-6401,ADIB
2025-06-19 10:13:30,buy,18.96,1000,0,1000,-6401,ADIB
2025-06-19 10:13:30,buy,18.96,900,0,1900,-6401,ADIB
2025-06-19 10:28:22,buy,18.92,1836,0,3736,-6401,ADIB
2025-06-19 10:28:22,buy,18.92,64,0,3800,-6401,ADIB
2025-06-19 10:28:25,sell,18.94,0,0,1900,-6401,ADIB
2025-06-19 10:36:59,buy,18.86,1900,0,3800,-6401,ADIB
2025-06-19 10:38:18,sell,18.82,0,-152,1900,-6553,ADIB
2025-06-19 10:44:58,buy,18.8,176,0,2076,-6553,ADIB
2025-06-19 10:46:21,buy,18.8,74,0,2150,-6553,ADIB
2025-06-19 10:46:21,buy,18.8,426,0,2576,-6553,ADIB
2025-06-19 10:48:31,buy,18.8,30,0,2606,-6553,ADIB
2025-06-19 10:48:37,buy,18.8,1194,0,3800,-6553,ADIB
2025-06-19 10:50:00,sell,18.76,0,-120,2470,-6673,ADIB
2025-06-19 10:55:39,sell,18.82,0,-57,570,-6730,ADIB
2025-06-19 10:57:05,buy,18.84,1263,0,1833,-6730,ADIB
2025-06-19 10:57:17,buy,18.84,573,0,2406,-6730,ADIB
2025-06-19 10:57:17,buy,18.84,64,0,2470,-6730,ADIB
2025-06-19 11:06:20,buy,18.82,745,0,3215,-6730,ADIB
2025-06-19 11:06:20,buy,18.82,585,0,3800,-6730,ADIB
2025-06-19 11:09:08,sell,18.82,0,-28,1900,-6757,ADIB
2025-06-19 11:13:21,buy,18.84,1001,0,2901,-6757,ADIB
2025-06-19 11:13:21,buy,18.84,341,0,3242,-6757,ADIB
2025-06-19 11:19:03,sell,18.82,0,-32,1342,-6789,ADIB
2025-06-19 11:19:04,buy,18.8,1900,0,3242,-6789,ADIB
2025-06-19 11:24:17,buy,18.8,7,0,3249,-6789,ADIB
2025-06-19 11:29:20,sell,18.74,0,-143,1349,-6932,ADIB
2025-06-19 11:30:24,buy,18.74,1900,0,3249,-6932,ADIB
2025-06-19 11:35:16,sell,18.68,0,-173,1349,-7105,ADIB
2025-06-19 11:36:40,buy,18.68,5,0,1354,-7105,ADIB
2025-06-19 11:36:40,buy,18.66,1895,0,3249,-7105,ADIB
2025-06-19 11:44:31,buy,18.66,551,0,3800,-7105,ADIB
2025-06-19 11:46:03,sell,18.64,0,-113,1900,-7218,ADIB
2025-06-19 11:51:55,sell,18.66,0,-75,0,-7294,ADIB
2025-06-19 12:03:33,buy,18.68,1900,0,1900,-7294,ADIB
2025-06-19 12:08:16,sell,18.68,0,0,0,-7294,ADIB
2025-06-19 12:12:25,buy,18.68,72,0,72,-7294,ADIB
2025-06-19 12:12:25,buy,18.68,1828,0,1900,-7294,ADIB
2025-06-19 12:24:52,sell,18.68,0,0,900,-7294,ADIB
2025-06-19 12:24:52,sell,18.68,0,0,157,-7294,ADIB
2025-06-19 12:24:52,sell,18.68,0,0,0,-7294,ADIB
2025-06-19 12:24:53,buy,18.66,1736,0,1736,-7294,ADIB
2025-06-19 12:24:53,buy,18.66,164,0,1900,-7294,ADIB
2025-06-19 12:38:10,buy,18.7,297,0,2197,-7294,ADIB
2025-06-19 12:40:53,sell,18.72,0,7,2062,-7286,ADIB
2025-06-19 12:40:53,buy,18.7,1603,0,3665,-7286,ADIB
2025-06-19 12:48:43,sell,18.72,0,1,3632,-7285,ADIB
2025-06-19 12:51:08,buy,18.7,168,0,3800,-7285,ADIB
2025-06-19 12:57:36,sell,18.7,0,2,3666,-7282,ADIB
2025-06-19 12:58:40,sell,18.7,0,33,1900,-7250,ADIB
2025-06-19 13:01:15,buy,18.7,496,0,2396,-7250,ADIB
2025-06-19 13:01:15,buy,18.7,1404,0,3800,-7250,ADIB
2025-06-19 13:07:25,sell,18.7,0,18,1900,-7232,ADIB
2025-06-19 13:15:00,buy,18.78,1794,0,3694,-7232,ADIB
2025-06-19 13:15:08,buy,18.78,106,0,3800,-7232,ADIB
2025-06-19 13:17:12,sell,18.78,0,4,3720,-7228,ADIB
2025-06-19 13:18:36,sell,18.78,0,81,1900,-7147,ADIB
2025-06-19 13:20:58,buy,18.78,1437,0,3337,-7147,ADIB
2025-06-19 13:20:58,buy,18.78,341,0,3678,-7147,ADIB
2025-06-19 13:20:58,buy,18.78,122,0,3800,-7147,ADIB
2025-06-19 13:33:04,sell,18.74,0,-34,1900,-7181,ADIB
2025-06-19 13:35:58,buy,18.74,1885,0,3785,-7181,ADIB
2025-06-19 13:36:38,buy,18.74,15,0,3800,-7181,ADIB
2025-06-19 13:45:15,sell,18.72,0,-55,1900,-7235,ADIB
2025-06-19 13:52:11,sell,18.74,0,-17,0,-7252,ADIB
2025-06-19 13:52:11,buy,18.74,123,0,123,-7252,ADIB
2025-06-19 13:54:05,buy,18.74,750,0,873,-7252,ADIB
2025-06-19 13:55:17,buy,18.74,28,0,901,-7252,ADIB
2025-06-19 13:55:17,buy,18.74,248,0,1149,-7252,ADIB
2025-06-19 13:55:17,buy,18.74,751,0,1900,-7252,ADIB
2025-06-19 14:02:05,buy,18.74,547,0,2447,-7252,ADIB
2025-06-19 14:02:05,buy,18.74,1070,0,3517,-7252,ADIB
2025-06-19 14:05:52,buy,18.74,283,0,3800,-7252,ADIB
2025-06-19 14:07:38,sell,18.74,0,0,2743,-7252,ADIB
2025-06-19 14:09:19,sell,18.74,0,0,2026,-7252,ADIB
2025-06-19 14:10:09,sell,18.74,0,0,1900,-7252,ADIB
2025-06-19 14:18:45,buy,18.74,1900,0,3800,-7252,ADIB
2025-06-19 14:25:02,sell,18.7,0,-76,1900,-7328,ADIB
2025-06-19 14:26:02,buy,18.7,98,0,1998,-7328,ADIB
2025-06-19 14:26:14,buy,18.7,1398,0,3396,-7328,ADIB
2025-06-19 14:26:14,buy,18.7,404,0,3800,-7328,ADIB
2025-06-19 14:41:09,sell,18.68,0,-6,3647,-7334,ADIB
2025-06-19 14:41:09,sell,18.68,0,-45,2518,-7379,ADIB
2025-06-19 14:41:09,sell,18.68,0,-6,2367,-7386,ADIB
2025-06-19 14:41:09,sell,18.68,0,-19,1900,-7404,ADIB
2025-06-19 14:41:53,buy,18.68,163,0,2063,-7404,ADIB
2025-06-19 14:42:28,buy,18.68,1417,0,3480,-7404,ADIB
2025-06-19 14:42:28,buy,18.68,320,0,3800,-7404,ADIB
2025-06-19 14:55:00,sell,18.74,0,152,0,-7252,ADIB
2025-06-20 10:05:27,sell,18.8,1900,0,-1900,-7252,ADIB
2025-06-20 10:07:45,buy,18.82,0,-20,-920,-7272,ADIB
2025-06-20 10:07:45,buy,18.82,0,-18,0,-7290,ADIB
2025-06-20 10:12:39,sell,18.84,1900,0,-1900,-7290,ADIB
2025-06-20 10:13:24,buy,18.84,0,0,-1250,-7290,ADIB
2025-06-20 10:15:54,buy,18.84,0,0,-35,-7290,ADIB
2025-06-20 10:15:54,buy,18.84,0,0,0,-7290,ADIB
2025-06-20 10:19:22,sell,18.84,980,0,-980,-7290,ADIB
2025-06-20 10:21:31,sell,18.84,39,0,-1019,-7290,ADIB
2025-06-20 10:22:22,sell,18.84,881,0,-1900,-7290,ADIB
2025-06-20 10:28:15,buy,18.94,0,-190,0,-7480,ADIB
2025-06-20 10:33:20,sell,18.94,243,0,-243,-7480,ADIB
2025-06-20 10:33:34,buy,18.92,1657,5,1657,-7475,ADIB
2025-06-20 10:37:19,sell,18.9,0,-33,0,-7508,ADIB
2025-06-20 10:39:11,buy,18.88,1900,0,1900,-7508,ADIB
2025-06-20 10:48:58,buy,18.92,636,0,2536,-7508,ADIB
2025-06-20 10:48:58,buy,18.92,1264,0,3800,-7508,ADIB
2025-06-20 11:17:38,sell,18.96,0,2,3763,-7506,ADIB
2025-06-20 11:17:50,sell,18.98,0,149,1900,-7357,ADIB
2025-06-20 11:18:31,buy,18.98,270,0,2170,-7357,ADIB
2025-06-20 11:18:31,buy,18.98,1502,0,3672,-7357,ADIB
2025-06-20 11:18:32,buy,18.98,128,0,3800,-7357,ADIB
2025-06-20 11:32:44,sell,18.98,0,24,3193,-7333,ADIB
2025-06-20 11:32:44,sell,18.98,0,52,1900,-7281,ADIB
2025-06-20 11:34:39,buy,19.06,166,0,2066,-7281,ADIB
2025-06-20 11:34:44,buy,19.04,1734,0,3800,-7281,ADIB
2025-06-20 11:47:08,sell,18.98,0,-21,1900,-7302,ADIB
2025-06-20 11:51:04,buy,19.02,639,0,2539,-7302,ADIB
2025-06-20 11:51:04,buy,19.02,1261,0,3800,-7302,ADIB
2025-06-20 11:57:04,sell,19.04,0,66,1900,-7236,ADIB
2025-06-20 11:57:27,buy,19.04,865,0,2765,-7236,ADIB
2025-06-20 11:57:27,buy,19.04,1035,0,3800,-7236,ADIB
2025-06-20 12:04:07,sell,19.06,0,21,3245,-7216,ADIB
2025-06-20 12:04:11,buy,19.06,127,0,3372,-7216,ADIB
2025-06-20 12:07:03,buy,19.04,428,0,3800,-7216,ADIB
2025-06-20 12:44:10,sell,19.02,0,-3,3236,-7219,ADIB
2025-06-20 12:45:02,sell,19.02,0,-2,2850,-7221,ADIB
2025-06-20 12:45:02,sell,19.02,0,-6,1900,-7227,ADIB
2025-06-20 12:45:08,buy,19.02,224,0,2124,-7227,ADIB
2025-06-20 12:45:08,buy,19.02,401,0,2525,-7227,ADIB
2025-06-20 12:45:08,buy,19.02,1134,0,3659,-7227,ADIB
2025-06-20 12:45:08,buy,19.02,141,0,3800,-7227,ADIB
2025-06-20 13:02:03,sell,19.08,0,31,3262,-7196,ADIB
2025-06-20 13:03:57,sell,19.08,0,20,2919,-7176,ADIB
2025-06-20 13:03:57,sell,19.08,0,58,1900,-7118,ADIB
2025-06-20 13:09:17,buy,19.16,609,0,2509,-7118,ADIB
2025-06-20 13:09:17,buy,19.16,1291,0,3800,-7118,ADIB
2025-06-20 13:28:49,sell,19.12,0,40,2398,-7078,ADIB
2025-06-20 13:28:49,sell,19.12,0,14,1900,-7064,ADIB
2025-06-20 13:31:43,buy,19.12,1692,0,3592,-7064,ADIB
2025-06-20 13:31:43,buy,19.12,65,0,3657,-7064,ADIB
2025-06-20 13:31:48,buy,19.12,143,0,3800,-7064,ADIB
2025-06-20 13:36:41,sell,19.12,0,27,1900,-7037,ADIB
2025-06-20 13:44:20,sell,19.14,0,17,1415,-7020,ADIB
2025-06-20 13:44:54,sell,19.14,0,9,1157,-7012,ADIB
2025-06-20 13:44:54,sell,19.14,0,40,0,-6972,ADIB
2025-06-20 13:53:39,sell,19.18,1900,0,-1900,-6972,ADIB
2025-06-20 13:53:40,buy,19.18,0,0,-441,-6972,ADIB
2025-06-20 13:53:47,buy,19.18,0,0,0,-6972,ADIB
2025-06-20 14:11:34,buy,19.18,194,0,194,-6972,ADIB
2025-06-20 14:11:34,buy,19.18,1617,0,1811,-6972,ADIB
2025-06-20 14:12:34,sell,19.2,0,5,1574,-6967,ADIB
2025-06-20 14:12:34,sell,19.2,0,8,1186,-6959,ADIB
2025-06-20 14:12:34,sell,19.2,89,24,-89,-6936,ADIB
2025-06-20 14:14:12,buy,19.2,0,0,0,-6936,ADIB
2025-06-20 14:26:19,buy,19.18,449,0,449,-6936,ADIB
2025-06-20 14:26:19,buy,19.18,1451,0,1900,-6936,ADIB
2025-06-20 14:29:05,sell,19.16,0,-38,0,-6974,ADIB
2025-06-20 14:38:06,buy,19.14,1900,0,1900,-6974,ADIB
2025-06-20 14:40:41,sell,19.12,0,-8,1513,-6982,ADIB
2025-06-20 14:40:41,sell,19.12,0,-30,0,-7012,ADIB
2025-06-20 14:44:16,buy,19.1,1279,0,1279,-7012,ADIB
2025-06-20 14:44:16,buy,19.1,621,0,1900,-7012,ADIB
2025-06-20 14:55:00,sell,19.12,0,38,0,-6974,ADIB
2025-06-23 10:05:48,sell,19.08,800,0,-800,-6974,ADIB
2025-06-23 10:11:53,sell,19.08,48,0,-848,-6974,ADIB
2025-06-23 10:11:53,sell,19.08,258,0,-1106,-6974,ADIB
2025-06-23 10:13:30,buy,19.06,0,15,-372,-6959,ADIB
2025-06-23 10:16:49,sell,19.08,42,0,-414,-6959,ADIB
2025-06-23 10:16:49,sell,19.08,1100,0,-1514,-6959,ADIB
2025-06-23 10:16:49,sell,19.08,452,0,-1966,-6959,ADIB
2025-06-23 10:31:36,sell,19.26,1834,0,-3800,-6959,ADIB
2025-06-23 10:31:59,buy,19.26,0,-100,-2724,-7059,ADIB
2025-06-23 10:31:59,buy,19.24,0,-60,-1900,-7120,ADIB
2025-06-23 10:46:58,buy,19.24,0,-45,-1283,-7165,ADIB
2025-06-23 10:46:58,buy,19.24,0,-2,-1253,-7167,ADIB
2025-06-23 10:46:58,buy,19.24,0,-92,0,-7258,ADIB
2025-06-23 10:48:05,sell,19.24,1900,0,-1900,-7258,ADIB
2025-06-23 10:55:22,buy,19.36,0,-46,-1516,-7305,ADIB
2025-06-23 10:55:24,buy,19.38,0,-212,0,-7517,ADIB
2025-06-23 10:55:38,sell,19.36,767,0,-767,-7517,ADIB
2025-06-23 10:55:38,sell,19.36,509,0,-1276,-7517,ADIB
2025-06-23 10:55:38,sell,19.36,624,0,-1900,-7517,ADIB
2025-06-23 11:08:05,sell,19.34,574,0,-2474,-7517,ADIB
2025-06-23 11:08:06,sell,19.34,22,0,-2496,-7517,ADIB
2025-06-23 11:09:07,sell,19.34,435,0,-2931,-7517,ADIB
2025-06-23 11:09:07,sell,19.34,869,0,-3800,-7517,ADIB
2025-06-23 11:27:06,buy,19.32,0,57,-1900,-7460,ADIB
2025-06-23 11:30:14,sell,19.28,547,0,-2447,-7460,ADIB
2025-06-23 11:32:12,sell,19.28,921,0,-3368,-7460,ADIB
2025-06-23 11:32:12,sell,19.28,432,0,-3800,-7460,ADIB
2025-06-23 11:32:28,buy,19.26,0,14,-3541,-7446,ADIB
2025-06-23 11:38:37,buy,19.24,0,141,-1655,-7304,ADIB
2025-06-23 11:40:35,buy,19.22,0,1,-1641,-7303,ADIB
2025-06-23 11:42:39,sell,19.22,1062,0,-2703,-7303,ADIB
2025-06-23 11:42:39,sell,19.22,838,0,-3541,-7303,ADIB
2025-06-23 11:52:51,sell,19.26,259,0,-3800,-7303,ADIB
2025-06-23 11:54:42,buy,19.24,0,45,-1900,-7258,ADIB
2025-06-23 12:02:41,sell,19.22,1099,0,-2999,-7258,ADIB
2025-06-23 12:02:41,sell,19.22,222,0,-3221,-7258,ADIB
2025-06-23 12:04:00,sell,19.22,25,0,-3246,-7258,ADIB
2025-06-23 12:04:39,sell,19.22,321,0,-3567,-7258,ADIB
2025-06-23 12:04:39,sell,19.22,233,0,-3800,-7258,ADIB
2025-06-23 12:08:12,buy,19.28,0,-72,-1900,-7330,ADIB
2025-06-23 12:11:32,sell,19.3,612,0,-2512,-7330,ADIB
