timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-22 10:30:03,buy,5.53,5064,0,25665,-14500,SALIK
2025-05-22 10:30:14,buy,5.53,1000,0,26665,-14500,SALIK
2025-05-22 10:32:51,buy,5.53,500,0,27165,-14500,SALIK
2025-05-22 10:33:05,sell,5.54,0,85,21769,-14415,SALIK
2025-05-22 10:33:05,sell,5.54,0,9,21216,-14406,SALIK
2025-05-22 10:33:05,sell,5.54,0,74,16499,-14332,SALIK
2025-05-22 10:34:08,buy,5.53,600,0,17099,-14332,SALIK
2025-05-22 10:37:02,sell,5.56,0,161,12565,-14171,SALIK
2025-05-22 10:37:27,buy,5.56,2617,0,15182,-14171,SALIK
2025-05-22 10:44:07,sell,5.58,0,59,13984,-14112,SALIK
2025-05-22 10:44:31,sell,5.58,0,1,13964,-14111,SALIK
2025-05-22 10:44:45,buy,5.57,12650,0,26614,-14111,SALIK
2025-05-22 10:46:40,sell,5.58,0,123,22614,-13989,SALIK
2025-05-22 10:46:44,sell,5.58,0,0,22600,-13988,SALIK
2025-05-22 10:46:47,sell,5.58,0,306,12632,-13683,SALIK
2025-05-22 10:49:27,buy,5.59,811,0,13443,-13683,SALIK
2025-05-22 10:49:27,buy,5.59,1739,0,15182,-13683,SALIK
2025-05-22 10:59:21,buy,5.58,15200,0,30382,-13683,SALIK
2025-05-22 11:01:03,sell,5.58,0,16,29050,-13667,SALIK
2025-05-22 11:06:04,sell,5.62,0,78,27550,-13589,SALIK
2025-05-22 11:06:06,buy,5.61,2850,0,30400,-13589,SALIK
2025-05-22 11:06:16,sell,5.6,0,51,28570,-13538,SALIK
2025-05-22 11:06:16,sell,5.6,0,157,22973,-13381,SALIK
2025-05-22 11:09:56,sell,5.6,0,61,20786,-13320,SALIK
2025-05-22 11:09:56,sell,5.6,0,57,18733,-13262,SALIK
2025-05-22 11:09:58,sell,5.6,0,57,16700,-13206,SALIK
2025-05-22 11:13:43,buy,5.62,8222,0,24922,-13206,SALIK
2025-05-22 11:13:43,buy,5.62,590,0,25512,-13206,SALIK
2025-05-22 11:13:43,buy,5.62,4888,0,30400,-13206,SALIK
2025-05-22 11:16:54,sell,5.63,0,5,30257,-13200,SALIK
2025-05-22 11:17:24,sell,5.63,0,17,29783,-13183,SALIK
2025-05-22 11:17:48,sell,5.61,0,32,27857,-13152,SALIK
2025-05-22 11:17:48,sell,5.61,0,33,25849,-13119,SALIK
2025-05-22 11:19:34,sell,5.6,0,13,23847,-13106,SALIK
2025-05-22 11:19:34,sell,5.6,0,55,15200,-13051,SALIK
2025-05-22 11:21:51,buy,5.6,4360,0,19560,-13051,SALIK
2025-05-22 11:22:35,buy,5.6,5312,0,24872,-13051,SALIK
2025-05-22 11:24:03,buy,5.6,700,0,25572,-13051,SALIK
2025-05-22 11:26:03,sell,5.61,0,75,20122,-12976,SALIK
2025-05-22 11:26:03,sell,5.61,0,19,18760,-12957,SALIK
2025-05-22 11:27:33,buy,5.6,4124,0,22884,-12957,SALIK
2025-05-22 11:27:33,buy,5.6,704,0,23588,-12957,SALIK
2025-05-22 11:30:02,sell,5.61,0,66,18513,-12891,SALIK
2025-05-22 11:30:02,sell,5.61,0,43,15200,-12848,SALIK
2025-05-22 11:35:22,buy,5.62,218,0,15418,-12848,SALIK
2025-05-22 11:35:22,buy,5.62,3702,0,19120,-12848,SALIK
2025-05-22 11:35:35,buy,5.62,11280,0,30400,-12848,SALIK
2025-05-22 11:37:53,sell,5.6,0,-32,26611,-12880,SALIK
2025-05-22 11:37:53,sell,5.6,0,-15,24802,-12896,SALIK
2025-05-22 11:38:21,sell,5.59,0,-178,15200,-13073,SALIK
2025-05-22 11:42:54,buy,5.6,15200,0,30400,-13073,SALIK
2025-05-22 11:45:45,sell,5.6,0,-22,25337,-13095,SALIK
2025-05-22 11:46:42,sell,5.6,0,-8,23501,-13103,SALIK
2025-05-22 11:46:42,sell,5.6,0,-22,18217,-13125,SALIK
2025-05-22 11:46:42,sell,5.6,0,-13,15200,-13138,SALIK
2025-05-22 11:53:13,buy,5.6,2887,0,18087,-13138,SALIK
2025-05-22 11:53:30,buy,5.6,12313,0,30400,-13138,SALIK
2025-05-22 11:55:21,sell,5.6,0,-5,27972,-13143,SALIK
2025-05-22 11:55:21,sell,5.6,0,-6,25099,-13149,SALIK
2025-05-22 11:55:21,sell,5.6,0,-8,21099,-13158,SALIK
2025-05-22 12:03:17,buy,5.58,9301,0,30400,-13158,SALIK
2025-05-22 12:03:25,sell,5.57,0,-46,28599,-13203,SALIK
2025-05-22 12:03:30,sell,5.58,0,-31,26573,-13234,SALIK
2025-05-22 12:03:30,sell,5.58,0,-30,24630,-13264,SALIK
2025-05-22 12:03:30,sell,5.58,0,-48,21492,-13312,SALIK
2025-05-22 12:03:30,sell,5.58,0,-97,15200,-13409,SALIK
2025-05-22 12:10:07,sell,5.59,0,-34,8906,-13443,SALIK
2025-05-22 12:10:07,sell,5.59,0,-11,6804,-13454,SALIK
2025-05-22 12:10:07,sell,5.59,0,-7,5559,-13461,SALIK
2025-05-22 12:10:08,sell,5.59,0,-12,3320,-13473,SALIK
2025-05-22 12:10:08,sell,5.59,0,-5,2418,-13477,SALIK
2025-05-22 12:10:08,sell,5.59,0,-10,601,-13487,SALIK
2025-05-22 12:14:10,sell,5.6,0,3,0,-13484,SALIK
2025-05-22 12:14:34,buy,5.6,2501,0,2501,-13484,SALIK
2025-05-22 12:14:34,buy,5.6,2220,0,4721,-13484,SALIK
2025-05-22 12:14:34,buy,5.6,1574,0,6295,-13484,SALIK
2025-05-22 12:14:34,buy,5.6,8905,0,15200,-13484,SALIK
2025-05-22 12:23:08,sell,5.6,0,0,10211,-13484,SALIK
2025-05-22 12:23:08,sell,5.6,0,0,8311,-13484,SALIK
2025-05-22 12:23:08,sell,5.6,0,0,5755,-13484,SALIK
2025-05-22 12:23:08,sell,5.6,0,0,492,-13484,SALIK
2025-05-22 12:24:27,sell,5.6,0,0,0,-13484,SALIK
2025-05-22 12:28:56,buy,5.6,4736,0,4736,-13484,SALIK
2025-05-22 12:28:56,buy,5.6,9391,0,14127,-13484,SALIK
2025-05-22 12:28:56,buy,5.6,1073,0,15200,-13484,SALIK
2025-05-22 12:34:37,sell,5.59,0,-19,13348,-13503,SALIK
2025-05-22 12:34:37,sell,5.59,0,-23,11033,-13526,SALIK
2025-05-22 12:35:02,sell,5.59,0,-50,6033,-13576,SALIK
2025-05-22 12:36:02,buy,5.58,764,0,6797,-13576,SALIK
2025-05-22 12:36:02,buy,5.58,1500,0,8297,-13576,SALIK
2025-05-22 12:36:03,buy,5.58,1500,0,9797,-13576,SALIK
2025-05-22 12:36:03,buy,5.58,1156,0,10953,-13576,SALIK
2025-05-22 12:36:03,buy,5.58,344,0,11297,-13576,SALIK
2025-05-22 12:36:04,buy,5.58,1500,0,12797,-13576,SALIK
2025-05-22 12:36:04,buy,5.58,1500,0,14297,-13576,SALIK
2025-05-22 12:36:05,buy,5.58,1500,0,15797,-13576,SALIK
2025-05-22 12:36:05,buy,5.58,1500,0,17297,-13576,SALIK
2025-05-22 12:36:05,buy,5.58,1500,0,18797,-13576,SALIK
2025-05-22 12:36:05,buy,5.58,1941,0,20738,-13576,SALIK
2025-05-22 12:36:07,buy,5.58,495,0,21233,-13576,SALIK
2025-05-22 12:43:23,buy,5.58,1626,0,22859,-13576,SALIK
2025-05-22 12:43:23,buy,5.58,4224,0,27083,-13576,SALIK
2025-05-22 12:43:23,buy,5.58,3317,0,30400,-13576,SALIK
2025-05-22 12:43:34,sell,5.58,0,-26,23816,-13602,SALIK
2025-05-22 12:43:34,sell,5.58,0,-13,20477,-13615,SALIK
2025-05-22 12:43:37,sell,5.58,0,-6,19077,-13621,SALIK
2025-05-22 12:43:37,sell,5.58,0,-7,17226,-13628,SALIK
2025-05-22 12:43:37,sell,5.58,0,-8,15200,-13636,SALIK
2025-05-22 12:54:47,sell,5.59,0,7,13975,-13629,SALIK
2025-05-22 12:54:47,sell,5.59,0,11,12085,-13618,SALIK
2025-05-22 12:54:47,sell,5.59,0,13,9868,-13604,SALIK
2025-05-22 12:54:47,sell,5.59,0,32,4486,-13572,SALIK
2025-05-22 12:54:47,sell,5.59,0,11,2672,-13561,SALIK
2025-05-22 12:54:47,sell,5.59,0,16,0,-13545,SALIK
2025-05-22 13:05:38,buy,5.59,2817,0,2817,-13545,SALIK
2025-05-22 13:05:38,buy,5.59,1336,0,4153,-13545,SALIK
2025-05-22 13:05:38,buy,5.59,626,0,4779,-13545,SALIK
2025-05-22 13:05:38,buy,5.59,3794,0,8573,-13545,SALIK
2025-05-22 13:05:38,buy,5.59,6627,0,15200,-13545,SALIK
2025-05-22 13:10:02,sell,5.59,0,0,11783,-13545,SALIK
2025-05-22 13:10:02,sell,5.59,0,0,8993,-13545,SALIK
2025-05-22 13:10:02,sell,5.59,0,0,3901,-13545,SALIK
2025-05-22 13:10:02,sell,5.59,0,0,0,-13545,SALIK
2025-05-22 13:13:00,buy,5.59,3313,0,3313,-13545,SALIK
2025-05-22 13:13:00,buy,5.59,8064,0,11377,-13545,SALIK
2025-05-22 13:13:00,buy,5.59,1600,0,12977,-13545,SALIK
2025-05-22 13:16:34,sell,5.59,0,0,12604,-13545,SALIK
2025-05-22 13:16:37,sell,5.59,0,0,8056,-13545,SALIK
2025-05-22 13:16:37,sell,5.59,0,0,6236,-13545,SALIK
2025-05-22 13:16:42,sell,5.59,0,0,2431,-13545,SALIK
2025-05-22 13:16:42,sell,5.59,2223,0,-2223,-13545,SALIK
2025-05-22 13:18:49,buy,5.59,6326,0,6326,-13545,SALIK
2025-05-22 13:18:49,buy,5.59,6651,0,12977,-13545,SALIK
2025-05-22 13:24:44,sell,5.6,0,23,10689,-13522,SALIK
2025-05-22 13:24:44,sell,5.6,2223,107,-2223,-13415,SALIK
2025-05-22 13:25:37,buy,5.6,1694,0,1694,-13415,SALIK
2025-05-22 13:25:37,buy,5.6,11283,0,12977,-13415,SALIK
2025-05-22 13:32:07,buy,5.6,8403,0,21380,-13415,SALIK
2025-05-22 13:32:41,sell,5.6,0,0,16766,-13415,SALIK
2025-05-22 13:32:41,sell,5.6,0,0,6180,-13415,SALIK
2025-05-22 13:41:29,sell,5.61,0,50,1197,-13365,SALIK
2025-05-22 13:41:29,sell,5.61,3950,12,-3950,-13353,SALIK
2025-05-22 13:41:29,sell,5.61,1548,0,-5498,-13353,SALIK
2025-05-22 13:41:42,buy,5.61,9702,0,9702,-13353,SALIK
2025-05-22 13:52:25,buy,5.61,446,0,10148,-13353,SALIK
2025-05-22 13:52:25,buy,5.61,1000,0,11148,-13353,SALIK
2025-05-22 13:52:25,buy,5.61,13754,0,24902,-13353,SALIK
2025-05-22 14:04:18,buy,5.62,1000,0,25902,-13353,SALIK
2025-05-22 14:04:18,buy,5.62,442,0,26344,-13353,SALIK
2025-05-22 14:04:18,buy,5.62,4056,0,30400,-13353,SALIK
2025-05-22 14:06:26,sell,5.63,0,74,26334,-13279,SALIK
2025-05-22 14:06:31,sell,5.63,0,82,21833,-13197,SALIK
2025-05-22 14:06:31,sell,5.63,0,98,16457,-13100,SALIK
2025-05-22 14:06:31,sell,5.63,0,23,15200,-13077,SALIK
2025-05-22 14:15:19,buy,5.62,15200,0,30400,-13077,SALIK
2025-05-22 14:17:34,sell,5.61,0,-68,18942,-13144,SALIK
2025-05-22 14:17:34,sell,5.61,0,-3,18480,-13147,SALIK
2025-05-22 14:17:34,sell,5.61,0,-19,15200,-13166,SALIK
2025-05-22 14:20:45,buy,5.61,15200,0,30400,-13166,SALIK
2025-05-22 14:37:15,sell,5.6,0,-107,22138,-13273,SALIK
2025-05-22 14:37:34,sell,5.6,0,-75,16347,-13348,SALIK
2025-05-22 14:37:34,sell,5.6,0,-15,15200,-13363,SALIK
2025-05-22 14:39:54,buy,5.59,6482,0,21682,-13363,SALIK
2025-05-22 14:39:54,buy,5.59,2692,0,24374,-13363,SALIK
2025-05-22 14:39:54,buy,5.59,6026,0,30400,-13363,SALIK
2025-05-22 14:44:41,sell,5.61,0,130,15200,-13234,SALIK
2025-05-22 14:55:00,sell,5.6,0,-22,0,-13256,SALIK
2025-05-23 10:06:41,sell,5.62,766,0,-766,-13256,SALIK
2025-05-23 10:07:37,sell,5.62,2234,0,-3000,-13256,SALIK
2025-05-23 10:07:37,sell,5.62,6001,0,-9001,-13256,SALIK
2025-05-23 10:15:23,buy,5.61,0,5,-8501,-13251,SALIK
2025-05-23 10:15:36,buy,5.61,0,50,-3501,-13201,SALIK
2025-05-23 10:18:45,sell,5.61,3955,0,-7456,-13201,SALIK
2025-05-23 10:18:45,sell,5.61,957,0,-8413,-13201,SALIK
2025-05-23 10:18:47,sell,5.62,603,0,-9016,-13201,SALIK
2025-05-23 10:23:48,buy,5.61,0,1,-8846,-13200,SALIK
2025-05-23 10:23:48,buy,5.61,0,0,-8789,-13200,SALIK
2025-05-23 10:24:15,sell,5.59,8086,0,-16875,-13200,SALIK
2025-05-23 10:36:20,buy,5.59,0,17,-15558,-13183,SALIK
2025-05-23 10:37:04,buy,5.59,0,47,-11875,-13136,SALIK
2025-05-23 10:37:04,buy,5.59,0,13,-10875,-13123,SALIK
2025-05-23 10:37:04,buy,5.59,0,1,-10815,-13123,SALIK
2025-05-23 10:37:04,buy,5.59,0,1,-10720,-13121,SALIK
2025-05-23 10:37:04,buy,5.59,0,53,-6558,-13068,SALIK
2025-05-23 10:37:28,buy,5.59,0,62,-1675,-13006,SALIK
2025-05-23 10:37:37,sell,5.59,6686,0,-8361,-13006,SALIK
2025-05-23 10:37:37,sell,5.59,3967,0,-12328,-13006,SALIK
2025-05-23 10:44:15,buy,5.58,0,1,-12266,-13005,SALIK
2025-05-23 10:45:37,buy,5.56,2872,389,2872,-12616,SALIK
2025-05-23 10:49:04,sell,5.56,3606,0,-3606,-12616,SALIK
2025-05-23 10:49:08,sell,5.56,202,0,-3808,-12616,SALIK
2025-05-23 10:49:41,sell,5.55,7484,0,-11292,-12616,SALIK
2025-05-23 10:49:41,sell,5.55,1036,0,-12328,-12616,SALIK
2025-05-23 10:51:25,buy,5.57,0,-102,-6293,-12718,SALIK
2025-05-23 10:52:41,buy,5.6,293,-295,293,-13013,SALIK
2025-05-23 10:52:41,buy,5.6,1914,0,2207,-13013,SALIK
2025-05-23 10:52:58,buy,5.6,665,0,2872,-13013,SALIK
2025-05-23 10:58:31,sell,5.6,0,0,1418,-13013,SALIK
2025-05-23 10:58:31,sell,5.6,0,0,1090,-13013,SALIK
2025-05-23 11:01:04,buy,5.6,828,0,1918,-13013,SALIK
2025-05-23 11:02:22,buy,5.6,150,0,2068,-13013,SALIK
2025-05-23 11:02:22,buy,5.6,213,0,2281,-13013,SALIK
2025-05-23 11:07:05,buy,5.6,7937,0,10218,-13013,SALIK
2025-05-23 11:07:05,buy,5.6,149,0,10367,-13013,SALIK
2025-05-23 11:07:06,buy,5.6,1914,0,12281,-13013,SALIK
2025-05-23 11:13:08,sell,5.61,0,45,7734,-12968,SALIK
2025-05-23 11:13:08,sell,5.61,0,19,5820,-12948,SALIK
2025-05-23 11:13:08,sell,5.61,2266,58,-2266,-12890,SALIK
2025-05-23 11:13:08,sell,5.61,653,0,-2919,-12890,SALIK
2025-05-23 11:13:47,buy,5.62,0,-1,-2824,-12891,SALIK
2025-05-23 11:13:47,buy,5.62,5255,-28,5255,-12919,SALIK
2025-05-23 11:13:47,buy,5.62,7026,0,12281,-12919,SALIK
2025-05-23 11:21:50,sell,5.62,0,0,5368,-12919,SALIK
2025-05-23 11:21:50,sell,5.62,0,0,2868,-12919,SALIK
2025-05-23 11:27:09,buy,5.67,3046,0,5914,-12919,SALIK
2025-05-23 11:27:09,buy,5.67,95,0,6009,-12919,SALIK
2025-05-23 11:27:09,buy,5.67,8654,0,14663,-12919,SALIK
2025-05-23 11:27:09,buy,5.67,3405,0,18068,-12919,SALIK
2025-05-23 11:37:37,buy,5.65,717,0,18785,-12919,SALIK
2025-05-23 11:40:37,buy,5.66,95,0,18880,-12919,SALIK
2025-05-23 11:40:37,buy,5.66,8625,0,27505,-12919,SALIK
2025-05-23 11:40:37,buy,5.66,200,0,27705,-12919,SALIK
2025-05-23 11:40:37,buy,5.66,2695,0,30400,-12919,SALIK
2025-05-23 11:46:22,sell,5.66,0,-5,24921,-12925,SALIK
2025-05-23 11:46:22,sell,5.66,0,-10,15200,-12934,SALIK
2025-05-23 11:47:17,buy,5.66,5681,0,20881,-12934,SALIK
2025-05-23 11:47:17,buy,5.66,2778,0,23659,-12934,SALIK
2025-05-23 11:50:10,buy,5.64,6741,0,30400,-12934,SALIK
2025-05-23 11:58:49,sell,5.66,0,16,26400,-12919,SALIK
2025-05-23 11:58:49,sell,5.66,0,0,26305,-12918,SALIK
2025-05-23 11:58:49,sell,5.66,0,3,25536,-12915,SALIK
2025-05-23 11:58:49,sell,5.66,0,19,20730,-12896,SALIK
2025-05-23 11:58:49,sell,5.66,0,20,15537,-12876,SALIK
2025-05-23 11:58:49,sell,5.66,0,1,15200,-12875,SALIK
2025-05-23 12:01:30,buy,5.66,11410,0,26610,-12875,SALIK
2025-05-23 12:01:30,buy,5.66,95,0,26705,-12875,SALIK
2025-05-23 12:01:30,buy,5.66,376,0,27081,-12875,SALIK
2025-05-23 12:02:15,buy,5.66,1400,0,28481,-12875,SALIK
2025-05-23 12:04:38,buy,5.67,648,0,29129,-12875,SALIK
2025-05-23 12:04:38,buy,5.67,1271,0,30400,-12875,SALIK
2025-05-23 12:12:44,sell,5.67,0,64,24767,-12811,SALIK
2025-05-23 12:12:44,sell,5.67,0,17,23267,-12794,SALIK
2025-05-23 12:12:44,sell,5.67,0,10,22398,-12784,SALIK
2025-05-23 12:14:16,buy,5.67,1006,0,23404,-12784,SALIK
2025-05-23 12:15:02,buy,5.67,1000,0,24404,-12784,SALIK
2025-05-23 12:18:34,buy,5.67,2500,0,26904,-12784,SALIK
2025-05-23 12:20:42,sell,5.68,0,107,21394,-12677,SALIK
2025-05-23 12:20:42,sell,5.68,0,47,18981,-12630,SALIK
2025-05-23 12:20:42,sell,5.68,0,110,13328,-12520,SALIK
2025-05-23 12:20:42,sell,5.68,0,21,12228,-12499,SALIK
2025-05-23 12:20:42,sell,5.68,0,10,11704,-12488,SALIK
2025-05-23 12:21:03,buy,5.68,95,0,11799,-12488,SALIK
2025-05-23 12:22:55,buy,5.69,3401,0,15200,-12488,SALIK
2025-05-23 12:27:58,sell,5.68,0,69,9763,-12419,SALIK
2025-05-23 12:27:58,sell,5.68,0,12,8818,-12407,SALIK
2025-05-23 12:27:58,sell,5.68,0,7,8268,-12400,SALIK
2025-05-23 12:32:22,buy,5.67,2465,0,10733,-12400,SALIK
2025-05-23 12:32:22,buy,5.67,10170,0,20903,-12400,SALIK
2025-05-23 12:33:24,sell,5.67,0,1,20143,-12399,SALIK
2025-05-23 12:33:24,sell,5.67,0,1,19231,-12398,SALIK
2025-05-23 12:33:24,sell,5.67,0,6,13678,-12392,SALIK
2025-05-23 12:41:16,buy,5.67,95,0,13773,-12392,SALIK
2025-05-23 12:41:16,buy,5.67,15105,0,28878,-12392,SALIK
2025-05-23 12:45:19,sell,5.66,0,-65,22026,-12457,SALIK
2025-05-23 12:45:47,sell,5.66,0,-35,18335,-12492,SALIK
2025-05-23 12:45:47,sell,5.66,0,-27,15526,-12519,SALIK
2025-05-23 12:50:30,buy,5.67,1990,0,17516,-12519,SALIK
2025-05-23 12:50:30,buy,5.67,130,0,17646,-12519,SALIK
2025-05-23 12:52:06,buy,5.67,990,0,18636,-12519,SALIK
2025-05-23 12:52:44,sell,5.68,0,18,16936,-12501,SALIK
2025-05-23 12:53:54,sell,5.69,0,141,10056,-12361,SALIK
2025-05-23 12:53:54,sell,5.69,0,10,9586,-12351,SALIK
2025-05-23 12:55:56,sell,5.7,0,43,8181,-12308,SALIK
2025-05-23 13:04:11,sell,5.71,0,68,6498,-12240,SALIK
2025-05-23 13:04:11,sell,5.71,0,59,5049,-12182,SALIK
2025-05-23 13:04:12,sell,5.71,7019,204,-7019,-11978,SALIK
2025-05-23 13:08:26,buy,5.71,8181,0,8181,-11978,SALIK
2025-05-23 13:10:04,sell,5.71,0,0,6574,-11978,SALIK
2025-05-23 13:10:04,sell,5.71,3139,0,-3139,-11978,SALIK
2025-05-23 13:11:44,sell,5.71,3880,0,-7019,-11978,SALIK
2025-05-23 13:18:08,buy,5.71,0,0,-863,-11978,SALIK
2025-05-23 13:18:15,buy,5.71,3653,0,3653,-11978,SALIK
2025-05-23 13:18:15,buy,5.71,4346,0,7999,-11978,SALIK
2025-05-23 13:18:15,buy,5.71,182,0,8181,-11978,SALIK
2025-05-23 13:27:28,sell,5.72,0,16,6561,-11961,SALIK
2025-05-23 13:27:28,sell,5.72,0,1,6466,-11960,SALIK
2025-05-23 13:27:28,sell,5.72,0,16,4895,-11945,SALIK
2025-05-23 13:27:28,sell,5.72,0,15,3367,-11930,SALIK
2025-05-23 13:27:28,sell,5.72,1555,34,-1555,-11896,SALIK
2025-05-23 13:27:28,sell,5.72,1470,0,-3025,-11896,SALIK
2025-05-23 13:28:31,buy,5.72,0,0,-1615,-11896,SALIK
2025-05-23 13:28:31,buy,5.72,12175,0,12175,-11896,SALIK
2025-05-23 13:32:26,sell,5.73,0,40,8181,-11856,SALIK
2025-05-23 13:40:03,sell,5.73,0,7,7486,-11849,SALIK
2025-05-23 13:40:04,sell,5.73,0,46,2869,-11803,SALIK
2025-05-23 13:40:04,sell,5.73,1932,29,-1932,-11774,SALIK
2025-05-23 13:40:04,sell,5.73,1282,0,-3214,-11774,SALIK
2025-05-23 13:40:04,sell,5.73,3805,0,-7019,-11774,SALIK
2025-05-23 13:43:12,buy,5.73,0,0,-4259,-11774,SALIK
2025-05-23 13:43:12,buy,5.73,0,0,-1381,-11774,SALIK
2025-05-23 13:43:12,buy,5.73,8181,0,8181,-11774,SALIK
2025-05-23 13:49:02,buy,5.73,10000,0,18181,-11774,SALIK
2025-05-23 13:50:51,sell,5.74,0,2,17953,-11772,SALIK
2025-05-23 13:51:09,buy,5.74,95,0,18048,-11772,SALIK
2025-05-23 13:51:09,buy,5.74,760,0,18808,-11772,SALIK
2025-05-23 13:51:09,buy,5.74,4345,0,23153,-11772,SALIK
2025-05-23 13:53:19,sell,5.75,0,115,16689,-11657,SALIK
2025-05-23 13:53:19,sell,5.75,0,18,15664,-11639,SALIK
2025-05-23 13:53:19,sell,5.75,0,2,15569,-11637,SALIK
2025-05-23 13:53:19,sell,5.75,0,131,8181,-11506,SALIK
2025-05-23 13:58:04,buy,5.75,6757,0,14938,-11506,SALIK
2025-05-23 13:58:04,buy,5.75,3040,0,17978,-11506,SALIK
2025-05-23 13:58:04,buy,5.75,5403,0,23381,-11506,SALIK
2025-05-23 14:03:21,sell,5.75,0,0,23305,-11506,SALIK
2025-05-23 14:03:21,sell,5.75,0,5,22517,-11501,SALIK
2025-05-23 14:03:21,sell,5.75,0,6,21617,-11495,SALIK
2025-05-23 14:03:21,sell,5.75,0,4,20972,-11491,SALIK
2025-05-23 14:03:49,sell,5.75,0,20,17719,-11471,SALIK
2025-05-23 14:03:49,sell,5.75,0,10,16142,-11461,SALIK
2025-05-23 14:05:07,buy,5.75,14258,0,30400,-11461,SALIK
2025-05-23 14:13:21,sell,5.75,0,18,25007,-11443,SALIK
2025-05-23 14:13:21,sell,5.75,0,5,23401,-11438,SALIK
2025-05-23 14:13:24,sell,5.75,0,13,19497,-11425,SALIK
2025-05-23 14:13:24,sell,5.75,0,14,15200,-11411,SALIK
2025-05-23 14:13:44,buy,5.75,734,0,15934,-11411,SALIK
2025-05-23 14:13:48,buy,5.75,862,0,16796,-11411,SALIK
2025-05-23 14:13:48,buy,5.75,5638,0,22434,-11411,SALIK
2025-05-23 14:13:58,buy,5.75,617,0,23051,-11411,SALIK
2025-05-23 14:13:58,buy,5.75,65,0,23116,-11411,SALIK
2025-05-23 14:26:34,buy,5.73,5374,0,28490,-11411,SALIK
2025-05-23 14:28:03,buy,5.74,1910,0,30400,-11411,SALIK
2025-05-23 14:28:57,sell,5.74,0,-15,26810,-11426,SALIK
2025-05-23 14:28:57,sell,5.74,0,-2,26360,-11428,SALIK
2025-05-23 14:28:57,sell,5.74,0,-6,24860,-11434,SALIK
2025-05-23 14:28:57,sell,5.74,0,-6,23360,-11440,SALIK
2025-05-23 14:28:57,sell,5.74,0,-6,21860,-11447,SALIK
2025-05-23 14:28:57,sell,5.74,0,-3,21223,-11449,SALIK
2025-05-23 14:29:24,sell,5.74,0,-4,20360,-11453,SALIK
2025-05-23 14:32:29,sell,5.74,0,-19,15714,-11472,SALIK
2025-05-23 14:32:29,sell,5.74,0,-1,15544,-11473,SALIK
2025-05-23 14:32:29,sell,5.74,0,-1,15200,-11475,SALIK
2025-05-23 14:34:26,buy,5.74,2658,0,17858,-11475,SALIK
2025-05-23 14:41:16,sell,5.75,0,6,16912,-11468,SALIK
2025-05-23 14:41:27,sell,5.75,0,3,16432,-11465,SALIK
2025-05-23 14:41:34,sell,5.75,0,10,14924,-11456,SALIK
2025-05-23 14:55:00,sell,5.73,0,-202,0,-11658,SALIK
2025-05-26 10:06:23,sell,5.78,434,0,-434,-11658,SALIK
2025-05-26 10:06:23,buy,5.76,5483,9,5483,-11649,SALIK
2025-05-26 10:06:23,buy,5.76,9283,0,14766,-11649,SALIK
2025-05-26 10:12:48,buy,5.78,575,0,15341,-11649,SALIK
2025-05-26 10:12:56,sell,5.78,0,293,141,-11357,SALIK
2025-05-26 10:19:02,buy,5.8,402,0,543,-11357,SALIK
2025-05-26 10:20:16,buy,5.8,14798,0,15341,-11357,SALIK
2025-05-26 10:29:11,buy,5.77,11794,0,27135,-11357,SALIK
2025-05-26 10:29:19,buy,5.77,2787,0,29922,-11357,SALIK
2025-05-26 10:29:41,buy,5.77,478,0,30400,-11357,SALIK
2025-05-26 10:46:04,sell,5.78,0,0,30368,-11357,SALIK
2025-05-26 10:46:41,sell,5.78,0,-23,25768,-11380,SALIK
2025-05-26 10:46:41,sell,5.78,0,-40,17752,-11419,SALIK
2025-05-26 10:46:41,sell,5.78,0,0,17662,-11420,SALIK
2025-05-26 10:52:08,buy,5.78,609,0,18271,-11420,SALIK
2025-05-26 10:52:08,buy,5.78,10000,0,28271,-11420,SALIK
2025-05-26 10:52:08,buy,5.78,2129,0,30400,-11420,SALIK
2025-05-26 11:02:35,sell,5.75,0,-500,15200,-11920,SALIK
2025-05-26 11:06:30,buy,5.76,494,0,15694,-11920,SALIK
2025-05-26 11:12:43,sell,5.78,0,-4,13955,-11923,SALIK
2025-05-26 11:14:47,sell,5.78,0,-9,9730,-11933,SALIK
2025-05-26 11:14:47,sell,5.78,0,-2,8955,-11934,SALIK
2025-05-26 11:15:53,buy,5.77,2610,0,11565,-11934,SALIK
2025-05-26 11:17:42,sell,5.76,0,-78,7565,-12012,SALIK
2025-05-26 11:17:49,sell,5.76,0,-39,5565,-12051,SALIK
2025-05-26 11:19:15,sell,5.76,0,-16,4765,-12066,SALIK
2025-05-26 11:19:53,buy,5.75,3279,0,8044,-12066,SALIK
2025-05-26 11:19:53,buy,5.75,1721,0,9765,-12066,SALIK
2025-05-26 11:19:53,buy,5.75,6757,0,16522,-12066,SALIK
2025-05-26 11:19:53,buy,5.75,300,0,16822,-12066,SALIK
2025-05-26 11:23:05,sell,5.75,0,-14,15161,-12080,SALIK
2025-05-26 11:24:14,buy,5.74,533,0,15694,-12080,SALIK
2025-05-26 11:29:52,sell,5.74,0,-56,12551,-12136,SALIK
2025-05-26 11:29:52,sell,5.74,0,-57,9307,-12193,SALIK
2025-05-26 11:30:03,sell,5.74,0,-38,7164,-12231,SALIK
