timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:56:16,sell,1.71,0,168.30372625146512,56681,3550.143723418324,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,9.393420700156598,55413,3559.5371441184807,MULTIPLY
2025-04-15 11:56:16,sell,1.71,0,116.40285446495318,39700,3675.939998583434,MULTIPLY
2025-04-15 12:05:17,sell,1.72,0,8.460317397694094,39214,3684.4003159811277,MULTIPLY
2025-04-15 12:16:35,buy,1.72,6754,0.0,45968,3684.4003159811277,MULTIPLY
2025-04-15 12:16:35,buy,1.72,2670,0.0,48638,3684.4003159811277,MULTIPLY
2025-04-15 12:16:35,buy,1.72,1000,0.0,49638,3684.4003159811277,MULTIPLY
2025-04-15 12:16:35,buy,1.72,29276,0.0,78914,3684.4003159811277,MULTIPLY
2025-04-15 12:18:30,sell,1.72,0,77.85383019704994,69914,3762.2541461781775,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,195.387162517863,47327,3957.6413086960406,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,12.698824747696591,45859,3970.340133443737,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,11.262854101839892,44557,3981.602987545577,MULTIPLY
2025-04-15 12:20:14,sell,1.72,0,17.318152006054888,42555,3998.9211395516318,MULTIPLY
2025-04-15 12:26:18,buy,1.72,29979,0.0,72534,3998.9211395516318,MULTIPLY
2025-04-15 12:26:18,buy,1.72,6866,0.0,79400,3998.9211395516318,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,104.71915240488242,56813,4103.640291956514,MULTIPLY
2025-04-15 12:53:36,sell,1.72,0,79.3402778193099,39700,4182.980569775824,MULTIPLY
2025-04-15 13:05:33,sell,1.72,0,69.54386532400214,24700,4252.524435099826,MULTIPLY
2025-04-15 13:05:34,buy,1.72,39700,0.0,64400,4252.524435099826,MULTIPLY
2025-04-15 13:06:39,sell,1.72,0,10.0485630007907,58749,4262.572998100617,MULTIPLY
2025-04-15 13:06:42,sell,1.72,0,33.87277943763264,39700,4296.44577753825,MULTIPLY
2025-04-15 13:11:04,buy,1.72,39700,0.0,79400,4296.44577753825,MULTIPLY
2025-04-15 13:14:08,sell,1.71,0,-361.7028887691261,39700,3934.7428887691235,MULTIPLY
2025-04-15 13:16:45,buy,1.72,9726,0.0,49426,3934.7428887691235,MULTIPLY
2025-04-15 13:16:45,buy,1.72,1271,0.0,50697,3934.7428887691235,MULTIPLY
2025-04-15 13:23:43,sell,1.73,0,35.008782670742924,47424,3969.7516714398666,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,205.19660456936518,28240,4174.948276009231,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,41.98272898950992,24315,4216.931004998742,MULTIPLY
2025-04-15 13:24:07,sell,1.73,0,142.45248017383264,10997,4359.383485172574,MULTIPLY
2025-04-15 13:43:09,sell,1.72,7198,7.656514827424259,-7198,4367.039999999998,MULTIPLY
2025-04-15 13:43:27,sell,1.72,2782,0.0,-9980,4367.039999999998,MULTIPLY
2025-04-15 13:43:27,sell,1.72,1511,0.0,-11491,4367.039999999998,MULTIPLY
2025-04-15 13:43:27,sell,1.72,10000,0.0,-21491,4367.039999999998,MULTIPLY
2025-04-15 13:43:27,sell,1.72,7212,0.0,-28703,4367.039999999998,MULTIPLY
2025-04-15 13:44:47,buy,1.72,10997,0.0,10997,4367.039999999998,MULTIPLY
2025-04-15 14:06:30,buy,1.71,10992,0.0,21989,4367.039999999998,MULTIPLY
2025-04-15 14:06:46,buy,1.71,1143,0.0,23132,4367.039999999998,MULTIPLY
2025-04-15 14:07:00,buy,1.71,27565,0.0,50697,4367.039999999998,MULTIPLY
2025-04-15 14:10:19,sell,1.71,0,-86.11572676884211,10997,4280.924273231156,MULTIPLY
2025-04-15 14:22:22,buy,1.71,39700,0.0,50697,4280.924273231156,MULTIPLY
2025-04-15 14:27:55,sell,1.71,0,-1.0022210778223517,48567,4279.922052153333,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,-14.115789828483827,18567,4265.80626232485,MULTIPLY
2025-04-15 14:27:59,sell,1.71,0,-1.8421105726171394,14652,4263.964151752232,MULTIPLY
2025-04-15 14:28:13,sell,1.71,0,-1.2666568739426154,11960,4262.69749487829,MULTIPLY
2025-04-15 14:28:13,sell,1.71,0,-0.45311685349433084,10997,4262.244378024796,MULTIPLY
2025-04-15 14:44:29,sell,1.7,3123,-115.14437802479465,-3123,4147.100000000001,MULTIPLY
2025-04-15 14:44:29,sell,1.7,11953,0.0,-15076,4147.100000000001,MULTIPLY
2025-04-15 14:44:30,sell,1.7,13627,0.0,-28703,4147.100000000001,MULTIPLY
2025-04-15 14:55:00,buy,1.7,0,-6.373346295163174e-12,0,4147.099999999995,MULTIPLY
2025-04-16 10:06:52,sell,1.69,39700,0.0,-39700,4147.099999999995,MULTIPLY
2025-04-16 10:10:47,buy,1.69,0,0.0,0,4147.099999999995,MULTIPLY
2025-04-16 10:12:08,sell,1.7,23000,0.0,-23000,4147.099999999995,MULTIPLY
2025-04-16 10:13:48,sell,1.7,16700,0.0,-39700,4147.099999999995,MULTIPLY
2025-04-16 10:29:15,buy,1.69,0,83.31000000000007,-31369,4230.409999999995,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,34.84000000000003,-27885,4265.249999999995,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,151.00000000000014,-12785,4416.249999999995,MULTIPLY
2025-04-16 10:32:05,buy,1.69,0,127.85000000000011,0,4544.099999999996,MULTIPLY
2025-04-16 10:39:10,sell,1.68,39700,0.0,-39700,4544.099999999996,MULTIPLY
2025-04-16 10:45:32,sell,1.7,33057,0.0,-72757,4544.099999999996,MULTIPLY
2025-04-16 10:46:18,sell,1.7,6643,0.0,-79400,4544.099999999996,MULTIPLY
2025-04-16 11:01:27,buy,1.69,0,0.0,-39700,4544.099999999996,MULTIPLY
2025-04-16 11:18:13,buy,1.69,0,0.0,0,4544.099999999996,MULTIPLY
2025-04-16 11:51:04,sell,1.69,79,0.0,-79,4544.099999999996,MULTIPLY
2025-04-16 11:51:04,sell,1.69,10334,0.0,-10413,4544.099999999996,MULTIPLY
2025-04-16 11:51:04,sell,1.69,16842,0.0,-27255,4544.099999999996,MULTIPLY
2025-04-16 11:51:04,sell,1.69,12445,0.0,-39700,4544.099999999996,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,50.00000000000004,-34700,4594.099999999996,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,347.0000000000003,0,4941.099999999996,MULTIPLY
2025-04-16 12:14:17,buy,1.67,25000,0.0,25000,4941.099999999996,MULTIPLY
2025-04-16 12:14:17,buy,1.67,1000,0.0,26000,4941.099999999996,MULTIPLY
2025-04-16 12:14:17,buy,1.67,5000,0.0,31000,4941.099999999996,MULTIPLY
2025-04-16 12:14:17,buy,1.67,500,0.0,31500,4941.099999999996,MULTIPLY
2025-04-16 12:14:17,buy,1.67,8200,0.0,39700,4941.099999999996,MULTIPLY
2025-04-16 12:14:58,sell,1.67,0,0.0,6193,4941.099999999996,MULTIPLY
2025-04-16 12:15:05,sell,1.67,0,0.0,2535,4941.099999999996,MULTIPLY
2025-04-16 12:16:19,sell,1.67,0,0.0,0,4941.099999999996,MULTIPLY
2025-04-16 12:26:58,sell,1.67,2722,0.0,-2722,4941.099999999996,MULTIPLY
2025-04-16 12:47:48,sell,1.68,37287,0.0,-40009,4941.099999999996,MULTIPLY
2025-04-16 12:47:48,sell,1.68,2413,0.0,-42422,4941.099999999996,MULTIPLY
2025-04-16 12:47:48,buy,1.68,0,-25.473433595782847,-2722,4915.626566404213,MULTIPLY
2025-04-16 12:56:26,sell,1.68,10000,0.0,-12722,4915.626566404213,MULTIPLY
2025-04-16 12:56:26,sell,1.68,20000,0.0,-32722,4915.626566404213,MULTIPLY
2025-04-16 12:59:23,buy,1.68,5525,-1.7465664042248568,5525,4913.879999999988,MULTIPLY
2025-04-16 13:04:08,buy,1.68,1453,0.0,6978,4913.879999999988,MULTIPLY
2025-04-16 13:28:08,buy,1.67,6082,0.0,13060,4913.879999999988,MULTIPLY
2025-04-16 13:31:47,buy,1.67,12418,0.0,25478,4913.879999999988,MULTIPLY
2025-04-16 13:31:47,buy,1.67,21200,0.0,46678,4913.879999999988,MULTIPLY
2025-04-16 13:32:17,sell,1.68,0,190.1650242084094,24319,5104.045024208398,MULTIPLY
2025-04-16 13:42:45,buy,1.67,14900,0.0,39219,5104.045024208398,MULTIPLY
2025-04-16 13:42:45,buy,1.67,24800,0.0,64019,5104.045024208398,MULTIPLY
2025-04-16 13:50:24,sell,1.67,0,-1.7036359928339628,61019,5102.341388215564,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-3.9751506499459133,54019,5098.366237565618,MULTIPLY
2025-04-16 13:52:46,sell,1.67,0,-16.86599632905623,24319,5081.500241236561,MULTIPLY
2025-04-16 14:16:08,buy,1.66,13425,0.0,37744,5081.500241236561,MULTIPLY
2025-04-16 14:16:34,buy,1.66,20000,0.0,57744,5081.500241236561,MULTIPLY
2025-04-16 14:20:54,buy,1.66,6275,0.0,64019,5081.500241236561,MULTIPLY
2025-04-16 14:25:41,sell,1.67,0,211.31431674009724,28715,5292.814557976659,MULTIPLY
2025-04-16 14:31:19,buy,1.66,4210,0.0,32925,5292.814557976659,MULTIPLY
2025-04-16 14:31:23,sell,1.66,0,-20.964739655709863,26937,5271.8498183209485,MULTIPLY
2025-04-16 14:31:59,sell,1.66,0,-10.503376581016965,23937,5261.346441739932,MULTIPLY
2025-04-16 14:31:59,sell,1.66,0,-5.328713052102607,22415,5256.017728687829,MULTIPLY
2025-04-16 14:32:02,sell,1.66,6775,-78.47772868783176,-6775,5177.539999999997,MULTIPLY
2025-04-16 14:41:00,sell,1.66,2439,0.0,-9214,5177.539999999997,MULTIPLY
2025-04-16 14:41:00,sell,1.66,584,0.0,-9798,5177.539999999997,MULTIPLY
2025-04-16 14:41:00,sell,1.66,36677,0.0,-46475,5177.539999999997,MULTIPLY
2025-04-16 14:41:07,buy,1.66,0,0.0,-32807,5177.539999999997,MULTIPLY
2025-04-16 14:42:53,buy,1.66,0,0.0,-10147,5177.539999999997,MULTIPLY
2025-04-16 14:55:00,buy,1.66,0,0.0,0,5177.539999999997,MULTIPLY
2025-04-17 10:10:36,sell,1.67,6454,0.0,-6454,5177.539999999997,MULTIPLY
2025-04-17 10:10:36,sell,1.67,3700,0.0,-10154,5177.539999999997,MULTIPLY
2025-04-17 10:10:36,buy,1.67,29546,0.0,29546,5177.539999999997,MULTIPLY
2025-04-17 10:26:50,buy,1.66,37687,0.0,67233,5177.539999999997,MULTIPLY
2025-04-17 10:30:01,buy,1.66,2013,0.0,69246,5177.539999999997,MULTIPLY
2025-04-17 10:38:18,sell,1.66,0,-169.39262917713737,29546,5008.14737082286,MULTIPLY
2025-04-17 10:46:44,buy,1.66,3000,0.0,32546,5008.14737082286,MULTIPLY
2025-04-17 10:46:44,buy,1.66,10000,0.0,42546,5008.14737082286,MULTIPLY
2025-04-17 10:54:33,buy,1.65,2020,0.0,44566,5008.14737082286,MULTIPLY
2025-04-17 10:54:33,buy,1.65,300,0.0,44866,5008.14737082286,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-134.40913548293466,33932,4873.738235339925,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-0.14751322716254034,33920,4873.590722112763,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-307.3192232552924,8920,4566.27149885747,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-46.1470545640147,5166,4520.124444293455,MULTIPLY
2025-04-17 11:00:14,buy,1.66,33647,0.0,38813,4520.124444293455,MULTIPLY
2025-04-17 11:00:33,buy,1.66,6053,0.0,44866,4520.124444293455,MULTIPLY
2025-04-17 11:18:39,sell,1.66,0,-2.8891721648419804,33922,4517.235272128612,MULTIPLY
2025-04-17 11:19:38,sell,1.66,0,-6.59989986486198,8922,4510.6353722637505,MULTIPLY
2025-04-17 11:20:04,sell,1.66,0,-0.9915689556968639,5166,4509.643803308054,MULTIPLY
2025-04-17 11:38:46,sell,1.66,0,-0.952497548496881,1558,4508.6913057595575,MULTIPLY
2025-04-17 11:38:46,sell,1.66,0,-0.13015002533507825,1065,4508.561155734223,MULTIPLY
2025-04-17 11:38:46,sell,1.66,34534,-0.28115573424312035,-34534,4508.27999999998,MULTIPLY
2025-04-17 11:38:46,buy,1.66,5166,0.0,5166,4508.27999999998,MULTIPLY
2025-04-17 11:45:30,buy,1.65,10769,0.0,15935,4508.27999999998,MULTIPLY
2025-04-17 11:46:03,buy,1.65,28931,0.0,44866,4508.27999999998,MULTIPLY
2025-04-17 11:51:34,buy,1.65,6000,0.0,50866,4508.27999999998,MULTIPLY
2025-04-17 11:51:34,buy,1.65,1691,0.0,52557,4508.27999999998,MULTIPLY
2025-04-17 11:53:12,sell,1.65,0,-0.008846395342199775,52548,4508.271153604637,MULTIPLY
2025-04-17 11:53:12,sell,1.65,0,-4.32981905359889,48143,4503.941334551038,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,-6.622018380044432,41406,4497.319316170994,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,-0.0078634625263998,41398,4497.311452708468,MULTIPLY
2025-04-17 12:06:07,sell,1.65,0,-6.28094069296184,35008,4491.030512015506,MULTIPLY
2025-04-17 12:17:21,sell,1.64,0,-70.8289337290941,28559,4420.201578286412,MULTIPLY
2025-04-17 12:17:21,sell,1.64,0,-82.37199611849988,21059,4337.829582167912,MULTIPLY
2025-04-17 12:17:47,buy,1.64,39700,0.0,60759,4337.829582167912,MULTIPLY
2025-04-17 12:36:49,buy,1.65,14683,0.0,75442,4337.829582167912,MULTIPLY
2025-04-17 12:36:49,buy,1.65,3002,0.0,78444,4337.829582167912,MULTIPLY
2025-04-17 12:36:49,buy,1.65,956,0.0,79400,4337.829582167912,MULTIPLY
2025-04-17 12:38:08,sell,1.66,0,585.150208916043,39700,4922.979791083955,MULTIPLY
2025-04-17 12:52:56,buy,1.66,1202,0.0,40902,4922.979791083955,MULTIPLY
2025-04-17 12:52:56,buy,1.66,38498,0.0,79400,4922.979791083955,MULTIPLY
2025-04-17 13:01:10,sell,1.66,0,7.096972936853374,78437,4930.076764020809,MULTIPLY
2025-04-17 13:01:13,sell,1.66,0,43.082973820191924,72591,4973.159737841001,MULTIPLY
2025-04-17 13:01:13,sell,1.66,0,242.39515770098058,39700,5215.554895541981,MULTIPLY
2025-04-17 13:05:22,buy,1.66,58,0.0,39758,5215.554895541981,MULTIPLY
2025-04-17 13:05:22,buy,1.66,1577,0.0,41335,5215.554895541981,MULTIPLY
2025-04-17 13:05:22,buy,1.66,1782,0.0,43117,5215.554895541981,MULTIPLY
2025-04-17 13:05:22,buy,1.66,19716,0.0,62833,5215.554895541981,MULTIPLY
2025-04-17 13:10:33,buy,1.66,63,0.0,62896,5215.554895541981,MULTIPLY
2025-04-17 13:10:33,buy,1.66,1500,0.0,64396,5215.554895541981,MULTIPLY
2025-04-17 13:10:33,buy,1.66,601,0.0,64997,5215.554895541981,MULTIPLY
2025-04-17 13:14:01,sell,1.66,0,29.56495355293673,58429,5245.119849094917,MULTIPLY
2025-04-17 13:14:01,sell,1.66,0,149.1391658215438,25297,5394.259014916461,MULTIPLY
2025-04-17 13:20:33,buy,1.66,7480,0.0,32777,5394.259014916461,MULTIPLY
2025-04-17 13:20:33,buy,1.66,32220,0.0,64997,5394.259014916461,MULTIPLY
2025-04-17 13:27:49,buy,1.65,14403,0.0,79400,5394.259014916461,MULTIPLY
