timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-29 10:15:52,sell,3.29,3483,0.0,-4013,30716.15000000045,ADNOCGAS
2025-05-29 10:15:52,sell,3.29,12264,0.0,-16277,30716.15000000045,ADNOCGAS
2025-05-29 10:35:01,sell,3.29,4441,0.0,-20718,30716.15000000045,ADNOCGAS
2025-05-29 10:36:13,sell,3.29,60559,0.0,-81277,30716.15000000045,ADNOCGAS
2025-05-29 10:37:03,buy,3.29,0,0.0,-66277,30716.15000000045,ADNOCGAS
2025-05-29 10:37:03,buy,3.29,0,0.0,-51277,30716.15000000045,ADNOCGAS
2025-05-29 10:37:08,buy,3.29,0,0.0,-36277,30716.15000000045,ADNOCGAS
2025-05-29 10:37:08,buy,3.29,0,0.0,-21277,30716.15000000045,ADNOCGAS
2025-05-29 10:37:08,buy,3.29,0,0.0,-16611,30716.15000000045,ADNOCGAS
2025-05-29 10:37:48,buy,3.29,0,0.0,-16277,30716.15000000045,ADNOCGAS
2025-05-29 10:48:06,buy,3.29,0,0.0,-15577,30716.15000000045,ADNOCGAS
2025-05-29 10:48:06,buy,3.29,0,0.0,-15425,30716.15000000045,ADNOCGAS
2025-05-29 10:48:06,buy,3.29,0,0.0,-11425,30716.15000000045,ADNOCGAS
2025-05-29 10:48:06,buy,3.29,0,0.0,-8425,30716.15000000045,ADNOCGAS
2025-05-29 10:48:06,buy,3.29,41575,0.0,41575,30716.15000000045,ADNOCGAS
2025-05-29 10:48:06,buy,3.29,7148,0.0,48723,30716.15000000045,ADNOCGAS
2025-05-29 10:51:41,sell,3.29,0,-1.0307310560619953e-12,46402,30716.15000000045,ADNOCGAS
2025-05-29 10:51:41,sell,3.29,0,-1.8198331730445716e-11,5423,30716.15000000043,ADNOCGAS
2025-05-29 10:53:21,sell,3.29,16277,-2.4082957850168896e-12,-16277,30716.150000000427,ADNOCGAS
2025-05-29 11:21:18,buy,3.28,0,70.32000000000163,-9245,30786.47000000043,ADNOCGAS
2025-05-29 11:21:18,buy,3.28,0,33.49000000000078,-5896,30819.960000000432,ADNOCGAS
2025-05-29 11:21:18,buy,3.28,1300,58.96000000000136,1300,30878.920000000435,ADNOCGAS
2025-05-29 11:21:18,buy,3.28,1004,0.0,2304,30878.920000000435,ADNOCGAS
2025-05-29 11:21:26,buy,3.28,1550,0.0,3854,30878.920000000435,ADNOCGAS
2025-05-29 11:22:16,buy,3.28,3349,0.0,7203,30878.920000000435,ADNOCGAS
2025-05-29 11:22:16,buy,3.28,7196,0.0,14399,30878.920000000435,ADNOCGAS
2025-05-29 11:22:16,buy,3.28,1004,0.0,15403,30878.920000000435,ADNOCGAS
2025-05-29 11:22:21,buy,3.28,33320,0.0,48723,30878.920000000435,ADNOCGAS
2025-05-29 11:25:01,sell,3.27,0,-407.4300000000094,7980,30471.490000000427,ADNOCGAS
2025-05-29 11:26:38,sell,3.27,0,-30.3000000000007,4950,30441.190000000428,ADNOCGAS
2025-05-29 11:26:38,sell,3.27,0,-22.200000000000514,2730,30418.990000000427,ADNOCGAS
2025-05-29 11:26:41,sell,3.27,16277,-27.30000000000063,-16277,30391.690000000428,ADNOCGAS
2025-05-29 11:37:50,buy,3.26,32263,162.77000000000376,32263,30554.460000000432,ADNOCGAS
2025-05-29 11:37:52,buy,3.26,16460,0.0,48723,30554.460000000432,ADNOCGAS
2025-05-29 11:40:45,sell,3.26,0,0.0,45240,30554.460000000432,ADNOCGAS
2025-05-29 11:40:45,sell,3.26,0,0.0,30447,30554.460000000432,ADNOCGAS
2025-05-29 11:40:45,sell,3.26,0,0.0,23282,30554.460000000432,ADNOCGAS
2025-05-29 11:40:45,sell,3.26,0,0.0,20103,30554.460000000432,ADNOCGAS
2025-05-29 11:40:45,sell,3.26,10810,0.0,-10810,30554.460000000432,ADNOCGAS
2025-05-29 11:40:45,sell,3.26,5467,0.0,-16277,30554.460000000432,ADNOCGAS
2025-05-29 11:52:18,sell,3.25,2736,0.0,-19013,30554.460000000432,ADNOCGAS
2025-05-29 11:52:41,sell,3.25,1758,0.0,-20771,30554.460000000432,ADNOCGAS
2025-05-29 11:52:41,sell,3.25,42856,0.0,-63627,30554.460000000432,ADNOCGAS
2025-05-29 11:52:52,sell,3.25,16633,0.0,-80260,30554.460000000432,ADNOCGAS
2025-05-29 11:52:54,sell,3.25,1017,0.0,-81277,30554.460000000432,ADNOCGAS
2025-05-29 12:16:19,buy,3.24,0,575.1073378692711,-33362,31129.567337869703,ADNOCGAS
2025-05-29 12:16:19,buy,3.24,0,96.02126062723926,-25362,31225.588598496943,ADNOCGAS
2025-05-29 12:16:19,buy,3.24,0,10.190256284065766,-24513,31235.77885478101,ADNOCGAS
2025-05-29 12:16:19,buy,3.24,0,70.59963187617767,-18631,31306.378486657188,ADNOCGAS
2025-05-29 12:16:23,buy,3.24,0,28.25425593956515,-16277,31334.632742596754,ADNOCGAS
2025-05-29 12:16:42,sell,3.24,3041,0.0,-19318,31334.632742596754,ADNOCGAS
2025-05-29 12:16:54,sell,3.24,12629,0.0,-31947,31334.632742596754,ADNOCGAS
2025-05-29 12:16:54,sell,3.24,10345,0.0,-42292,31334.632742596754,ADNOCGAS
2025-05-29 12:16:54,sell,3.24,38985,0.0,-81277,31334.632742596754,ADNOCGAS
2025-05-29 12:25:35,sell,3.24,40091,0.0,-121368,31334.632742596754,ADNOCGAS
2025-05-29 12:25:35,sell,3.24,8632,0.0,-130000,31334.632742596754,ADNOCGAS
2025-05-29 12:26:50,buy,3.24,0,36.89886362333116,-105447,31371.531606220084,ADNOCGAS
2025-05-29 12:26:50,buy,3.24,0,31.2752922602185,-84636,31402.806898480303,ADNOCGAS
2025-05-29 12:26:50,buy,3.24,0,29.509472818300438,-65000,31432.316371298602,ADNOCGAS
2025-05-29 12:34:41,sell,3.24,65000,0.0,-130000,31432.316371298602,ADNOCGAS
2025-05-29 12:35:28,buy,3.24,0,29.368958675466793,-90915,31461.68532997407,ADNOCGAS
2025-05-29 12:35:28,buy,3.24,0,11.332803754468214,-75833,31473.018133728536,ADNOCGAS
2025-05-29 12:35:29,buy,3.24,0,8.140051920975612,-65000,31481.15818564951,ADNOCGAS
2025-05-29 12:52:59,sell,3.24,65000,0.0,-130000,31481.15818564951,ADNOCGAS
2025-05-29 12:55:06,buy,3.24,0,10.225973100023733,-102782,31491.384158749534,ADNOCGAS
2025-05-29 12:55:06,buy,3.24,0,8.93504637610274,-79000,31500.319205125637,ADNOCGAS
2025-05-29 12:55:17,buy,3.24,0,5.259887699328836,-65000,31505.579092824966,ADNOCGAS
2025-05-29 13:11:14,sell,3.24,10161,0.0,-75161,31505.579092824966,ADNOCGAS
2025-05-29 13:11:14,sell,3.24,34047,0.0,-109208,31505.579092824966,ADNOCGAS
2025-05-29 13:11:42,sell,3.24,20792,0.0,-130000,31505.579092824966,ADNOCGAS
2025-05-29 13:15:17,buy,3.24,0,4.490816976439421,-106094,31510.069909801405,ADNOCGAS
2025-05-29 13:16:29,buy,3.24,0,0.6358828522231841,-102709,31510.70579265363,ADNOCGAS
2025-05-29 13:16:29,buy,3.24,0,1.366067976770161,-95437,31512.0718606304,ADNOCGAS
2025-05-29 13:16:29,buy,3.24,0,0.19085878223301478,-94421,31512.262719412633,ADNOCGAS
2025-05-29 13:16:54,buy,3.24,0,3.650737769602765,-74987,31515.913457182236,ADNOCGAS
2025-05-29 13:16:54,buy,3.24,0,1.876089230473542,-65000,31517.78954641271,ADNOCGAS
2025-05-29 13:41:49,buy,3.24,0,0.10839125723272591,-64423,31517.897937669943,ADNOCGAS
2025-05-29 13:41:49,buy,3.24,0,1.366067976770161,-57151,31519.264005646713,ADNOCGAS
2025-05-29 13:41:49,buy,3.24,0,0.19085878223301478,-56135,31519.454864428946,ADNOCGAS
2025-05-29 13:42:29,buy,3.24,0,0.07119633707314232,-55756,31519.52606076602,ADNOCGAS
2025-05-29 13:42:29,buy,3.24,0,0.5646865151500418,-52750,31520.09074728117,ADNOCGAS
2025-05-29 13:42:29,buy,3.24,0,1.366067976770161,-45478,31521.45681525794,ADNOCGAS
2025-05-29 13:42:29,buy,3.24,0,0.19085878223301478,-44462,31521.647674040174,ADNOCGAS
2025-05-29 13:42:55,buy,3.24,0,8.352325960279826,0,31530.000000000455,ADNOCGAS
2025-05-29 13:49:33,sell,3.25,8200,0.0,-8200,31530.000000000455,ADNOCGAS
2025-05-29 13:50:02,sell,3.25,33909,0.0,-42109,31530.000000000455,ADNOCGAS
2025-05-29 13:50:46,sell,3.25,2324,0.0,-44433,31530.000000000455,ADNOCGAS
2025-05-29 13:50:46,sell,3.25,1790,0.0,-46223,31530.000000000455,ADNOCGAS
2025-05-29 13:50:48,sell,3.25,500,0.0,-46723,31530.000000000455,ADNOCGAS
2025-05-29 13:51:13,sell,3.25,18277,0.0,-65000,31530.000000000455,ADNOCGAS
2025-05-29 13:56:29,buy,3.25,0,0.0,-62103,31530.000000000455,ADNOCGAS
2025-05-29 13:56:29,buy,3.25,0,0.0,-61088,31530.000000000455,ADNOCGAS
2025-05-29 13:57:09,buy,3.25,0,0.0,-57704,31530.000000000455,ADNOCGAS
2025-05-29 13:57:09,buy,3.25,0,0.0,-50432,31530.000000000455,ADNOCGAS
2025-05-29 13:57:09,buy,3.25,0,0.0,-49417,31530.000000000455,ADNOCGAS
2025-05-29 13:57:16,buy,3.25,0,0.0,0,31530.000000000455,ADNOCGAS
2025-05-29 14:08:31,sell,3.25,18518,0.0,-18518,31530.000000000455,ADNOCGAS
2025-05-29 14:08:31,sell,3.25,17094,0.0,-35612,31530.000000000455,ADNOCGAS
2025-05-29 14:08:31,sell,3.25,18511,0.0,-54123,31530.000000000455,ADNOCGAS
2025-05-29 14:08:31,sell,3.25,10877,0.0,-65000,31530.000000000455,ADNOCGAS
2025-05-29 14:17:49,sell,3.24,14779,0.0,-79779,31530.000000000455,ADNOCGAS
2025-05-29 14:17:53,sell,3.24,35221,0.0,-115000,31530.000000000455,ADNOCGAS
2025-05-29 14:17:53,sell,3.24,9182,0.0,-124182,31530.000000000455,ADNOCGAS
2025-05-29 14:18:46,sell,3.24,2324,0.0,-126506,31530.000000000455,ADNOCGAS
2025-05-29 14:18:46,sell,3.24,1790,0.0,-128296,31530.000000000455,ADNOCGAS
2025-05-29 14:19:29,sell,3.24,1534,0.0,-129830,31530.000000000455,ADNOCGAS
2025-05-29 14:19:29,sell,3.24,170,0.0,-130000,31530.000000000455,ADNOCGAS
2025-05-29 14:21:10,buy,3.24,0,125.25499999998621,-104949,31655.25500000044,ADNOCGAS
2025-05-29 14:21:10,buy,3.24,0,26.51999999999708,-99645,31681.775000000438,ADNOCGAS
2025-05-29 14:21:10,buy,3.24,0,43.359999999995225,-90973,31725.135000000435,ADNOCGAS
2025-05-29 14:21:35,buy,3.24,0,48.59999999999465,-81253,31773.73500000043,ADNOCGAS
2025-05-29 14:21:35,buy,3.24,0,26.999999999997026,-75853,31800.735000000426,ADNOCGAS
2025-05-29 14:21:35,buy,3.24,0,6.749999999999257,-74503,31807.485000000426,ADNOCGAS
2025-05-29 14:21:46,buy,3.24,0,47.084999999994814,-65086,31854.57000000042,ADNOCGAS
2025-05-29 14:21:46,buy,3.24,0,0.42999999999995264,-65000,31855.000000000422,ADNOCGAS
2025-05-29 14:41:11,sell,3.25,65000,0.0,-130000,31855.000000000422,ADNOCGAS
2025-05-29 14:42:26,buy,3.25,0,-28.994999999999383,-118402,31826.005000000423,ADNOCGAS
2025-05-29 14:42:35,buy,3.25,0,-24.299999999999482,-108682,31801.705000000424,ADNOCGAS
2025-05-29 14:42:35,buy,3.25,0,-13.499999999999712,-103282,31788.205000000424,ADNOCGAS
2025-05-29 14:42:35,buy,3.25,0,-3.374999999999928,-101932,31784.830000000424,ADNOCGAS
2025-05-29 14:42:37,buy,3.25,0,-10.479999999999777,-97740,31774.350000000424,ADNOCGAS
2025-05-29 14:42:49,buy,3.25,0,-8.45999999999982,-94356,31765.890000000425,ADNOCGAS
2025-05-29 14:42:49,buy,3.25,0,-18.17749999999961,-87085,31747.712500000427,ADNOCGAS
2025-05-29 14:42:49,buy,3.25,0,-1.362499999999971,-86540,31746.350000000428,ADNOCGAS
2025-05-29 14:42:49,buy,3.25,0,-1.174999999999975,-86070,31745.17500000043,ADNOCGAS
2025-05-29 14:42:55,buy,3.25,0,-24.299999999999482,-76350,31720.87500000043,ADNOCGAS
2025-05-29 14:42:55,buy,3.25,0,-13.499999999999712,-70950,31707.37500000043,ADNOCGAS
2025-05-29 14:42:55,buy,3.25,0,-3.374999999999928,-69600,31704.00000000043,ADNOCGAS
2025-05-29 14:43:26,buy,3.25,0,-7.869999999999832,-66452,31696.13000000043,ADNOCGAS
2025-05-29 14:43:33,buy,3.25,0,-3.6299999999999226,-65000,31692.50000000043,ADNOCGAS
2025-05-29 14:55:00,buy,3.26,0,-812.4999999999827,0,30880.000000000447,ADNOCGAS
2025-05-30 10:29:24,sell,3.25,11881,0.0,-11881,30880.000000000447,ADNOCGAS
2025-05-30 10:29:24,sell,3.25,53119,0.0,-65000,30880.000000000447,ADNOCGAS
2025-05-30 10:34:35,sell,3.25,11954,0.0,-76954,30880.000000000447,ADNOCGAS
2025-05-30 10:34:35,sell,3.25,1535,0.0,-78489,30880.000000000447,ADNOCGAS
2025-05-30 10:38:21,buy,3.25,0,0.0,-63725,30880.000000000447,ADNOCGAS
2025-05-30 10:38:46,buy,3.25,0,0.0,-49031,30880.000000000447,ADNOCGAS
2025-05-30 10:39:05,buy,3.25,0,0.0,-26531,30880.000000000447,ADNOCGAS
2025-05-30 10:39:42,buy,3.25,0,0.0,-24996,30880.000000000447,ADNOCGAS
2025-05-30 10:41:12,buy,3.25,0,0.0,-23461,30880.000000000447,ADNOCGAS
2025-05-30 10:42:05,buy,3.25,0,0.0,-13489,30880.000000000447,ADNOCGAS
2025-05-30 10:45:59,sell,3.25,2490,0.0,-15979,30880.000000000447,ADNOCGAS
2025-05-30 10:45:59,sell,3.25,9464,0.0,-25443,30880.000000000447,ADNOCGAS
2025-05-30 10:45:59,sell,3.25,12854,0.0,-38297,30880.000000000447,ADNOCGAS
2025-05-30 10:45:59,sell,3.25,14920,0.0,-53217,30880.000000000447,ADNOCGAS
2025-05-30 10:45:59,sell,3.25,4807,0.0,-58024,30880.000000000447,ADNOCGAS
2025-05-30 10:45:59,sell,3.25,15415,0.0,-73439,30880.000000000447,ADNOCGAS
2025-05-30 10:45:59,sell,3.25,5050,0.0,-78489,30880.000000000447,ADNOCGAS
2025-05-30 10:47:37,buy,3.25,0,0.0,-74889,30880.000000000447,ADNOCGAS
2025-05-30 10:52:17,sell,3.25,43825,0.0,-118714,30880.000000000447,ADNOCGAS
2025-05-30 10:52:22,sell,3.25,1395,0.0,-120109,30880.000000000447,ADNOCGAS
2025-05-30 10:52:22,sell,3.25,2022,0.0,-122131,30880.000000000447,ADNOCGAS
2025-05-30 10:52:22,sell,3.25,2574,0.0,-124705,30880.000000000447,ADNOCGAS
2025-05-30 10:52:22,sell,3.25,1964,0.0,-126669,30880.000000000447,ADNOCGAS
2025-05-30 10:52:23,sell,3.25,3331,0.0,-130000,30880.000000000447,ADNOCGAS
2025-05-30 10:55:00,buy,3.25,0,0.0,-84123,30880.000000000447,ADNOCGAS
2025-05-30 10:56:06,buy,3.25,0,0.0,-70476,30880.000000000447,ADNOCGAS
2025-05-30 10:56:06,buy,3.25,0,0.0,-65000,30880.000000000447,ADNOCGAS
2025-05-30 10:58:10,sell,3.25,29931,0.0,-94931,30880.000000000447,ADNOCGAS
2025-05-30 11:00:33,sell,3.25,35069,0.0,-130000,30880.000000000447,ADNOCGAS
2025-05-30 11:04:42,buy,3.24,0,38.209999999999184,-126179,30918.210000000447,ADNOCGAS
2025-05-30 11:04:42,buy,3.24,0,80.23999999999829,-118155,30998.450000000445,ADNOCGAS
2025-05-30 11:06:44,sell,3.24,7518,0.0,-125673,30998.450000000445,ADNOCGAS
2025-05-30 11:07:28,sell,3.24,2730,0.0,-128403,30998.450000000445,ADNOCGAS
2025-05-30 11:07:34,sell,3.24,1597,0.0,-130000,30998.450000000445,ADNOCGAS
2025-05-30 11:10:25,buy,3.24,0,314.5831430769284,-95388,31313.033143077373,ADNOCGAS
2025-05-30 11:10:25,buy,3.24,0,276.1918569230816,-65000,31589.225000000453,ADNOCGAS
2025-05-30 11:16:54,sell,3.23,116,0.0,-65116,31589.225000000453,ADNOCGAS
2025-05-30 11:16:54,sell,3.23,64884,0.0,-130000,31589.225000000453,ADNOCGAS
2025-05-30 11:16:58,buy,3.23,0,57.26653846153962,-124000,31646.491538461993,ADNOCGAS
2025-05-30 11:16:58,buy,3.23,0,306.09919250000615,-91929,31952.590730961998,ADNOCGAS
2025-05-30 11:16:58,buy,3.23,0,64.54893326923207,-85166,32017.13966423123,ADNOCGAS
2025-05-30 11:17:58,buy,3.23,0,94.13664480769421,-75303,32111.276309038924,ADNOCGAS
2025-05-30 11:17:58,buy,3.23,0,73.56841307692456,-67595,32184.84472211585,ADNOCGAS
2025-05-30 11:17:58,buy,3.23,0,24.767777884615885,-65000,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,1952,0.0,-66952,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,6643,0.0,-73595,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,5989,0.0,-79584,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,5248,0.0,-84832,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,4374,0.0,-89206,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,3889,0.0,-93095,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,1044,0.0,-94139,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,2669,0.0,-96808,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,3612,0.0,-100420,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,2218,0.0,-102638,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,1735,0.0,-104373,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,1724,0.0,-106097,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,70,0.0,-106167,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,614,0.0,-106781,32209.612500000465,ADNOCGAS
2025-05-30 11:27:37,sell,3.23,442,0.0,-107223,32209.612500000465,ADNOCGAS
2025-05-30 11:27:41,buy,3.23,0,31.59131669510849,-101763,32241.20381669557,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,656.9325355800167,-60148,32898.136352275586,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,22.02140783693676,-58753,32920.157760112525,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,31.003616481536774,-56789,32951.161376594064,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,40.63304929912202,-54215,32991.79442589319,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,31.919201896979306,-52193,33023.713627790166,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,31.57191087732869,-50193,33055.28553866749,ADNOCGAS
2025-05-30 11:31:53,buy,3.22,0,125.81406484615484,-42223,33181.09960351365,ADNOCGAS
2025-05-30 11:36:20,sell,3.21,12028,0.0,-54251,33181.09960351365,ADNOCGAS
2025-05-30 11:36:55,sell,3.21,28813,0.0,-83064,33181.09960351365,ADNOCGAS
2025-05-30 11:36:55,sell,3.21,5334,0.0,-88398,33181.09960351365,ADNOCGAS
2025-05-30 11:36:55,sell,3.21,11421,0.0,-99819,33181.09960351365,ADNOCGAS
2025-05-30 11:36:55,sell,3.21,7404,0.0,-107223,33181.09960351365,ADNOCGAS
2025-05-30 11:56:15,buy,3.22,0,0.006783408834071025,-107179,33181.10638692248,ADNOCGAS
2025-05-30 11:57:36,buy,3.22,0,1.240592974722035,-99132,33182.34697989721,ADNOCGAS
2025-05-30 11:57:42,buy,3.22,0,0.23664846727952327,-97597,33182.58362836449,ADNOCGAS
2025-05-30 11:57:52,buy,3.22,0,1.5993428010148367,-87223,33184.1829711655,ADNOCGAS
2025-05-30 11:57:52,buy,3.22,0,2.520961392152941,-70871,33186.703932557655,ADNOCGAS
2025-05-30 11:59:03,sell,3.23,8944,0.0,-79815,33186.703932557655,ADNOCGAS
2025-05-30 11:59:03,sell,3.23,30172,0.0,-109987,33186.703932557655,ADNOCGAS
2025-05-30 11:59:03,sell,3.23,12028,0.0,-122015,33186.703932557655,ADNOCGAS
2025-05-30 11:59:03,sell,3.23,7985,0.0,-130000,33186.703932557655,ADNOCGAS
2025-05-30 12:06:14,buy,3.24,0,-601.1946555813555,-90879,32585.5092769763,ADNOCGAS
2025-05-30 12:06:14,buy,3.24,0,-272.60530138180684,-73140,32312.903975594494,ADNOCGAS
2025-05-30 12:06:52,buy,3.24,0,-92.20541227187783,-67140,32220.698563322618,ADNOCGAS
2025-05-30 12:07:12,buy,3.24,0,-32.88659704363643,-65000,32187.81196627898,ADNOCGAS
2025-05-30 12:12:30,sell,3.24,28370,0.0,-93370,32187.81196627898,ADNOCGAS
2025-05-30 12:12:30,sell,3.24,7110,0.0,-100480,32187.81196627898,ADNOCGAS
2025-05-30 12:12:30,sell,3.24,15305,0.0,-115785,32187.81196627898,ADNOCGAS
2025-05-30 12:12:30,sell,3.24,4157,0.0,-119942,32187.81196627898,ADNOCGAS
2025-05-30 12:12:30,sell,3.24,2074,0.0,-122016,32187.81196627898,ADNOCGAS
2025-05-30 12:12:30,sell,3.24,7984,0.0,-130000,32187.81196627898,ADNOCGAS
2025-05-30 12:21:19,buy,3.24,0,-30.550726599416407,-126024,32157.261239679563,ADNOCGAS
2025-05-30 12:21:19,buy,3.24,0,-468.8952565399363,-65000,31688.365983139625,ADNOCGAS
2025-05-30 12:21:25,sell,3.24,8210,0.0,-73210,31688.365983139625,ADNOCGAS
2025-05-30 12:21:25,sell,3.24,6746,0.0,-79956,31688.365983139625,ADNOCGAS
2025-05-30 12:21:47,sell,3.24,350,0.0,-80306,31688.365983139625,ADNOCGAS
2025-05-30 12:22:26,sell,3.24,30000,0.0,-110306,31688.365983139625,ADNOCGAS
2025-05-30 12:22:34,sell,3.24,1540,0.0,-111846,31688.365983139625,ADNOCGAS
2025-05-30 12:23:02,sell,3.24,1394,0.0,-113240,31688.365983139625,ADNOCGAS
2025-05-30 12:23:02,sell,3.24,327,0.0,-113567,31688.365983139625,ADNOCGAS
2025-05-30 12:23:02,sell,3.24,1694,0.0,-115261,31688.365983139625,ADNOCGAS
2025-05-30 12:23:02,sell,3.24,1964,0.0,-117225,31688.365983139625,ADNOCGAS
2025-05-30 12:23:02,sell,3.24,2574,0.0,-119799,31688.365983139625,ADNOCGAS
2025-05-30 12:23:21,sell,3.24,10201,0.0,-130000,31688.365983139625,ADNOCGAS
2025-05-30 13:03:32,buy,3.24,0,-192.09460889977325,-80000,31496.271374239852,ADNOCGAS
2025-05-30 13:03:32,buy,3.24,0,-57.62838266993198,-65000,31438.64299156992,ADNOCGAS
2025-05-30 13:15:01,buy,3.25,0,-232.73757508081218,-48186,31205.905416489106,ADNOCGAS
2025-05-30 13:15:12,buy,3.25,0,-122.51458766743598,-39335,31083.39082882167,ADNOCGAS
2025-05-30 13:16:08,buy,3.25,0,-125.9196931432228,-30238,30957.471135678446,ADNOCGAS
2025-05-30 13:16:41,buy,3.25,0,-210.92275300829164,-15000,30746.548382670157,ADNOCGAS
2025-05-30 13:16:41,buy,3.25,0,-207.62838266992878,0,30538.920000000227,ADNOCGAS
2025-05-30 13:20:46,sell,3.25,27586,0.0,-27586,30538.920000000227,ADNOCGAS
2025-05-30 13:20:46,sell,3.25,28382,0.0,-55968,30538.920000000227,ADNOCGAS
2025-05-30 13:20:46,sell,3.25,9032,0.0,-65000,30538.920000000227,ADNOCGAS
2025-05-30 13:36:02,sell,3.25,65000,0.0,-130000,30538.920000000227,ADNOCGAS
2025-05-30 13:36:37,buy,3.25,0,0.0,-95924,30538.920000000227,ADNOCGAS
2025-05-30 14:03:39,sell,3.25,16862,0.0,-112786,30538.920000000227,ADNOCGAS
2025-05-30 14:03:39,sell,3.25,17214,0.0,-130000,30538.920000000227,ADNOCGAS
2025-05-30 14:20:52,buy,3.25,0,0.0,-124918,30538.920000000227,ADNOCGAS
2025-05-30 14:20:52,buy,3.25,0,0.0,-65000,30538.920000000227,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,2005,0.0,-67005,30538.920000000227,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,2200,0.0,-69205,30538.920000000227,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,9754,0.0,-78959,30538.920000000227,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,28549,0.0,-107508,30538.920000000227,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,1516,0.0,-109024,30538.920000000227,ADNOCGAS
2025-05-30 14:32:44,sell,3.25,20976,0.0,-130000,30538.920000000227,ADNOCGAS
2025-05-30 14:34:16,buy,3.25,0,0.0,-118894,30538.920000000227,ADNOCGAS
2025-05-30 14:34:23,buy,3.25,0,0.0,-78894,30538.920000000227,ADNOCGAS
2025-05-30 14:34:36,buy,3.25,0,0.0,-77520,30538.920000000227,ADNOCGAS
2025-05-30 14:34:36,buy,3.25,0,0.0,-66061,30538.920000000227,ADNOCGAS
2025-05-30 14:34:52,buy,3.25,0,0.0,-65000,30538.920000000227,ADNOCGAS
2025-05-30 14:38:04,sell,3.25,11917,0.0,-76917,30538.920000000227,ADNOCGAS
2025-05-30 14:38:04,sell,3.25,23066,0.0,-99983,30538.920000000227,ADNOCGAS
2025-05-30 14:38:04,sell,3.25,6226,0.0,-106209,30538.920000000227,ADNOCGAS
2025-05-30 14:38:04,sell,3.25,11954,0.0,-118163,30538.920000000227,ADNOCGAS
2025-05-30 14:38:04,sell,3.25,10868,0.0,-129031,30538.920000000227,ADNOCGAS
2025-05-30 14:44:45,sell,3.24,969,0.0,-130000,30538.920000000227,ADNOCGAS
2025-05-30 14:55:00,buy,3.28,0,-3909.6899999999923,0,26629.230000000236,ADNOCGAS
2025-06-02 10:26:49,buy,3.24,55000,0.0,55000,26629.230000000236,ADNOCGAS
2025-06-02 10:26:57,buy,3.24,10000,0.0,65000,26629.230000000236,ADNOCGAS
2025-06-02 10:31:40,sell,3.24,0,0.0,60746,26629.230000000236,ADNOCGAS
2025-06-02 10:31:40,sell,3.24,0,0.0,48718,26629.230000000236,ADNOCGAS
2025-06-02 10:40:25,buy,3.24,5000,0.0,53718,26629.230000000236,ADNOCGAS
2025-06-02 10:40:25,buy,3.24,5666,0.0,59384,26629.230000000236,ADNOCGAS
2025-06-02 10:40:49,buy,3.24,11752,0.0,71136,26629.230000000236,ADNOCGAS
2025-06-02 10:41:50,buy,3.24,112,0.0,71248,26629.230000000236,ADNOCGAS
2025-06-02 10:41:54,buy,3.24,2000,0.0,73248,26629.230000000236,ADNOCGAS
2025-06-02 10:41:55,buy,3.24,1450,0.0,74698,26629.230000000236,ADNOCGAS
2025-06-02 10:42:40,buy,3.24,4254,0.0,78952,26629.230000000236,ADNOCGAS
2025-06-02 10:43:15,buy,3.24,11752,0.0,90704,26629.230000000236,ADNOCGAS
2025-06-02 10:43:51,buy,3.24,9452,0.0,100156,26629.230000000236,ADNOCGAS
2025-06-02 10:44:29,buy,3.24,13562,0.0,113718,26629.230000000236,ADNOCGAS
2025-06-02 10:58:58,sell,3.25,0,24.669999999999476,111251,26653.900000000234,ADNOCGAS
2025-06-02 10:58:58,sell,3.25,0,184.73999999999606,92777,26838.64000000023,ADNOCGAS
