timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-08 12:52:40,buy,17.24,0,-146,-2100,-1696,EAND
2025-05-08 12:53:16,sell,17.22,2100,0,-4200,-1696,EAND
2025-05-08 13:11:04,buy,17.22,0,-30,-3003,-1725,EAND
2025-05-08 13:11:04,buy,17.22,0,-3,-2871,-1729,EAND
2025-05-08 13:11:04,buy,17.22,0,-19,-2100,-1748,EAND
2025-05-08 13:11:24,sell,17.2,2100,0,-4200,-1748,EAND
2025-05-08 13:22:07,buy,17.16,0,79,-2100,-1669,EAND
2025-05-08 13:25:02,sell,17.16,2100,0,-4200,-1669,EAND
2025-05-08 13:48:08,buy,17.16,0,40,-2100,-1629,EAND
2025-05-08 13:48:54,sell,17.12,1146,0,-3246,-1629,EAND
2025-05-08 13:48:54,sell,17.12,954,0,-4200,-1629,EAND
2025-05-08 14:02:50,buy,17.24,0,-18,-4005,-1647,EAND
2025-05-08 14:02:50,buy,17.24,0,-173,-2100,-1819,EAND
2025-05-08 14:03:39,sell,17.2,1060,0,-3160,-1819,EAND
2025-05-08 14:05:26,sell,17.2,1000,0,-4160,-1819,EAND
2025-05-08 14:05:30,sell,17.2,40,0,-4200,-1819,EAND
2025-05-08 14:09:28,buy,17.2,0,-7,-3909,-1827,EAND
2025-05-08 14:09:35,buy,17.2,0,-5,-3702,-1832,EAND
2025-05-08 14:09:35,buy,17.2,0,-3,-3565,-1835,EAND
2025-05-08 14:09:35,buy,17.2,0,-37,-2100,-1872,EAND
2025-05-08 14:13:09,sell,17.18,1629,0,-3729,-1872,EAND
2025-05-08 14:14:10,sell,17.18,471,0,-4200,-1872,EAND
2025-05-08 14:15:59,buy,17.2,0,-16,-3510,-1888,EAND
2025-05-08 14:16:02,buy,17.2,0,-3,-3380,-1891,EAND
2025-05-08 14:16:02,buy,17.2,0,-29,-2100,-1920,EAND
2025-05-08 14:19:32,sell,17.2,34,0,-2134,-1920,EAND
2025-05-08 14:19:32,sell,17.22,81,0,-2215,-1920,EAND
2025-05-08 14:19:32,sell,17.22,224,0,-2439,-1920,EAND
2025-05-08 14:19:36,sell,17.2,1216,0,-3655,-1920,EAND
2025-05-08 14:25:11,sell,17.18,545,0,-4200,-1920,EAND
2025-05-08 14:25:15,buy,17.18,0,16,-2100,-1904,EAND
2025-05-08 14:33:06,sell,17.18,282,0,-2382,-1904,EAND
2025-05-08 14:33:06,sell,17.18,266,0,-2648,-1904,EAND
2025-05-08 14:33:06,sell,17.18,672,0,-3320,-1904,EAND
2025-05-08 14:33:06,sell,17.18,647,0,-3967,-1904,EAND
2025-05-08 14:33:06,sell,17.18,233,0,-4200,-1904,EAND
2025-05-08 14:33:13,buy,17.18,0,8,-2100,-1896,EAND
2025-05-08 14:41:45,sell,17.22,1025,0,-3125,-1896,EAND
2025-05-08 14:41:45,sell,17.22,400,0,-3525,-1896,EAND
2025-05-08 14:41:45,sell,17.22,249,0,-3774,-1896,EAND
2025-05-08 14:41:52,sell,17.22,326,0,-4100,-1896,EAND
2025-05-08 14:41:52,sell,17.22,100,0,-4200,-1896,EAND
2025-05-08 14:43:13,buy,17.26,0,-60,-3160,-1957,EAND
2025-05-08 14:43:13,buy,17.26,0,-62,-2100,-2018,EAND
2025-05-08 14:55:00,buy,17.34,0,-290,0,-2308,EAND
2025-05-09 10:05:20,sell,17.26,311,0,-311,-2308,EAND
2025-05-09 10:05:27,buy,17.26,0,0,0,-2308,EAND
2025-05-09 10:08:23,sell,17.26,1724,0,-1724,-2308,EAND
2025-05-09 10:12:26,sell,17.24,65,0,-1789,-2308,EAND
2025-05-09 10:17:56,sell,17.24,2000,0,-3789,-2308,EAND
2025-05-09 10:18:12,sell,17.22,100,0,-3889,-2308,EAND
2025-05-09 10:23:17,buy,17.26,0,-13,-2740,-2322,EAND
2025-05-09 10:27:33,sell,17.28,21,0,-2761,-2322,EAND
2025-05-09 10:30:05,sell,17.28,60,0,-2821,-2322,EAND
2025-05-09 10:30:06,sell,17.28,1379,0,-4200,-2322,EAND
2025-05-09 10:30:15,buy,17.26,0,-1,-2700,-2323,EAND
2025-05-09 10:33:14,buy,17.26,0,0,-2200,-2323,EAND
2025-05-09 10:38:10,sell,17.28,2000,0,-4200,-2323,EAND
2025-05-09 10:38:51,buy,17.28,0,-23,-2100,-2346,EAND
2025-05-09 10:47:32,sell,17.26,988,0,-3088,-2346,EAND
2025-05-09 10:47:41,sell,17.26,160,0,-3248,-2346,EAND
2025-05-09 10:55:36,sell,17.28,952,0,-4200,-2346,EAND
2025-05-09 10:57:46,buy,17.28,0,-11,-3149,-2357,EAND
2025-05-09 10:59:26,buy,17.28,0,-11,-2100,-2369,EAND
2025-05-09 11:01:32,sell,17.3,207,0,-2307,-2369,EAND
2025-05-09 11:01:32,sell,17.3,1893,0,-4200,-2369,EAND
2025-05-09 11:07:59,buy,17.28,0,5,-3100,-2364,EAND
2025-05-09 11:07:59,buy,17.28,0,0,-3077,-2364,EAND
2025-05-09 11:14:51,sell,17.26,1123,0,-4200,-2364,EAND
2025-05-09 11:16:03,buy,17.26,0,38,-2100,-2326,EAND
2025-05-09 11:28:18,buy,17.24,0,80,0,-2246,EAND
2025-05-09 11:30:29,sell,17.24,2100,0,-2100,-2246,EAND
2025-05-09 11:36:15,sell,17.24,2100,0,-4200,-2246,EAND
2025-05-09 11:55:18,buy,17.26,0,-25,-2947,-2271,EAND
2025-05-09 11:56:22,buy,17.26,0,-17,-2100,-2288,EAND
2025-05-09 12:01:32,sell,17.24,1980,0,-4080,-2288,EAND
2025-05-09 12:01:32,sell,17.24,120,0,-4200,-2288,EAND
2025-05-09 12:22:27,buy,17.28,0,-33,-3382,-2321,EAND
2025-05-09 12:22:36,buy,17.28,0,-51,-2100,-2372,EAND
2025-05-09 12:24:08,sell,17.26,2100,0,-4200,-2372,EAND
2025-05-09 12:29:20,buy,17.24,0,6,-3621,-2366,EAND
2025-05-09 12:29:20,buy,17.22,0,36,-2424,-2330,EAND
2025-05-09 12:29:20,buy,17.22,0,10,-2100,-2321,EAND
2025-05-09 12:29:25,sell,17.22,727,0,-2827,-2321,EAND
2025-05-09 12:29:25,sell,17.22,1373,0,-4200,-2321,EAND
2025-05-09 12:43:17,buy,17.2,0,4,-4090,-2317,EAND
2025-05-09 12:43:17,buy,17.2,0,70,-2100,-2247,EAND
2025-05-09 12:43:57,sell,17.16,1668,0,-3768,-2247,EAND
2025-05-09 12:43:57,sell,17.16,432,0,-4200,-2247,EAND
2025-05-09 12:57:34,buy,17.2,0,-5,-2100,-2252,EAND
2025-05-09 12:58:22,sell,17.18,1131,0,-3231,-2252,EAND
2025-05-09 12:58:22,sell,17.18,969,0,-4200,-2252,EAND
2025-05-09 13:05:32,buy,17.2,0,-24,-2100,-2276,EAND
2025-05-09 13:05:57,sell,17.18,1612,0,-3712,-2276,EAND
2025-05-09 13:05:57,sell,17.18,488,0,-4200,-2276,EAND
2025-05-09 13:26:05,buy,17.18,0,4,-3233,-2272,EAND
2025-05-09 13:26:09,buy,17.18,0,5,-2100,-2267,EAND
2025-05-09 13:26:41,sell,17.18,3,0,-2103,-2267,EAND
2025-05-09 13:26:52,sell,17.16,2097,0,-4200,-2267,EAND
2025-05-09 13:38:43,buy,17.18,0,-1,-4109,-2267,EAND
2025-05-09 13:38:44,buy,17.18,0,-3,-3669,-2271,EAND
2025-05-09 13:38:44,buy,17.18,0,-8,-2598,-2279,EAND
2025-05-09 13:38:44,buy,17.18,0,-4,-2100,-2283,EAND
2025-05-09 13:43:01,sell,17.18,116,0,-2216,-2283,EAND
2025-05-09 13:43:03,sell,17.18,1000,0,-3216,-2283,EAND
2025-05-09 13:43:22,sell,17.18,984,0,-4200,-2283,EAND
2025-05-09 13:51:23,buy,17.24,0,-134,-2100,-2417,EAND
2025-05-09 13:59:37,sell,17.26,344,0,-2444,-2417,EAND
2025-05-09 13:59:37,sell,17.26,734,0,-3178,-2417,EAND
2025-05-09 13:59:43,sell,17.26,686,0,-3864,-2417,EAND
2025-05-09 13:59:43,sell,17.26,324,0,-4188,-2417,EAND
2025-05-09 13:59:43,sell,17.26,12,0,-4200,-2417,EAND
2025-05-09 14:02:10,buy,17.24,0,-46,-2100,-2463,EAND
2025-05-09 14:11:36,buy,17.26,0,-17,-1700,-2480,EAND
2025-05-09 14:13:44,buy,17.26,0,-68,-83,-2548,EAND
2025-05-09 14:13:44,buy,17.26,0,-3,0,-2551,EAND
2025-05-09 14:23:03,sell,17.28,67,0,-67,-2551,EAND
2025-05-09 14:24:15,sell,17.28,550,0,-617,-2551,EAND
2025-05-09 14:26:01,sell,17.28,755,0,-1372,-2551,EAND
2025-05-09 14:26:01,sell,17.28,728,0,-2100,-2551,EAND
2025-05-09 14:36:38,sell,17.28,1245,0,-3345,-2551,EAND
2025-05-09 14:39:49,sell,17.28,1,0,-3346,-2551,EAND
2025-05-09 14:41:12,sell,17.28,854,0,-4200,-2551,EAND
2025-05-09 14:41:16,buy,17.26,0,0,-4188,-2551,EAND
2025-05-09 14:41:16,buy,17.26,0,36,-2391,-2515,EAND
2025-05-09 14:44:22,buy,17.28,0,0,-2100,-2515,EAND
2025-05-09 14:55:00,buy,17.28,0,0,0,-2515,EAND
2025-05-12 10:06:22,buy,17.28,223,0,223,-2515,EAND
2025-05-12 10:06:22,buy,17.28,75,0,298,-2515,EAND
2025-05-12 10:06:22,buy,17.28,100,0,398,-2515,EAND
2025-05-12 10:06:22,buy,17.28,50,0,448,-2515,EAND
2025-05-12 10:06:22,buy,17.28,57,0,505,-2515,EAND
2025-05-12 10:06:22,buy,17.28,1595,0,2100,-2515,EAND
2025-05-12 10:10:49,sell,17.24,0,-84,0,-2599,EAND
2025-05-12 10:11:34,buy,17.22,856,0,856,-2599,EAND
2025-05-12 10:11:44,buy,17.2,706,0,1562,-2599,EAND
2025-05-12 10:12:04,buy,17.2,224,0,1786,-2599,EAND
2025-05-12 10:12:04,buy,17.2,142,0,1928,-2599,EAND
2025-05-12 10:14:05,buy,17.24,172,0,2100,-2599,EAND
2025-05-12 10:18:12,sell,17.28,0,144,0,-2455,EAND
2025-05-12 10:32:53,buy,17.26,1180,0,1180,-2455,EAND
2025-05-12 10:32:53,buy,17.26,920,0,2100,-2455,EAND
2025-05-12 10:37:44,sell,17.24,0,-30,607,-2485,EAND
2025-05-12 10:39:13,sell,17.24,0,-12,0,-2497,EAND
2025-05-12 10:51:00,sell,17.26,1142,0,-1142,-2497,EAND
2025-05-12 10:51:00,sell,17.26,958,0,-2100,-2497,EAND
2025-05-12 10:58:21,buy,17.24,0,42,0,-2455,EAND
2025-05-12 10:59:42,sell,17.24,907,0,-907,-2455,EAND
2025-05-12 11:05:15,sell,17.26,127,0,-1034,-2455,EAND
2025-05-12 11:05:47,sell,17.26,263,0,-1297,-2455,EAND
2025-05-12 11:05:47,sell,17.26,1710,0,-3007,-2455,EAND
2025-05-12 11:08:20,buy,17.28,0,-11,-2602,-2466,EAND
2025-05-12 11:09:55,buy,17.28,0,-3,-2502,-2468,EAND
2025-05-12 11:10:18,buy,17.28,0,-26,-1506,-2494,EAND
2025-05-12 11:10:18,buy,17.28,0,-16,-907,-2510,EAND
2025-05-12 11:12:32,sell,17.28,2100,0,-3007,-2510,EAND
2025-05-12 11:17:53,sell,17.3,1193,0,-4200,-2510,EAND
2025-05-12 11:18:06,buy,17.3,0,-42,-2100,-2552,EAND
2025-05-12 11:27:02,sell,17.32,2100,0,-4200,-2552,EAND
2025-05-12 11:28:02,buy,17.32,0,-32,-2606,-2584,EAND
2025-05-12 11:28:40,buy,17.32,0,-10,-2100,-2594,EAND
2025-05-12 11:33:40,buy,17.3,0,0,-681,-2594,EAND
2025-05-12 11:40:05,buy,17.28,242,14,242,-2580,EAND
2025-05-12 11:40:49,buy,17.28,58,0,300,-2580,EAND
2025-05-12 11:41:45,buy,17.28,1119,0,1419,-2580,EAND
2025-05-12 11:42:31,sell,17.3,681,28,-681,-2552,EAND
2025-05-12 11:53:40,buy,17.34,1419,-27,1419,-2579,EAND
2025-05-12 11:53:56,sell,17.34,681,0,-681,-2579,EAND
2025-05-12 12:07:56,sell,17.32,61,0,-742,-2579,EAND
2025-05-12 12:08:46,sell,17.32,1047,0,-1789,-2579,EAND
2025-05-12 12:08:46,sell,17.32,992,0,-2781,-2579,EAND
2025-05-12 12:19:19,buy,17.3,0,42,-1083,-2537,EAND
2025-05-12 12:19:19,buy,17.3,0,10,-681,-2527,EAND
2025-05-12 12:30:24,sell,17.3,1997,0,-2678,-2527,EAND
2025-05-12 12:30:24,sell,17.3,103,0,-2781,-2527,EAND
2025-05-12 12:34:08,buy,17.3,0,13,-681,-2514,EAND
2025-05-12 13:04:46,sell,17.32,65,0,-746,-2514,EAND
2025-05-12 13:04:46,sell,17.32,24,0,-770,-2514,EAND
2025-05-12 13:04:55,sell,17.32,1111,0,-1881,-2514,EAND
2025-05-12 13:04:57,sell,17.32,900,0,-2781,-2514,EAND
2025-05-12 13:11:45,buy,17.32,0,-1,-2579,-2515,EAND
2025-05-12 13:12:01,buy,17.32,0,-6,-681,-2521,EAND
2025-05-12 13:23:28,sell,17.32,363,0,-1044,-2521,EAND
2025-05-12 13:23:28,sell,17.32,1737,0,-2781,-2521,EAND
2025-05-12 13:41:39,buy,17.34,0,-44,-681,-2565,EAND
2025-05-12 13:42:03,sell,17.32,2100,0,-2781,-2565,EAND
2025-05-12 13:56:19,buy,17.32,0,0,-1015,-2565,EAND
2025-05-12 13:56:19,buy,17.32,0,0,-685,-2565,EAND
2025-05-12 13:56:19,buy,17.32,0,0,-681,-2565,EAND
2025-05-12 13:56:49,sell,17.28,1024,0,-1705,-2565,EAND
2025-05-12 13:56:49,sell,17.28,1076,0,-2781,-2565,EAND
2025-05-12 14:12:08,buy,17.3,0,-18,-1056,-2583,EAND
2025-05-12 14:12:08,buy,17.3,0,-4,-681,-2587,EAND
2025-05-12 14:12:33,sell,17.28,1064,0,-1745,-2587,EAND
2025-05-12 14:12:33,sell,17.28,1036,0,-2781,-2587,EAND
2025-05-12 14:27:13,sell,17.28,1419,0,-4200,-2587,EAND
2025-05-12 14:29:09,buy,17.28,0,0,-3939,-2586,EAND
2025-05-12 14:31:35,buy,17.28,0,1,-3322,-2585,EAND
2025-05-12 14:31:35,buy,17.28,0,0,-3272,-2585,EAND
2025-05-12 14:31:44,buy,17.26,0,25,-2100,-2560,EAND
2025-05-12 14:33:32,sell,17.24,2100,0,-4200,-2560,EAND
2025-05-12 14:55:00,buy,17.24,0,87,0,-2473,EAND
2025-05-13 10:11:08,buy,17.24,126,0,126,-2473,EAND
2025-05-13 10:14:56,sell,17.24,42,0,-42,-2473,EAND
2025-05-13 10:18:09,sell,17.24,1393,0,-1435,-2473,EAND
2025-05-13 10:18:09,sell,17.24,539,0,-1974,-2473,EAND
2025-05-13 10:35:19,sell,17.26,1111,0,-3085,-2473,EAND
2025-05-13 10:35:19,sell,17.26,989,0,-4074,-2473,EAND
2025-05-13 10:43:47,buy,17.24,0,22,-1974,-2451,EAND
2025-05-13 10:50:13,sell,17.26,1212,0,-3186,-2451,EAND
2025-05-13 10:50:13,sell,17.26,888,0,-4074,-2451,EAND
2025-05-13 10:57:01,buy,17.3,0,-83,-2217,-2534,EAND
2025-05-13 10:57:19,buy,17.3,0,-11,-1974,-2545,EAND
2025-05-13 11:05:59,buy,17.3,126,-88,126,-2633,EAND
2025-05-13 11:25:33,sell,17.3,1974,0,-1974,-2633,EAND
2025-05-13 11:29:14,buy,17.28,0,25,-747,-2609,EAND
2025-05-13 11:29:14,buy,17.28,126,15,126,-2594,EAND
2025-05-13 11:34:24,sell,17.28,997,0,-997,-2594,EAND
2025-05-13 11:34:24,sell,17.28,321,0,-1318,-2594,EAND
2025-05-13 11:34:26,sell,17.28,136,0,-1454,-2594,EAND
2025-05-13 11:43:45,sell,17.3,1649,0,-3103,-2594,EAND
2025-05-13 11:43:45,sell,17.3,451,0,-3554,-2594,EAND
2025-05-13 11:44:03,buy,17.3,0,-13,-1963,-2607,EAND
2025-05-13 11:50:14,buy,17.32,0,-2,-1879,-2609,EAND
2025-05-13 11:50:14,buy,17.32,0,-20,-1180,-2629,EAND
2025-05-13 11:50:14,buy,17.32,0,0,-1163,-2629,EAND
2025-05-13 11:50:14,buy,17.32,137,-33,137,-2662,EAND
2025-05-13 11:51:12,sell,17.3,1963,-3,-1963,-2665,EAND
2025-05-13 12:13:26,sell,17.32,692,0,-2655,-2665,EAND
2025-05-13 12:13:26,sell,17.32,1408,0,-4063,-2665,EAND
2025-05-13 12:13:51,buy,17.32,0,-20,-1963,-2685,EAND
2025-05-13 13:15:04,buy,17.24,0,12,-1788,-2673,EAND
2025-05-13 13:15:04,buy,17.24,0,8,-1671,-2664,EAND
2025-05-13 13:15:04,buy,17.24,0,15,-1462,-2650,EAND
2025-05-13 13:15:04,buy,17.24,0,9,-1327,-2640,EAND
2025-05-13 13:15:04,buy,17.24,0,64,-419,-2576,EAND
2025-05-13 13:15:04,buy,17.24,137,29,137,-2547,EAND
2025-05-13 13:19:30,sell,17.24,808,0,-808,-2547,EAND
2025-05-13 13:22:28,sell,17.24,1155,0,-1963,-2547,EAND
2025-05-13 13:28:26,sell,17.22,2100,0,-4063,-2547,EAND
2025-05-13 13:28:36,buy,17.2,0,62,-1963,-2485,EAND
2025-05-13 13:43:18,sell,17.22,1621,0,-3584,-2485,EAND
2025-05-13 13:43:18,sell,17.22,479,0,-4063,-2485,EAND
2025-05-13 13:44:12,buy,17.24,0,-31,-2063,-2515,EAND
2025-05-13 13:44:13,buy,17.24,0,-2,-1963,-2517,EAND
2025-05-13 13:50:12,buy,17.22,137,9,137,-2508,EAND
2025-05-13 13:51:13,sell,17.24,1963,3,-1963,-2505,EAND
2025-05-13 14:16:13,sell,17.22,339,0,-2302,-2505,EAND
2025-05-13 14:16:13,sell,17.22,343,0,-2645,-2505,EAND
2025-05-13 14:16:13,sell,17.22,1418,0,-4063,-2505,EAND
2025-05-13 14:16:21,buy,17.22,0,20,-1963,-2485,EAND
2025-05-13 14:22:59,buy,17.2,0,21,-1240,-2463,EAND
2025-05-13 14:26:33,sell,17.2,2100,0,-3340,-2463,EAND
2025-05-13 14:31:03,buy,17.18,0,65,-1240,-2398,EAND
2025-05-13 14:32:27,sell,17.16,2100,0,-3340,-2398,EAND
2025-05-13 14:39:06,sell,17.16,403,0,-3743,-2398,EAND
2025-05-13 14:39:42,sell,17.16,457,0,-4200,-2398,EAND
2025-05-13 14:44:33,buy,17.14,0,74,-2100,-2324,EAND
2025-05-13 14:55:00,buy,17.1,0,158,0,-2167,EAND
2025-05-14 10:13:19,sell,17.12,89,0,-89,-2167,EAND
2025-05-14 10:13:19,sell,17.12,2011,0,-2100,-2167,EAND
2025-05-14 10:16:38,buy,17.14,0,-9,-1633,-2176,EAND
2025-05-14 10:24:05,buy,17.12,0,0,-552,-2176,EAND
2025-05-14 10:24:06,buy,17.12,60,0,60,-2176,EAND
2025-05-14 10:24:06,buy,17.12,407,0,467,-2176,EAND
2025-05-14 10:30:58,sell,17.14,1143,9,-1143,-2167,EAND
2025-05-14 10:30:58,sell,17.14,13,0,-1156,-2167,EAND
2025-05-14 10:30:58,sell,17.14,477,0,-1633,-2167,EAND
2025-05-14 10:48:21,buy,17.18,467,-65,467,-2232,EAND
2025-05-14 10:54:10,sell,17.18,0,0,4,-2232,EAND
2025-05-14 10:54:34,sell,17.18,470,0,-470,-2232,EAND
2025-05-14 10:54:34,sell,17.18,12,0,-482,-2232,EAND
2025-05-14 10:58:19,sell,17.18,116,0,-598,-2232,EAND
2025-05-14 10:58:19,sell,17.18,652,0,-1250,-2232,EAND
2025-05-14 10:58:19,sell,17.18,224,0,-1474,-2232,EAND
2025-05-14 10:58:19,sell,17.18,159,0,-1633,-2232,EAND
2025-05-14 10:59:02,buy,17.16,0,13,-999,-2219,EAND
2025-05-14 11:02:27,buy,17.16,0,12,-379,-2207,EAND
2025-05-14 11:02:27,buy,17.16,467,8,467,-2199,EAND
2025-05-14 11:04:48,sell,17.18,923,9,-923,-2190,EAND
2025-05-14 11:04:49,sell,17.18,710,0,-1633,-2190,EAND
2025-05-14 11:17:14,sell,17.2,28,0,-1661,-2190,EAND
2025-05-14 11:17:14,sell,17.2,209,0,-1870,-2190,EAND
2025-05-14 11:17:14,sell,17.2,209,0,-2079,-2190,EAND
2025-05-14 11:17:14,sell,17.2,260,0,-2339,-2190,EAND
2025-05-14 11:17:14,sell,17.2,439,0,-2778,-2190,EAND
2025-05-14 11:17:14,sell,17.2,955,0,-3733,-2190,EAND
2025-05-14 11:20:23,buy,17.2,0,-18,-1633,-2208,EAND
2025-05-14 11:24:23,sell,17.22,63,0,-1696,-2208,EAND
2025-05-14 11:24:23,sell,17.22,222,0,-1918,-2208,EAND
2025-05-14 11:24:23,sell,17.22,1815,0,-3733,-2208,EAND
2025-05-14 11:37:31,buy,17.2,0,10,-2449,-2199,EAND
2025-05-14 11:39:12,sell,17.24,1751,0,-4200,-2199,EAND
2025-05-14 11:41:14,buy,17.26,0,-21,-3650,-2220,EAND
2025-05-14 11:41:14,buy,17.26,0,-10,-3384,-2231,EAND
2025-05-14 11:49:17,buy,17.24,0,-12,-2750,-2243,EAND
2025-05-14 11:49:17,buy,17.24,0,-4,-2560,-2246,EAND
2025-05-14 11:49:17,buy,17.24,0,-24,-1284,-2271,EAND
2025-05-14 12:03:25,sell,17.26,812,0,-2096,-2271,EAND
2025-05-14 12:03:25,sell,17.26,814,0,-2910,-2271,EAND
2025-05-14 12:03:25,sell,17.26,474,0,-3384,-2271,EAND
2025-05-14 12:06:39,buy,17.26,0,-31,-1284,-2302,EAND
2025-05-14 12:08:59,sell,17.14,633,0,-1917,-2302,EAND
2025-05-14 12:12:20,sell,17.18,1467,0,-3384,-2302,EAND
2025-05-14 12:12:57,buy,17.16,0,78,-1284,-2223,EAND
2025-05-14 12:35:09,buy,17.16,816,48,816,-2176,EAND
2025-05-14 12:35:09,sell,17.18,0,2,691,-2173,EAND
2025-05-14 12:36:07,sell,17.08,361,-55,-361,-2228,EAND
2025-05-14 12:36:16,sell,17.08,923,0,-1284,-2228,EAND
2025-05-14 12:47:53,buy,17.18,0,-92,-360,-2321,EAND
2025-05-14 12:47:54,buy,17.18,382,-36,382,-2357,EAND
2025-05-14 12:47:54,buy,17.18,197,0,579,-2357,EAND
2025-05-14 12:47:54,buy,17.18,237,0,816,-2357,EAND
2025-05-14 12:51:40,sell,17.14,1284,-33,-1284,-2389,EAND
2025-05-14 12:54:19,buy,17.14,0,0,-124,-2389,EAND
2025-05-14 12:55:05,buy,17.14,816,0,816,-2389,EAND
2025-05-14 12:57:20,sell,17.14,0,0,161,-2389,EAND
2025-05-14 12:57:20,sell,17.14,1284,0,-1284,-2389,EAND
2025-05-14 13:11:07,sell,17.14,876,0,-2160,-2389,EAND
2025-05-14 13:11:07,sell,17.14,655,0,-2815,-2389,EAND
2025-05-14 13:11:07,sell,17.14,569,0,-3384,-2389,EAND
2025-05-14 13:16:59,sell,17.14,295,0,-3679,-2389,EAND
2025-05-14 13:16:59,sell,17.14,521,0,-4200,-2389,EAND
2025-05-14 13:32:45,buy,17.12,0,3,-4044,-2386,EAND
2025-05-14 13:32:45,buy,17.12,0,1,-4013,-2386,EAND
2025-05-14 13:40:13,sell,17.14,187,0,-4200,-2386,EAND
2025-05-14 13:53:59,buy,17.16,0,-42,-2100,-2428,EAND
2025-05-14 13:57:08,sell,17.14,2100,0,-4200,-2428,EAND
2025-05-14 14:01:25,buy,17.14,0,0,-2394,-2428,EAND
2025-05-14 14:01:25,buy,17.14,0,0,-2100,-2428,EAND
2025-05-14 14:15:04,sell,17.16,1381,0,-3481,-2428,EAND
2025-05-14 14:15:04,sell,17.16,626,0,-4107,-2428,EAND
2025-05-14 14:15:04,sell,17.16,93,0,-4200,-2428,EAND
2025-05-14 14:39:07,buy,17.2,0,-105,-2100,-2533,EAND
2025-05-14 14:40:26,sell,17.22,2100,0,-4200,-2533,EAND
2025-05-14 14:55:00,buy,17.16,0,105,0,-2428,EAND
2025-05-15 10:05:32,sell,17.14,353,0,-353,-2428,EAND
2025-05-15 10:05:32,sell,17.14,1493,0,-1846,-2428,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-1222,-2428,EAND
2025-05-15 10:05:32,sell,17.14,254,0,-1476,-2428,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-1160,-2428,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-921,-2428,EAND
2025-05-15 10:05:32,buy,17.14,0,0,-604,-2428,EAND
2025-05-15 10:06:21,buy,17.14,0,0,0,-2428,EAND
2025-05-15 10:11:07,sell,17.14,516,0,-516,-2428,EAND
2025-05-15 10:15:48,sell,17.16,1584,0,-2100,-2428,EAND
2025-05-15 10:32:29,buy,17.1,0,116,0,-2312,EAND
2025-05-15 10:34:22,sell,17.16,431,0,-431,-2312,EAND
2025-05-15 10:34:22,sell,17.16,1669,0,-2100,-2312,EAND
2025-05-15 10:48:27,sell,17.14,1671,0,-3771,-2312,EAND
2025-05-15 10:48:27,sell,17.14,429,0,-4200,-2312,EAND
2025-05-15 11:03:45,buy,17.1,0,105,-2100,-2207,EAND
2025-05-15 11:15:19,sell,17.12,374,0,-2474,-2207,EAND
2025-05-15 11:15:19,sell,17.12,247,0,-2721,-2207,EAND
2025-05-15 11:15:19,sell,17.12,1479,0,-4200,-2207,EAND
2025-05-15 11:23:23,buy,17.1,0,74,-2100,-2134,EAND
2025-05-15 11:29:21,sell,17.12,1668,0,-3768,-2134,EAND
2025-05-15 11:29:21,sell,17.12,236,0,-4004,-2134,EAND
2025-05-15 11:29:21,sell,17.12,196,0,-4200,-2134,EAND
2025-05-15 11:58:22,buy,17.18,0,-52,-3218,-2185,EAND
2025-05-15 11:58:22,buy,17.18,0,-35,-2559,-2220,EAND
2025-05-15 11:58:22,buy,17.18,0,-17,-2231,-2237,EAND
2025-05-15 11:58:22,buy,17.18,0,-7,-2100,-2244,EAND
2025-05-15 12:06:03,buy,17.18,0,-80,-583,-2323,EAND
2025-05-15 12:06:04,buy,17.18,0,-24,-129,-2347,EAND
2025-05-15 12:06:04,buy,17.18,0,-7,0,-2354,EAND
2025-05-15 12:23:58,sell,17.18,2100,0,-2100,-2354,EAND
2025-05-15 12:30:47,buy,17.18,0,0,-1621,-2354,EAND
2025-05-15 12:30:47,buy,17.18,0,0,0,-2354,EAND
2025-05-15 12:31:03,sell,17.14,2100,0,-2100,-2354,EAND
2025-05-15 12:41:29,buy,17.14,0,0,-1116,-2354,EAND
2025-05-15 12:41:43,buy,17.14,0,0,0,-2354,EAND
2025-05-15 12:52:39,sell,17.16,781,0,-781,-2354,EAND
2025-05-15 12:52:39,sell,17.16,811,0,-1592,-2354,EAND
2025-05-15 12:52:39,sell,17.16,508,0,-2100,-2354,EAND
2025-05-15 12:52:46,buy,17.16,0,0,-1843,-2354,EAND
2025-05-15 12:52:46,buy,17.16,0,0,0,-2354,EAND
2025-05-15 13:03:05,sell,17.12,2100,0,-2100,-2354,EAND
2025-05-15 13:11:56,buy,17.12,0,0,-1497,-2354,EAND
2025-05-15 13:11:57,buy,17.12,0,0,0,-2354,EAND
2025-05-15 13:18:50,sell,17.12,762,0,-762,-2354,EAND
2025-05-15 13:18:53,sell,17.12,552,0,-1314,-2354,EAND
2025-05-15 13:18:53,sell,17.12,786,0,-2100,-2354,EAND
2025-05-15 13:34:15,buy,17.12,0,0,-1978,-2354,EAND
2025-05-15 13:34:16,buy,17.12,0,0,0,-2354,EAND
2025-05-15 13:34:57,sell,17.12,2052,0,-2052,-2354,EAND
2025-05-15 13:35:00,sell,17.12,48,0,-2100,-2354,EAND
