timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:06:27,sell,4.82,0,2.7587829504316908,4459,65.48299037583556,PARKIN
2025-04-15 12:12:02,buy,4.82,880,0.0,5339,65.48299037583556,PARKIN
2025-04-15 12:12:28,buy,4.82,1461,0.0,6800,65.48299037583556,PARKIN
2025-04-15 12:59:32,sell,4.81,0,-15.361495187921825,3400,50.12149518791373,PARKIN
2025-04-15 13:00:48,buy,4.81,1112,0.0,4512,50.12149518791373,PARKIN
2025-04-15 13:00:48,buy,4.81,2288,0.0,6800,50.12149518791373,PARKIN
2025-04-15 13:13:57,sell,4.81,0,-7.680747593962423,3400,42.44074759395131,PARKIN
2025-04-15 13:32:33,sell,4.81,0,-3.7387168435317086,1745,38.702030750419596,PARKIN
2025-04-15 13:32:43,sell,4.81,0,-0.17394634256914898,1668,38.52808440785044,PARKIN
2025-04-15 13:32:43,sell,4.81,0,-1.728168208641545,903,36.799916199208894,PARKIN
2025-04-15 13:32:43,sell,4.81,0,-2.03991619922002,0,34.75999999998888,PARKIN
2025-04-15 13:32:46,buy,4.8,155,0.0,155,34.75999999998888,PARKIN
2025-04-15 13:32:46,buy,4.8,592,0.0,747,34.75999999998888,PARKIN
2025-04-15 13:47:45,buy,4.81,3400,0.0,4147,34.75999999998888,PARKIN
2025-04-15 13:56:42,buy,4.81,1530,0.0,5677,34.75999999998888,PARKIN
2025-04-15 13:56:42,buy,4.81,1123,0.0,6800,34.75999999998888,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0.335051470588299,6495,35.095051470577175,PARKIN
2025-04-15 14:43:38,sell,4.81,0,3.399948529412411,3400,38.49499999998959,PARKIN
2025-04-15 14:44:50,buy,4.81,3023,0.0,6423,38.49499999998959,PARKIN
2025-04-15 14:55:00,sell,4.8,0,-60.49499999999616,0,-22.000000000006573,PARKIN
2025-04-16 10:10:45,sell,4.83,1043,0.0,-1043,-22.000000000006573,PARKIN
2025-04-16 10:10:45,sell,4.83,2357,0.0,-3400,-22.000000000006573,PARKIN
2025-04-16 10:22:30,buy,4.89,0,-28.439999999999813,-2926,-50.440000000006386,PARKIN
2025-04-16 10:22:35,buy,4.89,0,-175.55999999999887,0,-226.00000000000526,PARKIN
2025-04-16 10:27:59,sell,4.88,3400,0.0,-3400,-226.00000000000526,PARKIN
2025-04-16 10:28:12,buy,4.9,0,-68.00000000000156,0,-294.0000000000068,PARKIN
2025-04-16 10:37:54,buy,4.9,547,0.0,547,-294.0000000000068,PARKIN
2025-04-16 10:40:18,sell,4.9,453,0.0,-453,-294.0000000000068,PARKIN
2025-04-16 10:40:18,sell,4.9,1521,0.0,-1974,-294.0000000000068,PARKIN
2025-04-16 10:45:09,buy,4.9,0,0.0,-1360,-294.0000000000068,PARKIN
2025-04-16 10:45:09,buy,4.9,1347,0.0,1347,-294.0000000000068,PARKIN
2025-04-16 10:45:09,buy,4.9,79,0.0,1426,-294.0000000000068,PARKIN
2025-04-16 11:01:47,sell,4.88,0,-20.000000000000462,426,-314.0000000000073,PARKIN
2025-04-16 11:10:51,sell,4.89,624,-4.260000000000288,-624,-318.26000000000755,PARKIN
2025-04-16 11:14:13,buy,4.92,2776,-18.720000000000155,2776,-336.9800000000077,PARKIN
2025-04-16 11:18:41,sell,4.92,624,0.0,-624,-336.9800000000077,PARKIN
2025-04-16 11:29:09,buy,4.92,87,0.0,87,-336.9800000000077,PARKIN
2025-04-16 11:31:01,buy,4.92,2191,0.0,2278,-336.9800000000077,PARKIN
2025-04-16 11:31:01,buy,4.92,498,0.0,2776,-336.9800000000077,PARKIN
2025-04-16 11:50:21,buy,4.92,20,0.0,2796,-336.9800000000077,PARKIN
2025-04-16 11:57:04,buy,4.92,181,0.0,2977,-336.9800000000077,PARKIN
2025-04-16 11:57:04,buy,4.92,919,0.0,3896,-336.9800000000077,PARKIN
2025-04-16 12:00:05,buy,4.92,1497,0.0,5393,-336.9800000000077,PARKIN
2025-04-16 12:02:27,buy,4.92,803,0.0,6196,-336.9800000000077,PARKIN
2025-04-16 12:05:25,sell,4.93,0,14.56999999999969,4739,-322.410000000008,PARKIN
2025-04-16 12:05:27,sell,4.93,0,19.429999999999588,2796,-302.9800000000084,PARKIN
2025-04-16 12:09:23,buy,4.92,3400,0.0,6196,-302.9800000000084,PARKIN
2025-04-16 12:29:28,sell,4.93,0,5.379999999999885,5658,-297.6000000000085,PARKIN
2025-04-16 12:29:28,sell,4.93,0,14.209999999999697,4237,-283.3900000000088,PARKIN
2025-04-16 12:29:28,sell,4.93,0,6.489999999999862,3588,-276.90000000000896,PARKIN
2025-04-16 12:32:36,sell,4.93,0,0.799999999999983,3508,-276.100000000009,PARKIN
2025-04-16 12:33:16,sell,4.93,0,7.119999999999848,2796,-268.98000000000917,PARKIN
2025-04-16 12:41:38,buy,4.92,3400,0.0,6196,-268.98000000000917,PARKIN
2025-04-16 12:41:39,sell,4.92,0,0.0,2796,-268.98000000000917,PARKIN
2025-04-16 12:56:21,sell,4.92,0,0.0,2208,-268.98000000000917,PARKIN
2025-04-16 12:56:32,sell,4.92,0,0.0,2149,-268.98000000000917,PARKIN
2025-04-16 12:57:12,sell,4.92,0,0.0,1543,-268.98000000000917,PARKIN
2025-04-16 13:00:19,sell,4.92,0,0.0,452,-268.98000000000917,PARKIN
2025-04-16 13:03:16,buy,4.92,2088,0.0,2540,-268.98000000000917,PARKIN
2025-04-16 13:07:07,buy,4.92,1258,0.0,3798,-268.98000000000917,PARKIN
2025-04-16 13:09:24,buy,4.92,54,0.0,3852,-268.98000000000917,PARKIN
2025-04-16 13:20:02,sell,4.9,0,-67.99999999999855,452,-336.98000000000775,PARKIN
2025-04-16 13:50:44,sell,4.92,584,0.0,-584,-336.98000000000775,PARKIN
2025-04-16 13:50:44,sell,4.92,1100,0.0,-1684,-336.98000000000775,PARKIN
2025-04-16 13:50:44,sell,4.92,1264,0.0,-2948,-336.98000000000775,PARKIN
2025-04-16 13:55:02,buy,4.92,0,0.0,-1769,-336.98000000000775,PARKIN
2025-04-16 13:55:37,buy,4.92,0,0.0,-369,-336.98000000000775,PARKIN
2025-04-16 14:02:30,buy,4.92,831,0.0,831,-336.98000000000775,PARKIN
2025-04-16 14:02:30,buy,4.92,1200,0.0,2031,-336.98000000000775,PARKIN
2025-04-16 14:03:10,buy,4.92,1000,0.0,3031,-336.98000000000775,PARKIN
2025-04-16 14:19:58,sell,4.94,0,2.6600000000000614,2898,-334.32000000000767,PARKIN
2025-04-16 14:19:58,sell,4.94,0,6.460000000000149,2575,-327.8600000000075,PARKIN
2025-04-16 14:22:02,sell,4.94,369,51.50000000000119,-369,-276.3600000000063,PARKIN
2025-04-16 14:25:52,buy,4.94,3031,0.0,3031,-276.3600000000063,PARKIN
2025-04-16 14:34:25,sell,4.95,369,30.309999999999356,-369,-246.05000000000697,PARKIN
2025-04-16 14:42:00,sell,4.96,1353,0.0,-1722,-246.05000000000697,PARKIN
2025-04-16 14:43:00,sell,4.96,1647,0.0,-3369,-246.05000000000697,PARKIN
2025-04-16 14:43:00,sell,4.96,400,0.0,-3769,-246.05000000000697,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-41.38000000000024,0,-287.4300000000072,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-287.4300000000072,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-287.4300000000072,PARKIN
2025-04-17 10:07:48,sell,5.08,0,10.340000000000238,0,-277.09000000000697,PARKIN
2025-04-17 10:11:32,buy,5.12,1760,0.0,1760,-277.09000000000697,PARKIN
2025-04-17 10:11:32,buy,5.12,1640,0.0,3400,-277.09000000000697,PARKIN
2025-04-17 10:15:57,sell,5.12,0,0.0,0,-277.09000000000697,PARKIN
2025-04-17 10:16:32,buy,5.17,1011,0.0,1011,-277.09000000000697,PARKIN
2025-04-17 10:16:45,buy,5.17,2389,0.0,3400,-277.09000000000697,PARKIN
2025-04-17 10:22:51,buy,5.15,3400,0.0,6800,-277.09000000000697,PARKIN
2025-04-17 10:22:51,sell,5.17,0,33.999999999999275,3400,-243.0900000000077,PARKIN
2025-04-17 10:29:45,sell,5.17,0,33.999999999999275,0,-209.09000000000844,PARKIN
2025-04-17 10:32:31,buy,5.17,2264,0.0,2264,-209.09000000000844,PARKIN
2025-04-17 10:32:31,buy,5.17,1136,0.0,3400,-209.09000000000844,PARKIN
2025-04-17 10:38:25,sell,5.18,0,0.2999999999999936,3370,-208.79000000000846,PARKIN
2025-04-17 10:38:25,sell,5.18,0,14.969999999999681,1873,-193.82000000000878,PARKIN
2025-04-17 10:38:25,sell,5.19,0,37.46000000000087,0,-156.36000000000791,PARKIN
2025-04-17 10:38:57,buy,5.19,3400,0.0,3400,-156.36000000000791,PARKIN
2025-04-17 10:47:44,sell,5.16,0,-31.500000000000263,2350,-187.86000000000817,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-9.860000000000227,1857,-197.72000000000838,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-37.14000000000086,0,-234.86000000000925,PARKIN
2025-04-17 10:53:23,buy,5.17,3400,0.0,3400,-234.86000000000925,PARKIN
2025-04-17 10:55:29,sell,5.17,0,0.0,0,-234.86000000000925,PARKIN
2025-04-17 11:13:06,sell,5.19,2291,0.0,-2291,-234.86000000000925,PARKIN
2025-04-17 11:13:06,sell,5.19,1109,0.0,-3400,-234.86000000000925,PARKIN
2025-04-17 11:13:35,buy,5.22,0,-101.99999999999783,0,-336.86000000000706,PARKIN
2025-04-17 11:18:08,sell,5.22,2253,0.0,-2253,-336.86000000000706,PARKIN
2025-04-17 11:18:08,sell,5.22,1147,0.0,-3400,-336.86000000000706,PARKIN
2025-04-17 11:20:38,buy,5.21,0,33.999999999999275,0,-302.8600000000078,PARKIN
2025-04-17 11:25:35,sell,5.21,3400,0.0,-3400,-302.8600000000078,PARKIN
2025-04-17 11:25:50,buy,5.22,0,-17.049999999999635,-1695,-319.9100000000074,PARKIN
2025-04-17 11:27:27,buy,5.22,0,-10.459999999999777,-649,-330.37000000000717,PARKIN
2025-04-17 11:27:27,buy,5.22,0,-6.489999999999862,0,-336.860000000007,PARKIN
2025-04-17 11:30:36,sell,5.28,106,0.0,-106,-336.860000000007,PARKIN
2025-04-17 11:30:36,sell,5.28,2545,0.0,-2651,-336.860000000007,PARKIN
2025-04-17 11:30:36,sell,5.28,749,0.0,-3400,-336.860000000007,PARKIN
2025-04-17 11:32:49,buy,5.38,0,-229.39999999999918,-1106,-566.2600000000061,PARKIN
2025-04-17 11:32:49,buy,5.37,0,-99.53999999999985,0,-665.800000000006,PARKIN
2025-04-17 11:38:27,buy,5.35,1095,0.0,1095,-665.800000000006,PARKIN
2025-04-17 11:38:28,buy,5.35,854,0.0,1949,-665.800000000006,PARKIN
2025-04-17 11:38:28,buy,5.35,1451,0.0,3400,-665.800000000006,PARKIN
2025-04-17 11:43:35,buy,5.42,1941,0.0,5341,-665.800000000006,PARKIN
2025-04-17 11:43:50,buy,5.4,1459,0.0,6800,-665.800000000006,PARKIN
2025-04-17 11:43:58,sell,5.42,0,133.5899999999988,3400,-532.2100000000072,PARKIN
2025-04-17 11:49:12,buy,5.55,2959,0.0,6359,-532.2100000000072,PARKIN
2025-04-17 11:49:12,buy,5.55,441,0.0,6800,-532.2100000000072,PARKIN
2025-04-17 11:50:01,sell,5.6,0,457.7949999999971,3400,-74.41500000001008,PARKIN
2025-04-17 11:54:19,buy,5.62,1011,0.0,4411,-74.41500000001008,PARKIN
2025-04-17 11:54:19,buy,5.6,989,0.0,5400,-74.41500000001008,PARKIN
2025-04-17 11:54:20,buy,5.6,1400,0.0,6800,-74.41500000001008,PARKIN
2025-04-17 11:56:09,sell,5.5,0,-107.27306249999704,3791,-181.6880625000071,PARKIN
2025-04-17 11:56:39,sell,5.49,0,-17.84943749999953,3400,-199.53750000000664,PARKIN
2025-04-17 12:00:08,buy,5.45,3400,0.0,6800,-199.53750000000664,PARKIN
2025-04-17 12:01:57,sell,5.43,0,-62.82536764705782,5800,-262.3628676470645,PARKIN
2025-04-17 12:03:13,sell,5.42,0,-174.78088235293825,3400,-437.14375000000274,PARKIN
2025-04-17 12:06:49,buy,5.45,1550,0.0,4950,-437.14375000000274,PARKIN
2025-04-17 12:06:49,buy,5.45,1850,0.0,6800,-437.14375000000274,PARKIN
2025-04-17 12:13:14,sell,5.38,0,-241.5123106617647,4158,-678.6560606617675,PARKIN
2025-04-17 12:14:47,sell,5.36,0,-7.798887867647029,4088,-686.4549485294145,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-69.77192647058808,3400,-756.2268750000026,PARKIN
2025-04-17 12:21:13,sell,5.44,0,-106.80312499999829,0,-863.0300000000009,PARKIN
2025-04-17 12:29:12,buy,5.45,653,0.0,653,-863.0300000000009,PARKIN
2025-04-17 12:29:13,buy,5.45,2747,0.0,3400,-863.0300000000009,PARKIN
2025-04-17 12:31:55,sell,5.42,0,-82.98000000000069,634,-946.0100000000016,PARKIN
2025-04-17 12:37:00,buy,5.44,1286,0.0,1920,-946.0100000000016,PARKIN
2025-04-17 12:42:04,sell,5.43,837,-25.540000000000305,-837,-971.5500000000019,PARKIN
2025-04-17 12:42:04,sell,5.44,643,0.0,-1480,-971.5500000000019,PARKIN
2025-04-17 12:42:18,buy,5.42,0,1.549216216216191,-1372,-970.0007837837857,PARKIN
2025-04-17 12:43:27,buy,5.42,0,2.409891891891853,-1204,-967.5908918918938,PARKIN
2025-04-17 12:45:03,buy,5.4,1920,41.350891891891095,1920,-926.2400000000026,PARKIN
2025-04-17 12:50:47,buy,5.37,3400,0.0,5320,-926.2400000000026,PARKIN
2025-04-17 12:58:00,buy,5.38,1480,0.0,6800,-926.2400000000026,PARKIN
2025-04-17 13:09:39,sell,5.41,0,99.80000000000224,3400,-826.4400000000004,PARKIN
2025-04-17 13:11:07,buy,5.37,219,0.0,3619,-826.4400000000004,PARKIN
2025-04-17 13:17:04,buy,5.37,859,0.0,4478,-826.4400000000004,PARKIN
2025-04-17 13:17:24,buy,5.37,630,0.0,5108,-826.4400000000004,PARKIN
2025-04-17 13:17:24,buy,5.37,1692,0.0,6800,-826.4400000000004,PARKIN
2025-04-17 13:18:28,sell,5.37,0,-5.158499999999267,5831,-831.5984999999997,PARKIN
2025-04-17 13:35:43,buy,5.36,136,0.0,5967,-831.5984999999997,PARKIN
2025-04-17 13:35:43,buy,5.36,833,0.0,6800,-831.5984999999997,PARKIN
2025-04-17 13:39:24,sell,5.38,0,23.324250000002245,3400,-808.2742499999974,PARKIN
2025-04-17 13:54:10,buy,5.39,3400,0.0,6800,-808.2742499999974,PARKIN
2025-04-17 14:15:02,sell,5.4,0,20.144030183824995,5707,-788.1302198161725,PARKIN
2025-04-17 14:15:02,sell,5.4,0,42.51809481617957,3400,-745.612124999993,PARKIN
2025-04-17 14:17:34,buy,5.39,3400,0.0,6800,-745.612124999993,PARKIN
2025-04-17 14:28:49,sell,5.32,0,-202.0256785477926,3729,-947.6378035477856,PARKIN
2025-04-17 14:29:26,buy,5.32,1900,0.0,5629,-947.6378035477856,PARKIN
2025-04-17 14:29:29,sell,5.33,0,-11.047842002624934,5300,-958.6856455504105,PARKIN
2025-04-17 14:29:37,buy,5.32,639,0.0,5939,-958.6856455504105,PARKIN
2025-04-17 14:29:37,buy,5.32,532,0.0,6471,-958.6856455504105,PARKIN
2025-04-17 14:40:00,sell,5.33,0,-23.561182665781434,5554,-982.246828216192,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-253.78317178380854,0,-1236.0300000000004,PARKIN
2025-04-18 10:06:39,buy,5.31,1463,0.0,1463,-1236.0300000000004,PARKIN
2025-04-18 10:06:39,buy,5.31,950,0.0,2413,-1236.0300000000004,PARKIN
2025-04-18 10:06:39,buy,5.31,987,0.0,3400,-1236.0300000000004,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0.0,3411,-1236.0300000000004,PARKIN
2025-04-18 10:24:25,buy,5.25,760,0.0,4171,-1236.0300000000004,PARKIN
2025-04-18 10:24:25,buy,5.25,1147,0.0,5318,-1236.0300000000004,PARKIN
2025-04-18 10:32:09,buy,5.29,300,0.0,5618,-1236.0300000000004,PARKIN
2025-04-18 10:57:01,buy,5.27,1182,0.0,6800,-1236.0300000000004,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-0.4983647058823397,6789,-1236.5283647058827,PARKIN
2025-04-18 13:19:44,sell,5.24,0,-18.66602352941127,6377,-1255.194388235294,PARKIN
2025-04-18 13:20:09,buy,5.23,423,0.0,6800,-1255.194388235294,PARKIN
2025-04-18 13:24:38,sell,5.24,0,-17.750985204151974,6376,-1272.9453734394458,PARKIN
2025-04-18 13:25:07,sell,5.24,0,-0.2093276557093393,6371,-1273.1547010951551,PARKIN
2025-04-18 13:25:48,sell,5.24,0,-21.30955535121074,5862,-1294.4642564463659,PARKIN
2025-04-18 13:26:12,sell,5.24,0,-41.86553114186786,4862,-1336.3297875882338,PARKIN
2025-04-18 13:32:12,sell,5.24,0,-0.29305871799307504,4855,-1336.6228463062268,PARKIN
2025-04-18 13:32:41,sell,5.24,0,-6.279829671280179,4705,-1342.902675977507,PARKIN
2025-04-18 13:39:58,sell,5.24,0,-21.267689820068874,4197,-1364.1703657975759,PARKIN
2025-04-18 13:40:42,sell,5.24,0,-41.86553114186786,3197,-1406.0358969394438,PARKIN
2025-04-18 13:40:54,sell,5.24,0,-79.20958492041399,1305,-1485.2454818598578,PARKIN
2025-04-18 13:41:39,buy,5.23,16,0.0,1321,-1485.2454818598578,PARKIN
2025-04-18 13:41:39,buy,5.22,529,0.0,1850,-1485.2454818598578,PARKIN
2025-04-18 13:41:39,buy,5.22,531,0.0,2381,-1485.2454818598578,PARKIN
2025-04-18 13:41:39,buy,5.21,2324,0.0,4705,-1485.2454818598578,PARKIN
2025-04-18 14:11:17,sell,5.24,0,2.0914516688975926,4435,-1483.1540301909602,PARKIN
2025-04-18 14:11:17,sell,5.24,0,11.619175938319959,2935,-1471.5348542526401,PARKIN
2025-04-18 14:11:17,sell,5.24,0,0.30209857439631893,2896,-1471.2327556782438,PARKIN
2025-04-18 14:11:17,sell,5.24,0,2.8738095154111365,2525,-1468.3589461628328,PARKIN
2025-04-18 14:11:17,sell,5.24,0,2.3935502432939115,2216,-1465.9653959195389,PARKIN
2025-04-18 14:11:17,sell,5.24,0,3.873058646106653,1716,-1462.0923372734321,PARKIN
2025-04-18 14:29:03,sell,5.24,1684,13.292337273438033,-1684,-1448.799999999994,PARKIN
2025-04-18 14:41:36,buy,5.23,0,8.969999999999809,-787,-1439.8299999999942,PARKIN
2025-04-18 14:55:00,buy,5.25,0,-7.869999999999832,0,-1447.6999999999941,PARKIN
2025-04-21 10:20:41,sell,5.3,2900,0.0,-2900,-1447.6999999999941,PARKIN
2025-04-21 10:20:41,sell,5.3,500,0.0,-3400,-1447.6999999999941,PARKIN
2025-04-21 10:26:57,buy,5.37,0,-238.00000000000097,0,-1685.699999999995,PARKIN
2025-04-21 10:27:02,sell,5.37,3400,0.0,-3400,-1685.699999999995,PARKIN
2025-04-21 10:37:26,buy,5.39,0,-67.99999999999855,0,-1753.6999999999937,PARKIN
2025-04-21 10:43:22,sell,5.37,3400,0.0,-3400,-1753.6999999999937,PARKIN
2025-04-21 10:57:25,buy,5.36,0,0.19999999999999574,-3380,-1753.4999999999936,PARKIN
2025-04-21 10:57:25,buy,5.35,0,67.60000000000156,0,-1685.8999999999921,PARKIN
2025-04-21 11:11:31,sell,5.35,3022,0.0,-3022,-1685.8999999999921,PARKIN
2025-04-21 11:11:31,sell,5.35,378,0.0,-3400,-1685.8999999999921,PARKIN
2025-04-21 11:11:31,buy,5.33,0,24.099999999999486,-2195,-1661.7999999999927,PARKIN
2025-04-21 11:11:41,buy,5.33,0,15.899999999999661,-1400,-1645.899999999993,PARKIN
2025-04-21 11:27:37,sell,5.34,716,0.0,-2116,-1645.899999999993,PARKIN
2025-04-21 11:27:37,sell,5.35,233,0.0,-2349,-1645.899999999993,PARKIN
2025-04-21 11:30:49,buy,5.32,0,1.7788250319283794,-2283,-1644.1211749680647,PARKIN
2025-04-21 11:51:04,sell,5.35,731,0.0,-3014,-1644.1211749680647,PARKIN
2025-04-21 11:51:04,sell,5.35,1076,0.0,-4090,-1644.1211749680647,PARKIN
2025-04-21 11:51:04,sell,5.35,1593,0.0,-5683,-1644.1211749680647,PARKIN
2025-04-21 12:00:08,buy,5.35,0,-4.163294933761641,-2283,-1648.2844699018262,PARKIN
2025-04-21 12:00:08,sell,5.36,1229,0.0,-3512,-1648.2844699018262,PARKIN
2025-04-21 12:00:08,sell,5.36,2171,0.0,-5683,-1648.2844699018262,PARKIN
2025-04-21 12:11:12,sell,5.33,976,0.0,-6659,-1648.2844699018262,PARKIN
2025-04-21 12:11:12,sell,5.33,141,0.0,-6800,-1648.2844699018262,PARKIN
2025-04-21 12:23:29,buy,5.3,0,14.467614781222766,-6518,-1633.8168551206036,PARKIN
2025-04-21 12:33:24,buy,5.31,0,69.39004550515726,-4838,-1564.4268096154462,PARKIN
2025-04-21 12:34:55,buy,5.31,0,26.640821042158592,-4193,-1537.7859885732876,PARKIN
2025-04-21 12:34:55,buy,5.31,0,27.879928997607827,-3518,-1509.9060595756798,PARKIN
