timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-12 11:04:45,sell,5.53,399,0,-4436,-935,ADNOCDRI
2025-06-12 11:05:00,buy,5.53,0,0,-4117,-935,ADNOCDRI
2025-06-12 11:09:19,buy,5.53,1264,0,1264,-935,ADNOCDRI
2025-06-12 11:10:53,sell,5.56,3613,38,-3613,-897,ADNOCDRI
2025-06-12 11:10:53,sell,5.56,823,0,-4436,-897,ADNOCDRI
2025-06-12 11:17:22,buy,5.56,1264,0,1264,-897,ADNOCDRI
2025-06-12 11:17:29,sell,5.56,1688,0,-1688,-897,ADNOCDRI
2025-06-12 11:17:29,sell,5.56,2748,0,-4436,-897,ADNOCDRI
2025-06-12 11:25:48,buy,5.56,1264,0,1264,-897,ADNOCDRI
2025-06-12 11:46:00,sell,5.55,3431,-13,-3431,-910,ADNOCDRI
2025-06-12 11:47:26,buy,5.54,606,34,606,-876,ADNOCDRI
2025-06-12 11:47:26,buy,5.54,1663,0,2269,-876,ADNOCDRI
2025-06-12 11:47:47,sell,5.55,0,5,1805,-871,ADNOCDRI
2025-06-12 11:48:53,sell,5.55,0,5,1264,-866,ADNOCDRI
2025-06-12 11:56:23,sell,5.55,103,13,-103,-853,ADNOCDRI
2025-06-12 11:56:32,buy,5.55,5597,0,5597,-853,ADNOCDRI
2025-06-12 12:04:57,sell,5.56,103,56,-103,-797,ADNOCDRI
2025-06-12 12:05:38,buy,5.56,2410,0,2410,-797,ADNOCDRI
2025-06-12 12:05:38,buy,5.56,3187,0,5597,-797,ADNOCDRI
2025-06-12 12:17:20,sell,5.58,103,112,-103,-685,ADNOCDRI
2025-06-12 12:18:11,buy,5.64,5562,-6,5562,-691,ADNOCDRI
2025-06-12 12:18:11,buy,5.63,35,0,5597,-691,ADNOCDRI
2025-06-12 12:23:38,sell,5.63,0,-50,576,-741,ADNOCDRI
2025-06-12 12:23:38,sell,5.63,103,-6,-103,-747,ADNOCDRI
2025-06-12 12:25:04,buy,5.6,5597,3,5597,-744,ADNOCDRI
2025-06-12 12:33:23,sell,5.6,0,0,3995,-744,ADNOCDRI
2025-06-12 12:33:23,sell,5.6,0,0,3230,-744,ADNOCDRI
2025-06-12 12:33:43,buy,5.62,1258,0,4488,-744,ADNOCDRI
2025-06-12 12:33:43,buy,5.62,4442,0,8930,-744,ADNOCDRI
2025-06-12 12:38:20,sell,5.61,0,-9,5597,-753,ADNOCDRI
2025-06-12 12:40:22,buy,5.61,2049,0,7646,-753,ADNOCDRI
2025-06-12 12:40:22,buy,5.61,3651,0,11297,-753,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,0,-19,9615,-772,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,0,-7,9032,-779,ADNOCDRI
2025-06-12 12:45:45,sell,5.6,0,-39,5597,-818,ADNOCDRI
2025-06-12 12:47:16,buy,5.6,1608,0,7205,-818,ADNOCDRI
2025-06-12 12:47:47,buy,5.6,4092,0,11297,-818,ADNOCDRI
2025-06-12 12:54:23,sell,5.6,0,-4,10590,-822,ADNOCDRI
2025-06-12 12:54:37,sell,5.6,0,-28,5597,-850,ADNOCDRI
2025-06-12 12:58:04,buy,5.6,5700,0,11297,-850,ADNOCDRI
2025-06-12 13:00:13,sell,5.6,0,0,11292,-850,ADNOCDRI
2025-06-12 13:09:55,buy,5.6,108,0,11400,-850,ADNOCDRI
2025-06-12 13:10:13,sell,5.6,0,-14,6183,-864,ADNOCDRI
2025-06-12 13:10:13,sell,5.6,0,-1,5700,-866,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,0,-11,4841,-877,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,0,-6,4402,-882,ADNOCDRI
2025-06-12 13:20:33,sell,5.59,0,-6,3904,-889,ADNOCDRI
2025-06-12 13:20:34,sell,5.59,0,-25,1938,-914,ADNOCDRI
2025-06-12 13:20:34,sell,5.59,0,-25,0,-938,ADNOCDRI
2025-06-12 13:20:43,buy,5.59,5700,0,5700,-938,ADNOCDRI
2025-06-12 13:29:36,buy,5.59,519,0,6219,-938,ADNOCDRI
2025-06-12 13:29:36,buy,5.59,5181,0,11400,-938,ADNOCDRI
2025-06-12 13:30:09,sell,5.59,0,0,9889,-938,ADNOCDRI
2025-06-12 13:30:09,sell,5.59,0,0,5700,-938,ADNOCDRI
2025-06-12 13:48:28,buy,5.59,260,0,5960,-938,ADNOCDRI
2025-06-12 13:48:28,buy,5.59,5195,0,11155,-938,ADNOCDRI
2025-06-12 13:48:28,buy,5.59,245,0,11400,-938,ADNOCDRI
2025-06-12 13:52:58,sell,5.59,0,0,5901,-938,ADNOCDRI
2025-06-12 13:52:58,sell,5.59,0,0,5700,-938,ADNOCDRI
2025-06-12 13:54:02,buy,5.58,1647,0,7347,-938,ADNOCDRI
2025-06-12 13:54:02,buy,5.58,3117,0,10464,-938,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,260,0,10724,-938,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,259,0,10983,-938,ADNOCDRI
2025-06-12 14:00:09,buy,5.58,417,0,11400,-938,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-6,10230,-944,ADNOCDRI
2025-06-12 14:10:00,sell,5.58,0,-23,5700,-967,ADNOCDRI
2025-06-12 14:12:10,buy,5.58,2000,0,7700,-967,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,2850,0,10550,-967,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,778,0,11328,-967,ADNOCDRI
2025-06-12 14:13:02,buy,5.58,72,0,11400,-967,ADNOCDRI
2025-06-12 14:37:32,sell,5.57,0,-65,6197,-1032,ADNOCDRI
2025-06-12 14:37:32,sell,5.57,0,-6,5700,-1038,ADNOCDRI
2025-06-12 14:41:14,buy,5.58,2308,0,8008,-1038,ADNOCDRI
2025-06-12 14:41:14,buy,5.58,3392,0,11400,-1038,ADNOCDRI
2025-06-12 14:44:47,sell,5.57,0,-64,5700,-1102,ADNOCDRI
2025-06-12 14:55:00,sell,5.57,0,-64,0,-1166,ADNOCDRI
2025-06-13 10:05:11,sell,5.45,5700,0,-5700,-1166,ADNOCDRI
2025-06-13 10:07:02,buy,5.4,0,151,-2672,-1015,ADNOCDRI
2025-06-13 10:07:02,buy,5.39,0,51,-1818,-964,ADNOCDRI
2025-06-13 10:11:11,sell,5.41,5700,0,-7518,-964,ADNOCDRI
2025-06-13 10:12:34,buy,5.4,0,112,-1818,-852,ADNOCDRI
2025-06-13 10:16:36,sell,5.4,418,0,-2236,-852,ADNOCDRI
2025-06-13 10:16:36,sell,5.4,4842,0,-7078,-852,ADNOCDRI
2025-06-13 10:16:36,sell,5.4,440,0,-7518,-852,ADNOCDRI
2025-06-13 10:21:36,buy,5.41,0,-10,-5518,-862,ADNOCDRI
2025-06-13 10:21:36,buy,5.41,0,0,-5425,-863,ADNOCDRI
2025-06-13 10:21:36,buy,5.4,0,17,-1933,-846,ADNOCDRI
2025-06-13 10:22:32,sell,5.42,5265,0,-7198,-846,ADNOCDRI
2025-06-13 10:22:32,sell,5.42,435,0,-7633,-846,ADNOCDRI
2025-06-13 10:27:43,sell,5.44,1517,0,-9150,-846,ADNOCDRI
2025-06-13 10:27:55,buy,5.43,0,-56,-3450,-902,ADNOCDRI
2025-06-13 10:35:31,buy,5.43,0,-10,-2450,-912,ADNOCDRI
2025-06-13 10:35:31,buy,5.43,64,-24,64,-937,ADNOCDRI
2025-06-13 10:35:31,buy,5.43,2186,0,2250,-937,ADNOCDRI
2025-06-13 10:38:30,sell,5.44,0,13,967,-924,ADNOCDRI
2025-06-13 10:38:32,sell,5.44,0,5,467,-919,ADNOCDRI
2025-06-13 10:38:32,sell,5.44,3450,5,-3450,-914,ADNOCDRI
2025-06-13 10:42:12,buy,5.5,0,-107,-1674,-1021,ADNOCDRI
2025-06-13 10:42:52,buy,5.51,0,-87,-432,-1108,ADNOCDRI
2025-06-13 10:42:52,buy,5.51,2,-30,2,-1138,ADNOCDRI
2025-06-13 10:43:36,buy,5.52,2248,0,2250,-1138,ADNOCDRI
2025-06-13 10:43:39,sell,5.52,1074,0,-1074,-1138,ADNOCDRI
2025-06-13 10:44:12,sell,5.54,2376,0,-3450,-1138,ADNOCDRI
2025-06-13 10:51:24,buy,5.5,0,84,-959,-1054,ADNOCDRI
2025-06-13 10:51:25,buy,5.5,803,32,803,-1021,ADNOCDRI
2025-06-13 10:52:29,buy,5.5,1447,0,2250,-1021,ADNOCDRI
2025-06-13 10:52:56,sell,5.51,3450,22,-3450,-999,ADNOCDRI
2025-06-13 11:02:28,sell,5.51,639,0,-4089,-999,ADNOCDRI
2025-06-13 11:02:38,sell,5.51,3217,0,-7306,-999,ADNOCDRI
2025-06-13 11:02:38,sell,5.51,1844,0,-9150,-999,ADNOCDRI
2025-06-13 11:03:11,buy,5.51,0,0,-7490,-999,ADNOCDRI
2025-06-13 11:03:44,buy,5.51,0,0,-6959,-999,ADNOCDRI
2025-06-13 11:04:34,buy,5.5,0,35,-3450,-964,ADNOCDRI
2025-06-13 11:09:59,buy,5.51,793,0,793,-964,ADNOCDRI
2025-06-13 11:09:59,buy,5.51,1457,0,2250,-964,ADNOCDRI
2025-06-13 11:10:06,sell,5.51,3450,0,-3450,-964,ADNOCDRI
2025-06-13 11:18:16,buy,5.5,0,6,-2831,-957,ADNOCDRI
2025-06-13 11:18:16,buy,5.5,1151,28,1151,-929,ADNOCDRI
2025-06-13 11:18:16,buy,5.5,1099,0,2250,-929,ADNOCDRI
2025-06-13 11:21:34,sell,5.51,3450,22,-3450,-907,ADNOCDRI
2025-06-13 11:25:28,buy,5.51,1519,0,1519,-907,ADNOCDRI
2025-06-13 11:25:28,buy,5.51,731,0,2250,-907,ADNOCDRI
2025-06-13 11:26:52,sell,5.51,335,0,-335,-907,ADNOCDRI
2025-06-13 11:26:52,sell,5.51,1629,0,-1964,-907,ADNOCDRI
2025-06-13 11:26:52,sell,5.51,742,0,-2706,-907,ADNOCDRI
2025-06-13 11:26:52,sell,5.51,321,0,-3027,-907,ADNOCDRI
2025-06-13 11:26:52,sell,5.51,181,0,-3208,-907,ADNOCDRI
2025-06-13 11:26:52,sell,5.51,84,0,-3292,-907,ADNOCDRI
2025-06-13 11:27:00,sell,5.51,158,0,-3450,-907,ADNOCDRI
2025-06-13 11:32:15,sell,5.51,1466,0,-4916,-907,ADNOCDRI
2025-06-13 11:32:15,sell,5.51,4234,0,-9150,-907,ADNOCDRI
2025-06-13 11:44:38,buy,5.51,0,0,-5650,-907,ADNOCDRI
2025-06-13 11:44:38,buy,5.51,0,0,-3831,-907,ADNOCDRI
2025-06-13 11:44:56,buy,5.51,0,0,-3450,-907,ADNOCDRI
2025-06-13 11:45:04,sell,5.51,843,0,-4293,-907,ADNOCDRI
2025-06-13 11:45:35,sell,5.51,672,0,-4965,-907,ADNOCDRI
2025-06-13 11:45:50,sell,5.51,2228,0,-7193,-907,ADNOCDRI
2025-06-13 11:45:50,sell,5.51,1198,0,-8391,-907,ADNOCDRI
2025-06-13 11:45:51,sell,5.51,41,0,-8432,-907,ADNOCDRI
2025-06-13 11:45:51,sell,5.51,21,0,-8453,-907,ADNOCDRI
2025-06-13 11:45:51,sell,5.51,349,0,-8802,-907,ADNOCDRI
2025-06-13 11:45:53,sell,5.51,348,0,-9150,-907,ADNOCDRI
2025-06-13 11:51:11,buy,5.52,0,-57,-3450,-964,ADNOCDRI
2025-06-13 11:52:21,sell,5.51,5700,0,-9150,-964,ADNOCDRI
2025-06-13 11:57:27,buy,5.51,0,0,-8272,-964,ADNOCDRI
2025-06-13 11:57:27,buy,5.51,0,0,-7276,-964,ADNOCDRI
2025-06-13 11:57:27,buy,5.51,0,0,-3450,-964,ADNOCDRI
2025-06-13 11:58:08,sell,5.51,2798,0,-6248,-964,ADNOCDRI
2025-06-13 11:58:08,sell,5.51,2836,0,-9084,-964,ADNOCDRI
2025-06-13 12:00:44,sell,5.52,66,0,-9150,-964,ADNOCDRI
2025-06-13 12:07:36,buy,5.51,0,0,-5710,-963,ADNOCDRI
2025-06-13 12:07:45,sell,5.51,5690,0,-11400,-963,ADNOCDRI
2025-06-13 12:07:57,buy,5.51,0,0,-9140,-963,ADNOCDRI
2025-06-13 12:16:41,buy,5.52,0,-38,-5305,-1002,ADNOCDRI
2025-06-13 12:16:41,buy,5.52,0,-1,-5176,-1003,ADNOCDRI
2025-06-13 12:16:41,buy,5.52,0,-17,-3440,-1020,ADNOCDRI
2025-06-13 12:17:24,sell,5.52,257,0,-3697,-1020,ADNOCDRI
2025-06-13 12:19:43,sell,5.52,42,0,-3739,-1020,ADNOCDRI
2025-06-13 12:19:43,sell,5.52,1896,0,-5635,-1020,ADNOCDRI
2025-06-13 12:20:08,sell,5.52,3505,0,-9140,-1020,ADNOCDRI
2025-06-13 12:22:36,buy,5.52,0,-9,-6797,-1029,ADNOCDRI
2025-06-13 12:25:55,sell,5.52,4603,0,-11400,-1029,ADNOCDRI
2025-06-13 12:26:11,buy,5.52,0,-6,-8912,-1034,ADNOCDRI
2025-06-13 12:31:52,sell,5.52,2488,0,-11400,-1034,ADNOCDRI
2025-06-13 12:31:52,buy,5.52,0,-6,-8248,-1040,ADNOCDRI
2025-06-13 12:31:54,buy,5.52,0,-3,-6400,-1043,ADNOCDRI
2025-06-13 12:31:54,buy,5.52,0,-1,-5700,-1044,ADNOCDRI
2025-06-13 12:39:09,sell,5.52,5700,0,-11400,-1044,ADNOCDRI
2025-06-13 12:39:10,buy,5.51,0,35,-7565,-1009,ADNOCDRI
2025-06-13 12:39:10,buy,5.51,0,17,-5700,-992,ADNOCDRI
2025-06-13 12:44:37,buy,5.48,0,80,-3662,-913,ADNOCDRI
2025-06-13 12:44:37,buy,5.48,0,143,0,-769,ADNOCDRI
2025-06-13 12:46:21,sell,5.49,5700,0,-5700,-769,ADNOCDRI
2025-06-13 12:52:35,sell,5.48,5677,0,-11377,-769,ADNOCDRI
2025-06-13 12:52:35,sell,5.48,23,0,-11400,-769,ADNOCDRI
2025-06-13 13:02:33,buy,5.49,0,-28,-5700,-798,ADNOCDRI
2025-06-13 13:03:03,sell,5.49,5700,0,-11400,-798,ADNOCDRI
2025-06-13 13:16:47,buy,5.5,0,-71,-5700,-869,ADNOCDRI
2025-06-13 13:17:51,sell,5.5,3918,0,-9618,-869,ADNOCDRI
2025-06-13 13:17:51,sell,5.5,1782,0,-11400,-869,ADNOCDRI
2025-06-13 13:34:57,buy,5.5,0,-36,-5700,-905,ADNOCDRI
2025-06-13 13:36:00,sell,5.5,5700,0,-11400,-905,ADNOCDRI
2025-06-13 13:47:30,buy,5.5,0,-18,-5700,-923,ADNOCDRI
2025-06-13 13:51:12,sell,5.51,5700,0,-11400,-923,ADNOCDRI
2025-06-13 14:00:52,buy,5.5,0,5,-9923,-918,ADNOCDRI
2025-06-13 14:00:52,buy,5.5,0,5,-8325,-912,ADNOCDRI
2025-06-13 14:02:20,sell,5.5,2793,0,-11118,-912,ADNOCDRI
2025-06-13 14:02:20,sell,5.5,282,0,-11400,-912,ADNOCDRI
2025-06-13 14:16:24,buy,5.5,0,4,-9840,-908,ADNOCDRI
2025-06-13 14:21:28,sell,5.5,1560,0,-11400,-908,ADNOCDRI
2025-06-13 14:41:03,buy,5.49,0,3,-11179,-905,ADNOCDRI
2025-06-13 14:41:03,buy,5.49,0,45,-7447,-860,ADNOCDRI
2025-06-13 14:41:03,buy,5.49,0,21,-5700,-839,ADNOCDRI
2025-06-13 14:41:27,sell,5.49,5700,0,-11400,-839,ADNOCDRI
2025-06-13 14:55:00,buy,5.49,0,69,0,-769,ADNOCDRI
2025-06-16 10:09:47,buy,5.48,2429,0,2429,-769,ADNOCDRI
2025-06-16 10:11:51,sell,5.49,3271,24,-3271,-745,ADNOCDRI
2025-06-16 10:13:52,buy,5.51,0,-65,0,-811,ADNOCDRI
2025-06-16 10:19:55,buy,5.51,2376,0,2376,-811,ADNOCDRI
2025-06-16 10:23:45,buy,5.52,2061,0,4437,-811,ADNOCDRI
2025-06-16 10:26:06,buy,5.52,1263,0,5700,-811,ADNOCDRI
2025-06-16 10:30:14,sell,5.51,0,-24,1555,-835,ADNOCDRI
2025-06-16 10:30:14,sell,5.51,0,-9,0,-844,ADNOCDRI
2025-06-16 10:35:39,sell,5.53,5700,0,-5700,-844,ADNOCDRI
2025-06-16 10:36:17,buy,5.55,0,-40,-3723,-883,ADNOCDRI
2025-06-16 10:38:32,buy,5.54,0,-37,0,-921,ADNOCDRI
2025-06-16 10:42:57,sell,5.53,5700,0,-5700,-921,ADNOCDRI
2025-06-16 10:50:36,buy,5.52,0,1,-5601,-920,ADNOCDRI
2025-06-16 10:50:36,buy,5.52,0,31,-2544,-889,ADNOCDRI
2025-06-16 11:00:31,sell,5.5,3625,0,-6169,-889,ADNOCDRI
2025-06-16 11:00:31,sell,5.5,2075,0,-8244,-889,ADNOCDRI
2025-06-16 11:00:37,buy,5.5,0,18,-6278,-871,ADNOCDRI
2025-06-16 11:00:37,buy,5.5,0,35,-2544,-836,ADNOCDRI
2025-06-16 11:18:08,sell,5.51,3050,0,-5594,-836,ADNOCDRI
2025-06-16 11:18:08,sell,5.51,2650,0,-8244,-836,ADNOCDRI
2025-06-16 11:28:11,sell,5.51,3156,0,-11400,-836,ADNOCDRI
2025-06-16 11:30:33,buy,5.52,0,-58,-5700,-894,ADNOCDRI
2025-06-16 11:36:31,sell,5.53,286,0,-5986,-894,ADNOCDRI
2025-06-16 11:36:31,sell,5.53,5292,0,-11278,-894,ADNOCDRI
2025-06-16 11:42:29,buy,5.53,0,-2,-11101,-896,ADNOCDRI
2025-06-16 11:45:31,buy,5.53,0,-56,-5578,-952,ADNOCDRI
2025-06-16 11:54:20,sell,5.51,4652,0,-10230,-952,ADNOCDRI
2025-06-16 11:54:20,sell,5.51,1048,0,-11278,-952,ADNOCDRI
2025-06-16 12:04:17,buy,5.5,0,85,-5578,-868,ADNOCDRI
2025-06-16 12:24:30,sell,5.5,5700,0,-11278,-868,ADNOCDRI
2025-06-16 12:28:26,buy,5.51,0,-15,-5578,-883,ADNOCDRI
2025-06-16 12:49:32,sell,5.5,2404,0,-7982,-883,ADNOCDRI
2025-06-16 12:49:32,sell,5.5,572,0,-8554,-883,ADNOCDRI
2025-06-16 12:49:32,sell,5.5,572,0,-9126,-883,ADNOCDRI
2025-06-16 12:49:32,sell,5.5,2152,0,-11278,-883,ADNOCDRI
2025-06-16 12:50:51,buy,5.5,0,9,-8842,-874,ADNOCDRI
2025-06-16 13:19:47,buy,5.47,0,113,-5478,-761,ADNOCDRI
2025-06-16 13:19:47,buy,5.47,0,24,-4760,-737,ADNOCDRI
2025-06-16 13:19:47,buy,5.47,0,54,-3142,-682,ADNOCDRI
2025-06-16 13:26:55,buy,5.46,0,1,-3122,-681,ADNOCDRI
2025-06-16 13:26:55,buy,5.46,0,66,-1616,-616,ADNOCDRI
2025-06-16 13:26:55,buy,5.46,2558,71,2558,-545,ADNOCDRI
2025-06-16 13:27:29,sell,5.45,0,-12,1368,-557,ADNOCDRI
2025-06-16 13:27:29,sell,5.45,3142,-14,-3142,-571,ADNOCDRI
2025-06-16 13:35:06,sell,5.46,3394,0,-6536,-571,ADNOCDRI
2025-06-16 13:35:07,sell,5.46,2203,0,-8739,-571,ADNOCDRI
2025-06-16 13:36:31,buy,5.47,0,-68,-3739,-639,ADNOCDRI
2025-06-16 13:51:54,sell,5.47,5700,0,-9439,-639,ADNOCDRI
2025-06-16 13:53:28,buy,5.46,0,26,-3739,-612,ADNOCDRI
2025-06-16 14:14:28,sell,5.46,5700,0,-9439,-612,ADNOCDRI
2025-06-16 14:30:50,sell,5.46,1092,0,-10531,-612,ADNOCDRI
2025-06-16 14:30:50,sell,5.46,869,0,-11400,-612,ADNOCDRI
2025-06-16 14:42:31,buy,5.46,0,9,-5700,-604,ADNOCDRI
2025-06-16 14:44:54,sell,5.45,5700,0,-11400,-604,ADNOCDRI
2025-06-16 14:55:00,buy,5.45,0,66,0,-538,ADNOCDRI
2025-06-17 10:06:03,sell,5.44,2045,0,-2045,-538,ADNOCDRI
2025-06-17 10:06:40,sell,5.44,2095,0,-4140,-538,ADNOCDRI
2025-06-17 10:09:16,sell,5.44,100,0,-4240,-538,ADNOCDRI
2025-06-17 10:09:16,sell,5.45,1460,0,-5700,-538,ADNOCDRI
2025-06-17 10:21:05,sell,5.44,5700,0,-11400,-538,ADNOCDRI
2025-06-17 10:40:33,buy,5.41,0,178,-5700,-360,ADNOCDRI
2025-06-17 10:55:07,sell,5.41,5700,0,-11400,-360,ADNOCDRI
2025-06-17 11:09:41,buy,5.4,0,135,-6151,-225,ADNOCDRI
2025-06-17 11:09:41,buy,5.4,0,12,-5700,-214,ADNOCDRI
2025-06-17 11:13:26,sell,5.4,1022,0,-6722,-214,ADNOCDRI
2025-06-17 11:13:26,sell,5.4,2671,0,-9393,-214,ADNOCDRI
2025-06-17 11:13:30,sell,5.4,2007,0,-11400,-214,ADNOCDRI
2025-06-17 11:29:52,buy,5.39,0,113,-6443,-101,ADNOCDRI
2025-06-17 11:30:44,buy,5.39,0,17,-5700,-84,ADNOCDRI
2025-06-17 11:47:27,buy,5.38,0,167,-626,83,ADNOCDRI
2025-06-17 11:47:27,buy,5.38,0,1,-596,84,ADNOCDRI
2025-06-17 11:47:27,buy,5.38,0,20,0,104,ADNOCDRI
2025-06-17 11:55:31,buy,5.39,5700,0,5700,104,ADNOCDRI
2025-06-17 12:06:39,buy,5.39,930,0,6630,104,ADNOCDRI
2025-06-17 12:09:26,buy,5.39,4391,0,11021,104,ADNOCDRI
2025-06-17 12:09:26,buy,5.39,181,0,11202,104,ADNOCDRI
2025-06-17 12:11:01,buy,5.39,198,0,11400,104,ADNOCDRI
2025-06-17 12:35:55,sell,5.39,0,0,5700,104,ADNOCDRI
2025-06-17 12:46:45,buy,5.38,2667,0,8367,104,ADNOCDRI
2025-06-17 12:46:45,buy,5.38,3033,0,11400,104,ADNOCDRI
2025-06-17 13:00:42,sell,5.37,0,-12,10621,92,ADNOCDRI
2025-06-17 13:17:00,sell,5.36,0,-142,4921,-51,ADNOCDRI
2025-06-17 13:30:30,buy,5.34,4839,0,9760,-51,ADNOCDRI
2025-06-17 13:30:42,sell,5.34,0,-129,4060,-180,ADNOCDRI
2025-06-17 13:31:08,buy,5.34,861,0,4921,-180,ADNOCDRI
2025-06-17 13:39:12,buy,5.34,5700,0,10621,-180,ADNOCDRI
2025-06-17 13:39:30,sell,5.34,0,-47,5183,-227,ADNOCDRI
2025-06-17 13:39:30,sell,5.34,0,-2,4921,-229,ADNOCDRI
2025-06-17 13:46:49,buy,5.34,500,0,5421,-229,ADNOCDRI
2025-06-17 13:48:23,sell,5.34,279,-43,-279,-272,ADNOCDRI
2025-06-17 13:48:34,buy,5.34,3589,0,3589,-272,ADNOCDRI
2025-06-17 13:48:34,buy,5.34,1332,0,4921,-272,ADNOCDRI
2025-06-17 14:11:59,sell,5.33,0,-24,2526,-296,ADNOCDRI
2025-06-17 14:11:59,sell,5.33,779,-25,-779,-321,ADNOCDRI
2025-06-17 14:12:45,buy,5.36,721,-23,721,-345,ADNOCDRI
2025-06-17 14:12:45,buy,5.36,4200,0,4921,-345,ADNOCDRI
2025-06-17 14:21:42,sell,5.33,30,-148,-30,-492,ADNOCDRI
2025-06-17 14:21:42,sell,5.33,749,0,-779,-492,ADNOCDRI
2025-06-17 14:31:34,buy,5.33,2221,0,2221,-492,ADNOCDRI
2025-06-17 14:31:34,buy,5.33,50,0,2271,-492,ADNOCDRI
2025-06-17 14:31:34,buy,5.33,100,0,2371,-492,ADNOCDRI
2025-06-17 14:31:34,buy,5.33,2550,0,4921,-492,ADNOCDRI
2025-06-17 14:41:26,sell,5.31,0,-52,2345,-544,ADNOCDRI
2025-06-17 14:41:26,sell,5.31,0,-2,2233,-546,ADNOCDRI
2025-06-17 14:42:05,sell,5.31,0,-27,873,-573,ADNOCDRI
2025-06-17 14:42:05,sell,5.31,779,-17,-779,-591,ADNOCDRI
2025-06-17 14:55:00,buy,5.3,0,8,0,-583,ADNOCDRI
2025-06-18 10:05:24,sell,5.29,1950,0,-1950,-583,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,3024,19,3024,-563,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,26,0,3050,-563,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,100,0,3150,-563,ADNOCDRI
2025-06-18 10:08:49,buy,5.28,100,0,3250,-563,ADNOCDRI
2025-06-18 10:09:02,sell,5.28,500,0,-500,-563,ADNOCDRI
2025-06-18 10:27:08,sell,5.25,5700,0,-6200,-563,ADNOCDRI
2025-06-18 10:29:27,buy,5.26,0,-38,-1200,-601,ADNOCDRI
2025-06-18 10:29:27,buy,5.26,0,-5,-500,-607,ADNOCDRI
2025-06-18 10:42:15,buy,5.26,4500,-4,4500,-610,ADNOCDRI
2025-06-18 10:42:15,buy,5.26,53,0,4553,-610,ADNOCDRI
2025-06-18 10:42:15,buy,5.26,647,0,5200,-610,ADNOCDRI
2025-06-18 10:49:46,sell,5.26,500,0,-500,-610,ADNOCDRI
2025-06-18 10:50:42,buy,5.26,5172,0,5172,-610,ADNOCDRI
2025-06-18 10:59:13,sell,5.26,0,0,1779,-610,ADNOCDRI
2025-06-18 10:59:13,sell,5.26,0,0,983,-610,ADNOCDRI
2025-06-18 10:59:13,sell,5.26,528,0,-528,-610,ADNOCDRI
2025-06-18 11:05:45,sell,5.26,5700,0,-6228,-610,ADNOCDRI
2025-06-18 11:16:14,sell,5.26,5172,0,-11400,-610,ADNOCDRI
2025-06-18 11:33:04,buy,5.26,0,0,-5700,-610,ADNOCDRI
2025-06-18 11:42:24,sell,5.27,5700,0,-11400,-610,ADNOCDRI
2025-06-18 11:42:43,buy,5.28,0,-23,-9900,-633,ADNOCDRI
2025-06-18 11:42:43,buy,5.28,0,-63,-5700,-696,ADNOCDRI
2025-06-18 11:51:03,buy,5.26,0,5,-4689,-691,ADNOCDRI
2025-06-18 11:51:03,buy,5.26,0,23,0,-667,ADNOCDRI
2025-06-18 11:52:24,sell,5.26,2963,0,-2963,-667,ADNOCDRI
2025-06-18 11:53:43,sell,5.26,1896,0,-4859,-667,ADNOCDRI
2025-06-18 11:55:45,sell,5.26,841,0,-5700,-667,ADNOCDRI
2025-06-18 11:56:52,buy,5.25,0,31,-2601,-636,ADNOCDRI
2025-06-18 11:56:52,buy,5.25,0,26,0,-610,ADNOCDRI
2025-06-18 12:03:28,sell,5.23,1688,0,-1688,-610,ADNOCDRI
2025-06-18 12:03:28,sell,5.23,4012,0,-5700,-610,ADNOCDRI
2025-06-18 12:19:47,sell,5.24,144,0,-5844,-610,ADNOCDRI
2025-06-18 12:22:17,sell,5.24,5397,0,-11241,-610,ADNOCDRI
2025-06-18 12:22:40,sell,5.24,159,0,-11400,-610,ADNOCDRI
2025-06-18 12:24:41,buy,5.23,0,24,-6605,-586,ADNOCDRI
2025-06-18 12:24:41,buy,5.23,0,5,-5700,-582,ADNOCDRI
2025-06-18 12:50:39,sell,5.23,3459,0,-9159,-582,ADNOCDRI
2025-06-18 12:51:30,buy,5.22,0,44,-5793,-538,ADNOCDRI
2025-06-18 12:51:30,buy,5.22,0,7,-5293,-531,ADNOCDRI
2025-06-18 12:51:30,buy,5.22,0,24,-3459,-507,ADNOCDRI
2025-06-18 12:51:31,sell,5.23,2241,0,-5700,-507,ADNOCDRI
2025-06-18 13:06:13,sell,5.22,396,0,-6096,-507,ADNOCDRI
2025-06-18 13:06:13,sell,5.22,5304,0,-11400,-507,ADNOCDRI
2025-06-18 13:21:39,buy,5.23,0,-23,-5700,-530,ADNOCDRI
