timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-28 11:03:48,sell,3.31,3610,41,-3610,-169,MODON
2025-05-28 11:24:41,sell,3.3,7700,0,-11310,-169,MODON
2025-05-28 11:54:15,sell,3.31,750,0,-12060,-169,MODON
2025-05-28 11:54:15,sell,3.31,768,0,-12828,-169,MODON
2025-05-28 11:55:20,buy,3.3,0,31,-5128,-139,MODON
2025-05-28 12:00:58,sell,3.3,7700,0,-12828,-139,MODON
2025-05-28 12:23:21,buy,3.3,0,1,-11957,-137,MODON
2025-05-28 12:23:36,buy,3.3,0,11,-5128,-126,MODON
2025-05-28 13:04:28,sell,3.31,7700,0,-12828,-126,MODON
2025-05-28 13:36:14,buy,3.3,0,51,-5128,-75,MODON
2025-05-28 13:48:46,buy,3.29,2572,85,2572,10,MODON
2025-05-28 13:55:46,sell,3.3,5128,26,-5128,36,MODON
2025-05-28 14:04:13,buy,3.31,2572,-51,2572,-15,MODON
2025-05-28 14:24:50,sell,3.31,5128,0,-5128,-15,MODON
2025-05-28 14:34:24,sell,3.31,7700,0,-12828,-15,MODON
2025-05-28 14:41:15,buy,3.3,0,77,-5128,62,MODON
2025-05-28 14:55:00,buy,3.29,0,103,0,164,MODON
2025-05-29 10:07:13,sell,3.3,4908,0,-4908,164,MODON
2025-05-29 10:07:57,buy,3.3,2792,0,2792,164,MODON
2025-05-29 10:13:55,buy,3.3,1261,0,4053,164,MODON
2025-05-29 10:33:25,sell,3.31,2734,41,-2734,205,MODON
2025-05-29 10:33:25,sell,3.31,913,0,-3647,205,MODON
2025-05-29 10:40:45,sell,3.32,5000,0,-8647,205,MODON
2025-05-29 10:41:27,buy,3.32,0,-5,-7386,199,MODON
2025-05-29 10:42:18,buy,3.32,0,-8,-5386,191,MODON
2025-05-29 10:42:18,buy,3.32,0,-11,-2891,180,MODON
2025-05-29 10:42:23,buy,3.32,0,-8,-947,172,MODON
2025-05-29 10:45:10,sell,3.32,2700,0,-3647,172,MODON
2025-05-29 10:48:20,buy,3.33,4053,-40,4053,132,MODON
2025-05-29 10:53:15,sell,3.33,0,0,1402,132,MODON
2025-05-29 10:53:17,sell,3.33,3647,0,-3647,132,MODON
2025-05-29 11:08:26,buy,3.32,4053,36,4053,168,MODON
2025-05-29 11:24:30,sell,3.32,3647,0,-3647,168,MODON
2025-05-29 11:24:36,buy,3.32,4053,0,4053,168,MODON
2025-05-29 11:31:39,sell,3.31,3647,-41,-3647,128,MODON
2025-05-29 11:34:37,buy,3.31,4053,0,4053,128,MODON
2025-05-29 11:42:06,buy,3.29,7700,0,11753,128,MODON
2025-05-29 11:52:17,buy,3.29,3647,0,15400,128,MODON
2025-05-29 12:56:34,sell,3.31,0,28,13516,155,MODON
2025-05-29 12:57:00,sell,3.31,0,26,11768,181,MODON
2025-05-29 13:11:34,sell,3.31,0,89,5736,270,MODON
2025-05-29 13:18:13,buy,3.3,7700,0,13436,270,MODON
2025-05-29 14:02:59,sell,3.31,0,24,11426,294,MODON
2025-05-29 14:33:21,sell,3.31,0,93,3726,387,MODON
2025-05-29 14:41:43,buy,3.3,3029,0,6755,387,MODON
2025-05-29 14:41:43,buy,3.3,300,0,7055,387,MODON
2025-05-29 14:41:43,buy,3.3,4371,0,11426,387,MODON
2025-05-29 14:55:00,sell,3.29,0,-107,0,280,MODON
2025-05-30 10:10:04,sell,3.31,7700,0,-7700,280,MODON
2025-05-30 10:20:45,buy,3.29,0,154,0,434,MODON
2025-05-30 10:38:24,buy,3.3,6596,0,6596,434,MODON
2025-05-30 10:39:00,buy,3.3,1104,0,7700,434,MODON
2025-05-30 10:40:00,sell,3.31,0,77,0,511,MODON
2025-05-30 10:47:04,sell,3.31,7700,0,-7700,511,MODON
2025-05-30 11:18:06,sell,3.3,3046,0,-10746,511,MODON
2025-05-30 11:31:11,sell,3.3,2000,0,-12746,511,MODON
2025-05-30 11:34:14,sell,3.3,960,0,-13706,511,MODON
2025-05-30 11:34:19,sell,3.3,1694,0,-15400,511,MODON
2025-05-30 12:02:58,buy,3.31,0,-38,-7700,473,MODON
2025-05-30 12:08:05,sell,3.31,7700,0,-15400,473,MODON
2025-05-30 12:29:40,buy,3.3,0,58,-7700,530,MODON
2025-05-30 13:01:52,buy,3.3,0,58,0,588,MODON
2025-05-30 13:02:13,sell,3.3,7700,0,-7700,588,MODON
2025-05-30 13:47:35,sell,3.31,7700,0,-15400,588,MODON
2025-05-30 14:55:00,buy,3.3,0,77,0,665,MODON
2025-06-02 10:20:19,sell,3.29,7700,0,-7700,665,MODON
2025-06-02 10:40:26,sell,3.3,284,0,-7984,665,MODON
2025-06-02 10:40:27,sell,3.3,716,0,-8700,665,MODON
2025-06-02 10:40:27,sell,3.31,6700,0,-15400,665,MODON
2025-06-02 10:49:07,buy,3.3,0,-4,-8594,661,MODON
2025-06-02 10:49:07,buy,3.3,0,-1,-7700,660,MODON
2025-06-02 10:51:42,sell,3.31,7700,0,-15400,660,MODON
2025-06-02 12:26:43,buy,3.3,0,36,-7700,696,MODON
2025-06-02 13:28:18,buy,3.29,0,6,-7295,702,MODON
2025-06-02 13:28:18,buy,3.29,0,21,-5887,723,MODON
2025-06-02 13:28:18,buy,3.29,0,21,-4476,743,MODON
2025-06-02 13:28:18,buy,3.29,0,21,-3062,764,MODON
2025-06-02 13:28:18,buy,3.29,0,21,-1646,785,MODON
2025-06-02 13:28:18,buy,3.29,0,21,-228,806,MODON
2025-06-02 13:28:18,buy,3.29,0,3,0,809,MODON
2025-06-02 14:23:25,sell,3.29,521,0,-521,809,MODON
2025-06-02 14:24:40,sell,3.29,7179,0,-7700,809,MODON
2025-06-02 14:43:38,sell,3.29,7700,0,-15400,809,MODON
2025-06-02 14:55:00,buy,3.29,0,0,0,809,MODON
2025-06-03 10:21:24,buy,3.27,7700,0,7700,809,MODON
2025-06-03 10:28:31,buy,3.27,1000,0,8700,809,MODON
2025-06-03 10:29:59,sell,3.27,0,0,7849,809,MODON
2025-06-03 10:39:57,buy,3.27,12,0,7861,809,MODON
2025-06-03 10:39:57,buy,3.27,148,0,8009,809,MODON
2025-06-03 10:39:57,buy,3.27,266,0,8275,809,MODON
2025-06-03 10:39:57,buy,3.27,1418,0,9693,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,8843,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,7993,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,7143,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,6294,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,5444,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,4595,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,3745,809,MODON
2025-06-03 11:37:18,sell,3.27,0,0,1993,809,MODON
2025-06-03 12:02:46,sell,3.28,0,10,1018,819,MODON
2025-06-03 12:02:46,sell,3.28,0,10,43,829,MODON
2025-06-03 12:02:46,sell,3.28,933,0,-933,829,MODON
2025-06-03 12:02:46,sell,3.28,974,0,-1907,829,MODON
2025-06-03 12:02:46,sell,3.28,974,0,-2881,829,MODON
2025-06-03 12:02:46,sell,3.28,963,0,-3844,829,MODON
2025-06-03 12:15:43,buy,3.28,3856,0,3856,829,MODON
2025-06-03 12:36:27,buy,3.28,7700,0,11556,829,MODON
2025-06-03 12:43:08,sell,3.28,0,0,9456,829,MODON
2025-06-03 12:43:08,sell,3.28,0,0,8562,829,MODON
2025-06-03 12:43:08,sell,3.28,0,0,5562,829,MODON
2025-06-03 12:43:08,sell,3.28,0,0,4669,829,MODON
2025-06-03 12:57:36,buy,3.28,6732,0,11401,829,MODON
2025-06-03 12:57:36,buy,3.28,156,0,11557,829,MODON
2025-06-03 12:57:36,buy,3.28,227,0,11784,829,MODON
2025-06-03 12:57:36,buy,3.28,585,0,12369,829,MODON
2025-06-03 13:19:54,sell,3.27,0,-8,11565,821,MODON
2025-06-03 13:19:54,sell,3.27,0,-38,7731,783,MODON
2025-06-03 13:19:54,sell,3.27,0,-8,6927,775,MODON
2025-06-03 13:19:54,sell,3.27,0,-23,4669,752,MODON
2025-06-03 13:35:21,sell,3.27,0,-8,3865,744,MODON
2025-06-03 13:35:21,sell,3.27,0,-8,3061,736,MODON
2025-06-03 13:35:21,sell,3.27,0,-8,2257,728,MODON
2025-06-03 13:35:21,sell,3.27,0,-8,1453,720,MODON
2025-06-03 13:48:17,buy,3.27,360,0,1813,720,MODON
2025-06-03 13:48:17,buy,3.27,1905,0,3718,720,MODON
2025-06-03 13:48:17,buy,3.27,200,0,3918,720,MODON
2025-06-03 14:26:06,buy,3.26,7700,0,11618,720,MODON
2025-06-03 14:26:38,sell,3.26,0,-15,8381,705,MODON
2025-06-03 14:41:40,sell,3.26,0,-36,681,669,MODON
2025-06-03 14:55:00,sell,3.27,0,4,0,673,MODON
2025-06-04 10:47:24,buy,3.24,1016,0,1016,673,MODON
2025-06-04 10:47:24,buy,3.24,53,0,1069,673,MODON
2025-06-04 10:56:54,sell,3.24,311,0,-311,673,MODON
2025-06-04 10:57:47,sell,3.24,5,0,-316,673,MODON
2025-06-04 10:57:58,sell,3.24,1485,0,-1801,673,MODON
2025-06-04 10:57:58,sell,3.24,1700,0,-3501,673,MODON
2025-06-04 11:00:40,buy,3.24,0,0,-3416,673,MODON
2025-06-04 11:00:40,buy,3.24,4199,0,4199,673,MODON
2025-06-04 11:11:21,buy,3.23,7700,0,11899,673,MODON
2025-06-04 11:25:50,buy,3.24,3501,0,15400,673,MODON
2025-06-04 11:40:09,sell,3.23,0,-16,12295,657,MODON
2025-06-04 12:41:08,buy,3.23,3105,0,15400,657,MODON
2025-06-04 12:54:25,sell,3.23,0,-31,7700,627,MODON
2025-06-04 13:11:44,buy,3.23,782,0,8482,627,MODON
2025-06-04 13:11:44,buy,3.23,6918,0,15400,627,MODON
2025-06-04 13:30:45,sell,3.23,0,-4,13524,623,MODON
2025-06-04 13:35:21,buy,3.22,235,0,13759,623,MODON
2025-06-04 13:35:21,buy,3.22,1641,0,15400,623,MODON
2025-06-04 14:55:00,sell,3.25,0,300,0,923,MODON
2025-06-09 10:06:32,buy,3.23,7700,0,7700,923,MODON
2025-06-09 10:19:00,sell,3.25,0,154,0,1077,MODON
2025-06-09 10:21:04,buy,3.25,1968,0,1968,1077,MODON
2025-06-09 10:22:03,buy,3.25,5732,0,7700,1077,MODON
2025-06-09 10:38:46,buy,3.24,782,0,8482,1077,MODON
2025-06-09 10:38:46,buy,3.24,781,0,9263,1077,MODON
2025-06-09 10:38:46,buy,3.24,782,0,10045,1077,MODON
2025-06-09 10:38:46,buy,3.24,781,0,10826,1077,MODON
2025-06-09 10:49:52,buy,3.24,13,0,10839,1077,MODON
2025-06-09 10:49:52,buy,3.24,27,0,10866,1077,MODON
2025-06-09 10:49:52,buy,3.24,4,0,10870,1077,MODON
2025-06-09 10:49:52,buy,3.24,4530,0,15400,1077,MODON
2025-06-09 12:03:50,sell,3.24,0,-38,7765,1039,MODON
2025-06-09 12:03:50,sell,3.24,0,0,7700,1038,MODON
2025-06-09 12:20:40,sell,3.23,0,-116,0,923,MODON
2025-06-09 12:40:00,buy,3.26,7700,0,7700,923,MODON
2025-06-09 14:23:15,buy,3.25,728,0,8428,923,MODON
2025-06-09 14:23:15,buy,3.25,1109,0,9537,923,MODON
2025-06-09 14:23:15,buy,3.25,1110,0,10647,923,MODON
2025-06-09 14:23:15,buy,3.25,540,0,11187,923,MODON
2025-06-09 14:23:47,buy,3.25,569,0,11756,923,MODON
2025-06-09 14:23:47,buy,3.25,847,0,12603,923,MODON
2025-06-09 14:25:41,buy,3.25,200,0,12803,923,MODON
2025-06-09 14:27:52,buy,3.25,63,0,12866,923,MODON
2025-06-09 14:27:52,buy,3.25,1109,0,13975,923,MODON
2025-06-09 14:27:52,buy,3.25,1110,0,15085,923,MODON
2025-06-09 14:27:52,buy,3.25,315,0,15400,923,MODON
2025-06-09 14:55:00,sell,3.26,0,77,0,1000,MODON
2025-06-10 10:05:52,sell,3.26,7700,0,-7700,1000,MODON
2025-06-10 10:05:52,buy,3.26,0,0,0,1000,MODON
2025-06-10 10:14:15,buy,3.26,7700,0,7700,1000,MODON
2025-06-10 10:43:37,sell,3.27,0,77,0,1077,MODON
2025-06-10 10:47:00,buy,3.29,296,0,296,1077,MODON
2025-06-10 10:48:41,buy,3.29,7404,0,7700,1077,MODON
2025-06-10 11:12:59,buy,3.27,1673,0,9373,1077,MODON
2025-06-10 11:12:59,buy,3.27,6027,0,15400,1077,MODON
2025-06-10 12:02:39,sell,3.27,0,-77,7700,1000,MODON
2025-06-10 12:28:13,sell,3.27,0,-2,7500,998,MODON
2025-06-10 12:28:13,sell,3.27,0,-50,2500,948,MODON
2025-06-10 12:43:41,buy,3.27,460,0,2960,948,MODON
2025-06-10 12:46:29,buy,3.27,500,0,3460,948,MODON
2025-06-10 12:51:05,buy,3.27,200,0,3660,948,MODON
2025-06-10 12:52:15,buy,3.27,6540,0,10200,948,MODON
2025-06-10 13:00:18,sell,3.27,0,-5,8139,943,MODON
2025-06-10 13:00:18,sell,3.27,0,-2,7217,940,MODON
2025-06-10 13:00:20,sell,3.27,0,-12,2500,929,MODON
2025-06-10 13:12:18,sell,3.27,0,0,2473,929,MODON
2025-06-10 13:17:52,sell,3.27,0,0,2323,928,MODON
2025-06-10 13:28:16,sell,3.27,0,-1,1713,927,MODON
2025-06-10 13:30:18,sell,3.27,0,-1,1408,926,MODON
2025-06-10 13:35:39,sell,3.27,0,-1,1000,925,MODON
2025-06-10 13:35:39,sell,3.27,1592,-2,-1592,923,MODON
2025-06-10 13:53:35,sell,3.27,641,0,-2233,923,MODON
2025-06-10 14:12:02,sell,3.26,1981,0,-4214,923,MODON
2025-06-10 14:12:02,sell,3.26,1070,0,-5284,923,MODON
2025-06-10 14:12:02,sell,3.26,56,0,-5340,923,MODON
2025-06-10 14:12:02,sell,3.26,873,0,-6213,923,MODON
2025-06-10 14:12:02,sell,3.26,500,0,-6713,923,MODON
2025-06-10 14:39:14,buy,3.26,0,1,-6452,924,MODON
2025-06-10 14:39:14,buy,3.26,987,21,987,945,MODON
2025-06-10 14:42:02,sell,3.26,0,0,464,945,MODON
2025-06-10 14:42:02,sell,3.26,1625,0,-1625,945,MODON
2025-06-10 14:55:00,buy,3.24,0,32,0,978,MODON
2025-06-11 10:13:07,buy,3.24,467,0,467,978,MODON
2025-06-11 10:13:07,buy,3.24,7233,0,7700,978,MODON
2025-06-11 10:31:48,sell,3.26,0,154,0,1132,MODON
2025-06-11 10:41:00,buy,3.26,585,0,585,1132,MODON
2025-06-11 10:41:00,buy,3.26,100,0,685,1132,MODON
2025-06-11 10:41:00,buy,3.26,585,0,1270,1132,MODON
2025-06-11 11:08:39,buy,3.25,270,0,1540,1132,MODON
2025-06-11 11:08:39,buy,3.25,585,0,2125,1132,MODON
2025-06-11 11:08:39,buy,3.25,6845,0,8970,1132,MODON
2025-06-11 12:03:27,sell,3.28,0,132,4363,1263,MODON
2025-06-11 12:03:27,sell,3.28,0,88,1270,1352,MODON
2025-06-11 12:07:14,buy,3.29,7700,0,8970,1352,MODON
2025-06-11 12:13:41,sell,3.29,0,8,7509,1360,MODON
2025-06-11 12:14:17,sell,3.29,0,34,1270,1394,MODON
2025-06-11 12:15:26,buy,3.29,7700,0,8970,1394,MODON
2025-06-11 12:42:22,sell,3.29,0,0,8770,1394,MODON
2025-06-11 12:42:22,sell,3.29,0,3,4270,1397,MODON
2025-06-11 12:42:22,sell,3.29,0,2,1270,1400,MODON
2025-06-11 12:48:26,buy,3.3,750,0,2020,1400,MODON
2025-06-11 12:48:26,buy,3.3,6950,0,8970,1400,MODON
2025-06-11 13:07:15,sell,3.3,0,1,8161,1401,MODON
2025-06-11 13:11:08,sell,3.3,0,11,1270,1411,MODON
2025-06-11 13:38:06,sell,3.3,6430,2,-6430,1413,MODON
2025-06-11 14:31:11,sell,3.28,4080,0,-10510,1413,MODON
2025-06-11 14:34:00,sell,3.28,3620,0,-14130,1413,MODON
2025-06-11 14:55:00,buy,3.28,0,129,0,1542,MODON
2025-06-12 10:05:07,sell,3.25,7700,0,-7700,1542,MODON
2025-06-12 10:05:07,buy,3.25,0,0,0,1542,MODON
2025-06-12 10:10:39,buy,3.22,7700,0,7700,1542,MODON
2025-06-12 10:15:52,buy,3.18,500,0,8200,1542,MODON
2025-06-12 10:20:23,buy,3.19,2750,0,10950,1542,MODON
2025-06-12 10:20:23,buy,3.19,2000,0,12950,1542,MODON
2025-06-12 10:20:23,buy,3.18,2450,0,15400,1542,MODON
2025-06-12 10:22:32,sell,3.2,0,-1,15204,1541,MODON
2025-06-12 10:22:32,sell,3.2,0,-1,15008,1541,MODON
2025-06-12 10:22:32,sell,3.2,0,-23,7700,1518,MODON
2025-06-12 10:25:32,buy,3.19,750,0,8450,1518,MODON
2025-06-12 10:28:06,sell,3.2,0,-15,750,1503,MODON
2025-06-12 10:39:34,buy,3.18,7700,0,8450,1503,MODON
2025-06-12 10:47:28,sell,3.18,0,0,8249,1503,MODON
2025-06-12 10:47:28,sell,3.18,0,-15,750,1488,MODON
2025-06-12 10:52:10,buy,3.18,7700,0,8450,1488,MODON
2025-06-12 10:53:32,sell,3.18,0,0,8249,1488,MODON
2025-06-12 11:17:37,buy,3.19,7151,0,15400,1488,MODON
2025-06-12 11:23:41,sell,3.19,0,1,15193,1489,MODON
2025-06-12 11:23:41,sell,3.19,0,1,14986,1491,MODON
2025-06-12 11:23:41,sell,3.2,0,111,7700,1602,MODON
2025-06-12 11:25:55,buy,3.21,7700,0,15400,1602,MODON
2025-06-12 11:30:49,sell,3.21,0,3,15190,1604,MODON
2025-06-12 11:30:49,sell,3.21,0,12,14225,1617,MODON
2025-06-12 11:33:24,sell,3.21,0,82,7700,1699,MODON
2025-06-12 11:36:03,buy,3.21,7700,0,15400,1699,MODON
2025-06-12 11:50:17,sell,3.21,0,49,7700,1748,MODON
2025-06-12 11:55:54,buy,3.21,843,0,8543,1748,MODON
2025-06-12 11:55:54,buy,3.21,6857,0,15400,1748,MODON
2025-06-12 12:37:09,sell,3.17,0,-102,12641,1646,MODON
2025-06-12 12:40:55,sell,3.17,0,-51,11265,1595,MODON
2025-06-12 12:40:55,sell,3.17,0,-64,9520,1531,MODON
2025-06-12 12:40:55,sell,3.17,0,-2,9457,1529,MODON
2025-06-12 12:41:37,buy,3.17,4751,0,14208,1529,MODON
2025-06-12 12:48:05,sell,3.17,0,-2,14145,1527,MODON
2025-06-12 12:48:05,sell,3.17,0,-160,7617,1367,MODON
2025-06-12 12:48:41,sell,3.17,0,-27,6508,1340,MODON
2025-06-12 12:56:08,buy,3.17,7700,0,14208,1340,MODON
2025-06-12 13:12:15,sell,3.18,0,0,14145,1340,MODON
2025-06-12 13:12:15,sell,3.18,0,-4,11168,1336,MODON
2025-06-12 13:12:15,sell,3.18,0,0,11105,1336,MODON
2025-06-12 13:12:15,sell,3.18,0,0,11042,1336,MODON
2025-06-12 13:12:15,sell,3.18,0,0,10979,1336,MODON
2025-06-12 13:12:15,sell,3.18,0,-4,7979,1332,MODON
2025-06-12 13:12:15,sell,3.18,0,0,7916,1332,MODON
2025-06-12 13:12:15,sell,3.18,0,0,7853,1332,MODON
2025-06-12 13:14:07,buy,3.2,1540,0,9393,1332,MODON
2025-06-12 13:14:07,buy,3.2,6007,0,15400,1332,MODON
2025-06-12 13:46:03,sell,3.2,0,11,14285,1343,MODON
2025-06-12 13:46:03,sell,3.2,0,1,14224,1343,MODON
2025-06-12 13:46:03,sell,3.2,0,1,14163,1344,MODON
2025-06-12 13:46:03,sell,3.2,0,1,14102,1344,MODON
2025-06-12 13:46:03,sell,3.2,0,5,13602,1349,MODON
2025-06-12 14:04:27,buy,3.19,1798,0,15400,1349,MODON
2025-06-12 14:13:32,sell,3.18,0,-3,15159,1347,MODON
2025-06-12 14:19:49,buy,3.18,241,0,15400,1347,MODON
2025-06-12 14:30:33,sell,3.18,0,-11,14350,1336,MODON
2025-06-12 14:30:33,sell,3.18,0,-47,9764,1289,MODON
2025-06-12 14:30:33,sell,3.18,0,-18,8026,1271,MODON
2025-06-12 14:30:33,sell,3.18,0,-3,7700,1268,MODON
2025-06-12 14:37:04,buy,3.16,7700,0,15400,1268,MODON
2025-06-12 14:55:00,sell,3.14,0,-541,0,727,MODON
2025-06-13 10:05:00,buy,2.89,7700,0,7700,727,MODON
2025-06-13 10:05:00,sell,2.89,0,0,0,727,MODON
2025-06-13 10:10:24,sell,3.02,7700,0,-7700,727,MODON
2025-06-13 10:11:36,buy,2.98,0,308,0,1035,MODON
2025-06-13 10:18:52,buy,2.99,7700,0,7700,1035,MODON
2025-06-13 10:19:32,sell,2.99,0,0,0,1035,MODON
2025-06-13 10:26:46,buy,3.0,3500,0,3500,1035,MODON
2025-06-13 10:26:46,buy,3.0,250,0,3750,1035,MODON
2025-06-13 10:30:26,sell,2.99,3950,-37,-3950,998,MODON
2025-06-13 10:34:16,buy,2.99,2745,0,2745,998,MODON
2025-06-13 10:36:28,buy,2.99,1005,0,3750,998,MODON
2025-06-13 10:42:07,sell,2.98,3950,-38,-3950,960,MODON
2025-06-13 10:47:01,buy,2.99,3750,-40,3750,921,MODON
2025-06-13 10:48:09,sell,3.0,3950,37,-3950,958,MODON
2025-06-13 10:56:46,buy,3.01,1050,-39,1050,919,MODON
2025-06-13 10:56:46,buy,3.01,2700,0,3750,919,MODON
2025-06-13 11:04:29,sell,3.03,3950,75,-3950,994,MODON
2025-06-13 11:16:58,buy,3.01,3750,79,3750,1073,MODON
2025-06-13 11:19:58,sell,3.0,0,-3,3475,1070,MODON
2025-06-13 11:28:26,sell,3.0,4225,-35,-4225,1035,MODON
2025-06-13 11:40:40,sell,3.01,7700,0,-11925,1035,MODON
2025-06-13 11:51:44,buy,3.02,0,-104,-4225,931,MODON
2025-06-13 11:56:03,sell,3.03,7103,0,-11328,931,MODON
2025-06-13 12:00:24,buy,3.03,0,-10,-10219,921,MODON
2025-06-13 12:04:14,buy,3.02,0,8,-3628,929,MODON
2025-06-13 12:08:31,sell,3.01,7700,0,-11328,929,MODON
2025-06-13 12:19:42,sell,3.0,3000,0,-14328,929,MODON
2025-06-13 12:19:42,sell,3.0,1072,0,-15400,929,MODON
2025-06-13 12:23:20,buy,3.0,0,43,-11091,973,MODON
2025-06-13 12:23:20,buy,3.0,0,34,-7700,1006,MODON
2025-06-13 13:01:36,sell,3.01,56,0,-7756,1006,MODON
2025-06-13 13:01:36,sell,3.01,7644,0,-15400,1006,MODON
2025-06-13 13:11:27,buy,3.01,0,0,-13947,1006,MODON
2025-06-13 13:12:39,buy,3.01,0,0,-7700,1006,MODON
2025-06-13 13:41:37,sell,3.02,4440,0,-12140,1006,MODON
2025-06-13 13:41:57,sell,3.02,33,0,-12173,1006,MODON
2025-06-13 13:46:44,sell,3.02,3227,0,-15400,1006,MODON
2025-06-13 13:47:15,buy,3.01,0,38,-7700,1045,MODON
2025-06-13 14:00:37,sell,3.01,2544,0,-10244,1045,MODON
2025-06-13 14:01:05,sell,3.01,5156,0,-15400,1045,MODON
2025-06-13 14:03:48,buy,3.01,0,19,-7700,1064,MODON
2025-06-13 14:12:20,buy,3.01,0,14,-2129,1078,MODON
2025-06-13 14:12:20,buy,3.0,0,27,0,1105,MODON
2025-06-13 14:16:36,sell,3.0,693,0,-693,1105,MODON
2025-06-13 14:24:43,sell,3.0,1306,0,-1999,1105,MODON
2025-06-13 14:24:43,sell,3.0,3536,0,-5535,1105,MODON
2025-06-13 14:24:43,sell,3.0,2114,0,-7649,1105,MODON
2025-06-13 14:25:30,sell,3.0,744,0,-8393,1105,MODON
2025-06-13 14:31:26,buy,2.99,0,36,-4810,1141,MODON
2025-06-13 14:31:26,buy,2.99,0,8,-3983,1149,MODON
2025-06-13 14:31:26,buy,2.99,0,33,-693,1182,MODON
2025-06-13 14:38:00,buy,2.99,1248,7,1248,1189,MODON
2025-06-13 14:38:00,buy,2.99,5000,0,6248,1189,MODON
2025-06-13 14:41:54,sell,2.99,0,0,5586,1189,MODON
2025-06-13 14:41:54,sell,2.99,0,0,5380,1189,MODON
2025-06-13 14:41:54,sell,2.99,1452,0,-1452,1189,MODON
2025-06-13 14:55:00,buy,2.98,0,15,0,1203,MODON
2025-06-16 10:05:39,sell,3.0,7700,0,-7700,1203,MODON
2025-06-16 10:06:27,buy,3.01,0,-77,0,1126,MODON
2025-06-16 10:12:07,sell,3.04,7700,0,-7700,1126,MODON
2025-06-16 10:18:22,buy,3.04,0,0,0,1126,MODON
2025-06-16 10:25:00,sell,3.04,5000,0,-5000,1126,MODON
2025-06-16 10:25:00,sell,3.05,2700,0,-7700,1126,MODON
2025-06-16 10:26:12,buy,3.04,0,27,0,1153,MODON
2025-06-16 10:31:30,buy,3.05,7700,0,7700,1153,MODON
2025-06-16 10:41:10,sell,3.06,0,30,4699,1183,MODON
2025-06-16 10:52:11,buy,3.06,7700,0,12399,1183,MODON
2025-06-16 10:57:23,sell,3.06,0,4,11399,1187,MODON
2025-06-16 10:57:23,sell,3.06,0,25,4699,1212,MODON
2025-06-16 10:59:54,buy,3.03,7700,0,12399,1212,MODON
2025-06-16 11:12:40,buy,3.03,3001,0,15400,1212,MODON
2025-06-16 11:22:19,sell,3.03,0,-62,7700,1151,MODON
2025-06-16 11:30:09,buy,3.03,36,0,7736,1151,MODON
2025-06-16 11:30:09,buy,3.03,54,0,7790,1151,MODON
2025-06-16 11:30:09,buy,3.03,138,0,7928,1151,MODON
2025-06-16 11:30:09,buy,3.03,3772,0,11700,1151,MODON
2025-06-16 11:32:25,buy,3.03,3700,0,15400,1151,MODON
2025-06-16 11:42:34,sell,3.04,0,6,14400,1157,MODON
2025-06-16 11:43:59,buy,3.04,178,0,14578,1157,MODON
2025-06-16 11:43:59,buy,3.04,118,0,14696,1157,MODON
2025-06-16 11:43:59,buy,3.04,452,0,15148,1157,MODON
2025-06-16 11:57:05,buy,3.04,118,0,15266,1157,MODON
2025-06-16 11:57:05,buy,3.04,78,0,15344,1157,MODON
2025-06-16 11:57:05,buy,3.04,56,0,15400,1157,MODON
2025-06-16 12:39:36,sell,3.07,0,122,11968,1279,MODON
2025-06-16 12:39:36,sell,3.07,0,152,7700,1431,MODON
2025-06-16 12:49:24,buy,3.07,182,0,7882,1431,MODON
2025-06-16 12:49:24,buy,3.07,275,0,8157,1431,MODON
2025-06-16 12:49:24,buy,3.07,7243,0,15400,1431,MODON
2025-06-16 13:47:19,sell,3.07,0,14,14600,1445,MODON
2025-06-16 13:51:04,buy,3.07,218,0,14818,1445,MODON
2025-06-16 13:51:04,buy,3.07,582,0,15400,1445,MODON
2025-06-16 14:13:59,sell,3.07,0,130,7700,1575,MODON
2025-06-16 14:30:26,buy,3.08,32,0,7732,1575,MODON
2025-06-16 14:30:26,buy,3.08,7668,0,15400,1575,MODON
2025-06-16 14:38:22,sell,3.08,0,5,15010,1580,MODON
2025-06-16 14:38:46,sell,3.08,0,18,13657,1599,MODON
2025-06-16 14:38:46,sell,3.08,0,30,11428,1629,MODON
2025-06-16 14:38:46,sell,3.08,0,50,7700,1679,MODON
2025-06-16 14:44:08,buy,3.07,256,0,7956,1679,MODON
2025-06-16 14:44:08,buy,3.07,170,0,8126,1679,MODON
2025-06-16 14:44:08,buy,3.07,42,0,8168,1679,MODON
2025-06-16 14:44:08,buy,3.07,7232,0,15400,1679,MODON
2025-06-16 14:44:26,sell,3.07,0,2,14155,1681,MODON
2025-06-16 14:44:26,sell,3.07,0,4,11829,1685,MODON
2025-06-16 14:44:26,sell,3.07,0,1,11212,1686,MODON
2025-06-16 14:44:26,sell,3.07,0,1,10717,1687,MODON
2025-06-16 14:44:26,sell,3.07,0,0,10716,1687,MODON
