timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-08 14:17:17,sell,15.7,0,26,1142,-2224,FAB
2025-05-08 14:27:58,buy,15.68,2400,0,3542,-2224,FAB
2025-05-08 14:31:31,sell,15.68,0,-3,1467,-2227,FAB
2025-05-08 14:31:33,sell,15.68,0,0,1275,-2227,FAB
2025-05-08 14:31:33,sell,15.68,0,0,1142,-2227,FAB
2025-05-08 14:39:38,buy,15.68,2400,0,3542,-2227,FAB
2025-05-08 14:55:00,sell,15.72,0,140,0,-2087,FAB
2025-05-09 10:34:10,buy,15.7,2400,0,2400,-2087,FAB
2025-05-09 10:56:59,buy,15.64,2400,0,4800,-2087,FAB
2025-05-09 10:59:49,sell,15.58,0,-216,2400,-2303,FAB
2025-05-09 11:06:09,buy,15.58,1249,0,3649,-2303,FAB
2025-05-09 11:14:44,sell,15.6,0,-94,1249,-2397,FAB
2025-05-09 11:19:36,buy,15.6,260,0,1509,-2397,FAB
2025-05-09 11:19:36,buy,15.6,295,0,1804,-2397,FAB
2025-05-09 11:19:44,buy,15.6,791,0,2595,-2397,FAB
2025-05-09 11:24:53,buy,15.6,362,0,2957,-2397,FAB
2025-05-09 11:30:15,buy,15.6,1687,0,4644,-2397,FAB
2025-05-09 11:30:22,buy,15.6,120,0,4764,-2397,FAB
2025-05-09 11:30:39,buy,15.6,36,0,4800,-2397,FAB
2025-05-09 11:33:29,sell,15.62,0,21,2635,-2376,FAB
2025-05-09 11:33:29,sell,15.62,0,2,2400,-2373,FAB
2025-05-09 11:42:35,sell,15.66,0,61,1176,-2312,FAB
2025-05-09 11:42:35,sell,15.66,0,59,0,-2254,FAB
2025-05-09 12:20:22,buy,15.66,2400,0,2400,-2254,FAB
2025-05-09 12:28:21,buy,15.62,1034,0,3434,-2254,FAB
2025-05-09 12:32:25,buy,15.62,1366,0,4800,-2254,FAB
2025-05-09 12:35:38,sell,15.6,0,-96,2400,-2350,FAB
2025-05-09 12:52:33,buy,15.6,1000,0,3400,-2350,FAB
2025-05-09 12:52:33,buy,15.6,1400,0,4800,-2350,FAB
2025-05-09 13:22:16,sell,15.62,0,0,2549,-2350,FAB
2025-05-09 13:22:16,sell,15.62,0,0,2400,-2350,FAB
2025-05-09 13:22:16,buy,15.62,2400,0,4800,-2350,FAB
2025-05-09 13:50:12,sell,15.62,0,0,3868,-2350,FAB
2025-05-09 13:50:44,sell,15.62,0,0,3670,-2350,FAB
2025-05-09 14:03:45,sell,15.62,0,0,3410,-2350,FAB
2025-05-09 14:03:45,sell,15.62,0,0,1270,-2350,FAB
2025-05-09 14:13:45,buy,15.6,813,0,2083,-2350,FAB
2025-05-09 14:13:45,buy,15.6,994,0,3077,-2350,FAB
2025-05-09 14:20:54,buy,15.6,506,0,3583,-2350,FAB
2025-05-09 14:20:54,buy,15.6,1217,0,4800,-2350,FAB
2025-05-09 14:33:46,sell,15.58,0,-61,2400,-2410,FAB
2025-05-09 14:37:07,buy,15.58,2140,0,4540,-2410,FAB
2025-05-09 14:37:07,buy,15.58,260,0,4800,-2410,FAB
2025-05-09 14:40:22,sell,15.58,0,-30,2400,-2441,FAB
2025-05-09 14:43:21,buy,15.58,2400,0,4800,-2441,FAB
2025-05-09 14:55:00,sell,15.6,0,66,0,-2375,FAB
2025-05-12 10:05:05,buy,15.66,21,0,21,-2375,FAB
2025-05-12 10:05:05,buy,15.66,159,0,180,-2375,FAB
2025-05-12 10:07:08,buy,15.66,1278,0,1458,-2375,FAB
2025-05-12 10:07:08,buy,15.66,118,0,1576,-2375,FAB
2025-05-12 10:07:08,buy,15.64,824,0,2400,-2375,FAB
2025-05-12 10:07:08,sell,15.68,0,64,0,-2311,FAB
2025-05-12 10:31:28,buy,15.62,1000,0,1000,-2311,FAB
2025-05-12 10:31:28,buy,15.62,350,0,1350,-2311,FAB
2025-05-12 10:31:28,buy,15.62,1050,0,2400,-2311,FAB
2025-05-12 10:35:44,sell,15.54,0,-192,0,-2503,FAB
2025-05-12 10:56:39,buy,15.58,2400,0,2400,-2503,FAB
2025-05-12 11:12:11,sell,15.56,0,-48,0,-2551,FAB
2025-05-12 11:32:55,sell,15.58,2400,0,-2400,-2551,FAB
2025-05-12 11:33:02,buy,15.6,0,-48,0,-2599,FAB
2025-05-12 11:45:43,sell,15.6,2400,0,-2400,-2599,FAB
2025-05-12 12:00:44,buy,15.62,0,-48,0,-2647,FAB
2025-05-12 12:01:22,sell,15.56,1515,0,-1515,-2647,FAB
2025-05-12 12:01:22,sell,15.56,885,0,-2400,-2647,FAB
2025-05-12 12:14:32,sell,15.58,1000,0,-3400,-2647,FAB
2025-05-12 12:26:59,sell,15.58,1400,0,-4800,-2647,FAB
2025-05-12 12:43:50,buy,15.58,0,-7,-4103,-2654,FAB
2025-05-12 12:44:01,buy,15.58,0,-17,-2400,-2671,FAB
2025-05-12 13:09:35,buy,15.58,0,-9,-1530,-2679,FAB
2025-05-12 13:09:36,buy,15.58,0,-4,-1101,-2684,FAB
2025-05-12 13:09:49,buy,15.58,0,-6,-525,-2689,FAB
2025-05-12 13:11:10,buy,15.58,0,-4,-75,-2694,FAB
2025-05-12 13:11:56,buy,15.58,0,-1,0,-2695,FAB
2025-05-12 13:26:41,sell,15.6,2400,0,-2400,-2695,FAB
2025-05-12 13:36:23,sell,15.62,82,0,-2482,-2695,FAB
2025-05-12 13:36:23,sell,15.62,2318,0,-4800,-2695,FAB
2025-05-12 13:48:51,buy,15.62,0,-3,-4468,-2698,FAB
2025-05-12 13:49:46,buy,15.62,0,-21,-2400,-2719,FAB
2025-05-12 13:58:07,buy,15.62,0,-1,-2314,-2720,FAB
2025-05-12 14:07:07,buy,15.6,0,18,-551,-2702,FAB
2025-05-12 14:07:07,buy,15.6,86,6,86,-2696,FAB
2025-05-12 14:07:21,sell,15.58,2314,-2,-2314,-2698,FAB
2025-05-12 14:31:54,buy,15.54,0,47,-1148,-2652,FAB
2025-05-12 14:31:54,buy,15.54,86,46,86,-2606,FAB
2025-05-12 14:32:20,sell,15.44,1110,-9,-1110,-2614,FAB
2025-05-12 14:32:20,sell,15.44,1204,0,-2314,-2614,FAB
2025-05-12 14:37:37,buy,15.54,86,-231,86,-2846,FAB
2025-05-12 14:39:18,sell,15.5,1234,-3,-1234,-2849,FAB
2025-05-12 14:39:18,sell,15.5,680,0,-1914,-2849,FAB
2025-05-12 14:39:50,sell,15.5,400,0,-2314,-2849,FAB
2025-05-12 14:43:31,buy,15.48,0,7,-1964,-2842,FAB
2025-05-12 14:55:00,buy,15.5,0,0,0,-2842,FAB
2025-05-13 10:18:33,sell,15.5,2400,0,-2400,-2842,FAB
2025-05-13 10:30:11,buy,15.5,0,0,-1400,-2842,FAB
2025-05-13 10:30:11,buy,15.5,0,0,0,-2842,FAB
2025-05-13 10:44:02,sell,15.5,2400,0,-2400,-2842,FAB
2025-05-13 10:57:54,sell,15.58,587,0,-2987,-2842,FAB
2025-05-13 10:59:08,sell,15.58,713,0,-3700,-2842,FAB
2025-05-13 10:59:08,sell,15.58,1100,0,-4800,-2842,FAB
2025-05-13 11:06:23,buy,15.6,0,-50,-3970,-2892,FAB
2025-05-13 11:06:23,buy,15.6,0,-26,-3537,-2918,FAB
2025-05-13 11:24:10,buy,15.58,0,-96,-1137,-3014,FAB
2025-05-13 11:34:40,sell,15.56,2400,0,-3537,-3014,FAB
2025-05-13 11:43:26,sell,15.62,1059,0,-4596,-3014,FAB
2025-05-13 11:49:37,buy,15.6,0,-38,-3364,-3052,FAB
2025-05-13 11:50:23,sell,15.62,1436,0,-4800,-3052,FAB
2025-05-13 11:50:23,buy,15.6,0,-18,-3632,-3071,FAB
2025-05-13 11:59:01,sell,15.7,1168,0,-4800,-3071,FAB
2025-05-13 12:07:42,buy,15.72,0,-150,-3408,-3220,FAB
2025-05-13 12:07:42,buy,15.72,0,-84,-2629,-3304,FAB
2025-05-13 12:07:42,buy,15.72,0,-25,-2400,-3329,FAB
2025-05-13 12:26:23,buy,15.66,0,-6,-2265,-3335,FAB
2025-05-13 12:28:38,sell,15.66,1634,0,-3899,-3335,FAB
2025-05-13 12:28:38,sell,15.66,766,0,-4665,-3335,FAB
2025-05-13 12:38:14,sell,15.7,135,0,-4800,-3335,FAB
2025-05-13 12:50:21,buy,15.7,0,-147,-2400,-3483,FAB
2025-05-13 12:52:54,sell,15.7,1963,0,-4363,-3483,FAB
2025-05-13 12:53:21,sell,15.7,437,0,-4800,-3483,FAB
2025-05-13 13:00:46,buy,15.68,0,-3,-4556,-3485,FAB
2025-05-13 13:00:46,buy,15.68,0,-23,-2400,-3508,FAB
2025-05-13 13:14:45,buy,15.64,0,70,0,-3438,FAB
2025-05-13 13:15:10,sell,15.6,1026,0,-1026,-3438,FAB
2025-05-13 13:15:10,sell,15.6,1205,0,-2231,-3438,FAB
2025-05-13 13:15:10,sell,15.6,169,0,-2400,-3438,FAB
2025-05-13 13:23:03,sell,15.62,1143,0,-3543,-3438,FAB
2025-05-13 13:23:03,sell,15.62,1257,0,-4800,-3438,FAB
2025-05-13 13:25:59,buy,15.62,0,-24,-2400,-3462,FAB
2025-05-13 13:37:17,buy,15.62,0,-24,0,-3486,FAB
2025-05-13 13:38:28,sell,15.58,858,0,-858,-3486,FAB
2025-05-13 13:39:29,sell,15.58,187,0,-1045,-3486,FAB
2025-05-13 13:39:29,sell,15.58,1355,0,-2400,-3486,FAB
2025-05-13 13:45:53,sell,15.6,2400,0,-4800,-3486,FAB
2025-05-13 13:58:12,buy,15.58,0,3,-4545,-3483,FAB
2025-05-13 13:58:12,buy,15.58,0,1,-4475,-3483,FAB
2025-05-13 13:58:12,buy,15.58,0,3,-4224,-3480,FAB
2025-05-13 13:58:12,buy,15.58,0,18,-2400,-3462,FAB
2025-05-13 14:09:35,buy,15.56,0,57,-498,-3405,FAB
2025-05-13 14:09:35,buy,15.56,0,15,0,-3390,FAB
2025-05-13 14:16:54,buy,15.54,202,0,202,-3390,FAB
2025-05-13 14:16:54,buy,15.54,1142,0,1344,-3390,FAB
2025-05-13 14:22:48,sell,15.52,0,-26,68,-3415,FAB
2025-05-13 14:22:48,sell,15.52,1056,-1,-1056,-3417,FAB
2025-05-13 14:31:13,buy,15.56,1344,-42,1344,-3459,FAB
2025-05-13 14:36:19,sell,15.56,1056,0,-1056,-3459,FAB
2025-05-13 14:55:00,buy,15.48,0,84,0,-3375,FAB
2025-05-14 10:09:00,sell,15.56,530,0,-530,-3375,FAB
2025-05-14 10:09:39,sell,15.58,1870,0,-2400,-3375,FAB
2025-05-14 10:11:34,buy,15.56,0,6,-2025,-3369,FAB
2025-05-14 10:28:09,buy,15.56,0,3,-1804,-3365,FAB
2025-05-14 10:29:18,sell,15.58,254,0,-2058,-3365,FAB
2025-05-14 10:29:18,sell,15.6,2146,0,-4204,-3365,FAB
2025-05-14 10:33:21,buy,15.58,0,20,-1804,-3345,FAB
2025-05-14 10:46:31,buy,15.5,0,60,-1126,-3285,FAB
2025-05-14 10:46:31,buy,15.5,0,27,-824,-3259,FAB
2025-05-14 10:46:31,buy,15.48,596,89,596,-3170,FAB
2025-05-14 10:49:50,sell,15.44,0,-2,541,-3172,FAB
2025-05-14 10:53:27,sell,15.44,1804,-22,-1804,-3193,FAB
2025-05-14 11:03:49,buy,15.5,0,-4,-1734,-3198,FAB
2025-05-14 11:03:49,buy,15.5,0,-16,-1460,-3214,FAB
2025-05-14 11:03:49,buy,15.5,596,-88,596,-3302,FAB
2025-05-14 11:20:14,sell,15.54,1404,24,-1404,-3278,FAB
2025-05-14 11:31:00,sell,15.58,1332,0,-2736,-3278,FAB
2025-05-14 11:31:00,sell,15.58,1068,0,-3804,-3278,FAB
2025-05-14 11:37:39,buy,15.56,0,13,-1404,-3265,FAB
2025-05-14 11:40:14,sell,15.56,2400,0,-3804,-3265,FAB
2025-05-14 11:49:18,buy,15.54,0,6,-3516,-3259,FAB
2025-05-14 11:49:18,buy,15.54,0,46,-1404,-3213,FAB
2025-05-14 11:52:10,sell,15.54,166,0,-1570,-3213,FAB
2025-05-14 11:53:34,sell,15.54,1998,0,-3568,-3213,FAB
2025-05-14 11:53:34,sell,15.54,236,0,-3804,-3213,FAB
2025-05-14 12:02:22,sell,15.54,996,0,-4800,-3213,FAB
2025-05-14 12:19:13,buy,15.54,0,14,-2579,-3198,FAB
2025-05-14 12:19:13,buy,15.54,0,1,-2400,-3197,FAB
2025-05-14 12:24:00,sell,15.56,2400,0,-4800,-3197,FAB
2025-05-14 12:59:47,buy,15.56,0,-16,-2400,-3213,FAB
2025-05-14 13:20:25,sell,15.56,27,0,-2427,-3213,FAB
2025-05-14 13:20:25,sell,15.56,49,0,-2476,-3213,FAB
2025-05-14 13:20:25,sell,15.56,96,0,-2572,-3213,FAB
2025-05-14 13:20:26,sell,15.56,259,0,-2831,-3213,FAB
2025-05-14 13:25:21,buy,15.56,0,-12,-790,-3225,FAB
2025-05-14 13:25:21,buy,15.56,0,-2,-431,-3227,FAB
2025-05-14 13:41:58,sell,15.58,674,0,-1105,-3227,FAB
2025-05-14 13:41:58,sell,15.58,500,0,-1605,-3227,FAB
2025-05-14 13:41:58,sell,15.58,1226,0,-2831,-3227,FAB
2025-05-14 13:54:56,buy,15.56,0,9,-2273,-3218,FAB
2025-05-14 13:54:56,buy,15.56,0,29,-485,-3190,FAB
2025-05-14 13:59:00,buy,15.56,0,1,-431,-3189,FAB
2025-05-14 14:05:50,sell,15.58,2219,0,-2650,-3189,FAB
2025-05-14 14:07:04,sell,15.58,181,0,-2831,-3189,FAB
2025-05-14 14:14:53,sell,15.58,1969,0,-4800,-3189,FAB
2025-05-14 14:37:17,buy,15.64,0,-145,-2400,-3334,FAB
2025-05-14 14:40:28,sell,15.64,2400,0,-4800,-3334,FAB
2025-05-14 14:55:00,buy,15.68,0,-337,0,-3670,FAB
2025-05-15 10:06:21,buy,15.68,2400,0,2400,-3670,FAB
2025-05-15 10:35:02,buy,15.68,2400,0,4800,-3670,FAB
2025-05-15 10:39:42,sell,15.66,0,-3,4654,-3673,FAB
2025-05-15 10:39:47,sell,15.66,0,-45,2400,-3718,FAB
2025-05-15 10:54:08,sell,15.72,0,8,2191,-3710,FAB
2025-05-15 10:55:10,sell,15.72,0,40,1191,-3670,FAB
2025-05-15 10:56:12,sell,15.72,0,40,191,-3630,FAB
2025-05-15 10:57:14,sell,15.72,0,8,0,-3622,FAB
2025-05-15 11:18:10,buy,15.72,2400,0,2400,-3622,FAB
2025-05-15 11:24:47,sell,15.72,0,0,2063,-3622,FAB
2025-05-15 11:31:01,sell,15.72,0,0,1477,-3622,FAB
2025-05-15 11:32:00,sell,15.72,0,0,1330,-3622,FAB
2025-05-15 11:32:16,sell,15.72,0,0,1328,-3622,FAB
2025-05-15 11:35:47,sell,15.72,0,0,1053,-3622,FAB
2025-05-15 11:35:47,sell,15.72,337,0,-337,-3622,FAB
2025-05-15 11:36:42,buy,15.7,2063,7,2063,-3616,FAB
2025-05-15 11:48:46,sell,15.7,0,0,1914,-3616,FAB
2025-05-15 11:48:46,sell,15.7,0,0,1809,-3616,FAB
2025-05-15 11:48:46,sell,15.7,0,0,1704,-3616,FAB
2025-05-15 11:48:46,sell,15.7,337,0,-337,-3616,FAB
2025-05-15 11:54:03,buy,15.7,129,0,129,-3616,FAB
2025-05-15 11:54:03,buy,15.7,1404,0,1533,-3616,FAB
2025-05-15 11:54:03,buy,15.7,530,0,2063,-3616,FAB
2025-05-15 12:39:29,sell,15.72,0,20,1063,-3596,FAB
2025-05-15 12:57:29,buy,15.72,2400,0,3463,-3596,FAB
2025-05-15 13:07:57,buy,15.7,488,0,3951,-3596,FAB
2025-05-15 13:07:57,buy,15.7,849,0,4800,-3596,FAB
2025-05-15 13:44:29,sell,15.72,0,1,4701,-3595,FAB
2025-05-15 13:45:18,sell,15.72,0,23,2400,-3572,FAB
2025-05-15 13:46:00,buy,15.7,2400,0,4800,-3572,FAB
2025-05-15 13:54:57,sell,15.72,0,36,2400,-3536,FAB
2025-05-15 13:55:08,buy,15.72,2360,0,4760,-3536,FAB
2025-05-15 13:55:08,buy,15.72,40,0,4800,-3536,FAB
2025-05-15 14:07:25,sell,15.74,0,66,2400,-3470,FAB
2025-05-15 14:26:32,sell,15.78,0,60,1506,-3409,FAB
2025-05-15 14:26:33,sell,15.78,0,102,0,-3308,FAB
2025-05-15 14:28:30,buy,15.76,2400,0,2400,-3308,FAB
2025-05-15 14:33:35,buy,15.76,2400,0,4800,-3308,FAB
2025-05-15 14:38:22,sell,15.76,0,0,4041,-3308,FAB
2025-05-15 14:39:08,sell,15.76,0,0,2900,-3308,FAB
2025-05-15 14:39:48,sell,15.76,0,0,2400,-3308,FAB
2025-05-15 14:43:51,buy,15.76,2400,0,4800,-3308,FAB
2025-05-15 14:55:00,sell,15.8,0,192,0,-3116,FAB
2025-05-16 10:15:04,buy,15.8,15,0,15,-3116,FAB
2025-05-16 10:15:04,buy,15.8,15,0,30,-3116,FAB
2025-05-16 10:52:38,buy,15.76,1138,0,1168,-3116,FAB
2025-05-16 11:02:06,buy,15.76,2152,0,3320,-3116,FAB
2025-05-16 11:02:06,buy,15.76,248,0,3568,-3116,FAB
2025-05-16 11:19:29,buy,15.76,1213,0,4781,-3116,FAB
2025-05-16 11:19:29,buy,15.76,19,0,4800,-3116,FAB
2025-05-16 11:24:05,sell,15.78,0,0,4796,-3116,FAB
2025-05-16 11:24:05,sell,15.78,0,14,4078,-3101,FAB
2025-05-16 11:24:05,sell,15.78,0,4,3853,-3097,FAB
2025-05-16 11:27:14,sell,15.8,0,15,3485,-3082,FAB
2025-05-16 11:27:14,sell,15.8,0,28,2775,-3054,FAB
2025-05-16 11:27:14,sell,15.8,0,15,2400,-3039,FAB
2025-05-16 11:27:20,buy,15.8,228,0,2628,-3039,FAB
2025-05-16 11:29:21,buy,15.84,1810,0,4438,-3039,FAB
2025-05-16 11:29:21,buy,15.84,362,0,4800,-3039,FAB
2025-05-16 11:36:57,sell,15.82,0,27,3565,-3012,FAB
2025-05-16 11:36:57,sell,15.82,0,25,2428,-2988,FAB
2025-05-16 11:36:57,sell,15.82,0,1,2400,-2987,FAB
2025-05-16 11:39:14,buy,15.84,2400,0,4800,-2987,FAB
2025-05-16 11:50:10,sell,15.82,0,0,4776,-2987,FAB
2025-05-16 11:50:10,sell,15.82,0,1,3482,-2986,FAB
2025-05-16 11:53:45,sell,15.82,0,0,3213,-2986,FAB
2025-05-16 11:53:45,sell,15.82,0,0,3106,-2985,FAB
2025-05-16 11:53:45,sell,15.82,0,0,3063,-2985,FAB
2025-05-16 11:56:30,sell,15.82,0,0,2999,-2985,FAB
2025-05-16 11:56:30,sell,15.82,0,1,2400,-2985,FAB
2025-05-16 12:03:27,sell,15.84,0,50,0,-2935,FAB
2025-05-16 12:07:17,buy,15.84,2400,0,2400,-2935,FAB
2025-05-16 12:40:59,sell,15.84,0,0,0,-2935,FAB
2025-05-16 12:41:07,buy,15.84,2400,0,2400,-2935,FAB
2025-05-16 12:54:47,sell,15.8,0,-1,2365,-2936,FAB
2025-05-16 12:54:47,sell,15.8,0,-19,1882,-2955,FAB
2025-05-16 12:54:47,sell,15.8,0,-4,1775,-2960,FAB
2025-05-16 12:54:47,sell,15.8,0,-4,1668,-2964,FAB
2025-05-16 12:54:47,sell,15.8,0,-16,1268,-2980,FAB
2025-05-16 12:54:47,sell,15.8,0,-4,1161,-2984,FAB
2025-05-16 12:54:47,sell,15.8,0,-46,0,-3031,FAB
2025-05-16 13:00:59,buy,15.8,1511,0,1511,-3031,FAB
2025-05-16 13:00:59,buy,15.8,889,0,2400,-3031,FAB
2025-05-16 13:20:58,sell,15.8,0,0,2237,-3031,FAB
2025-05-16 13:20:58,sell,15.8,0,0,2028,-3031,FAB
2025-05-16 13:20:58,sell,15.8,0,0,2027,-3031,FAB
2025-05-16 13:20:58,sell,15.8,0,0,1918,-3031,FAB
2025-05-16 13:20:58,sell,15.8,0,0,411,-3031,FAB
2025-05-16 13:20:58,sell,15.8,0,0,0,-3031,FAB
2025-05-16 13:34:17,buy,15.8,562,0,562,-3031,FAB
2025-05-16 13:34:17,buy,15.8,1427,0,1989,-3031,FAB
2025-05-16 13:34:17,buy,15.8,411,0,2400,-3031,FAB
2025-05-16 13:55:39,sell,15.8,0,0,1065,-3031,FAB
2025-05-16 13:55:39,sell,15.8,0,0,0,-3031,FAB
2025-05-16 14:03:29,buy,15.8,1308,0,1308,-3031,FAB
2025-05-16 14:03:29,buy,15.8,1092,0,2400,-3031,FAB
2025-05-16 14:19:31,buy,15.78,369,0,2769,-3031,FAB
2025-05-16 14:19:32,buy,15.78,2031,0,4800,-3031,FAB
2025-05-16 14:24:20,sell,15.8,0,2,4628,-3029,FAB
2025-05-16 14:24:20,sell,15.8,0,13,3345,-3016,FAB
2025-05-16 14:24:20,sell,15.8,0,9,2400,-3007,FAB
2025-05-16 14:25:29,buy,15.8,1524,0,3924,-3007,FAB
2025-05-16 14:25:29,buy,15.8,92,0,4016,-3007,FAB
2025-05-16 14:25:30,buy,15.8,784,0,4800,-3007,FAB
2025-05-16 14:35:41,sell,15.78,0,-16,3714,-3023,FAB
2025-05-16 14:35:41,sell,15.78,0,-20,2400,-3043,FAB
2025-05-16 14:43:33,buy,15.78,7,0,2407,-3043,FAB
2025-05-16 14:43:33,buy,15.78,2207,0,4614,-3043,FAB
2025-05-16 14:43:33,buy,15.78,186,0,4800,-3043,FAB
2025-05-16 14:55:00,sell,15.86,0,348,0,-2695,FAB
2025-05-19 10:06:38,sell,15.84,250,0,-250,-2695,FAB
2025-05-19 10:07:29,buy,15.8,2150,10,2150,-2685,FAB
2025-05-19 10:26:24,buy,15.78,251,0,2401,-2685,FAB
2025-05-19 10:26:24,buy,15.78,252,0,2653,-2685,FAB
2025-05-19 10:26:24,buy,15.78,1897,0,4550,-2685,FAB
2025-05-19 10:44:25,buy,15.8,250,0,4800,-2685,FAB
2025-05-19 10:50:47,sell,15.8,0,0,4795,-2685,FAB
2025-05-19 10:50:47,sell,15.8,0,23,2533,-2662,FAB
2025-05-19 10:59:11,sell,15.8,0,16,969,-2646,FAB
2025-05-19 10:59:11,sell,15.8,0,8,133,-2638,FAB
2025-05-19 11:15:52,sell,15.8,2267,1,-2267,-2637,FAB
2025-05-19 11:21:18,buy,15.8,133,0,133,-2637,FAB
2025-05-19 11:28:28,sell,15.78,1044,-3,-1044,-2639,FAB
2025-05-19 11:28:28,sell,15.78,1223,0,-2267,-2639,FAB
2025-05-19 11:30:21,buy,15.8,133,-45,133,-2685,FAB
2025-05-19 11:40:14,buy,15.8,259,0,392,-2685,FAB
2025-05-19 11:40:14,buy,15.8,2141,0,2533,-2685,FAB
2025-05-19 11:44:30,sell,15.84,0,71,757,-2614,FAB
2025-05-19 11:44:30,sell,15.84,0,25,133,-2589,FAB
2025-05-19 11:46:17,buy,15.84,734,0,867,-2589,FAB
2025-05-19 11:58:23,sell,15.88,539,40,-539,-2549,FAB
2025-05-19 11:58:23,sell,15.88,994,0,-1533,-2549,FAB
2025-05-19 11:58:56,buy,15.96,0,-101,-266,-2650,FAB
2025-05-19 11:58:56,buy,15.96,0,-17,-56,-2667,FAB
2025-05-19 11:58:57,buy,15.96,867,-4,867,-2671,FAB
2025-05-19 12:05:13,buy,15.84,2400,0,3267,-2671,FAB
2025-05-19 12:21:48,buy,15.86,1533,0,4800,-2671,FAB
2025-05-19 12:55:08,sell,15.82,0,-115,2400,-2787,FAB
2025-05-19 13:00:17,buy,15.88,2400,0,4800,-2787,FAB
2025-05-19 13:12:40,sell,15.88,0,8,3518,-2779,FAB
2025-05-19 13:21:07,sell,15.88,0,0,3455,-2779,FAB
2025-05-19 13:24:16,sell,15.88,0,7,2356,-2772,FAB
2025-05-19 13:24:16,sell,15.88,0,0,2333,-2772,FAB
2025-05-19 13:24:16,sell,15.88,0,0,2310,-2772,FAB
2025-05-19 13:24:16,sell,15.88,0,6,1310,-2766,FAB
2025-05-19 13:24:16,sell,15.88,0,0,1287,-2766,FAB
2025-05-19 13:24:16,sell,15.88,0,0,1264,-2766,FAB
2025-05-19 13:24:16,sell,15.88,0,1,1118,-2765,FAB
2025-05-19 13:25:13,buy,15.9,79,0,1197,-2765,FAB
2025-05-19 13:25:15,buy,15.9,447,0,1644,-2765,FAB
2025-05-19 13:25:15,buy,15.9,1874,0,3518,-2765,FAB
2025-05-19 13:29:28,sell,15.92,0,1,3491,-2764,FAB
2025-05-19 13:32:43,buy,15.96,1036,0,4527,-2764,FAB
2025-05-19 13:34:22,buy,15.94,273,0,4800,-2764,FAB
2025-05-19 13:44:22,sell,15.88,0,-67,2501,-2831,FAB
2025-05-19 13:44:22,sell,15.88,0,-3,2400,-2834,FAB
2025-05-19 13:54:28,sell,15.9,0,0,2377,-2834,FAB
2025-05-19 13:54:28,sell,15.9,0,-22,0,-2856,FAB
2025-05-19 14:08:44,buy,15.9,768,0,768,-2856,FAB
2025-05-19 14:08:44,buy,15.9,1632,0,2400,-2856,FAB
2025-05-19 14:15:04,sell,15.92,0,1,2370,-2856,FAB
2025-05-19 14:15:04,sell,15.92,0,1,2341,-2855,FAB
2025-05-19 14:15:04,sell,15.92,0,24,1118,-2831,FAB
2025-05-19 14:15:04,sell,15.92,0,1,1090,-2830,FAB
2025-05-19 14:15:04,sell,15.92,0,13,431,-2817,FAB
2025-05-19 14:17:41,buy,15.94,1190,0,1621,-2817,FAB
2025-05-19 14:23:28,sell,15.94,753,17,-753,-2800,FAB
2025-05-19 14:23:28,sell,15.94,26,0,-779,-2800,FAB
2025-05-19 14:24:06,buy,15.92,1621,16,1621,-2784,FAB
2025-05-19 14:31:44,sell,15.9,0,-5,1348,-2789,FAB
2025-05-19 14:35:48,buy,15.9,2400,0,3748,-2789,FAB
2025-05-19 14:37:30,sell,15.92,0,31,1348,-2759,FAB
2025-05-19 14:43:09,buy,15.9,200,0,1548,-2759,FAB
2025-05-19 14:43:09,buy,15.9,52,0,1600,-2759,FAB
2025-05-19 14:43:09,buy,15.9,116,0,1716,-2759,FAB
2025-05-19 14:43:09,buy,15.9,250,0,1966,-2759,FAB
2025-05-19 14:43:09,buy,15.9,192,0,2158,-2759,FAB
2025-05-19 14:43:26,sell,15.9,242,-10,-242,-2768,FAB
2025-05-19 14:55:00,buy,15.98,0,-19,0,-2788,FAB
2025-05-20 10:13:48,buy,15.96,2400,0,2400,-2788,FAB
2025-05-20 10:14:57,sell,15.96,0,0,0,-2788,FAB
2025-05-20 10:21:54,sell,16.0,639,0,-639,-2788,FAB
2025-05-20 10:21:54,sell,16.0,1761,0,-2400,-2788,FAB
2025-05-20 10:32:15,buy,15.98,0,46,-77,-2741,FAB
2025-05-20 10:44:54,buy,15.98,0,0,-55,-2741,FAB
2025-05-20 10:44:54,buy,15.98,2240,1,2240,-2740,FAB
2025-05-20 10:44:54,buy,15.98,83,0,2323,-2740,FAB
2025-05-20 10:58:28,sell,16.0,77,46,-77,-2693,FAB
2025-05-20 11:03:24,buy,16.08,1342,-6,1342,-2699,FAB
2025-05-20 11:03:24,buy,16.08,981,0,2323,-2699,FAB
2025-05-20 11:06:57,sell,16.14,0,60,1329,-2640,FAB
2025-05-20 11:06:57,sell,16.14,0,60,329,-2580,FAB
2025-05-20 11:07:21,sell,16.14,77,20,-77,-2560,FAB
2025-05-20 11:14:00,buy,16.16,1332,-2,1332,-2562,FAB
2025-05-20 11:14:20,buy,16.16,991,0,2323,-2562,FAB
2025-05-20 11:20:34,buy,16.1,2400,0,4723,-2562,FAB
2025-05-20 11:26:38,sell,16.12,0,-23,2323,-2584,FAB
2025-05-20 11:28:27,buy,16.12,281,0,2604,-2584,FAB
2025-05-20 11:28:27,buy,16.12,2119,0,4723,-2584,FAB
