timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-19 11:45:09,sell,4.67,0,-33,4500,828,ADNOCLS
2025-05-19 11:46:43,buy,4.66,20,0,4520,828,ADNOCLS
2025-05-19 11:48:09,sell,4.66,0,-24,3464,805,ADNOCLS
2025-05-19 12:08:10,buy,4.66,4500,0,7964,805,ADNOCLS
2025-05-19 12:18:55,buy,4.65,429,0,8393,805,ADNOCLS
2025-05-19 12:25:30,buy,4.64,607,0,9000,805,ADNOCLS
2025-05-19 12:29:09,sell,4.64,0,-40,7522,765,ADNOCLS
2025-05-19 12:29:09,sell,4.64,0,-81,4500,684,ADNOCLS
2025-05-19 12:32:06,sell,4.64,0,-14,3967,670,ADNOCLS
2025-05-19 12:41:59,buy,4.64,4500,0,8467,670,ADNOCLS
2025-05-19 12:44:32,sell,4.64,0,-1,8409,669,ADNOCLS
2025-05-19 12:53:48,sell,4.64,0,-12,7483,657,ADNOCLS
2025-05-19 13:02:57,sell,4.64,0,-7,6943,651,ADNOCLS
2025-05-19 13:03:04,sell,4.64,0,-1,6893,650,ADNOCLS
2025-05-19 13:04:40,sell,4.64,0,-29,4590,621,ADNOCLS
2025-05-19 13:04:40,sell,4.64,0,-7,4057,614,ADNOCLS
2025-05-19 13:04:40,sell,4.64,0,-2,3882,612,ADNOCLS
2025-05-19 13:04:40,sell,4.64,0,-8,3222,604,ADNOCLS
2025-05-19 13:04:40,sell,4.64,0,-10,2393,594,ADNOCLS
2025-05-19 13:14:10,sell,4.63,1921,-54,-1921,540,ADNOCLS
2025-05-19 13:14:10,sell,4.63,186,0,-2107,540,ADNOCLS
2025-05-19 13:17:07,buy,4.62,900,21,900,561,ADNOCLS
2025-05-19 13:17:09,buy,4.62,24,0,924,561,ADNOCLS
2025-05-19 13:17:09,buy,4.62,350,0,1274,561,ADNOCLS
2025-05-19 13:17:33,sell,4.62,2293,0,-2293,561,ADNOCLS
2025-05-19 13:31:49,buy,4.63,2207,-23,2207,538,ADNOCLS
2025-05-19 13:34:44,sell,4.63,0,0,1896,538,ADNOCLS
2025-05-19 13:35:31,sell,4.63,0,0,1831,538,ADNOCLS
2025-05-19 13:37:38,sell,4.63,0,0,1681,538,ADNOCLS
2025-05-19 13:39:10,sell,4.63,1319,0,-1319,538,ADNOCLS
2025-05-19 13:39:52,sell,4.63,1000,0,-2319,538,ADNOCLS
2025-05-19 13:47:56,buy,4.62,2181,23,2181,561,ADNOCLS
2025-05-19 13:55:23,sell,4.63,1889,22,-1889,583,ADNOCLS
2025-05-19 13:55:23,sell,4.63,430,0,-2319,583,ADNOCLS
2025-05-19 14:19:17,buy,4.62,2181,23,2181,606,ADNOCLS
2025-05-19 14:29:03,buy,4.62,779,0,2960,606,ADNOCLS
2025-05-19 14:38:23,sell,4.62,1540,0,-1540,606,ADNOCLS
2025-05-19 14:41:22,sell,4.62,1728,0,-3268,606,ADNOCLS
2025-05-19 14:55:00,buy,4.6,0,65,0,671,ADNOCLS
2025-05-20 10:05:52,sell,4.66,4500,0,-4500,671,ADNOCLS
2025-05-20 10:05:52,buy,4.66,0,0,-676,671,ADNOCLS
2025-05-20 10:07:11,buy,4.66,0,0,-162,671,ADNOCLS
2025-05-20 10:07:46,buy,4.66,3824,0,3824,671,ADNOCLS
2025-05-20 10:07:46,buy,4.66,514,0,4338,671,ADNOCLS
2025-05-20 10:12:28,buy,4.66,1099,0,5437,671,ADNOCLS
2025-05-20 10:12:30,sell,4.67,0,9,4509,681,ADNOCLS
2025-05-20 10:12:34,sell,4.67,0,36,937,716,ADNOCLS
2025-05-20 10:13:46,sell,4.67,0,6,292,723,ADNOCLS
2025-05-20 10:13:46,sell,4.67,3563,3,-3563,726,ADNOCLS
2025-05-20 10:14:57,sell,4.67,1013,0,-4576,726,ADNOCLS
2025-05-20 10:29:05,sell,4.65,1163,0,-5739,726,ADNOCLS
2025-05-20 10:29:05,sell,4.65,1232,0,-6971,726,ADNOCLS
2025-05-20 10:29:05,sell,4.65,88,0,-7059,726,ADNOCLS
2025-05-20 10:29:05,sell,4.65,1941,0,-9000,726,ADNOCLS
2025-05-20 10:35:28,buy,4.65,0,46,-4500,771,ADNOCLS
2025-05-20 10:36:57,sell,4.66,287,0,-4787,771,ADNOCLS
2025-05-20 10:39:27,buy,4.66,0,1,-567,772,ADNOCLS
2025-05-20 10:39:27,buy,4.66,0,0,-287,772,ADNOCLS
2025-05-20 10:48:17,buy,4.66,800,0,800,772,ADNOCLS
2025-05-20 10:53:25,buy,4.65,4500,0,5300,772,ADNOCLS
2025-05-20 11:04:02,buy,4.65,1241,0,6541,772,ADNOCLS
2025-05-20 11:04:02,buy,4.65,2459,0,9000,772,ADNOCLS
2025-05-20 11:04:04,sell,4.66,0,41,4500,813,ADNOCLS
2025-05-20 11:04:41,sell,4.66,0,11,3338,824,ADNOCLS
2025-05-20 11:04:41,sell,4.66,0,30,0,854,ADNOCLS
2025-05-20 11:06:36,sell,4.67,4479,0,-4479,854,ADNOCLS
2025-05-20 11:06:36,sell,4.67,21,0,-4500,854,ADNOCLS
2025-05-20 11:11:18,buy,4.67,0,0,0,854,ADNOCLS
2025-05-20 11:20:32,sell,4.67,610,0,-610,854,ADNOCLS
2025-05-20 11:20:32,sell,4.67,3890,0,-4500,854,ADNOCLS
2025-05-20 11:26:58,buy,4.66,0,45,0,899,ADNOCLS
2025-05-20 11:30:39,sell,4.67,4500,0,-4500,899,ADNOCLS
2025-05-20 11:31:01,buy,4.68,0,-42,-314,857,ADNOCLS
2025-05-20 11:31:01,buy,4.68,0,-3,0,854,ADNOCLS
2025-05-20 11:31:19,buy,4.7,3261,0,3261,854,ADNOCLS
2025-05-20 11:31:19,buy,4.7,1239,0,4500,854,ADNOCLS
2025-05-20 11:32:18,sell,4.7,0,0,3740,854,ADNOCLS
2025-05-20 11:32:19,sell,4.7,0,0,2607,854,ADNOCLS
2025-05-20 11:32:20,sell,4.7,0,0,973,854,ADNOCLS
2025-05-20 11:32:20,sell,4.7,0,0,0,854,ADNOCLS
2025-05-20 11:32:50,buy,4.7,320,0,320,854,ADNOCLS
2025-05-20 11:32:53,buy,4.69,4180,0,4500,854,ADNOCLS
2025-05-20 11:32:54,sell,4.7,0,33,934,887,ADNOCLS
2025-05-20 11:33:09,sell,4.7,1645,9,-1645,896,ADNOCLS
2025-05-20 11:33:09,sell,4.7,1921,0,-3566,896,ADNOCLS
2025-05-20 11:33:23,buy,4.7,934,0,934,896,ADNOCLS
2025-05-20 11:34:19,buy,4.7,300,0,1234,896,ADNOCLS
2025-05-20 11:34:19,buy,4.7,1500,0,2734,896,ADNOCLS
2025-05-20 11:35:51,buy,4.69,500,0,3234,896,ADNOCLS
2025-05-20 11:36:37,buy,4.69,4500,0,7734,896,ADNOCLS
2025-05-20 11:37:14,sell,4.7,0,29,3234,925,ADNOCLS
2025-05-20 11:37:46,sell,4.7,1266,21,-1266,946,ADNOCLS
2025-05-20 11:38:58,buy,4.69,3234,13,3234,959,ADNOCLS
2025-05-20 11:39:02,sell,4.69,0,0,3028,959,ADNOCLS
2025-05-20 11:40:32,sell,4.69,1472,0,-1472,959,ADNOCLS
2025-05-20 11:53:32,buy,4.68,3028,15,3028,973,ADNOCLS
2025-05-20 11:54:11,buy,4.68,98,0,3126,973,ADNOCLS
2025-05-20 11:54:11,buy,4.68,8,0,3134,973,ADNOCLS
2025-05-20 11:54:11,buy,4.68,11,0,3145,973,ADNOCLS
2025-05-20 11:54:13,buy,4.68,459,0,3604,973,ADNOCLS
2025-05-20 11:54:13,buy,4.68,1541,0,5145,973,ADNOCLS
2025-05-20 11:54:15,buy,4.68,2000,0,7145,973,ADNOCLS
2025-05-20 11:54:17,buy,4.68,383,0,7528,973,ADNOCLS
2025-05-20 11:58:46,sell,4.68,0,0,3028,973,ADNOCLS
2025-05-20 12:03:12,buy,4.68,4500,0,7528,973,ADNOCLS
2025-05-20 12:03:28,sell,4.68,0,0,3028,973,ADNOCLS
2025-05-20 12:03:54,buy,4.69,4500,0,7528,973,ADNOCLS
2025-05-20 12:04:30,sell,4.69,0,18,3028,991,ADNOCLS
2025-05-20 12:09:32,sell,4.69,1472,12,-1472,1004,ADNOCLS
2025-05-20 12:11:35,buy,4.68,3028,15,3028,1018,ADNOCLS
2025-05-20 12:12:30,sell,4.68,1472,0,-1472,1018,ADNOCLS
2025-05-20 12:13:05,buy,4.68,583,0,583,1018,ADNOCLS
2025-05-20 12:13:05,buy,4.68,2445,0,3028,1018,ADNOCLS
2025-05-20 12:16:40,buy,4.68,1613,0,4641,1018,ADNOCLS
2025-05-20 12:17:02,sell,4.68,0,0,141,1018,ADNOCLS
2025-05-20 12:20:01,buy,4.68,1613,0,1754,1018,ADNOCLS
2025-05-20 12:20:01,buy,4.68,544,0,2298,1018,ADNOCLS
2025-05-20 12:20:01,buy,4.68,792,0,3090,1018,ADNOCLS
2025-05-20 12:20:01,buy,4.68,639,0,3729,1018,ADNOCLS
2025-05-20 12:21:52,sell,4.68,0,0,2212,1018,ADNOCLS
2025-05-20 12:22:36,sell,4.68,2288,0,-2288,1018,ADNOCLS
2025-05-20 12:23:33,buy,4.68,0,0,-769,1018,ADNOCLS
2025-05-20 12:24:22,sell,4.68,1138,0,-1907,1018,ADNOCLS
2025-05-20 12:24:22,sell,4.68,3362,0,-5269,1018,ADNOCLS
2025-05-20 12:24:54,buy,4.68,0,0,-769,1018,ADNOCLS
2025-05-20 12:29:45,buy,4.68,1353,0,1353,1018,ADNOCLS
2025-05-20 12:31:30,buy,4.68,2878,0,4231,1018,ADNOCLS
2025-05-20 12:31:30,buy,4.68,1622,0,5853,1018,ADNOCLS
2025-05-20 12:36:30,buy,4.68,3147,0,9000,1018,ADNOCLS
2025-05-20 12:57:18,sell,4.67,0,-15,7528,1004,ADNOCLS
2025-05-20 12:57:18,sell,4.67,0,-30,4500,973,ADNOCLS
2025-05-20 13:04:38,buy,4.67,1149,0,5649,973,ADNOCLS
2025-05-20 13:04:38,buy,4.67,1854,0,7503,973,ADNOCLS
2025-05-20 13:04:38,buy,4.67,1497,0,9000,973,ADNOCLS
2025-05-20 13:11:05,sell,4.67,0,-4,8216,969,ADNOCLS
2025-05-20 13:12:20,sell,4.67,0,-22,3716,947,ADNOCLS
2025-05-20 13:21:55,sell,4.67,784,-19,-784,928,ADNOCLS
2025-05-20 13:36:50,buy,4.67,1163,0,1163,928,ADNOCLS
2025-05-20 13:36:50,buy,4.67,1947,0,3110,928,ADNOCLS
2025-05-20 13:36:50,buy,4.67,606,0,3716,928,ADNOCLS
2025-05-20 13:48:56,sell,4.65,784,-74,-784,854,ADNOCLS
2025-05-20 13:53:08,buy,4.64,3716,8,3716,862,ADNOCLS
2025-05-20 13:53:52,buy,4.64,2655,0,6371,862,ADNOCLS
2025-05-20 13:53:52,buy,4.64,1845,0,8216,862,ADNOCLS
2025-05-20 13:53:59,sell,4.64,0,0,3716,862,ADNOCLS
2025-05-20 13:57:18,buy,4.64,390,0,4106,862,ADNOCLS
2025-05-20 14:12:26,buy,4.63,4500,0,8606,862,ADNOCLS
2025-05-20 14:15:46,buy,4.61,394,0,9000,862,ADNOCLS
2025-05-20 14:16:07,sell,4.61,0,-16,8341,846,ADNOCLS
2025-05-20 14:16:07,sell,4.61,0,-36,6818,810,ADNOCLS
2025-05-20 14:18:12,buy,4.62,1915,0,8733,810,ADNOCLS
2025-05-20 14:18:12,buy,4.62,267,0,9000,810,ADNOCLS
2025-05-20 14:30:18,sell,4.61,0,-92,4500,719,ADNOCLS
2025-05-20 14:31:23,buy,4.62,4500,0,9000,719,ADNOCLS
2025-05-20 14:33:40,sell,4.61,0,-38,6482,680,ADNOCLS
2025-05-20 14:33:40,sell,4.61,0,-30,4500,650,ADNOCLS
2025-05-20 14:37:21,sell,4.61,0,-68,0,582,ADNOCLS
2025-05-20 14:44:51,sell,4.6,4500,0,-4500,582,ADNOCLS
2025-05-20 14:55:00,buy,4.58,0,90,0,672,ADNOCLS
2025-05-21 10:14:08,sell,4.6,4500,0,-4500,672,ADNOCLS
2025-05-21 10:18:43,buy,4.6,0,0,-3885,672,ADNOCLS
2025-05-21 10:18:43,buy,4.6,0,0,-2885,672,ADNOCLS
2025-05-21 10:18:43,buy,4.6,0,0,0,672,ADNOCLS
2025-05-21 10:24:30,buy,4.6,4500,0,4500,672,ADNOCLS
2025-05-21 10:27:58,buy,4.6,1000,0,5500,672,ADNOCLS
2025-05-21 10:48:32,sell,4.59,0,-1,5426,671,ADNOCLS
2025-05-21 10:55:45,sell,4.58,0,-90,926,581,ADNOCLS
2025-05-21 10:58:04,buy,4.57,4500,0,5426,581,ADNOCLS
2025-05-21 11:26:03,buy,4.56,3574,0,9000,581,ADNOCLS
2025-05-21 11:44:13,sell,4.57,0,3,5735,584,ADNOCLS
2025-05-21 11:44:29,sell,4.57,0,3,2567,587,ADNOCLS
2025-05-21 11:44:29,sell,4.57,0,1,1687,588,ADNOCLS
2025-05-21 11:44:29,sell,4.57,0,0,1235,588,ADNOCLS
2025-05-21 11:53:51,buy,4.56,4500,0,5735,588,ADNOCLS
2025-05-21 11:56:49,sell,4.56,0,-2,4870,586,ADNOCLS
2025-05-21 11:56:49,sell,4.56,0,-7,1235,579,ADNOCLS
2025-05-21 11:57:05,sell,4.56,3265,-2,-3265,577,ADNOCLS
2025-05-21 11:57:25,buy,4.56,1235,0,1235,577,ADNOCLS
2025-05-21 11:57:46,buy,4.56,4500,0,5735,577,ADNOCLS
2025-05-21 11:59:10,buy,4.56,3265,0,9000,577,ADNOCLS
2025-05-21 12:32:52,sell,4.55,0,-45,4500,532,ADNOCLS
2025-05-21 13:08:19,sell,4.54,0,-24,3320,508,ADNOCLS
2025-05-21 13:08:27,sell,4.54,0,-10,2820,498,ADNOCLS
2025-05-21 13:11:46,buy,4.53,1500,0,4320,498,ADNOCLS
2025-05-21 13:15:05,sell,4.53,180,-85,-180,414,ADNOCLS
2025-05-21 13:17:24,buy,4.52,499,2,499,415,ADNOCLS
2025-05-21 13:17:34,buy,4.52,2321,0,2820,415,ADNOCLS
2025-05-21 13:17:34,buy,4.52,888,0,3708,415,ADNOCLS
2025-05-21 13:23:29,sell,4.52,0,0,3599,415,ADNOCLS
2025-05-21 13:24:21,sell,4.52,0,0,2099,415,ADNOCLS
2025-05-21 13:26:20,buy,4.51,238,0,2337,415,ADNOCLS
2025-05-21 13:26:20,buy,4.51,998,0,3335,415,ADNOCLS
2025-05-21 13:28:32,sell,4.51,1165,-21,-1165,394,ADNOCLS
2025-05-21 13:40:22,buy,4.5,3198,12,3198,406,ADNOCLS
2025-05-21 13:40:50,buy,4.5,2223,0,5421,406,ADNOCLS
2025-05-21 13:41:58,buy,4.5,2183,0,7604,406,ADNOCLS
2025-05-21 13:42:03,buy,4.5,1396,0,9000,406,ADNOCLS
2025-05-21 13:45:09,sell,4.51,0,45,4500,451,ADNOCLS
2025-05-21 13:45:23,buy,4.52,1500,0,6000,451,ADNOCLS
2025-05-21 13:45:23,buy,4.52,1500,0,7500,451,ADNOCLS
2025-05-21 13:45:23,buy,4.52,1500,0,9000,451,ADNOCLS
2025-05-21 13:45:57,sell,4.52,0,45,4516,496,ADNOCLS
2025-05-21 13:46:06,sell,4.52,0,0,4500,496,ADNOCLS
2025-05-21 13:46:26,sell,4.54,0,135,0,631,ADNOCLS
2025-05-21 13:47:07,buy,4.52,4500,0,4500,631,ADNOCLS
2025-05-21 13:47:17,sell,4.53,0,1,4400,632,ADNOCLS
2025-05-21 13:47:17,sell,4.53,0,15,2900,647,ADNOCLS
2025-05-21 13:47:17,sell,4.53,0,15,1400,662,ADNOCLS
2025-05-21 13:47:17,sell,4.53,0,14,0,676,ADNOCLS
2025-05-21 13:49:49,sell,4.53,4356,0,-4356,676,ADNOCLS
2025-05-21 13:49:49,sell,4.53,144,0,-4500,676,ADNOCLS
2025-05-21 13:50:27,buy,4.53,0,0,0,676,ADNOCLS
2025-05-21 13:51:28,buy,4.53,4500,0,4500,676,ADNOCLS
2025-05-21 13:55:06,buy,4.53,4500,0,9000,676,ADNOCLS
2025-05-21 13:56:43,sell,4.53,0,0,8633,676,ADNOCLS
2025-05-21 13:58:10,sell,4.53,0,0,7133,676,ADNOCLS
2025-05-21 13:58:14,buy,4.52,1867,0,9000,676,ADNOCLS
2025-05-21 13:58:23,sell,4.53,0,9,4500,685,ADNOCLS
2025-05-21 13:59:03,sell,4.52,0,-36,0,650,ADNOCLS
2025-05-21 13:59:50,buy,4.52,3369,0,3369,650,ADNOCLS
2025-05-21 13:59:52,buy,4.52,1131,0,4500,650,ADNOCLS
2025-05-21 14:02:04,buy,4.52,409,0,4909,650,ADNOCLS
2025-05-21 14:04:18,buy,4.52,2091,0,7000,650,ADNOCLS
2025-05-21 14:05:18,sell,4.52,0,0,3999,650,ADNOCLS
2025-05-21 14:05:34,sell,4.52,0,0,3899,650,ADNOCLS
2025-05-21 14:05:39,sell,4.52,0,0,575,650,ADNOCLS
2025-05-21 14:05:39,sell,4.52,501,0,-501,650,ADNOCLS
2025-05-21 14:08:22,sell,4.52,1863,0,-2364,650,ADNOCLS
2025-05-21 14:08:22,sell,4.52,2637,0,-5001,650,ADNOCLS
2025-05-21 14:11:16,sell,4.52,3492,0,-8493,650,ADNOCLS
2025-05-21 14:11:16,sell,4.52,507,0,-9000,650,ADNOCLS
2025-05-21 14:14:27,buy,4.52,0,0,-4500,650,ADNOCLS
2025-05-21 14:22:36,sell,4.52,4500,0,-9000,650,ADNOCLS
2025-05-21 14:25:53,buy,4.51,0,3,-8702,653,ADNOCLS
2025-05-21 14:26:24,buy,4.51,0,8,-7873,661,ADNOCLS
2025-05-21 14:26:38,buy,4.51,0,22,-5691,683,ADNOCLS
2025-05-21 14:27:00,buy,4.51,0,45,-1191,728,ADNOCLS
2025-05-21 14:29:08,buy,4.51,54,12,54,740,ADNOCLS
2025-05-21 14:30:14,buy,4.51,596,0,650,740,ADNOCLS
2025-05-21 14:30:54,buy,4.51,4229,0,4879,740,ADNOCLS
2025-05-21 14:31:06,buy,4.51,2182,0,7061,740,ADNOCLS
2025-05-21 14:31:20,buy,4.51,1748,0,8809,740,ADNOCLS
2025-05-21 14:31:20,buy,4.51,191,0,9000,740,ADNOCLS
2025-05-21 14:55:00,sell,4.5,0,-90,0,650,ADNOCLS
2025-05-22 10:16:34,buy,4.5,665,0,665,650,ADNOCLS
2025-05-22 10:20:56,buy,4.47,4500,0,5165,650,ADNOCLS
2025-05-22 10:27:55,buy,4.47,3835,0,9000,650,ADNOCLS
2025-05-22 10:55:17,sell,4.46,0,-38,5855,611,ADNOCLS
2025-05-22 10:55:17,sell,4.46,0,-17,4500,595,ADNOCLS
2025-05-22 10:57:07,buy,4.46,797,0,5297,595,ADNOCLS
2025-05-22 11:02:00,buy,4.46,3703,0,9000,595,ADNOCLS
2025-05-22 11:11:58,sell,4.45,0,-50,5900,545,ADNOCLS
2025-05-22 11:11:58,sell,4.45,0,-23,4500,522,ADNOCLS
2025-05-22 11:13:54,sell,4.45,0,-7,4054,515,ADNOCLS
2025-05-22 11:15:15,sell,4.45,0,-35,1909,481,ADNOCLS
2025-05-22 11:15:15,sell,4.45,446,-31,-446,450,ADNOCLS
2025-05-22 11:16:15,buy,4.45,4054,0,4054,450,ADNOCLS
2025-05-22 11:16:18,sell,4.45,446,0,-446,450,ADNOCLS
2025-05-22 11:24:33,buy,4.45,1856,0,1856,450,ADNOCLS
2025-05-22 11:24:33,buy,4.45,2198,0,4054,450,ADNOCLS
2025-05-22 11:24:37,sell,4.45,0,0,2862,450,ADNOCLS
2025-05-22 11:24:37,sell,4.45,0,0,1848,450,ADNOCLS
2025-05-22 11:25:29,sell,4.45,2652,0,-2652,450,ADNOCLS
2025-05-22 11:33:01,buy,4.44,0,3,-2352,453,ADNOCLS
2025-05-22 11:33:01,buy,4.44,0,9,-1452,462,ADNOCLS
2025-05-22 11:36:16,sell,4.44,3533,0,-4985,462,ADNOCLS
2025-05-22 11:36:16,sell,4.44,967,0,-5952,462,ADNOCLS
2025-05-22 11:42:28,sell,4.44,166,0,-6118,462,ADNOCLS
2025-05-22 11:43:33,sell,4.44,1650,0,-7768,462,ADNOCLS
2025-05-22 11:43:53,sell,4.44,165,0,-7933,462,ADNOCLS
2025-05-22 11:47:14,sell,4.44,1000,0,-8933,462,ADNOCLS
2025-05-22 11:48:29,sell,4.44,67,0,-9000,462,ADNOCLS
2025-05-22 12:01:47,buy,4.44,0,7,-4500,469,ADNOCLS
2025-05-22 12:01:59,sell,4.44,1125,0,-5625,469,ADNOCLS
2025-05-22 12:01:59,sell,4.44,3375,0,-9000,469,ADNOCLS
2025-05-22 12:32:10,buy,4.44,0,4,-4500,473,ADNOCLS
2025-05-22 12:32:11,sell,4.44,4500,0,-9000,473,ADNOCLS
2025-05-22 12:32:30,buy,4.45,0,-43,-4500,429,ADNOCLS
2025-05-22 12:33:36,sell,4.45,4500,0,-9000,429,ADNOCLS
2025-05-22 12:35:23,buy,4.45,0,-22,-4500,408,ADNOCLS
2025-05-22 12:37:38,buy,4.45,0,-6,-3220,402,ADNOCLS
2025-05-22 12:38:48,buy,4.45,0,-4,-2465,398,ADNOCLS
2025-05-22 12:39:07,buy,4.45,2035,-12,2035,386,ADNOCLS
2025-05-22 12:40:23,sell,4.44,2465,-20,-2465,366,ADNOCLS
2025-05-22 12:43:22,buy,4.43,0,1,-2345,367,ADNOCLS
2025-05-22 12:43:22,buy,4.43,1422,23,1422,391,ADNOCLS
2025-05-22 12:43:22,buy,4.43,613,0,2035,391,ADNOCLS
2025-05-22 12:45:43,buy,4.43,3478,0,5513,391,ADNOCLS
2025-05-22 12:45:43,buy,4.43,1022,0,6535,391,ADNOCLS
2025-05-22 12:47:07,buy,4.43,2104,0,8639,391,ADNOCLS
2025-05-22 12:47:07,buy,4.43,361,0,9000,391,ADNOCLS
2025-05-22 12:52:15,sell,4.43,0,0,4500,391,ADNOCLS
2025-05-22 12:55:42,buy,4.43,1280,0,5780,391,ADNOCLS
2025-05-22 12:55:42,buy,4.43,2390,0,8170,391,ADNOCLS
2025-05-22 12:55:42,buy,4.43,830,0,9000,391,ADNOCLS
2025-05-22 12:56:48,sell,4.42,0,-11,7904,380,ADNOCLS
2025-05-22 12:56:48,sell,4.42,0,-34,4500,346,ADNOCLS
2025-05-22 12:58:51,buy,4.42,3224,0,7724,346,ADNOCLS
2025-05-22 13:00:05,buy,4.42,1276,0,9000,346,ADNOCLS
2025-05-22 13:00:25,sell,4.43,0,8,7412,354,ADNOCLS
2025-05-22 13:00:25,sell,4.43,0,15,4500,368,ADNOCLS
2025-05-22 13:03:54,buy,4.43,2619,0,7119,368,ADNOCLS
2025-05-22 13:03:54,buy,4.43,1109,0,8228,368,ADNOCLS
2025-05-22 13:03:54,buy,4.43,772,0,9000,368,ADNOCLS
2025-05-22 13:06:25,sell,4.42,0,-14,7103,354,ADNOCLS
2025-05-22 13:06:25,sell,4.42,0,-13,5392,341,ADNOCLS
2025-05-22 13:06:25,sell,4.42,0,-7,4500,334,ADNOCLS
2025-05-22 13:09:04,buy,4.43,4500,0,9000,334,ADNOCLS
2025-05-22 13:14:48,sell,4.43,0,6,4500,340,ADNOCLS
2025-05-22 13:16:27,buy,4.43,2224,0,6724,340,ADNOCLS
2025-05-22 13:16:27,buy,4.43,2103,0,8827,340,ADNOCLS
2025-05-22 13:19:47,sell,4.44,0,16,7357,356,ADNOCLS
2025-05-22 13:19:47,sell,4.44,0,32,4327,388,ADNOCLS
2025-05-22 13:22:08,buy,4.44,1079,0,5406,388,ADNOCLS
2025-05-22 13:22:08,buy,4.44,1134,0,6540,388,ADNOCLS
2025-05-22 13:22:08,buy,4.44,1073,0,7613,388,ADNOCLS
2025-05-22 13:22:16,buy,4.44,1214,0,8827,388,ADNOCLS
2025-05-22 13:22:17,sell,4.44,0,6,7719,394,ADNOCLS
2025-05-22 13:25:22,buy,4.44,865,0,8584,394,ADNOCLS
2025-05-22 13:25:54,buy,4.44,416,0,9000,394,ADNOCLS
2025-05-22 13:29:21,sell,4.45,0,4,8722,398,ADNOCLS
2025-05-22 13:29:21,sell,4.45,0,61,4500,459,ADNOCLS
2025-05-22 13:37:31,buy,4.44,2283,0,6783,459,ADNOCLS
2025-05-22 13:37:31,buy,4.44,1009,0,7792,459,ADNOCLS
2025-05-22 13:37:31,buy,4.44,1080,0,8872,459,ADNOCLS
2025-05-22 13:37:38,buy,4.44,128,0,9000,459,ADNOCLS
2025-05-22 13:38:07,sell,4.44,0,1,8451,460,ADNOCLS
2025-05-22 13:43:37,sell,4.43,0,-17,6218,443,ADNOCLS
2025-05-22 13:43:37,sell,4.43,0,-18,3951,425,ADNOCLS
2025-05-22 13:55:35,sell,4.42,549,-70,-549,355,ADNOCLS
2025-05-22 13:55:59,sell,4.42,266,0,-815,355,ADNOCLS
2025-05-22 13:56:27,buy,4.42,3685,0,3685,355,ADNOCLS
2025-05-22 13:56:49,sell,4.42,0,0,2167,355,ADNOCLS
2025-05-22 13:56:49,sell,4.42,0,0,379,355,ADNOCLS
2025-05-22 13:56:49,sell,4.42,815,0,-815,355,ADNOCLS
2025-05-22 13:58:56,buy,4.42,3685,0,3685,355,ADNOCLS
2025-05-22 14:01:24,buy,4.42,1428,0,5113,355,ADNOCLS
2025-05-22 14:01:24,buy,4.42,3072,0,8185,355,ADNOCLS
2025-05-22 14:09:08,sell,4.43,0,6,7604,361,ADNOCLS
2025-05-22 14:09:08,sell,4.43,0,39,3685,400,ADNOCLS
2025-05-22 14:10:22,sell,4.43,0,11,2547,411,ADNOCLS
2025-05-22 14:10:42,buy,4.43,921,0,3468,411,ADNOCLS
2025-05-22 14:11:14,buy,4.43,1161,0,4629,411,ADNOCLS
2025-05-22 14:11:46,buy,4.43,1161,0,5790,411,ADNOCLS
2025-05-22 14:11:46,buy,4.43,1211,0,7001,411,ADNOCLS
2025-05-22 14:11:46,buy,4.43,1171,0,8172,411,ADNOCLS
2025-05-22 14:11:56,buy,4.43,828,0,9000,411,ADNOCLS
2025-05-22 14:17:32,sell,4.43,0,7,6702,418,ADNOCLS
2025-05-22 14:17:49,sell,4.43,0,4,5422,421,ADNOCLS
2025-05-22 14:20:10,sell,4.43,0,13,922,434,ADNOCLS
2025-05-22 14:21:22,buy,4.43,1042,0,1964,434,ADNOCLS
2025-05-22 14:21:54,buy,4.43,869,0,2833,434,ADNOCLS
2025-05-22 14:21:54,buy,4.43,292,0,3125,434,ADNOCLS
2025-05-22 14:22:26,buy,4.43,1161,0,4286,434,ADNOCLS
2025-05-22 14:22:58,buy,4.43,1161,0,5447,434,ADNOCLS
2025-05-22 14:23:30,buy,4.43,1161,0,6608,434,ADNOCLS
2025-05-22 14:24:02,buy,4.43,1161,0,7769,434,ADNOCLS
2025-05-22 14:24:03,buy,4.43,1231,0,9000,434,ADNOCLS
2025-05-22 14:35:51,sell,4.43,0,1,6417,435,ADNOCLS
2025-05-22 14:36:25,sell,4.43,0,0,6189,435,ADNOCLS
2025-05-22 14:36:25,sell,4.43,0,0,5137,435,ADNOCLS
2025-05-22 14:36:25,sell,4.43,0,1,1917,436,ADNOCLS
2025-05-22 14:42:21,sell,4.43,0,0,1012,436,ADNOCLS
2025-05-22 14:42:21,sell,4.43,2583,0,-2583,437,ADNOCLS
2025-05-22 14:43:03,buy,4.43,1917,0,1917,437,ADNOCLS
2025-05-22 14:44:30,sell,4.43,1802,0,-1802,437,ADNOCLS
2025-05-22 14:55:00,buy,4.41,0,36,0,473,ADNOCLS
2025-05-23 10:09:22,sell,4.44,4500,0,-4500,473,ADNOCLS
2025-05-23 10:16:54,buy,4.43,0,45,0,518,ADNOCLS
